Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
742,6.175,233.77867,2.64916,53.16156,439.05673,-50.21046,49.44872,379.81689,-12.71405,83.87529
743,6.183,233.79794,2.59287,53.80282,438.89304,-49.92257,49.26916,379.94702,-12.53998,83.87498
744,6.192,233.78221,2.68053,54.19878,439.01492,-50.01106,49.43871,379.84082,-12.92655,83.96314
745,6.2,233.64604,2.06316,54.51318,439.06296,-50.01064,49.15015,379.81186,-13.17618,84.00496
746,6.208,233.55022,2.07875,54.98154,439.18552,-50.07702,49.28659,380.04373,-13.47899,83.85744
747,6.217,233.47357,1.9238,55.07586,439.18552,-50.07702,49.28659,379.9881,-13.5556,84.08023
748,6.225,233.47357,1.9238,55.07586,439.14575,-50.21086,49.22731,379.93314,-13.71847,84.15415
749,6.233,233.47357,1.9238,55.07586,439.01694,-50.34431,49.38945,379.93314,-13.71847,84.15415
750,6.242,233.71295,1.88723,54.84627,438.89505,-50.25581,49.21987,380.03409,-13.87144,83.9463
751,6.25,233.77419,2.03018,54.41738,439.01694,-50.34431,49.38945,379.98874,-13.64184,83.93137
752,6.258,233.52544,2.23489,54.36486,439.01694,-50.34431,49.38945,379.78586,-13.08943,84.03707
753,6.267,233.66051,2.39942,53.82488,439.01694,-50.34431,49.38945,379.73041,-13.07015,84.01046
754,6.275,233.7644,2.94,53.38393,438.92993,-50.32238,49.35187,379.70648,-12.85765,83.92261
755,6.283,233.8378,2.66264,52.96087,438.89505,-50.25581,49.21987,379.7952,-12.85424,83.63622
756,6.292,233.68669,2.51639,53.07869,438.80804,-50.2339,49.18229,379.90561,-12.71065,83.5889
757,6.3,233.60225,2.90037,53.61091,438.92993,-50.32238,49.35187,379.81689,-12.71405,83.87529
758,6.308,233.59814,2.61556,54.26266,438.89505,-50.25581,49.21987,379.84082,-12.92655,83.96314
759,6.317,233.71202,2.32827,54.4868,439.01694,-50.34431,49.38945,380.04373,-13.47899,83.85744
760,6.325,233.55022,2.07875,54.98154,439.14575,-50.21086,49.22731,379.93314,-13.71847,84.15415
761,6.333,233.36421,1.84624,55.3415,439.01694,-50.34431,49.38945,380.24875,-14.03439,84.01791
762,6.342,233.7108,1.76143,55.66534,439.14575,-50.21086,49.22731,380.17651,-13.91005,84.21336
763,6.35,233.93512,1.52607,56.01248,439.23627,-50.30238,49.16403,380.60291,-14.28308,84.20094
764,6.358,233.9911,1.44652,56.13794,439.1268,-50.33473,49.15054,380.60291,-14.28308,84.20094
765,6.367,233.92496,1.18132,56.16431,439.21732,-50.42624,49.08726,380.60291,-14.28308,84.20094
766,6.375,233.9911,1.44652,56.13794,439.23627,-50.30238,49.16403,380.60291,-14.28308,84.20094
767,6.383,233.9911,1.44652,56.13794,439.23627,-50.30238,49.16403,380.60291,-14.28308,84.20094
768,6.392,233.91415,1.53719,55.68456,439.10745,-50.43583,49.32618,380.60291,-14.28308,84.20094
769,6.4,233.89056,1.63684,55.44817,439.01694,-50.34431,49.38945,380.36472,-14.09205,84.15263
770,6.408,233.29808,1.58107,55.36791,439.10745,-50.43583,49.32618,380.17651,-13.91005,84.21336
771,6.417,233.42827,1.83149,54.97738,439.01694,-50.34431,49.38945,379.88776,-13.48885,84.13924
772,6.425,233.6713,2.43377,54.39752,439.01694,-50.34431,49.38945,379.7569,-13.33905,84.07889
773,6.433,233.88017,2.72496,53.50611,439.01694,-50.34431,49.38945,379.83136,-13.22318,83.80257
774,6.442,233.77661,2.63192,52.61864,439.01694,-50.34431,49.38945,379.80746,-13.01069,83.71472
775,6.45,233.71097,2.7541,52.22584,438.88812,-50.12297,49.34187,379.69418,-12.7012,83.84412
776,6.458,233.77658,3.3163,51.47965,438.92792,-49.98913,49.40114,379.56326,-12.55153,83.78384
777,6.467,233.54158,3.25395,51.27724,438.80603,-49.90066,49.23159,379.24878,-12.36186,83.18752
778,6.475,233.18515,2.85594,50.85858,438.80603,-49.90066,49.23159,379.1438,-12.24335,83.27496
779,6.483,233.18515,2.85594,50.85858,438.80603,-49.90066,49.23159,379.16171,-12.18636,83.15131
780,6.492,233.33168,2.91132,50.92109,438.80603,-49.90066,49.23159,379.37143,-12.16964,82.9276
781,6.5,233.83891,3.52348,51.56539,438.80603,-49.90066,49.23159,379.33508,-12.56367,83.12337
782,6.508,233.50279,3.36465,52.18771,438.92792,-49.98913,49.40114,379.56326,-12.55153,83.78384
783,6.517,233.65604,2.97367,53.25987,438.98135,-49.94511,49.08088,379.80746,-13.01069,83.71472
784,6.525,233.52544,2.23489,54.36486,439.14575,-50.21086,49.22731,379.91284,-13.3292,83.79708
785,6.533,233.3718,1.88499,55.17992,439.27661,-50.04349,49.20145,379.93314,-13.71847,84.15415
786,6.542,233.81958,1.53415,56.19587,439.27661,-50.04349,49.20145,380.17651,-13.91005,84.21336
787,6.55,233.52075,0.8631,56.79366,439.34042,-50.25215,49.07633,381.022,-14.30354,84.33538
788,6.558,233.64502,0.64965,57.55089,439.34042,-50.25215,49.07633,381.03284,-14.47956,84.44551
789,6.567,233.52718,0.59954,57.59794,439.34042,-50.25215,49.07633,381.03284,-14.47956,84.44551
790,6.575,233.24504,0.40773,58.31251,439.31375,-50.36932,49.01452,381.0108,-14.81843,84.72747
791,6.583,233.26474,0.40972,58.50369,439.31375,-50.36932,49.01452,380.98279,-14.72948,84.77181
792,6.592,233.24504,0.40773,58.31251,439.18494,-50.50275,49.17668,380.98279,-14.72948,84.77181
793,6.6,233.4866,0.39434,57.72467,439.18494,-50.50275,49.17668,380.98279,-14.72948,84.77181
794,6.608,233.4866,0.39434,57.72467,439.34766,-50.6311,49.23957,380.98279,-14.72948,84.77181
795,6.617,233.49316,0.63472,56.81519,439.18494,-50.50275,49.17668,380.76843,-14.53436,84.45236
796,6.625,233.92496,1.18132,56.16431,439.0885,-50.55968,49.24942,380.75763,-14.35832,84.34222
797,6.633,233.88243,1.53416,55.54147,439.0885,-50.55968,49.24942,380.36472,-14.09205,84.15263
798,6.642,233.66592,2.01351,54.85643,439.01694,-50.34431,49.38945,379.93314,-13.71847,84.15415
799,6.65,233.74399,2.65447,53.98361,439.01694,-50.34431,49.38945,379.67542,-13.23303,84.08439
800,6.658,233.82655,2.94784,53.56491,438.92993,-50.32238,49.35187,379.70648,-12.85765,83.92261
801,6.667,233.84308,2.86122,53.64334,438.92993,-50.32238,49.35187,379.70648,-12.85765,83.92261
802,6.675,233.77298,2.31129,54.32148,439.01694,-50.34431,49.38945,379.91284,-13.3292,83.79708
803,6.683,233.71121,2.10582,54.95492,439.01694,-50.34431,49.38945,379.93314,-13.71847,84.15415
804,6.692,233.72812,1.79149,55.35038,439.10745,-50.43583,49.32618,380.17651,-13.91005,84.21336
805,6.7,233.80396,1.63387,55.85331,439.10745,-50.43583,49.32618,380.60291,-14.28308,84.20094
806,6.708,233.85699,0.90248,56.43916,439.21732,-50.42624,49.08726,380.76843,-14.53436,84.45236
807,6.717,233.60933,0.71873,56.73736,439.0885,-50.55968,49.24942,380.76843,-14.53436,84.45236
808,6.725,233.54013,0.70331,56.9692,439.0885,-50.55968,49.24942,380.74481,-14.70586,84.679
809,6.733,233.4718,0.48889,56.97855,439.03439,-50.96398,49.33776,380.74481,-14.70586,84.679
810,6.742,233.62897,0.56734,56.72695,439.13388,-51.46597,49.34125,380.74481,-14.70586,84.679
811,6.75,233.85699,0.90248,56.43916,439.13388,-51.46597,49.34125,380.74481,-14.70586,84.679
812,6.758,234.00893,1.21984,55.9237,439.07614,-51.21913,49.35303,380.76843,-14.53436,84.45236
813,6.767,233.50098,1.49925,55.4034,438.77963,-50.95456,49.30869,380.18735,-14.08612,84.3235
814,6.775,233.56618,2.1294,54.45414,438.72763,-51.0585,49.38324,380.17651,-13.91005,84.21336
815,6.783,233.7644,2.94,53.38393,438.72763,-51.0585,49.38324,379.80627,-13.38282,84.14474
816,6.792,233.86198,3.25152,52.44432,438.63712,-50.96701,49.4465,379.67542,-13.23303,84.08439
817,6.8,233.44064,3.1837,51.49684,438.63712,-50.96701,49.4465,379.57556,-12.708,83.86234
818,6.808,233.70337,3.3834,51.52383,438.83551,-50.70195,49.41846,379.56326,-12.55153,83.78384
819,6.817,233.77635,3.43526,51.64629,438.58081,-50.52355,49.24445,379.56326,-12.55153,83.78384
820,6.825,233.86461,3.15593,52.53106,438.70428,-50.36838,49.21777,379.70648,-12.85765,83.92261
821,6.833,233.65967,2.52608,53.48103,439.01694,-50.34431,49.38945,379.83136,-13.22318,83.80257
822,6.842,233.38489,2.16287,54.4321,439.01694,-50.34431,49.38945,379.93314,-13.71847,84.15415
823,6.85,233.34668,1.75861,55.38519,439.01694,-50.34431,49.38945,380.17651,-13.91005,84.21336
824,6.858,233.64793,0.93809,56.16967,439.12735,-50.09425,49.00316,380.61371,-14.4591,84.31107
825,6.867,233.6076,0.4215,56.89033,439.14575,-50.21086,49.22731,380.76843,-14.53436,84.45236
826,6.875,233.32751,-0.35053,58.00714,439.12735,-50.09425,49.00316,380.74481,-14.70586,84.679
827,6.883,233.64278,-1.78782,58.323,439.24991,-50.16063,49.13961,380.9472,-14.90465,84.79751
828,6.892,233.55022,-2.08791,59.04926,439.21786,-50.18576,48.93988,381.16907,-15.11425,84.99235
829,6.9,233.65804,-2.00452,59.74911,439.21786,-50.18576,48.93988,381.28656,-15.55057,85.231
830,6.908,233.68611,-2.13206,59.93062,439.24991,-50.16063,49.13961,380.88507,-15.63607,85.62949
831,6.917,233.54663,-2.42455,59.97991,439.14575,-50.21086,49.22731,380.88507,-15.63607,85.62949
832,6.925,233.48251,-2.24659,59.76603,439.23627,-50.30238,49.16403,380.91724,-15.75949,85.55335
833,6.933,233.54674,-2.15576,58.87714,439.0885,-50.55968,49.24942,380.85416,-15.54951,85.6874
834,6.942,233.73485,-2.02229,57.75844,439.01694,-50.34431,49.38945,380.62512,-15.21951,85.26448
835,6.95,233.46123,-0.40564,56.5418,438.99799,-50.46818,49.31269,380.74481,-14.70586,84.679
836,6.958,233.72046,0.58102,54.53111,438.78973,-50.63395,49.45161,380.18735,-14.08612,84.3235
837,6.967,233.6767,1.80161,52.68954,438.52191,-50.84924,49.65072,379.67542,-13.23303,84.08439
838,6.975,232.90045,2.24074,50.42529,438.3269,-50.81252,49.85276,379.33575,-12.29199,83.64462
839,6.983,232.30695,2.54461,49.32913,437.5166,-50.72564,49.76204,378.19711,-11.84108,83.0527
840,6.992,232.44151,2.76411,49.09711,437.29355,-50.3008,50.07755,377.84863,-11.55712,83.01282
841,7,232.24852,2.71693,49.36969,436.99731,-50.05482,50.12368,377.74039,-11.58124,83.49693
842,7.008,232.38783,2.607,49.6884,437.35898,-50.29149,50.24258,378.30316,-11.88596,83.53358
843,7.017,233.03661,2.08778,49.98303,438.06375,-51.35799,49.91561,379.15851,-12.37654,83.61725
844,7.025,232.97812,2.00769,50.54499,438.31149,-51.146,49.59671,379.51752,-12.39017,83.83097
845,7.033,233.15442,2.28996,51.0704,438.5083,-51.10029,49.60865,379.51752,-12.39017,83.83097
846,7.042,233.63535,2.3855,51.58733,438.70273,-50.61202,49.41404,379.57556,-12.708,83.86234
847,7.05,233.41168,2.20277,52.91745,438.46408,-50.13538,49.13912,379.70648,-12.85765,83.92261
848,7.058,233.71223,1.98592,53.36833,438.53958,-49.87078,49.19029,379.67542,-13.23303,84.08439
849,7.067,234.06577,1.33776,54.35934,438.80603,-49.90066,49.23159,379.7569,-13.33905,84.07889
850,7.075,233.69432,1.13141,54.87879,438.80603,-49.90066,49.23159,380.17651,-13.91005,84.21336
851,7.083,233.8125,0.75094,55.65179,438.80603,-49.90066,49.23159,380.4198,-14.10181,84.27258
852,7.092,233.58926,0.24205,56.89861,438.8118,-49.73638,48.9558,380.61371,-14.4591,84.31107
853,7.1,233.43692,-0.19936,56.8291,438.90292,-49.70284,48.87064,380.76843,-14.53436,84.45236
854,7.108,233.68593,-1.6642,57.82451,438.8118,-49.73638,48.9558,380.74481,-14.70586,84.679
855,7.117,233.39813,-1.83784,58.10601,438.8118,-49.73638,48.9558,380.76556,-14.79797,84.63706
856,7.125,233.31027,-1.96761,58.40621,438.8118,-49.73638,48.9558,380.76556,-14.79797,84.63706
857,7.133,233.35797,-2.09807,58.33783,438.93414,-49.78935,49.1026,380.78613,-15.17915,84.91471
858,7.142,233.38329,-2.17574,57.95194,438.80603,-49.90066,49.23159,380.53656,-15.33136,85.34094
859,7.15,233.50552,-2.0381,57.89209,438.80603,-49.90066,49.23159,380.57358,-14.98593,84.8122
860,7.158,233.23657,-1.87154,57.20315,438.76624,-50.03451,49.1723,380.48883,-15.00726,84.90356
861,7.167,233.39616,-0.27611,55.59114,438.80603,-49.90066,49.23159,380.31845,-14.33286,84.69138
862,7.175,233.08771,0.12925,53.90151,438.68372,-49.84768,49.08479,379.85165,-13.61244,84.15966
863,7.183,232.79533,0.7989,52.90139,438.35339,-50.05774,49.31998,379.67542,-13.23303,84.08439
864,7.192,232.68471,1.47678,50.72258,438.06802,-50.05365,49.60485,379.13519,-12.94811,83.88634
865,7.2,232.72394,1.77929,49.90214,437.81009,-50.28275,49.70896,378.13052,-12.45472,83.56542
866,7.208,232.59413,1.81442,49.84655,437.62338,-50.53905,49.59814,378.18036,-12.1471,83.26092
867,7.217,232.97067,1.82282,50.00946,437.71259,-50.67015,49.49335,378.30096,-12.64536,83.17204
868,7.225,232.72781,2.00377,50.63456,438.01617,-50.59084,49.41334,379.10358,-12.53942,83.69121
869,7.233,233.5182,2.27418,51.6613,438.42728,-50.97987,49.64329,379.54453,-13.0834,84.02412
870,7.242,233.70227,1.79799,53.81165,438.63712,-50.96701,49.4465,379.67542,-13.23303,84.08439
871,7.25,233.71129,1.54384,54.59715,438.72763,-51.0585,49.38324,379.93314,-13.71847,84.15415
872,7.258,233.81628,1.26898,55.56788,438.68912,-50.86307,49.37195,380.60291,-14.28308,84.20094
873,7.267,233.92496,1.18132,56.16431,438.99799,-50.46818,49.31269,380.74481,-14.70586,84.679
874,7.275,233.72014,1.53867,57.2226,439.0885,-50.55968,49.24942,380.98279,-14.72948,84.77181
875,7.283,234.59184,2.00506,58.14464,439.4765,-50.49767,49.07741,381.45309,-14.99535,85.19122
876,7.292,235.22453,1.97246,58.77496,439.81696,-50.86983,49.14139,381.89429,-15.21054,85.1655
877,7.3,235.42081,2.22703,59.92639,439.81696,-50.86983,49.14139,382.22705,-15.24254,85.38142
878,7.308,235.6962,2.0891,60.16119,439.81696,-50.86983,49.14139,382.44821,-14.84119,85.66411
879,7.317,235.70676,1.87513,60.6661,439.81696,-50.86983,49.14139,382.4975,-15.42329,86.0247
880,7.325,235.51459,1.81878,60.60511,439.81696,-50.86983,49.14139,382.41904,-15.36789,86.13885
881,7.333,234.8549,1.61488,60.30385,439.81696,-50.86983,49.14139,382.08243,-15.9058,85.81881
882,7.342,234.62564,1.74836,59.36905,439.71317,-50.99865,49.30429,381.92142,-15.74018,85.93909
883,7.35,234.46533,1.84869,58.4425,439.49753,-51.26843,49.3332,381.67334,-15.11712,85.63699
884,7.358,234.28046,2.1963,57.02782,439.18167,-51.68564,49.49613,381.41666,-14.94274,85.40508
885,7.367,234.38289,2.51003,56.23219,439.25583,-51.55426,49.51088,380.75293,-14.68523,84.78961
886,7.375,234.05417,2.89159,54.65408,439.18167,-51.68564,49.49613,380.74619,-14.64215,84.39172
887,7.383,234.1828,3.62891,52.66159,439.18167,-51.68564,49.49613,380.15335,-13.99653,84.17165
888,7.392,233.76064,3.82841,51.73197,438.66254,-51.45807,49.9524,379.67542,-13.23303,84.08439
889,7.4,233.68472,4.00885,51.2188,438.5083,-51.10029,49.60865,379.56326,-12.55153,83.78384
890,7.408,233.76064,3.82841,51.73197,438.51428,-51.0018,49.68087,379.69418,-12.7012,83.84412
891,7.417,233.87718,3.77096,52.22523,438.78375,-50.73245,49.37939,379.73041,-13.07015,84.01046
892,7.425,234.06461,3.84105,53.29942,439.14072,-50.81783,49.34354,380.17651,-13.91005,84.21336
893,7.433,233.74904,3.02977,54.67142,439.39032,-51.11378,49.46076,380.51941,-14.16729,84.2939
894,7.442,234.14902,2.43074,56.17672,439.40247,-51.31977,49.44375,380.74481,-14.70586,84.679
895,7.45,234.33417,2.02214,57.03252,439.26938,-50.91074,49.51738,380.95532,-14.884,84.90811
896,7.458,233.97789,1.12618,57.99685,439.71317,-50.99865,49.30429,381.43231,-15.12354,85.16538
897,7.467,234.19516,0.66523,59.62486,439.71317,-50.99865,49.30429,381.94336,-15.95905,85.49733
898,7.475,234.3438,-0.10628,61.21693,439.81696,-50.86983,49.14139,381.95514,-16.415,86.39385
899,7.483,234.50861,-0.58175,61.7636,439.5148,-51.26365,49.33236,381.95514,-16.415,86.39385
900,7.492,234.45515,-0.73809,61.63562,439.5148,-51.26365,49.33236,381.6236,-16.71215,86.69501
901,7.5,234.32094,-1.15557,61.50487,439.3295,-51.5134,49.35873,381.6236,-16.71215,86.69501
902,7.508,234.18863,-1.14922,61.0976,439.2775,-51.61732,49.43328,381.59653,-16.73965,86.79572
903,7.517,234.26523,-1.08113,60.56891,439.13419,-51.82128,49.39638,381.58701,-16.49635,86.60226
904,7.525,233.75375,0.20246,58.30223,439.18167,-51.68564,49.49613,381.04358,-16.25026,86.33736
905,7.533,233.62897,0.56734,56.72695,439.09824,-51.92555,49.48786,380.67258,-15.44274,85.52702
906,7.542,233.95741,1.73718,54.60633,438.82001,-51.7868,49.64309,380.75293,-14.68523,84.78961
907,7.55,234.11305,3.43187,51.67734,438.4393,-51.65637,49.91031,379.72083,-13.46266,84.0993
908,7.558,233.22194,3.6581,49.80563,438.10355,-51.56862,49.72878,379.02798,-12.41838,83.12981
909,7.567,232.89851,4.24424,49.38931,438.12231,-51.21482,49.68607,378.75266,-12.01578,83.07519
910,7.575,232.82458,3.64515,50.09326,437.67694,-50.50822,49.51222,379.12488,-11.92998,83.07903
911,7.583,233.56017,3.9457,51.00749,438.59036,-50.26309,49.88147,379.56326,-12.55153,83.78384
912,7.592,234.44075,3.58978,51.65846,438.82227,-50.92789,49.39068,379.73041,-13.07015,84.01046
913,7.6,234.51402,3.25651,52.60891,439.30786,-51.45034,49.43633,380.03409,-13.87144,83.9463
914,7.608,234.17255,2.75415,53.97193,439.25583,-51.55426,49.51088,380.41684,-14.19294,83.97686
915,7.617,234.02263,1.77983,55.04802,439.0885,-50.55968,49.24942,380.36472,-14.09205,84.15263
916,7.625,234.20047,1.20519,56.13922,439.01694,-50.34431,49.38945,380.76843,-14.53436,84.45236
917,7.633,233.86206,0.61416,56.85994,439.01694,-50.34431,49.38945,380.74481,-14.70586,84.679
918,7.642,233.76573,0.21439,57.52167,439.31375,-50.36932,49.01452,380.76556,-14.79797,84.63706
919,7.65,234.05087,0.28852,58.69588,439.72009,-50.77694,48.9725,381.44531,-15.05662,85.10011
920,7.658,234.21222,-0.12524,59.4075,439.4765,-50.49767,49.07741,381.8157,-15.46036,85.25038
921,7.667,234.10463,-0.38196,59.70259,439.31375,-50.36932,49.01452,381.80826,-15.74319,85.59469
922,7.675,234.15561,-1.50912,60.49,439.58466,-50.64096,48.9865,381.55798,-15.91773,85.61908
923,7.683,233.95216,-1.66362,60.25395,439.59125,-50.91036,49.13469,381.33325,-16.13493,86.05632
924,7.692,234.21765,-1.59258,59.09143,439.71317,-50.99865,49.30429,381.05792,-16.00225,85.80529
925,7.7,233.74759,-1.45175,57.63055,439.21039,-50.64795,49.419,381.0766,-15.39097,85.50179
926,7.708,233.57219,0.06358,56.70264,438.978,-50.6895,49.28065,380.74481,-14.70586,84.679
927,7.717,234.21217,1.052,54.46797,438.63712,-50.96701,49.4465,380.74481,-14.70586,84.679
928,7.725,233.90311,2.2772,51.95491,438.63712,-50.96701,49.4465,379.67542,-13.23303,84.08439
929,7.733,232.83098,2.06897,50.1493,438.42728,-50.97987,49.64329,378.99606,-12.53058,83.54755
930,7.742,232.3632,2.74237,49.32614,438.18182,-50.76748,49.81484,378.45627,-12.02999,83.10899
931,7.75,232.09621,2.8868,49.39497,437.81009,-50.28275,49.70896,378.46112,-11.78679,83.04594
932,7.758,232.52896,2.8851,49.86118,437.91562,-50.14795,49.54849,378.92484,-12.09011,83.21155
933,7.767,233.33168,2.91132,50.92109,438.70273,-50.61202,49.41404,379.50784,-12.45607,83.59608
934,7.775,233.71774,2.58996,51.82549,438.978,-50.6895,49.28065,379.70648,-12.85765,83.92261
935,7.783,233.91113,2.52997,52.53403,439.26263,-50.90611,49.51313,379.67542,-13.23303,84.08439
936,7.792,233.83113,2.37098,53.71243,439.0885,-50.55968,49.24942,379.7569,-13.33905,84.07889
937,7.8,233.69754,1.87524,54.51171,438.92993,-50.32238,49.35187,380.17651,-13.91005,84.21336
938,7.808,233.69957,1.30006,55.54119,439.01694,-50.34431,49.38945,380.60291,-14.28308,84.20094
939,7.817,233.9039,1.14662,56.19608,439.34042,-50.25215,49.07633,380.76843,-14.53436,84.45236
940,7.825,233.78574,1.17908,56.63796,439.31375,-50.36932,49.01452,381.03284,-14.47956,84.44551
941,7.833,233.6938,1.03275,57.43571,439.4765,-50.49767,49.07741,380.98279,-14.72948,84.77181
942,7.842,233.85583,0.71351,57.74539,439.58466,-50.64096,48.9865,381.45309,-14.99535,85.19122
943,7.85,234.19385,0.64988,58.06314,439.4765,-50.49767,49.07741,381.45416,-15.29087,84.96219
944,7.858,234.10455,0.9892,58.23319,439.4765,-50.49767,49.07741,381.73941,-15.14709,85.09155
945,7.867,233.931,1.00267,57.74646,439.4765,-50.49767,49.07741,381.44531,-15.05662,85.10011
946,7.875,233.78473,1.09445,57.12208,439.68152,-50.73386,49.15538,381.21799,-14.86236,84.98153
947,7.883,234.08179,1.38753,56.19036,439.48126,-50.9196,49.39101,380.98279,-14.72948,84.77181
948,7.892,233.8616,1.75277,55.07465,439.01227,-51.27507,49.61572,380.76843,-14.53436,84.45236
949,7.9,234.41945,3.41996,51.92291,438.90073,-51.11126,49.7467,379.80627,-13.38282,84.14474
950,7.908,233.21432,3.21715,50.67498,438.55948,-51.06478,49.8025,379.56326,-12.55153,83.78384
951,7.917,232.93275,3.66662,48.94408,438.06671,-51.36589,50.04376,378.8107,-11.86078,83.16364
952,7.925,232.39017,4.19053,49.24511,437.68726,-50.81418,50.25731,378.28003,-11.30391,83.10139
953,7.933,232.79639,4.24046,49.60416,437.69394,-50.40827,50.09855,378.5434,-11.5278,83.40896
954,7.942,233.23351,4.40813,50.31926,438.19717,-50.8126,50.15619,379.35062,-11.98432,83.59283
955,7.95,234.49513,4.25238,50.96862,438.90073,-51.11126,49.7467,379.67368,-12.40792,83.73651
956,7.958,234.44075,3.58978,51.65846,439.30786,-51.45034,49.43633,379.69418,-12.7012,83.84412
957,7.967,234.0773,3.35049,52.35167,439.19809,-51.3074,49.52264,379.73624,-13.08864,83.98746
958,7.975,234.10463,3.42628,52.87679,438.978,-50.6895,49.28065,380.13174,-13.18578,84.16316
959,7.983,233.96448,2.85338,54.00872,438.91318,-50.47878,49.42492,380.28046,-13.76683,84.26013
960,7.992,234.16531,2.19991,54.9273,439.01694,-50.34431,49.38945,380.60291,-14.28308,84.20094
961,8,234.08618,1.8419,56.01469,439.21732,-50.42624,49.08726,380.76843,-14.53436,84.45236
962,8.008,234.10599,1.61883,56.31828,439.4765,-50.49767,49.07741,381.13672,-14.3364,84.49226
963,8.017,234.25496,1.60245,57.02999,439.31375,-50.36932,49.01452,381.0108,-14.81843,84.72747
964,8.025,233.99771,0.9225,57.49514,439.31375,-50.36932,49.01452,381.46033,-15.13265,84.78313
965,8.033,234.01862,0.59374,57.88496,439.4765,-50.49767,49.07741,381.47748,-15.18005,85.02394
966,8.042,234.17097,0.58214,58.51917,439.59125,-50.91036,49.13469,381.76077,-15.07944,85.37271
967,8.05,233.96121,0.39372,58.60138,439.71317,-50.99865,49.30429,381.76077,-15.07944,85.37271
968,8.058,233.86305,0.37788,57.80366,439.71317,-50.99865,49.30429,381.4856,-15.15941,85.13453
969,8.067,233.67833,0.43806,57.17159,439.25583,-51.55426,49.51088,381.24472,-15.10695,85.25376
970,8.075,233.9039,1.14662,56.19608,439.25583,-51.55426,49.51088,380.75293,-14.68523,84.78961
971,8.083,233.81139,1.53828,54.57368,439.14609,-51.41133,49.59719,380.74481,-14.70586,84.679
972,8.092,234.0529,2.60693,52.16398,438.92276,-51.34517,49.92347,379.80627,-13.38282,84.14474
973,8.1,233.1712,3.28014,50.91986,438.52356,-51.16908,49.89397,379.52063,-12.87088,83.93627
974,8.108,232.96532,3.44794,49.34499,438.32538,-51.20221,49.88451,378.92484,-12.09011,83.21155
975,8.117,232.45511,3.61728,49.46244,438.08636,-51.31913,49.77755,378.94763,-12.01449,83.05165
976,8.125,232.91772,3.50933,49.76201,438.18036,-50.85426,49.5801,379.10208,-12.00559,83.23891
977,8.133,233.63589,3.77887,51.08002,438.60892,-50.87116,49.6883,379.56326,-12.55153,83.78384
978,8.142,234.07043,3.34557,51.94959,439.06427,-51.17113,49.54118,379.70648,-12.85765,83.92261
979,8.15,234.0813,2.90078,52.6989,439.40247,-51.31977,49.44375,379.7764,-13.38605,83.87652
980,8.158,233.67296,2.52135,53.63401,439.14072,-50.81783,49.34354,379.93314,-13.71847,84.15415
981,8.167,233.48953,1.97446,54.54846,439.01694,-50.34431,49.38945,380.17651,-13.91005,84.21336
982,8.175,233.76573,1.56523,55.51479,439.01694,-50.34431,49.38945,380.60291,-14.28308,84.20094
983,8.183,233.74565,0.85804,56.35462,439.23627,-50.30238,49.16403,380.76843,-14.53436,84.45236
984,8.192,233.57675,0.23425,57.17585,439.58466,-50.64096,48.9865,380.74481,-14.70586,84.679
985,8.2,233.65224,0.31402,57.60916,439.31375,-50.36932,49.01452,381.0108,-14.81843,84.72747
986,8.208,233.59479,-0.03926,58.81013,439.31375,-50.36932,49.01452,381.44531,-15.05662,85.10011
987,8.217,234.05125,-0.15224,59.43407,439.31375,-50.36932,49.01452,381.44531,-15.05662,85.10011
988,8.225,233.96484,-0.26481,59.55659,439.41806,-50.51361,48.91265,381.56268,-15.34639,85.20094
989,8.233,234.10736,-0.41731,59.53834,439.72009,-50.77694,48.9725,381.79126,-15.26444,85.23555
990,8.242,233.97569,-0.35723,59.34431,439.70718,-50.72687,49.22773,381.71011,-15.21036,85.44262
991,8.25,233.60297,-0.25924,58.50373,439.48148,-50.7674,49.22103,381.155,-15.172,85.27099
992,8.258,233.68205,0.02141,57.37346,439.6167,-51.05558,49.37703,381.10806,-14.91938,84.99986
993,8.267,233.74742,0.87308,55.82614,439.38501,-50.82433,49.29377,380.74481,-14.70586,84.679
994,8.275,234.02608,1.83963,53.86518,438.88751,-50.598,49.34392,380.17651,-13.91005,84.21336
995,8.283,233.50197,2.95235,51.17712,438.73773,-50.73789,49.52616,379.57556,-12.708,83.86234
996,8.292,232.53935,2.80249,49.93591,438.52191,-50.84924,49.65072,379.10208,-12.00559,83.23891
997,8.3,232.65178,3.46386,49.00859,437.90543,-50.51886,49.4668,378.72421,-11.31689,82.78095
998,8.308,232.4342,3.5712,49.60944,437.95282,-50.38304,49.51823,379.19302,-11.46133,82.83754
999,8.317,232.81407,3.10322,50.3787,438.66196,-49.91809,49.46444,379.42725,-11.83503,83.40139
1000,8.325,233.76595,3.47163,51.44293,439.01694,-50.34431,49.38945,379.8038,-12.23382,83.73621
1001,8.333,234.26674,3.40925,51.93468,439.37311,-50.7763,49.4819,379.93472,-12.38352,83.7965
1002,8.342,234.13737,3.05232,53.06947,439.34766,-50.6311,49.23957,379.73041,-13.07015,84.01046
1003,8.35,233.57855,2.25131,54.2633,439.14575,-50.21086,49.22731,379.88776,-13.48885,84.13924
