Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
484,4.025,169.24362,394.67996,535.32648,335.15469,407.96176,486.97433,353.09067,290.05112,476.22418
485,4.033,169.28838,395.42905,535.61682,335.16202,408.36261,487.16064,353.13635,290.83334,475.82904
486,4.042,169.02899,395.54056,535.61578,334.80786,408.64774,487.47015,352.67218,291.83612,475.54193
487,4.05,168.71394,395.83524,535.76862,334.76712,409.31033,487.72021,352.67218,291.83612,475.54193
488,4.058,168.8576,396.33679,535.89069,334.76712,409.31033,487.72021,352.4498,291.86261,475.29572
489,4.067,168.28622,396.5416,535.84491,334.98672,409.48007,487.78751,352.07019,292.51248,475.10803
490,4.075,168.02184,396.76099,535.90131,334.98672,409.48007,487.78751,352.25534,292.74561,475.56384
491,4.083,167.70854,396.95169,535.60889,334.98672,409.48007,487.78751,352.36359,292.21719,475.85999
492,4.092,167.6463,397.10788,535.52362,334.98672,409.48007,487.78751,352.20514,291.75897,475.74487
493,4.1,167.6463,397.10788,535.52362,335.25122,409.44775,487.79538,352.20514,291.75897,475.74487
494,4.108,167.17267,397.30988,534.99518,335.33878,409.19714,488.05649,351.93729,291.78995,475.98395
495,4.117,167.5847,396.99756,535.57275,335.33878,409.19714,488.05649,352.31329,290.64001,476.2049
496,4.125,167.79414,396.95129,535.4953,335.6026,409.13232,487.98996,352.53433,289.86734,476.29355
497,4.133,168.71434,396.30392,535.30658,335.71667,408.44821,487.4415,352.41971,289.36133,476.21652
498,4.142,168.90919,396.12372,535.07422,336.21262,407.35477,486.94101,352.61639,288.48129,476.1637
499,4.15,169.22461,396.09,535.01276,336.66119,406.86557,486.39505,352.71097,287.98242,476.12332
500,4.158,169.85313,395.46558,534.88373,337.26431,406.39926,486.30597,352.59634,287.71603,475.93976
501,4.167,169.72191,395.20273,534.79388,337.99252,405.88892,486.07098,352.69324,287.45563,476.14053
502,4.175,169.80341,394.88562,534.76776,338.65479,405.61478,485.99454,352.94742,287.06183,476.29065
503,4.183,169.65811,394.74869,535.02649,339.21426,405.17841,485.50266,352.82529,286.89752,476.479
504,4.192,169.51445,394.47336,535.04071,339.72021,404.2128,485.60077,353.29987,286.28751,476.79523
505,4.2,169.80554,394.16214,535.03455,339.81595,403.74667,485.34201,353.7923,285.82153,476.67825
506,4.208,169.80533,394.03171,535.02246,339.98285,403.70425,485.44431,354.44812,284.57346,476.63068
507,4.217,169.9379,393.34583,535.09094,340.18381,403.53027,485.36304,354.056,284.46643,476.46255
508,4.225,170.03931,392.47983,534.10498,340.05124,403.23596,485.27734,353.73206,284.37323,476.31842
509,4.233,170.14885,392.51917,534.19312,340.05124,403.23596,485.27734,354.17813,284.63058,476.27429
510,4.242,170.07417,392.94089,534.4057,340.20444,403.24472,485.79553,354.37988,284.72998,476.10757
511,4.25,169.20351,392.93762,535.39978,340.12729,403.24258,486.03287,354.77771,284.80087,476.23474
512,4.258,171.10825,391.64166,535.08795,339.32065,402.91043,486.01938,355.15002,284.70987,476.17316
513,4.267,171.2973,391.51941,535.4632,339.03442,403.45212,486.58408,354.95776,285.50931,475.78568
514,4.275,171.00317,392.29498,536.18353,338.00888,403.81696,487.50323,354.60013,285.89249,475.34433
515,4.283,170.70326,392.60953,536.82294,337.74655,403.58868,487.69498,354.81647,285.80762,475.40936
516,4.292,170.73003,392.75571,537.06305,336.73099,403.71277,488.54947,354.60013,285.89249,475.34433
517,4.3,170.81567,392.17911,537.37915,336.47757,403.44946,489.49515,353.90485,287.4043,475.45044
518,4.308,170.33794,392.13626,537.56616,336.00778,403.8121,490.32489,354.12573,287.64825,475.62277
519,4.317,169.51242,393.19882,537.6272,334.97433,405.87842,490.42108,354.43851,288.22534,475.35501
520,4.325,169.66626,393.37405,537.72961,334.74759,406.31586,490.66925,354.29391,288.48343,475.64786
521,4.333,169.35567,393.85703,538.01575,334.25394,406.88211,491.29529,354.29391,288.48343,475.64786
522,4.342,169.35567,393.85703,538.01575,334.25394,406.88211,491.29529,354.41425,288.68134,475.74191
523,4.35,168.92343,393.99908,537.82257,334.2601,406.99454,491.56372,354.41425,288.68134,475.74191
524,4.358,168.92343,393.99908,537.82257,334.25467,407.19247,491.1817,354.24164,288.85358,475.73294
525,4.367,168.68414,394.09534,537.67456,334.0712,407.31403,490.5036,354.24164,288.85358,475.73294
526,4.375,168.96579,393.65015,537.69482,334.72427,407.37283,490.48019,354.17889,288.96808,475.82156
527,4.383,168.81685,393.87314,537.20563,334.22638,407.44836,488.93542,353.87006,289.01788,475.84299
528,4.392,168.15094,394.3114,536.49628,333.39774,407.98691,487.81104,353.48514,288.98651,475.76242
529,4.4,168.36531,394.26355,536.48669,334.59952,407.96072,488.06088,353.43448,289.15005,475.81635
530,4.408,168.24399,394.41461,535.79517,334.82916,407.8205,487.36557,353.21704,288.96521,475.80624
531,4.417,168.02692,394.7287,535.42322,335.53427,407.00531,486.4407,352.93057,288.5961,475.8006
532,4.425,168.32713,394.73138,535.29132,335.44415,407.26285,486.04083,352.93057,288.5961,475.8006
533,4.433,168.5094,395.00204,534.95441,335.55045,407.4552,485.5596,352.75266,288.15405,476.00174
534,4.442,168.68857,395.18909,534.84204,336.15326,407.4198,485.28308,352.5376,288.17282,475.93448
535,4.45,168.96088,395.38696,534.64264,336.1662,407.4021,484.96268,352.24478,288.0589,475.85443
536,4.458,169.31596,395.69907,534.65869,336.9888,407.16553,484.85501,352.5455,287.87958,475.99365
537,4.467,169.91119,395.8053,534.69324,337.38177,407.05154,484.55713,352.3074,287.9444,475.76572
538,4.475,169.91119,395.8053,534.69324,337.43979,407.04922,484.69357,352.35825,287.78085,475.71182
539,4.483,169.91119,395.8053,534.69324,337.77975,407.10986,484.8804,352.12872,287.63464,475.51706
540,4.492,170.06004,395.64554,534.82257,338.38974,406.63803,485.15311,352.35825,287.78085,475.71182
541,4.5,169.74139,394.86057,534.77466,338.49213,405.61365,485.36475,352.08636,287.66348,475.54529
542,4.508,169.50829,394.88892,535.09479,337.62247,405.72635,486.12366,352.26358,287.28287,475.59045
543,4.517,169.25882,394.36316,535.21667,337.68201,405.23694,486.8685,352.26358,287.28287,475.59045
544,4.525,169.40871,394.28613,535.68939,337.84894,405.00732,487.35489,352.84204,286.84747,475.69553
545,4.533,169.53271,393.91721,535.86877,338.00363,404.00214,487.53571,353.4606,286.92075,475.95944
546,4.542,169.62849,393.85132,535.96552,338.00125,404.01248,487.73141,353.56976,286.97009,476.02887
547,4.55,169.45815,393.72922,536.15076,337.52719,403.85727,488.12665,354.28021,286.15436,475.74545
548,4.558,169.76318,393.45694,536.50348,337.15378,403.81085,488.38947,354.51822,286.08957,475.97342
549,4.567,169.89978,393.10583,536.37463,337.14877,403.77136,488.62781,354.63791,285.77112,476.18674
550,4.575,169.60364,392.76794,535.74756,338.88174,403.9017,489.88626,354.63791,285.77112,476.18674
551,4.583,170.39999,392.32272,536.39435,338.84506,403.95071,490.22772,355.16321,285.08746,476.26993
552,4.592,169.84193,393.08923,535.95721,338.90756,404.05212,490.44119,355.23013,285.2547,476.40201
553,4.6,169.84193,393.08923,535.95721,336.3356,403.08295,489.49323,355.39539,285.3576,476.53149
554,4.608,170.41148,391.60614,536.31958,336.49411,403.27478,489.59271,355.73566,285.28625,476.48895
555,4.617,170.2188,391.71057,536.23059,335.91287,403.04001,488.82306,354.99396,285.81766,476.55255
556,4.625,170.16058,392.39865,536.01123,336.20996,403.3902,488.26947,354.79404,286.16479,476.76419
557,4.633,169.57829,393.67279,536.52429,336.2579,403.72223,487.96463,354.48337,286.28146,476.79355
558,4.642,169.42462,393.55081,536.29803,336.14206,403.90533,487.83383,354.09393,286.59824,477.07886
559,4.65,169.45833,393.37985,536.40839,336.51822,404.03922,487.65079,354.09393,286.59824,477.07886
560,4.658,169.39848,392.93259,536.01135,336.79623,404.66965,486.77533,354.09393,286.59824,477.07886
561,4.667,169.09262,394.22375,536.37396,336.7218,405.76184,486.57098,353.20956,286.77887,477.03735
562,4.675,168.31133,394.41248,536.13,336.10947,406.39276,486.24216,353.11264,287.03928,476.83661
563,4.683,168.26758,394.50064,535.9361,335.54565,406.88202,485.95694,352.89786,287.97,477.5744
564,4.692,168.58707,394.27319,534.83771,335.52826,407.38348,485.29401,352.27283,288.46661,477.30048
565,4.7,168.6338,394.13815,534.18427,335.44836,407.53674,485.09598,352.25296,288.9292,476.90323
566,4.708,168.54611,394.89374,534.05682,335.28806,407.89075,484.84955,352.15228,289.42758,477.01859
567,4.717,168.17566,395.45627,533.4762,334.52237,408.56265,484.00433,352.22217,289.9364,476.8779
568,4.725,168.40854,396.39227,534.24939,335.32727,408.52386,484.45883,352.26276,290.14993,476.74796
569,4.733,168.2523,396.4964,534.33972,335.07999,408.66541,484.64899,352.13843,291.24939,476.33841
570,4.742,167.38472,396.96756,534.54071,335.10907,408.5816,485.33337,352.13843,291.24939,476.33841
571,4.75,167.2942,397.43491,534.75629,334.86935,409.09814,486.4353,352.01877,291.56836,476.125
572,4.758,167.09999,397.4913,535.09656,335.21381,409.11346,487.19119,351.93729,291.78995,475.98395
573,4.767,166.95155,397.48248,535.30548,335.20053,409.14023,487.36539,351.59775,291.2247,476.35794
574,4.775,166.75551,397.45081,535.46832,335.54163,408.9877,487.57712,351.71741,290.90573,476.57138
575,4.783,166.60847,397.01514,535.58807,335.0665,409.04614,487.84763,351.85501,290.55588,476.64734
576,4.792,166.76706,396.88589,535.53339,335.07718,408.96829,488.08447,351.70432,290.13876,476.42175
577,4.8,166.76706,396.88589,535.53339,335.46497,409.53146,489.21896,352.03415,289.77878,476.86182
578,4.808,166.76706,396.88589,535.53339,335.56366,409.25671,489.27359,351.97949,289.60001,477.00961
579,4.817,167.46274,396.38705,535.6145,335.56818,408.99811,489.1395,352.15491,288.8587,477.06238
580,4.825,167.38629,395.80652,535.08673,335.76334,408.91769,489.20306,352.05484,288.7149,477.24628
581,4.833,167.61659,395.78436,535.01349,336.11249,408.41968,488.91513,352.3999,287.9971,476.86859
582,4.842,168.41699,395.39001,534.95636,335.9491,406.83069,487.13318,352.64523,287.69272,476.59665
583,4.85,168.65016,395.13345,534.64954,336.61615,405.0358,486.05716,353.00601,286.89343,477.07751
584,4.858,168.80917,394.84088,534.73254,337.54843,404.62228,485.77808,352.71515,287.03745,476.86255
585,4.867,169.16039,394.63763,534.79077,338.53583,403.83514,485.26181,353.1658,286.34387,477.08398
586,4.875,169.28699,394.42917,534.75122,339.46942,403.04153,485.01065,353.04373,286.1795,477.27231
587,4.883,169.24037,393.91519,534.66315,341.20154,402.59265,484.50571,353.50217,285.9227,477.15665
588,4.892,169.69855,393.47275,534.45929,342.11194,402.5744,484.49005,354.00204,284.83096,477.37131
589,4.9,169.68268,393.60547,534.61041,339.21994,403.24094,485.04593,354.25726,284.93668,476.93228
590,4.908,169.93936,393.15271,534.64001,339.07971,403.46002,485.07388,354.49695,284.81003,476.90851
591,4.917,170.5621,393.25082,534.71466,339.21994,403.24094,485.04593,354.49695,284.81003,476.90851
592,4.925,171.36594,392.06339,534.20673,339.21994,403.24094,485.04593,354.78644,285.00726,476.68317
593,4.933,171.77859,391.9371,534.44006,339.21994,403.24094,485.04593,354.9664,285.36548,476.4989
594,4.942,171.9966,392.42651,534.68762,339.21994,403.24094,485.04593,355.13168,285.46835,476.62839
595,4.95,172.13718,392.66302,534.93878,339.18768,403.5918,485.54285,354.87009,286.04129,476.44836
596,4.958,172.13718,392.66302,534.93878,339.00916,403.81076,485.62799,355.18945,286.07455,475.96619
597,4.967,172.93306,393.29169,535.9278,339.01089,403.78989,486.27478,354.99792,286.13794,475.87952
598,4.975,172.467,392.75174,535.64069,338.42834,404.09784,486.73874,354.82468,286.65594,475.29962
599,4.983,172.07715,393.1199,536.05212,338.14505,404.41037,486.98685,355.00598,286.90439,474.50717
600,4.992,171.68105,393.3569,537.01819,338.05829,404.85413,487.53632,354.64056,286.99741,474.57135
601,5,171.70184,393.1944,537.30688,337.59082,404.30731,487.83643,353.94254,287.7569,474.48257
602,5.008,170.87686,392.19016,537.21899,336.73975,404.6442,488.50296,353.94254,287.7569,474.48257
603,5.017,170.10738,392.83331,536.79486,335.74307,405.34714,488.35797,353.70441,287.82172,474.25446
604,5.025,170.21013,391.9996,536.93823,335.79926,406.35995,490.57733,353.70441,287.82172,474.25446
605,5.033,170.16956,393.52634,537.7804,335.57907,407.23727,490.48178,353.30612,287.7511,474.12692
606,5.042,169.8876,393.53818,537.79187,335.69302,406.60379,490.38046,352.98181,287.65802,473.98242
607,5.05,170.30116,393.41107,538.28778,336.23184,406.4281,490.86069,353.30612,287.7511,474.12692
608,5.058,169.92332,393.73679,538.1626,336.1868,406.284,490.27643,352.89957,287.53088,474.38199
609,5.067,169.24326,394.1778,536.776,335.60773,406.1254,488.61591,353.05777,287.44705,474.633
610,5.075,169.25804,393.90237,536.80975,336.19232,405.09106,488.18384,352.67868,287.17526,474.63644
611,5.083,169.19983,393.85782,536.36169,336.5264,404.60559,488.04346,352.62222,287.12851,474.95621
612,5.092,169.44862,393.6749,535.9201,336.99915,404.19586,487.75198,352.87625,286.89691,474.9946
613,5.1,169.65987,393.52957,535.77637,337.62494,403.89191,487.58212,353.05933,286.39883,475.38144
614,5.108,169.65987,393.52957,535.77637,338.12213,403.93802,487.40952,353.42947,285.84445,475.29095
615,5.117,169.65579,393.30969,535.58466,338.79453,404.21796,487.11688,353.22766,285.74509,475.45773
616,5.125,169.89275,392.71893,535.26154,339.50082,403.65564,486.53845,353.49228,284.82587,475.79791
617,5.133,169.46516,392.80759,534.74414,339.66907,403.32605,486.40005,353.30667,284.31458,475.96548
618,5.142,169.55066,393.23541,534.82788,340.20828,403.08487,485.97754,353.30667,284.31458,475.96548
619,5.15,170.53021,393.05264,534.69434,340.2258,403.0282,486.03033,353.53867,283.50854,475.99265
620,5.158,170.71396,392.09189,534.51971,340.0687,402.90881,485.61612,353.53867,283.50854,475.99265
621,5.167,170.51729,391.9115,534.79443,340.16861,402.84836,485.43536,353.53867,283.50854,475.99265
622,5.175,170.62006,391.85532,534.71527,340.28217,402.86011,485.41541,353.51999,283.34683,476.16788
623,5.183,170.93736,391.77255,534.73297,340.47955,402.79431,485.21814,353.42007,283.20316,476.35159
624,5.192,171.24101,391.46313,535.01935,340.56058,402.63663,485.16284,354.08423,283.00302,476.19827
625,5.2,171.44312,391.20242,535.0271,340.58353,402.57809,485.21701,354.25421,282.91788,476.12488
626,5.208,171.21304,391.04025,534.87238,340.47754,402.58661,485.46201,354.35648,282.88876,475.92926
627,5.217,171.32141,391.03189,534.66699,340.35864,402.5495,485.92609,354.78915,282.73785,475.86432
628,5.225,171.32141,391.03189,534.66699,340.07013,402.61511,486.1582,355.20053,282.79465,475.94025
629,5.233,171.29619,390.82816,535.08966,340.2301,402.07632,487.11084,354.87714,283.25394,475.61105
630,5.242,171.69757,391.31122,535.55743,340.2009,402.13916,487.24515,355.18655,283.54156,475.54773
631,5.25,171.13252,390.85471,535.07654,339.67892,401.47644,487.38071,355.9082,283.70569,475.81915
632,5.258,170.71889,391.03882,535.46875,338.48657,402.65738,488.03067,355.9014,283.95688,475.76837
633,5.267,170.51939,391.17953,535.95428,337.92468,402.50568,488.29596,355.9014,283.95688,475.76837
634,5.275,170.45291,391.3877,536.04303,337.62799,402.5899,488.44363,355.67688,284.51126,475.79208
635,5.283,170.7757,391.53851,536.47906,336.91031,402.96851,489.02499,355.58688,284.55655,475.99118
636,5.292,171.46048,391.58609,537.15552,336.43582,403.27063,489.72125,355.32294,285.41644,475.72147
637,5.3,169.96486,392.54462,537.03229,335.90079,403.83163,489.49228,355.05444,285.74286,475.63736
638,5.308,170.33794,392.13626,537.56616,336.31357,403.37756,489.96069,354.58511,286.25687,476.10553
639,5.317,170.90164,392.19626,537.47345,336.14392,403.52643,490.01767,353.89569,287.09769,475.82697
640,5.325,170.47275,393.07059,537.54822,335.82852,405.30521,490.06924,353.91537,287.89151,475.48096
641,5.333,169.34671,393.27911,537.46136,335.49146,405.97873,489.52469,354.02167,288.11981,475.78558
642,5.342,169.00673,393.7796,537.2218,335.38373,406.60046,489.08261,354.07654,288.29855,475.63779
643,5.35,169.98604,393.71985,536.97937,335.25754,406.79361,488.88821,353.41656,288.34073,475.40573
644,5.358,170.11189,393.87515,537.0061,335.60196,406.85925,488.38043,353.42758,288.6741,475.57974
645,5.367,169.80804,394.71048,536.67242,334.65485,407.86902,487.27347,353.36481,288.7886,475.66833
646,5.375,170.28241,394.88394,536.66711,334.57257,408.19116,487.39536,352.97214,289.77014,475.61188
647,5.383,170.47398,395.0264,536.80371,334.65872,408.45541,486.90411,352.97214,289.77014,475.61188
648,5.392,170.57628,395.74463,536.80579,335.22372,408.53149,486.77432,352.65195,290.67007,475.15494
649,5.4,170.77287,396.05679,536.26239,335.35416,408.48901,486.66956,352.64075,291.70001,475.27829
650,5.408,170.77397,396.20605,536.27032,335.35358,408.75558,486.89618,352.38773,291.67383,475.07111
651,5.417,170.58426,396.52829,535.83167,335.34424,409.07104,487.08646,352.4498,291.86261,475.29572
652,5.425,170.60645,396.57962,535.7804,335.21381,409.11346,487.19119,352.6449,291.66693,475.09305
653,5.433,170.59064,396.86157,535.87952,335.36353,408.96674,487.07993,352.67218,291.83612,475.54193
654,5.442,170.30905,397.08942,536.22742,335.59982,408.99213,487.44882,353.0058,291.54074,475.66089
655,5.45,170.17725,397.40997,536.46442,335.30402,409.01532,487.87613,353.28561,289.85562,476.02155
656,5.458,169.98616,397.24301,536.4707,335.31686,408.48923,487.89276,353.28561,289.85562,476.02155
657,5.467,170.02388,397.19608,536.6792,335.64966,407.52347,487.81259,353.13034,289.17078,475.90576
658,5.475,168.64014,395.92209,535.61792,335.84286,407.49121,487.91696,352.88992,288.3826,475.93057
659,5.483,168.30127,395.25568,535.37665,336.03076,407.09622,487.67352,352.71097,287.98242,476.12332
660,5.492,168.48193,394.85095,535.3028,336.46875,406.2832,487.68924,352.85867,287.55847,476.27017
661,5.5,168.67885,394.68683,535.22864,336.8812,405.77243,487.67685,352.82178,287.18332,476.62161
662,5.508,168.95799,394.33591,534.80975,337.61456,405.07355,487.23193,353.177,286.71545,476.98508
663,5.517,169.11592,394.31668,534.95984,337.99765,404.40189,487.04663,353.04373,286.1795,477.27231
664,5.525,169.17274,394.19943,534.99774,337.99121,404.57471,487.45615,353.04373,286.1795,477.27231
665,5.533,169.22758,394.452,535.22272,338.46588,404.65799,487.52969,353.20331,285.69205,477.41315
666,5.542,169.33121,394.24478,535.19647,339.35995,404.49399,487.30664,353.33536,285.35855,477.46954
667,5.55,169.38525,393.79916,535.06512,339.4071,403.14877,485.31177,353.63058,284.88208,477.38748
668,5.558,169.65753,393.45728,534.90436,339.05252,403.04022,484.95233,353.54868,284.72235,477.2886
669,5.567,169.77451,393.45605,534.89203,340.70813,403.45084,485.63602,353.92014,284.67123,477.27243
670,5.575,169.77451,393.45605,534.89203,341.13361,403.78912,485.76169,354.00204,284.83096,477.37131
671,5.583,169.35225,393.8446,534.52466,338.89548,403.061,484.94153,354.32361,284.86404,477.44641
672,5.592,169.82275,392.8927,534.85431,338.73529,403.13846,484.82474,354.32361,284.86404,477.44641
673,5.6,169.51855,393.85602,534.64191,338.6947,403.22525,484.70023,354.50638,284.99045,477.54901
674,5.608,169.95465,393.74863,535.19391,338.38422,403.74982,484.74512,354.50638,284.99045,477.54901
675,5.617,170.12122,393.29953,534.82733,338.34592,403.90857,484.89194,354.40189,285.95798,477.35611
676,5.625,170.1631,393.14792,535.03143,337.72958,403.79282,485.02191,354.3179,286.51834,476.99924
677,5.633,169.96198,392.84665,535.25079,337.53922,404.32294,486.09995,354.38077,286.84897,476.76147
678,5.642,169.85768,393.68231,535.71576,337.42535,404.55844,486.65762,354.28397,287.10931,476.56079
679,5.65,169.55498,393.44202,535.86737,336.55136,405.35809,487.68851,354.28397,287.10931,476.56079
680,5.658,169.55498,393.44202,535.86737,335.84753,405.3342,488.01669,354.14651,287.8045,476.08908
681,5.667,169.27177,393.74258,536.25964,335.80081,405.63605,488.19714,353.91046,288.12729,475.7262
682,5.675,169.20915,393.91217,536.59229,335.29086,406.16437,488.6532,354.29391,288.48343,475.64786
683,5.683,168.884,394.05121,537.00201,335.23303,406.91394,489.33044,354.29391,288.48343,475.64786
684,5.692,169.20885,394.37302,537.1084,335.04123,407.23157,490.19772,354.12131,288.6557,475.63892
685,5.7,169.27127,394.34872,537.22424,334.72427,407.37283,490.48019,354.12131,288.6557,475.63892
686,5.708,168.79636,394.34125,537.00787,334.72427,407.37283,490.48019,354.12131,288.6557,475.63892
687,5.717,168.39879,394.21463,536.99268,334.29547,407.35382,489.85648,353.79941,288.62271,475.56366
688,5.725,168.30945,394.27249,536.89209,334.33841,407.38849,489.56146,353.04401,288.31805,475.65802
689,5.733,168.15562,394.5564,536.46747,334.28391,407.22922,489.10013,352.98917,288.13934,475.80582
690,5.742,167.9109,394.4863,536.18634,335.03696,406.56931,488.56549,352.98917,288.13934,475.80582
691,5.75,167.81621,394.26553,535.79041,335.47388,405.87534,488.03464,352.59634,287.71603,475.93976
692,5.758,168.01445,394.35162,535.64661,335.9986,406.16403,487.45004,352.59634,287.71603,475.93976
693,5.767,168.50333,394.31241,535.34351,336.66086,405.89108,486.49542,352.59634,287.71603,475.93976
694,5.775,168.65125,394.27765,535.10052,337.16412,405.70483,486.28641,352.46375,287.30939,475.94583
695,5.783,168.71944,393.98856,535.0235,338.45349,405.42249,485.34357,352.12878,286.79904,476.13834
696,5.792,169.31053,394.0394,534.81531,338.72531,405.02234,484.92233,352.12878,286.79904,476.13834
697,5.8,169.23729,394.35767,534.90326,338.47791,405.03827,484.55569,352.24768,286.06253,476.69943
698,5.808,169.24284,394.11359,534.69629,338.52869,405.08459,484.5076,352.48123,286.20602,476.89108
699,5.817,169.49857,393.97913,534.48499,338.87195,404.25217,484.31851,353.00912,286.16891,476.98422
700,5.825,169.76546,393.90961,534.487,338.91803,404.20682,484.5275,353.04373,286.1795,477.27231
701,5.833,170.15732,393.36481,534.23816,339.11685,404.06326,484.73541,353.1658,286.34387,477.08398
702,5.842,169.866,393.88211,534.73615,338.45123,404.39667,484.68744,353.58475,286.4418,476.87866
703,5.85,169.92261,393.73297,534.80273,338.55951,403.87357,485.52621,354.11536,286.43356,476.66595
704,5.858,169.86319,393.4382,535.50885,337.73157,404.0097,486.68558,354.50485,286.28552,476.53049
705,5.867,169.75107,393.34378,535.60675,337.62494,403.89191,487.58212,354.38513,286.604,476.3172
706,5.875,169.55498,393.44202,535.86737,336.2579,403.72223,487.96463,354.34775,286.96201,476.44867
707,5.883,169.76318,393.45694,536.50348,336.35233,404.18359,488.9726,354.43323,286.83511,476.31268
708,5.892,169.59608,393.13342,536.87708,336.10703,403.83401,489.93765,354.34775,286.96201,476.44867
709,5.9,169.15761,393.24701,537.41858,335.79868,404.06442,490.64545,354.28397,287.10931,476.56079
710,5.908,168.88066,393.43753,537.04724,335.59473,404.03336,490.97733,354.28397,287.10931,476.56079
711,5.917,168.91093,393.4718,537.47009,335.15607,405.12585,491.67053,354.47183,287.26688,476.57684
712,5.925,168.91093,393.4718,537.47009,335.37494,404.58578,491.35699,354.28397,287.10931,476.56079
713,5.933,168.69679,393.55905,537.60046,333.94751,405.66519,491.23206,354.28397,287.10931,476.56079
714,5.942,168.47318,393.59738,537.50946,333.73572,405.28162,491.20712,354.47183,287.26688,476.57684
715,5.95,168.47318,393.59738,537.50946,333.62805,405.77115,491.02649,354.47183,287.26688,476.57684
716,5.958,169.06963,393.41031,537.84216,334.75015,405.41992,491.26376,354.20264,287.33075,476.41971
717,5.967,168.53784,393.77933,537.20276,334.57147,405.52777,490.39984,353.91177,287.47476,476.20468
718,5.975,168.22371,393.97772,536.96661,334.09427,405.06058,488.07794,353.2182,287.4931,476.14557
719,5.983,168.29152,393.9632,536.68671,334.74686,405.75015,488.02435,352.76181,287.81888,476.06943
720,5.992,168.02771,393.90143,536.07336,335.22223,405.97632,487.70251,352.59634,287.71603,475.93976
721,6,167.9019,394.09714,535.87927,335.84644,406.52905,486.36438,352.59634,287.71603,475.93976
722,6.008,168.04927,394.25214,535.61505,335.92368,406.45395,485.41769,352.59634,287.71603,475.93976
723,6.017,168.73184,394.24554,534.84735,336.35953,405.25296,484.76102,352.34161,287.14508,476.13425
724,6.025,169.10689,393.87598,534.18872,337.73257,404.65787,483.35556,352.51215,286.89554,476.68488
725,6.033,169.7021,394.60916,534.13489,337.70227,404.7981,483.07367,352.40549,286.74966,476.92584
726,6.042,169.91542,395.4071,534.17896,338.1651,405.6456,483.24301,352.22397,286.90662,477.08554
727,6.05,169.94133,395.51816,533.94366,338.28281,405.35635,482.94678,352.32089,286.64612,477.28635
728,6.058,170.10327,395.69305,533.99371,338.44095,404.77121,482.08658,352.61172,286.50211,477.50125
729,6.067,170.10327,395.69305,533.99371,338.44095,404.77121,482.08658,352.61172,286.50211,477.50125
730,6.075,170.27827,395.30942,533.72729,338.32346,404.40585,482.82794,352.79321,286.34521,477.34155
731,6.083,170.57106,395.00354,533.76361,338.19644,404.55548,484.19702,353.04373,286.1795,477.27231
732,6.092,170.19315,395.20734,534.17719,338.98074,404.63092,485.30063,353.21307,286.49307,476.89478
733,6.1,169.92574,394.82947,534.63574,338.3653,404.25699,486.83453,353.23831,286.91776,476.50568
734,6.108,169.61006,394.01059,534.80695,338.12213,403.93802,487.40952,353.67383,286.71912,476.37744
735,6.117,169.61832,394.07623,535.625,337.94632,403.89389,487.7785,353.11899,286.82693,476.09024
736,6.125,169.93854,393.64069,535.95819,337.15378,403.81085,488.38947,354.47061,286.4772,476.18118
737,6.133,169.94322,393.31781,536.39594,336.79086,403.40378,489.40585,354.26788,286.73221,476.18314
738,6.142,169.86508,393.11719,537.37714,336.43582,403.27063,489.72125,354.47061,286.4772,476.18118
739,6.15,170.07558,393.33401,537.55518,337.39624,404.00949,490.7735,354.5903,286.15872,476.3945
740,6.158,170.28427,392.91302,537.8877,336.18466,403.72791,490.47052,354.61932,286.06519,476.45483
741,6.167,170.0016,392.96802,538.16534,335.96829,403.91553,490.58841,354.50485,286.28552,476.53049
742,6.175,170.12207,392.52701,537.98737,336.05624,403.83496,490.71735,354.46747,286.64346,476.66196
743,6.183,170.02116,392.97409,538.14435,335.96829,403.91553,490.58841,354.34775,286.96201,476.44867
744,6.192,169.70659,392.98889,537.86902,335.15225,403.81104,490.46396,354.28397,287.10931,476.56079
745,6.2,169.65384,393.18362,537.50226,336.14581,404.05066,489.6846,354.11865,287.00638,476.43124
746,6.208,169.25751,393.2691,537.14819,336.95297,404.90134,488.88251,353.64099,287.04343,476.34979
747,6.217,169.26178,393.28137,536.87561,337.77371,403.83319,487.14767,353.31918,287.0105,476.27457
748,6.225,169.38745,393.56406,536.4375,339.1618,404.8031,486.17047,352.94742,287.06183,476.29065
749,6.233,169.49199,393.96793,536.38708,336.78751,405.94452,486.3703,352.86597,287.28333,476.14951
750,6.242,169.21883,394.17575,535.38568,337.29611,405.82834,485.3493,352.69324,287.45563,476.14053
751,6.25,169.61571,393.98294,534.33105,337.27307,405.60556,484.5863,352.69324,287.45563,476.14053
752,6.258,169.98528,394.67838,534.06702,337.72672,405.6994,484.05753,352.85867,287.55847,476.27017
753,6.267,170.3297,395.41495,534.22211,337.53955,406.62677,483.70929,352.64523,287.69272,476.59665
754,6.275,170.31885,395.43484,534.02509,337.54123,406.80457,483.73309,352.46368,287.84976,476.75638
755,6.283,170.08737,395.77484,534.19012,337.69357,406.97583,483.69455,352.46368,287.84976,476.75638
756,6.292,169.9481,395.80753,534.17462,337.53421,406.85101,484.60236,352.80786,287.72202,476.32407
