Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
850,7.075,226.6317,209.0529,624.30273,205.99625,199.1145,488.75681,216.96184,90.32568,473.323
851,7.083,226.95061,209.32175,624.49805,206.36299,199.21375,489.28085,216.96184,90.32568,473.323
852,7.092,226.78284,209.25467,624.4035,205.99625,199.1145,488.75681,216.96184,90.32568,473.323
853,7.1,226.78284,209.25467,624.4035,205.99625,199.1145,488.75681,217.02734,90.1465,472.99469
854,7.108,226.95061,209.32175,624.49805,206.36299,199.21375,489.28085,217.02734,90.1465,472.99469
855,7.117,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,216.96184,90.32568,473.323
856,7.125,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,216.96184,90.32568,473.323
857,7.133,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,217.02734,90.1465,472.99469
858,7.142,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,217.02734,90.1465,472.99469
859,7.15,226.78284,209.25467,624.4035,205.91605,199.03647,488.83615,216.96184,90.32568,473.323
860,7.158,226.78284,209.25467,624.4035,206.13011,198.94905,488.64868,217.02734,90.1465,472.99469
861,7.167,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,217.02734,90.1465,472.99469
862,7.175,226.78284,209.25467,624.4035,206.28282,199.13571,489.36017,217.02734,90.1465,472.99469
863,7.183,226.6317,209.0529,624.30273,206.36299,199.21375,489.28085,217.02734,90.1465,472.99469
864,7.192,226.78284,209.25467,624.4035,206.57706,199.12634,489.09344,217.02734,90.1465,472.99469
865,7.2,226.78284,209.25467,624.4035,206.36299,199.21375,489.28085,216.96184,90.32568,473.323
866,7.208,226.78284,209.25467,624.4035,205.82063,198.82547,488.5249,216.81647,90.40424,472.87128
867,7.217,226.43367,208.81633,624.34369,205.82063,198.82547,488.5249,216.49516,90.27367,473.00455
868,7.225,226.43367,208.81633,624.34369,206.2103,199.02705,488.56937,216.81647,90.40424,472.87128
869,7.233,226.64284,209.09132,624.45447,206.57706,199.12634,489.09344,217.0533,90.19479,473.29663
870,7.242,226.57697,209.06349,624.14484,206.57706,199.12634,489.09344,217.0533,90.19479,473.29663
871,7.25,226.72812,209.26526,624.24561,206.40137,198.8373,488.86148,216.70607,90.01591,473.12796
872,7.258,226.58812,209.10193,624.29657,205.95453,198.65994,488.41672,216.8199,90.00164,473.17255
873,7.267,226.58812,209.10193,624.29657,205.95453,198.65994,488.41672,216.70607,90.01591,473.12796
874,7.275,226.37894,208.82692,624.18579,206.49689,199.04832,489.17276,216.70607,90.01591,473.12796
875,7.283,226.58812,209.10193,624.29657,206.49689,199.04832,489.17276,216.59532,90.28457,473.35168
876,7.292,226.37894,208.82692,624.18579,206.03471,198.73796,488.33737,216.91663,90.41513,473.21844
877,7.3,226.58812,209.10193,624.29657,206.03471,198.73796,488.33737,216.59532,90.28457,473.35168
878,7.308,226.58812,209.10193,624.29657,206.03471,198.73796,488.33737,216.59532,90.28457,473.35168
879,7.317,226.27263,208.65645,624.18427,206.2103,199.02705,488.56937,216.59532,90.28457,473.35168
880,7.325,226.37894,208.82692,624.18579,206.03471,198.73796,488.33737,216.91663,90.41513,473.21844
881,7.333,226.37894,208.82692,624.18579,205.95453,198.65994,488.41672,216.60901,90.25938,473.04913
882,7.342,226.37894,208.82692,624.18579,205.95453,198.65994,488.41672,217.0533,90.19479,473.29663
883,7.35,226.37894,208.82692,624.18579,206.13011,198.94905,488.64868,216.80618,90.02683,473.47507
884,7.358,226.27263,208.65645,624.18427,206.13011,198.94905,488.64868,216.59532,90.28457,473.35168
885,7.367,226.27263,208.65645,624.18427,206.13011,198.94905,488.64868,216.59532,90.28457,473.35168
886,7.375,226.27263,208.65645,624.18427,205.95453,198.65994,488.41672,216.80618,90.02683,473.47507
887,7.383,226.37894,208.82692,624.18579,205.95453,198.65994,488.41672,216.59532,90.28457,473.35168
888,7.392,226.27263,208.65645,624.18427,205.91605,199.03647,488.83615,216.59532,90.28457,473.35168
889,7.4,226.32736,208.64587,624.34222,205.99625,199.1145,488.75681,216.59532,90.28457,473.35168
890,7.408,226.1181,208.76627,624.45367,205.99625,199.1145,488.75681,216.28766,90.12883,473.1824
891,7.417,225.97438,208.62483,624.41595,205.91605,199.03647,488.83615,216.28766,90.12883,473.1824
892,7.425,225.97438,208.62483,624.41595,205.91605,199.03647,488.83615,216.28766,90.12883,473.1824
893,7.433,225.81554,208.37149,624.37183,205.91605,199.03647,488.83615,216.28766,90.12883,473.1824
894,7.442,225.74005,208.51347,624.46484,205.91605,199.03647,488.83615,216.28766,90.12883,473.1824
895,7.45,225.74005,208.51347,624.46484,205.91605,199.03647,488.83615,216.22217,90.308,473.51065
896,7.458,225.81554,208.37149,624.37183,205.91605,199.03647,488.83615,216.42969,90.45283,473.33282
897,7.467,225.81554,208.37149,624.37183,205.91605,199.03647,488.83615,216.43306,90.05026,473.63406
898,7.475,225.74005,208.51347,624.46484,205.91605,199.03647,488.83615,216.43306,90.05026,473.63406
899,7.483,225.81554,208.37149,624.37183,205.66623,199.13255,488.9986,216.28766,90.12883,473.1824
900,7.492,225.63516,208.47893,624.49951,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
901,7.5,225.63516,208.47893,624.49951,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
902,7.508,225.56323,208.56271,624.4494,205.4906,198.84355,488.76672,216.42969,90.45283,473.33282
903,7.517,225.55968,208.6209,624.59253,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
904,7.525,225.45801,208.63727,624.45441,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
905,7.533,225.63516,208.47893,624.49951,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
906,7.542,225.63516,208.47893,624.49951,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
907,7.55,225.28854,208.75797,624.5675,205.4906,198.84355,488.76672,216.43306,90.05026,473.63406
908,7.558,225.53069,208.66797,624.57581,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
909,7.567,225.75462,208.67908,624.7124,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
910,7.575,225.41212,208.48875,624.69397,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
911,7.583,225.34279,208.63657,624.78876,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
912,7.592,225.1434,208.74953,624.5741,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
913,7.6,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
914,7.608,225.38284,208.90814,624.61096,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
915,7.617,225.41212,208.48875,624.69397,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
916,7.625,225.1434,208.74953,624.5741,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
917,7.633,225.1434,208.74953,624.5741,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
918,7.642,225.1434,208.74953,624.5741,205.4906,198.84355,488.76672,215.62715,90.32678,473.69705
919,7.65,225.38284,208.90814,624.61096,205.51981,198.8161,488.815,215.99493,90.50655,473.58432
920,7.658,225.26196,208.92871,624.45587,205.34601,198.78392,488.84262,215.85439,90.12824,473.62338
921,7.667,224.86143,209.13629,624.37537,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
922,7.675,224.86143,209.13629,624.37537,205.39125,198.78368,488.89014,215.62715,90.32678,473.69705
923,7.683,224.86143,209.13629,624.37537,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
924,7.692,224.60794,209.26131,624.41541,205.40971,198.87877,488.92389,215.99493,90.50655,473.58432
925,7.7,224.60794,209.26131,624.41541,205.51981,198.8161,488.815,215.85439,90.12824,473.62338
926,7.708,224.72878,209.24078,624.57043,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
927,7.717,224.98228,209.11575,624.53046,205.43651,198.86253,488.9624,215.62715,90.32678,473.69705
928,7.725,224.81406,208.92218,624.28302,205.39125,198.78368,488.89014,215.69258,90.14761,473.36884
929,7.733,224.56053,209.0472,624.32306,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
930,7.742,224.66109,208.98309,624.14325,205.34601,198.78392,488.84262,215.62715,90.32678,473.69705
931,7.75,224.82933,209.17671,624.39069,205.34601,198.78392,488.84262,215.62715,90.32678,473.69705
932,7.758,224.66109,208.98309,624.14325,205.30795,198.83009,489.03754,215.62715,90.32678,473.69705
933,7.767,224.70848,209.19722,624.2356,205.39125,198.78368,488.89014,215.62715,90.32678,473.69705
934,7.775,224.52121,209.09222,624.3512,205.34601,198.78392,488.84262,215.57162,90.26831,473.88898
935,7.783,224.27708,209.40927,624.26996,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
936,7.792,224.4478,209.32684,624.28845,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
937,7.8,224.4478,209.32684,624.28845,205.30795,198.83009,489.03754,215.63705,90.08912,473.56076
938,7.808,224.22964,209.19516,624.17761,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
939,7.817,224.22964,209.19516,624.17761,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
940,7.825,224.22964,209.19516,624.17761,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
941,7.833,224.12761,209.45251,624.28094,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
942,7.842,224.22964,209.19516,624.17761,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
943,7.85,224.12761,209.45251,624.28094,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
944,7.858,223.75539,209.39648,624.21552,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
945,7.867,223.63434,209.6075,624.19427,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
946,7.875,223.63434,209.6075,624.19427,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
947,7.883,223.68182,209.82161,624.28662,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
948,7.892,223.58081,209.38907,624.26569,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
949,7.9,223.41684,209.58374,624.33459,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
950,7.908,223.41684,209.58374,624.33459,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
951,7.917,223.41684,209.58374,624.33459,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
952,7.925,223.30864,209.43735,624.44385,205.22525,198.92921,488.88712,215.57162,90.26831,473.88898
953,7.933,223.30864,209.43735,624.44385,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
954,7.942,223.24042,209.40942,624.59302,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
955,7.95,223.30864,209.43735,624.44385,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
956,7.958,223.30864,209.43735,624.44385,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
957,7.967,223.30864,209.43735,624.44385,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
958,7.975,223.30864,209.43735,624.44385,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
959,7.983,223.24042,209.40942,624.59302,204.98712,198.56094,488.84546,215.57162,90.26831,473.88898
960,7.992,223.30864,209.43735,624.44385,204.864,198.18254,489.09903,215.57162,90.26831,473.88898
961,8,223.30864,209.43735,624.44385,204.864,198.18254,489.09903,215.62715,90.32678,473.69705
962,8.008,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
963,8.017,223.24042,209.40942,624.59302,204.78128,198.28172,488.94858,215.28984,90.1502,473.55301
964,8.025,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.57162,90.26831,473.88898
965,8.033,223.30864,209.43735,624.44385,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
966,8.042,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
967,8.05,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
968,8.058,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
969,8.067,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
970,8.075,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
971,8.083,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
972,8.092,223.41348,209.33296,624.70782,204.68718,198.23483,489.1145,215.0957,90.14713,473.73401
973,8.1,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
974,8.108,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
975,8.117,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
976,8.125,223.34706,209.30463,624.76666,204.864,198.18254,489.09903,215.07884,90.09669,473.37955
977,8.133,223.41348,209.33296,624.70782,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
978,8.142,223.34706,209.30463,624.76666,204.864,198.18254,489.09903,215.07884,90.09669,473.37955
979,8.15,223.62534,209.02689,624.67908,204.864,198.18254,489.09903,215.07884,90.09669,473.37955
980,8.158,223.38126,208.77686,624.7168,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
981,8.167,223.5589,208.99855,624.73792,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
982,8.175,223.5589,208.99855,624.73792,204.864,198.18254,489.09903,215.28984,90.1502,473.55301
983,8.183,223.62534,209.02689,624.67908,204.70419,197.99202,489.05444,215.28984,90.1502,473.55301
984,8.192,223.5589,208.99855,624.73792,204.70419,197.99202,489.05444,215.20404,90.07367,473.74866
985,8.2,223.44771,208.80521,624.65796,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
986,8.208,223.5589,208.99855,624.73792,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
987,8.217,223.38126,208.77686,624.7168,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
988,8.225,223.38126,208.77686,624.7168,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
989,8.233,223.44771,208.80521,624.65796,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
990,8.242,223.44771,208.80521,624.65796,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
991,8.25,223.2746,208.88168,624.54315,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
992,8.258,223.2746,208.88168,624.54315,205.06982,198.46179,488.99588,214.99304,90.02015,473.57523
993,8.267,223.59232,208.96436,624.47528,204.95728,198.35513,488.94678,214.99304,90.02015,473.57523
994,8.275,223.41467,208.74266,624.45416,205.06982,198.46179,488.99588,215.26947,89.89453,473.42047
995,8.283,223.45226,209.10339,624.56427,204.864,198.18254,489.09903,214.99304,90.02015,473.57523
996,8.292,223.41467,208.74266,624.45416,204.70419,197.99202,489.05444,215.20404,90.07367,473.74866
997,8.3,223.2746,208.88168,624.54315,204.95728,198.35513,488.94678,214.99304,90.02015,473.57523
998,8.308,223.45226,209.10339,624.56427,205.06982,198.46179,488.99588,214.99304,90.02015,473.57523
999,8.317,223.45226,209.10339,624.56427,205.06982,198.46179,488.99588,214.99304,90.02015,473.57523
1000,8.325,223.45226,209.10339,624.56427,205.06982,198.46179,488.99588,215.20404,90.07367,473.74866
1001,8.333,223.45226,209.10339,624.56427,204.95728,198.35513,488.94678,215.20404,90.07367,473.74866
1002,8.342,223.20815,208.85335,624.60199,204.95728,198.35513,488.94678,215.26947,89.89453,473.42047
1003,8.35,223.20815,208.85335,624.60199,204.95728,198.35513,488.94678,215.26947,89.89453,473.42047
1004,8.358,223.48129,209.2357,624.89227,205.06982,198.46179,488.99588,214.99304,90.02015,473.57523
1005,8.367,223.48129,209.2357,624.89227,205.06982,198.46179,488.99588,215.20404,90.07367,473.74866
1006,8.375,223.2489,208.93768,624.81317,204.89301,198.5141,489.01138,214.99304,90.02015,473.57523
1007,8.383,222.97096,209.47523,624.55548,205.06897,198.85677,489.00446,215.20404,90.07367,473.74866
1008,8.392,223.18277,209.16922,624.52673,205.13113,198.8824,489.05304,215.20404,90.07367,473.74866
1009,8.4,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,214.99304,90.02015,473.57523
1010,8.408,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1011,8.417,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1012,8.425,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1013,8.433,222.79323,209.25351,624.53436,204.76112,198.39276,488.95145,215.20404,90.07367,473.74866
1014,8.442,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,214.99304,90.02015,473.57523
1015,8.45,222.97096,209.47523,624.55548,204.76112,198.39276,488.95145,214.99304,90.02015,473.57523
1016,8.458,222.79323,209.25351,624.53436,204.76112,198.39276,488.95145,215.20404,90.07367,473.74866
1017,8.467,222.97096,209.47523,624.55548,204.40681,198.10701,488.90338,215.20404,90.07367,473.74866
1018,8.475,222.97096,209.47523,624.55548,204.40681,198.10701,488.90338,215.00986,90.07062,473.92969
1019,8.483,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1020,8.492,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1021,8.5,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1022,8.508,222.97096,209.47523,624.55548,204.40681,198.10701,488.90338,215.00986,90.07062,473.92969
1023,8.517,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,214.54185,90.0406,473.92599
1024,8.525,222.97096,209.47523,624.55548,204.40681,198.10701,488.90338,214.79887,90.01709,473.75626
1025,8.533,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,214.99304,90.02015,473.57523
1026,8.542,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1027,8.55,222.97096,209.47523,624.55548,204.34171,198.00424,489.11069,215.20404,90.07367,473.74866
1028,8.558,222.97096,209.47523,624.55548,204.40681,198.10701,488.90338,214.79887,90.01709,473.75626
1029,8.567,222.79323,209.25351,624.53436,204.50803,198.02965,489.05911,215.28984,90.1502,473.55301
1030,8.575,222.97096,209.47523,624.55548,204.68718,198.23483,489.1145,214.88469,90.09361,473.56058
1031,8.583,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.00986,90.07062,473.92969
1032,8.592,223.17398,209.3811,624.65186,204.40681,198.10701,488.90338,215.00986,90.07062,473.92969
1033,8.6,223.17398,209.3811,624.65186,204.40681,198.10701,488.90338,215.00986,90.07062,473.92969
1034,8.608,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,215.07884,90.09669,473.37955
1035,8.617,222.97096,209.47523,624.55548,204.50803,198.02965,489.05911,215.0957,90.14713,473.73401
1036,8.625,222.99629,209.15938,624.63074,204.50803,198.02965,489.05911,215.28984,90.1502,473.55301
1037,8.633,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,215.28984,90.1502,473.55301
1038,8.642,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,214.62772,90.11713,473.73032
1039,8.65,223.17398,209.3811,624.65186,204.68718,198.23483,489.1145,215.20404,90.07367,473.74866
1040,8.658,223.17398,209.3811,624.65186,204.40681,198.10701,488.90338,214.99304,90.02015,473.57523
1041,8.667,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,214.99304,90.02015,473.57523
1042,8.675,223.17398,209.3811,624.65186,204.40681,198.10701,488.90338,215.07884,90.09669,473.37955
1043,8.683,223.17398,209.3811,624.65186,204.50803,198.02965,489.05911,214.79887,90.01709,473.75626
1044,8.692,223.34706,209.30463,624.76666,204.40681,198.10701,488.90338,215.20404,90.07367,473.74866
1045,8.7,223.34706,209.30463,624.76666,204.68718,198.23483,489.1145,215.20404,90.07367,473.74866
1046,8.708,223.34706,209.30463,624.76666,204.68718,198.23483,489.1145,214.88469,90.09361,473.56058
1047,8.717,223.41348,209.33296,624.70782,204.68718,198.23483,489.1145,215.20404,90.07367,473.74866
1048,8.725,223.24042,209.40942,624.59302,204.78128,198.28172,488.94858,214.99304,90.02015,473.57523
1049,8.733,223.24042,209.40942,624.59302,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
1050,8.742,223.24042,209.40942,624.59302,204.78128,198.28172,488.94858,215.28984,90.1502,473.55301
1051,8.75,223.28412,209.58478,624.53625,205.06982,198.46179,488.99588,215.20404,90.07367,473.74866
1052,8.758,223.49986,209.25803,624.52118,205.06982,198.46179,488.99588,215.20404,90.07367,473.74866
1053,8.767,223.49986,209.25803,624.52118,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
1054,8.775,223.49986,209.25803,624.52118,204.78128,198.28172,488.94858,215.20404,90.07367,473.74866
1055,8.783,223.49986,209.25803,624.52118,204.864,198.18254,489.09903,215.20404,90.07367,473.74866
1056,8.792,223.49986,209.25803,624.52118,205.06982,198.46179,488.99588,214.99304,90.02015,473.57523
1057,8.8,223.49986,209.25803,624.52118,205.22525,198.92921,488.88712,215.20404,90.07367,473.74866
1058,8.808,223.6368,209.21736,624.33362,205.30795,198.83009,489.03754,215.20404,90.07367,473.74866
1059,8.817,223.6368,209.21736,624.33362,205.30795,198.83009,489.03754,215.20404,90.07367,473.74866
1060,8.825,223.6407,209.11771,624.43347,205.30795,198.83009,489.03754,215.20404,90.07367,473.74866
1061,8.833,223.49986,209.25803,624.52118,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
1062,8.842,223.75931,209.29686,624.31537,205.06982,198.46179,488.99588,215.57162,90.26831,473.88898
1063,8.85,223.75539,209.39648,624.21552,205.30795,198.83009,489.03754,215.26947,89.89453,473.42047
1064,8.858,224.08017,209.2384,624.18854,205.30795,198.83009,489.03754,215.63705,90.08912,473.56076
1065,8.867,224.08017,209.2384,624.18854,205.30795,198.83009,489.03754,214.99304,90.02015,473.57523
1066,8.875,224.40039,209.11272,624.19611,205.30795,198.83009,489.03754,215.48161,90.09409,473.19537
1067,8.883,224.22964,209.19516,624.17761,205.39125,198.78368,488.89014,215.69258,90.14761,473.36884
1068,8.892,224.40039,209.11272,624.19611,205.30795,198.83009,489.03754,215.57162,90.26831,473.88898
1069,8.9,224.66109,208.98309,624.14325,205.43651,198.86253,488.9624,215.57162,90.26831,473.88898
1070,8.908,224.80176,208.90178,623.98444,205.39125,198.78368,488.89014,215.63705,90.08912,473.56076
1071,8.917,224.80176,208.90178,623.98444,205.39125,198.78368,488.89014,215.69258,90.14761,473.36884
1072,8.925,224.80176,208.90178,623.98444,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
1073,8.933,224.79391,208.88902,623.79443,205.39125,198.78368,488.89014,215.69258,90.14761,473.36884
1074,8.942,224.79391,208.88902,623.79443,205.4906,198.84355,488.76672,215.69258,90.14761,473.36884
1075,8.95,224.79391,208.88902,623.79443,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
1076,8.958,224.84131,209.10318,623.88684,205.39125,198.78368,488.89014,215.62715,90.32678,473.69705
1077,8.967,224.84131,209.10318,623.88684,205.51981,198.8161,488.815,215.85439,90.12824,473.62338
1078,8.975,224.96999,209.09541,624.23187,205.4906,198.84355,488.76672,215.62715,90.32678,473.69705
1079,8.983,224.84915,209.11592,624.07684,205.39125,198.78368,488.89014,215.62715,90.32678,473.69705
1080,8.992,224.84915,209.11592,624.07684,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
1081,9,224.85197,209.10863,624.26929,205.4906,198.84355,488.76672,215.62715,90.32678,473.69705
1082,9.008,224.96999,209.09541,624.23187,205.51981,198.8161,488.815,215.62715,90.32678,473.69705
1083,9.017,224.84915,209.11592,624.07684,205.51981,198.8161,488.815,215.99493,90.50655,473.58432
1084,9.025,224.99266,209.02731,624.11047,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1085,9.033,225.53271,208.82552,624.48816,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1086,9.042,225.53271,208.82552,624.48816,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1087,9.05,225.53271,208.82552,624.48816,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
1088,9.058,225.61125,208.73315,624.54773,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1089,9.067,225.60205,208.6777,624.39337,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
1090,9.075,225.60205,208.6777,624.39337,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1091,9.083,225.45218,208.76035,624.51624,205.4906,198.84355,488.76672,215.99493,90.50655,473.58432
1092,9.092,225.67609,208.77147,624.65283,205.4906,198.84355,488.76672,216.22217,90.308,473.51065
1093,9.1,225.62454,208.64426,624.40295,205.66623,199.13255,488.9986,216.49516,90.27367,473.00455
1094,9.108,225.46135,208.81578,624.67053,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1095,9.117,225.82397,208.53127,624.61761,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1096,9.125,225.82397,208.53127,624.61761,205.66623,199.13255,488.9986,216.42969,90.45283,473.33282
1097,9.133,225.75462,208.67908,624.7124,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
1098,9.142,225.82397,208.53127,624.61761,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1099,9.15,225.75462,208.67908,624.7124,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1100,9.158,225.75462,208.67908,624.7124,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1101,9.167,225.67609,208.77147,624.65283,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1102,9.175,225.86667,209.06374,624.70129,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1103,9.183,225.64278,209.05261,624.5647,205.66623,199.13255,488.9986,216.20245,90.65141,473.40646
1104,9.192,225.38284,208.90814,624.61096,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1105,9.2,225.67609,208.77147,624.65283,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1106,9.208,225.62454,208.64426,624.40295,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1107,9.217,225.41681,209.01086,624.51154,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1108,9.225,225.57344,209.20039,624.65942,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1109,9.233,225.95126,209.49568,624.71503,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1110,9.242,226.06163,209.11453,624.6084,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1111,9.25,225.74544,208.62366,624.55804,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1112,9.258,225.74544,208.62366,624.55804,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1113,9.267,225.87105,208.82225,624.55988,205.66623,199.13255,488.9986,216.22217,90.308,473.51065
1114,9.275,225.93602,208.91595,624.60651,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1115,9.283,226.06163,209.11453,624.6084,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1116,9.292,225.90062,209.16646,624.60181,205.66623,199.13255,488.9986,215.99493,90.50655,473.58432
1117,9.3,225.99228,209.26231,624.70313,205.74643,199.2106,488.91928,216.06038,90.32737,473.25607
1118,9.308,226.05064,208.96431,624.57233,205.66623,199.13255,488.9986,216.06038,90.32737,473.25607
1119,9.317,226.24557,209.01509,624.47943,205.74643,199.2106,488.91928,215.99493,90.50655,473.58432
1120,9.325,226.01958,208.97336,624.42621,205.91617,198.7337,488.79733,215.99493,90.50655,473.58432
