Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
786,6.542,168.29135,73.7883,1698.11633,292.35339,64.02768,1604.4856,75.22671,78.43069,1602.55481,275.65509,55.69688,1450.66333
787,6.55,168.17131,73.75643,1698.00305,292.35339,64.02768,1604.4856,75.22671,78.43069,1602.55481,275.65509,55.69688,1450.66333
788,6.558,168.29135,73.7883,1698.11633,292.45547,64.38389,1604.41846,75.22671,78.43069,1602.55481,275.65509,55.69688,1450.66333
789,6.567,168.43541,73.65272,1698.15979,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.65509,55.69688,1450.66333
790,6.575,168.85358,74.2254,1698.14795,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.79233,56.15085,1451.0011
791,6.583,168.85358,74.2254,1698.14795,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.65509,55.69688,1450.66333
792,6.592,169.02827,73.79092,1698.14233,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.65509,55.69688,1450.66333
793,6.6,169.02827,73.79092,1698.14233,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.52487,56.10134,1450.36072
794,6.608,168.80237,73.34423,1697.99927,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.66675,56.60428,1450.65405
795,6.617,169.22061,73.91696,1697.98743,292.45547,64.38389,1604.41846,75.39079,78.57407,1602.34973,275.66217,56.5553,1450.69861
796,6.625,169.22061,73.91696,1697.98743,292.54813,64.36038,1604.43555,75.39079,78.57407,1602.34973,275.53638,57.00532,1450.35486
797,6.633,169.23845,73.91899,1697.87573,292.49945,64.1705,1604.45117,75.7952,78.26466,1602.04358,275.65509,55.69688,1450.66333
798,6.642,169.22061,73.91696,1697.98743,292.74368,64.22559,1604.45862,75.7952,78.26466,1602.04358,275.39902,56.55136,1450.01685
799,6.65,169.22061,73.91696,1697.98743,292.74368,64.22559,1604.45862,75.76102,78.22014,1602.19556,275.52945,56.15032,1450.31616
800,6.658,169.22061,73.91696,1697.98743,292.74368,64.22559,1604.45862,75.7952,78.26466,1602.04358,275.39902,56.55136,1450.01685
801,6.667,169.45052,73.72424,1697.86499,291.97556,64.84071,1604.43652,75.76102,78.22014,1602.19556,275.65509,55.69688,1450.66333
802,6.675,169.85989,73.06567,1697.90515,292.74368,64.22559,1604.45862,75.76102,78.22014,1602.19556,275.65509,55.69688,1450.66333
803,6.683,169.70647,73.03519,1697.83398,291.97556,64.84071,1604.43652,75.7952,78.26466,1602.04358,275.39902,56.55136,1450.01685
804,6.692,169.85989,73.06567,1697.90515,291.97556,64.84071,1604.43652,75.7952,78.26466,1602.04358,275.52945,56.15032,1450.31616
805,6.7,169.65746,73.53666,1697.73096,291.97556,64.84071,1604.43652,75.7952,78.26466,1602.04358,275.62466,56.67863,1449.81812
806,6.708,169.71254,74.00018,1697.76245,291.97556,64.84071,1604.43652,75.7952,78.26466,1602.04358,275.62466,56.67863,1449.81812
807,6.717,169.66588,73.88015,1697.60876,292.08813,64.9809,1604.51086,75.7952,78.26466,1602.04358,275.62466,56.67863,1449.81812
808,6.725,169.64806,73.87811,1697.72046,292.29083,64.56616,1604.3418,76.05596,78.68035,1601.96277,276.02893,56.59284,1449.60107
809,6.733,170.1891,73.77366,1697.72241,292.40341,64.70636,1604.41602,76.05596,78.68035,1601.96277,276.02893,56.59284,1449.60107
810,6.742,170.46158,73.10921,1697.67761,292.40341,64.70636,1604.41602,76.08544,78.80011,1601.88257,276.02893,56.59284,1449.60107
811,6.75,170.42735,73.08234,1697.80322,292.40341,64.70636,1604.41602,76.08544,78.80011,1601.88257,276.02893,56.59284,1449.60107
812,6.758,170.42735,73.08234,1697.80322,292.40341,64.70636,1604.41602,76.08544,78.80011,1601.88257,276.02893,56.59284,1449.60107
813,6.767,170.23579,73.85144,1697.54419,293.30713,64.22681,1604.49463,76.08544,78.80011,1601.88257,276.02893,56.59284,1449.60107
814,6.775,170.12639,74.36494,1697.3053,293.30713,64.22681,1604.49463,76.08544,78.80011,1601.88257,276.4201,56.31424,1449.69238
815,6.783,170.27,73.87835,1697.41846,292.53891,64.8419,1604.47266,76.08544,78.80011,1601.88257,276.41824,56.19845,1449.59436
816,6.792,170.22333,73.80055,1697.5968,293.36591,64.19336,1604.64355,76.08544,78.80011,1601.88257,276.41824,56.19845,1449.59436
817,6.8,170.23579,73.85144,1697.54419,292.53891,64.8419,1604.47266,76.08544,78.80011,1601.88257,276.41824,56.19845,1449.59436
818,6.808,170.4102,73.41654,1697.53857,292.59772,64.80836,1604.6217,76.08544,78.80011,1601.88257,276.41824,56.19845,1449.59436
819,6.817,170.44441,73.44344,1697.41284,292.59772,64.80836,1604.6217,76.20565,78.92501,1602.04333,276.41824,56.19845,1449.59436
820,6.825,170.27,73.87835,1697.41846,292.59772,64.80836,1604.6217,76.20565,78.92501,1602.04333,276.41824,56.19845,1449.59436
821,6.833,170.3606,73.87767,1697.38477,292.53891,64.8419,1604.47266,76.28572,78.87109,1602.11365,276.41824,56.19845,1449.59436
822,6.842,170.32637,73.85076,1697.5105,292.66321,65.04821,1604.69116,76.28572,78.87109,1602.11365,276.4201,56.31424,1449.69238
823,6.85,170.3606,73.87767,1697.38477,293.36591,64.19336,1604.64355,76.28572,78.87109,1602.11365,276.41824,56.19845,1449.59436
824,6.858,170.3606,73.87767,1697.38477,293.36591,64.19336,1604.64355,76.28572,78.87109,1602.11365,276.4201,56.31424,1449.69238
825,6.867,170.3606,73.87767,1697.38477,292.53891,64.8419,1604.47266,76.28572,78.87109,1602.11365,276.4201,56.31424,1449.69238
826,6.875,171.20929,73.22425,1697.43286,292.53891,64.8419,1604.47266,76.28572,78.87109,1602.11365,276.4201,56.31424,1449.69238
827,6.883,171.18141,73.33563,1697.38135,292.66321,65.04821,1604.69116,76.28572,78.87109,1602.11365,276.41824,56.19845,1449.59436
828,6.892,171.22362,73.37357,1697.29504,292.59772,64.80836,1604.6217,76.57528,79.3139,1601.94495,276.4201,56.31424,1449.69238
829,6.9,171.52734,73.82896,1697.57739,292.53891,64.8419,1604.47266,76.53092,79.07976,1602.17969,277.19797,56.27402,1449.47827
830,6.908,171.51303,73.67962,1697.71521,292.53891,64.8419,1604.47266,76.57528,79.3139,1601.94495,276.73682,56.25243,1449.62378
831,6.917,171.52734,73.82896,1697.57739,292.77481,64.88508,1604.57861,76.57528,79.3139,1601.94495,276.73682,56.25243,1449.62378
832,6.925,171.70198,73.39388,1697.57178,292.83359,64.85152,1604.72766,76.63475,79.33221,1601.88464,276.73682,56.25243,1449.62378
833,6.933,172.11974,73.96743,1697.55994,292.78659,64.82758,1604.45703,76.63475,79.33221,1601.88464,276.73682,56.25243,1449.62378
834,6.942,172.11974,73.96743,1697.55994,292.77481,64.88508,1604.57861,76.63475,79.33221,1601.88464,276.4201,56.31424,1449.69238
835,6.95,171.70493,72.91023,1697.97437,293.54309,64.26995,1604.60059,76.63475,79.33221,1601.88464,277.05457,56.08187,1449.3656
836,6.958,171.71925,73.05954,1697.83655,292.77481,64.88508,1604.57861,76.63475,79.33221,1601.88464,277.05457,56.08187,1449.3656
837,6.967,171.70198,73.39388,1697.57178,292.84024,65.1249,1604.64807,76.69472,79.08164,1602.00708,277.05457,56.08187,1449.3656
838,6.975,171.70198,73.39388,1697.57178,292.77481,64.88508,1604.57861,76.7391,79.31583,1601.77222,277.11426,55.67295,1449.6991
839,6.983,172.23154,73.83788,1697.47852,292.83688,64.91197,1604.51086,77.07526,79.94244,1602.07153,277.05457,56.08187,1449.3656
840,6.992,172.23154,73.83788,1697.47852,292.83688,64.91197,1604.51086,77.07526,79.94244,1602.07153,277.05457,56.08187,1449.3656
841,7,172.24879,73.50355,1697.74329,292.83688,64.91197,1604.51086,77.07526,79.94244,1602.07153,277.05457,56.08187,1449.3656
842,7.008,171.81378,73.26428,1697.49048,292.83688,64.91197,1604.51086,76.85932,79.44112,1601.93286,277.05457,56.08187,1449.3656
843,7.017,171.95534,73.24111,1697.47888,292.83688,64.91197,1604.51086,76.79206,79.5695,1602.26221,277.05457,56.08187,1449.3656
844,7.025,172.0666,72.89898,1697.64905,292.84866,64.85446,1604.38928,76.85932,79.44112,1601.93286,277.05457,56.08187,1449.3656
845,7.033,172.20769,72.86646,1697.65515,292.84866,64.85446,1604.38928,76.97543,79.61372,1601.96692,277.05457,56.08187,1449.3656
846,7.042,172.09641,73.20861,1697.48499,292.83688,64.91197,1604.51086,77.19138,80.11497,1602.10559,277.24249,55.69413,1449.6311
847,7.05,172.51414,73.78219,1697.47302,292.83688,64.91197,1604.51086,77.147,79.88072,1602.34058,277.79385,55.45143,1449.93445
848,7.058,172.60818,73.77444,1697.37842,292.84866,64.85446,1604.38928,77.147,79.88072,1602.34058,277.61459,55.8405,1449.66431
849,7.067,172.62617,73.55214,1697.39661,293.73395,64.23432,1604.33875,77.147,79.88072,1602.34058,277.29364,55.28391,1449.96924
850,7.075,172.22572,72.64414,1697.67334,293.61697,64.23939,1604.41125,77.147,79.88072,1602.34058,277.11426,55.67295,1449.6991
851,7.083,172.22572,72.64414,1697.67334,294.58377,63.28683,1604.33777,77.147,79.88072,1602.34058,277.79385,55.45143,1449.93445
852,7.092,172.22572,72.64414,1697.67334,293.81604,63.90345,1604.3158,76.9817,79.01739,1602.20251,277.55499,56.24942,1449.33081
853,7.1,172.34212,72.73866,1697.4519,293.04782,64.5182,1604.29382,77.26553,79.53126,1602.28833,277.55499,56.24942,1449.33081
854,7.108,172.77777,73.09004,1697.45825,294.58377,63.28683,1604.33777,77.26553,79.53126,1602.28833,277.55499,56.24942,1449.33081
855,7.117,172.79509,72.75569,1697.72302,293.81604,63.90345,1604.3158,77.26553,79.53126,1602.28833,277.55499,56.24942,1449.33081
856,7.125,172.36003,72.5163,1697.47021,294.58377,63.28683,1604.33777,77.63411,79.44735,1602.48132,277.55499,56.24942,1449.33081
857,7.133,172.36003,72.5163,1697.47021,294.58377,63.28683,1604.33777,77.31134,79.98615,1602.37524,277.7428,55.86167,1449.59619
858,7.142,172.34572,72.36698,1697.60803,294.87823,63.02366,1604.15381,77.36744,79.3082,1602.3418,277.7428,55.86167,1449.59619
859,7.15,172.34572,72.36698,1697.60803,294.84766,63.02596,1604.38977,77.70201,79.45998,1602.42834,277.79385,55.45143,1449.93445
860,7.158,172.36003,72.5163,1697.47021,294.93698,62.99026,1604.30286,77.95805,78.71654,1602.52344,277.7428,55.86167,1449.59619
861,7.167,172.36003,72.5163,1697.47021,294.93698,62.99026,1604.30286,78.05457,78.80938,1602.61121,277.79385,55.45143,1449.93445
862,7.175,172.34572,72.36698,1697.60803,294.93698,62.99026,1604.30286,77.88676,79.18481,1602.31348,277.79385,55.45143,1449.93445
863,7.183,172.34572,72.36698,1697.60803,294.78891,63.05934,1604.24084,77.81818,79.16815,1602.37439,277.79385,55.45143,1449.93445
864,7.192,172.41373,72.26822,1697.55078,294.84766,63.02596,1604.38977,77.70201,79.45998,1602.42834,277.79385,55.45143,1449.93445
865,7.2,172.41373,72.26822,1697.55078,294.93698,62.99026,1604.30286,77.9155,78.64642,1602.4613,277.79385,55.45143,1449.93445
866,7.208,172.41373,72.26822,1697.55078,294.84766,63.02596,1604.38977,77.90638,78.32063,1602.41931,278.50235,55.36645,1449.73511
867,7.217,172.41373,72.26822,1697.55078,294.84766,63.02596,1604.38977,77.89757,78.26775,1602.52283,277.7428,55.86167,1449.59619
868,7.225,172.41373,72.26822,1697.55078,294.16928,63.60666,1604.28088,77.75777,78.4897,1602.3313,277.7428,55.86167,1449.59619
869,7.233,172.41373,72.26822,1697.55078,294.93698,62.99026,1604.30286,78.11368,78.76911,1602.66162,277.79385,55.45143,1449.93445
870,7.242,172.41373,72.26822,1697.55078,294.93698,62.99026,1604.30286,77.93376,77.88348,1602.65796,277.79385,55.45143,1449.93445
871,7.25,172.41373,72.26822,1697.55078,294.16928,63.60666,1604.28088,77.81267,77.69073,1602.63708,277.79385,55.45143,1449.93445
872,7.258,172.41373,72.26822,1697.55078,294.09647,63.30624,1604.04321,77.64329,77.58856,1602.47571,277.29364,55.28391,1449.96924
873,7.267,172.40118,72.11999,1697.50122,294.09647,63.30624,1604.04321,77.64329,77.58856,1602.47571,277.29364,55.28391,1449.96924
874,7.275,172.41373,72.26822,1697.55078,294.86407,62.68985,1604.06506,77.64329,77.58856,1602.47571,277.79385,55.45143,1449.93445
875,7.283,172.40118,72.11999,1697.50122,294.86407,62.68985,1604.06506,77.64329,77.58856,1602.47571,277.29364,55.28391,1449.96924
876,7.292,172.40118,72.11999,1697.50122,294.77475,62.72555,1604.15198,77.40018,77.83379,1602.24487,277.29364,55.28391,1449.96924
877,7.3,172.40118,72.11999,1697.50122,294.00714,63.34208,1604.13013,77.16248,77.9949,1601.93677,277.29364,55.28391,1449.96924
878,7.308,172.40118,72.11999,1697.50122,294.00714,63.34208,1604.13013,76.91428,78.2318,1601.98547,277.05457,56.08187,1449.3656
879,7.317,172.40118,72.11999,1697.50122,294.00714,63.34208,1604.13013,76.88184,78.11871,1601.93494,277.29364,55.28391,1449.96924
880,7.325,172.32047,71.97319,1697.47327,294.00714,63.34208,1604.13013,77.16248,77.9949,1601.93677,277.24249,55.69413,1449.6311
881,7.333,172.32047,71.97319,1697.47327,293.96298,63.64758,1604.44031,76.82272,78.15897,1601.8844,277.29364,55.28391,1449.96924
882,7.342,172.29424,71.85173,1697.57727,293.79767,63.19359,1603.95715,76.71842,78.17541,1601.99695,277.29364,55.28391,1449.96924
883,7.35,172.29424,71.85173,1697.57727,293.71927,63.53651,1604.28345,76.71842,78.17541,1601.99695,277.29364,55.28391,1449.96924
884,7.358,172.20026,71.8595,1697.67188,293.61862,63.17182,1604.09753,76.71842,78.17541,1601.99695,277.29364,55.28391,1449.96924
885,7.367,171.94949,71.83688,1697.5946,293.71927,63.53651,1604.28345,76.71842,78.17541,1601.99695,277.29364,55.28391,1449.96924
886,7.375,171.94949,71.83688,1697.5946,292.8891,64.12443,1604.32935,76.71842,78.17541,1601.99695,277.29364,55.28391,1449.96924
887,7.383,171.94949,71.83688,1697.5946,292.87729,64.18198,1604.45093,76.62946,78.03734,1602.13733,277.29364,55.28391,1449.96924
888,7.392,171.68446,71.92223,1697.75244,292.8891,64.12443,1604.32935,76.62946,78.03734,1602.13733,277.29364,55.28391,1449.96924
889,7.4,171.68446,71.92223,1697.75244,292.69165,64.41978,1604.47705,76.38435,77.82878,1602.07129,277.29364,55.28391,1449.96924
890,7.408,171.68446,71.92223,1697.75244,292.67987,64.47731,1604.59875,76.38435,77.82878,1602.07129,276.97598,55.4545,1450.22717
891,7.417,171.68446,71.92223,1697.75244,292.67987,64.47731,1604.59875,76.30834,78.045,1602.22937,276.67627,55.45945,1450.33899
892,7.425,171.70184,71.58796,1698.01721,292.60477,64.17458,1604.67957,76.3069,78.38927,1602.19446,276.67627,55.45945,1450.33899
893,7.433,171.70184,71.58796,1698.01721,292.67987,64.47731,1604.59875,76.3069,78.38927,1602.19446,276.67627,55.45945,1450.33899
894,7.442,171.46181,71.71719,1697.91577,292.59772,64.80836,1604.6217,76.3069,78.38927,1602.19446,276.67627,55.45945,1450.33899
895,7.45,171.34616,71.6216,1697.80884,292.59772,64.80836,1604.6217,76.25625,78.75134,1602.19385,276.67627,55.45945,1450.33899
896,7.458,171.32811,71.95709,1697.87231,292.59772,64.80836,1604.6217,75.99549,78.33571,1602.27466,276.67627,55.45945,1450.33899
897,7.467,170.73689,72.13058,1697.71826,292.59772,64.80836,1604.6217,76.02496,78.45551,1602.19446,276.67627,55.45945,1450.33899
898,7.475,170.73689,72.13058,1697.71826,292.52261,64.50562,1604.70251,76.28572,78.87109,1602.11365,276.67627,55.45945,1450.33899
899,7.483,170.53444,72.26089,1697.83337,292.52261,64.50562,1604.70251,76.33637,78.50903,1602.11438,276.67627,55.45945,1450.33899
900,7.492,170.53444,72.26089,1697.83337,292.59772,64.80836,1604.6217,75.94491,78.50942,1602.12415,276.67627,55.45945,1450.33899
901,7.5,169.49513,72.05051,1697.84167,292.38712,64.3701,1604.646,75.94491,78.50942,1602.12415,279.55765,59.34235,1448.99084
902,7.508,169.26508,72.24355,1697.96423,292.14697,64.94735,1604.65991,75.94491,78.50942,1602.12415,279.55765,59.34235,1448.99084
903,7.517,169.09389,72.2111,1698.00476,292.07181,64.64465,1604.74084,75.98921,78.74348,1601.88928,279.55765,59.34235,1448.99084
904,7.525,169.51212,72.78392,1697.99292,292.9151,64.33234,1604.68188,75.82468,78.38447,1601.96338,279.55765,59.34235,1448.99084
905,7.533,168.83795,72.90002,1698.03564,291.39023,65.67072,1604.32776,75.86899,78.61852,1601.72864,279.55765,59.34235,1448.99084
906,7.542,168.69249,72.8519,1698.01233,291.22583,65.82175,1604.61475,75.86899,78.61852,1601.72864,276.82495,55.82362,1451.26074
907,7.55,168.50374,72.64104,1698.16382,291.19516,66.02666,1604.6189,75.79214,78.60584,1601.58765,276.82495,55.82362,1451.26074
908,7.558,168.36151,72.81118,1698.04968,291.19516,66.02666,1604.6189,75.79214,78.60584,1601.58765,276.34033,55.92144,1451.51685
909,7.567,168.34366,73.03326,1698.03149,291.09756,66.55122,1604.40906,75.79214,78.60584,1601.58765,276.67484,55.92074,1451.39697
910,7.575,168.0394,73.45161,1698.09204,290.85867,66.14034,1604.85168,75.56699,78.74099,1601.61121,276.34033,55.92144,1451.51685
911,7.583,167.85294,73.54282,1697.9563,290.85867,66.14034,1604.85168,75.56699,78.74099,1601.61121,276.25082,55.62481,1451.81079
912,7.592,167.80368,73.56572,1698.05908,290.8129,66.3894,1604.92053,75.42198,78.95975,1601.74182,276.25082,55.62481,1451.81079
913,7.6,167.80368,73.56572,1698.05908,290.67572,66.42415,1604.94592,75.42198,78.95975,1601.74182,276.25082,55.62481,1451.81079
914,7.608,167.60077,73.56403,1697.98242,290.67572,66.42415,1604.94592,75.39633,78.9938,1601.6886,276.00125,55.62746,1451.90576
915,7.617,167.49959,73.55379,1698.04016,290.5596,66.76431,1604.85461,75.31687,79.02158,1601.67053,276.00125,55.62746,1451.90576
916,7.625,167.44942,73.60843,1697.99902,290.5596,66.76431,1604.85461,75.07159,78.81255,1601.60461,276.00125,55.62746,1451.90576
917,7.633,167.25841,73.54639,1697.9071,290.4346,66.84493,1605.02356,75.00788,78.82446,1601.51807,276.00125,55.62746,1451.90576
918,7.642,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,75.00788,78.82446,1601.51807,276.00125,55.62746,1451.90576
919,7.65,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,75.00788,78.82446,1601.51807,276.00125,55.62746,1451.90576
920,7.658,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,74.87584,78.6271,1601.4314,276.00125,55.62746,1451.90576
921,7.667,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,74.78819,78.64996,1601.42639,276.00125,55.62746,1451.90576
922,7.675,167.23154,73.6426,1698.01953,290.3595,66.93194,1605.13196,74.78819,78.64996,1601.42639,276.00125,55.62746,1451.90576
923,7.683,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,74.78819,78.64996,1601.42639,275.63367,55.77724,1451.91833
924,7.692,167.23154,73.6426,1698.01953,290.4346,66.84493,1605.02356,74.81583,78.86331,1601.62561,275.63367,55.77724,1451.91833
925,7.7,167.19223,73.82754,1697.94287,290.04144,67.05076,1605.14453,74.81583,78.86331,1601.62561,275.63367,55.77724,1451.91833
926,7.708,167.19223,73.82754,1697.94287,290.04144,67.05076,1605.14453,74.78819,78.64996,1601.42639,275.63367,55.77724,1451.91833
927,7.717,167.17513,74.16138,1697.67847,290.04144,67.05076,1605.14453,74.40437,78.92826,1601.68884,275.63367,55.77724,1451.91833
928,7.725,167.19223,73.82754,1697.94287,290.04144,67.05076,1605.14453,74.37676,78.7149,1601.4895,275.63367,55.77724,1451.91833
929,7.733,167.19223,73.82754,1697.94287,290.04144,67.05076,1605.14453,74.20326,78.72792,1601.54077,275.63367,55.77724,1451.91833
930,7.742,167.19223,73.82754,1697.94287,290.04144,67.05076,1605.14453,74.29868,78.71694,1601.51965,275.63367,55.77724,1451.91833
931,7.75,167.19223,73.82754,1697.94287,289.8266,67.03117,1605.20142,73.89983,78.8109,1601.39636,275.63367,55.77724,1451.91833
932,7.758,167.14842,73.98077,1697.85132,289.5542,66.71311,1605.33289,73.56641,79.35777,1601.30615,275.63367,55.77724,1451.91833
933,7.767,167.23154,73.6426,1698.01953,289.5542,66.71311,1605.33289,73.61705,78.99578,1601.30676,275.63367,55.77724,1451.91833
934,7.775,167.2144,73.97643,1697.75513,289.5542,66.71311,1605.33289,73.56641,79.35777,1601.30615,275.63367,55.77724,1451.91833
935,7.783,167.23154,73.6426,1698.01953,289.5542,66.71311,1605.33289,73.56641,79.35777,1601.30615,275.63367,55.77724,1451.91833
936,7.792,167.13748,73.65014,1698.11426,289.5542,66.71311,1605.33289,73.56641,79.35777,1601.30615,275.63367,55.77724,1451.91833
937,7.8,167.13748,73.65014,1698.11426,289.37805,66.25489,1605.37012,73.61705,78.99578,1601.30676,275.63367,55.77724,1451.91833
938,7.808,167.02776,73.59467,1698.04309,289.32501,66.15981,1605.25098,72.92253,79.24413,1601.2804,275.63367,55.77724,1451.91833
939,7.817,166.93558,73.64658,1697.93762,289.32501,66.15981,1605.25098,72.87185,79.60619,1601.27979,275.63367,55.77724,1451.91833
940,7.825,166.93558,73.64658,1697.93762,288.76022,66.6404,1605.3324,72.87104,79.132,1601.14758,275.63367,55.77724,1451.91833
941,7.833,166.93558,73.64658,1697.93762,289.25769,65.55354,1605.66345,72.92253,79.24413,1601.2804,275.63367,55.77724,1451.91833
942,7.842,166.79448,73.67925,1697.93176,288.63458,66.10103,1605.95386,72.87104,79.132,1601.14758,275.29922,55.77778,1452.03821
943,7.85,166.54211,73.66071,1697.78088,288.63458,66.10103,1605.95386,72.87104,79.132,1601.14758,275.2197,55.1627,1452.69104
944,7.858,166.30206,73.74004,1697.62622,288.11526,65.77374,1605.86926,72.66484,79.44887,1601.18433,274.74271,54.91864,1452.65381
945,7.867,166.24197,73.7002,1697.82434,288.06219,65.6787,1605.75012,72.62636,78.80965,1601.13269,274.74271,54.91864,1452.65381
946,7.875,166.15068,73.64158,1697.72998,288.03339,65.4854,1605.64575,72.55622,78.42171,1601.09229,274.74271,54.91864,1452.65381
947,7.883,166.05083,73.77026,1697.77759,288.08646,65.58041,1605.76489,72.26087,78.16533,1600.92493,274.74271,54.91864,1452.65381
948,7.892,165.97102,73.62333,1697.74207,288.03339,65.4854,1605.64575,72.04206,78.87329,1600.90283,274.74271,54.91864,1452.65381
949,7.9,165.97102,73.62333,1697.74207,288.03339,65.4854,1605.64575,72.05235,78.4904,1600.96558,274.74271,54.91864,1452.65381
950,7.908,166.06644,73.51707,1697.81213,287.98294,65.56091,1605.77747,72.03194,78.628,1600.89673,274.74271,54.91864,1452.65381
951,7.917,165.82364,73.5987,1697.78772,288.03339,65.4854,1605.64575,72.05235,78.4904,1600.96558,274.62463,55.65646,1453.04199
952,7.925,165.70355,73.26948,1697.69946,288.03339,65.4854,1605.64575,71.9121,78.59731,1601.21338,274.74271,54.91864,1452.65381
953,7.933,165.55617,73.24487,1697.74512,288.03339,65.4854,1605.64575,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
954,7.942,165.57397,73.02293,1697.76331,287.98294,65.56091,1605.77747,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
955,7.95,165.57397,73.02293,1697.76331,288.03339,65.4854,1605.64575,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
956,7.958,165.57397,73.02293,1697.76331,288.03339,65.4854,1605.64575,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
957,7.967,165.57397,73.02293,1697.76331,288.17004,65.01911,1605.83691,71.86808,78.48469,1601.10168,274.74271,54.91864,1452.65381
958,7.975,165.67381,72.89429,1697.7157,288.17004,65.01911,1605.83691,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
959,7.983,165.67381,72.89429,1697.7157,287.87112,65.36642,1605.50537,71.77757,78.22549,1601.08765,274.74271,54.91864,1452.65381
960,7.992,165.54613,72.85403,1697.7019,287.87112,65.36642,1605.50537,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
961,8,165.57397,73.02293,1697.76331,288.00781,64.90012,1605.69653,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
962,8.008,165.69153,72.67236,1697.73389,288.00781,64.90012,1605.69653,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
963,8.017,165.74759,72.80225,1697.86194,288.90933,62.80539,1606.84387,71.77757,78.22549,1601.08765,274.74271,54.91864,1452.65381
964,8.025,165.67886,72.52435,1697.68445,288.00781,64.90012,1605.69653,71.8885,78.34709,1601.17053,274.74271,54.91864,1452.65381
965,8.033,165.72644,72.63879,1697.80945,288.00781,64.90012,1605.69653,71.9121,78.59731,1601.21338,274.74271,54.91864,1452.65381
966,8.042,165.67886,72.52435,1697.68445,288.00781,64.90012,1605.69653,71.91212,78.29362,1601.28113,274.74271,54.91864,1452.65381
967,8.05,165.69153,72.67236,1697.73389,288.86676,62.89854,1606.68201,71.9121,78.59731,1601.21338,274.44098,54.40186,1452.32141
968,8.058,165.67886,72.52435,1697.68445,288.90933,62.80539,1606.84387,71.81577,78.20109,1601.1936,274.44098,54.40186,1452.32141
969,8.067,165.59056,72.58474,1697.79712,288.86676,62.89854,1606.68201,71.77757,78.22549,1601.08765,274.69479,54.07278,1451.94995
970,8.075,165.55119,72.48412,1697.67065,287.91797,65.14821,1605.43787,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
971,8.083,165.07564,72.75396,1697.62329,288.86676,62.89854,1606.68201,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
972,8.092,165.55119,72.48412,1697.67065,288.90933,62.80539,1606.84387,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
973,8.1,165.59065,72.53588,1697.60754,288.86111,63.08242,1606.75232,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
974,8.108,165.06296,72.606,1697.57385,288.86676,62.89854,1606.68201,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
975,8.117,165.10915,72.84541,1697.75378,288.81854,63.17558,1606.59033,71.77757,78.22549,1601.08765,274.44098,54.40186,1452.32141
976,8.125,165.06296,72.606,1697.57385,288.81854,63.17558,1606.59033,71.61921,78.36594,1601.37012,274.44098,54.40186,1452.32141
977,8.133,164.99016,72.81542,1697.75403,288.81854,63.17558,1606.59033,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
978,8.142,165.06296,72.606,1697.57385,288.81854,63.17558,1606.59033,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
979,8.15,164.91582,72.97246,1697.84473,288.86676,62.89854,1606.68201,71.57829,78.3951,1601.25635,274.44098,54.40186,1452.32141
980,8.158,165.04607,72.77502,1697.55127,288.86111,63.08242,1606.75232,71.61921,78.36594,1601.37012,274.44098,54.40186,1452.32141
981,8.167,164.99243,72.67559,1697.7395,288.81854,63.17558,1606.59033,71.57882,78.08456,1601.61975,274.44098,54.40186,1452.32141
982,8.175,164.89464,72.80903,1697.79224,288.81854,63.17558,1606.59033,71.57882,78.08456,1601.61975,274.44098,54.40186,1452.32141
983,8.183,164.88513,72.88342,1697.70459,288.72595,62.90851,1606.58789,71.5379,78.11369,1601.50598,274.44098,54.40186,1452.32141
