Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
693,5.767,339.95935,-289.4678,1432.54883,423.31329,-275.45294,1374.10046,455.64343,-199.71094,1432.79907
694,5.775,339.56976,-289.90802,1432.52002,423.27237,-275.68112,1374.24646,455.64343,-199.71094,1432.79907
695,5.783,339.92636,-289.59421,1432.3324,423.27237,-275.68112,1374.24646,455.64343,-199.71094,1432.79907
696,5.792,339.62976,-290.35635,1432.6676,423.27237,-275.68112,1374.24646,455.64343,-199.71094,1432.79907
697,5.8,339.53674,-290.31,1432.56543,423.27237,-275.68112,1374.24646,455.79468,-199.82837,1433.10852
698,5.808,339.64359,-290.34683,1432.49109,423.31329,-275.45294,1374.10046,455.79468,-199.82837,1433.10852
699,5.817,339.52292,-290.04391,1432.4801,423.27237,-275.68112,1374.24646,455.28537,-199.78944,1433.15308
700,5.825,339.62976,-290.35635,1432.6676,423.29855,-276.15189,1374.12305,455.79468,-199.82837,1433.10852
701,5.833,339.62976,-290.35635,1432.6676,423.27237,-275.68112,1374.24646,456.03418,-200.18797,1433.54114
702,5.842,339.67661,-290.22046,1432.7074,423.35825,-275.68579,1374.45483,457.25162,-201.31122,1433.27881
703,5.85,339.62976,-290.35635,1432.6676,423.35825,-275.68579,1374.45483,455.28537,-199.78944,1433.15308
704,5.858,339.78711,-290.0502,1432.70996,423.35825,-275.68579,1374.45483,455.52496,-200.14903,1433.58569
705,5.867,339.78711,-290.0502,1432.70996,423.35974,-276.13577,1374.47681,455.52496,-200.14903,1433.58569
706,5.875,339.80093,-290.31625,1432.79529,423.35825,-275.68579,1374.45483,456.03418,-200.18797,1433.54114
707,5.883,340.09756,-289.82974,1432.72192,423.52023,-275.9397,1374.64807,456.03418,-200.18797,1433.54114
708,5.892,339.80093,-290.31625,1432.79529,423.38443,-276.15656,1374.33154,456.54346,-200.22699,1433.4967
709,5.9,339.80093,-290.31625,1432.79529,423.3779,-276.59961,1374.40198,456.6839,-200.82634,1433.57043
710,5.908,339.80093,-290.31625,1432.79529,423.3779,-276.59961,1374.40198,458.18988,-202.61641,1433.15833
711,5.917,339.80093,-290.31625,1432.79529,423.3779,-276.59961,1374.40198,456.67969,-201.3571,1433.1803
712,5.925,340.21643,-290.25452,1432.55957,423.3779,-276.59961,1374.40198,456.67969,-201.3571,1433.1803
713,5.933,339.9198,-290.74094,1432.63293,423.29202,-276.595,1374.1936,456.67969,-201.3571,1433.1803
714,5.942,340.10922,-290.77426,1432.62537,423.3779,-276.59961,1374.40198,456.69461,-201.20303,1433.42236
715,5.95,339.9198,-290.74094,1432.63293,423.3779,-276.59961,1374.40198,456.67969,-201.3571,1433.1803
716,5.958,339.9198,-290.74094,1432.63293,423.3779,-276.59961,1374.40198,456.69461,-201.20303,1433.42236
717,5.967,339.81299,-290.70413,1432.70728,423.3779,-276.59961,1374.40198,456.69461,-201.20303,1433.42236
718,5.975,339.9198,-290.74094,1432.63293,423.3779,-276.59961,1374.40198,456.69461,-201.20303,1433.42236
719,5.983,339.81299,-290.70413,1432.70728,423.47858,-276.6098,1374.82458,456.69461,-201.20303,1433.42236
720,5.992,339.81299,-290.70413,1432.70728,423.47858,-276.6098,1374.82458,456.69461,-201.20303,1433.42236
721,6,339.81299,-290.70413,1432.70728,423.63904,-276.41364,1374.99585,456.69461,-201.20303,1433.42236
722,6.008,339.81299,-290.70413,1432.70728,423.73441,-276.39346,1375.19958,456.18549,-201.16393,1433.4668
723,6.017,339.81299,-290.70413,1432.70728,423.52759,-276.3252,1375.10193,456.18549,-201.16393,1433.4668
724,6.025,339.81299,-290.70413,1432.70728,423.62296,-276.30502,1375.30566,456.17474,-200.78728,1433.61475
725,6.033,339.81299,-290.70413,1432.70728,423.6048,-275.84116,1375.38062,456.1835,-200.37425,1434.10596
726,6.042,339.80093,-290.31625,1432.79529,423.62296,-276.30502,1375.30566,455.68051,-200.59424,1433.90149
727,6.05,339.75406,-290.45215,1432.75537,423.6048,-275.84116,1375.38062,455.72372,-200.35455,1434.12183
728,6.058,339.72321,-290.16306,1432.87622,423.6048,-275.84116,1375.38062,456.1835,-200.37425,1434.10596
729,6.067,339.80093,-290.31625,1432.79529,423.6048,-275.84116,1375.38062,456.1835,-200.37425,1434.10596
730,6.075,340.09756,-289.82974,1432.72192,423.2428,-275.65067,1375.52649,456.1835,-200.37425,1434.10596
731,6.083,339.91193,-290.19781,1432.94812,423.6048,-275.84116,1375.38062,456.14029,-200.61397,1433.88562
732,6.092,340.40881,-289.68729,1432.97095,423.62296,-276.30502,1375.30566,456.14029,-200.61397,1433.88562
733,6.1,340.14688,-290.09653,1433.44702,423.62296,-276.30502,1375.30566,456.60635,-200.66524,1433.82068
734,6.108,340.23038,-290.34561,1433.26282,424.0629,-276.66132,1375.3208,456.6839,-200.82634,1433.57043
735,6.117,340.41544,-290.00748,1433.04028,423.62296,-276.30502,1375.30566,456.6839,-200.82634,1433.57043
736,6.125,340.41516,-289.68634,1432.76123,424.0629,-276.66132,1375.3208,458.10712,-202.17024,1433.31665
737,6.133,340.49857,-290.09183,1432.59631,424.17435,-276.74966,1375.21472,456.6839,-200.82634,1433.57043
738,6.142,341.3959,-290.79626,1432.86096,424.17435,-276.74966,1375.21472,456.6839,-200.82634,1433.57043
739,6.15,341.12595,-290.89288,1433.10449,424.17435,-276.74966,1375.21472,456.69461,-201.20303,1433.42236
740,6.158,341.17871,-290.93149,1433.09998,424.17435,-276.74966,1375.21472,456.6839,-200.82634,1433.57043
741,6.167,340.99689,-290.77844,1432.78223,424.17435,-276.74966,1375.21472,456.6839,-200.82634,1433.57043
742,6.175,340.89691,-290.83948,1432.73315,424.0629,-276.66132,1375.3208,456.6839,-200.82634,1433.57043
743,6.183,340.83652,-290.9205,1433.06287,424.0629,-276.66132,1375.3208,456.6839,-200.82634,1433.57043
744,6.192,339.98895,-290.68274,1433.06946,424.0629,-276.66132,1375.3208,456.6839,-200.82634,1433.57043
745,6.2,339.98895,-290.68274,1433.06946,424.0629,-276.66132,1375.3208,456.60635,-200.66524,1433.82068
746,6.208,339.80093,-290.31625,1432.79529,424.0629,-276.66132,1375.3208,456.6496,-200.42549,1434.04102
747,6.217,339.98895,-290.68274,1433.06946,424.0629,-276.66132,1375.3208,456.1835,-200.37425,1434.10596
748,6.225,339.85056,-290.20657,1433.29907,424.04483,-276.19763,1375.39575,456.1835,-200.37425,1434.10596
749,6.233,339.95059,-290.14551,1433.34814,423.2428,-275.65067,1375.52649,456.1835,-200.37425,1434.10596
750,6.242,339.97141,-290.11627,1433.4292,422.86975,-274.95807,1375.88354,456.1835,-200.37425,1434.10596
751,6.25,339.97141,-290.11627,1433.4292,423.2428,-275.65067,1375.52649,456.1835,-200.37425,1434.10596
752,6.258,339.97141,-290.11627,1433.4292,423.62076,-276.41605,1375.47974,456.1835,-200.37425,1434.10596
753,6.267,339.93213,-290.09323,1433.53821,423.21927,-275.55988,1375.6925,456.1835,-200.37425,1434.10596
754,6.275,339.93213,-290.09323,1433.53821,423.21927,-275.55988,1375.6925,455.72372,-200.35455,1434.12183
755,6.283,339.93213,-290.09323,1433.53821,422.85181,-274.87531,1376.03931,456.1835,-200.37425,1434.10596
756,6.292,339.89294,-290.07025,1433.64734,422.86975,-274.95807,1375.88354,456.1835,-200.37425,1434.10596
757,6.3,339.89294,-290.07025,1433.64734,423.58127,-275.75043,1375.54663,456.1835,-200.37425,1434.10596
758,6.308,339.89294,-290.07025,1433.64734,422.85181,-274.87531,1376.03931,457.98105,-201.7036,1433.8396
759,6.317,339.93213,-290.09323,1433.53821,422.85181,-274.87531,1376.03931,457.98105,-201.7036,1433.8396
760,6.325,339.89294,-290.07025,1433.64734,422.85181,-274.87531,1376.03931,456.6496,-200.42549,1434.04102
761,6.333,339.89294,-290.07025,1433.64734,422.85181,-274.87531,1376.03931,456.6496,-200.42549,1434.04102
762,6.342,339.94305,-290.13077,1433.54175,424.02133,-276.10696,1375.56165,456.6496,-200.42549,1434.04102
763,6.35,339.89667,-290.10129,1433.66589,423.58127,-275.75043,1375.54663,457.98105,-201.7036,1433.8396
764,6.358,339.89163,-290.20514,1433.82141,422.85181,-274.87531,1376.03931,456.6496,-200.42549,1434.04102
765,6.367,339.89667,-290.10129,1433.66589,422.82138,-274.75931,1376.15588,456.1835,-200.37425,1434.10596
766,6.375,339.89294,-290.07025,1433.64734,422.85181,-274.87531,1376.03931,456.07346,-199.83475,1434.08142
767,6.383,339.89667,-290.10129,1433.66589,423.21927,-275.55988,1375.6925,456.03824,-199.95157,1434.01465
768,6.392,339.89294,-290.07025,1433.64734,423.21927,-275.55988,1375.6925,456.07346,-199.83475,1434.08142
769,6.4,339.89294,-290.07025,1433.64734,422.82138,-274.75931,1376.15588,456.07346,-199.83475,1434.08142
770,6.408,339.7258,-289.97699,1433.78381,423.18167,-275.431,1375.81689,455.81381,-199.67526,1434.32336
771,6.417,339.69501,-289.51895,1433.52417,423.1582,-275.34027,1375.98291,455.81381,-199.67526,1434.32336
772,6.425,339.69501,-289.51895,1433.52417,423.18167,-275.431,1375.81689,455.81381,-199.67526,1434.32336
773,6.433,339.8215,-289.1525,1433.48926,422.81879,-274.26727,1376.29346,455.81381,-199.67526,1434.32336
774,6.442,339.8215,-289.1525,1433.48926,423.15662,-274.8902,1375.96106,455.81381,-199.67526,1434.32336
775,6.45,339.8215,-289.1525,1433.48926,423.15662,-274.8902,1375.96106,455.81381,-199.67526,1434.32336
776,6.458,339.78506,-288.82187,1433.46899,423.15662,-274.8902,1375.96106,455.81381,-199.67526,1434.32336
777,6.467,339.78506,-288.82187,1433.46899,423.33771,-274.51575,1375.99182,456.02191,-199.57491,1434.48804
778,6.475,339.78506,-288.82187,1433.46899,423.3942,-274.33545,1376.1394,456.02191,-199.57491,1434.48804
779,6.483,339.96622,-288.86636,1433.44519,423.3942,-274.33545,1376.1394,456.68716,-199.76801,1434.20654
780,6.492,340.09549,-288.7641,1433.46265,423.49384,-274.37299,1376.08167,456.60315,-199.9568,1434.14429
781,6.5,339.96622,-288.86636,1433.44519,423.55859,-274.19586,1376.22437,457.02118,-199.74991,1434.24622
782,6.508,340.13208,-289.0947,1433.48279,423.55859,-274.19586,1376.22437,456.9101,-199.97444,1434.19104
783,6.517,340.09549,-288.7641,1433.46265,423.23575,-273.60373,1376.54932,457.02118,-199.74991,1434.24622
784,6.525,340.11813,-288.67514,1433.32031,423.23575,-273.60373,1376.54932,456.9101,-199.97444,1434.19104
785,6.533,340.15469,-289.00571,1433.34045,424.36111,-274.74377,1376.09338,457.02118,-199.74991,1434.24622
786,6.542,340.15469,-289.00571,1433.34045,424.36111,-274.74377,1376.09338,456.9101,-199.97444,1434.19104
787,6.55,340.11813,-288.67514,1433.32031,424.36111,-274.74377,1376.09338,457.02118,-199.74991,1434.24622
788,6.558,340.15469,-289.00571,1433.34045,423.98959,-274.04727,1376.43481,456.9101,-199.97444,1434.19104
789,6.567,340.15469,-289.00571,1433.34045,424.5463,-274.44666,1376.21533,457.02118,-199.74991,1434.24622
790,6.575,340.15469,-289.00571,1433.34045,424.5463,-274.44666,1376.21533,456.9101,-199.97444,1434.19104
791,6.583,340.15469,-289.00571,1433.34045,424.48148,-274.62375,1376.07263,457.02118,-199.74991,1434.24622
792,6.592,340.11813,-288.67514,1433.32031,424.00745,-274.12991,1376.27905,456.9101,-199.97444,1434.19104
793,6.6,340.20969,-289.22458,1433.38647,424.5463,-274.44666,1376.21533,457.02118,-199.74991,1434.24622
794,6.608,340.19623,-288.97443,1433.37463,424.56683,-274.60007,1376.073,456.9101,-199.97444,1434.19104
795,6.617,340.11813,-288.67514,1433.32031,424.5463,-274.44666,1376.21533,457.02118,-199.74991,1434.24622
796,6.625,340.19589,-288.45593,1433.20068,424.56683,-274.60007,1376.073,456.9101,-199.97444,1434.19104
797,6.633,340.28333,-288.80505,1433.2749,424.59027,-274.69073,1375.90698,457.02118,-199.74991,1434.24622
798,6.642,340.28333,-288.80505,1433.2749,424.5463,-274.44666,1376.21533,456.9101,-199.97444,1434.19104
799,6.65,341.09238,-288.83881,1433.18616,424.52859,-274.84424,1375.78467,457.02118,-199.74991,1434.24622
800,6.658,341.3819,-288.95554,1433.47815,424.64246,-274.91501,1375.69373,456.9101,-199.97444,1434.19104
801,6.667,341.24951,-289.00684,1433.28101,424.73837,-274.61301,1375.59949,457.02118,-199.74991,1434.24622
802,6.675,341.25803,-288.83139,1433.07361,424.73837,-274.61301,1375.59949,456.9101,-199.97444,1434.19104
803,6.683,341.55222,-288.92416,1433.37415,424.76184,-274.70374,1375.43359,457.02118,-199.74991,1434.24622
804,6.692,341.55222,-288.92416,1433.37415,424.76184,-274.70374,1375.43359,457.09027,-199.83934,1434.03381
805,6.7,341.6947,-288.83524,1433.27966,425.202,-275.0607,1375.44861,457.02118,-199.74991,1434.24622
806,6.708,341.81897,-288.64609,1433.02393,425.202,-275.0607,1375.44861,457.33197,-199.85814,1434.08667
807,6.717,342.89209,-288.84265,1432.87671,425.202,-275.0607,1375.44861,457.37234,-199.95702,1433.91223
808,6.725,342.89209,-288.84265,1432.87671,425.202,-275.0607,1375.44861,457.45258,-199.97992,1433.89954
809,6.733,342.89209,-288.84265,1432.87671,425.18747,-274.51794,1375.58813,457.47958,-200.06729,1433.75989
810,6.742,342.89209,-288.84265,1432.87671,425.18747,-274.51794,1375.58813,457.45258,-199.97992,1433.89954
811,6.75,342.89209,-288.84265,1432.87671,425.18747,-274.51794,1375.58813,457.47958,-200.06729,1433.75989
812,6.758,342.94974,-289.04324,1432.70789,425.08411,-274.79865,1375.67358,457.45258,-199.97992,1433.89954
813,6.767,342.94974,-289.04324,1432.70789,425.08411,-274.79865,1375.67358,457.41046,-200.16231,1433.58923
814,6.775,342.93079,-289.10184,1432.59546,425.49399,-276.02399,1375.27356,457.38104,-200.10574,1433.69971
815,6.783,342.93079,-289.10184,1432.59546,425.46805,-275.55362,1375.39685,457.30731,-200.28564,1433.43018
816,6.792,342.96558,-288.93686,1432.43628,425.09045,-275.22635,1375.55591,457.30731,-200.28564,1433.43018
817,6.8,342.93079,-289.10184,1432.59546,425.19382,-274.94568,1375.47046,457.60809,-199.94746,1433.36035
818,6.808,342.93079,-289.10184,1432.59546,425.09045,-275.22635,1375.55591,457.41046,-200.16231,1433.58923
819,6.817,343.07959,-289.08725,1432.5592,425.48718,-276.46667,1375.34399,457.30731,-200.28564,1433.43018
820,6.825,343.11438,-288.92227,1432.40002,425.09045,-275.22635,1375.55591,459.02591,-201.24947,1433.04309
821,6.833,343.11438,-288.92227,1432.40002,425.09045,-275.22635,1375.55591,457.33896,-200.30141,1433.35999
822,6.842,343.11438,-288.92227,1432.40002,425.19382,-274.94568,1375.47046,458.7356,-201.61105,1433.13501
823,6.85,343.11438,-288.92227,1432.40002,425.03574,-275.02374,1375.29431,457.30731,-200.28564,1433.43018
824,6.858,343.11438,-288.92227,1432.40002,425.03574,-275.02374,1375.29431,457.33896,-200.30141,1433.35999
825,6.867,343.11438,-288.92227,1432.40002,425.19382,-274.94568,1375.47046,457.30731,-200.28564,1433.43018
826,6.875,343.11438,-288.92227,1432.40002,425.42404,-276.23618,1375.06458,457.30731,-200.28564,1433.43018
827,6.883,343.07755,-289.35922,1432.57813,425.03574,-275.02374,1375.29431,457.30731,-200.28564,1433.43018
828,6.892,343.11438,-288.92227,1432.40002,425.48718,-276.46667,1375.34399,457.30731,-200.28564,1433.43018
829,6.9,343.11237,-289.19424,1432.41895,425.48718,-276.46667,1375.34399,457.30731,-200.28564,1433.43018
830,6.908,343.07755,-289.35922,1432.57813,425.1712,-275.34851,1375.53406,457.30731,-200.28564,1433.43018
831,6.917,343.07755,-289.35922,1432.57813,425.63571,-275.8765,1374.73975,457.38104,-200.10574,1433.69971
832,6.925,343.11237,-289.19424,1432.41895,425.01309,-275.42661,1375.35803,457.33896,-200.30141,1433.35999
833,6.933,343.11237,-289.19424,1432.41895,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
834,6.942,343.07755,-289.35922,1432.57813,425.48718,-276.46667,1375.34399,457.41046,-200.16231,1433.58923
835,6.95,343.11438,-288.92227,1432.40002,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
836,6.958,343.07755,-289.35922,1432.57813,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
837,6.967,342.77213,-289.42606,1432.27588,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
838,6.975,343.07755,-289.35922,1432.57813,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
839,6.983,343.11438,-288.92227,1432.40002,425.48718,-276.46667,1375.34399,457.38104,-200.10574,1433.69971
840,6.992,342.93079,-289.10184,1432.59546,425.48718,-276.46667,1375.34399,457.30731,-200.28564,1433.43018
841,7,342.96558,-288.93686,1432.43628,425.30191,-276.7634,1375.22217,457.30731,-200.28564,1433.43018
842,7.008,343.16315,-288.77991,1432.13367,425.40683,-276.4621,1375.14954,457.30731,-200.28564,1433.43018
843,7.017,342.0351,-288.68158,1432.36572,425.48718,-276.46667,1375.34399,457.30731,-200.28564,1433.43018
844,7.025,342.85736,-289.44324,1432.04138,425.30191,-276.7634,1375.22217,457.30731,-200.28564,1433.43018
845,7.033,343.15414,-289.37372,1432.35779,425.30191,-276.7634,1375.22217,457.30731,-200.28564,1433.43018
846,7.042,343.13495,-289.00723,1432.32471,425.40683,-276.4621,1375.14954,457.30731,-200.28564,1433.43018
847,7.05,343.15414,-289.37372,1432.35779,425.30191,-276.7634,1375.22217,457.30731,-200.28564,1433.43018
848,7.058,343.18234,-289.14639,1432.16675,425.30191,-276.7634,1375.22217,457.30731,-200.28564,1433.43018
849,7.067,343.18234,-289.14639,1432.16675,425.30191,-276.7634,1375.22217,457.70593,-200.62273,1433.29016
850,7.075,343.18234,-289.14639,1432.16675,425.30191,-276.7634,1375.22217,457.70593,-200.62273,1433.29016
851,7.083,343.20145,-289.51291,1432.19983,425.30191,-276.7634,1375.22217,458.0687,-200.72821,1433.13684
852,7.092,343.2684,-290.08218,1432.26294,425.30191,-276.7634,1375.22217,458.16669,-201.47495,1433.12317
853,7.1,342.9852,-290.29077,1432.10315,425.39502,-276.85672,1375.11597,458.20901,-201.32774,1433.21057
854,7.108,342.84009,-290.06488,1432.31555,425.39502,-276.85672,1375.11597,458.52139,-202.11961,1433.02771
855,7.117,343.37177,-290.12851,1432.17334,425.41641,-277.09875,1375.00598,458.53922,-202.04726,1433.07568
856,7.125,343.14368,-289.88593,1432.47778,425.71423,-277.44272,1375.17456,458.53922,-202.04726,1433.07568
857,7.133,343.14368,-289.88593,1432.47778,425.41641,-277.09875,1375.00598,458.53922,-202.04726,1433.07568
858,7.142,343.14368,-289.88593,1432.47778,425.71423,-277.44272,1375.17456,458.53922,-202.04726,1433.07568
859,7.15,343.14368,-289.88593,1432.47778,425.71423,-277.44272,1375.17456,458.53922,-202.04726,1433.07568
860,7.158,343.17676,-289.90878,1432.44678,425.58783,-277.59695,1375.06726,458.53922,-202.04726,1433.07568
861,7.167,343.43915,-290.69794,1432.23657,425.40649,-277.97067,1375.0365,458.64368,-202.19106,1432.85364
862,7.175,342.9852,-290.29077,1432.10315,425.58783,-277.59695,1375.06726,458.64368,-202.19106,1432.85364
863,7.183,343.17764,-290.30569,1432.51782,425.40649,-277.97067,1375.0365,459.67377,-203.14909,1432.64636
864,7.192,343.17764,-290.30569,1432.51782,425.40649,-277.97067,1375.0365,458.64368,-202.19106,1432.85364
865,7.2,342.95898,-290.83704,1432.1405,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
866,7.208,342.64108,-290.51349,1432.33643,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
867,7.217,342.91983,-290.74387,1432.36792,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
868,7.225,342.82053,-290.86511,1432.14258,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
869,7.233,342.82053,-290.86511,1432.14258,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
870,7.242,342.69464,-290.85345,1432.1842,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
871,7.25,342.69464,-290.85345,1432.1842,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
872,7.258,342.69464,-290.85345,1432.1842,425.1087,-277.62686,1374.86792,458.53638,-202.29774,1432.68298
873,7.267,342.69464,-290.85345,1432.1842,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
874,7.275,342.52051,-290.51126,1432.37134,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
875,7.283,342.69464,-290.85345,1432.1842,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
876,7.292,342.82053,-290.86511,1432.14258,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
877,7.3,342.69464,-290.85345,1432.1842,425.40649,-277.97067,1375.0365,458.53638,-202.29774,1432.68298
878,7.308,342.52051,-290.51126,1432.37134,425.1087,-277.62686,1374.86792,458.53638,-202.29774,1432.68298
879,7.317,342.29596,-290.68259,1432.50574,425.40649,-277.97067,1375.0365,458.64368,-202.19106,1432.85364
880,7.325,342.29596,-290.68259,1432.50574,425.40649,-277.97067,1375.0365,458.53922,-202.04726,1433.07568
881,7.333,342.29596,-290.68259,1432.50574,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
882,7.342,342.24924,-290.81848,1432.46594,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
883,7.35,342.18588,-290.70303,1432.58997,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
884,7.358,342.1304,-291.53018,1432.58606,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
885,7.367,342.22858,-291.87659,1432.91284,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
886,7.375,342.01883,-291.30377,1432.98535,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
887,7.383,341.17117,-291.06729,1432.99207,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
888,7.392,341.25055,-291.56415,1432.87256,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
889,7.4,341.33124,-291.49509,1432.92749,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
890,7.408,341.33124,-291.49509,1432.92749,425.29514,-277.88254,1375.14246,459.07999,-202.79646,1433.07202
891,7.417,341.33124,-291.49509,1432.92749,425.29514,-277.88254,1375.14246,458.17664,-201.94182,1433.229
892,7.425,341.33124,-291.49509,1432.92749,425.29514,-277.88254,1375.14246,457.8804,-201.70184,1433.35095
893,7.433,341.3656,-291.32175,1432.96826,425.29514,-277.88254,1375.14246,457.8804,-201.70184,1433.35095
894,7.442,341.3656,-291.32175,1432.96826,425.29514,-277.88254,1375.14246,457.8804,-201.70184,1433.35095
895,7.45,341.26688,-291.19528,1433.16736,424.84885,-277.85941,1375.64954,457.8804,-201.70184,1433.35095
896,7.458,341.26453,-291.26608,1433.05127,424.41635,-276.79855,1376.03284,457.8804,-201.70184,1433.35095
897,7.467,341.26688,-291.19528,1433.16736,424.41635,-276.79855,1376.03284,457.8804,-201.70184,1433.35095
898,7.475,341.26688,-291.19528,1433.16736,424.41635,-276.79855,1376.03284,457.8804,-201.70184,1433.35095
899,7.483,341.24658,-291.21365,1433.42615,424.41635,-276.79855,1376.03284,457.8804,-201.70184,1433.35095
900,7.492,341.24658,-291.21365,1433.42615,424.41635,-276.79855,1376.03284,457.8804,-201.70184,1433.35095
901,7.5,340.30286,-290.80081,1433.56458,424.82742,-277.61737,1375.75964,457.8804,-201.70184,1433.35095
902,7.508,340.20502,-290.61371,1433.62476,424.82742,-277.61737,1375.75964,457.65118,-201.82706,1433.84534
903,7.517,340.02377,-290.56921,1433.64868,425.0311,-277.78473,1376.15393,457.54675,-201.68341,1434.0675
904,7.525,340.02377,-290.56921,1433.64868,424.68298,-277.85687,1376.65918,457.45001,-201.19579,1433.93774
905,7.533,339.93802,-290.23462,1433.69727,424.79315,-278.0766,1376.86389,457.45001,-201.19579,1433.93774
906,7.542,339.89163,-290.20514,1433.82141,424.79315,-278.0766,1376.86389,457.48764,-201.2635,1434.40442
907,7.55,339.81168,-290.30087,1433.93555,424.79315,-278.0766,1376.86389,457.48764,-201.2635,1434.40442
908,7.558,339.81168,-290.30087,1433.93555,424.75571,-277.94806,1376.98804,457.48764,-201.2635,1434.40442
909,7.567,339.69687,-290.25516,1434.01099,424.75571,-277.94806,1376.98804,457.48764,-201.2635,1434.40442
910,7.575,339.69687,-290.25516,1434.01099,424.46039,-277.67245,1376.92224,457.15384,-201.28157,1434.36487
911,7.583,339.69687,-290.25516,1434.01099,424.46039,-277.67245,1376.92224,457.14969,-200.92183,1434.52185
912,7.592,339.69687,-290.25516,1434.01099,423.95111,-277.42151,1377.06482,456.72742,-200.48181,1434.52686
913,7.6,339.69687,-290.25516,1434.01099,423.85962,-277.52502,1377.18311,456.46057,-200.35201,1434.7218
914,7.608,339.64685,-289.96005,1434.57654,424.21066,-277.74954,1377.10278,456.46057,-200.35201,1434.7218
915,7.617,339.67691,-289.72073,1434.78357,423.85962,-277.52502,1377.18311,456.46057,-200.35201,1434.7218
916,7.625,339.39597,-289.86636,1434.63843,423.85962,-277.52502,1377.18311,456.06226,-200.28865,1434.80823
917,7.633,339.34946,-289.51672,1434.56311,423.85962,-277.52502,1377.18311,456.06226,-200.28865,1434.80823
918,7.642,339.54889,-289.49582,1434.80261,423.70233,-277.34454,1377.62952,456.06226,-200.28865,1434.80823
919,7.65,339.56641,-289.77969,1434.18347,423.90594,-277.32437,1377.35156,456.06226,-200.28865,1434.80823
920,7.658,339.57211,-290.06393,1434.2865,423.90594,-277.32437,1377.35156,456.06226,-200.28865,1434.80823
921,7.667,339.44409,-289.83902,1434.30554,423.70233,-277.34454,1377.62952,456.06226,-200.28865,1434.80823
922,7.675,339.56641,-289.77969,1434.18347,423.30191,-277.04086,1377.64758,456.46057,-200.35201,1434.7218
923,7.683,339.59668,-290.16986,1434.27844,423.70233,-277.34454,1377.62952,456.46057,-200.35201,1434.7218
924,7.692,339.46866,-289.94492,1434.29761,423.70233,-277.34454,1377.62952,456.63593,-200.8461,1435.11243
925,7.7,339.46866,-289.94492,1434.29761,423.70233,-277.34454,1377.62952,456.21353,-200.40601,1435.11743
926,7.708,339.46866,-289.94492,1434.29761,423.30191,-277.04086,1377.64758,456.35303,-201.50264,1434.99072
927,7.717,339.35782,-290.01999,1434.2511,423.30191,-277.04086,1377.64758,455.92633,-200.7029,1435.15271
928,7.725,339.23547,-290.07932,1434.37317,423.25562,-277.24164,1377.47913,455.92633,-200.7029,1435.15271
929,7.733,339.23547,-290.07932,1434.37317,423.25562,-277.24164,1377.47913,455.3042,-200.72627,1435.09546
930,7.742,339.23547,-290.07932,1434.37317,423.30191,-277.04086,1377.64758,454.96701,-200.72784,1435.08203
931,7.75,338.8768,-290.72827,1434.36719,423.19327,-277.20856,1377.73657,455.19891,-200.64719,1435.21631
932,7.758,338.50751,-290.84406,1434.36597,423.19327,-277.20856,1377.73657,454.96701,-200.72784,1435.08203
933,7.767,338.50751,-290.84406,1434.36597,421.05695,-275.36478,1377.53735,454.79092,-201.02425,1435.24036
934,7.775,338.43146,-290.76682,1434.46619,422.33392,-276.67542,1377.77869,454.62479,-200.98201,1435.00488
935,7.783,338.43146,-290.76682,1434.46619,421.12268,-275.54984,1377.30835,454.62479,-200.98201,1435.00488
936,7.792,338.26981,-290.69455,1434.43958,421.12268,-275.54984,1377.30835,455.71295,-202.10378,1434.97498
