Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,137.59048,333.26938,1389.56226,260.38785,468.58548,1380.50085,255.2861,458.89038,1290.39111
477,3.967,137.26823,333.72372,1389.54932,260.30389,468.67764,1380.31104,255.31435,458.95117,1290.26416
478,3.975,137.26823,333.72372,1389.54932,260.35245,468.90515,1380.23364,255.21379,459.09241,1290.32275
479,3.983,137.26823,333.72372,1389.54932,260.3569,469.40622,1380.31885,254.88538,459.24142,1290.16125
480,3.992,137.26823,333.72372,1389.54932,260.28323,469.42526,1380.30237,254.91362,459.30222,1290.0343
481,4,137.43324,333.55405,1389.40771,260.28189,469.21899,1380.25574,254.91362,459.30222,1290.0343
482,4.008,137.26823,333.72372,1389.54932,260.24472,469.46286,1380.25708,254.81953,459.41641,1289.92285
483,4.017,137.26823,333.72372,1389.54932,260.24472,469.46286,1380.25708,254.81953,459.41641,1289.92285
484,4.025,137.26823,333.72372,1389.54932,260.06158,469.58633,1380.2229,254.81953,459.41641,1289.92285
485,4.033,137.26823,333.72372,1389.54932,260.06158,469.58633,1380.2229,254.81953,459.41641,1289.92285
486,4.042,137.2562,334.02197,1389.54993,260.06158,469.58633,1380.2229,254.81953,459.41641,1289.92285
487,4.05,137.26823,333.72372,1389.54932,260.06158,469.58633,1380.2229,254.62904,459.86542,1289.82166
488,4.058,137.06378,333.83521,1389.46899,259.992,469.64954,1380.04858,254.63666,459.95041,1289.63464
489,4.067,137.2812,333.83853,1389.2561,259.90283,469.74878,1380.02734,254.81953,459.41641,1289.92285
490,4.075,137.2812,333.83853,1389.2561,259.90283,469.74878,1380.02734,254.75996,459.44153,1289.80457
491,4.083,137.2812,333.83853,1389.2561,259.93295,469.7077,1379.83545,254.75996,459.44153,1289.80457
492,4.092,137.2812,333.83853,1389.2561,259.87164,469.95599,1379.9574,254.75996,459.44153,1289.80457
493,4.1,137.2562,334.02197,1389.54993,259.81195,469.99265,1379.91602,254.75996,459.44153,1289.80457
494,4.108,137.2812,333.83853,1389.2561,259.83585,469.97604,1379.93506,254.75996,459.44153,1289.80457
495,4.117,136.48502,334.8353,1389.64502,259.77805,470.01169,1379.8949,254.65648,459.46207,1289.81458
496,4.125,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.4361,460.06107,1289.76733
497,4.133,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.56949,459.8905,1289.70337
498,4.142,137.2812,333.83853,1389.2561,259.86502,470.02078,1379.87244,254.52277,459.65405,1289.85168
499,4.15,137.2812,333.83853,1389.2561,259.86502,470.02078,1379.87244,254.65616,459.48352,1289.78772
500,4.158,136.9863,334.16946,1389.5011,259.86502,470.02078,1379.87244,254.52277,459.65405,1289.85168
501,4.167,136.48502,334.8353,1389.64502,259.77805,470.01169,1379.8949,254.62657,459.61206,1289.86853
502,4.175,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.43079,459.67117,1289.86218
503,4.183,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.56416,459.50064,1289.79822
504,4.192,136.40746,335.16953,1389.67712,259.92441,469.98752,1379.9093,254.56416,459.50064,1289.79822
505,4.2,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.62657,459.61206,1289.86853
506,4.208,136.48502,334.8353,1389.64502,259.86502,470.02078,1379.87244,254.62657,459.61206,1289.86853
507,4.217,136.40746,335.16953,1389.67712,259.92441,469.98752,1379.9093,254.62657,459.61206,1289.86853
508,4.225,136.90858,334.50369,1389.5332,259.92441,469.98752,1379.9093,254.75996,459.44153,1289.80457
509,4.233,136.8598,335.11844,1389.78809,259.92441,469.98752,1379.9093,254.75996,459.44153,1289.80457
510,4.242,136.40746,335.16953,1389.67712,259.9556,469.78033,1379.97925,254.62657,459.61206,1289.86853
511,4.25,136.40746,335.16953,1389.67712,259.92441,469.98752,1379.9093,254.62657,459.61206,1289.86853
512,4.258,136.43124,335.42102,1389.82422,259.92441,469.98752,1379.9093,254.68616,459.58694,1289.98682
513,4.267,136.43124,335.42102,1389.82422,259.99399,469.92432,1380.08362,254.68616,459.58694,1289.98682
514,4.275,136.89604,335.33441,1389.88147,259.9556,469.78033,1379.97925,254.68616,459.58694,1289.98682
515,4.283,136.40746,335.16953,1389.67712,260.04565,469.82462,1380.21204,254.49567,460.03595,1289.88562
516,4.292,136.89604,335.33441,1389.88147,260.22842,469.72424,1380.41382,254.72121,459.56659,1290.18457
517,4.3,137.1306,334.78308,1389.81238,260.15271,470.06555,1380.25623,254.85458,459.39606,1290.12061
518,4.308,137.09441,334.56714,1389.71899,260.22842,469.72424,1380.41382,254.92635,459.70953,1290.21545
519,4.317,136.89604,335.33441,1389.88147,260.57773,469.62549,1380.57751,254.93547,459.6875,1290.10938
520,4.325,136.89604,335.33441,1389.88147,260.57773,469.62549,1380.57751,254.80444,460.09906,1290.16553
521,4.333,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.02042,459.59537,1290.3269
522,4.342,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.05775,459.70731,1290.49365
523,4.35,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.05775,459.70731,1290.49365
524,4.358,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.16289,459.47598,1290.55664
525,4.367,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.46004,459.42517,1290.43372
526,4.375,137.1306,334.78308,1389.81238,260.77899,469.66891,1380.67822,255.46004,459.42517,1290.43372
527,4.383,137.28018,334.5361,1389.64404,260.77899,469.66891,1380.67822,255.43179,459.36438,1290.56067
528,4.392,136.89604,335.33441,1389.88147,260.6514,469.60645,1380.59399,255.43179,459.36438,1290.56067
529,4.4,136.89604,335.33441,1389.88147,260.77899,469.66891,1380.67822,255.46004,459.42517,1290.43372
530,4.408,136.89604,335.33441,1389.88147,260.77899,469.66891,1380.67822,255.43179,459.36438,1290.56067
531,4.417,136.89604,335.33441,1389.88147,260.77899,469.66891,1380.67822,255.70068,459.25299,1290.56482
532,4.425,137.23343,334.72986,1389.87451,261.02567,469.72653,1380.64978,255.70068,459.25299,1290.56482
533,4.433,137.23343,334.72986,1389.87451,261.02567,469.72653,1380.64978,256.08072,459.66797,1290.37122
534,4.442,137.23343,334.72986,1389.87451,261.02567,469.72653,1380.64978,256.05249,459.60721,1290.49805
535,4.45,137.23343,334.72986,1389.87451,261.02567,469.72653,1380.64978,256.05249,459.60721,1290.49805
536,4.458,137.43408,334.64697,1389.82605,261.02567,469.72653,1380.64978,256.58051,459.86423,1290.47974
537,4.467,136.99886,335.28125,1389.9436,261.02567,469.72653,1380.64978,256.58051,459.86423,1290.47974
538,4.475,136.99886,335.28125,1389.9436,261.02567,469.72653,1380.64978,256.58051,459.86423,1290.47974
539,4.483,136.99886,335.28125,1389.9436,261.06805,469.75778,1380.60327,256.58051,459.86423,1290.47974
540,4.492,137.38304,334.48288,1389.70618,261.06805,469.75778,1380.60327,256.58051,459.86423,1290.47974
541,4.5,137.38304,334.48288,1389.70618,261.06805,469.75778,1380.60327,256.58051,459.86423,1290.47974
542,4.508,137.38304,334.48288,1389.70618,261.06805,469.75778,1380.60327,256.79099,460.25958,1290.54309
543,4.517,137.67424,334.51154,1389.60193,261.06805,469.75778,1380.60327,256.58051,459.86423,1290.47974
544,4.525,137.52458,334.75854,1389.77039,261.06805,469.75778,1380.60327,256.58051,459.86423,1290.47974
545,4.533,137.52458,334.75854,1389.77039,261.06805,469.75778,1380.60327,256.41852,459.7377,1290.41455
546,4.542,138.46672,334.34332,1389.54504,261.31473,469.81528,1380.57483,256.76834,459.79877,1290.34192
547,4.55,138.14938,334.45386,1389.56226,261.31473,469.81528,1380.57483,256.58102,459.62973,1290.11548
548,4.558,138.31436,334.28415,1389.42078,261.55441,470.16422,1380.62793,256.78461,459.49677,1290.02539
549,4.567,138.36858,333.72046,1389.12366,261.55441,470.16422,1380.62793,256.95355,459.29062,1290.06519
550,4.575,138.36858,333.72046,1389.12366,261.55441,470.16422,1380.62793,256.8812,459.49274,1289.99683
551,4.583,138.51665,333.60062,1389.14331,261.55441,470.16422,1380.62793,256.8812,459.49274,1289.99683
552,4.592,138.66901,333.65979,1389.2677,261.68307,470.07608,1380.51184,257.00174,459.27051,1289.87537
553,4.6,138.68118,333.36139,1389.26697,261.68307,470.07608,1380.51184,256.96164,459.38629,1289.84106
554,4.608,138.52882,333.30219,1389.14258,261.65445,469.97189,1380.43506,256.93744,459.5683,1289.58289
555,4.617,138.68118,333.36139,1389.26697,261.66519,469.89258,1380.29102,257.00262,459.41147,1289.59656
556,4.625,138.52882,333.30219,1389.14258,261.8624,470.12271,1380.20776,256.78369,459.60223,1289.1604
557,4.633,138.62148,333.46448,1389.06702,261.73477,470.06024,1380.12341,257.27283,459.69882,1289.45776
558,4.642,138.52882,333.30219,1389.14258,261.73477,470.06024,1380.12341,257.03052,459.6095,1289.3894
559,4.65,138.62148,333.46448,1389.06702,261.80811,469.86722,1380.05042,257.00748,459.32166,1289.2251
560,4.658,138.81468,333.56058,1389.19958,261.6109,469.63705,1380.13379,257.19275,459.03311,1289.13806
561,4.667,138.62148,333.46448,1389.06702,261.61221,469.84326,1380.18042,256.97861,459.51355,1288.98047
562,4.675,138.76634,333.43524,1389.08313,261.77695,470.07428,1379.98059,257.2739,459.58652,1288.87183
563,4.683,138.99887,333.2804,1388.77893,261.80811,469.86722,1380.05042,257.09149,459.42712,1288.82507
564,4.692,138.92206,333.12784,1389.11169,261.77695,470.07428,1379.98059,257.09149,459.42712,1288.82507
565,4.7,138.92206,333.12784,1389.11169,261.77695,470.07428,1379.98059,257.34628,459.38437,1288.94019
566,4.708,139.11528,333.22394,1389.24426,261.77695,470.07428,1379.98059,257.21432,459.61163,1288.7533
567,4.717,139.11528,333.22394,1389.24426,261.57977,469.84415,1380.06384,257.2623,459.27887,1289.34021
568,4.725,139.36411,333.26962,1389.42798,261.67166,469.88538,1380.11743,257.18692,459.51288,1289.05762
569,4.733,139.36411,333.26962,1389.42798,261.67038,469.67917,1380.0708,257.18692,459.51288,1289.05762
570,4.742,139.36411,333.26962,1389.42798,261.78726,469.82101,1380.29919,257.10291,459.40738,1289.45776
571,4.75,139.36411,333.26962,1389.42798,261.73856,469.69958,1380.21802,257.07404,459.59927,1289.21301
572,4.758,139.64095,333.09976,1389.26538,261.81836,469.61395,1380.36914,257.18692,459.51288,1289.05762
573,4.767,139.64095,333.09976,1389.26538,261.78726,469.82101,1380.29919,257.23624,460.01483,1289.46619
574,4.775,139.64095,333.09976,1389.26538,261.81836,469.61395,1380.36914,257.03143,459.5694,1289.46399
575,4.783,139.64095,333.09976,1389.26538,261.81967,469.82013,1380.41577,257.29803,459.40457,1289.13
576,4.792,139.6076,332.72787,1389.47632,261.81836,469.61395,1380.36914,257.34726,459.44757,1289.21448
577,4.8,139.79366,332.91504,1389.4115,261.81836,469.61395,1380.36914,257.29907,459.46771,1289.4043
578,4.808,139.64095,333.09976,1389.26538,261.81967,469.82013,1380.41577,257.54044,459.59714,1289.39807
579,4.817,139.93205,332.65573,1389.50366,261.81836,469.61395,1380.36914,257.50385,459.91315,1289.40649
580,4.825,139.93205,332.65573,1389.50366,261.81967,469.82013,1380.41577,257.34164,459.49762,1289.15332
581,4.833,139.93205,332.65573,1389.50366,261.81967,469.82013,1380.41577,257.29343,459.51776,1289.34314
582,4.842,139.93205,332.65573,1389.50366,261.92993,469.65308,1380.48352,257.45782,459.35333,1289.31348
583,4.85,140.15381,332.58902,1389.57104,262.04172,469.53546,1380.41809,257.45782,459.35333,1289.31348
584,4.858,140.15381,332.58902,1389.57104,261.93121,469.85922,1380.53015,257.66821,459.74881,1289.37683
585,4.867,140.15381,332.58902,1389.57104,261.92993,469.65308,1380.48352,257.69714,459.55685,1289.62158
586,4.875,140.15381,332.58902,1389.57104,261.92993,469.65308,1380.48352,257.86581,459.66217,1289.75244
587,4.883,140.15381,332.58902,1389.57104,262.19482,469.57043,1380.46118,257.83691,459.85413,1289.50769
588,4.892,140.15381,332.58902,1389.57104,262.19611,469.77658,1380.50781,257.74268,460.00424,1289.75867
589,4.9,140.15381,332.58902,1389.57104,262.27017,469.55042,1380.47876,257.87592,459.78375,1289.68335
590,4.908,140.15381,332.58902,1389.57104,262.31491,469.49207,1380.46558,257.87592,459.78375,1289.68335
591,4.917,140.15381,332.58902,1389.57104,262.54446,469.38284,1380.38074,257.81061,459.74197,1290.17908
592,4.925,140.29436,332.59039,1389.78198,262.65845,469.83484,1380.43945,258.06189,459.39282,1290.05029
593,4.933,140.29436,332.59039,1389.78198,263.03128,469.577,1380.427,258.10483,459.46707,1289.84119
594,4.942,140.89259,332.60202,1389.34277,263.21664,469.45435,1380.25854,258.06952,459.55069,1289.92285
595,4.95,141.12057,332.59647,1389.25439,263.21664,469.45435,1380.25854,257.97528,459.70087,1290.17383
596,4.958,140.69194,332.56131,1389.95374,263.14392,469.32623,1380.41016,258.10483,459.46707,1289.84119
597,4.967,140.69194,332.56131,1389.95374,263.96982,469.7103,1380.56079,258.14383,459.39676,1290.01685
598,4.975,140.89259,332.60202,1389.34277,263.68613,469.54736,1380.34375,258.42535,459.41547,1289.99243
599,4.983,141.26082,332.5979,1389.46533,264.21402,469.89966,1380.31299,258.43307,459.29129,1289.73926
600,4.992,141.26082,332.5979,1389.46533,264.26892,469.85818,1380.36145,258.43307,459.29129,1289.73926
601,5,141.26082,332.5979,1389.46533,264.37363,469.85345,1380.35535,258.43307,459.29129,1289.73926
602,5.008,141.54744,332.54254,1389.47559,264.56448,469.21768,1380.37476,258.38638,459.48578,1289.81677
603,5.017,141.54744,332.54254,1389.47559,264.44376,469.64526,1380.21741,258.63263,459.25754,1289.83557
604,5.025,141.57001,332.69629,1389.74072,264.76993,469.60318,1380.17883,258.63263,459.25754,1289.83557
605,5.033,141.65509,332.646,1389.62756,264.76993,469.60318,1380.17883,258.63263,459.25754,1289.83557
606,5.042,141.65509,332.646,1389.62756,264.76471,469.45657,1379.93774,258.64407,459.08591,1289.66321
607,5.05,141.97391,333.02429,1389.60022,264.88541,469.02899,1380.09521,258.64407,459.08591,1289.66321
608,5.058,141.97391,333.02429,1389.60022,264.914,469.13327,1380.17188,259.00217,459.25171,1290.01672
609,5.067,141.97391,333.02429,1389.60022,264.914,469.13327,1380.17188,259.36322,459.10226,1290.03723
610,5.075,141.97391,333.02429,1389.60022,265.12051,469.07693,1380.1792,259.40662,459.39517,1289.89526
611,5.083,141.97391,333.02429,1389.60022,265.02368,469.0629,1380.20935,259.72589,459.0423,1289.90271
612,5.092,141.97391,333.02429,1389.60022,265.14908,469.18121,1380.25598,259.99146,459.00211,1290.1875
613,5.1,142.24399,333.27533,1389.4281,265.34531,469.45242,1380.26563,259.9509,459.00653,1290.19604
614,5.108,142.24399,333.27533,1389.4281,265.49597,469.2583,1380.20129,260.18259,459.1366,1290.21924
615,5.117,142.24399,333.27533,1389.4281,265.56961,469.23932,1380.21777,260.13828,459.31912,1290.00745
616,5.125,142.54045,333.11261,1389.28577,265.52481,469.22064,1380.0863,260.20435,459.25998,1290.0592
617,5.133,142.64343,333.05936,1389.3479,265.41269,469.3772,1380.19592,260.18259,459.1366,1290.21924
618,5.142,142.64343,333.05936,1389.3479,265.41269,469.3772,1380.19592,260.20435,459.25998,1290.0592
619,5.15,142.64343,333.05936,1389.3479,265.41269,469.3772,1380.19592,260.20435,459.25998,1290.0592
620,5.158,142.69429,333.22363,1389.4679,265.57941,469.10748,1379.94141,260.20435,459.25998,1290.0592
621,5.167,142.69429,333.22363,1389.4679,265.56717,469.25189,1380.03992,260.58514,458.92917,1289.83875
622,5.175,142.64343,333.05936,1389.3479,265.88565,469.01169,1379.58081,260.87061,458.92313,1289.97192
623,5.183,142.64343,333.05936,1389.3479,265.92358,469.13461,1379.48877,260.99951,458.94925,1289.58167
624,5.192,143.04132,333.08783,1389.2085,265.95212,469.23889,1379.56555,260.98242,458.99881,1289.52502
625,5.2,142.93448,333.08792,1389.24402,265.92358,469.13461,1379.48877,260.87524,459.0961,1289.75513
626,5.208,142.93448,333.08792,1389.24402,266.17569,469.65192,1379.2417,260.87524,459.0961,1289.75513
627,5.217,142.98534,333.25223,1389.36401,266.17569,469.65192,1379.2417,261.07504,459.26047,1289.26001
628,5.225,142.98534,333.25223,1389.36401,266.21872,469.41898,1379.38318,261.27847,459.29468,1289.0791
629,5.233,143.21143,333.0834,1389.18079,266.21872,469.41898,1379.38318,261.40652,459.10913,1288.93176
630,5.242,143.1606,332.91907,1389.06079,266.21872,469.41898,1379.38318,261.46765,459.13321,1288.88025
631,5.25,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.68362,459.34393,1288.85425
632,5.258,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.48221,459.64835,1288.80603
633,5.267,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.35654,459.55545,1289.03406
634,5.275,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.39862,459.37921,1289.19983
635,5.283,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.60559,459.39542,1288.81641
636,5.292,143.38925,333.12573,1389.10645,266.17569,469.65192,1379.2417,261.73553,459.40689,1288.5376
637,5.3,143.44009,333.29007,1389.22644,266.32208,469.53336,1379.00659,261.81174,459.15833,1288.70691
638,5.308,143.16313,333.29456,1389.28967,266.31137,469.61267,1379.15063,261.57434,459.33801,1288.7865
639,5.317,143.46248,333.48279,1389.30212,266.16501,469.7312,1379.38574,261.49817,459.58652,1288.61719
640,5.325,143.46248,333.48279,1389.30212,266.16501,469.7312,1379.38574,261.35364,459.94199,1288.76477
641,5.333,143.46248,333.48279,1389.30212,266.22171,470.13959,1379.45117,261.35364,459.94199,1288.76477
642,5.342,143.46248,333.48279,1389.30212,266.38278,469.82269,1379.31519,261.35364,459.94199,1288.76477
643,5.35,143.69112,333.33777,1389.15967,266.6062,469.71991,1379.05005,261.4476,459.82874,1288.61377
644,5.358,143.69112,333.33777,1389.15967,266.53989,469.62485,1378.93591,261.4476,459.82874,1288.61377
645,5.367,143.74194,333.50208,1389.27979,266.37024,469.5835,1378.93433,261.4476,459.82874,1288.61377
646,5.375,143.69112,333.33777,1389.15967,266.14682,469.68634,1379.19946,261.2128,459.94714,1288.31299
647,5.383,143.69112,333.33777,1389.15967,266.33905,469.79031,1378.86462,261.2128,459.94714,1288.31299
648,5.392,143.69112,333.33777,1389.15967,266.38876,469.82785,1378.80908,261.2128,459.94714,1288.31299
649,5.4,143.69112,333.33777,1389.15967,266.38876,469.82785,1378.80908,261.2128,459.94714,1288.31299
650,5.408,143.69112,333.33777,1389.15967,266.63547,469.88492,1378.78076,261.2128,459.94714,1288.31299
651,5.417,143.69112,333.33777,1389.15967,266.63547,469.88492,1378.78076,261.02557,459.77817,1288.08667
652,5.425,143.37894,333.53793,1389.23303,266.3147,469.85608,1378.7804,261.02557,459.77817,1288.08667
653,5.433,143.35875,333.34698,1388.90686,266.3147,469.85608,1378.7804,261.21359,459.71194,1287.94922
654,5.442,143.35875,333.34698,1388.90686,266.59937,470.03613,1378.65991,261.21359,459.71194,1287.94922
655,5.45,143.28123,333.36029,1388.74744,266.27966,470.0127,1378.65234,260.87158,459.8028,1287.94775
656,5.458,143.35875,333.34698,1388.90686,266.27966,470.0127,1378.65234,261.27588,459.61865,1287.82141
657,5.467,143.35875,333.34698,1388.90686,266.41202,470.12555,1378.50366,261.27588,459.61865,1287.82141
658,5.475,143.55124,333.61136,1388.57532,266.41202,470.12555,1378.50366,261.2189,459.60843,1287.69287
659,5.483,143.47357,333.62466,1388.41589,266.39072,470.22345,1378.26978,261.2189,459.60843,1287.69287
660,5.492,143.55124,333.61136,1388.57532,266.15778,470.80762,1378.22217,261.2189,459.60843,1287.69287
661,5.5,143.55124,333.61136,1388.57532,266.02551,470.69464,1378.37073,261.27588,459.61865,1287.82141
662,5.508,143.20355,333.3736,1388.58801,266.19089,470.44815,1378.2793,261.2189,459.60843,1287.69287
663,5.517,143.47357,333.62466,1388.41589,266.19089,470.44815,1378.2793,261.14371,459.84628,1287.6344
664,5.525,143.55124,333.61136,1388.57532,266.32315,470.56113,1378.13062,261.14371,459.84628,1287.6344
665,5.533,143.55124,333.61136,1388.57532,266.32315,470.56113,1378.13062,260.84689,459.92896,1287.78882
666,5.542,143.47357,333.62466,1388.41589,266.32315,470.56113,1378.13062,260.84689,459.92896,1287.78882
667,5.55,143.47357,333.62466,1388.41589,266.32315,470.56113,1378.13062,261.03491,459.86273,1287.65137
668,5.558,143.47357,333.62466,1388.41589,266.09024,471.14536,1378.08301,260.84689,459.92896,1287.78882
669,5.567,143.55124,333.61136,1388.57532,266.09024,471.14536,1378.08301,260.75293,460.04218,1287.93982
670,5.575,143.75674,333.5325,1388.53271,266.09024,471.14536,1378.08301,260.85034,459.84433,1287.62915
671,5.583,143.47357,333.62466,1388.41589,266.32315,470.56113,1378.13062,260.85034,459.84433,1287.62915
672,5.592,141.30751,334.43787,1388.82825,266.32315,470.56113,1378.13062,261.03839,459.77811,1287.49158
673,5.6,141.38513,334.42459,1388.98755,266.09024,471.14536,1378.08301,260.85034,459.84433,1287.62915
674,5.608,141.30751,334.43787,1388.82825,266.09528,471.19278,1378.01965,260.96365,459.83307,1287.44824
675,5.617,141.30751,334.43787,1388.82825,266.09528,471.19278,1378.01965,260.96365,459.83307,1287.44824
676,5.625,141.30751,334.43787,1388.82825,266.09528,471.19278,1378.01965,260.96365,459.83307,1287.44824
677,5.633,141.30751,334.43787,1388.82825,266.09528,471.19278,1378.01965,260.78394,459.89838,1287.21448
678,5.642,141.30751,334.43787,1388.82825,266.09528,471.19278,1378.01965,260.85864,459.84341,1287.25793
679,5.65,141.30751,334.43787,1388.82825,266.43329,470.56845,1377.91736,260.84464,459.76868,1287.10229
680,5.658,141.30751,334.43787,1388.82825,266.43329,470.56845,1377.91736,260.84464,459.76868,1287.10229
681,5.667,141.87167,334.34784,1388.58801,266.43329,470.56845,1377.91736,260.95343,459.75223,1287.08545
682,5.675,142.29828,334.82712,1388.4917,266.43329,470.56845,1377.91736,260.95343,459.75223,1287.08545
683,5.683,141.87167,334.34784,1388.58801,266.20038,471.15262,1377.86963,260.95392,459.82254,1286.77942
684,5.692,141.84196,334.26932,1388.90503,266.20038,471.15262,1377.86963,260.92413,459.94403,1286.84058
685,5.7,141.75845,334.32428,1388.83582,266.52234,470.59045,1377.87769,260.99927,459.70618,1286.89893
686,5.708,141.84196,334.26932,1388.90503,266.7037,470.64169,1377.9093,261.09375,459.66379,1287.09595
687,5.717,142.38179,334.77216,1388.56079,266.7037,470.64169,1377.9093,261.07162,459.18698,1287.09314
688,5.725,142.5266,334.74319,1388.57703,266.85675,470.78635,1377.93237,261.14734,459.20282,1287.04688
689,5.733,142.06439,334.22705,1389.08069,266.9458,470.80838,1377.8927,261.27219,459.64703,1287.0824
690,5.742,142.06439,334.22705,1389.08069,266.7037,470.64169,1377.9093,261.37439,459.00632,1287.21545
691,5.75,142.20313,334.24921,1389.01819,266.7037,470.64169,1377.9093,261.22897,459.72076,1286.97485
692,5.758,142.20313,334.24921,1389.01819,266.69864,470.59424,1377.97266,261.27219,459.64703,1287.0824
693,5.767,142.06439,334.22705,1389.08069,266.73514,470.46329,1378.04211,261.27219,459.64703,1287.0824
694,5.775,142.14186,334.21375,1389.24011,266.73514,470.46329,1378.04211,261.22281,459.59415,1287.22717
695,5.783,142.20313,334.24921,1389.01819,267.04099,470.52512,1378.05627,261.37094,459.09079,1287.37512
696,5.792,142.5218,334.62778,1388.99072,267.23102,470.40921,1378.21082,261.31177,459.40408,1287.19141
697,5.8,142.20313,334.24921,1389.01819,267.16687,470.48581,1378.11707,261.34155,459.28262,1287.13037
698,5.808,142.28059,334.2359,1389.17761,267.24536,470.45627,1378.14685,261.34155,459.28262,1287.13037
699,5.817,142.48819,334.22324,1389.099,267.24536,470.45627,1378.14685,261.46927,459.05295,1287.38892
700,5.825,142.48819,334.22324,1389.099,267.23102,470.40921,1378.21082,261.43988,459.24478,1287.14404
701,5.833,142.56566,334.20993,1389.25842,267.23102,470.40921,1378.21082,261.43988,459.24478,1287.14404
702,5.842,142.56566,334.20993,1389.25842,267.078,470.26456,1378.18774,261.43988,459.24478,1287.14404
703,5.85,142.60893,334.26495,1389.36816,267.29669,470.38107,1378.24036,261.46927,459.05295,1287.38892
704,5.858,142.7032,334.07202,1389.20837,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
705,5.867,142.60893,334.26495,1389.36816,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
706,5.875,142.67894,334.13538,1389.16296,267.48605,470.2966,1378.15247,261.43988,459.24478,1287.14404
707,5.883,142.67894,334.13538,1389.16296,267.29669,470.38107,1378.24036,261.46927,459.05295,1287.38892
708,5.892,142.74181,334.12253,1389.30554,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
709,5.9,142.74181,334.12253,1389.30554,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
710,5.908,142.92761,334.64349,1389.3407,267.29669,470.38107,1378.24036,261.46927,459.05295,1287.38892
711,5.917,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46927,459.05295,1287.38892
712,5.925,142.60893,334.26495,1389.36816,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
713,5.933,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
714,5.942,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
715,5.95,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.43597,459.25912,1287.60974
716,5.958,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
717,5.967,142.74181,334.12253,1389.30554,267.40912,470.27002,1378.19678,261.5256,459.21542,1287.71301
718,5.975,142.60893,334.26495,1389.36816,267.40912,470.27002,1378.19678,261.5256,459.21542,1287.71301
719,5.983,142.74181,334.12253,1389.30554,267.40912,470.27002,1378.19678,261.46579,459.1377,1287.54871
720,5.992,142.60893,334.26495,1389.36816,267.29669,470.38107,1378.24036,261.5256,459.21542,1287.71301
721,6,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.49579,459.33685,1287.77417
722,6.008,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
723,6.017,142.74181,334.12253,1389.30554,267.29669,470.38107,1378.24036,261.46579,459.1377,1287.54871
724,6.025,143.05261,334.49988,1389.2666,267.29669,470.38107,1378.24036,261.46927,459.05295,1287.38892
725,6.033,142.74181,334.12253,1389.30554,267.48605,470.2966,1378.15247,261.46579,459.1377,1287.54871
726,6.042,142.74181,334.12253,1389.30554,267.21979,470.35446,1378.28467,261.46927,459.05295,1287.38892
727,6.05,142.74181,334.12253,1389.30554,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
728,6.058,142.74181,334.12253,1389.30554,267.48605,470.2966,1378.15247,261.46927,459.05295,1287.38892
729,6.067,142.74181,334.12253,1389.30554,267.2561,470.12534,1378.17383,261.46927,459.05295,1287.38892
730,6.075,142.74181,334.12253,1389.30554,267.2561,470.12534,1378.17383,261.46927,459.05295,1287.38892
731,6.083,142.74181,334.12253,1389.30554,267.2561,470.12534,1378.17383,261.46927,459.05295,1287.38892
732,6.092,142.74181,334.12253,1389.30554,267.33301,470.15195,1378.12952,261.46927,459.05295,1287.38892
