Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
787,6.55,149.07036,-210.95721,1432.59937,251.76215,-357.73303,1409.95544,256.33344,-347.5683,1321.43066
788,6.558,149.05458,-211.03143,1432.505,251.72701,-357.66287,1409.54517,256.33383,-347.50342,1321.24561
789,6.567,149.07036,-210.95721,1432.59937,251.83159,-357.84692,1409.73792,256.45889,-347.62067,1321.29004
790,6.575,149.11151,-211.16876,1432.39172,252.00983,-357.76685,1409.42273,256.44318,-347.47675,1321.22913
791,6.583,149.08258,-211.20399,1432.39746,252.00983,-357.76685,1409.42273,256.48026,-347.56223,1321.13208
792,6.592,149.06683,-211.2782,1432.30322,252.1181,-357.8862,1409.52869,256.51114,-347.63467,1321.06177
793,6.6,149.05458,-211.03143,1432.505,252.01082,-357.70984,1409.32532,256.58975,-347.5343,1321.11682
794,6.608,149.11151,-211.16876,1432.39172,252.12234,-357.75427,1409.39697,256.62241,-347.73938,1321.32007
795,6.617,149.11151,-211.16876,1432.39172,252.14926,-357.79327,1409.2915,256.62241,-347.73938,1321.32007
796,6.625,149.11151,-211.16876,1432.39172,252.14926,-357.79327,1409.2915,256.75278,-347.57877,1321.0603
797,6.633,149.11151,-211.16876,1432.39172,252.12234,-357.75427,1409.39697,256.75278,-347.57877,1321.0603
798,6.642,149.08968,-211.00562,1432.28369,252.12234,-357.75427,1409.39697,256.78085,-347.7771,1321.26611
799,6.65,149.24268,-211.11789,1432.40466,252.12234,-357.75427,1409.39697,256.78085,-347.7771,1321.26611
800,6.658,149.24268,-211.11789,1432.40466,252.25533,-357.7049,1409.40649,256.75278,-347.57877,1321.0603
801,6.667,149.2366,-210.88052,1432.39099,252.34245,-357.64206,1409.24695,256.75278,-347.57877,1321.0603
802,6.675,149.25844,-211.04369,1432.4989,252.34245,-357.64206,1409.24695,256.89435,-347.42395,1320.96362
803,6.683,149.7907,-210.40543,1432.34412,252.36937,-357.681,1409.14136,256.92264,-347.34283,1320.83191
804,6.692,149.7907,-210.40543,1432.34412,252.42386,-357.79865,1408.99365,256.78918,-347.44138,1320.59558
805,6.7,149.7907,-210.40543,1432.34412,252.36937,-357.681,1409.14136,256.80896,-347.46979,1320.51526
806,6.708,149.3288,-210.9449,1432.26819,252.36937,-357.681,1409.14136,256.90067,-347.28809,1320.50061
807,6.717,149.3288,-210.9449,1432.26819,252.42386,-357.79865,1408.99365,256.94608,-347.48325,1320.51367
808,6.725,149.28412,-211.05434,1432.17969,252.45082,-357.83768,1408.88818,256.80896,-347.46979,1320.51526
809,6.733,149.74599,-210.51486,1432.25562,252.52875,-357.87283,1408.8197,256.90067,-347.28809,1320.50061
810,6.742,149.86626,-210.43896,1432.27478,252.60867,-357.81531,1408.73865,257.01187,-347.18036,1320.36609
811,6.75,149.90213,-210.84036,1432.15894,252.60867,-357.81531,1408.73865,257.03168,-347.20886,1320.28589
812,6.758,149.82155,-210.5484,1432.18628,252.48648,-357.77521,1408.68201,257.12808,-347.31793,1320.13379
813,6.767,149.82155,-210.5484,1432.18628,252.48648,-357.77521,1408.68201,257.03168,-347.20886,1320.28589
814,6.775,149.82155,-210.5484,1432.18628,252.56641,-357.71765,1408.60095,256.94427,-347.24069,1320.13367
815,6.783,149.82155,-210.5484,1432.18628,252.56641,-357.71765,1408.60095,257.07709,-347.40405,1320.29883
816,6.792,149.82155,-210.5484,1432.18628,252.56641,-357.71765,1408.60095,256.93994,-347.39056,1320.30042
817,6.8,149.86626,-210.43896,1432.27478,252.48648,-357.77521,1408.68201,256.85086,-347.38983,1320.33545
818,6.808,149.94684,-210.73093,1432.24744,252.48648,-357.77521,1408.68201,256.76654,-347.27542,1320.23926
819,6.817,149.86626,-210.43896,1432.27478,252.56641,-357.71765,1408.60095,256.76654,-347.27542,1320.23926
820,6.825,149.82155,-210.5484,1432.18628,252.56641,-357.71765,1408.60095,256.85086,-347.38983,1320.33545
821,6.833,149.86626,-210.43896,1432.27478,252.56641,-357.71765,1408.60095,256.76654,-347.27542,1320.23926
822,6.842,149.86626,-210.43896,1432.27478,252.56641,-357.71765,1408.60095,256.76654,-347.27542,1320.23926
823,6.85,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.76654,-347.27542,1320.23926
824,6.858,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.76654,-347.27542,1320.23926
825,6.867,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.76654,-347.27542,1320.23926
826,6.875,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.85565,-347.27618,1320.20422
827,6.883,149.94684,-210.73093,1432.24744,252.74809,-357.71484,1408.48328,256.85565,-347.27618,1320.20422
828,6.892,149.94684,-210.73093,1432.24744,252.74809,-357.71484,1408.48328,256.94736,-347.09445,1320.1897
829,6.9,149.40433,-210.97844,1432.19885,252.74809,-357.71484,1408.48328,256.94736,-347.09445,1320.1897
830,6.908,149.40433,-210.97844,1432.19885,252.74809,-357.71484,1408.48328,256.95169,-346.94449,1320.02295
831,6.917,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.85565,-347.27618,1320.20422
832,6.925,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,256.94736,-347.09445,1320.1897
833,6.933,149.94684,-210.73093,1432.24744,252.74809,-357.71484,1408.48328,256.94736,-347.09445,1320.1897
834,6.942,149.94684,-210.73093,1432.24744,252.74809,-357.71484,1408.48328,256.94736,-347.09445,1320.1897
835,6.95,149.94684,-210.73093,1432.24744,252.74809,-357.71484,1408.48328,257.08078,-346.99588,1320.42603
836,6.958,149.35965,-211.08788,1432.11035,252.74809,-357.71484,1408.48328,256.80579,-347.24927,1320.28638
837,6.967,149.40433,-210.97844,1432.19885,252.74809,-357.71484,1408.48328,256.93921,-347.1507,1320.52271
838,6.975,149.40433,-210.97844,1432.19885,252.45488,-357.67316,1408.52917,256.93921,-347.1507,1320.52271
839,6.983,149.86626,-210.43896,1432.27478,252.74809,-357.71484,1408.48328,257.08078,-346.99588,1320.42603
840,6.992,149.82155,-210.5484,1432.18628,252.74809,-357.71484,1408.48328,256.98907,-347.17761,1320.44055
841,7,149.88808,-210.60213,1432.38281,252.56641,-357.71765,1408.60095,256.8475,-347.33243,1320.53735
842,7.008,149.86626,-210.43896,1432.27478,252.56641,-357.71765,1408.60095,256.93921,-347.1507,1320.52271
843,7.017,149.40433,-210.97844,1432.19885,252.48648,-357.77521,1408.68201,256.75842,-347.33167,1320.57227
844,7.025,149.42615,-211.1416,1432.30676,252.56641,-357.71765,1408.60095,256.75842,-347.33167,1320.57227
845,7.033,149.88808,-210.60213,1432.38281,252.56641,-357.71765,1408.60095,256.67978,-347.43204,1320.51721
846,7.042,149.88808,-210.60213,1432.38281,252.56641,-357.71765,1408.60095,256.75842,-347.33167,1320.57227
847,7.05,149.88808,-210.60213,1432.38281,252.56641,-357.71765,1408.60095,256.67978,-347.43204,1320.51721
848,7.058,149.94173,-210.58768,1432.48743,252.56641,-357.71765,1408.60095,256.67978,-347.43204,1320.51721
849,7.067,149.9919,-210.52313,1432.44055,252.56641,-357.71765,1408.60095,256.54633,-347.53061,1320.28088
850,7.075,149.88808,-210.60213,1432.38281,252.62648,-357.76389,1408.51685,256.76889,-347.4328,1320.4823
851,7.083,149.42615,-211.1416,1432.30676,252.80815,-357.76108,1408.39929,256.63065,-347.64499,1320.37708
852,7.092,149.49687,-211.41211,1432.302,252.80815,-357.76108,1408.39929,256.54633,-347.53061,1320.28088
853,7.1,149.9588,-210.87263,1432.37793,252.51494,-357.71939,1408.44519,256.46658,-347.49088,1320.13477
854,7.108,149.94684,-210.73093,1432.24744,252.39809,-357.83487,1408.36816,256.60815,-347.33606,1320.03809
855,7.117,149.9588,-210.87263,1432.37793,252.57976,-357.83209,1408.25061,256.75818,-347.44,1320.07263
856,7.125,149.94684,-210.73093,1432.24744,252.57976,-357.83209,1408.25061,256.75818,-347.44,1320.07263
857,7.133,149.44023,-211.37985,1432.08301,252.57976,-357.83209,1408.25061,256.75818,-347.44,1320.07263
858,7.142,149.48491,-211.27042,1432.17139,252.53391,-357.8176,1408.12451,256.75818,-347.44,1320.07263
859,7.15,149.94684,-210.73093,1432.24744,252.57976,-357.83209,1408.25061,256.75818,-347.44,1320.07263
860,7.158,149.90213,-210.84036,1432.15894,252.34933,-357.51431,1408.26282,256.75818,-347.44,1320.07263
861,7.167,149.90213,-210.84036,1432.15894,252.53391,-357.8176,1408.12451,256.58499,-347.6507,1319.87451
862,7.175,149.94684,-210.73093,1432.24744,252.39809,-357.83487,1408.36816,256.58499,-347.6507,1319.87451
863,7.183,149.90213,-210.84036,1432.15894,252.39809,-357.83487,1408.36816,256.58499,-347.6507,1319.87451
864,7.192,149.90213,-210.84036,1432.15894,252.39809,-357.83487,1408.36816,256.66907,-347.43924,1320.10767
865,7.2,149.40433,-210.97844,1432.19885,252.39809,-357.83487,1408.36816,256.58499,-347.6507,1319.87451
866,7.208,149.44023,-211.37985,1432.08301,252.39809,-357.83487,1408.36816,256.50861,-347.90106,1320.17725
867,7.217,149.48491,-211.27042,1432.17139,252.39809,-357.83487,1408.36816,256.58499,-347.6507,1319.87451
868,7.225,149.94684,-210.73093,1432.24744,252.39809,-357.83487,1408.36816,256.3808,-347.94785,1319.78906
869,7.233,149.94684,-210.73093,1432.24744,252.25005,-357.88528,1408.36292,256.43497,-347.54675,1319.83997
870,7.242,149.94684,-210.73093,1432.24744,252.25005,-357.88528,1408.36292,256.41467,-348.01117,1319.71912
871,7.25,149.40936,-211.23688,1432.24084,252.17012,-357.94281,1408.44397,256.19916,-347.99142,1319.62878
872,7.258,149.40433,-210.97844,1432.19885,252.25005,-357.88528,1408.36292,255.93184,-348.17355,1319.83215
873,7.267,149.3288,-210.9449,1432.26819,252.17012,-357.94281,1408.44397,255.90059,-347.86017,1319.42017
874,7.275,149.3288,-210.9449,1432.26819,252.25005,-357.88528,1408.36292,256.09116,-347.47986,1319.39832
875,7.283,149.48491,-211.27042,1432.17139,252.25005,-357.88528,1408.36292,256.1922,-347.52454,1319.45728
876,7.292,149.40936,-211.23688,1432.24084,252.25005,-357.88528,1408.36292,256.08548,-347.57074,1319.45398
877,7.3,149.44023,-211.37985,1432.08301,252.25005,-357.88528,1408.36292,256.09116,-347.47986,1319.39832
878,7.308,149.44023,-211.37985,1432.08301,252.25005,-357.88528,1408.36292,256.09116,-347.47986,1319.39832
879,7.317,149.44023,-211.37985,1432.08301,252.25005,-357.88528,1408.36292,255.98444,-347.52606,1319.39502
880,7.325,149.28412,-211.05434,1432.17969,252.20419,-357.87082,1408.23682,255.98444,-347.52606,1319.39502
881,7.333,149.28412,-211.05434,1432.17969,252.20419,-357.87082,1408.23682,255.98444,-347.52606,1319.39502
882,7.342,149.28412,-211.05434,1432.17969,252.12427,-357.92838,1408.31799,255.88925,-347.54321,1319.41528
883,7.35,149.3647,-211.34631,1432.15234,252.20419,-357.87082,1408.23682,255.88925,-347.54321,1319.41528
884,7.358,149.25674,-211.35614,1432.18079,252.02304,-357.87863,1408.30176,255.88493,-347.69308,1319.58203
885,7.367,149.25674,-211.35614,1432.18079,251.93025,-357.90808,1408.5791,255.7243,-347.82901,1319.78857
886,7.375,149.11855,-211.51967,1432.22681,251.93025,-357.90808,1408.5791,255.7243,-347.82901,1319.78857
887,7.383,149.045,-211.11505,1432.19519,251.81799,-357.9184,1408.60754,255.68414,-347.84952,1319.91614
888,7.392,149.03795,-211.22772,1432.25427,251.81799,-357.9184,1408.60754,255.4996,-347.8526,1319.84351
889,7.4,149.08263,-211.1183,1432.34265,251.81799,-357.9184,1408.60754,255.61407,-347.97693,1319.97156
890,7.408,149.10446,-211.28143,1432.45068,251.68906,-357.93521,1408.6344,255.41585,-348.04807,1320.271
891,7.417,149.19095,-211.47774,1432.54016,251.68906,-357.93521,1408.6344,255.33679,-347.96445,1320.172
892,7.425,149.12022,-211.20723,1432.54504,251.68906,-357.93521,1408.6344,255.1619,-348.06772,1320.19592
893,7.433,149.09935,-211.17271,1432.64978,251.68906,-357.93521,1408.6344,255.34352,-348.02417,1320.3562
894,7.442,148.91951,-211.03322,1432.98096,251.45398,-358.17221,1409.08545,255.40749,-347.63895,1320.37708
895,7.45,148.91066,-211.04538,1433.17932,251.47868,-357.81647,1409.21924,255.06734,-347.81598,1320.84351
896,7.458,148.83826,-211.00529,1433.25562,251.47868,-357.81647,1409.21924,255.30055,-347.70633,1320.93311
897,7.467,148.92278,-210.87372,1433.29272,251.45177,-357.7775,1409.32483,255.22237,-347.66385,1320.8739
898,7.475,148.79156,-210.89328,1433.31812,251.36046,-357.97226,1409.61609,255.12309,-347.81927,1321.32312
899,7.483,148.67569,-210.94621,1433.297,251.22466,-358.16644,1409.62219,255.07481,-347.87469,1321.43384
900,7.492,148.67569,-210.94621,1433.297,251.15521,-358.05258,1409.83972,255.10281,-347.9725,1321.54773
901,7.5,148.67569,-210.94621,1433.297,251.15521,-358.05258,1409.83972,255.09583,-347.69669,1321.56067
902,7.508,148.21353,-211.48485,1433.22095,251.05653,-358.18689,1409.91187,255.09583,-347.69669,1321.56067
903,7.517,148.47647,-210.94025,1433.3938,251.05653,-358.18689,1409.91187,255.01765,-347.65424,1321.50159
904,7.525,148.47647,-210.94025,1433.3938,251.05653,-358.18689,1409.91187,255.01765,-347.65424,1321.50159
905,7.533,148.47647,-210.94025,1433.3938,250.95827,-358.03622,1410.04871,254.9736,-347.56454,1321.66736
906,7.542,148.0144,-211.47884,1433.31775,251.00058,-358.13403,1410.1864,255.05179,-347.60703,1321.72644
907,7.55,147.96211,-211.4305,1433.39636,250.45648,-357.92163,1410.25928,254.79251,-347.63614,1321.9093
908,7.558,147.96211,-211.4305,1433.39636,250.47398,-357.84149,1410.35718,254.71021,-347.67249,1321.98767
909,7.567,147.96211,-211.4305,1433.39636,250.71577,-357.94775,1410.38525,254.66052,-347.73904,1322.11438
910,7.575,147.71207,-211.15306,1433.43591,250.26849,-357.8215,1410.45105,254.66052,-347.73904,1322.11438
911,7.583,147.71207,-211.15306,1433.43591,250.00011,-357.64441,1410.55115,254.70157,-347.74307,1322.20337
912,7.592,147.67366,-211.05284,1433.58093,249.90703,-357.62094,1410.61157,254.64105,-348.01685,1322.32166
913,7.6,147.67366,-211.05284,1433.58093,250.052,-357.42227,1410.78284,254.62056,-347.80688,1322.36743
914,7.608,147.72501,-210.97832,1433.65283,249.9333,-357.54578,1410.71399,254.54155,-347.79352,1322.41077
915,7.617,147.6783,-210.86633,1433.71545,250.052,-357.42227,1410.78284,254.24431,-347.70551,1322.66223
916,7.625,147.31703,-210.81345,1433.65796,250.052,-357.42227,1410.78284,254.02922,-347.61084,1322.7334
917,7.633,147.35745,-210.74295,1433.729,250.052,-357.42227,1410.78284,253.98827,-347.60681,1322.64441
918,7.642,147.35745,-210.74295,1433.729,250.052,-357.42227,1410.78284,253.98827,-347.60681,1322.64441
919,7.65,147.35745,-210.74295,1433.729,250.052,-357.42227,1410.78284,254.02922,-347.61084,1322.7334
920,7.658,147.35745,-210.74295,1433.729,250.052,-357.42227,1410.78284,253.98827,-347.60681,1322.64441
921,7.667,147.35745,-210.74295,1433.729,249.9333,-357.54578,1410.71399,253.98827,-347.60681,1322.64441
922,7.675,147.35745,-210.74295,1433.729,249.9333,-357.54578,1410.71399,253.98827,-347.60681,1322.64441
923,7.683,147.31703,-210.81345,1433.65796,249.83878,-357.32169,1410.74634,253.6472,-347.56863,1322.55676
924,7.692,147.31703,-210.81345,1433.65796,249.9333,-357.54578,1410.71399,253.6563,-347.46158,1322.50623
925,7.7,147.31703,-210.81345,1433.65796,249.69382,-357.52036,1410.57507,253.6472,-347.56863,1322.55676
926,7.708,147.31703,-210.81345,1433.65796,249.69382,-357.52036,1410.57507,253.6563,-347.46158,1322.50623
927,7.717,147.31703,-210.81345,1433.65796,249.43893,-357.44574,1410.60779,253.6563,-347.46158,1322.50623
928,7.725,147.28595,-210.97699,1433.59448,249.55838,-357.3259,1410.56482,253.61525,-347.45755,1322.41724
929,7.733,147.28595,-210.97699,1433.59448,249.55838,-357.3259,1410.56482,253.61525,-347.45755,1322.41724
930,7.742,147.06635,-210.87178,1433.54773,249.30348,-357.25128,1410.59753,253.53761,-347.40533,1322.34094
931,7.75,147.06635,-210.87178,1433.54773,249.30348,-357.25128,1410.59753,253.61525,-347.45755,1322.41724
932,7.758,146.69191,-210.80084,1433.40186,249.30348,-357.25128,1410.59753,253.61525,-347.45755,1322.41724
933,7.767,146.69191,-210.80084,1433.40186,249.30348,-357.25128,1410.59753,253.53761,-347.40533,1322.34094
934,7.775,146.68076,-210.92108,1433.547,249.30348,-357.25128,1410.59753,253.61525,-347.45755,1322.41724
935,7.783,146.68076,-210.92108,1433.547,249.30348,-357.25128,1410.59753,253.53761,-347.40533,1322.34094
936,7.792,146.57805,-210.9924,1433.49841,249.02907,-357.4473,1410.46106,253.21112,-347.72659,1322.14551
937,7.8,146.57805,-210.9924,1433.49841,248.92393,-357.52084,1410.4137,253.21112,-347.72659,1322.14551
938,7.808,146.57805,-210.9924,1433.49841,248.78006,-357.3952,1410.29236,253.20203,-347.83368,1322.19617
939,7.817,146.57805,-210.9924,1433.49841,248.78006,-357.3952,1410.29236,253.20203,-347.83368,1322.19617
940,7.825,146.57805,-210.9924,1433.49841,248.78006,-357.3952,1410.29236,253.21112,-347.72659,1322.14551
941,7.833,146.57115,-211.19633,1433.48157,248.78006,-357.3952,1410.29236,253.21112,-347.72659,1322.14551
942,7.842,146.57115,-211.19633,1433.48157,248.78006,-357.3952,1410.29236,252.87819,-347.66138,1322.19238
943,7.85,146.57115,-211.19633,1433.48157,248.78006,-357.3952,1410.29236,252.7847,-347.62466,1322.11353
944,7.858,146.57115,-211.19633,1433.48157,248.68808,-357.4733,1410.23511,252.77562,-347.73178,1322.16418
945,7.867,146.57115,-211.19633,1433.48157,248.68808,-357.4733,1410.23511,252.77025,-347.46646,1322.06604
946,7.875,146.57115,-211.19633,1433.48157,248.41365,-357.66895,1410.09888,252.80135,-347.72897,1322.06616
947,7.883,146.49937,-211.20294,1433.39319,248.28076,-357.71835,1410.08948,252.7869,-347.57077,1322.01868
948,7.892,146.44579,-211.21739,1433.28857,248.20949,-358.04663,1409.99646,252.7869,-347.57077,1322.01868
949,7.9,146.47932,-211.3177,1433.22327,248.20949,-358.04663,1409.99646,252.73141,-347.47867,1321.93237
950,7.908,146.49048,-211.19745,1433.078,248.20949,-358.04663,1409.99646,252.73141,-347.47867,1321.93237
951,7.917,146.47932,-211.3177,1433.22327,248.12747,-358.20285,1410.06201,252.4706,-347.25851,1321.7312
952,7.925,146.2796,-211.28972,1433.00366,247.95403,-358.07654,1409.95752,252.49152,-347.75711,1321.94739
953,7.933,146.19826,-211.38437,1433.06873,247.84152,-358.08914,1409.9834,252.37567,-347.58228,1321.90527
954,7.942,146.10602,-211.53745,1433.07397,247.84152,-358.08914,1409.9834,252.08284,-347.65424,1321.91077
955,7.95,146.19826,-211.38437,1433.06873,247.72903,-358.10175,1410.00916,252.09332,-347.73724,1322.03198
956,7.958,145.87022,-211.44077,1433.25244,247.72903,-358.10175,1410.00916,252.08813,-347.95013,1322.08423
957,7.967,145.87822,-211.56641,1433.72583,247.62865,-358.43216,1410.03491,252.02455,-348.03952,1322.13855
958,7.975,145.73097,-211.22876,1433.76465,247.57504,-358.31317,1410.09766,251.95515,-348.18088,1322.14844
959,7.983,145.59799,-211.41922,1433.61047,247.62865,-358.43216,1410.03491,251.95515,-348.18088,1322.14844
960,7.992,145.59799,-211.41922,1433.61047,247.33795,-358.66898,1410.22546,251.95515,-348.18088,1322.14844
961,8,145.06482,-211.54918,1433.77722,247.49525,-358.3707,1410.17883,251.99887,-348.41818,1322.30286
962,8.008,145.35545,-211.46451,1433.72998,247.33795,-358.66898,1410.22546,251.81802,-348.16708,1322.15015
963,8.017,145.10936,-211.43982,1433.8656,246.99722,-358.44165,1410.18115,251.70811,-348.43164,1322.21838
964,8.025,145.06482,-211.54918,1433.77722,246.98289,-358.54565,1410.23853,251.60559,-348.50214,1322.19031
965,8.033,145.06482,-211.54918,1433.77722,247.13098,-358.66315,1410.34387,251.79234,-348.54581,1322.31445
966,8.042,144.93379,-211.60011,1433.76428,246.98289,-358.54565,1410.23853,251.60559,-348.50214,1322.19031
967,8.05,144.61934,-211.62759,1433.84949,247.14519,-358.81961,1410.39294,251.40872,-348.41031,1322.20508
968,8.058,144.93379,-211.60011,1433.76428,246.78014,-358.53192,1410.34094,251.40872,-348.41031,1322.20508
969,8.067,144.93379,-211.60011,1433.76428,246.92398,-358.65741,1410.46228,251.40872,-348.41031,1322.20508
970,8.075,144.61934,-211.62759,1433.84949,247.13098,-358.66315,1410.34387,251.51303,-348.53915,1322.30701
971,8.083,144.69487,-211.66103,1433.77991,246.9971,-358.70215,1410.2876,251.24931,-348.86682,1322.39014
972,8.092,144.61934,-211.62759,1433.84949,246.9382,-358.81387,1410.51135,251.24931,-348.86682,1322.39014
973,8.1,144.45879,-211.78062,1433.82031,246.79436,-358.68842,1410.39001,251.14503,-348.73798,1322.28833
974,8.108,144.45879,-211.78062,1433.82031,246.78014,-358.53192,1410.34094,251.14503,-348.73798,1322.28833
975,8.117,144.45879,-211.78062,1433.82031,246.71642,-358.65332,1410.45862,251.14503,-348.73798,1322.28833
976,8.125,144.45879,-211.78062,1433.82031,246.86026,-358.77878,1410.57983,251.14503,-348.73798,1322.28833
977,8.133,144.45879,-211.78062,1433.82031,246.86026,-358.77878,1410.57983,251.24931,-348.86682,1322.39014
978,8.142,144.4238,-211.89253,1433.7417,246.86026,-358.77878,1410.57983,251.24931,-348.86682,1322.39014
979,8.15,144.45879,-211.78062,1433.82031,246.86026,-358.77878,1410.57983,251.24931,-348.86682,1322.39014
980,8.158,144.45879,-211.78062,1433.82031,246.86026,-358.77878,1410.57983,251.15433,-349.00446,1322.34326
981,8.167,144.45879,-211.78062,1433.82031,246.86026,-358.77878,1410.57983,251.07535,-348.99115,1322.3866
982,8.175,144.45879,-211.78062,1433.82031,246.73512,-358.96338,1410.7666,251.03204,-348.83887,1322.51221
983,8.183,144.45879,-211.78062,1433.82031,246.80992,-358.89636,1410.65417,251.03204,-348.83887,1322.51221
984,8.192,144.45879,-211.78062,1433.82031,246.46072,-358.82126,1410.84692,250.93706,-348.9765,1322.46521
985,8.2,144.45879,-211.78062,1433.82031,246.64175,-359.05899,1410.82397,250.97256,-348.98953,1322.56104
986,8.208,144.45879,-211.78062,1433.82031,246.73512,-358.96338,1410.7666,250.88155,-349.12866,1322.52478
987,8.217,144.45879,-211.78062,1433.82031,246.8362,-358.82117,1410.75647,250.88155,-349.12866,1322.52478
988,8.225,144.45879,-211.78062,1433.82031,246.8362,-358.82117,1410.75647,250.97256,-348.98953,1322.56104
989,8.233,144.45879,-211.78062,1433.82031,246.55301,-358.73239,1410.78271,250.97256,-348.98953,1322.56104
990,8.242,144.45879,-211.78062,1433.82031,246.8362,-358.82117,1410.75647,251.03204,-348.83887,1322.51221
991,8.25,144.64282,-211.91754,1433.9353,246.8362,-358.82117,1410.75647,251.03204,-348.83887,1322.51221
992,8.258,144.64282,-211.91754,1433.9353,246.8362,-358.82117,1410.75647,251.51303,-348.53915,1322.30701
993,8.267,144.4238,-211.89253,1433.7417,246.80992,-358.89636,1410.65417,251.51303,-348.53915,1322.30701
994,8.275,144.45879,-211.78062,1433.82031,246.80992,-358.89636,1410.65417,251.51303,-348.53915,1322.30701
995,8.283,144.4238,-211.89253,1433.7417,246.80992,-358.89636,1410.65417,251.51303,-348.53915,1322.30701
996,8.292,144.4238,-211.89253,1433.7417,246.8362,-358.82117,1410.75647,251.51303,-348.53915,1322.30701
997,8.3,144.4238,-211.89253,1433.7417,246.80992,-358.89636,1410.65417,251.51303,-348.53915,1322.30701
998,8.308,144.4351,-211.96021,1433.68469,246.83353,-359.12198,1410.58032,251.51303,-348.53915,1322.30701
999,8.317,144.50945,-212.06725,1433.29663,246.86026,-358.77878,1410.57983,251.51303,-348.53915,1322.30701
1000,8.325,144.46375,-212.09589,1433.21533,246.9382,-358.81387,1410.51135,251.51303,-348.53915,1322.30701
1001,8.333,144.58499,-212.10066,1433.22717,246.9382,-358.81387,1410.51135,251.68982,-348.6163,1322.28638
1002,8.342,144.58499,-212.10066,1433.22717,247.19881,-358.9386,1410.3302,251.68982,-348.6163,1322.28638
1003,8.35,144.58499,-212.10066,1433.22717,247.22238,-359.16415,1410.25623,251.68982,-348.6163,1322.28638
1004,8.358,144.68552,-212.20226,1433.23633,247.22238,-359.16415,1410.25623,251.70201,-348.67932,1322.22107
1005,8.367,144.58499,-212.10066,1433.22717,247.19881,-358.9386,1410.3302,251.70201,-348.67932,1322.22107
1006,8.375,144.58499,-212.10066,1433.22717,247.19881,-358.9386,1410.3302,251.70201,-348.67932,1322.22107
1007,8.383,144.62784,-212.24556,1433.12634,247.50911,-359.11246,1410.05676,251.70201,-348.67932,1322.22107
1008,8.392,144.73572,-212.23561,1433.09778,247.33569,-358.98627,1409.95239,251.61778,-348.56516,1322.125
1009,8.4,144.73572,-212.23561,1433.09778,247.50911,-359.11246,1410.05676,251.61778,-348.56516,1322.125
1010,8.408,144.89632,-212.08257,1433.12695,247.3215,-358.82974,1409.90332,251.88977,-348.39749,1322.08447
1011,8.417,145.09853,-212.07893,1433.01392,247.50911,-359.11246,1410.05676,251.84924,-348.52057,1322.14282
1012,8.425,145.22958,-212.02795,1433.02673,247.49492,-358.95596,1410.00769,251.95914,-348.25604,1322.07458
1013,8.433,145.22958,-212.02795,1433.02673,247.62373,-358.93918,1409.98071,252.13484,-348.29739,1322.00562
1014,8.442,145.38783,-212.15591,1433.1416,247.7515,-358.68005,1409.93933,252.34924,-348.17868,1321.37
1015,8.45,145.48564,-212.08224,1433.073,248.01457,-358.55164,1409.7749,252.41283,-348.08926,1321.31567
1016,8.458,145.59354,-212.07239,1433.04443,247.86044,-358.38602,1409.71436,252.49213,-348.13135,1321.52979
1017,8.467,145.85678,-211.93765,1432.84412,247.86044,-358.38602,1409.71436,252.52165,-348.06284,1321.31665
1018,8.475,145.85678,-211.93765,1432.84412,247.99045,-358.51703,1409.61084,252.72632,-347.76428,1320.99451
1019,8.483,145.85678,-211.93765,1432.84412,247.99045,-358.51703,1409.61084,252.84105,-347.52322,1320.92688
1020,8.492,145.85678,-211.93765,1432.84412,248.29015,-358.41098,1409.37146,252.83583,-347.73618,1320.97913
1021,8.5,146.0119,-212.07498,1432.97534,248.24431,-358.50723,1409.67834,252.99878,-347.78027,1320.92273
1022,8.508,146.0119,-212.07498,1432.97534,248.22826,-358.6911,1409.67297,253.01855,-347.80878,1320.84241
1023,8.517,146.0119,-212.07498,1432.97534,248.18677,-358.6983,1409.62585,253.14151,-347.9231,1320.91101
1024,8.525,146.0119,-212.07498,1432.97534,248.38878,-358.27695,1409.29932,253.14151,-347.9231,1320.91101
1025,8.533,146.0119,-212.07498,1432.97534,248.39799,-358.40094,1409.25488,253.05737,-347.92078,1320.79944
1026,8.542,146.0119,-212.07498,1432.97534,248.37004,-358.56323,1409.47888,252.93307,-347.79718,1321.18347
1027,8.55,146.11551,-211.91356,1432.95325,248.37004,-358.56323,1409.47888,253.01991,-347.48343,1321.0647
1028,8.558,146.12666,-211.79332,1432.80798,248.37004,-358.56323,1409.47888,253.10895,-347.63495,1320.83484
1029,8.567,146.11551,-211.91356,1432.95325,248.2422,-358.354,1409.46228,252.9295,-347.65723,1321.07227
