Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2254,18.775,503.67474,-221.24097,1402.99268,493.77277,-183.48163,1443.02551,494.5791,-139.11487,1445.39978,502.51117,-101.46489,1445.22461,556.25305,-149.86243,1406.43201,569.81067,-95.98859,1394.771,563.17145,-48.55523,1376.40088
2255,18.783,504.08585,-221.41042,1402.83862,493.57697,-184.05403,1443.11694,494.5791,-139.11487,1445.39978,502.30396,-101.68894,1445.27002,556.25305,-149.86243,1406.43201,569.62946,-95.97885,1394.90454,563.17145,-48.55523,1376.40088
2256,18.792,504.08585,-221.41042,1402.83862,493.57697,-184.05403,1443.11694,494.5791,-139.11487,1445.39978,502.40701,-101.61124,1445.38477,556.52081,-149.73389,1406.57532,569.88208,-96.05408,1394.69702,563.17145,-48.55523,1376.40088
2257,18.8,504.08585,-221.41042,1402.83862,493.52353,-184.24831,1443.19885,494.5791,-139.11487,1445.39978,502.74622,-101.44841,1445.2301,556.42072,-149.71834,1406.65796,569.88208,-96.05408,1394.69702,563.17145,-48.55523,1376.40088
2258,18.808,504.08585,-221.41042,1402.83862,493.93649,-183.45293,1442.99951,494.5791,-139.11487,1445.39978,502.62363,-101.723,1445.4762,556.52081,-149.73389,1406.57532,569.88208,-96.05408,1394.69702,563.55212,-48.71999,1376.33887
2259,18.817,504.08585,-221.41042,1402.83862,494.11951,-183.38486,1443.01123,494.5791,-139.11487,1445.39978,502.72778,-101.57664,1445.31604,556.67194,-149.54207,1406.58057,569.92004,-95.99564,1394.63184,563.88397,-48.85989,1376.2738
2260,18.825,504.33749,-221.81433,1402.65808,495.08292,-183.94836,1443.02661,494.69299,-139.21933,1445.98193,502.63635,-101.47868,1445.86597,556.57483,-149.83307,1406.43628,570.00946,-96.39793,1394.51636,563.88397,-48.85989,1376.2738
2261,18.833,504.21265,-221.36693,1402.59558,495.08292,-183.94836,1443.02661,494.31168,-138.8694,1445.73804,502.8107,-101.34768,1445.67517,556.57483,-149.83307,1406.43628,570.00208,-96.22742,1394.55945,563.88397,-48.85989,1376.2738
2262,18.842,504.21265,-221.36693,1402.59558,495.23453,-184.03049,1443.11023,494.31168,-138.8694,1445.73804,502.8107,-101.34768,1445.67517,556.75555,-149.96089,1406.41833,570.04742,-96.3395,1394.45105,564.22552,-49.03498,1376.3009
2263,18.85,504.17111,-221.47548,1402.74316,495.26334,-183.87975,1443.03979,494.69299,-139.21933,1445.98193,502.63635,-101.47868,1445.86597,556.76575,-149.80093,1406.54565,570.04742,-96.3395,1394.45105,564.22552,-49.03498,1376.3009
2264,18.858,504.21265,-221.36693,1402.59558,495.26334,-183.87975,1443.03979,494.31168,-138.8694,1445.73804,504.52902,-101.73666,1445.6709,556.94318,-149.55449,1406.45642,570.04742,-96.3395,1394.45105,564.28217,-48.82555,1376.12988
2265,18.867,504.21265,-221.36693,1402.59558,495.26334,-183.87975,1443.03979,494.69299,-139.21933,1445.98193,502.85034,-101.22491,1445.57861,557.10004,-149.65982,1406.21179,570.04742,-96.3395,1394.45105,565.1405,-47.82875,1375.90417
2266,18.875,504.44519,-221.964,1402.43384,495.26334,-183.87975,1443.03979,494.31168,-138.8694,1445.73804,502.8107,-101.34768,1445.67517,557.08984,-149.81972,1406.08447,569.90894,-95.76537,1394.22607,564.28217,-48.82555,1376.12988
2267,18.883,504.9234,-222.23482,1402.55688,495.26334,-183.87975,1443.03979,495.51404,-138.57278,1445.80676,502.8107,-101.34768,1445.67517,557.08984,-149.81972,1406.08447,570.1275,-96.18341,1394.38818,564.28217,-48.82555,1376.12988
2268,18.892,504.93451,-221.73935,1402.56665,495.51242,-184.28761,1442.93823,495.89526,-138.92285,1446.05066,504.52902,-101.73666,1445.6709,557.18628,-149.54637,1406.20361,570.1275,-96.18341,1394.38818,564.28217,-48.82555,1376.12988
2269,18.9,505.43796,-222.14496,1402.76379,495.23453,-184.03049,1443.11023,494.69299,-139.21933,1445.98193,504.52902,-101.73666,1445.6709,557.08984,-149.81972,1406.08447,569.90894,-95.76537,1394.22607,564.28217,-48.82555,1376.12988
2270,18.908,505.21307,-221.87206,1402.5885,495.26334,-183.87975,1443.03979,495.89526,-138.92285,1446.05066,504.52902,-101.73666,1445.6709,557.36237,-150.16609,1406.20557,570.1275,-96.18341,1394.38818,564.28217,-48.82555,1376.12988
2271,18.917,505.43796,-222.14496,1402.76379,495.26334,-183.87975,1443.03979,495.89526,-138.92285,1446.05066,504.52902,-101.73666,1445.6709,557.36237,-150.16609,1406.20557,570.1275,-96.18341,1394.38818,564.67114,-49.02085,1376.14868
2272,18.925,505.29138,-222.36319,1402.82153,495.26334,-183.87975,1443.03979,495.89526,-138.92285,1446.05066,504.6449,-102.06332,1445.88574,557.4588,-149.89284,1406.32471,570.22327,-95.92616,1394.38965,565.50653,-48.04432,1375.93335
2273,18.933,505.61804,-222.1613,1402.724,495.41635,-184.08333,1443.05652,497.1745,-139.0321,1445.23364,504.6449,-102.06332,1445.88574,557.4588,-149.89284,1406.32471,570.26398,-95.98886,1394.30957,565.50653,-48.04432,1375.93335
2274,18.942,505.72067,-221.93912,1402.7843,495.41635,-184.08333,1443.05652,497.1745,-139.0321,1445.23364,504.6449,-102.06332,1445.88574,557.36237,-150.16609,1406.20557,570.26398,-95.98886,1394.30957,565.66766,-47.93709,1375.84644
2275,18.95,505.64087,-221.71866,1402.73279,495.41635,-184.08333,1443.05652,497.57196,-139.3801,1445.13013,504.6449,-102.06332,1445.88574,557.45459,-150.22458,1406.12012,570.33917,-96.02332,1394.37329,564.98206,-48.6335,1376.07458
2276,18.958,505.70163,-221.7607,1402.76453,495.41635,-184.08333,1443.05652,497.98581,-139.18825,1445.34802,504.57864,-102.03326,1445.77441,557.55103,-149.95134,1406.23926,570.33917,-96.02332,1394.37329,564.98206,-48.6335,1376.07458
2277,18.967,505.81769,-221.98886,1402.69495,495.41635,-184.08333,1443.05652,497.98581,-139.18825,1445.34802,504.69672,-101.87663,1446.01807,557.76843,-150.10541,1406.41699,570.33917,-96.02332,1394.37329,565.20471,-49.07572,1375.93921
2278,18.975,506.09171,-221.88745,1402.46375,495.49603,-184.26935,1443.04834,497.98581,-139.18825,1445.34802,504.6449,-102.06332,1445.88574,557.672,-150.37859,1406.29785,570.40704,-95.96739,1394.31909,565.95734,-48.13813,1375.78577
2279,18.983,506.09171,-221.88745,1402.46375,495.82132,-184.35301,1442.95483,497.57196,-139.3801,1445.13013,504.6449,-102.06332,1445.88574,557.8067,-150.35609,1406.37585,570.48279,-96.00867,1394.39209,565.95734,-48.13813,1375.78577
2280,18.992,506.04974,-221.87079,1402.59119,495.52487,-184.11864,1442.97791,497.98581,-139.18825,1445.34802,504.63046,-101.84657,1445.90686,557.90314,-150.08293,1406.495,570.48279,-96.00867,1394.39209,566.15002,-47.94795,1375.78967
2281,19,506.18631,-221.82018,1402.60229,495.59381,-184.1481,1443.26306,497.98581,-139.18825,1445.34802,504.63046,-101.84657,1445.90686,557.90314,-150.08293,1406.495,570.48279,-96.00867,1394.39209,566.15002,-47.94795,1375.78967
2282,19.008,506.18884,-221.89896,1402.71692,495.69467,-184.2534,1443.37866,498.0657,-139.10588,1445.10156,504.57864,-102.03326,1445.77441,557.90314,-150.08293,1406.495,570.98792,-96.16051,1393.97693,566.17188,-47.74277,1375.86621
2283,19.017,506.31052,-221.68056,1402.69458,495.65341,-184.09631,1443.27576,497.98581,-139.18825,1445.34802,504.76346,-101.9305,1445.81189,558.24927,-149.89545,1406.44885,570.73682,-96.3132,1394.28735,566.17188,-47.74277,1375.86621
2284,19.025,506.55878,-221.97508,1402.84668,495.69467,-184.2534,1443.37866,497.98581,-139.18825,1445.34802,504.63046,-101.84657,1445.90686,558.36969,-150.17195,1406.54211,570.81262,-96.35447,1394.36023,566.17188,-47.74277,1375.86621
2285,19.033,506.55878,-221.97508,1402.84668,495.8696,-183.99554,1443.37512,497.98581,-139.18825,1445.34802,504.94321,-101.20782,1445.52808,558.45233,-149.69122,1406.53442,570.81262,-96.35447,1394.36023,566.17188,-47.74277,1375.86621
2286,19.042,506.62967,-221.86279,1402.86511,495.89423,-184.0762,1443.27527,498.27127,-139.17067,1445.14929,504.94321,-101.20782,1445.52808,558.36969,-150.17195,1406.54211,571.73962,-96.53722,1394.33765,566.17188,-47.74277,1375.86621
2287,19.05,506.56128,-222.0538,1402.9613,495.89423,-184.0762,1443.27527,498.45648,-139.23857,1445.22839,505.00037,-101.30196,1445.70374,558.45233,-149.69122,1406.53442,571.52667,-96.06169,1394.11377,566.17188,-47.74277,1375.86621
2288,19.058,506.71829,-222.02795,1402.80017,496.03882,-183.97205,1443.34143,498.27127,-139.17067,1445.14929,504.88397,-101.35438,1445.63159,558.69354,-149.96188,1406.60022,571.72491,-95.91395,1394.1676,566.36682,-47.80544,1375.75647
2289,19.067,506.62967,-221.86279,1402.86511,496.15234,-184.19757,1443.4303,498.65622,-139.2603,1445.11926,505.0032,-101.46181,1445.302,559.11108,-149.91119,1406.65686,572.21179,-96.36793,1393.97473,566.73993,-47.81057,1375.69922
2290,19.075,506.62967,-221.86279,1402.86511,496.3028,-183.84875,1443.2052,497.63681,-139.19586,1445.8562,504.91229,-101.54487,1445.29407,559.48291,-149.79703,1406.42371,572.33209,-96.28825,1393.99963,566.60248,-47.70313,1375.86487
2291,19.083,506.78543,-221.83482,1402.83557,496.33005,-184.019,1443.31165,497.63681,-139.19586,1445.8562,504.89487,-101.49105,1445.55798,559.48291,-149.79703,1406.42371,572.44153,-96.1057,1394.07959,566.73993,-47.81057,1375.69922
2292,19.092,507.073,-221.96904,1402.69641,497.36487,-184.76947,1443.18994,498.01547,-139.52467,1446.14917,504.7211,-101.54755,1445.42346,559.54919,-150.6956,1406.81946,572.44153,-96.1057,1394.07959,566.73993,-47.81057,1375.69922
2293,19.1,507.78687,-221.94325,1402.70618,498.52548,-185.51051,1443.24768,498.01547,-139.52467,1446.14917,505.06445,-101.98923,1445.05652,559.69476,-150.40973,1406.10046,572.49182,-96.1968,1393.99219,566.73993,-47.81057,1375.69922
2294,19.108,508.08954,-221.83543,1402.7019,498.52548,-185.51051,1443.24768,498.01547,-139.52467,1446.14917,504.94122,-102.57495,1445.5896,559.91748,-150.64543,1406.24988,573.29761,-96.37917,1394.1012,566.73993,-47.81057,1375.69922
2295,19.117,508.08954,-221.83543,1402.7019,498.52548,-185.51051,1443.24768,498.07645,-139.92522,1445.5,505.12158,-102.39281,1445.13428,559.95044,-150.47336,1406.04077,574.89789,-96.12542,1394.40906,566.7951,-47.59824,1375.57349
2296,19.125,508.32724,-222.16774,1402.60132,498.7168,-185.44496,1443.25354,498.76929,-140.31056,1445.61377,506.27417,-102.7765,1445.18494,559.98651,-150.74529,1406.07202,575.0166,-96.09827,1394.40027,566.7951,-47.59824,1375.57349
2297,19.133,508.36404,-222.01062,1402.51343,499.02319,-185.46904,1443.3335,498.5979,-139.90973,1446.23462,506.97171,-103.35822,1445.61328,560.12,-150.661,1406.03369,575.18237,-95.75179,1394.41272,566.7951,-47.59824,1375.57349
2298,19.142,508.45239,-222.08685,1402.1405,498.90384,-185.40475,1443.23242,498.5979,-139.90973,1446.23462,507.13675,-103.15862,1445.52954,560.47174,-150.93594,1405.9928,575.18237,-95.75179,1394.41272,567.14465,-47.55526,1375.44849
2299,19.15,508.68179,-222.09273,1401.98621,498.58569,-185.3004,1443.46387,498.87326,-140.12482,1446.00574,507.13675,-103.15862,1445.52954,560.47174,-150.93594,1405.9928,575.18237,-95.75179,1394.41272,567.14465,-47.55526,1375.44849
2300,19.158,508.65369,-221.77307,1402.27649,498.91293,-185.00002,1443.65613,498.87326,-140.12482,1446.00574,507.21115,-103.18174,1445.64233,560.47174,-150.93594,1405.9928,575.23413,-95.70718,1394.34485,567.53015,-47.93974,1375.22302
2301,19.167,508.88495,-221.869,1401.95752,498.91293,-185.00002,1443.65613,499.33124,-140.12601,1445.74817,507.13675,-103.15862,1445.52954,560.64594,-150.714,1406.10486,575.49921,-95.53754,1394.48389,567.57678,-47.84341,1375.47986
2302,19.175,509.25696,-222.10757,1401.96777,498.91293,-185.00002,1443.65613,499.33124,-140.12601,1445.74817,507.32962,-103.31076,1445.41833,560.64594,-150.714,1406.10486,575.49921,-95.53754,1394.48389,567.737,-47.86924,1375.33313
2303,19.183,509.28937,-221.96617,1401.8396,498.91293,-185.00002,1443.65613,499.33124,-140.12601,1445.74817,507.43542,-103.12988,1445.43225,560.64594,-150.714,1406.10486,575.71808,-95.00363,1394.4259,567.737,-47.86924,1375.33313
2304,19.192,509.5141,-222.24001,1402.01501,498.99442,-185.02101,1443.578,499.33124,-140.12601,1445.74817,507.43542,-103.12988,1445.43225,560.84796,-150.28613,1405.46838,575.89056,-94.72039,1394.53357,567.737,-47.86924,1375.33313
2305,19.2,509.45181,-221.4962,1402.24084,498.8941,-185.26642,1443.3999,499.33124,-140.12601,1445.74817,507.43542,-103.12988,1445.43225,560.84796,-150.28613,1405.46838,575.89056,-94.72039,1394.53357,568.2439,-47.83826,1375.41284
2306,19.208,509.68994,-221.80988,1402.42554,498.99442,-185.02101,1443.578,499.33124,-140.12601,1445.74817,507.70279,-103.30499,1445.43384,561.06909,-150.27197,1405.63953,575.89056,-94.72039,1394.53357,567.737,-47.86924,1375.33313
2307,19.217,509.79257,-221.86855,1402.32996,499.56119,-184.75682,1443.33765,499.33124,-140.12601,1445.74817,507.50983,-103.15301,1445.54504,561.0542,-150.20711,1405.50525,576.16901,-94.76142,1394.20557,567.737,-47.86924,1375.33313
2308,19.225,510.14075,-221.97899,1402.15649,499.53458,-185.03273,1443.37231,499.59137,-139.87086,1445.42041,507.62842,-103.28187,1445.32104,561.45099,-150.69901,1405.30847,576.24188,-94.54498,1394.13184,568.38123,-48.19756,1375.26245
2309,19.233,510.50583,-222.11061,1402.14233,498.67957,-184.05052,1443.27112,499.59137,-139.87086,1445.42041,507.84262,-104.55904,1446.5658,561.95068,-150.97986,1405.7323,576.24188,-94.54498,1394.13184,568.60712,-48.36927,1375.37317
2310,19.242,510.36313,-222.23723,1402.45544,499.67743,-184.621,1443.26721,499.7959,-140.3293,1445.49976,507.68259,-104.41822,1446.776,561.95068,-150.97986,1405.7323,576.24188,-94.54498,1394.13184,568.60712,-48.36927,1375.37317
2311,19.25,510.50583,-222.11061,1402.14233,498.65308,-184.3266,1443.30579,500.05585,-140.07414,1445.17212,507.54858,-104.80981,1446.61487,562.12866,-150.98502,1405.81372,576.33136,-94.63197,1394.03772,569.26331,-48.66025,1375.22412
2312,19.258,510.54355,-221.91637,1402.43396,500.25854,-184.55791,1443.16089,500.12183,-139.96339,1444.95911,509.44662,-105.73251,1446.64844,562.32129,-150.70216,1405.7843,576.68823,-94.84969,1393.85376,569.26331,-48.66025,1375.22412
2313,19.267,510.54355,-221.91637,1402.43396,500.15231,-184.28902,1443.18823,502.37131,-139.52663,1444.36182,509.69855,-105.40537,1446.55505,562.65137,-150.62105,1405.76465,575.56421,-95.45741,1393.02454,569.604,-48.88605,1375.31189
2314,19.275,510.63336,-221.83037,1402.32227,501.44794,-184.54803,1443.24048,502.6691,-139.51678,1443.93555,509.49902,-105.44332,1446.62183,563.08966,-150.32018,1405.9093,575.93256,-95.94071,1393.08081,570.29272,-49.29485,1375.37549
2315,19.283,510.63336,-221.83037,1402.32227,501.44794,-184.54803,1443.24048,502.87476,-139.57079,1443.94312,509.66736,-105.60012,1446.73901,563.12604,-150.45784,1405.78479,577.59015,-95.37031,1393.68579,570.98279,-50.01087,1375.26648
2316,19.292,510.90277,-221.81396,1402.44153,501.44794,-184.54803,1443.24048,502.87476,-139.57079,1443.94312,511.28937,-104.51899,1444.17249,563.21796,-150.23824,1405.76013,577.59015,-95.37031,1393.68579,571.47894,-50.23771,1374.828
2317,19.3,511.93881,-222.05054,1402.47388,501.44794,-184.54803,1443.24048,502.87476,-139.57079,1443.94312,511.08099,-104.49152,1444.01501,563.74371,-150.69823,1405.48083,578.02051,-94.8118,1393.83301,571.90637,-50.07858,1375.07935
2318,19.308,511.98529,-222.01566,1402.2854,501.82648,-184.4426,1443.22546,502.72827,-139.61636,1443.86902,510.31482,-104.50716,1443.81189,563.84454,-150.53395,1405.42542,578.43469,-95.2838,1393.55396,571.90637,-50.07858,1375.07935
2319,19.317,512.01123,-221.87161,1402.18042,502.13037,-184.30565,1443.39832,502.72827,-139.61636,1443.86902,510.80164,-104.57867,1443.79749,564.00317,-150.30687,1405.24854,578.69183,-95.4623,1393.59741,571.90637,-50.07858,1375.07935
2320,19.325,512.09637,-221.93652,1402.08521,503.33557,-183.16675,1441.23071,503.09732,-139.39302,1443.91577,510.80164,-104.57867,1443.79749,564.44928,-150.73178,1405.1532,578.87903,-95.34389,1393.51624,572.14465,-50.1714,1374.98511
2321,19.333,512.56165,-222.01518,1401.5509,503.4324,-182.92796,1441.04895,503.6871,-139.33879,1443.38464,510.89682,-104.61413,1443.91479,564.56995,-150.42596,1404.97876,578.94635,-95.57568,1393.53601,572.01123,-49.87945,1374.90491
2322,19.342,512.16467,-221.94992,1401.78857,503.41748,-182.62981,1441.15601,504.00543,-139.27385,1443.20313,510.80164,-104.57867,1443.79749,564.56995,-150.42596,1404.97876,578.95166,-95.71062,1393.42212,572.24249,-50.30056,1374.34509
2323,19.35,512.65198,-221.95749,1401.96204,502.73325,-183.00624,1441.64514,504.11066,-139.40852,1443.03906,511.06744,-104.52016,1443.37439,564.61267,-150.37532,1404.8866,578.80396,-95.50603,1393.3988,572.24249,-50.30056,1374.34509
2324,19.358,512.71027,-221.44987,1401.49438,502.87735,-183.13174,1441.45227,504.77078,-138.37111,1442.34143,512.05481,-104.63168,1443.56262,564.5379,-150.53343,1404.88232,578.95166,-95.71062,1393.42212,572.24249,-50.30056,1374.34509
2325,19.367,513.07886,-221.72429,1401.58167,502.87735,-183.13174,1441.45227,505.13483,-138.07735,1442.29858,511.66553,-104.91258,1443.88757,564.5379,-150.53343,1404.88232,579.12042,-95.79799,1393.00781,572.8924,-50.65015,1374.12
2326,19.375,513.17285,-221.81244,1401.4032,502.85764,-182.88887,1441.35022,505.52069,-138.10127,1441.7406,511.66553,-104.91258,1443.88757,564.78619,-150.43134,1404.44824,579.34534,-95.58105,1393.14636,573.03766,-50.12255,1373.80896
2327,19.383,513.15558,-221.9985,1401.49121,502.95532,-182.80553,1441.24951,505.79752,-138.14496,1441.84973,511.66553,-104.91258,1443.88757,564.85895,-150.36427,1404.06396,579.62146,-95.95164,1392.83191,572.75305,-49.56423,1373.36304
2328,19.392,513.58594,-222.06621,1401.18884,502.98413,-182.85751,1441.11719,505.35391,-138.14706,1441.91125,511.66553,-104.91258,1443.88757,565.45734,-150.19273,1404.12524,579.93884,-96.08187,1392.57581,572.75305,-49.56423,1373.36304
2329,19.4,513.82928,-222.05472,1401.39197,503.00604,-182.95343,1441.00122,505.35391,-138.14706,1441.91125,511.66553,-104.91258,1443.88757,566.0047,-149.92891,1404.26904,579.93884,-96.08187,1392.57581,572.75305,-49.56423,1373.36304
2330,19.408,514.37305,-222.29112,1401.11743,504.30148,-183.29785,1440.91675,506.48904,-138.52493,1441.85352,511.85968,-104.52025,1443.25574,566.00879,-150.00552,1404.1394,580.05316,-96.13554,1392.50378,572.75305,-49.56423,1373.36304
2331,19.417,514.37305,-222.29112,1401.11743,504.30148,-183.29785,1440.91675,506.48904,-138.52493,1441.85352,511.66125,-104.04247,1443.15173,566.16742,-150.54593,1403.85364,580.34833,-95.99951,1392.66443,572.98169,-49.31681,1373.40735
2332,19.425,514.31714,-222.09647,1400.90796,504.48911,-183.58897,1440.90039,506.48904,-138.52493,1441.85352,511.46713,-104.43472,1443.78357,566.23987,-150.0473,1403.95239,580.53375,-96.25056,1392.33215,572.98169,-49.31681,1373.40735
2333,19.433,514.44708,-222.08424,1400.86853,504.65503,-183.49751,1440.94482,506.48904,-138.52493,1441.85352,511.33826,-104.15017,1443.18738,566.49774,-150.34354,1403.88696,580.82599,-96.36207,1392.27271,573.41211,-48.96549,1373.10718
2334,19.442,514.64417,-222.14526,1400.86157,504.65503,-183.49751,1440.94482,506.48904,-138.52493,1441.85352,511.33826,-104.15017,1443.18738,566.76404,-149.6815,1404.04211,580.94305,-96.36265,1392.31934,574.20209,-48.71429,1373.34949
2335,19.45,514.79327,-221.8862,1400.56506,504.65503,-183.49751,1440.94482,506.48904,-138.52493,1441.85352,510.91748,-104.22153,1443.10583,567.04291,-150.24757,1403.65771,581.16937,-95.86248,1392.38196,574.32581,-48.49111,1373.26184
2336,19.458,515.06317,-221.61093,1400.48975,504.93243,-183.38919,1440.8197,506.48904,-138.52493,1441.85352,510.91748,-104.22153,1443.10583,567.14276,-150.15286,1403.57239,581.32037,-95.62538,1392.14612,574.77771,-48.69962,1373.22925
2337,19.467,515.49292,-221.51143,1399.93286,505.12408,-183.32382,1440.82581,506.48904,-138.52493,1441.85352,510.71536,-104.33503,1443.21411,567.30383,-150.07274,1403.56934,581.8045,-95.44512,1392.10376,575.23071,-48.37297,1373.52002
2338,19.475,515.7619,-221.20346,1400.22778,505.12408,-183.32382,1440.82581,506.48904,-138.52493,1441.85352,510.71536,-104.33503,1443.21411,567.84839,-149.88794,1403.54688,581.97711,-95.16254,1392.21106,575.23071,-48.37297,1373.52002
2339,19.483,515.90582,-220.90742,1400.16809,505.12408,-183.32382,1440.82581,506.48904,-138.52493,1441.85352,512.98682,-102.82941,1441.58618,567.84839,-149.88794,1403.54688,581.97711,-95.16254,1392.21106,575.23071,-48.37297,1373.52002
2340,19.492,516.18018,-221.15047,1399.87402,506.1217,-183.8965,1440.8219,506.48904,-138.52493,1441.85352,512.40253,-102.43338,1441.1637,567.91608,-150.34622,1403.50049,582.05792,-94.9938,1391.85547,575.23071,-48.37297,1373.52002
2341,19.5,516.30084,-220.98572,1399.80676,506.34164,-183.63605,1440.90027,507.28531,-138.39958,1441.53845,512.40253,-102.43338,1441.1637,568.00696,-150.2309,1403.39453,582.26013,-94.55663,1391.72998,575.48297,-48.1962,1373.36755
2342,19.508,516.46326,-221.01486,1400.0354,506.30893,-183.97868,1440.66296,507.10852,-138.21457,1441.15601,512.40253,-102.43338,1441.1637,568.23956,-149.68217,1403.5448,582.26013,-94.55663,1391.72998,576.50208,-47.52312,1372.54199
2343,19.517,516.87439,-221.18634,1399.88098,506.42896,-183.91019,1440.58667,507.10852,-138.21457,1441.15601,512.40253,-102.43338,1441.1637,568.38922,-149.60558,1403.30518,582.42865,-94.22347,1391.75232,576.40387,-47.25457,1372.41699
2344,19.525,517.01093,-220.93373,1399.87305,506.47748,-183.91339,1440.60315,507.10852,-138.21457,1441.15601,512.40253,-102.43338,1441.1637,568.82684,-149.87648,1403.11108,583.03497,-94.3492,1391.58923,576.45709,-47.08745,1371.99988
2345,19.533,517.02533,-221.05537,1399.74756,506.68988,-183.60776,1440.64465,507.10852,-138.21457,1441.15601,512.40253,-102.43338,1441.1637,568.86127,-149.60928,1402.77014,583.67023,-95.00629,1391.22388,576.76514,-47.15508,1371.8512
2346,19.542,517.02533,-221.05537,1399.74756,506.86554,-183.35042,1440.64075,506.53076,-137.82025,1440.73413,514.38361,-101.90865,1440.92932,568.95227,-149.49382,1402.66431,583.81232,-94.86054,1391.31165,576.54712,-47.45076,1371.9165
2347,19.55,517.02533,-221.05537,1399.74756,506.97403,-183.38579,1440.56262,507.98508,-138.26187,1440.52991,514.38361,-101.90865,1440.92932,569.15729,-149.67685,1402.59827,584.04681,-94.80524,1391.1145,576.54712,-47.45076,1371.9165
2348,19.558,517.15393,-221.31395,1399.44482,506.90384,-183.64973,1440.42749,507.98508,-138.26187,1440.52991,514.38361,-101.90865,1440.92932,569.15729,-149.67685,1402.59827,584.04681,-94.80524,1391.1145,577.14166,-47.57887,1371.80151
2349,19.567,517.30463,-221.03972,1399.65552,507.38367,-183.93806,1440.2699,507.98508,-138.26187,1440.52991,515.01434,-102.03542,1440.63733,569.52332,-150.01782,1402.61475,582.55566,-95.16885,1390.18359,577.40192,-47.54835,1371.79028
2350,19.575,517.69531,-221.32365,1399.66309,507.07535,-183.79385,1440.40649,509.90024,-138.19681,1440.08618,515.03833,-101.672,1440.39807,569.67346,-150.16139,1402.43628,582.60016,-95.29889,1390.07202,577.19641,-47.58616,1371.65588
2351,19.583,517.69531,-221.32365,1399.66309,507.189,-183.65616,1440.33398,507.98508,-138.26187,1440.52991,515.18463,-101.54986,1439.87268,569.67346,-150.16139,1402.43628,582.9151,-95.5666,1390.27612,577.5946,-47.61679,1371.54077
2352,19.592,518.02856,-221.39583,1399.46411,508.91983,-183.30643,1437.99683,508.62479,-138.38998,1440.23682,516.12872,-101.33976,1439.65784,569.82904,-149.92943,1402.47693,584.86768,-95.19572,1390.45398,577.58411,-47.44733,1371.3949
2353,19.6,518.02069,-221.75504,1399.53589,509.22107,-183.48123,1437.84534,508.62479,-138.38998,1440.23682,516.12872,-101.33976,1439.65784,570.60992,-150.28682,1402.49341,585.01093,-94.89495,1390.45959,577.5274,-47.28241,1371.21497
2354,19.608,518.55438,-221.80307,1399.40466,509.47754,-183.9624,1437.40356,508.62479,-138.38998,1440.23682,516.12872,-101.33976,1439.65784,570.49194,-150.64659,1402.28735,585.07312,-94.9951,1390.19348,579.09015,-47.81596,1371.83569
2355,19.617,518.73676,-221.82626,1399.09082,510.9404,-184.839,1437.38928,508.62479,-138.38998,1440.23682,519.61511,-101.36593,1440.02832,570.72821,-150.43224,1402.32043,585.1272,-95.03221,1390.28613,579.46155,-48.05218,1371.52039
2356,19.625,518.92517,-221.8512,1399.22278,510.62485,-184.56834,1437.31165,508.62479,-138.38998,1440.23682,519.61511,-101.36593,1440.02832,570.64984,-150.93623,1401.95972,583.98383,-95.4516,1389.57629,577.86328,-47.48309,1370.92346
2357,19.633,519.06116,-221.74774,1398.96704,510.20187,-183.78596,1437.22217,508.62479,-138.38998,1440.23682,519.61511,-101.36593,1440.02832,570.64984,-150.93623,1401.95972,584.65063,-95.58382,1389.43811,577.86328,-47.48309,1370.92346
2358,19.642,519.57745,-222.29343,1399.1947,510.51083,-183.79002,1437.23401,508.62479,-138.38998,1440.23682,519.61511,-101.36593,1440.02832,570.8493,-150.80487,1401.70972,584.77112,-95.50479,1389.46326,578.24988,-47.8688,1370.69836
2359,19.65,519.44336,-222.09462,1398.87659,510.81744,-183.97969,1437.3656,508.62479,-138.38998,1440.23682,519.86737,-101.65115,1439.99902,570.8493,-150.80487,1401.70972,584.86371,-95.47659,1389.453,578.08887,-47.84177,1370.84473
2360,19.658,519.44336,-222.09462,1398.87659,511.05804,-184.0264,1437.19629,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.31256,-150.90254,1401.37476,585.01654,-95.54227,1389.35522,578.24988,-47.8688,1370.69836
2361,19.667,519.65881,-221.70012,1398.76672,511.54459,-184.53819,1437.2218,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.31256,-150.90254,1401.37476,585.01654,-95.54227,1389.35522,578.24988,-47.8688,1370.69836
2362,19.675,519.44336,-222.09462,1398.87659,511.05804,-184.0264,1437.19629,509.55118,-138.19485,1439.99402,519.86737,-101.65115,1439.99902,571.38275,-151.13937,1401.1449,585.01654,-95.54227,1389.35522,578.24988,-47.8688,1370.69836
