Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
726,6.042,211.53177,-124.46859,290.36392,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
727,6.05,211.51959,-124.48502,290.36621,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
728,6.058,211.66573,-124.42192,290.59036,84.08557,-159.9912,78.71143,123.50076,-67.41219,91.35764
729,6.067,211.51376,-124.19901,290.5336,84.08557,-159.9912,78.71143,123.50076,-67.41219,91.35764
730,6.075,211.45074,-124.15171,290.70236,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
731,6.083,211.50926,-124.30029,290.44864,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
732,6.092,211.50381,-124.42964,290.50479,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
733,6.1,211.45074,-124.15171,290.70236,84.08557,-159.9912,78.71143,123.50076,-67.41219,91.35764
734,6.108,211.49348,-124.24488,290.58722,84.23449,-159.88538,78.71163,123.50076,-67.41219,91.35764
735,6.117,211.53024,-124.10123,290.49701,84.24147,-160.08804,78.73174,123.34402,-67.09544,91.53029
736,6.125,211.50381,-124.42964,290.50479,84.08557,-159.9912,78.71143,123.34402,-67.09544,91.53029
737,6.133,211.49348,-124.24488,290.58722,84.24147,-160.08804,78.73174,123.50076,-67.41219,91.35764
738,6.142,211.46107,-124.33649,290.61996,84.27399,-160.19685,78.6304,123.50076,-67.41219,91.35764
739,6.15,211.50381,-124.42964,290.50479,84.08557,-159.9912,78.71143,123.93828,-67.55424,91.19266
740,6.158,211.50381,-124.42964,290.50479,83.95361,-160.12329,78.83671,124.12176,-67.80157,91.18647
741,6.167,211.49348,-124.24488,290.58722,84.08557,-159.9912,78.71143,123.93828,-67.55424,91.19266
742,6.175,211.45074,-124.15171,290.70236,84.18343,-160.15933,78.76035,123.93828,-67.55424,91.19266
743,6.183,211.49348,-124.24488,290.58722,84.08557,-159.9912,78.71143,123.93828,-67.55424,91.19266
744,6.192,211.50381,-124.42964,290.50479,84.04105,-159.66786,78.68403,123.93828,-67.55424,91.19266
745,6.2,211.50381,-124.42964,290.50479,83.93983,-159.76961,78.65737,123.93828,-67.55424,91.19266
746,6.208,211.60559,-124.46206,290.63156,84.24147,-160.08804,78.73174,123.93828,-67.55424,91.19266
747,6.217,211.49947,-124.19437,290.37073,84.267,-159.99419,78.6103,123.93828,-67.55424,91.19266
748,6.225,211.50381,-124.42964,290.50479,84.10673,-160.14267,78.84551,124.05953,-67.81662,90.99185
749,6.233,211.52989,-124.33619,290.30017,84.0098,-160.06328,78.70865,123.93828,-67.55424,91.19266
750,6.242,211.52554,-124.10098,290.16611,84.08578,-160.04282,78.57228,123.78145,-67.23742,91.36533
751,6.25,211.52989,-124.33619,290.30017,84.15871,-159.95746,78.70885,123.93828,-67.55424,91.19266
752,6.258,211.56665,-124.19258,290.20996,84.04449,-160.17592,78.63073,123.93828,-67.55424,91.19266
753,6.267,211.52989,-124.33619,290.30017,83.94328,-160.27763,78.60408,124.05953,-67.81662,90.99185
754,6.275,211.52989,-124.33619,290.30017,83.94328,-160.27763,78.60408,124.05953,-67.81662,90.99185
755,6.283,211.52989,-124.33619,290.30017,83.93629,-160.075,78.58398,123.93828,-67.55424,91.19266
756,6.292,211.61128,-124.41805,290.15854,84.06426,-160.21022,78.84145,123.93828,-67.55424,91.19266
757,6.3,211.69283,-124.4346,290.05045,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
758,6.308,211.57451,-124.5617,290.24878,84.04449,-160.17592,78.63073,123.62194,-67.6745,91.15688
759,6.317,211.51959,-124.48502,290.36621,84.04449,-160.17592,78.63073,123.62194,-67.6745,91.15688
760,6.325,211.60095,-124.23335,290.24097,84.04449,-160.17592,78.63073,123.50076,-67.41219,91.35764
761,6.333,211.61128,-124.41805,290.15854,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
762,6.342,211.69714,-124.66988,290.18457,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
763,6.35,211.69714,-124.66988,290.18457,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
764,6.358,211.57451,-124.5617,290.24878,84.09219,-160.17183,78.60429,123.76147,-68.27073,91.39469
765,6.367,211.69714,-124.66988,290.18457,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
766,6.375,211.69714,-124.66988,290.18457,83.96458,-160.05861,78.47405,123.34814,-67.56458,91.70642
767,6.383,211.69714,-124.66988,290.18457,84.10373,-160.45181,78.48725,123.50076,-67.41219,91.35764
768,6.392,211.69714,-124.66988,290.18457,84.14102,-160.33965,78.38376,123.62194,-67.6745,91.15688
769,6.4,211.57451,-124.5617,290.24878,84.08875,-160.1965,78.27435,123.46928,-67.82687,91.50569
770,6.408,211.69714,-124.66988,290.18457,84.23766,-160.0907,78.27454,123.34814,-67.56458,91.70642
771,6.417,211.69283,-124.4346,290.05045,83.92663,-160.28329,78.5864,123.04576,-67.82664,91.73203
772,6.425,211.84929,-124.55618,290.1922,83.92663,-160.28329,78.5864,123.70734,-67.75051,91.89077
773,6.433,211.69283,-124.4346,290.05045,84.0328,-160.23871,78.33699,123.46018,-67.48192,91.94881
774,6.442,211.85362,-124.79151,290.32635,83.91675,-160.19528,78.27215,123.58129,-67.7442,91.7481
775,6.45,211.69714,-124.66988,290.18457,84.14102,-160.33965,78.38376,123.58129,-67.7442,91.7481
776,6.458,211.85362,-124.79151,290.32635,84.14102,-160.33965,78.38376,123.46018,-67.48192,91.94881
777,6.467,211.85362,-124.79151,290.32635,84.00727,-160.33257,78.45843,123.46018,-67.48192,91.94881
778,6.475,211.85362,-124.79151,290.32635,83.94583,-159.98297,78.3055,123.58995,-67.91348,92.04852
779,6.483,211.85362,-124.79151,290.32635,83.91963,-160.08066,78.56629,123.18507,-67.7184,91.93612
780,6.492,211.85362,-124.79151,290.32635,84.07121,-160.34303,78.58858,122.68925,-67.72353,91.91945
781,6.5,211.69714,-124.66988,290.18457,84.00727,-160.33257,78.45843,122.99163,-67.46145,91.89383
782,6.508,211.84929,-124.55618,290.1922,83.87858,-160.07095,78.37929,123.10368,-67.37882,92.1362
783,6.517,211.84929,-124.55618,290.1922,84.02785,-160.18158,78.61305,123.10368,-67.37882,92.1362
784,6.525,211.84929,-124.55618,290.1922,83.98434,-160.09293,78.68477,123.31188,-67.62336,92.01456
785,6.533,211.84929,-124.55618,290.1922,83.99134,-160.29556,78.70486,123.55318,-68.24082,91.76358
786,6.542,211.69283,-124.4346,290.05045,83.99134,-160.29556,78.70486,123.34814,-67.56458,91.70642
787,6.55,211.72664,-124.44798,290.25641,83.99134,-160.29556,78.70486,123.46018,-67.48192,91.94881
788,6.558,211.67171,-124.3713,290.37384,83.98434,-160.09293,78.68477,123.34814,-67.56458,91.70642
789,6.567,211.7244,-124.23381,290.28748,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
790,6.575,211.56793,-124.11224,290.14572,84.09256,-160.19385,78.73152,123.50076,-67.41219,91.35764
791,6.583,211.69283,-124.4346,290.05045,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
792,6.592,211.51524,-124.24973,290.23212,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
793,6.6,211.53621,-124.05075,290.28049,83.98434,-160.09293,78.68477,123.50076,-67.41219,91.35764
794,6.608,211.49947,-124.19437,290.37073,83.98434,-160.09293,78.68477,123.50076,-67.41219,91.35764
795,6.617,211.49947,-124.19437,290.37073,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
796,6.625,211.49947,-124.19437,290.37073,84.09256,-160.19385,78.73152,123.60332,-67.63127,91.27677
797,6.633,211.49947,-124.19437,290.37073,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
798,6.642,211.49947,-124.19437,290.37073,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
799,6.65,211.49947,-124.19437,290.37073,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
800,6.658,211.53621,-124.05075,290.28049,83.98434,-160.09293,78.68477,123.50076,-67.41219,91.35764
801,6.667,211.49947,-124.19437,290.37073,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
802,6.675,211.53621,-124.05075,290.28049,84.09256,-160.19385,78.73152,123.93828,-67.55424,91.19266
803,6.683,211.49947,-124.19437,290.37073,84.08557,-159.9912,78.71143,123.93828,-67.55424,91.19266
804,6.692,211.53621,-124.05075,290.28049,83.83262,-160.19072,78.59933,123.50076,-67.41219,91.35764
805,6.7,211.53621,-124.05075,290.28049,83.81416,-160.0825,78.51698,123.50076,-67.41219,91.35764
806,6.708,211.49947,-124.19437,290.37073,84.18701,-159.94109,78.59893,123.50076,-67.41219,91.35764
807,6.717,211.53621,-124.05075,290.28049,83.89915,-159.97633,78.70391,123.93828,-67.55424,91.19266
808,6.725,211.53621,-124.05075,290.28049,83.93687,-160.14862,78.57207,123.50076,-67.41219,91.35764
809,6.733,211.49947,-124.19437,290.37073,84.07279,-160.15953,78.52081,123.50076,-67.41219,91.35764
810,6.742,211.52554,-124.10098,290.16611,84.02386,-160.40437,78.60353,124.05953,-67.81662,90.99185
811,6.75,211.52554,-124.10098,290.16611,84.04449,-160.17592,78.63073,124.05953,-67.81662,90.99185
812,6.758,211.52554,-124.10098,290.16611,84.04449,-160.17592,78.63073,124.05953,-67.81662,90.99185
813,6.767,211.54132,-124.15634,290.02747,83.94328,-160.27763,78.60408,123.93828,-67.55424,91.19266
814,6.775,211.51958,-124.15142,290.38263,83.90858,-160.16501,78.682,123.93828,-67.55424,91.19266
815,6.783,211.53621,-124.05075,290.28049,83.90858,-160.16501,78.682,123.50076,-67.41219,91.35764
816,6.792,211.53621,-124.05075,290.28049,84.04449,-160.17592,78.63073,123.50076,-67.41219,91.35764
817,6.8,211.552,-124.1061,290.14188,83.94328,-160.27763,78.60408,123.72451,-67.89358,91.076
818,6.808,211.552,-124.1061,290.14188,83.93629,-160.075,78.58398,123.62194,-67.6745,91.15688
819,6.817,211.57018,-124.32641,290.11465,84.09678,-160.31903,78.74011,123.62194,-67.6745,91.15688
820,6.825,211.63513,-124.58571,290.3093,84.04449,-160.17592,78.63073,123.93828,-67.55424,91.19266
821,6.833,211.6825,-124.24995,290.13287,84.04449,-160.17592,78.63073,123.93828,-67.55424,91.19266
822,6.842,211.69283,-124.4346,290.05045,84.0098,-160.06328,78.70865,123.50076,-67.41219,91.35764
823,6.85,211.72958,-124.29097,289.96021,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
824,6.858,211.69714,-124.66988,290.18457,84.04449,-160.17592,78.63073,123.93828,-67.55424,91.19266
825,6.867,211.7236,-124.34158,290.17676,84.09678,-160.31903,78.74011,123.50076,-67.41219,91.35764
826,6.875,211.73392,-124.52624,290.09433,84.09678,-160.31903,78.74011,123.81712,-67.92828,91.14312
827,6.883,211.69714,-124.66988,290.18457,84.17666,-160.3665,78.62383,123.62194,-67.6745,91.15688
828,6.892,211.73392,-124.52624,290.09433,84.15055,-160.00595,78.75659,123.62194,-67.6745,91.15688
829,6.9,211.80173,-124.16478,290.05447,84.0098,-160.06328,78.70865,123.34814,-67.56458,91.70642
830,6.908,211.69283,-124.4346,290.05045,84.2669,-159.98854,78.48262,123.34814,-67.56458,91.70642
831,6.917,211.84929,-124.55618,290.1922,84.15871,-159.95746,78.70885,123.34814,-67.56458,91.70642
832,6.925,211.8904,-124.64785,290.23608,84.14846,-160.09216,78.72319,123.50076,-67.41219,91.35764
833,6.933,211.73392,-124.52624,290.09433,84.26165,-160.25024,78.49387,123.62194,-67.6745,91.15688
834,6.942,211.69714,-124.66988,290.18457,84.28295,-160.03119,78.36383,123.62194,-67.6745,91.15688
835,6.95,211.85362,-124.79151,290.32635,84.32135,-160.13551,78.61544,123.46018,-67.48192,91.94881
836,6.958,211.8904,-124.64785,290.23608,84.17243,-160.24132,78.61523,123.46018,-67.48192,91.94881
837,6.967,211.94308,-124.51035,290.14972,84.24147,-160.08804,78.73174,123.18507,-67.7184,91.93612
838,6.975,211.8904,-124.64785,290.23608,84.02785,-160.18158,78.61305,123.46018,-67.48192,91.94881
839,6.983,211.85362,-124.79151,290.32635,84.24147,-160.08804,78.73174,124.08167,-67.90966,92.00822
840,6.992,211.85362,-124.79151,290.32635,84.09256,-160.19385,78.73152,124.08167,-67.90966,92.00822
841,7,211.8904,-124.64785,290.23608,84.31438,-159.93285,78.59533,123.86506,-67.67699,92.06121
842,7.008,211.94308,-124.51035,290.14972,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
843,7.017,211.85362,-124.79151,290.32635,84.24147,-160.08804,78.73174,123.58995,-67.91348,92.04852
844,7.025,211.8904,-124.64785,290.23608,84.23449,-159.88538,78.71163,123.42395,-67.54077,92.25694
845,7.033,211.94308,-124.51035,290.14972,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
846,7.042,211.94308,-124.51035,290.14972,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
847,7.05,211.8904,-124.64785,290.23608,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
848,7.058,211.8904,-124.64785,290.23608,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
849,7.067,211.94308,-124.51035,290.14972,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
850,7.075,212.05063,-124.72615,290.33737,84.23449,-159.88538,78.71163,123.86506,-67.67699,92.06121
851,7.083,211.90633,-124.65401,290.23996,84.27767,-159.85493,78.76689,123.86506,-67.67699,92.06121
852,7.092,211.90633,-124.65401,290.23996,84.24147,-160.08804,78.73174,123.86506,-67.67699,92.06121
853,7.1,211.81676,-124.51015,290.50281,84.23449,-159.88538,78.71163,123.753,-67.75961,91.81879
854,7.108,211.83269,-124.51632,290.50668,84.23449,-159.88538,78.71163,123.90559,-67.60715,91.46997
855,7.117,211.74971,-124.27012,290.46997,84.24147,-160.08804,78.73174,124.09949,-67.84921,91.44854
856,7.125,211.69704,-124.40761,290.55634,84.27767,-159.85493,78.76689,124.00973,-67.53877,91.83063
857,7.133,211.83269,-124.51632,290.50668,84.24147,-160.08804,78.73174,123.50076,-67.41219,91.35764
858,7.142,211.69704,-124.40761,290.55634,84.03748,-159.88612,78.84544,123.90559,-67.60715,91.46997
859,7.15,211.89903,-124.65819,290.84689,84.14568,-159.98705,78.89218,124.09949,-67.84921,91.44854
860,7.158,212.1068,-124.60026,290.87207,84.08557,-159.9912,78.71143,124.09949,-67.84921,91.44854
861,7.167,212.01874,-124.75701,290.80521,84.25636,-160.07397,78.89691,123.7252,-67.69015,91.33113
862,7.175,211.60559,-124.46206,290.63156,84.08557,-159.9912,78.71143,123.50076,-67.41219,91.35764
863,7.183,211.50381,-124.42964,290.50479,84.14568,-159.98705,78.89218,123.50076,-67.41219,91.35764
864,7.192,211.76205,-124.58369,290.77328,84.10251,-160.01749,78.83693,123.7252,-67.69015,91.33113
865,7.2,211.64235,-124.31844,290.54132,83.91832,-159.93698,78.92654,123.34402,-67.09544,91.53029
866,7.208,211.74255,-124.53657,290.70514,84.09552,-159.81482,78.81683,123.50076,-67.41219,91.35764
867,7.217,211.74255,-124.53657,290.70514,84.06721,-159.83119,78.92677,123.50076,-67.41219,91.35764
868,7.225,211.60559,-124.46206,290.63156,84.10673,-160.14267,78.84551,123.93828,-67.55424,91.19266
869,7.233,211.64998,-124.50819,290.58612,84.2457,-160.21323,78.74033,123.93828,-67.55424,91.19266
870,7.242,211.85196,-124.45068,290.74588,84.31013,-159.76086,78.91339,123.93828,-67.55424,91.19266
871,7.25,211.60559,-124.46206,290.63156,84.21947,-159.84703,78.74543,124.12176,-67.80157,91.18647
872,7.258,211.54057,-124.286,290.41458,84.15174,-159.75481,78.68876,123.93828,-67.55424,91.19266
873,7.267,211.56665,-124.19258,290.20996,84.0098,-160.06328,78.70865,123.93828,-67.55424,91.19266
874,7.275,211.50381,-124.42964,290.50479,84.19492,-159.72435,78.74401,123.93828,-67.55424,91.19266
875,7.283,211.50381,-124.42964,290.50479,84.23212,-159.77394,78.67641,123.93828,-67.55424,91.19266
876,7.292,211.66028,-124.38853,290.36105,84.15055,-160.00595,78.75659,124.05953,-67.81662,90.99185
877,7.3,211.57451,-124.5617,290.24878,84.25417,-159.95969,78.66751,124.05953,-67.81662,90.99185
878,7.308,211.55635,-124.34136,290.27597,84.29177,-159.6649,78.7152,123.62194,-67.6745,91.15688
879,7.317,211.69714,-124.66988,290.18457,84.18642,-159.86745,78.61083,124.05953,-67.81662,90.99185
880,7.325,211.7236,-124.34158,290.17676,84.2125,-159.64436,78.72533,123.78145,-67.23742,91.36533
881,7.333,211.63513,-124.58571,290.3093,84.15871,-159.95746,78.70885,123.78145,-67.23742,91.36533
882,7.342,211.69714,-124.66988,290.18457,84.15871,-159.95746,78.70885,123.93828,-67.55424,91.19266
883,7.35,211.72325,-124.57643,289.97992,84.09827,-159.86282,78.64721,124.05953,-67.81662,90.99185
884,7.358,211.72325,-124.57643,289.97992,84.30645,-160.10281,78.77689,124.05953,-67.81662,90.99185
885,7.367,211.71294,-124.39178,290.06235,84.15754,-160.20862,78.77669,124.05953,-67.81662,90.99185
886,7.375,211.65442,-124.57681,290.29971,84.21947,-159.84703,78.74543,123.93828,-67.55424,91.19266
887,7.383,211.73392,-124.52624,290.09433,84.15871,-159.95746,78.70885,123.93828,-67.55424,91.19266
888,7.392,211.65442,-124.57681,290.29971,84.15174,-159.75481,78.68876,124.12176,-67.80157,91.18647
889,7.4,211.69714,-124.66988,290.18457,84.2125,-159.64436,78.72533,123.50076,-67.41219,91.35764
890,7.408,211.68683,-124.48524,290.267,84.2733,-160.11757,78.51463,123.50076,-67.41219,91.35764
891,7.417,211.68683,-124.48524,290.267,84.23743,-160.2561,78.66039,123.50076,-67.41219,91.35764
892,7.425,211.69714,-124.66988,290.18457,84.2387,-160.01057,78.72022,123.50076,-67.41219,91.35764
893,7.433,211.69714,-124.66988,290.18457,84.10574,-160.1534,78.47356,123.62194,-67.6745,91.15688
894,7.442,211.65442,-124.57681,290.29971,84.17243,-160.24132,78.61523,123.50076,-67.41219,91.35764
895,7.45,211.59239,-124.49261,290.42444,84.07121,-160.34303,78.58858,123.50076,-67.41219,91.35764
896,7.458,211.69714,-124.66988,290.18457,84.14919,-160.02412,78.43851,123.34814,-67.56458,91.70642
897,7.467,211.68683,-124.48524,290.267,84.17243,-160.24132,78.61523,123.34814,-67.56458,91.70642
898,7.475,211.65442,-124.57681,290.29971,84.17243,-160.24132,78.61523,123.50076,-67.41219,91.35764
899,7.483,211.69714,-124.66988,290.18457,84.18872,-160.33554,78.35731,123.46018,-67.48192,91.94881
900,7.492,211.52144,-124.28389,290.44635,84.17675,-160.07578,78.61326,123.46018,-67.48192,91.94881
901,7.5,211.52144,-124.28389,290.44635,84.10151,-160.02821,78.46496,123.46018,-67.48192,91.94881
902,7.508,211.52144,-124.28389,290.44635,84.10849,-160.23087,78.48508,123.46018,-67.48192,91.94881
903,7.517,211.80055,-124.51379,290.52386,84.09256,-160.19385,78.73152,123.42395,-67.54077,92.25694
904,7.525,211.63332,-124.51352,290.62311,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
905,7.533,211.68825,-124.59023,290.50568,84.13326,-159.98712,78.68498,123.86506,-67.67699,92.06121
906,7.542,211.6779,-124.40553,290.58807,83.99134,-160.29556,78.70486,123.46018,-67.48192,91.94881
907,7.55,211.62297,-124.32878,290.70551,83.99134,-160.29556,78.70486,123.86506,-67.67699,92.06121
908,7.558,211.62297,-124.32878,290.70551,84.09256,-160.19385,78.73152,123.86506,-67.67699,92.06121
909,7.567,211.60719,-124.27335,290.84409,84.08557,-159.9912,78.71143,124.08167,-67.90966,92.00822
910,7.575,211.61754,-124.45811,290.76169,83.99134,-160.29556,78.70486,123.86506,-67.67699,92.06121
911,7.583,211.60719,-124.27335,290.84409,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
912,7.592,211.61754,-124.45811,290.76169,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
913,7.6,211.61754,-124.45811,290.76169,83.99134,-160.29556,78.70486,123.42395,-67.54077,92.25694
914,7.608,211.60719,-124.27335,290.84409,84.09256,-160.19385,78.73152,123.42395,-67.54077,92.25694
915,7.617,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.42395,-67.54077,92.25694
916,7.625,211.60719,-124.27335,290.84409,83.99134,-160.29556,78.70486,123.14884,-67.77728,92.24428
917,7.633,211.46107,-124.33649,290.61996,83.99134,-160.29556,78.70486,123.00951,-67.88546,92.0402
918,7.642,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.31188,-67.62336,92.01456
919,7.65,211.46107,-124.33649,290.61996,83.99134,-160.29556,78.70486,123.90559,-67.60715,91.46997
920,7.658,211.46107,-124.33649,290.61996,83.99134,-160.29556,78.70486,123.90559,-67.60715,91.46997
921,7.667,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.50076,-67.41219,91.35764
922,7.675,211.45074,-124.15171,290.70236,84.02386,-160.40437,78.60353,123.50076,-67.41219,91.35764
923,7.683,211.45074,-124.15171,290.70236,83.99134,-160.29556,78.70486,123.50076,-67.41219,91.35764
924,7.692,211.45074,-124.15171,290.70236,84.09256,-160.19385,78.73152,123.50076,-67.41219,91.35764
925,7.7,211.45074,-124.15171,290.70236,83.79793,-160.07806,78.67725,123.50076,-67.41219,91.35764
926,7.708,211.45074,-124.15171,290.70236,83.79793,-160.07806,78.67725,123.50076,-67.41219,91.35764
927,7.717,211.45074,-124.15171,290.70236,83.83262,-160.19072,78.59933,123.7252,-67.69015,91.33113
928,7.725,211.45074,-124.15171,290.70236,83.83262,-160.19072,78.59933,123.50076,-67.41219,91.35764
929,7.733,211.45074,-124.15171,290.70236,84.07279,-160.15953,78.52081,123.50076,-67.41219,91.35764
930,7.742,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.50076,-67.41219,91.35764
931,7.75,211.45074,-124.15171,290.70236,83.93629,-160.075,78.58398,123.50076,-67.41219,91.35764
932,7.758,211.45074,-124.15171,290.70236,84.04449,-160.17592,78.63073,123.50076,-67.41219,91.35764
933,7.767,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
934,7.775,211.45074,-124.15171,290.70236,83.97157,-160.26125,78.49415,123.7252,-67.69015,91.33113
935,7.783,211.45074,-124.15171,290.70236,84.04449,-160.17592,78.63073,123.50076,-67.41219,91.35764
936,7.792,211.4464,-123.91645,290.5683,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
937,7.8,211.4464,-123.91645,290.5683,84.03751,-159.97325,78.61063,123.62194,-67.6745,91.15688
938,7.808,211.4464,-123.91645,290.5683,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
939,7.817,211.4464,-123.91645,290.5683,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
940,7.825,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
941,7.833,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
942,7.842,211.45074,-124.15171,290.70236,83.82867,-160.22255,78.5482,123.62194,-67.6745,91.15688
943,7.85,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.81712,-67.92828,91.14312
944,7.858,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
945,7.867,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.50076,-67.41219,91.35764
946,7.875,211.45074,-124.15171,290.70236,83.95924,-160.31462,78.35764,123.50076,-67.41219,91.35764
947,7.883,211.45074,-124.15171,290.70236,83.94328,-160.27763,78.60408,123.62194,-67.6745,91.15688
948,7.892,211.4464,-123.91645,290.5683,83.90687,-160.24896,78.37569,123.50076,-67.41219,91.35764
949,7.9,211.25826,-124.02792,290.5806,84.02316,-160.32509,78.48779,123.50076,-67.41219,91.35764
950,7.908,211.4464,-123.91645,290.5683,83.98752,-160.29822,78.24771,123.62194,-67.6745,91.15688
951,7.917,211.45074,-124.15171,290.70236,83.98752,-160.29822,78.24771,123.62194,-67.6745,91.15688
952,7.925,211.45074,-124.15171,290.70236,83.98752,-160.29822,78.24771,123.7692,-67.51566,91.22216
953,7.933,211.44423,-123.9229,290.56848,83.95282,-160.18561,78.32561,123.67247,-67.32051,91.28722
954,7.942,211.44826,-124.27129,290.55948,83.82642,-160.13251,78.25887,123.67247,-67.32051,91.28722
955,7.95,211.4464,-123.91645,290.5683,84.0398,-160.44135,78.35711,123.67247,-67.32051,91.28722
956,7.958,211.44826,-124.27129,290.55948,84.01151,-160.45775,78.46703,123.77864,-67.54812,91.1138
957,7.967,211.46652,-124.20715,290.56378,84.0398,-160.44135,78.35711,123.77864,-67.54812,91.1138
958,7.975,211.4608,-123.99339,290.4194,83.93534,-160.41609,78.28951,123.77864,-67.54812,91.1138
959,7.983,211.44826,-124.27129,290.55948,83.95282,-160.18561,78.32561,123.56471,-67.47123,91.60651
960,7.992,211.4464,-123.91645,290.5683,83.87217,-160.13634,78.45359,123.42146,-67.19196,91.75144
961,8,211.44423,-123.9229,290.56848,83.92663,-160.28329,78.5864,123.56471,-67.47123,91.60651
962,8.008,211.44423,-123.9229,290.56848,84.0398,-160.44135,78.35711,123.56471,-67.47123,91.60651
963,8.017,211.44423,-123.9229,290.56848,84.0398,-160.44135,78.35711,123.68398,-67.41547,91.83069
964,8.025,211.44423,-123.9229,290.56848,84.0398,-160.44135,78.35711,123.56471,-67.47123,91.60651
965,8.033,211.4317,-124.2008,290.70853,84.00727,-160.33257,78.45843,123.68398,-67.41547,91.83069
966,8.042,211.45074,-124.15171,290.70236,84.00727,-160.33257,78.45843,123.29756,-67.69577,91.62692
967,8.05,211.4317,-124.2008,290.70853,83.92663,-160.28329,78.5864,123.43803,-67.61596,91.81614
968,8.058,211.4317,-124.2008,290.70853,83.92663,-160.28329,78.5864,123.43803,-67.61596,91.81614
969,8.067,211.4317,-124.2008,290.70853,83.99134,-160.29556,78.70486,124.07401,-67.61165,91.95255
970,8.075,211.4317,-124.2008,290.70853,83.88492,-160.24174,78.65475,123.43098,-67.68503,92.09951
971,8.083,211.4317,-124.2008,290.70853,83.92308,-160.3661,78.54761,123.11967,-67.52117,91.97366
972,8.092,211.4317,-124.2008,290.70853,84.02386,-160.40437,78.60353,123.11967,-67.52117,91.97366
973,8.1,211.4317,-124.2008,290.70853,84.02386,-160.40437,78.60353,123.21637,-67.71632,91.90865
974,8.108,211.28633,-124.08454,290.74008,83.99134,-160.29556,78.70486,123.52768,-67.8802,92.03451
975,8.117,211.4317,-124.2008,290.70853,83.99134,-160.29556,78.70486,123.11967,-67.52117,91.97366
976,8.125,211.4317,-124.2008,290.70853,83.99134,-160.29556,78.70486,123.11967,-67.52117,91.97366
977,8.133,211.28633,-124.08454,290.74008,83.99134,-160.29556,78.70486,123.46233,-67.5158,91.92318
978,8.142,211.28633,-124.08454,290.74008,83.92308,-160.3661,78.54761,123.46233,-67.5158,91.92318
979,8.15,211.4317,-124.2008,290.70853,84.02386,-160.40437,78.60353,122.97919,-67.60097,91.78445
980,8.158,211.4317,-124.2008,290.70853,83.99134,-160.29556,78.70486,123.29048,-67.76479,91.91029
981,8.167,211.4317,-124.2008,290.70853,84.02386,-160.40437,78.60353,122.97919,-67.60097,91.78445
982,8.175,211.4317,-124.2008,290.70853,83.97157,-160.26125,78.49415,122.97919,-67.60097,91.78445
