Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
22,0.175,29.84196,132.92979,48.96124,257.41602,200.6264,38.15824,204.26106,153.26189,62.72282
23,0.183,29.84196,132.92979,48.96124,257.34561,200.51917,38.19754,204.16574,153.0959,62.6978
24,0.192,29.68591,132.82303,48.77578,257.34561,200.51917,38.19754,204.23985,153.0385,62.59338
25,0.2,29.8246,133.10016,48.94443,257.40186,200.71907,38.06188,204.26106,153.26189,62.72282
26,0.208,29.91268,133.20216,48.76261,257.40186,200.71907,38.06188,204.16574,153.0959,62.6978
27,0.217,29.81389,133.19904,48.64642,257.47223,200.82629,38.02258,204.33516,153.20447,62.6184
28,0.225,29.81465,133.02527,48.85664,257.41602,200.6264,38.15824,204.16574,153.0959,62.6978
29,0.233,29.86778,133.02231,48.78797,257.41602,200.6264,38.15824,204.33516,153.20447,62.6184
30,0.242,29.87774,133.09721,48.87577,257.34561,200.51917,38.19754,204.16574,153.0959,62.6978
31,0.25,29.71656,132.90852,48.81148,257.34561,200.51917,38.19754,204.23985,153.0385,62.59338
32,0.258,29.74544,132.93597,48.98407,257.40186,200.71907,38.06188,204.0504,153.18509,62.58408
33,0.267,29.74945,133.1494,48.85984,257.40186,200.71907,38.06188,204.36481,153.73886,62.44446
34,0.275,29.82663,133.29518,48.65771,257.40186,200.71907,38.06188,204.10472,153.19403,62.47903
35,0.283,29.75518,133.03709,48.78867,257.34561,200.51917,38.19754,203.87848,153.30113,62.57304
36,0.292,29.81872,133.00902,49.14474,257.34561,200.51917,38.19754,204.16574,153.0959,62.6978
37,0.3,29.79214,133.09029,49.10779,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
38,0.308,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,204.17883,153.13661,62.37461
39,0.317,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,203.95259,153.24373,62.46862
40,0.325,29.7196,132.84343,49.15734,257.40186,200.71907,38.06188,204.17883,153.13661,62.37461
41,0.333,29.5785,132.8437,49.27311,257.40186,200.71907,38.06188,204.09161,152.96516,62.73094
42,0.342,29.7196,132.84343,49.15734,257.41602,200.6264,38.15824,204.09161,152.96516,62.73094
43,0.35,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,203.97302,153.13596,62.76636
44,0.358,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,203.95323,153.20233,62.76574
45,0.367,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
46,0.375,29.7196,132.84343,49.15734,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
47,0.383,29.4845,132.88026,49.24289,257.34561,200.51917,38.19754,203.8989,153.19334,62.87077
48,0.392,29.71083,133.00497,49.16479,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
49,0.4,29.61556,132.8494,49.1823,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
50,0.408,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
51,0.417,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
52,0.425,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,203.99915,153.02786,63.01222
53,0.433,29.5785,132.8437,49.27311,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
54,0.442,29.67764,133.00929,49.2605,257.41602,200.6264,38.15824,204.05347,153.03687,62.90718
55,0.45,29.70088,132.93008,49.077,257.41602,200.6264,38.15824,204.02734,153.14494,62.66132
56,0.458,29.60117,132.54498,49.15385,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
57,0.467,29.61556,132.8494,49.1823,257.41602,200.6264,38.15824,204.05347,153.03687,62.90718
58,0.475,29.71083,133.00497,49.16479,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
59,0.483,29.66455,132.92938,49.17329,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
60,0.492,29.70088,132.93008,49.077,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
61,0.5,29.64175,132.55632,49.06237,257.34561,200.51917,38.19754,204.05347,153.03687,62.90718
62,0.508,29.74235,132.71695,49.03828,257.41602,200.6264,38.15824,204.05347,153.03687,62.90718
63,0.517,29.74235,132.71695,49.03828,257.41602,200.6264,38.15824,204.06526,152.99982,62.7845
64,0.525,29.70088,132.93008,49.077,257.46997,200.57033,38.06877,204.06526,152.99982,62.7845
65,0.533,29.70088,132.93008,49.077,257.29767,200.39114,38.16743,204.06526,152.99982,62.7845
66,0.542,29.60028,132.76942,49.10109,257.29767,200.39114,38.16743,204.06526,152.99982,62.7845
67,0.55,29.74235,132.71695,49.03828,257.41602,200.6264,38.15824,204.06526,152.99982,62.7845
68,0.558,29.74235,132.71695,49.03828,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
69,0.567,29.74235,132.71695,49.03828,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
70,0.575,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
71,0.583,29.84196,132.92979,48.96124,257.46332,200.70699,38.10176,204.06526,152.99982,62.7845
72,0.592,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
73,0.6,29.70088,132.93008,49.077,257.35397,200.48688,38.10035,204.05347,153.03687,62.90718
74,0.608,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
75,0.617,29.84196,132.92979,48.96124,257.46332,200.70699,38.10176,204.08911,153.27565,62.66057
76,0.625,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.03914,153.10789,62.53864
77,0.633,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
78,0.642,29.88345,132.71666,48.92252,257.52417,200.62811,38.13808,204.25165,153.00145,62.47071
79,0.65,29.81465,133.02527,48.85664,257.52417,200.62811,38.13808,204.25165,153.00145,62.47071
80,0.658,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
81,0.667,29.71406,132.86461,48.88072,257.52417,200.62811,38.13808,204.23985,153.0385,62.59338
82,0.675,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.23985,153.0385,62.59338
83,0.683,29.88345,132.71666,48.92252,257.45956,200.5303,38.17075,204.26421,152.76561,62.68909
84,0.692,29.78286,132.55603,48.9466,257.45151,200.78479,38.01387,204.25165,153.00145,62.47071
85,0.7,29.88345,132.71666,48.92252,257.51614,200.8826,37.9812,204.35591,153.17819,62.48761
86,0.708,29.85191,133.00468,49.04903,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
87,0.717,29.84196,132.92979,48.96124,257.39871,200.60916,38.13443,204.18553,153.02953,62.69843
88,0.725,29.69229,132.93889,49.05275,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
89,0.733,29.69229,132.93889,49.05275,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
90,0.742,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
91,0.75,29.81872,133.00902,49.14474,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
92,0.758,29.85865,132.67297,49.03802,257.45151,200.78479,38.01387,204.39946,153.02467,62.68801
93,0.767,29.79815,132.63599,49.02781,257.51236,200.70593,38.05019,204.33844,153.12282,62.46923
94,0.775,29.81872,133.00902,49.14474,257.50742,200.47212,38.08363,204.16574,153.0959,62.6978
95,0.783,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
96,0.792,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.27415,153.30258,62.39964
97,0.8,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
98,0.808,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
99,0.817,29.76109,132.63029,49.11861,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
100,0.825,29.76109,132.63029,49.11861,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
101,0.833,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
102,0.842,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
103,0.85,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.27415,153.30258,62.39964
104,0.858,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
105,0.867,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
106,0.875,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
107,0.883,29.81872,133.00902,49.14474,257.45956,200.5303,38.17075,204.16574,153.0959,62.6978
108,0.892,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,203.97302,153.13596,62.76636
109,0.9,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,204.12268,153.31091,62.68633
110,0.908,29.5785,132.8437,49.27311,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
111,0.917,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
112,0.925,29.5785,132.8437,49.27311,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
113,0.933,29.67764,133.00929,49.2605,257.45956,200.5303,38.17075,203.8989,153.19334,62.87077
114,0.942,29.71911,132.79614,49.22177,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
115,0.95,29.76109,132.63029,49.11861,257.50742,200.47212,38.08363,204.1488,153.20285,62.93218
116,0.958,29.55969,132.75809,49.19257,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
117,0.967,29.61556,132.8494,49.1823,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
118,0.975,29.70088,132.93008,49.077,257.45956,200.5303,38.17075,204.1488,153.20285,62.93218
119,0.983,29.71911,132.79614,49.22177,257.52417,200.62811,38.13808,204.05347,153.03687,62.90718
120,0.992,29.64175,132.55632,49.06237,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
121,1,29.60028,132.76942,49.10109,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
122,1.008,29.60028,132.76942,49.10109,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
123,1.017,29.71083,133.00497,49.16479,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
124,1.025,29.70088,132.93008,49.077,257.41479,200.40799,38.13667,204.12955,152.82002,62.85414
125,1.033,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
126,1.042,29.74235,132.71695,49.03828,257.52417,200.62811,38.13808,204.09544,153.23396,62.90579
127,1.05,29.74235,132.71695,49.03828,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
128,1.058,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
129,1.067,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
130,1.075,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
131,1.083,29.74795,132.96638,48.93101,257.41479,200.40799,38.13667,204.16954,153.17657,62.80138
132,1.092,29.70088,132.93008,49.077,257.41479,200.40799,38.13667,204.06526,152.99982,62.7845
133,1.1,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
134,1.108,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
135,1.117,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
136,1.125,29.74795,132.96638,48.93101,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
137,1.133,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
138,1.142,29.84196,132.92979,48.96124,257.48578,200.56734,38.18115,204.27779,152.89337,62.71659
139,1.15,29.74137,132.76915,48.98532,257.52417,200.62811,38.13808,204.26599,152.93044,62.83926
140,1.158,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
141,1.167,29.84196,132.92979,48.96124,257.45956,200.5303,38.17075,204.03914,153.10789,62.53864
142,1.175,29.78286,132.55603,48.9466,257.46332,200.70699,38.10176,203.97302,153.13596,62.76636
143,1.183,29.84196,132.92979,48.96124,257.39871,200.60916,38.13443,204.02734,153.14494,62.66132
144,1.192,29.60028,132.76942,49.10109,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
145,1.2,29.74137,132.76915,48.98532,257.46332,200.70699,38.10176,204.23985,153.0385,62.59338
146,1.208,29.84196,132.92979,48.96124,257.39871,200.60916,38.13443,204.18553,153.02953,62.69843
147,1.217,29.85191,133.00468,49.04903,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
148,1.225,29.66708,132.66687,49.08839,257.45956,200.5303,38.17075,204.16574,153.0959,62.6978
149,1.233,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.16574,153.0959,62.6978
150,1.242,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.23985,153.0385,62.59338
151,1.25,29.81872,133.00902,49.14474,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
152,1.258,29.81872,133.00902,49.14474,257.39871,200.60916,38.13443,204.16574,153.0959,62.6978
153,1.267,29.81872,133.00902,49.14474,257.39871,200.60916,38.13443,204.26106,153.26189,62.72282
154,1.275,29.7196,132.84343,49.15734,257.45151,200.78479,38.01387,204.16574,153.0959,62.6978
155,1.283,29.7196,132.84343,49.15734,257.45151,200.78479,38.01387,204.10472,153.19403,62.47903
156,1.292,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
157,1.3,29.86021,132.79585,49.106,257.51236,200.70593,38.05019,204.16901,153.01427,62.54863
158,1.308,29.81872,133.00902,49.14474,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
159,1.317,29.81872,133.00902,49.14474,257.51236,200.70593,38.05019,204.16901,153.01427,62.54863
160,1.325,29.7196,132.84343,49.15734,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
161,1.333,29.65143,132.97255,48.95384,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
162,1.342,29.74544,132.93597,48.98407,257.45151,200.78479,38.01387,204.24312,152.95686,62.44421
163,1.35,29.7196,132.84343,49.15734,257.45151,200.78479,38.01387,204.19139,152.90085,62.59296
164,1.358,29.95824,132.97275,49.01197,257.51236,200.70593,38.05019,203.95259,153.24373,62.46862
165,1.367,29.62511,132.83272,49.19155,257.57492,200.81938,38.06227,203.95259,153.24373,62.46862
166,1.375,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
167,1.383,29.81872,133.00902,49.14474,257.39871,200.60916,38.13443,204.16574,153.0959,62.6978
168,1.392,29.7196,132.84343,49.15734,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
169,1.4,29.7196,132.84343,49.15734,257.45956,200.5303,38.17075,203.95259,153.24373,62.46862
170,1.408,29.67764,133.00929,49.2605,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
171,1.417,29.81872,133.00902,49.14474,257.45151,200.78479,38.01387,204.04793,153.4097,62.49364
172,1.425,29.8934,132.79153,49.0103,257.52417,200.62811,38.13808,203.97302,153.13596,62.76636
173,1.433,29.86021,132.79585,49.106,257.52417,200.62811,38.13808,204.20674,153.25291,62.82785
174,1.442,29.81872,133.00902,49.14474,257.39871,200.60916,38.13443,204.11142,153.08693,62.80284
175,1.45,29.67764,133.00929,49.2605,257.45956,200.5303,38.17075,204.12268,153.31091,62.68633
176,1.458,29.71083,133.00497,49.16479,257.37997,200.52539,38.04612,204.02734,153.14494,62.66132
177,1.467,29.71083,133.00497,49.16479,257.37997,200.52539,38.04612,204.12268,153.31091,62.68633
178,1.475,29.61683,133.04155,49.13456,257.37997,200.52539,38.04612,204.0175,153.02255,62.83535
179,1.483,29.8934,132.79153,49.0103,257.44458,200.62321,38.01345,203.99915,153.02786,63.01222
180,1.492,29.74235,132.71695,49.03828,257.46332,200.70699,38.10176,204.1488,153.20285,62.93218
181,1.5,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.05347,153.03687,62.90718
182,1.508,29.70088,132.93008,49.077,257.46332,200.70699,38.10176,204.05347,153.03687,62.90718
183,1.517,29.70088,132.93008,49.077,257.46332,200.70699,38.10176,204.06526,152.99982,62.7845
184,1.525,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.1488,153.20285,62.93218
185,1.533,29.74795,132.96638,48.93101,257.52417,200.62811,38.13808,204.05545,152.8774,62.95854
186,1.542,29.84196,132.92979,48.96124,257.45956,200.5303,38.17075,204.23383,152.99677,62.87102
187,1.55,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
188,1.558,29.70088,132.93008,49.077,257.46332,200.70699,38.10176,204.06526,152.99982,62.7845
189,1.567,29.75069,132.78812,48.89248,257.31573,200.40222,38.22611,204.06526,152.99982,62.7845
190,1.575,29.74235,132.71695,49.03828,257.31573,200.40222,38.22611,203.93684,153.0482,62.99394
191,1.583,29.77727,132.70683,48.92945,257.52417,200.62811,38.13808,204.01096,152.99081,62.88955
192,1.592,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
193,1.6,29.84196,132.92979,48.96124,257.45956,200.5303,38.17075,203.99915,153.02786,63.01222
194,1.608,29.70088,132.93008,49.077,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
195,1.617,29.84196,132.92979,48.96124,257.52417,200.62811,38.13808,203.93684,153.0482,62.99394
196,1.625,29.88345,132.71666,48.92252,257.41479,200.40799,38.13667,204.07782,152.76393,63.0029
197,1.633,29.87687,132.91966,48.85241,257.41479,200.40799,38.13667,203.99117,153.05721,62.88891
198,1.642,29.60687,132.96666,49.04676,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
199,1.65,29.72137,133.04767,48.89405,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
200,1.658,29.70088,132.93008,49.077,257.41602,200.6264,38.15824,204.06526,152.99982,62.7845
201,1.667,29.70088,132.93008,49.077,257.34561,200.51917,38.19754,204.1488,153.20285,62.93218
202,1.675,29.64736,132.80573,48.95509,257.34561,200.51917,38.19754,204.11775,152.85707,62.97681
203,1.683,29.87687,132.91966,48.85241,257.34561,200.51917,38.19754,204.06526,152.99982,62.7845
204,1.692,29.84196,132.92979,48.96124,257.29767,200.39114,38.16743,204.05347,153.03687,62.90718
205,1.7,29.84196,132.92979,48.96124,257.29767,200.39114,38.16743,204.12268,153.31091,62.68633
206,1.708,29.88345,132.71666,48.92252,257.34561,200.51917,38.19754,203.95323,153.20233,62.76574
207,1.717,29.62078,132.88701,48.91813,257.34561,200.51917,38.19754,203.95323,153.20233,62.76574
208,1.725,29.84196,132.92979,48.96124,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
209,1.733,29.71479,132.85043,48.94837,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
210,1.742,29.81538,133.01108,48.92429,257.34561,200.51917,38.19754,204.02734,153.14494,62.66132
211,1.75,29.73008,132.9304,49.02959,257.34561,200.51917,38.19754,204.0175,153.02255,62.83535
212,1.758,29.81538,133.01108,48.92429,257.34561,200.51917,38.19754,203.95323,153.20233,62.76574
213,1.767,29.71479,132.85043,48.94837,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
214,1.775,29.71479,132.85043,48.94837,257.51236,200.70593,38.05019,203.95323,153.20233,62.76574
215,1.783,29.81538,133.01108,48.92429,257.51236,200.70593,38.05019,204.16574,153.0959,62.6978
216,1.792,29.83865,133.11978,48.68108,257.51236,200.70593,38.05019,204.11142,153.08693,62.80284
217,1.8,29.80676,133.28091,48.44437,257.51236,200.70593,38.05019,203.89099,153.06535,62.79139
218,1.808,29.6193,133.07497,48.64026,257.49939,200.72661,37.92674,204.02734,153.14494,62.66132
219,1.817,29.83146,133.02164,48.88426,257.51236,200.70593,38.05019,204.16574,153.0959,62.6978
220,1.825,29.74945,133.1494,48.85984,257.51236,200.70593,38.05019,204.23985,153.0385,62.59338
221,1.833,29.91209,132.96596,48.63498,257.51236,200.70593,38.05019,203.8989,153.19334,62.87077
222,1.842,29.75322,132.88602,48.70633,257.45151,200.78479,38.01387,204.12453,153.12767,62.47965
223,1.85,29.8887,133.45508,48.73592,257.51236,200.70593,38.05019,204.04793,153.4097,62.49364
224,1.858,29.69666,133.31483,48.7997,257.51236,200.70593,38.05019,203.87848,153.30113,62.57304
225,1.867,29.69155,133.11267,48.84253,257.51236,200.70593,38.05019,203.87848,153.30113,62.57304
226,1.875,29.81671,133.35579,48.53217,257.51236,200.70593,38.05019,203.82414,153.29216,62.67808
227,1.883,29.82126,133.41042,48.74265,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
228,1.892,29.81271,132.862,48.64906,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
229,1.9,29.82205,133.23631,48.70085,257.51236,200.70593,38.05019,204.10472,153.19403,62.47903
230,1.908,29.75919,133.25052,48.66443,257.47397,200.64517,38.09326,204.10472,153.19403,62.47903
231,1.917,29.62344,133.02341,48.64369,257.39871,200.60916,38.13443,204.10472,153.19403,62.47903
232,1.925,29.63459,133.15492,48.72149,257.45956,200.5303,38.17075,204.0504,153.18509,62.58408
233,1.933,29.71331,133.03839,48.67049,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
234,1.942,29.72984,133.3105,48.70399,257.39871,200.60916,38.13443,203.99425,153.35933,62.89578
235,1.95,29.72984,133.3105,48.70399,257.39871,200.60916,38.13443,204.04857,153.36832,62.79075
236,1.958,29.92479,132.83574,48.55605,257.45956,200.5303,38.17075,203.86897,153.31041,62.96016
237,1.967,29.98072,133.06729,48.61827,257.45151,200.78479,38.01387,204.02734,153.14494,62.66132
238,1.975,29.95002,133.10773,48.5204,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
239,1.983,29.70949,132.93033,48.74862,257.37997,200.52539,38.04612,204.13521,153.07507,62.9047
240,1.992,29.60213,133.15363,48.82997,257.46332,200.70699,38.10176,204.07469,153.26024,63.03659
241,2,29.42494,133.0244,48.51208,257.46332,200.70699,38.10176,203.99915,153.02786,63.01222
242,2.008,29.66206,132.93933,48.6901,257.31912,200.60426,38.0098,204.02039,153.25124,63.14162
243,2.017,29.97256,132.7713,48.66151,257.52417,200.62811,38.13808,204.04857,153.36832,62.79075
244,2.025,30.02788,132.69655,48.65074,257.52417,200.62811,38.13808,204.07469,153.26024,63.03659
245,2.033,29.78661,132.6929,48.6687,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
246,2.042,29.52554,132.66476,48.51416,257.45956,200.5303,38.17075,204.09544,153.23396,62.90579
247,2.05,29.53189,133.04858,48.61309,257.46332,200.70699,38.10176,203.99117,153.05721,62.88891
248,2.058,29.71782,133.0015,48.60281,257.41479,200.40799,38.13667,204.09544,153.23396,62.90579
249,2.067,29.66306,132.86162,48.53603,257.41479,200.40799,38.13667,204.11525,153.16756,62.90642
250,2.075,29.67422,132.99312,48.61382,257.46332,200.70699,38.10176,203.92503,153.08527,63.11662
251,2.083,29.78661,132.6929,48.6687,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
252,2.092,29.79776,132.8244,48.74649,257.52417,200.62811,38.13808,203.97935,153.09427,63.01158
253,2.1,29.83545,132.52512,48.64197,257.21533,200.42769,38.22865,204.16954,153.17657,62.80138
254,2.108,29.69037,132.76614,48.64064,257.31573,200.40222,38.22611,204.04114,153.22495,63.01082
255,2.117,29.66306,132.86162,48.53603,257.42117,200.46953,38.21382,203.93684,153.0482,62.99394
256,2.125,29.66306,132.86162,48.53603,257.52417,200.62811,38.13808,203.97935,153.09427,63.01158
257,2.133,29.66306,132.86162,48.53603,257.52417,200.62811,38.13808,204.05347,153.03687,62.90718
258,2.142,29.66306,132.86162,48.53603,257.31573,200.40222,38.22611,203.99117,153.05721,62.88891
259,2.15,29.83545,132.52512,48.64197,257.42511,200.62236,38.22752,203.99117,153.05721,62.88891
260,2.158,29.73186,132.55305,48.60193,257.52417,200.62811,38.13808,203.99117,153.05721,62.88891
261,2.167,29.74301,132.68454,48.67971,257.45956,200.5303,38.17075,203.96123,153.17426,62.97828
262,2.175,29.69037,132.76614,48.64064,257.35019,200.31018,38.16933,203.96123,153.17426,62.97828
263,2.183,29.66306,132.86162,48.53603,257.2511,200.3044,38.25878,204.06526,152.99982,62.7845
264,2.192,29.76822,132.95654,48.64406,257.35019,200.31018,38.16933,203.92503,153.08527,63.11662
265,2.2,29.66306,132.86162,48.53603,257.52417,200.62811,38.13808,203.92503,153.08527,63.11662
266,2.208,29.72897,133.13301,48.6806,257.52417,200.62811,38.13808,203.93684,153.0482,62.99394
267,2.217,29.74512,132.90601,48.70742,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
268,2.225,29.56914,132.91643,48.93202,257.35019,200.31018,38.16933,203.97935,153.09427,63.01158
269,2.233,29.51675,132.67233,48.66348,257.35019,200.31018,38.16933,203.97935,153.09427,63.01158
270,2.242,29.60963,132.75551,48.84035,257.39871,200.60916,38.13443,203.92503,153.08527,63.11662
271,2.25,29.58232,132.85097,48.73574,257.45956,200.5303,38.17075,203.95323,153.20233,62.76574
