Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1072,8.925,51.28824,78.2787,1470.34631,95.86655,-118.17962,1440.21948,102.786,240.80945,1422.70117
1073,8.933,51.28824,78.2787,1470.34631,95.96858,-118.21758,1440.38416,102.786,240.80945,1422.70117
1074,8.942,50.92467,78.00991,1470.19678,95.98837,-118.10539,1440.26343,103.00938,240.95924,1423.07153
1075,8.95,51.28824,78.2787,1470.34631,96.11017,-118.03123,1440.3075,103.00938,240.95924,1423.07153
1076,8.958,51.28824,78.2787,1470.34631,96.11017,-118.03123,1440.3075,103.0228,240.96376,1423.03284
1077,8.967,51.28824,78.2787,1470.34631,96.11017,-118.03123,1440.3075,103.22153,240.94823,1422.99194
1078,8.975,51.28824,78.2787,1470.34631,96.11017,-118.03123,1440.3075,103.20985,240.94231,1423.026
1079,8.983,51.28824,78.2787,1470.34631,96.36536,-117.82393,1440.39429,103.20985,240.94231,1423.026
1080,8.992,51.28824,78.2787,1470.34631,96.36536,-117.82393,1440.39429,103.20985,240.94231,1423.026
1081,9,51.28824,78.2787,1470.34631,96.71052,-117.9455,1440.4115,103.22153,240.94823,1422.99194
1082,9.008,51.42258,78.07037,1470.2384,96.71052,-117.9455,1440.4115,103.22153,240.94823,1422.99194
1083,9.017,51.28824,78.2787,1470.34631,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1084,9.025,51.28824,78.2787,1470.34631,96.71052,-117.9455,1440.4115,103.22153,240.94823,1422.99194
1085,9.033,51.42258,78.07037,1470.2384,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1086,9.042,51.42258,78.07037,1470.2384,96.71052,-117.9455,1440.4115,103.22153,240.94823,1422.99194
1087,9.05,51.42258,78.07037,1470.2384,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1088,9.058,51.42258,78.07037,1470.2384,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1089,9.067,51.32778,77.87142,1470.3811,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1090,9.075,51.32778,77.87142,1470.3811,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1091,9.083,51.32778,77.87142,1470.3811,96.71398,-117.80143,1440.24036,103.38905,240.94431,1422.93713
1092,9.092,51.32778,77.87142,1470.3811,96.74737,-117.95955,1440.29395,103.22153,240.94823,1422.99194
1093,9.1,51.32778,77.87142,1470.3811,96.83968,-117.97359,1440.38428,103.22153,240.94823,1422.99194
1094,9.108,51.75128,78.19042,1470.54797,96.74737,-117.95955,1440.29395,103.42958,240.9315,1423.20886
1095,9.117,51.75128,78.19042,1470.54797,96.74737,-117.95955,1440.29395,103.59711,240.92758,1423.15405
1096,9.125,51.75128,78.19042,1470.54797,96.74737,-117.95955,1440.29395,103.59711,240.92758,1423.15405
1097,9.133,51.75128,78.19042,1470.54797,97.09248,-118.08126,1440.31128,103.59711,240.92758,1423.15405
1098,9.142,51.75128,78.19042,1470.54797,96.74737,-117.95955,1440.29395,103.59711,240.92758,1423.15405
1099,9.15,51.75128,78.19042,1470.54797,97.09248,-118.08126,1440.31128,103.59711,240.92758,1423.15405
1100,9.158,51.75128,78.19042,1470.54797,97.09248,-118.08126,1440.31128,103.59711,240.92758,1423.15405
1101,9.167,51.75128,78.19042,1470.54797,97.0591,-117.92315,1440.25757,103.59711,240.92758,1423.15405
1102,9.175,51.75128,78.19042,1470.54797,96.71398,-117.80143,1440.24036,103.59711,240.92758,1423.15405
1103,9.183,51.75128,78.19042,1470.54797,96.71398,-117.80143,1440.24036,103.59711,240.92758,1423.15405
1104,9.192,51.75128,78.19042,1470.54797,96.8063,-117.81548,1440.33069,103.59711,240.92758,1423.15405
1105,9.2,51.75128,78.19042,1470.54797,96.71398,-117.80143,1440.24036,103.59711,240.92758,1423.15405
1106,9.208,52.26131,78.31666,1470.37573,97.0591,-117.92315,1440.25757,103.59711,240.92758,1423.15405
1107,9.217,52.26131,78.31666,1470.37573,97.15143,-117.93716,1440.3479,103.59711,240.92758,1423.15405
1108,9.225,52.26131,78.31666,1470.37573,97.15143,-117.93716,1440.3479,103.96899,241.22601,1423.18787
1109,9.233,52.26131,78.31666,1470.37573,96.71398,-117.80143,1440.24036,103.96899,241.22601,1423.18787
1110,9.242,52.26131,78.31666,1470.37573,96.71398,-117.80143,1440.24036,103.96899,241.22601,1423.18787
1111,9.25,52.26131,78.31666,1470.37573,96.71398,-117.80143,1440.24036,103.59711,240.92758,1423.15405
1112,9.258,52.68715,78.34167,1470.25366,96.71398,-117.80143,1440.24036,103.96899,241.22601,1423.18787
1113,9.267,52.26131,78.31666,1470.37573,96.71398,-117.80143,1440.24036,103.96899,241.22601,1423.18787
1114,9.275,52.26131,78.31666,1470.37573,96.71398,-117.80143,1440.24036,103.98386,241.46616,1423.28613
1115,9.283,52.26131,78.31666,1470.37573,96.67713,-117.78738,1440.35791,103.96899,241.22601,1423.18787
1116,9.292,52.26131,78.31666,1470.37573,96.67713,-117.78738,1440.35791,106.07758,240.72456,1423.04553
1117,9.3,52.26131,78.31666,1470.37573,96.67475,-117.57659,1440.36816,106.14306,240.72702,1423.00281
1118,9.308,52.26131,78.31666,1470.37573,96.71159,-117.59063,1440.25073,105.99474,240.83484,1423.12341
1119,9.317,52.26131,78.31666,1470.37573,96.67475,-117.57659,1440.36816,106.14306,240.72702,1423.00281
1120,9.325,52.11749,78.51875,1470.47876,96.67475,-117.57659,1440.36816,106.14306,240.72702,1423.00281
1121,9.333,52.11749,78.51875,1470.47876,96.67475,-117.57659,1440.36816,106.14306,240.72702,1423.00281
1122,9.342,52.70702,78.76838,1470.25684,96.67475,-117.57659,1440.36816,106.50021,240.92441,1422.92847
1123,9.35,52.70702,78.76838,1470.25684,96.67475,-117.57659,1440.36816,106.41735,241.03468,1423.00647
1124,9.358,52.55994,78.95313,1470.33289,96.67475,-117.57659,1440.36816,106.6613,240.9126,1422.90503
1125,9.367,52.55994,78.95313,1470.33289,96.67475,-117.57659,1440.36816,106.64982,241.09105,1422.89294
1126,9.375,52.61732,78.93578,1469.97375,96.57665,-117.18842,1440.30798,106.59165,241.02174,1422.85107
1127,9.383,52.55994,78.95313,1470.33289,96.57665,-117.18842,1440.30798,106.59165,241.02174,1422.85107
1128,9.392,52.47333,79.12251,1470.05103,96.23145,-117.0668,1440.29077,106.9323,241.35898,1422.79224
1129,9.4,52.47333,79.12251,1470.05103,96.57665,-117.18842,1440.30798,106.9323,241.35898,1422.79224
1130,9.408,52.43604,79.14307,1469.98779,96.67475,-117.57659,1440.36816,106.9323,241.35898,1422.79224
1131,9.417,52.47333,79.12251,1470.05103,96.32957,-117.455,1440.35095,107.10493,241.43352,1422.51514
1132,9.425,52.47333,79.12251,1470.05103,96.32957,-117.455,1440.35095,107.10493,241.43352,1422.51514
1133,9.433,52.47333,79.12251,1470.05103,96.23145,-117.0668,1440.29077,107.10493,241.43352,1422.51514
1134,9.442,52.47333,79.12251,1470.05103,96.23145,-117.0668,1440.29077,106.92719,241.57974,1422.79504
1135,9.45,52.47333,79.12251,1470.05103,96.23145,-117.0668,1440.29077,107.10493,241.43352,1422.51514
1136,9.458,52.01723,79.03939,1470.18909,96.23145,-117.0668,1440.29077,107.10493,241.43352,1422.51514
1137,9.467,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.96359,241.68243,1422.2937
1138,9.475,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.9538,241.6313,1422.3783
1139,9.483,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.96359,241.68243,1422.2937
1140,9.492,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.96359,241.68243,1422.2937
1141,9.5,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.69572,241.1895,1422.25488
1142,9.508,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.70287,241.27245,1422.16382
1143,9.517,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,107.08887,241.67558,1422.09912
1144,9.525,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,107.08171,241.59265,1422.19019
1145,9.533,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.87954,241.39748,1422.19275
1146,9.542,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.49359,240.99426,1422.25757
1147,9.55,52.01723,79.03939,1470.18909,96.0969,-117.05924,1440.354,106.47469,241.14464,1422.35962
1148,9.558,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,106.43265,241.01535,1422.46631
1149,9.567,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,106.43265,241.01535,1422.46631
1150,9.575,51.51223,78.58349,1470.2428,96.0969,-117.05924,1440.354,106.47469,241.14464,1422.35962
1151,9.583,51.51223,78.58349,1470.2428,96.0969,-117.05924,1440.354,106.43265,241.01535,1422.46631
1152,9.592,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,106.43265,241.01535,1422.46631
1153,9.6,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,106.1833,240.91919,1422.56458
1154,9.608,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,106.1833,240.91919,1422.56458
1155,9.617,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.90892,240.61172,1422.56104
1156,9.625,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.79107,240.59258,1422.61768
1157,9.633,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.71797,240.56491,1422.67847
1158,9.642,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.71797,240.56491,1422.67847
1159,9.65,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,105.71287,240.78568,1422.68127
1160,9.658,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.71797,240.56491,1422.67847
1161,9.667,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,105.58054,240.58661,1422.67383
1162,9.675,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,105.05424,240.69962,1422.73865
1163,9.683,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,105.05424,240.69962,1422.73865
1164,9.692,51.28824,78.2787,1470.34631,96.0969,-117.05924,1440.354,104.6932,240.93204,1422.672
1165,9.7,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,105.02826,240.5305,1422.67871
1166,9.708,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,104.87375,240.81589,1422.70532
1167,9.717,51.1537,78.48679,1470.45435,96.0969,-117.05924,1440.354,104.87375,240.81589,1422.70532
1168,9.725,51.1537,78.48679,1470.45435,96.19503,-117.44744,1440.41418,104.66721,240.76292,1422.61206
1169,9.733,51.1537,78.48679,1470.45435,96.19503,-117.44744,1440.41418,102.13203,241.58647,1422.8656
1170,9.742,50.72591,78.62308,1470.21619,96.19503,-117.44744,1440.41418,101.89138,241.56033,1423.19519
1171,9.75,51.1537,78.48679,1470.45435,96.19503,-117.44744,1440.41418,102.11599,241.64337,1422.90491
1172,9.758,51.1537,78.48679,1470.45435,96.19503,-117.44744,1440.41418,102.11599,241.64337,1422.90491
1173,9.767,51.1537,78.48679,1470.45435,96.19503,-117.44744,1440.41418,102.11599,241.64337,1422.90491
1174,9.775,51.1537,78.48679,1470.45435,96.19745,-117.65823,1440.40393,101.86736,241.61511,1423.25745
1175,9.783,51.1537,78.48679,1470.45435,96.19745,-117.65823,1440.40393,101.60427,241.45493,1423.20056
1176,9.792,51.1537,78.48679,1470.45435,96.19745,-117.65823,1440.40393,101.62747,241.41534,1423.13892
1177,9.8,50.3859,78.28159,1470.24463,96.19745,-117.65823,1440.40393,101.57422,241.37753,1423.24402
1178,9.808,50.68807,78.49914,1470.3772,96.09929,-117.27005,1440.34375,101.60427,241.45493,1423.20056
1179,9.817,50.26032,78.63541,1470.13904,96.07563,-117.73241,1440.35986,101.22005,241.87372,1423.46228
1180,9.825,50.68807,78.49914,1470.3772,96.07563,-117.73241,1440.35986,101.61952,241.13152,1423.23462
1181,9.833,50.34123,78.40121,1470.49719,95.80116,-117.57198,1440.24646,101.61952,241.13152,1423.23462
1182,9.842,50.34123,78.40121,1470.49719,96.07563,-117.73241,1440.35986,101.57422,241.37753,1423.24402
1183,9.85,49.91352,78.53746,1470.25916,96.07563,-117.73241,1440.35986,101.44666,241.24762,1423.52979
1184,9.858,49.91352,78.53746,1470.25916,95.9538,-117.80665,1440.31592,101.14037,241.08553,1423.67761
1185,9.867,49.91352,78.53746,1470.25916,95.93402,-117.91882,1440.43652,101.28542,240.96407,1423.46228
1186,9.875,49.91352,78.53746,1470.25916,95.53894,-117.97327,1440.1731,101.10504,241.09245,1423.77771
1187,9.883,49.91352,78.53746,1470.25916,95.65956,-117.75842,1440.32312,100.64586,240.65604,1423.80493
1188,9.892,49.91352,78.53746,1470.25916,95.4044,-117.96581,1440.23633,100.82494,241.16733,1423.40784
1189,9.9,49.7266,78.41342,1470.16223,95.53894,-117.97327,1440.1731,100.95583,240.83461,1423.64465
1190,9.908,49.91352,78.53746,1470.25916,95.19833,-117.69764,1439.98486,100.64586,240.65604,1423.80493
1191,9.917,49.91352,78.53746,1470.25916,94.81477,-117.89056,1440.14941,100.64586,240.65604,1423.80493
1192,9.925,49.68394,78.21124,1469.95349,94.81477,-117.89056,1440.14941,100.5442,240.66467,1424.00708
1193,9.933,49.68394,78.21124,1469.95349,94.9338,-117.80028,1440.21289,100.64586,240.65604,1423.80493
1194,9.942,49.68394,78.21124,1469.95349,94.79502,-118.00277,1440.27002,100.18718,240.21902,1423.8324
1195,9.95,48.9979,77.79311,1469.9043,94.79502,-118.00277,1440.27002,100.55319,240.54465,1423.77368
1196,9.958,48.9979,77.79311,1469.9043,94.79502,-118.00277,1440.27002,100.12786,240.17592,1424.12891
1197,9.967,48.9979,77.79311,1469.9043,94.79502,-118.00277,1440.27002,100.66219,240.50684,1423.96289
1198,9.975,48.51488,77.44604,1469.77332,94.79502,-118.00277,1440.27002,100.08549,240.22766,1424.03455
1199,9.983,48.51488,77.44604,1469.77332,94.62414,-118.04729,1440.28296,100.66219,240.50684,1423.96289
1200,9.992,48.51488,77.44604,1469.77332,94.33245,-118.24375,1440.42468,100.23865,240.1297,1424.29968
1201,10,48.44125,77.30379,1469.60352,94.33245,-118.24375,1440.42468,100.66219,240.50684,1423.96289
1202,10.008,48.51488,77.44604,1469.77332,94.36591,-118.40185,1440.47827,100.13459,240.1474,1424.30408
1203,10.017,48.51488,77.44604,1469.77332,94.33245,-118.24375,1440.42468,100.69853,240.45473,1424.06726
1204,10.025,48.51488,77.44604,1469.77332,94.33245,-118.24375,1440.42468,100.18393,240.09451,1424.39807
1205,10.033,48.51488,77.44604,1469.77332,94.33245,-118.24375,1440.42468,101.11084,239.98653,1424.31494
1206,10.042,48.44125,77.30379,1469.60352,94.33245,-118.24375,1440.42468,100.13459,240.1474,1424.30408
1207,10.05,48.44125,77.30379,1469.60352,94.13141,-118.40446,1440.34033,100.77329,240.22989,1424.1582
1208,10.058,48.44125,77.30379,1469.60352,93.994,-118.6071,1440.40674,100.28986,239.97218,1424.29089
1209,10.067,48.51488,77.44604,1469.77332,93.994,-118.6071,1440.40674,100.66024,240.24042,1424.16565
1210,10.075,48.51488,77.44604,1469.77332,93.96053,-118.44902,1440.35327,100.19627,240.18146,1424.20532
1211,10.083,48.51488,77.44604,1469.77332,93.96053,-118.44902,1440.35327,100.39818,240.74734,1424.38611
1212,10.092,48.44125,77.30379,1469.60352,93.96053,-118.44902,1440.35327,102.95105,239.07135,1423.65308
1213,10.1,48.44125,77.30379,1469.60352,93.994,-118.6071,1440.40674,100.28986,239.97218,1424.29089
1214,10.108,48.51488,77.44604,1469.77332,93.87457,-118.84258,1440.36377,100.69853,240.45473,1424.06726
1215,10.117,48.51488,77.44604,1469.77332,93.46256,-119.29201,1440.49609,100.28986,239.97218,1424.29089
1216,10.125,48.51488,77.44604,1469.77332,93.77895,-118.97229,1440.4187,99.93108,240.39005,1424.16687
1217,10.133,48.43803,77.24137,1469.47888,93.77895,-118.97229,1440.4187,99.71318,240.08174,1424.35474
1218,10.142,48.43803,77.24137,1469.47888,93.77895,-118.97229,1440.4187,100.30187,240.59476,1424.42212
1219,10.15,48.51488,77.44604,1469.77332,93.46256,-119.29201,1440.49609,99.93685,240.19456,1424.68213
1220,10.158,48.43803,77.24137,1469.47888,92.85126,-119.56351,1440.30481,100.30187,240.59476,1424.42212
1221,10.167,48.43803,77.24137,1469.47888,92.85126,-119.56351,1440.30481,99.93685,240.19456,1424.68213
1222,10.175,48.43803,77.24137,1469.47888,92.85126,-119.56351,1440.30481,100.26504,240.47853,1424.60059
1223,10.183,48.43803,77.24137,1469.47888,92.65028,-119.82763,1440.33923,99.93685,240.19456,1424.68213
1224,10.192,48.43803,77.24137,1469.47888,92.79845,-119.75572,1440.13757,100.26504,240.47853,1424.60059
1225,10.2,48.65653,77.46181,1469.48584,92.68044,-119.70475,1440.40637,99.96275,240.13947,1424.76099
1226,10.208,48.43803,77.24137,1469.47888,93.1176,-119.17086,1440.47888,100.11281,240.06097,1424.83313
1227,10.217,48.23973,77.0069,1470.13721,92.80104,-119.49017,1440.5564,100.27753,239.88522,1424.48364
1228,10.225,48.43803,77.24137,1469.47888,92.68044,-119.70475,1440.40637,100.11281,240.06097,1424.83313
1229,10.233,48.43803,77.24137,1469.47888,92.68044,-119.70475,1440.40637,100.11281,240.06097,1424.83313
1230,10.242,48.23973,77.0069,1470.13721,92.65028,-119.82763,1440.33923,100.631,239.70233,1424.54187
1231,10.25,48.43803,77.24137,1469.47888,92.65028,-119.82763,1440.33923,100.27753,239.88522,1424.48364
1232,10.258,48.43803,77.24137,1469.47888,92.77087,-119.61304,1440.48914,100.00217,239.80984,1424.97925
1233,10.267,48.43803,77.24137,1469.47888,92.54544,-119.96864,1440.36719,104.01835,237.92267,1424.72229
1234,10.275,48.43803,77.24137,1469.47888,92.65028,-119.82763,1440.33923,100.00217,239.80984,1424.97925
1235,10.283,48.43803,77.24137,1469.47888,92.65028,-119.82763,1440.33923,100.92567,239.71672,1424.49512
1236,10.292,48.23973,77.0069,1470.13721,92.62762,-119.89696,1440.23926,100.00217,239.80984,1424.97925
1237,10.3,48.23973,77.0069,1470.13721,92.62762,-119.89696,1440.23926,100.27567,240.10828,1424.83618
1238,10.308,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,103.98842,238.12538,1424.52429
1239,10.317,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,99.84871,239.6994,1425.08313
1240,10.325,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,100.52723,239.71439,1424.67334
1241,10.333,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,100.17738,239.46495,1424.84631
1242,10.342,47.92717,76.95662,1470.37158,92.86751,-120.15916,1440.28442,100.9896,239.50687,1424.75867
1243,10.35,48.23973,77.0069,1470.13721,92.86751,-120.15916,1440.28442,100.17738,239.46495,1424.84631
1244,10.358,48.1253,77.19088,1469.71338,92.86751,-120.15916,1440.28442,100.52723,239.71439,1424.67334
1245,10.367,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,99.70675,239.4603,1424.93713
1246,10.375,48.1253,77.19088,1469.71338,93.03838,-120.0179,1440.18274,100.09319,239.97504,1424.95618
1247,10.383,48.1253,77.19088,1469.71338,93.03838,-120.0179,1440.18274,102.42062,238.71846,1424.66943
1248,10.392,47.62585,76.95623,1469.80627,93.03838,-120.0179,1440.18274,102.47172,238.55945,1424.77039
1249,10.4,47.42791,76.72215,1470.46436,92.86751,-120.15916,1440.28442,102.659,238.65985,1424.38904
1250,10.408,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,102.32994,238.32005,1424.62427
1251,10.417,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,102.659,238.65985,1424.38904
1252,10.425,47.89203,76.96091,1469.53625,93.03838,-120.0179,1440.18274,102.91547,237.89378,1424.71423
1253,10.433,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,102.659,238.65985,1424.38904
1254,10.442,48.40726,77.16814,1469.36877,93.03838,-120.0179,1440.18274,102.32994,238.32005,1424.62427
1255,10.45,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,103.25445,238.22595,1424.46179
1256,10.458,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.91547,237.89378,1424.71423
1257,10.467,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,103.25445,238.22595,1424.46179
1258,10.475,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,102.32994,238.32005,1424.62427
1259,10.483,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.91547,237.89378,1424.71423
1260,10.492,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,100.0948,239.03873,1424.75732
1261,10.5,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.42411,237.82288,1424.3009
1262,10.508,48.01603,77.05344,1469.40564,93.0434,-120.10159,1440.07617,102.42411,237.82288,1424.3009
1263,10.517,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,102.73173,238.09491,1424.0144
1264,10.525,47.89203,76.96091,1469.53625,93.03838,-120.0179,1440.18274,102.42411,237.82288,1424.3009
1265,10.533,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,103.02582,237.93147,1423.87939
1266,10.542,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.70732,237.65491,1424.18604
1267,10.55,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,102.19842,238.51611,1423.99902
1268,10.558,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.42411,237.82288,1424.3009
1269,10.567,48.17685,76.99823,1469.64172,93.03838,-120.0179,1440.18274,102.19842,238.51611,1423.99902
1270,10.575,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,100.54617,238.80133,1424.82532
1271,10.583,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,102.19842,238.51611,1423.99902
1272,10.592,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,100.54617,238.80133,1424.82532
1273,10.6,47.80846,77.09303,1469.6156,92.86751,-120.15916,1440.28442,103.25445,238.22595,1424.46179
1274,10.608,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,102.91547,237.89378,1424.71423
1275,10.617,47.80846,77.09303,1469.6156,93.03838,-120.0179,1440.18274,103.25445,238.22595,1424.46179
1276,10.625,48.17685,76.99823,1469.64172,93.03838,-120.0179,1440.18274,102.91547,237.89378,1424.71423
1277,10.633,48.01603,77.05344,1469.40564,93.03838,-120.0179,1440.18274,103.25445,238.22595,1424.46179
1278,10.642,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,102.91547,237.89378,1424.71423
1279,10.65,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,103.25445,238.22595,1424.46179
1280,10.658,48.43803,77.24137,1469.47888,92.86751,-120.15916,1440.28442,102.91547,237.89378,1424.71423
1281,10.667,48.08977,76.97818,1469.79932,92.86751,-120.15916,1440.28442,103.25445,238.22595,1424.46179
1282,10.675,47.89203,76.96091,1469.53625,92.86751,-120.15916,1440.28442,103.06133,238.14366,1424.88257
1283,10.683,47.62585,76.95623,1469.80627,92.89019,-120.08984,1440.38428,103.42856,238.52275,1424.64685
1284,10.692,48.43803,77.24137,1469.47888,92.89019,-120.08984,1440.38428,103.06133,238.14366,1424.88257
1285,10.7,47.85185,77.02227,1470.04163,92.89019,-120.08984,1440.38428,103.42856,238.52275,1424.64685
1286,10.708,47.89203,76.96091,1469.53625,92.89019,-120.08984,1440.38428,103.06133,238.14366,1424.88257
1287,10.717,47.89203,76.96091,1469.53625,92.89019,-120.08984,1440.38428,104.02309,238.29134,1424.53516
1288,10.725,48.1253,77.19088,1469.71338,92.89019,-120.08984,1440.38428,104.09245,237.75015,1424.83203
1289,10.733,47.92717,76.95662,1470.37158,92.89019,-120.08984,1440.38428,104.50674,238.17719,1424.56433
1290,10.742,48.1253,77.19088,1469.71338,92.84306,-120.20061,1440.58118,104.09245,237.75015,1424.83203
1291,10.75,47.89203,76.96091,1469.53625,92.84306,-120.20061,1440.58118,104.50674,238.17719,1424.56433
1292,10.758,48.43803,77.24137,1469.47888,92.84306,-120.20061,1440.58118,104.09245,237.75015,1424.83203
1293,10.767,47.92717,76.95662,1470.37158,92.84306,-120.20061,1440.58118,104.50674,238.17719,1424.56433
1294,10.775,47.92717,76.95662,1470.37158,92.84306,-120.20061,1440.58118,104.09245,237.75015,1424.83203
1295,10.783,48.23973,77.0069,1470.13721,92.84306,-120.20061,1440.58118,104.50674,238.17719,1424.56433
1296,10.792,48.23973,77.0069,1470.13721,92.89019,-120.08984,1440.38428,104.09245,237.75015,1424.83203
1297,10.8,48.38586,77.47113,1469.69714,92.52805,-120.10263,1440.58545,104.50674,238.17719,1424.56433
1298,10.808,48.43803,77.24137,1469.47888,92.96371,-119.986,1440.7312,104.09245,237.75015,1424.83203
1299,10.817,47.92717,76.95662,1470.37158,92.96371,-119.986,1440.7312,104.50674,238.17719,1424.56433
1300,10.825,48.23973,77.0069,1470.13721,92.84306,-120.20061,1440.58118,104.09245,237.75015,1424.83203
1301,10.833,47.92717,76.95662,1470.37158,92.87323,-120.07774,1440.64844,104.50674,238.17719,1424.56433
1302,10.842,47.92717,76.95662,1470.37158,92.5582,-119.97975,1440.65259,100.10535,239.43546,1425.28687
1303,10.85,48.23973,77.0069,1470.13721,92.67881,-119.76516,1440.80261,104.50674,238.17719,1424.56433
1304,10.858,48.23973,77.0069,1470.13721,92.5,-119.86173,1440.7124,100.10535,239.43546,1425.28687
1305,10.867,48.23973,77.0069,1470.13721,92.9357,-119.74514,1440.85815,100.34354,239.70032,1425.172
1306,10.875,48.43803,77.24137,1469.47888,92.9357,-119.74514,1440.85815,100.10535,239.43546,1425.28687
1307,10.883,48.43803,77.24137,1469.47888,92.50352,-119.50569,1440.7074,104.50674,238.17719,1424.56433
1308,10.892,48.23973,77.0069,1470.13721,92.63799,-119.51314,1440.64417,104.09245,237.75015,1424.83203
1309,10.9,48.23973,77.0069,1470.13721,92.36555,-119.85426,1440.77563,104.50674,238.17719,1424.56433
1310,10.908,48.48671,77.31683,1470.05957,92.38292,-119.72028,1440.5575,104.01835,237.92267,1424.72229
1311,10.917,48.23973,77.0069,1470.13721,92.38292,-119.72028,1440.5575,104.44576,238.36299,1424.44568
1312,10.925,48.43803,77.24137,1469.47888,92.50352,-119.50569,1440.7074,104.01835,237.92267,1424.72229
1313,10.933,48.40726,77.16814,1469.36877,92.50352,-119.50569,1440.7074,100.28301,239.88564,1425.05347
1314,10.942,48.43803,77.24137,1469.47888,92.50352,-119.50569,1440.7074,100.9896,239.50687,1424.75867
1315,10.95,48.65653,77.46181,1469.48584,92.38292,-119.72028,1440.5575,100.49916,239.46736,1424.70251
1316,10.958,48.30806,76.99997,1469.90088,92.38292,-119.72028,1440.5575,100.92567,239.71672,1424.49512
1317,10.967,48.30806,76.99997,1469.90088,92.38292,-119.72028,1440.5575,100.49916,239.46736,1424.70251
1318,10.975,48.57521,77.31809,1469.38599,92.71437,-119.35053,1440.68945,100.27567,240.10828,1424.83618
1319,10.983,48.57521,77.31809,1469.38599,92.95451,-119.19377,1440.56665,100.00217,239.80984,1424.97925
1320,10.992,48.40726,77.16814,1469.36877,92.95451,-119.19377,1440.56665,100.92567,239.71672,1424.49512
