Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
664,5.525,193.94768,159.8278,280.39029,85.48701,195.90608,77.91937,121.3246,104.8088,89.53771
665,5.533,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.03526,104.66199,89.62161
666,5.542,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,120.874,104.65319,89.54645
667,5.55,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
668,5.558,193.94768,159.8278,280.39029,85.20338,196.55832,78.04182,121.44003,104.64159,89.5137
669,5.567,193.94768,159.8278,280.39029,85.20338,196.55832,78.04182,121.03526,104.66199,89.62161
670,5.575,193.94768,159.8278,280.39029,85.53947,196.27737,77.91131,121.03526,104.66199,89.62161
671,5.583,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.44003,104.64159,89.5137
672,5.592,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.03526,104.66199,89.62161
673,5.6,194.0094,159.9655,280.15259,85.58536,196.08279,77.76019,120.5546,105.01492,89.56801
674,5.608,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.11288,104.78256,89.73713
675,5.617,194.0094,159.9655,280.15259,85.55002,196.57059,77.87599,121.03526,104.66199,89.62161
676,5.625,194.0094,159.9655,280.15259,85.55002,196.57059,77.87599,121.03526,104.66199,89.62161
677,5.633,194.0094,159.9655,280.15259,85.55002,196.57059,77.87599,121.03526,104.66199,89.62161
678,5.642,194.0094,159.9655,280.15259,85.67828,196.13731,77.69886,120.70452,104.69095,89.81167
679,5.65,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,120.78214,104.81155,89.9272
680,5.658,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
681,5.667,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,120.70452,104.69095,89.81167
682,5.675,194.0094,159.9655,280.15259,85.58536,196.08279,77.76019,120.95163,104.77375,89.66197
683,5.683,193.94768,159.8278,280.39029,85.55002,196.57059,77.87599,120.70452,104.69095,89.81167
684,5.692,193.94768,159.8278,280.39029,85.45711,196.51607,77.93731,120.70452,104.69095,89.81167
685,5.7,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,120.70452,104.69095,89.81167
686,5.708,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,120.95163,104.77375,89.66197
687,5.717,194.0094,159.9655,280.15259,85.74354,195.91034,77.59508,121.07627,104.76173,89.86766
688,5.725,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.11288,104.78256,89.73713
689,5.733,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
690,5.742,194.0094,159.9655,280.15259,85.499,196.32643,77.77228,121.16515,104.68172,89.80314
691,5.75,194.0094,159.9655,280.15259,85.59192,196.38095,77.71095,121.11288,104.78256,89.73713
692,5.758,194.0094,159.9655,280.15259,85.499,196.32643,77.77228,121.11288,104.78256,89.73713
693,5.767,194.0094,159.9655,280.15259,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
694,5.775,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
695,5.783,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.40226,104.92937,89.65322
696,5.792,194.0094,159.9655,280.15259,85.48973,195.9527,77.69964,121.11288,104.78256,89.73713
697,5.8,194.14542,160.07405,280.06906,85.33817,196.42325,77.81548,121.51768,104.76215,89.6292
698,5.808,194.32088,159.72958,279.98734,85.33545,196.37665,78.03517,121.51768,104.76215,89.6292
699,5.817,194.14542,160.07405,280.06906,85.24252,196.32208,78.0965,121.51768,104.76215,89.6292
700,5.825,194.14542,160.07405,280.06906,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
701,5.833,194.32088,159.72958,279.98734,85.39407,195.85152,77.98071,121.11288,104.78256,89.73713
702,5.842,194.14542,160.07405,280.06906,85.48701,195.90608,77.91937,121.51768,104.76215,89.6292
703,5.85,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.51768,104.76215,89.6292
704,5.858,194.31841,159.5401,280.14514,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
705,5.867,194.18484,159.621,280.07086,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
706,5.875,194.18484,159.621,280.07086,85.24252,196.32208,78.0965,121.51768,104.76215,89.6292
707,5.883,194.31841,159.5401,280.14514,85.24252,196.32208,78.0965,121.44003,104.64159,89.5137
708,5.892,194.08371,159.9364,280.30676,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
709,5.9,194.18484,159.621,280.07086,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
710,5.908,194.31357,159.99896,280.32318,85.48701,195.90608,77.91937,121.44003,104.64159,89.5137
711,5.917,194.31357,159.99896,280.32318,85.48701,195.90608,77.91937,121.44003,104.64159,89.5137
712,5.925,194.25186,159.86125,280.56085,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
713,5.933,194.25186,159.86125,280.56085,85.24252,196.32208,78.0965,121.44003,104.64159,89.5137
714,5.942,194.35054,159.35632,280.48279,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
715,5.95,194.35301,159.54588,280.32498,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
716,5.958,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
717,5.967,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
718,5.975,194.35054,159.35632,280.48279,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
719,5.983,194.35054,159.35632,280.48279,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
720,5.992,194.32088,159.72958,279.98734,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
721,6,194.48903,159.65446,280.24146,85.28299,196.27301,78.23553,121.44003,104.64159,89.5137
722,6.008,194.48657,159.46494,280.39926,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
723,6.017,194.31357,159.99896,280.32318,85.48701,195.90608,77.91937,121.44003,104.64159,89.5137
724,6.025,194.48657,159.46494,280.39926,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
725,6.033,194.48903,159.65446,280.24146,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
726,6.042,194.32088,159.72958,279.98734,85.39456,196.35818,78.35746,121.44003,104.64159,89.5137
727,6.05,194.18236,159.4315,280.22867,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
728,6.058,194.08371,159.9364,280.30676,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
729,6.067,194.31841,159.5401,280.14514,85.21507,196.23227,78.51939,121.43787,104.6093,89.36301
730,6.075,194.18236,159.4315,280.22867,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
731,6.083,194.18236,159.4315,280.22867,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
732,6.092,194.18236,159.4315,280.22867,85.79391,195.85262,77.94312,121.43787,104.6093,89.36301
733,6.1,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
734,6.108,194.31841,159.5401,280.14514,85.6059,196.03651,77.95043,121.03526,104.66199,89.62161
735,6.117,194.18236,159.4315,280.22867,85.30518,196.62679,78.40665,121.44003,104.64159,89.5137
736,6.125,194.32088,159.72958,279.98734,85.58214,196.58488,78.27269,121.44003,104.64159,89.5137
737,6.133,194.18236,159.4315,280.22867,85.35474,196.09088,78.27124,121.54946,104.63166,89.56384
738,6.142,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
739,6.15,194.18484,159.621,280.07086,85.74354,195.91034,77.59508,121.44003,104.64159,89.5137
740,6.158,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.16515,104.68172,89.80314
741,6.167,194.18236,159.4315,280.22867,85.55811,196.30801,78.09457,121.55162,104.66399,89.71453
742,6.175,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
743,6.183,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.16515,104.68172,89.80314
744,6.192,194.18236,159.4315,280.22867,85.499,196.32643,77.77228,120.62091,104.80275,89.85204
745,6.2,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,120.78214,104.81155,89.9272
746,6.208,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.55162,104.66399,89.71453
747,6.217,194.18236,159.4315,280.22867,85.74354,195.91034,77.59508,121.55162,104.66399,89.71453
748,6.225,194.08371,159.9364,280.30676,85.74354,195.91034,77.59508,121.03526,104.66199,89.62161
749,6.233,194.14542,160.07405,280.06906,85.58536,196.08279,77.76019,120.70452,104.69095,89.81167
750,6.242,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
751,6.25,194.18484,159.621,280.07086,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
752,6.258,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
753,6.267,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
754,6.275,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
755,6.283,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
756,6.292,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
757,6.3,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
758,6.308,194.31841,159.5401,280.14514,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
759,6.317,194.18236,159.4315,280.22867,85.67828,196.13731,77.69886,121.03526,104.66199,89.62161
760,6.325,194.18236,159.4315,280.22867,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
761,6.333,194.18236,159.4315,280.22867,85.42451,196.17964,77.80341,121.51768,104.76215,89.6292
762,6.342,194.18236,159.4315,280.22867,85.48973,195.9527,77.69964,121.51768,104.76215,89.6292
763,6.35,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.35638,104.75329,89.55405
764,6.358,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.35638,104.75329,89.55405
765,6.367,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
766,6.375,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
767,6.383,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
768,6.392,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
769,6.4,194.18236,159.4315,280.22867,85.49923,195.80363,77.76739,121.44003,104.64159,89.5137
770,6.408,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
771,6.417,194.18236,159.4315,280.22867,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
772,6.425,194.11583,159.75262,280.64438,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
773,6.433,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
774,6.442,194.18236,159.4315,280.22867,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
775,6.45,194.35054,159.35632,280.48279,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
776,6.458,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
777,6.467,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
778,6.475,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
779,6.483,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
780,6.492,194.35054,159.35632,280.48279,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
781,6.5,194.35054,159.35632,280.48279,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
782,6.508,194.35054,159.35632,280.48279,85.48701,195.90608,77.91937,121.43787,104.6093,89.36301
783,6.517,194.11583,159.75262,280.64438,85.44767,196.14545,78.20992,121.43787,104.6093,89.36301
784,6.525,194.11583,159.75262,280.64438,85.42178,196.13301,78.02312,121.43787,104.6093,89.36301
785,6.533,194.11583,159.75262,280.64438,85.42178,196.13301,78.02312,121.43787,104.6093,89.36301
786,6.542,193.94768,159.8278,280.39029,85.28299,196.27301,78.23553,121.44003,104.64159,89.5137
787,6.55,194.11583,159.75262,280.64438,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
788,6.558,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.0331,104.62968,89.47091
789,6.567,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.0331,104.62968,89.47091
790,6.575,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
791,6.583,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
792,6.592,193.94768,159.8278,280.39029,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
793,6.6,193.94768,159.8278,280.39029,85.39456,196.35818,78.35746,121.0331,104.62968,89.47091
794,6.608,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
795,6.617,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
796,6.625,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
797,6.633,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.0331,104.62968,89.47091
798,6.642,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,121.03526,104.66199,89.62161
799,6.65,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
800,6.658,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.03526,104.66199,89.62161
801,6.667,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.03526,104.66199,89.62161
802,6.675,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
803,6.683,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
804,6.692,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,120.91985,104.82926,89.64561
805,6.7,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.16515,104.68172,89.80314
806,6.708,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.03526,104.66199,89.62161
807,6.717,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.16515,104.68172,89.80314
808,6.725,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.03526,104.66199,89.62161
809,6.733,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,120.70452,104.69095,89.81167
810,6.742,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
811,6.75,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
812,6.758,193.94768,159.8278,280.39029,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
813,6.767,193.94768,159.8278,280.39029,85.59192,196.38095,77.71095,121.03526,104.66199,89.62161
814,6.775,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.11288,104.78256,89.73713
815,6.783,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
816,6.792,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
817,6.8,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.44003,104.64159,89.5137
818,6.808,193.94768,159.8278,280.39029,85.66284,195.75336,77.50443,121.51768,104.76215,89.6292
819,6.817,193.94768,159.8278,280.39029,85.74354,195.91034,77.59508,121.51768,104.76215,89.6292
820,6.825,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.48106,104.74129,89.75973
821,6.833,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.11288,104.78256,89.73713
822,6.842,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
823,6.85,194.18236,159.4315,280.22867,85.499,196.32643,77.77228,121.07627,104.76173,89.86766
824,6.858,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.27873,104.63274,89.43855
825,6.867,194.18236,159.4315,280.22867,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
826,6.875,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
827,6.883,194.18236,159.4315,280.22867,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
828,6.892,194.18236,159.4315,280.22867,85.39679,195.89816,77.76098,121.51768,104.76215,89.6292
829,6.9,194.18236,159.4315,280.22867,85.42178,196.13301,78.02312,121.44003,104.64159,89.5137
830,6.908,194.31841,159.5401,280.14514,85.33545,196.37665,78.03517,121.44003,104.64159,89.5137
831,6.917,194.32088,159.72958,279.98734,85.29358,196.56625,78.20017,121.51768,104.76215,89.6292
832,6.925,194.31841,159.5401,280.14514,85.32885,196.07846,78.08445,121.51768,104.76215,89.6292
833,6.933,194.31841,159.5401,280.14514,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
834,6.942,194.31841,159.5401,280.14514,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
835,6.95,194.18484,159.621,280.07086,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
836,6.958,194.18236,159.4315,280.22867,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
837,6.967,194.18236,159.4315,280.22867,85.28299,196.27301,78.23553,121.44003,104.64159,89.5137
838,6.975,194.31841,159.5401,280.14514,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
839,6.983,194.32088,159.72958,279.98734,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
840,6.992,194.35054,159.35632,280.48279,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
841,7,194.48657,159.46494,280.39926,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
842,7.008,194.48657,159.46494,280.39926,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
843,7.017,194.48657,159.46494,280.39926,85.44767,196.14545,78.20992,121.44003,104.64159,89.5137
844,7.025,194.48903,159.65446,280.24146,85.44767,196.14545,78.20992,121.44003,104.64159,89.5137
845,7.033,194.93568,159.27032,280.52176,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
846,7.042,194.48657,159.46494,280.39926,85.21507,196.23227,78.51939,121.44003,104.64159,89.5137
847,7.05,194.48657,159.46494,280.39926,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
848,7.058,194.48657,159.46494,280.39926,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
849,7.067,194.48657,159.46494,280.39926,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
850,7.075,194.48903,159.65446,280.24146,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
851,7.083,194.48657,159.46494,280.39926,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
852,7.092,194.93568,159.27032,280.52176,85.54692,196.22206,78.50699,121.44746,104.6097,89.73007
853,7.1,194.93811,159.4599,280.36395,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
854,7.108,194.48903,159.65446,280.24146,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
855,7.117,194.48903,159.65446,280.24146,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
856,7.125,194.48903,159.65446,280.24146,85.30165,196.30362,78.41877,121.55162,104.66399,89.71453
857,7.133,194.48903,159.65446,280.24146,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
858,7.142,194.31841,159.5401,280.14514,85.30165,196.30362,78.41877,121.55162,104.66399,89.71453
859,7.15,194.35301,159.54588,280.32498,85.67471,196.18562,78.32394,121.55162,104.66399,89.71453
860,7.158,194.32088,159.72958,279.98734,85.72785,195.97285,78.17639,121.55162,104.66399,89.71453
861,7.167,194.32088,159.72958,279.98734,85.70098,195.79808,78.00445,121.55162,104.66399,89.71453
862,7.175,194.31841,159.5401,280.14514,85.61442,195.72676,78.10506,121.55162,104.66399,89.71453
863,7.183,194.31841,159.5401,280.14514,85.6059,196.03651,77.95043,121.03526,104.66199,89.62161
864,7.192,194.32088,159.72958,279.98734,85.6059,196.03651,77.95043,121.55162,104.66399,89.71453
865,7.2,194.32088,159.72958,279.98734,85.58214,196.58488,78.27269,121.55162,104.66399,89.71453
866,7.208,194.32088,159.72958,279.98734,85.65292,196.28563,78.04021,121.55162,104.66399,89.71453
867,7.217,194.32088,159.72958,279.98734,85.67751,195.79276,77.88596,121.62928,104.78458,89.83004
868,7.225,194.32088,159.72958,279.98734,85.67114,195.80954,77.84668,121.44003,104.64159,89.5137
869,7.233,194.31841,159.5401,280.14514,85.67114,195.80954,77.84668,121.62928,104.78458,89.83004
870,7.242,194.32088,159.72958,279.98734,85.58536,196.08279,77.76019,121.55162,104.66399,89.71453
871,7.25,194.31841,159.5401,280.14514,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
872,7.258,194.31841,159.5401,280.14514,85.499,196.32643,77.77228,121.62928,104.78458,89.83004
873,7.267,194.32088,159.72958,279.98734,85.41245,196.25511,77.8729,121.44003,104.64159,89.5137
874,7.275,194.31841,159.5401,280.14514,85.499,196.32643,77.77228,121.51768,104.76215,89.6292
875,7.283,194.32088,159.72958,279.98734,85.58536,196.08279,77.76019,121.40647,104.6284,89.66317
876,7.292,194.32088,159.72958,279.98734,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
877,7.3,194.31841,159.5401,280.14514,85.6506,195.85582,77.65642,121.48106,104.74129,89.75973
878,7.308,194.32088,159.72958,279.98734,85.56405,195.78452,77.75704,121.48106,104.74129,89.75973
879,7.317,194.32088,159.72958,279.98734,85.67828,196.13731,77.69886,121.48106,104.74129,89.75973
880,7.325,194.32088,159.72958,279.98734,85.59192,196.38095,77.71095,121.48106,104.74129,89.75973
881,7.333,194.31841,159.5401,280.14514,85.45711,196.51607,77.93731,121.51768,104.76215,89.6292
882,7.342,194.31841,159.5401,280.14514,85.59192,196.38095,77.71095,121.48106,104.74129,89.75973
883,7.35,194.31841,159.5401,280.14514,85.6506,195.85582,77.65642,121.48106,104.74129,89.75973
884,7.358,194.32088,159.72958,279.98734,85.6506,195.85582,77.65642,121.48106,104.74129,89.75973
885,7.367,194.31841,159.5401,280.14514,85.6506,195.85582,77.65642,121.48106,104.74129,89.75973
886,7.375,194.18236,159.4315,280.22867,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
887,7.383,194.18236,159.4315,280.22867,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
888,7.392,194.18236,159.4315,280.22867,85.59192,196.38095,77.71095,121.44003,104.64159,89.5137
889,7.4,194.31841,159.5401,280.14514,85.42451,196.17964,77.80341,121.44003,104.64159,89.5137
890,7.408,194.18236,159.4315,280.22867,85.40042,195.83475,78.02,121.44003,104.64159,89.5137
891,7.417,194.18236,159.4315,280.22867,85.48701,195.90608,77.91937,121.51768,104.76215,89.6292
892,7.425,194.18236,159.4315,280.22867,85.40042,195.83475,78.02,121.51768,104.76215,89.6292
893,7.433,194.31841,159.5401,280.14514,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
894,7.442,193.94768,159.8278,280.39029,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
895,7.45,194.18236,159.4315,280.22867,85.1964,196.20166,78.33615,121.44003,104.64159,89.5137
896,7.458,194.18236,159.4315,280.22867,85.28299,196.27301,78.23553,121.44003,104.64159,89.5137
897,7.467,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
898,7.475,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
899,7.483,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
900,7.492,194.35054,159.35632,280.48279,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
901,7.5,194.11583,159.75262,280.64438,85.39456,196.35818,78.35746,121.44003,104.64159,89.5137
902,7.508,194.11583,159.75262,280.64438,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
903,7.517,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
904,7.525,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
905,7.533,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
906,7.542,194.11583,159.75262,280.64438,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
907,7.55,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.44746,104.6097,89.73007
908,7.558,194.11583,159.75262,280.64438,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
909,7.567,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,121.0331,104.62968,89.47091
910,7.575,194.11583,159.75262,280.64438,85.30165,196.30362,78.41877,121.4453,104.57739,89.57938
911,7.583,194.11583,159.75262,280.64438,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
912,7.592,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.0331,104.62968,89.47091
913,7.6,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
914,7.608,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
915,7.617,194.11583,159.75262,280.64438,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
916,7.625,194.11583,159.75262,280.64438,85.35474,196.09088,78.27124,120.70452,104.69095,89.81167
917,7.633,194.11583,159.75262,280.64438,85.30165,196.30362,78.41877,121.0331,104.62968,89.47091
918,7.642,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.11292,104.63901,89.55943
919,7.65,194.11583,159.75262,280.64438,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
920,7.658,194.11583,159.75262,280.64438,85.4239,195.84006,78.13847,121.03526,104.66199,89.62161
921,7.667,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.03526,104.66199,89.62161
922,7.675,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
923,7.683,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
924,7.692,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,120.70452,104.69095,89.81167
925,7.7,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.11507,104.67133,89.71014
926,7.708,193.94768,159.8278,280.39029,85.42178,196.13301,78.02312,120.70452,104.69095,89.81167
927,7.717,193.68692,159.38786,280.31607,85.42178,196.13301,78.02312,120.70452,104.69095,89.81167
928,7.725,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
929,7.733,193.94768,159.8278,280.39029,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
930,7.742,193.94768,159.8278,280.39029,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
931,7.75,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.11507,104.67133,89.71014
932,7.758,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,120.70452,104.69095,89.81167
933,7.767,193.94768,159.8278,280.39029,85.499,196.32643,77.77228,120.70452,104.69095,89.81167
934,7.775,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.11507,104.67133,89.71014
935,7.783,193.94768,159.8278,280.39029,85.67828,196.13731,77.69886,121.51768,104.76215,89.6292
936,7.792,193.94768,159.8278,280.39029,85.58536,196.08279,77.76019,121.51768,104.76215,89.6292
