Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
663,5.517,33.0271,-101.2113,53.68187,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
664,5.525,33.2495,-101.13263,53.43846,252.60254,-154.1012,40.96555,197.66866,-107.75391,67.70049
665,5.533,33.35543,-101.13503,53.72227,252.69928,-154.17987,40.91196,197.70535,-107.58786,67.71543
666,5.542,33.34572,-101.14862,53.56227,252.69928,-154.17987,40.91196,197.70535,-107.58786,67.71543
667,5.55,33.21856,-101.26402,53.727,252.60254,-154.1012,40.96555,197.79408,-107.7914,67.71066
668,5.558,33.18444,-101.2352,53.90809,252.68137,-154.03923,40.95639,197.79408,-107.7914,67.71066
669,5.567,33.18008,-101.07173,53.82695,252.68137,-154.03923,40.95639,197.72656,-107.91089,67.79168
670,5.575,33.18349,-101.26308,53.98355,252.58229,-153.96951,41.02903,197.79408,-107.7914,67.71066
671,5.583,33.0388,-101.23274,54.00855,252.69928,-154.17987,40.91196,197.91748,-108.04917,67.75522
672,5.592,33.18002,-101.26721,54.08498,252.69928,-154.17987,40.91196,197.72656,-107.91089,67.79168
673,5.6,33.18002,-101.26721,54.08498,252.58983,-154.11737,40.95042,197.61597,-107.86705,67.77607
674,5.608,33.3213,-101.1062,53.90337,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
675,5.617,33.18444,-101.2352,53.90809,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
676,5.625,33.3213,-101.1062,53.90337,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
677,5.633,33.18444,-101.2352,53.90809,252.68137,-154.03923,40.95639,197.79408,-107.7914,67.71066
678,5.642,33.07218,-101.22057,54.22464,252.55702,-153.97847,41.06829,197.70535,-107.58786,67.71543
679,5.65,33.24465,-100.99259,54.15556,252.68126,-154.08965,41.0285,197.66318,-107.61765,67.49086
680,5.658,33.13277,-101.52137,54.26178,252.82852,-154.32306,41.0533,197.7886,-107.65514,67.50102
681,5.667,33.07659,-101.18858,54.04776,252.6002,-154.11015,40.98458,197.7211,-107.77459,67.58204
682,5.675,33.18444,-101.2352,53.90809,252.7903,-154.15237,40.98869,197.7211,-107.77459,67.58204
683,5.683,33.21344,-101.05959,54.04305,252.66333,-153.94899,41.07294,197.7886,-107.65514,67.50102
684,5.692,33.21344,-101.05959,54.04305,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
685,5.7,33.07659,-101.18858,54.04776,252.68126,-154.08965,41.0285,197.79408,-107.7914,67.71066
686,5.708,33.37597,-101.38256,53.95324,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
687,5.717,33.30375,-101.23695,54.02851,252.5145,-154.21986,41.16243,197.79408,-107.7914,67.71066
688,5.725,33.3213,-101.1062,53.90337,252.49117,-154.04744,41.0244,197.57993,-107.55037,67.70526
689,5.733,33.24907,-100.9606,53.97867,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
690,5.742,33.21344,-101.05959,54.04305,252.6002,-154.11015,40.98458,197.70535,-107.58786,67.71543
691,5.75,33.38593,-100.83159,53.97395,252.56741,-153.97125,41.10246,197.79408,-107.7914,67.71066
692,5.758,33.3213,-101.1062,53.90337,252.55702,-153.97847,41.06829,197.72656,-107.91089,67.79168
693,5.767,33.3213,-101.1062,53.90337,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
694,5.775,33.23912,-101.51153,53.95795,252.8745,-154.22382,40.98948,197.71533,-107.96125,67.74085
695,5.783,33.23912,-101.51153,53.95795,252.68439,-154.18161,40.98538,197.64781,-108.08074,67.82188
696,5.792,33.23476,-101.3481,53.87683,252.68439,-154.18161,40.98538,197.6266,-107.75774,67.74564
697,5.8,33.3213,-101.1062,53.90337,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
698,5.808,33.18008,-101.07173,53.82695,252.0119,-154.9752,40.74703,197.71533,-107.96125,67.74085
699,5.817,33.3213,-101.1062,53.90337,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
700,5.825,33.18008,-101.07173,53.82695,252.09412,-155.07558,40.76665,197.90627,-108.09952,67.70439
701,5.833,33.18008,-101.07173,53.82695,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
702,5.842,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
703,5.85,33.09792,-101.47706,53.88154,252.68439,-154.18161,40.98538,197.58989,-107.92377,67.73068
704,5.858,33.55009,-101.44481,53.85527,252.69928,-154.17987,40.91196,197.64781,-108.08074,67.82188
705,5.867,33.20885,-101.27761,53.56701,252.11002,-155.06783,40.68335,197.72656,-107.91089,67.79168
706,5.875,33.31427,-101.2624,53.90908,252.0119,-154.9752,40.74703,197.79408,-107.7914,67.71066
707,5.883,33.30455,-101.276,53.74909,252.0278,-154.96744,40.66373,197.66566,-107.94202,67.61868
708,5.892,33.17765,-101.27402,53.59097,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
709,5.9,33.16732,-101.53794,53.49311,252.0278,-154.96744,40.66373,197.7244,-107.7387,67.47251
710,5.908,33.26352,-101.55393,53.61691,252.69928,-154.17987,40.91196,197.52901,-107.95488,67.55769
711,5.917,33.21856,-101.26402,53.727,252.0278,-154.96744,40.66373,197.98502,-107.92968,67.67419
712,5.925,33.30455,-101.276,53.74909,251.92967,-154.89293,40.72229,197.93855,-107.97966,67.47791
713,5.933,33.11693,-101.55138,53.85612,252.0278,-154.96744,40.66373,197.95168,-108.30412,67.27531
714,5.942,33.20834,-101.26002,53.62529,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
715,5.95,33.38084,-101.032,53.5561,252.0278,-154.96744,40.66373,197.72453,-108.06184,67.4184
716,5.958,33.34572,-101.14862,53.56227,252.0278,-154.96744,40.66373,197.96289,-108.25381,67.32614
717,5.967,33.31713,-101.39645,53.647,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
718,5.975,33.40038,-101.42497,53.61217,252.0278,-154.96744,40.66373,197.7133,-108.11217,67.36758
719,5.983,33.34126,-101.18069,53.73917,252.0278,-154.96744,40.66373,197.87102,-108.09915,67.55896
720,5.992,33.35098,-101.16707,53.89917,252.07039,-154.79608,40.65076,197.65443,-107.99237,67.56786
721,6,33.14738,-101.46149,54.00436,252.02205,-154.81126,40.70984,197.66566,-107.94202,67.61868
722,6.008,33.30984,-101.29444,54.08598,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
723,6.017,33.23623,-101.40458,54.04101,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
724,6.025,33.17565,-101.10376,54.00384,252.69928,-154.17987,40.91196,197.98502,-107.92968,67.67419
725,6.033,33.52665,-101.1015,53.9179,252.68137,-154.03923,40.95639,197.79408,-107.7914,67.71066
726,6.042,33.35098,-101.16707,53.89917,252.02205,-154.81126,40.70984,197.79408,-107.7914,67.71066
727,6.05,33.31687,-101.13821,54.08026,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
728,6.058,33.31687,-101.13821,54.08026,252.0278,-154.96744,40.66373,197.72656,-107.91089,67.79168
729,6.067,33.17565,-101.10376,54.00384,252.72531,-154.03336,40.9045,197.70535,-107.58786,67.71543
730,6.075,33.31687,-101.13821,54.08026,252.68137,-154.03923,40.95639,197.72656,-107.91089,67.79168
731,6.083,33.31687,-101.13821,54.08026,252.69928,-154.17987,40.91196,197.98502,-107.92968,67.67419
732,6.092,33.37745,-101.43903,54.11742,252.73749,-154.35054,40.97656,197.79408,-107.7914,67.71066
733,6.1,33.54848,-101.15456,53.88411,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
734,6.108,33.20903,-101.09158,54.21994,252.68137,-154.03923,40.95639,197.79408,-107.7914,67.71066
735,6.117,33.31687,-101.13821,54.08026,252.68137,-154.03923,40.95639,197.79408,-107.7914,67.71066
736,6.125,33.20903,-101.09158,54.21994,252.47325,-153.90678,41.06884,197.70535,-107.58786,67.71543
737,6.133,33.24465,-100.99259,54.15556,252.6002,-154.11015,40.98458,197.79408,-107.7914,67.71066
738,6.142,33.4406,-101.10797,54.0238,252.49117,-154.04744,41.0244,197.72656,-107.91089,67.79168
739,6.15,33.26812,-101.33596,54.09291,252.6002,-154.11015,40.98458,197.79408,-107.7914,67.71066
740,6.158,33.26186,-101.23071,54.03375,252.68126,-154.08965,41.0285,197.72656,-107.91089,67.79168
741,6.167,33.20903,-101.09158,54.21994,252.66333,-153.94899,41.07294,197.7886,-107.65514,67.50102
742,6.175,33.21344,-101.05959,54.04305,252.68126,-154.08965,41.0285,197.72656,-107.91089,67.79168
743,6.183,33.07659,-101.18858,54.04776,252.47627,-154.04916,41.09783,197.7886,-107.65514,67.50102
744,6.192,33.24907,-100.9606,53.97867,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
745,6.2,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
746,6.208,33.18444,-101.2352,53.90809,252.66034,-154.11917,41.03628,197.79408,-107.7914,67.71066
747,6.217,33.13127,-101.46493,54.09761,252.66568,-154.11154,41.06515,197.79408,-107.7914,67.71066
748,6.225,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
749,6.233,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.66318,-107.61765,67.49086
750,6.242,32.94323,-101.31346,53.95105,252.44008,-153.76448,41.00606,197.6105,-107.73077,67.56644
751,6.25,33.18444,-101.2352,53.90809,252.58229,-153.96951,41.02903,197.7211,-107.77459,67.58204
752,6.258,33.18444,-101.2352,53.90809,252.69928,-154.17987,40.91196,197.70987,-107.82498,67.53121
753,6.267,33.18444,-101.2352,53.90809,252.8745,-154.22382,40.98948,197.7211,-107.77459,67.58204
754,6.275,33.04323,-101.20071,53.83167,252.66637,-154.09138,41.10193,197.70987,-107.82498,67.53121
755,6.283,33.04323,-101.20071,53.83167,252.47627,-154.04916,41.09783,197.71533,-107.96125,67.74085
756,6.292,33.18444,-101.2352,53.90809,252.69928,-154.17987,40.91196,197.72656,-107.91089,67.79168
757,6.3,33.42666,-101.43687,53.78183,252.69928,-154.17987,40.91196,197.71533,-107.96125,67.74085
758,6.308,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
759,6.317,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.6266,-107.75774,67.74564
760,6.325,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
761,6.333,33.20885,-101.27761,53.56701,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
762,6.342,33.20885,-101.27761,53.56701,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
763,6.35,33.26352,-101.55393,53.61691,252.68439,-154.18161,40.98538,197.72656,-107.91089,67.79168
764,6.358,33.17765,-101.27402,53.59097,252.0119,-154.9752,40.74703,197.64781,-108.08074,67.82188
765,6.367,33.11264,-101.2616,53.44321,252.0278,-154.96744,40.66373,197.58691,-108.11187,67.6489
766,6.375,33.11264,-101.2616,53.44321,252.0278,-154.96744,40.66373,197.60776,-107.78503,67.52747
767,6.383,33.2495,-101.13263,53.43846,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
768,6.392,33.11264,-101.2616,53.44321,252.69928,-154.17987,40.91196,197.55109,-108.23627,67.51738
769,6.4,33.11264,-101.2616,53.44321,252.0119,-154.9752,40.74703,197.79205,-107.94234,67.33735
770,6.408,33.11264,-101.2616,53.44321,252.0278,-154.96744,40.66373,197.73318,-107.82253,67.53764
771,6.417,32.98009,-101.68036,53.86085,252.0119,-154.9752,40.74703,197.93855,-107.97966,67.47791
772,6.425,33.00615,-101.51013,53.76458,252.02205,-154.81126,40.70984,197.60776,-107.78503,67.52747
773,6.433,33.07148,-101.38898,53.63003,252.0278,-154.96744,40.66373,197.40366,-107.94384,67.56399
774,6.442,33.16732,-101.53794,53.49311,252.0278,-154.96744,40.66373,197.52901,-107.95488,67.55769
775,6.45,33.16732,-101.53794,53.49311,252.05379,-155.16098,40.74207,197.66566,-107.94202,67.61868
776,6.458,33.11264,-101.2616,53.44321,252.0278,-154.96744,40.66373,197.7823,-107.89568,67.56373
777,6.467,33.11264,-101.2616,53.44321,252.02205,-154.81126,40.70984,197.66566,-107.94202,67.61868
778,6.475,33.07148,-101.38898,53.63003,251.92967,-154.89293,40.72229,197.87102,-108.09915,67.55896
779,6.483,32.65143,-101.91961,53.66048,252.0278,-154.96744,40.66373,197.48357,-108.35577,67.59842
780,6.492,32.6171,-102.23206,53.8185,252.0278,-154.96744,40.66373,197.47632,-108.06804,67.63329
781,6.5,33.16732,-101.53794,53.49311,252.0278,-154.96744,40.66373,197.58345,-108.06882,67.60854
782,6.508,33.16732,-101.53794,53.49311,252.05379,-155.16098,40.74207,197.73318,-107.82253,67.53764
783,6.517,33.16877,-101.59447,53.65731,252.05379,-155.16098,40.74207,197.73318,-107.82253,67.53764
784,6.525,33.16877,-101.59447,53.65731,252.0278,-154.96744,40.66373,197.57993,-107.55037,67.70526
785,6.533,32.87247,-101.67732,53.53004,252.0278,-154.96744,40.66373,197.66866,-107.75391,67.70049
786,6.542,33.08075,-101.42091,53.80719,252.02205,-154.81126,40.70984,197.91748,-108.04917,67.75522
787,6.55,33.21412,-101.29606,53.90389,252.02205,-154.81126,40.70984,197.72656,-107.91089,67.79168
788,6.558,33.0388,-101.23274,54.00855,251.92647,-154.90451,40.74409,197.72656,-107.91089,67.79168
789,6.567,33.0388,-101.23274,54.00855,252.0278,-154.96744,40.66373,197.61597,-107.86705,67.77607
790,6.575,33.0388,-101.23274,54.00855,252.69928,-154.17987,40.91196,197.63785,-107.70735,67.79646
791,6.583,33.2747,-101.59683,53.94107,252.69928,-154.17987,40.91196,197.63785,-107.70735,67.79646
792,6.592,33.09939,-101.53353,54.04572,252.68137,-154.03923,40.95639,197.64781,-108.08074,67.82188
793,6.6,33.0388,-101.23274,54.00855,251.92647,-154.90451,40.74409,197.66866,-107.75391,67.70049
794,6.608,33.04323,-101.20071,53.83167,251.81328,-154.84917,40.78751,197.49667,-107.86632,67.78818
795,6.617,32.90989,-101.32558,53.73497,251.80751,-154.69296,40.83362,197.66866,-107.75391,67.70049
796,6.625,33.0388,-101.23274,54.00855,251.92072,-154.74832,40.79021,197.63785,-107.70735,67.79646
797,6.633,32.93659,-101.15366,53.97911,252.49117,-154.04744,41.0244,197.64592,-108.10297,67.74371
798,6.642,33.18444,-101.2352,53.90809,252.39442,-153.96877,41.078,197.4485,-107.8334,67.81105
799,6.65,33.18444,-101.2352,53.90809,252.49117,-154.04744,41.0244,197.61597,-107.86705,67.77607
800,6.658,32.94323,-101.31346,53.95105,252.47325,-153.90678,41.06884,197.72656,-107.91089,67.79168
801,6.667,32.94323,-101.31346,53.95105,252.47325,-153.90678,41.06884,197.63785,-107.70735,67.79646
802,6.675,33.04345,-101.28003,53.85658,252.49117,-154.04744,41.0244,197.4485,-107.8334,67.81105
803,6.683,33.07659,-101.18858,54.04776,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
804,6.692,33.07659,-101.18858,54.04776,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
805,6.7,33.14469,-101.32803,54.01947,252.49117,-154.04744,41.0244,197.71533,-107.96125,67.74085
806,6.708,33.07659,-101.18858,54.04776,252.49117,-154.04744,41.0244,197.63785,-107.70735,67.79646
807,6.717,33.07659,-101.18858,54.04776,252.53998,-154.0481,41.18319,197.71533,-107.96125,67.74085
808,6.725,33.18444,-101.2352,53.90809,252.47627,-154.04916,41.09783,197.66866,-107.75391,67.70049
809,6.733,33.07659,-101.18858,54.04776,252.49117,-154.04744,41.0244,197.58989,-107.92377,67.73068
810,6.742,33.18444,-101.2352,53.90809,252.49117,-154.04744,41.0244,197.83327,-108.0827,67.57576
811,6.75,33.09792,-101.47706,53.88154,252.47627,-154.04916,41.09783,197.72656,-107.91089,67.79168
812,6.758,33.18444,-101.2352,53.90809,252.47627,-154.04916,41.09783,197.53174,-107.90061,67.59663
813,6.767,33.04323,-101.20071,53.83167,252.50284,-153.96811,40.94386,197.6105,-107.73077,67.56644
814,6.775,33.18444,-101.2352,53.90809,252.46815,-153.82565,40.87037,197.58452,-107.81671,67.53912
815,6.783,33.04323,-101.20071,53.83167,252.42519,-153.7662,41.0795,197.72656,-107.91089,67.79168
816,6.792,33.04323,-101.20071,53.83167,252.58531,-154.11189,41.05801,197.71533,-107.96125,67.74085
817,6.8,33.11134,-101.34015,53.80338,252.68439,-154.18161,40.98538,197.64233,-107.94444,67.61223
818,6.808,33.41323,-101.57379,53.85999,252.60254,-154.1012,40.96555,197.66866,-107.75391,67.70049
819,6.817,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.58989,-107.92377,67.73068
820,6.825,33.04323,-101.20071,53.83167,252.68439,-154.18161,40.98538,197.72812,-108.17519,67.76982
821,6.833,33.18008,-101.07173,53.82695,252.55298,-153.96049,40.96547,197.71533,-107.96125,67.74085
822,6.842,32.89377,-101.33615,53.58517,252.64972,-154.03915,40.91187,197.64233,-107.94444,67.61223
823,6.85,33.0271,-101.2113,53.68187,252.72833,-154.17574,40.93349,197.79408,-107.7914,67.71066
824,6.858,33.20885,-101.27761,53.56701,252.68439,-154.18161,40.98538,197.72656,-107.91089,67.79168
825,6.867,33.34572,-101.14862,53.56227,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
826,6.875,33.33776,-101.51588,53.90455,252.68439,-154.18161,40.98538,197.71533,-107.96125,67.74085
827,6.883,33.26352,-101.55393,53.61691,252.68439,-154.18161,40.98538,197.66866,-107.75391,67.70049
828,6.892,33.26352,-101.55393,53.61691,252.68439,-154.18161,40.98538,197.98502,-107.92968,67.67419
829,6.9,33.20885,-101.27761,53.56701,252.69928,-154.17987,40.91196,197.79205,-107.94234,67.33735
830,6.908,33.20885,-101.27761,53.56701,252.0278,-154.96744,40.66373,197.60776,-107.78503,67.52747
831,6.917,33.20885,-101.27761,53.56701,252.68137,-154.03923,40.95639,197.73318,-107.82253,67.53764
832,6.925,33.2495,-101.13263,53.43846,252.72833,-154.17574,40.93349,197.84984,-107.77618,67.48268
833,6.933,33.16732,-101.53794,53.49311,252.69928,-154.17987,40.91196,197.65443,-107.99237,67.56786
834,6.942,33.26352,-101.55393,53.61691,252.73749,-154.35054,40.97656,197.79205,-107.94234,67.33735
835,6.95,33.26498,-101.61044,53.78111,252.0278,-154.96744,40.66373,197.90498,-108.09683,67.23491
836,6.958,33.30011,-101.30807,53.92599,252.0278,-154.96744,40.66373,197.57693,-107.73849,67.62345
837,6.967,32.64698,-101.9517,53.83736,251.92967,-154.89293,40.72229,197.81311,-107.94217,67.46774
838,6.975,33.16326,-101.43706,53.93073,252.0278,-154.96744,40.66373,197.98502,-107.92968,67.67419
839,6.983,33.1032,-101.54124,54.0504,252.0278,-154.96744,40.66373,197.76042,-108.05532,67.54336
840,6.992,33.19367,-101.70443,53.9066,252.69928,-154.17987,40.91196,197.87102,-108.09915,67.55896
841,7,33.22385,-101.73783,53.96793,252.0278,-154.96744,40.66373,197.98502,-107.92968,67.67419
842,7.008,33.37042,-101.59525,54.12317,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
843,7.017,32.95291,-102.04667,54.85863,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
844,7.025,32.98539,-101.69881,54.19769,252.0278,-154.96744,40.66373,197.98502,-107.92968,67.67419
845,7.033,33.44986,-101.32786,54.1691,252.02205,-154.81126,40.70984,197.73318,-107.82253,67.53764
846,7.042,33.17299,-101.42342,54.0907,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
847,7.05,33.05828,-101.6609,54.23252,252.0278,-154.96744,40.66373,197.79408,-107.7914,67.71066
848,7.058,33.19511,-101.53195,54.22782,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
849,7.067,33.18002,-101.26721,54.08498,252.0278,-154.96744,40.66373,197.91748,-108.04917,67.75522
850,7.075,33.27575,-101.26558,54.26706,252.0278,-154.96744,40.66373,197.91748,-108.04917,67.75522
851,7.083,32.9513,-101.66994,54.37873,252.07616,-154.95226,40.60465,197.72656,-107.91089,67.79168
852,7.092,33.19949,-101.69535,54.30894,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
853,7.1,33.37745,-101.43903,54.11742,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
854,7.108,33.38151,-100.86359,54.15084,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
855,7.117,33.02829,-101.33254,54.3321,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
856,7.125,33.13876,-100.97915,54.30917,252.69928,-154.17987,40.91196,197.79408,-107.7914,67.71066
857,7.133,33.20903,-101.09158,54.21994,251.92647,-154.90451,40.74409,197.79408,-107.7914,67.71066
858,7.142,33.13876,-100.97915,54.30917,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
859,7.15,33.16314,-101.20908,54.33252,251.81328,-154.84917,40.78751,197.72656,-107.91089,67.79168
860,7.158,33.16314,-101.20908,54.33252,252.66034,-154.11917,41.03628,197.79408,-107.7914,67.71066
861,7.167,33.08213,-101.60842,54.36224,252.77129,-154.18407,40.99282,197.72656,-107.91089,67.79168
862,7.175,33.2696,-101.39241,54.25708,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
863,7.183,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.79408,-107.7914,67.71066
864,7.192,33.02829,-101.33254,54.3321,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
865,7.2,33.20903,-101.09158,54.21994,252.47325,-153.90678,41.06884,197.79408,-107.7914,67.71066
866,7.208,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.98502,-107.92968,67.67419
867,7.217,33.21344,-101.05959,54.04305,252.49117,-154.04744,41.0244,197.71533,-107.96125,67.74085
868,7.225,33.26812,-101.33596,54.09291,252.47627,-154.04916,41.09783,197.71533,-107.96125,67.74085
869,7.233,33.19784,-101.22356,54.18215,252.69928,-154.17987,40.91196,197.66866,-107.75391,67.70049
870,7.242,33.14317,-100.94717,54.1323,252.69928,-154.17987,40.91196,197.66866,-107.75391,67.70049
871,7.25,33.16265,-101.18562,54.16542,252.78262,-154.27652,40.92682,197.97955,-107.79343,67.46455
872,7.258,33.21344,-101.05959,54.04305,252.91843,-154.21794,40.93759,197.7211,-107.77459,67.58204
873,7.267,33.07659,-101.18858,54.04776,252.77992,-154.15959,40.95452,197.7211,-107.77459,67.58204
874,7.275,33.21344,-101.05959,54.04305,252.88937,-154.22208,40.91606,197.7211,-107.77459,67.58204
875,7.283,33.07659,-101.18858,54.04776,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
876,7.292,33.3213,-101.1062,53.90337,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
877,7.3,33.37597,-101.38256,53.95324,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
878,7.308,33.49381,-100.8782,53.83424,252.68439,-154.18161,40.98538,197.7211,-107.77459,67.58204
879,7.317,33.49381,-100.8782,53.83424,252.68439,-154.18161,40.98538,197.58443,-107.7875,67.52104
880,7.325,33.49544,-101.16846,53.80539,252.73306,-154.13582,40.92673,197.7886,-107.65514,67.50102
881,7.333,33.04323,-101.20071,53.83167,252.71043,-154.0351,40.97793,197.79408,-107.7914,67.71066
882,7.342,33.18444,-101.2352,53.90809,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
883,7.35,33.35543,-101.13503,53.72227,252.76775,-154.27826,41.00024,197.97955,-107.79343,67.46455
884,7.358,33.41009,-101.41138,53.77216,252.68439,-154.18161,40.98538,197.55362,-107.74094,67.61703
885,7.367,33.55009,-101.44481,53.85527,252.68439,-154.18161,40.98538,197.7886,-107.65514,67.50102
886,7.375,33.35543,-101.13503,53.72227,252.8745,-154.22382,40.98948,197.64233,-107.94444,67.61223
887,7.383,33.21856,-101.26402,53.727,252.68439,-154.18161,40.98538,197.69987,-107.45161,67.50582
888,7.392,33.13937,-101.40505,53.70931,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
889,7.4,33.20885,-101.27761,53.56701,252.76775,-154.27826,41.00024,198.07188,-108.06139,67.48905
890,7.408,33.21856,-101.26402,53.727,252.69928,-154.17987,40.91196,197.93855,-107.97966,67.47791
891,7.417,33.20885,-101.27761,53.56701,252.68439,-154.18161,40.98538,197.79408,-107.7914,67.71066
892,7.425,33.16732,-101.53794,53.49311,252.69928,-154.17987,40.91196,197.93855,-107.97966,67.47791
893,7.433,33.30417,-101.40899,53.48838,252.69928,-154.17987,40.91196,197.73318,-107.82253,67.53764
894,7.442,33.11264,-101.2616,53.44321,252.69928,-154.17987,40.91196,197.79205,-107.94234,67.33735
895,7.45,33.34126,-101.18069,53.73917,252.0278,-154.96744,40.66373,197.85957,-107.8922,67.66402
896,7.458,33.20885,-101.27761,53.56701,252.68137,-154.03923,40.95639,197.85228,-108.20998,67.31054
897,7.467,33.2495,-101.13263,53.43846,252.0278,-154.96744,40.66373,197.66566,-107.94202,67.61868
898,7.475,33.30562,-101.46553,53.65258,252.69928,-154.17987,40.91196,197.72453,-108.06184,67.4184
899,7.483,33.30417,-101.40899,53.48838,252.73749,-154.35054,40.97656,198.03044,-108.13432,67.24507
900,7.492,33.12764,-101.72186,53.84415,252.0278,-154.96744,40.66373,197.60776,-107.78503,67.52747
901,7.5,32.87946,-101.69645,53.91395,251.95566,-155.08647,40.80063,197.98502,-107.92968,67.67419
902,7.508,32.64698,-101.9517,53.83736,251.92392,-154.73676,40.76839,197.79408,-107.7914,67.71066
903,7.517,33.16326,-101.43706,53.93073,251.92967,-154.89293,40.72229,197.73318,-107.82253,67.53764
904,7.525,33.16326,-101.43706,53.93073,252.0278,-154.96744,40.66373,197.85966,-107.92142,67.68211
905,7.533,33.22385,-101.73783,53.96793,252.05379,-155.16098,40.74207,197.72656,-107.91089,67.79168
906,7.542,33.04213,-101.67152,54.08275,252.0278,-154.96744,40.66373,197.66866,-107.75391,67.70049
907,7.55,33.04597,-101.99959,54.23488,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
908,7.558,33.05828,-101.6609,54.23252,252.05379,-155.16098,40.74207,197.72656,-107.91089,67.79168
909,7.567,33.00639,-101.74108,54.33044,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
910,7.575,32.99768,-101.3601,54.19535,252.02205,-154.81126,40.70984,197.79408,-107.7914,67.71066
911,7.583,32.99768,-101.3601,54.19535,251.90836,-154.75615,40.75174,197.72656,-107.91089,67.79168
912,7.592,32.99768,-101.3601,54.19535,252.05379,-155.16098,40.74207,197.66866,-107.75391,67.70049
913,7.6,33.23623,-101.40458,54.04101,252.05379,-155.16098,40.74207,197.79408,-107.7914,67.71066
914,7.608,33.2406,-101.56799,54.12213,252.05379,-155.16098,40.74207,197.55908,-107.87724,67.82666
915,7.617,33.05828,-101.6609,54.23252,251.83926,-155.04272,40.86584,197.71533,-107.96125,67.74085
916,7.625,33.0279,-101.18404,54.33806,251.81328,-154.84917,40.78751,197.79408,-107.7914,67.71066
917,7.633,32.7358,-101.62031,54.18755,251.80751,-154.69296,40.83362,197.55908,-107.87724,67.82666
918,7.642,33.18444,-101.2352,53.90809,251.80751,-154.69296,40.83362,197.72656,-107.91089,67.79168
919,7.65,32.9356,-101.23341,53.99625,251.91412,-154.91234,40.70563,197.72656,-107.91089,67.79168
