Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
555,4.617,233.3701,-155.07713,639.71429,280.11472,-87.66995,532.39996,228.4548,-151.76628,485.1427,229.64523,-46.7301,475.6037
556,4.625,233.33147,-154.99075,639.79236,280.11615,-87.38471,532.44275,228.69319,-151.53389,485.20566,229.64523,-46.7301,475.6037
557,4.633,233.47002,-155.207,639.67871,280.20078,-87.85827,532.63464,228.65373,-151.52217,485.22974,230.12904,-47.03883,475.81985
558,4.642,233.47002,-155.207,639.67871,280.35532,-87.92686,532.68842,228.55782,-151.63487,485.18527,230.0063,-47.27172,475.5564
559,4.65,233.57289,-155.0278,639.62122,280.37952,-87.83907,532.59979,228.92932,-150.59096,485.27002,230.0063,-47.27172,475.5564
560,4.658,233.73013,-155.10776,639.68536,280.63748,-87.68698,532.56635,228.92932,-150.59096,485.27002,230.12904,-47.03883,475.81985
561,4.667,233.86685,-155.0925,639.64319,280.52255,-87.73164,532.58698,229.21384,-150.53172,485.36566,230.12904,-47.03883,475.81985
562,4.675,233.86685,-155.0925,639.64319,280.61331,-87.77478,532.65497,229.10789,-150.66577,485.31833,230.24045,-47.20849,475.68524
563,4.683,233.92671,-155.06126,639.5564,280.63748,-87.68698,532.56635,229.20917,-150.80934,485.34338,230.36322,-46.97567,475.9487
564,4.692,233.94324,-155.2878,639.63232,280.63748,-87.68698,532.56635,229.39047,-150.7664,485.31689,230.58537,-47.01165,476.10611
565,4.7,234.21603,-154.98491,639.60712,280.73865,-87.65723,532.5528,229.37724,-150.75534,485.31467,230.44795,-46.89166,475.75916
566,4.708,234.21603,-154.98491,639.60712,280.73865,-87.65723,532.5528,229.5015,-150.60875,485.36328,230.36322,-46.97567,475.9487
567,4.717,234.21603,-154.98491,639.60712,280.79102,-87.80127,532.47784,229.5015,-150.60875,485.36328,230.6701,-46.92764,475.9166
568,4.725,234.21603,-154.98491,639.60712,280.73865,-87.65723,532.5528,229.5015,-150.60875,485.36328,230.36322,-46.97567,475.9487
569,4.733,234.43848,-155.34418,639.78815,280.8895,-87.83169,532.49304,229.55406,-150.77673,485.17972,230.6701,-46.92764,475.9166
570,4.742,234.43538,-155.23709,639.52319,280.8895,-87.83169,532.49304,229.7444,-150.84586,485.17557,230.6701,-46.92764,475.9166
571,4.75,234.8661,-155.47638,639.61456,281.01193,-87.9465,532.60071,229.94403,-150.91672,485.16238,230.81189,-47.15651,475.76727
572,4.758,235.02795,-155.55577,639.66821,281.01193,-87.9465,532.60071,230.13139,-150.99321,485.20224,230.81189,-47.15651,475.76727
573,4.767,235.02795,-155.55577,639.66821,281.01193,-87.9465,532.60071,230.13139,-150.99321,485.20224,230.81189,-47.15651,475.76727
574,4.775,235.1218,-155.51854,639.51996,281.01193,-87.9465,532.60071,230.13139,-150.99321,485.20224,230.81189,-47.15651,475.76727
575,4.783,235.20819,-155.63379,639.68433,281.211,-87.93594,532.49469,230.13139,-150.99321,485.20224,230.81189,-47.15651,475.76727
576,4.792,235.20819,-155.63379,639.68433,281.25357,-87.75797,532.26068,230.26732,-151.02098,485.08493,230.81189,-47.15651,475.76727
577,4.8,235.25146,-155.61806,639.54413,281.2598,-87.99296,532.33911,230.26732,-151.02098,485.08493,230.81189,-47.15651,475.76727
578,4.808,235.24049,-155.741,639.45886,281.3074,-87.80447,532.24969,230.26732,-151.02098,485.08493,230.81189,-47.15651,475.76727
579,4.817,235.32683,-155.61609,639.40607,281.3074,-87.80447,532.24969,230.36853,-151.16454,485.10999,230.81189,-47.15651,475.76727
580,4.825,235.45764,-155.50784,639.43402,281.3074,-87.80447,532.24969,230.26732,-151.02098,485.08493,230.81189,-47.15651,475.76727
581,4.833,235.45764,-155.50784,639.43402,281.3074,-87.80447,532.24969,230.36853,-151.16454,485.10999,230.81189,-47.15651,475.76727
582,4.842,235.45764,-155.50784,639.43402,281.3074,-87.80447,532.24969,230.36853,-151.16454,485.10999,230.81189,-47.15651,475.76727
583,4.85,235.56181,-155.66779,639.41473,281.3074,-87.80447,532.24969,230.36853,-151.16454,485.10999,230.81189,-47.15651,475.76727
584,4.858,235.56181,-155.66779,639.41473,281.41995,-87.80869,532.12592,230.36853,-151.16454,485.10999,231.38956,-47.52051,475.74335
585,4.867,235.56181,-155.66779,639.41473,281.41995,-87.80869,532.12592,230.36853,-151.16454,485.10999,230.81189,-47.15651,475.76727
586,4.875,235.56181,-155.66779,639.41473,281.60806,-87.55534,532.02606,230.36853,-151.16454,485.10999,231.41701,-47.54092,475.58167
587,4.883,235.56181,-155.66779,639.41473,281.60806,-87.55534,532.02606,230.36853,-151.16454,485.10999,231.41701,-47.54092,475.58167
588,4.892,235.56181,-155.66779,639.41473,281.6312,-87.73593,531.94812,230.36853,-151.16454,485.10999,231.5789,-47.24094,475.80246
589,4.9,235.55914,-155.77705,639.33612,281.60806,-87.55534,532.02606,230.36853,-151.16454,485.10999,231.38956,-47.52051,475.74335
590,4.908,235.55914,-155.77705,639.33612,281.52777,-87.80501,532.08661,230.36853,-151.16454,485.10999,231.38956,-47.52051,475.74335
591,4.917,235.58052,-155.74979,639.185,281.60806,-87.55534,532.02606,230.54807,-150.95901,484.94843,231.41701,-47.54092,475.58167
592,4.925,235.55914,-155.77705,639.33612,281.6312,-87.73593,531.94812,230.46967,-151.29817,484.92487,231.41701,-47.54092,475.58167
593,4.933,235.56181,-155.66779,639.41473,281.6312,-87.73593,531.94812,230.5701,-151.1487,484.8642,231.5789,-47.24094,475.80246
594,4.942,235.58052,-155.74979,639.185,281.71213,-87.25047,532.05237,230.54807,-150.95901,484.94843,231.41701,-47.54092,475.58167
595,4.95,235.55914,-155.77705,639.33612,281.60806,-87.55534,532.02606,230.61028,-150.83614,484.84494,231.41701,-47.54092,475.58167
596,4.958,235.56181,-155.66779,639.41473,281.6312,-87.73593,531.94812,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
597,4.967,235.55914,-155.77705,639.33612,281.6312,-87.73593,531.94812,230.54807,-150.95901,484.94843,231.41701,-47.54092,475.58167
598,4.975,235.55914,-155.77705,639.33612,281.6312,-87.73593,531.94812,230.54807,-150.95901,484.94843,231.41701,-47.54092,475.58167
599,4.983,235.58052,-155.74979,639.185,281.73523,-87.4311,531.97449,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
600,4.992,235.58052,-155.74979,639.185,281.73523,-87.4311,531.97449,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
601,5,235.55914,-155.77705,639.33612,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
602,5.008,235.55914,-155.77705,639.33612,281.6312,-87.73593,531.94812,230.65776,-150.75415,484.88577,231.41701,-47.54092,475.58167
603,5.017,235.55914,-155.77705,639.33612,281.6312,-87.73593,531.94812,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
604,5.025,235.56181,-155.66779,639.41473,281.6312,-87.73593,531.94812,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
605,5.033,235.55914,-155.77705,639.33612,281.73523,-87.4311,531.97449,230.65776,-150.75415,484.88577,231.41701,-47.54092,475.58167
606,5.042,235.55914,-155.77705,639.33612,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
607,5.05,235.711,-155.69223,639.33881,281.6312,-87.73593,531.94812,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
608,5.058,235.55914,-155.77705,639.33612,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
609,5.067,235.711,-155.69223,639.33881,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.29422,-47.77377,475.31815
610,5.075,235.711,-155.69223,639.33881,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.29422,-47.77377,475.31815
611,5.083,235.84669,-155.77258,639.44128,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
612,5.092,235.711,-155.69223,639.33881,281.73523,-87.4311,531.97449,230.804,-150.44296,484.7233,231.29422,-47.77377,475.31815
613,5.1,235.711,-155.69223,639.33881,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.29422,-47.77377,475.31815
614,5.108,235.711,-155.69223,639.33881,281.81451,-87.17365,532.04327,230.804,-150.44296,484.7233,231.41701,-47.54092,475.58167
615,5.117,235.84669,-155.77258,639.44128,281.73523,-87.4311,531.97449,230.90804,-150.52573,484.77994,231.29422,-47.77377,475.31815
616,5.125,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.29422,-47.77377,475.31815
617,5.133,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.65776,-150.75415,484.88577,231.41701,-47.54092,475.58167
618,5.142,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.8622,-150.68738,484.88168,231.41701,-47.54092,475.58167
619,5.15,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.90804,-150.52573,484.77994,231.29422,-47.77377,475.31815
620,5.158,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.65776,-150.75415,484.88577,231.09282,-47.38374,475.04556
621,5.167,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
622,5.175,235.84669,-155.77258,639.44128,281.81094,-87.22171,532.06317,230.78598,-150.83382,484.99341,231.41701,-47.54092,475.58167
623,5.183,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.804,-150.44296,484.7233,231.27751,-47.12733,475.34073
624,5.192,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
625,5.2,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.75818,-150.60463,484.82504,231.41701,-47.54092,475.58167
626,5.208,235.94099,-155.6673,639.35339,281.85587,-87.22959,532.00623,230.7278,-150.58943,484.83505,231.41701,-47.54092,475.58167
627,5.217,235.84669,-155.77258,639.44128,281.73523,-87.4311,531.97449,230.68195,-150.75108,484.9368,231.41701,-47.54092,475.58167
628,5.225,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.78598,-150.83382,484.99341,231.41701,-47.54092,475.58167
629,5.233,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.70398,-150.9408,484.85254,231.41701,-47.54092,475.58167
630,5.242,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.70398,-150.9408,484.85254,231.5789,-47.24094,475.80246
631,5.25,236.0498,-155.70512,639.28351,281.81094,-87.22171,532.06317,230.9407,-150.72479,484.8158,231.61476,-47.30664,475.62506
632,5.258,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.78598,-150.83382,484.99341,231.27751,-47.12733,475.34073
633,5.267,236.0498,-155.70512,639.28351,281.85587,-87.22959,532.00623,230.75818,-150.60463,484.82504,231.27751,-47.12733,475.34073
634,5.275,235.94099,-155.6673,639.35339,281.73523,-87.4311,531.97449,230.91289,-150.49559,484.64743,231.41701,-47.54092,475.58167
635,5.283,236.0498,-155.70512,639.28351,281.8515,-87.55167,531.87427,230.91289,-150.49559,484.64743,231.50603,-46.7807,475.58777
636,5.292,235.94099,-155.6673,639.35339,281.8515,-87.55167,531.87427,230.85385,-150.86188,484.80743,231.7767,-47.00676,475.84583
637,5.3,236.0498,-155.70512,639.28351,281.97214,-87.35018,531.90601,230.96272,-150.91449,484.73154,231.7767,-47.00676,475.84583
638,5.308,236.19795,-155.74361,639.18945,282.1785,-87.20237,532.1098,231.03894,-150.76805,484.61981,231.7767,-47.00676,475.84583
639,5.317,236.34805,-155.78543,639.10577,282.10922,-87.43681,532.04602,231.03894,-150.76805,484.61981,232.0051,-47.25647,475.71906
640,5.325,236.34805,-155.78543,639.10577,282.10922,-87.43681,532.04602,231.01692,-150.57834,484.70407,231.7767,-47.00676,475.84583
641,5.333,236.19977,-155.74675,639.19946,282.21426,-87.54802,531.91821,230.9407,-150.72479,484.8158,232.0051,-47.25647,475.71906
642,5.342,236.34805,-155.78543,639.10577,282.21426,-87.54802,531.91821,231.01692,-150.57834,484.70407,232.0051,-47.25647,475.71906
643,5.35,236.38506,-155.76276,638.94684,282.21426,-87.54802,531.91821,231.14792,-150.78535,484.49994,232.0051,-47.25647,475.71906
644,5.358,236.38506,-155.76276,638.94684,282.21426,-87.54802,531.91821,231.14792,-150.78535,484.49994,232.0051,-47.25647,475.71906
645,5.367,236.38506,-155.76276,638.94684,282.21426,-87.54802,531.91821,231.31192,-150.83513,484.44418,232.0051,-47.25647,475.71906
646,5.375,236.38506,-155.76276,638.94684,282.21426,-87.54802,531.91821,231.2899,-150.64546,484.52844,232.0051,-47.25647,475.71906
647,5.383,236.54854,-155.72725,638.90912,282.30978,-87.58747,531.86719,231.2899,-150.64546,484.52844,232.20276,-47.02198,475.76254
648,5.392,236.54854,-155.72725,638.90912,282.21426,-87.54802,531.91821,231.2899,-150.64546,484.52844,232.0051,-47.25647,475.71906
649,5.4,236.54854,-155.72725,638.90912,282.28354,-87.31362,531.98199,231.31192,-150.83513,484.44418,231.74017,-47.03864,475.46774
650,5.408,236.54854,-155.72725,638.90912,282.37769,-87.33865,531.93695,231.2899,-150.64546,484.52844,232.0051,-47.25647,475.71906
651,5.417,236.59433,-155.94139,639.00293,282.2164,-87.56091,531.73438,231.2899,-150.64546,484.52844,232.20276,-47.02198,475.76254
652,5.425,236.54854,-155.72725,638.90912,282.31192,-87.60033,531.68335,231.35146,-150.64326,484.35391,232.20276,-47.02198,475.76254
653,5.433,236.54854,-155.72725,638.90912,282.37982,-87.35155,531.75311,231.31192,-150.83513,484.44418,232.20276,-47.02198,475.76254
654,5.442,236.54854,-155.72725,638.90912,282.37982,-87.35155,531.75311,231.31192,-150.83513,484.44418,232.30835,-46.83498,475.7251
655,5.45,236.54854,-155.72725,638.90912,282.31192,-87.60033,531.68335,231.2899,-150.64546,484.52844,232.20276,-47.02198,475.76254
656,5.458,236.54854,-155.72725,638.90912,282.37769,-87.33865,531.93695,231.2899,-150.64546,484.52844,232.0051,-47.25647,475.71906
657,5.467,236.59433,-155.94139,639.00293,282.37769,-87.33865,531.93695,231.31192,-150.83513,484.44418,232.30835,-46.83498,475.7251
658,5.475,236.59433,-155.94139,639.00293,282.37982,-87.35155,531.75311,231.35146,-150.64326,484.35391,232.20276,-47.02198,475.76254
659,5.483,236.70467,-155.76627,639.00269,282.37769,-87.33865,531.93695,231.35146,-150.64326,484.35391,232.30835,-46.83498,475.7251
660,5.492,236.82201,-155.56534,638.94812,282.31192,-87.60033,531.68335,231.32942,-150.45358,484.43817,232.30835,-46.83498,475.7251
661,5.5,236.69742,-155.76387,638.95172,282.37769,-87.33865,531.93695,231.38882,-150.65865,484.61346,232.30835,-46.83498,475.7251
662,5.508,236.70467,-155.76627,639.00269,282.30978,-87.58747,531.86719,231.32942,-150.45358,484.43817,232.30835,-46.83498,475.7251
663,5.517,236.59433,-155.94139,639.00293,282.51154,-87.3625,531.63055,231.45038,-150.65646,484.43893,232.30835,-46.83498,475.7251
664,5.525,236.54854,-155.72725,638.90912,282.37769,-87.33865,531.93695,231.35146,-150.64326,484.35391,232.30835,-46.83498,475.7251
665,5.533,236.7762,-155.35118,638.85431,282.4415,-87.59843,531.74463,231.2899,-150.64546,484.52844,232.30835,-46.83498,475.7251
666,5.542,236.82201,-155.56534,638.94812,282.5094,-87.34962,531.81445,231.42836,-150.46678,484.52319,232.43156,-46.56759,475.79016
667,5.55,236.82201,-155.56534,638.94812,282.51154,-87.3625,531.63055,231.42836,-150.46678,484.52319,232.43156,-46.56759,475.79016
668,5.558,236.82201,-155.56534,638.94812,282.66675,-87.505,531.81946,231.42836,-150.46678,484.52319,232.43156,-46.56759,475.79016
669,5.567,236.82201,-155.56534,638.94812,282.4415,-87.59843,531.74463,231.42836,-150.46678,484.52319,232.43156,-46.56759,475.79016
670,5.575,236.82201,-155.56534,638.94812,282.66675,-87.505,531.81946,231.42911,-150.51637,484.57565,232.26959,-46.86744,475.5694
671,5.583,236.87938,-155.71799,638.91571,282.4415,-87.59843,531.74463,231.55005,-150.71924,484.57642,232.14638,-47.13482,475.50433
672,5.592,236.87938,-155.71799,638.91571,282.66675,-87.505,531.81946,231.55005,-150.71924,484.57642,232.90474,-46.87137,475.62653
673,5.6,236.82201,-155.56534,638.94812,282.66675,-87.505,531.81946,231.65224,-150.60234,484.48453,232.43156,-46.56759,475.79016
674,5.608,236.82201,-155.56534,638.94812,282.5094,-87.34962,531.81445,231.63023,-150.41264,484.56879,232.90474,-46.87137,475.62653
675,5.617,236.84235,-155.74069,639.07471,282.5094,-87.34962,531.81445,231.53056,-150.34987,484.43127,232.7887,-47.09333,475.35587
676,5.625,236.87938,-155.71799,638.91571,282.66675,-87.505,531.81946,231.53056,-150.34987,484.43127,232.7887,-47.09333,475.35587
677,5.633,236.87938,-155.71799,638.91571,282.66675,-87.505,531.81946,231.67737,-150.60107,484.74774,232.7887,-47.09333,475.35587
678,5.642,236.87938,-155.71799,638.91571,282.74246,-87.29568,531.90808,231.67737,-150.60107,484.74774,232.90474,-46.87137,475.62653
679,5.65,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.80156,-150.67387,484.57156,232.7887,-47.09333,475.35587
680,5.658,236.84235,-155.74069,639.07471,282.80182,-87.63412,531.89868,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
681,5.667,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
682,5.675,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
683,5.683,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.77957,-150.48418,484.65585,232.7887,-47.09333,475.35587
684,5.692,236.86478,-155.78635,639.22705,282.87753,-87.4248,531.98737,231.92889,-150.55574,484.74286,232.7887,-47.09333,475.35587
685,5.7,236.87938,-155.71799,638.91571,282.74246,-87.29568,531.90808,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
686,5.708,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
687,5.717,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
688,5.725,236.87938,-155.71799,638.91571,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.7887,-47.09333,475.35587
689,5.733,236.96489,-155.72253,638.78705,282.97113,-87.29844,531.92798,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
690,5.742,236.96489,-155.72253,638.78705,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
691,5.75,236.96489,-155.72253,638.78705,282.97113,-87.29844,531.92798,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
692,5.758,236.96489,-155.72253,638.78705,282.87753,-87.4248,531.98737,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
693,5.767,236.96489,-155.72253,638.78705,282.80963,-87.67361,531.9176,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
694,5.775,236.96489,-155.72253,638.78705,282.89243,-87.4501,531.80719,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
695,5.783,236.96489,-155.72253,638.78705,282.97113,-87.29844,531.92798,232.07866,-150.77863,484.5882,232.90474,-46.87137,475.62653
696,5.792,236.96489,-155.72253,638.78705,282.98599,-87.32372,531.74774,231.95087,-150.74542,484.65857,232.90474,-46.87137,475.62653
697,5.8,236.96489,-155.72253,638.78705,282.98599,-87.32372,531.74774,232.07866,-150.77863,484.5882,232.90474,-46.87137,475.62653
698,5.808,236.96489,-155.72253,638.78705,282.98599,-87.32372,531.74774,231.98889,-150.7205,484.45645,232.90474,-46.87137,475.62653
699,5.817,236.96489,-155.72253,638.78705,282.91031,-87.533,531.65912,232.07866,-150.77863,484.5882,233.29781,-47.11338,475.75433
700,5.825,236.96489,-155.72253,638.78705,282.98599,-87.32372,531.74774,232.07866,-150.77863,484.5882,233.29781,-47.11338,475.75433
701,5.833,236.96489,-155.72253,638.78705,282.91809,-87.57251,531.67798,232.07866,-150.77863,484.5882,233.29781,-47.11338,475.75433
702,5.842,236.96489,-155.72253,638.78705,282.98599,-87.32372,531.74774,232.08197,-150.7314,484.33331,233.29781,-47.11338,475.75433
703,5.85,237.06697,-155.74954,638.87439,282.98599,-87.32372,531.74774,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
704,5.858,236.96489,-155.72253,638.78705,283.05865,-87.68312,531.60669,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
705,5.867,236.96489,-155.72253,638.78705,283.20706,-87.8334,531.55432,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
706,5.875,236.96489,-155.72253,638.78705,283.28278,-87.62421,531.64294,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
707,5.883,237.06697,-155.74954,638.87439,282.98599,-87.32372,531.74774,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
708,5.892,236.96489,-155.72253,638.78705,282.95526,-87.30453,531.55853,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
709,5.9,236.96489,-155.72253,638.78705,283.13913,-88.08204,531.48456,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
710,5.908,237.31985,-155.86258,638.76074,283.20706,-87.8334,531.55432,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
711,5.917,237.25906,-155.83578,638.9043,283.17984,-87.82763,531.20398,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
712,5.925,237.25906,-155.83578,638.9043,283.17984,-87.82763,531.20398,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
713,5.933,237.15698,-155.80881,638.81696,283.15393,-88.10755,531.30438,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
714,5.942,237.06697,-155.74954,638.87439,283.17984,-87.82763,531.20398,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
715,5.95,237.25906,-155.83578,638.9043,283.17984,-87.82763,531.20398,232.43721,-150.67667,484.25659,233.29781,-47.11338,475.75433
716,5.958,237.42194,-155.88956,638.84808,283.22186,-87.85895,531.37415,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
717,5.967,237.31985,-155.86258,638.76074,283.17984,-87.82763,531.20398,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
718,5.975,237.42194,-155.88956,638.84808,283.35693,-87.98823,531.45343,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
719,5.983,237.22888,-155.80215,638.81519,283.20706,-87.8334,531.55432,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
720,5.992,237.42194,-155.88956,638.84808,283.20706,-87.8334,531.55432,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
721,6,237.42194,-155.88956,638.84808,283.15393,-88.10755,531.30438,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
722,6.008,237.60324,-155.96031,638.83118,283.13913,-88.08204,531.48456,232.20871,-150.97092,484.3519,233.29781,-47.11338,475.75433
723,6.017,237.4679,-156.02942,638.81177,283.13913,-88.08204,531.48456,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
724,6.025,237.42194,-155.88956,638.84808,283.20706,-87.8334,531.55432,232.24829,-150.7791,484.2616,233.29781,-47.11338,475.75433
725,6.033,237.54393,-155.96896,638.97034,283.20706,-87.8334,531.55432,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
726,6.042,237.71581,-156.03508,638.9502,283.20706,-87.8334,531.55432,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
727,6.05,237.54393,-155.96896,638.97034,283.22687,-87.75774,531.45935,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
728,6.058,237.71581,-156.03508,638.9502,283.15894,-88.00639,531.38959,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
729,6.067,237.54393,-155.96896,638.97034,283.15894,-88.00639,531.38959,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
730,6.075,237.4283,-156.05428,638.98468,283.07849,-87.60746,531.51172,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
731,6.083,237.38235,-155.91441,639.021,283.2804,-88.21779,531.55963,232.29576,-151.03099,484.49939,233.29781,-47.11338,475.75433
732,6.092,237.54393,-155.96896,638.97034,283.3002,-88.14215,531.46466,232.33536,-150.83917,484.40912,233.29781,-47.11338,475.75433
733,6.1,237.76073,-156.18987,638.97845,283.2804,-88.21779,531.55963,232.23383,-150.82466,484.52969,233.29781,-47.11338,475.75433
734,6.108,237.4283,-156.05428,638.98468,283.11722,-88.04229,531.79224,232.23383,-150.82466,484.52969,233.29781,-47.11338,475.75433
735,6.117,237.38235,-155.91441,639.021,282.84238,-87.78173,531.58936,232.17828,-150.84152,484.72568,233.29781,-47.11338,475.75433
736,6.125,237.4283,-156.05428,638.98468,283.01056,-87.85616,531.44189,232.34229,-150.89134,484.66995,233.18175,-47.33531,475.48364
737,6.133,237.54251,-155.99107,639.06561,283.16446,-88.0043,531.51801,232.13872,-151.03331,484.81592,233.29781,-47.11338,475.75433
738,6.142,237.54251,-155.99107,639.06561,283.14465,-88.07993,531.61304,232.3027,-151.08311,484.76019,233.29781,-47.11338,475.75433
739,6.15,237.38235,-155.91441,639.021,282.99075,-87.93181,531.53693,232.17828,-150.84152,484.72568,233.18175,-47.33531,475.48364
740,6.158,237.4283,-156.05428,638.98468,282.82751,-87.75652,531.76947,232.17828,-150.84152,484.72568,233.18175,-47.33531,475.48364
741,6.167,237.38235,-155.91441,639.021,283.18515,-87.79359,531.862,232.3027,-151.08311,484.76019,233.18175,-47.33531,475.48364
742,6.175,237.71478,-156.05003,639.01477,283.11722,-88.04229,531.79224,232.3027,-151.08311,484.76019,232.7887,-47.09333,475.35587
743,6.183,237.38235,-155.91441,639.021,282.82751,-87.75652,531.76947,232.13872,-151.03331,484.81592,232.7887,-47.09333,475.35587
744,6.192,237.38235,-155.91441,639.021,282.89542,-87.50776,531.83929,232.13872,-151.03331,484.81592,233.18175,-47.33531,475.48364
745,6.2,237.4283,-156.05428,638.98468,282.82751,-87.75652,531.76947,232.17828,-150.84152,484.72568,232.7887,-47.09333,475.35587
746,6.208,237.76073,-156.18987,638.97845,283.11722,-88.04229,531.79224,232.3027,-151.08311,484.76019,232.7887,-47.09333,475.35587
747,6.217,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.3027,-151.08311,484.76019,232.66556,-47.36071,475.29077
748,6.225,237.49774,-156.11682,638.94592,283.14465,-88.07993,531.61304,232.5312,-150.78891,484.66498,232.7887,-47.09333,475.35587
749,6.233,237.4283,-156.05428,638.98468,282.89542,-87.50776,531.83929,232.13872,-151.03331,484.81592,232.7887,-47.09333,475.35587
750,6.242,237.4283,-156.05428,638.98468,282.84238,-87.78173,531.58936,232.22798,-150.86804,484.67346,233.01306,-47.64611,475.26993
751,6.25,237.58987,-156.10883,638.93402,283.14465,-88.07993,531.61304,232.23383,-150.82466,484.52969,233.18175,-47.33531,475.48364
752,6.258,237.9326,-156.25551,638.95624,283.2804,-88.21779,531.55963,232.45126,-150.90871,484.55005,232.7887,-47.09333,475.35587
