Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2199,18.317,157.24742,-40.84204,1421.19775,167.50745,154.29984,1407.93396,13.05969,-36.48281,1388.9613,19.79914,154.92734,1380.72729,17.17448,-66.77424,1282.23743
2200,18.325,157.1313,-41.22892,1421.22241,167.50745,154.29984,1407.93396,13.05969,-36.48281,1388.9613,19.84299,154.60066,1380.93213,17.17448,-66.77424,1282.23743
2201,18.333,157.07811,-41.12347,1421.36084,167.48477,154.38309,1407.94702,13.05969,-36.48281,1388.9613,19.77316,154.64638,1381.10535,17.17448,-66.77424,1282.23743
2202,18.342,157.38187,-41.06612,1421.36816,167.50745,154.29984,1407.93396,13.05969,-36.48281,1388.9613,19.47977,154.69821,1380.96765,16.99593,-66.973,1282.36572
2203,18.35,157.38187,-41.06612,1421.36816,167.50891,155.42276,1406.65698,13.08594,-36.95698,1388.99194,19.47977,154.69821,1380.96765,16.99593,-66.973,1282.36572
2204,18.358,157.17616,-41.33313,1421.35486,167.50891,155.42276,1406.65698,13.06174,-36.74821,1388.95007,19.47977,154.69821,1380.96765,16.99593,-66.973,1282.36572
2205,18.367,157.1313,-41.22892,1421.22241,167.47501,155.2403,1406.81616,13.08712,-36.68351,1389.01074,19.77316,154.64638,1381.10535,17.52564,-67.6112,1282.14258
2206,18.375,157.1313,-41.22892,1421.22241,167.50745,154.29984,1407.93396,13.08594,-36.95698,1388.99194,19.88662,154.27388,1381.13696,17.74903,-67.40319,1282.00049
2207,18.383,157.07811,-41.12347,1421.36084,167.50891,155.42276,1406.65698,13.21863,-36.97536,1388.90283,19.84299,154.60066,1380.93213,17.52772,-67.20366,1282.02673
2208,18.392,157.1313,-41.22892,1421.22241,167.50891,155.42276,1406.65698,13.21863,-36.97536,1388.90283,19.79914,154.92734,1380.72729,17.46292,-66.65685,1282.2113
2209,18.4,157.17616,-41.33313,1421.35486,167.47501,155.2403,1406.81616,13.21863,-36.97536,1388.90283,19.73822,155.01578,1380.88269,17.33129,-66.78018,1282.15479
2210,18.408,157.30975,-41.19165,1421.33191,167.80797,155.33267,1406.42529,13.45114,-36.99162,1388.8009,19.84299,154.60066,1380.93213,17.46292,-66.65685,1282.2113
2211,18.417,157.1313,-41.22892,1421.22241,167.50891,155.42276,1406.65698,13.21863,-36.97536,1388.90283,19.84299,154.60066,1380.93213,17.46292,-66.65685,1282.2113
2212,18.425,157.1313,-41.22892,1421.22241,167.34914,154.93571,1406.92944,13.21863,-36.97536,1388.90283,19.84299,154.60066,1380.93213,17.71199,-66.45228,1282.05322
2213,18.433,157.1313,-41.22892,1421.22241,167.7717,153.93611,1406.59094,13.21863,-36.97536,1388.90283,19.84299,154.60066,1380.93213,17.81657,-66.96066,1282.12378
2214,18.442,157.1313,-41.22892,1421.22241,167.9014,154.61427,1406.38208,13.45114,-36.99162,1388.8009,19.88662,154.27388,1381.13696,17.65725,-67.48795,1282.19897
2215,18.45,157.41684,-41.3617,1421.15454,167.9014,154.61427,1406.38208,13.65954,-37.14442,1388.91101,19.84299,154.60066,1380.93213,18.20434,-67.69678,1282.2063
2216,18.458,157.17616,-41.33313,1421.35486,168.04088,154.03712,1406.42261,13.45114,-36.99162,1388.8009,19.84299,154.60066,1380.93213,18.06449,-67.08165,1282.0625
2217,18.467,157.34467,-41.66096,1421.24658,167.7717,153.93611,1406.59094,13.77605,-37.2812,1388.92944,19.73822,155.01578,1380.88269,17.85603,-66.69805,1282.37305
2218,18.475,157.34467,-41.66096,1421.24658,168.04088,154.03712,1406.42261,13.65954,-37.14442,1388.91101,19.79914,154.92734,1380.72729,18.22612,-66.62688,1282.02368
2219,18.483,157.52307,-41.62368,1421.35608,168.13852,154.02455,1406.4469,13.77605,-37.2812,1388.92944,19.84299,154.60066,1380.93213,18.36156,-67.5771,1282.24683
2220,18.492,158.28711,-42.75425,1421.2229,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.07359,154.20975,1381.25269,18.38725,-67.55647,1282.07996
2221,18.5,158.48802,-42.74703,1421.34167,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.07359,154.20975,1381.25269,18.44601,-67.43732,1281.8446
2222,18.508,158.87248,-42.99609,1421.2605,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.07359,154.20975,1381.25269,18.4203,-67.45801,1282.01147
2223,18.517,158.87248,-42.99609,1421.2605,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.0739,154.35614,1381.15015,18.36156,-67.5771,1282.24683
2224,18.525,158.76486,-42.9855,1421.42993,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.0739,154.35614,1381.15015,18.36156,-67.5771,1282.24683
2225,18.533,159.14565,-43.07996,1421.31226,168.27133,153.48846,1406.50171,13.77605,-37.2812,1388.92944,19.9966,154.36957,1381.33875,18.36156,-67.5771,1282.24683
2226,18.542,159.14565,-43.07996,1421.31226,168.278,153.44745,1406.4873,13.77605,-37.2812,1388.92944,20.05814,154.1451,1381.17029,18.29594,-67.23499,1282.17383
2227,18.55,158.87248,-42.99609,1421.2605,168.67769,153.26154,1406.43274,13.77605,-37.2812,1388.92944,20.05814,154.1451,1381.17029,18.30345,-67.37967,1282.41003
2228,18.558,158.87248,-42.99609,1421.2605,168.67769,153.26154,1406.43274,13.77605,-37.2812,1388.92944,20.50803,154.40862,1381.328,18.36909,-67.72173,1282.48303
2229,18.567,159.39842,-42.92351,1421.46655,168.72441,152.76559,1406.37817,13.77605,-37.2812,1388.92944,20.42846,154.42719,1381.52246,18.39476,-67.70113,1282.31616
2230,18.575,159.39842,-42.92351,1421.46655,168.67769,153.26154,1406.43274,13.85636,-37.43982,1388.88708,20.49229,154.19765,1381.34802,18.72841,-67.81684,1282.3009
2231,18.583,159.39842,-42.92351,1421.46655,168.67769,153.26154,1406.43274,13.77605,-37.2812,1388.92944,20.10182,153.81837,1381.37512,18.70273,-67.83744,1282.46777
2232,18.592,159.39842,-42.92351,1421.46655,168.67769,153.26154,1406.43274,13.97237,-37.31489,1388.94775,20.05814,154.1451,1381.17029,18.36909,-67.72173,1282.48303
2233,18.6,159.39842,-42.92351,1421.46655,168.72441,152.76559,1406.37817,13.97237,-37.31489,1388.94775,19.9966,154.36957,1381.33875,18.81929,-67.84475,1282.38123
2234,18.608,159.39842,-42.92351,1421.46655,169.03419,153.89851,1406.797,13.97237,-37.31489,1388.94775,20.61766,154.08028,1381.27991,18.79362,-67.86534,1282.5481
2235,18.617,159.39842,-42.92351,1421.46655,169.03419,153.89851,1406.797,14.08996,-37.22369,1389.052,20.49229,154.19765,1381.34802,18.81929,-67.84475,1282.38123
2236,18.625,159.30537,-42.77572,1421.61597,168.67769,153.26154,1406.43274,13.97396,-37.34862,1388.99133,20.49229,154.19765,1381.34802,18.81929,-67.84475,1282.38123
2237,18.633,159.39842,-42.92351,1421.46655,168.67769,153.26154,1406.43274,14.08996,-37.22369,1389.052,20.61766,154.08028,1381.27991,18.79362,-67.86534,1282.5481
2238,18.642,159.39842,-42.92351,1421.46655,169.03419,153.89851,1406.797,14.36654,-37.25701,1388.95093,20.61766,154.08028,1381.27991,18.79362,-67.86534,1282.5481
2239,18.65,159.39842,-42.92351,1421.46655,169.03419,153.89851,1406.797,14.36654,-37.25701,1388.95093,20.61766,154.08028,1381.27991,19.1487,-67.98261,1282.40527
2240,18.658,159.39842,-42.92351,1421.46655,169.35332,153.16931,1406.7384,14.53235,-37.186,1388.93213,20.61766,154.08028,1381.27991,19.1487,-67.98261,1282.40527
2241,18.667,159.39842,-42.92351,1421.46655,167.90398,151.02737,1407.30981,14.36654,-37.25701,1388.95093,20.61766,154.08028,1381.27991,19.12302,-68.0032,1282.57214
2242,18.675,159.39842,-42.92351,1421.46655,169.76201,152.60068,1406.56531,14.45237,-37.32962,1389.03198,21.24636,154.16866,1381.55933,19.12302,-68.0032,1282.57214
2243,18.683,159.39842,-42.92351,1421.46655,169.76201,152.60068,1406.56531,14.61817,-37.25861,1389.01306,21.30915,153.96555,1381.38989,19.12302,-68.0032,1282.57214
2244,18.692,159.30537,-42.77572,1421.61597,169.72507,153.01813,1406.60278,14.61817,-37.25861,1389.01306,21.30915,153.96555,1381.38989,19.1487,-67.98261,1282.40527
2245,18.7,159.30537,-42.77572,1421.61597,168.23863,150.87379,1407.22559,14.61817,-37.25861,1389.01306,21.30915,153.96555,1381.38989,19.12302,-68.0032,1282.57214
2246,18.708,159.39842,-42.92351,1421.46655,169.9252,152.8815,1406.74438,14.61817,-37.25861,1389.01306,21.30915,153.96555,1381.38989,19.12302,-68.0032,1282.57214
2247,18.717,158.74562,-40.86674,1420.19141,168.68715,150.83734,1407.20276,14.61817,-37.25861,1389.01306,21.24636,154.16866,1381.55933,19.12302,-68.0032,1282.57214
2248,18.725,159.39842,-42.92351,1421.46655,168.73297,150.59232,1407.25488,14.61817,-37.25861,1389.01306,21.30915,153.96555,1381.38989,19.31313,-67.93526,1282.5459
2249,18.733,159.30537,-42.77572,1421.61597,168.73297,150.59232,1407.25488,14.61817,-37.25861,1389.01306,21.45709,153.92398,1381.49963,19.12302,-68.0032,1282.57214
2250,18.742,159.39842,-42.92351,1421.46655,168.68715,150.83734,1407.20276,14.61817,-37.25861,1389.01306,21.45709,153.92398,1381.49963,19.31313,-67.93526,1282.5459
2251,18.75,159.39842,-42.92351,1421.46655,168.73297,150.59232,1407.25488,14.94146,-37.38283,1389.01917,21.45709,153.92398,1381.49963,19.31313,-67.93526,1282.5459
2252,18.758,159.39842,-42.92351,1421.46655,168.73297,150.59232,1407.25488,15.15768,-38.0003,1388.93811,21.45709,153.92398,1381.49963,19.5797,-68.09055,1282.63794
2253,18.767,159.39842,-42.92351,1421.46655,168.73297,150.59232,1407.25488,15.20896,-38.32882,1388.99341,21.45709,153.92398,1381.49963,19.5797,-68.09055,1282.63794
2254,18.775,159.30537,-42.77572,1421.61597,168.73297,150.59232,1407.25488,15.15768,-38.0003,1388.93811,21.45709,153.92398,1381.49963,19.31313,-67.93526,1282.5459
2255,18.783,159.39842,-42.92351,1421.46655,168.73297,150.59232,1407.25488,15.37665,-37.64685,1389.03601,21.45709,153.92398,1381.49963,19.5797,-68.09055,1282.63794
2256,18.792,159.30537,-42.77572,1421.61597,169.03218,150.4119,1407.30127,15.37665,-37.64685,1389.03601,21.45709,153.92398,1381.49963,19.71148,-68.24035,1282.65295
2257,18.8,159.30537,-42.77572,1421.61597,170.9045,152.19759,1406.69177,15.53216,-38.4531,1388.99939,21.53015,153.91386,1381.65112,19.71148,-68.24035,1282.65295
2258,18.808,159.30537,-42.77572,1421.61597,170.57457,152.31569,1406.64832,15.53216,-38.4531,1388.99939,21.46046,154.10751,1381.83655,19.71148,-68.24035,1282.65295
2259,18.817,159.30537,-42.77572,1421.61597,170.89583,152.41432,1406.67419,15.61762,-37.94637,1388.98889,22.07093,153.68251,1381.69397,19.71148,-68.24035,1282.65295
2260,18.825,159.30537,-42.77572,1421.61597,170.89583,152.41432,1406.67419,15.61762,-37.94637,1388.98889,21.99515,153.75609,1381.51929,19.71148,-68.24035,1282.65295
2261,18.833,159.39842,-42.92351,1421.46655,170.89583,152.41432,1406.67419,15.66887,-38.27485,1389.04419,22.07093,153.68251,1381.69397,20.01023,-68.3827,1282.70325
2262,18.842,159.30537,-42.77572,1421.61597,171.10516,152.69565,1407.08911,15.66887,-38.27485,1389.04419,22.20765,153.54768,1381.5282,19.95878,-68.26008,1282.53137
2263,18.85,159.30537,-42.77572,1421.61597,171.10516,152.69565,1407.08911,15.66887,-38.27485,1389.04419,22.20765,153.54768,1381.5282,20.01023,-68.3827,1282.70325
2264,18.858,159.30537,-42.77572,1421.61597,171.32916,152.54727,1407.23096,15.61762,-37.94637,1388.98889,22.07093,153.68251,1381.69397,20.01023,-68.3827,1282.70325
2265,18.867,159.30537,-42.77572,1421.61597,171.32916,152.54727,1407.23096,15.82026,-38.32164,1389.03857,22.07093,153.68251,1381.69397,20.06485,-68.3676,1282.8208
2266,18.875,159.30537,-42.77572,1421.61597,171.72868,152.36171,1407.17676,15.82026,-38.32164,1389.03857,22.20765,153.54768,1381.5282,20.01023,-68.3827,1282.70325
2267,18.883,159.87579,-42.78383,1421.88013,171.75255,152.14072,1407.14221,15.82026,-38.32164,1389.03857,22.20765,153.54768,1381.5282,20.06485,-68.3676,1282.8208
2268,18.892,159.79852,-42.13073,1421.76648,171.72868,152.36171,1407.17676,16.19699,-38.49967,1389.08948,22.55294,153.76286,1381.59741,20.06485,-68.3676,1282.8208
2269,18.9,159.84758,-42.39892,1421.68359,171.72868,152.36171,1407.17676,16.19699,-38.49967,1389.08948,22.87642,153.83781,1381.87744,20.06485,-68.3676,1282.8208
2270,18.908,160.19914,-42.63134,1421.60388,171.72868,152.36171,1407.17676,16.34664,-38.60166,1389.18677,23.01321,153.70297,1381.71167,20.06485,-68.3676,1282.8208
2271,18.917,160.19914,-42.63134,1421.60388,171.75255,152.14072,1407.14221,16.49632,-38.46736,1389.01794,23.07991,153.48578,1381.91846,20.16138,-68.53399,1282.7793
2272,18.925,160.51781,-42.98172,1421.72644,171.72868,152.36171,1407.17676,16.49632,-38.46736,1389.01794,23.14862,153.35652,1381.74109,20.16138,-68.53399,1282.7793
2273,18.933,160.51781,-42.98172,1421.72644,171.72868,152.36171,1407.17676,16.49632,-38.46736,1389.01794,23.01321,153.70297,1381.71167,20.16138,-68.53399,1282.7793
2274,18.942,160.15015,-42.36321,1421.68689,171.72868,152.36171,1407.17676,16.49632,-38.46736,1389.01794,22.87642,153.83781,1381.87744,20.16138,-68.53399,1282.7793
2275,18.95,160.51781,-42.98172,1421.72644,171.75255,152.14072,1407.14221,16.66211,-38.39637,1388.99915,23.01321,153.70297,1381.71167,20.16138,-68.53399,1282.7793
2276,18.958,160.45609,-42.46365,1421.73706,171.75331,152.18114,1407.45642,16.66211,-38.39637,1388.99915,23.84503,153.14482,1381.60498,20.16138,-68.53399,1282.7793
2277,18.967,160.82364,-43.08208,1421.77661,172.02779,152.27194,1406.94507,16.66211,-38.39637,1388.99915,23.84503,153.14482,1381.60498,20.3515,-68.46606,1282.75317
2278,18.975,160.82364,-43.08208,1421.77661,172.02779,152.27194,1406.94507,16.82136,-38.21233,1388.8938,23.84503,153.14482,1381.60498,20.3515,-68.46606,1282.75317
2279,18.983,161.02449,-43.07495,1421.89539,172.06618,151.95726,1407.20642,16.82136,-38.21233,1388.8938,23.78215,153.2524,1381.76624,20.3515,-68.46606,1282.75317
2280,18.992,160.65698,-42.45654,1421.85583,172.2587,152.65477,1407.0177,17.26211,-38.38219,1388.90198,24.23547,153.52417,1381.57788,20.55907,-68.26073,1282.83557
2281,19,160.94904,-42.71331,1421.71497,172.41141,152.77136,1407.51233,17.23838,-38.28044,1388.78052,24.45828,153.50658,1381.62842,20.7554,-68.41318,1282.96655
2282,19.008,161.35988,-42.92142,1421.69666,172.41141,152.77136,1407.51233,17.44668,-38.43354,1388.89063,24.69276,153.37001,1381.66431,20.7554,-68.41318,1282.96655
2283,19.017,162.13782,-43.74759,1421.7179,172.45981,152.40692,1407.42371,17.44668,-38.43354,1388.89063,24.69276,153.37001,1381.66431,20.7554,-68.41318,1282.96655
2284,19.025,162.13782,-43.74759,1421.7179,172.72902,152.882,1407.22839,17.44668,-38.43354,1388.89063,24.5169,153.3385,1381.76038,21.0698,-68.51225,1282.93506
2285,19.033,162.13782,-43.74759,1421.7179,172.66913,153.44775,1407.3125,17.72898,-37.9905,1388.87915,24.75139,153.20195,1381.79614,21.18608,-68.57533,1283.01257
2286,19.042,162.26358,-43.37937,1421.65649,172.66913,153.44775,1407.3125,17.87266,-37.85395,1388.93677,25.09676,153.41719,1381.86548,21.40203,-68.50786,1283.18823
2287,19.05,162.26358,-43.37937,1421.65649,172.66913,153.44775,1407.3125,18.13068,-37.36095,1389.05798,25.6405,153.73895,1381.98962,21.53622,-68.64492,1283.21814
2288,19.058,162.26358,-43.37937,1421.65649,172.66913,153.44775,1407.3125,18.18476,-37.28275,1389.3158,25.6405,153.73895,1381.98962,21.92534,-68.58196,1283.21399
2289,19.067,162.56944,-43.48005,1421.70679,172.66913,153.44775,1407.3125,18.18476,-37.28275,1389.3158,25.6405,153.73895,1381.98962,21.92534,-68.58196,1283.21399
2290,19.075,162.56944,-43.48005,1421.70679,172.79399,153.4854,1407.84094,18.18476,-37.28275,1389.3158,25.6405,153.73895,1381.98962,22.08201,-68.58804,1283.13159
2291,19.083,163.18015,-43.84495,1421.88062,173.22501,153.28738,1407.77368,18.55489,-37.00513,1389.31335,25.6405,153.73895,1381.98962,22.08201,-68.58804,1283.13159
2292,19.092,162.61119,-42.27328,1420.87354,173.22501,153.28738,1407.77368,18.80906,-37.04824,1389.23828,25.84269,153.95558,1381.91052,22.83798,-68.83318,1283.06677
2293,19.1,163.18015,-43.84495,1421.88062,173.22501,153.28738,1407.77368,18.80906,-37.04824,1389.23828,25.84269,153.95558,1381.91052,22.83798,-68.83318,1283.06677
2294,19.108,162.66975,-42.54442,1421.6521,173.67856,153.34543,1408.46277,19.29857,-36.95311,1389.48657,26.07726,153.81888,1381.94641,22.91231,-68.96689,1283.24255
2295,19.117,162.97246,-42.2472,1421.77283,173.47012,153.12927,1407.91235,19.3782,-36.97432,1389.56104,26.07726,153.81888,1381.94641,23.04553,-68.88995,1283.35144
2296,19.125,163.00485,-42.01612,1421.81873,173.67856,153.34543,1408.46277,19.76557,-37.02086,1389.64392,26.07726,153.81888,1381.94641,23.04553,-68.88995,1283.35144
2297,19.133,163.53709,-42.0023,1421.77942,173.67856,153.34543,1408.46277,20.02656,-36.93882,1389.54797,26.61632,153.70876,1381.97717,23.04553,-68.88995,1283.35144
2298,19.142,163.7809,-42.33894,1421.90967,173.67856,153.34543,1408.46277,20.02656,-36.93882,1389.54797,26.61632,153.70876,1381.97717,23.04553,-68.88995,1283.35144
2299,19.15,164.1823,-42.35091,1421.97839,173.67856,153.34543,1408.46277,20.26252,-37.08476,1389.6322,26.91084,153.7001,1382.46777,23.17009,-68.92291,1283.2583
2300,19.158,164.47299,-41.93478,1422.02075,173.17993,151.25169,1408.81543,20.26252,-37.08476,1389.6322,26.91084,153.7001,1382.46777,23.17009,-68.92291,1283.2583
2301,19.167,164.79602,-42.37174,1422.17029,173.48375,151.06798,1408.86401,20.37456,-37.22426,1389.64307,26.91084,153.7001,1382.46777,23.2595,-69.24546,1283.17542
2302,19.175,164.79602,-42.37174,1422.17029,173.80174,150.92345,1408.78125,20.37456,-37.22426,1389.64307,27.15217,153.85367,1382.23267,23.26417,-68.93432,1283.35779
2303,19.183,164.79602,-42.37174,1422.17029,173.80174,150.92345,1408.78125,20.45486,-37.38281,1389.60071,27.3765,153.77577,1382.52234,23.67867,-68.87552,1283.20642
2304,19.192,164.79602,-42.37174,1422.17029,173.80174,150.92345,1408.78125,20.56604,-37.27922,1389.68103,27.13516,153.62221,1382.75745,23.67867,-68.87552,1283.20642
2305,19.2,164.79602,-42.37174,1422.17029,174.40091,151.20724,1408.60242,20.56604,-37.27922,1389.68103,27.31237,153.95744,1382.6925,23.67867,-68.87552,1283.20642
2306,19.208,164.79602,-42.37174,1422.17029,174.27061,151.42494,1408.70483,20.64383,-37.11578,1389.64087,27.3765,153.77577,1382.52234,23.83862,-68.67574,1283.22791
2307,19.217,164.98129,-42.34533,1422.26843,175.70975,151.50151,1408.51611,20.82475,-37.27703,1389.77722,27.3765,153.77577,1382.52234,24.02491,-68.57198,1283.31995
2308,19.225,165.48834,-42.50052,1422.25,175.72128,151.52007,1408.45068,20.88,-37.40811,1389.93774,28.08661,153.75777,1382.66895,24.21815,-69.40248,1283.30762
2309,19.233,165.38654,-41.49138,1421.62585,175.72128,151.52007,1408.45068,21.03129,-37.45404,1389.93225,28.08661,153.75777,1382.66895,24.85353,-68.64046,1283.44397
2310,19.242,165.61081,-42.43538,1422.37524,175.70975,151.50151,1408.51611,21.14123,-37.3227,1390.00293,28.29695,153.8215,1382.71582,24.85353,-68.64046,1283.44397
2311,19.25,165.61081,-42.43538,1422.37524,175.70975,151.50151,1408.51611,21.14123,-37.3227,1390.00293,28.14774,153.59547,1382.50769,24.85667,-67.9627,1283.5874
2312,19.258,165.93651,-42.55067,1422.34399,175.72128,151.52007,1408.45068,21.51537,-37.24403,1389.84302,28.08661,153.75777,1382.66895,24.85667,-67.9627,1283.5874
2313,19.267,165.93651,-42.55067,1422.34399,176.31348,151.78928,1408.4679,21.5584,-37.19474,1389.94226,28.2327,154.00871,1382.88672,25.11392,-68.60594,1283.47461
2314,19.275,166.25372,-42.64333,1422.33838,176.28241,151.85556,1408.53003,21.61627,-37.17484,1389.6875,28.83755,153.67938,1382.66467,25.4834,-68.33875,1283.31995
2315,19.283,167.01384,-42.73723,1422.44849,176.28241,151.85556,1408.53003,21.61627,-37.17484,1389.6875,28.83755,153.67938,1382.66467,25.4834,-68.33875,1283.31995
2316,19.292,167.28783,-42.78161,1422.48877,176.31348,151.78928,1408.4679,21.95362,-37.22395,1389.88794,28.83755,153.67938,1382.66467,25.74338,-68.47919,1283.59424
2317,19.3,167.28783,-42.78161,1422.48877,176.28241,151.85556,1408.53003,22.26978,-37.42536,1389.70337,29.30022,153.57176,1382.65588,26.05695,-68.39914,1283.63062
2318,19.308,167.37643,-42.55115,1422.43677,176.88087,150.93198,1408.42981,22.38635,-37.56229,1389.72192,29.69058,153.95149,1382.62878,26.05695,-68.39914,1283.63062
2319,19.317,167.55252,-42.28549,1422.24963,176.88087,150.93198,1408.42981,22.8024,-37.87477,1389.79236,29.30022,153.57176,1382.65588,26.18599,-68.27591,1283.68896
2320,19.325,167.73744,-42.44755,1422.10986,177.00531,151.29485,1408.50391,23.15473,-37.68881,1389.82947,29.06433,153.72339,1382.90613,26.87927,-68.21363,1283.83997
2321,19.333,167.73744,-42.44755,1422.10986,177.11414,151.68593,1408.31628,23.15473,-37.68881,1389.82947,29.89329,154.04321,1382.71521,26.87927,-68.21363,1283.83997
2322,19.342,168.08667,-42.42808,1421.95618,178.52962,153.50194,1407.56458,23.78811,-37.9113,1389.8905,29.89329,154.04321,1382.71521,26.87927,-68.21363,1283.83997
2323,19.35,168.08667,-42.42808,1421.95618,178.73817,153.78305,1407.97913,23.9663,-38.63467,1390.01123,30.02946,153.6962,1382.74475,27.28423,-68.49446,1283.9021
2324,19.358,168.08667,-42.42808,1421.95618,179.16855,153.58514,1407.91199,23.86552,-38.56143,1390.13708,30.2794,153.91235,1382.71521,27.28423,-68.49446,1283.9021
2325,19.367,168.08667,-42.42808,1421.95618,179.16855,153.58514,1407.91199,24.0799,-37.91198,1390.08899,30.2794,153.91235,1382.71521,27.48106,-68.47996,1283.75476
2326,19.375,168.08667,-42.42808,1421.95618,179.16855,153.58514,1407.91199,24.0799,-37.91198,1390.08899,30.2794,153.91235,1382.71521,27.48106,-68.47996,1283.75476
2327,19.383,168.08667,-42.42808,1421.95618,179.16855,153.58514,1407.91199,24.0799,-37.91198,1390.08899,30.42272,153.91121,1382.86401,27.70554,-68.48914,1283.62927
2328,19.392,168.08667,-42.42808,1421.95618,179.16855,153.58514,1407.91199,24.24889,-37.8997,1389.99463,30.42272,153.91121,1382.86401,27.7204,-68.56171,1283.55054
2329,19.4,168.08667,-42.42808,1421.95618,179.78957,154.1445,1408.0575,24.48482,-38.04596,1390.07874,30.42272,153.91121,1382.86401,27.7204,-68.56171,1283.55054
2330,19.408,168.95241,-42.63502,1422.51819,180.01309,153.99609,1408.19922,24.64287,-38.41684,1390.01746,31.08429,153.67331,1382.80127,27.7204,-68.56171,1283.55054
2331,19.417,168.95241,-42.63502,1422.51819,180.35985,153.85774,1408.06396,24.84447,-38.91839,1390.18152,31.297,153.71216,1382.48291,27.85858,-68.61899,1283.62048
2332,19.425,168.8781,-42.00585,1422.16711,180.6808,153.73311,1407.92603,24.90608,-39.07899,1390.35461,31.17442,153.84084,1382.57629,27.91468,-68.46885,1283.50684
2333,19.433,168.98027,-41.93752,1422.28955,180.70732,153.12407,1407.97058,24.94733,-38.75335,1390.26978,31.25514,153.89845,1382.59912,28.17826,-68.32036,1283.5249
2334,19.442,169.28542,-42.07383,1422.22485,180.6808,153.73311,1407.92603,25.09216,-38.93945,1390.52527,31.15996,153.84734,1382.6488,28.17826,-68.32036,1283.5249
2335,19.45,169.43527,-42.28774,1422.07544,181.14088,153.44148,1407.44604,25.09216,-38.93945,1390.52527,31.15996,153.84734,1382.6488,28.17826,-68.32036,1283.5249
2336,19.458,169.76089,-42.4033,1422.04443,181.3222,153.55037,1407.6272,25.7913,-37.82144,1390.66052,32.23736,153.82091,1382.50037,28.73539,-68.71346,1283.7832
2337,19.467,170.07803,-42.49623,1422.03906,181.32773,153.39241,1407.99475,25.9907,-37.8064,1390.52319,32.89001,154.3031,1382.33716,28.83834,-68.76952,1283.67798
2338,19.475,170.35136,-42.54762,1422.0708,181.47771,153.26591,1407.47498,26.08987,-37.80027,1390.45007,33.19564,154.30927,1382.46057,28.89349,-68.7908,1283.79456
2339,19.483,170.68204,-42.13213,1422.15076,181.84926,153.09544,1407.41736,26.0593,-37.68349,1390.56909,33.5775,154.30139,1382.65808,29.14801,-68.6022,1283.91602
2340,19.492,170.94394,-42.30432,1422.02576,182.09421,153.091,1407.1958,26.18634,-37.61101,1390.37793,33.81254,154.16383,1382.69434,29.4626,-68.7017,1283.8844
2341,19.5,170.94394,-42.30432,1422.02576,182.09421,153.091,1407.1958,26.77633,-37.71127,1390.30396,34.04474,153.77078,1383.01611,29.5711,-68.57059,1283.96094
2342,19.508,171.84219,-43.05537,1421.77917,182.39809,152.84381,1407.33228,27.11711,-37.7035,1390.37732,34.19635,153.73903,1383.15186,29.72244,-68.6077,1284.21985
2343,19.517,172.45885,-43.95708,1422.10522,182.39809,152.84381,1407.33228,27.11711,-37.7035,1390.37732,34.15173,154.0667,1382.94641,30.2037,-68.5553,1284.31628
2344,19.525,172.99672,-43.5713,1422.1731,182.81868,152.14481,1406.62,27.40913,-37.82942,1390.40039,34.15173,154.0667,1382.94641,30.43238,-68.72411,1284.16138
2345,19.533,173.10178,-43.46331,1422.01111,182.81868,152.14481,1406.62,27.70523,-37.32894,1390.64783,34.73558,153.6302,1383.18262,30.45167,-68.62475,1284.27625
2346,19.542,172.71237,-42.91467,1421.21411,182.81868,152.14481,1406.62,27.92269,-37.20847,1390.67249,35.01949,153.78479,1382.83472,30.90111,-68.82672,1284.42529
2347,19.55,172.71237,-42.91467,1421.21411,182.81868,152.14481,1406.62,28.39579,-37.49497,1390.6958,35.01558,153.51375,1382.84253,30.85548,-68.67826,1284.33655
2348,19.558,173.33525,-43.69044,1421.87329,182.8243,151.98691,1406.98743,28.39579,-37.49497,1390.6958,35.25541,153.63324,1382.58459,31.09798,-68.81245,1284.27795
2349,19.567,173.33525,-43.69044,1421.87329,183.06908,151.69992,1407.09131,28.49589,-37.38525,1390.7511,35.25541,153.63324,1382.58459,31.09798,-68.81245,1284.27795
2350,19.575,173.33525,-43.69044,1421.87329,183.13942,151.41222,1406.55981,28.6817,-37.41077,1390.72375,35.3251,153.56992,1382.41223,31.09798,-68.81245,1284.27795
2351,19.583,172.64182,-42.66375,1420.93042,183.42319,152.10864,1406.45044,28.94903,-37.57146,1390.59106,35.3251,153.56992,1382.41223,31.09798,-68.81245,1284.27795
2352,19.592,172.64182,-42.66375,1420.93042,183.42319,152.10864,1406.45044,29.02933,-37.73003,1390.54883,35.32122,153.29881,1382.42004,31.09798,-68.81245,1284.27795
