Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
728,6.058,57.49025,31.63944,978.20374,240.39401,-112.01134,1021.80499,256.96799,191.01172,1016.2323
729,6.067,57.49025,31.63944,978.20374,240.36139,-111.88068,1021.83752,256.95587,190.79768,1016.31934
730,6.075,57.49025,31.63944,978.20374,240.41821,-111.67073,1021.79797,256.96799,191.01172,1016.2323
731,6.083,57.71124,31.57064,978.25293,240.4884,-111.84119,1021.81757,257.10797,190.73788,1016.29657
732,6.092,57.73473,31.44389,978.16895,240.36938,-112.23244,1021.82538,256.96799,191.01172,1016.2323
733,6.1,57.75045,31.48842,978.12103,240.41229,-112.1723,1021.97076,257.10797,190.73788,1016.29657
734,6.108,57.71124,31.57064,978.25293,240.32161,-112.16803,1021.88861,256.96799,191.01172,1016.2323
735,6.117,57.51374,31.51268,978.11975,240.36673,-111.78075,1021.93079,256.7644,190.86967,1016.18762
736,6.125,57.71124,31.57064,978.25293,240.32382,-111.84091,1021.7854,256.91287,191.03577,1016.05817
737,6.133,57.71124,31.57064,978.25293,240.31792,-112.34244,1021.95819,256.91647,190.80989,1016.16486
738,6.142,57.75045,31.48842,978.12103,240.31792,-112.34244,1021.95819,256.7514,191.08809,1016.07593
739,6.15,57.75045,31.48842,978.12103,240.46378,-112.0623,1021.83801,256.9559,190.91022,1015.9458
740,6.158,57.73473,31.44389,978.16895,240.31792,-112.34244,1021.95819,256.9559,190.91022,1015.9458
741,6.167,57.65437,31.4077,978.34833,240.31792,-112.34244,1021.95819,256.9559,190.91022,1015.9458
742,6.175,57.71706,31.19874,978.13245,240.31792,-112.34244,1021.95819,256.87692,190.69917,1016.04407
743,6.183,57.69357,31.32549,978.21643,240.36938,-112.23244,1021.82538,257.11746,190.50746,1015.93652
744,6.192,57.49609,31.26754,978.08325,240.22722,-112.33817,1021.87604,256.87692,190.69917,1016.04407
745,6.2,57.49609,31.26754,978.08325,240.31792,-112.34244,1021.95819,256.87692,190.69917,1016.04407
746,6.208,57.71706,31.19874,978.13245,240.22722,-112.33817,1021.87604,256.67236,190.87704,1016.17419
747,6.217,57.71706,31.19874,978.13245,240.31792,-112.34244,1021.95819,256.67236,190.87704,1016.17419
748,6.225,57.69357,31.32549,978.21643,240.31792,-112.34244,1021.95819,256.87692,190.69917,1016.04407
749,6.233,57.49609,31.26754,978.08325,240.13713,-112.46944,1021.90527,256.87692,190.69917,1016.04407
750,6.242,57.49609,31.26754,978.08325,240.13713,-112.46944,1021.90527,256.87692,190.69917,1016.04407
751,6.25,57.49609,31.26754,978.08325,240.13713,-112.46944,1021.90527,256.76312,190.70898,1016.08521
752,6.258,57.49609,31.26754,978.08325,240.02692,-112.64865,1021.93945,256.87692,190.69917,1016.04407
753,6.267,57.49609,31.26754,978.08325,240.02692,-112.64865,1021.93945,256.70447,190.53642,1016.06421
754,6.275,57.23374,31.31415,978.15948,240.02692,-112.64865,1021.93945,256.70447,190.53642,1016.06421
755,6.283,57.49609,31.26754,978.08325,240.13713,-112.46944,1021.90527,256.83054,190.53001,1015.99133
756,6.292,57.32988,31.01693,978.12976,240.02692,-112.64865,1021.93945,256.61371,190.7045,1016.1532
757,6.3,57.34245,31.11609,978.0434,240.02692,-112.64865,1021.93945,256.33606,190.48538,1016.11743
758,6.308,57.34245,31.11609,978.0434,240.02692,-112.64865,1021.93945,256.61371,190.7045,1016.1532
759,6.317,57.34245,31.11609,978.0434,239.94006,-112.58408,1021.98059,256.58517,190.71947,1016.31592
760,6.325,57.26474,30.97785,978.01013,239.8494,-112.5798,1021.89844,256.56729,190.53534,1016.10046
761,6.333,57.32988,31.01693,978.12976,239.8494,-112.5798,1021.89844,256.40341,190.30646,1016.0235
762,6.342,57.32988,31.01693,978.12976,240.02692,-112.64865,1021.93945,256.49994,190.71426,1016.19434
763,6.35,57.14485,30.81611,978.24786,239.97791,-112.77667,1021.88062,256.40668,190.4003,1016.25415
764,6.358,57.14485,30.81611,978.24786,239.80038,-112.70782,1021.8396,256.40341,190.30646,1016.0235
765,6.367,57.14485,30.81611,978.24786,239.80038,-112.70782,1021.8396,256.33606,190.48538,1016.11743
766,6.375,57.14485,30.81611,978.24786,240.05153,-112.83814,1022.05725,256.56729,190.53534,1016.10046
767,6.383,57.14485,30.81611,978.24786,240.05153,-112.83814,1022.05725,256.40341,190.30646,1016.0235
768,6.392,57.14485,30.81611,978.24786,239.82501,-112.89733,1021.95746,256.40341,190.30646,1016.0235
769,6.4,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.40341,190.30646,1016.0235
770,6.408,57.14485,30.81611,978.24786,239.80038,-112.70782,1021.8396,256.33606,190.48538,1016.11743
771,6.417,57.14485,30.81611,978.24786,239.80038,-112.70782,1021.8396,256.40341,190.30646,1016.0235
772,6.425,57.14485,30.81611,978.24786,239.88641,-113.07625,1021.94464,256.40341,190.30646,1016.0235
773,6.433,57.14485,30.81611,978.24786,239.82501,-112.89733,1021.95746,256.33606,190.48538,1016.11743
774,6.442,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.40341,190.30646,1016.0235
775,6.45,57.09984,30.73018,978.14417,239.70891,-113.00741,1021.90363,256.33606,190.48538,1016.11743
776,6.458,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.33884,190.32529,1015.84656
777,6.467,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.33884,190.32529,1015.84656
778,6.475,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.21722,190.10802,1016.02118
779,6.483,57.0797,30.77703,978.12823,239.70891,-113.00741,1021.90363,256.21722,190.10802,1016.02118
780,6.492,57.02937,30.60734,978.14691,239.68428,-112.8179,1021.78583,256.33884,190.32529,1015.84656
781,6.5,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.27148,190.50421,1015.94043
782,6.508,57.14485,30.81611,978.24786,239.68428,-112.8179,1021.78583,256.27148,190.50421,1015.94043
783,6.517,57.09452,30.64641,978.26654,239.68428,-112.8179,1021.78583,256.25934,190.43619,1015.7655
784,6.525,57.03471,30.69111,978.02454,239.68428,-112.8179,1021.78583,256.25934,190.43619,1015.7655
785,6.533,57.09984,30.73018,978.14417,239.55676,-112.97523,1021.72125,256.25934,190.43619,1015.7655
786,6.542,57.05079,30.72841,978.42383,239.68428,-112.8179,1021.78583,256.33884,190.32529,1015.84656
787,6.55,56.81746,30.82368,978.20447,239.55676,-112.97523,1021.72125,256.27148,190.50421,1015.94043
788,6.558,56.81746,30.82368,978.20447,239.68428,-112.8179,1021.78583,256.19196,190.6151,1015.85938
789,6.567,56.8434,30.94498,978.45593,239.73575,-112.70791,1021.65302,256.33884,190.32529,1015.84656
790,6.575,57.14485,30.81611,978.24786,239.80038,-112.70782,1021.8396,256.19196,190.6151,1015.85938
791,6.583,57.07438,30.69326,978.25061,239.86179,-112.88676,1021.82684,256.19196,190.6151,1015.85938
792,6.592,56.76841,30.82194,978.48407,239.97791,-112.77667,1021.88062,256.27148,190.50421,1015.94043
793,6.6,56.83356,30.86103,978.6037,239.80038,-112.70782,1021.8396,256.19196,190.6151,1015.85938
794,6.608,56.88259,30.86275,978.32404,239.9106,-112.52861,1021.80542,256.19196,190.6151,1015.85938
795,6.617,57.14485,30.81611,978.24786,239.9106,-112.52861,1021.80542,256.19196,190.6151,1015.85938
796,6.625,56.83356,30.86103,978.6037,239.86179,-112.88676,1021.82684,256.19196,190.6151,1015.85938
797,6.633,57.06758,31.06356,978.20593,240.13713,-112.46944,1021.90527,256.25064,190.78763,1015.88037
798,6.642,57.06758,31.06356,978.20593,239.95959,-112.40057,1021.86426,256.19196,190.6151,1015.85938
799,6.65,57.06758,31.06356,978.20593,239.9106,-112.52861,1021.80542,256.25653,190.59627,1016.03638
800,6.658,57.14485,30.81611,978.24786,240.13713,-112.46944,1021.90527,256.25653,190.59627,1016.03638
801,6.667,57.32988,31.01693,978.12976,240.02939,-112.66669,1021.7478,256.25064,190.78763,1015.88037
802,6.675,57.06758,31.06356,978.20593,239.85187,-112.59782,1021.70679,256.25653,190.59627,1016.03638
803,6.683,57.08013,31.16271,978.11957,239.80038,-112.70782,1021.8396,256.42044,190.82516,1016.11334
804,6.692,57.06758,31.06356,978.20593,239.85187,-112.59782,1021.70679,256.25653,190.59627,1016.03638
805,6.7,57.06758,31.06356,978.20593,239.972,-112.70757,1021.7926,256.19196,190.6151,1015.85938
806,6.708,57.34245,31.11609,978.0434,240.18861,-112.35944,1021.77246,256.31525,190.76878,1016.05737
807,6.717,57.3204,31.08933,978.16766,239.97791,-112.77667,1021.88062,256.42044,190.82516,1016.11334
808,6.725,57.06758,31.06356,978.20593,239.96207,-112.41861,1021.67261,256.42044,190.82516,1016.11334
809,6.733,57.32988,31.01693,978.12976,240.01108,-112.29057,1021.73145,256.4791,190.99773,1016.13434
810,6.742,57.49919,31.1742,978.18365,240.1396,-112.48747,1021.71362,256.4791,190.99773,1016.13434
811,6.75,57.32988,31.01693,978.12976,240.1396,-112.48747,1021.71362,256.62497,190.64734,1015.98315
812,6.758,57.32988,31.01693,978.12976,240.23309,-112.35593,1021.67706,256.68362,190.8199,1016.00415
813,6.767,57.49919,31.1742,978.18365,240.18861,-112.35944,1021.77246,256.87692,190.69917,1016.04407
814,6.775,57.49919,31.1742,978.18365,240.18861,-112.35944,1021.77246,256.7991,190.8152,1015.95691
815,6.783,57.72015,31.10541,978.23285,240.2787,-112.22817,1021.74323,256.7991,190.8152,1015.95691
816,6.792,57.55082,30.94813,978.17889,240.44803,-112.25768,1021.69147,256.7991,190.8152,1015.95691
817,6.8,57.71706,31.19874,978.13245,240.44803,-112.25768,1021.69147,256.7991,190.8152,1015.95691
818,6.808,57.72015,31.10541,978.23285,240.44803,-112.25768,1021.69147,256.7991,190.8152,1015.95691
819,6.817,57.72015,31.10541,978.23285,240.44803,-112.25768,1021.69147,256.7991,190.8152,1015.95691
820,6.825,57.72015,31.10541,978.23285,240.44803,-112.25768,1021.69147,256.87692,190.69917,1016.04407
821,6.833,57.83653,31.11922,978.36761,240.44803,-112.25768,1021.69147,256.86649,190.63623,1015.86298
822,6.842,57.72015,31.10541,978.23285,240.44803,-112.25768,1021.69147,256.9559,190.91022,1015.9458
823,6.85,57.72015,31.10541,978.23285,240.55051,-112.48338,1021.70135,257.2821,190.32472,1015.85913
824,6.858,57.49919,31.1742,978.18365,240.55051,-112.48338,1021.70135,257.26385,190.53947,1015.74445
825,6.867,57.83653,31.11922,978.36761,240.64119,-112.48764,1021.78351,257.20612,190.49362,1015.94989
826,6.875,57.72015,31.10541,978.23285,240.55051,-112.48338,1021.70135,257.42538,190.48703,1015.72668
827,6.883,57.71706,31.19874,978.13245,240.53873,-112.26195,1021.77368,257.2821,190.32472,1015.85913
828,6.892,57.82019,31.22128,978.24103,240.59557,-112.6154,1021.71735,257.1174,190.85783,1015.92804
829,6.9,57.96,31.15669,978.05731,240.64119,-112.48764,1021.78351,257.1973,190.45956,1015.94574
830,6.908,57.89434,30.87633,978.41064,240.64119,-112.48764,1021.78351,257.1174,190.85783,1015.92804
831,6.917,57.71706,31.19874,978.13245,240.73262,-112.46834,1021.66705,257.12131,190.62843,1016.03656
832,6.925,57.49609,31.26754,978.08325,240.64119,-112.48764,1021.78351,256.98029,190.8568,1015.96429
833,6.933,57.70033,31.21326,978.13849,240.73262,-112.46834,1021.66705,257.18481,190.67883,1015.83417
834,6.942,58.14642,31.10668,978.11359,240.73262,-112.46834,1021.66705,257.42538,190.48703,1015.72668
835,6.95,58.06315,31.17923,978.16589,240.687,-112.59609,1021.60089,257.6763,190.38208,1015.86481
836,6.958,57.89434,30.87633,978.41064,240.73262,-112.46834,1021.66705,257.80548,190.0813,1015.95667
837,6.967,57.87801,30.97841,978.28406,240.82701,-112.29819,1021.67963,257.83215,190.30037,1015.88055
838,6.975,57.71369,30.9015,978.60199,240.76912,-112.39619,1021.81464,257.79211,190.19083,1016.21674
839,6.983,58.07948,31.07717,978.29248,240.78583,-112.42202,1021.60858,257.84421,190.40195,1016.16711
840,6.992,58.31443,30.91991,978.46295,240.82701,-112.29819,1021.67963,257.79211,190.19083,1016.21674
841,7,58.2981,31.02197,978.33636,240.73262,-112.46834,1021.66705,257.84421,190.40195,1016.16711
842,7.008,58.13641,30.9765,978.53107,240.7356,-112.3175,1021.79608,257.55518,190.38573,1016.32623
843,7.017,58.04691,31.05743,978.43762,240.7356,-112.3175,1021.79608,257.60364,190.59396,1016.2746
844,7.025,58.2196,30.91707,978.49188,240.7356,-112.3175,1021.79608,257.79211,190.19083,1016.21674
845,7.033,58.42331,31.183,978.64734,240.86351,-112.22604,1021.82721,257.84421,190.40195,1016.16711
846,7.042,58.37671,30.90304,978.57916,240.86351,-112.22604,1021.82721,257.79211,190.19083,1016.21674
847,7.05,58.44267,31.27495,978.23645,240.7356,-112.3175,1021.79608,258.20355,190.10178,1016.09595
848,7.058,58.12006,31.07857,978.40448,240.7356,-112.3175,1021.79608,258.14026,189.89478,1016.13354
849,7.067,58.25435,31.10396,978.49371,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
850,7.075,58.33131,31.29004,978.3999,240.7356,-112.3175,1021.79608,258.14026,189.89478,1016.13354
851,7.083,58.23815,30.98218,978.76544,240.7356,-112.3175,1021.79608,258.20355,190.10178,1016.09595
852,7.092,58.2196,30.91707,978.49188,240.86351,-112.22604,1021.82721,257.93527,190.07639,1016.26184
853,7.1,58.43732,31.19119,978.35876,240.7356,-112.3175,1021.79608,257.99881,190.27983,1016.22607
854,7.108,58.44267,31.27495,978.23645,240.7356,-112.3175,1021.79608,257.93527,190.07639,1016.26184
855,7.117,58.39358,31.27318,978.51617,240.7356,-112.3175,1021.79608,257.99881,190.27983,1016.22607
856,7.125,58.2707,31.00191,978.6203,240.86351,-112.22604,1021.82721,257.93527,190.07639,1016.26184
857,7.133,56.89059,31.13561,978.72742,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
858,7.142,58.17087,31.31367,978.57574,240.7356,-112.3175,1021.79608,258.14026,189.89478,1016.13354
859,7.15,56.85696,31.15451,978.98083,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
860,7.158,58.38203,30.9868,978.45685,240.83051,-112.38321,1021.84222,258.14026,189.89478,1016.13354
861,7.167,58.37671,30.90304,978.57916,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
862,7.175,56.89059,31.13561,978.72742,240.86351,-112.22604,1021.82721,258.14026,189.89478,1016.13354
863,7.183,58.11976,31.0335,978.53302,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
864,7.192,58.09628,31.16024,978.617,240.86351,-112.22604,1021.82721,258.14026,189.89478,1016.13354
865,7.2,56.84768,31.35215,978.93011,240.86351,-112.22604,1021.82721,258.20355,190.10178,1016.09595
866,7.208,58.11976,31.0335,978.53302,240.7356,-112.3175,1021.79608,258.14026,189.89478,1016.13354
867,7.217,58.11976,31.0335,978.53302,240.7356,-112.3175,1021.79608,258.05722,190.06979,1016.28802
868,7.225,58.09628,31.16024,978.617,240.86351,-112.22604,1021.82721,257.99319,189.8929,1016.31122
869,7.233,58.09628,31.16024,978.617,240.6841,-112.42751,1021.92889,258.12466,189.89076,1016.19415
870,7.242,58.11976,31.0335,978.53302,240.86351,-112.22604,1021.82721,257.99319,189.8929,1016.31122
871,7.25,58.11976,31.0335,978.53302,240.7356,-112.3175,1021.79608,258.05722,190.06979,1016.28802
872,7.258,57.89877,31.10233,978.48383,240.7356,-112.3175,1021.79608,257.99319,189.8929,1016.31122
873,7.267,57.81304,31.24596,978.4516,240.64119,-112.48764,1021.78351,258.05722,190.06979,1016.28802
874,7.275,57.89877,31.10233,978.48383,240.81203,-112.33605,1021.96002,257.99319,189.8929,1016.31122
875,7.283,57.89877,31.10233,978.48383,240.7356,-112.3175,1021.79608,258.05722,190.06979,1016.28802
876,7.292,57.81304,31.24596,978.4516,240.7356,-112.3175,1021.79608,257.99319,189.8929,1016.31122
877,7.3,57.7967,31.34802,978.32501,240.7356,-112.3175,1021.79608,258.12466,189.89076,1016.19415
878,7.308,57.83653,31.11922,978.36761,240.58971,-112.59764,1021.91632,258.02682,189.87033,1016.45068
879,7.317,57.83653,31.11922,978.36761,240.58165,-112.20181,1021.91907,258.10434,190.03459,1016.44543
880,7.325,57.71706,31.19874,978.13245,240.54414,-112.20612,1021.87628,257.99319,189.8929,1016.31122
881,7.333,57.72015,31.10541,978.23285,240.58759,-111.70024,1021.74628,257.69785,190.36992,1016.35925
882,7.342,57.47569,31.30095,978.26758,240.58165,-112.20181,1021.91907,257.99319,189.8929,1016.31122
883,7.35,57.49919,31.1742,978.18365,240.58165,-112.20181,1021.91907,257.88757,190.1111,1016.28906
884,7.358,57.49609,31.26754,978.08325,240.58165,-112.20181,1021.91907,257.88855,189.92073,1016.47601
885,7.367,57.49919,31.1742,978.18365,240.58165,-112.20181,1021.91907,257.95767,190.07722,1016.46674
886,7.375,57.49919,31.1742,978.18365,240.58165,-112.20181,1021.91907,257.45901,190.19534,1016.47229
887,7.383,57.47569,31.30095,978.26758,240.46629,-112.16991,1021.98425,257.2002,190.50946,1016.63885
888,7.392,57.49609,31.26754,978.08325,240.4417,-111.98043,1021.86646,256.92322,190.50839,1016.65283
889,7.4,57.49609,31.26754,978.08325,240.48724,-112.37194,1021.90643,256.82239,190.77525,1016.52924
890,7.408,57.49919,31.1742,978.18365,240.58165,-112.20181,1021.91907,257.02615,190.70575,1016.50989
891,7.417,57.32988,31.01693,978.12976,240.48724,-112.37194,1021.90643,257.03391,190.62015,1016.7384
892,7.425,57.14485,30.81611,978.24786,240.51184,-112.56142,1022.02423,256.97528,190.44762,1016.71741
893,7.433,57.14485,30.81611,978.24786,240.51184,-112.56142,1022.02423,256.98676,190.65536,1016.58093
894,7.442,57.14485,30.81611,978.24786,240.48724,-112.37194,1021.90643,256.60678,190.33496,1016.53302
895,7.45,57.10566,30.89832,978.37976,240.51184,-112.56142,1022.02423,256.75778,190.06984,1016.93805
896,7.458,56.8434,30.94498,978.45593,240.42175,-112.6927,1022.05347,256.45963,190.20981,1016.6424
897,7.467,56.88259,30.86275,978.32404,240.42175,-112.6927,1022.05347,256.29575,189.98096,1016.56549
898,7.475,56.8591,30.98951,978.40802,240.25244,-112.66319,1022.10522,256.45963,190.20981,1016.6424
899,7.483,56.88259,30.86275,978.32404,240.25244,-112.66319,1022.10522,256.29575,189.98096,1016.56549
900,7.492,56.81009,30.98779,978.68762,240.25244,-112.66319,1022.10522,256.54681,189.87622,1016.70367
901,7.5,56.83356,30.86103,978.6037,240.25244,-112.66319,1022.10522,256.54681,189.87622,1016.70367
902,7.508,56.83356,30.86103,978.6037,240.25244,-112.66319,1022.10522,256.29575,189.98096,1016.56549
903,7.517,56.8434,30.94498,978.45593,240.14221,-112.8424,1022.1394,256.29575,189.98096,1016.56549
904,7.525,56.83356,30.86103,978.6037,240.14221,-112.8424,1022.1394,256.29575,189.98096,1016.56549
905,7.533,56.68422,30.82096,978.69922,240.14221,-112.8424,1022.1394,256.54681,189.87622,1016.70367
906,7.542,56.81009,30.98779,978.68762,240.14221,-112.8424,1022.1394,256.29575,189.98096,1016.56549
907,7.55,56.7077,30.6942,978.61523,239.96469,-112.77358,1022.09839,256.29575,189.98096,1016.56549
908,7.558,56.64255,30.65511,978.49561,239.96469,-112.77358,1022.09839,256.29575,189.98096,1016.56549
909,7.567,56.61907,30.78187,978.57959,239.96469,-112.77358,1022.09839,256.29575,189.98096,1016.56549
910,7.575,56.36956,30.7203,978.51086,239.96469,-112.77358,1022.09839,256.29575,189.98096,1016.56549
911,7.583,56.34608,30.84708,978.59485,239.83603,-112.77972,1022.20923,256.29575,189.98096,1016.56549
912,7.592,56.34608,30.84708,978.59485,239.71207,-112.7978,1022.24548,256.20187,189.95314,1016.69543
913,7.6,56.34608,30.84708,978.59485,239.71207,-112.7978,1022.24548,256.20187,189.95314,1016.69543
914,7.608,56.2409,30.86161,978.52557,239.72334,-113.00185,1022.50458,256.20187,189.95314,1016.69543
915,7.617,56.2409,30.86161,978.52557,239.71207,-112.7978,1022.24548,256.10477,189.74928,1016.71503
916,7.625,56.25449,30.74566,978.44275,239.57521,-113.06628,1022.50757,255.94704,189.4632,1016.72888
917,7.633,56.25449,30.74566,978.44275,239.56392,-112.86224,1022.24854,255.94704,189.4632,1016.72888
918,7.642,56.21346,30.75292,978.19434,239.56392,-112.86224,1022.24854,256.10477,189.74928,1016.71503
919,7.65,56.25073,30.94558,978.37787,239.56392,-112.86224,1022.24854,255.94704,189.4632,1016.72888
920,7.658,56.07248,30.69596,978.31885,239.56873,-112.79994,1022.35706,255.73022,189.53957,1016.57239
921,7.667,56.12235,30.48293,978.09009,238.88144,-112.96088,1022.3653,255.62909,189.52815,1016.63025
922,7.675,55.86575,30.58069,978.37396,238.84273,-112.83675,1022.41003,255.53537,189.28355,1016.7381
923,7.683,56.21346,30.75292,978.19434,238.93401,-112.87621,1022.31879,255.53537,189.28355,1016.7381
924,7.692,56.07248,30.69596,978.31885,239.03543,-112.89122,1022.40405,255.63652,189.29497,1016.68024
925,7.7,56.07248,30.69596,978.31885,238.79703,-112.44531,1022.37006,255.53537,189.28355,1016.7381
926,7.708,56.08316,30.56516,978.22198,238.79703,-112.44531,1022.37006,255.62108,189.30881,1016.90497
927,7.717,56.08316,30.56516,978.22198,238.69562,-112.43028,1022.28479,255.53537,189.28355,1016.7381
928,7.725,55.89424,30.62925,978.33899,238.72038,-112.59879,1022.45343,255.62108,189.30881,1016.90497
929,7.733,56.11166,30.61373,978.18701,238.79703,-112.44531,1022.37006,255.53537,189.28355,1016.7381
930,7.742,55.90493,30.49844,978.24213,238.94072,-112.24007,1022.38507,255.62108,189.30881,1016.90497
931,7.75,55.85506,30.71151,978.47083,238.72038,-112.59879,1022.45343,255.62108,189.30881,1016.90497
932,7.758,55.4442,30.68128,978.39752,238.61897,-112.58376,1022.36816,255.62108,189.30881,1016.90497
933,7.767,55.66068,30.65171,978.47974,238.54283,-112.53008,1022.41241,255.62108,189.30881,1016.90497
934,7.775,55.47267,30.72984,978.36255,238.44142,-112.51503,1022.32715,255.62108,189.30881,1016.90497
935,7.783,55.70843,30.71,978.20953,238.72038,-112.59879,1022.45343,255.62108,189.30881,1016.90497
936,7.792,55.70843,30.71,978.20953,238.61897,-112.58376,1022.36816,255.62108,189.30881,1016.90497
937,7.8,55.70843,30.71,978.20953,238.61897,-112.58376,1022.36816,255.29803,189.51945,1016.92609
938,7.808,55.66924,30.79225,978.34137,238.44142,-112.51503,1022.32715,255.62108,189.30881,1016.90497
939,7.817,55.43349,30.81211,978.49438,238.32693,-112.20435,1022.49933,255.62108,189.30881,1016.90497
940,7.825,55.70843,30.71,978.20953,238.36371,-112.46581,1022.40692,255.62108,189.30881,1016.90497
941,7.833,55.70843,30.71,978.20953,238.36371,-112.46581,1022.40692,255.62108,189.30881,1016.90497
942,7.842,55.30518,30.80616,978.23199,238.32693,-112.20435,1022.49933,255.29803,189.51945,1016.92609
943,7.85,55.30518,30.80616,978.23199,238.32693,-112.20435,1022.49933,255.29803,189.51945,1016.92609
944,7.858,55.19786,31.17053,978.43939,238.32693,-112.20435,1022.49933,255.29803,189.51945,1016.92609
945,7.867,55.19786,31.17053,978.43939,238.32693,-112.20435,1022.49933,255.29803,189.51945,1016.92609
946,7.875,55.08268,30.55344,978.01453,238.21098,-112.33195,1022.42902,255.29678,189.50563,1016.93134
947,7.883,55.30894,30.69035,978.17767,238.21098,-112.33195,1022.42902,255.29678,189.50563,1016.93134
948,7.892,55.09149,30.70589,978.32965,238.06496,-112.38662,1022.44043,255.29678,189.50563,1016.93134
949,7.9,55.09149,30.70589,978.32965,238.04602,-112.59446,1022.42255,255.29678,189.50563,1016.93134
950,7.908,55.09149,30.70589,978.32965,238.06496,-112.38662,1022.44043,255.29678,189.50563,1016.93134
951,7.917,55.02337,30.988,978.40515,238.00923,-112.33303,1022.51495,255.29678,189.50563,1016.93134
952,7.925,55.02337,30.988,978.40515,238.00923,-112.33303,1022.51495,255.29678,189.50563,1016.93134
953,7.933,55.02337,30.988,978.40515,237.96683,-112.35757,1022.61194,255.29678,189.50563,1016.93134
954,7.942,55.02337,30.988,978.40515,237.9968,-112.38736,1022.87769,255.03134,189.66084,1016.89142
955,7.95,55.02337,30.988,978.40515,237.9968,-112.38736,1022.87769,255.03134,189.66084,1016.89142
956,7.958,55.09149,30.70589,978.32965,238.04608,-112.67928,1022.6217,255.29678,189.50563,1016.93134
957,7.967,55.09149,30.70589,978.32965,238.04602,-112.59446,1022.42255,255.00871,189.47398,1016.95685
958,7.975,55.09149,30.70589,978.32965,237.81992,-112.65298,1022.99445,255.00871,189.47398,1016.95685
959,7.983,55.02337,30.988,978.40515,237.78506,-112.38253,1023.02637,255.00871,189.47398,1016.95685
960,7.992,55.02337,30.988,978.40515,237.82747,-112.35799,1022.92938,255.00871,189.47398,1016.95685
961,8,54.85456,30.69985,978.26337,237.82747,-112.35799,1022.92938,255.00871,189.47398,1016.95685
962,8.008,54.85456,30.69985,978.26337,237.78506,-112.38253,1023.02637,254.70042,189.69969,1017.22443
963,8.017,55.09149,30.70589,978.32965,237.81992,-112.65298,1022.99445,254.70042,189.69969,1017.22443
964,8.025,55.09149,30.70589,978.32965,237.81992,-112.65298,1022.99445,254.70042,189.69969,1017.22443
965,8.033,54.83609,30.63774,978.43585,237.55818,-112.52921,1022.9953,254.70042,189.69969,1017.22443
966,8.042,54.58934,30.33331,978.24561,237.39078,-112.47646,1023.01044,254.70042,189.69969,1017.22443
967,8.05,54.58934,30.33331,978.24561,237.67137,-112.51761,1022.9574,254.65982,189.68431,1017.34503
968,8.058,54.58934,30.33331,978.24561,237.67137,-112.51761,1022.9574,254.65982,189.68431,1017.34503
969,8.067,54.58934,30.33331,978.24561,237.44029,-112.61127,1022.96881,254.58659,189.5526,1017.14166
970,8.075,54.57088,30.2712,978.41809,237.36165,-112.69192,1023.03918,254.58659,189.5526,1017.14166
971,8.083,54.58934,30.33331,978.24561,237.47516,-112.88168,1022.93689,254.70042,189.69969,1017.22443
972,8.092,54.65747,30.05119,978.1701,237.39653,-112.96231,1023.00726,254.43872,189.39323,1017.4278
973,8.1,54.60005,30.20246,978.14874,237.47516,-112.88168,1022.93689,254.45868,189.5199,1017.23743
974,8.108,54.57088,30.2712,978.41809,237.36165,-112.69192,1023.03918,254.58659,189.5526,1017.14166
975,8.117,54.58934,30.33331,978.24561,237.44029,-112.61127,1022.96881,254.58659,189.5526,1017.14166
976,8.125,54.60005,30.20246,978.14874,237.36165,-112.69192,1023.03918,254.65575,189.26295,1017.15149
977,8.133,54.60005,30.20246,978.14874,237.39653,-112.96231,1023.00726,254.56949,189.71036,1017.05377
978,8.142,54.65747,30.05119,978.1701,237.39653,-112.96231,1023.00726,254.58659,189.5526,1017.14166
979,8.15,54.66819,29.92036,978.07318,237.39653,-112.96231,1023.00726,254.625,189.24046,1016.99017
980,8.158,54.65837,29.8364,978.22089,237.43933,-113.36638,1023.13177,254.625,189.24046,1016.99017
981,8.167,54.66819,29.92036,978.07318,237.39653,-112.96231,1023.00726,254.66135,189.13258,1017.07245
982,8.175,54.66819,29.92036,978.07318,237.36165,-112.69192,1023.03918,254.69473,189.2242,1016.91919
983,8.183,54.66819,29.92036,978.07318,237.30208,-112.83735,1022.98126,254.69473,189.2242,1016.91919
984,8.192,54.66819,29.92036,978.07318,237.39133,-112.73935,1022.90991,254.66135,189.13258,1017.07245
985,8.2,54.66819,29.92036,978.07318,237.33696,-113.10772,1022.94934,254.66135,189.13258,1017.07245
