Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
291,2.417,464.08615,293.23221,1391.0199,459.09695,269.52759,1434.84351,456.78754,245.07179,1454.31238,455.74881,228.67734,1484.03516,503.3244,203.17604,1406.67773,502.43573,152.48679,1409.37256,490.77167,107.87979,1407.2002
292,2.425,464.08615,293.23221,1391.0199,459.09695,269.52759,1434.84351,456.23962,245.47366,1454.375,455.74881,228.67734,1484.03516,503.3244,203.17604,1406.67773,502.8815,153.17889,1409.19653,490.77167,107.87979,1407.2002
293,2.433,464.27661,293.49829,1390.86182,459.09695,269.52759,1434.84351,456.43979,245.61909,1454.31958,455.74881,228.67734,1484.03516,503.3244,203.17604,1406.67773,503.18851,152.99219,1409.3772,490.77167,107.87979,1407.2002
294,2.442,464.08615,293.23221,1391.0199,457.95007,269.45871,1433.84802,456.9877,245.21727,1454.25696,455.85144,229.22667,1484.15808,503.3244,203.17604,1406.67773,503.55286,153.40242,1409.4187,490.77167,107.87979,1407.2002
295,2.45,464.08615,293.23221,1391.0199,459.71368,270.15546,1434.57861,457.18753,245.36307,1454.20154,455.8237,229.37067,1484.34326,503.05289,204.13982,1406.37744,503.76923,153.75432,1409.44775,491.06818,107.81585,1407.22339
296,2.458,464.27661,293.49829,1390.86182,458.48492,269.74347,1433.98059,457.50977,245.86511,1454.2511,456.19125,229.21387,1484.20422,503.05289,204.13982,1406.37744,503.76923,153.75432,1409.44775,491.06818,107.81585,1407.22339
297,2.467,464.27661,293.49829,1390.86182,458.49103,269.84445,1433.84839,457.50977,245.86511,1454.2511,456.19125,229.21387,1484.20422,503.05289,204.13982,1406.37744,504.19455,153.66815,1409.2478,491.89154,108.63612,1407.42932
298,2.475,464.27661,293.49829,1390.86182,458.49103,269.84445,1433.84839,457.5972,246.00339,1454.354,456.29678,229.38474,1484.23718,503.05289,204.13982,1406.37744,504.17212,153.93802,1409.0741,491.89154,108.63612,1407.42932
299,2.483,464.27661,293.49829,1390.86182,458.49103,269.84445,1433.84839,457.5972,246.00339,1454.354,456.29678,229.38474,1484.23718,502.86218,204.76788,1406.55371,504.76321,154.49568,1409.4054,491.99841,108.48995,1407.28223
300,2.492,464.57327,293.1474,1390.59753,459.91983,270.5708,1435.41541,457.8642,245.74033,1454.75903,456.66248,229.90973,1484.17798,508.29025,205.57196,1408.453,504.76321,154.49568,1409.4054,492.23898,108.79606,1407.17432
301,2.5,464.57327,293.1474,1390.59753,460.55682,271.4418,1435.12781,457.5972,246.00339,1454.354,456.66248,229.90973,1484.17798,508.29025,205.57196,1408.453,507.69315,152.92873,1410.58142,492.73199,108.96826,1406.83069
302,2.508,465.08154,292.70651,1390.45581,458.96414,270.47073,1433.56128,458.40347,245.92038,1454.60596,456.98126,229.66208,1484.10217,504.12961,205.2502,1406.74158,507.69315,152.92873,1410.58142,492.73199,108.96826,1406.83069
303,2.517,465.08154,292.70651,1390.45581,458.95154,271.00217,1433.74414,458.87466,246.35999,1453.88501,456.90503,229.75578,1483.95422,504.12961,205.2502,1406.74158,507.69315,152.92873,1410.58142,492.73199,108.96826,1406.83069
304,2.525,465.38525,292.70074,1390.32593,458.77689,271.27045,1433.45679,459.80515,246.12822,1454.07568,456.90503,229.75578,1483.95422,505.39703,205.73239,1406.92944,507.69315,152.92873,1410.58142,492.83051,108.9392,1406.75012
305,2.533,465.38525,292.70074,1390.32593,458.87363,271.48459,1433.26794,459.75305,245.81566,1453.81287,456.90503,229.75578,1483.95422,506.33023,206.02368,1406.66882,507.72745,153.27122,1410.17297,492.83051,108.9392,1406.75012
306,2.542,465.38525,292.70074,1390.32593,459.23874,271.59232,1433.19617,459.06256,246.45383,1453.58459,457.55209,229.50867,1483.74512,506.33023,206.02368,1406.66882,508.18134,153.34903,1409.94006,492.96997,108.52956,1406.71826
307,2.55,465.38525,292.70074,1390.32593,458.2692,270.91455,1430.81189,459.11118,246.16367,1453.2262,457.89331,229.51048,1483.84436,506.33023,206.02368,1406.66882,508.18134,153.34903,1409.94006,493.04938,108.65031,1406.62549
308,2.558,465.84418,292.48618,1390.30237,457.10187,270.59998,1431.06738,459.11118,246.16367,1453.2262,457.98373,229.5052,1483.7981,509.66492,205.67769,1407.73889,508.18134,153.34903,1409.94006,493.10016,108.53098,1406.65112
309,2.567,465.76065,292.55161,1390.03491,458.2692,270.91455,1430.81189,458.06677,247.35976,1453.22021,458.17532,230.07819,1483.24243,506.34604,206.04568,1406.10498,508.5376,153.0018,1409.48242,493.17957,108.65174,1406.55835
310,2.575,466.43964,292.37198,1389.64636,461.87161,272.48334,1433.79761,458.89471,247.37685,1453.15125,458.3671,229.78658,1482.98853,509.47083,206.16235,1407.54919,508.5376,153.0018,1409.48242,493.43503,108.32445,1406.40149
311,2.583,466.50818,292.66684,1389.4231,461.96597,272.32303,1433.37292,459.56601,247.55046,1452.77222,458.48575,229.9538,1482.98987,506.34604,206.04568,1406.10498,508.5376,153.0018,1409.48242,493.4733,108.50944,1406.05493
312,2.592,466.59143,293.06186,1389.29456,462.18491,272.29318,1433.4082,459.56601,247.55046,1452.77222,458.88043,229.72693,1482.88647,506.34604,206.04568,1406.10498,507.83289,152.95329,1409.17505,493.4733,108.50944,1406.05493
313,2.6,466.59143,293.06186,1389.29456,462.25778,272.07419,1433.10522,459.64474,247.72496,1452.58862,459.04608,229.62398,1482.78162,506.34604,206.04568,1406.10498,508.90454,152.49265,1409.24573,493.34528,108.45705,1405.71277
314,2.608,466.59143,293.06186,1389.29456,462.25778,272.07419,1433.10522,459.64474,247.72496,1452.58862,459.04239,230.31702,1482.46265,506.28824,206.21518,1405.39844,508.19995,152.44411,1408.93823,493.4147,108.68061,1405.61377
315,2.617,466.55225,293.1799,1389.16028,462.25778,272.07419,1433.10522,459.64474,247.72496,1452.58862,459.32407,230.05461,1482.34229,506.28824,206.21518,1405.39844,508.19995,152.44411,1408.93823,493.74637,108.46386,1405.58215
316,2.625,466.55225,293.1799,1389.16028,462.18286,272.2262,1433.47583,459.64474,247.72496,1452.58862,459.1152,230.33508,1482.39648,506.28824,206.21518,1405.39844,508.19995,152.44411,1408.93823,493.73404,108.64066,1405.30969
317,2.633,466.55225,293.1799,1389.16028,462.25778,272.07419,1433.10522,460.01868,247.83655,1451.97888,459.19812,230.41418,1482.25964,506.28824,206.21518,1405.39844,508.90454,152.49265,1409.24573,493.76227,108.35872,1405.47034
318,2.642,466.55225,293.1799,1389.16028,462.56882,272.68262,1433.61523,459.9903,247.80455,1452.0918,459.19812,230.41418,1482.25964,507.00519,206.40619,1404.99182,508.90454,152.49265,1409.24573,493.93286,108.7396,1405.48804
319,2.65,466.55225,293.1799,1389.16028,462.25778,272.07419,1433.10522,460.19406,247.78979,1451.89868,459.25412,231.16173,1482.36646,506.28824,206.21518,1405.39844,508.90454,152.49265,1409.24573,494.09515,108.99113,1405.76172
320,2.658,466.87366,293.19501,1389.33765,463.12936,272.50781,1433.57397,460.28296,247.9563,1451.97705,459.25412,231.16173,1482.36646,507.00519,206.40619,1404.99182,508.90454,152.49265,1409.24573,494.2522,109.04364,1405.73096
321,2.667,466.87366,293.19501,1389.33765,463.12936,272.50781,1433.57397,460.55527,247.84644,1451.94666,459.25412,231.16173,1482.36646,510.05997,206.53101,1405.56628,508.90454,152.49265,1409.24573,494.65781,109.11549,1405.65479
322,2.675,466.91501,293.27536,1389.21582,463.12936,272.50781,1433.57397,460.80417,247.72932,1451.96082,459.54355,231.47923,1482.32813,507.00519,206.40619,1404.99182,509.32797,152.48558,1408.94287,494.61826,108.98589,1405.77344
323,2.683,467.09302,293.22104,1389.20544,463.55203,272.34692,1433.48621,460.80417,247.72932,1451.96082,459.71002,231.54219,1482.04919,506.97607,206.28577,1404.30334,508.90454,152.49265,1409.24573,494.51926,108.79186,1406.02881
324,2.692,467.32736,293.61859,1389.2196,463.55203,272.34692,1433.48621,461.13116,247.7755,1452.11023,459.71002,231.54219,1482.04919,506.97607,206.28577,1404.30334,509.32797,152.48558,1408.94287,494.77173,109.26211,1405.7395
325,2.7,467.32736,293.61859,1389.2196,463.70248,272.37454,1433.4137,461.24295,247.67401,1451.93115,460.16327,231.59494,1482.10754,506.97607,206.28577,1404.30334,508.96121,152.99464,1409.17957,494.9238,109.20018,1405.68921
326,2.708,467.32736,293.61859,1389.2196,463.86633,272.1304,1433.3689,461.42819,247.61957,1451.8595,460.04208,232.06573,1482.14063,506.97607,206.28577,1404.30334,509.19681,153.35097,1408.85876,495.10928,109.61008,1405.51904
327,2.717,467.61981,294.13318,1389.21265,463.86633,272.1304,1433.3689,461.42819,247.61957,1451.8595,460.19278,232.25644,1482.21887,506.97607,206.28577,1404.30334,509.19681,153.35097,1408.85876,495.35205,109.80553,1405.49963
328,2.725,467.91644,294.55154,1389.33667,464.05981,272.52029,1433.1167,461.42819,247.61957,1451.8595,460.73581,232.29222,1481.77734,506.97607,206.28577,1404.30334,509.19681,153.35097,1408.85876,495.28177,109.61547,1405.92773
329,2.733,467.91644,294.55154,1389.33667,464.37772,272.45999,1433.04346,461.42819,247.61957,1451.8595,460.73581,232.29222,1481.77734,506.99173,206.30786,1403.73938,507.17847,154.92831,1408.00415,495.45596,109.7285,1405.62878
330,2.742,468.34921,294.75333,1389.0387,464.47363,272.42426,1432.89636,461.75308,247.76445,1452.00024,460.73581,232.29222,1481.77734,506.99173,206.30786,1403.73938,507.17847,154.92831,1408.00415,495.62546,109.64135,1405.58984
331,2.75,468.6554,294.55911,1388.67725,464.47363,272.42426,1432.89636,461.75308,247.76445,1452.00024,460.73581,232.29222,1481.77734,506.99173,206.30786,1403.73938,507.74869,155.75562,1408.08325,495.62546,109.64135,1405.58984
332,2.758,468.6554,294.55911,1388.67725,464.47363,272.42426,1432.89636,461.88168,247.93623,1451.96106,460.84961,232.27533,1481.73254,506.99173,206.30786,1403.73938,507.74869,155.75562,1408.08325,495.94293,110.00558,1405.44312
333,2.767,468.6554,294.55911,1388.67725,464.47363,272.42426,1432.89636,461.84726,248.47311,1451.89478,460.73611,232.73351,1481.59167,506.76172,207.10361,1403.67725,507.91086,155.70004,1408.06665,496.11136,109.89961,1405.34058
334,2.775,468.88901,295.1922,1388.66553,464.47363,272.42426,1432.89636,461.88617,247.72299,1450.71155,460.73682,232.78517,1481.52454,506.99173,206.30786,1403.73938,507.91086,155.70004,1408.06665,496.41071,109.73521,1405.1969
335,2.783,469.0249,295.30569,1388.45874,464.47363,272.42426,1432.89636,461.84726,248.47311,1451.89478,460.73682,232.78517,1481.52454,506.76172,207.10361,1403.67725,507.91086,155.70004,1408.06665,496.41071,109.73521,1405.1969
336,2.792,468.94519,295.25934,1388.55396,464.46472,272.25122,1432.63245,461.84726,248.47311,1451.89478,460.73682,232.78517,1481.52454,507.89279,206.4888,1403.67383,507.91086,155.70004,1408.06665,496.41071,109.73521,1405.1969
337,2.8,469.0249,295.30569,1388.45874,464.46472,272.25122,1432.63245,462.34604,249.13638,1451.97156,460.7074,232.63658,1481.47522,508.42969,206.26653,1403.31897,508.08997,155.2532,1407.85315,496.21625,109.47373,1404.74902
338,2.808,469.44974,295.01685,1388.17542,464.46472,272.25122,1432.63245,462.34604,249.13638,1451.97156,460.97708,232.40732,1481.38123,508.42969,206.26653,1403.31897,508.23911,155.29121,1407.60803,496.35248,109.70103,1404.61829
339,2.817,469.44974,295.01685,1388.17542,464.46472,272.25122,1432.63245,462.01007,248.10826,1451.922,460.97708,232.40732,1481.38123,509.06311,206.42268,1402.88135,508.19626,154.55872,1406.9884,496.5033,109.74781,1404.38318
340,2.825,469.66962,294.64972,1388.02979,464.46472,272.25122,1432.63245,462.01007,248.10826,1451.922,460.97708,232.40732,1481.38123,509.06311,206.42268,1402.88135,508.29175,154.95442,1407.19202,496.51712,110.00458,1404.12878
341,2.833,469.66962,294.64972,1388.02979,464.46472,272.25122,1432.63245,462.01007,248.10826,1451.922,461.27521,231.42688,1481.07605,509.06311,206.42268,1402.88135,508.29175,154.95442,1407.19202,496.51712,110.00458,1404.12878
342,2.842,469.66962,294.64972,1388.02979,464.46472,272.25122,1432.63245,462.01007,248.10826,1451.922,461.27521,231.42688,1481.07605,509.29254,205.62711,1402.94324,508.29175,154.95442,1407.19202,496.78821,109.87826,1403.90479
343,2.85,469.66962,294.64972,1388.02979,464.46472,272.25122,1432.63245,462.01007,248.10826,1451.922,461.36728,231.19928,1481.18994,509.29254,205.62711,1402.94324,508.29175,154.95442,1407.19202,497.20801,109.96734,1403.75488
344,2.858,469.66962,294.64972,1388.02979,464.62421,272.07996,1432.4325,462.01007,248.10826,1451.922,461.36728,231.19928,1481.18994,508.65912,205.47095,1403.38074,508.29175,154.95442,1407.19202,497.20801,109.96734,1403.75488
345,2.867,469.66962,294.64972,1388.02979,464.78714,272.00934,1432.49866,461.88168,247.93623,1451.96106,461.27521,231.42688,1481.07605,509.29254,205.62711,1402.94324,508.19626,154.55872,1406.9884,497.36682,109.96381,1403.64392
346,2.875,470.12454,294.57132,1388.26648,464.9743,271.96948,1432.5155,462.01007,248.10826,1451.922,461.27521,231.42688,1481.07605,509.29254,205.62711,1402.94324,508.29175,154.95442,1407.19202,497.69028,110.59304,1403.45593
347,2.883,470.12454,294.57132,1388.26648,464.9743,271.96948,1432.5155,462.01007,248.10826,1451.922,461.36728,231.19928,1481.18994,509.29254,205.62711,1402.94324,509.09045,155.18208,1407.19873,497.52838,109.88079,1403.90527
348,2.892,470.40277,295.10022,1388.41833,465.01242,272.27899,1432.85217,462.01007,248.10826,1451.922,461.36728,231.19928,1481.18994,509.29254,205.62711,1402.94324,509.09045,155.18208,1407.19873,497.52838,109.88079,1403.90527
349,2.9,470.40277,295.10022,1388.41833,465.17438,272.1445,1432.19177,462.01007,248.10826,1451.922,461.4794,231.22783,1480.828,509.29254,205.62711,1402.94324,509.07394,155.12874,1407.35181,497.4783,110.12439,1403.70947
350,2.908,470.40277,295.10022,1388.41833,465.16757,272.35727,1432.72864,462.2262,248.02512,1451.88782,461.86462,230.68987,1481.01489,509.29254,205.62711,1402.94324,509.09045,155.18208,1407.19873,497.85794,109.77556,1403.76807
351,2.917,470.40277,295.10022,1388.41833,465.16757,272.35727,1432.72864,462.48776,247.88409,1451.94812,461.86462,230.68987,1481.01489,514.22266,205.92816,1405.07629,509.43826,155.53767,1407.39331,497.9848,109.78397,1403.9939
352,2.925,470.40277,295.10022,1388.41833,463.91809,271.5343,1431.66357,462.98654,248.54756,1452.02502,461.92896,231.01866,1481.07874,514.22266,205.92816,1405.07629,513.69159,152.02502,1411.84412,498.69382,107.51218,1405.63977
353,2.933,470.40277,295.10022,1388.41833,464.15509,271.29172,1431.30688,462.98654,248.54756,1452.02502,462.46127,230.90057,1481.04944,509.29254,205.62711,1402.94324,514.01495,153.3054,1412.89221,498.69382,107.51218,1405.63977
354,2.942,470.45856,294.99954,1388.52246,464.09201,271.33759,1431.45618,463.194,248.48456,1451.9502,462.61804,230.84059,1481.46228,509.29254,205.62711,1402.94324,512.85437,154.94894,1411.19739,498.86914,107.91641,1405.5354
355,2.95,470.45856,294.99954,1388.52246,464.24649,271.48291,1431.22815,462.98654,248.54756,1452.02502,462.61804,230.84059,1481.46228,509.29254,205.62711,1402.94324,514.01495,153.6407,1412.39221,499.04376,107.96717,1405.56055
356,2.958,470.9169,294.78568,1388.49902,464.711,271.39429,1431.53015,462.98654,248.54756,1452.02502,462.61804,230.84059,1481.46228,509.29254,205.62711,1402.94324,514.17145,153.3607,1412.63,499.36813,108.08327,1405.6405
357,2.967,470.9169,294.78568,1388.49902,465.00699,271.26428,1431.245,463.194,248.48456,1451.9502,462.61804,230.84059,1481.46228,509.29254,205.62711,1402.94324,514.17145,153.3607,1412.63,499.36813,108.08327,1405.6405
358,2.975,471.52036,294.53387,1388.45935,465.0451,271.30493,1431.05383,463.47852,248.35347,1451.96008,463.00946,230.56645,1481.54163,507.95883,204.69875,1400.33276,513.80176,152.57227,1411.43933,499.25076,107.96749,1405.50098
359,2.983,471.52036,294.53387,1388.45935,465.02893,271.19342,1430.97302,463.47852,248.35347,1451.96008,463.10068,230.43687,1481.60559,507.95883,204.69875,1400.33276,513.75226,152.10068,1411.07593,499.35962,107.88165,1405.34094
360,2.992,471.52036,294.53387,1388.45935,465.02893,271.19342,1430.97302,463.47852,248.35347,1451.96008,462.94519,230.64836,1481.47351,508.36908,204.7193,1400.53015,513.75226,152.10068,1411.07593,499.25076,107.96749,1405.50098
361,3,471.73761,294.60306,1388.28467,465.21451,271.45374,1430.91565,463.65067,248.35162,1451.82263,462.94519,230.64836,1481.47351,507.95883,204.69875,1400.33276,513.75226,152.10068,1411.07593,499.25076,107.96749,1405.50098
362,3.008,471.73761,294.60306,1388.28467,465.0451,271.30493,1431.05383,463.65067,248.35162,1451.82263,463.27231,230.45641,1481.48474,507.64734,204.6721,1399.67761,513.8819,151.8288,1410.77014,499.19702,107.91321,1404.86145
363,3.017,471.73761,294.60306,1388.28467,466.51807,272.3371,1431.53455,463.86908,247.95708,1451.75354,463.43857,229.85677,1481.21008,507.64734,204.6721,1399.67761,513.8819,151.8288,1410.77014,499.23361,107.96033,1404.75159
364,3.025,471.73761,294.60306,1388.28467,465.15195,271.26334,1430.83594,464.16071,247.39914,1451.62537,463.40933,229.97324,1481.10974,508.06067,204.69002,1399.87012,513.7182,151.44627,1410.59448,499.23361,107.96033,1404.75159
365,3.033,471.73761,294.60306,1388.28467,466.39899,272.026,1431.67212,464.16071,247.39914,1451.62537,463.41232,229.56516,1481.07581,508.06067,204.69002,1399.87012,514.14252,151.16418,1410.72485,499.29117,107.70706,1405.00171
366,3.042,471.73761,294.60306,1388.28467,466.39899,272.026,1431.67212,464.31149,247.17958,1451.51868,463.51492,229.519,1481.07532,508.06067,204.69002,1399.87012,514.62732,151.02138,1410.54785,499.32419,107.63233,1404.88013
367,3.05,471.75821,294.85309,1388.14868,466.39899,272.026,1431.67212,464.51166,247.06287,1451.58716,463.48572,229.63547,1480.97498,508.06067,204.69002,1399.87012,514.79272,150.70345,1411.00757,499.30124,107.50377,1404.6947
368,3.058,471.85886,294.67697,1387.90796,466.39899,272.026,1431.67212,464.59448,246.77515,1451.57471,463.50598,229.80829,1481.02795,508.06067,204.69002,1399.87012,514.62732,151.02138,1410.54785,499.30124,107.50377,1404.6947
369,3.067,471.85886,294.67697,1387.90796,466.55405,271.34448,1432.31616,464.79474,246.65837,1451.64319,463.50537,229.55392,1480.83057,508.06067,204.69002,1399.87012,514.65314,150.88959,1410.33081,499.59747,107.06131,1404.38306
370,3.075,471.85886,294.67697,1387.90796,466.68411,271.03687,1432.0343,464.79474,246.65837,1451.64319,463.50537,229.55392,1480.83057,508.50641,204.52461,1399.65906,515.23315,150.51726,1410.46948,499.59747,107.06131,1404.38306
371,3.083,471.85886,294.67697,1387.90796,466.98553,271.04474,1432.15662,464.29599,245.99429,1451.56641,463.62079,229.47804,1480.86108,508.50641,204.52461,1399.65906,515.33154,150.60313,1410.18433,499.59747,107.06131,1404.38306
372,3.092,471.85886,294.67697,1387.90796,467.28705,271.05276,1432.27893,464.8826,245.82945,1450.36816,463.62079,229.47804,1480.86108,508.50641,204.52461,1399.65906,515.33154,150.60313,1410.18433,499.59747,107.06131,1404.38306
373,3.1,471.85886,294.67697,1387.90796,467.45169,271.00867,1432.30676,464.79474,246.65837,1451.64319,463.82416,229.25972,1480.72339,508.50641,204.52461,1399.65906,515.33154,150.60313,1410.18433,499.59747,107.06131,1404.38306
374,3.108,472.22543,294.34131,1387.69568,467.66177,271.41266,1432.61328,464.79474,246.65837,1451.64319,463.82416,229.25972,1480.72339,508.8129,204.50778,1399.73364,515.34363,150.75667,1410.35669,500.13736,106.82154,1404.28479
375,3.117,472.22543,294.34131,1387.69568,467.66177,271.41266,1432.61328,465.24841,246.49829,1451.53601,463.82416,229.25972,1480.72339,509.1785,204.60583,1400.09045,515.6441,150.48433,1410.66028,500.13736,106.82154,1404.28479
376,3.125,472.22543,294.34131,1387.69568,467.60211,271.03632,1432.23425,465.66519,246.09428,1451.51062,463.93701,229.05083,1480.89404,509.1785,204.60583,1400.09045,515.6441,150.48433,1410.66028,500.20615,106.4654,1404.47937
377,3.133,472.34833,294.01514,1387.92163,467.61847,270.63608,1432.1438,465.66519,246.09428,1451.51062,463.73361,229.2692,1481.03186,509.1785,204.60583,1400.09045,515.63196,150.3308,1410.48792,500.24863,106.02988,1404.49146
378,3.142,472.45837,293.90411,1388.01477,467.85483,270.8894,1432.1051,465.66519,246.09428,1451.51062,463.73361,229.2692,1481.03186,509.1785,204.60583,1400.09045,515.9115,150.23056,1410.323,500.24863,106.02988,1404.49146
379,3.15,472.45837,293.90411,1388.01477,467.87128,270.48907,1432.01465,465.66519,246.09428,1451.51062,463.92123,228.99744,1480.97229,509.1785,204.60583,1400.09045,515.92365,150.38405,1410.49548,500.24863,106.02988,1404.49146
380,3.158,472.45837,293.90411,1388.01477,466.90646,269.97495,1431.27954,465.66519,246.09428,1451.51062,464.0799,228.83131,1480.87769,509.52747,203.92941,1400.37341,515.82013,150.05498,1410.74268,500.25189,105.7002,1404.60022
381,3.167,472.54443,293.56079,1388.17126,468.14679,270.94333,1432.58105,465.66519,246.09428,1451.51062,464.06409,228.77789,1480.95581,509.52747,203.92941,1400.37341,515.80798,149.9015,1410.57031,500.25189,105.7002,1404.60022
382,3.175,472.49374,293.29224,1388.40137,468.08313,270.57764,1432.22534,465.66519,246.09428,1451.51062,464.06409,228.77789,1480.95581,509.52747,203.92941,1400.37341,515.82013,150.05498,1410.74268,500.25189,105.7002,1404.60022
383,3.183,472.49374,293.29224,1388.40137,468.08313,270.57764,1432.22534,465.66519,246.09428,1451.51062,464.33401,228.549,1480.86169,509.52747,203.92941,1400.37341,515.80798,149.9015,1410.57031,500.25189,105.7002,1404.60022
384,3.192,472.49374,293.29224,1388.40137,468.18427,270.32025,1432.3186,465.9183,245.97337,1451.5304,464.06409,228.77789,1480.95581,509.90472,203.32877,1400.47217,515.80798,149.9015,1410.57031,500.14301,105.11986,1404.94006
385,3.2,472.49374,293.29224,1388.40137,468.18427,270.32025,1432.3186,465.41953,245.30908,1451.45349,464.06409,228.77789,1480.95581,509.90472,203.32877,1400.47217,515.80798,149.9015,1410.57031,500.07382,105.32285,1404.67859
386,3.208,472.49374,293.29224,1388.40137,468.18427,270.32025,1432.3186,465.41953,245.30908,1451.45349,464.06409,228.77789,1480.95581,509.90472,203.32877,1400.47217,515.80798,149.9015,1410.57031,500.07214,104.95211,1404.69348
387,3.217,472.73846,293.34326,1388.58252,468.14789,270.117,1432.45593,465.16644,245.43001,1451.43384,464.06409,228.77789,1480.95581,516.01703,204.35074,1404.76331,515.80798,149.9015,1410.57031,499.88983,104.47929,1404.8092
388,3.225,472.82172,293.27805,1388.84961,468.14789,270.117,1432.45593,465.66519,246.09428,1451.51062,464.14737,228.67665,1481.1178,516.01703,204.35074,1404.76331,515.80798,149.9015,1410.57031,500.05606,104.52705,1404.99048
389,3.233,472.82172,293.27805,1388.84961,468.14789,270.117,1432.45593,465.16248,244.96487,1451.53186,464.14737,228.67665,1481.1178,516.01703,204.35074,1404.76331,515.80798,149.9015,1410.57031,500.05606,104.52705,1404.99048
390,3.242,472.82172,293.27805,1388.84961,468.0863,269.97406,1432.65576,464.90939,245.08582,1451.51208,464.14737,228.67665,1481.1178,516.01703,204.35074,1404.76331,515.78638,150.03566,1410.78223,500.05606,104.52705,1404.99048
391,3.25,472.82172,293.27805,1388.84961,468.25061,269.72983,1432.61108,465.26025,244.61441,1451.65942,464.08878,228.59659,1481.38562,516.01703,204.35074,1404.76331,515.49023,149.42049,1410.47864,500.05606,104.52705,1404.99048
392,3.258,472.82172,293.27805,1388.84961,468.29156,269.94949,1433.25085,464.69629,244.6174,1451.79199,464.14737,228.67665,1481.1178,516.01703,204.35074,1404.76331,515.70612,148.74481,1410.42383,499.95364,104.13182,1405.18408
393,3.267,472.82172,293.27805,1388.84961,468.29156,269.94949,1433.25085,465.30576,244.47026,1452.16052,464.24603,228.19676,1481.54846,516.01703,204.35074,1404.76331,515.68451,148.87895,1410.63574,499.95364,104.13182,1405.18408
394,3.275,472.82172,293.27805,1388.84961,468.29156,269.94949,1433.25085,465.53116,243.77927,1450.95703,464.24603,228.19676,1481.54846,516.01703,204.35074,1404.76331,515.56641,148.81113,1410.77417,500.32001,104.07074,1405.32556
395,3.283,472.82172,293.27805,1388.84961,468.29156,269.94949,1433.25085,465.30576,244.47026,1452.16052,464.24603,228.19676,1481.54846,516.01703,204.35074,1404.76331,515.56641,148.81113,1410.77417,500.42233,104.46594,1405.13184
396,3.292,472.82172,293.27805,1388.84961,468.29156,269.94949,1433.25085,465.30576,244.47026,1452.16052,464.50818,227.99179,1481.45886,516.01703,204.35074,1404.76331,515.56641,148.81113,1410.77417,500.45306,103.89845,1405.396
397,3.3,472.90521,293.21255,1389.11682,468.29156,269.94949,1433.25085,465.30576,244.47026,1452.16052,464.32861,228.1066,1481.703,509.90472,203.32877,1400.47217,515.60052,148.81514,1411.39282,500.33768,103.7093,1405.6377
398,3.308,472.95337,293.11066,1389.22595,468.18216,269.57529,1432.98315,465.43793,244.54283,1452.12061,464.49155,227.92,1481.72449,509.90472,203.32877,1400.47217,515.60052,148.81514,1411.39282,500.33768,103.7093,1405.6377
399,3.317,472.95337,293.11066,1389.22595,468.18216,269.57529,1432.98315,465.43793,244.54283,1452.12061,464.49155,227.92,1481.72449,512.00165,203.30252,1402.97815,515.91827,149.29613,1411.48462,500.59259,103.77596,1406.05322
400,3.325,472.95337,293.11066,1389.22595,468.29156,269.94949,1433.25085,465.68637,243.55119,1450.99451,464.49155,227.92,1481.72449,516.01703,204.35074,1404.76331,515.91827,149.29613,1411.48462,500.59259,103.77596,1406.05322
401,3.333,472.92731,293.01993,1389.35449,467.13556,269.04004,1432.14233,465.68637,243.55119,1450.99451,464.49155,227.92,1481.72449,509.90472,203.32877,1400.47217,516.04346,149.1165,1411.8042,500.59259,103.77596,1406.05322
402,3.342,472.95337,293.11066,1389.22595,467.00388,269.04007,1432.20532,465.73285,244.24086,1452.14478,464.49155,227.92,1481.72449,510.22589,202.5768,1400.93945,515.91827,149.29613,1411.48462,500.96375,103.66579,1406.1145
403,3.35,473.21774,292.71988,1389.14587,468.29156,269.94949,1433.25085,465.73285,244.24086,1452.14478,464.49155,227.92,1481.72449,518.11377,202.8765,1405.92358,515.91827,149.29613,1411.48462,500.71301,104.08621,1405.99084
404,3.358,473.3179,292.61386,1389.2373,466.69049,269.02893,1432.62122,465.69391,244.17154,1452.36292,464.49155,227.92,1481.72449,517.85724,203.08232,1406.32507,516.04346,149.1165,1411.8042,500.59259,103.77596,1406.05322
405,3.367,473.3179,292.61386,1389.2373,466.69049,269.02893,1432.62122,465.69391,244.17154,1452.36292,464.5347,228.07181,1481.4436,512.85394,203.35825,1403.6908,515.72571,148.63559,1411.7124,500.59259,103.77596,1406.05322
406,3.375,473.3179,292.61386,1389.2373,466.94342,268.62878,1432.51416,465.69391,244.17154,1452.36292,464.66821,227.8974,1481.35864,513.02856,202.64928,1404.40845,515.72571,148.63559,1411.7124,501.09406,102.93493,1406.30066
