Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
624,5.192,341.31335,417.33514,1401.88171,413.07498,379.06802,1348.02576,426.17398,306.77322,1413.07886
625,5.2,341.31335,417.33514,1401.88171,413.00488,379.1813,1347.92224,426.60312,306.4458,1413.13611
626,5.208,341.31335,417.33514,1401.88171,413.08298,379.27774,1347.81006,426.60312,306.4458,1413.13611
627,5.217,341.60422,417.5741,1401.64783,413.08298,379.27774,1347.81006,425.70898,305.46915,1412.72351
628,5.225,341.46115,417.68332,1401.49133,413.08298,379.27774,1347.81006,426.82028,306.62555,1413.18091
629,5.233,341.60422,417.5741,1401.64783,413.08298,379.27774,1347.81006,426.66983,306.47861,1413.10071
630,5.242,341.60422,417.5741,1401.64783,413.08298,379.27774,1347.81006,426.38324,305.38266,1412.82397
631,5.25,341.60422,417.5741,1401.64783,413.08298,379.27774,1347.81006,426.38324,305.38266,1412.82397
632,5.258,341.82632,417.43201,1401.53931,413.18896,379.69504,1347.53516,426.38324,305.38266,1412.82397
633,5.267,341.60422,417.5741,1401.64783,413.34039,379.62561,1347.57959,426.38324,305.38266,1412.82397
634,5.275,341.55502,417.80017,1401.51453,413.34039,379.62561,1347.57959,426.38324,305.38266,1412.82397
635,5.283,341.55502,417.80017,1401.51453,413.18896,379.69504,1347.53516,426.38324,305.38266,1412.82397
636,5.292,341.60422,417.5741,1401.64783,413.18896,379.69504,1347.53516,426.82028,306.62555,1413.18091
637,5.3,341.82632,417.43201,1401.53931,413.51184,379.60669,1347.56909,426.38324,305.38266,1412.82397
638,5.308,341.72144,417.74643,1401.24683,413.62317,379.77444,1347.73901,426.82028,306.62555,1413.18091
639,5.317,341.49936,417.88846,1401.35547,413.34247,379.68094,1347.52271,427.20749,306.40646,1413.14429
640,5.325,341.49936,417.88846,1401.35547,413.62317,379.77444,1347.73901,426.73569,305.20749,1412.64294
641,5.333,341.49936,417.88846,1401.35547,413.62317,379.77444,1347.73901,426.23016,305.76337,1412.3916
642,5.342,341.35632,417.99771,1401.19885,413.62317,379.77444,1347.73901,426.28699,306.27197,1412.34717
643,5.35,341.24478,418.14554,1400.97839,413.62317,379.77444,1347.73901,426.39566,305.9212,1412.64575
644,5.358,341.24478,418.14554,1400.97839,413.34247,379.68094,1347.52271,426.28699,306.27197,1412.34717
645,5.367,341.29495,418.07504,1401.12769,413.34247,379.68094,1347.52271,426.28699,306.27197,1412.34717
646,5.375,341.24478,418.14554,1400.97839,413.34247,379.68094,1347.52271,426.6214,307.58994,1412.56677
647,5.383,341.24478,418.14554,1400.97839,413.34247,379.68094,1347.52271,426.45508,308.11777,1412.26062
648,5.392,341.36758,418.4256,1400.90906,413.34247,379.68094,1347.52271,426.11441,307.09299,1411.77954
649,5.4,341.36758,418.4256,1400.90906,413.34247,379.68094,1347.52271,426.46082,308.1781,1412.19177
650,5.408,341.36758,418.4256,1400.90906,413.34247,379.68094,1347.52271,426.46082,308.1781,1412.19177
651,5.417,341.36758,418.4256,1400.90906,413.34247,379.68094,1347.52271,426.31238,307.20108,1411.76709
652,5.425,341.34012,418.39761,1400.63892,413.46814,380.32513,1347.16565,426.7688,307.92661,1412.46313
653,5.433,341.34012,418.39761,1400.63892,413.46814,380.32513,1347.16565,426.67999,308.62946,1412.2655
654,5.442,341.34012,418.39761,1400.63892,413.46814,380.32513,1347.16565,426.64212,308.21384,1411.40002
655,5.45,341.33267,418.28729,1400.45166,413.46814,380.32513,1347.16565,426.83466,309.36896,1411.83801
656,5.458,341.3812,418.77789,1400.43164,413.46814,380.32513,1347.16565,426.59109,308.49875,1411.40845
657,5.467,341.31781,418.75406,1400.60022,413.46814,380.32513,1347.16565,426.32574,309.58856,1411.96448
658,5.475,341.33231,418.97528,1400.14246,413.46814,380.32513,1347.16565,426.83466,309.36896,1411.83801
659,5.483,341.24683,419.09744,1400.02844,413.46814,380.32513,1347.16565,426.70245,308.58353,1411.35693
660,5.492,341.24683,419.09744,1400.02844,413.59698,380.40103,1347.0658,426.75354,308.823,1411.4613
661,5.5,341.36963,419.37756,1399.95911,413.59698,380.40103,1347.0658,426.75354,308.823,1411.4613
662,5.508,341.36963,419.37756,1399.95911,413.62732,380.5376,1346.92139,426.98071,309.87421,1411.90466
663,5.517,341.45654,419.42456,1399.89624,413.62732,380.5376,1346.92139,427.04468,309.84012,1411.94556
664,5.525,341.45654,419.42456,1399.89624,413.62732,380.5376,1346.92139,426.98071,309.87421,1411.90466
665,5.533,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.68839,308.85297,1411.41821
666,5.542,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.98071,309.87421,1411.90466
667,5.55,341.40445,419.58463,1399.85754,413.62732,380.5376,1346.92139,426.98071,309.87421,1411.90466
668,5.558,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.68839,308.85297,1411.41821
669,5.567,341.71323,419.48975,1399.68616,413.62732,380.5376,1346.92139,426.68839,308.85297,1411.41821
670,5.575,341.71323,419.48975,1399.68616,413.62732,380.5376,1346.92139,426.98071,309.87421,1411.90466
671,5.583,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.94336,309.67285,1411.81018
672,5.592,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.68839,308.85297,1411.41821
673,5.6,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.8157,309.11084,1411.28223
674,5.608,341.49139,419.63156,1399.79468,413.62732,380.5376,1346.92139,426.8157,309.11084,1411.28223
675,5.617,341.71323,419.48975,1399.68616,413.62732,380.5376,1346.92139,426.8761,309.51031,1411.2583
676,5.625,341.71323,419.48975,1399.68616,413.62732,380.5376,1346.92139,427.01297,309.49738,1411.16296
677,5.633,341.98373,419.31097,1399.54651,413.62732,380.5376,1346.92139,427.07886,309.47198,1411.20117
678,5.642,341.87033,419.34021,1399.53394,413.64395,380.19864,1346.56067,426.95258,309.0979,1411.18701
679,5.65,341.87033,419.34021,1399.53394,413.64395,380.19864,1346.56067,427.17819,309.86624,1411.59668
680,5.658,341.98373,419.31097,1399.54651,413.64395,380.19864,1346.56067,427.27991,310.03757,1411.72754
681,5.667,341.98373,419.31097,1399.54651,413.87515,379.84518,1346.27197,427.05078,308.86234,1411.1012
682,5.675,341.87033,419.34021,1399.53394,413.64395,380.19864,1346.56067,427.05078,308.86234,1411.1012
683,5.683,341.98373,419.31097,1399.54651,413.64395,380.19864,1346.56067,427.24121,308.95517,1411.07849
684,5.692,341.98373,419.31097,1399.54651,413.87515,379.84518,1346.27197,427.24121,308.95517,1411.07849
685,5.7,341.98373,419.31097,1399.54651,413.87515,379.84518,1346.27197,427.24121,308.95517,1411.07849
686,5.708,341.98373,419.31097,1399.54651,413.87515,379.84518,1346.27197,427.24121,308.95517,1411.07849
687,5.717,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.24121,308.95517,1411.07849
688,5.725,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76834,308.76099,1410.9325
689,5.733,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76834,308.76099,1410.9325
690,5.742,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76834,308.76099,1410.9325
691,5.75,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76834,308.76099,1410.9325
692,5.758,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76834,308.76099,1410.9325
693,5.767,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,428.03964,309.67889,1411.34473
694,5.775,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76944,308.26538,1411.01965
695,5.783,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76944,308.26538,1411.01965
696,5.792,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76944,308.26538,1411.01965
697,5.8,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76944,308.26538,1411.01965
698,5.808,341.98373,419.31097,1399.54651,414.06192,379.78787,1346.29797,427.76944,308.26538,1411.01965
699,5.817,341.98373,419.31097,1399.54651,413.814,380.48038,1346.94727,427.76944,308.26538,1411.01965
700,5.825,341.98373,419.31097,1399.54651,413.814,380.48038,1346.94727,427.76944,308.26538,1411.01965
701,5.833,341.98373,419.31097,1399.54651,413.814,380.48038,1346.94727,427.76944,308.26538,1411.01965
702,5.842,342.00345,418.94748,1399.57617,413.814,380.48038,1346.94727,427.76944,308.26538,1411.01965
703,5.85,341.98373,419.31097,1399.54651,414.00293,380.48206,1346.91309,428.03275,309.26007,1411.55554
704,5.858,342.00345,418.94748,1399.57617,413.814,380.48038,1346.94727,427.76944,308.26538,1411.01965
705,5.867,342.00345,418.94748,1399.57617,414.00293,380.48206,1346.91309,427.76944,308.26538,1411.01965
706,5.875,341.98373,419.31097,1399.54651,414.00293,380.48206,1346.91309,428.12408,308.17114,1411.27502
707,5.883,341.98373,419.31097,1399.54651,414.00293,380.48206,1346.91309,427.82053,308.50485,1411.12415
708,5.892,342.10107,419.31705,1399.52161,414.00293,380.48206,1346.91309,427.82053,308.50485,1411.12415
709,5.9,342.2655,418.62488,1399.67529,414.00293,380.48206,1346.91309,428.21368,308.17358,1411.28625
710,5.908,342.20163,419.28922,1399.53479,414.00293,380.48206,1346.91309,428.21368,308.17358,1411.28625
711,5.917,342.20163,419.28922,1399.53479,414.16879,380.42816,1346.93958,428.26358,308.38443,1411.19055
712,5.925,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
713,5.933,342.24313,418.98141,1399.6366,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
714,5.942,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.26358,308.38443,1411.19055
715,5.95,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.26358,308.38443,1411.19055
716,5.958,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
717,5.967,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
718,5.975,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
719,5.983,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
720,5.992,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
721,6,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
722,6.008,342.20834,418.77438,1399.73816,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
723,6.017,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.21368,308.17358,1411.28625
724,6.025,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
725,6.033,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
726,6.042,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
727,6.05,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
728,6.058,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
729,6.067,342.12622,418.41043,1399.80103,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
730,6.075,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
731,6.083,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
732,6.092,342.20834,418.77438,1399.73816,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
733,6.1,342.23074,418.41785,1399.77686,414.44931,380.52142,1347.15588,428.34863,308.34573,1411.37524
734,6.108,342.2655,418.62488,1399.67529,414.44931,380.52142,1347.15588,428.39856,308.55661,1411.27966
735,6.117,342.16495,418.65274,1399.66211,414.16879,380.42816,1346.93958,428.39856,308.55661,1411.27966
736,6.125,342.2655,418.62488,1399.67529,414.43079,380.07196,1346.66113,428.39856,308.55661,1411.27966
737,6.133,342.13016,418.44571,1399.76355,414.43079,380.07196,1346.66113,428.39856,308.55661,1411.27966
738,6.142,342.13016,418.44571,1399.76355,414.26489,380.12592,1346.63477,428.39856,308.55661,1411.27966
739,6.15,342.22137,418.92569,1399.56458,414.43079,380.07196,1346.66113,428.39856,308.55661,1411.27966
740,6.158,342.12082,418.95355,1399.55127,414.25092,379.78943,1346.26367,428.26358,308.38443,1411.19055
741,6.167,342.10107,419.31705,1399.52161,414.25092,379.78943,1346.26367,428.26358,308.38443,1411.19055
742,6.175,342.10107,419.31705,1399.52161,414.25092,379.78943,1346.26367,428.26358,308.38443,1411.19055
743,6.183,342.10107,419.31705,1399.52161,414.25092,379.78943,1346.26367,428.26233,308.35599,1410.9906
744,6.192,342.10107,419.31705,1399.52161,414.25092,379.78943,1346.26367,428.32281,308.75525,1410.96655
745,6.2,342.10107,419.31705,1399.52161,414.25092,379.78943,1346.26367,428.37396,308.99472,1411.07104
746,6.208,341.98373,419.31097,1399.54651,414.25092,379.78943,1346.26367,428.37396,308.99472,1411.07104
747,6.217,341.98373,419.31097,1399.54651,414.25092,379.78943,1346.26367,428.36551,308.95547,1410.90491
748,6.225,342.1423,419.37125,1399.47656,414.25092,379.78943,1346.26367,428.31451,309.24005,1410.91333
749,6.233,342.01434,419.34851,1399.50842,414.25092,379.78943,1346.26367,428.01086,309.57404,1410.76233
750,6.242,342.1423,419.37125,1399.47656,414.31653,379.89462,1346.01428,428.06198,309.81351,1410.86682
751,6.25,342.01434,419.34851,1399.50842,414.25092,379.78943,1346.26367,428.01086,309.57404,1410.76233
752,6.258,342.01434,419.34851,1399.50842,414.31653,379.89462,1346.01428,428.01086,309.57404,1410.76233
753,6.267,342.01434,419.34851,1399.50842,414.31653,379.89462,1346.01428,428.01086,309.57404,1410.76233
754,6.275,342.01434,419.34851,1399.50842,414.31653,379.89462,1346.01428,428.30301,309.44583,1410.67395
755,6.283,342.01434,419.34851,1399.50842,414.31653,379.89462,1346.01428,428.43399,309.3114,1410.53796
756,6.292,342.01434,419.34851,1399.50842,414.31653,379.89462,1346.01428,428.52463,309.23395,1410.40698
757,6.3,341.87347,419.35425,1399.14111,414.31653,379.89462,1346.01428,428.23251,309.36227,1410.49536
758,6.308,341.94412,419.41687,1399.44495,414.21204,380.00604,1345.91882,428.52463,309.23395,1410.40698
759,6.317,342.10538,419.3902,1399.26025,414.34912,380.09457,1345.80505,428.23251,309.36227,1410.49536
760,6.325,341.87347,419.35425,1399.14111,414.33517,379.75845,1345.43408,428.51559,309.30133,1410.33093
761,6.333,341.87347,419.35425,1399.14111,414.33517,379.75845,1345.43408,428.51559,309.30133,1410.33093
762,6.342,341.96579,419.4682,1398.93652,414.33517,379.75845,1345.43408,428.41956,309.25854,1410.15063
763,6.35,341.82544,419.4483,1398.96643,414.05237,379.61017,1345.15588,428.41956,309.25854,1410.15063
764,6.358,341.82544,419.4483,1398.96643,413.83871,379.62259,1345.18005,428.12744,309.38687,1410.23914
765,6.367,341.82544,419.4483,1398.96643,413.83871,379.62259,1345.18005,428.44977,309.32343,1410.08362
766,6.375,341.82544,419.4483,1398.96643,414.05237,379.61017,1345.15588,428.38635,309.07114,1409.9856
767,6.383,341.82544,419.4483,1398.96643,413.83871,379.62259,1345.18005,428.12445,309.2644,1410.00708
768,6.392,341.67789,419.18851,1399.01782,413.70663,379.52747,1345.2998,428.12445,309.2644,1410.00708
769,6.4,341.82544,419.4483,1398.96643,413.70663,379.52747,1345.2998,428.21652,309.44962,1409.72668
770,6.408,341.82544,419.4483,1398.96643,413.70663,379.52747,1345.2998,428.24673,309.51453,1409.65967
771,6.417,341.82544,419.4483,1398.96643,414.00348,380.01193,1345.94897,428.12445,309.2644,1410.00708
772,6.425,341.66418,419.47495,1399.15112,414.00348,380.01193,1345.94897,428.12744,309.38687,1410.23914
773,6.433,341.66418,419.47495,1399.15112,414.00348,380.01193,1345.94897,428.15768,309.45178,1410.17212
774,6.442,341.82544,419.4483,1398.96643,414.00348,380.01193,1345.94897,428.12744,309.38687,1410.23914
775,6.45,341.82544,419.4483,1398.96643,414.00348,380.01193,1345.94897,428.06592,309.5834,1410.31702
776,6.458,341.82544,419.4483,1398.96643,414.00348,380.01193,1345.94897,428.06592,309.5834,1410.31702
777,6.467,341.82544,419.4483,1398.96643,414.00348,380.01193,1345.94897,427.97256,309.57285,1410.31421
778,6.475,341.66418,419.47495,1399.15112,414.00348,380.01193,1345.94897,427.97522,309.66086,1410.448
779,6.483,341.66418,419.47495,1399.15112,414.00348,380.01193,1345.94897,428.06592,309.5834,1410.31702
780,6.492,341.54138,419.49023,1399.14465,414.00348,380.01193,1345.94897,427.97522,309.66086,1410.448
781,6.5,341.54138,419.49023,1399.14465,414.00348,380.01193,1345.94897,427.97522,309.66086,1410.448
782,6.508,341.36414,419.32428,1399.01965,414.00348,380.01193,1345.94897,427.97256,309.57285,1410.31421
783,6.517,341.54138,419.49023,1399.14465,414.00348,380.01193,1345.94897,427.8819,309.6503,1410.44519
784,6.525,341.54138,419.49023,1399.14465,414.00348,380.01193,1345.94897,427.97522,309.66086,1410.448
785,6.533,341.54138,419.49023,1399.14465,414.00348,380.01193,1345.94897,427.8819,309.6503,1410.44519
786,6.542,341.35889,419.41907,1398.98792,413.94357,380.36383,1345.82678,427.8819,309.6503,1410.44519
787,6.55,341.36414,419.32428,1399.01965,413.94357,380.36383,1345.82678,427.97256,309.57285,1410.31421
788,6.558,341.18161,419.25308,1398.86279,413.69061,380.19427,1345.53833,427.97256,309.57285,1410.31421
789,6.567,341.35889,419.41907,1398.98792,413.4863,380.39001,1345.37451,427.97256,309.57285,1410.31421
790,6.575,341.18161,419.25308,1398.86279,413.49988,380.24774,1345.51697,427.97256,309.57285,1410.31421
791,6.583,341.18161,419.25308,1398.86279,413.49988,380.24774,1345.51697,427.89459,309.59085,1410.28235
792,6.592,341.18161,419.25308,1398.86279,413.28629,380.16745,1344.94714,427.93097,309.6481,1410.22461
793,6.6,341.18161,419.25308,1398.86279,413.44241,380.07516,1345.01379,427.86615,309.50223,1410.00903
794,6.608,341.18161,419.25308,1398.86279,413.28629,380.16745,1344.94714,427.93573,309.49164,1410.03137
795,6.617,341.18161,419.25308,1398.86279,413.44241,380.07516,1345.01379,427.86615,309.50223,1410.00903
796,6.625,341.18161,419.25308,1398.86279,413.28629,380.16745,1344.94714,427.86615,309.50223,1410.00903
797,6.633,341.18161,419.25308,1398.86279,413.44241,380.07516,1345.01379,427.86615,309.50223,1410.00903
798,6.642,341.18161,419.25308,1398.86279,413.28629,380.16745,1344.94714,427.93573,309.49164,1410.03137
799,6.65,341.34464,419.2478,1398.71265,413.62039,380.03391,1345.0249,427.99725,309.29514,1409.95349
800,6.658,341.35889,419.41907,1398.98792,413.54523,380.17062,1344.8988,427.93573,309.49164,1410.03137
801,6.667,341.18161,419.25308,1398.86279,413.74188,380.13303,1344.90295,428.01785,309.5072,1410.02686
802,6.675,341.34464,419.2478,1398.71265,413.74188,380.13303,1344.90295,428.01785,309.5072,1410.02686
803,6.683,341.52014,419.3924,1398.80322,413.74188,380.13303,1344.90295,428.07941,309.31067,1409.94897
804,6.692,341.34464,419.2478,1398.71265,413.74188,380.13303,1344.90295,428.07941,309.31067,1409.94897
805,6.7,341.42999,419.32465,1398.62939,413.78946,380.26001,1344.76575,428.07941,309.31067,1409.94897
806,6.708,341.56769,419.31384,1398.63037,413.78946,380.26001,1344.76575,428.07941,309.31067,1409.94897
807,6.717,341.74319,419.45847,1398.72095,413.78946,380.26001,1344.76575,428.07941,309.31067,1409.94897
808,6.725,341.74319,419.45847,1398.72095,413.78946,380.26001,1344.76575,428.49377,309.43246,1409.51318
809,6.733,341.56769,419.31384,1398.63037,413.84442,380.46756,1344.32361,428.37152,309.18234,1409.86047
810,6.742,341.56769,419.31384,1398.63037,413.85413,380.27393,1344.5907,428.37152,309.18234,1409.86047
811,6.75,341.64542,419.47726,1398.43372,413.85413,380.27393,1344.5907,428.67477,309.26443,1409.38062
812,6.758,341.82092,419.62189,1398.52429,414.10852,380.16852,1344.10706,428.3978,309.44049,1409.37903
813,6.767,342.03232,419.63635,1398.3656,414.10852,380.16852,1344.10706,428.67477,309.26443,1409.38062
814,6.775,342.03232,419.63635,1398.3656,414.10852,380.16852,1344.10706,428.72031,309.1702,1409.29993
815,6.783,342.03232,419.63635,1398.3656,414.10852,380.16852,1344.10706,428.58344,309.60986,1408.96362
816,6.792,342.03232,419.63635,1398.3656,414.46713,380.85333,1344.09241,428.58344,309.60986,1408.96362
817,6.8,342.03232,419.63635,1398.3656,414.46713,380.85333,1344.09241,428.45657,309.4566,1409.21155
818,6.808,342.0256,419.74228,1398.25989,414.46713,380.85333,1344.09241,428.444,309.51462,1409.14563
819,6.817,342.0256,419.74228,1398.25989,414.46713,380.85333,1344.09241,428.58344,309.60986,1408.96362
820,6.825,342.0256,419.74228,1398.25989,414.10852,380.16852,1344.10706,428.58344,309.60986,1408.96362
821,6.833,342.0256,419.74228,1398.25989,414.655,380.82541,1344.08826,428.5502,309.42227,1408.79871
822,6.842,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.58344,309.60986,1408.96362
823,6.85,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.88617,309.59253,1408.77893
824,6.858,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.85294,309.405,1408.61401
825,6.867,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.88617,309.59253,1408.77893
826,6.875,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.85294,309.405,1408.61401
827,6.883,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.88617,309.59253,1408.77893
828,6.892,342.19614,419.83826,1398.15161,415.02582,381.59479,1343.99512,428.9436,309.32724,1408.48315
829,6.9,342.24957,419.78683,1397.97742,415.02582,381.59479,1343.99512,429.41147,309.78894,1408.34436
830,6.908,342.48376,419.70261,1397.922,415.17072,381.16983,1343.95813,429.41147,309.78894,1408.34436
831,6.917,342.81866,419.72171,1398.04639,415.17072,381.16983,1343.95813,429.41147,309.78894,1408.34436
832,6.925,342.81866,419.72171,1398.04639,415.17072,381.16983,1343.95813,429.43698,309.85275,1408.27783
833,6.933,342.94028,419.49216,1397.95886,415.33963,381.20059,1343.89771,429.50064,309.90915,1408.22546
834,6.942,343.07153,419.2565,1397.65161,415.25012,381.35565,1343.48914,429.50064,309.90915,1408.22546
835,6.95,343.07153,419.2565,1397.65161,415.33963,381.20059,1343.89771,429.47302,309.8457,1408.29114
836,6.958,343.07153,419.2565,1397.65161,415.33963,381.20059,1343.89771,429.55234,309.85257,1408.29578
837,6.967,343.07153,419.2565,1397.65161,415.52643,381.72424,1343.67834,429.66031,309.9408,1408.21545
838,6.975,343.18936,419.2973,1397.60242,415.51071,381.88443,1343.24182,429.85086,310.03357,1408.19275
839,6.983,343.4035,419.57553,1397.73035,415.61267,381.45029,1343.32153,429.66031,309.9408,1408.21545
840,6.992,343.4035,419.57553,1397.73035,415.61267,381.45029,1343.32153,430.04434,309.40704,1408.28638
841,7,343.4035,419.57553,1397.73035,415.61267,381.45029,1343.32153,429.80145,309.72855,1408.10718
842,7.008,343.4035,419.57553,1397.73035,415.89282,381.54242,1343.53772,429.80145,309.72855,1408.10718
843,7.017,343.4035,419.57553,1397.73035,415.89282,381.54242,1343.53772,429.83002,309.00909,1408.18677
844,7.025,343.98373,419.81342,1397.62854,415.89282,381.54242,1343.53772,429.58719,309.33054,1408.00769
845,7.033,343.98535,419.46262,1397.95093,415.89282,381.54242,1343.53772,429.83002,309.00909,1408.18677
846,7.042,344.33768,419.68549,1397.72974,415.89282,381.54242,1343.53772,429.83002,309.00909,1408.18677
847,7.05,344.62756,419.17932,1397.94568,416.34528,381.34824,1343.51367,430.02847,308.72418,1408.38501
848,7.058,344.43195,418.87134,1398.07434,416.34528,381.34824,1343.51367,430.48642,309.71533,1408.7229
849,7.067,344.4689,418.80731,1398.13525,416.34528,381.34824,1343.51367,430.48676,309.54459,1408.65955
850,7.075,344.91873,419.51984,1397.85791,416.34528,381.34824,1343.51367,430.03357,308.55725,1408.09937
851,7.083,344.91873,419.51984,1397.85791,416.44681,381.27817,1343.84375,430.25565,308.71667,1408.44763
852,7.092,344.65311,418.68961,1398.1864,416.58249,381.19974,1343.8999,430.82388,309.55151,1408.73096
853,7.1,344.84839,418.99997,1398.06287,416.48096,381.26981,1343.56982,430.65793,308.35529,1408.58875
854,7.108,344.65237,418.69482,1398.04663,416.48096,381.26981,1343.56982,430.65491,308.56744,1408.49902
855,7.117,344.88431,418.56244,1397.91907,416.58249,381.19974,1343.8999,430.44061,308.16946,1408.39941
856,7.125,344.65311,418.68961,1398.1864,416.6427,381.09018,1344.00073,430.65021,308.5939,1408.34009
857,7.133,344.71063,418.3027,1398.05627,416.6427,381.09018,1344.00073,430.60632,308.19556,1408.29785
858,7.142,344.88431,418.56244,1397.91907,416.99829,380.77832,1343.80835,430.61407,307.957,1408.54663
859,7.15,344.875,418.54877,1398.07788,416.99829,380.77832,1343.80835,430.82922,308.53629,1408.66467
860,7.158,344.71063,418.3027,1398.05627,416.99829,380.77832,1343.80835,431.05209,309.16376,1408.85413
861,7.167,345.08032,418.86758,1397.9353,416.99829,380.77832,1343.80835,430.77762,308.37656,1408.37378
862,7.175,344.71063,418.3027,1398.05627,416.99829,380.77832,1343.80835,431.24915,310.02731,1408.81274
863,7.183,344.875,418.54877,1398.07788,416.99829,380.77832,1343.80835,430.77762,308.37656,1408.37378
864,7.192,344.875,418.54877,1398.07788,416.99829,380.77832,1343.80835,430.77762,308.37656,1408.37378
865,7.2,344.71063,418.3027,1398.05627,416.99829,380.77832,1343.80835,431.18301,309.51904,1408.69128
866,7.208,344.86682,418.4751,1398.15601,416.81189,380.25482,1344.02759,430.50827,307.45023,1407.90405
867,7.217,344.875,418.54877,1398.07788,416.81189,380.25482,1344.02759,430.60632,308.19556,1408.29785
868,7.225,344.86682,418.4751,1398.15601,416.81189,380.25482,1344.02759,430.51602,307.21173,1408.15271
869,7.233,344.70245,418.22903,1398.1344,416.81189,380.25482,1344.02759,430.67953,307.63129,1407.97998
870,7.242,344.70245,418.22903,1398.1344,416.81189,380.25482,1344.02759,430.51602,307.21173,1408.15271
871,7.25,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.72263,307.84863,1408.00366
872,7.258,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.96951,308.74982,1408.2644
873,7.267,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.68726,307.39273,1408.22864
874,7.275,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.67953,307.63129,1407.97998
875,7.283,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.67953,307.63129,1407.97998
876,7.292,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.50827,307.45023,1407.90405
877,7.3,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.67953,307.63129,1407.97998
878,7.308,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.73038,307.61008,1408.25232
879,7.317,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.67953,307.63129,1407.97998
880,7.325,344.70245,418.22903,1398.1344,416.65021,379.7634,1344.41357,430.96951,308.74982,1408.2644
881,7.333,344.70245,418.22903,1398.1344,416.74445,380.16431,1344.13123,430.51602,307.21173,1408.15271
