Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
582,4.842,353.41214,-169.62848,339.43283,381.48032,-219.90358,77.34,410.95239,-123.98234,96.33614
583,4.85,353.44391,-169.58359,339.36453,381.32809,-219.86914,77.26212,411.17352,-123.91717,96.49411
584,4.858,353.41214,-169.62848,339.43283,381.35657,-219.86589,77.3892,410.92783,-124.0373,96.40674
585,4.867,353.27466,-169.68272,339.44434,381.35657,-219.86589,77.3892,411.17352,-123.91717,96.49411
586,4.875,353.41214,-169.62848,339.43283,381.30139,-219.91811,77.46326,410.95239,-123.98234,96.33614
587,4.883,353.41214,-169.62848,339.43283,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
588,4.892,353.27466,-169.68272,339.44434,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
589,4.9,353.41214,-169.62848,339.43283,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
590,4.908,353.39853,-169.31693,339.25854,381.30078,-219.93469,77.3408,411.17352,-123.91717,96.49411
591,4.917,353.44391,-169.58359,339.36453,381.22629,-219.91628,77.50736,411.09937,-123.97289,96.31158
592,4.925,353.41214,-169.62848,339.43283,381.48032,-219.90358,77.34,411.17352,-123.91717,96.49411
593,4.933,353.41214,-169.62848,339.43283,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
594,4.942,353.41214,-169.62848,339.43283,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
595,4.95,353.41214,-169.62848,339.43283,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
596,4.958,353.67169,-169.45667,339.51334,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
597,4.967,353.63766,-169.34479,339.27316,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
598,4.975,354.00266,-169.28535,339.38455,381.4386,-219.87573,77.45399,411.32053,-123.90774,96.46954
599,4.983,354.13525,-169.04561,339.32193,381.38281,-219.94453,77.40558,411.32053,-123.90774,96.46954
600,4.992,354.13525,-169.04561,339.32193,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
601,5,354.22205,-168.97919,339.24997,381.50012,-219.9019,77.5494,411.32053,-123.90774,96.46954
602,5.008,354.13525,-169.04561,339.32193,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
603,5.017,354.22205,-168.97919,339.24997,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
604,5.025,354.2287,-168.79434,339.17538,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
605,5.033,354.48743,-168.77855,339.18912,381.31488,-219.83803,77.50319,411.09937,-123.97289,96.31158
606,5.042,354.2287,-168.79434,339.17538,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
607,5.05,354.2287,-168.79434,339.17538,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
608,5.058,354.22336,-168.81186,339.09567,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
609,5.067,354.2287,-168.79434,339.17538,381.42563,-219.88347,77.71596,411.86267,-122.95896,96.40607
610,5.075,354.28052,-168.62181,339.12793,381.66901,-219.64201,77.68121,411.86267,-122.95896,96.40607
611,5.083,354.31125,-168.42984,338.99689,381.79276,-219.67969,77.63199,411.32053,-123.90774,96.46954
612,5.092,354.17694,-168.35724,339.03574,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
613,5.1,354.15216,-168.48973,338.96851,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
614,5.108,354.03671,-168.33107,338.93848,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
615,5.117,354.17694,-168.35724,339.03574,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
616,5.125,354.09494,-168.42874,339.09702,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
617,5.133,354.06537,-168.55612,339.04047,381.24036,-219.8196,77.66975,411.94183,-122.81615,96.39851
618,5.142,354.10034,-168.66225,339.01596,381.66901,-219.64201,77.68121,411.09937,-123.97289,96.31158
619,5.15,354.06537,-168.55612,339.04047,381.66901,-219.64201,77.68121,411.86267,-122.95896,96.40607
620,5.158,353.98474,-168.76846,339.15765,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
621,5.167,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
622,5.175,353.84451,-168.74231,339.06039,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
623,5.183,353.87332,-168.70248,338.99069,381.36411,-219.8573,77.62055,411.09937,-123.97289,96.31158
624,5.192,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
625,5.2,353.75565,-169.06894,339.22495,381.49155,-219.84644,77.59402,411.17352,-123.91717,96.49411
626,5.208,353.87643,-168.87123,339.20612,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
627,5.217,353.87643,-168.87123,339.20612,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
628,5.225,353.86981,-169.05609,339.2807,381.5527,-219.93414,77.43222,411.09937,-123.97289,96.31158
629,5.233,353.90027,-169.3286,339.23474,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
630,5.242,354.11237,-169.02588,339.19339,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
631,5.25,353.84451,-168.74231,339.06039,381.40582,-219.88516,77.50655,411.32053,-123.90774,96.46954
632,5.258,353.75613,-168.88338,339.10187,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
633,5.267,353.75613,-168.88338,339.10187,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
634,5.275,354.11899,-168.84105,339.1188,381.909,-219.99017,77.39384,411.32053,-123.90774,96.46954
635,5.283,354.1478,-168.80122,339.0491,381.93668,-219.75537,77.55414,411.32053,-123.90774,96.46954
636,5.292,354.01355,-168.72864,339.08792,381.52542,-219.60602,77.52099,411.86267,-122.95896,96.40607
637,5.3,354.01355,-168.72864,339.08792,381.5582,-219.59657,77.46844,411.67044,-122.99321,96.28023
638,5.308,353.98474,-168.76846,339.15765,381.47821,-219.91573,77.59878,411.67044,-122.99321,96.28023
639,5.317,354.11899,-168.84105,339.1188,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
640,5.325,354.01071,-168.94382,339.1673,381.72159,-219.67427,77.56401,411.32053,-123.90774,96.46954
641,5.333,353.98474,-168.76846,339.15765,381.4837,-219.57814,77.63499,411.86267,-122.95896,96.40607
642,5.342,354.00763,-168.78816,339.28616,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
643,5.35,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
644,5.358,354.1478,-168.80122,339.0491,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
645,5.367,354.14188,-168.86075,339.24734,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
646,5.375,354.2287,-168.79434,339.17538,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
647,5.383,354.11307,-168.90057,339.31708,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
648,5.392,354.2287,-168.79434,339.17538,381.21341,-219.77048,77.73044,411.32053,-123.90774,96.46954
649,5.4,354.14188,-168.86075,339.24734,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
650,5.408,354.14188,-168.86075,339.24734,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
651,5.417,354.14188,-168.86075,339.24734,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
652,5.425,354.2287,-168.79434,339.17538,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
653,5.433,354.09442,-168.72176,339.2142,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
654,5.442,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
655,5.45,354.2287,-168.79434,339.17538,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
656,5.458,354.14188,-168.86075,339.24734,381.72159,-219.67427,77.56401,411.32053,-123.90774,96.46954
657,5.467,354.2287,-168.79434,339.17538,381.66901,-219.64201,77.68121,411.32053,-123.90774,96.46954
658,5.475,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
659,5.483,353.8674,-168.76201,339.18893,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
660,5.492,353.8674,-168.76201,339.18893,381.18457,-219.88841,77.62135,411.32053,-123.90774,96.46954
661,5.5,353.8674,-168.76201,339.18893,381.64917,-219.64371,77.47178,411.67044,-122.99321,96.28023
662,5.508,354.00763,-168.78816,339.28616,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
663,5.517,353.86206,-168.77954,339.10922,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
664,5.525,353.8674,-168.76201,339.18893,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
665,5.533,353.8674,-168.76201,339.18893,381.12021,-219.8652,77.56087,411.09937,-123.97289,96.31158
666,5.542,353.8674,-168.76201,339.18893,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
667,5.55,353.97879,-168.82799,339.3559,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
668,5.558,354.14188,-168.86075,339.24734,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
669,5.567,353.98615,-168.82454,339.2627,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
670,5.575,353.8674,-168.76201,339.18893,381.5582,-219.59657,77.46844,410.95239,-123.98234,96.33614
671,5.583,354.00763,-168.78816,339.28616,381.7435,-219.66045,77.51466,411.32053,-123.90774,96.46954
672,5.592,354.14188,-168.86075,339.24734,381.34714,-219.81683,77.43068,411.32053,-123.90774,96.46954
673,5.6,353.89401,-168.90849,339.25494,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
674,5.608,353.8674,-168.76201,339.18893,381.22629,-219.91628,77.50736,411.09937,-123.97289,96.31158
675,5.617,353.8674,-168.76201,339.18893,381.18457,-219.88841,77.62135,411.09937,-123.97289,96.31158
676,5.625,353.8674,-168.76201,339.18893,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
677,5.633,354.00763,-168.78816,339.28616,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
678,5.642,353.89932,-168.89095,339.33466,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
679,5.65,353.99207,-168.76501,339.06445,381.49689,-220.00294,77.38382,411.09937,-123.97289,96.31158
680,5.658,354.01355,-168.72864,339.08792,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
681,5.667,353.90524,-168.83141,339.13641,381.5582,-219.59657,77.46844,411.32053,-123.90774,96.46954
682,5.675,353.76505,-168.80525,339.03915,381.21341,-219.77048,77.73044,411.32053,-123.90774,96.46954
683,5.683,353.76505,-168.80525,339.03915,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
684,5.692,353.87332,-168.70248,338.99069,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
685,5.7,353.84451,-168.74231,339.06039,381.64917,-219.64371,77.47178,411.09937,-123.97289,96.31158
686,5.708,353.98474,-168.76846,339.15765,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
687,5.717,354.01355,-168.72864,339.08792,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
688,5.725,353.98474,-168.76846,339.15765,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
689,5.733,354.01355,-168.72864,339.08792,381.47821,-219.91573,77.59878,410.85367,-124.09302,96.2242
690,5.742,354.1478,-168.80122,339.0491,381.72159,-219.67427,77.56401,411.32053,-123.90774,96.46954
691,5.75,354.23462,-168.73483,338.97714,381.4837,-219.57814,77.63499,411.81406,-122.86603,96.1555
692,5.758,354.12512,-168.52977,339.08319,381.4837,-219.57814,77.63499,411.81406,-122.86603,96.1555
693,5.767,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
694,5.775,354.20581,-168.77466,339.04684,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
695,5.783,354.20581,-168.77466,339.04684,381.69327,-219.99684,77.58891,411.26434,-123.79615,96.16267
696,5.792,354.1478,-168.80122,339.0491,381.42563,-219.88347,77.71596,411.26434,-123.79615,96.16267
697,5.8,354.12512,-168.52977,339.08319,381.4837,-219.57814,77.63499,411.81406,-122.86603,96.1555
698,5.808,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
699,5.817,354.06537,-168.55612,339.04047,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
700,5.825,354.17737,-168.67386,339.10559,381.69327,-219.99684,77.58891,411.26434,-123.79615,96.16267
701,5.833,354.1478,-168.80122,339.0491,381.69327,-219.99684,77.58891,411.32053,-123.90774,96.46954
702,5.842,354.01355,-168.72864,339.08792,381.4837,-219.57814,77.63499,411.04318,-123.86135,96.00469
703,5.85,353.87332,-168.70248,338.99069,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
704,5.858,353.87408,-168.61494,339.11691,381.52542,-219.60602,77.52099,411.04318,-123.86135,96.00469
705,5.867,353.84451,-168.74231,339.06039,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
706,5.875,353.98474,-168.76846,339.15765,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
707,5.883,353.84451,-168.74231,339.06039,381.47021,-219.65823,77.59505,411.67044,-122.99321,96.28023
708,5.892,353.84451,-168.74231,339.06039,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
709,5.9,353.76505,-168.80525,339.03915,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
710,5.908,354.01355,-168.72864,339.08792,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
711,5.917,354.1478,-168.80122,339.0491,381.5527,-219.93414,77.43222,411.32053,-123.90774,96.46954
712,5.925,353.98474,-168.76846,339.15765,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
713,5.933,353.74954,-169.06824,339.17645,381.5582,-219.59657,77.46844,411.09937,-123.97289,96.31158
714,5.942,353.75613,-168.88338,339.10187,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
715,5.95,354.13525,-169.04561,339.32193,381.40582,-219.88516,77.50655,411.32053,-123.90774,96.46954
716,5.958,354.13525,-169.04561,339.32193,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
717,5.967,354.13525,-169.04561,339.32193,381.59991,-219.62444,77.35444,411.09937,-123.97289,96.31158
718,5.975,354.13525,-169.04561,339.32193,381.5582,-219.59657,77.46844,411.09937,-123.97289,96.31158
719,5.983,354.13525,-169.04561,339.32193,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
720,5.992,354.10828,-169.19426,339.40488,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
721,6,354.13525,-169.04561,339.32193,381.47821,-219.91573,77.59878,411.09937,-123.97289,96.31158
722,6.008,354.10645,-169.08543,339.39166,381.52542,-219.60602,77.52099,410.95239,-123.98234,96.33614
723,6.017,353.83197,-168.98674,339.33328,381.64917,-219.64371,77.47178,411.32053,-123.90774,96.46954
724,6.025,353.75702,-169.14685,339.25644,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
725,6.033,353.75171,-169.16438,339.17673,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
726,6.042,353.7601,-169.31561,339.47186,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
727,6.05,353.62656,-169.10458,339.30005,381.4696,-219.67482,77.47259,411.09937,-123.97289,96.31158
728,6.058,353.75912,-168.86481,339.23743,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
729,6.067,353.89401,-168.90849,339.25494,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
730,6.075,354.00763,-168.78816,339.28616,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
731,6.083,354.00763,-168.78816,339.28616,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
732,6.092,353.75912,-168.86481,339.23743,381.52542,-219.60602,77.52099,411.535,-122.98257,96.30366
733,6.1,353.8674,-168.76201,339.18893,381.18457,-219.88841,77.62135,411.32053,-123.90774,96.46954
734,6.108,353.86206,-168.77954,339.10922,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
735,6.117,353.86206,-168.77954,339.10922,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
736,6.125,354.08908,-168.7393,339.13449,381.18457,-219.88841,77.62135,411.09937,-123.97289,96.31158
737,6.133,354.00229,-168.80569,339.20645,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
738,6.142,354.00763,-168.78816,339.28616,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
739,6.15,354.14188,-168.86075,339.24734,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
740,6.158,354.14188,-168.86075,339.24734,381.18457,-219.88841,77.62135,411.32053,-123.90774,96.46954
741,6.167,354.00763,-168.78816,339.28616,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
742,6.175,354.00763,-168.78816,339.28616,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
743,6.183,354.00763,-168.78816,339.28616,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
744,6.192,354.00763,-168.78816,339.28616,381.35657,-219.86589,77.3892,411.32053,-123.90774,96.46954
745,6.2,354.01355,-168.72864,339.08792,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
746,6.208,353.98474,-168.76846,339.15765,381.59991,-219.62444,77.35444,411.67044,-122.99321,96.28023
747,6.217,353.84451,-168.74231,339.06039,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
748,6.225,353.76505,-168.80525,339.03915,381.5441,-219.69324,77.30604,411.32053,-123.90774,96.46954
749,6.233,353.57584,-169.14119,339.07492,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
750,6.242,353.6843,-169.2122,339.24045,381.47821,-219.91573,77.59878,411.09937,-123.97289,96.31158
751,6.25,353.6843,-169.2122,339.24045,381.59991,-219.62444,77.35444,411.09937,-123.97289,96.31158
752,6.258,353.5441,-169.18608,339.14322,381.5582,-219.59657,77.46844,411.17352,-123.91717,96.49411
753,6.267,353.64786,-168.98615,339.15033,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
754,6.275,353.42471,-169.384,339.15991,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
755,6.283,353.64786,-168.98615,339.15033,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
756,6.292,353.73624,-168.84508,339.10889,381.35657,-219.86589,77.3892,411.09937,-123.97289,96.31158
757,6.3,353.73624,-168.84508,339.10889,381.31488,-219.83803,77.50319,411.32053,-123.90774,96.46954
758,6.308,353.64786,-168.98615,339.15033,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
759,6.317,353.78806,-169.01228,339.24756,381.68832,-219.71265,77.58871,411.04318,-123.86135,96.00469
760,6.325,353.78806,-169.01228,339.24756,381.66901,-219.64201,77.68121,411.04318,-123.86135,96.00469
761,6.333,353.87643,-168.87123,339.20612,381.7435,-219.66045,77.51466,411.26434,-123.79615,96.16267
762,6.342,353.90524,-168.83141,339.13641,381.4837,-219.57814,77.63499,411.26434,-123.79615,96.16267
763,6.35,353.89636,-168.90952,339.1991,381.4837,-219.57814,77.63499,411.26434,-123.79615,96.16267
764,6.358,353.84451,-168.74231,339.06039,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
765,6.367,353.84451,-168.74231,339.06039,381.24036,-219.8196,77.66975,411.04318,-123.86135,96.00469
766,6.375,353.98474,-168.76846,339.15765,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
767,6.383,353.98474,-168.76846,339.15765,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
768,6.392,353.89636,-168.90952,339.1991,381.4285,-219.63034,77.70905,411.86267,-122.95896,96.40607
769,6.4,353.87643,-168.87123,339.20612,381.66901,-219.64201,77.68121,411.62183,-122.90031,96.02966
770,6.408,353.98474,-168.76846,339.15765,381.5582,-219.59657,77.46844,411.48636,-122.88966,96.05309
771,6.417,353.90524,-168.83141,339.13641,381.24036,-219.8196,77.66975,411.26434,-123.79615,96.16267
772,6.425,353.98474,-168.76846,339.15765,381.47821,-219.91573,77.59878,411.32053,-123.90774,96.46954
773,6.433,353.76505,-168.80525,339.03915,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
774,6.442,353.76505,-168.80525,339.03915,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
775,6.45,353.87332,-168.70248,338.99069,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
776,6.458,353.87332,-168.70248,338.99069,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
777,6.467,353.87332,-168.70248,338.99069,381.52542,-219.60602,77.52099,411.32053,-123.90774,96.46954
778,6.475,354.00763,-168.78816,339.28616,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
779,6.483,353.8674,-168.76201,339.18893,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
780,6.492,354.00763,-168.78816,339.28616,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
781,6.5,354.00763,-168.78816,339.28616,381.22562,-220.05052,78.1266,411.32053,-123.90774,96.46954
782,6.508,354.2287,-168.79434,339.17538,381.93668,-219.75537,77.55414,411.32053,-123.90774,96.46954
783,6.517,354.14188,-168.86075,339.24734,381.66901,-219.64201,77.68121,411.67044,-122.99321,96.28023
784,6.525,354.25348,-168.66188,339.24258,381.24036,-219.8196,77.66975,411.09937,-123.97289,96.31158
785,6.533,354.09442,-168.72176,339.2142,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
786,6.542,354.09442,-168.72176,339.2142,381.2673,-220.07841,78.01263,411.32053,-123.90774,96.46954
787,6.55,354.28052,-168.62181,339.12793,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
788,6.558,354.25348,-168.66188,339.24258,381.52542,-219.60602,77.52099,411.09937,-123.97289,96.31158
789,6.567,354.09442,-168.72176,339.2142,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
790,6.575,354.14624,-168.54922,339.16675,381.22562,-220.05052,78.1266,411.32053,-123.90774,96.46954
791,6.583,354.22336,-168.81186,339.09567,381.16983,-220.11932,78.0782,411.32053,-123.90774,96.46954
792,6.592,354.08908,-168.7393,339.13449,381.72159,-219.67427,77.56401,411.09937,-123.97289,96.31158
793,6.6,354.00763,-168.78816,339.28616,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
794,6.608,353.8674,-168.76201,339.18893,381.2673,-220.07841,78.01263,411.32053,-123.90774,96.46954
795,6.617,353.86206,-168.77954,339.10922,381.2673,-220.07841,78.01263,411.32053,-123.90774,96.46954
796,6.625,353.8674,-168.76201,339.18893,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
797,6.633,353.75912,-168.86481,339.23743,381.52542,-219.60602,77.52099,411.67044,-122.99321,96.28023
798,6.642,353.75912,-168.86481,339.23743,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
799,6.65,353.75378,-168.88234,339.15771,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
800,6.658,353.75378,-168.88234,339.15771,381.25906,-219.90683,77.45478,411.32053,-123.90774,96.46954
801,6.667,353.86206,-168.77954,339.10922,381.22629,-219.91628,77.50736,411.09937,-123.97289,96.31158
802,6.675,353.8674,-168.76201,339.18893,381.28207,-219.84747,77.55576,411.09937,-123.97289,96.31158
803,6.683,353.8674,-168.76201,339.18893,381.18457,-219.88841,77.62135,411.32053,-123.90774,96.46954
804,6.692,353.73032,-168.90463,339.30716,381.30078,-219.93469,77.3408,411.32053,-123.90774,96.46954
805,6.7,353.78198,-168.89801,339.23181,381.22629,-219.91628,77.50736,411.32053,-123.90774,96.46954
806,6.708,353.75912,-168.86481,339.23743,381.64917,-219.64371,77.47178,410.95239,-123.98234,96.33614
807,6.717,353.75912,-168.86481,339.23743,381.5582,-219.59657,77.46844,411.09937,-123.97289,96.31158
808,6.725,354.00229,-168.80569,339.20645,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
809,6.733,354.00763,-168.78816,339.28616,381.18457,-219.88841,77.62135,411.32053,-123.90774,96.46954
810,6.742,354.14188,-168.86075,339.24734,381.28207,-219.84747,77.55576,411.32053,-123.90774,96.46954
811,6.75,354.11307,-168.90057,339.31708,381.66901,-219.64201,77.68121,411.67044,-122.99321,96.28023
812,6.758,354.11307,-168.90057,339.31708,381.73859,-219.58624,77.60128,411.32053,-123.90774,96.46954
813,6.767,354.01355,-168.72864,339.08792,381.21341,-219.77048,77.73044,411.32053,-123.90774,96.46954
814,6.775,354.00763,-168.78816,339.28616,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
815,6.783,354.01355,-168.72864,339.08792,381.66901,-219.64201,77.68121,411.67044,-122.99321,96.28023
816,6.792,353.84451,-168.74231,339.06039,381.4837,-219.57814,77.63499,411.09937,-123.97289,96.31158
817,6.8,353.73624,-168.84508,339.10889,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
818,6.808,353.73624,-168.84508,339.10889,381.24036,-219.8196,77.66975,411.32053,-123.90774,96.46954
819,6.817,353.84451,-168.74231,339.06039,381.4837,-219.57814,77.63499,411.32053,-123.90774,96.46954
820,6.825,353.89636,-168.90952,339.1991,381.4837,-219.57814,77.63499,411.67044,-122.99321,96.28023
821,6.833,353.87643,-168.87123,339.20612,381.66901,-219.64201,77.68121,411.62183,-122.90031,96.02966
822,6.842,353.87643,-168.87123,339.20612,381.7435,-219.66045,77.51466,411.26434,-123.79615,96.16267
823,6.85,353.98474,-168.76846,339.15765,381.42563,-219.88347,77.71596,411.32053,-123.90774,96.46954
824,6.858,353.89636,-168.90952,339.1991,381.4285,-219.63034,77.70905,411.26434,-123.79615,96.16267
825,6.867,353.89636,-168.90952,339.1991,381.4285,-219.63034,77.70905,411.62183,-122.90031,96.02966
826,6.875,353.98474,-168.76846,339.15765,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
827,6.883,354.01355,-168.72864,339.08792,381.24036,-219.8196,77.66975,411.26434,-123.79615,96.16267
828,6.892,354.01355,-168.72864,339.08792,381.24036,-219.8196,77.66975,411.26434,-123.79615,96.16267
829,6.9,354.07153,-168.70207,339.08569,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
830,6.908,354.23062,-168.64218,339.11404,381.4285,-219.63034,77.70905,411.62183,-122.90031,96.02966
831,6.917,354.31125,-168.42984,338.99689,381.56293,-219.59096,77.73473,411.26434,-123.79615,96.16267
832,6.925,354.31125,-168.42984,338.99689,381.66901,-219.64201,77.68121,411.26434,-123.79615,96.16267
833,6.933,354.28244,-168.46968,339.06662,381.66901,-219.64201,77.68121,411.26434,-123.79615,96.16267
834,6.942,354.17694,-168.35724,339.03574,381.4285,-219.63034,77.70905,411.62183,-122.90031,96.02966
835,6.95,354.17694,-168.35724,339.03574,381.4837,-219.57814,77.63499,411.62183,-122.90031,96.02966
836,6.958,354.31125,-168.42984,338.99689,381.13431,-219.76851,77.72326,411.26434,-123.79615,96.16267
837,6.967,354.31125,-168.42984,338.99689,381.42563,-219.88347,77.71596,411.26434,-123.79615,96.16267
838,6.975,354.41159,-168.34834,339.06622,381.4837,-219.57814,77.63499,411.26434,-123.79615,96.16267
