Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
862,7.175,308.46924,168.56357,43.17286,512.72729,242.5343,52.53297,467.84872,194.28384,75.51057
863,7.183,308.38513,168.43021,43.15228,512.72729,242.5343,52.53297,467.78311,194.18756,75.44089
864,7.192,308.31906,168.69791,43.16222,512.72729,242.5343,52.53297,467.75821,194.27596,75.49168
865,7.2,308.31906,168.69791,43.16222,512.76111,242.53525,52.71977,467.99835,194.11089,75.46465
866,7.208,308.46924,168.56357,43.17286,512.76111,242.53525,52.71977,468.06393,194.20715,75.53434
867,7.217,308.3949,168.47342,43.05908,512.54102,242.64795,52.342,468.06393,194.20715,75.53434
868,7.225,308.32886,168.74113,43.06903,512.72729,242.5343,52.53297,467.89636,194.17662,75.42484
869,7.233,308.31906,168.69791,43.16222,512.62073,242.62642,52.59586,467.83075,194.08035,75.35515
870,7.242,308.31906,168.69791,43.16222,512.76111,242.53525,52.71977,467.99835,194.11089,75.46465
871,7.25,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
872,7.258,308.54535,168.47508,42.82977,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
873,7.267,308.45581,168.30298,42.92189,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
874,7.275,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
875,7.283,308.60626,168.35547,42.80424,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
876,7.292,308.43585,168.87874,42.72761,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
877,7.3,308.36966,169.14635,42.73758,512.54102,242.64795,52.342,468.05737,194.22285,75.2087
878,7.308,308.34631,168.70663,42.81972,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
879,7.317,308.53992,168.43631,42.94249,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
880,7.325,308.64969,168.2195,42.91639,512.62073,242.62642,52.59586,468.07285,194.19157,75.10596
881,7.333,308.62946,168.60843,42.85037,512.54102,242.64795,52.342,468.08502,194.24959,74.93092
882,7.342,308.63727,169.0029,42.86198,512.78735,242.63231,52.62498,467.98166,194.51764,74.89063
883,7.35,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
884,7.358,308.74551,168.85905,42.5486,512.62073,242.62642,52.59586,468.0722,194.52551,74.90949
885,7.367,308.74551,168.85905,42.5486,512.62073,242.62642,52.59586,468.0722,194.52551,74.90949
886,7.375,308.51996,169.01212,42.74821,512.60107,242.74597,52.43402,468.0722,194.52551,74.90949
887,7.383,308.59833,169.11253,42.72538,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
888,7.392,308.50879,168.94043,42.81749,512.7594,242.76216,52.64948,467.90714,194.43712,75.24926
889,7.4,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,468.11392,194.64339,74.99897
890,7.408,308.82962,168.99242,42.56921,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
891,7.417,308.82962,168.99242,42.56921,512.60107,242.74597,52.43402,468.20126,194.44772,74.76776
892,7.425,308.56955,169.34357,42.5847,512.52081,242.81769,52.57961,467.98166,194.51764,74.89063
893,7.433,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
894,7.442,308.97406,168.82512,42.53638,512.68079,242.72444,52.68788,468.03876,194.3533,74.85677
895,7.45,308.89572,168.72475,42.5592,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
896,7.458,308.71408,169.17633,42.55189,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
897,7.467,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
898,7.475,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.11655,194.15141,75.12637
899,7.483,308.62286,168.93024,42.55025,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
900,7.492,308.70181,168.80823,42.56471,512.4411,242.83917,52.32575,468.22452,194.40416,74.82042
901,7.5,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
902,7.508,308.69067,168.73654,42.63398,512.68079,242.72444,52.68788,467.9642,194.27277,75.21543
903,7.517,308.69067,168.73654,42.63398,512.68079,242.72444,52.68788,468.04529,194.33774,75.18239
904,7.525,308.70181,168.80823,42.56471,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
905,7.533,308.51996,169.01212,42.74821,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
906,7.542,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,467.90714,194.43712,75.24926
907,7.55,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.04529,194.33774,75.18239
908,7.558,308.6492,168.76286,42.92129,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
909,7.567,308.59833,169.11253,42.72538,512.78735,242.63231,52.62498,467.97177,194.5173,75.07308
910,7.575,308.44263,169.2081,42.82744,512.7594,242.76216,52.64948,467.91473,194.42419,74.99065
911,7.583,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,467.62946,194.31819,75.61047
912,7.592,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
913,7.6,308.57083,168.66248,42.94413,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
914,7.608,308.6492,168.76286,42.92129,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
915,7.617,308.50879,168.94043,42.81749,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
916,7.625,308.57486,168.6727,42.8075,512.62073,242.62642,52.59586,467.84872,194.28384,75.51057
917,7.633,308.46924,168.56357,43.17286,512.62073,242.62642,52.59586,468.07977,194.14034,75.40868
918,7.642,308.40317,168.83128,43.18281,512.72729,242.5343,52.53297,467.99835,194.11089,75.46465
919,7.65,308.40317,168.83128,43.18281,512.72729,242.5343,52.53297,467.84872,194.28384,75.51057
920,7.658,308.54764,168.66399,43.15001,512.62073,242.62642,52.59586,467.84872,194.28384,75.51057
921,7.667,308.46924,168.56357,43.17286,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
922,7.675,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
923,7.683,308.40317,168.83128,43.18281,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
924,7.692,308.40317,168.83128,43.18281,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
925,7.7,308.24472,168.60776,43.04845,512.62073,242.62642,52.59586,467.85434,194.00125,75.38488
926,7.708,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
927,7.717,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,467.8602,194.21024,75.5315
928,7.725,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,467.78311,194.18756,75.44089
929,7.733,308.44214,168.72163,43.31942,512.83972,242.57298,52.68136,468.10303,194.09677,75.46134
930,7.742,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
931,7.75,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
932,7.758,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
933,7.767,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
934,7.775,308.3678,168.6315,43.20564,512.76111,242.53525,52.71977,468.21628,194.08582,75.44529
935,7.783,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,468.18869,194.06786,75.23051
936,7.792,308.62244,168.21074,43.25896,512.86768,242.44312,52.65688,468.12741,194.03313,75.32295
937,7.8,308.44946,168.77065,43.18097,512.72729,242.5343,52.53297,468.09647,194.11247,75.1357
938,7.808,308.31906,168.69791,43.16222,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
939,7.817,308.28366,168.49812,43.18505,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
940,7.825,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
941,7.833,308.64969,168.2195,42.91639,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
942,7.842,308.66324,168.6469,42.97142,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
943,7.85,308.57913,168.51353,42.95082,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
944,7.858,308.45581,168.30298,42.92189,512.62073,242.62642,52.59586,468.12741,194.03313,75.32295
945,7.867,308.54535,168.47508,42.82977,512.62073,242.62642,52.59586,468.04565,194.26263,74.92925
946,7.875,308.43585,168.87874,42.72761,512.72729,242.5343,52.53297,468.11127,194.3589,74.99895
947,7.883,308.75055,169.11435,42.55473,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
948,7.892,308.51996,169.01212,42.74821,512.68079,242.72444,52.68788,467.93402,194.62488,74.97638
949,7.9,308.84961,168.4167,42.76345,512.68079,242.72444,52.68788,468.09579,194.44641,74.93921
950,7.908,308.73923,168.39162,42.82427,512.68079,242.72444,52.68788,468.22452,194.40416,74.82042
951,7.917,308.71384,168.9286,42.74271,512.78735,242.63231,52.62498,468.11392,194.64339,74.99897
952,7.925,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
953,7.933,308.53217,169.38019,42.73534,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
954,7.942,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,467.93402,194.62488,74.97638
955,7.95,308.70181,168.80823,42.56471,512.86597,242.67004,52.58657,468.0722,194.52551,74.90949
956,7.958,308.76346,169.26004,42.57919,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
957,7.967,308.7529,169.3031,42.68252,512.62738,242.72559,52.5167,467.99112,194.46053,74.94253
958,7.975,308.89572,168.72475,42.5592,512.52081,242.81769,52.57961,467.93402,194.62488,74.97638
959,7.983,308.70181,168.80823,42.56471,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
960,7.992,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
961,8,308.64792,169.44398,42.56187,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
962,8.008,308.64792,169.44398,42.56187,512.62738,242.72559,52.5167,468.17688,194.51138,74.90617
963,8.017,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,467.93402,194.62488,74.97638
964,8.025,308.70181,168.80823,42.56471,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
965,8.033,308.89572,168.72475,42.5592,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
966,8.042,308.90799,169.09282,42.54638,512.62738,242.72559,52.5167,468.11392,194.64339,74.99897
967,8.05,308.62518,169.11897,42.67805,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
968,8.058,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,468.0722,194.52551,74.90949
969,8.067,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,468.17688,194.51138,74.90617
970,8.075,308.48004,169.17151,42.67679,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
971,8.083,308.44263,169.2081,42.82744,512.78735,242.63231,52.62498,467.83163,194.40352,75.18797
972,8.092,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
973,8.1,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,467.97971,194.24147,75.11269
974,8.108,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
975,8.117,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.08438,194.17107,75.27187
976,8.125,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
977,8.133,308.6492,168.76286,42.92129,512.62073,242.62642,52.59586,467.99835,194.11089,75.46465
978,8.142,308.57083,168.66248,42.94413,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
979,8.15,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
980,8.158,308.39432,168.69588,43.02175,512.86597,242.67004,52.58657,468.11157,194.09993,75.44861
981,8.167,308.70267,168.85692,42.81199,512.7301,242.4527,52.4832,468.1073,194.03839,75.28648
982,8.175,308.48672,168.52913,42.92353,512.62073,242.62642,52.59586,468.15067,193.98955,75.37561
983,8.183,308.38513,168.43021,43.15228,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
984,8.192,308.51852,168.41135,43.24143,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
985,8.2,308.59625,168.82471,43.01677,512.86768,242.44312,52.65688,468.13519,194.02083,75.47834
986,8.208,308.66229,168.55699,43.00684,512.82117,242.63327,52.81178,468.15067,193.98955,75.37561
987,8.217,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
988,8.225,308.38513,168.43021,43.15228,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
989,8.233,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
990,8.242,308.44617,168.73192,43.1828,512.76111,242.53525,52.71977,467.9649,193.93869,75.41196
991,8.25,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,467.82675,194.03802,75.47881
992,8.258,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,467.78311,194.18756,75.44089
993,8.267,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
994,8.275,308.42328,168.8694,43.53587,512.86768,242.44312,52.65688,467.78311,194.18756,75.44089
995,8.283,308.31906,168.69791,43.16222,512.76111,242.53525,52.71977,467.92578,194.30652,75.60119
996,8.292,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,468.02194,194.03178,75.49438
997,8.3,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.05966,194.1456,75.37221
998,8.308,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
999,8.317,308.44214,168.72163,43.31942,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1000,8.325,308.358,168.58826,43.29884,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1001,8.333,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1002,8.342,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1003,8.35,308.28366,168.49812,43.18505,512.92773,242.54114,52.74888,468.04599,194.00368,75.37892
1004,8.358,308.17856,168.8754,43.05838,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1005,8.367,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,467.9649,193.93869,75.41196
1006,8.375,308.34631,168.70663,42.81972,512.62073,242.62642,52.59586,468.07285,194.19157,75.10596
1007,8.383,308.62946,168.60843,42.85037,512.72729,242.5343,52.53297,467.99176,194.12659,75.13902
1008,8.392,308.60413,168.60995,43.16716,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1009,8.4,308.41238,168.43895,42.80974,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1010,8.408,308.54016,168.62314,42.81422,512.62073,242.62642,52.59586,468.15036,194.24852,74.92593
1011,8.417,308.62973,168.79524,42.72211,512.78735,242.63231,52.62498,468.17755,194.17746,75.10265
1012,8.425,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1013,8.433,308.51996,169.01212,42.74821,512.86597,242.67004,52.58657,468.16156,194.53615,74.91322
1014,8.442,308.43585,168.87874,42.72761,512.46075,242.71967,52.48758,468.01086,194.46996,74.82601
1015,8.45,308.58603,168.74442,42.73822,512.72729,242.5343,52.53297,468.1113,194.41512,74.83646
1016,8.458,308.6958,168.52759,42.71212,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
1017,8.467,308.90799,169.09282,42.54638,512.78735,242.63231,52.62498,468.2583,194.54082,74.85019
1018,8.475,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,468.03876,194.3533,74.85677
1019,8.483,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,468.0722,194.52551,74.90949
1020,8.492,308.56955,169.34357,42.5847,512.70599,242.76331,52.4783,468.0722,194.52551,74.90949
1021,8.5,308.48544,169.21017,42.56409,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
1022,8.508,308.63574,169.07593,42.57471,512.59949,242.85542,52.54121,468.22452,194.40416,74.82042
1023,8.517,308.69128,168.85127,42.66803,512.62738,242.72559,52.5167,467.98166,194.51764,74.89063
1024,8.525,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.03876,194.3533,74.85677
1025,8.533,308.89572,168.72475,42.5592,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1026,8.542,308.90799,169.09282,42.54638,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1027,8.55,308.64792,169.44398,42.56187,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1028,8.558,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1029,8.567,308.55899,169.38663,42.68804,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1030,8.575,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1031,8.583,308.69128,168.85127,42.66803,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1032,8.592,308.78018,168.90862,42.54188,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1033,8.6,308.71408,169.17633,42.55189,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1034,8.608,308.55838,169.27194,42.65396,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1035,8.617,308.48004,169.17151,42.67679,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1036,8.625,308.6123,168.63615,42.65681,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1037,8.633,308.6123,168.63615,42.65681,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1038,8.642,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1039,8.65,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1040,8.658,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.08438,194.17107,75.27187
1041,8.667,308.57486,168.6727,42.8075,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
1042,8.675,308.68954,168.56572,42.66433,512.62073,242.62642,52.59586,468.11157,194.09993,75.44861
1043,8.683,308.68552,168.55548,42.80095,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1044,8.692,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1045,8.7,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1046,8.708,308.61829,168.5367,42.91965,512.62073,242.62642,52.59586,468.1073,194.03839,75.28648
1047,8.717,308.59106,168.52795,43.26218,512.72729,242.5343,52.53297,467.89206,194.11507,75.2627
1048,8.725,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,468.13519,194.02083,75.47834
1049,8.733,308.62735,168.32057,43.14187,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1050,8.742,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1051,8.75,308.61426,168.52647,43.05628,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1052,8.758,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1053,8.767,308.63519,168.71504,43.1534,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1054,8.775,308.52051,168.82205,43.29658,512.86768,242.44312,52.65688,468.1073,194.03839,75.28648
1055,8.783,308.51852,168.41135,43.24143,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1056,8.792,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1057,8.8,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1058,8.808,308.35422,168.20406,43.15065,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1059,8.817,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
1060,8.825,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,467.99835,194.11089,75.46465
1061,8.833,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,467.99835,194.11089,75.46465
1062,8.842,308.33914,168.73601,43.51528,512.76111,242.53525,52.71977,468.05966,194.1456,75.37221
1063,8.85,308.16818,169.01289,43.3448,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1064,8.858,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,467.99835,194.11089,75.46465
1065,8.867,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,468.10565,194.32501,75.62378
1066,8.875,308.43832,168.33742,43.17124,512.62073,242.62642,52.59586,468.01254,194.0889,75.44246
1067,8.883,308.3678,168.6315,43.20564,512.62073,242.62642,52.59586,468.06393,194.20715,75.53434
1068,8.892,308.17856,168.8754,43.05838,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1069,8.9,308.17856,168.8754,43.05838,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1070,8.908,308.31079,168.34006,43.0385,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
1071,8.917,308.31079,168.34006,43.0385,512.62073,242.62642,52.59586,468.04599,194.00368,75.37892
1072,8.925,308.31079,168.34006,43.0385,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1073,8.933,308.41837,168.91328,42.97691,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1074,8.942,308.59833,169.11253,42.72538,512.62073,242.62642,52.59586,468.24313,194.27373,75.17233
1075,8.95,308.51996,169.01212,42.74821,512.62073,242.62642,52.59586,467.99176,194.12659,75.13902
1076,8.958,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1077,8.967,308.54016,168.62314,42.81422,512.72729,242.5343,52.53297,468.04565,194.26263,74.92925
1078,8.975,308.77991,168.66093,42.73272,512.62073,242.62642,52.59586,468.24313,194.27373,75.17233
1079,8.983,308.58603,168.74442,42.73822,512.68079,242.72444,52.68788,467.90619,194.48405,74.82933
1080,8.992,308.58603,168.74442,42.73822,512.53943,242.7574,52.44918,468.01086,194.46996,74.82601
1081,9,308.51996,169.01212,42.74821,512.46075,242.71967,52.48758,467.85855,194.59128,74.91508
1082,9.008,308.76346,169.26004,42.57919,512.62073,242.62642,52.59586,467.93402,194.62488,74.97638
1083,9.017,308.55164,168.94255,42.5541,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1084,9.025,308.61774,168.67488,42.5441,512.78735,242.63231,52.62498,468.0722,194.52551,74.90949
1085,9.033,308.89572,168.72475,42.5592,512.52081,242.81769,52.57961,467.98166,194.51764,74.89063
1086,9.042,308.89572,168.72475,42.5592,512.52081,242.81769,52.57961,467.90619,194.48405,74.82933
1087,9.05,308.4538,169.27975,42.75818,512.52081,242.81769,52.57961,467.90619,194.48405,74.82933
1088,9.058,308.64792,169.44398,42.56187,512.62738,242.72559,52.5167,467.85855,194.59128,74.91508
1089,9.067,308.55667,169.19788,42.56024,512.52081,242.81769,52.57961,468.22452,194.40416,74.82042
1090,9.075,308.56955,169.34357,42.5847,512.62073,242.62642,52.59586,467.98166,194.51764,74.89063
1091,9.083,308.63574,169.07593,42.57471,512.46075,242.71967,52.48758,468.00958,194.63406,74.97839
1092,9.092,308.81674,168.84674,42.54474,512.62738,242.72559,52.5167,468.03876,194.3533,74.85677
1093,9.1,308.89572,168.72475,42.5592,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1094,9.108,308.70181,168.80823,42.56471,512.52081,242.81769,52.57961,468.22452,194.40416,74.82042
1095,9.117,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.03876,194.3533,74.85677
1096,9.125,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1097,9.133,308.63574,169.07593,42.57471,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
1098,9.142,308.63574,169.07593,42.57471,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
1099,9.15,308.70181,168.80823,42.56471,512.68079,242.72444,52.68788,468.05423,194.32201,74.75404
1100,9.158,308.78018,168.90862,42.54188,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1101,9.167,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1102,9.175,308.57486,168.6727,42.8075,512.62738,242.72559,52.5167,467.83163,194.40352,75.18797
1103,9.183,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1104,9.192,308.5462,168.90387,42.66681,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
1105,9.2,308.6123,168.63615,42.65681,512.68079,242.72444,52.68788,468.09293,194.23051,75.09664
1106,9.208,308.69888,169.09445,42.75777,512.72729,242.5343,52.53297,468.04529,194.33774,75.18239
1107,9.217,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
1108,9.225,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.9534,194.26973,75.50726
1109,9.233,308.57486,168.6727,42.8075,512.62073,242.62642,52.59586,467.9534,194.26973,75.50726
1110,9.242,308.61829,168.5367,42.91965,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
1111,9.25,308.69263,168.62686,43.03345,512.68079,242.72444,52.68788,468.16861,194.19304,75.53102
1112,9.258,308.69263,168.62686,43.03345,512.68079,242.72444,52.68788,468.06393,194.20715,75.53434
1113,9.267,308.58313,169.03059,42.93127,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
1114,9.275,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.89636,194.17662,75.42484
1115,9.283,308.52051,168.82205,43.29658,512.62073,242.62642,52.59586,467.89636,194.17662,75.42484
1116,9.292,308.5127,168.42755,43.28503,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1117,9.3,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1118,9.308,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,468.1073,194.03839,75.28648
1119,9.317,308.51852,168.41135,43.24143,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1120,9.325,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,467.93542,194.06625,75.35184
1121,9.333,308.52051,168.82205,43.29658,512.86768,242.44312,52.65688,467.78311,194.18756,75.44089
1122,9.342,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,467.93542,194.06625,75.35184
1123,9.35,308.28366,168.49812,43.18505,512.76111,242.53525,52.71977,467.89636,194.17662,75.42484
1124,9.358,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,467.99835,194.11089,75.46465
1125,9.367,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,468.07977,194.14034,75.40868
1126,9.375,308.42856,168.2942,43.26444,512.86768,242.44312,52.65688,467.96915,194.13773,75.35332
1127,9.383,308.59106,168.52795,43.26218,512.62073,242.62642,52.59586,467.82483,194.3054,75.53033
1128,9.392,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,467.76761,194.21884,75.54362
1129,9.4,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,468.16861,194.19304,75.53102
1130,9.408,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,467.90784,194.10301,75.44577
1131,9.417,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
