Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
526,4.375,321.70807,179.26323,904.74365,322.59839,133.67404,873.17126,343.43289,111.87435,844.53851,373.10825,85.81777,834.85107,406.89883,152.74728,878.93854,444.91357,148.39282,849.66199,474.37003,150.58667,816.95764
527,4.383,321.40903,180.05008,904.43976,322.15918,133.90065,873.31049,342.98438,111.20771,845.60651,373.25751,85.72951,836.74048,407.08435,152.09464,879.35529,444.96036,147.85275,849.42157,473.19278,148.74881,816.85345
528,4.392,321.33008,180.29263,904.18738,320.18527,130.74631,875.117,341.0405,110.86002,846.47296,371.16925,84.94089,837.96362,406.6868,151.84216,879.82135,444.29117,146.41428,850.56183,472.97333,146.91264,817.71716
529,4.4,320.92108,180.60793,903.87726,319.42743,130.98961,875.74353,340.43195,109.19875,848.25513,369.79315,83.36744,840.19135,405.85141,150.51421,881.13171,443.26852,142.68199,852.37799,472.92233,144.4994,818.47754
530,4.408,320.50647,180.89546,903.81396,318.20682,132.19153,875.33545,339.82428,108.58967,849.33368,370.88684,81.00061,843.40216,405.35428,149.7821,882.88013,443.50143,139.80884,854.24908,472.56122,139.07605,821.4295
531,4.417,320.11469,181.26263,903.74396,317.51987,132.15143,876.0498,339.95001,106.30025,851.38776,369.21069,79.69006,843.86377,404.47818,148.64848,884.44385,442.81,137.79117,856.67297,474.47549,133.48378,824.19348
532,4.425,320.14972,182.45438,903.0116,317.87485,132.51962,875.80157,338.68829,106.56445,850.18683,367.8902,77.77647,847.33582,403.35095,147.97446,885.96942,442.20535,134.82033,858.45142,472.90836,129.9239,825.71692
533,4.433,320.18372,182.8698,902.61627,316.42136,133.08394,876.31311,336.83084,105.71241,851.37866,366.88333,78.01868,848.32538,404.21481,148.22636,887.30157,442.27661,131.87749,860.45142,472.45786,125.27368,828.5163
534,4.442,320.60934,183.83762,902.51819,316.67957,133.18022,876.32007,336.76651,105.15221,851.8858,367.3288,78.22828,845.96344,404.35229,148.60205,887.60913,441.47726,129.77998,862.38269,472.59183,121.56877,831.11707
535,4.45,321.26041,184.0107,902.33728,317.90097,134.18814,876.37158,339.34903,104.52082,855.28778,367.89481,77.20579,845.17297,404.55444,148.87827,888.02637,442.12146,128.86974,864.33319,473.48663,120.59432,833.70776
536,4.458,321.49786,183.94052,902.57874,319.42154,135.86292,876.1181,340.97153,105.0871,854.72662,367.3288,78.22828,845.96344,405.22327,150.54234,887.3396,443.16519,129.16374,864.8114,474.93051,121.12395,834.99426
537,4.467,322.12918,184.13864,902.87524,321.16159,135.95737,875.96802,341.19125,105.49659,854.79559,370.97498,78.30139,846.00409,405.67459,149.93452,887.85315,444.0722,131.19023,864.83221,476.69351,123.46101,834.62579
538,4.475,323.13052,183.84303,903.19629,322.91254,135.26013,875.73999,342.86469,109.11694,852.19489,372.90686,78.99126,844.44189,407.23566,152.62141,886.97974,446.35059,134.98163,863.20117,478.59012,127.79703,834.17847
539,4.483,324.27304,184.10893,903.4812,324.60629,134.97583,875.75446,345.11966,108.15041,851.00446,374.72052,81.5164,842.97876,408.66278,154.33214,885.61121,447.54285,138.12485,861.74585,481.34647,133.67494,832.78851
540,4.492,325.14297,183.6808,903.90131,325.41141,134.23599,876.25897,347.69058,109.1366,848.88226,377.81647,83.15958,839.96271,410.12344,155.79831,884.66522,450.30453,142.08623,860.25531,483.32065,138.88554,830.68616
541,4.5,326.17432,183.44086,904.45374,327.70459,135.56053,874.82489,349.62042,111.52145,846.64221,379.68469,86.16546,836.23761,411.3407,156.95888,882.76172,451.20105,146.93489,858.76959,484.17081,145.24484,829.73853
542,4.508,326.42813,183.05461,904.62646,328.33148,136.59621,873.75623,350.93198,113.16786,844.93506,380.37451,87.14154,835.49701,412.25235,157.30797,881.20569,452.34055,149.6855,855.89783,485.34299,151.1067,826.66901
543,4.517,326.60098,182.59648,904.86005,330.02179,134.57141,872.05853,353.2662,114.99312,843.7981,383.42084,88.37734,835.03113,413.0524,157.59045,880.41113,452.23132,151.27951,854.28644,484.06061,155.37222,824.83295
544,4.525,326.66669,181.23491,904.40332,329.98819,135.82695,870.08313,353.2662,114.99312,843.7981,383.81686,90.94547,833.59491,412.87161,157.49243,879.82611,452.22089,154.43742,853.17194,483.57068,158.22411,823.16034
545,4.533,326.59149,180.07715,904.33185,329.09424,134.91943,870.24719,353.2662,114.99312,843.7981,383.71356,89.16396,835.94434,412.99445,157.12611,879.76453,451.39157,156.00191,852.13818,481.67883,162.49352,821.38525
546,4.542,326.70096,179.58115,904.41687,328.21817,134.77956,869.76758,352.29532,113.85239,844.33844,382.94968,90.84137,836.11072,412.40808,156.00394,880.19391,449.58249,154.78865,851.74799,479.64099,161.52638,821.06116
547,4.55,326.07001,178.71542,903.93823,327.51208,132.58812,871.0415,350.84998,112.20748,844.17175,380.49835,88.39224,838.45654,411.54971,154.93895,880.95911,449.69308,153.60455,852.14929,478.90567,158.35498,820.48138
548,4.558,325.09995,177.82932,904.32471,324.60168,132.42949,872.20667,347.99652,109.1871,848.18561,378.79227,85.57378,840.55688,409.97839,152.29214,882.80133,447.95517,149.58546,853.65326,477.40598,153.46666,821.70996
549,4.567,323.60294,177.84552,904.47955,322.32394,131.759,873.59509,345.99689,107.86327,849.50269,375.37097,82.10201,843.06769,408.11459,149.95459,884.63037,446.36575,145.43069,855.66559,476.57065,148.07797,823.97516
550,4.575,321.75934,177.40495,905.07617,320.75427,131.17328,874.60419,342.35236,106.28681,850.71753,372.32922,78.95657,845.11542,406.14676,147.17682,886.40375,444.7644,139.57654,858.34052,474.52066,140.37997,826.14026
551,4.583,320.72186,177.16331,905.09747,318.43716,129.84294,875.75665,338.20407,102.96864,852.84906,369.16141,74.43748,846.87213,404.24332,145.26895,888.35596,443.30783,134.01666,861.31219,473.53931,132.24306,828.95563
552,4.592,319.87799,177.28838,905.28394,315.82794,129.06418,876.57239,336.41245,102.00407,851.9278,365.80023,74.54738,847.49884,401.68863,142.59067,890.86005,441.55917,128.92929,864.40326,471.48654,123.79778,831.61658
553,4.6,318.8205,177.06679,905.48523,314.91049,128.56328,878.58508,334.58713,100.13743,852.87848,363.15118,72.11603,849.65277,400.64923,140.90071,892.36951,439.35611,122.598,866.77771,470.46945,115.99814,833.54523
554,4.608,318.38361,176.7549,906.6142,313.77057,128.77037,878.87488,333.50275,98.15207,856.14288,361.83224,70.05581,850.29175,399.90887,139.05823,892.6344,436.76309,118.18076,867.47083,467.77124,109.60406,835.77838
555,4.617,318.15292,177.04413,907.11182,315.08261,130.44836,878.17371,332.8916,98.29274,857.52094,360.33749,69.34218,850.66742,400.04309,138.45993,892.11182,435.76556,115.38672,868.16583,467.17023,106.53622,837.08484
556,4.625,318.1705,175.28844,907.52759,314.48926,129.33469,879.47632,332.90427,98.00622,857.85583,360.69498,66.52213,850.97833,399.36179,136.67638,892.87805,436.13409,115.29615,868.21875,467.32529,106.23855,837.1167
557,4.633,317.26666,174.38135,908.00348,315.3934,129.01588,878.19116,332.92157,98.21082,857.37964,362.21948,66.1202,848.64795,400.16647,137.36003,891.95856,437.2478,116.34417,867.2395,469.58423,107.63525,837.19269
558,4.642,318.17126,172.36414,909.08301,316.15637,126.96673,878.33612,333.49551,97.89372,856.35309,363.72198,68.59099,845.79938,400.3042,136.34827,892.14771,439.10498,118.87042,865.55096,470.78397,112.49417,834.80853
559,4.65,319.14584,171.29033,908.62103,317.1203,126.16164,878.04059,336.01935,98.37003,852.64868,364.85117,68.90983,843.11597,402.19312,137.95789,889.01532,441.38727,121.97677,863.22107,472.91663,117.99644,831.86646
560,4.658,319.42889,170.87744,908.67883,318.2326,124.49104,877.4339,336.86469,99.90203,849.19525,367.25055,70.54498,838.84186,403.8111,137.64311,887.71826,443.09885,126.36482,860.92889,474.83026,122.54288,829.84351
561,4.667,319.6698,169.96788,909.01813,320.16983,124.8858,876.21924,338.21674,100.88062,847.19232,368.33777,72.7467,834.1059,404.97833,138.66048,885.75836,443.6221,129.08983,858.75983,475.66913,128.77858,828.54651
562,4.675,320.26382,169.28645,909.50507,321.03943,122.97031,876.18909,341.56458,98.93685,846.03918,370.10641,76.52663,830.24536,405.48492,140.46954,884.00079,445.14655,131.80843,856.9455,478.56882,133.56569,825.3941
563,4.683,321.75653,168.04695,909.2381,321.22464,124.18938,874.31421,341.8811,100.213,843.65411,371.7746,78.20585,829.10675,406.08231,140.97308,882.29773,446.32019,134.9944,854.82697,478.17303,137.22511,824.46631
564,4.692,322.49203,167.60974,909.28992,322.05865,125.56654,872.0896,343.311,102.17788,842.20367,371.70258,78.47405,829.73334,406.42181,140.64133,880.86316,446.45206,136.99734,852.98328,477.86441,139.81783,822.98645
565,4.7,323.07867,166.44762,908.82129,322.59821,125.52781,871.87616,344.47482,104.69596,840.5285,372.97778,79.34445,829.25171,407.06726,141.33316,879.74628,446.65067,138.03665,852.21783,477.2851,142.37491,821.40942
566,4.708,323.18115,166.46471,908.24835,322.30939,125.30325,871.81152,344.52338,104.39279,840.94128,374.08063,79.61255,829.75647,407.87772,141.48477,879.37329,446.32776,138.19855,851.90253,477.13824,143.55975,820.09686
567,4.717,323.47327,167.44519,907.521,321.85498,125.30457,871.8374,344.76874,102.27328,843.05048,373.88568,78.52478,830.6994,407.76672,141.42461,879.58716,446.32245,138.17914,851.74945,476.89566,143.53633,819.82062
568,4.725,323.11475,167.33447,906.77045,321.85498,125.30457,871.8374,344.5625,101.6987,844.64502,373.29453,77.38573,833.48688,407.87561,140.75046,880.03729,446.35239,136.94417,851.63617,476.76138,141.69348,819.76025
569,4.733,322.73672,168.59361,906.56366,321.17545,124.89882,871.82874,342.23471,101.36373,845.39288,371.8046,77.27264,835.92419,406.82068,140.46762,880.89398,445.48285,134.84671,852.53644,476.19122,138.11824,820.07715
570,4.742,322.52795,169.383,906.41931,319.94379,124.17657,873.59998,341.92889,100.36302,846.50366,371.6572,74.71157,838.47491,405.67459,140.17255,881.99915,445.23804,132.17316,853.73212,475.18713,134.63142,821.36578
571,4.75,322.0163,171.18401,905.91052,318.82965,124.58714,874.51587,340.5033,100.69482,848.69031,370.81522,73.58679,841.70477,406.46222,139.84099,883.8559,443.91141,130.2693,855.34821,474.51736,131.33438,822.18225
572,4.758,322.12936,172.82127,905.47913,318.49423,124.823,875.85724,340.17175,97.27872,852.01349,368.82874,71.74667,843.16602,405.89755,139.02805,885.29187,443.63959,128.53674,856.87067,473.07938,126.05685,824.02979
573,4.767,321.38876,173.46303,905.30878,317.60739,124.3711,876.62213,338.6102,98.99613,852.49988,367.50101,70.35265,845.51654,405.53268,138.09212,886.9389,442.96259,125.4828,858.51154,473.29926,121.00147,826.14563
574,4.775,321.54434,174.47569,904.44342,317.24384,125.32988,877.21265,336.56171,96.24641,853.4046,367.50101,70.35265,845.51654,405.63303,139.62675,887.75916,442.03094,122.42587,861.32965,471.745,117.30005,828.94446
575,4.783,322.45761,175.66559,903.78223,317.97293,125.6534,877.68634,338.14874,96.75195,854.44116,367.01007,70.55915,845.68073,405.51627,139.80884,889.02869,441.57874,121.1028,862.59192,473.79123,113.63537,831.71948
576,4.792,323.04095,175.79759,903.10278,319.47198,129.2581,875.69775,338.18188,98.60117,853.75903,367.3497,70.90731,847.85986,405.58231,139.80946,889.21844,442.05582,120.5611,864.26508,471.6861,112.70252,832.42841
577,4.8,323.30258,176.45874,903.24463,320.19464,130.10612,874.73883,339.02176,99.20761,853.76959,367.52966,70.56947,845.88922,405.86798,140.99759,889.28687,443.32773,120.92846,865.59644,474.55762,112.22501,834.6521
578,4.808,324.01492,176.73198,903.55017,321.29395,130.81848,874.60095,342.02841,99.10889,853.68066,369.815,70.28107,846.07538,406.14346,140.83737,889.09204,444.59085,122.41273,864.93756,477.01242,114.10413,835.46478
579,4.817,324.65964,176.62804,903.58447,322.69452,129.43114,874.03027,341.10092,100.06308,851.62341,372.68579,73.36639,843.47711,407.35828,144.10425,887.17676,446.74973,125.01924,863.76526,480.47632,118.7118,834.55927
580,4.825,325.16589,176.15807,904.12256,322.32822,127.97793,874.50037,345.26727,103.64146,849.35022,375.34116,74.73274,840.44946,408.56766,145.89661,885.55975,448.49655,129.50757,862.61292,482.86725,124.5302,833.76093
581,4.833,325.83734,176.3949,904.07806,324.7085,128.30792,874.35449,347.61157,104.54499,846.09656,376.6358,77.7959,836.70496,410.27469,147.23834,884.11078,450.52023,133.98543,860.72589,484.41684,130.93806,832.00018
582,4.842,325.98495,176.36424,904.08185,328.3345,130.91216,871.49579,347.828,105.16837,842.72424,379.19232,80.31961,833.48682,411.50351,149.79022,881.81641,452.53717,139.51993,858.54352,486.07462,137.35947,830.44989
583,4.85,327.94608,176.36435,904.06104,329.68347,129.17651,871.16925,348.96002,108.75663,841.01007,381.20596,83.36417,830.72711,412.13419,150.48857,880.52649,453.59973,142.47672,856.26727,486.76685,143.49721,827.69757
584,4.858,328.94321,175.79709,904.25195,331.16763,129.79211,870.51294,352.64639,108.8424,839.96069,382.79681,84.50559,829.15308,413.39606,151.31238,878.57892,454.38281,145.65219,853.85999,487.53201,148.88776,825.43811
585,4.867,329.06,175.21458,904.36877,331.69205,129.71141,870.27704,353.06967,110.82257,838.09875,382.99002,86.71168,828.55908,413.89426,151.79445,877.31836,453.6384,148.44931,851.56055,486.6167,152.4171,823.521
586,4.875,329.01343,174.59695,904.26422,330.64862,129.63654,870.00494,353.05331,110.97104,838.3559,382.67413,87.44114,829.16925,413.83859,152.11333,877.02081,453.5528,148.97517,850.77014,484.77518,155.89337,821.54822
587,4.883,328.2059,174.22975,904.25232,329.89481,128.91525,870.01617,352.70453,109.27725,840.71765,383.31152,87.96719,830.42114,413.70355,152.16673,876.90576,452.815,149.41196,850.36993,484.4397,156.17873,820.77997
588,4.892,327.79196,173.55597,904.23279,328.92526,128.87103,870.18317,350.80762,108.39948,842.92517,382.54587,85.67416,833.30646,412.70456,150.72107,877.05432,451.43091,149.43826,850.48138,483.14258,155.46262,820.75751
589,4.9,326.63229,174.38376,903.98285,327.84219,128.46254,870.68433,349.41095,105.82963,845.10022,380.65662,82.1022,837.01599,411.86172,149.69598,878.47186,449.93881,148.10556,850.32257,480.63416,151.68213,820.51282
590,4.908,325.28098,174.95987,904.03992,324.84784,128.67801,871.45819,346.68765,104.2339,848.26093,376.49887,79.78884,841.13745,410.7507,147.95657,880.21997,448.85886,144.77055,852.0556,479.80197,146.98619,821.93365
591,4.917,324.81116,175.38422,904.28906,324.38208,128.75952,872.69696,346.4942,103.33358,851.87976,374.53735,78.85951,845.54315,409.21686,145.97876,881.93243,447.63831,140.66475,854.94714,478.47739,140.58025,823.77789
592,4.925,323.69922,175.84529,904.45892,321.57825,127.27663,875.43951,340.99924,99.77287,851.95856,371.75125,74.88847,845.4978,407.32269,145.37845,883.89526,446.32654,136.33218,857.09247,477.0538,134.81552,826.57031
593,4.933,322.4183,175.89481,904.58282,319.11172,127.52171,877.81116,340.64484,99.088,852.44147,369.55576,72.02158,849.18341,405.69879,143.75816,886.80212,444.63403,130.46036,859.93329,476.04166,127.74153,829.42944
594,4.942,321.49097,176.4756,905.00153,318.36578,126.26969,878.73486,338.89014,98.94362,852.92163,366.47067,68.81645,851.88092,404.24316,142.91396,887.59778,443.35065,126.35841,861.82062,474.54498,120.06853,831.25793
595,4.95,321.22543,176.57541,904.86761,318.3042,126.40816,878.92139,336.86783,97.87686,857.48407,364.4249,66.79752,853.07513,403.68054,141.56351,889.20422,441.60797,122.0794,865.04132,472.68973,113.75208,834.33423
596,4.958,321.08466,176.82411,905.08948,314.95883,127.02422,879.19318,336.79785,96.76113,856.41205,363.51718,67.2394,853.26141,403.37567,140.99588,890.0592,440.14981,119.63831,865.90826,472.18054,110.4799,835.87964
597,4.967,321.2178,176.58672,905.08301,315.01492,125.86173,878.62512,336.50589,98.24052,854.94965,363.64236,68.22561,852.29987,402.543,140.97415,889.80103,439.98184,119.26633,866.12213,472.37921,109.573,836.42456
598,4.975,320.80396,175.60768,906.19299,318.14557,126.04155,878.90167,336.99936,98.40986,857.23236,365.43149,66.64954,851.91296,402.91092,141.56834,889.02911,441.69214,120.84279,865.38196,474.03604,111.27312,836.54889
599,4.983,321.18207,174.95262,906.04974,318.18646,125.68707,878.91827,339.41675,97.45161,856.66998,367.76337,71.3055,846.19971,403.83987,140.69965,888.57745,442.01324,122.19625,864.39075,477.33017,115.26881,835.02228
600,4.992,321.24713,174.79085,906.22559,318.70172,124.62862,878.62878,341.47195,98.48342,854.05573,367.76291,70.89629,845.15295,404.76968,142.54755,886.19659,444.4751,126.24722,862.17297,478.35361,121.03816,833.75403
601,5,322.23239,174.04715,906.61749,320.8656,125.0668,877.86578,341.62091,100.99539,850.38043,371.2038,72.96138,842.40039,405.42484,144.11551,884.03467,446.11691,130.12549,859.85883,479.20615,127.08851,830.59717
602,5.008,322.69492,173.47519,906.13464,323.67032,127.20985,874.81488,342.86603,102.36742,847.31952,373.0545,74.95285,837.638,407.41977,144.65059,882.1416,448.03171,134.62019,857.24915,480.68387,133.22995,828.93628
603,5.017,323.16626,173.0769,906.10797,324.23837,127.16945,873.35272,344.54572,102.47813,846.03882,374.33298,76.93886,832.81433,408.29083,146.10902,880.51508,448.63754,137.23048,855.13928,481.64252,139.42601,825.40021
604,5.025,324.00894,173.04799,905.80499,325.5784,127.27373,872.38892,345.4675,105.3199,841.04712,376.04684,79.43631,828.47729,409.06607,148.12442,878.12158,449.75235,140.87498,852.16663,481.91174,143.42845,823.61688
605,5.033,324.77454,172.87984,905.85693,326.82956,126.86961,871.54297,346.87891,104.58594,840.45313,376.39536,82.42782,825.11926,410.0809,148.5264,876.72302,449.5817,144.01256,850.55511,481.8349,147.62427,820.89209
606,5.042,324.84549,173.02666,905.90912,326.89014,127.34022,870.91138,347.68289,105.97828,837.67444,375.69925,85.6097,822.49109,409.87704,149.19008,875.07269,449.2879,145.53293,848.59088,480.94687,149.98752,819.09448
607,5.05,325.61157,172.4016,904.97723,327.68588,128.27917,870.27618,347.16446,107.91669,836.61285,376.96454,86.73631,821.052,410.06985,148.97314,873.97504,448.90009,145.99927,847.336,480.88138,151.73097,817.49841
608,5.058,325.67749,172.37431,904.61047,327.55902,127.73448,869.12219,347.07559,109.23484,835.12122,376.86853,86.9105,822.30322,410.09427,149.28589,873.48395,448.47186,146.66969,846.26117,479.77612,151.36665,816.20654
609,5.067,325.5083,172.78928,903.33875,325.94922,128.03195,868.10651,347.13565,109.02837,835.41193,376.92743,86.67327,823.15509,409.91083,149.21649,873.38446,448.07358,145.85695,845.6792,480.88712,150.10214,815.42926
610,5.075,324.9418,173.49203,902.56177,325.181,127.81916,868.50024,346.06415,106.30282,838.2605,375.47867,83.38274,824.99231,409.39902,148.42088,873.79968,448.31866,143.09538,845.97571,480.46063,147.64674,816.28094
611,5.083,324.61591,173.95227,902.07477,325.06537,127.77338,868.81256,344.99661,105.61243,840.00275,375.48102,81.91324,829.7392,408.83035,148.12915,874.77466,447.46619,141.95221,847.24536,477.39322,143.09314,816.22107
612,5.092,324.4826,174.38763,901.46277,324.93622,128.42984,870.83014,345.28857,105.5787,840.58289,374.63641,79.16801,832.80084,407.55057,146.91705,875.65247,446.31982,139.57344,849.23224,477.21725,139.42084,817.82977
613,5.1,323.08447,175.07388,900.8241,323.91696,127.89346,871.29388,343.40732,104.83712,843.80725,372.1521,78.54859,834.85034,406.68347,145.63179,877.27924,445.51068,136.97279,851.13367,477.36536,136.32616,820.51831
614,5.108,322.86987,175.0867,900.33789,322.03082,128.10738,871.91119,341.02695,104.05045,845.18433,371.04218,76.54037,837.42126,405.4617,145.02011,879.46539,444.79962,132.92921,853.30933,476.29004,130.73792,823.65173
615,5.117,321.6449,177.13533,899.97308,318.74277,126.36523,873.70264,339.49826,100.83651,847.6001,369.65463,73.76604,841.1972,404.59991,143.58641,881.25165,443.50272,130.08083,856.42627,475.78146,125.0998,826.84601
616,5.125,321.08344,177.95592,899.64624,318.5173,130.71661,871.42322,340.01855,100.02469,849.9856,369.71371,74.86805,840.87054,404.51535,145.04959,882.10016,442.55481,127.44199,858.66644,475.19257,120.36496,830.08795
617,5.133,320.65564,178.51495,899.39111,318.44312,131.48283,871.74677,338.84741,99.27405,850.9389,367.22412,70.32124,845.0083,403.50156,142.28571,884.45197,441.78537,124.10562,861.37085,474.46414,117.10975,832.0528
618,5.142,320.65475,178.85429,899.44196,318.582,132.59164,871.2262,337.98605,99.81941,851.50549,365.35596,67.73802,846.73877,402.94739,144.49706,883.86743,440.77756,123.52058,862.5932,475.44461,114.1011,835.01184
619,5.15,320.65475,178.85429,899.44196,318.7067,132.78322,871.41437,338.30206,100.01038,852.49573,366.30676,70.18711,848.41931,403.09247,144.72168,883.85608,441.46146,123.24627,863.59949,475.75607,114.47924,836.38031
620,5.158,320.5708,178.37032,899.55548,317.09894,129.80038,872.79584,338.75784,99.2178,851.53705,367.82538,72.76556,844.4776,402.98914,143.9825,883.78082,442.25259,124.88023,862.94946,477.44751,115.65221,837.63342
621,5.167,320.94455,178.0379,899.76233,317.56964,129.13037,872.97998,341.24551,99.95321,850.57281,369.71371,74.86805,840.87054,403.81805,145.22917,882.66138,443.92862,128.16122,862.21326,478.71695,120.31572,836.97699
622,5.175,321.23206,177.67758,899.77448,319.02133,127.62886,872.89178,341.68396,101.70277,848.91315,370.79153,74.1004,840.53656,404.56583,146.37025,881.93835,444.92148,129.85857,860.72919,480.18243,124.2275,835.46631
623,5.183,321.72537,177.22148,900.1463,321.29724,128.21808,871.54486,341.55246,104.64557,844.98505,372.40091,76.19709,838.77063,405.99948,146.74158,880.52234,446.62985,132.59708,859.06097,481.76111,130.10417,832.10388
624,5.192,322.81042,176.97078,900.00885,323.1188,127.61813,871.84698,344.73956,103.30293,842.59784,374.14975,77.43416,834.07819,406.96362,148.53076,879.1236,447.65921,136.36331,857.19977,482.65482,132.95544,830.50995
625,5.2,322.94409,175.99124,900.31177,323.27203,127.74932,871.42072,345.46622,105.02909,841.37347,375.01779,80.27661,829.44025,408.28186,149.28236,877.58972,448.42834,140.18462,854.94165,483.2052,138.95125,827.96393
626,5.208,324.78885,174.88901,900.6474,325.36353,130.28201,869.37384,346.87891,104.58594,840.45313,375.7897,82.4824,826.28802,408.20184,150.20602,875.84753,449.21082,141.81747,852.99591,483.2153,140.82964,826.57483
627,5.217,324.73965,174.90645,900.73584,325.50995,130.26723,868.41449,346.20724,110.0761,834.90009,376.58835,82.76278,824.20087,408.8822,149.71318,874.56238,449.66461,143.12027,851.13159,484.18234,143.99226,824.87964
628,5.225,324.87869,174.76614,900.74048,327.4783,130.08278,865.85583,346.69946,111.19791,833.18549,377.46951,85.76495,820.10291,409.18213,149.71727,873.53107,449.57642,144.21301,850.39252,484.53571,145.67838,824.06348
629,5.233,325.04291,174.16655,900.42987,326.58142,129.71553,864.84027,345.3317,110.57571,831.90405,376.93298,86.93658,818.29688,409.28549,149.53708,873.08466,449.42578,144.57904,850.13263,483.74646,146.19868,823.60406
630,5.242,324.73367,174.28627,900.16669,326.4339,129.29915,864.60956,345.3317,110.57571,831.90405,377.0795,87.4753,818.06805,408.62631,148.62715,873.552,449.11874,144.14177,850.06421,483.43784,145.85841,823.74469
631,5.25,324.21194,173.90578,899.96301,325.56265,128.9482,864.60565,345.3317,110.57571,831.90405,375.98892,87.22681,818.47821,407.92572,147.77057,874.19214,448.08127,142.46437,850.4563,482.84268,144.24155,823.90417
632,5.258,323.74173,173.63942,899.77222,324.73495,128.65987,864.84528,344.23798,108.84365,832.45978,373.70874,85.59457,821.02893,406.77014,145.94363,874.94867,446.56293,140.29424,851.61035,482.28091,140.87585,825.00378
633,5.267,322.52728,173.60478,899.66296,323.56641,127.7901,865.091,343.26868,106.13322,834.21399,373.26382,81.2322,826.12054,405.81775,144.00533,876.48169,446.30301,137.18898,853.93573,480.61206,138.19962,828.35669
634,5.275,321.6283,174.078,899.75598,321.65918,127.68538,865.94971,342.36224,104.48277,837.01233,372.51505,80.13251,827.97498,404.4642,143.76044,879.48114,444.77289,135.51602,856.69,478.59286,133.41368,830.10303
635,5.283,320.04617,173.93088,899.65411,319.17551,128.83652,866.34735,340.84396,105.11043,838.58582,370.86194,79.3785,828.53137,403.4115,142.27888,882.09363,443.505,132.44955,859.79596,478.03531,128.33011,832.29291
636,5.292,319.22278,174.65417,899.81342,318.63065,128.54204,867.51617,339.46332,102.89132,839.90234,369.72855,75.18725,835.09149,400.91501,139.12827,884.16583,442.23502,128.30763,862.22345,475.34348,123.21699,835.42389
637,5.3,317.65186,175.03847,899.6925,314.28604,126.18125,870.66711,337.30878,100.37441,845.55084,366.82791,74.28756,836.9574,399.99088,139.09398,887.2262,439.89066,124.46299,864.85565,474.66632,118.49331,837.95618
638,5.308,317.1427,175.53571,899.64288,314.58527,127.41774,871.53345,335.63712,101.51556,845.64697,365.41263,72.19128,842.38306,398.62308,138.67082,889.61188,439.4722,121.48385,867.21484,473.38205,113.66958,841.88464
639,5.317,316.88229,177.25461,900.57306,313.49265,127.59442,872.43884,334.75363,99.75341,848.07941,362.86255,69.92727,842.78729,398.96448,138.60812,892.14368,437.73746,119.08873,870.38165,472.35956,109.78754,844.17273
640,5.325,317.29755,177.72096,900.7207,312.90646,128.40111,874.01361,333.3013,98.42725,850.05707,362.01254,68.39735,844.39539,399.07751,140.39473,891.59424,437.3949,118.86219,871.65045,471.79507,107.67094,845.66931
641,5.333,317.50693,178.50807,901.14398,315.26425,131.29758,873.73425,333.12732,98.68537,854.18042,364.10748,66.98419,847.33478,398.99878,140.68475,891.95862,437.53323,119.2253,871.69733,472.10565,107.4844,847.27795
642,5.342,318.67355,178.9386,902.20111,315.88614,130.11536,875.54657,333.88998,98.83233,854.8396,363.45306,66.01865,850.13538,400.67517,141.68855,891.99304,438.12634,121.80278,871.76855,473.01685,109.504,847.16986
643,5.35,318.75705,179.03426,902.39911,316.33374,130.51321,876.07727,334.99454,101.0788,853.56171,364.39325,69.26101,848.4635,401.70807,143.78683,890.23822,440.77118,123.14127,870.65021,474.82047,113.51302,845.17029
644,5.358,318.97833,179.16107,902.57672,319.19931,130.63863,876.07959,337.44949,101.04485,854.01343,367.74606,71.28097,846.25067,402.76526,145.57268,888.58026,442.18265,126.73299,868.70343,477.71988,118.6374,843.17328
645,5.367,320.13721,178.75153,902.6908,319.05356,129.31407,877.07294,340.98294,101.55927,851.98883,368.36826,72.94975,844.34045,404.44672,146.14461,887.60529,444.37939,131.39438,866.43823,479.56412,123.78645,839.56036
646,5.375,321.44217,179.33026,903.22339,319.17184,129.32655,876.48273,342.29129,103.25498,850.61316,372.44247,74.59425,840.89441,406.00919,148.63333,886.02722,446.66614,135.29599,863.68213,480.93781,131.07121,836.34735
647,5.383,322.65167,178.72638,903.68665,323.33417,130.77615,874.47571,344.37094,103.42492,848.49359,375.46719,79.34082,835.854,407.32086,150.3488,884.21899,448.23645,139.76939,860.06915,482.55499,136.93642,831.77063
648,5.392,323.53156,177.30405,903.68683,325.23648,131.15308,873.76691,345.86215,104.60944,844.86371,377.00034,80.74297,831.02612,408.55411,150.43646,881.54926,448.97879,142.63425,857.43201,482.02026,141.45622,828.41083
649,5.4,324.33026,177.15778,904.00189,325.67902,131.94543,872.41333,348.92767,108.55021,840.21838,379.05591,84.15343,826.76288,409.33682,151.59135,879.36713,449.44077,145.41194,853.83801,482.56354,147.78406,824.48883
