Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
844,7.025,152.17403,-215.01288,890.76501,228.55467,-243.36031,840.40015,272.18369,-145.32738,841.89795
845,7.033,152.26302,-215.02063,889.69403,228.79968,-243.4212,839.2005,273.06818,-143.92761,839.91412
846,7.042,152.43068,-215.11798,888.77795,228.43616,-242.25743,838.77521,272.83804,-144.21828,836.45947
847,7.05,153.14461,-215.34132,888.41052,228.57269,-243.82578,838.76678,272.33179,-144.98358,835.0813
848,7.058,152.62958,-214.28708,886.40155,228.4942,-243.5304,838.38007,272.53259,-145.65482,833.60773
849,7.067,151.91678,-212.9342,885.0473,228.66524,-243.77292,838.3949,271.99728,-144.1405,831.04785
850,7.075,151.55219,-212.34622,883.93945,228.43593,-243.67834,838.30237,272.52377,-144.36362,830.16577
851,7.083,151.39658,-210.99738,883.49158,228.63374,-243.86815,838.32715,272.72943,-145.03349,829.32318
852,7.092,151.54512,-210.20068,882.51245,228.42683,-243.61722,838.33356,272.05743,-144.14726,827.53503
853,7.1,151.90154,-210.47679,881.45459,228.50723,-243.8806,838.74634,272.05743,-144.14726,827.53503
854,7.108,150.63727,-208.56038,881.62097,227.77747,-243.83844,839.13928,272.05743,-144.14726,827.53503
855,7.117,150.20552,-208.27959,881.74316,227.60324,-243.18597,839.7923,272.05743,-144.14726,827.53503
856,7.125,150.20552,-208.27959,881.74316,227.18382,-243.00771,840.58759,272.05743,-144.14726,827.53503
857,7.133,149.70547,-208.17346,882.33051,226.63031,-241.79768,841.27209,271.34213,-143.26056,829.54071
858,7.142,148.80664,-207.55984,882.8111,226.51729,-241.62767,842.66162,271.04721,-143.34326,830.85858
859,7.15,148.93611,-207.56033,884.0177,226.10127,-240.62019,843.6355,271.00351,-143.76259,831.25397
860,7.158,149.0507,-208.06668,886.13055,226.15839,-241.23532,844.00171,270.19165,-143.96072,833.85815
861,7.167,148.86473,-208.59283,887.31268,226.53665,-241.5416,844.32971,270.83188,-143.37851,835.34381
862,7.175,148.88295,-209.26927,887.98688,226.65034,-241.79301,844.32605,271.08267,-143.27849,837.0791
863,7.183,149.01996,-209.9248,888.26062,226.5831,-241.58842,844.04181,271.42545,-142.45822,839.62891
864,7.192,149.76323,-211.1783,890.04944,226.46492,-241.72244,842.90436,271.28232,-143.54854,840.02948
865,7.2,149.96133,-211.90317,890.34949,226.87935,-242.48949,840.93988,271.92352,-144.4113,840.92615
866,7.208,150.52522,-212.8629,888.96191,226.42528,-242.90704,840.07837,271.94504,-144.29274,840.7038
867,7.217,150.85719,-213.76302,888.70056,226.6682,-243.37187,838.67108,271.93713,-144.12535,839.37518
868,7.225,150.72003,-215.42581,887.65454,226.4635,-243.25041,837.81464,271.69016,-144.3145,838.08081
869,7.233,150.58261,-215.82764,886.67145,226.34251,-243.05988,835.87402,271.85187,-144.47212,836.5498
870,7.242,150.25259,-215.60217,885.2655,226.19264,-243.72836,835.46423,271.81042,-144.77348,834.22888
871,7.25,150.1097,-216.0471,884.59668,226.09077,-243.96434,834.2785,271.95081,-146.22737,832.05951
872,7.258,150.59254,-215.57991,882.60944,226.11896,-244.35452,834.52618,271.01266,-145.28517,830.34888
873,7.267,150.22395,-215.12489,881.6604,226.07001,-244.38844,834.07147,270.41885,-148.30489,827.10968
874,7.275,150.07568,-213.76062,881.19403,225.54707,-244.99028,833.80438,270.02344,-148.65581,826.10657
875,7.283,149.98915,-212.91356,880.65564,225.56277,-244.84058,833.92365,269.74579,-148.82913,825.76141
876,7.292,149.55983,-212.46704,879.89191,225.73024,-244.65016,834.52203,269.79276,-148.12576,825.0462
877,7.3,148.79436,-211.05905,879.49829,225.38124,-244.48891,835.22711,269.75681,-147.69092,823.78961
878,7.308,148.79436,-211.05905,879.49829,225.35495,-244.4173,836.00226,269.52399,-147.50253,824.10773
879,7.317,148.48473,-210.4855,879.1676,225.17764,-244.79654,837.22321,269.37372,-148.03362,825.06793
880,7.325,148.56335,-210.4575,879.38513,224.54131,-244.49637,838.76495,269.44226,-148.70674,825.35809
881,7.333,147.55556,-210.3015,880.51392,224.37836,-244.84998,838.83759,269.2327,-148.63289,825.88202
882,7.342,147.39201,-209.74084,880.92328,224.53378,-245.07848,839.53766,267.90723,-147.81888,826.68811
883,7.35,147.19646,-210.11613,881.48285,224.20639,-245.56914,839.39899,267.30664,-147.73071,830.01422
884,7.358,147.25639,-210.85025,883.35205,224.13789,-245.86903,839.59363,267.61313,-147.66792,831.7016
885,7.367,146.49683,-212.10713,884.4198,224.04742,-245.97974,839.55023,267.61844,-148.36005,832.58252
886,7.375,146.9817,-213.17694,885.43054,223.92674,-246.45981,839.42328,269.55569,-146.87822,836.1142
887,7.383,147.51587,-215.3255,885.78693,224.14151,-246.53299,838.93353,269.96619,-146.40236,837.48572
888,7.392,146.87857,-215.29816,886.36444,224.13919,-247.04265,837.83167,269.55493,-147.4492,837.88824
889,7.4,147.5704,-216.67287,886.06091,223.82329,-244.80075,835.49719,269.55493,-147.4492,837.88824
890,7.408,148.25555,-218.19312,885.20209,223.94064,-248.07793,834.56299,269.73538,-147.40659,837.72882
891,7.417,148.43709,-219.07289,884.72418,223.87552,-246.77066,833.25336,269.72763,-147.40141,836.87201
892,7.425,148.20993,-219.18385,884.04791,224.24048,-246.96254,832.83307,268.60339,-148.85963,833.87476
893,7.433,148.03529,-219.92879,882.43591,223.64069,-248.8564,832.03833,268.77682,-149.50012,832.01831
894,7.442,148.36191,-219.83929,881.53314,223.49467,-249.41403,832.08075,268.5098,-148.21153,829.64233
895,7.45,148.42923,-219.4989,880.1073,223.20801,-248.4362,830.02008,268.97552,-149.0674,827.58649
896,7.458,148.25269,-217.73041,878.68646,223.22589,-248.81657,829.83044,268.85764,-148.72383,825.60223
897,7.467,148.45067,-217.83939,878.77203,222.95404,-248.82828,829.60779,268.41843,-148.15762,824.49255
898,7.475,148.17532,-216.39586,877.99377,222.98819,-248.91772,829.83954,268.27426,-148.68108,823.15735
899,7.483,147.41727,-215.90672,877.01135,222.64609,-249.09239,831.27747,268.82852,-148.42146,821.77252
900,7.492,147.58791,-215.15649,876.00037,222.90427,-249.04285,831.77484,268.55206,-148.87914,820.86121
901,7.5,146.83794,-213.41791,875.1236,223.36548,-248.09413,832.77643,266.05069,-149.41548,820.52179
902,7.508,146.14966,-213.15605,874.98718,222.83981,-248.29808,833.68646,266.05069,-149.41548,820.52179
903,7.517,144.52826,-212.45033,875.8252,222.18799,-246.9386,835.33087,266.52734,-147.19623,822.04468
904,7.525,144.20865,-212.1273,876.85602,221.47719,-246.36835,836.0625,266.35037,-147.49432,823.15564
905,7.533,143.96063,-211.92438,877.4978,220.84697,-245.92274,837.01154,266.17783,-147.15173,824.96588
906,7.542,143.68199,-212.28287,878.5658,220.90945,-245.7433,836.56915,265.9498,-147.17456,826.53448
907,7.55,143.91513,-212.4828,879.44104,221.09099,-245.6754,837.34259,265.52356,-146.29834,830.97906
908,7.558,144.21767,-213.66968,880.41937,220.97855,-245.7126,837.19891,265.2579,-146.82368,831.92664
909,7.567,144.21738,-215.66074,881.55182,221.05725,-246.32784,836.36707,266.09024,-146.97668,834.42084
910,7.575,143.16022,-215.92017,881.85437,220.90981,-246.52469,835.77228,266.53821,-146.73909,836.93024
911,7.583,144.52251,-217.00066,882.95844,220.94612,-246.24066,834.95807,266.3028,-147.35954,837.37329
912,7.592,144.95706,-217.62138,882.60291,221.52478,-246.36986,833.66394,266.34866,-147.49498,837.59351
913,7.6,145.17166,-219.24335,882.04065,221.53163,-246.34573,832.98761,266.31851,-147.23131,837.86395
914,7.608,146.64494,-219.96788,881.44226,221.78044,-246.42615,830.89728,266.96667,-146.90234,836.79041
915,7.617,146.69987,-220.70993,880.95905,221.57298,-246.63467,830.18207,267.49777,-148.51985,833.98096
916,7.625,146.93874,-221.09755,880.17163,222.41644,-248.00348,828.4292,266.6965,-147.57246,832.53802
917,7.633,147.09219,-221.09564,879.24609,222.85545,-248.27263,828.32245,267.45117,-147.11488,830.38214
918,7.642,147.44693,-220.1973,878.53497,222.85545,-248.27263,828.32245,267.60928,-147.04031,828.98016
919,7.65,146.9028,-219.24203,878.69843,222.59297,-248.86456,828.75726,268.15161,-147.61761,828.26611
920,7.658,147.63103,-218.65517,879.00232,222.98819,-248.91772,829.83954,268.81781,-147.88698,827.18201
921,7.667,147.72461,-217.11307,878.27679,223.01753,-249.3223,831.55017,268.81781,-147.88698,827.18201
922,7.675,147.44858,-216.16695,877.98993,223.74998,-248.45178,832.97229,268.81781,-147.88698,827.18201
923,7.683,147.51837,-216.32683,878.02649,223.37888,-248.48164,833.90204,268.88501,-147.45181,826.94226
924,7.692,146.44499,-215.5078,878.55597,223.27216,-247.61606,835.21478,268.53091,-147.84277,827.99554
925,7.7,146.14403,-214.83768,878.75958,223.11177,-247.35683,836.35669,267.40634,-147.29906,828.41821
926,7.708,145.16029,-214.30231,879.23389,222.97159,-247.6277,838.74835,267.18332,-146.29373,830.33234
927,7.717,144.85123,-214.10585,880.12097,222.80917,-246.60709,839.39178,266.01413,-146.72112,831.79163
928,7.725,144.40782,-214.70074,881.11554,222.06599,-246.80432,840.96704,265.75082,-146.81464,833.31165
929,7.733,144.10648,-214.86003,882.96478,222.40572,-247.19997,841.68054,266.18933,-146.42784,835.36755
930,7.742,144.02649,-215.72475,884.03522,222.22836,-247.18442,842.20728,265.88388,-146.78673,837.41681
931,7.75,144.05449,-216.57822,885.42834,222.2699,-245.56087,842.63733,265.42493,-146.05757,839.64014
932,7.758,143.80804,-216.72505,886.55249,222.35136,-245.66214,841.80212,265.60413,-146.67897,841.4411
933,7.767,144.51212,-217.3354,886.46387,222.95462,-246.27769,842.3045,265.51996,-147.03725,842.69232
934,7.775,144.51143,-217.86423,886.96863,223.00743,-247.14513,842.40161,265.64291,-146.35233,843.20105
935,7.783,144.57578,-218.48946,888.3161,223.14899,-246.51668,841.76361,265.67334,-146.02516,843.6933
936,7.792,145.23306,-218.93044,887.91394,223.27269,-247.27936,841.84442,266.2179,-146.05771,844.35968
937,7.8,145.77365,-220.55911,887.43073,223.85876,-246.02522,839.58435,266.17703,-146.50664,843.53375
938,7.808,146.12897,-220.94778,887.19525,223.73642,-246.50006,839.43488,265.9606,-147.13268,843.08142
939,7.817,146.58948,-220.98215,886.53223,223.54114,-246.9903,838.62646,266.20132,-147.5555,841.62329
940,7.825,146.99826,-220.30904,885.05713,223.43935,-247.07184,838.16791,267.04672,-147.26918,839.83856
941,7.833,146.44711,-219.77361,884.61194,223.28197,-247.42599,837.67688,267.92328,-147.65933,838.42102
942,7.842,147.10687,-219.32254,884.87952,223.66154,-247.40369,837.38763,267.22232,-147.21883,837.38403
943,7.85,147.00165,-218.46292,882.98285,223.37442,-247.34607,837.00293,268.41434,-150.01741,834.44977
944,7.858,147.08354,-218.27086,882.56934,223.37442,-247.34607,837.00293,269.54788,-151.373,833.08655
945,7.867,147.17583,-218.14023,881.42035,223.57751,-247.58517,837.29877,269.67255,-151.59659,832.23944
946,7.875,147.51123,-217.26727,880.89502,223.32281,-247.446,837.87494,268.49725,-147.97397,832.21844
947,7.883,146.55817,-215.72951,880.59705,223.57024,-246.86478,838.28937,268.49725,-147.97397,832.21844
948,7.892,146.04231,-214.84853,880.44159,223.91676,-247.14061,839.27277,268.49725,-147.97397,832.21844
949,7.9,145.90614,-214.46593,880.1604,224.02431,-246.17355,839.70587,267.6088,-147.29529,832.09027
950,7.908,144.78033,-213.6244,880.54437,223.12918,-246.62016,841.40729,266.96677,-147.00325,832.9151
951,7.917,144.61627,-213.96422,881.42126,223.38423,-247.52718,842.24304,265.89288,-146.69173,833.76422
952,7.925,143.93739,-213.44272,882.52771,222.83179,-246.625,843.22778,266.29987,-146.36342,835.7854
953,7.933,143.94711,-214.71356,883.12006,221.84703,-246.39966,843.60876,265.65723,-146.5446,837.83984
954,7.942,143.94612,-215.47603,884.51312,221.90248,-246.23691,843.75427,265.27054,-146.38503,839.21155
955,7.95,143.49452,-215.8735,885.97003,222.02209,-246.39362,844.58746,265.5979,-145.92493,842.46094
956,7.958,142.94839,-216.55267,887.43097,222.80992,-247.29956,843.96143,265.37155,-146.3717,842.90472
957,7.967,143.73195,-216.96547,886.63397,222.83609,-247.62155,843.62854,265.84314,-146.49487,844.09418
958,7.975,144.25784,-218.03355,888.30316,223.02045,-248.17653,841.90173,266.07571,-147.57907,845.69446
959,7.983,144.54663,-219.33089,887.46246,222.72469,-246.3662,839.62177,266.25043,-147.08794,845.81506
960,7.992,146.15175,-220.97858,886.66876,223.19446,-247.02298,838.32599,267.11334,-148.26375,845.16168
961,8,146.33229,-221.19594,885.92041,223.11177,-247.35683,836.35669,268.20248,-148.24927,844.04376
962,8.008,146.68817,-221.13713,884.83331,223.39845,-248.6089,834.80682,268.51913,-148.10165,842.71558
963,8.017,147.35252,-221.29564,883.97614,223.46841,-248.4128,834.13281,268.81967,-150.89777,839.31592
964,8.025,147.35213,-221.62479,883.37787,223.31573,-248.67435,833.44861,268.93405,-150.76988,837.43732
965,8.033,147.94312,-221.06465,882.50507,223.65649,-248.53763,833.16821,269.19952,-151.1689,834.6554
966,8.042,148.0457,-220.73209,881.87122,223.30431,-248.82431,833.90509,269.86035,-151.54132,833.07562
967,8.05,147.55701,-219.89894,882.43762,223.29674,-249.25931,834.23621,269.67255,-151.59659,832.23944
968,8.058,147.43103,-218.90538,880.86603,223.38821,-249.18762,834.84869,269.67255,-151.59659,832.23944
969,8.067,147.30937,-218.08914,880.66333,223.85216,-249.21518,835.18378,269.39761,-151.60458,831.86786
970,8.075,147.01781,-217.44405,880.11346,223.2245,-247.36348,837.04785,269.18414,-151.07404,831.52917
971,8.083,145.63974,-216.34842,880.25232,223.48958,-248.88765,839.12946,269.19934,-151.32512,831.73096
972,8.092,144.53787,-215.2337,880.75702,222.92926,-248.49052,841.30493,268.19565,-147.97905,833.11731
973,8.1,144.39865,-215.73376,881.36493,223.13988,-248.1243,842.3877,266.53436,-147.16647,834.14868
974,8.108,143.64929,-215.5202,882.88123,222.50926,-247.2513,843.6109,266.26141,-147.43518,835.82574
975,8.117,142.89502,-215.29855,883.94495,222.50888,-247.58719,844.83289,264.91339,-149.20247,836.70178
976,8.125,142.98364,-216.26318,885.26233,221.487,-248.0377,846.07416,264.254,-147.2688,840.18158
977,8.133,142.46942,-217.27075,887.64349,221.45177,-246.68677,845.65411,264.55099,-148.98624,841.83148
978,8.142,142.30421,-217.80737,888.17841,220.96706,-248.90851,846.63123,264.80481,-149.53369,842.84991
979,8.15,142.56044,-218.41675,889.44391,221.50856,-249.47581,846.84113,266.44888,-149.40361,846.13336
980,8.158,142.23604,-219.79213,891.13446,221.97363,-249.67412,846.69043,266.5014,-148.90419,847.92792
981,8.167,143.54825,-220.76068,891.03473,222.33766,-250.43037,846.3006,266.38486,-149.81656,848.25598
982,8.175,144.08485,-221.83795,890.92877,222.54045,-250.79874,845.54919,267.15729,-149.70091,848.50989
983,8.183,145.15167,-222.10773,890.65771,222.35335,-250.76907,843.78302,267.43027,-149.99724,848.05426
984,8.192,145.63773,-222.51318,890.64978,222.81129,-250.5507,842.42902,267.5199,-150.65366,846.95795
985,8.2,146.16489,-223.62398,890.12836,222.79628,-251.00552,841.46936,268.33859,-151.41003,844.98438
986,8.208,146.46237,-224.12335,889.13422,223.01924,-251.40398,840.39606,268.34769,-152.75548,843.14514
987,8.217,146.93776,-224.44579,887.98517,222.79939,-252.31412,839.51691,268.77274,-152.97574,842.02209
988,8.225,147.71629,-223.91112,887.35577,222.02351,-254.06593,838.81335,268.4166,-154.08885,838.01013
989,8.233,147.59752,-222.06885,886.8429,222.75182,-253.82742,839.05322,268.10944,-154.73682,836.47198
990,8.242,148.10063,-221.6151,884.82678,222.85872,-254.18196,839.00439,268.65884,-155.02217,834.70703
991,8.25,147.88181,-221.10564,884.49792,222.35771,-254.94516,839.80463,268.24243,-154.99568,833.81964
992,8.258,147.51888,-220.71541,884.07001,222.62607,-254.83624,840.86847,268.56375,-156.00732,833.55292
993,8.267,146.7428,-219.73438,884.2132,222.60103,-253.32892,842.85498,268.56375,-156.00732,833.55292
994,8.275,146.30563,-218.71254,883.66943,222.23541,-252.95488,843.63403,268.51041,-156.14459,833.71118
995,8.283,144.78343,-218.34805,884.04126,222.00012,-252.7406,845.2041,267.91422,-155.73329,836.33624
996,8.292,143.97151,-218.38545,884.71509,221.91806,-253.37186,846.76367,267.74704,-155.54025,837.38733
997,8.3,142.85944,-218.86699,886.24426,221.29164,-253.0416,847.68427,267.38422,-156.24307,839.89526
998,8.308,142.74521,-219.19153,886.85901,221.42749,-255.34984,849.39734,267.65189,-156.46292,841.42432
999,8.317,142.05035,-219.87688,887.83417,221.54436,-253.8252,849.49243,266.189,-154.8873,844.20221
1000,8.325,141.91455,-221.2995,889.56415,221.66104,-254.13194,849.5484,266.36481,-155.55307,846.68256
1001,8.333,142.6524,-222.12492,890.70526,221.54962,-256.24582,849.8468,266.59982,-157.07544,847.52319
1002,8.342,143.20218,-222.80159,892.34192,221.85837,-256.06778,849.70667,266.83676,-157.12634,849.63574
1003,8.35,143.89827,-223.99414,893.69507,222.28717,-255.82841,849.53461,268.90158,-156.95197,852.047
1004,8.358,144.72789,-226.02567,894.15912,223.37073,-256.13004,847.74457,269.52042,-158.07878,853.04443
1005,8.367,145.5748,-226.99025,894.24622,223.82162,-256.57224,846.27863,270.30515,-157.11234,854.33105
1006,8.375,147.45035,-227.92924,893.80511,223.87192,-256.22897,845.05835,271.77991,-158.2065,854.39563
1007,8.383,148.31425,-228.23853,893.53094,223.87573,-256.33701,843.70807,272.33374,-156.62579,853.79163
1008,8.392,148.22427,-228.43365,892.67786,223.97676,-256.46136,841.75763,271.67682,-157.84958,850.11871
1009,8.4,148.38283,-227.86682,890.72113,223.67336,-256.67062,840.29535,271.22574,-158.68568,847.15161
1010,8.408,148.41362,-227.92278,890.45862,223.9762,-256.23352,839.58447,271.59686,-160.3652,843.11945
1011,8.417,148.1998,-227.48662,888.6189,223.77197,-256.84943,839.25409,269.96439,-158.36978,840.59839
1012,8.425,148.36169,-226.9785,887.46497,223.74901,-256.04956,838.8244,269.14127,-158.91734,838.14868
1013,8.433,147.26898,-225.36029,886.40002,222.85722,-255.83081,838.64276,269.27667,-159.15947,833.91162
1014,8.442,147.80113,-223.98741,884.72858,222.39828,-255.7538,838.88531,268.8378,-159.38841,832.22614
1015,8.45,146.97379,-221.84872,883.83234,221.70035,-256.3295,839.27502,269.37946,-159.06891,831.047
1016,8.458,146.84143,-221.06564,883.14044,221.49483,-256.40927,839.77258,269.71277,-159.32257,830.28619
1017,8.467,146.33771,-220.26393,882.15717,221.82883,-256.26334,840.09369,269.71277,-159.32257,830.28619
1018,8.475,145.48354,-219.42349,881.81012,221.37204,-256.07623,840.70612,269.38901,-159.30563,829.98401
1019,8.483,144.66161,-218.71558,881.54694,221.59746,-255.47102,841.68524,268.53323,-157.49797,831.84888
1020,8.492,143.94461,-218.06746,881.74432,221.56082,-253.89326,843.31976,268.52536,-157.67184,832.03223
1021,8.5,143.76347,-217.69383,882.35309,221.40353,-255.21191,844.29944,267.92972,-156.88844,833.17377
1022,8.508,142.74701,-218.44865,884.11017,221.47185,-255.03278,845.05353,267.31323,-156.84122,834.75293
1023,8.517,142.58191,-219.88356,885.35303,221.18147,-255.70062,844.66797,266.966,-157.23328,837.31158
1024,8.525,143.21552,-220.32597,886.4671,221.09181,-255.39511,845.2099,267.04584,-156.90483,839.35431
1025,8.533,142.68584,-221.34689,887.87787,221.09181,-255.39511,845.2099,267.64755,-156.60719,841.59204
1026,8.542,142.53346,-222.08858,889.22217,221.33888,-255.22705,844.99774,266.24448,-156.16475,842.68005
1027,8.55,143.75806,-222.56915,890.49213,221.37119,-255.14183,844.71576,266.47995,-156.40715,846.47369
1028,8.558,144.27049,-224.02042,891.0683,221.66624,-254.98206,844.40399,267.97107,-156.0817,848.39862
1029,8.567,144.76735,-224.50757,891.16315,221.66096,-253.29237,843.23212,268.29541,-156.38235,848.78973
1030,8.575,145.17735,-225.51141,891.17505,222.04854,-253.22893,842.21045,269.55588,-155.7394,849.23077
1031,8.583,145.8183,-225.73909,891.0257,221.87961,-254.0778,840.46216,269.11444,-155.3145,849.05273
1032,8.592,146.6259,-226.13913,890.35455,222.22691,-253.67993,839.45697,269.80582,-154.3898,848.1795
1033,8.6,146.93134,-226.17029,889.30859,221.86124,-254.35074,838.75873,270.79648,-156.02838,842.99109
1034,8.608,147.04138,-226.05286,888.62195,221.86124,-254.35074,838.75873,268.91043,-155.05992,841.78082
1035,8.617,146.9688,-224.51727,887.37384,221.72444,-254.51428,838.6507,268.63428,-156.5242,838.79663
1036,8.625,147.40311,-222.61224,886.48083,221.69112,-254.41821,838.21008,268.97595,-156.83891,835.19586
1037,8.633,148.00546,-222.14842,886.03125,221.69112,-254.41821,838.21008,268.57761,-156.56506,833.34088
1038,8.642,147.23558,-221.13844,885.23108,221.72444,-254.51428,838.6507,269.14502,-157.28027,832.13708
1039,8.65,147.51888,-220.71541,884.07001,221.72205,-254.43813,839.12012,269.17163,-157.54796,831.35699
1040,8.658,146.94757,-218.98376,883.67584,221.86966,-252.97835,840.86664,269.17163,-157.54796,831.35699
1041,8.667,146.36015,-218.28537,883.88818,222.05856,-252.68614,842.62708,268.63095,-156.42778,833.18262
1042,8.675,145.2529,-217.01326,884.0921,221.81841,-253.02864,844.46112,268.3721,-156.31827,835.12329
1043,8.683,144.41792,-216.63078,885.18365,221.83914,-252.86832,845.54468,267.8573,-156.58163,836.43011
1044,8.692,142.71286,-217.15735,886.47864,221.28267,-252.88327,846.72943,266.70279,-156.44504,839.31451
1045,8.7,142.27521,-217.64285,888.06537,221.60394,-252.37421,848.04193,266.55423,-156.12172,841.42914
1046,8.708,142.83575,-218.80173,888.76544,221.64606,-253.04144,848.92102,266.41916,-156.1116,842.57745
1047,8.717,142.45226,-220.56107,890.27649,221.90825,-253.23354,849.32092,267.51486,-154.97812,847.28223
1048,8.725,143.02232,-222.02179,891.3606,221.93561,-253.88165,849.78033,268.92743,-156.31543,849.8656
1049,8.733,143.44934,-222.11165,893.0307,222.55685,-255.30032,850.0047,268.75888,-155.29013,852.91858
1050,8.742,144.78741,-223.71239,895.36993,222.8463,-255.40228,849.94409,268.29651,-155.70857,854.88916
1051,8.75,145.10069,-225.51263,896.80365,223.53084,-255.22957,849.41248,270.60742,-155.46638,855.84894
1052,8.758,146.32222,-225.6051,897.09796,223.71269,-253.97966,848.88824,271.34055,-155.82272,857.88379
1053,8.767,147.16403,-226.46869,896.80121,224.15236,-255.37811,847.40222,272.62701,-156.19508,858.97314
1054,8.775,147.66302,-227.72871,896.74408,224.31894,-255.42172,846.38733,272.64398,-156.15591,858.31989
1055,8.783,147.80197,-228.24399,895.71216,224.30191,-255.08578,845.43695,271.85504,-155.70001,857.09515
1056,8.792,148.11357,-228.34308,894.77521,223.93658,-255.20648,844.83374,271.50031,-154.81934,854.89771
1057,8.8,148.21288,-228.09753,893.83948,223.36322,-254.80495,844.16681,270.20352,-154.23648,852.52258
1058,8.808,147.93541,-226.89679,892.65143,223.13269,-254.85611,843.82257,270.34805,-156.21739,847.80853
1059,8.817,147.52457,-225.60146,891.5271,222.83467,-254.739,843.58728,268.86111,-156.75803,843.62518
1060,8.825,147.25349,-225.06725,890.68707,222.83467,-254.739,843.58728,267.14175,-155.49858,843.06824
1061,8.833,146.64925,-223.23891,890.02844,222.70926,-254.8903,843.6778,268.01221,-156.73376,839.55084
1062,8.842,146.56001,-221.68155,888.38007,222.15013,-253.99699,843.74432,267.01367,-157.66325,838.03595
1063,8.85,146.38089,-221.10463,887.21393,222.19073,-254.00308,843.9118,268.22079,-158.32802,836.61383
1064,8.858,145.43149,-220.98636,886.38721,221.66624,-254.98206,844.40399,268.35071,-158.3334,836.37921
1065,8.867,144.54666,-220.52211,886.37848,221.69522,-255.39514,845.112,268.35071,-158.3334,836.37921
1066,8.875,144.17986,-220.34549,886.19263,221.48839,-255.53154,845.33435,268.32425,-158.0638,837.15918
1067,8.883,143.63367,-219.81299,886.5097,221.47211,-255.37225,845.7359,268.19434,-158.05861,837.3938
1068,8.892,143.53029,-220.0378,886.54272,221.19334,-253.83575,846.37958,267.67001,-156.77885,838.0061
1069,8.9,143.2684,-219.76434,886.83716,220.91827,-253.85034,847.2757,267.25095,-156.5414,838.31018
1070,8.908,142.71365,-220.17609,887.26447,221.00835,-254.1342,847.81708,266.75803,-155.03915,839.70074
1071,8.917,142.61186,-220.3017,887.7879,221.30078,-254.44406,848.56671,266.74011,-155.01349,841.65369
1072,8.925,141.92935,-220.90343,889.10284,221.34651,-254.97922,849.24878,266.88318,-155.70293,843.47711
1073,8.933,143.0183,-221.8736,890.5542,221.20061,-254.83861,849.37762,265.41965,-154.84558,845.97461
1074,8.942,143.33714,-222.77235,891.57178,221.36069,-256.18109,849.6712,265.31265,-154.4911,847.95538
1075,8.95,142.50682,-223.60201,894.93158,221.36069,-256.18109,849.6712,266.20004,-156.21056,849.60553
1076,8.958,143.37483,-223.65813,895.08606,221.43372,-256.14291,849.84888,266.66553,-156.66797,851.64166
1077,8.967,143.11031,-224.41924,895.87323,221.20061,-254.83861,849.37762,266.99948,-156.30978,852.88916
1078,8.975,144.07712,-224.66858,896.17487,221.56958,-253.78961,849.23602,266.04184,-156.18941,853.21326
1079,8.983,144.0929,-224.87279,895.63129,221.93132,-253.71358,848.65454,266.10107,-155.96631,853.29266
1080,8.992,144.55951,-224.81429,895.45288,221.37564,-253.26405,847.29327,266.67987,-155.21724,852.75995
1081,9,144.52042,-224.8772,895.11078,221.2704,-253.03534,847.18439,266.58646,-155.73526,850.63477
1082,9.008,144.5827,-224.46452,894.42883,221.97804,-253.04401,847.16156,267.14771,-154.74823,848.16632
1083,9.017,144.80342,-223.58403,893.68616,221.83293,-253.17924,846.7486,266.19766,-154.66612,845.63983
1084,9.025,144.83347,-222.67464,892.12164,221.66472,-254.26796,845.73981,266.70441,-156.65176,841.9809
1085,9.033,145.78696,-222.58586,891.88245,221.49442,-254.3837,845.40906,266.62991,-155.76741,840.75659
1086,9.042,146.02467,-221.57275,890.36084,221.49442,-254.3837,845.40906,267.50497,-156.55638,839.14185
1087,9.05,146.00175,-220.99023,889.00861,221.62071,-254.25839,845.2395,267.65833,-157.11707,837.73621
1088,9.058,145.88283,-220.33792,888.74341,221.53796,-254.43021,845.35455,267.36426,-156.6433,837.35583
1089,9.067,145.38463,-219.3718,888.45807,221.37953,-254.59222,845.58496,267.76382,-157.01425,837.49005
1090,9.075,145.10817,-219.30884,888.46027,221.96033,-253.69658,847.4917,267.83871,-157.03737,837.90277
1091,9.083,144.55832,-219.50626,887.93567,222.22507,-253.76892,849.04449,267.37137,-156.4705,838.82178
1092,9.092,143.45605,-218.19044,889.10938,221.84122,-253.44745,849.79572,267.1908,-156.37424,840.77216
1093,9.1,143.48669,-218.33414,889.68658,221.7774,-253.63188,851.68915,267.64725,-156.38243,842.31964
1094,9.108,142.99275,-219.24883,890.27057,221.46156,-254.74655,851.84265,267.34177,-156.28189,843.40253
1095,9.117,142.79117,-219.41631,891.79572,221.40033,-253.42336,852.61456,267.21164,-156.48419,846.95532
1096,9.125,142.74857,-220.67108,893.61945,221.38721,-252.79878,852.54626,266.97131,-156.83551,848.46094
1097,9.133,142.85516,-220.74866,895.2572,221.66579,-255.5311,852.2218,266.3479,-155.79797,850.77728
1098,9.142,143.45071,-222.18407,895.87732,221.72955,-255.65096,852.02698,267.63263,-156.50652,853.01874
1099,9.15,143.7397,-223.21555,896.58435,222.06743,-256.06357,850.87323,268.29651,-155.70857,854.88916
