Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.35608,63.64637,448.85529
26,0.208,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.29129,63.23397,448.83514
27,0.217,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
28,0.225,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
29,0.233,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.24023,63.9808,449.05316
30,0.242,107.02014,206.39777,509.15842,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
31,0.25,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
32,0.258,107.02014,206.39777,509.15842,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
33,0.267,106.96152,206.1593,509.26178,250.40573,189.08055,464.0715,257.24023,63.9808,449.05316
34,0.275,106.64967,206.26907,509.09119,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
35,0.283,107.02014,206.39777,509.15842,250.15993,188.86588,463.94897,257.24023,63.9808,449.05316
36,0.292,106.64967,206.26907,509.09119,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
37,0.3,106.48114,205.8038,508.97458,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
38,0.308,106.79486,205.67738,508.96899,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
39,0.317,106.79486,205.67738,508.96899,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
40,0.325,106.85246,205.45247,508.97876,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
41,0.333,106.79486,205.67738,508.96899,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
42,0.342,106.60838,205.28613,508.86768,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
43,0.35,106.85246,205.45247,508.97876,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
44,0.358,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,257.04932,63.86435,448.91837
45,0.367,106.47418,205.34662,508.97659,249.97072,188.46683,464.1788,256.85852,63.74781,448.78354
46,0.375,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.85852,63.74781,448.78354
47,0.383,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
48,0.392,106.79486,205.67738,508.96899,249.97072,188.46683,464.1788,256.99622,63.70573,448.73743
49,0.4,106.79486,205.67738,508.96899,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
50,0.408,106.79486,205.67738,508.96899,249.97072,188.46683,464.1788,256.8468,63.494,448.94437
51,0.417,106.2964,205.63382,508.98581,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
52,0.425,106.41657,205.57152,508.9668,250.14479,188.70885,464.09729,256.85852,63.74781,448.78354
53,0.433,106.55077,205.51105,508.85788,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
54,0.442,106.55077,205.51105,508.85788,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
55,0.45,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
56,0.458,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
57,0.467,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
58,0.475,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
59,0.483,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
60,0.492,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
61,0.5,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
62,0.508,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
63,0.517,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
64,0.525,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
65,0.533,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.10049,63.11747,448.70032
66,0.542,106.91281,205.29079,509.03543,250.18587,188.77498,464.02704,257.11218,63.37126,448.53946
67,0.55,106.91281,205.29079,509.03543,250.14479,188.70885,464.09729,257.29129,63.23397,448.83514
68,0.558,107.2832,205.41954,509.10263,250.14479,188.70885,464.09729,257.35608,63.64637,448.85529
69,0.567,107.22287,205.58122,509.04599,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
70,0.575,107.22287,205.58122,509.04599,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
71,0.583,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.23392,64.07308,448.87946
72,0.592,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
73,0.6,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
74,0.608,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
75,0.617,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
76,0.625,107.09569,206.09886,509.15289,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
77,0.633,107.09569,206.09886,509.15289,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
78,0.642,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
79,0.65,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
80,0.658,107.22287,205.58122,509.04599,250.36465,189.01445,464.14178,256.99622,63.70573,448.73743
81,0.667,107.22287,205.58122,509.04599,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
82,0.675,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.03763,63.61055,449.07922
83,0.683,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.03763,63.61055,449.07922
84,0.692,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,256.99622,63.70573,448.73743
85,0.7,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,256.98453,63.45194,448.89828
86,0.708,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
87,0.717,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.03763,63.61055,449.07922
88,0.725,106.91281,205.29079,509.03543,250.18587,188.77498,464.02704,257.29129,63.23397,448.83514
89,0.733,106.91281,205.29079,509.03543,250.19722,188.78136,464.24124,257.30298,63.48776,448.67432
90,0.742,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.34439,63.39257,449.01611
91,0.75,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,256.98453,63.45194,448.89828
92,0.758,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,257.29129,63.23397,448.83514
93,0.767,106.66874,205.12445,508.92435,250.0118,188.53299,464.10852,256.98453,63.45194,448.89828
94,0.775,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.29129,63.23397,448.83514
95,0.783,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,257.29129,63.23397,448.83514
96,0.792,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
97,0.8,106.66874,205.12445,508.92435,249.97072,188.46683,464.1788,257.29129,63.23397,448.83514
98,0.808,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
99,0.817,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
100,0.825,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
101,0.833,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
102,0.842,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
103,0.85,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
104,0.858,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
105,0.867,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
106,0.875,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.99622,63.70573,448.73743
107,0.883,106.40803,205.8125,509.16595,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
108,0.892,106.09256,205.98705,509.21143,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
109,0.9,106.09256,205.98705,509.21143,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
110,0.908,106.54221,205.75204,509.05707,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
111,0.917,106.26278,206.40422,509.28815,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
112,0.925,106.09256,205.98705,509.21143,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
113,0.933,106.01694,206.28601,509.21692,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
114,0.942,106.34695,205.86426,509.0835,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
115,0.95,106.59106,206.03058,509.19458,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
116,0.958,106.34695,205.86426,509.0835,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
117,0.967,106.55077,205.51105,508.85788,250.40573,189.08055,464.0715,256.85852,63.74781,448.78354
118,0.975,106.55077,205.51105,508.85788,250.14479,188.70885,464.09729,256.85852,63.74781,448.78354
119,0.983,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
120,0.992,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
121,1,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.79367,63.33544,448.76343
122,1.008,106.85246,205.45247,508.97876,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
123,1.017,106.85246,205.45247,508.97876,250.14479,188.70885,464.09729,256.80536,63.58923,448.60254
124,1.025,106.85246,205.45247,508.97876,250.14479,188.70885,464.09729,256.8468,63.494,448.94437
125,1.033,106.60838,205.28613,508.86768,250.18587,188.77498,464.02704,256.80536,63.58923,448.60254
126,1.042,106.55077,205.51105,508.85788,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
127,1.05,106.60838,205.28613,508.86768,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
128,1.058,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
129,1.067,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
130,1.075,106.22675,205.92662,509.10254,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
131,1.083,106.55077,205.51105,508.85788,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
132,1.092,106.47256,206.04483,509.17377,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
133,1.1,106.72524,205.97014,509.08569,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
134,1.108,106.55077,205.51105,508.85788,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
135,1.117,106.48114,205.8038,508.97458,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
136,1.125,106.47256,206.04483,509.17377,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
137,1.133,106.79486,205.67738,508.96899,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
138,1.142,106.55077,205.51105,508.85788,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
139,1.15,107.16529,205.80612,509.03619,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
140,1.158,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
141,1.167,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
142,1.175,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,256.99622,63.70573,448.73743
143,1.183,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,256.99622,63.70573,448.73743
144,1.192,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
145,1.2,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
146,1.208,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
147,1.217,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
148,1.225,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
149,1.233,106.9633,205.62756,508.91034,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
150,1.242,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.24023,63.9808,449.05316
151,1.25,106.55077,205.51105,508.85788,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
152,1.258,106.85246,205.45247,508.97876,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
153,1.267,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
154,1.275,106.66874,205.12445,508.92435,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
155,1.283,106.85246,205.45247,508.97876,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
156,1.292,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.29129,63.23397,448.83514
157,1.3,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.01367,63.29523,448.72006
158,1.308,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.3204,63.07728,448.65692
159,1.317,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.43942,62.87027,448.91458
160,1.325,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.46854,62.71361,448.73636
161,1.333,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
162,1.342,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
163,1.35,107.4433,205.34555,509.01306,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
164,1.358,106.91281,205.29079,509.03543,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
165,1.367,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
166,1.375,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.27774,62.59713,448.60153
167,1.383,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.46854,62.71361,448.73636
168,1.392,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.3204,63.07728,448.65692
169,1.4,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.29129,63.23397,448.83514
170,1.408,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
171,1.417,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
172,1.425,106.85246,205.45247,508.97876,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
173,1.433,106.85246,205.45247,508.97876,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
174,1.442,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
175,1.45,106.55077,205.51105,508.85788,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
176,1.458,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
177,1.467,106.79486,205.67738,508.96899,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
178,1.475,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
179,1.483,106.55077,205.51105,508.85788,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
180,1.492,106.60838,205.28613,508.86768,250.0118,188.53299,464.10852,257.04932,63.86435,448.91837
181,1.5,106.79486,205.67738,508.96899,250.18587,188.77498,464.02704,256.99622,63.70573,448.73743
182,1.508,106.85246,205.45247,508.97876,250.18587,188.77498,464.02704,256.85852,63.74781,448.78354
183,1.517,106.79486,205.67738,508.96899,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
184,1.525,106.55077,205.51105,508.85788,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
185,1.533,107.16529,205.80612,509.03619,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
186,1.542,106.79486,205.67738,508.96899,250.14479,188.70885,464.09729,256.85852,63.74781,448.78354
187,1.55,106.8937,205.92029,509.02704,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
188,1.558,106.64967,206.26907,509.09119,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
189,1.567,106.58777,206.49857,508.99799,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
190,1.575,106.58777,206.49857,508.99799,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
191,1.583,106.34364,206.33224,508.8869,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
192,1.592,106.95827,206.62726,509.06522,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
193,1.6,106.75627,206.4487,508.93936,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
194,1.608,106.58092,206.69136,509.15738,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
195,1.617,106.64967,206.26907,509.09119,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
196,1.625,106.40556,206.10274,508.9801,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
197,1.633,106.48114,205.8038,508.97458,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
198,1.642,106.72524,205.97014,509.08569,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
199,1.65,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.23392,64.07308,448.87946
200,1.658,107.22287,205.58122,509.04599,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
201,1.667,107.22287,205.58122,509.04599,249.97072,188.46683,464.1788,257.03763,63.61055,449.07922
202,1.675,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.30298,63.48776,448.67432
203,1.683,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.30298,63.48776,448.67432
204,1.692,107.07294,205.2168,508.94586,250.14479,188.70885,464.09729,257.33212,63.33105,448.49606
205,1.7,107.07294,205.2168,508.94586,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
206,1.708,107.4433,205.34555,509.01306,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
207,1.717,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
208,1.725,107.08123,205.24098,508.97681,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
209,1.733,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.12961,62.96081,448.52206
210,1.742,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.10049,63.11747,448.70032
211,1.75,106.91281,205.29079,509.03543,250.0118,188.53299,464.10852,256.99622,63.70573,448.73743
212,1.758,107.22287,205.58122,509.04599,250.14479,188.70885,464.09729,256.99622,63.70573,448.73743
213,1.767,106.85246,205.45247,508.97876,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
214,1.775,106.79486,205.67738,508.96899,250.18587,188.77498,464.02704,257.23392,64.07308,448.87946
215,1.783,107.09569,206.09886,509.15289,250.15993,188.86588,463.94897,257.4248,64.18954,449.01422
216,1.792,107.09569,206.09886,509.15289,249.98584,188.62392,464.03046,257.4248,64.18954,449.01422
217,1.8,106.53703,206.67987,508.8761,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
218,1.808,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
219,1.817,106.08918,206.45512,509.01483,250.37979,189.17143,463.99344,257.39883,64.30861,449.10983
220,1.825,106.08918,206.45512,509.01483,250.31615,189.2715,463.91544,257.4248,64.18954,449.01422
221,1.833,106.53703,206.67987,508.8761,250.31766,189.31979,464.09866,257.4248,64.18954,449.01422
222,1.842,106.08918,206.45512,509.01483,250.09628,188.96597,463.87097,257.23392,64.07308,448.87946
223,1.85,106.33502,206.57332,509.08609,250.15993,188.86588,463.94897,257.4248,64.18954,449.01422
224,1.858,106.34364,206.33224,508.8869,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
225,1.867,106.58777,206.49857,508.99799,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
226,1.875,106.64967,206.26907,509.09119,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
227,1.883,106.48114,205.8038,508.97458,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
228,1.892,106.72524,205.97014,509.08569,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
229,1.9,106.55077,205.51105,508.85788,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
230,1.908,106.55077,205.51105,508.85788,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
231,1.917,106.8937,205.92029,509.02704,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
232,1.925,106.79486,205.67738,508.96899,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
233,1.933,106.8937,205.92029,509.02704,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
234,1.942,106.72524,205.97014,509.08569,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
235,1.95,106.81209,206.22533,508.92133,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
236,1.958,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
237,1.967,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
238,1.975,106.95827,206.62726,509.06522,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
239,1.983,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
240,1.992,106.95827,206.62726,509.06522,250.37979,189.17143,463.99344,257.4248,64.18954,449.01422
241,2,107.09569,206.09886,509.15289,250.40573,189.08055,464.0715,257.4248,64.18954,449.01422
242,2.008,107.09569,206.09886,509.15289,250.37979,189.17143,463.99344,257.83466,64.1865,449.0123
243,2.017,107.09569,206.09886,509.15289,250.18587,188.77498,464.02704,257.4248,64.18954,449.01422
244,2.025,107.16529,205.80612,509.03619,250.40573,189.08055,464.0715,257.83466,64.1865,449.0123
245,2.033,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
246,2.042,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
247,2.05,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
248,2.058,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.23392,64.07308,448.87946
249,2.067,107.2832,205.41954,509.10263,250.36465,189.01445,464.14178,257.75494,63.49887,448.68872
250,2.075,107.2832,205.41954,509.10263,249.97072,188.46683,464.1788,257.30298,63.48776,448.67432
251,2.083,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.29129,63.23397,448.83514
252,2.092,107.2832,205.41954,509.10263,250.0118,188.53299,464.10852,257.29129,63.23397,448.83514
253,2.1,107.2832,205.41954,509.10263,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
254,2.108,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
255,2.117,107.22287,205.58122,509.04599,250.40573,189.08055,464.0715,257.04932,63.86435,448.91837
256,2.125,107.16529,205.80612,509.03619,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
257,2.133,106.8937,205.92029,509.02704,250.0118,188.53299,464.10852,257.23392,64.07308,448.87946
258,2.142,107.09569,206.09886,509.15289,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
259,2.15,106.95827,206.62726,509.06522,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
260,2.158,106.58777,206.49857,508.99799,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
261,2.167,106.0384,206.63644,508.89291,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
262,2.175,106.20087,206.63374,509.19495,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
263,2.183,106.0384,206.63644,508.89291,250.09628,188.96597,463.87097,257.23392,64.07308,448.87946
264,2.192,106.0384,206.63644,508.89291,249.9183,189.02095,463.86011,257.23392,64.07308,448.87946
265,2.2,105.90424,206.69687,509.00177,249.85619,189.16934,463.96533,256.98129,64.21368,448.75122
266,2.208,105.90424,206.69687,509.00177,249.96924,188.92899,463.93344,256.98129,64.21368,448.75122
267,2.217,105.90424,206.69687,509.00177,249.96924,188.92899,463.93344,256.79669,64.00494,448.79016
268,2.225,105.90424,206.69687,509.00177,249.9183,189.02095,463.86011,256.79669,64.00494,448.79016
269,2.233,106.0384,206.63644,508.89291,249.90712,189.07738,464.03864,256.79669,64.00494,448.79016
270,2.242,106.08918,206.45512,509.01483,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
