Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
744,6.192,-122.51352,-231.56474,945.04541,52.79612,-275.65665,859.21582,32.62098,-231.61386,787.94818
745,6.2,-122.51352,-231.56474,945.04541,52.40191,-275.71152,859.26227,32.37099,-231.5918,788.02423
746,6.208,-122.81602,-231.67155,945.08783,52.58582,-275.50131,858.86243,32.44937,-231.03107,788.36176
747,6.217,-123.20042,-231.58113,945.06921,52.58582,-275.50131,858.86243,32.12056,-229.02994,788.39789
748,6.225,-123.44146,-231.70868,945.30249,52.37408,-275.51642,859.75598,32.24932,-227.62389,788.11731
749,6.233,-123.27448,-231.68933,945.25842,52.25872,-275.77682,859.5686,32.19505,-226.51241,787.8432
750,6.242,-123.33068,-231.54495,945.16071,52.22939,-275.79175,859.1839,32.54287,-226.18613,788.06775
751,6.25,-123.20042,-231.58113,945.06921,52.16855,-275.71127,858.72394,32.50797,-224.87498,787.62323
752,6.258,-123.07014,-231.61739,944.97778,52.34226,-276.00653,857.69226,32.21293,-223.9613,787.44342
753,6.267,-122.93597,-232.06946,944.86176,52.15834,-275.81216,857.25928,32.60101,-222.86232,787.09601
754,6.275,-122.70007,-232.35995,944.77087,52.28572,-275.61484,856.0318,32.17382,-222.85486,786.69525
755,6.283,-122.81173,-231.62737,944.61902,52.41904,-275.58017,854.58435,32.89355,-222.13582,785.78265
756,6.292,-122.7026,-230.91782,943.65631,52.58685,-275.97723,853.79535,32.71598,-222.11328,785.64319
757,6.3,-122.44416,-230.63013,943.03339,52.70664,-275.72809,853.97162,32.71916,-222.02084,784.47272
758,6.308,-122.44416,-230.63013,943.03339,53.01588,-275.91547,854.30945,32.8143,-223.45662,783.65698
759,6.317,-122.44416,-230.63013,943.03339,53.17054,-275.87747,854.96173,32.77967,-225.4762,783.08429
760,6.325,-122.50178,-230.83849,943.30609,52.86664,-276.37662,856.2627,33.49522,-226.85147,783.43225
761,6.333,-122.24719,-231.14284,943.81177,52.94264,-276.15057,856.70111,33.58912,-226.86281,783.83087
762,6.342,-122.39424,-231.4769,944.17151,53.05196,-276.27109,857.42157,33.1519,-228.54912,784.46533
763,6.35,-122.24559,-232.46922,944.81323,53.0952,-276.87677,858.01123,32.87744,-230.34535,785.38434
764,6.358,-122.3794,-232.01683,944.92932,52.87846,-276.13571,858.44751,33.16488,-230.9483,786.36481
765,6.367,-122.23126,-232.08815,945.00378,52.76917,-276.1517,858.59424,32.32707,-231.72345,787.08765
766,6.375,-122.3092,-231.78044,945.21759,52.80584,-276.14954,858.84247,32.09055,-231.75113,787.33313
767,6.383,-122.01541,-232.26973,945.64893,53.29215,-276.1615,859.57684,32.46119,-231.81279,788.40375
768,6.392,-122.26904,-232.26837,945.9726,52.93058,-276.64978,859.99536,32.84408,-231.84114,788.81421
769,6.4,-122.26904,-232.26837,945.9726,53.28815,-276.19415,860.74377,33.38277,-231.00159,789.76874
770,6.408,-122.56623,-232.02669,946.3028,53.42778,-276.20093,861.60883,33.34261,-230.70735,790.05994
771,6.417,-122.59968,-232.28851,946.43488,53.55823,-276.12036,862.07196,33.49469,-227.88171,790.00641
772,6.425,-122.51545,-232.26634,946.56555,53.58073,-276.01068,861.70966,33.96785,-227.32587,789.93976
773,6.433,-122.51545,-232.26634,946.56555,53.42778,-276.20093,861.60883,34.17786,-226.96349,789.90887
774,6.442,-122.59968,-232.28851,946.43488,52.86408,-276.04761,860.34894,33.76381,-225.6109,788.74121
775,6.45,-122.47006,-232.3484,946.32263,53.38531,-276.69052,859.15881,34.32268,-223.58287,788.83868
776,6.458,-122.01541,-232.26973,945.64893,53.55319,-276.89789,858.99799,34.37131,-223.91994,788.48285
777,6.467,-122.01541,-232.26973,945.64893,53.46561,-275.83688,857.59424,34.20977,-224.1727,788.01184
778,6.475,-122.23126,-232.08815,945.00378,53.5521,-276.10498,857.02301,34.34589,-224.03732,787.38623
779,6.483,-121.99846,-231.76793,944.96545,53.87947,-276.33252,856.30438,34.00738,-224.23659,786.94373
780,6.492,-121.53529,-231.70709,944.87787,53.73418,-276.34207,856.12836,34.26354,-223.77835,786.10999
781,6.5,-121.56496,-231.00862,944.58734,53.78644,-276.53275,856.27698,34.94339,-223.72838,785.77576
782,6.508,-121.33933,-230.99095,944.39825,53.67804,-276.72769,856.3866,34.74296,-225.03975,785.56299
783,6.517,-121.33933,-230.99095,944.39825,53.77696,-276.69986,856.49652,35.03763,-225.74069,785.20593
784,6.525,-121.31571,-231.92981,944.69543,53.19487,-276.66885,857.35876,34.51481,-227.33217,785.2392
785,6.533,-121.54127,-231.94739,944.88446,53.19487,-276.66885,857.35876,33.81879,-229.20512,785.59589
786,6.542,-121.87057,-232.4606,944.8559,53.27634,-276.38065,857.81183,33.34686,-230.93842,786.07043
787,6.55,-121.61998,-232.09851,944.9906,53.13602,-276.46896,858.14758,33.2058,-231.37315,786.6344
788,6.558,-122.01008,-232.35609,945.3493,53.10831,-276.4465,858.62567,32.69302,-232.01163,786.94659
789,6.567,-122.1442,-231.90402,945.46539,52.78125,-276.35989,858.66534,32.81359,-231.86551,787.38513
790,6.575,-122.01541,-232.26973,945.64893,52.00436,-276.32889,859.33032,32.81668,-231.67943,788.0343
791,6.583,-122.01541,-232.26973,945.64893,52.57679,-276.52957,859.492,32.67205,-231.78539,788.20056
792,6.592,-122.01541,-232.26973,945.64893,52.63853,-276.49478,859.6593,33.03341,-231.53781,788.58032
793,6.6,-122.18343,-232.24684,945.74561,52.53302,-276.47849,859.88379,32.6278,-230.29718,788.67719
794,6.608,-122.26904,-232.26837,945.9726,52.53302,-276.47849,859.88379,32.48518,-228.20627,788.66577
795,6.617,-122.26904,-232.26837,945.9726,51.96056,-276.27783,859.72211,33.24839,-226.89655,788.45062
796,6.625,-122.26904,-232.26837,945.9726,52.29907,-276.25815,859.7713,33.17583,-226.67769,788.22949
797,6.633,-122.18343,-232.24684,945.74561,52.48935,-276.19168,859.24701,33.18886,-226.07063,788.03888
798,6.642,-122.01541,-232.26973,945.64893,52.41663,-276.16635,858.74823,33.95065,-224.62704,788.04022
799,6.65,-122.18755,-232.26288,945.29742,52.89643,-276.25528,858.19727,33.7335,-224.20383,787.84326
800,6.658,-122.17506,-232.23251,945.1015,52.82766,-276.3382,857.45593,33.89028,-224.24013,787.33734
801,6.667,-122.23126,-232.08815,945.00378,53.0812,-276.64795,856.62738,33.55217,-224.17137,786.91943
802,6.675,-121.99504,-232.10727,944.94794,53.25728,-276.39432,856.27631,33.80024,-223.73103,786.27747
803,6.683,-121.54261,-232.00975,944.72711,53.48179,-276.85068,855.79657,33.70049,-224.34709,785.94135
804,6.692,-121.0338,-232.45343,944.65375,53.61273,-277.15323,855.81714,33.17522,-226.72874,784.6687
805,6.7,-121.0338,-232.45343,944.65375,53.72755,-277.08228,855.97351,33.23016,-227.41634,784.14136
806,6.708,-121.0338,-232.45343,944.65375,53.67804,-276.72769,856.3866,33.61176,-228.09326,783.85059
807,6.717,-121.0338,-232.45343,944.65375,53.77696,-276.69986,856.49652,34.31063,-228.13214,783.8703
808,6.725,-120.63644,-232.99236,945.10321,53.43448,-276.97455,857.29053,33.59715,-229.72784,784.57043
809,6.733,-120.44609,-233.20407,945.09888,53.61018,-277.15939,857.59808,33.63598,-230.63832,785.03345
810,6.742,-120.44609,-233.20407,945.09888,53.99282,-276.88733,857.79596,33.40852,-231.73184,785.79236
811,6.75,-120.94729,-232.98988,945.28809,54.23436,-276.7157,858.00586,33.08163,-231.98114,786.25922
812,6.758,-120.95486,-232.9725,945.59991,54.17369,-276.75989,858.40753,33.28411,-232.05399,786.55859
813,6.767,-121.18172,-233.05249,945.63159,54.19586,-276.57062,858.56689,33.45911,-232.24022,787.26379
814,6.775,-121.18172,-233.05249,945.63159,53.98757,-277.63492,859.16119,33.35506,-231.67285,787.57599
815,6.783,-121.18172,-233.05249,945.63159,54.1246,-277.53287,858.87866,33.3258,-231.75963,787.85547
816,6.792,-121.46478,-232.817,945.57849,53.66378,-277.75952,859.54358,33.58953,-231.30894,788.12054
817,6.8,-121.46478,-232.817,945.57849,53.72598,-277.71289,860.10376,34.22886,-229.94937,788.25464
818,6.808,-121.47681,-232.88487,945.77777,54.27416,-278.25217,859.95837,33.99212,-228.57634,788.17761
819,6.817,-121.88567,-232.73212,945.59808,53.8974,-277.92996,860.69568,34.28577,-227.05295,788.49268
820,6.825,-121.18172,-233.05249,945.63159,54.71155,-278.24454,859.77502,34.47578,-226.4043,788.2749
821,6.833,-121.14391,-233.24707,945.70392,54.28888,-277.38895,859.21118,34.89436,-225.75281,788.08362
822,6.842,-120.99139,-233.26422,945.62726,54.01945,-277.71649,858.50934,35.06595,-224.62262,787.94476
823,6.85,-120.92042,-233.48024,945.50385,54.25012,-277.95697,857.85522,35.04819,-224.6312,787.60968
824,6.858,-120.69357,-233.40025,945.47211,54.67646,-278.4617,856.58716,34.89183,-225.03561,787.20941
825,6.867,-120.46674,-233.32039,945.44049,54.86682,-278.41998,856.07501,34.69857,-225.41769,786.91302
826,6.875,-119.93387,-233.32469,945.1236,54.88331,-278.51614,855.75275,34.41922,-226.62323,785.25677
827,6.883,-120.01207,-233.2728,944.79932,54.77606,-278.21515,855.4469,34.46537,-227.71089,784.08679
828,6.892,-119.83767,-233.28967,944.70544,54.98434,-278.32059,855.60809,34.48664,-228.13919,783.85828
829,6.9,-119.417,-233.37462,944.68573,55.0306,-278.60266,856.06262,34.41147,-229.37794,783.65607
830,6.908,-119.417,-233.37462,944.68573,55.06475,-278.36417,856.29474,34.21941,-230.14668,783.54022
831,6.917,-119.25214,-233.49815,944.93353,55.27956,-278.39844,856.86548,34.51373,-231.21278,784.28467
832,6.925,-119.25214,-233.49815,944.93353,55.48531,-279.09814,857.26904,34.26271,-232.25896,784.18866
833,6.933,-119.25214,-233.49815,944.93353,54.74432,-279.92035,857.86816,33.95586,-232.94966,784.86853
834,6.942,-119.25214,-233.49815,944.93353,55.11517,-281.12256,858.64807,33.3735,-233.7077,785.52124
835,6.95,-119.93387,-233.32469,945.1236,54.7174,-279.56689,858.68695,33.49734,-234.50203,786.01099
836,6.958,-119.89613,-233.51932,945.19598,54.68404,-279.30109,858.73895,33.70622,-234.76369,786.3855
837,6.967,-120.12157,-233.53682,945.38489,54.97848,-279.41226,859.24872,33.89243,-234.44832,786.80804
838,6.975,-120.12157,-233.53682,945.38489,54.80191,-278.96512,858.92175,33.68205,-233.25636,787.50189
839,6.983,-120.42896,-233.51498,945.51276,54.67946,-278.44135,859.1629,33.98896,-232.18648,787.36963
840,6.992,-120.65576,-233.59483,945.54443,54.67536,-278.57541,858.76208,34.07801,-231.56763,787.36627
841,7,-120.8826,-233.6748,945.57617,55.0071,-278.85794,858.39368,34.14201,-231.27666,787.16095
842,7.008,-120.8826,-233.6748,945.57617,54.89877,-279.09052,858.90161,34.21262,-230.49829,786.91254
843,7.017,-120.8826,-233.6748,945.57617,54.75347,-279.30637,858.14276,34.09072,-228.80957,787.45404
844,7.025,-120.42896,-233.51498,945.51276,54.26251,-277.46875,858.47406,34.53598,-226.60965,787.01929
845,7.033,-120.12157,-233.53682,945.38489,54.67646,-278.4617,856.58716,34.94037,-224.99843,786.97736
846,7.042,-118.26093,-234.06198,944.69812,55.06475,-278.36417,856.29474,34.94037,-224.99843,786.97736
847,7.05,-118.67709,-234.06387,944.66364,54.57936,-278.55698,855.33978,35.33429,-224.73605,786.24377
848,7.058,-118.66954,-234.22559,944.05957,54.89254,-279.99326,854.55029,34.97942,-225.33725,785.33246
849,7.067,-118.54048,-234.02106,944.14642,54.74805,-278.53992,853.42639,34.70424,-225.97331,784.36475
850,7.075,-118.66954,-234.22559,944.05957,55.11483,-278.36401,853.05817,34.30888,-226.51041,783.83356
851,7.083,-117.82163,-234.07802,943.49579,55.11483,-278.36401,853.05817,34.53234,-227.2812,783.19611
852,7.092,-117.9889,-234.17914,943.79211,55.13507,-278.43329,853.69354,34.80183,-227.45197,782.75323
853,7.1,-117.62966,-234.15497,944.19629,55.32326,-278.33902,853.94238,34.69373,-229.13222,782.55811
854,7.108,-117.62966,-234.15497,944.19629,55.05144,-278.91174,855.5708,34.18354,-230.67331,781.90814
855,7.117,-117.61849,-234.0191,944.29852,55.3387,-278.91403,856.00787,33.58658,-231.85857,782.07037
856,7.125,-117.10608,-234.17915,944.59619,55.30908,-279.52228,855.66528,33.86661,-231.52386,782.39728
857,7.133,-119.42067,-233.51674,944.56104,55.14149,-278.78259,856.02631,33.65238,-232.38829,783.11292
858,7.142,-119.25214,-233.49815,944.93353,55.06475,-278.36417,856.29474,33.16123,-232.69104,783.8382
859,7.15,-119.25214,-233.49815,944.93353,55.06475,-278.36417,856.29474,33.49447,-232.94438,784.0592
860,7.158,-119.25214,-233.49815,944.93353,55.10711,-278.60419,856.05145,33.51968,-233.373,784.26447
861,7.167,-119.21443,-233.69279,945.00592,55.16546,-278.93674,856.95563,33.5391,-233.6902,785.34723
862,7.175,-119.42653,-233.48134,945.02747,54.91857,-279.38281,857.3382,33.36853,-232.57227,785.44568
863,7.183,-119.93387,-233.32469,945.1236,54.65174,-279.56564,857.57806,33.39344,-231.93309,785.44836
864,7.192,-119.93387,-233.32469,945.1236,54.22988,-278.86453,856.83539,32.9469,-231.57458,785.7475
865,7.2,-120.40833,-233.39871,945.17126,54.0085,-278.74545,856.68555,33.55205,-230.89153,785.53186
866,7.208,-120.44609,-233.20407,945.09888,53.46761,-278.74399,856.01062,33.76994,-229.57671,785.46191
867,7.217,-120.82987,-233.81555,944.72992,53.07541,-279.0416,855.70764,33.24952,-228.59644,785.16394
868,7.225,-120.82987,-233.81555,944.72992,52.53035,-278.61166,855.2157,32.80274,-227.49922,785.22772
869,7.233,-120.89188,-234.18379,944.45709,52.12406,-279.00128,854.8349,33.04119,-227.22244,784.12134
870,7.242,-121.47109,-234.57361,943.4826,52.56178,-280.76367,853.36322,33.27229,-227.28069,783.48376
871,7.25,-119.98974,-235.25459,942.63751,52.10219,-280.74982,852.53473,32.71022,-226.95027,782.40485
872,7.258,-119.82128,-234.96992,942.54425,52.39989,-280.84271,852.0788,32.32982,-227.37646,781.8075
873,7.267,-119.95538,-234.31061,941.81732,52.42741,-280.72528,851.13989,32.02582,-227.76231,781.44916
874,7.275,-119.59909,-234.73894,941.44287,52.55805,-281.08701,850.81293,32.11524,-229.22453,781.0578
875,7.283,-119.39595,-234.73204,941.43994,52.55805,-281.08701,850.81293,32.1466,-229.98128,780.53864
876,7.292,-119.12578,-234.83842,941.45337,52.52174,-281.06613,851.19531,32.76668,-230.58415,780.68994
877,7.3,-118.99249,-234.55617,941.63824,52.75787,-281.03769,851.96649,32.53352,-231.33461,780.8678
878,7.308,-118.96136,-234.4498,942.19928,52.68309,-280.95465,852.19977,32.15148,-231.36316,780.72833
879,7.317,-118.69612,-234.69597,942.10718,52.90068,-281.23318,852.34839,31.7939,-232.07881,780.91406
880,7.325,-118.18832,-234.58475,942.25439,52.603,-281.14032,852.80426,31.6556,-232.42119,780.8277
881,7.333,-118.50194,-235.04865,942.40155,52.57414,-281.11752,853.42303,30.5304,-233.03067,781.32684
882,7.342,-120.96941,-234.37508,942.63922,52.31354,-280.86017,854.04993,30.49601,-233.51485,781.44836
883,7.35,-121.76093,-234.68681,943.34253,52.23363,-282.19989,854.60699,30.38786,-234.26689,781.61652
884,7.358,-121.73433,-234.97102,943.32281,52.08958,-281.35944,854.70087,30.26825,-234.32359,782.42645
885,7.367,-122.21436,-235.0387,943.80804,51.77874,-280.39124,855.15381,30.42251,-234.39388,782.55237
886,7.375,-122.25682,-234.82478,944.00549,51.51492,-280.60046,854.55408,30.38412,-233.95647,782.47449
887,7.383,-122.67252,-234.71278,943.94543,50.94275,-280.509,854.58942,30.31687,-233.23389,782.23523
888,7.392,-122.6018,-234.93816,943.94861,50.72336,-281.7092,853.68469,29.85765,-233.22116,782.18286
889,7.4,-122.37656,-234.92068,943.75983,50.60837,-281.88071,853.20685,29.89092,-231.96703,782.20648
890,7.408,-122.55353,-235.2249,943.78668,50.71053,-281.69415,852.59369,29.84306,-231.80437,782.26099
891,7.417,-123.01456,-235.10902,943.53558,50.51844,-282.194,852.60254,30.01763,-230.73958,781.85608
892,7.425,-123.01456,-235.10902,943.53558,50.22233,-283.09592,851.70819,29.96817,-229.91286,780.72198
893,7.433,-122.89658,-234.66975,942.56885,49.68106,-282.59628,850.58691,29.96064,-229.02075,780.59174
894,7.442,-122.43554,-234.27425,942.09778,49.73879,-282.22336,849.70032,29.93257,-228.25613,780.30743
895,7.45,-122.45816,-234.47218,941.74988,49.64241,-282.09402,848.40778,29.2168,-228.26083,779.89014
896,7.458,-122.28429,-234.245,941.3775,49.73098,-282.34192,847.95447,29.18735,-228.65804,778.97101
897,7.467,-122.28429,-234.245,941.3775,50.20186,-282.39752,847.60077,28.71769,-229.12131,778.21399
898,7.475,-122.2336,-234.29111,941.23572,50.20186,-282.39752,847.60077,28.88707,-230.1319,778.03845
899,7.483,-121.45136,-234.13559,941.07483,50.40984,-282.50211,847.76178,29.46359,-230.02138,777.14709
900,7.492,-121.52808,-234.12141,940.9538,50.42827,-282.74033,847.83344,29.25809,-231.77336,776.63239
901,7.5,-120.75725,-233.911,941.10657,50.3259,-282.91086,848.0722,29.61562,-232.09399,776.55792
902,7.508,-120.91393,-234.05829,940.85834,50.38724,-283.50296,848.92499,29.97468,-232.40958,776.6991
903,7.517,-121.00755,-234.40033,941.24896,50.42847,-283.44568,849.3222,29.48772,-234.3349,777.16595
904,7.525,-121.19425,-234.412,941.43518,50.47546,-283.56531,850.0188,28.95032,-235.7265,777.5
905,7.533,-121.19425,-234.412,941.43518,49.56551,-283.82904,850.66339,28.66196,-236.5183,777.96362
906,7.542,-121.47189,-234.446,941.60876,49.59431,-284.02985,850.7442,28.2747,-238.13058,778.28033
907,7.55,-121.52004,-234.66252,941.90826,49.59431,-284.02985,850.7442,28.16481,-238.24997,778.59546
908,7.558,-121.82203,-234.61147,941.95068,49.80371,-284.84213,851.12115,28.12684,-238.32039,778.81836
909,7.567,-122.31843,-234.66434,941.91638,49.79992,-283.81436,851.29199,28.38329,-237.79526,778.74036
910,7.575,-122.31843,-234.66434,941.91638,49.11527,-283.79126,850.27283,28.19864,-237.42679,779.05817
911,7.583,-122.71146,-235.21428,941.96716,48.88984,-283.72424,850.20868,28.03996,-235.64377,779.11273
912,7.592,-122.81332,-235.21677,941.87317,48.50878,-283.79739,849.64331,28.53199,-233.89769,779.65204
913,7.6,-122.8512,-235.02219,941.80066,48.59404,-284.03525,848.85297,28.58441,-232.91487,779.18152
914,7.608,-122.70745,-234.28674,941.30804,48.71477,-283.51617,848.05133,28.06159,-231.63895,778.71259
915,7.617,-122.69815,-234.25063,940.95996,48.46342,-282.81311,847.26617,27.97069,-230.55734,778.07782
916,7.625,-122.64745,-234.29671,940.81812,48.25463,-282.97885,846.59235,27.91066,-229.37965,778.04688
917,7.633,-122.69387,-234.02007,940.54932,48.00487,-282.73727,846.04095,27.96625,-229.03439,777.7749
918,7.642,-122.38674,-233.71667,940.48853,48.53553,-282.95694,845.49768,28.26307,-228.66974,777.56342
919,7.65,-122.38674,-233.71667,940.48853,49.06435,-282.91837,845.34967,28.45739,-228.53735,777.1474
920,7.658,-121.78925,-233.33417,940.13281,49.36159,-282.95834,845.22955,28.72809,-228.58783,777.20825
921,7.667,-121.37352,-233.44601,940.19293,49.85658,-282.74344,845.64673,29.13867,-228.25864,776.95422
922,7.675,-121.07578,-233.58185,940.03778,50.11886,-282.89719,846.20361,30.11594,-228.16353,777.20367
923,7.683,-121.14653,-233.36595,940.16107,50.10932,-282.95401,847.32202,30.21398,-229.17519,777.1665
924,7.692,-121.32726,-233.72289,940.46185,50.34908,-283.62994,848.59943,30.68856,-229.78297,777.23541
925,7.7,-121.72948,-234.0036,940.7442,49.99446,-283.48758,849.38251,31.31953,-229.90923,777.1861
926,7.708,-122.2336,-234.29111,941.23572,49.59431,-284.02985,850.7442,31.24008,-231.78477,778.75397
927,7.717,-122.2336,-234.29111,941.23572,49.73212,-284.09521,851.02954,30.32935,-233.17863,778.71338
928,7.725,-122.24644,-234.43967,941.45007,49.39613,-284.69138,851.64667,29.73142,-235.45683,779.81677
929,7.733,-122.81332,-235.21677,941.87317,49.63245,-284.77908,851.4364,29.88133,-236.34885,780.25867
930,7.742,-122.76712,-235.49332,942.14191,49.7383,-284.71164,851.67322,29.86527,-238.07997,780.55872
931,7.75,-122.73632,-235.27518,942.35907,49.50753,-284.84488,851.93195,29.54723,-238.72484,781.30469
932,7.758,-122.86659,-235.23891,942.45032,49.64736,-285.36636,852.64471,29.54723,-238.72484,781.30469
933,7.767,-122.95996,-235.43579,943.30884,49.67585,-284.94717,852.56671,30.23869,-238.8965,782.11475
934,7.775,-122.76854,-235.38834,942.81445,49.64736,-285.36636,852.64471,30.64861,-237.92163,781.84418
935,7.783,-122.68477,-235.21265,943.0105,49.51995,-285.28439,852.28784,30.26138,-235.85414,782.39819
936,7.792,-122.34864,-235.32195,943.1123,49.22112,-285.03967,851.76025,30.45975,-235.55063,781.7832
937,7.8,-122.34864,-235.32195,943.1123,49.4474,-284.84045,851.75293,30.10048,-234.62476,781.57562
938,7.808,-122.51673,-235.23566,942.91394,49.39613,-284.69138,851.64667,30.53957,-233.08881,781.48615
939,7.817,-122.61475,-235.08624,942.5498,49.4257,-284.57077,851.4126,30.38441,-233.12915,781.25281
940,7.825,-121.9091,-234.98413,942.77448,49.83332,-284.99478,850.93701,30.79878,-232.49078,780.97882
941,7.833,-121.84034,-234.95287,942.65991,49.59431,-284.02985,850.7442,30.79878,-232.49078,780.97882
942,7.842,-121.53838,-235.00395,942.61749,49.59431,-284.02985,850.7442,30.79878,-232.49078,780.97882
943,7.85,-121.39985,-234.84477,942.33044,50.46955,-284.26031,850.08618,30.79878,-232.49078,780.97882
944,7.858,-121.14802,-234.7038,941.90662,50.65932,-283.76611,849.88208,30.1707,-232.63672,780.77515
945,7.867,-120.07899,-234.98076,940.94501,50.65932,-283.76611,849.88208,30.1707,-232.63672,780.77515
946,7.875,-119.91037,-234.69612,940.85175,50.37917,-284.08112,850.64606,30.63685,-232.67531,780.60529
947,7.883,-119.91037,-234.69612,940.85175,50.63143,-284.04166,850.88641,30.52849,-232.72523,780.29437
948,7.892,-120.02946,-234.93584,940.88214,50.47518,-284.04382,851.3067,30.78333,-232.31476,780.54901
949,7.9,-120.14204,-235.00063,940.72137,50.77332,-284.04373,851.62128,31.69687,-232.28809,780.16382
950,7.908,-120.14204,-235.00063,940.72137,50.09389,-284.07684,851.7066,31.83081,-232.84863,780.0672
951,7.917,-120.43161,-234.9924,940.72675,50.01499,-284.25778,851.61731,31.70688,-233.98891,780.07178
952,7.925,-120.5032,-235.02513,940.91797,50.13348,-284.38693,851.25226,31.41018,-234.40439,780.04211
953,7.933,-121.26064,-234.82167,940.64685,49.58512,-284.64279,851.33643,30.47338,-236.23843,779.93982
954,7.942,-121.45963,-234.94394,940.54736,49.58512,-284.64279,851.33643,30.75278,-236.28873,779.93262
955,7.95,-121.62355,-235.16263,940.59534,49.58512,-284.64279,851.33643,30.75278,-236.28873,779.93262
956,7.958,-121.23591,-235.26947,940.81995,49.58848,-284.73047,851.33173,30.51162,-236.04517,780.3161
957,7.967,-122.43554,-234.27425,942.09778,49.76214,-284.47089,851.28375,30.42606,-235.97858,780.53217
958,7.975,-122.35629,-234.4697,941.84387,49.58215,-284.48926,850.75043,30.58086,-233.82932,780.87378
959,7.983,-122.35629,-234.4697,941.84387,49.58215,-284.48926,850.75043,30.54581,-231.99333,781.1333
960,7.992,-122.35629,-234.4697,941.84387,49.59431,-284.02985,850.7442,30.89149,-232.14545,780.98767
961,8,-122.31902,-234.21838,941.84039,49.19191,-283.80527,850.48303,31.10301,-231.81528,781.03937
962,8.008,-122.18242,-234.24251,941.47156,49.44847,-283.60834,849.63696,30.90363,-231.06508,780.38263
963,8.017,-122.26841,-234.26439,941.69855,49.48874,-283.65271,848.92487,30.65559,-229.89645,780.16919
964,8.025,-122.26841,-234.26439,941.69855,49.19277,-283.3826,848.13171,30.47021,-230.58725,780.15155
965,8.033,-121.7739,-234.39497,941.65118,49.80696,-282.97495,847.72015,30.58254,-230.2379,779.63092
966,8.042,-121.7739,-234.39497,941.65118,49.86694,-283.01553,847.51819,30.66738,-229.67706,779.37598
967,8.05,-121.40446,-234.01225,941.38953,49.98166,-282.94492,847.67419,31.02105,-228.34978,779.19592
968,8.058,-122.1716,-234.08792,940.95618,49.95049,-283.23477,847.77112,30.86178,-228.12451,779.31439
969,8.067,-122.20759,-233.86998,940.89984,50.24084,-283.82471,848.70929,30.75579,-228.22919,778.62671
970,8.075,-122.28429,-234.245,941.3775,49.81296,-283.85388,849.49817,30.89709,-229.70711,779.09497
971,8.083,-122.28429,-234.245,941.3775,49.59431,-284.02985,850.7442,30.59914,-231.24228,779.35327
972,8.092,-122.28429,-234.245,941.3775,49.16486,-284.76971,851.67432,30.41001,-231.73135,780.33673
973,8.1,-122.70745,-234.28674,941.30804,49.2457,-284.84244,851.5434,30.54581,-231.99333,781.1333
974,8.108,-122.8512,-235.02219,941.80066,49.25211,-285.68167,852.09216,30.10208,-235.12051,781.08331
975,8.117,-123.07349,-234.93909,942.36017,48.91971,-286.48935,853.14648,29.82144,-237.69833,780.96002
976,8.125,-123.10686,-235.01949,942.74396,49.1126,-286.54733,853.6839,29.11849,-239.31348,781.18732
977,8.133,-123.30729,-235.09854,943.09363,49.35715,-287.01538,854.38434,29.21773,-240.00578,782.47986
978,8.142,-123.20805,-235.14816,943.76581,49.21565,-286.80948,854.72308,28.73775,-241.50867,782.77643
979,8.15,-123.16266,-235.15198,943.95679,49.09887,-286.97864,855.20758,29.65476,-240.63388,783.36865
980,8.158,-123.16266,-235.15198,943.95679,49.09887,-286.97864,855.20758,30.77922,-240.75392,784.22107
981,8.167,-123.06487,-235.07712,944.26062,49.09092,-287.0076,855.40381,31.13372,-239.961,784.44714
982,8.175,-123.00507,-235.07927,944.48315,49.19748,-286.93707,855.737,31.53428,-238.82324,785.08752
983,8.183,-123.00153,-234.93726,944.60791,49.19748,-286.93707,855.737,30.30637,-238.29182,785.17761
984,8.192,-122.78576,-235.06522,944.69641,49.3281,-287.17615,855.77606,31.14839,-236.63272,785.25623
985,8.2,-123.0479,-234.89134,944.90057,49.03191,-286.7912,855.8349,30.98356,-236.24333,785.26367
986,8.208,-122.85757,-235.103,944.8963,48.93049,-286.8544,855.48755,30.85213,-234.99442,784.55164
987,8.217,-122.91319,-234.73109,944.79108,48.94146,-286.81934,855.28131,30.81811,-234.53531,783.84619
988,8.225,-122.67568,-234.76389,944.84882,49.19634,-286.93069,854.76184,30.98995,-234.43462,783.75189
989,8.233,-123.05777,-234.79295,944.51019,49.0278,-286.78787,853.68176,30.40349,-234.65845,783.45343
990,8.242,-123.06131,-234.93497,944.38538,48.91971,-286.48935,853.14648,29.8758,-233.95013,783.2453
991,8.25,-123.06131,-234.93497,944.38538,48.77926,-286.61694,853.09448,29.96773,-234.1608,783.12738
992,8.258,-123.16266,-235.15198,943.95679,48.77926,-286.61694,853.09448,30.05332,-234.06438,782.35284
993,8.267,-123.20805,-235.14816,943.76581,48.67546,-287.26379,853.74292,30.27274,-233.29201,782.00037
994,8.275,-123.592,-235.05792,943.74719,48.92426,-287.4093,854.32733,30.37067,-233.53442,781.97632
995,8.283,-123.72693,-235.21118,943.67218,48.82304,-287.23758,855.03009,31.15345,-232.66093,782.72528
