Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
551,4.583,-252.44112,1.63657,1081.2323,-195.48421,-173.07825,1033.58826,-175.61189,156.28679,1040.08667
552,4.592,-252.48468,1.56477,1081.13354,-195.27756,-173.42621,1033.65088,-175.70238,156.55823,1040.39197
553,4.6,-252.48468,1.56477,1081.13354,-195.00891,-173.35977,1033.96887,-175.5903,156.48944,1040.10681
554,4.608,-252.50638,1.05604,1081.2688,-195.06273,-172.4873,1034.39233,-175.67159,156.19904,1040.00745
555,4.617,-252.50638,1.05604,1081.2688,-195.06273,-172.4873,1034.39233,-175.67159,156.19904,1040.00745
556,4.625,-252.50638,1.05604,1081.2688,-195.06273,-172.4873,1034.39233,-175.67758,155.90999,1040.01392
557,4.633,-252.50638,1.05604,1081.2688,-194.75151,-172.56032,1034.37524,-175.67757,155.67882,1040.02625
558,4.642,-252.50638,1.05604,1081.2688,-194.66464,-172.55544,1034.45728,-175.69975,155.47614,1040.00623
559,4.65,-252.50638,1.05604,1081.2688,-194.74132,-172.35651,1034.57336,-175.63844,155.46838,1040.34583
560,4.658,-252.50638,1.05604,1081.2688,-194.97588,-172.48244,1034.47449,-175.63844,155.46838,1040.34583
561,4.667,-252.50638,1.05604,1081.2688,-195.06273,-172.4873,1034.39233,-175.85826,155.30472,1040.46265
562,4.675,-252.50638,1.05604,1081.2688,-194.78096,-173.3542,1034.30933,-175.69937,154.97299,1040.3418
563,4.683,-252.50638,1.05604,1081.2688,-194.78096,-173.3542,1034.30933,-175.7354,155.03691,1040.50928
564,4.692,-252.50638,1.05604,1081.2688,-194.77663,-173.10138,1034.01001,-175.46008,154.9926,1040.07056
565,4.7,-252.50638,1.05604,1081.2688,-194.85396,-173.89232,1033.9812,-175.67996,154.82895,1040.18738
566,4.708,-252.50638,1.05604,1081.2688,-194.83386,-174.11877,1033.55896,-175.59557,154.59869,1040.27881
567,4.717,-252.50638,1.05604,1081.2688,-194.73575,-174.0995,1033.3938,-175.16179,154.93819,1040.3877
568,4.725,-252.50638,1.05604,1081.2688,-194.93065,-174.12952,1032.73804,-175.2303,154.76436,1040.14624
569,4.733,-252.50638,1.05604,1081.2688,-194.54994,-174.31093,1032.81494,-175.11497,154.74928,1040.50867
570,4.742,-252.50638,1.05604,1081.2688,-194.53442,-174.13739,1032.45374,-174.78732,154.42043,1040.33325
571,4.75,-251.22968,0.34111,1081.74231,-194.51347,-174.57561,1032.49292,-175.02486,154.59102,1040.3877
572,4.758,-249.54146,-0.59733,1081.54578,-194.59932,-174.65871,1032.26746,-175.08464,154.93904,1040.08972
573,4.767,-250.08047,0.58281,1081.35852,-194.38705,-174.63182,1032.20764,-175.19626,155.08203,1040.33142
574,4.775,-249.75024,-0.08152,1081.05713,-194.4415,-174.41559,1032.09888,-175.19626,155.08203,1040.33142
575,4.783,-249.75024,-0.08152,1081.05713,-193.95309,-174.44911,1031.81079,-175.19626,155.08203,1040.33142
576,4.792,-249.83174,-0.89277,1081.07104,-194.75998,-173.96867,1031.84167,-175.19626,155.08203,1040.33142
577,4.8,-249.81447,-1.39498,1081.19128,-194.7821,-174.57774,1032.21021,-175.19626,155.08203,1040.33142
578,4.808,-249.86467,-1.86306,1080.72949,-194.47998,-174.35362,1032.56238,-175.26479,154.9082,1040.09009
579,4.817,-249.86467,-1.86306,1080.72949,-194.74074,-174.39397,1032.57031,-175.09335,154.41724,1040.14636
580,4.825,-251.6824,-1.23071,1081.59875,-194.6003,-174.50667,1033.01941,-175.31328,154.25359,1040.26318
581,4.833,-250.56688,-1.83995,1081.33923,-195.10568,-173.94136,1032.75439,-175.42416,154.10771,1040.33508
582,4.842,-252.13545,-0.09485,1081.61255,-195.10568,-173.94136,1032.75439,-175.85704,154.07303,1040.75208
583,4.85,-252.38696,-0.14722,1080.90222,-195.2038,-173.96071,1032.91956,-175.55313,153.66399,1040.46594
584,4.858,-251.6824,-1.23071,1081.59875,-195.13522,-174.21771,1033.01636,-175.55313,153.66399,1040.46594
585,4.867,-251.32585,-1.50286,1081.1062,-194.99568,-174.3569,1033.33911,-175.55313,153.66399,1040.46594
586,4.875,-251.82748,-0.11936,1082.11987,-194.99644,-174.25044,1033.4364,-175.03384,153.93855,1040.37415
587,4.883,-252.29218,0.51529,1081.63098,-194.99568,-174.3569,1033.33911,-175.03384,153.93855,1040.37415
588,4.892,-251.20114,1.13431,1081.7312,-194.99568,-174.3569,1033.33911,-175.16721,154.09628,1040.24829
589,4.9,-251.20734,0.67699,1081.17676,-194.86208,-174.38651,1032.83472,-174.57115,154.47139,1040.26941
590,4.908,-250.08047,0.58281,1081.35852,-194.6003,-174.50667,1033.01941,-174.44749,154.41945,1040.31421
591,4.917,-250.12897,0.17872,1080.95349,-194.48932,-174.52971,1032.62097,-174.46021,154.61723,1040.19751
592,4.925,-249.56459,-0.18027,1080.98376,-193.73041,-174.99706,1032.06433,-174.54459,154.78963,1040.34534
593,4.933,-249.56459,-0.18027,1080.98376,-193.19255,-175.18211,1032.25708,-174.5452,155.01112,1040.33289
594,4.942,-249.18187,-1.32799,1081.10925,-192.75014,-175.21953,1031.99597,-174.84508,155.28705,1040.19019
595,4.95,-249.10057,-0.51699,1081.09534,-192.49742,-175.25581,1032.11414,-175.06552,155.57581,1039.92871
596,4.958,-249.67607,-0.93241,1081.02209,-192.49742,-175.25581,1032.11414,-175.21353,155.53514,1040.12878
597,4.967,-249.67607,-0.93241,1081.02209,-192.5152,-175.09346,1032.09497,-175.28252,155.36073,1039.8877
598,4.975,-249.83345,-0.90858,1080.69177,-192.48155,-174.87144,1032.16455,-175.56787,155.13159,1039.89563
599,4.983,-249.83345,-0.90858,1080.69177,-192.28189,-174.80801,1032.13538,-175.57109,154.90451,1039.90332
600,4.992,-249.37354,-1.31429,1080.74084,-192.48155,-174.87144,1032.16455,-175.57109,154.90451,1039.90332
601,5,-249.37354,-1.31429,1080.74084,-192.48155,-174.87144,1032.16455,-175.84137,154.76997,1040.16199
602,5.008,-249.86467,-1.86306,1080.72949,-192.48155,-174.87144,1032.16455,-175.73668,154.02759,1040.22034
603,5.017,-249.86467,-1.86306,1080.72949,-192.48155,-174.87144,1032.16455,-175.84883,153.70274,1040.35791
604,5.025,-249.86467,-1.86306,1080.72949,-192.92407,-174.83408,1032.42554,-175.84883,153.70274,1040.35791
605,5.033,-249.86467,-1.86306,1080.72949,-193.0381,-174.40526,1032.57751,-175.84883,153.70274,1040.35791
606,5.042,-249.86467,-1.86306,1080.72949,-193.27295,-174.53128,1032.47852,-175.84883,153.70274,1040.35791
607,5.05,-250.30147,-1.44569,1080.71021,-193.37462,-174.61162,1032.59448,-175.84883,153.70274,1040.35791
608,5.058,-249.62776,-0.5288,1081.427,-193.03714,-174.56572,1032.77002,-175.84883,153.70274,1040.35791
609,5.067,-249.56459,-0.18027,1080.98376,-193.57863,-174.27394,1032.54138,-175.27315,154.09708,1039.97717
610,5.075,-249.61244,1.11989,1081.34009,-192.8269,-174.10051,1032.77551,-175.16225,154.24292,1039.90527
611,5.083,-249.20872,0.93591,1081.53027,-193.0381,-174.40526,1032.57751,-174.90422,154.39255,1039.76978
612,5.092,-249.05029,-0.04865,1081.55713,-192.53345,-174.05548,1032.45007,-175.1889,154.66377,1039.64966
613,5.1,-249.05029,-0.04865,1081.55713,-192.69794,-173.74728,1032.06409,-175.2188,154.81801,1039.59949
614,5.108,-249.05029,-0.04865,1081.55713,-192.6252,-174.36279,1032.03833,-175.2188,154.81801,1039.59949
615,5.117,-249.05029,-0.04865,1081.55713,-192.21182,-173.94077,1032.05042,-175.222,154.59094,1039.60718
616,5.125,-249.05029,-0.04865,1081.55713,-191.85716,-173.72267,1031.84949,-175.28333,154.59872,1039.26758
617,5.133,-249.05029,-0.04865,1081.55713,-191.78259,-173.57881,1031.77612,-175.28333,154.59872,1039.26758
618,5.142,-249.5162,0.22352,1081.38879,-191.6732,-173.41074,1031.60498,-175.46941,154.59087,1039.10413
619,5.15,-248.8105,0.69294,1081.22205,-191.40788,-173.70357,1031.73059,-175.62114,154.95361,1039.00842
620,5.158,-248.8105,0.69294,1081.22205,-191.49817,-173.59891,1031.58862,-175.70682,154.76152,1039.15857
621,5.167,-248.29768,0.39586,1081.40942,-191.36739,-173.6602,1031.64929,-175.70682,154.76152,1039.15857
622,5.175,-249.05029,-0.04865,1081.55713,-191.2771,-173.76485,1031.79138,-175.70682,154.76152,1039.15857
623,5.183,-249.05029,-0.04865,1081.55713,-191.39095,-173.62645,1031.81665,-175.70682,154.76152,1039.15857
624,5.192,-249.05029,-0.04865,1081.55713,-191.489,-173.3149,1031.82202,-175.70682,154.76152,1039.15857
625,5.2,-249.05029,-0.04865,1081.55713,-191.79594,-172.96274,1031.77979,-175.97057,154.59412,1039.35938
626,5.208,-249.05029,-0.04865,1081.55713,-191.79594,-172.96274,1031.77979,-175.72786,154.42186,1039.29382
627,5.217,-249.05029,-0.04865,1081.55713,-191.60764,-173.379,1031.91626,-175.72786,154.42186,1039.29382
628,5.225,-249.05029,-0.04865,1081.55713,-192.05124,-173.44946,1032.14661,-175.72786,154.42186,1039.29382
629,5.233,-249.05029,-0.04865,1081.55713,-192.05124,-173.44946,1032.14661,-175.53346,154.44574,1039.46619
630,5.242,-249.20872,0.93591,1081.53027,-192.25093,-173.51299,1032.17578,-175.28333,154.59872,1039.26758
631,5.25,-248.45592,1.38079,1081.38257,-192.25093,-173.51299,1032.17578,-175.28333,154.59872,1039.26758
632,5.258,-248.45592,1.38079,1081.38257,-192.82269,-173.73906,1032.60852,-175.28333,154.59872,1039.26758
633,5.267,-248.45592,1.38079,1081.38257,-192.39659,-173.78952,1032.51599,-174.76222,154.84991,1039.10364
634,5.275,-248.67325,1.54467,1081.73999,-192.2113,-173.43463,1032.44299,-175.01945,154.98219,1038.76147
635,5.283,-248.45592,1.38079,1081.38257,-191.99506,-173.358,1032.24512,-175.01945,154.98219,1038.76147
636,5.292,-248.45592,1.38079,1081.38257,-191.84917,-173.03938,1032.04932,-175.01945,154.98219,1038.76147
637,5.3,-248.45592,1.38079,1081.38257,-191.64949,-172.97594,1032.02026,-175.01945,154.98219,1038.76147
638,5.308,-248.45592,1.38079,1081.38257,-191.50162,-172.85204,1032.06909,-174.99736,155.18483,1038.78162
639,5.317,-248.90656,1.58968,1081.17322,-191.63525,-172.65341,1031.86145,-175.50665,155.96156,1038.73865
640,5.325,-248.90656,1.58968,1081.17322,-191.43585,-172.78455,1031.94189,-175.40993,155.51056,1038.66772
641,5.333,-248.90656,1.58968,1081.17322,-191.43585,-172.78455,1031.94189,-175.40993,155.51056,1038.66772
642,5.342,-248.9742,1.8565,1080.94031,-191.32724,-172.54526,1031.92603,-175.61554,156.0311,1038.6676
643,5.35,-248.90656,1.58968,1081.17322,-191.08684,-172.62526,1032.19446,-175.61554,156.0311,1038.6676
644,5.358,-248.45592,1.38079,1081.38257,-191.20094,-172.76039,1032.12061,-175.55869,155.46191,1038.76172
645,5.367,-248.29768,0.39586,1081.40942,-191.20094,-172.76039,1032.12061,-175.55869,155.46191,1038.76172
646,5.375,-248.45592,1.38079,1081.38257,-191.4538,-172.54726,1031.95703,-175.892,155.62227,1039.02209
647,5.383,-248.45592,1.38079,1081.38257,-191.56247,-172.75,1031.9751,-176.14711,155.42633,1039.15186
648,5.392,-248.45592,1.38079,1081.38257,-191.44836,-172.61488,1032.04895,-176.03217,155.37262,1039.20593
649,5.4,-248.29768,0.39586,1081.40942,-191.36209,-172.76909,1032.3103,-175.85596,154.8114,1039.1969
650,5.408,-248.29768,0.39586,1081.40942,-191.60191,-172.73685,1032.00427,-175.83257,155.06285,1039.19043
651,5.417,-248.55647,1.66046,1081.13232,-191.45097,-172.34143,1032.20129,-175.83257,155.06285,1039.19043
652,5.425,-248.56638,2.20607,1081.00024,-191.63852,-171.81068,1032.56982,-175.77713,155.87233,1039.05664
653,5.433,-248.78377,2.36992,1081.35779,-191.82388,-171.81462,1032.70398,-175.77713,155.87233,1039.05664
654,5.442,-248.78377,2.36992,1081.35779,-191.97853,-171.71719,1032.29004,-175.56993,155.58049,1039.04712
655,5.45,-248.78377,2.36992,1081.35779,-191.74721,-172.0135,1032.58789,-175.33026,155.9492,1038.94775
656,5.458,-248.78377,2.36992,1081.35779,-191.80127,-171.81712,1032.63501,-175.37332,155.84009,1038.89282
657,5.467,-248.78377,2.36992,1081.35779,-191.71661,-171.83788,1032.47498,-175.48495,156.39534,1038.74658
658,5.475,-248.78377,2.36992,1081.35779,-191.60399,-171.94345,1032.43347,-175.61554,156.0311,1038.6676
659,5.483,-248.78377,2.36992,1081.35779,-191.29742,-172.21941,1032.24585,-175.47258,156.31696,1038.44434
660,5.492,-249.07228,2.7417,1081.42737,-191.40778,-172.25461,1031.92883,-175.47258,156.31696,1038.44434
661,5.5,-249.07228,2.7417,1081.42737,-191.40778,-172.25461,1031.92883,-175.44264,156.40253,1038.32898
662,5.508,-249.07228,2.7417,1081.42737,-191.40778,-172.25461,1031.92883,-175.44264,156.40253,1038.32898
663,5.517,-248.86925,2.62916,1081.10144,-191.52664,-172.41409,1031.84558,-175.44264,156.40253,1038.32898
664,5.525,-248.86925,2.62916,1081.10144,-191.40778,-172.25461,1031.92883,-175.71065,156.43387,1038.17834
665,5.533,-248.95253,2.3662,1080.80481,-191.40778,-172.25461,1031.92883,-175.82361,156.54341,1037.8894
666,5.542,-248.95253,2.3662,1080.80481,-191.40778,-172.25461,1031.92883,-175.82361,156.54341,1037.8894
667,5.55,-248.95253,2.3662,1080.80481,-191.40778,-172.25461,1031.92883,-176.0033,156.32982,1037.78796
668,5.558,-248.56638,2.20607,1081.00024,-191.52664,-172.41409,1031.84558,-176.0033,156.32982,1037.78796
669,5.567,-248.56638,2.20607,1081.00024,-191.52664,-172.41409,1031.84558,-176.0033,156.32982,1037.78796
670,5.575,-248.56638,2.20607,1081.00024,-191.5394,-172.63611,1031.81055,-176.10439,156.29045,1037.90552
671,5.583,-248.56638,2.20607,1081.00024,-191.5394,-172.63611,1031.81055,-176.10439,156.29045,1037.90552
672,5.592,-248.56638,2.20607,1081.00024,-191.33969,-172.41212,1032.03088,-175.85374,156.29346,1038.09595
673,5.6,-248.78377,2.36992,1081.35779,-191.59135,-172.22256,1031.9917,-176.10439,156.29045,1037.90552
674,5.608,-248.78377,2.36992,1081.35779,-191.73582,-172.25981,1032.12988,-175.9901,156.08081,1037.80994
675,5.617,-248.78377,2.36992,1081.35779,-192.63144,-171.60143,1032.2179,-175.6906,156.34358,1038.38843
676,5.625,-248.78377,2.36992,1081.35779,-193.29916,-171.98183,1032.3175,-175.44264,156.40253,1038.32898
677,5.633,-248.94241,3.35474,1081.33093,-192.54459,-171.74672,1032.42883,-175.44264,156.40253,1038.32898
678,5.642,-248.94241,3.35474,1081.33093,-193.37434,-171.55254,1032.40466,-175.60188,156.3716,1038.05591
679,5.65,-248.94241,3.35474,1081.33093,-192.59944,-171.66028,1032.65564,-175.60188,156.3716,1038.05591
680,5.658,-248.94241,3.35474,1081.33093,-191.91751,-171.42448,1032.38647,-175.67615,156.3598,1037.5885
681,5.667,-248.94241,3.35474,1081.33093,-191.53926,-171.53693,1032.19165,-175.67615,156.3598,1037.5885
682,5.675,-249.07228,2.7417,1081.42737,-191.45715,-171.65938,1032.16565,-175.18462,156.94096,1037.07129
683,5.683,-248.86925,2.62916,1081.10144,-191.43953,-172.05923,1032.0575,-174.97937,156.84229,1036.68237
684,5.692,-248.86925,2.62916,1081.10144,-191.40778,-172.25461,1031.92883,-174.97937,156.84229,1036.68237
685,5.7,-248.86925,2.62916,1081.10144,-191.31352,-172.17697,1032.08008,-175.63377,156.8524,1036.7207
686,5.708,-248.48453,2.90399,1080.78638,-191.20836,-172.38576,1032.00928,-175.63377,156.8524,1036.7207
687,5.717,-248.86925,2.62916,1081.10144,-191.20836,-172.38576,1032.00928,-175.67697,157.42854,1036.72705
688,5.725,-248.95253,2.3662,1080.80481,-191.20836,-172.38576,1032.00928,-175.63377,156.8524,1036.7207
689,5.733,-248.95253,2.3662,1080.80481,-191.20836,-172.38576,1032.00928,-175.74831,156.69456,1036.797
690,5.742,-248.95253,2.3662,1080.80481,-191.20836,-172.38576,1032.00928,-175.92162,156.65283,1036.91809
691,5.75,-248.95253,2.3662,1080.80481,-191.20836,-172.38576,1032.00928,-176.22749,156.43771,1037.19934
692,5.758,-248.56638,2.20607,1081.00024,-191.40778,-172.25461,1031.92883,-176.16618,156.26619,1037.40027
693,5.767,-248.56638,2.20607,1081.00024,-191.40778,-172.25461,1031.92883,-176.16618,156.26619,1037.40027
694,5.775,-248.56638,2.20607,1081.00024,-191.40778,-172.25461,1031.92883,-176.16618,156.26619,1037.40027
695,5.783,-248.56638,2.20607,1081.00024,-191.52664,-172.41409,1031.84558,-176.16618,156.26619,1037.40027
696,5.792,-248.56638,2.20607,1081.00024,-191.52664,-172.41409,1031.84558,-176.24075,156.07773,1037.61951
697,5.8,-248.56638,2.20607,1081.00024,-191.60167,-172.6712,1031.90833,-176.24075,156.07773,1037.61951
698,5.808,-248.56638,2.20607,1081.00024,-191.86349,-172.55052,1031.72339,-175.5703,155.16869,1037.32947
699,5.817,-248.78377,2.36992,1081.35779,-191.80847,-172.56244,1031.93176,-175.5311,155.56055,1037.35706
700,5.825,-248.56638,2.20607,1081.00024,-192.11952,-172.22281,1032.14575,-175.08568,155.99879,1037.70691
701,5.833,-248.78377,2.36992,1081.35779,-191.97955,-172.3519,1032.15198,-174.79657,155.98557,1037.81018
702,5.842,-248.78377,2.36992,1081.35779,-192.19746,-172.0312,1032.02954,-174.68018,155.8087,1037.49121
703,5.85,-248.78377,2.36992,1081.35779,-192.32994,-172.041,1031.8335,-174.05417,156.57396,1037.17688
704,5.858,-248.78377,2.36992,1081.35779,-191.6987,-171.83548,1032.00806,-174.05568,156.58768,1036.96655
705,5.867,-248.40125,3.16697,1081.08313,-191.66695,-172.03085,1031.87939,-174.35085,156.59142,1037.28418
706,5.875,-248.60435,3.27946,1081.40906,-191.40778,-172.25461,1031.92883,-174.54886,156.93065,1037.14807
707,5.883,-248.40125,3.16697,1081.08313,-191.40778,-172.25461,1031.92883,-174.56476,156.93217,1037.06982
708,5.892,-247.86267,3.12271,1081.00342,-191.40778,-172.25461,1031.92883,-175.15166,157.00897,1036.97009
709,5.9,-247.94591,2.8597,1080.70667,-191.40778,-172.25461,1031.92883,-175.52629,156.69858,1037.23474
710,5.908,-247.78848,2.8359,1081.03699,-191.40778,-172.25461,1031.92883,-175.40443,156.87782,1037.5
711,5.917,-248.79515,2.34245,1081.13501,-191.20836,-172.38576,1032.00928,-176.02983,156.47891,1037.6864
712,5.925,-248.95253,2.3662,1080.80481,-191.16777,-172.44667,1031.8689,-176.02983,156.47891,1037.6864
713,5.933,-248.79515,2.34245,1081.13501,-191.16777,-172.44667,1031.8689,-176.02983,156.47891,1037.6864
714,5.942,-248.90656,1.58968,1081.17322,-191.28664,-172.60616,1031.78564,-176.10439,156.29045,1037.90552
715,5.95,-248.90656,1.58968,1081.17322,-191.48605,-172.47499,1031.7052,-176.10439,156.29045,1037.90552
716,5.958,-248.29768,0.39586,1081.40942,-191.48605,-172.47499,1031.7052,-176.34007,155.87863,1038.28394
717,5.967,-248.45592,1.38079,1081.38257,-191.52664,-172.41409,1031.84558,-175.74185,155.36763,1038.74036
718,5.975,-248.45592,1.38079,1081.38257,-191.64807,-172.83885,1031.82849,-175.94414,155.72238,1038.74438
719,5.983,-248.45592,1.38079,1081.38257,-191.79594,-172.96274,1031.77979,-175.94414,155.72238,1038.74438
720,5.992,-248.45592,1.38079,1081.38257,-191.79594,-172.96274,1031.77979,-175.3051,154.95245,1038.84314
721,6,-248.29768,0.39586,1081.40942,-191.99562,-173.02618,1031.80884,-175.3051,154.95245,1038.84314
722,6.008,-248.37469,2.19249,1081.36865,-191.99562,-173.02618,1031.80884,-175.3051,154.95245,1038.84314
723,6.017,-248.56638,2.20607,1081.00024,-192.19533,-173.08975,1031.83801,-175.3051,154.95245,1038.84314
724,6.025,-248.56638,2.20607,1081.00024,-192.49905,-172.68097,1032.15894,-175.24181,155.83861,1038.60388
725,6.033,-248.78377,2.36992,1081.35779,-192.20119,-172.92889,1032.12427,-175.31767,156.13818,1038.53259
726,6.042,-248.78377,2.36992,1081.35779,-192.10974,-173.00093,1031.98462,-175.00314,155.65729,1038.26782
727,6.05,-248.79515,2.34245,1081.13501,-191.98895,-172.87456,1031.82947,-175.20447,156.21873,1038.26953
728,6.058,-248.79515,2.34245,1081.13501,-191.78738,-172.79965,1031.8042,-175.1568,156.38617,1038.06738
729,6.067,-248.71179,2.60547,1081.43164,-191.78738,-172.79965,1031.8042,-175.55426,156.53902,1037.85376
730,6.075,-248.25647,2.29821,1081.05542,-191.78738,-172.79965,1031.8042,-175.41579,156.59576,1037.7522
731,6.083,-248.79515,2.34245,1081.13501,-191.63525,-172.65341,1031.86145,-175.93903,156.37466,1037.21887
732,6.092,-248.25647,2.29821,1081.05542,-191.43585,-172.78455,1031.94189,-176.07753,156.31792,1037.32043
733,6.1,-248.36778,1.54532,1081.09363,-191.30238,-173.10887,1031.73596,-176.02983,156.47891,1037.6864
734,6.108,-248.36778,1.54532,1081.09363,-191.30238,-173.10887,1031.73596,-176.02983,156.47891,1037.6864
735,6.117,-248.27155,0.64843,1081.14233,-191.201,-173.47661,1031.73242,-176.16618,156.26619,1037.40027
736,6.125,-248.27155,0.64843,1081.14233,-191.201,-173.47661,1031.73242,-176.16618,156.26619,1037.40027
737,6.133,-248.8105,0.69294,1081.22205,-191.201,-173.47661,1031.73242,-176.24075,156.07773,1037.61951
738,6.142,-248.27155,0.64843,1081.14233,-191.201,-173.47661,1031.73242,-176.10439,156.29045,1037.90552
739,6.15,-248.29768,0.39586,1081.40942,-191.12178,-173.03549,1031.40393,-176.24075,156.07773,1037.61951
740,6.158,-248.29768,0.39586,1081.40942,-191.5909,-173.18274,1031.6095,-176.479,155.68227,1038.00952
741,6.167,-248.29768,0.39586,1081.40942,-191.76944,-172.96062,1031.62231,-176.50519,155.47575,1038.00452
742,6.175,-248.29768,0.39586,1081.40942,-191.77124,-173.09917,1031.61047,-176.14836,155.14531,1037.72852
743,6.183,-248.29768,0.39586,1081.40942,-191.77124,-173.09917,1031.61047,-175.96738,155.45465,1037.8894
744,6.192,-248.29768,0.39586,1081.40942,-191.97092,-173.16261,1031.63965,-176.06476,155.75925,1037.93042
745,6.2,-248.45592,1.38079,1081.38257,-191.99562,-173.02618,1031.80884,-176.06476,155.75925,1037.93042
746,6.208,-248.45592,1.38079,1081.38257,-192.19533,-173.08975,1031.83801,-176.06476,155.75925,1037.93042
747,6.217,-248.90656,1.58968,1081.17322,-192.26988,-173.23358,1031.91138,-175.89836,156.19685,1038.22119
748,6.225,-248.90656,1.58968,1081.17322,-192.26215,-173.11938,1031.9314,-175.34874,155.81084,1038.4679
749,6.233,-248.90656,1.58968,1081.17322,-192.26215,-173.11938,1031.9314,-175.67905,156.37177,1038.18665
750,6.242,-248.90656,1.58968,1081.17322,-192.25635,-173.15591,1031.98425,-175.83675,156.30188,1037.50171
751,6.25,-249.10956,1.70216,1081.49915,-191.98895,-172.87456,1031.82947,-176.07753,156.31792,1037.32043
752,6.258,-248.90656,1.58968,1081.17322,-191.98895,-172.87456,1031.82947,-175.84267,156.38776,1037.87476
753,6.267,-248.90656,1.58968,1081.17322,-191.78738,-172.79965,1031.8042,-175.91692,156.37589,1037.40735
754,6.275,-248.90656,1.58968,1081.17322,-191.76944,-172.96062,1031.62231,-176.07753,156.31792,1037.32043
755,6.283,-248.90656,1.58968,1081.17322,-191.76944,-172.96062,1031.62231,-175.81807,156.49475,1037.0658
756,6.292,-248.90656,1.58968,1081.17322,-191.5909,-173.18274,1031.6095,-176.16618,156.26619,1037.40027
757,6.3,-248.8105,0.69294,1081.22205,-191.35313,-173.62279,1031.67517,-176.02983,156.47891,1037.6864
758,6.308,-248.8105,0.69294,1081.22205,-191.33739,-173.40428,1031.66321,-176.16618,156.26619,1037.40027
759,6.317,-248.8105,0.69294,1081.22205,-191.17259,-173.54944,1031.34326,-176.16618,156.26619,1037.40027
760,6.325,-248.90656,1.58968,1081.17322,-191.45451,-173.2551,1031.67871,-176.24075,156.07773,1037.61951
761,6.333,-248.90656,1.58968,1081.17322,-191.30238,-173.10887,1031.73596,-176.24075,156.07773,1037.61951
762,6.342,-248.8105,0.69294,1081.22205,-191.4895,-173.55045,1031.60596,-176.10439,156.29045,1037.90552
763,6.35,-248.8105,0.69294,1081.22205,-191.66806,-173.32835,1031.61877,-176.14902,156.19386,1038.03076
764,6.358,-248.8105,0.69294,1081.22205,-191.46866,-173.45946,1031.69922,-176.2854,155.98114,1037.74463
765,6.367,-248.8105,0.69294,1081.22205,-191.76944,-172.96062,1031.62231,-176.34007,155.87863,1038.28394
766,6.375,-248.8105,0.69294,1081.22205,-191.78738,-172.79965,1031.8042,-175.74347,156.00089,1038.83777
767,6.383,-248.8105,0.69294,1081.22205,-191.78738,-172.79965,1031.8042,-175.56053,156.32518,1038.60425
768,6.392,-248.90656,1.58968,1081.17322,-191.92049,-173.21416,1032.17175,-175.74347,156.00089,1038.83777
769,6.4,-248.90656,1.58968,1081.17322,-191.92049,-173.21416,1032.17175,-175.74347,156.00089,1038.83777
770,6.408,-248.90656,1.58968,1081.17322,-192.13524,-173.26622,1032.2168,-175.74347,156.00089,1038.83777
771,6.417,-248.90656,1.58968,1081.17322,-192.19644,-173.12675,1032.48926,-175.56053,156.32518,1038.60425
772,6.425,-249.10956,1.70216,1081.49915,-191.76839,-172.80231,1032.51221,-175.56053,156.32518,1038.60425
773,6.433,-248.90656,1.58968,1081.17322,-191.69675,-172.63249,1032.43579,-175.56053,156.32518,1038.60425
774,6.442,-249.10956,1.70216,1081.49915,-191.65456,-172.78221,1032.35364,-175.51591,156.42183,1038.47913
775,6.45,-248.90656,1.58968,1081.17322,-191.2717,-172.5386,1032.1377,-175.51591,156.42183,1038.47913
776,6.458,-248.90656,1.58968,1081.17322,-191.2717,-172.5386,1032.1377,-175.51591,156.42183,1038.47913
777,6.467,-248.57082,1.6578,1081.41956,-191.16309,-172.29927,1032.12195,-175.51591,156.42183,1038.47913
778,6.475,-248.90656,1.58968,1081.17322,-191.16309,-172.29927,1032.12195,-175.89592,156.54422,1038.01282
779,6.483,-248.36778,1.54532,1081.09363,-191.07051,-172.45169,1032.08521,-176.02983,156.47891,1037.6864
780,6.492,-248.90656,1.58968,1081.17322,-191.07051,-172.45169,1032.08521,-175.9705,156.35571,1038.23206
781,6.5,-248.36778,1.54532,1081.09363,-190.54248,-172.78677,1032.00989,-175.79581,156.43399,1038.32263
782,6.508,-248.27155,0.64843,1081.14233,-190.14488,-173.14592,1032.03198,-175.9705,156.35571,1038.23206
783,6.517,-248.36778,1.54532,1081.09363,-190.80431,-172.55917,1031.81201,-175.6906,156.34358,1038.38843
784,6.525,-248.36778,1.54532,1081.09363,-191.09285,-172.54919,1031.98523,-175.90802,156.17683,1038.62537
785,6.533,-248.27155,0.64843,1081.14233,-191.1001,-173.1563,1031.99756,-175.56053,156.32518,1038.60425
786,6.542,-248.27155,0.64843,1081.14233,-191.07777,-173.05882,1032.09741,-175.39336,155.71417,1038.59302
787,6.55,-248.27155,0.64843,1081.14233,-191.1001,-173.1563,1031.99756,-175.39336,155.71417,1038.59302
788,6.558,-248.36778,1.54532,1081.09363,-191.43585,-172.78455,1031.94189,-175.9113,155.93721,1038.94226
789,6.567,-248.36778,1.54532,1081.09363,-191.39058,-172.69809,1032.05457,-175.85141,155.84837,1039.04504
