Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
804,6.692,107.45022,-190.03923,503.2468,237.65712,-109.61376,533.0097,259.45169,-186.01402,465.76654,277.84103,-64.86153,445.20413
805,6.7,107.48597,-190.02963,503.11542,237.65712,-109.61376,533.0097,259.27838,-185.97305,465.73257,277.84103,-64.86153,445.20413
806,6.708,107.65183,-190.07314,503.10309,237.75627,-109.58836,532.99164,259.58224,-185.84853,465.72375,277.60379,-64.94106,445.03329
807,6.717,107.77297,-190.02542,503.20609,237.95743,-109.52883,532.98163,259.45883,-185.97171,465.6752,277.84103,-64.86153,445.20413
808,6.725,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
809,6.733,107.86496,-190.2178,503.15787,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
810,6.742,107.82396,-190.04013,503.2114,237.85451,-109.49152,533.02148,259.68094,-185.86183,465.6312,277.84103,-64.86153,445.20413
811,6.75,107.82396,-190.04013,503.2114,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
812,6.758,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
813,6.767,107.78513,-190.04729,503.33176,237.95743,-109.52883,532.98163,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
814,6.775,107.82396,-190.04013,503.2114,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
815,6.783,107.7624,-189.85379,503.40765,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
816,6.792,107.7624,-189.85379,503.40765,237.76778,-109.46458,532.91754,259.58224,-185.84853,465.72375,277.3616,-64.88062,444.83618
817,6.8,107.47999,-189.86087,503.32816,237.57037,-109.58681,532.90576,259.55167,-185.60609,465.62231,277.59885,-64.80103,445.00702
818,6.808,107.61231,-190.08115,503.23099,237.66856,-109.48516,532.93884,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
819,6.817,107.46755,-190.06299,503.37576,237.57037,-109.58681,532.90576,259.45169,-186.01402,465.76654,277.59885,-64.80103,445.00702
820,6.825,107.57863,-190.0023,503.65842,237.66856,-109.48516,532.93884,259.46317,-185.57193,465.6795,277.16177,-64.83633,444.59439
821,6.833,107.60174,-189.90952,503.43256,237.57037,-109.58681,532.90576,259.53421,-185.39156,465.67288,277.16177,-64.83633,444.59439
822,6.842,107.55284,-189.8996,503.53302,237.57037,-109.58681,532.90576,259.53421,-185.39156,465.67288,277.39902,-64.75669,444.76526
823,6.85,107.60174,-189.90952,503.43256,237.64542,-109.43829,532.86737,259.54184,-185.524,465.68747,277.39902,-64.75669,444.76526
824,6.858,107.62447,-190.103,503.35666,237.75543,-109.32028,532.97571,259.45883,-185.97171,465.6752,277.59885,-64.80103,445.00702
825,6.867,107.73929,-189.94658,503.63351,237.75543,-109.32028,532.97571,259.58224,-185.84853,465.72375,277.20416,-64.73256,444.81454
826,6.875,107.75084,-189.90013,503.52057,237.75543,-109.32028,532.97571,259.65927,-185.35805,465.85278,277.39902,-64.75669,444.76526
827,6.883,107.80787,-189.76833,503.46884,237.84282,-109.31606,532.87909,259.52441,-185.30945,465.73807,277.59885,-64.80103,445.00702
828,6.892,107.7624,-189.85379,503.40765,237.9993,-109.36246,533.02795,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
829,6.9,107.92223,-189.83357,503.55359,237.94695,-109.34534,532.98376,259.79791,-185.63399,466.06329,277.59885,-64.80103,445.00702
830,6.908,108.05124,-189.97639,503.83728,238.19934,-109.28458,532.95032,259.74994,-185.17693,466.01248,277.88333,-64.7578,445.42422
831,6.917,108.16607,-189.76416,503.69754,238.38487,-109.29026,533.11731,260.05881,-185.09981,465.89258,278.0191,-64.61248,445.25681
832,6.925,108.20809,-189.75865,503.58224,238.3167,-109.27816,533.06909,260.09103,-185.34569,466.01303,278.0191,-64.61248,445.25681
833,6.933,108.09707,-190.07715,503.53555,238.26822,-109.25004,533.08923,259.90164,-185.62186,466.05392,277.96817,-64.46703,445.0914
834,6.942,107.92223,-189.83357,503.55359,238.09004,-109.09503,533.17523,259.87976,-185.31581,466.19705,277.96817,-64.46703,445.0914
835,6.95,108.04096,-189.63736,503.50891,238.23723,-109.24168,533.00195,259.8475,-185.06993,466.07663,277.96817,-64.46703,445.0914
836,6.958,108.0798,-189.63022,503.38852,238.16905,-109.22957,532.95374,260.05881,-185.09981,465.89258,277.96817,-64.46703,445.0914
837,6.967,108.0798,-189.63022,503.38852,238.17174,-109.13182,533.00482,259.8063,-185.23471,465.82343,277.96817,-64.46703,445.0914
838,6.975,107.81793,-189.78535,503.48871,238.16905,-109.22957,532.95374,259.74994,-185.17693,466.01248,277.96817,-64.46703,445.0914
839,6.983,108.01393,-189.71411,503.63968,238.03055,-109.23943,532.94165,259.73975,-185.00858,465.88907,277.72604,-64.40655,444.89432
840,6.992,107.76904,-189.77545,503.5892,237.83859,-109.12862,532.97614,259.63165,-184.97508,465.77997,277.72604,-64.40655,444.89432
841,7,107.80787,-189.76833,503.46884,237.84215,-109.34724,533.07965,259.58237,-185.01796,465.68292,277.72604,-64.40655,444.89432
842,7.008,107.73775,-189.63144,503.49686,237.75496,-109.23456,533.01825,259.59982,-185.23254,465.63232,277.54791,-64.65562,444.84161
843,7.017,107.68887,-189.62154,503.59732,237.92578,-109.24131,533.03754,259.49655,-185.20705,465.68839,277.54791,-64.65562,444.84161
844,7.025,107.56467,-189.44002,503.47165,237.69598,-108.72685,532.96765,258.92038,-185.00204,465.69162,277.31067,-64.73521,444.67075
845,7.033,107.43918,-189.48714,503.37305,237.75543,-109.32028,532.97571,259.19531,-185.07248,465.62802,277.16248,-64.534,444.87085
846,7.042,107.77659,-189.62431,503.37646,237.74294,-109.36781,533.10095,259.53165,-185.35564,465.56406,277.16248,-64.534,444.87085
847,7.05,107.73894,-189.78525,503.26785,237.94508,-109.38455,533.03979,259.68793,-185.86397,465.63788,277.54791,-64.65562,444.84161
848,7.058,107.81251,-190.0174,503.07819,237.6562,-109.34086,532.99701,259.54184,-185.524,465.68747,277.31067,-64.73521,444.67075
849,7.067,107.575,-189.77055,503.26688,237.84215,-109.34724,533.07965,258.89288,-185.24677,465.62158,277.16248,-64.534,444.87085
850,7.075,107.49645,-189.72903,503.05319,237.84215,-109.34724,533.07965,258.90054,-185.37921,465.6362,277.7901,-64.71609,445.03873
851,7.083,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
852,7.092,107.81251,-190.0174,503.07819,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
853,7.1,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.90155,-185.91179,465.64886,277.84103,-64.86153,445.20413
854,7.108,107.81251,-190.0174,503.07819,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
855,7.117,107.97724,-190.28035,503.35706,237.95743,-109.52883,532.98163,259.68793,-185.86397,465.63788,277.84103,-64.86153,445.20413
856,7.125,107.96579,-190.25763,503.22388,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
857,7.133,107.91334,-190.05724,503.1442,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
858,7.142,107.91334,-190.05724,503.1442,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
859,7.15,107.91334,-190.05724,503.1442,237.85451,-109.49152,533.02148,259.75635,-185.63498,465.44409,277.84103,-64.86153,445.20413
860,7.158,107.96579,-190.25763,503.22388,237.85451,-109.49152,533.02148,259.68094,-185.86183,465.6312,277.84103,-64.86153,445.20413
861,7.167,107.82396,-190.04013,503.2114,237.85451,-109.49152,533.02148,259.68793,-185.86397,465.63788,277.84103,-64.86153,445.20413
862,7.175,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.60379,-64.94106,445.03329
863,7.183,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
864,7.192,107.78977,-189.82391,503.15405,237.85451,-109.49152,533.02148,259.75635,-185.63498,465.44409,277.84103,-64.86153,445.20413
865,7.2,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
866,7.208,107.48597,-190.02963,503.11542,237.85451,-109.49152,533.02148,259.40891,-185.80754,465.68979,277.84103,-64.86153,445.20413
867,7.217,107.64663,-189.97392,503.09052,237.84215,-109.34724,533.07965,259.37833,-185.56511,465.58835,277.60379,-64.94106,445.03329
868,7.225,107.46323,-189.83617,503.19131,237.84215,-109.34724,533.07965,259.25494,-185.68831,465.53979,277.4686,-64.74555,445.21277
869,7.233,107.6291,-189.87965,503.17899,237.75627,-109.58836,532.99164,259.55167,-185.60609,465.62231,277.4686,-64.74555,445.21277
870,7.242,107.6291,-189.87965,503.17899,237.84215,-109.34724,533.07965,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
871,7.25,107.60174,-189.90952,503.43256,237.74294,-109.36781,533.10095,259.57242,-185.76645,465.78891,277.84103,-64.86153,445.20413
872,7.258,107.54068,-189.87778,503.40738,237.75627,-109.58836,532.99164,259.58224,-185.84853,465.72375,277.60379,-64.94106,445.03329
873,7.267,107.60548,-189.81378,503.42676,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
874,7.275,107.7624,-189.85379,503.40765,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
875,7.283,107.82396,-190.04013,503.2114,237.94508,-109.38455,533.03979,259.68793,-185.86397,465.63788,277.84103,-64.86153,445.20413
876,7.292,107.7624,-189.85379,503.40765,237.84215,-109.34724,533.07965,259.53421,-185.39156,465.67288,277.84103,-64.86153,445.20413
877,7.3,107.76904,-189.77545,503.5892,237.90686,-109.50864,533.06567,259.63248,-185.34294,465.84717,277.84103,-64.86153,445.20413
878,7.308,107.81793,-189.78535,503.48871,237.78978,-109.32648,533.16217,259.55667,-185.55531,465.85849,277.84103,-64.86153,445.20413
879,7.317,107.82396,-190.04013,503.2114,238.02327,-109.53667,533.03009,259.90155,-185.91179,465.64886,277.84103,-64.86153,445.20413
880,7.325,107.78513,-190.04729,503.33176,238.01093,-109.3924,533.08826,259.95993,-185.70668,465.78229,277.84103,-64.86153,445.20413
881,7.333,107.84065,-189.97887,503.41281,238.04105,-109.4229,532.93951,259.74866,-185.67686,465.96628,277.84103,-64.86153,445.20413
882,7.342,107.81793,-189.78535,503.48871,237.908,-109.35508,533.12811,259.67456,-185.67087,465.90244,277.84103,-64.86153,445.20413
883,7.35,107.7624,-189.85379,503.40765,237.93013,-109.27742,533.11823,259.70065,-185.21983,465.91544,277.84103,-64.86153,445.20413
884,7.358,107.7624,-189.85379,503.40765,237.94508,-109.38455,533.03979,259.64993,-185.55751,465.79657,277.84103,-64.86153,445.20413
885,7.367,107.7624,-189.85379,503.40765,238.04987,-109.38266,532.94391,259.64993,-185.55751,465.79657,277.59885,-64.80103,445.00702
886,7.375,107.7624,-189.85379,503.40765,237.75543,-109.32028,532.97571,259.54147,-185.43773,465.49887,277.31067,-64.73521,444.67075
887,7.383,107.7624,-189.85379,503.40765,237.75543,-109.32028,532.97571,259.52441,-185.30945,465.73807,277.34808,-64.61131,444.59985
888,7.392,107.60548,-189.81378,503.42676,237.60384,-109.32011,533.07959,259.04123,-185.41637,465.70773,277.34808,-64.61131,444.59985
889,7.4,107.44482,-189.86949,503.45166,237.6562,-109.34086,532.99701,259.05356,-185.85974,465.75201,277.34808,-64.61131,444.59985
890,7.408,107.52363,-189.77409,503.43323,237.46722,-109.47114,532.89063,259.25494,-185.68831,465.53979,277.11084,-64.69096,444.42896
891,7.417,107.35516,-189.7804,503.56528,237.26205,-109.51749,532.7796,259.15826,-185.4765,465.47974,276.64896,-64.64156,444.55283
892,7.425,107.30626,-189.77048,503.66574,237.30049,-109.46809,532.93555,259.08173,-185.27783,465.51431,276.54718,-64.52776,444.45795
893,7.433,107.39593,-189.85957,503.55212,237.39957,-109.6395,532.98126,258.75803,-185.33669,465.46524,276.54718,-64.52776,444.45795
894,7.442,107.46755,-190.06299,503.37576,237.35286,-109.48885,532.85297,258.89243,-185.78284,465.69336,276.77234,-64.69127,444.48141
895,7.45,107.32452,-190.29703,503.55215,237.36113,-109.68887,532.82538,259.15497,-186.09622,465.68402,276.74228,-64.68317,444.93845
896,7.458,107.43866,-190.08559,503.35974,237.36113,-109.68887,532.82538,259.28552,-185.93073,465.64124,276.69989,-64.78696,444.71826
897,7.467,107.36604,-190.17088,503.06595,237.45192,-109.66025,532.89874,259.2977,-185.89482,465.61655,277.27386,-64.81557,444.84836
898,7.475,107.61231,-190.08115,503.23099,237.45192,-109.66025,532.89874,259.32828,-186.13719,465.71799,277.50598,-65.06707,445.08511
899,7.483,107.65183,-190.07314,503.10309,237.67328,-109.62413,532.86597,259.32828,-186.13719,465.71799,277.64117,-64.69727,445.22714
900,7.492,107.86485,-190.2869,503.40399,237.85985,-109.59451,532.75122,259.32828,-186.13719,465.71799,277.64117,-64.69727,445.22714
901,7.5,107.82543,-190.22583,503.28577,237.85919,-109.62567,532.95178,259.56451,-185.98715,465.58936,277.64117,-64.69727,445.22714
902,7.508,107.86496,-190.2178,503.15787,238.06221,-109.52695,532.88574,259.7869,-185.87741,465.54556,277.7905,-65.02384,445.50232
903,7.517,107.96579,-190.25763,503.22388,238.06221,-109.52695,532.88574,259.7869,-185.87741,465.54556,277.7905,-65.02384,445.50232
904,7.525,107.96579,-190.25763,503.22388,238.02327,-109.53667,533.03009,259.53293,-186.16609,465.53983,277.78647,-64.86175,445.54382
905,7.533,107.87641,-190.24052,503.29105,238.2095,-109.62502,532.88104,259.68793,-185.86397,465.63788,277.88333,-64.7578,445.42422
906,7.542,107.86496,-190.2178,503.15787,238.06221,-109.52695,532.88574,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
907,7.55,107.96579,-190.25763,503.22388,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
908,7.558,107.86496,-190.2178,503.15787,237.95743,-109.52883,532.98163,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
909,7.567,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.75635,-185.63498,465.44409,277.84103,-64.86153,445.20413
910,7.575,107.5802,-189.86978,503.27948,237.85451,-109.49152,533.02148,259.52698,-185.74261,465.4812,277.59885,-64.80103,445.00702
911,7.583,107.48597,-190.02963,503.11542,237.75529,-109.51211,533.04279,259.37833,-185.56511,465.58835,277.59885,-64.80103,445.00702
912,7.592,107.48597,-190.02963,503.11542,237.65718,-109.41712,532.94586,259.22739,-185.52583,465.51855,277.54791,-64.65562,444.84161
913,7.6,107.5336,-190.02467,502.99304,237.55801,-109.44251,532.96399,259.07504,-185.40125,465.41278,276.92526,-64.61362,444.69998
914,7.608,107.33622,-189.69083,503.29245,237.55801,-109.44251,532.96399,259.20737,-185.27533,465.46027,277.31067,-64.73521,444.67075
915,7.617,107.33769,-189.40526,503.05527,237.55801,-109.44251,532.96399,258.79712,-185.17946,465.56949,276.64896,-64.64156,444.55283
916,7.625,107.16135,-189.34393,503.04257,237.55801,-109.44251,532.96399,258.79712,-185.17946,465.56949,276.69385,-64.55692,444.68048
917,7.633,107.28879,-189.39539,503.15576,237.55801,-109.44251,532.96399,258.93225,-185.20453,465.52005,276.69385,-64.55692,444.68048
918,7.642,107.16135,-189.34393,503.04257,237.6562,-109.34086,532.99701,258.91476,-184.98994,465.57062,276.92526,-64.61362,444.69998
919,7.65,107.28835,-189.4893,502.94141,237.56541,-109.36948,532.92365,258.77963,-184.96486,465.62006,276.92526,-64.61362,444.69998
920,7.658,107.20877,-189.63942,503.17929,237.65552,-109.37492,533.21759,258.8728,-184.9962,465.56329,276.92526,-64.61362,444.69998
921,7.667,107.40785,-189.89421,503.11609,237.75473,-109.35433,533.19629,258.99646,-185.00461,465.54468,276.92526,-64.61362,444.69998
922,7.675,107.76361,-190.00752,503.17868,237.84215,-109.34724,533.07965,259.20737,-185.27533,465.46027,277.41766,-64.60011,445.04733
923,7.683,107.6291,-189.87965,503.17899,237.84215,-109.34724,533.07965,259.61002,-185.40092,465.75577,277.55286,-64.79562,444.86789
924,7.692,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.52441,-185.30945,465.73807,277.7901,-64.71609,445.03873
925,7.7,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.53421,-185.39156,465.67288,277.84103,-64.86153,445.20413
926,7.708,107.81251,-190.0174,503.07819,237.84215,-109.34724,533.07965,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
927,7.717,107.81251,-190.0174,503.07819,237.87001,-109.53593,533.09827,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
928,7.725,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
929,7.733,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.68094,-185.86183,465.6312,277.84103,-64.86153,445.20413
930,7.742,107.86496,-190.2178,503.15787,237.76709,-109.49862,533.13812,259.68094,-185.86183,465.6312,277.84103,-64.86153,445.20413
931,7.75,107.81251,-190.0174,503.07819,237.85451,-109.49152,533.02148,259.66348,-186.0006,465.49704,277.84103,-64.86153,445.20413
932,7.758,107.81251,-190.0174,503.07819,237.85919,-109.62567,532.95178,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
933,7.767,107.6291,-189.87965,503.17899,237.75627,-109.58836,532.99164,259.56451,-185.98715,465.58936,277.84103,-64.86153,445.20413
934,7.775,107.66478,-190.28156,503.31067,237.85451,-109.49152,533.02148,259.45883,-185.97171,465.6752,277.84103,-64.86153,445.20413
935,7.783,107.70431,-190.27354,503.18277,237.75627,-109.58836,532.99164,259.43396,-186.15265,465.63214,277.84103,-64.86153,445.20413
936,7.792,107.66329,-190.09586,503.2363,237.95743,-109.52883,532.98163,259.53293,-186.16609,465.53983,277.84103,-64.86153,445.20413
937,7.8,107.78513,-190.04729,503.33176,237.85919,-109.62567,532.95178,259.43396,-186.15265,465.63214,277.84103,-64.86153,445.20413
938,7.808,107.60174,-189.90952,503.43256,237.85451,-109.49152,533.02148,259.32828,-186.13719,465.71799,277.84103,-64.86153,445.20413
939,7.817,107.7624,-189.85379,503.40765,237.85451,-109.49152,533.02148,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
940,7.825,107.82396,-190.04013,503.2114,237.95743,-109.52883,532.98163,259.58224,-185.84853,465.72375,277.84103,-64.86153,445.20413
941,7.833,107.78513,-190.04729,503.33176,237.95743,-109.52883,532.98163,259.90155,-185.91179,465.64886,277.84103,-64.86153,445.20413
942,7.842,107.7624,-189.85379,503.40765,237.95743,-109.52883,532.98163,259.90155,-185.91179,465.64886,277.84103,-64.86153,445.20413
943,7.85,107.91569,-190.09399,503.55331,237.95743,-109.52883,532.98163,259.74866,-185.67686,465.96628,277.84103,-64.86153,445.20413
944,7.858,107.93841,-190.28749,503.47742,237.90686,-109.50864,533.06567,259.75482,-185.77168,465.89276,277.84103,-64.86153,445.20413
945,7.867,107.9974,-190.22748,503.55731,237.94508,-109.38455,533.03979,259.74866,-185.67686,465.96628,277.84103,-64.86153,445.20413
946,7.875,108.01536,-189.94366,503.53152,238.04881,-109.34949,533.13989,259.8063,-185.23471,465.82343,277.84103,-64.86153,445.20413
947,7.883,108.07437,-189.88364,503.61145,238.38487,-109.29026,533.11731,259.70065,-185.21983,465.91544,277.84103,-64.86153,445.20413
948,7.892,108.05737,-189.93814,503.41623,238.14876,-109.26438,533.03436,259.70065,-185.21983,465.91544,277.84103,-64.86153,445.20413
949,7.9,107.99277,-190.02893,503.4707,238.18666,-109.22148,533.086,259.74866,-185.67686,465.96628,277.84103,-64.86153,445.20413
950,7.908,108.09707,-190.07715,503.53555,238.16905,-109.22957,532.95374,259.74866,-185.67686,465.96628,277.7901,-64.71609,445.03873
951,7.917,108.07437,-189.88364,503.61145,238.13348,-109.27674,532.90179,259.79611,-185.06636,465.70001,277.59027,-64.55187,445.06174
952,7.925,107.81793,-189.78535,503.48871,237.79892,-108.76419,532.9278,259.69049,-185.05147,465.79202,277.34808,-64.61131,444.59985
953,7.933,107.81793,-189.78535,503.48871,237.64362,-108.70609,533.05023,259.58237,-185.01796,465.68292,277.34808,-64.61131,444.59985
954,7.942,107.60548,-189.81378,503.42676,237.60384,-109.32011,533.07959,259.01355,-185.03337,465.63486,277.34808,-64.61131,444.59985
955,7.95,107.65727,-189.84108,503.51361,237.69124,-109.31589,532.98297,259.17764,-185.13843,465.70178,277.11084,-64.69096,444.42896
956,7.958,107.27037,-189.42871,503.41617,237.4693,-108.6007,532.87097,259.42102,-185.10979,465.67139,276.77859,-64.58443,444.47745
957,7.967,107.27037,-189.42871,503.41617,237.19273,-108.62696,532.8515,259.17755,-184.97365,465.72943,276.77859,-64.58443,444.47745
958,7.975,107.25881,-189.47508,503.52911,237.11299,-109.18915,532.73645,258.59222,-185.06577,465.50632,276.54718,-64.52776,444.45795
959,7.983,107.32898,-189.964,503.58984,237.1205,-109.31728,532.7984,258.57016,-185.18738,465.54163,276.54718,-64.52776,444.45795
960,7.992,107.15007,-189.38133,503.31766,237.16534,-109.20991,532.65387,258.57016,-185.18738,465.54163,276.54718,-64.52776,444.45795
961,8,106.92489,-189.0338,503.15613,237.10194,-108.65561,532.77814,258.55267,-184.97281,465.59222,276.54718,-64.52776,444.45795
962,8.008,106.75149,-188.95255,502.92572,237.20024,-108.7551,532.91345,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
963,8.017,107.06934,-189.10638,503.15787,237.25209,-109.40832,532.8858,258.55267,-184.97281,465.59222,276.54718,-64.52776,444.45795
964,8.025,107.25881,-189.47508,503.52911,237.37816,-109.27498,532.92853,258.79712,-185.17946,465.56949,276.54718,-64.52776,444.45795
965,8.033,107.30626,-189.77048,503.66574,237.47131,-109.41542,532.86005,259.43848,-185.32436,465.62082,276.77859,-64.58443,444.47745
966,8.042,107.47474,-189.76418,503.53372,237.61543,-109.22118,532.98297,259.51422,-185.14108,465.61462,276.77859,-64.58443,444.47745
967,8.05,107.53267,-189.64346,503.38895,237.75543,-109.32028,532.97571,259.63165,-184.97508,465.77997,277.01584,-64.50475,444.64835
968,8.058,107.78513,-190.04729,503.33176,237.75543,-109.32028,532.97571,259.35831,-185.31462,465.53006,277.34808,-64.61131,444.59985
969,8.067,107.78977,-189.82391,503.15405,237.75543,-109.32028,532.97571,259.59982,-185.23254,465.63232,277.34808,-64.61131,444.59985
970,8.075,107.84531,-189.75551,503.23514,237.75543,-109.32028,532.97571,259.58237,-185.01796,465.68292,277.34808,-64.61131,444.59985
971,8.083,107.80936,-189.48279,503.23166,237.94199,-109.25166,532.8938,259.68112,-185.03131,465.59033,277.72604,-64.40655,444.89432
972,8.092,107.82396,-190.04013,503.2114,237.83905,-109.21435,532.93365,259.61002,-185.40092,465.75577,277.34808,-64.61131,444.59985
973,8.1,107.77506,-190.03024,503.31186,237.84215,-109.34724,533.07965,259.60602,-185.32738,465.55878,277.54791,-64.65562,444.84161
974,8.108,107.81251,-190.0174,503.07819,237.75543,-109.32028,532.97571,259.54184,-185.524,465.68747,277.54791,-64.65562,444.84161
975,8.117,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.73889,-185.42046,465.49466,277.54791,-64.65562,444.84161
976,8.125,107.78977,-189.82391,503.15405,237.94508,-109.38455,533.03979,259.7291,-185.33838,465.55984,277.84103,-64.86153,445.20413
977,8.133,107.81251,-190.0174,503.07819,237.84215,-109.34724,533.07965,259.75635,-185.63498,465.44409,277.54791,-64.65562,444.84161
978,8.142,107.64663,-189.97392,503.09052,237.84215,-109.34724,533.07965,259.21759,-185.44374,465.58371,277.59885,-64.80103,445.00702
979,8.15,107.62389,-189.78044,503.16638,237.85451,-109.49152,533.02148,259.31573,-185.53654,465.42264,277.84103,-64.86153,445.20413
980,8.158,107.6291,-189.87965,503.17899,237.84215,-109.34724,533.07965,259.75635,-185.63498,465.44409,277.84103,-64.86153,445.20413
981,8.167,107.6291,-189.87965,503.17899,237.94508,-109.38455,533.03979,259.75635,-185.63498,465.44409,277.84103,-64.86153,445.20413
982,8.175,107.65183,-190.07314,503.10309,237.74294,-109.36781,533.10095,259.7869,-185.87741,465.54556,277.84103,-64.86153,445.20413
983,8.183,107.35854,-189.97823,503.00226,237.85451,-109.49152,533.02148,259.07608,-185.72884,465.62302,277.84103,-64.86153,445.20413
984,8.192,107.49645,-189.72903,503.05319,237.84215,-109.34724,533.07965,258.94095,-185.7038,465.67245,277.84103,-64.86153,445.20413
985,8.2,107.55099,-189.74423,503.17966,237.84215,-109.34724,533.07965,259.47531,-185.36775,465.55142,277.84103,-64.86153,445.20413
986,8.208,107.74088,-189.81404,503.25455,237.94508,-109.38455,533.03979,259.75635,-185.63498,465.44409,277.7901,-64.71609,445.03873
987,8.217,107.84531,-189.75551,503.23514,237.84215,-109.34724,533.07965,259.74655,-185.55292,465.50928,277.7901,-64.71609,445.03873
988,8.225,107.84531,-189.75551,503.23514,237.92578,-109.24131,533.03754,259.52441,-185.30945,465.73807,277.55286,-64.79562,444.86789
989,8.233,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.59256,-185.18634,465.80634,277.7901,-64.71609,445.03873
990,8.242,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.6983,-185.20181,465.72046,277.7901,-64.71609,445.03873
991,8.25,107.81251,-190.0174,503.07819,238.0287,-109.27863,532.99768,259.84525,-185.67232,465.67899,277.7901,-64.71609,445.03873
992,8.258,107.86803,-189.94899,503.15924,237.83836,-109.24841,533.15417,259.84525,-185.67232,465.67899,277.7901,-64.71609,445.03873
993,8.267,107.78977,-189.82391,503.15405,237.84215,-109.34724,533.07965,259.58237,-185.01796,465.68292,277.7901,-64.71609,445.03873
994,8.275,107.78977,-189.82391,503.15405,237.75473,-109.35433,533.19629,259.59256,-185.18634,465.80634,277.7901,-64.71609,445.03873
995,8.283,107.80123,-189.84663,503.28726,237.84215,-109.34724,533.07965,259.58237,-185.01796,465.68292,277.7901,-64.71609,445.03873
996,8.292,107.81251,-190.0174,503.07819,237.84215,-109.34724,533.07965,259.59982,-185.23254,465.63232,277.7901,-64.71609,445.03873
997,8.3,107.81251,-190.0174,503.07819,237.74294,-109.36781,533.10095,259.57242,-185.76645,465.78891,277.18042,-64.67968,444.8765
998,8.308,107.6291,-189.87965,503.17899,237.62314,-109.42297,533.1427,259.35831,-185.31462,465.53006,277.18042,-64.67968,444.8765
999,8.317,107.42748,-189.84573,503.32269,237.55733,-109.47656,533.18457,258.88266,-185.07834,465.49814,276.92526,-64.61362,444.69998
1000,8.325,107.46323,-189.83617,503.19131,237.4389,-109.55,533.17755,258.92099,-185.16115,465.51144,277.16248,-64.534,444.87085
1001,8.333,107.40785,-189.89421,503.11609,237.45126,-109.69428,533.11938,259.15497,-186.09622,465.68402,277.23135,-64.82511,445.04193
