Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
865,7.2,-112.20013,14.15066,1291.86865,-2.55618,8.84556,1188.37512,-222.44608,17.70475,1201.69128,-23.62781,5.0536,1044.71863
866,7.208,-112.22082,14.00444,1291.96643,-3.31764,7.92573,1188.78809,-222.29652,17.87906,1201.48962,-23.31006,4.51561,1045.16418
867,7.217,-112.16904,13.77801,1291.88196,-2.80626,8.2261,1189.02441,-222.29652,17.87906,1201.48962,-23.169,4.77192,1045.27222
868,7.225,-112.79004,13.7089,1291.98779,-2.96531,7.63754,1189.05151,-222.29652,17.87906,1201.48962,-23.169,4.77192,1045.27222
869,7.233,-112.55666,13.31017,1291.89941,-2.88409,7.31961,1189.06714,-222.39072,17.65072,1201.37231,-23.02782,4.73299,1045.27454
870,7.242,-112.55666,13.31017,1291.89941,-2.88409,7.31961,1189.06714,-222.39072,17.65072,1201.37231,-22.79599,4.57397,1045.47937
871,7.25,-112.55666,13.31017,1291.89941,-2.3008,7.17276,1188.91785,-222.10631,17.81203,1201.01428,-22.67585,4.77154,1045.56494
872,7.258,-112.27849,13.46736,1291.69873,-2.3008,7.17276,1188.91785,-222.10631,17.81203,1201.01428,-22.23125,4.93146,1045.13574
873,7.267,-112.06443,12.97219,1291.72424,-2.11569,7.66809,1188.80127,-221.99927,17.82221,1200.94897,-21.73322,4.94684,1044.79517
874,7.275,-111.71674,12.92996,1291.57629,-1.7212,8.09441,1188.28687,-221.99927,17.82221,1200.94897,-21.37926,4.71848,1044.74646
875,7.283,-111.51456,13.40552,1291.54443,-1.49503,8.13815,1187.94458,-221.67285,17.77167,1200.95801,-21.06209,4.87224,1044.5542
876,7.292,-111.19143,13.25334,1291.54236,-1.37767,8.52224,1187.66968,-221.38614,17.8571,1201.25037,-21.59481,5.27302,1043.67834
877,7.3,-111.32835,13.92094,1291.35266,-1.37767,8.52224,1187.66968,-221.72195,18.1802,1201.03186,-22.97812,6.69287,1043.82178
878,7.308,-111.36356,14.0773,1291.30725,-1.37767,8.52224,1187.66968,-221.58995,18.06902,1201.09351,-23.06685,6.70163,1043.6344
879,7.317,-111.14545,13.79834,1291.36487,-1.2616,8.80295,1187.66321,-220.97475,17.80422,1201.36511,-23.11428,6.75803,1043.46313
880,7.325,-110.92314,14.05071,1291.47241,-1.37752,9.04884,1187.31641,-220.94914,17.13791,1201.64819,-22.42797,7.41975,1043.30884
881,7.333,-110.76671,14.16642,1291.37329,-1.1803,9.52292,1187.30798,-220.70636,17.21342,1201.48511,-22.58646,8.57309,1043.42029
882,7.342,-110.98072,14.66173,1291.3479,-1.15406,9.94349,1187.02405,-220.79382,16.93018,1201.51868,-22.39428,9.01812,1043.62708
883,7.35,-111.36356,14.0773,1291.30725,-1.1698,10.15296,1187.18774,-220.88383,16.19884,1201.64539,-22.58784,9.71484,1043.60938
884,7.358,-110.9649,13.06877,1291.30652,-1.1698,10.15296,1187.18774,-220.52565,15.71051,1201.81226,-22.41543,9.57775,1043.80371
885,7.367,-110.9649,13.06877,1291.30652,-1.21084,10.7295,1187.51184,-220.62697,14.14989,1201.89063,-22.39285,10.0214,1043.80444
886,7.375,-110.87446,12.99972,1291.37427,-1.62354,11.64103,1188.06104,-221.06895,13.02197,1201.56653,-22.17915,11.0117,1043.97717
887,7.383,-110.86837,12.7512,1291.53772,-1.65151,12.66293,1188.61414,-221.21823,11.79889,1201.69629,-22.91041,11.61895,1043.85767
888,7.392,-111.4464,12.22205,1291.64502,-1.52914,14.26994,1188.6073,-221.24469,10.74799,1201.76501,-22.6791,12.2704,1043.90454
889,7.4,-111.33697,11.71485,1291.73523,-1.10017,15.96708,1188.31665,-221.33611,9.95235,1201.46692,-22.148,13.6649,1043.9917
890,7.408,-111.41179,11.42953,1291.88623,-1.04373,16.57003,1188.39331,-221.43776,9.05855,1201.30969,-22.08871,15.56422,1043.80627
891,7.417,-111.37432,11.29669,1291.93835,-1.04373,16.57003,1188.39331,-221.51488,8.16666,1201.20911,-21.95324,16.5261,1043.98071
892,7.425,-111.66376,10.78611,1291.91333,-0.6915,16.47822,1188.37024,-221.53993,7.1585,1200.94043,-21.59507,17.94581,1044.19751
893,7.433,-111.66376,10.78611,1291.91333,-0.48814,18.11842,1188.5802,-221.62532,6.22148,1200.70313,-21.40411,19.29359,1044.69897
894,7.442,-112.02933,10.29493,1291.8656,-1.03916,19.9961,1188.69592,-221.32465,5.13911,1201.38062,-21.39729,20.16015,1044.77478
895,7.45,-112.02582,10.22154,1291.76038,-0.7329,21.77812,1188.55676,-221.23462,4.50941,1201.23804,-21.43208,21.72145,1044.87463
896,7.458,-111.69953,10.34246,1291.72278,-0.59618,23.03137,1188.36572,-221.11305,4.13096,1200.85901,-20.62927,24.14069,1044.79956
897,7.467,-111.22538,10.54793,1291.53308,-0.93588,24.54488,1188.07629,-220.6933,2.2964,1201.24353,-21.18716,25.9083,1044.5437
898,7.475,-111.22538,10.54793,1291.53308,-1.11558,24.66184,1187.99487,-220.12624,0.83321,1201.11975,-21.6148,26.07593,1045.1543
899,7.483,-110.79854,10.52409,1291.00769,-1.30853,26.86241,1187.71875,-219.74751,0.52618,1200.95203,-21.69958,26.99135,1044.8147
900,7.492,-110.82906,10.7343,1290.80725,-0.80125,27.43607,1187.74866,-219.65952,0.14555,1200.91443,-22.20999,28.93401,1044.29663
901,7.5,-110.82479,10.95073,1290.83936,-0.86777,28.03046,1187.34277,-219.90169,-0.45106,1200.81726,-22.25683,29.65025,1044.31543
902,7.508,-110.82479,10.95073,1290.83936,-1.25338,28.65377,1187.31055,-219.88969,-0.63233,1201.01819,-21.76066,30.46786,1044.24207
903,7.517,-110.60229,11.203,1290.94702,-1.09976,29.17237,1187.23767,-219.83931,-0.63122,1201.12231,-22.19768,30.67358,1043.88513
904,7.525,-110.60229,11.203,1290.94702,-1.15928,29.50514,1187.30273,-219.07028,-0.99347,1201.43506,-22.10197,30.92704,1043.81897
905,7.533,-110.60582,11.2764,1291.05225,-1.46536,29.86929,1187.16614,-219.08621,-1.62384,1201.29529,-22.06345,31.49034,1043.86719
906,7.542,-110.60582,11.2764,1291.05225,-1.57318,30.28046,1187.57556,-219.08879,-2.06529,1201.43518,-22.06345,31.49034,1043.86719
907,7.55,-110.83253,11.46047,1291.28809,-1.70369,30.47609,1187.74695,-218.8736,-2.31715,1201.50061,-22.06345,31.49034,1043.86719
908,7.558,-110.83253,11.46047,1291.28809,-1.42152,30.39359,1187.93762,-218.80931,-2.61003,1201.54333,-22.06345,31.49034,1043.86719
909,7.567,-110.829,11.38708,1291.18286,-1.63191,30.48576,1188.22522,-218.9425,-2.98449,1201.67688,-22.09141,31.97969,1043.98022
910,7.575,-110.78143,11.46839,1291.38074,-1.91049,30.5491,1188.46936,-218.90752,-3.1875,1201.72705,-22.08612,32.45013,1043.99048
911,7.583,-111.05151,11.13488,1291.07532,-1.91049,30.5491,1188.46936,-219.22478,-4.27942,1201.60925,-22.24106,32.38398,1044.30188
912,7.592,-111.12071,10.752,1291.28235,-1.79543,30.67973,1188.34363,-219.24118,-4.75533,1201.5238,-22.11285,32.54106,1044.35974
913,7.6,-111.02531,10.7083,1291.24365,-1.91049,30.5491,1188.46936,-219.34679,-4.93525,1201.43457,-22.09498,32.50948,1044.50696
914,7.608,-110.83863,10.40676,1291.09583,-1.91049,30.5491,1188.46936,-219.34743,-5.10392,1201.29309,-21.78731,33.02835,1044.39795
915,7.617,-110.64594,9.25619,1291.20715,-1.83715,30.78976,1188.30603,-219.34743,-5.10392,1201.29309,-21.64827,33.41357,1044.15295
916,7.625,-110.30872,8.76389,1291.08655,-1.7221,30.92043,1188.18018,-219.02003,-5.21166,1201.2793,-21.64827,33.41357,1044.15295
917,7.633,-110.32026,8.71814,1291.0072,-1.80639,31.16144,1187.93494,-218.95221,-5.73677,1201.104,-21.68995,33.65451,1044.06348
918,7.642,-110.12854,8.82828,1290.80005,-1.80639,31.16144,1187.93494,-218.1655,-5.02208,1201.15576,-21.64965,33.62482,1043.95068
919,7.65,-110.12854,8.82828,1290.80005,-1.47139,32.11297,1187.05188,-217.91356,-4.94689,1201.07141,-21.64401,33.71693,1043.85999
920,7.658,-109.56779,8.67816,1290.45386,-0.42386,32.61493,1186.84827,-218.17729,-5.3366,1201.15417,-21.64401,33.71693,1043.85999
921,7.667,-109.36549,9.22262,1290.5437,-0.17945,32.23922,1186.56482,-218.17729,-5.3366,1201.15417,-21.68591,33.96999,1043.55859
922,7.675,-108.70979,9.23452,1290.22375,-0.17945,32.23922,1186.56482,-217.88477,-4.74911,1201.22095,-21.78273,34.26881,1043.48779
923,7.683,-108.75302,9.79407,1290.28918,-0.34887,33.12545,1186.50671,-217.88477,-4.74911,1201.22095,-21.84908,34.45378,1043.27051
924,7.692,-108.54597,9.83057,1290.24255,-0.47847,33.46708,1186.21423,-217.86482,-4.92472,1201.35266,-22.19266,34.65262,1043.26709
925,7.7,-108.24854,10.09838,1290.21106,-0.44704,33.58151,1186.0675,-218.12854,-5.31445,1201.43542,-22.0313,34.58387,1042.80933
926,7.708,-107.63414,10.02882,1290.54956,-0.44704,33.58151,1186.0675,-218.12854,-5.31445,1201.43542,-22.20053,34.86425,1042.72766
927,7.717,-107.57146,9.91469,1290.48926,-0.44704,33.58151,1186.0675,-217.86482,-4.92472,1201.35266,-22.20053,34.86425,1042.72766
928,7.725,-107.68078,9.9041,1290.40283,-0.44704,33.58151,1186.0675,-217.86482,-4.92472,1201.35266,-22.15891,34.62336,1042.81714
929,7.733,-107.16241,9.50146,1290.87573,-0.44704,33.58151,1186.0675,-217.98308,-5.42338,1201.47046,-22.24742,33.94092,1043.22961
930,7.742,-107.01523,9.27795,1291.10718,-0.40976,33.4591,1186.20142,-218.12854,-5.31445,1201.43542,-22.00405,33.95694,1043.46606
931,7.75,-107.01523,9.27795,1291.10718,-0.09571,33.38028,1186.42151,-217.51683,-5.61161,1201.59985,-21.85462,33.98322,1043.26025
932,7.758,-107.0775,9.22513,1290.9895,0.03365,32.3807,1186.62805,-217.25298,-5.22182,1201.51709,-21.87353,33.67783,1043.5614
933,7.767,-107.42741,8.73637,1290.82654,-0.17945,32.23922,1186.56482,-217.25298,-5.22182,1201.51709,-21.78827,33.79823,1043.47754
934,7.775,-106.97285,8.64793,1291.18689,0.59213,31.99215,1186.58728,-217.37718,-5.63446,1201.4989,-21.74636,33.54518,1043.77893
935,7.783,-107.26464,8.42815,1290.74744,0.08076,31.28516,1186.43359,-217.37718,-5.63446,1201.4989,-21.84244,33.32259,1043.80029
936,7.792,-107.09081,8.28273,1290.74084,-0.13231,31.14382,1186.37036,-217.1133,-5.24466,1201.41614,-21.6194,33.42462,1043.78467
937,7.8,-107.01615,8.18626,1290.86377,0.08076,31.28516,1186.43359,-217.1133,-5.24466,1201.41614,-21.70467,33.30426,1043.86841
938,7.808,-107.17896,8.49448,1290.94299,0.04732,31.04089,1186.43494,-217.1133,-5.24466,1201.41614,-21.2043,33.26217,1043.68237
939,7.817,-107.09081,8.28273,1290.74084,0.26037,31.18222,1186.49817,-217.57967,-5.05652,1201.28674,-21.52872,33.37326,1043.70386
940,7.825,-107.09081,8.28273,1290.74084,-0.24589,31.30004,1186.0188,-217.57967,-5.05652,1201.28674,-21.52872,33.37326,1043.70386
941,7.833,-107.09081,8.28273,1290.74084,-0.19085,31.24093,1185.92542,-216.78378,-5.2735,1201.3092,-21.35193,33.6137,1043.41162
942,7.842,-107.10175,8.78362,1290.75171,0.2703,31.97778,1185.92407,-216.78378,-5.2735,1201.3092,-21.51923,33.13609,1043.05029
943,7.85,-107.05547,8.80283,1290.52771,0.46682,32.19549,1185.40491,-217.1133,-5.24466,1201.41614,-21.85217,33.92168,1042.56079
944,7.858,-106.89225,8.87886,1290.58936,0.20137,32.14637,1185.23035,-217.08943,-5.04023,1201.48755,-22.04708,33.91794,1042.65747
945,7.867,-106.89225,8.87886,1290.58936,-0.14754,33.13565,1185.10803,-217.08943,-5.04023,1201.48755,-22.01865,33.80873,1042.40601
946,7.875,-106.8333,9.83616,1290.33093,-0.14754,33.13565,1185.10803,-217.08943,-5.04023,1201.48755,-22.18253,33.80006,1042.4198
947,7.883,-107.13564,10.45183,1290.31787,-0.14754,33.13565,1185.10803,-217.13297,-4.5915,1201.61584,-22.43028,33.40625,1042.37622
948,7.892,-107.13564,10.45183,1290.31787,-0.14754,33.13565,1185.10803,-217.19395,-4.9669,1201.61047,-22.37777,33.39914,1042.19849
949,7.9,-107.13564,10.45183,1290.31787,-0.41584,33.05333,1185.13818,-217.66039,-4.77872,1201.48108,-22.47661,33.15108,1042.2041
950,7.908,-107.13564,10.45183,1290.31787,-0.14754,33.13565,1185.10803,-217.66039,-4.77872,1201.48108,-22.47661,33.15108,1042.2041
951,7.917,-107.00717,9.98168,1290.33752,-0.24642,32.16717,1185.19604,-217.08943,-5.04023,1201.48755,-22.47661,33.15108,1042.2041
952,7.925,-107.00717,9.98168,1290.33752,-0.24642,32.16717,1185.19604,-217.55585,-4.8521,1201.35815,-22.72454,32.7579,1042.16064
953,7.933,-107.17309,9.26337,1290.62927,-0.32161,31.47584,1185.33655,-217.57967,-5.05652,1201.28674,-22.24773,32.31267,1042.06384
954,7.942,-107.05547,8.80283,1290.52771,-0.38289,31.3867,1185.46289,-217.57967,-5.05652,1201.28674,-22.11757,31.82855,1042.61292
955,7.95,-107.03513,8.51096,1290.54565,-0.10563,31.11588,1185.09949,-217.1133,-5.24466,1201.41614,-22.1108,31.24378,1042.7373
956,7.958,-106.93895,8.47538,1290.67249,0.1604,31.00975,1185.29553,-217.1133,-5.24466,1201.41614,-22.14779,30.89162,1042.79797
957,7.967,-106.7915,8.04965,1290.74902,0.78461,30.26874,1185.26904,-216.98409,-5.37322,1201.44873,-21.65909,31.37617,1042.81787
958,7.975,-106.6992,7.99071,1290.80029,0.78461,30.26874,1185.26904,-217.1133,-5.24466,1201.41614,-21.81095,31.11917,1042.48083
959,7.983,-106.6992,7.99071,1290.80029,0.78461,30.26874,1185.26904,-216.98409,-5.37322,1201.44873,-22.16392,30.20509,1042.35193
960,7.992,-106.6772,7.81407,1290.81982,1.07074,30.27025,1185.0033,-216.57922,-5.3128,1201.49365,-21.58883,29.92811,1042.01782
961,8,-106.45978,7.7965,1290.66028,1.07074,30.27025,1185.0033,-217.07887,-5.14745,1201.53088,-21.85296,30.81389,1041.89734
962,8.008,-106.45978,7.7965,1290.66028,1.07074,30.27025,1185.0033,-217.05499,-4.94301,1201.60242,-21.72308,30.85917,1041.71655
963,8.017,-106.48178,7.97314,1290.64063,1.07376,30.5398,1184.68042,-217.05499,-4.94301,1201.60242,-22.13331,30.53267,1041.31763
964,8.025,-106.46555,8.04853,1290.21143,1.07376,30.5398,1184.68042,-217.15953,-4.86967,1201.72522,-22.13331,30.53267,1041.31763
965,8.033,-106.24666,8.3528,1290.07776,0.98405,30.4414,1184.27588,-217.16692,-4.59805,1201.73938,-22.45349,30.66998,1041.26855
966,8.042,-105.86743,8.72155,1290.08618,0.93085,30.52667,1184.39417,-217.17621,-3.79553,1201.79358,-22.14216,30.36523,1041.19629
967,8.05,-105.86743,8.72155,1290.08618,0.53561,30.65753,1183.93616,-217.27802,-3.62035,1201.82764,-22.55809,30.24916,1041.21338
968,8.058,-105.97839,9.0824,1290.00049,0.84994,30.57782,1184.15649,-217.87936,-3.40203,1201.80237,-22.71307,30.40998,1040.75574
969,8.067,-105.85187,9.28825,1290.00623,0.53561,30.65753,1183.93616,-217.96124,-2.86658,1201.94202,-22.71307,30.40998,1040.75574
970,8.075,-105.97413,9.64163,1289.89319,0.53561,30.65753,1183.93616,-217.96124,-2.86658,1201.94202,-22.71307,30.40998,1040.75574
971,8.083,-106.16102,9.53271,1290.0946,0.84994,30.57782,1184.15649,-217.96124,-2.86658,1201.94202,-22.59154,30.2385,1041.07874
972,8.092,-106.49882,9.69876,1290.30432,0.41591,29.903,1183.95227,-217.96124,-2.86658,1201.94202,-22.50314,29.93826,1041.08997
973,8.1,-106.74609,9.13415,1290.35059,0.73036,29.82327,1184.17273,-217.96124,-2.86658,1201.94202,-22.50314,29.93826,1041.08997
974,8.108,-106.61952,9.34001,1290.35632,0.55024,29.11436,1184.70679,-217.96124,-2.86658,1201.94202,-22.4697,29.94893,1041.22461
975,8.117,-107.15146,9.24877,1290.33411,0.40217,28.77275,1185.00195,-217.96124,-2.86658,1201.94202,-22.14961,29.81172,1041.27356
976,8.125,-106.9593,8.76725,1290.65466,0.53158,28.01583,1185.34424,-217.99623,-2.66351,1201.89185,-22.33518,28.74464,1041.73279
977,8.133,-106.9593,8.76725,1290.65466,0.17139,27.85679,1185.32837,-217.79764,-2.31762,1201.88757,-22.12002,27.8664,1041.69995
978,8.142,-106.93895,8.47538,1290.67249,0.95194,26.71585,1185.53528,-217.78891,-2.23235,1201.77161,-22.369,27.62775,1041.91785
979,8.15,-106.93895,8.47538,1290.67249,1.5566,26.41255,1185.50281,-217.6283,-1.96015,1201.75977,-22.03337,27.01752,1041.88745
980,8.158,-106.93895,8.47538,1290.67249,1.05757,25.11269,1185.81689,-217.67534,-1.67714,1201.65515,-21.18039,26.22346,1042.31677
981,8.167,-107.09081,8.28273,1290.74084,1.38594,24.09208,1185.64868,-218.34351,-1.01883,1201.65625,-21.30106,26.02552,1042.23059
982,8.175,-107.09081,8.28273,1290.74084,1.38594,24.09208,1185.64868,-218.36722,-0.87151,1201.59253,-21.26439,25.93245,1042.30554
983,8.183,-107.01615,8.18626,1290.86377,1.38594,24.09208,1185.64868,-217.89319,0.07803,1201.76465,-21.1741,25.88725,1042.32495
984,8.192,-107.18699,8.31831,1290.61389,1.17332,23.95073,1185.58557,-217.80836,0.76675,1201.91541,-21.33129,25.43322,1042.15405
985,8.2,-106.93895,8.47538,1290.67249,1.17332,23.95073,1185.58557,-218.01384,1.02594,1201.87854,-21.28337,24.89567,1042.25098
986,8.208,-107.13315,8.91271,1290.66125,1.17332,23.95073,1185.58557,-218.01384,1.02594,1201.87854,-20.99594,24.75064,1042.45081
987,8.217,-107.39207,9.25656,1290.61353,1.17332,23.95073,1185.58557,-218.01384,1.02594,1201.87854,-21.08364,24.14689,1042.34131
988,8.225,-107.629,9.83355,1290.36218,1.17332,23.95073,1185.58557,-218.15407,1.9177,1201.97021,-21.06991,24.10205,1042.27209
989,8.233,-107.87244,10.4761,1290.32312,1.17332,23.95073,1185.58557,-218.23602,2.4058,1201.42896,-21.06991,24.10205,1042.27209
990,8.242,-108.42085,11.14651,1290.25488,0.90573,23.86855,1185.6156,-218.21507,2.43945,1201.94556,-21.53801,23.90518,1042.48413
991,8.25,-108.77058,11.42791,1290.63806,0.71016,23.89404,1185.73523,-218.31824,2.94116,1201.5686,-21.51238,23.30481,1042.52087
992,8.258,-109.30534,11.83366,1290.71179,0.71016,23.89404,1185.73523,-219.06886,3.5642,1201.55457,-21.51238,23.30481,1042.52087
993,8.267,-109.62729,12.22521,1291.0885,0.62128,23.80449,1186.23682,-219.15791,3.61814,1201.38953,-21.03449,22.69725,1042.41309
994,8.275,-109.87088,12.24117,1291.24768,0.62128,23.80449,1186.23682,-219.29175,4.15188,1200.94214,-20.855,22.80332,1042.39746
995,8.283,-110.05804,12.18749,1291.27844,0.62128,23.80449,1186.23682,-219.29494,4.3279,1200.79114,-20.96477,22.34529,1043.10327
996,8.292,-109.9671,12.28847,1291.36792,0.46132,23.29071,1186.63611,-219.3875,4.48446,1200.61694,-20.85792,21.82506,1043.00281
997,8.3,-110.05804,12.18749,1291.27844,0.37172,22.28361,1186.84302,-219.3875,4.48446,1200.61694,-20.21139,20.3587,1043.10193
998,8.308,-110.05804,12.18749,1291.27844,0.11301,21.76039,1186.97791,-219.12456,4.87452,1200.5343,-20.06138,19.54727,1043.65015
999,8.317,-110.06583,12.05882,1291.4231,0.08302,21.31857,1187.39551,-219.12456,4.87452,1200.5343,-20.06138,19.54727,1043.65015
1000,8.325,-109.94039,11.80764,1291.29797,0.37597,20.30831,1187.33508,-219.91522,5.63354,1200.48083,-19.9599,18.97578,1044.00549
1001,8.333,-109.74969,11.62598,1291.09485,-0.03255,18.99828,1186.80286,-219.39964,5.91862,1200.43726,-19.70237,18.91928,1043.91541
1002,8.342,-109.43042,10.7701,1291.04089,0.3491,17.89039,1186.37097,-218.51468,5.16506,1200.33862,-19.46637,18.22258,1044.00903
1003,8.35,-109.38989,10.6975,1290.69458,0.65212,17.07475,1186.90576,-218.38554,5.85826,1200.51416,-19.49744,18.06307,1043.61255
1004,8.358,-109.09782,10.19204,1290.69653,0.65372,17.20969,1186.74353,-218.86189,6.37415,1200.62231,-19.51869,17.88162,1043.48584
1005,8.367,-109.09782,10.19204,1290.69653,0.45702,16.87884,1186.85657,-218.86189,6.37415,1200.62231,-19.93031,17.45913,1043.271
1006,8.375,-108.44641,10.0587,1290.62366,0.29468,16.71904,1186.74951,-218.82175,6.37261,1200.71069,-20.10755,17.27584,1043.22632
1007,8.383,-108.29508,10.42152,1290.48523,0.16472,16.79847,1186.3053,-219.28572,6.69201,1200.90527,-20.54792,17.25282,1042.86511
1008,8.392,-108.40466,10.92212,1290.46753,0.16472,16.79847,1186.3053,-219.34949,6.78738,1200.83936,-21.252,16.53485,1042.54346
1009,8.4,-108.86182,11.14393,1290.59094,0.16472,16.79847,1186.3053,-219.83099,7.78381,1201.10132,-21.39335,16.39955,1043.03088
1010,8.408,-109.01533,11.4363,1290.54968,0.16472,16.79847,1186.3053,-219.75,8.35425,1201.21082,-21.39335,16.39955,1043.03088
1011,8.417,-109.48677,11.96591,1290.604,-0.50556,16.6191,1186.93274,-219.72081,8.54842,1201.25989,-21.48833,16.35977,1043.08899
1012,8.425,-109.75124,12.09553,1290.99084,-0.50556,16.6191,1186.93274,-219.86934,9.02623,1201.45361,-21.48833,16.35977,1043.08899
1013,8.433,-109.95485,12.08326,1290.85144,-0.5149,16.51988,1187.04004,-220.5166,9.74782,1201.03735,-21.56669,16.13748,1043.1759
1014,8.442,-109.95485,12.08326,1290.85144,-0.57056,16.42007,1187.33594,-220.93642,9.85271,1201.30029,-21.65152,15.88133,1043.13159
1015,8.45,-110.53033,12.30211,1291.10413,-0.48879,16.4345,1187.64917,-221.27872,9.62457,1200.94556,-21.68112,15.35694,1043.1283
1016,8.458,-110.68822,12.29664,1291.10437,-0.48879,16.4345,1187.64917,-221.26588,9.70253,1200.80786,-21.65707,15.26198,1043.2085
1017,8.467,-111.25928,12.619,1291.01416,-0.57618,16.50156,1187.75549,-221.26588,9.70253,1200.80786,-21.69353,15.19557,1043.27722
1018,8.475,-111.34834,12.68838,1290.94385,-0.66621,16.44565,1187.83997,-221.25119,9.79293,1200.70691,-22.16711,13.59803,1043.57593
1019,8.483,-111.34834,12.68838,1290.94385,-0.78596,16.46761,1187.92749,-221.25119,9.79293,1200.70691,-21.20412,12.91997,1044.0824
1020,8.492,-111.35612,12.5598,1291.0885,-0.95427,16.13345,1188.37109,-221.27666,9.88502,1200.51782,-21.22217,12.81021,1044.18616
1021,8.5,-111.42266,12.61372,1291.25146,-0.95427,16.13345,1188.37109,-221.08577,9.72432,1200.38745,-20.65295,11.82495,1044.53406
1022,8.508,-111.58575,12.30667,1291.49158,-0.95427,16.13345,1188.37109,-221.31302,9.73991,1200.44922,-20.73178,11.58212,1044.65027
1023,8.517,-111.58575,12.30667,1291.49158,-0.53371,14.58397,1189.20984,-221.31302,9.73991,1200.44922,-20.79741,11.38962,1044.46802
1024,8.525,-111.52482,12.37423,1291.20349,-1.18945,14.6901,1188.37793,-221.31302,9.73991,1200.44922,-20.36039,10.95067,1044.40161
1025,8.533,-111.52482,12.37423,1291.20349,-1.45667,14.18614,1188.12854,-221.08577,9.72432,1200.38745,-20.36039,10.95067,1044.40161
1026,8.542,-111.28158,11.74216,1291.58459,-1.21648,14.34616,1188.12329,-221.0058,9.67285,1200.28076,-20.3573,10.414,1044.28894
1027,8.55,-111.26303,11.86847,1291.32007,-1.58642,13.42611,1187.85339,-221.10046,9.63391,1200.48853,-20.3573,10.414,1044.28894
1028,8.558,-111.08061,11.57137,1291.026,-1.41823,13.47148,1187.79419,-221.42247,9.59175,1200.83716,-20.69282,10.53725,1044.22705
1029,8.567,-111.08061,11.57137,1291.026,-1.48872,12.98595,1187.42603,-221.26588,9.70253,1200.80786,-20.80961,10.36979,1044.16235
1030,8.575,-110.74829,11.23834,1291.06628,-1.70315,12.42304,1187.15295,-221.42247,9.59175,1200.83716,-21.37305,10.56236,1043.91187
1031,8.583,-110.74352,11.2922,1290.91101,-1.70315,12.42304,1187.15295,-221.42247,9.59175,1200.83716,-21.55561,10.33535,1043.69092
1032,8.592,-110.75182,11.31175,1291.17151,-1.79263,11.48043,1186.82898,-221.4048,9.84316,1201.23438,-22.03957,10.59136,1043.45679
1033,8.6,-110.87819,11.27597,1291.06494,-1.92089,11.37969,1186.65649,-221.4048,9.84316,1201.23438,-22.57444,10.74746,1043.51233
1034,8.608,-111.27061,11.40452,1291.09863,-1.92089,11.37969,1186.65649,-221.45659,10.29757,1201.17761,-22.57444,10.74746,1043.51233
1035,8.617,-111.27677,11.5451,1291.46228,-2.08684,11.40076,1186.9325,-221.48634,10.25274,1201.42615,-23.18955,10.56899,1043.52869
1036,8.625,-111.54424,11.62538,1291.27722,-2.08684,11.40076,1186.9325,-221.57051,10.44917,1201.29492,-23.18955,10.56899,1043.52869
1037,8.633,-111.81128,11.67113,1291.20654,-2.19235,12.12493,1187.93372,-221.73137,10.72657,1201.10718,-23.18955,10.56899,1043.52869
1038,8.642,-112.53932,11.69559,1291.16687,-2.14696,12.5646,1188.44189,-222.72539,11.16329,1200.82288,-23.18955,10.56899,1043.52869
1039,8.65,-112.79015,11.73164,1291.40015,-2.7036,12.81787,1188.43555,-223.04102,11.13985,1200.82874,-23.06739,10.73108,1043.72815
1040,8.658,-113.4778,11.42977,1291.78101,-3.93082,12.26063,1188.36462,-223.16875,11.09124,1200.60071,-22.66445,10.29517,1044.43628
1041,8.667,-114.46035,11.83924,1291.86584,-2.72138,11.03877,1189.70496,-223.87428,11.0634,1200.25073,-22.64467,10.02266,1044.23926
1042,8.675,-114.96986,11.59492,1292.14673,-2.76134,10.86659,1189.82825,-223.87428,11.0634,1200.25073,-22.38349,9.71637,1045.31262
1043,8.683,-115.51975,11.0361,1292.09558,-2.84867,10.93319,1189.93457,-223.81493,11.1036,1200.17871,-22.00834,9.43789,1045.91113
1044,8.692,-115.55165,10.76881,1292.20605,-3.36431,11.27005,1190.18958,-223.81932,10.90405,1200.1969,-21.74445,8.8613,1046.11499
1045,8.7,-115.90558,10.35771,1292.0343,-3.35842,10.56713,1190.89429,-224.14931,10.9961,1200.24109,-21.67234,8.88215,1046.32935
1046,8.708,-115.69224,9.86306,1292.05969,-3.203,10.31103,1191.0188,-224.14931,10.9961,1200.24109,-21.09561,8.99135,1047.24402
1047,8.717,-115.67195,9.57104,1292.07764,-3.83314,8.8508,1191.36511,-224.23509,10.95608,1200.32666,-21.0029,8.81477,1047.65637
1048,8.725,-115.8074,9.57742,1292.12793,-3.4786,8.78033,1191.0719,-224.36629,10.764,1200.42212,-21.16344,8.49408,1047.80261
1049,8.733,-115.89461,9.52523,1292.32837,-3.48542,8.57708,1191.24609,-224.36629,10.764,1200.42212,-21.40144,8.13289,1047.51379
1050,8.742,-115.91171,9.34722,1292.11108,-3.48542,8.57708,1191.24609,-224.57341,10.32588,1200.29346,-21.57806,8.10606,1047.57996
1051,8.75,-116.00243,9.36829,1292.41675,-4.00639,8.16926,1191.30322,-224.36629,10.764,1200.42212,-22.0072,8.24808,1047.31421
