Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
665,5.533,143.93729,200.20073,907.81744,226.93401,253.40005,874.55334,269.26556,157.52216,879.71613
666,5.542,143.90201,200.10645,907.18298,226.93924,252.72884,875.47784,268.41385,158.72705,879.45258
667,5.55,142.9839,198.616,905.66241,226.69658,251.85544,876.49939,269.42685,157.07301,880.0343
668,5.558,143.08636,197.68166,905.17682,226.72757,251.63443,876.7337,269.72922,156.9951,880.3512
669,5.567,143.19127,195.65602,905.57806,226.72757,251.63443,876.7337,270.3508,157.08237,880.36017
670,5.575,144.46857,194.39096,905.84363,227.17068,251.87276,877.24103,270.70273,157.02299,880.12872
671,5.583,145.41844,195.1768,906.34973,227.8978,251.05188,876.76495,271.91461,154.90623,880.23041
672,5.592,146.82227,196.07481,906.80798,228.05035,250.5376,876.13605,273.88498,154.86543,880.6427
673,5.6,147.3932,196.22687,907.28046,228.89395,250.69069,875.71136,273.81305,155.00967,879.89868
674,5.608,147.9259,197.33208,908.22839,230.14339,250.46683,873.63641,274.20282,155.30888,879.93634
675,5.617,148.86996,197.76781,908.91986,230.48383,250.46381,873.06415,274.18744,155.49585,879.50183
676,5.625,149.06401,199.46786,909.08405,230.99631,250.37488,871.96484,274.18954,156.32541,878.09613
677,5.633,149.3371,201.11972,908.92401,231.14537,250.25772,870.90723,273.92117,156.47954,877.34216
678,5.642,148.56171,201.54512,907.81647,230.46759,250.4106,869.33649,273.59018,156.12709,877.33331
679,5.65,148.14888,202.15746,907.0849,230.38232,250.7283,868.79828,272.71158,156.17068,878.1239
680,5.658,147.73512,202.26353,907.2536,229.73859,250.97618,868.68719,271.32065,155.81418,878.99304
681,5.667,146.55812,202.74515,906.84235,229.02757,251.21921,867.60382,270.9556,153.93054,878.51251
682,5.675,145.11024,203.38319,905.49237,228.68237,251.55188,867.92316,270.32816,154.36087,879.12946
683,5.683,143.2567,203.10309,905.1012,226.96783,251.7701,868.30884,266.3522,154.82784,877.28186
684,5.692,142.14297,203.69933,904.74225,225.40491,251.11337,868.34375,264.32715,155.99724,876.89246
685,5.7,141.39189,203.94414,904.18433,225.1671,251.25789,868.55371,264.75269,154.20024,877.06683
686,5.708,141.03198,202.33809,903.89331,225.043,251.03543,869.1814,263.55704,153.7126,876.49298
687,5.717,140.71942,201.53304,902.12244,224.33229,251.05078,870.06665,263.73862,153.74242,876.90143
688,5.725,139.93912,200.06697,901.12982,224.16681,250.48969,870.73901,263.73862,153.74242,876.90143
689,5.733,140.26276,198.95824,901.27045,223.79083,249.96112,871.66156,263.59427,155.27213,877.03003
690,5.742,140.47136,198.61482,900.87421,224.13646,249.80714,872.63751,266.14975,154.52347,878.17889
691,5.75,141.54131,197.30003,903.0686,224.73549,249.33945,873.30304,268.21234,152.98112,878.84479
692,5.758,142.41899,195.90767,903.21246,224.99002,249.10667,873.49524,269.05399,152.9341,879.15802
693,5.767,143.29355,195.01917,904.38513,225.96713,248.75896,873.48364,270.0463,152.01836,879.06372
694,5.775,144.21542,194.72841,905.04114,226.79977,248.63145,873.13983,269.97849,153.23729,878.9024
695,5.783,145.13976,194.35133,905.60431,227.86267,248.91087,872.65204,270.32388,153.53249,879.08734
696,5.792,147.03595,196.15532,906.25641,228.22252,248.81766,872.44208,270.71051,153.23657,878.94971
697,5.8,147.85214,196.98212,907.13452,229.50166,248.83789,871.62695,271.78464,152.93578,878.11383
698,5.808,148.26961,197.16016,907.00775,230.66141,248.08089,870.6911,272.18042,153.05522,877.59912
699,5.817,148.3318,197.57341,906.98523,230.41875,247.75333,870.07898,273.54297,152.49557,877.03522
700,5.825,147.92456,198.98326,905.92487,230.5473,247.68094,869.10675,273.30777,152.26019,877.11115
701,5.833,147.60056,199.51764,905.98914,231.08826,248.50635,868.88654,271.29355,152.74487,877.62622
702,5.842,147.17792,200.20071,905.85431,231.35199,248.75684,868.5141,269.6384,152.48119,878.50232
703,5.85,147.00536,200.63017,905.66132,230.38425,250.05611,868.55542,269.30243,152.78777,878.4563
704,5.858,145.25368,201.79166,905.4408,228.46854,250.19232,868.16797,269.57697,151.93857,878.94287
705,5.867,144.79115,201.97159,905.4707,227.64838,249.87041,868.84149,268.96863,153.92061,878.07666
706,5.875,143.08534,202.64214,905.23236,226.72682,249.7093,869.07788,267.3309,154.04517,878.34979
707,5.883,142.29614,203.11275,904.7713,226.15375,249.58192,869.13989,265.82001,154.7103,877.79858
708,5.892,141.20033,201.88779,904.55109,225.76703,249.36858,870.59302,265.75159,154.97539,878.13446
709,5.9,140.63699,202.49046,904.44788,224.79391,250.13264,871.53839,265.75159,154.97539,878.13446
710,5.908,140.46375,200.79614,902.87134,224.91626,249.54523,872.65784,263.97525,152.45967,879.17578
711,5.917,138.9718,198.78339,902.28363,224.66504,248.34061,873.55878,263.97525,152.45967,879.17578
712,5.925,139.70892,197.25,902.70093,224.29094,248.56082,875.19086,264.62457,152.63464,879.81647
713,5.933,139.95563,196.96017,902.90863,224.20265,248.39755,875.37537,264.74234,152.83261,880.46539
714,5.942,140.40804,195.98744,903.35101,224.57161,248.63092,875.96753,265.53503,152.93503,880.37189
715,5.95,140.9174,195.81474,905.04181,225.5692,248.20956,875.69446,266.16916,152.25615,880.46692
716,5.958,142.06866,195.61972,905.88593,225.80429,248.17465,875.67377,266.95575,151.85608,880.10718
717,5.967,142.43582,195.65097,905.90265,225.98697,247.29649,875.60229,268.39542,152.70169,879.79834
718,5.975,144.00414,197.0881,907.06641,227.76611,247.28491,874.88464,268.68518,152.76274,879.89288
719,5.983,144.95929,198.40359,907.53571,228.42232,247.76489,874.63892,268.98502,152.61969,879.73486
720,5.992,145.75899,199.25601,907.68091,228.4259,247.44406,873.39246,269.16269,152.88205,879.47626
721,6,145.85271,200.35446,907.17157,229.14186,248.09573,872.50031,269.75778,153.09789,879.08801
722,6.008,146.12267,200.56017,907.16876,229.41916,248.59441,871.51184,269.77438,153.13524,878.7627
723,6.017,145.99284,200.27835,906.53027,229.43073,248.47447,870.69196,269.58765,152.66464,878.77734
724,6.025,145.4102,200.88469,905.9624,229.25072,248.52794,870.34021,269.6384,152.48119,878.50232
725,6.033,145.02979,202.03479,905.10773,228.68481,248.18169,869.69238,267.54187,152.96979,877.90295
726,6.042,143.62367,202.97974,904.37207,227.63513,249.48734,869.20367,265.7262,152.75957,877.90192
727,6.05,142.2075,203.01181,903.60333,226.48384,249.93347,869.16925,264.63855,155.77101,875.73468
728,6.058,141.50323,203.50099,903.29535,226.2408,249.99641,869.17078,262.88187,154.90074,875.9903
729,6.067,140.41293,204.18524,902.35205,224.8241,249.23444,869.08868,261.3476,155.04234,876.45813
730,6.075,137.62257,203.52037,902.63043,223.77875,249.61014,869.63208,261.3476,155.04234,876.45813
731,6.083,136.53804,203.25337,902.01227,223.56735,249.78976,869.84741,260.11139,154.39444,875.70081
732,6.092,136.03568,202.8866,902.16431,221.74825,249.68399,870.35571,260.06787,154.68048,876.30713
733,6.1,135.6367,202.3526,902.04816,221.45584,250.07051,871.07312,259.2442,153.11084,878.84882
734,6.108,135.37404,202.4178,900.388,221.68175,250.49068,872.23962,258.87885,153.32336,879.73828
735,6.117,135.71353,201.35814,900.25226,221.68175,250.49068,872.23962,259.40408,152.28676,880.74811
736,6.125,136.10291,200.98344,900.00482,221.53944,250.15495,871.79858,259.84589,152.44443,880.88098
737,6.133,136.3465,199.96802,901.41449,221.34128,250.14488,871.54871,262.31824,154.66328,879.8399
738,6.142,137.21223,200.12408,902.12347,221.54192,249.9612,871.17163,260.98953,152.49275,880.55988
739,6.15,137.776,199.2778,902.10504,221.8625,249.50386,871.04596,262.75967,152.10922,880.51837
740,6.158,138.17589,199.28601,901.94537,222.51425,249.33418,870.64001,263.87259,152.30789,880.41846
741,6.167,139.26875,200.44945,903.12024,223.77768,249.69304,869.90076,264.36182,152.84122,881.25854
742,6.175,140.79976,201.16782,903.5611,224.32707,249.88211,869.7962,264.58432,152.92525,880.79724
743,6.183,141.43001,201.25322,903.67065,224.56796,248.08113,868.89459,264.88403,152.58305,880.05225
744,6.192,141.43001,201.25322,903.67065,225.12151,248.41037,867.75757,265.73468,151.244,879.4259
745,6.2,141.70657,202.38039,903.38416,225.12402,248.53201,867.62329,264.88031,152.05951,879.34515
746,6.208,142.04311,203.14622,902.07214,225.66864,248.11818,866.86755,263.78967,152.95596,875.81866
747,6.217,141.93527,202.40855,901.69507,224.9337,248.59453,866.43695,263.15268,152.68063,873.51947
748,6.225,140.53574,202.97583,900.52966,224.41695,249.11124,865.55597,262.81494,152.56541,872.7959
749,6.233,139.80186,203.43176,899.70593,224.92336,249.82744,864.8974,261.30276,152.52135,871.32422
750,6.242,139.25455,203.89871,899.33044,224.21346,250.59311,865.27704,260.49417,157.90234,867.8609
751,6.25,137.32506,203.73373,898.07678,222.93675,251.62312,864.62006,260.7034,158.0954,867.92316
752,6.258,135.91269,204.04025,897.85907,221.76642,251.92212,864.96796,259.12015,158.48756,868.75195
753,6.267,135.54051,203.99591,897.5968,221.12433,252.02499,864.77631,257.99588,156.89342,870.12067
754,6.275,135.03883,204.62294,897.44214,220.27711,252.21936,864.64844,257.24991,155.90688,871.73749
755,6.283,134.95856,204.2596,897.16803,220.01779,252.34717,865.42236,258.95001,157.87616,873.06476
756,6.292,134.95856,204.2596,897.16803,219.49655,253.69725,865.79761,258.9314,159.46759,874.28821
757,6.3,134.45045,203.74608,896.05927,218.78493,254.24791,866.12579,258.95639,159.56206,874.71765
758,6.308,134.46138,203.6797,896.24792,218.8884,254.25673,866.74823,258.9642,160.50169,875.14026
759,6.317,135.0354,204.32515,897.60602,218.73413,254.21487,866.83301,259.47363,161.06804,874.95691
760,6.325,135.528,203.74245,898.18158,219.32748,254.08626,867.13397,259.47363,161.06804,874.95691
761,6.333,135.33508,202.92339,898.06592,219.60477,253.75447,867.24738,260.66611,159.79144,875.49377
762,6.342,137.32283,203.20055,900.74103,219.75011,253.80736,867.15283,261.45547,160.12219,875.83447
763,6.35,137.17075,203.20776,901.00842,220.7643,253.489,867.23096,262.69638,158.93141,876.19952
764,6.358,137.60811,204.30342,901.66071,221.44495,253.32748,867.64172,262.11246,157.57857,876.93677
765,6.367,139.07802,205.18991,901.87866,222.16281,252.99503,867.75439,262.43246,157.43805,876.68384
766,6.375,140.08218,205.95491,901.98022,222.57919,253.42554,867.84369,262.53824,157.58464,876.67969
767,6.383,140.05244,206.17204,902.20093,223.14992,253.80038,867.33429,263.16806,157.57521,876.28723
768,6.392,140.07939,206.22844,901.96118,224.10602,254.99538,866.61957,264.15204,161.06876,873.22833
769,6.4,140.07939,206.22844,901.96118,224.0367,254.95491,866.35645,263.04453,159.03677,873.81238
770,6.408,140.24619,206.38387,901.29907,223.46725,255.149,866.22888,262.93805,158.51416,873.13391
771,6.417,140.12714,207.33275,900.30292,223.26347,255.25224,866.17377,261.68069,158.97549,871.43494
772,6.425,139.85912,207.43407,899.99896,223.09184,255.35739,866.1073,262.80118,160.41797,871.05017
773,6.433,139.24033,207.42072,900.11578,222.98358,255.63919,865.98267,260.30505,161.01703,869.84277
774,6.442,139.24033,207.42072,900.11578,222.75096,255.38786,865.75891,260.90573,162.00201,870.23682
775,6.45,138.15822,207.55696,899.92621,221.75705,255.72556,865.76355,259.62131,161.79291,871.8316
776,6.458,136.93721,207.74373,899.90137,221.40723,255.92236,866.65057,258.48157,160.3515,874.46869
777,6.467,136.4558,207.84026,899.86682,221.07541,256.08072,866.80103,259.5983,161.82451,875.11957
778,6.475,136.03293,207.7762,899.91852,221.68445,256.95795,866.90594,259.66791,162.46695,875.00372
779,6.483,135.67934,207.01059,899.81299,220.51857,256.76559,868.16956,260.15131,161.75992,875.63849
780,6.492,135.74405,206.2701,899.29358,219.74147,257.87,869.51489,259.62308,160.58289,877.65161
781,6.5,135.03976,204.62103,898.72638,220.3429,257.58603,870.12256,258.88602,161.6205,877.43054
782,6.508,137.0367,205.32787,900.25348,220.25121,257.06726,870.41455,261.25159,161.25899,878.25385
783,6.517,136.85547,205.15894,901.64215,220.31641,257.13474,870.70605,262.08221,161.44737,878.30414
784,6.525,137.56339,205.44957,902.05713,221.10799,256.36334,870.7478,264.81073,163.92879,877.07281
785,6.533,138.69461,206.71619,902.84906,221.8735,257.0145,870.87213,264.754,163.25,877.22345
786,6.542,139.81854,206.0074,903.87537,223.24309,256.52774,870.39697,264.97131,162.86461,877.42218
787,6.55,140.39125,206.43373,904.94269,223.74828,256.44113,869.8642,265.54648,162.45313,877.67279
788,6.558,141.32069,206.71344,905.02338,224.11923,256.23044,869.92731,265.20078,160.6053,878.73248
789,6.567,141.9313,207.36467,905.23193,224.89169,256.05957,870.01288,266.05704,160.93497,878.22845
790,6.575,142.90564,207.7626,904.85632,225.76241,255.94899,869.69879,266.75409,160.87006,877.59637
791,6.583,143.75861,207.69525,904.62115,225.87761,255.87242,869.57239,267.85199,160.29407,876.22162
792,6.592,143.88013,207.8494,904.15918,226.27425,256.75305,868.96649,267.32681,161.43814,874.46106
793,6.6,143.75558,207.83255,903.46124,226.0554,257.53931,869.00513,267.64896,161.4841,873.38538
794,6.608,143.67451,207.85133,903.1239,226.0554,257.53931,869.00513,266.40225,162.39832,870.96942
795,6.617,143.61612,207.87126,902.61639,225.93585,257.9353,868.75653,266.92529,164.55276,870.04303
796,6.625,142.3073,208.00737,901.6651,225.27223,257.30142,867.68408,267.25568,163.77504,871.16748
797,6.633,141.0121,208.01672,901.08423,224.29105,257.87152,867.82141,264.86856,164.12254,869.60944
798,6.642,140.42719,208.04834,900.55865,223.86285,258.59161,867.72266,264.55545,163.79297,870.47046
799,6.65,140.28969,207.80724,900.61096,223.87547,259.116,867.84595,263.91956,165.28142,871.04614
800,6.658,140.07188,208.18159,900.18365,222.8541,259.34998,867.92932,264.65613,164.30286,872.9903
801,6.667,139.40692,207.93501,900.3501,222.69847,259.32855,867.99921,261.45444,163.23569,874.98663
802,6.675,139.40692,207.93501,900.3501,221.81763,260.34836,868.12927,262.05783,164.66637,874.91223
803,6.683,139.3199,207.34834,900.23859,221.3898,260.29999,868.95789,264.17932,166.57394,875.08917
804,6.692,139.89171,207.17888,900.62079,221.68155,260.10794,869.73999,265.72235,166.42342,875.72021
805,6.7,139.89171,207.17888,900.62079,221.91475,260.37845,869.57172,265.21527,164.9549,876.09827
806,6.708,140.01898,206.74083,900.8526,221.91475,260.37845,869.57172,265.48755,166.00252,876.54547
807,6.717,140.64192,206.43166,901.66144,222.0313,260.44241,868.284,267.31677,166.46434,875.6875
808,6.725,141.54704,206.72922,902.31769,223.0993,260.81293,867.99805,267.88416,166.11914,876.67908
809,6.733,143.14905,207.07509,903.20746,223.8609,260.22836,867.95276,269.76913,165.94374,877.22351
810,6.742,144.56088,208.20638,904.2038,225.44597,261.7095,867.55542,270.08258,167.26202,877.30377
811,6.75,145.3638,208.73799,904.78955,225.62613,261.8844,867.31848,271.51547,166.90364,876.9519
812,6.758,146.22914,208.51143,904.95538,226.36646,261.93005,867.25323,272.11975,167.4305,876.84332
813,6.767,146.41379,208.92517,905.19836,226.37131,261.75421,866.4762,272.75757,168.0195,876.53186
814,6.775,146.44931,209.02695,904.83844,226.63297,261.88577,866.26672,272.96948,168.15253,876.36694
815,6.783,146.64082,209.21559,904.25201,227.27896,262.35327,865.77838,272.82376,167.94502,873.89832
816,6.792,146.43207,209.91589,903.44739,227.27896,262.35327,865.77838,272.38278,172.53824,870.52722
817,6.8,146.49091,209.95461,902.95343,226.8446,262.73361,866.14124,271.56735,171.76878,869.57135
818,6.808,145.84088,209.99582,903.09619,226.8446,262.73361,866.14124,269.29062,170.01961,870.68597
819,6.817,144.1041,210.84297,901.38306,225.81108,262.91351,866.15527,267.69281,170.83441,869.82025
820,6.825,143.17436,211.37422,900.91345,225.2083,263.29581,866.52856,267.89398,169.59979,870.28339
821,6.833,142.38341,211.98677,900.24042,224.44962,263.23892,866.70062,266.92795,169.38017,871.10492
822,6.842,141.33687,211.1906,900.59827,224.36195,263.60336,867.24036,265.48038,171.33521,871.15094
823,6.85,139.63568,212.31503,900.93994,223.19589,264.66098,867.98834,263.34882,168.57213,873.86646
824,6.858,138.50551,212.42633,900.97699,222.3822,264.24283,869.22412,263.18576,171.68056,873.81348
825,6.867,137.7841,211.5688,901.36768,221.29855,264.29688,869.54657,265.96967,170.61298,875.53363
826,6.875,137.90584,210.70779,901.45746,220.74139,263.55505,870.21844,265.48108,170.52162,876.55164
827,6.883,138.11613,209.65538,902.04559,220.37416,263.44702,870.60541,263.70993,168.47377,877.52551
828,6.892,138.88786,208.69475,902.26013,220.37416,263.44702,870.60541,264.00375,168.11961,878.05597
829,6.9,139.18672,208.6086,902.63794,220.74757,263.96902,870.96753,263.39151,168.60303,878.26007
830,6.908,139.73239,208.83026,903.29688,221.4745,264.30695,871.21649,266.45422,168.68906,877.5296
831,6.917,140.73558,209.20822,904.60815,222.06068,264.23474,871.05646,268.0809,167.44734,878.44666
832,6.925,141.24469,209.62793,905.48309,222.80988,264.47812,871.31226,267.83737,167.10147,878.58997
833,6.933,142.68411,210.69917,906.37708,223.93906,263.09952,871.72961,267.83737,167.10147,878.58997
834,6.942,143.30618,209.94696,907.35413,225.65173,262.59235,871.4519,268.35797,167.53249,879.24396
835,6.95,144.25958,209.33075,907.47314,225.65347,262.68588,871.34888,270.22769,166.60045,878.93317
836,6.958,145.70911,208.58589,907.11389,226.2621,262.36252,870.66986,270.22269,165.85001,878.70862
837,6.967,146.31439,208.84464,906.83337,226.51999,262.31204,870.66052,270.40778,167.62863,877.98779
838,6.975,146.25165,209.3864,905.8042,227.28743,262.00479,869.68011,270.8056,167.62192,877.6875
839,6.983,145.1496,210.50122,905.08508,227.25214,262.26389,869.23627,270.10693,166.06606,876.11212
840,6.992,145.3905,209.66777,904.97803,227.1106,261.92889,868.79535,267.77856,168.36754,874.58893
841,7,145.18735,210.0237,904.08295,227.01373,261.81635,868.11829,268.63928,166.35211,872.20074
842,7.008,144.21379,210.66371,902.60992,225.64682,262.33707,867.63831,265.30957,169.87682,869.60992
843,7.017,143.08803,210.63664,901.53271,225.10844,262.96863,867.56256,264.94965,169.04193,870.07111
844,7.025,141.56613,210.65422,900.91479,224.48466,263.26117,867.7312,265.16281,171.25993,869.07928
845,7.033,141.40762,210.6413,901.00452,223.7321,262.97952,868.34949,263.28284,169.09958,870.63025
846,7.042,139.43182,211.86734,900.73224,222.31883,262.25555,868.38269,263.13651,168.75687,870.8587
847,7.05,137.58771,212.02014,900.46411,220.99602,261.87982,867.94043,262.7431,170.48956,871.66699
848,7.058,137.02609,212.33783,900.06213,220.23109,262.82809,868.56415,261.5932,167.12442,873.37695
849,7.067,136.95038,211.86519,900.33124,220.12386,262.44846,868.78375,262.83871,168.3958,874.72321
850,7.075,136.9791,211.36794,900.51044,219.7525,262.65204,869.31439,262.80753,170.2038,875.85358
851,7.083,137.10693,210.29886,900.47144,219.60942,262.07852,869.60962,263.18356,169.48972,876.45166
852,7.092,138.57588,208.5742,900.20416,220.01997,262.22018,870.1377,264.42975,169.83104,877.31091
853,7.1,139.25401,207.36391,901.14496,220.25092,262.62717,870.61615,263.95721,166.89798,878.35547
854,7.108,139.2155,207.89912,901.6286,220.39279,261.26047,870.74878,263.50858,166.73267,879.26923
855,7.117,139.86183,207.64755,903.13647,221.21037,260.25031,870.74506,265.99142,165.5098,878.84381
856,7.125,141.14259,207.94351,904.2597,221.70508,261.08322,871.1842,267.16794,166.02818,879.33997
857,7.133,140.9633,207.86069,905.13306,222.54291,260.55319,870.58771,267.36337,165.75681,879.94006
858,7.142,142.39937,208.06155,905.94513,224.0878,260.64847,871.0932,267.36337,165.75681,879.94006
859,7.15,144.66441,208.59625,907.14453,225.56758,259.36823,870.41418,267.96399,165.81966,880.79889
860,7.158,145.23117,208.34192,907.73969,226.27896,259.84146,870.52112,269.09787,164.47791,880.82983
861,7.167,145.77641,208.46552,907.39362,226.75571,259.55582,869.80585,269.48837,164.78125,879.11285
862,7.175,145.84917,208.67595,907.28949,227.31487,260.11823,869.46136,268.75687,165.98994,878.44861
863,7.183,146.09802,208.61644,906.93304,227.31842,260.15735,869.06018,268.77658,165.71651,878.29657
864,7.192,145.15067,210.29199,905.2005,227.05026,260.14536,868.78455,268.43399,165.03777,877.3418
865,7.2,145.25114,209.3945,904.71521,227.14044,260.30341,868.81635,268.19318,164.41237,874.23035
866,7.208,144.31754,209.58621,903.31903,226.99489,260.83057,868.02472,265.95023,164.33791,872.89899
867,7.217,142.85712,209.99936,901.5658,225.32854,261.13928,867.57373,266.40826,168.2289,870.21204
868,7.225,141.56613,210.65422,900.91479,224.1125,260.37457,867.10394,263.08087,166.67088,869.9325
869,7.233,140.83479,210.42772,900.65375,222.9084,259.57846,867.08405,262.70065,167.76591,870.0863
870,7.242,138.58044,211.04723,899.94531,222.09027,260.16483,867.40704,262.12671,165.45993,872.2287
871,7.25,137.03699,212.15129,899.90057,221.52509,260.22665,867.71228,262.64835,164.81676,873.10638
872,7.258,136.48387,211.75995,899.6825,220.4258,260.29242,867.34558,260.79086,163.12018,874.85187
873,7.267,135.44803,211.27051,899.24921,219.64645,261.32364,868.47034,258.96695,166.64799,875.62439
874,7.275,135.44803,211.27051,899.24921,219.26048,261.66812,868.82166,259.88394,167.03497,876.01276
875,7.283,135.22961,210.85841,899.4151,219.31392,261.70328,869.29071,260.86575,166.11774,876.59247
876,7.292,135.45543,209.8159,899.92303,218.95221,262.13782,869.00043,261.19366,165.85025,876.49451
877,7.3,136.48436,208.76961,899.85565,219.49364,261.93839,868.65363,264.01071,167.06929,875.49506
878,7.308,138.21725,207.62537,900.67096,220.26198,262.03644,868.71014,264.00232,167.14813,875.31384
879,7.317,139.25401,207.36391,901.14496,221.04248,261.24268,867.76276,264.02744,165.60597,876.14465
880,7.325,140.06407,208.04097,900.90668,221.30452,260.9325,867.25787,266.38455,165.22102,875.75909
881,7.333,141.24409,208.6033,902.01129,221.94063,261.49759,866.34198,267.61938,165.76961,875.5733
882,7.342,141.87126,209.15268,902.13763,223.2926,261.43713,866.00031,266.7673,165.79599,873.77368
883,7.35,143.06268,209.44919,901.9928,223.50136,261.35568,864.81824,266.86313,165.50362,872.28314
884,7.358,143.20723,209.77011,901.70215,224.58549,261.09106,863.5481,268.1416,165.08324,871.21643
885,7.367,143.41544,211.7446,899.66113,225.08972,262.01529,862.20221,267.99588,165.03157,870.42761
886,7.375,144.11542,210.67117,898.99738,224.80437,261.79141,861.96161,268.29672,164.95012,869.35846
887,7.383,144.00224,210.57791,898.57764,224.52106,261.41714,860.22913,265.44894,168.42165,867.47424
888,7.392,143.80269,210.76132,897.88086,224.52106,261.41714,860.22913,263.95633,167.36406,866.45367
889,7.4,142.24251,211.26945,896.74774,223.44856,261.05127,860.00293,264.31235,170.10719,864.89752
890,7.408,140.46899,211.71577,895.84479,222.44164,260.64206,859.97064,263.7652,169.62924,865.72937
891,7.417,139.38263,212.26205,895.30365,221.96533,260.84885,860.40173,261.76022,169.21822,866.46692
892,7.425,137.04443,212.677,894.68591,220.59569,261.17703,860.51123,259.6788,164.68839,868.32733
893,7.433,136.49203,212.57697,894.45178,220.2238,261.03278,861.15771,260.32901,165.81796,867.84918
894,7.442,135.5661,212.61052,894.43091,219.71751,261.24048,861.88995,260.22882,165.81322,868.55707
895,7.45,133.68283,211.33719,894.75073,218.92479,260.87717,862.34821,259.58029,165.5347,868.90192
896,7.458,133.18803,210.61713,894.73151,218.35011,261.01212,863.17474,259.20401,165.09241,868.9447
897,7.467,132.64557,210.08224,894.45807,217.68097,260.5603,864.15308,258.17764,164.14262,869.80865
898,7.475,132.46565,209.93831,894.25494,217.20294,260.03064,864.0495,258.43927,163.13225,870.32007
899,7.483,132.22025,209.09595,894.37341,217.20294,260.03064,864.0495,258.52588,163.08231,870.04883
900,7.492,132.99727,207.81619,894.91919,216.98953,258.51572,863.9707,257.66351,164.94955,869.42102
901,7.5,133.27171,208.20749,894.99103,217.6412,258.9794,864.10162,257.59247,165.07697,869.18756
902,7.508,134.02576,207.75336,895.57025,218.22188,258.0202,864.16028,257.90598,165.20067,868.68042
903,7.517,134.78148,208.25708,896.05322,218.61943,257.93533,863.6944,257.80768,162.51666,870.24921
904,7.525,135.38631,208.4028,896.3714,219.99071,258.27939,863.46002,259.14636,161.73099,869.91742
905,7.533,137.00372,209.25473,896.69672,220.39307,258.77283,863.0556,259.14636,161.73099,869.91742
906,7.542,137.87006,209.83667,897.26025,221.35568,259.22513,862.26904,260.27557,161.63512,869.30542
907,7.55,138.55171,210.14398,896.82898,221.70747,259.25839,861.70398,261.71344,162.12906,868.96313
908,7.558,138.96361,209.87175,896.20404,221.75105,258.87292,861.25507,262.08179,160.3615,868.37604
909,7.567,139.2524,210.21194,895.6651,221.97672,258.81375,860.10553,260.99115,162.38789,867.74426
910,7.575,138.98425,210.3136,895.3609,222.01949,258.50955,859.92444,262.08179,160.3615,868.37604
911,7.583,138.55804,210.48674,894.52161,222.04221,258.85602,859.52118,261.20709,165.2328,865.95184
912,7.592,138.2347,211.09395,894.16748,221.92526,258.77713,859.63654,260.90469,159.47299,868.24921
913,7.6,137.22537,210.98541,893.8421,221.63884,259.11737,860.19489,258.03687,163.75375,866.99786
914,7.608,136.92206,211.24818,893.52362,221.41565,259.60907,861.47742,258.19907,163.52594,869.01196
915,7.617,135.75124,211.00504,893.97101,220.79773,259.63773,861.94153,259.03546,161.47829,870.02686
916,7.625,134.81914,209.90584,894.19061,220.17194,259.31506,862.86102,258.71759,161.71422,870.22559
917,7.633,134.18871,209.86374,894.74817,220.02545,258.64954,863.3894,257.80142,161.02597,871.7688
918,7.642,134.02994,209.85081,894.83801,219.96635,259.03043,864.98285,256.76575,162.67644,872.26965
919,7.65,134.27534,209.38577,895.52338,219.73654,259.72635,865.31964,257.46054,162.35429,873.06006
920,7.658,134.83449,209.05087,896.17841,219.67494,260.03247,866.67572,258.68924,161.7325,873.99591
921,7.667,135.50623,209.57181,897.11859,219.99832,260.51151,867.21295,259.88687,161.83247,875.06055
922,7.675,135.51952,210.18068,899.24738,220.4258,260.29242,867.34558,259.46805,162.97684,875.22278
923,7.683,135.45543,209.8159,899.92303,220.4258,260.29242,867.34558,260.72852,161.75046,875.72681
924,7.692,137.39305,209.91743,900.49933,220.98875,259.57526,867.45135,262.50345,163.50674,876.75201
925,7.7,138.54698,209.56546,900.8468,221.30725,259.51462,867.60608,262.4642,164.11748,876.87402
926,7.708,138.55998,210.64186,901.02942,222.00696,259.85541,867.53833,263.0614,164.20567,876.98102
927,7.717,139.6161,210.41904,901.10229,222.32773,259.39902,867.41241,263.55911,163.51309,877.0238
928,7.725,140.0186,210.85962,900.62799,222.4702,259.53259,867.23016,263.19482,163.98132,876.37128
929,7.733,140.21022,211.56013,900.38739,222.6608,259.55536,867.15747,262.45181,164.69551,876.62683
930,7.742,139.89578,212.50746,899.81512,222.20161,260.50803,866.28729,263.7598,164.07602,876.60095
931,7.75,139.73965,213.22023,899.69934,222.14421,260.9213,865.81677,261.80884,163.96204,875.04895
932,7.758,138.79929,213.70163,899.1911,221.49176,261.22366,865.88989,262.052,163.49544,876.0509
933,7.767,138.48936,214.00874,898.80548,221.49176,261.22366,865.88989,260.81235,164.34496,876.51337
934,7.775,137.43567,213.71695,898.44086,221.02882,261.36847,865.8504,258.6189,163.25426,876.45801
935,7.783,136.69104,213.54266,898.4621,220.51115,261.75412,866.26062,258.43796,163.09503,876.82605
936,7.792,134.87498,213.62013,898.22772,219.85164,262.00708,866.87036,258.43796,163.09503,876.82605
937,7.8,134.3526,213.83092,897.92389,219.24985,262.15884,866.90918,257.59918,169.19037,874.98248
