Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
916,7.625,334.78598,-166.51221,46.30595,546.7074,-202.40953,53.81076,491.03763,-160.30171,76.21562
917,7.633,335.26746,-165.99129,46.02525,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
918,7.642,335.26746,-165.99129,46.02525,546.6803,-202.47362,53.82515,491.03763,-160.30171,76.21562
919,7.65,335.45627,-165.87744,45.99376,546.58228,-202.32831,53.83512,491.08908,-160.17316,76.27274
920,7.658,335.46033,-166.1445,46.21013,546.53613,-202.33659,53.86971,491.03763,-160.30171,76.21562
921,7.667,335.05606,-166.37862,46.28237,546.46716,-202.44191,53.79652,491.03763,-160.30171,76.21562
922,7.675,335.24283,-166.26521,46.25156,546.6933,-202.41782,53.87743,490.99896,-160.31757,76.28449
923,7.683,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
924,7.692,335.27151,-166.25833,46.2416,546.7074,-202.40953,53.81076,491.03763,-160.30171,76.21562
925,7.7,334.97684,-166.66583,46.49149,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
926,7.708,334.97684,-166.66583,46.49149,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
927,7.717,335.24283,-166.26521,46.25156,546.65704,-202.56339,53.73057,491.03763,-160.30171,76.21562
928,7.725,335.24283,-166.26521,46.25156,546.69977,-202.4586,53.75515,491.03763,-160.30171,76.21562
929,7.733,335.24283,-166.26521,46.25156,546.45251,-202.59724,53.68661,491.08908,-160.17316,76.27274
930,7.742,335.24283,-166.26521,46.25156,546.52539,-202.52962,53.64319,491.03763,-160.30171,76.21562
931,7.75,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
932,7.758,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
933,7.767,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
934,7.775,335.08731,-166.21597,46.42797,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
935,7.783,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
936,7.792,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
937,7.8,335.27151,-166.25833,46.2416,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
938,7.808,335.08731,-166.21597,46.42797,546.59021,-202.69345,53.76434,490.92798,-160.18814,76.31403
939,7.817,334.90054,-166.32936,46.45876,546.4502,-202.54233,53.77121,490.92798,-160.18814,76.31403
940,7.825,335.30478,-166.09528,46.38656,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
941,7.833,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
942,7.842,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
943,7.85,335.08731,-166.21597,46.42797,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
944,7.858,335.18649,-166.24756,46.57402,546.61816,-202.26738,53.63177,490.92798,-160.18814,76.31403
945,7.867,335.08731,-166.21597,46.42797,546.60541,-202.49652,53.64679,491.08908,-160.17316,76.27274
946,7.875,335.08731,-166.21597,46.42797,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
947,7.883,335.08322,-165.94894,46.21165,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
948,7.892,335.08731,-166.21597,46.42797,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
949,7.9,335.30478,-166.09528,46.38656,546.62091,-202.44383,53.69341,490.92798,-160.18814,76.31403
950,7.908,335.18649,-166.24756,46.57402,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
951,7.917,335.18649,-166.24756,46.57402,546.7193,-202.42365,53.57033,491.07867,-160.0818,76.41424
952,7.925,335.08322,-165.94894,46.21165,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
953,7.933,335.08322,-165.94894,46.21165,546.54791,-202.0549,53.86662,490.92798,-160.18814,76.31403
954,7.942,334.89642,-166.06238,46.24246,546.34167,-201.9075,53.9612,490.92798,-160.18814,76.31403
955,7.95,335.08322,-165.94894,46.21165,546.55798,-202.61157,53.61056,490.91574,-160.19014,76.39326
956,7.958,335.36407,-166.02206,46.18602,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
957,7.967,335.1824,-165.98058,46.35772,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
958,7.975,334.99561,-166.09401,46.38852,546.65881,-202.34027,53.71569,491.07681,-160.17516,76.35197
959,7.983,335.08322,-165.94894,46.21165,546.53253,-202.56413,53.69022,490.97659,-160.36687,76.36378
960,7.992,335.05197,-166.11162,46.06604,546.69153,-202.38055,53.64201,491.03763,-160.30171,76.21562
961,8,334.89642,-166.06238,46.24246,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
962,8.008,335.08322,-165.94894,46.21165,546.61523,-202.24077,53.78453,490.97943,-160.05956,76.37116
963,8.017,335.08322,-165.94894,46.21165,546.59027,-202.1385,53.71162,491.03763,-160.30171,76.21562
964,8.025,335.08322,-165.94894,46.21165,546.61865,-202.44818,53.68544,491.07275,-160.14871,76.2888
965,8.033,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
966,8.042,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.06049,-160.15071,76.36802
967,8.05,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
968,8.058,335.23877,-165.99818,46.03521,546.59027,-202.1385,53.71162,491.03763,-160.30171,76.21562
969,8.067,335.23877,-165.99818,46.03521,546.59027,-202.1385,53.71162,491.08908,-160.17316,76.27274
970,8.075,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.12546,-160.02208,76.34471
971,8.083,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
972,8.092,335.23877,-165.99818,46.03521,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
973,8.1,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
974,8.108,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,490.99896,-160.31757,76.28449
975,8.117,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
976,8.125,335.45627,-165.87744,45.99376,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
977,8.133,335.23877,-165.99818,46.03521,546.66132,-202.42569,53.62038,491.03763,-160.30171,76.21562
978,8.142,335.05197,-166.11162,46.06604,546.56213,-202.34245,53.56261,491.12546,-160.02208,76.34471
979,8.15,335.23877,-165.99818,46.03521,546.64795,-202.26782,53.78572,491.03763,-160.30171,76.21562
980,8.158,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
981,8.167,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
982,8.175,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,490.99896,-160.31757,76.28449
983,8.183,334.84259,-166.3109,46.23885,546.50592,-202.54465,53.71319,491.03763,-160.30171,76.21562
984,8.192,335.02936,-166.19751,46.20805,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
985,8.2,335.24283,-166.26521,46.25156,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
986,8.208,334.97684,-166.66583,46.49149,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
987,8.217,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
988,8.225,335.05606,-166.37862,46.28237,546.65704,-202.56339,53.73057,491.03763,-160.30171,76.21562
989,8.233,335.27151,-166.25833,46.2416,546.73285,-202.45695,53.73112,491.03763,-160.30171,76.21562
990,8.242,334.97684,-166.66583,46.49149,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
991,8.25,335.24283,-166.26521,46.25156,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
992,8.258,335.24283,-166.26521,46.25156,546.68256,-202.61081,53.65092,491.08908,-160.17316,76.27274
993,8.267,335.05606,-166.37862,46.28237,546.45251,-202.59724,53.68661,491.03763,-160.30171,76.21562
994,8.275,335.24283,-166.26521,46.25156,546.7074,-202.40953,53.81076,491.03763,-160.30171,76.21562
995,8.283,334.97684,-166.66583,46.49149,546.73285,-202.45695,53.73112,491.08908,-160.17316,76.27274
996,8.292,334.97684,-166.66583,46.49149,546.69977,-202.4586,53.75515,491.03763,-160.30171,76.21562
997,8.3,335.05606,-166.37862,46.28237,546.69977,-202.4586,53.75515,491.08908,-160.17316,76.27274
998,8.308,335.24283,-166.26521,46.25156,546.64984,-202.57053,53.7246,491.03763,-160.30171,76.21562
999,8.317,335.08731,-166.21597,46.42797,546.65051,-202.31442,53.65935,490.88931,-160.20399,76.3829
1000,8.325,334.90054,-166.32936,46.45876,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1001,8.333,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1002,8.342,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.12546,-160.02208,76.34471
1003,8.35,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1004,8.358,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1005,8.367,335.23877,-165.99818,46.03521,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1006,8.375,335.08731,-166.21597,46.42797,546.65704,-202.56339,53.73057,491.03763,-160.30171,76.21562
1007,8.383,334.90054,-166.32936,46.45876,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1008,8.392,335.08731,-166.21597,46.42797,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
1009,8.4,335.18649,-166.24756,46.57402,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1010,8.408,334.99973,-166.36096,46.60481,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1011,8.417,335.1824,-165.98058,46.35772,546.57269,-202.45624,53.72047,491.08908,-160.17316,76.27274
1012,8.425,335.08322,-165.94894,46.21165,546.55438,-202.40442,53.7092,491.03763,-160.30171,76.21562
1013,8.433,334.89642,-166.06238,46.24246,546.69806,-202.11035,53.74973,490.92798,-160.18814,76.31403
1014,8.442,335.08322,-165.94894,46.21165,546.75977,-202.3232,53.58695,490.97943,-160.05956,76.37116
1015,8.45,335.23877,-165.99818,46.03521,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1016,8.458,335.08322,-165.94894,46.21165,546.86548,-202.13271,53.60518,491.07275,-160.14871,76.2888
1017,8.467,335.1824,-165.98058,46.35772,546.82281,-202.15521,53.67024,491.12546,-160.02208,76.34471
1018,8.475,335.08322,-165.94894,46.21165,546.66467,-202.18958,53.68935,491.07275,-160.14871,76.2888
1019,8.483,335.08322,-165.94894,46.21165,546.77289,-202.26715,53.63969,491.08908,-160.17316,76.27274
1020,8.492,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.34085,-159.52158,75.76013
1021,8.5,335.52219,-165.68477,45.70242,546.70728,-202.32764,53.68908,491.34085,-159.52158,75.76013
1022,8.508,334.89642,-166.06238,46.24246,546.74994,-202.30513,53.62402,491.03763,-160.30171,76.21562
1023,8.517,335.11191,-165.94206,46.20169,546.29395,-202.21574,53.83441,490.92798,-160.18814,76.31403
1024,8.525,335.08322,-165.94894,46.21165,546.64075,-202.28821,53.70487,491.03763,-160.30171,76.21562
1025,8.533,335.30463,-165.80553,45.74388,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1026,8.542,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.05038,-160.18901,76.34161
1027,8.55,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
1028,8.558,335.11191,-165.94206,46.20169,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1029,8.567,335.05197,-166.11162,46.06604,546.41803,-202.46045,53.61744,490.9379,-160.38272,76.43264
1030,8.575,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
1031,8.583,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.02539,-160.30371,76.29485
1032,8.592,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1033,8.6,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1034,8.608,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1035,8.617,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.05038,-160.18901,76.34161
1036,8.625,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1037,8.633,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1038,8.642,335.23877,-165.99818,46.03521,546.78015,-202.26001,53.64565,491.08908,-160.17316,76.27274
1039,8.65,335.23877,-165.99818,46.03521,546.59027,-202.1385,53.71162,491.03763,-160.30171,76.21562
1040,8.658,335.23877,-165.99818,46.03521,546.57556,-202.29387,53.60171,491.12546,-160.02208,76.34471
1041,8.667,335.24283,-166.26521,46.25156,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1042,8.675,335.05606,-166.37862,46.28237,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
1043,8.683,335.05197,-166.11162,46.06604,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
1044,8.692,335.05197,-166.11162,46.06604,546.73944,-202.40952,53.84285,491.08908,-160.17316,76.27274
1045,8.7,335.05197,-166.11162,46.06604,546.81537,-202.34642,53.7235,491.03763,-160.30171,76.21562
1046,8.708,335.02936,-166.19751,46.20805,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
1047,8.717,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
1048,8.725,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
1049,8.733,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1050,8.742,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1051,8.75,335.02936,-166.19751,46.20805,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
1052,8.758,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.08908,-160.17316,76.27274
1053,8.767,335.24283,-166.26521,46.25156,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1054,8.775,335.24283,-166.26521,46.25156,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1055,8.783,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1056,8.792,335.05606,-166.37862,46.28237,546.66718,-202.51744,53.78052,491.03763,-160.30171,76.21562
1057,8.8,335.24283,-166.26521,46.25156,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
1058,8.808,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1059,8.817,335.05606,-166.37862,46.28237,546.73285,-202.45695,53.73112,491.08908,-160.17316,76.27274
1060,8.825,335.24283,-166.26521,46.25156,546.66718,-202.51744,53.78052,491.08908,-160.17316,76.27274
1061,8.833,335.24283,-166.26521,46.25156,546.8653,-202.31677,53.66441,491.12546,-160.02208,76.34471
1062,8.842,334.90054,-166.32936,46.45876,546.80774,-202.39563,53.66708,491.12546,-160.02208,76.34471
1063,8.85,335.08731,-166.21597,46.42797,546.72522,-202.50603,53.6755,491.08908,-160.17316,76.27274
1064,8.858,335.08731,-166.21597,46.42797,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1065,8.867,335.08731,-166.21597,46.42797,546.6803,-202.55591,53.73551,491.08908,-160.17316,76.27274
1066,8.875,335.08731,-166.21597,46.42797,546.7099,-202.49493,53.71546,491.08908,-160.17316,76.27274
1067,8.883,335.08731,-166.21597,46.42797,546.75702,-202.15691,53.80371,490.92798,-160.18814,76.31403
1068,8.892,335.08322,-165.94894,46.21165,546.6933,-202.41782,53.87743,490.92798,-160.18814,76.31403
1069,8.9,334.89642,-166.06238,46.24246,546.6803,-202.47362,53.82515,491.03763,-160.30171,76.21562
1070,8.908,335.08731,-166.21597,46.42797,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1071,8.917,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1072,8.925,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1073,8.933,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1074,8.942,334.89642,-166.06238,46.24246,546.26477,-202.40532,53.7294,490.92798,-160.18814,76.31403
1075,8.95,334.89642,-166.06238,46.24246,546.466,-202.52473,53.70599,491.03763,-160.30171,76.21562
1076,8.958,334.89642,-166.06238,46.24246,546.63092,-202.54396,53.56714,490.95218,-160.37727,76.35401
1077,8.967,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.97659,-160.36687,76.36378
1078,8.975,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1079,8.983,334.89642,-166.06238,46.24246,546.52661,-202.36133,53.78088,490.92798,-160.18814,76.31403
1080,8.992,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.92798,-160.18814,76.31403
1081,9,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1082,9.008,335.08322,-165.94894,46.21165,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
1083,9.017,335.14856,-166.14241,46.22681,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1084,9.025,335.08322,-165.94894,46.21165,546.51337,-202.40968,53.74223,490.92798,-160.18814,76.31403
1085,9.033,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.0423,-160.23286,76.34227
1086,9.042,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1087,9.05,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1088,9.058,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.12546,-160.02208,76.34471
1089,9.067,335.23877,-165.99818,46.03521,546.62299,-202.1788,53.63793,491.08908,-160.17316,76.27274
1090,9.075,335.05197,-166.11162,46.06604,546.50391,-202.25471,53.71595,491.03763,-160.30171,76.21562
1091,9.083,335.23877,-165.99818,46.03521,546.65881,-202.34027,53.71569,491.08908,-160.17316,76.27274
1092,9.092,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
1093,9.1,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1094,9.108,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1095,9.117,335.05197,-166.11162,46.06604,546.77289,-202.26715,53.63969,490.99896,-160.31757,76.28449
1096,9.125,335.23877,-165.99818,46.03521,546.64417,-202.49561,53.60579,491.05038,-160.18901,76.34161
1097,9.133,335.23877,-165.99818,46.03521,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
1098,9.142,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1099,9.15,335.23877,-165.99818,46.03521,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1100,9.158,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1101,9.167,335.24283,-166.26521,46.25156,546.73273,-202.37506,53.60943,491.08908,-160.17316,76.27274
1102,9.175,335.05606,-166.37862,46.28237,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1103,9.183,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1104,9.192,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1105,9.2,335.24283,-166.26521,46.25156,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1106,9.208,335.05606,-166.37862,46.28237,546.75769,-202.21712,53.64939,491.03763,-160.30171,76.21562
1107,9.217,335.23877,-165.99818,46.03521,546.7832,-202.26456,53.56974,491.03763,-160.30171,76.21562
1108,9.225,335.24283,-166.26521,46.25156,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
1109,9.233,335.05606,-166.37862,46.28237,546.62299,-202.1788,53.63793,491.03763,-160.30171,76.21562
1110,9.242,335.24283,-166.26521,46.25156,546.68066,-202.30812,53.71204,491.08908,-160.17316,76.27274
1111,9.25,335.05606,-166.37862,46.28237,546.78992,-202.299,53.80315,491.07275,-160.14871,76.2888
1112,9.258,335.24283,-166.26521,46.25156,546.81537,-202.34642,53.7235,491.05038,-160.18901,76.34161
1113,9.267,335.05197,-166.11162,46.06604,546.82263,-202.33928,53.72947,491.08908,-160.17316,76.27274
1114,9.275,335.24283,-166.26521,46.25156,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
1115,9.283,335.05606,-166.37862,46.28237,546.81537,-202.34642,53.7235,491.08908,-160.17316,76.27274
1116,9.292,335.24283,-166.26521,46.25156,546.65088,-202.53006,53.83921,491.08908,-160.17316,76.27274
1117,9.3,335.24283,-166.26521,46.25156,546.45251,-202.59724,53.68661,491.03763,-160.30171,76.21562
1118,9.308,335.05606,-166.37862,46.28237,546.5426,-202.3774,53.74743,491.03763,-160.30171,76.21562
1119,9.317,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
1120,9.325,335.24283,-166.26521,46.25156,546.77521,-202.45433,53.69325,491.08908,-160.17316,76.27274
1121,9.333,335.24283,-166.26521,46.25156,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1122,9.342,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1123,9.35,335.24283,-166.26521,46.25156,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1124,9.358,335.24283,-166.26521,46.25156,546.59021,-202.69345,53.76434,491.19913,-160.34914,76.30593
1125,9.367,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1126,9.375,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1127,9.383,334.90054,-166.32936,46.45876,546.69269,-202.56487,53.70087,491.08908,-160.17316,76.27274
1128,9.392,335.08731,-166.21597,46.42797,546.74969,-202.40691,53.7729,491.07275,-160.14871,76.2888
1129,9.4,334.90054,-166.32936,46.45876,546.66309,-202.62582,53.72092,491.05038,-160.18901,76.34161
1130,9.408,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1131,9.417,335.23877,-165.99818,46.03521,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
1132,9.425,335.08322,-165.94894,46.21165,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
1133,9.433,335.08731,-166.21597,46.42797,546.49213,-202.54417,53.86943,490.92798,-160.18814,76.31403
1134,9.442,335.08731,-166.21597,46.42797,546.78223,-202.43048,53.65709,490.92798,-160.18814,76.31403
1135,9.45,335.05606,-166.37862,46.28237,546.78278,-202.34502,53.76167,491.08908,-160.17316,76.27274
1136,9.458,335.05197,-166.11162,46.06604,546.63757,-202.5784,53.80057,491.08908,-160.17316,76.27274
1137,9.467,335.23877,-165.99818,46.03521,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
1138,9.475,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,490.92798,-160.18814,76.31403
1139,9.483,334.89642,-166.06238,46.24246,546.48193,-202.61591,53.81399,490.92798,-160.18814,76.31403
1140,9.492,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1141,9.5,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1142,9.508,335.23877,-165.99818,46.03521,546.71704,-202.42799,53.56236,491.03763,-160.30171,76.21562
1143,9.517,335.08322,-165.94894,46.21165,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1144,9.525,334.89642,-166.06238,46.24246,546.3197,-202.45094,53.69445,490.84253,-160.26369,76.45242
1145,9.533,335.08322,-165.94894,46.21165,546.63092,-202.54396,53.56714,490.95218,-160.37727,76.35401
1146,9.542,335.05197,-166.11162,46.06604,546.67358,-202.52145,53.50208,491.03763,-160.30171,76.21562
1147,9.55,335.23877,-165.99818,46.03521,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1148,9.558,334.89642,-166.06238,46.24246,546.71704,-202.42799,53.56236,490.99896,-160.31757,76.28449
1149,9.567,334.89642,-166.06238,46.24246,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
1150,9.575,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1151,9.583,335.05197,-166.11162,46.06604,546.59821,-202.50368,53.64082,490.99896,-160.31757,76.28449
1152,9.592,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1153,9.6,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.08908,-160.17316,76.27274
1154,9.608,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.12546,-160.02208,76.34471
1155,9.617,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
1156,9.625,335.23877,-165.99818,46.03521,546.78015,-202.26001,53.64565,491.03763,-160.30171,76.21562
1157,9.633,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1158,9.642,335.05197,-166.11162,46.06604,546.67358,-202.43916,53.59173,491.08908,-160.17316,76.27274
1159,9.65,335.23877,-165.99818,46.03521,546.59027,-202.1385,53.71162,491.07681,-160.17516,76.35197
1160,9.658,335.05197,-166.11162,46.06604,546.71454,-202.07764,53.71991,491.03763,-160.30171,76.21562
1161,9.667,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1162,9.675,335.23877,-165.99818,46.03521,546.85858,-202.20004,53.52065,491.08908,-160.17316,76.27274
1163,9.683,335.05197,-166.11162,46.06604,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
1164,9.692,335.23877,-165.99818,46.03521,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
1165,9.7,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1166,9.708,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1167,9.717,335.05606,-166.37862,46.28237,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1168,9.725,335.05606,-166.37862,46.28237,546.74744,-202.21971,53.71933,491.07275,-160.14871,76.2888
1169,9.733,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1170,9.742,335.05197,-166.11162,46.06604,546.59027,-202.1385,53.71162,491.03763,-160.30171,76.21562
