Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
550,4.575,-135.48851,-91.68801,1019.04938,-143.94363,99.70882,1033.84546,-293.41995,-80.31474,1010.55103,-295.99222,87.0145,1015.32721,-322.54395,-72.65831,940.45685
551,4.583,-135.48851,-91.68801,1019.04938,-143.94363,99.70882,1033.84546,-293.41995,-80.31474,1010.55103,-295.97739,86.92044,1015.39728,-322.27646,-72.79362,940.61835
552,4.592,-135.36447,-91.64716,1019.24268,-143.94363,99.70882,1033.84546,-293.41995,-80.31474,1010.55103,-296.1412,86.32872,1015.37512,-322.21454,-72.94417,940.46729
553,4.6,-135.36447,-91.64716,1019.24268,-143.94363,99.70882,1033.84546,-293.26401,-80.55557,1010.52545,-296.1412,86.32872,1015.37512,-322.21454,-72.94417,940.46729
554,4.608,-135.36447,-91.64716,1019.24268,-144.08089,99.66834,1033.94434,-293.26401,-80.55557,1010.52545,-296.3837,86.95699,1015.36676,-322.21454,-72.94417,940.46729
555,4.617,-135.36447,-91.64716,1019.24268,-144.08089,99.66834,1033.94434,-293.26401,-80.55557,1010.52545,-296.58929,86.59349,1015.41571,-322.27646,-72.79362,940.61835
556,4.625,-135.36447,-91.64716,1019.24268,-144.25565,99.69323,1033.97009,-293.2562,-80.88342,1010.28693,-296.70999,86.34627,1015.34393,-322.21454,-72.94417,940.46729
557,4.633,-135.36447,-91.64716,1019.24268,-144.54237,99.52352,1034.09167,-293.26401,-80.55557,1010.52545,-296.70999,86.34627,1015.34393,-322.10596,-73.35011,940.49646
558,4.642,-135.36447,-91.64716,1019.24268,-144.71669,99.52805,1034.14417,-293.26401,-80.55557,1010.52545,-296.84198,86.0865,1015.375,-322.10596,-73.35011,940.49646
559,4.65,-135.36447,-91.64716,1019.24268,-144.71669,99.52805,1034.14417,-293.2562,-80.88342,1010.28693,-296.84198,86.0865,1015.375,-322.21454,-72.94417,940.46729
560,4.658,-135.36447,-91.64716,1019.24268,-144.71669,99.52805,1034.14417,-293.2562,-80.88342,1010.28693,-296.84198,86.0865,1015.375,-322.21454,-72.94417,940.46729
561,4.667,-135.36447,-91.64716,1019.24268,-144.92236,99.28703,1034.35449,-293.2562,-80.88342,1010.28693,-296.96274,85.83931,1015.30316,-322.21454,-72.94417,940.46729
562,4.675,-135.36447,-91.64716,1019.24268,-144.92236,99.28703,1034.35449,-293.2562,-80.88342,1010.28693,-297.65945,85.77496,1015.54828,-322.10596,-73.35011,940.49646
563,4.683,-135.36447,-91.64716,1019.24268,-144.66214,99.24889,1034.1698,-293.26401,-80.55557,1010.52545,-296.84198,86.0865,1015.375,-322.10596,-73.35011,940.49646
564,4.692,-135.36447,-91.64716,1019.24268,-144.66214,99.24889,1034.1698,-293.2562,-80.88342,1010.28693,-296.39713,85.60504,1015.19604,-322.10596,-73.35011,940.49646
565,4.7,-135.36447,-91.64716,1019.24268,-144.48737,99.22404,1034.14404,-293.2562,-80.88342,1010.28693,-296.38586,85.61767,1015.09326,-322.10596,-73.35011,940.49646
566,4.708,-135.27916,-92.20081,1019.10999,-144.30614,98.91429,1034.24939,-293.2562,-80.88342,1010.28693,-296.25677,86.02752,1015.28278,-322.10596,-73.35011,940.49646
567,4.717,-135.3737,-92.38712,1019.10229,-144.54884,98.5825,1034.28052,-293.2562,-80.88342,1010.28693,-296.24194,85.9334,1015.35284,-322.21454,-72.94417,940.46729
568,4.725,-135.52637,-92.56168,1019.04108,-143.87366,98.67747,1034.11902,-293.2562,-80.88342,1010.28693,-295.91574,86.54429,1015.37567,-322.21454,-72.94417,940.46729
569,4.733,-135.3737,-92.38712,1019.10229,-143.41634,98.97408,1034.05884,-293.2562,-80.88342,1010.28693,-295.91574,86.54429,1015.37567,-322.21454,-72.94417,940.46729
570,4.742,-135.59645,-92.79034,1018.83337,-143.41634,98.97408,1034.05884,-293.10242,-80.992,1010.47943,-296.12128,86.18069,1015.42462,-322.10596,-73.35011,940.49646
571,4.75,-135.78442,-92.79076,1018.59943,-143.41634,98.97408,1034.05884,-293.08777,-80.96831,1010.26355,-296.12128,86.18069,1015.42462,-322.10596,-73.35011,940.49646
572,4.758,-136.04576,-91.94755,1018.15186,-143.41634,98.97408,1034.05884,-293.08777,-80.96831,1010.26355,-296.12128,86.18069,1015.42462,-322.10596,-73.35011,940.49646
573,4.767,-136.04539,-92.01118,1018.06445,-143.41634,98.97408,1034.05884,-293.08777,-80.96831,1010.26355,-296.12927,86.10928,1015.56378,-322.10596,-73.35011,940.49646
574,4.775,-135.84467,-92.04203,1017.7403,-143.41634,98.97408,1034.05884,-292.93396,-81.0769,1010.45612,-296.03265,85.95959,1015.87738,-322.21454,-72.94417,940.46729
575,4.783,-135.84431,-92.10567,1017.65289,-143.84541,99.20725,1034.24622,-292.91507,-80.99107,1010.21344,-296.12128,86.18069,1015.42462,-322.21454,-72.94417,940.46729
576,4.792,-135.84431,-92.10567,1017.65289,-143.66208,98.64601,1034.03638,-293.09045,-80.87984,1010.02716,-296.01062,85.91041,1015.54285,-322.21454,-72.94417,940.46729
577,4.8,-135.84431,-92.10567,1017.65289,-143.71255,98.43891,1034.10254,-293.09045,-80.87984,1010.02716,-296.12927,86.10928,1015.56378,-322.10596,-73.35011,940.49646
578,4.808,-136.07982,-92.00422,1017.84485,-143.85849,98.40547,1034.19507,-293.2562,-80.88342,1010.28693,-295.91397,85.76077,1015.85651,-322.10596,-73.35011,940.49646
579,4.817,-136.16423,-91.88021,1017.88269,-143.85849,98.40547,1034.19507,-293.2562,-80.88342,1010.28693,-296.04221,85.38393,1015.97913,-322.10596,-73.35011,940.49646
580,4.825,-136.04015,-92.82246,1018.54346,-143.85849,98.40547,1034.19507,-293.25891,-80.79494,1010.05048,-296.40656,85.60976,1015.67963,-322.10596,-73.35011,940.49646
581,4.833,-136.04051,-92.75882,1018.6308,-144.06438,98.12179,1034.23645,-293.25891,-80.79494,1010.05048,-296.40656,85.60976,1015.67963,-322.21454,-72.94417,940.46729
582,4.842,-136.04051,-92.75882,1018.6308,-144.69395,97.60069,1034.41956,-293.25891,-80.79494,1010.05048,-296.26123,85.8495,1015.59479,-322.21454,-72.94417,940.46729
583,4.85,-135.97711,-92.73829,1018.72003,-144.69395,97.60069,1034.41956,-293.25891,-80.79494,1010.05048,-296.40656,85.60976,1015.67963,-322.48203,-72.80885,940.30579
584,4.858,-135.897,-92.71341,1018.86377,-144.78952,97.45748,1034.51733,-293.2562,-80.88342,1010.28693,-296.40656,85.60976,1015.67963,-322.10596,-73.35011,940.49646
585,4.867,-135.897,-92.71341,1018.86377,-144.78952,97.45748,1034.51733,-293.2562,-80.88342,1010.28693,-296.40656,85.60976,1015.67963,-322.10596,-73.35011,940.49646
586,4.875,-135.8132,-92.73465,1019.17291,-144.65398,97.40996,1034.53455,-293.25897,-80.73824,1010.39105,-296.12927,86.10928,1015.56378,-322.10596,-73.35011,940.49646
587,4.883,-135.68562,-92.77532,1019.2677,-144.22449,97.17677,1034.34705,-293.2562,-80.88342,1010.28693,-296.12927,86.10928,1015.56378,-322.10596,-73.35011,940.49646
588,4.892,-135.897,-92.71341,1018.86377,-144.97931,95.98536,1034.28455,-293.2562,-80.88342,1010.28693,-296.12927,86.10928,1015.56378,-322.21454,-72.94417,940.46729
589,4.9,-136.04051,-92.75882,1018.6308,-143.51913,97.7429,1033.99524,-293.2562,-80.88342,1010.28693,-296.01062,85.91041,1015.54285,-322.27646,-72.79362,940.61835
590,4.908,-136.13017,-91.82353,1018.1897,-143.51913,97.7429,1033.99524,-293.26126,-80.70078,1010.42126,-295.91397,85.76077,1015.85651,-322.27646,-72.79362,940.61835
591,4.917,-136.13017,-91.82353,1018.1897,-143.53722,97.96239,1034.08887,-293.0928,-80.78567,1010.39795,-295.70837,86.12436,1015.80762,-322.27646,-72.79362,940.61835
592,4.925,-136.04576,-91.94755,1018.15186,-143.52713,98.59459,1034.05884,-292.93396,-81.0769,1010.45612,-295.91397,85.76077,1015.85651,-322.10596,-73.35011,940.49646
593,4.933,-135.93785,-91.97205,1018.24219,-143.08057,99.12603,1034.09192,-292.93396,-81.0769,1010.45612,-295.85892,85.31859,1015.91595,-322.10596,-73.35011,940.49646
594,4.942,-136.07982,-92.00422,1017.84485,-143.08057,99.12603,1034.09192,-292.93396,-81.0769,1010.45612,-295.8808,85.12606,1016.03204,-321.90439,-73.48414,940.70233
595,4.95,-135.41055,-91.73876,1017.30713,-143.1879,99.0599,1033.85266,-292.73663,-80.90184,1010.66553,-295.91397,85.76077,1015.85651,-321.90439,-73.48414,940.70233
596,4.958,-134.97054,-91.57526,1017.07404,-143.38779,99.18536,1033.75488,-292.69904,-81.1078,1010.7193,-295.91397,85.76077,1015.85651,-321.90439,-73.48414,940.70233
597,4.967,-134.93039,-91.38818,1016.98761,-143.38779,99.18536,1033.75488,-292.51581,-81.08291,1010.53436,-295.91397,85.76077,1015.85651,-321.85629,-73.66387,940.76929
598,4.975,-134.93039,-91.38818,1016.98761,-143.70526,99.05523,1033.68726,-292.61514,-81.29879,1010.39038,-295.85892,85.31859,1015.91595,-321.65106,-73.5684,940.7207
599,4.983,-134.8203,-91.27045,1016.86194,-143.98082,98.70295,1033.55396,-292.61514,-81.29879,1010.39038,-296.08459,85.05825,1015.41284,-321.65106,-73.5684,940.7207
600,4.992,-135.03574,-91.58376,1016.9953,-143.95107,98.72713,1033.66467,-292.61014,-81.48151,1010.25616,-296.36313,84.42773,1015.40753,-321.65106,-73.5684,940.7207
601,5,-135.2075,-91.67572,1016.98883,-143.83443,98.65386,1033.72168,-292.53964,-81.62173,1010.35712,-296.54919,84.05853,1015.33112,-321.41718,-73.55725,940.52014
602,5.008,-135.2075,-91.67572,1016.98883,-143.83443,98.65386,1033.72168,-292.89133,-81.46562,1010.37561,-296.54544,83.94135,1015.42279,-321.85629,-73.66387,940.76929
603,5.017,-135.16286,-92.50085,1017.58685,-143.83443,98.65386,1033.72168,-292.89133,-81.46562,1010.37561,-296.54919,84.05853,1015.33112,-321.85629,-73.66387,940.76929
604,5.025,-135.33699,-92.62013,1017.73743,-143.83443,98.65386,1033.72168,-292.89133,-81.46562,1010.37561,-296.54919,84.05853,1015.33112,-322.05786,-73.52987,940.56342
605,5.033,-135.69568,-92.48167,1018.5105,-144.08626,98.46163,1033.93518,-292.89133,-81.46562,1010.37561,-296.60425,84.50076,1015.27167,-321.85629,-73.66387,940.76929
606,5.042,-135.63583,-92.22474,1018.38593,-143.72704,98.72009,1033.96106,-292.93396,-81.0769,1010.45612,-296.60425,84.50076,1015.27167,-321.85629,-73.66387,940.76929
607,5.05,-135.60149,-92.23171,1018.60553,-143.95107,98.72713,1033.66467,-292.93396,-81.0769,1010.45612,-296.55054,84.23271,1015.15234,-321.85629,-73.66387,940.76929
608,5.058,-135.53012,-92.13136,1018.68164,-144.24913,98.69599,1033.31995,-292.93396,-81.0769,1010.45612,-296.25845,85.19522,1015.05255,-321.85629,-73.66387,940.76929
609,5.067,-135.53012,-92.13136,1018.68164,-144.24913,98.69599,1033.31995,-292.93396,-81.0769,1010.45612,-296.13773,85.44244,1015.12439,-321.85629,-73.66387,940.76929
610,5.075,-135.47772,-91.09894,1018.37524,-143.98082,98.70295,1033.55396,-292.93396,-81.0769,1010.45612,-296.00259,85.98181,1015.40375,-321.85629,-73.66387,940.76929
611,5.083,-135.60536,-91.05822,1018.2804,-143.70526,99.05523,1033.68726,-292.939,-80.89425,1010.59045,-296.00259,85.98181,1015.40375,-321.90439,-73.48414,940.70233
612,5.092,-135.60536,-91.05822,1018.2804,-143.72148,99.05011,1033.57104,-292.93396,-81.0769,1010.45612,-295.90601,85.8321,1015.71735,-321.90439,-73.48414,940.70233
613,5.1,-135.46327,-90.839,1018.20947,-143.52202,99.35445,1033.56812,-292.939,-80.89425,1010.59045,-295.79703,86.34541,1015.3548,-321.90439,-73.48414,940.70233
614,5.108,-135.10172,-90.82798,1017.82709,-143.52202,99.35445,1033.56812,-292.93396,-81.0769,1010.45612,-295.70041,86.19569,1015.66846,-321.82489,-73.26318,940.80994
615,5.117,-134.71255,-90.68472,1017.18463,-143.52202,99.35445,1033.56812,-292.73663,-80.90184,1010.66553,-295.70837,86.12436,1015.80762,-321.59866,-73.18867,940.73535
616,5.125,-134.6353,-90.82494,1016.7995,-143.91655,99.80215,1033.12842,-292.55341,-80.87693,1010.48053,-295.70041,86.19569,1015.66846,-321.59866,-73.18867,940.73535
617,5.133,-133.99873,-91.08616,1016.60376,-143.9328,99.79703,1033.01221,-292.55341,-80.87693,1010.48053,-295.70041,86.19569,1015.66846,-321.59866,-73.18867,940.73535
618,5.142,-133.99873,-91.08616,1016.60376,-143.9328,99.79703,1033.01221,-292.55341,-80.87693,1010.48053,-295.70041,86.19569,1015.66846,-321.36475,-73.17749,940.53473
619,5.15,-133.89505,-90.99195,1016.46301,-143.91655,99.80215,1033.12842,-292.55341,-80.87693,1010.48053,-295.70041,86.19569,1015.66846,-321.59866,-73.18867,940.73535
620,5.158,-133.89505,-90.99195,1016.46301,-143.87318,99.94069,1032.91028,-292.44266,-80.82987,1010.56921,-295.70041,86.19569,1015.66846,-321.36475,-73.17749,940.53473
621,5.167,-133.7056,-90.9265,1016.42767,-143.87318,99.94069,1032.91028,-292.40326,-80.75189,1010.33368,-295.90601,85.8321,1015.71735,-321.36475,-73.17749,940.53473
622,5.175,-133.52249,-90.65226,1016.39294,-143.85692,99.94581,1033.02649,-292.40326,-80.75189,1010.33368,-296.00259,85.98181,1015.40375,-321.5506,-73.36845,940.80231
623,5.183,-133.89505,-90.99195,1016.46301,-143.91655,99.80215,1033.12842,-292.55341,-80.87693,1010.48053,-295.79703,86.34541,1015.3548,-321.31668,-73.35728,940.60175
624,5.192,-134.4438,-90.77361,1016.45239,-143.91655,99.80215,1033.12842,-292.48294,-81.01711,1010.58148,-296.00259,85.98181,1015.40375,-321.31668,-73.35728,940.60175
625,5.2,-134.53156,-90.73071,1016.65869,-143.9328,99.79703,1033.01221,-292.55341,-80.87693,1010.48053,-295.90601,85.8321,1015.71735,-321.5506,-73.36845,940.80231
626,5.208,-134.53156,-90.73071,1016.65869,-143.9328,99.79703,1033.01221,-292.62589,-80.85479,1010.75415,-295.90601,85.8321,1015.71735,-321.5506,-73.36845,940.80231
627,5.217,-134.60333,-90.70792,1016.87561,-143.91655,99.80215,1033.12842,-292.74167,-80.71919,1010.79987,-295.75134,86.00594,1015.37457,-321.5506,-73.36845,940.80231
628,5.225,-134.75078,-90.06367,1017.05774,-143.9328,99.79703,1033.01221,-292.65649,-80.6535,1010.54944,-295.79703,86.34541,1015.3548,-321.5506,-73.36845,940.80231
629,5.233,-134.8609,-90.10428,1017.39484,-143.91655,99.80215,1033.12842,-292.72763,-80.60505,1010.89758,-295.79703,86.34541,1015.3548,-321.82489,-73.26318,940.80994
630,5.242,-135.00302,-90.20963,1017.64142,-143.91655,99.80215,1033.12842,-292.72763,-80.60505,1010.89758,-295.79703,86.34541,1015.3548,-321.99536,-72.70663,940.93195
631,5.25,-134.87062,-90.97686,1018.43896,-143.91655,99.80215,1033.12842,-292.84247,-80.53317,1010.83856,-295.79703,86.34541,1015.3548,-321.99536,-72.70663,940.93195
632,5.258,-135.36746,-90.03227,1018.18341,-143.85692,99.94581,1033.02649,-292.84247,-80.53317,1010.83856,-295.79703,86.34541,1015.3548,-321.99536,-72.70663,940.93195
633,5.267,-135.36746,-90.03227,1018.18341,-143.6913,99.95771,1032.65796,-292.72763,-80.60505,1010.89758,-295.79703,86.34541,1015.3548,-321.99536,-72.70663,940.93195
634,5.275,-135.36746,-90.03227,1018.18341,-143.6913,99.95771,1032.65796,-292.61691,-80.558,1010.98621,-295.79703,86.34541,1015.3548,-321.99536,-72.70663,940.93195
635,5.283,-135.08565,-90.0629,1018.19836,-143.74152,100.27432,1032.55786,-292.61691,-80.558,1010.98621,-295.79703,86.34541,1015.3548,-321.87283,-72.87134,940.99963
636,5.292,-134.23349,-90.30161,1017.99048,-143.74152,100.27432,1032.55786,-292.3591,-80.17471,1010.89014,-295.79703,86.34541,1015.3548,-321.5025,-72.37176,941.10461
637,5.3,-134.09668,-90.40612,1017.29407,-143.61479,100.46448,1032.49463,-292.22144,-79.99763,1010.93738,-295.79703,86.34541,1015.3548,-321.60779,-72.25294,940.92389
638,5.308,-133.92316,-90.34503,1017.04633,-143.61479,100.46448,1032.49463,-291.77328,-79.86137,1010.81403,-295.79703,86.34541,1015.3548,-321.60779,-72.25294,940.92389
639,5.317,-133.5611,-90.07996,1016.62256,-143.99016,100.52724,1032.3335,-291.49255,-79.95921,1010.896,-295.79703,86.34541,1015.3548,-321.22379,-72.0626,940.76312
640,5.325,-133.35287,-90.00359,1016.58899,-144.09813,100.62892,1032.45239,-291.09674,-79.93439,1010.91602,-295.79703,86.34541,1015.3548,-321.11853,-72.18144,940.94385
641,5.333,-133.35287,-90.00359,1016.58899,-144.09813,100.62892,1032.45239,-291.59268,-79.76429,1010.77881,-295.75726,86.41669,1015.27661,-321.12192,-72.43212,940.76654
642,5.342,-133.35287,-90.00359,1016.58899,-143.99016,100.52724,1032.3335,-291.31195,-79.86209,1010.86078,-295.75726,86.41669,1015.27661,-321.12192,-72.43212,940.76654
643,5.35,-133.00182,-89.51332,1016.58105,-144.09813,100.62892,1032.45239,-290.87363,-80.12886,1010.76563,-295.75726,86.41669,1015.27661,-321.14258,-72.63689,940.70221
644,5.358,-133.43692,-89.64503,1016.6839,-144.2249,100.43878,1032.51563,-290.87363,-80.12886,1010.76563,-295.62723,86.47369,1015.04669,-321.14258,-72.63689,940.70221
645,5.367,-134.05434,-89.75089,1016.70587,-144.2249,100.43878,1032.51563,-291.43146,-79.93724,1010.61127,-295.75726,86.41669,1015.27661,-321.07404,-72.82401,940.57684
646,5.375,-134.05434,-89.75089,1016.70587,-143.8495,100.37602,1032.67676,-291.86972,-80.05731,1010.72906,-295.75726,86.41669,1015.27661,-321.28333,-72.81133,940.69995
647,5.383,-134.05434,-89.75089,1016.70587,-143.83685,100.37412,1032.80859,-292.17578,-80.14978,1010.70514,-295.75726,86.41669,1015.27661,-321.7691,-72.6321,940.8573
648,5.392,-134.34708,-89.70307,1016.77728,-143.8495,100.37602,1032.67676,-292.26526,-80.61775,1010.77802,-295.75726,86.41669,1015.27661,-321.7691,-72.6321,940.8573
649,5.4,-134.09831,-90.32191,1017.02008,-143.8495,100.37602,1032.67676,-292.43365,-80.53312,1010.80127,-295.89291,86.69594,1015.23987,-321.36475,-73.17749,940.53473
650,5.408,-134.24902,-89.94956,1017.12897,-143.8495,100.37602,1032.67676,-292.61691,-80.558,1010.98621,-295.91281,86.84394,1015.19031,-321.66721,-73.00155,940.86072
651,5.417,-134.36868,-90.00072,1017.49078,-143.8495,100.37602,1032.67676,-292.47397,-80.10284,1010.83112,-295.91281,86.84394,1015.19031,-321.7691,-72.6321,940.8573
652,5.425,-134.60605,-89.8006,1017.9809,-143.8495,100.37602,1032.67676,-292.84247,-80.53317,1010.83856,-295.91281,86.84394,1015.19031,-321.74847,-72.42734,940.92163
653,5.433,-135.2468,-90.26247,1018.34033,-143.8495,100.37602,1032.67676,-292.77988,-80.33504,1011.06976,-295.91281,86.84394,1015.19031,-321.97473,-72.5019,940.99628
654,5.442,-135.39293,-89.72755,1018.19519,-143.8495,100.37602,1032.67676,-292.73175,-80.48612,1010.92719,-295.91281,86.84394,1015.19031,-321.83405,-72.32751,940.99854
655,5.45,-135.42488,-89.6598,1018.00775,-143.34314,100.04768,1033.50476,-292.38037,-79.63763,1010.92035,-295.91281,86.84394,1015.19031,-321.85471,-72.03913,940.99658
656,5.458,-135.19592,-89.42215,1018.14026,-143.8495,100.37602,1032.67676,-292.29596,-79.30713,1011.11493,-295.91281,86.84394,1015.19031,-321.97498,-71.81929,941.21497
657,5.467,-135.19592,-89.42215,1018.14026,-143.71011,100.56426,1032.74536,-292.29596,-79.30713,1011.11493,-295.95456,87.07207,1015.26141,-321.97498,-71.81929,941.21497
658,5.475,-134.91333,-89.33773,1017.83392,-143.72278,100.56616,1032.61353,-292.29596,-79.30713,1011.11493,-295.83585,86.87315,1015.24054,-321.67938,-71.77363,941.0816
659,5.483,-134.79454,-89.21982,1017.68579,-143.72278,100.56616,1032.61353,-292.13297,-79.53014,1011.03137,-295.91281,86.84394,1015.19031,-321.67938,-71.77363,941.0816
660,5.492,-134.58438,-89.40727,1017.22382,-143.92924,100.84574,1032.40979,-291.76895,-79.40805,1010.8111,-295.91281,86.84394,1015.19031,-321.49588,-71.59647,941.1015
661,5.5,-134.10074,-89.30141,1016.84485,-143.82126,100.74407,1032.29089,-291.55072,-78.99195,1010.97083,-295.95456,87.07207,1015.26141,-321.26181,-71.58526,940.90082
662,5.508,-133.7495,-88.811,1016.83691,-143.82126,100.74407,1032.29089,-291.36542,-78.79211,1011.02789,-295.95456,87.07207,1015.26141,-321.49588,-71.59647,941.1015
663,5.517,-133.88701,-89.24172,1016.50433,-143.80379,100.98179,1032.2207,-291.41531,-79.29272,1010.84485,-295.91281,86.84394,1015.19031,-321.26181,-71.58526,940.90082
664,5.525,-133.95224,-89.25022,1016.42554,-143.8893,101.00146,1032.09595,-291.41531,-79.29272,1010.84485,-295.91281,86.84394,1015.19031,-321.49588,-71.59647,941.1015
665,5.533,-133.85658,-89.15395,1016.19086,-143.80231,100.99953,1031.84021,-291.19708,-78.87671,1011.00464,-295.91281,86.84394,1015.19031,-321.49588,-71.59647,941.1015
666,5.542,-133.85658,-89.15395,1016.19086,-143.80231,100.99953,1031.84021,-290.68317,-79.2738,1011.00696,-295.91281,86.84394,1015.19031,-321.24442,-71.77413,940.76111
667,5.55,-133.85658,-89.15395,1016.19086,-143.83638,100.97432,1031.60913,-290.25684,-79.29969,1010.80029,-295.91281,86.84394,1015.19031,-321.24442,-71.77413,940.76111
668,5.558,-134.07483,-89.65907,1016.16534,-143.96141,101.11675,1031.72717,-290.63129,-79.77483,1010.90051,-295.91281,86.84394,1015.19031,-321.22379,-72.0626,940.76312
669,5.567,-134.07483,-89.65907,1016.16534,-143.96156,100.98168,1031.41528,-291.59268,-79.76429,1010.77881,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
670,5.575,-134.07483,-89.65907,1016.16534,-143.83655,100.83919,1031.29724,-291.59268,-79.76429,1010.77881,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
671,5.583,-133.99698,-89.53081,1016.20044,-143.99713,100.64596,1031.323,-291.94165,-79.77673,1010.83728,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
672,5.592,-134.36555,-89.56357,1016.61621,-143.49091,100.62681,1032.32336,-291.77328,-79.86137,1010.81403,-295.91281,86.84394,1015.19031,-321.60779,-72.25294,940.92389
673,5.6,-134.57385,-89.63995,1016.64978,-144.05095,100.6022,1031.7074,-292.49768,-80.11316,1011.05939,-295.91281,86.84394,1015.19031,-321.65872,-72.06206,941.08356
674,5.608,-134.67554,-89.60844,1016.74744,-143.64355,100.17046,1032.0575,-292.24783,-79.45827,1010.97235,-295.91281,86.84394,1015.19031,-322.11566,-71.99366,941.21271
675,5.617,-134.77635,-89.88927,1017.21027,-143.99713,100.64596,1031.323,-292.29596,-79.30713,1011.11493,-295.92975,86.92435,1015.13269,-321.97498,-71.81929,941.21497
676,5.625,-135.02664,-89.78394,1017.34692,-143.94815,100.424,1031.69031,-292.29596,-79.30713,1011.11493,-295.93646,87.10062,1015.091,-321.97498,-71.81929,941.21497
677,5.633,-134.97621,-89.62677,1017.7132,-143.91406,100.44925,1031.92139,-292.45197,-79.06626,1011.14056,-295.95337,87.18102,1015.03333,-321.97498,-71.81929,941.21497
678,5.642,-135.06882,-89.96947,1018.29486,-143.74516,100.66609,1031.87878,-292.6283,-78.70992,1011.17285,-295.93646,87.10062,1015.091,-321.97498,-71.81929,941.21497
679,5.65,-134.94791,-89.84076,1018.13281,-143.83067,100.68571,1031.75391,-292.54196,-78.41661,1011.13647,-295.91281,86.84394,1015.19031,-321.97498,-71.81929,941.21497
680,5.658,-134.36868,-90.00072,1017.49078,-143.80759,100.78806,1031.63013,-292.46817,-78.31929,1011.28009,-295.9812,87.32401,1015.19049,-322.07697,-71.44983,941.21155
681,5.667,-134.36868,-90.00072,1017.49078,-143.57256,100.9603,1031.35718,-292.25708,-78.61526,1011.26776,-295.93646,87.10062,1015.091,-322.07697,-71.44983,941.21155
682,5.675,-134.07605,-89.6469,1017.37317,-144.6292,99.8494,1030.91882,-291.4147,-78.63651,1011.43018,-295.79413,86.64505,1015.16943,-321.67938,-71.77363,941.0816
683,5.683,-133.69345,-89.59425,1017.00208,-142.85735,99.92258,1031.32092,-291.2312,-78.61147,1011.24506,-295.74298,86.9723,1014.88214,-321.49588,-71.59647,941.1015
684,5.692,-133.60336,-89.12197,1016.82141,-143.21417,101.12904,1030.63232,-291.2312,-78.61147,1011.24506,-295.74298,86.9723,1014.88214,-321.49588,-71.59647,941.1015
685,5.7,-133.50609,-89.27457,1016.77264,-143.21417,101.12904,1030.63232,-290.95029,-78.70922,1011.32709,-295.91281,86.84394,1015.19031,-321.49588,-71.59647,941.1015
686,5.708,-133.57184,-89.27752,1016.68915,-143.25739,101.20051,1030.55334,-290.66437,-78.86486,1011.56061,-295.93646,87.10062,1015.091,-321.39063,-71.71528,941.28223
687,5.717,-133.52184,-89.48631,1016.50836,-143.25739,101.20051,1030.55334,-290.61624,-79.016,1011.41797,-295.74298,86.9723,1014.88214,-321.39063,-71.71528,941.28223
688,5.725,-133.78772,-89.34724,1016.13574,-143.25739,101.20051,1030.55334,-290.35931,-79.06115,1011.37323,-295.91281,86.84394,1015.19031,-321.47525,-71.88494,941.10352
689,5.733,-133.68901,-89.15921,1016.04895,-143.25739,101.20051,1030.55334,-290.35147,-79.33273,1011.36426,-295.92975,86.92435,1015.13269,-321.24118,-71.87376,940.90283
690,5.742,-133.68901,-89.15921,1016.04895,-143.42076,101.19232,1030.61841,-290.36554,-79.44685,1011.26642,-295.92975,86.92435,1015.13269,-321.36996,-72.00377,941.28418
691,5.75,-133.69972,-88.91518,1016.03217,-143.44319,101.08619,1030.71143,-290.58401,-79.863,1011.10657,-295.92975,86.92435,1015.13269,-321.35257,-72.19265,941.14447
692,5.758,-133.82986,-89.31347,1015.98138,-143.44319,101.08619,1030.71143,-291.40738,-79.56435,1010.83588,-295.91281,86.84394,1015.19031,-321.35257,-72.19265,941.14447
693,5.767,-134.04401,-89.67145,1016.13153,-143.47649,100.6572,1030.86902,-291.59268,-79.76429,1010.77881,-296.00958,86.99316,1014.87659,-321.45782,-72.07383,940.96375
694,5.775,-134.06938,-89.36666,1016.14331,-143.79797,100.91017,1031.19141,-291.77328,-79.86137,1010.81403,-295.91281,86.84394,1015.19031,-321.45782,-72.07383,940.96375
695,5.783,-134.25574,-89.99252,1016.56653,-143.79797,100.91017,1031.19141,-291.82144,-79.71025,1010.9566,-295.92975,86.92435,1015.13269,-321.56543,-72.22534,940.88068
696,5.792,-134.28903,-89.78807,1016.53497,-143.59166,99.66389,1031.79419,-291.95663,-79.88634,1010.99908,-295.92975,86.92435,1015.13269,-321.60779,-72.25294,940.92389
697,5.8,-134.54848,-89.94473,1016.638,-143.83655,100.83919,1031.29724,-292.125,-79.8017,1011.02234,-295.91281,86.84394,1015.19031,-321.95428,-72.1077,941.21692
698,5.808,-134.57385,-89.63995,1016.64978,-143.83655,100.83919,1031.29724,-292.38037,-79.63763,1010.92035,-295.91281,86.84394,1015.19031,-322.09497,-72.28207,941.2146
