Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1779,14.817,306.26831,-179.61717,857.72949,315.72769,-132.32289,829.50958,335.36221,-107.07722,803.59253,371.67514,-84.72137,790.11554,392.49503,-168.12991,843.48724,438.3125,-165.31651,824.03314,470.68326,-169.3476,795.1687
1780,14.825,307.26755,-179.76974,858.51422,316.04581,-132.3416,830.00208,334.56329,-107.25864,804.8783,371.59982,-83.733,790.05566,393.5882,-169.47754,839.74799,437.78839,-166.49065,818.99786,469.44775,-170.09488,788.93304
1781,14.833,308.75211,-182.00453,859.11792,317.60236,-131.52014,831.7821,333.76221,-107.16759,807.25653,367.96759,-81.55617,792.24786,394.31046,-168.60538,836.2417,438.2081,-167.79521,814.48407,468.63092,-170.59816,783.79803
1782,14.842,309.18622,-182.16425,859.37701,317.89063,-131.82835,832.83923,333.01547,-106.577,809.18726,366.2475,-82.12109,794.43286,393.96405,-171.21898,833.56317,436.84598,-168.77483,811.41821,468.12613,-171.24898,781.34247
1783,14.85,309.91953,-182.45186,859.07324,318.129,-132.48174,833.34912,332.94119,-105.45393,810.31335,365.45331,-81.14213,795.8559,394.19601,-171.93977,831.56592,437.38452,-169.8007,809.53558,468.32349,-172.8855,779.7619
1784,14.858,310.32318,-183.21019,858.76178,318.35883,-132.72681,833.19543,333.00659,-105.97379,810.5766,365.2966,-81.13763,796.02673,393.49878,-171.33087,830.68097,437.11783,-170.69612,809.8147,468.81583,-173.46725,780.78442
1785,14.867,310.99796,-183.43704,858.10278,318.47604,-132.56003,833.09485,332.73581,-106.05228,810.42963,365.34961,-80.26073,795.78308,393.77353,-171.78114,831.32507,437.00931,-171.0379,811.92944,470.26071,-174.47169,783.60962
1786,14.875,310.50769,-182.9081,857.88409,318.15366,-132.13162,831.94861,332.29031,-106.43802,809.62085,366.13019,-80.26458,795.85797,393.97339,-170.59348,833.20612,438.5033,-169.12206,814.39777,471.2551,-173.61438,787.63965
1787,14.883,309.78928,-182.85181,856.03192,317.63522,-133.12022,830.07788,332.50766,-106.68572,808.96417,366.86642,-79.80792,796.31451,393.97974,-168.89043,835.27557,438.83978,-168.90982,818.36786,471.86951,-172.53218,791.81769
1788,14.892,309.10657,-182.42131,854.88226,316.82813,-132.8371,829.383,333.39523,-107.0414,805.41052,367.16415,-80.62425,794.29785,393.59079,-168.2722,837.60876,438.68243,-166.76839,823.12878,473.09848,-170.75703,796.7854
1789,14.9,308.74503,-182.67293,854.19598,315.38263,-132.36009,825.21692,332.27914,-107.29268,803.22015,370.95102,-82.16185,792.98419,392.66159,-168.84264,840.34027,437.06909,-164.54684,827.7868,474.5394,-169.82927,803.46204
1790,14.908,308.17334,-182.13757,853.1853,314.6947,-132.81943,823.60034,332.80972,-108.90098,799.56805,370.95483,-82.90317,791.1745,390.4646,-166.09967,844.0083,438.08273,-163.10825,832.52161,475.16956,-166.77037,809.94025
1791,14.917,306.81616,-181.2224,852.26569,313.92853,-133.28033,821.28729,335.24524,-112.55676,798.45789,370.67767,-82.71085,790.73041,389.19858,-165.86128,846.79193,437.25638,-161.56839,837.30237,474.98941,-164.63799,815.29498
1792,14.925,305.88538,-180.30141,851.57007,313.09967,-133.1777,819.65546,334.21667,-111.58273,796.12848,372.3916,-81.6284,789.26788,387.8158,-162.51103,851.62042,435.85095,-159.22029,841.91919,474.08005,-161.21898,821.65002
1793,14.933,304.26495,-178.15646,849.04358,313.04669,-133.17258,818.24341,334.74344,-111.65851,794.35651,374.56165,-85.34542,786.37207,385.60504,-162.08124,853.40021,434.32281,-156.53148,847.82477,473.90665,-159.38449,824.93591
1794,14.942,304.06735,-178.15149,848.9126,311.6246,-131.32919,816.64069,336.22922,-111.29002,793.32654,375.43253,-87.29929,785.50989,384.29315,-162.42795,855.4444,431.77197,-154.37894,849.5,472.69708,-158.71838,827.72955
1795,14.95,303.43246,-177.84163,848.88,312.74875,-133.57477,814.34235,337.17737,-111.29666,792.86707,376.76038,-87.48426,783.76178,383.01956,-160.70049,857.40802,431.8793,-152.23781,852.66333,471.76538,-157.60056,829.01978
1796,14.958,303.33243,-177.74393,848.75183,311.2291,-131.95668,814.46039,338.73004,-109.64941,792.12793,379.39969,-89.29343,784.39075,382.47278,-159.62846,858.79071,431.38593,-151.69867,853.25439,471.07861,-155.13934,829.33582
1797,14.967,303.48892,-177.9722,849.30463,311.5925,-131.26184,814.802,339.59857,-109.1674,792.61694,380.42514,-89.3988,783.64294,381.20679,-159.51015,857.86536,431.21826,-151.40547,852.92834,470.88223,-154.28366,828.63025
1798,14.975,303.62741,-177.97368,849.48334,311.16672,-130.83549,815.14117,340.01541,-110.66608,791.98846,380.58316,-89.65211,783.54828,381.19223,-159.84283,857.10223,431.69727,-151.20193,850.73138,470.65369,-153.33783,827.0329
1799,14.983,303.70685,-177.35013,849.93408,311.09595,-129.38472,816.34711,340.49124,-111.89147,792.58374,380.82285,-89.70901,783.24457,381.77881,-160.28799,855.32965,431.53339,-152.81624,849.44885,470.52744,-154.32632,823.52539
1800,14.992,303.80676,-177.24428,850.06006,311.53442,-129.54381,817.33325,338.46808,-108.49983,793.67743,379.1051,-89.60298,783.86237,384.15445,-158.91077,853.85303,431.66718,-151.81258,846.25037,469.73532,-154.38477,818.34753
1801,15,303.90106,-177.29927,850.26514,312.08179,-128.75491,819.1424,336.97446,-106.77713,794.43121,376.15112,-86.52101,783.8288,385.31741,-160.43651,850.70111,432.55276,-153.48395,842.14307,470.21124,-155.9422,812.73254
1802,15.008,303.05588,-176.11818,850.92627,311.51395,-128.50241,820.40533,336.07889,-105.45226,796.5069,375.04788,-84.54019,784.67987,387.53122,-161.80209,847.81177,437.70929,-156.31859,834.60425,469.81854,-156.51868,806.05396
1803,15.017,304.24002,-176.82513,851.46082,310.89307,-128.08867,822.39612,334.54172,-105.4466,797.34509,371.53506,-82.26273,785.35797,388.22006,-161.22832,845.24542,436.70877,-157.0511,828.80273,469.47998,-157.90297,798.89172
1804,15.025,305.21484,-177.7831,852.73328,312.20865,-127.51685,823.73254,333.52841,-104.8569,798.59094,370.86322,-79.90711,786.29596,389.88211,-161.74007,841.67261,436.90417,-156.7719,823.1452,468.59528,-159.16212,792.52533
1805,15.033,306.64291,-177.47816,852.63885,312.9408,-128.15649,823.711,332.00739,-103.70467,799.52179,369.22775,-78.32502,786.30157,391.67963,-163.50476,838.03247,437.0885,-158.17216,818.39069,468.03659,-159.62894,786.90216
1806,15.042,306.63315,-176.25017,852.92731,314.97076,-127.4026,825.53223,330.36005,-102.07317,801.54993,366.38904,-76.12687,788.06586,391.94754,-164.06956,834.85529,436.63513,-159.62331,813.69189,468.28845,-161.86707,783.11011
1807,15.05,307.2579,-176.92117,853.0603,315.41187,-127.9882,827.01874,330.39526,-101.58426,803.32709,364.72336,-75.60378,789.05536,391.99945,-164.10162,832.2749,436.43237,-160.49289,811.11121,468.06711,-161.75534,780.96161
1808,15.058,308.6102,-179.34061,852.75549,315.41187,-127.9882,827.01874,330.45242,-101.09081,803.20721,363.77505,-75.05431,789.88843,391.86847,-165.18962,829.21716,436.54153,-161.51122,810.22955,468.27209,-163.51495,780.3927
1809,15.067,308.3053,-177.64989,852.2262,315.82169,-128.28067,826.61444,329.16522,-101.32835,803.52557,363.87213,-75.03548,789.76141,391.78888,-165.14655,828.99377,436.72894,-161.61256,810.44672,468.44049,-164.45139,781.20129
1810,15.075,308.08087,-177.06349,851.93573,315.23044,-127.86296,825.75256,328.9043,-101.36543,803.27301,363.57291,-74.95505,789.40649,391.74173,-165.26593,829.10736,434.72263,-162.29115,812.69537,469.49933,-165.01428,783.68719
1811,15.083,307.77847,-176.85361,851.04797,315.06232,-127.83691,824.34442,329.30951,-102.04463,800.96063,363.13071,-74.92382,788.0321,391.48596,-164.04355,830.45306,436.49866,-161.82823,814.20502,470.44684,-164.5804,786.73645
1812,15.092,306.51529,-176.62581,850.54498,313.29913,-126.94812,823.75269,329.0849,-101.79584,800.37036,363.64435,-74.21019,787.64764,390.64368,-163.36813,832.78516,435.46771,-159.84764,817.57971,471.28305,-162.49234,791.8819
1813,15.1,307.30182,-179.71416,847.6983,312.55615,-127.38526,820.45807,329.06308,-101.95013,798.08893,366.14825,-74.96127,785.51312,389.52557,-161.11934,835.66821,436.25427,-157.50089,821.86194,472.3092,-160.91087,796.82104
1814,15.108,306.07733,-176.54214,846.8595,313.33148,-128.05566,818.4693,329.36066,-103.50069,795.28278,366.64352,-76.35849,784.41583,389.11612,-160.75301,838.44159,436.95309,-155.70329,826.09216,472.57877,-158.07993,801.51306
1815,15.117,305.45102,-176.40298,845.81177,311.99081,-128.59651,816.89954,330.81555,-104.76571,792.51428,367.84686,-77.03233,783.92297,387.51746,-159.46014,840.70062,434.79108,-154.89099,830.63971,472.53772,-155.22652,806.99133
1816,15.125,303.39594,-175.12425,846.20319,310.28439,-128.62633,814.05328,330.82077,-105.50624,791.24225,367.65482,-79.26237,781.98145,385.94073,-158.20895,844.40906,433.43268,-150.54243,835.55261,471.75909,-153.52803,812.40198
1817,15.133,302.59909,-174.63586,846.17078,310.39624,-129.07933,813.75861,331.58328,-105.83846,790.05896,370.58835,-79.70463,780.34906,384.13367,-156.36382,847.06842,432.12582,-149.36617,840.05695,471.32483,-151.96776,817.03827
1818,15.142,302.12607,-174.43367,845.96161,309.93274,-129.42979,811.76752,333.78287,-108.95089,788.44867,371.4418,-80.88185,778.42084,383.78983,-155.91168,848.9411,431.32336,-147.99529,843.01074,470.52267,-150.78175,819.59814
1819,15.15,301.09387,-173.86938,845.34058,310.41898,-129.62346,811.54486,334.31961,-108.64164,788.23694,372.35083,-81.08128,778.63977,381.42502,-156.34285,851.01154,430.34915,-146.71426,845.25684,469.39209,-149.48457,822.49628
1820,15.158,300.91946,-173.72881,845.45898,309.57346,-129.37242,811.22375,335.46954,-105.89343,788.55078,374.0701,-82.60558,778.89386,380.8248,-156.27057,851.52625,430.0484,-146.09492,846.79315,469.11227,-149.10257,824.06171
1821,15.167,301.13089,-174.12688,845.96167,310.03745,-129.61153,811.50977,335.46954,-105.89343,788.55078,375.70071,-83.47302,778.78845,380.44205,-155.64018,852.56873,429.19327,-145.94096,845.94446,469.53641,-148.9753,824.48535
1822,15.175,301.13586,-173.89072,846.35455,309.60806,-126.97533,813.39355,335.92923,-105.90551,789.39307,376.22162,-84.6174,781.70007,380.94919,-156.01733,852.23358,429.99838,-147.52072,846.0636,469.7851,-148.31171,823.685
1823,15.183,301.08551,-174.14279,847.38147,310.34695,-126.46553,815.00366,335.52798,-104.95764,791.22711,377.20114,-86.29932,782.44104,381.4776,-156.60745,851.78613,432.02289,-148.69221,845.68878,469.54916,-150.01346,820.26154
1824,15.192,301.11163,-173.97501,847.91614,310.42496,-126.86865,815.99152,335.84738,-105.49993,793.40607,376.13351,-85.0883,783.2193,382.7485,-157.36848,849.97375,430.54971,-148.73949,843.2193,469.556,-151.75119,817.7536
1825,15.2,301.18317,-174.16072,848.69885,311.16687,-125.61166,817.50543,334.76584,-104.75752,794.50305,373.84247,-83.95577,785.56256,384.1698,-158.58578,847.52716,435.03033,-153.7822,838.25464,469.91708,-152.80453,812.05914
1826,15.208,301.98148,-174.34148,849.27448,311.79712,-126.10076,820.16321,334.46194,-103.2663,796.12671,371.02609,-79.95354,787.67896,385.51797,-159.5076,845.27551,434.5141,-155.25287,833.21436,469.8602,-155.37685,805.43994
1827,15.217,304.57028,-177.46185,850.93182,312.18579,-125.31966,821.87592,332.47794,-102.18048,799.19873,371.30734,-79.13992,788.73334,388.30493,-161.19753,841.84155,435.71414,-156.48364,826.8266,469.41641,-157.96658,798.26331
1828,15.225,304.51395,-176.85483,851.69196,312.54626,-126.23707,823.66449,331.59109,-101.02409,802.28088,368.1254,-76.59007,789.99091,389.41284,-161.64595,839.83319,436.40506,-158.42055,821.40283,468.51599,-160.73706,791.4776
1829,15.233,305.50754,-175.66519,852.37134,314.15018,-126.4659,825.71252,330.70563,-100.97602,804.83917,365.86349,-75.70695,792.80115,390.73959,-164.26054,835.43774,436.38901,-160.05621,816.14905,468.67621,-162.04163,785.35114
1830,15.242,306.4035,-176.03162,852.6189,314.73654,-126.90252,827.34717,331.00296,-101.04201,805.19257,365.18524,-75.21529,795.39233,391.70401,-165.09,832.80237,436.06155,-161.06024,811.09631,467.75482,-162.22067,780.31415
1831,15.25,306.61575,-176.35927,852.42456,315.93552,-128.03246,828.6087,329.84979,-100.42571,808.28778,364.53394,-75.06158,797.11334,391.80698,-165.83681,829.19415,435.173,-162.71948,807.15631,467.19788,-165.15622,777.12958
1832,15.258,308.17603,-178.13264,852.46667,316.98169,-128.52197,830.2431,329.6579,-101.2918,809.91626,364.00967,-74.80872,798.53265,391.59421,-166.43178,828.12347,435.30624,-163.15811,805.82751,467.07962,-165.55913,775.30475
1833,15.267,308.40359,-178.33942,852.62469,316.90698,-129.23299,830.16534,330.4061,-102.11684,810.69183,364.45129,-74.67304,798.85004,392.41693,-166.73337,826.04663,435.07059,-163.34589,805.60059,467.50568,-167.13091,776.59998
1834,15.275,308.54126,-178.62964,851.98273,316.91962,-129.83861,829.2821,330.24304,-102.53416,809.77136,364.97888,-75.45807,798.14685,392.1767,-166.65286,826.96399,435.23184,-163.09293,806.95288,468.065,-166.12137,778.60681
1835,15.283,308.6041,-178.46153,851.51196,316.90485,-129.10533,827.29932,330.37323,-103.90034,807.27417,365.46631,-76.50465,797.2652,391.7023,-166.60918,828.40942,435.66083,-163.2099,809.1593,469.17139,-165.07545,782.41315
1836,15.292,307.44678,-178.28629,850.82568,316.00705,-128.94102,825.77844,331.28055,-103.56077,805.13873,365.42416,-77.10822,795.71143,391.22577,-166.00407,829.6001,434.72174,-162.96408,813.47491,470.37857,-164.07899,785.97455
1837,15.3,307.65262,-179.55818,849.90564,314.88409,-129.61206,823.3739,330.95432,-103.76277,803.39075,366.07031,-77.19967,793.82336,391.37643,-164.60493,832.72382,434.52911,-161.44658,817.22034,471.78299,-164.78375,791.9837
1838,15.308,306.07709,-179.49596,849.17401,314.54962,-129.96472,822.32281,331.63141,-105.45206,801.75439,368.27228,-78.73111,791.49048,390.59818,-165.16444,835.56891,435.83545,-160.83629,822.07892,472.61243,-163.3131,798.2157
1839,15.317,304.7598,-178.2289,847.94611,312.78882,-129.85782,819.16132,331.17676,-104.85924,799.4411,368.0672,-79.59177,790.4754,389.21066,-164.15758,838.77667,435.60544,-159.99152,827.14471,472.85156,-162.61678,803.25793
1840,15.325,304.85101,-178.87801,848.47223,311.9361,-129.64658,817.80707,332.0293,-107.90185,796.28864,369.47513,-79.83078,789.36115,388.40878,-163.73622,841.47217,435.38715,-159.51968,830.92847,473.07788,-162.43771,808.31793
1841,15.333,303.19406,-177.18762,847.68475,311.24036,-130.53636,817.04437,331.97104,-108.31615,795.33777,370.83658,-80.87669,788.15076,386.41159,-162.91342,844.07373,434.58395,-157.38007,835.47528,472.87964,-160.87611,813.02563
1842,15.342,302.51056,-176.54984,847.69269,311.60764,-130.32272,815.39343,334.43945,-108.02953,793.44983,370.73148,-80.45496,788.30688,385.76285,-162.74277,847.06976,432.85358,-155.94304,839.42798,472.19617,-159.50575,817.39288
1843,15.35,302.42685,-177.13081,847.44189,311.60764,-130.32272,815.39343,335.57242,-110.05482,793.18073,372.94617,-83.568,786.32269,384.57169,-162.69913,848.96069,432.01639,-155.15285,840.79199,471.70862,-159.19212,819.5979
1844,15.358,302.65427,-177.50629,847.55188,311.79779,-129.8856,815.75897,335.17233,-108.77999,793.35999,374.69473,-84.59113,785.65802,384.62772,-163.3109,849.5675,432.52185,-156.36055,841.41962,471.94168,-159.08348,820.79047
1845,15.367,302.51334,-177.37735,847.83942,311.67413,-130.51865,817.17352,336.00101,-106.98736,794.07666,376.56039,-88.95033,783.79395,383.66537,-164.24919,850.31763,431.12823,-156.34297,840.90314,471.58597,-159.83391,820.20502
1846,15.375,302.50238,-177.28575,848.01532,311.78592,-130.71068,817.70605,336.75974,-107.17152,794.62756,376.71613,-88.27808,784.30927,383.9079,-164.07518,850.41797,431.9646,-158.51849,840.98639,471.56161,-161.40213,818.8186
1847,15.383,302.45135,-177.51262,848.89203,312.26843,-130.72447,819.05212,336.68024,-107.56989,794.72632,375.93478,-87.24757,784.52014,384.4198,-165.62639,848.42444,432.02402,-160.2523,839.82196,471.61374,-160.711,815.77148
1848,15.392,302.85681,-177.44893,849.97943,312.02203,-131.0695,819.49976,336.51474,-108.353,796.40405,375.19135,-87.41145,785.66901,385.33005,-166.95319,846.9024,433.57346,-161.17827,837.01758,471.53748,-162.74159,812.18414
1849,15.4,302.15497,-178.16115,850.36017,312.633,-130.89098,820.7865,336.21307,-106.81329,797.8808,376.02234,-87.66358,787.18896,385.60257,-165.57423,845.55518,435.56863,-162.45395,832.74567,470.82602,-163.60672,806.95587
1850,15.408,302.70276,-178.44203,850.79028,312.39838,-129.71793,822.63904,335.5282,-107.00122,798.65369,374.61676,-86.10711,788.49481,386.98672,-166.54298,843.31543,436.11026,-163.6478,827.95605,469.79657,-164.43042,800.39349
1851,15.417,303.22577,-179.37741,851.86774,313.43396,-129.74876,823.36285,334.78699,-106.99219,799.97882,371.80133,-83.94804,788.21942,388.92914,-168.28687,840.50433,435.79443,-164.0197,823.40076,468.76724,-165.05989,793.92871
1852,15.425,303.60944,-179.8175,852.1286,313.80991,-129.90154,824.46997,333.43359,-106.05278,802.62897,369.94641,-83.49583,789.38678,389.57086,-167.5596,836.71576,436.35498,-165.07112,818.13165,467.64728,-167.25151,787.94476
1853,15.433,304.47189,-182.12604,852.48187,314.54379,-130.85919,825.74646,332.64398,-105.34191,804.04498,369.98093,-81.48486,790.83783,390.28006,-169.42635,834.90057,436.47104,-165.45448,813.59186,467.30511,-170.03476,783.92761
1854,15.442,306.41202,-182.48491,853.01349,315.55472,-131.21497,828.31708,332.06192,-105.37051,803.98547,367.29303,-80.80519,792.98663,391.05234,-171.13782,831.89484,436.43182,-167.59961,810.45886,466.58878,-169.27759,780.56165
1855,15.45,307.34671,-182.93185,853.08551,316.04431,-132.08348,828.89746,330.34982,-105.51997,805.8988,365.44547,-80.84284,795.69153,390.69537,-171.66891,828.59973,434.67841,-167.29269,808.32111,466.8819,-169.07475,778.5722
1856,15.458,307.37003,-182.84116,852.92169,316.48309,-132.67216,829.367,330.10306,-106.11614,808.27344,364.86438,-80.46747,796.04175,390.52704,-172.36342,828.38617,433.70096,-168.61435,807.92896,466.29578,-170.64536,778.42938
1857,15.467,307.10309,-183.05559,852.27771,316.88547,-133.09386,829.18109,329.23749,-106.91247,808.63202,364.37949,-80.33302,795.85022,390.08099,-172.55287,828.09778,432.49567,-168.88007,808.59821,467.16934,-172.21094,780.6153
1858,15.475,306.42554,-183.80717,851.8125,316.09937,-133.33876,828.60846,328.82211,-106.56487,806.37952,365.09341,-80.7017,794.71973,389.51016,-171.77776,828.49512,434.38431,-169.63426,810.04926,467.80307,-173.5748,782.83649
1859,15.483,306.35736,-184.14069,851.46924,313.95459,-133.10782,826.20068,328.08301,-106.96956,804.63092,365.23679,-80.52208,794.67969,388.72482,-172.05586,830.03351,434.14993,-169.98279,814.04431,468.12598,-173.48184,787.27832
1860,15.492,306.08786,-184.06985,850.66443,312.35471,-132.77426,824.48706,328.69864,-107.19211,803.3606,364.79529,-81.10336,793.93451,388.57828,-171.61406,831.82513,434.71613,-169.07114,817.30676,469.46765,-172.65991,791.5235
1861,15.5,304.42264,-182.90305,848.6416,311.99661,-132.86768,822.79071,329.49426,-107.9978,802.58057,364.0235,-82.74486,791.7851,388.32001,-170.2887,835.26855,434.95007,-168.30405,822.16504,470.31671,-170.79971,797.71552
1862,15.508,303.25815,-182.77856,847.6178,311.77548,-133.09465,820.42041,329.70236,-107.91444,800.04437,366.42065,-83.52126,790.05109,386.5542,-169.49867,838.15472,433.64462,-165.19592,827.18488,471.00964,-169.40295,803.94739
1863,15.517,302.66931,-182.68916,847.38684,311.03354,-134.04793,818.20612,330.05127,-109.30338,797.53595,367.3595,-83.90669,789.03894,385.85413,-167.61955,841.56451,432.64374,-164.24203,832.00983,470.99213,-167.38435,810.29004
1864,15.525,300.76096,-180.5679,846.74866,309.00781,-133.01433,817.58276,331.21439,-111.00907,794.83386,367.85205,-84.31095,787.87555,383.09827,-166.22475,844.34479,432.30054,-163.02396,837.61603,470.86896,-164.80722,815.17517
1865,15.533,300.00565,-179.05278,846.03876,309.48032,-132.92058,815.47845,332.19681,-111.09931,793.03937,367.42685,-84.01645,787.74658,382.8497,-164.87503,847.36517,431.34149,-159.63068,841.68298,469.87311,-162.54831,820.57758
1866,15.542,299.46533,-179.16278,845.77002,308.54315,-133.97549,814.89569,333.11063,-111.5554,793.26184,369.93503,-85.91912,785.7193,381.34225,-164.2955,850.24799,429.79669,-159.56918,845.06525,470.17337,-160.17308,823.96173
1867,15.55,299.8978,-180.62097,847.02771,308.89523,-132.97922,814.39435,333.26602,-111.60783,792.85461,372.73004,-87.48927,785.31622,379.90286,-163.255,850.98676,428.83383,-157.7914,847.81885,468.75107,-161.03902,825.83746
1868,15.558,298.92261,-179.00211,846.8042,309.44427,-132.93581,814.86951,334.43796,-112.549,792.39825,373.45862,-88.01531,784.72162,379.1163,-163.7464,851.40021,427.84879,-157.49886,848.82184,468.64072,-160.77242,826.81244
1869,15.567,299.27289,-179.02573,846.7124,309.40463,-131.98553,815.45227,334.71527,-113.25581,792.05499,374.61331,-90.19346,784.94482,379.18839,-164.95856,850.72314,429.431,-158.64124,848.08289,469.32639,-161.43848,826.09772
1870,15.575,300.33951,-181.3999,847.34155,309.65424,-132.72159,816.97906,334.24213,-110.34431,793.75525,375.0979,-90.55934,784.42358,380.40649,-165.95197,850.40179,430.1492,-161.29776,847.19611,469.20328,-162.08342,824.0929
1871,15.583,299.85062,-179.98634,848.17822,310.97876,-131.42091,817.88867,335.15747,-108.97157,794.74896,374.13461,-88.45386,785.48944,381.51154,-166.49602,849.95105,430.87494,-162.83315,843.81311,469.88925,-163.58951,820.10303
1872,15.592,299.85428,-179.69218,848.84375,311.34006,-131.62701,819.86029,335.15311,-107.91713,796.61261,374.57672,-89.50161,787.83002,383.02933,-168.23468,846.20776,432.2605,-164.6974,838.7594,470.47949,-166.68732,815.25702
1873,15.6,300.94583,-179.22325,849.85547,311.26785,-131.62764,821.24683,334.60046,-108.6517,798.5816,372.02844,-87.95297,789.11536,385.01334,-168.84012,843.68823,432.34491,-165.63203,833.53198,470.63666,-169.19595,808.75488
1874,15.608,302.17294,-180.91272,851.31989,311.48499,-131.48549,823.01331,334.02377,-107.42715,799.83801,369.74011,-84.4395,788.89697,386.06168,-169.85425,840.86328,433.87088,-167.90808,828.47638,469.80344,-169.93504,801.72327
1875,15.617,303.04974,-179.87918,851.90808,313.03928,-130.51437,824.24792,332.84106,-106.43565,802.45386,369.10318,-83.16617,790.26392,387.9447,-170.48129,837.41833,434.17389,-169.32715,822.75525,469.3248,-172.03857,795.87396
1876,15.625,304.16888,-181.37161,852.51068,314.24915,-131.2756,826.18982,332.94791,-105.55772,804.50909,367.237,-81.42464,793.64825,388.89615,-170.88228,834.57941,435.49203,-170.60733,817.65546,468.73203,-172.61357,789.89642
1877,15.633,305.75076,-183.66206,853.07404,315.91687,-132.19505,829.39777,331.28271,-105.28557,806.81592,366.36652,-80.18089,795.40521,388.82959,-172.02983,830.56476,433.86789,-170.29518,813.8042,469.09451,-173.38287,785.55762
1878,15.642,307.04459,-183.05943,852.92212,316.10086,-132.52335,829.66711,331.34985,-105.98723,809.84442,365.20914,-79.75448,795.50122,390.17429,-173.18069,828.12415,434.61942,-170.29919,810.26007,468.06219,-173.60733,783.1709
1879,15.65,307.25888,-183.12462,852.86542,317.5751,-132.23112,830.53186,330.44513,-105.44428,810.97357,365.28247,-79.33142,798.79126,389.83142,-173.56412,826.63818,432.28146,-171.73973,807.87543,467.64301,-173.58202,781.3573
1880,15.658,308.24075,-183.82985,853.06476,317.59671,-132.30945,831.31427,330.25525,-105.87462,811.15088,364.9465,-79.66493,799.83142,390.01273,-173.52348,825.23035,432.004,-171.39854,807.94904,467.60046,-174.37732,782.00598
1881,15.667,308.5498,-183.14885,852.96002,317.73694,-132.2121,830.41974,330.19031,-105.73712,810.99408,365.05539,-79.71276,798.62933,389.00153,-173.42632,824.91925,433.51508,-171.58916,809.02936,467.22122,-175.47267,782.90991
1882,15.675,308.1756,-182.67972,852.8739,317.13458,-132.68526,830.04333,330.05264,-106.12072,810.27094,365.46811,-80.37154,797.65173,388.87585,-172.25471,827.48132,433.38724,-170.85185,811.29211,468.38382,-175.65544,784.96692
1883,15.683,307.86386,-182.32811,852.24078,315.78192,-131.34767,828.84656,330.60513,-105.66924,807.92609,365.70187,-80.50594,796.66034,388.77884,-170.5531,828.72357,434.25412,-170.01192,813.98297,469.23987,-173.94641,788.63196
1884,15.692,307.25787,-181.95506,851.91113,315.28714,-130.56985,825.63971,329.2984,-106.68589,804.80481,364.8519,-80.82774,795.30957,388.04483,-170.286,831.03461,433.75366,-169.14108,818.85718,470.44626,-173.8468,794.32611
1885,15.7,305.25998,-178.93384,851.00079,313.77127,-130.17299,824.40576,329.1387,-106.95571,803.11749,365.40503,-80.53896,794.31873,386.69641,-166.55627,834.80182,434.29147,-166.3008,823.21442,470.97672,-170.71313,801.02606
1886,15.708,304.82819,-179.57851,849.7818,311.56781,-128.89197,822.74249,330.09119,-107.08503,802.75708,365.17505,-81.59473,792.94531,385.45193,-166.53351,836.53467,433.18896,-164.75168,828.69409,471.42212,-169.32837,807.19824
1887,15.717,303.03351,-177.52029,849.56964,310.80548,-130.18472,820.64221,329.92484,-107.35561,800.5246,365.84592,-81.41579,791.34497,385.76074,-166.07156,840.51306,432.65054,-162.70268,832.62225,471.53229,-166.03371,813.6756
1888,15.725,302.14197,-176.8058,849.82068,310.47372,-129.67401,820.20752,329.04044,-107.69257,798.51678,367.31085,-80.95358,791.48682,383.29865,-164.19632,843.99969,432.19345,-161.00558,838.81409,471.2439,-163.89725,818.92285
1889,15.733,300.78329,-176.05035,849.69061,309.46359,-129.30591,819.93768,329.99478,-108.00285,798.23987,367.74075,-80.82303,791.55573,382.62534,-163.0229,846.92609,431.0614,-159.09772,842.90991,471.03864,-161.59044,823.7179
1890,15.742,300.18512,-176.36826,849.73999,308.53546,-128.90475,819.64343,330.76511,-106.48907,798.70038,368.98801,-80.32056,793.42944,381.2381,-162.18195,849.55377,430.14389,-155.02007,847.02667,471.60754,-157.55832,828.26978
1891,15.75,298.50272,-174.87845,849.55151,308.53546,-128.90475,819.64343,331.86813,-104.07082,798.67236,368.5567,-79.45534,793.7406,380.65292,-160.19121,851.75195,429.49701,-154.3851,848.8877,471.39105,-155.2122,830.04407
1892,15.758,298.4678,-175.55882,849.75067,308.9079,-129.06369,820.0647,331.71127,-103.903,799.55267,368.59772,-79.11147,794.39355,380.43896,-160.39377,852.4798,428.8605,-154.2097,850.63672,469.86255,-155.54778,830.95184
1893,15.767,299.19046,-175.84579,849.80634,308.9079,-129.06369,820.0647,332.52563,-105.51978,801.02838,369.33475,-80.42232,797.02777,380.01431,-161.14163,852.90356,428.71805,-153.84406,850.18866,469.4913,-155.47292,831.46149
