Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1019,8.483,-101.49567,234.60353,970.91974,61.84649,294.00769,886.01862,44.87965,251.3334,816.60504
1020,8.492,-101.76405,235.16309,970.05792,61.68634,294.06763,885.80139,44.50317,252.36363,815.97217
1021,8.5,-101.95802,235.68915,969.39166,61.53717,294.13089,885.27734,43.73205,254.35205,815.45319
1022,8.508,-102.70572,235.7914,968.25458,60.78352,295.53104,884.63068,43.16357,255.35733,814.0636
1023,8.517,-102.80629,235.52104,967.38458,60.60694,296.00061,884.21741,42.6778,257.00659,813.37939
1024,8.525,-103.69794,235.06902,966.08905,60.56304,296.03333,883.64746,42.92251,258.28284,812.44965
1025,8.533,-104.70882,234.79251,965.63531,60.25049,296.09485,883.52472,43.1261,259.7309,811.75909
1026,8.542,-105.58619,234.78642,964.7652,60.05784,295.50003,882.23102,42.2247,262.06277,810.85925
1027,8.55,-106.10867,235.14432,964.51056,59.83044,295.39209,882.11462,41.42302,263.16983,810.88129
1028,8.558,-106.73904,235.17972,965.08319,59.87328,294.58292,881.99695,40.56451,265.1355,812.48572
1029,8.567,-106.5578,235.06914,965.8988,59.06745,293.10724,882.16064,39.80944,265.61154,813.69385
1030,8.575,-106.08597,234.90886,966.12683,58.87045,292.16351,882.198,38.97779,266.10797,814.94366
1031,8.583,-104.81385,234.51859,966.21643,59.73296,291.35049,883.08496,38.92717,266.29041,816.63226
1032,8.592,-103.93102,233.24028,967.09497,60.89166,290.52103,883.63721,39.85588,265.70239,818.03796
1033,8.6,-103.76124,232.30811,967.93298,60.3412,289.30695,885.44281,39.85058,264.91116,818.51831
1034,8.608,-102.62823,231.58156,968.54846,61.50596,287.98389,886.01062,40.73824,262.99557,818.75043
1035,8.617,-101.27864,231.68764,968.89783,62.16204,287.20905,886.34705,41.24086,260.32394,818.28516
1036,8.625,-100.78915,232.12054,970.56799,62.71491,286.76413,886.70392,42.0672,256.11484,817.42102
1037,8.633,-99.93867,232.5036,971.12109,63.04989,286.52216,887.27704,43.30104,253.95743,816.85278
1038,8.642,-99.90604,232.3475,971.46124,63.07513,286.78979,887.19452,44.08323,250.67802,815.90363
1039,8.65,-99.90604,232.3475,971.46124,63.06544,287.06079,886.68719,44.5792,246.50476,814.84137
1040,8.658,-99.78637,232.45337,971.65674,62.3156,287.44696,886.00031,44.66879,245.06744,815.29266
1041,8.667,-100.14136,232.58006,971.51251,63.13139,289.54886,885.31732,45.71167,244.42601,815.42346
1042,8.675,-100.08453,232.77057,971.08997,62.94113,290.70349,884.86176,45.29205,245.53081,816.20471
1043,8.683,-100.49187,233.29825,970.29608,62.55938,292.47586,883.6662,44.83022,246.72217,815.62286
1044,8.692,-101.1296,233.68439,968.55945,61.88713,293.4158,883.29395,43.39885,250.28271,814.03967
1045,8.7,-102.55307,233.51534,967.80597,61.61654,294.33752,883.1015,43.65219,252.48628,813.6778
1046,8.708,-103.93015,234.63033,967.10388,61.5462,294.24252,882.68945,42.02183,255.77698,813.09998
1047,8.717,-104.87508,234.83597,966.35834,60.50685,293.89938,882.48254,42.02835,257.19098,812.89526
1048,8.725,-105.50996,235.08272,966.28406,59.57512,293.39188,882.77081,41.89636,261.38736,813.25061
1049,8.733,-106.40607,234.56493,966.34668,58.86817,292.72,882.54865,40.94576,262.86398,814.70691
1050,8.742,-106.54382,234.00508,966.65424,59.23452,292.29681,883.10791,40.11908,265.14841,816.13867
1051,8.75,-106.20132,234.48355,966.70789,59.41403,291.94925,883.31812,40.06086,266.47379,817.52411
1052,8.758,-105.29605,233.82904,967.22913,59.27112,292.24188,885.02008,39.70568,266.7644,818.42865
1053,8.767,-104.91055,233.07339,967.82367,60.62501,290.91577,885.57825,39.26933,266.86444,818.73633
1054,8.775,-104.4389,232.73497,968.0235,60.01124,290.19489,886.30981,38.85925,266.34705,819.23627
1055,8.783,-103.91489,232.28194,968.82483,60.00972,289.95493,887.30591,39.3471,264.80167,819.72577
1056,8.792,-103.03583,232.33656,970.10138,61.28483,289.77097,888.07928,39.98571,262.89587,820.07739
1057,8.8,-102.57148,232.35162,971.18414,61.93576,289.11832,888.72937,40.97221,261.06946,819.54034
1058,8.808,-102.53197,232.02052,971.78906,62.24444,288.9935,889.36688,41.90342,256.38791,819.11877
1059,8.817,-102.37894,231.67229,972.14227,62.42495,289.09653,890.32446,42.31411,254.53156,818.49408
1060,8.825,-101.42878,232.50648,972.65894,62.62421,289.05283,890.32239,44.08786,251.39391,817.78217
1061,8.833,-101.51778,232.52145,972.80084,63.13806,289.65454,890.01093,45.03019,250.14256,817.15216
1062,8.842,-101.42878,232.50648,972.65894,63.23757,289.84982,889.85425,44.8891,249.93913,818.19928
1063,8.85,-101.51778,232.52145,972.80084,63.29123,291.26691,889.04791,45.38289,250.10628,818.70459
1064,8.858,-101.36076,232.94011,972.20715,63.65517,292.34375,888.99872,45.2317,250.67552,818.87708
1065,8.867,-101.61182,233.19604,971.90302,63.04104,292.55029,888.81952,45.03453,250.93109,818.67694
1066,8.875,-102.59777,233.87064,971.10223,62.15234,293.50565,888.66626,45.52063,252.29506,817.90863
1067,8.883,-103.22269,234.24014,970.4361,62.15234,293.50565,888.66626,44.85038,253.98869,817.75549
1068,8.892,-104.11692,234.66476,969.55328,61.3742,293.97174,887.70007,43.08563,257.06375,817.21979
1069,8.9,-104.81197,234.35558,968.41644,61.65724,294.24152,887.20825,43.30377,258.55215,816.26569
1070,8.908,-106.16732,234.55338,968.21777,61.23925,294.18689,886.90582,42.86239,260.02051,815.95972
1071,8.917,-107.30124,235.16396,968.06818,60.4026,294.46231,886.11786,42.14733,262.32483,815.9187
1072,8.925,-107.27246,234.8364,967.95831,60.174,294.0527,885.79272,40.40385,263.69675,816.45392
1073,8.933,-107.22279,234.59132,968.0946,60.174,294.0527,885.79272,40.35818,265.27374,817.36566
1074,8.942,-107.19296,234.5089,968.18884,59.80877,293.34366,885.50281,40.23748,266.92288,818.05811
1075,8.95,-106.16179,234.50441,967.97388,59.46782,292.6011,885.50342,39.98412,266.91592,818.43359
1076,8.958,-104.89559,233.25777,968.14917,59.55674,291.49463,885.9649,39.29289,266.54797,818.70331
1077,8.967,-105.05048,232.82249,968.36255,59.25208,290.58997,886.72565,39.39132,265.34198,818.89008
1078,8.975,-104.16226,232.48071,968.70667,59.91623,290.10703,887.19971,39.90348,264.33591,819.44836
1079,8.983,-103.59755,232.59471,969.50494,60.08633,289.7388,887.37244,40.70979,262.22729,819.46271
1080,8.992,-103.00289,232.48427,970.45618,61.06787,288.41415,887.64453,41.25961,259.70587,818.85962
1081,9,-102.91328,232.31369,970.6908,61.4177,288.32681,888.23926,41.74758,255.74124,818.40186
1082,9.008,-102.61463,232.49998,971.27399,61.4177,288.32681,888.23926,42.75753,253.12813,816.89008
1083,9.017,-102.70315,232.32744,971.51501,61.4177,288.32681,888.23926,44.36908,250.67603,816.66797
1084,9.025,-102.76882,232.00281,971.4541,61.7658,288.84631,888.11609,44.45426,247.9406,816.35773
1085,9.033,-102.6634,232.15732,971.2691,61.27539,289.99442,887.84198,44.62923,246.91849,816.9472
1086,9.042,-102.40755,232.57574,971.37671,60.77206,291.05875,887.83649,44.83334,247.84924,817.41406
1087,9.05,-103.01275,232.78371,970.70111,61.54705,292.65802,887.64386,45.5323,247.48886,818.03473
1088,9.058,-103.30516,234.09212,970.6582,61.40904,293.78342,887.23059,44.61773,248.92543,817.87781
1089,9.067,-104.21461,234.25665,969.85968,60.96311,293.69479,886.93475,43.83765,250.38512,817.77502
1090,9.075,-105.24529,234.07861,968.62183,60.90075,293.94226,886.81555,43.87595,253.39012,816.85272
1091,9.083,-106.97334,234.7688,968.48956,60.4482,294.09424,886.62274,41.14948,254.99339,816.93439
1092,9.092,-107.30124,235.16396,968.06818,59.92198,294.31049,885.87006,41.75905,256.95038,816.07556
1093,9.1,-108.70139,235.35146,968.14093,59.37443,294.04385,885.33612,41.04985,261.30026,816.20361
1094,9.108,-108.77906,235.56042,967.99274,57.70937,294.01596,885.2829,40.56415,263.53958,816.49945
1095,9.117,-108.82557,235.47646,968.11316,57.61306,292.84372,884.99365,40.01413,265.00919,816.92249
1096,9.125,-107.86259,234.60573,968.17505,58.71043,292.60788,884.8576,39.31815,266.40338,818.57013
1097,9.133,-107.15163,233.36694,968.31781,58.63049,291.44043,885.6615,38.48097,266.44403,819.11945
1098,9.142,-106.75478,232.95897,968.58783,58.85958,290.87408,885.97888,38.1758,266.50934,819.52441
1099,9.15,-105.7579,232.62032,968.55914,58.81628,290.02289,886.10822,38.0942,266.47412,819.93384
1100,9.158,-104.81365,232.59193,968.98431,59.0965,290.28073,886.78314,38.30941,265.22314,819.81171
1101,9.167,-103.97167,232.45024,969.98846,59.65845,288.80319,887.28772,39.06903,262.68958,819.43243
1102,9.175,-103.35648,232.47627,970.65485,60.04348,288.53784,887.44916,38.48156,259.7442,819.10638
1103,9.183,-103.38372,232.25479,971.53741,60.34332,288.22479,887.77051,39.32232,256.68488,818.76141
1104,9.192,-103.40845,231.80548,971.7619,60.56694,287.51071,887.86829,41.1574,254.15732,817.93158
1105,9.2,-103.40845,231.80548,971.7619,60.24204,288.21893,887.61633,41.40298,250.94852,816.9552
1106,9.208,-103.04227,232.00436,972.17535,59.90625,289.72055,887.44342,42.03705,248.64505,816.38806
1107,9.217,-103.46486,232.29404,972.2298,59.41814,290.0614,887.39081,43.11345,246.42192,816.64069
1108,9.225,-103.74869,231.97745,971.96613,58.89008,290.86795,887.11377,42.77227,246.97816,817.81647
1109,9.233,-104.31162,232.56886,971.62402,59.64039,291.68869,886.66541,43.74869,247.80643,818.26154
1110,9.242,-104.23365,234.0304,971.13898,60.174,294.0527,885.79272,42.84575,249.52945,817.8833
1111,9.25,-104.58524,234.33946,969.88928,59.99989,295.23053,885.80487,41.46855,251.81883,817.56018
1112,9.258,-105.00351,234.36105,968.62152,59.37678,295.59903,885.69226,41.5363,254.72569,816.23419
1113,9.267,-107.12576,234.84216,968.44537,58.55371,295.82849,885.17773,41.05463,256.228,814.68585
1114,9.275,-107.6951,235.26405,967.96295,58.28698,295.6564,885.0802,39.71621,258.34064,815.22253
1115,9.283,-108.77906,235.56042,967.99274,57.43364,295.11499,884.86853,39.82475,262.30185,815.3808
1116,9.292,-108.77906,235.56042,967.99274,57.43364,295.11499,884.86853,40.20927,264.16971,816.25269
1117,9.3,-108.77906,235.56042,967.99274,56.687,294.45673,884.82324,39.13464,266.44016,817.49988
1118,9.308,-108.77906,235.56042,967.99274,56.51361,294.08182,885.0567,38.36116,267.20886,818.9057
1119,9.317,-108.4939,235.17238,968.41882,56.80053,293.56467,885.42975,37.76344,268.02783,819.19269
1120,9.325,-107.16486,233.72163,968.73615,58.31453,292.57114,886.34943,37.29097,268.09094,820.30011
1121,9.333,-106.57504,233.33463,968.96692,58.01188,291.18173,887.33051,37.47886,267.44669,820.49341
1122,9.342,-105.73414,232.41304,969.84003,58.71201,291.34161,887.82806,37.80785,266.5932,820.26135
1123,9.35,-104.59557,232.80115,971.36829,59.39148,290.40366,888.05127,38.09518,264.79877,820.57135
1124,9.358,-103.67193,232.21826,972.12708,59.93307,289.78162,889.01929,39.63984,262.05923,820.2558
1125,9.367,-103.74869,231.97745,971.96613,60.1276,288.73077,889.65167,39.10434,258.24966,819.47241
1126,9.375,-103.11224,231.9669,972.58325,60.09734,288.70831,889.21393,40.50596,255.47331,819.1087
1127,9.383,-102.78584,232.10916,973.034,60.47898,289.19235,888.6759,41.56709,252.96153,817.67157
1128,9.392,-102.78584,232.10916,973.034,60.35606,289.96912,888.01105,42.2613,249.84175,816.94922
1129,9.4,-102.66745,231.97159,972.86023,59.99771,290.17734,887.5719,43.32653,248.42529,816.59747
1130,9.408,-102.72997,232.25192,972.82825,59.86176,291.36517,886.83173,43.15559,247.8172,817.61639
1131,9.417,-103.21189,232.67023,972.00385,59.86972,291.43323,886.08789,44.17845,248.29216,817.85693
1132,9.425,-103.14099,234.08107,971.10126,60.20471,293.80545,885.62787,43.43088,249.13141,817.32874
1133,9.433,-103.70646,233.84232,970.40582,59.90882,294.79453,885.13617,42.2216,250.57025,815.91992
1134,9.442,-104.81325,233.44073,968.4422,59.51267,295.40872,884.92371,42.7145,252.80016,814.90405
1135,9.45,-105.45992,233.39726,967.53827,58.65276,295.74512,884.09473,42.05934,255.18843,813.93378
1136,9.458,-106.52028,234.64085,966.83276,58.78776,295.63232,883.36414,42.10781,256.40613,813.20343
1137,9.467,-107.59885,234.33435,966.43408,57.41954,295.7804,882.8313,41.14582,259.01685,812.8728
1138,9.475,-108.27743,234.66261,966.46936,56.72742,295.10132,882.79834,39.81324,261.93466,812.89374
1139,9.483,-108.47919,234.84102,966.6322,56.06882,294.35236,882.70062,39.70707,263.88794,813.40833
1140,9.492,-108.70103,234.8315,966.71436,56.06882,294.35236,882.70062,38.31602,266.64063,814.82471
1141,9.5,-108.84731,234.76335,967.02051,56.27011,293.8942,883.10901,37.89368,266.46597,815.43463
1142,9.508,-108.52699,234.98056,967.48175,56.87862,293.69272,883.13239,35.95098,268.24719,817.09845
1143,9.517,-107.11832,234.16565,967.72864,57.26156,292.43546,883.83527,36.08811,268.43228,818.66449
1144,9.525,-106.34119,233.47296,968.32867,58.06765,291.80679,883.96997,36.10762,267.72543,819.15753
1145,9.533,-105.4302,232.39488,968.28094,58.32503,290.38971,884.68329,35.86333,266.58887,818.69647
1146,9.542,-104.73524,231.95525,969.02484,58.49835,288.86151,884.94147,36.41161,262.10278,817.58905
1147,9.55,-103.5255,232.20326,969.40277,58.74652,288.84821,884.49817,36.4632,260.14383,815.87976
1148,9.558,-103.15955,231.82211,970.01794,58.94483,288.46179,883.98145,38.13984,257.09259,814.1001
1149,9.567,-102.89799,231.45403,969.73926,58.96974,288.53604,882.93152,37.17854,254.13905,812.495
1150,9.575,-102.13185,231.73305,969.67303,59.18416,288.42703,881.57458,39.20873,249.69702,810.74457
1151,9.583,-102.31155,231.30298,969.27551,59.14039,289.11884,880.95026,39.79375,247.2019,809.42627
1152,9.592,-102.47509,231.63519,968.57751,58.74813,289.56232,879.90161,39.40374,245.07069,808.92346
1153,9.6,-102.45478,231.73792,968.10693,58.73836,289.84045,878.06128,40.51474,244.68867,808.52301
1154,9.608,-102.98438,232.04834,967.41583,58.62912,290.93726,876.91724,40.27061,244.04672,808.09943
1155,9.617,-103.20883,232.65488,966.07031,57.73975,291.78143,876.17322,40.70478,245.50977,808.48193
1156,9.625,-104.16016,234.18127,964.66022,57.61418,292.27765,876.09808,39.93582,247.61842,807.81213
1157,9.633,-104.68034,234.35449,964.10352,57.62337,292.55978,875.55347,39.37724,249.11783,806.34814
1158,9.642,-106.0467,234.60614,963.22546,56.48067,293.08936,875.44775,38.81312,250.74321,805.70013
1159,9.65,-107.27894,234.29086,962.47058,55.99361,293.71906,875.56909,38.52981,252.34683,805.79651
1160,9.658,-108.29768,234.76462,961.9964,55.70682,293.8717,875.84882,37.6036,255.92244,805.69928
1161,9.667,-108.56065,235.01559,962.24872,55.53756,293.42407,876.1004,36.4375,258.55072,805.89435
1162,9.675,-108.60753,234.92079,962.92267,55.59925,293.17633,876.2193,34.81912,261.31821,807.53857
1163,9.683,-108.17943,235.05504,963.39227,55.59925,293.17633,876.2193,34.2682,262.76782,808.10126
1164,9.692,-107.92927,235.41185,963.67163,55.67134,292.91641,876.2677,33.88434,265.49997,809.51483
1165,9.7,-107.72135,235.13808,963.79456,56.01278,292.31979,876.40167,33.76623,266.4501,811.01593
1166,9.708,-106.61129,234.7236,963.97565,56.46199,291.52487,876.55426,33.68649,266.08881,811.21851
1167,9.717,-105.76645,234.15733,964.62262,56.32054,290.67822,876.62463,33.142,265.26358,810.86401
1168,9.725,-105.17712,233.26723,964.66364,56.60994,290.42603,876.86786,33.94991,262.46185,810.41754
1169,9.733,-104.22906,233.54507,965.54999,56.44412,289.61197,876.79352,34.58528,261.19077,809.4234
1170,9.742,-103.5362,232.56787,965.6778,56.5344,289.13971,876.90094,33.74513,259.01331,807.61053
1171,9.75,-102.74829,232.55229,965.60803,56.20847,288.48117,876.13867,35.41674,255.4863,806.55872
1172,9.758,-103.13836,232.44763,966.19647,56.94637,288.16235,875.388,35.83178,252.00775,805.19379
1173,9.767,-102.11649,231.41231,965.98187,56.10253,289.20529,874.50256,37.28656,250.64836,804.43414
1174,9.775,-102.97932,232.5192,965.8949,56.72753,289.6026,874.10132,37.66999,248.16824,803.56274
1175,9.783,-103.15501,232.52769,965.39368,56.20977,289.98029,873.16425,38.73079,246.77138,803.0694
1176,9.792,-103.25311,233.99628,964.63251,56.49986,290.27927,872.27753,38.32365,246.4456,803.33246
1177,9.8,-103.976,234.13503,964.12775,57.23488,291.13177,871.47638,38.39248,246.30684,803.52045
1178,9.808,-104.26779,234.27615,964.05273,56.83017,291.47977,871.48938,38.75301,246.80455,803.55585
1179,9.817,-104.8794,234.27838,963.02313,56.54729,292.07205,871.57025,39.13245,247.24245,803.70587
1180,9.825,-105.39584,233.74675,962.3233,56.20571,292.48401,871.73151,39.98172,249.2032,803.99457
1181,9.833,-106.15327,234.2388,962.12982,55.93572,292.56546,872.13367,40.1117,249.8918,803.72534
1182,9.842,-106.6233,234.53192,961.66199,55.76209,292.58301,873.42188,38.97613,251.34212,804.15875
1183,9.85,-107.26794,234.62762,962.0155,56.03486,293.06189,874.08636,38.23146,252.24474,804.52704
1184,9.858,-107.35822,234.61829,962.24042,56.42679,292.82635,874.80865,37.98258,255.61388,805.73517
1185,9.867,-107.34686,234.49765,962.88074,57.16237,292.74506,875.9198,38.27833,257.02512,807.12744
1186,9.875,-107.05778,234.39822,963.39911,57.53301,292.36945,876.50537,38.56005,258.71988,808.24329
1187,9.883,-106.77113,234.7688,963.79614,57.44244,292.68665,877.49249,37.35602,260.25345,809.41974
1188,9.892,-106.62418,234.92719,964.0022,57.66587,292.16489,878.21948,37.18085,260.61896,810.41736
1189,9.9,-105.47929,234.78371,964.87708,58.36353,291.85947,879.56793,38.08414,260.74265,811.57428
1190,9.908,-104.28146,234.7224,965.82727,58.47808,291.48956,879.841,38.08414,260.74265,811.57428
1191,9.917,-104.19942,234.59702,966.10944,58.77854,291.49127,880.20514,38.25588,260.46179,811.20959
1192,9.925,-103.4847,235.01691,966.53778,58.77854,291.49127,880.20514,38.01005,258.93713,810.74524
1193,9.933,-103.43846,234.9391,966.9494,58.77854,291.49127,880.20514,38.97799,257.31119,810.09149
1194,9.942,-102.97335,234.86649,967.43463,58.36956,292.31934,879.93323,39.88612,256.08691,808.84357
1195,9.95,-102.70542,235.46692,967.27625,58.7699,292.49219,879.43451,39.1851,253.77347,808.49451
1196,9.958,-102.80086,235.47218,967.14063,57.75351,293.57379,878.55206,40.13047,251.83594,808.30127
1197,9.967,-103.15726,235.54819,966.93726,57.60575,294.18283,877.71906,40.2389,251.40294,807.95898
1198,9.975,-103.60141,235.03568,966.16614,57.05835,294.71613,877.53882,40.2389,251.40294,807.95898
1199,9.983,-103.98937,235.0871,965.73187,56.3829,294.78595,877.09595,39.03497,253.91479,808.04016
1200,9.992,-105.52005,235.36594,964.93372,55.98875,294.59897,876.42505,38.85683,254.63321,807.8255
1201,10,-105.78232,235.0735,964.63989,55.68845,294.59787,876.06116,38.76518,256.65979,807.89758
1202,10.008,-106.44077,235.50029,964.70502,55.68845,294.59787,876.06116,38.8202,256.96957,808.02826
1203,10.017,-106.44077,235.50029,964.70502,55.80896,293.87823,876.00311,38.25378,258.2569,807.50226
1204,10.025,-106.12189,235.34309,964.58002,56.19895,293.66138,876.58197,37.91163,259.34686,807.75305
1205,10.033,-106.12189,235.34309,964.58002,56.77992,293.36386,877.06085,37.57207,260.32675,809.02435
1206,10.042,-105.76253,234.87671,964.68671,57.4031,292.98056,877.30817,37.35602,260.25345,809.41974
1207,10.05,-105.06248,234.23355,964.85052,57.66071,292.69485,877.8147,37.07012,260.90332,809.78851
1208,10.058,-104.28146,234.7224,965.82727,57.906,292.17386,878.44598,37.15125,261.00198,810.48315
1209,10.067,-104.04046,234.66859,965.80804,58.60133,292.02356,878.95367,37.18085,260.61896,810.41736
1210,10.075,-103.81997,234.43175,966.46832,59.03856,291.64221,879.80615,37.93085,260.29004,810.93817
1211,10.083,-102.51892,233.68727,967.03729,58.81724,291.1456,879.93903,38.75149,258.98184,810.51947
1212,10.092,-102.06123,233.8243,967.65143,58.92133,290.80814,880.15314,38.97799,257.31119,810.09149
1213,10.1,-101.68301,233.70601,967.75751,58.90894,290.8717,880.39417,39.85304,255.95161,810.02173
1214,10.108,-101.2708,234.00623,967.9411,58.81724,291.1456,879.93903,40.3684,254.33965,809.43372
1215,10.117,-101.11643,234.20082,968.11139,59.03856,291.64221,879.80615,40.44578,251.82681,808.82428
1216,10.125,-101.11643,234.20082,968.11139,58.7699,292.49219,879.43451,40.46748,251.12851,808.29169
1217,10.133,-101.17059,234.27422,968.03625,58.31109,292.85895,878.03259,40.36892,250.60283,808.25793
1218,10.142,-101.97562,234.89822,967.19299,57.6768,293.69522,877.53436,39.42656,251.32933,807.55316
1219,10.15,-102.97502,235.17128,966.08301,56.696,294.91629,877.20398,39.89999,251.5697,806.86115
1220,10.158,-103.51526,235.09077,965.59601,55.73751,295.55768,876.31451,38.68231,252.84431,806.32098
1221,10.167,-104.29344,235.39946,964.60577,55.40365,296.05872,875.57434,39.19492,255.11937,805.58972
1222,10.175,-106.13468,235.36145,963.67853,55.47814,296.91779,874.85571,38.20779,255.86311,804.83081
1223,10.183,-107.42955,235.85638,962.30902,54.43373,296.98004,874.14984,38.13767,257.18637,804.33862
1224,10.192,-108.34566,236.09076,961.94745,53.60842,296.91507,873.62811,37.31295,260.22375,804.16333
1225,10.2,-108.62469,236.3356,961.90289,53.60842,296.91507,873.62811,35.96279,262.01907,804.4436
1226,10.208,-108.83325,236.47351,962.14209,53.36116,296.70099,873.78564,35.23038,262.5032,804.90479
1227,10.217,-108.7607,236.07155,962.21429,53.50628,296.22729,873.96503,33.9383,265.21616,806.54779
1228,10.225,-108.56994,235.69287,962.85889,53.79054,295.98901,874.86798,32.79919,266.10089,808.11853
1229,10.233,-107.92927,235.41185,963.67163,54.98006,294.7543,875.24249,33.44299,267.43527,809.62073
1230,10.242,-107.22852,235.13667,963.83539,55.53916,293.81747,876.12952,33.76898,266.69714,810.79541
1231,10.25,-106.43403,234.74814,964.10248,55.74081,293.74512,876.61145,33.57257,266.18506,811.80341
1232,10.258,-105.39343,235.30296,965.73218,56.15668,292.45596,877.65234,34.69052,263.92603,811.81329
1233,10.267,-104.44039,234.6508,966.1286,57.11678,292.2341,878.3371,35.16281,261.8056,811.11334
1234,10.275,-103.72983,234.20467,966.73523,57.6805,290.80344,879.42487,36.57882,260.53665,810.60779
1235,10.283,-102.73175,233.58633,967.77997,58.2609,290.40436,879.79761,38.06977,257.05331,810.39111
1236,10.292,-101.69391,233.52686,968.21735,58.45267,290.5607,880.08704,36.7465,253.75742,809.59332
1237,10.3,-101.35233,233.90573,968.4032,58.74219,290.58307,880.11609,39.88252,251.52892,808.72107
1238,10.308,-101.44466,234.04633,968.59583,58.5305,290.92545,879.79089,40.13029,249.49287,808.80457
1239,10.317,-101.35233,233.90573,968.4032,58.79561,291.76251,879.5946,39.8662,249.09184,809.45166
1240,10.325,-101.21729,234.25499,968.21973,58.2714,292.28793,878.91925,40.73591,248.40614,809.72046
1241,10.333,-101.60417,234.50903,967.94104,57.7847,292.36826,878.13525,40.73988,248.88675,810.00049
1242,10.342,-102.5098,235.30658,966.96045,57.6768,293.69522,877.53436,40.77119,249.27718,810.08832
1243,10.35,-103.60141,235.03568,966.16614,56.80651,294.75488,877.56122,40.48201,249.93457,808.69958
1244,10.358,-104.41402,235.48419,965.22394,56.64254,295.49298,877.31506,39.92315,253.97331,807.29413
1245,10.367,-106.05956,236.048,964.43781,55.80433,296.58484,877.23248,39.54993,256.80807,807.64673
1246,10.375,-107.05651,235.99797,963.95758,55.70402,296.89838,876.86469,38.35303,257.65649,807.19617
1247,10.383,-108.49442,236.26279,962.75989,55.35371,297.71078,876.92273,37.80306,260.35425,807.67725
1248,10.392,-108.64808,236.51115,962.48651,54.20761,297.20621,876.21649,36.82061,262.36655,806.47668
1249,10.4,-108.67511,237.1411,962.53058,54.03896,296.96643,876.0213,36.04158,264.65411,807.10535
1250,10.408,-108.61792,236.88676,962.65723,53.89346,296.64868,875.85645,35.52196,267.46838,808.86761
1251,10.417,-108.49627,236.39194,962.97632,54.19884,296.49097,876.24579,34.5033,268.06122,809.68677
1252,10.425,-108.44874,236.40953,963.43176,54.3756,296.72433,877.18701,34.25869,268.98914,809.71198
1253,10.433,-108.1429,235.03078,963.46594,54.78624,296.59906,877.1731,33.57063,268.92416,811.01825
1254,10.442,-107.348,234.93709,963.74835,54.78794,296.22583,877.53015,33.47332,268.52719,811.68372
1255,10.45,-106.25725,235.80614,965.19208,54.97056,295.45193,878.20282,34.00068,267.50919,811.435
1256,10.458,-105.94366,235.73116,965.36835,55.04619,295.51395,878.81366,33.73136,266.52051,811.29565
1257,10.467,-105.02473,235.49278,965.90881,55.65021,295.09061,878.81494,33.50716,265.08344,810.67963
1258,10.475,-104.03612,235.22073,966.39575,55.97639,294.95822,878.67035,34.84362,262.00415,808.9162
1259,10.483,-103.79514,235.16698,966.37659,56.15347,294.8082,877.58978,35.01426,260.69931,807.45648
1260,10.492,-103.40298,235.83315,966.7478,56.13834,294.89072,877.367,36.03222,257.14301,806.7478
1261,10.5,-103.06203,235.69484,966.70349,55.93396,295.09402,877.06635,36.18422,255.17166,806.16602
1262,10.508,-102.96388,235.56889,966.35754,55.41495,296.1539,876.32227,37.05519,254.19226,805.15564
1263,10.517,-103.01016,235.97514,965.94604,55.17303,296.04089,875.49353,37.09823,254.53062,804.57642
1264,10.525,-103.79485,236.24968,965.16907,54.73546,296.987,874.81,36.30244,254.18538,804.99158
1265,10.533,-104.68997,236.76332,964.72931,54.58879,297.95398,873.69989,36.269,255.56628,804.50745
1266,10.542,-104.76451,237.97156,963.95953,54.19678,298.25684,873.31494,37.15792,256.57297,803.75592
1267,10.55,-105.79613,237.34975,962.93549,53.7278,298.64822,872.80145,36.19528,259.6954,803.60211
1268,10.558,-107.7345,237.79654,962.30432,53.44832,298.91678,872.50342,35.46494,261.60068,802.61322
1269,10.567,-108.02707,237.56842,961.86609,53.29448,298.32639,872.12823,35.40603,262.13614,803.27997
1270,10.575,-108.45186,237.27425,961.57367,53.42025,298.00708,871.99078,33.95211,263.267,804.38019
1271,10.583,-108.32329,237.34729,961.20416,53.33469,296.95651,871.57843,33.5008,265.5582,804.5321
1272,10.592,-108.05538,236.79022,961.32678,53.91494,296.75201,871.44647,33.37811,267.06332,805.53253
1273,10.6,-108.31377,236.58264,961.48199,53.91001,295.87463,871.68365,33.5336,266.78995,805.77948
1274,10.608,-108.25796,236.33337,961.53284,54.90479,295.52826,871.91528,33.54591,266.7597,806.59369
1275,10.617,-107.04832,236.31584,962.38208,54.7921,294.90106,872.85352,33.31024,266.75616,806.68909
1276,10.625,-106.25117,235.34081,963.10052,55.49429,293.94464,874.37372,32.75502,266.32803,807.34253
1277,10.633,-105.78349,234.9993,963.48865,55.80929,293.89868,875.07428,33.80911,264.37164,807.34802
1278,10.642,-103.69687,235.65704,964.24744,56.13561,293.17096,875.25476,34.54183,262.02783,807.33142
1279,10.65,-103.47444,235.68451,964.50299,57.10058,292.99286,875.80096,35.27476,259.91757,805.90234
1280,10.658,-103.19873,235.31654,964.72266,57.41438,292.70618,875.8974,36.09702,256.99164,805.2937
