Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
39,0.317,-326.21552,7.43592,602.58112,-136.04579,-173.79074,594.97211,-116.87156,184.70924,607.41077
40,0.325,-326.15054,7.45715,602.68823,-136.25365,-173.86172,595.00964,-116.87156,184.70924,607.41077
41,0.333,-326.21552,7.43592,602.58112,-136.25365,-173.86172,595.00964,-117.04672,184.83145,607.63635
42,0.342,-326.21552,7.43592,602.58112,-136.25365,-173.86172,595.00964,-117.04672,184.83145,607.63635
43,0.35,-326.54764,7.53702,602.45343,-136.25851,-173.85452,594.76385,-117.04672,184.83145,607.63635
44,0.358,-326.43741,7.46958,602.47943,-136.07004,-173.29738,594.93756,-116.90495,185.03067,607.82996
45,0.367,-326.32578,7.50333,602.55511,-136.21367,-173.52489,594.88428,-116.90495,185.03067,607.82996
46,0.375,-326.21552,7.43592,602.58112,-136.21367,-173.52489,594.88428,-117.37373,184.96088,607.59467
47,0.383,-326.54764,7.53702,602.45343,-136.07004,-173.29738,594.93756,-117.24426,185.18575,608.0257
48,0.392,-326.43741,7.46958,602.47943,-136.21367,-173.52489,594.88428,-117.24426,185.18575,608.0257
49,0.4,-326.43741,7.46958,602.47943,-136.07004,-173.29738,594.93756,-117.51601,185.31592,608.09644
50,0.408,-326.37244,7.49079,602.58655,-135.99278,-173.28656,594.94757,-117.70109,185.33173,608.13483
51,0.417,-326.15054,7.45715,602.68823,-135.85986,-173.21877,594.89423,-117.70109,185.33173,608.13483
52,0.425,-326.13736,7.4225,603.03229,-136.04271,-173.14438,595.03168,-117.42934,185.2016,608.06415
53,0.433,-326.13736,7.4225,603.03229,-135.99695,-173.06631,595.11493,-116.91727,185.05632,608.06738
54,0.442,-326.41211,7.4576,603.19696,-135.80571,-173.34746,595.16101,-116.91727,185.05632,608.06738
55,0.45,-326.13736,7.4225,603.03229,-136.17824,-173.98148,595.25214,-116.91727,185.05632,608.06738
56,0.458,-326.13736,7.4225,603.03229,-136.03459,-173.77412,595.30774,-116.91727,185.05632,608.06738
57,0.467,-326.08459,7.42037,602.79456,-136.17824,-173.98148,595.25214,-116.91727,185.05632,608.06738
58,0.475,-326.08459,7.42037,602.79456,-136.22469,-173.72165,595.10175,-116.7334,184.6951,608.00201
59,0.483,-326.15054,7.45715,602.68823,-136.4127,-173.85515,595.10748,-116.55824,184.57292,607.77649
60,0.492,-326.24457,7.84001,602.70001,-136.2355,-173.55511,594.93457,-116.68767,184.34785,607.34534
61,0.5,-326.15054,7.45715,602.68823,-136.25365,-173.86172,595.00964,-116.68767,184.34785,607.34534
62,0.508,-325.92694,7.39806,602.44373,-136.2355,-173.55511,594.93457,-116.68767,184.34785,607.34534
63,0.517,-326.30954,7.81876,602.59296,-136.2355,-173.55511,594.93457,-116.68767,184.34785,607.34534
64,0.525,-326.30954,7.81876,602.59296,-136.25365,-173.86172,595.00964,-116.68767,184.34785,607.34534
65,0.533,-326.02094,7.78089,602.45544,-136.25365,-173.86172,595.00964,-116.87156,184.70924,607.41077
66,0.542,-325.92694,7.39806,602.44373,-135.90215,-173.5834,595.02771,-116.87156,184.70924,607.41077
67,0.55,-325.92694,7.39806,602.44373,-136.2355,-173.55511,594.93457,-116.72979,184.90851,607.60437
68,0.558,-325.92694,7.39806,602.44373,-135.85986,-173.21877,594.89423,-116.72979,184.90851,607.60437
69,0.567,-326.30954,7.81876,602.59296,-135.84915,-173.05901,595.00079,-116.72979,184.90851,607.60437
70,0.575,-325.86197,7.4193,602.55078,-135.84915,-173.05901,595.00079,-116.74213,184.93423,607.84186
71,0.583,-325.86197,7.4193,602.55078,-135.84915,-173.05901,595.00079,-116.91727,185.05632,608.06738
72,0.592,-325.79599,7.38252,602.65717,-135.84915,-173.05901,595.00079,-116.91727,185.05632,608.06738
73,0.6,-325.58054,7.34627,602.90997,-135.726,-172.90196,594.89789,-116.91727,185.05632,608.06738
74,0.608,-325.58054,7.34627,602.90997,-135.80339,-172.98093,595.08411,-116.91727,185.05632,608.06738
75,0.617,-325.85562,7.38184,603.06311,-135.80339,-172.98093,595.08411,-116.91727,185.05632,608.06738
76,0.625,-325.85562,7.38184,603.06311,-135.83969,-172.7711,595.13751,-116.91727,185.05632,608.06738
77,0.633,-325.58054,7.34627,602.90997,-135.82422,-173.05841,595.13776,-116.91727,185.05632,608.06738
78,0.642,-325.63049,7.38536,602.59906,-135.82422,-173.05841,595.13776,-116.91727,185.05632,608.06738
79,0.65,-326.20331,7.45926,602.9259,-135.87131,-173.13037,595.05658,-116.91727,185.05632,608.06738
80,0.658,-326.29736,7.84211,602.93774,-135.87131,-173.13037,595.05658,-116.74213,184.93423,607.84186
81,0.667,-326.13736,7.4225,603.03229,-135.87131,-173.13037,595.05658,-116.74213,184.93423,607.84186
82,0.675,-325.95844,7.39771,602.65802,-135.88943,-173.43703,595.13165,-116.72979,184.90851,607.60437
83,0.683,-325.63049,7.38536,602.59906,-135.90215,-173.5834,595.02771,-116.72979,184.90851,607.60437
84,0.692,-325.6955,7.3641,602.492,-135.884,-173.27678,594.9527,-116.68767,184.34785,607.34534
85,0.7,-325.92694,7.39806,602.44373,-136.11,-173.6544,595.06525,-116.68767,184.34785,607.34534
86,0.708,-325.92694,7.39806,602.44373,-135.90215,-173.5834,595.02771,-116.68767,184.34785,607.34534
87,0.717,-325.92819,7.10862,602.42926,-136.04579,-173.79074,594.97211,-116.68767,184.34785,607.34534
88,0.725,-325.92819,7.10862,602.42926,-135.90215,-173.5834,595.02771,-116.68767,184.34785,607.34534
89,0.733,-325.92819,7.10862,602.42926,-135.90215,-173.5834,595.02771,-116.87156,184.70924,607.41077
90,0.742,-325.92819,7.10862,602.42926,-135.99936,-174.05055,595.12256,-116.68767,184.34785,607.34534
91,0.75,-326.21674,7.14649,602.56671,-136.07687,-173.96748,595.1272,-116.87156,184.70924,607.41077
92,0.758,-325.92694,7.39806,602.44373,-136.02657,-173.58583,595.09778,-116.90308,184.71318,607.65375
93,0.767,-325.92694,7.39806,602.44373,-135.97937,-173.45096,595.00232,-116.91727,185.05632,608.06738
94,0.775,-325.63049,7.38536,602.59906,-136.04271,-173.14438,595.03168,-116.91727,185.05632,608.06738
95,0.783,-325.86197,7.4193,602.55078,-136.18634,-173.3719,594.97839,-116.91727,185.05632,608.06738
96,0.792,-326.29736,7.84211,602.93774,-135.84915,-173.05901,595.00079,-116.91727,185.05632,608.06738
97,0.8,-326.29736,7.84211,602.93774,-136.04271,-173.14438,595.03168,-116.91727,185.05632,608.06738
98,0.808,-326.21552,7.43592,602.58112,-136.04271,-173.14438,595.03168,-116.84885,184.95447,608.2099
99,0.817,-326.21552,7.43592,602.58112,-136.04271,-173.14438,595.03168,-116.91727,185.05632,608.06738
100,0.825,-326.54764,7.53702,602.45343,-136.04271,-173.14438,595.03168,-116.91727,185.05632,608.06738
101,0.833,-326.64169,7.91989,602.46521,-136.23228,-173.29144,595.04224,-116.91727,185.05632,608.06738
102,0.842,-326.64169,7.91989,602.46521,-136.06291,-173.20766,595.08234,-117.23886,185.20799,608.1405
103,0.85,-326.64169,7.91989,602.46521,-136.06291,-173.20766,595.08234,-116.91727,185.05632,608.06738
104,0.858,-326.67181,8.06529,602.34082,-136.2355,-173.55511,594.93457,-117.51601,185.31592,608.09644
105,0.867,-326.67181,8.06529,602.34082,-136.2355,-173.55511,594.93457,-117.42934,185.2016,608.06415
106,0.875,-326.85565,7.38389,602.15253,-136.25095,-173.3412,595.08807,-117.40524,184.96477,607.83765
107,0.883,-326.64203,7.69555,602.14502,-136.2355,-173.55511,594.93457,-117.83059,185.10692,607.70392
108,0.892,-326.64203,7.69555,602.14502,-136.25365,-173.86172,595.00964,-117.86208,185.11076,607.94684
109,0.9,-326.64203,7.69555,602.14502,-136.25365,-173.86172,595.00964,-117.83059,185.10692,607.70392
110,0.908,-326.73608,8.0784,602.1568,-136.06291,-173.20766,595.08234,-117.83059,185.10692,607.70392
111,0.917,-326.70593,7.93298,602.28113,-136.4127,-173.85515,595.10748,-117.86208,185.11076,607.94684
112,0.925,-326.70593,7.93298,602.28113,-136.20656,-173.41501,595.02673,-117.70109,185.33173,608.13483
113,0.933,-326.54764,7.53702,602.45343,-136.39458,-173.54854,595.03241,-117.70109,185.33173,608.13483
114,0.942,-326.54764,7.53702,602.45343,-136.25095,-173.3412,595.08807,-117.70109,185.33173,608.13483
115,0.95,-326.54764,7.53702,602.45343,-136.20497,-173.13843,595.13635,-117.42393,185.22383,608.17896
116,0.958,-326.64169,7.91989,602.46521,-136.04102,-173.31883,594.87805,-117.35554,185.12202,608.32147
117,0.967,-326.64169,7.91989,602.46521,-136.31479,-173.37949,595.01245,-117.03394,184.97038,608.24835
118,0.975,-326.64169,7.91989,602.46521,-136.01207,-173.17871,594.97021,-117.03394,184.97038,608.24835
119,0.983,-326.64169,7.91989,602.46521,-136.18634,-173.3719,594.97839,-117.03394,184.97038,608.24835
120,0.992,-326.64169,7.91989,602.46521,-136.04102,-173.31883,594.87805,-117.03394,184.97038,608.24835
121,1,-326.64169,7.91989,602.46521,-136.07004,-173.29738,594.93756,-117.03394,184.97038,608.24835
122,1.008,-326.64169,7.91989,602.46521,-136.07004,-173.29738,594.93756,-116.84885,184.95447,608.2099
123,1.017,-326.64169,7.91989,602.46521,-136.20656,-173.41501,595.02673,-117.03394,184.97038,608.24835
124,1.025,-326.64169,7.91989,602.46521,-136.2355,-173.55511,594.93457,-116.91727,185.05632,608.06738
125,1.033,-326.54764,7.53702,602.45343,-136.2355,-173.55511,594.93457,-116.91727,185.05632,608.06738
126,1.042,-326.21552,7.43592,602.58112,-135.90215,-173.5834,595.02771,-117.10235,185.07224,608.10577
127,1.05,-326.21552,7.43592,602.58112,-135.87131,-173.13037,595.05658,-116.91727,185.05632,608.06738
128,1.058,-326.42923,7.12419,602.58862,-135.87131,-173.13037,595.05658,-117.10235,185.07224,608.10577
129,1.067,-326.65222,6.86843,602.47247,-135.90215,-173.5834,595.02771,-117.10235,185.07224,608.10577
130,1.075,-326.4386,7.18016,602.46503,-135.884,-173.27678,594.9527,-117.10235,185.07224,608.10577
131,1.083,-326.4386,7.18016,602.46503,-135.884,-173.27678,594.9527,-117.10235,185.07224,608.10577
132,1.092,-326.21674,7.14649,602.56671,-135.87131,-173.13037,595.05658,-117.10235,185.07224,608.10577
133,1.1,-326.14468,7.13799,602.68408,-135.88943,-173.43703,595.13165,-116.91727,185.05632,608.06738
134,1.108,-326.14468,7.13799,602.68408,-135.88943,-173.43703,595.13165,-116.91727,185.05632,608.06738
135,1.117,-326.41702,7.14754,602.93335,-135.88943,-173.43703,595.13165,-116.91727,185.05632,608.06738
136,1.125,-325.85562,7.38184,603.06311,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
137,1.133,-325.85562,7.38184,603.06311,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
138,1.142,-326.13736,7.4225,603.03229,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
139,1.15,-325.85562,7.38184,603.06311,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
140,1.158,-326.08459,7.42037,602.79456,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
141,1.167,-326.23141,7.80536,603.04407,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
142,1.175,-325.64651,7.38301,602.80359,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
143,1.183,-325.92157,7.41858,602.95679,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
144,1.192,-326.23141,7.80536,603.04407,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
145,1.2,-325.94962,7.76468,603.07495,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
146,1.208,-325.74051,7.76584,602.81543,-135.75108,-172.98901,594.96179,-116.84885,184.95447,608.2099
147,1.217,-325.85562,7.38184,603.06311,-135.70399,-172.91704,595.04291,-116.84885,184.95447,608.2099
148,1.225,-325.85562,7.38184,603.06311,-135.70399,-172.91704,595.04291,-116.84885,184.95447,608.2099
149,1.233,-325.85562,7.38184,603.06311,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
150,1.242,-325.63049,7.38536,602.59906,-135.82422,-173.05841,595.13776,-116.84885,184.95447,608.2099
151,1.25,-325.58054,7.34627,602.90997,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
152,1.258,-326.13736,7.4225,603.03229,-135.84236,-173.36507,595.21277,-116.84885,184.95447,608.2099
153,1.267,-326.13736,7.4225,603.03229,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
154,1.275,-326.13736,7.4225,603.03229,-135.843,-173.69685,595.28204,-116.66497,184.59322,608.14459
155,1.283,-325.85562,7.38184,603.06311,-135.87131,-173.13037,595.05658,-116.66497,184.59322,608.14459
156,1.292,-325.85562,7.38184,603.06311,-135.85571,-173.84322,595.17816,-116.45875,184.53069,608.14508
157,1.3,-325.85562,7.38184,603.06311,-135.90215,-173.5834,595.02771,-116.45875,184.53069,608.14508
158,1.308,-325.85562,7.38184,603.06311,-135.90215,-173.5834,595.02771,-116.45875,184.53069,608.14508
159,1.317,-326.13736,7.4225,603.03229,-136.25365,-173.86172,595.00964,-116.45875,184.53069,608.14508
160,1.325,-326.31543,7.98059,603.10797,-136.06291,-173.20766,595.08234,-116.45875,184.53069,608.14508
161,1.333,-326.03363,7.93989,603.13885,-136.11,-173.6544,595.06525,-116.45875,184.53069,608.14508
162,1.342,-326.31543,7.98059,603.10797,-136.09187,-173.34778,594.99017,-116.45875,184.53069,608.14508
163,1.35,-326.31543,7.98059,603.10797,-135.884,-173.27678,594.9527,-116.45875,184.53069,608.14508
164,1.358,-326.31543,7.98059,603.10797,-135.884,-173.27678,594.9527,-116.45875,184.53069,608.14508
165,1.367,-326.22141,7.59769,603.09613,-135.884,-173.27678,594.9527,-116.45875,184.53069,608.14508
166,1.375,-325.56451,7.34859,602.70544,-135.87131,-173.13037,595.05658,-116.45875,184.53069,608.14508
167,1.383,-325.67453,7.7291,602.92175,-135.87131,-173.13037,595.05658,-116.45875,184.53069,608.14508
168,1.392,-326.17862,7.80323,602.80634,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
169,1.4,-326.08459,7.42037,602.79456,-135.88943,-173.43703,595.13165,-116.84885,184.95447,608.2099
170,1.408,-326.15054,7.45715,602.68823,-135.84236,-173.36507,595.21277,-116.84885,184.95447,608.2099
171,1.417,-326.08459,7.42037,602.79456,-135.79593,-173.62489,595.36316,-116.84885,184.95447,608.2099
172,1.425,-326.08459,7.42037,602.79456,-135.77776,-173.31824,595.28809,-116.84885,184.95447,608.2099
173,1.433,-326.07272,7.12943,602.80145,-135.79593,-173.62489,595.36316,-116.84885,184.95447,608.2099
174,1.442,-326.34622,7.45361,602.96356,-135.77776,-173.31824,595.28809,-116.84885,184.95447,608.2099
175,1.45,-326.41211,7.4576,603.19696,-135.79593,-173.62489,595.36316,-116.84885,184.95447,608.2099
176,1.458,-326.13736,7.4225,603.03229,-135.85571,-173.84322,595.17816,-116.66497,184.59322,608.14459
177,1.467,-326.13736,7.4225,603.03229,-135.843,-173.69685,595.28204,-116.84885,184.95447,608.2099
178,1.475,-326.23141,7.80536,603.04407,-135.88943,-173.43703,595.13165,-116.84885,184.95447,608.2099
179,1.483,-326.50616,7.84048,603.2088,-135.884,-173.27678,594.9527,-116.84885,184.95447,608.2099
180,1.492,-326.59021,8.01574,603.27271,-135.884,-173.27678,594.9527,-116.84885,184.95447,608.2099
181,1.5,-326.69827,8.09212,603.25415,-136.06291,-173.20766,595.08234,-116.84885,184.95447,608.2099
182,1.508,-326.90094,8.12367,603.12878,-136.06291,-173.20766,595.08234,-116.84885,184.95447,608.2099
183,1.517,-326.76422,8.12888,603.14783,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
184,1.525,-326.82056,8.25213,603.28308,-135.87131,-173.13037,595.05658,-116.84885,184.95447,608.2099
185,1.533,-326.82056,8.25213,603.28308,-136.06291,-173.20766,595.08234,-117.0629,185.08521,608.39783
186,1.542,-326.76422,8.12888,603.14783,-135.87131,-173.13037,595.05658,-117.0629,185.08521,608.39783
187,1.55,-326.88651,8.2889,603.17676,-135.87131,-173.13037,595.05658,-117.0629,185.08521,608.39783
188,1.558,-326.76422,8.12888,603.14783,-135.87131,-173.13037,595.05658,-117.24798,185.10107,608.43628
189,1.567,-326.61642,7.9079,603.18274,-135.70399,-172.91704,595.04291,-117.24798,185.10107,608.43628
190,1.575,-326.68237,7.94466,603.07642,-135.70399,-172.91704,595.04291,-117.24798,185.10107,608.43628
191,1.583,-326.58832,7.56178,603.06458,-135.82422,-173.05841,595.13776,-117.24798,185.10107,608.43628
192,1.592,-326.47806,7.49436,603.09064,-135.70399,-172.91704,595.04291,-117.24798,185.10107,608.43628
193,1.6,-326.47806,7.49436,603.09064,-135.77776,-173.31824,595.28809,-117.57937,185.25476,608.49896
194,1.608,-326.19745,7.1401,602.92175,-135.47804,-173.46172,595.45575,-117.24798,185.10107,608.43628
195,1.617,-326.19745,7.1401,602.92175,-135.31371,-173.81212,595.61011,-117.24798,185.10107,608.43628
196,1.625,-326.12549,7.13156,603.03912,-135.32228,-173.84082,595.76868,-116.84885,184.95447,608.2099
197,1.633,-326.47217,7.17521,603.08643,-135.32228,-173.84082,595.76868,-116.84885,184.95447,608.2099
198,1.642,-326.13736,7.4225,603.03229,-135.62712,-173.7047,595.64423,-116.66497,184.59322,608.14459
199,1.65,-326.20331,7.45926,602.9259,-135.79593,-173.62489,595.36316,-116.66497,184.59322,608.14459
200,1.658,-325.85562,7.38184,603.06311,-135.82484,-173.3902,595.20697,-116.45875,184.53069,608.14508
201,1.667,-326.20331,7.45926,602.9259,-135.843,-173.69685,595.28204,-116.26414,184.48853,608.33295
202,1.675,-326.13736,7.4225,603.03229,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
203,1.683,-326.50616,7.84048,603.2088,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
204,1.692,-326.30881,7.97541,603.29205,-135.884,-173.27678,594.9527,-116.06957,184.44658,608.52075
205,1.7,-326.03363,7.93989,603.13885,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
206,1.708,-326.03363,7.93989,603.13885,-135.884,-173.27678,594.9527,-116.06957,184.44658,608.52075
207,1.717,-326.38138,8.01735,603.00165,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
208,1.725,-326.48944,8.09371,602.98315,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
209,1.733,-325.85562,7.38184,603.06311,-135.70399,-172.91704,595.04291,-116.06957,184.44658,608.52075
210,1.742,-326.40759,7.90952,602.91174,-135.70399,-172.91704,595.04291,-116.45969,184.87048,608.58551
211,1.75,-326.29736,7.84211,602.93774,-135.70399,-172.91704,595.04291,-116.45969,184.87048,608.58551
212,1.758,-326.20331,7.45926,602.9259,-135.70399,-172.91704,595.04291,-116.65426,184.91237,608.39771
213,1.767,-326.13736,7.4225,603.03229,-135.53491,-172.96758,595.16895,-117.0629,185.08521,608.39783
214,1.775,-326.13736,7.4225,603.03229,-135.22163,-173.10445,595.28998,-117.0629,185.08521,608.39783
215,1.783,-326.41702,7.14754,602.93335,-135.04655,-173.39381,595.48944,-117.24798,185.10107,608.43628
216,1.792,-326.41113,6.82835,602.92914,-135.18381,-173.39291,595.59894,-117.24798,185.10107,608.43628
217,1.8,-326.62576,7.14591,603.20435,-135.18381,-173.39291,595.59894,-117.24798,185.10107,608.43628
218,1.808,-326.41113,6.82835,602.92914,-135.20203,-173.69951,595.67389,-117.24798,185.10107,608.43628
219,1.817,-326.13736,7.4225,603.03229,-135.30406,-173.53424,595.69366,-117.24798,185.10107,608.43628
220,1.825,-326.41211,7.4576,603.19696,-135.30957,-173.69455,595.87262,-117.24798,185.10107,608.43628
221,1.833,-326.52237,7.52502,603.1709,-135.32228,-173.84082,595.76868,-117.0629,185.08521,608.39783
222,1.842,-326.41211,7.4576,603.19696,-135.77029,-173.35117,595.45599,-116.84885,184.95447,608.2099
223,1.85,-326.49615,7.63283,603.26086,-135.91243,-173.83443,595.46204,-116.65426,184.91237,608.39771
224,1.858,-326.60422,7.70919,603.24231,-135.77776,-173.31824,595.28809,-116.45969,184.87048,608.58551
225,1.867,-326.69827,8.09212,603.25415,-135.79593,-173.62489,595.36316,-116.45969,184.87048,608.58551
226,1.875,-326.82056,8.25213,603.28308,-135.82422,-173.05841,595.13776,-116.45094,184.63181,608.74579
227,1.883,-327.08517,8.4775,603.24872,-135.82422,-173.05841,595.13776,-116.45094,184.63181,608.74579
228,1.892,-327.08517,8.4775,603.24872,-135.82422,-173.05841,595.13776,-116.64668,185.23358,609.15356
229,1.9,-326.88248,8.44592,603.37415,-135.82422,-173.05841,595.13776,-116.64668,185.23358,609.15356
230,1.908,-326.82056,8.25213,603.28308,-135.87131,-173.13037,595.05658,-116.64668,185.23358,609.15356
231,1.917,-327.08917,8.3205,603.05139,-135.82422,-173.05841,595.13776,-116.64668,185.23358,609.15356
232,1.925,-326.90094,8.12367,603.12878,-135.82422,-173.05841,595.13776,-116.64668,185.23358,609.15356
233,1.933,-326.8588,8.08404,603.04102,-135.70399,-172.91704,595.04291,-116.64668,185.23358,609.15356
234,1.942,-326.76422,8.12888,603.14783,-135.70399,-172.91704,595.04291,-116.83172,185.2495,609.19202
235,1.95,-326.88501,7.97623,602.95105,-135.69131,-172.77075,595.14691,-117.06731,185.30956,609.00842
236,1.958,-326.79095,7.59334,602.93927,-135.69131,-172.77075,595.14691,-117.07465,185.32587,608.74054
237,1.967,-326.72501,7.55655,603.04559,-135.69131,-172.77075,595.14691,-116.83172,185.2495,609.19202
238,1.975,-326.7175,7.58777,602.72577,-135.34511,-173.17409,595.46497,-116.83172,185.2495,609.19202
239,1.983,-326.47806,7.49436,603.09064,-135.17523,-173.36418,595.44037,-116.84295,185.26808,608.92828
240,1.992,-326.13736,7.4225,603.03229,-135.1711,-173.24663,595.70288,-116.64668,185.23358,609.15356
241,2,-326.13736,7.4225,603.03229,-135.18381,-173.39291,595.59894,-116.63484,184.99304,608.81104
242,2.008,-326.41211,7.4576,603.19696,-135.18381,-173.39291,595.59894,-116.63484,184.99304,608.81104
243,2.017,-326.41211,7.4576,603.19696,-135.32228,-173.84082,595.76868,-116.06957,184.44658,608.52075
244,2.025,-326.41211,7.4576,603.19696,-135.49625,-173.76833,595.53076,-116.06957,184.44658,608.52075
245,2.033,-326.41211,7.4576,603.19696,-135.64708,-173.41125,595.32977,-116.06957,184.44658,608.52075
246,2.042,-326.41211,7.4576,603.19696,-135.77776,-173.31824,595.28809,-116.06957,184.44658,608.52075
247,2.05,-326.50616,7.84048,603.2088,-135.87131,-173.13037,595.05658,-116.06957,184.44658,608.52075
248,2.058,-326.59021,8.01574,603.27271,-135.70399,-172.91704,595.04291,-116.06957,184.44658,608.52075
249,2.067,-326.23141,7.80536,603.04407,-135.76378,-173.13542,594.85785,-115.8875,184.50075,608.65662
250,2.075,-326.48944,8.09371,602.98315,-135.75108,-172.98901,594.96179,-116.06957,184.44658,608.52075
251,2.083,-326.29736,7.84211,602.93774,-135.59198,-172.99562,594.86389,-116.06957,184.44658,608.52075
