Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
828,6.892,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
829,6.9,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
830,6.908,343.12317,174.46599,316.16321,349.69067,228.90829,79.47208,396.9158,138.45903,87.26561
831,6.917,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
832,6.925,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
833,6.933,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
834,6.942,343.02982,174.67899,316.23505,349.69067,228.90829,79.47208,396.70966,138.49738,87.10898
835,6.95,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
836,6.958,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
837,6.967,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
838,6.975,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.99008,138.05757,87.40167
839,6.983,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.99008,138.05757,87.40167
840,6.992,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
841,7,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
842,7.008,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
843,7.017,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
844,7.025,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
845,7.033,343.38568,174.02907,316.26947,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
846,7.042,343.20285,174.12938,316.32129,349.76599,228.42578,79.55273,396.99008,138.05757,87.40167
847,7.05,343.38568,174.02907,316.26947,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
848,7.058,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
849,7.067,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
850,7.075,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
851,7.083,343.17343,174.00769,316.22803,349.7774,228.42558,79.79799,396.67435,138.0999,87.08625
852,7.092,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.67435,138.0999,87.08625
853,7.1,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
854,7.108,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
855,7.117,343.11026,174.36292,316.2356,349.72583,228.68579,79.99554,396.58401,138.34491,87.0672
856,7.125,343.08081,174.24123,316.1423,349.76599,228.42578,79.55273,396.32541,138.6198,86.66986
857,7.133,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
858,7.142,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
859,7.15,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
860,7.158,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
861,7.167,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
862,7.175,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
863,7.183,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
864,7.192,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
865,7.2,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
866,7.208,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
867,7.217,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
868,7.225,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
869,7.233,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
870,7.242,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
871,7.25,343.29309,174.26259,316.18378,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
872,7.258,343.306,174.36565,316.11142,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
873,7.267,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
874,7.275,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
875,7.283,343.59344,174.24261,316.20456,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
876,7.292,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
877,7.3,343.306,174.36565,316.11142,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
878,7.308,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
879,7.317,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
880,7.325,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
881,7.333,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
882,7.342,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
883,7.35,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
884,7.358,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
885,7.367,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
886,7.375,343.12317,174.46599,316.16321,349.69067,228.90829,79.47208,396.47916,139.01724,86.66769
887,7.383,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.62421,139.18202,86.70265
888,7.392,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
889,7.4,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
890,7.408,342.97195,174.22028,316.21011,349.69067,228.90829,79.47208,396.47916,139.01724,86.66769
891,7.417,342.94254,174.09859,316.11682,349.69067,228.90829,79.47208,396.9158,138.45903,87.26561
892,7.425,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
893,7.433,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
894,7.442,343.15707,174.00562,316.10114,349.53964,228.7263,79.614,396.93185,138.61546,87.14861
895,7.45,343.03516,173.86504,316.20255,349.69067,228.90829,79.47208,396.99008,138.05757,87.40167
896,7.458,342.84164,174.19025,315.95602,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
897,7.467,343.08081,174.24123,316.1423,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
898,7.475,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
899,7.483,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
900,7.492,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
901,7.5,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
902,7.508,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
903,7.517,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
904,7.525,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
905,7.533,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
906,7.542,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
907,7.55,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.70966,138.49738,87.10898
908,7.558,343.12317,174.46599,316.16321,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
909,7.567,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
910,7.575,343.12317,174.46599,316.16321,349.53439,228.86258,79.54377,396.70966,138.49738,87.10898
911,7.583,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
912,7.592,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.44632,138.37915,87.12936
913,7.6,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.64627,138.13011,87.30721
914,7.608,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
915,7.617,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
916,7.625,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
917,7.633,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
918,7.642,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
919,7.65,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
920,7.658,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
921,7.667,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
922,7.675,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.67435,138.0999,87.08625
923,7.683,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
924,7.692,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
925,7.7,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
926,7.708,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
927,7.717,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.34692,138.80476,86.53253
928,7.725,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
929,7.733,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
930,7.742,343.34763,174.35039,316.21753,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
931,7.75,343.53049,174.25003,316.16571,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
932,7.758,343.56406,174.12093,316.1113,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
933,7.767,343.7634,174.03918,316.22513,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
934,7.775,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
935,7.783,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
936,7.792,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
937,7.8,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
938,7.808,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
939,7.817,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
940,7.825,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
941,7.833,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
942,7.842,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
943,7.85,343.60022,173.93608,316.25378,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
944,7.858,343.50763,174.1696,316.16809,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
945,7.867,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
946,7.875,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
947,7.883,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
948,7.892,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
949,7.9,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.86441,137.90512,87.35988
950,7.908,343.12317,174.46599,316.16321,349.59122,228.46609,79.41642,396.86441,137.90512,87.35988
951,7.917,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
952,7.925,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
953,7.933,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
954,7.942,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
955,7.95,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
956,7.958,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
957,7.967,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
958,7.975,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
959,7.983,343.11026,174.36292,316.2356,349.59122,228.46609,79.41642,396.85242,138.0918,87.46383
960,7.992,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.62421,139.18202,86.70265
961,8,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
962,8.008,342.95544,174.20166,316.04446,349.43091,228.87393,79.50247,396.70966,138.49738,87.10898
963,8.017,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
964,8.025,342.97195,174.22028,316.21011,349.59122,228.46609,79.41642,396.44632,138.37915,87.12936
965,8.033,342.98486,174.32335,316.13773,349.59122,228.46609,79.41642,396.64569,139.36697,86.56535
966,8.042,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
967,8.05,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
968,8.058,343.12317,174.46599,316.16321,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
969,8.067,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
970,8.075,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
971,8.083,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
972,8.092,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
973,8.1,343.12317,174.46599,316.16321,349.59122,228.46609,79.41642,396.78397,138.09589,87.24506
974,8.108,343.11026,174.36292,316.2356,349.59122,228.46609,79.41642,396.78397,138.09589,87.24506
975,8.117,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
976,8.125,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
977,8.133,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
978,8.142,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
979,8.15,343.388,173.91472,316.21231,349.71442,228.68599,79.75029,396.72571,138.65382,86.99197
980,8.158,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
981,8.167,343.34109,173.90587,316.17328,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
982,8.175,343.27911,173.89374,316.28009,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
983,8.183,343.71774,173.66299,316.28534,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
984,8.192,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
985,8.2,343.24738,173.8864,316.24402,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
986,8.208,343.17343,174.00769,316.22803,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
987,8.217,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
988,8.225,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
989,8.233,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
990,8.242,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
991,8.25,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
992,8.258,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
993,8.267,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
994,8.275,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
995,8.283,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
996,8.292,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
997,8.3,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
998,8.308,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
999,8.317,343.08081,174.24123,316.1423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1000,8.325,343.18637,174.11076,316.15564,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1001,8.333,343.09744,173.91521,316.13971,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1002,8.342,343.50552,173.64165,316.24387,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1003,8.35,343.53491,173.76332,316.33713,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1004,8.358,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1005,8.367,343.55566,173.81288,316.15759,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1006,8.375,343.55566,173.81288,316.15759,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1007,8.383,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.88046,138.06155,87.24287
1008,8.392,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1009,8.4,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1010,8.408,343.52051,174.27266,316.0957,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1011,8.417,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1012,8.425,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
1013,8.433,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.62421,139.18202,86.70265
1014,8.442,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.47916,139.01724,86.66769
1015,8.45,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.86441,137.90512,87.35988
1016,8.458,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.99008,138.05757,87.40167
1017,8.467,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1018,8.475,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1019,8.483,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1020,8.492,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1021,8.5,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.62421,139.18202,86.70265
1022,8.508,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1023,8.517,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1024,8.525,343.24738,173.8864,316.24402,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
1025,8.533,343.41736,173.67021,316.13211,349.59122,228.46609,79.41642,396.62421,139.18202,86.70265
1026,8.542,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.93185,138.61546,87.14861
1027,8.55,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1028,8.558,343.41736,173.67021,316.13211,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1029,8.567,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1030,8.575,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1031,8.583,343.10648,173.63892,316.0051,349.59122,228.46609,79.41642,396.78397,138.09589,87.24506
1032,8.592,343.24969,173.77205,316.18683,349.59122,228.46609,79.41642,396.79999,138.25233,87.12804
1033,8.6,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1034,8.608,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1035,8.617,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1036,8.625,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
1037,8.633,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.65829,137.94345,87.20327
1038,8.642,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1039,8.65,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1040,8.658,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1041,8.667,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1042,8.675,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1043,8.683,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1044,8.692,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1045,8.7,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1046,8.708,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1047,8.717,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1048,8.725,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.34692,138.80476,86.53253
1049,8.733,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1050,8.742,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1051,8.75,343.67319,173.53979,316.18915,349.87067,228.62682,79.78745,396.65829,137.94345,87.20327
1052,8.758,343.67319,173.53979,316.18915,349.72583,228.68579,79.99554,396.65829,137.94345,87.20327
1053,8.767,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1054,8.775,343.85602,173.80565,316.31082,349.71442,228.68599,79.75029,396.60663,138.81737,86.24573
1055,8.783,343.81146,173.68245,316.21463,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1056,8.792,343.51758,174.14696,316.2381,349.72583,228.68579,79.99554,396.65829,137.94345,87.20327
1057,8.8,343.34763,174.35039,316.21753,349.72583,228.68579,79.99554,396.32541,138.6198,86.66986
1058,8.808,343.34763,174.35039,316.21753,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1059,8.817,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1060,8.825,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1061,8.833,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1062,8.842,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1063,8.85,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1064,8.858,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1065,8.867,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.52063,137.97769,87.26542
1066,8.875,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.86441,137.90512,87.35988
1067,8.883,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1068,8.892,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1069,8.9,343.29309,174.26259,316.18378,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1070,8.908,343.34109,173.90587,316.17328,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1071,8.917,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1072,8.925,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1073,8.933,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1074,8.942,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1075,8.95,343.24969,173.77205,316.18683,349.87067,228.62682,79.78745,396.60004,138.50136,86.95017
1076,8.958,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1077,8.967,343.388,173.91472,316.21231,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1078,8.975,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
1079,8.983,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
1080,8.992,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1081,9,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1082,9.008,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1083,9.017,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1084,9.025,343.11026,174.36292,316.2356,349.59122,228.46609,79.41642,396.79013,138.30655,87.22382
1085,9.033,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1086,9.042,343.12317,174.46599,316.16321,349.59122,228.46609,79.41642,396.79013,138.30655,87.22382
1087,9.05,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1088,9.058,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1089,9.067,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1090,9.075,342.94254,174.09859,316.11682,349.69067,228.90829,79.47208,396.24454,139.07257,86.49544
1091,9.083,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1092,9.092,343.24969,173.77205,316.18683,349.59122,228.46609,79.41642,396.62421,139.18202,86.70265
1093,9.1,343.10648,173.63892,316.0051,349.59122,228.46609,79.41642,396.70966,138.49738,87.10898
1094,9.108,343.10648,173.63892,316.0051,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1095,9.117,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1096,9.125,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1097,9.133,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1098,9.142,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
1099,9.15,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
