Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
503,4.183,-6.90828,102.03103,45.13532,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
504,4.192,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.12543,121.59813,70.36189
505,4.2,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
506,4.208,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
507,4.217,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
508,4.225,-6.90828,102.03103,45.13532,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
509,4.233,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
510,4.242,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
511,4.25,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.34433,121.53905,70.45419
512,4.258,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
513,4.267,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
514,4.275,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
515,4.283,-6.90828,102.03103,45.13532,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
516,4.292,-6.90828,102.03103,45.13532,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
517,4.3,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
518,4.308,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
519,4.317,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
520,4.325,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
521,4.333,-6.75134,102.96863,45.19177,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
522,4.342,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
523,4.35,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
524,4.358,-6.90666,102.86483,45.2645,212.5955,171.01797,43.30068,153.12543,121.59813,70.36189
525,4.367,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
526,4.375,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
527,4.383,-6.75134,102.96863,45.19177,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
528,4.392,-6.75134,102.96863,45.19177,212.64536,171.52043,44.0061,153.20163,121.57972,70.28793
529,4.4,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
530,4.408,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
531,4.417,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
532,4.425,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
533,4.433,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
534,4.442,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
535,4.45,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
536,4.458,-6.87105,102.74021,45.16203,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
537,4.467,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
538,4.475,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
539,4.483,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
540,4.492,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
541,4.5,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
542,4.508,-6.90666,102.86483,45.2645,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
543,4.517,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
544,4.525,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
545,4.533,-6.87105,102.74021,45.16203,212.91931,171.39763,43.40592,153.20163,121.57972,70.28793
546,4.542,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
547,4.55,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
548,4.558,-6.87985,102.4719,45.23818,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
549,4.567,-6.87105,102.74021,45.16203,212.5955,171.01797,43.30068,153.20163,121.57972,70.28793
550,4.575,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.09898,121.86686,70.42989
551,4.583,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
552,4.592,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
553,4.6,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
554,4.608,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
555,4.617,-6.87985,102.4719,45.23818,212.70924,171.57474,43.54143,153.12018,121.659,70.23062
556,4.625,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
557,4.633,-6.7457,102.72228,45.26826,212.70924,171.57474,43.54143,153.20163,121.57972,70.28793
558,4.642,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
559,4.65,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
560,4.658,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
561,4.667,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
562,4.675,-6.7457,102.72228,45.26826,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
563,4.683,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
564,4.692,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
565,4.7,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
566,4.708,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
567,4.717,-6.87985,102.4719,45.23818,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
568,4.725,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
569,4.733,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
570,4.742,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
571,4.75,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
572,4.758,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
573,4.767,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.24513,121.47446,70.25656
574,4.775,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
575,4.783,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
576,4.792,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
577,4.8,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
578,4.808,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.20163,121.57972,70.28793
579,4.817,-6.90666,102.86483,45.2645,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
580,4.825,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
581,4.833,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
582,4.842,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
583,4.85,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
584,4.858,-6.90666,102.86483,45.2645,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
585,4.867,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
586,4.875,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
587,4.883,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
588,4.892,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
589,4.9,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
590,4.908,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
591,4.917,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
592,4.925,-6.85033,103.03926,45.25957,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
593,4.933,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
594,4.942,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
595,4.95,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
596,4.958,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
597,4.967,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.17981,121.61187,70.38939
598,4.975,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,153.17981,121.61187,70.38939
599,4.983,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.26126,121.53259,70.44669
600,4.992,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.21609,121.78454,70.57378
601,5,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.26126,121.53259,70.44669
602,5.008,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.2711,121.97403,70.69907
603,5.017,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.17981,121.61187,70.38939
604,5.025,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.1566,121.6489,70.56143
605,5.033,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,152.89693,121.83025,70.56207
606,5.042,-6.85033,103.03926,45.25957,212.70924,171.57474,43.54143,153.04399,121.67741,70.30458
607,5.05,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.08028,121.85009,70.48898
608,5.058,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
609,5.067,-6.90828,102.03103,45.13532,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
610,5.075,-6.90828,102.03103,45.13532,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
611,5.083,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
612,5.092,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.64438,121.90276,70.14529
613,5.1,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
614,5.108,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
615,5.117,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
616,5.125,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
617,5.133,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
618,5.142,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
619,5.15,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,153.12018,121.659,70.23062
620,5.158,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
621,5.167,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.04399,121.67741,70.30458
622,5.175,-6.87985,102.4719,45.23818,212.5955,171.01797,43.30068,153.24513,121.47446,70.25656
623,5.183,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.17981,121.61187,70.38939
624,5.192,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.21609,121.78454,70.57378
625,5.2,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.17981,121.61187,70.38939
626,5.208,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.12761,122.0544,70.63741
627,5.217,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.07529,122.00219,70.62121
628,5.225,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.8979,122.44727,70.63319
629,5.233,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.69168,122.40151,70.86236
630,5.242,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.69168,122.40151,70.86236
631,5.25,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.66049,122.35072,70.6628
632,5.258,-6.97367,102.90546,45.07288,212.62109,171.13396,43.67625,152.86342,122.28963,70.75096
633,5.267,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.72699,122.17938,70.56837
634,5.275,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.99176,122.11996,70.5526
635,5.283,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,152.82626,122.23741,70.55222
636,5.292,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.4088,122.32557,70.46637
637,5.3,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.68065,122.07549,70.32967
638,5.308,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.68065,122.07549,70.32967
639,5.317,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,152.73561,122.26499,70.45497
640,5.325,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
641,5.333,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.80202,121.80508,70.12864
642,5.342,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
643,5.35,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
644,5.358,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
645,5.367,-6.83448,103.44938,45.18878,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
646,5.375,-6.83448,103.44938,45.18878,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
647,5.383,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
648,5.392,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.24513,121.47446,70.25656
649,5.4,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.33745,121.51418,70.37273
650,5.408,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.26126,121.53259,70.44669
651,5.417,-6.61896,103.15108,45.18669,212.62109,171.13396,43.67625,153.26126,121.53259,70.44669
652,5.425,-6.60936,103.79181,45.19697,212.90074,171.29346,43.84901,153.26126,121.53259,70.44669
653,5.433,-6.60936,103.79181,45.19697,212.62109,171.13396,43.67625,153.17981,121.61187,70.38939
654,5.442,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.11145,121.90087,70.68853
655,5.45,-6.73929,103.10485,45.09071,212.70924,171.57474,43.54143,153.11145,121.90087,70.68853
656,5.458,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
657,5.467,-6.8463,102.88651,45.05595,212.62109,171.13396,43.67625,152.94206,121.57831,70.43499
658,5.475,-6.97367,102.90546,45.07288,212.38544,171.19511,43.43621,152.99884,121.92936,70.43167
659,5.483,-6.85033,103.03926,45.25957,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
660,5.492,-6.69965,103.24731,45.25365,212.90074,171.29346,43.84901,152.68065,122.07549,70.32967
661,5.5,-6.72039,102.94827,45.15612,212.62109,171.13396,43.67625,152.68065,122.07549,70.32967
662,5.508,-6.72039,102.94827,45.15612,212.90074,171.29346,43.84901,152.69225,122.28288,70.39152
663,5.517,-6.8463,102.88651,45.05595,212.64536,171.52043,44.0061,152.49733,122.05563,70.40276
664,5.525,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.68065,122.07549,70.32967
665,5.533,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
666,5.542,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
667,5.55,-6.72039,102.94827,45.15612,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
668,5.558,-6.72921,102.67997,45.23227,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
669,5.567,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
670,5.575,-6.87985,102.4719,45.23818,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
671,5.583,-6.87985,102.4719,45.23818,213.29716,170.99699,43.78829,153.20163,121.57972,70.28793
672,5.592,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
673,5.6,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.32133,121.45605,70.1826
674,5.608,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.26126,121.53259,70.44669
675,5.617,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.26126,121.53259,70.44669
676,5.625,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.21609,121.78454,70.57378
677,5.633,-6.61332,102.90475,45.26318,212.38544,171.19511,43.43621,153.03275,121.76471,70.64687
678,5.642,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.1566,121.6489,70.56143
679,5.65,-6.85768,103.12686,45.10176,212.62109,171.13396,43.67625,153.07515,121.72816,70.50413
680,5.658,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
681,5.667,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.94206,121.57831,70.43499
682,5.675,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.89693,121.83025,70.56207
683,5.683,-6.87985,102.4719,45.23818,212.38544,171.19511,43.43621,153.13527,122.03957,70.61427
684,5.692,-6.87105,102.74021,45.16203,212.36574,171.36093,43.83335,153.01022,121.78864,70.60369
685,5.7,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.82626,122.23741,70.55222
686,5.708,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,152.68065,122.07549,70.32967
687,5.717,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.73561,122.26499,70.45497
688,5.725,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.52557,122.51678,70.48772
689,5.733,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,152.49733,122.05563,70.40276
690,5.742,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,152.68065,122.07549,70.32967
691,5.75,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.68065,122.07549,70.32967
692,5.758,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
693,5.767,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.02463,121.65559,70.15176
694,5.775,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
695,5.783,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
696,5.792,-6.87985,102.4719,45.23818,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
697,5.8,-6.90828,102.03103,45.13532,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
698,5.808,-6.87105,102.74021,45.16203,212.83118,170.9568,43.54074,153.20163,121.57972,70.28793
699,5.817,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
700,5.825,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.32133,121.45605,70.1826
701,5.833,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.24513,121.47446,70.25656
702,5.842,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.26126,121.53259,70.44669
703,5.85,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.03001,121.98014,70.63123
704,5.858,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.11145,121.90087,70.68853
705,5.867,-6.87105,102.74021,45.16203,212.13008,171.4221,43.59333,153.07515,121.72816,70.50413
706,5.875,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.89693,121.83025,70.56207
707,5.883,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.99176,122.11996,70.5526
708,5.892,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
709,5.9,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.80843,122.10013,70.62568
710,5.908,-6.87105,102.74021,45.16203,212.36574,171.36093,43.83335,153.08028,121.85009,70.48898
711,5.917,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.73146,121.94767,70.56168
712,5.925,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.59747,121.99312,70.40099
713,5.933,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.68065,122.07549,70.32967
714,5.942,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,152.78079,122.01296,70.3279
715,5.95,-6.75134,102.96863,45.19177,212.45384,171.8017,43.69855,152.72581,121.82349,70.20261
716,5.958,-6.73929,103.10485,45.09071,212.90074,171.29346,43.84901,152.84587,121.81185,70.40352
717,5.967,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
718,5.975,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.72581,121.82349,70.20261
719,5.983,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.75684,122.05708,70.25572
720,5.992,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
721,6,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
722,6.008,-6.76154,102.3279,45.1815,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
723,6.017,-6.90828,102.03103,45.13532,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
724,6.025,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
725,6.033,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
726,6.042,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
727,6.05,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.1566,121.6489,70.56143
728,6.058,-6.87985,102.4719,45.23818,212.70924,171.57474,43.54143,153.11145,121.90087,70.68853
729,6.067,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,153.11145,121.90087,70.68853
730,6.075,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,153.0681,121.91876,70.62507
731,6.083,-6.7457,102.72228,45.26826,212.64536,171.52043,44.0061,152.82454,122.279,71.06522
732,6.092,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.74193,122.27147,70.7201
733,6.1,-6.8463,102.88651,45.05595,212.38544,171.19511,43.43621,152.74193,122.27147,70.7201
734,6.108,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.99176,122.11996,70.5526
735,6.117,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.98024,122.4808,70.7723
736,6.125,-6.74951,102.46416,45.08044,212.36574,171.36093,43.83335,153.12543,121.59813,70.36189
737,6.133,-6.76154,102.3279,45.1815,212.70924,171.57474,43.54143,153.08028,121.85009,70.48898
738,6.142,-6.90828,102.03103,45.13532,212.62109,171.13396,43.67625,152.82686,121.76881,70.67678
739,6.15,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.05539,121.5367,70.4766
740,6.158,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.72581,121.82349,70.20261
741,6.167,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,152.91479,121.96751,70.4886
742,6.175,-6.87985,102.4719,45.23818,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
743,6.183,-6.74951,102.46416,45.08044,212.70924,171.57474,43.54143,153.08028,121.85009,70.48898
744,6.192,-6.76154,102.3279,45.1815,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
745,6.2,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
746,6.208,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
747,6.217,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
748,6.225,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
749,6.233,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
750,6.242,-6.76154,102.3279,45.1815,212.38544,171.19511,43.43621,153.12543,121.59813,70.36189
751,6.25,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
752,6.258,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
753,6.267,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
754,6.275,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
755,6.283,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
756,6.292,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
757,6.3,-6.97367,102.90546,45.07288,212.90074,171.29346,43.84901,152.79691,122.46098,70.84538
758,6.308,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,152.76747,121.9072,70.78151
759,6.317,-6.94029,103.01728,44.98853,212.62109,171.13396,43.67625,152.9855,121.46067,70.6198
760,6.325,-6.97367,102.90546,45.07288,212.62109,171.13396,43.67625,152.95192,122.01974,70.68735
761,6.333,-6.74241,102.70448,44.71122,212.62109,171.13396,43.67625,152.89693,121.83025,70.56207
762,6.342,-6.80055,103.03796,44.94254,212.70924,171.57474,43.54143,152.89693,121.83025,70.56207
763,6.35,-6.65419,102.94994,44.77773,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
764,6.358,-6.65419,102.94994,44.77773,212.38544,171.19511,43.43621,152.94206,121.57831,70.43499
765,6.367,-6.66625,102.81371,44.8788,212.70924,171.57474,43.54143,152.94206,121.57831,70.43499
766,6.375,-6.76716,102.55817,44.81732,212.62109,171.13396,43.67625,153.13644,121.49437,70.53077
767,6.383,-6.83452,102.66122,44.99344,212.90074,171.29346,43.84901,152.94844,121.674,70.22572
768,6.392,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,153.13644,121.49437,70.53077
769,6.4,-6.87105,102.74021,45.16203,212.38544,171.19511,43.43621,152.72581,121.82349,70.20261
