Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
559,4.65,345.63443,-184.0029,1328.67004,329.06412,-121.60784,1355.26196,325.88831,-80.80107,1350.59741,327.58258,-36.20464,1354.25293,401.44623,-80.57705,1284.52051,400.13092,-43.61281,1269.01587,404.31934,-14.25795,1250.13293
560,4.658,347.07532,-184.51097,1321.20056,327.5441,-121.15254,1348.64368,326.46909,-78.49894,1335.79993,327.97568,-38.08147,1336.82629,399.7952,-82.56107,1268.5144,397.88019,-47.15629,1251.19507,401.22159,-20.45763,1230.84949
561,4.667,348.90771,-182.91365,1312.93372,327.53729,-121.29387,1336.03674,328.34241,-78.00846,1323.45032,328.28342,-38.31376,1321.76709,400.77365,-84.49412,1255.17725,395.87585,-50.59298,1236.4021,397.81427,-26.10138,1212.79749
562,4.675,349.82422,-182.23143,1307.12476,327.58276,-119.33984,1327.84436,327.05716,-77.14098,1310.92126,327.30646,-39.10885,1307.89441,399.09924,-86.89399,1245.64563,394.03885,-53.94323,1223.38379,394.47552,-30.06619,1198.92419
563,4.683,350.25671,-182.72171,1301.41968,326.52383,-121.39279,1318.99524,325.47534,-76.38316,1299.24731,325.53964,-39.01244,1294.65381,397.67154,-89.54056,1237.19604,394.39899,-58.29351,1214.68127,392.94525,-34.46999,1189.31665
564,4.692,349.93491,-183.28691,1297.36047,326.06769,-116.99921,1314.31128,324.75034,-76.90175,1291.52808,323.99612,-39.72428,1284.72754,397.88437,-91.26694,1231.17578,394.63535,-59.08298,1209.85242,394.72528,-37.39592,1183.10229
565,4.7,348.19598,-182.58295,1296.2334,325.15918,-113.74776,1314.99109,325.04233,-76.71421,1292.53088,323.1076,-39.56026,1281.75671,399.79102,-92.54623,1231.05042,394.74878,-59.17837,1209.61182,395.86667,-36.02813,1183.04578
566,4.708,346.29654,-179.51605,1297.16528,323.36734,-115.78508,1314.11365,324.00806,-76.42087,1293.32275,323.83939,-38.54966,1284.28516,400.0741,-90.65829,1234.79163,397.10477,-57.59795,1213.06787,398.93967,-33.46423,1186.83447
567,4.717,345.38828,-180.12395,1300.01086,322.99319,-116.34986,1319.39465,323.11041,-74.05907,1300.44824,324.28329,-35.78882,1291.10278,400.79501,-88.25869,1241.19592,399.69736,-54.65724,1219.78052,403.23053,-31.59953,1195.40259
568,4.725,343.60406,-180.89871,1303.45361,322.76224,-115.94331,1324.96387,323.98828,-73.84736,1311.01306,326.25385,-32.46316,1304.13428,402.18561,-85.60358,1249.76306,399.9462,-51.1882,1230.11621,405.14359,-26.97476,1205.07043
569,4.733,341.48273,-178.7207,1307.86938,323.85016,-116.40341,1333.83325,325.37759,-72.25423,1320.48022,329.72006,-31.82713,1316.28516,402.29355,-83.202,1259.16345,401.9191,-48.72342,1242.59558,408.62949,-22.42055,1220.84375
570,4.742,341.09341,-178.5379,1312.53479,326.77924,-121.3195,1342.51355,328.25458,-72.89134,1332.97339,332.00253,-31.51633,1331.39063,402.71689,-81.08119,1267.93628,403.36227,-44.83332,1255.71814,411.54752,-17.42745,1237.48169
571,4.75,339.19461,-180.18214,1319.37329,323.02853,-117.77356,1353.02698,327.43915,-74.19551,1347.61145,335.08917,-31.59532,1346.13623,405.81299,-79.89819,1284.13672,408.39899,-42.30519,1271.4884,413.30603,-12.22654,1254.27893
572,4.758,338.74371,-179.07521,1325.54285,322.72372,-121.30183,1362.01685,327.4801,-76.51639,1359.77966,335.87878,-32.12872,1361.51099,407.65942,-78.37345,1296.93909,407.89838,-39.66679,1286.82764,416.89645,-11.45745,1271.52539
573,4.767,337.22183,-179.21838,1331.42126,319.08762,-121.76186,1370.88196,325.81479,-77.28868,1371.83301,336.44104,-30.64619,1374.26404,406.01785,-79.68523,1307.01147,412.63788,-41.27016,1300.77405,421.05969,-10.50405,1285.86426
574,4.775,336.8429,-180.64742,1339.62109,317.7572,-122.85367,1379.3468,327.08844,-80.99627,1383.53882,339.272,-32.84846,1386.39282,406.25583,-81.13184,1319.12769,413.3688,-41.50826,1314.02026,423.31033,-9.64109,1300.99536
575,4.783,335.55341,-181.70564,1344.37695,317.15283,-125.353,1385.49658,324.95694,-83.23925,1391.22388,339.78217,-33.43835,1396.76062,406.58099,-81.86788,1328.72485,413.47488,-41.98613,1324.03345,424.53265,-10.23098,1312.92444
576,4.792,334.17551,-182.41016,1349.33777,316.09927,-127.28184,1389.3075,324.10281,-84.73661,1397.22522,336.17987,-34.32481,1404.61633,406.11633,-82.72282,1336.65601,412.97845,-43.47061,1332.49133,425.56332,-9.75908,1321.74329
577,4.8,333.22351,-183.42596,1353.20251,314.38333,-129.36839,1391.80273,321.86597,-86.07554,1400.50793,335.13486,-35.97217,1410.34509,404.69537,-83.32019,1340.09912,411.58127,-43.46575,1336.54468,421.59076,-8.99477,1326.1261
578,4.808,332.87711,-183.67728,1354.11877,312.73303,-128.73901,1392.16455,320.27518,-86.58209,1400.03516,331.08554,-36.93174,1409.43311,403.36496,-81.43103,1342.9104,409.56058,-42.39784,1338.45557,419.86462,-6.97223,1327.62
579,4.817,333.13031,-183.40839,1354.27795,314.38333,-129.36839,1391.80273,318.78384,-84.59467,1397.71729,326.66333,-34.14536,1406.40796,403.59467,-79.6815,1340.15771,406.96536,-40.38184,1335.33081,416.11584,-6.45626,1326.08997
580,4.825,333.86258,-181.7468,1352.73938,314.70886,-125.04093,1387.73218,318.05057,-81.00195,1392.65808,324.00034,-33.89848,1399.61743,402.50125,-77.24341,1333.69226,401.36804,-38.20761,1327.62244,411.84586,-4.35764,1315.44348
581,4.833,335.87973,-180.57925,1348.5957,314.42972,-121.79314,1382.23083,317.9501,-80.02454,1385.63599,322.47159,-32.60033,1388.75964,400.65625,-74.59026,1325.29138,400.63577,-36.34631,1316.32471,407.05429,-2.61031,1303.25989
582,4.842,337.38177,-179.71149,1344.19409,315.73163,-119.93494,1374.47864,318.31781,-76.12731,1374.77905,321.71982,-33.10472,1378.96045,397.88165,-72.87298,1315.65027,396.5018,-34.75795,1303.69946,402.74167,-2.97903,1288.55103
583,4.85,339.23685,-178.54092,1337.0365,318.36035,-119.24499,1366.45862,316.25259,-74.85707,1360.646,320.59613,-31.19408,1364.10449,396.58868,-72.50208,1301.69763,393.43393,-33.6049,1287.77954,397.96033,-4.15013,1271.67297
584,4.858,340.83893,-176.18639,1330.69543,319.63596,-116.80263,1356.83838,318.30075,-72.16061,1347.87256,316.60306,-29.02707,1346.9751,394.29324,-71.77534,1286.42847,392.36557,-36.74807,1271.85168,393.9119,-6.26413,1252.70398
585,4.867,342.98764,-175.12967,1322.9751,320.91547,-115.75644,1347.90344,317.13321,-71.29537,1334.52649,316.78714,-29.47587,1331.50745,392.98029,-73.13248,1271.23706,386.9635,-37.71329,1255.31262,389.81775,-10.95576,1235.01392
586,4.875,345.45746,-176.14786,1315.12146,321.17749,-114.59422,1339.36926,317.79471,-71.10788,1323.04077,315.9158,-32.01044,1317.42957,391.42719,-75.49835,1257.80603,387.2757,-40.54936,1239.60486,385.79361,-14.96304,1217.52917
587,4.883,347.2486,-177.72029,1307.60376,322.48975,-116.65872,1326.5575,318.1785,-71.85361,1311.74133,314.59384,-32.63386,1300.41113,391.64319,-77.96119,1245.39575,384.86356,-44.10269,1226.57776,383.49393,-18.69177,1203.04053
588,4.892,347.1427,-177.49054,1301.19824,320.74142,-114.83572,1319.48755,318.33868,-73.68506,1300.20288,314.53583,-33.80911,1288.6803,391.24994,-81.06787,1235.90906,385.12228,-48.58612,1217.10303,386.11398,-24.49405,1192.32446
589,4.9,346.25143,-177.90877,1296.77527,320.98273,-114.8912,1313.43982,318.62088,-74.22282,1293.30029,314.96234,-35.32624,1279.31506,391.94543,-83.75872,1230.64185,386.70856,-50.10056,1210.4314,387.86047,-25.76295,1186.57202
590,4.908,344.92157,-176.77287,1293.76929,319.9173,-115.14991,1312.16406,318.09161,-73.40678,1289.05408,315.77151,-35.07449,1274.79883,393.95419,-84.86066,1229.85388,390.30273,-52.06154,1209.50928,390.89264,-28.33521,1184.28943
591,4.917,343.5105,-177.70262,1293.81848,319.56903,-115.07001,1312.39575,318.00534,-73.43063,1291.75171,317.57135,-34.32639,1276.29272,395.99829,-85.13665,1231.11389,391.54221,-51.85653,1211.69287,392.90375,-27.81659,1188.22839
592,4.925,341.99365,-177.82726,1296.73474,320.54355,-115.70846,1313.75842,320.47638,-72.39362,1296.50049,320.37915,-31.55856,1285.85913,396.67752,-84.71601,1237.25781,394.00363,-51.37457,1218.05688,395.20438,-25.94678,1194.1322
593,4.933,341.34665,-178.84627,1300.40247,320.55548,-115.27277,1321.52258,321.16425,-72.60296,1306.45544,323.12106,-30.93773,1294.89514,397.29221,-82.41734,1246.08386,395.14166,-48.61736,1227.96045,400.73203,-22.81815,1205.14514
594,4.942,339.2139,-180.87503,1305.1366,320.0303,-114.191,1332.31946,322.88394,-73.92322,1318.09424,325.87576,-30.21294,1308.14954,397.73315,-81.59701,1256.55127,396.42163,-45.67071,1239.60754,402.54883,-19.45435,1217.40063
595,4.95,339.11163,-179.67941,1310.70239,321.89758,-117.66448,1340.49695,323.80591,-74.20042,1330.1499,330.19952,-28.26414,1323.17773,399.07257,-82.81102,1266.56177,399.83426,-44.43442,1253.75549,404.30743,-14.85012,1234.70715
596,4.958,338.203,-179.2699,1316.573,320.01669,-119.61463,1349.43323,326.52881,-74.94933,1344.69153,331.3576,-28.79136,1340.19971,402.11282,-80.33687,1282.57776,401.94571,-41.39442,1270.01526,408.0242,-11.38244,1252.54749
597,4.967,335.98257,-182.46011,1323.58142,320.47131,-121.27993,1359.28247,325.88782,-77.25871,1357.41272,335.59949,-31.38491,1355.77625,404.14963,-80.06714,1294.37512,405.69614,-41.49696,1285.59216,414.90359,-9.33163,1271.12805
598,4.975,335.70612,-181.63853,1330.03687,318.79788,-122.33779,1369.28577,325.75327,-80.13946,1371.21936,337.23181,-30.84875,1370.14124,403.51633,-81.0759,1306.66406,407.19095,-41.22964,1300.07532,414.84558,-7.52151,1286.12805
599,4.983,333.81726,-180.73805,1336.04321,317.14246,-127.42171,1379.0188,325.65717,-82.52146,1382.5094,340.80173,-33.22847,1384.03333,403.88043,-83.13368,1319.19177,408.29709,-42.37402,1313.87988,416.78778,-7.8267,1301.13672
600,4.992,330.86026,-183.20879,1342.76721,316.37143,-128.17432,1385.62085,324.13171,-84.74703,1391.80786,340.71255,-34.44871,1396.85046,403.6868,-83.92491,1329.02014,409.78638,-43.02088,1324.61279,417.2522,-9.2588,1314.23828
601,5,330.9248,-183.16119,1348.4436,314.30856,-130.62849,1390.23535,322.44495,-86.60374,1398.20032,337.30789,-35.97268,1403.93567,404.35162,-84.33704,1336.6438,409.47354,-42.05404,1334.15576,417.76675,-8.65595,1324.77209
602,5.008,329.30707,-183.71481,1351.95459,311.048,-128.78185,1392.62732,320.71603,-88.69363,1402.33862,335.55872,-36.05651,1410.22217,403.32159,-83.12807,1341.72937,409.29031,-42.45742,1339.19751,417.00607,-8.53819,1330.68701
603,5.017,329.75439,-181.23836,1353.64148,311.72891,-128.99207,1393.84448,318.82199,-87.06959,1402.71765,331.13208,-35.00225,1409.58691,401.60226,-82.92432,1344.41101,406.81735,-41.69139,1341.67493,414.30359,-5.25652,1332.46875
604,5.025,329.56686,-181.35883,1354.1261,310.97845,-127.55356,1393.22815,315.65756,-83.23605,1399.31226,325.64212,-33.2675,1406.99146,400.81534,-79.02049,1341.45911,402.72964,-37.5734,1339.18079,409.45868,-2.71705,1327.81421
605,5.033,330.1022,-180.15781,1352.91846,310.91324,-121.4267,1389.1731,315.05075,-80.96788,1393.38306,322.25043,-32.90158,1399.61963,396.98248,-75.47453,1336.60071,398.82443,-34.0686,1329.80151,404.04257,-0.13196,1318.77307
606,5.042,332.48157,-177.29807,1349.28796,310.79471,-120.2005,1383.34338,314.31409,-75.6694,1384.75903,317.92645,-30.01738,1389.27734,394.94922,-71.91511,1327.59155,395.72253,-32.55722,1318.27429,399.05853,1.51149,1304.90369
607,5.05,333.36697,-176.05693,1344.34998,310.83475,-113.82545,1376.50598,312.19989,-71.40276,1375.17285,315.59912,-29.58913,1377.26453,393.0957,-68.53314,1315.14551,390.58563,-28.27493,1304.20972,393.81476,3.3317,1287.82166
608,5.058,335.29974,-173.30978,1338.82654,311.2901,-112.76873,1368.9408,311.0592,-69.76628,1360.63184,312.70145,-28.21492,1363.32031,389.10938,-65.62733,1302.00952,386.17209,-28.23616,1287.67297,390.07297,2.84504,1269.35034
609,5.067,337.67227,-171.97984,1330.72766,313.21524,-110.67927,1357.50928,310.00421,-67.57098,1346.08936,309.66083,-25.69272,1346.41016,386.77621,-65.52824,1286.06873,382.94595,-29.23433,1269.98767,384.11295,1.07834,1251.19824
610,5.075,338.91296,-170.56543,1322.11145,314.22711,-108.88366,1344.74976,310.04919,-66.17468,1331.04858,305.42126,-25.1942,1330.64063,383.74554,-65.74168,1269.14258,377.35101,-30.91598,1252.77905,379.39389,-2.52751,1231.04895
611,5.083,339.84784,-169.51416,1312.67456,314.60205,-107.38837,1333.72729,308.90549,-64.01715,1318.51501,307.29459,-26.26553,1314.51379,381.92679,-69.42522,1253.2207,375.58258,-33.70952,1234.95801,376.60376,-6.91587,1212.505
612,5.092,342.02298,-168.42929,1303.27295,313.79874,-107.45937,1323.04968,307.82401,-65.76999,1307.1333,306.08401,-27.08012,1299.53113,381.04581,-71.23713,1239.33789,373.51013,-37.47686,1220.32788,373.86044,-13.38821,1196.45911
613,5.1,341.25528,-169.6355,1296.56042,313.26062,-108.82526,1311.63599,307.98947,-66.7785,1294.28967,304.81143,-30.42673,1283.54712,382.23129,-74.24137,1229.65198,374.99023,-42.56649,1208.36865,372.83295,-18.39886,1182.41443
614,5.108,339.72247,-169.99686,1290.71057,312.49017,-108.69921,1304.87415,306.94171,-66.57536,1284.63904,304.44583,-29.71684,1272.20264,381.64127,-76.46298,1223.36707,376.50711,-45.58562,1199.86816,375.52899,-23.46446,1175.07202
615,5.117,337.84784,-170.77322,1286.48474,311.73914,-108.09271,1301.39868,307.73752,-67.85808,1278.66614,304.89166,-32.81802,1264.84668,383.87769,-78.97089,1219.77185,378.54794,-47.21945,1196.96033,378.88864,-25.53408,1170.94177
616,5.125,336.80264,-171.60753,1285.74695,311.22345,-108.19866,1301.44885,308.13766,-69.05702,1278.29761,306.20029,-33.00737,1264.54846,385.75357,-79.8595,1220.09363,381.16785,-49.77314,1197.59351,381.27194,-26.57748,1171.68091
617,5.133,335.06934,-172.29019,1286.80273,311.75092,-108.72578,1303.76868,309.36536,-69.34637,1283.97168,309.30383,-31.52959,1269.50671,386.51407,-80.47445,1225.32874,383.97,-49.43499,1201.70435,387.97165,-26.07878,1176.27271
618,5.142,333.43832,-174.3367,1290.51306,314.25861,-109.80936,1309.63354,314.19653,-68.81501,1294.22668,314.02142,-28.53267,1280.29028,387.15732,-81.07763,1232.82739,385.81665,-48.33428,1209.70752,391.13681,-24.696,1183.91003
619,5.15,333.02756,-175.68967,1293.54187,314.05646,-112.47305,1318.09521,313.6886,-70.37169,1303.99097,317.38086,-25.02995,1295.82788,389.30649,-79.7951,1242.15076,389.51736,-46.73581,1221.19824,392.65686,-20.03667,1198.61316
620,5.158,331.57486,-176.76024,1299.29761,315.09912,-114.12222,1328.61755,316.651,-69.84234,1318.34546,322.10001,-27.28379,1309.62756,392.27225,-79.49281,1252.86951,390.54556,-43.9581,1234.95557,394.34671,-16.28764,1213.68188
621,5.167,329.76559,-178.72914,1305.25073,315.13306,-116.40216,1338.56958,318.30887,-71.34705,1331.76038,326.03119,-26.8399,1325.98254,394.57382,-78.83727,1266.34448,395.12021,-42.03765,1251.23853,400.28568,-10.5957,1231.07861
622,5.175,328.55591,-177.88319,1312.75427,320.26984,-122.26864,1346.9491,321.28879,-74.15431,1345.96399,330.85309,-28.25191,1342.29797,395.99329,-77.87674,1279.99597,401.95477,-41.81216,1268.27966,402.64713,-9.2485,1250.71204
623,5.183,328.1308,-178.1402,1318.54285,313.33536,-122.25469,1359.61426,320.96481,-77.63534,1359.75159,334.67542,-30.24276,1358.60742,397.02243,-80.89447,1293.08411,402.56104,-40.91278,1283.15027,407.76727,-8.12523,1269.14465
624,5.192,326.53882,-181.13362,1326.93591,312.29456,-123.60542,1367.36938,321.70175,-80.17036,1372.1709,336.86386,-32.42545,1373.30164,397.55563,-82.01556,1304.58752,404.66013,-41.76125,1299.3252,411.85709,-8.47083,1286.44055
625,5.2,325.93936,-179.23607,1332.94934,311.99527,-127.56805,1377.41943,321.54935,-83.2108,1381.65442,337.08005,-32.7257,1386.9552,398.86078,-83.54311,1317.03955,405.59921,-42.51818,1313.42627,416.34201,-7.95608,1301.43945
626,5.208,324.47922,-180.95013,1340.66833,310.60715,-128.34979,1382.13599,319.81473,-85.42852,1390.84094,333.87485,-32.70843,1397.20618,398.89072,-83.62978,1327.65796,407.03561,-42.92441,1324.10669,416.63739,-8.56873,1314.1167
627,5.217,324.33893,-181.99249,1346.55786,307.29224,-127.45481,1386.48267,315.41296,-85.65866,1394.30957,329.37109,-32.07014,1400.41858,399.25232,-83.63657,1334.23279,407.67081,-42.46783,1331.48096,415.68793,-8.59748,1320.77551
628,5.225,324.0358,-181.30443,1350.1571,306.54147,-125.35754,1390.06445,313.13748,-82.59913,1395.66821,325.35501,-32.69408,1402.33801,397.88046,-82.12567,1338.8324,405.01517,-41.66106,1336.1676,415.1413,-6.88998,1326.35181
629,5.233,325.16739,-179.70123,1352.49878,305.35162,-123.4794,1389.96802,311.48572,-81.55459,1395.58362,321.14429,-32.21481,1400.0105,397.68661,-80.34702,1339.6687,402.26306,-38.44965,1336.29041,410.36484,-4.10865,1326.08276
630,5.242,325.16739,-179.70123,1352.49878,304.70859,-121.9553,1389.33508,309.36331,-76.68554,1389.80371,316.50919,-29.59956,1394.92297,394.00504,-76.19241,1336.29651,397.66464,-35.80323,1333.33142,407.1908,-1.46007,1320.16089
631,5.25,325.66422,-178.08971,1351.05188,305.11237,-118.83012,1383.79114,308.67828,-72.38256,1382.96985,311.92114,-26.45387,1385.13599,393.95715,-73.24372,1330.14966,394.32132,-33.93843,1324.16089,403.33063,-1.85709,1310.67017
632,5.258,328.79764,-174.52669,1347.70105,305.31116,-114.55619,1377.86768,308.01071,-70.75182,1375.58582,309.1088,-25.93665,1376.14624,390.84897,-69.6318,1319.38855,391.63821,-29.05555,1310.42688,396.51309,2.12759,1295.41956
633,5.267,329.86551,-172.72099,1341.2738,307.56262,-113.04713,1369.0415,307.01901,-67.59618,1361.45471,307.56796,-25.23185,1362.35583,388.92188,-66.52278,1309.57166,386.965,-29.10407,1296.0863,395.06964,2.07155,1279.62561
634,5.275,332.68481,-171.09016,1335.30518,307.08261,-110.69216,1361.08813,306.00967,-65.65741,1349.729,305.54691,-25.29363,1349.25671,386.53079,-66.29525,1294.33313,380.45468,-28.46881,1279.97009,385.99185,2.5222,1261.40674
635,5.283,334.06927,-169.8732,1326.4801,310.11304,-106.92332,1350.55652,304.53543,-63.74746,1336.8678,303.83765,-24.84964,1332.57861,383.45789,-66.31036,1278.03528,379.17905,-29.42915,1262.05627,382.47556,-1.71878,1242.15552
636,5.292,335.63956,-168.86356,1316.80676,311.23184,-108.00065,1337.89063,306.71368,-65.96572,1320.26025,301.38223,-24.98952,1317.43958,382.13614,-67.92401,1262.52917,375.5296,-32.36465,1244.58264,378.08484,-6.2462,1223.1051
637,5.3,335.57727,-169.60091,1307.75696,311.02798,-106.79539,1327.93604,305.65854,-64.51324,1305.83655,302.10425,-26.6818,1299.67627,380.94363,-70.54364,1246.67603,374.05112,-37.45176,1228.99402,375.72522,-12.32647,1204.90662
638,5.308,336.51187,-169.69038,1299.77966,309.83893,-106.52957,1316.7356,306.36255,-66.80633,1295.81384,301.25998,-29.16491,1284.17078,380.59213,-76.28793,1234.02283,374.20255,-41.68779,1213.73547,374.89191,-17.68816,1189.21204
639,5.317,336.0578,-170.69571,1292.37878,309.32727,-105.66516,1306.72656,305.41324,-66.37438,1284.18921,301.18338,-29.79069,1269.89624,381.30545,-78.38271,1223.74683,374.38025,-45.2848,1203.41382,375.42807,-23.57328,1177.63452
640,5.325,335.08203,-171.08362,1287.39697,307.46017,-105.94872,1300.36157,304.12943,-67.7298,1277.36426,303.22894,-32.91775,1259.82056,381.41611,-81.62724,1217.87939,376.43112,-49.73817,1196.33972,377.70767,-26.3564,1170.12451
641,5.333,332.53595,-172.41423,1284.20593,309.07788,-108.04436,1295.98987,306.26163,-68.5729,1272.04382,304.31146,-32.55295,1255.45154,382.09464,-84.58101,1215.30078,379.0867,-50.81161,1193.83948,378.16083,-30.23157,1167.14465
642,5.342,330.03967,-175.10568,1283.46631,308.81265,-107.02518,1297.1781,308.1517,-69.88585,1273.50818,305.28778,-32.22212,1256.75598,383.44272,-86.06328,1217.33411,380.17099,-52.38287,1194.979,380.18729,-30.22425,1169.03918
643,5.35,328.83939,-175.22336,1284.37109,306.13318,-109.53737,1302.14758,308.14288,-69.52634,1279.27051,308.24936,-31.5835,1262.78857,383.97549,-86.64693,1222.68835,380.42728,-51.84154,1200.02112,381.6459,-30.44282,1174.03247
644,5.358,326.92804,-178.06467,1288.88538,308.80249,-113.7885,1308.73376,308.82706,-69.3495,1289.17053,313.41632,-29.67521,1274.85535,385.95514,-84.88258,1230.94678,383.73767,-51.63269,1209.66797,385.01443,-25.74442,1184.66516
645,5.367,326.02798,-177.99164,1293.25903,307.75885,-114.00266,1317.3175,310.8866,-70.90451,1301.60974,316.3996,-30.27141,1288.01343,386.61063,-83.53854,1240.80737,384.77106,-49.29694,1221.20728,387.12302,-21.77569,1198.89563
646,5.375,324.40784,-178.43536,1298.73682,310.14862,-115.5117,1326.41602,311.91043,-71.80137,1314.22046,320.78992,-27.89264,1304.4325,387.70459,-82.81777,1251.33264,385.59821,-45.0281,1235.23633,388.7222,-18.84844,1214.27185
647,5.383,323.03729,-179.55904,1303.82349,309.48523,-118.56635,1337.76416,315.13556,-73.4268,1329.5249,323.84235,-28.18165,1320.87708,389.68298,-81.86014,1264.12378,390.40985,-43.55366,1252.11108,392.71057,-13.25775,1232.75708
648,5.392,321.85416,-180.83414,1311.43152,309.68356,-119.03737,1346.29883,316.74469,-74.99202,1343.25305,328.04971,-28.99916,1337.58167,391.98193,-81.90258,1278.51929,390.87164,-42.80899,1267.68213,394.6058,-10.86622,1250.67029
649,5.4,321.60367,-180.13583,1317.88684,309.14417,-121.43041,1356.66394,318.05862,-77.00734,1355.98706,331.75446,-28.07571,1352.35303,394.11755,-81.04639,1291.98962,396.56512,-42.4376,1282.65039,398.94171,-8.19685,1268.40344
650,5.408,320.44681,-180.94571,1325.9071,308.35913,-120.96539,1366.09375,317.67627,-80.50667,1368.54004,333.74661,-29.81136,1367.55676,392.45273,-84.09098,1302.44128,400.89893,-43.52363,1297.04834,402.23114,-6.57933,1283.37488
651,5.417,319.71121,-181.32925,1332.39954,306.32339,-124.52309,1374.11096,317.72757,-80.26033,1379.96484,333.37131,-29.02832,1379.43005,394.35248,-83.50534,1314.57703,401.2442,-43.1272,1309.29297,405.5687,-6.57178,1297.99597
652,5.425,319.76117,-181.8322,1340.07605,305.03217,-123.10439,1379.70081,315.67548,-80.68013,1386.65686,332.20761,-29.93255,1388.10144,394.49594,-83.383,1324.20276,401.63452,-42.98267,1320.0354,407.53366,-6.88398,1308.63293
653,5.433,319.77295,-180.71614,1345.9198,302.80838,-122.71982,1384.37122,313.72849,-81.72311,1391.88428,327.09903,-27.59657,1393.04907,395.73459,-82.68423,1331.28784,400.89069,-41.48695,1327.70288,409.52335,-6.80727,1315.56311
654,5.442,319.96622,-179.18938,1350.68396,302.8732,-121.55942,1387.08081,311.13693,-79.43513,1391.9021,324.53146,-26.82112,1393.16284,395.92587,-81.45599,1335.51038,401.12817,-40.14249,1331.01428,407.55276,-4.58694,1318.93726
655,5.45,321.20651,-176.72409,1352.33398,303.05331,-120.85356,1387.95117,309.12665,-76.13973,1388.92163,318.84872,-23.94782,1390.42371,394.43857,-77.7266,1336.59338,398.73087,-37.69914,1330.52039,404.21936,-2.15285,1316.62622
656,5.458,321.58405,-176.48256,1352.47388,302.89896,-117.15707,1384.84766,307.45142,-72.39204,1383.7937,314.65128,-24.44189,1384.77417,393.87396,-75.69779,1333.11475,395.80145,-33.98482,1325.76648,401.83466,-1.51391,1311.4613
657,5.467,323.72198,-174.89159,1351.76184,303.29013,-114.00014,1380.56799,307.78558,-70.74731,1376.95337,312.55276,-24.62035,1376.87793,391.21289,-72.38966,1326.47473,393.64316,-33.29955,1316.01599,397.53149,-1.56225,1299.03357
658,5.475,326.72849,-172.1503,1347.97156,305.37292,-115.73972,1376.14832,309.53293,-68.37605,1366.99939,310.74954,-24.06305,1366.67688,390.98453,-69.44983,1317.4032,390.18695,-31.83977,1304.51868,395.74008,1.14889,1287.2616
659,5.483,329.95023,-172.60834,1340.97021,307.56262,-113.04713,1369.0415,308.40054,-65.7027,1355.81824,309.27112,-24.35143,1354.58704,388.95972,-68.97411,1304.05542,386.33624,-30.88851,1289.93323,390.41486,-0.68684,1271.62854
660,5.492,332.0177,-172.10555,1335.22266,308.4617,-111.96816,1357.31958,308.74976,-66.55977,1343.78345,309.3338,-24.0336,1341.54822,388.50702,-69.7037,1289.50208,383.50146,-33.62508,1274.48792,388.88202,-3.38721,1254.49658
661,5.5,333.50836,-171.46819,1325.08679,310.59427,-106.28296,1348.30017,310.50775,-65.62507,1333.48645,309.18906,-24.54935,1325.17322,387.11707,-71.22057,1273.53516,381.3075,-35.14528,1257.26379,384.57779,-7.76642,1235.70959
662,5.508,334.99255,-171.28058,1316.76819,312.63953,-107.732,1336.12146,311.298,-66.67808,1319.60828,309.02417,-27.49086,1307.72534,386.90918,-74.56388,1258.64722,380.92212,-38.33878,1240.35425,382.72528,-13.01507,1217.41528
663,5.517,337.71738,-172.9646,1308.10889,312.74875,-107.71119,1323.49683,311.9837,-66.39134,1304.98425,309.42993,-28.55489,1291.55164,385.81253,-78.87559,1243.83301,380.3855,-44.28815,1224.73145,382.47614,-19.29243,1200.99817
664,5.525,338.35904,-173.70323,1299.02124,313.98428,-110.00677,1312.71973,312.47971,-68.46374,1290.63135,310.12817,-31.49537,1276.02319,386.24066,-83.21011,1231.65515,380.79636,-50.89291,1211.42444,382.12415,-25.6728,1186.4762
665,5.533,337.16177,-175.60304,1292.44958,312.78235,-108.69351,1303.77502,311.02698,-69.44376,1280.28772,309.75418,-31.96448,1264.34119,386.57779,-86.15717,1223.40027,383.83194,-54.41328,1201.27368,383.0249,-31.51996,1175.61731
666,5.542,334.02466,-175.13867,1287.39648,311.60648,-108.99957,1297.19727,310.07645,-68.41568,1274.32654,313.29062,-35.57285,1253.05176,388.1521,-90.4521,1218.23999,384.71411,-57.22961,1195.80408,386.69891,-35.55466,1169.31946
667,5.55,333.0015,-176.93549,1285.60059,311.29434,-109.49079,1296.14612,310.65479,-68.96609,1271.41931,314.63202,-34.53623,1249.97375,389.52597,-93.43501,1217.95496,386.53546,-61.09609,1193.66199,387.31461,-38.38393,1166.57202
668,5.558,330.56183,-178.62665,1285.25464,309.63556,-110.96605,1296.98645,309.41147,-70.17775,1274.18677,316.05984,-33.41734,1252.03503,389.46667,-93.54941,1218.94922,388.05164,-61.67558,1196.89929,388.50867,-37.7524,1170.15137
