Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
658,5.475,71.45269,58.35014,1617.03723,75.24046,-127.91345,1554.53113,145.22496,254.83171,1554.5083
659,5.483,70.83501,58.49752,1616.95679,74.36784,-129.52388,1554.32056,145.5242,255.29393,1554.49841
660,5.492,69.49034,58.66284,1618.10352,74.78358,-128.16502,1555.41052,145.06879,255.66919,1554.45569
661,5.5,68.87012,58.91291,1618.18909,74.68485,-127.95007,1555.99194,144.96205,255.93523,1554.29773
662,5.508,68.54241,59.16768,1617.90125,75.45573,-128.09482,1556.41199,144.32071,255.88066,1554.38062
663,5.517,68.07188,59.06485,1616.80457,75.45573,-128.09482,1556.41199,144.09003,255.9196,1554.38049
664,5.525,67.61949,59.37392,1616.46997,75.11288,-127.80738,1556.75647,143.11392,256.29755,1554.43835
665,5.533,67.6104,59.49837,1616.26257,77.69252,-128.7923,1555.31506,142.42493,255.8905,1554.22095
666,5.542,68.32479,59.32708,1616.17175,77.59135,-128.35767,1554.255,141.48615,254.94217,1553.96008
667,5.55,69.70441,58.71042,1615.71777,77.61369,-128.08975,1554.09607,141.87799,255.39471,1553.91077
668,5.558,70.94648,59.17245,1616.15234,77.66426,-129.17007,1552.95581,142.23051,255.16812,1553.55383
669,5.567,71.6637,58.67112,1616.15625,77.54711,-129.35394,1552.89978,143.49641,255.74527,1554.01733
670,5.575,72.14989,58.25092,1616.22424,78.6974,-129.73831,1552.7467,144.85698,255.66016,1554.14771
671,5.583,72.91571,58.1567,1616.29004,79.3186,-129.95444,1552.29236,144.85698,255.66016,1554.14771
672,5.592,73.38083,57.51417,1616.51172,80.96028,-130.66284,1553.19202,144.96205,255.93523,1554.29773
673,5.6,73.38083,57.51417,1616.51172,80.96028,-130.66284,1553.19202,144.96205,255.93523,1554.29773
674,5.608,72.9287,57.75893,1616.83655,80.96028,-130.66284,1553.19202,144.96205,255.93523,1554.29773
675,5.617,72.40102,58.00505,1617.21497,80.96028,-130.66284,1553.19202,144.60382,256.16672,1555.14172
676,5.625,71.90144,57.56273,1616.85742,80.96028,-130.66284,1553.19202,145.0416,255.18288,1555.95117
677,5.633,71.80916,57.99532,1616.45752,79.45563,-130.66495,1553.39917,144.80501,255.1331,1555.62927
678,5.642,71.43623,58.39754,1616.29663,79.04424,-130.31227,1553.15369,144.36342,254.88348,1555.5719
679,5.65,71.09928,58.19634,1616.2229,77.59962,-129.39163,1553.11743,144.30302,254.56409,1555.26697
680,5.658,70.60275,57.84045,1616.30896,76.22952,-129.53993,1553.18201,144.048,254.05832,1555.12195
681,5.667,69.96403,56.14969,1616.6864,75.65363,-130.28767,1553.14368,144.30302,254.56409,1555.26697
682,5.675,69.83749,57.29035,1616.92554,75.4968,-130.76357,1553.32385,144.30302,254.56409,1555.26697
683,5.683,68.99489,57.69795,1618.00464,74.70927,-130.33696,1553.5564,144.44069,254.59772,1555.17761
684,5.692,68.54234,57.8202,1618.37854,74.03748,-130.12408,1554.09277,144.01337,254.7049,1554.80261
685,5.7,67.53881,58.5688,1618.36658,72.87186,-129.95706,1554.1709,143.10008,255.18724,1554.91064
686,5.708,67.29916,58.42889,1618.05261,72.98575,-129.55954,1554.34106,142.22897,254.56619,1554.77258
687,5.717,66.97106,58.70204,1617.92944,74.36784,-129.52388,1554.32056,141.40659,254.71259,1554.53308
688,5.725,66.68995,58.74221,1617.44958,74.43005,-128.69777,1555.26587,141.40659,254.71259,1554.53308
689,5.733,66.76337,58.11911,1616.81921,74.43005,-128.69777,1555.26587,141.11465,254.72217,1554.36792
690,5.742,67.40253,59.18258,1616.42798,74.43005,-128.69777,1555.26587,141.11465,254.72217,1554.36792
691,5.75,67.50119,59.45579,1616.26685,74.36784,-129.52388,1554.32056,140.895,254.95671,1554.09424
692,5.758,67.50119,59.45579,1616.26685,74.43005,-128.69777,1555.26587,140.895,254.95671,1554.09424
693,5.767,67.86059,59.70113,1616.09229,74.99813,-127.62871,1554.70532,142.09261,256.35889,1554.15869
694,5.775,69.11551,59.18309,1615.48389,76.05537,-128.29509,1553.13794,142.59578,257.16537,1553.93823
695,5.783,70.46251,59.24366,1616.12097,77.66426,-129.17007,1552.95581,142.47818,257.35132,1553.60352
696,5.792,70.93392,59.45982,1616.21777,78.07105,-128.82036,1553.11926,142.59578,257.16537,1553.93823
697,5.8,71.07446,59.2972,1616.24023,79.1087,-129.48257,1552.8092,142.59578,257.16537,1553.93823
698,5.808,70.94139,59.24077,1616.3092,80.96028,-130.66284,1553.19202,142.40161,256.97839,1554.0979
699,5.817,71.14431,58.96183,1616.44397,80.96028,-130.66284,1553.19202,142.32204,256.74881,1554.67053
700,5.825,70.96666,58.64638,1616.70276,81.37527,-130.26685,1553.74817,142.05357,255.67062,1554.62866
701,5.833,70.57863,58.52858,1616.41846,80.73811,-131.07393,1553.35278,141.66174,255.21811,1554.6781
702,5.842,70.04275,58.18468,1616.69482,80.73811,-131.07393,1553.35278,141.07405,254.8674,1554.71606
703,5.85,68.69698,56.10318,1616.48914,79.26407,-129.75237,1554.4248,141.04008,254.79555,1554.83801
704,5.858,67.21345,55.76478,1616.18604,79.09351,-129.8904,1554.30115,141.04008,254.79555,1554.83801
705,5.867,67.11723,55.89798,1616.84814,78.86487,-129.78336,1554.70044,140.51532,254.47406,1555.35229
706,5.875,66.87032,55.60274,1616.72119,77.58391,-131.64774,1553.7135,140.30421,254.502,1555.3645
707,5.883,66.63585,55.26079,1616.71106,76.55638,-131.44194,1554.23376,139.56207,254.56017,1555.29785
708,5.892,66.58287,55.49824,1617.10632,75.41599,-130.69662,1553.60413,139.16454,254.14417,1555.24561
709,5.9,65.94915,55.49489,1617.94507,75.41599,-130.69662,1553.60413,138.71474,253.45203,1555.26013
710,5.908,65.85893,55.53487,1618.04126,74.74246,-130.63861,1553.60327,138.71474,253.45203,1555.26013
711,5.917,65.40696,55.27112,1618.06787,73.54519,-130.01497,1554.17175,138.71474,253.45203,1555.26013
712,5.925,65.81765,56.16719,1617.25403,72.87186,-129.95706,1554.1709,138.71474,253.45203,1555.26013
713,5.933,65.57928,56.19247,1616.74805,72.87186,-129.95706,1554.1709,139.29764,254.01241,1554.78125
714,5.942,65.93336,56.99588,1616.59338,72.87186,-129.95706,1554.1709,139.84735,254.54492,1554.60986
715,5.95,66.15873,57.2904,1616.58777,74.36784,-129.52388,1554.32056,139.84735,254.54492,1554.60986
716,5.958,66.78939,58.62782,1616.53259,74.43005,-128.69777,1555.26587,139.84735,254.54492,1554.60986
717,5.967,67.40253,59.18258,1616.42798,74.43005,-128.69777,1555.26587,140.11055,255.65948,1554.54968
718,5.975,67.61208,59.59283,1616.37854,74.9045,-127.88101,1555.30579,140.11055,255.65948,1554.54968
719,5.983,67.76537,60.24353,1616.3988,77.75523,-128.20116,1554.38367,140.24193,256.43649,1554.33716
720,5.992,67.76537,60.24353,1616.3988,77.87081,-127.7213,1554.20972,140.29958,257.72455,1554.27026
721,6,67.76537,60.24353,1616.3988,77.95387,-128.38474,1554.54407,138.21075,258.4585,1554.2793
722,6.008,67.57971,59.54944,1616.05127,79.39304,-129.33002,1554.26282,138.28868,257.11819,1554.15173
723,6.017,67.61782,59.27946,1616.354,80.96028,-130.66284,1553.19202,138.21956,255.63365,1554.4928
724,6.025,67.81673,58.7349,1616.3606,80.73811,-131.07393,1553.35278,138.02089,255.62932,1554.55249
725,6.033,67.83246,58.85837,1616.505,80.99583,-130.97702,1554.19092,137.87201,255.66859,1555.16553
726,6.042,67.21507,57.22303,1616.74231,81.20802,-132.11908,1554.52502,137.78828,254.52249,1555.18323
727,6.05,67.2738,57.19611,1617.1604,79.12886,-131.09654,1555.49475,137.56622,253.7617,1555.47278
728,6.058,66.22772,55.36261,1617.84778,78.65434,-131.01823,1555.98999,137.60881,253.69637,1555.56433
729,6.067,66.20814,55.28037,1617.97095,78.65434,-131.01823,1555.98999,137.60881,253.69637,1555.56433
730,6.075,65.51633,55.33884,1617.97742,78.06202,-132.22766,1555.65369,137.60881,253.69637,1555.56433
731,6.083,65.28062,55.03886,1617.35608,77.60797,-133.01242,1554.65771,137.43384,253.52046,1555.73389
732,6.092,65.07044,54.95678,1617.3645,76.01369,-131.97026,1554.57935,137.43384,253.52046,1555.73389
733,6.1,64.99207,54.88877,1617.45898,74.72054,-131.55731,1554.15881,137.3167,253.70612,1555.39917
734,6.108,64.76648,54.83663,1617.24084,74.64525,-133.4088,1554.12183,137.16263,253.75156,1555.36877
735,6.117,64.76648,54.83663,1617.24084,73.91592,-133.39784,1554.19568,137.10031,253.82803,1555.26501
736,6.125,65.10673,55.02221,1617.26917,72.20347,-132.33578,1553.9917,137.27412,253.77144,1555.30762
737,6.133,65.47549,55.34327,1617.16345,71.93721,-131.39728,1554.01245,137.60678,253.61644,1555.12451
738,6.142,65.78947,55.44121,1617.17957,72.04783,-131.34666,1554.09595,138.87491,253.75034,1554.72217
739,6.15,66.21612,56.5362,1617.08752,72.28142,-130.71036,1554.51282,139.1057,253.71132,1554.72205
740,6.158,66.80878,57.48676,1617.34302,72.28142,-130.71036,1554.51282,139.94281,254.61394,1554.64819
741,6.167,67.0829,57.97073,1617.47937,74.07196,-128.86855,1555.93274,140.23909,254.99825,1554.56006
742,6.175,67.08191,58.83909,1618.04102,74.21082,-128.84589,1556.43835,140.12175,255.85497,1554.27576
743,6.183,66.88914,59.93808,1617.95337,75.08738,-128.10739,1557.36267,141.03151,257.30594,1554.34021
744,6.192,66.49242,60.44474,1617.75903,76.15967,-128.94272,1557.46814,140.04367,259.95239,1553.46716
745,6.2,66.29672,60.54562,1617.80432,76.93717,-128.73378,1557.22107,138.67899,259.84973,1553.25476
746,6.208,65.98145,61.14673,1616.85364,76.93717,-128.73378,1557.22107,138.01506,259.33469,1552.96582
747,6.217,65.51794,61.1678,1616.60559,77.54193,-128.5562,1557.3999,137.02501,259.54025,1553.14124
748,6.225,65.25254,60.94685,1615.84412,77.67434,-127.75441,1557.26257,136.93176,259.33963,1553.23523
749,6.233,65.67685,60.66733,1615.90271,78.40966,-127.12473,1557.0155,136.83842,259.13919,1553.3291
750,6.242,66.14411,60.4126,1616.01965,78.4606,-127.51567,1556.44507,136.532,259.30505,1553.15088
751,6.25,66.56566,60.21976,1616.14563,79.56312,-128.48239,1556.54626,136.28799,258.60434,1553.5481
752,6.258,66.59879,59.83657,1616.57825,79.09537,-129.42351,1556.58411,136.52032,257.89828,1553.91187
753,6.267,66.91736,58.75283,1616.62036,79.02399,-129.90324,1555.99548,137.72824,255.82407,1553.81335
754,6.275,66.76337,58.11911,1616.81921,80.8129,-130.57372,1555.62231,138.21956,255.63365,1554.4928
755,6.283,66.54568,57.53302,1617.08264,80.99815,-132.32092,1555.36902,138.21956,255.63365,1554.4928
756,6.292,66.35866,57.0196,1616.85876,80.04067,-131.8246,1556.43298,138.21956,255.63365,1554.4928
757,6.3,66.23827,56.66628,1616.94714,78.94453,-130.83878,1556.33435,138.34763,254.97302,1554.50317
758,6.308,66.20427,56.4707,1616.78857,78.65434,-131.01823,1555.98999,138.86626,254.7484,1554.37952
759,6.317,66.3065,55.65852,1616.42883,78.65434,-131.01823,1555.98999,138.86626,254.7484,1554.37952
760,6.325,66.66965,55.61579,1616.42249,77.91217,-131.93694,1555.40027,139.47063,254.65619,1554.53552
761,6.333,66.82655,55.88542,1616.09106,75.63177,-131.16609,1554.1709,139.84735,254.54492,1554.60986
762,6.342,68.61993,57.40903,1615.91223,75.84197,-130.96461,1553.32739,139.84735,254.54492,1554.60986
763,6.35,69.55701,58.56045,1616.16028,76.33858,-130.36475,1553.33105,140.895,254.95671,1554.09424
764,6.358,69.97145,58.61243,1616.30615,75.83785,-128.8114,1553.56689,142.04147,256.95392,1554.23193
765,6.367,70.33416,58.76862,1616.57678,76.08633,-128.57982,1553.48242,142.47818,257.35132,1553.60352
766,6.375,68.91084,59.51585,1617.33423,76.39637,-127.94444,1554.96326,142.47818,257.35132,1553.60352
767,6.383,69.00698,60.1188,1617.0542,77.02212,-128.65233,1555.99866,142.43742,257.42801,1553.49402
768,6.392,67.65115,60.59396,1617.07239,77.54193,-128.5562,1557.3999,142.30792,258.08963,1553.48389
769,6.4,67.45133,60.78534,1616.98706,77.54193,-128.5562,1557.3999,141.86932,258.97021,1553.11255
770,6.408,67.04909,61.00777,1617.0614,76.94873,-128.34937,1557.6405,141.6938,259.01532,1553.08826
771,6.417,67.05856,61.44415,1616.97021,77.34158,-127.97715,1558.76855,141.28133,259.9299,1552.96704
772,6.425,66.81773,61.87584,1616.87634,77.34158,-127.97715,1558.76855,141.02132,259.95023,1553.00427
773,6.433,66.89028,62.83126,1616.56079,77.81067,-127.2112,1559.10217,140.37772,260.18649,1553.19604
774,6.442,66.44273,61.63143,1616.83887,78.05851,-127.21968,1557.42615,140.2616,260.27728,1553.08472
775,6.45,66.77233,61.76423,1616.76196,79.32044,-127.72703,1558.03101,140.32242,260.06091,1552.56372
776,6.458,66.93816,60.87056,1616.94971,79.50953,-128.13307,1557.07458,140.32242,260.06091,1552.56372
777,6.467,67.45133,60.78534,1616.98706,79.50953,-128.13307,1557.07458,140.01845,259.84549,1552.41736
778,6.475,67.67111,60.02638,1616.46997,80.33217,-127.95047,1557.04224,140.10982,258.46027,1552.40625
779,6.483,67.61208,59.59283,1616.37854,79.56312,-128.48239,1556.54626,140.44618,256.63782,1553.05286
780,6.492,67.61949,59.37392,1616.46997,79.98878,-130.38156,1557.16711,142.16983,257.07245,1552.89624
781,6.5,68.44415,58.74334,1616.42444,80.79385,-130.92026,1556.12524,142.53369,256.04489,1553.49231
782,6.508,70.1118,58.66071,1616.29297,80.89449,-130.58676,1555.42786,142.97169,256.00262,1553.44189
783,6.517,70.74086,58.53941,1616.42188,81.56725,-130.99117,1555.0127,143.07703,256.27744,1553.59192
784,6.525,71.45195,58.52102,1616.44104,81.51799,-130.27991,1555.08899,143.30136,256.05609,1553.18396
785,6.533,71.65654,58.69828,1616.44385,80.78596,-130.26665,1554.43262,144.66451,255.70587,1553.20728
786,6.542,72.13615,58.52726,1616.57263,79.88531,-129.83792,1554.41772,144.88623,257.18896,1553.8468
787,6.55,72.1979,58.7122,1616.83313,79.39304,-129.33002,1554.26282,145.1646,257.52124,1553.70825
788,6.558,72.09184,58.65763,1616.90271,79.39304,-129.33002,1554.26282,145.0583,257.20193,1553.78784
789,6.567,71.9761,58.7825,1616.85217,78.06409,-128.14697,1553.9519,144.71626,257.60904,1553.86096
790,6.575,71.53599,59.27765,1616.92383,77.87081,-127.7213,1554.20972,144.83405,257.42282,1554.19568
791,6.583,71.22282,59.59648,1616.71484,77.87081,-127.7213,1554.20972,144.83405,257.42282,1554.19568
792,6.592,70.83068,59.88276,1616.30591,78.07269,-127.58932,1555.74927,144.69879,257.4989,1554.11194
793,6.6,70.08994,59.86769,1616.505,78.4606,-127.51567,1556.44507,144.58102,257.68506,1553.7771
794,6.608,68.39418,60.33781,1616.48633,78.09909,-127.868,1556.82776,144.58102,257.68506,1553.7771
795,6.617,67.69729,60.34961,1616.92773,79.50953,-128.13307,1557.07458,144.61176,257.76874,1553.6377
796,6.625,67.69729,60.34961,1616.92773,79.50953,-128.13307,1557.07458,144.61176,257.76874,1553.6377
797,6.633,67.65115,60.59396,1617.07239,79.50953,-128.13307,1557.07458,144.33565,257.90594,1553.49573
798,6.642,67.68416,60.87873,1617.52051,81.15495,-127.76859,1557.01013,143.46092,257.93503,1553.00122
799,6.65,68.44009,60.77826,1617.39307,82.25414,-128.7769,1557.06934,143.46092,257.93503,1553.00122
800,6.658,68.69054,60.54812,1617.02478,82.25414,-128.7769,1557.06934,143.30049,257.94269,1553.03162
801,6.667,69.77924,59.98466,1616.75671,83.35266,-129.78619,1557.12854,142.85178,257.24954,1553.04602
802,6.675,70.56705,59.12893,1616.29089,83.25318,-130.32057,1556.73022,142.85178,257.24954,1553.04602
803,6.683,70.63219,59.03548,1616.21582,83.70216,-130.84059,1555.71777,142.83047,257.12512,1553.24695
804,6.692,71.5622,58.4811,1616.51514,84.37141,-132.03314,1555.323,144.43102,255.78683,1553.14209
805,6.7,71.82487,58.11877,1616.60181,84.6482,-132.02415,1555.59631,144.78229,255.5197,1553.54211
806,6.708,72.12503,58.26847,1616.71753,84.53767,-132.70667,1554.99866,144.85698,255.66016,1554.14771
807,6.717,72.84777,57.43757,1616.77209,84.24949,-133.28725,1554.81726,145.50127,255.4241,1553.95593
808,6.725,73.223,57.5313,1616.61438,84.00494,-133.10049,1554.33191,145.89362,255.40523,1553.88159
809,6.733,73.59745,55.03292,1616.1239,83.98797,-132.80571,1554.10144,146.88303,255.69623,1553.73462
810,6.742,74.71405,56.38572,1616.5166,82.60263,-131.60428,1553.71033,147.90408,255.94991,1553.76953
811,6.75,75.01915,57.54887,1616.53552,82.32184,-130.89594,1553.34521,148.50774,255.85925,1553.92566
812,6.758,75.15248,57.67367,1616.64404,81.39595,-130.55997,1553.38855,148.50774,255.85925,1553.92566
813,6.767,74.26656,57.8639,1617.04358,81.39595,-130.55997,1553.38855,148.73004,255.82603,1554.38123
814,6.775,74.01968,57.73561,1616.95508,81.37527,-130.26685,1553.74817,148.49692,255.66391,1554.19897
815,6.783,72.94218,57.65472,1616.70081,81.37527,-130.26685,1553.74817,148.71913,255.63068,1554.65454
816,6.792,72.34259,58.50209,1616.60278,81.3549,-129.97435,1554.10828,148.68295,255.59448,1554.25867
817,6.8,72.21774,58.3912,1616.53027,81.3549,-129.97435,1554.10828,148.68295,255.59448,1554.25867
818,6.808,72.13615,58.52726,1616.57263,82.29458,-129.25165,1555.021,148.50774,255.85925,1553.92566
819,6.817,71.89618,58.83784,1616.75793,82.4493,-129.26738,1555.42834,148.50774,255.85925,1553.92566
820,6.825,71.89618,58.83784,1616.75793,82.32361,-128.97441,1555.81616,148.03479,256.92905,1553.98804
821,6.833,71.89618,58.83784,1616.75793,82.15189,-129.35327,1556.62891,147.43141,257.01947,1553.83203
822,6.842,71.89618,58.83784,1616.75793,83.25318,-130.32057,1556.73022,147.49529,257.07852,1553.72253
823,6.85,71.89618,58.83784,1616.75793,83.83718,-130.46303,1555.82605,146.97009,257.06647,1553.05164
824,6.858,72.00224,58.89241,1616.68835,85.67517,-131.54848,1554.76843,146.90814,257.01868,1553.14282
825,6.867,72.13615,58.52726,1616.57263,86.37096,-131.82544,1554.67834,147.07893,256.27948,1553.2627
826,6.875,72.27286,58.43946,1616.39331,85.09957,-131.74603,1554.64539,146.77481,256.06372,1553.11597
827,6.883,73.34792,57.23162,1616.06348,86.42429,-132.00958,1554.89612,146.89273,255.87744,1553.45093
828,6.892,74.02479,57.01759,1615.89294,87.29971,-133.29965,1554.07007,146.98112,254.96346,1553.23254
829,6.9,75.89772,55.99574,1616.43945,87.13424,-133.94531,1553.69629,146.97025,254.76811,1553.50598
830,6.908,75.96329,55.01285,1616.65552,87.13424,-133.94531,1553.69629,149.59781,253.89098,1554.2843
831,6.917,76.11113,54.91815,1616.82849,87.13424,-133.94531,1553.69629,150.37756,253.57953,1554.17639
832,6.925,77.05373,55.06878,1616.51538,87.5273,-133.20464,1553.85706,150.60831,253.54066,1554.17664
833,6.933,78.44682,55.99341,1616.91064,87.97057,-133.51382,1553.53357,151.75005,254.86925,1554.54895
834,6.942,79.21211,55.94883,1616.901,87.6806,-132.04782,1553.59619,153.20827,254.82384,1554.82666
835,6.95,79.81822,55.88946,1616.896,87.68828,-131.8461,1553.4447,153.8653,255.88361,1554.72534
836,6.958,79.46864,56.1423,1617.17334,86.29323,-131.38896,1553.5542,154.49355,254.84309,1555.0155
837,6.967,79.12961,56.33546,1617.47876,86.29323,-131.38896,1553.5542,154.49355,254.84309,1555.0155
838,6.975,78.39814,57.76297,1616.82336,86.29323,-131.38896,1553.5542,154.2534,254.3774,1555.53564
839,6.983,77.79375,58.26878,1616.76282,85.34313,-130.63304,1553.17883,154.15019,254.42403,1555.18079
840,6.992,77.33635,58.1126,1616.7196,85.34313,-130.63304,1553.17883,154.15019,254.42403,1555.18079
841,7,77.35484,58.28842,1616.927,83.60905,-129.75725,1553.03882,154.72406,254.80434,1555.01575
842,7.008,77.04176,58.21821,1617.0011,83.60905,-129.75725,1553.03882,154.72406,254.80434,1555.01575
843,7.017,77.04176,58.21821,1617.0011,84.29365,-130.43863,1554.32837,154.08812,256.07562,1554.40698
844,7.025,76.32655,58.76253,1616.86633,86.22501,-131.12067,1554.72424,154.08812,256.07562,1554.40698
845,7.033,76.36834,58.97873,1616.95789,86.70296,-129.95213,1555.39783,154.08812,256.07562,1554.40698
846,7.042,76.12837,59.11485,1617.29089,86.8214,-130.46437,1554.74426,153.82547,256.15283,1554.40552
847,7.05,76.19281,59.49586,1617.54724,86.8214,-130.46437,1554.74426,152.92645,256.64093,1553.87988
848,7.058,76.05344,58.6148,1616.75122,86.8214,-130.46437,1554.74426,152.87482,256.582,1553.98364
849,7.067,76.21573,58.626,1616.75476,89.46429,-131.28995,1553.80688,152.1098,257.07059,1553.29004
850,7.075,76.82061,58.12133,1616.81519,89.46429,-131.28995,1553.80688,151.79747,257.04492,1553.11255
851,7.083,77.35455,58.00038,1616.48938,89.46429,-131.28995,1553.80688,151.3522,255.28395,1553.80701
852,7.092,78.20033,58.11407,1616.23596,90.85331,-132.30861,1554.14795,151.8156,254.79439,1553.47412
853,7.1,79.56776,57.01173,1615.82312,90.6993,-133.69234,1553.41455,151.88402,253.90523,1552.96436
854,7.108,80.79441,56.80963,1616.33032,91.59306,-134.4214,1552.85461,153.01749,253.92674,1553.55908
855,7.117,81.58833,54.54563,1616.52344,92.32274,-134.371,1552.80322,154.72455,254.94295,1553.36328
856,7.125,82.24229,54.53659,1616.66833,93.05252,-134.3213,1552.75208,155.6723,254.30894,1553.60266
857,7.133,82.53705,54.32578,1616.65979,93.14011,-134.07881,1553.47021,157.25354,254.58572,1554.08398
858,7.142,82.9699,54.43864,1616.92554,93.24922,-134.10629,1553.84277,157.34468,254.96767,1554.87512
859,7.15,83.14866,55.50768,1616.89209,93.24922,-134.10629,1553.84277,157.60187,254.94199,1555.01648
860,7.158,83.24561,56.63116,1617.08643,91.52705,-133.06874,1553.82727,157.85722,254.83415,1555.375
861,7.167,83.2174,56.50771,1616.94873,92.03798,-132.33925,1553.80823,157.68579,254.90967,1555.32642
862,7.175,81.9614,55.43652,1617.10571,90.71802,-132.22443,1553.87415,157.68579,254.90967,1555.32642
863,7.183,81.57174,55.22507,1617.04321,90.70384,-132.00304,1553.76147,156.93788,254.81204,1555.44482
864,7.192,81.57174,55.22507,1617.04321,89.42457,-131.29015,1553.41626,156.45108,254.5401,1555.14893
865,7.2,81.32102,55.28118,1617.06079,89.00846,-131.43745,1553.22083,156.45108,254.5401,1555.14893
866,7.208,80.9123,57.09616,1616.79321,87.93125,-131.1239,1553.32178,156.50916,254.60707,1554.7196
867,7.217,80.46145,57.42819,1616.78442,87.93125,-131.1239,1553.32178,156.90132,254.79939,1554.5
868,7.225,80.37403,57.78341,1617.43762,87.96175,-131.74936,1554.10181,157.07512,254.71646,1554.07959
869,7.233,79.50529,58.20639,1617.35571,87.96175,-131.74936,1554.10181,157.19006,254.31242,1553.35413
870,7.242,79.27238,58.47263,1617.42798,87.96175,-131.74936,1554.10181,156.85744,254.39801,1553.07922
871,7.25,78.44615,58.6372,1617.21057,88.71295,-131.87222,1554.02356,156.53331,254.93768,1552.57324
872,7.258,77.71047,58.31017,1616.68909,88.71295,-131.87222,1554.02356,156.27184,255.13307,1552.40503
873,7.267,77.80756,58.41403,1616.76758,89.46429,-131.28995,1553.80688,156.27184,255.13307,1552.40503
874,7.275,77.71047,58.31017,1616.68909,89.46429,-131.28995,1553.80688,156.03455,255.19116,1552.4198
875,7.283,78.04591,58.54715,1616.44763,89.46429,-131.28995,1553.80688,156.27043,254.5098,1551.51953
876,7.292,79.34478,58.02564,1616.07556,89.67382,-131.16061,1553.70215,156.27043,254.5098,1551.51953
877,7.3,80.34779,58.27534,1615.99097,90.70384,-132.00304,1553.76147,156.27043,254.5098,1551.51953
878,7.308,81.53271,57.79827,1616.03687,90.84969,-131.44403,1552.78577,156.60956,254.40987,1551.58704
879,7.317,82.84002,57.44337,1616.19775,92.33601,-132.48828,1552.75232,156.78349,254.35342,1551.63
880,7.325,83.23946,57.34993,1616.3053,92.54381,-132.32709,1551.8905,157.9646,255.26315,1551.26392
881,7.333,84.6314,57.01205,1616.43457,93.64079,-134.00975,1551.87427,159.42065,254.98831,1551.61121
882,7.342,85.57983,57.04925,1616.61609,94.22493,-134.15298,1551.79285,161.00894,256.0007,1552.6759
883,7.35,85.10169,56.77305,1617.00293,94.3215,-132.3983,1552.94604,160.99216,255.46721,1553.42468
884,7.358,84.26576,56.94234,1617.37915,94.19522,-133.47676,1552.78857,160.34962,255.42128,1554.29724
885,7.367,84.12229,57.04868,1617.52747,93.70976,-132.85756,1554.00232,160.16672,255.3188,1554.54639
886,7.375,83.3997,56.86501,1617.0105,93.70976,-132.85756,1554.00232,159.51756,255.58041,1554.77002
887,7.383,83.24347,56.61768,1616.78491,93.34675,-132.86096,1554.09668,159.09674,255.31277,1555.06067
888,7.392,82.59899,56.67422,1616.60181,91.56396,-132.03566,1553.99622,158.38107,254.58917,1554.88293
889,7.4,82.20824,56.80291,1616.67664,90.70384,-132.00304,1553.76147,158.02234,254.48776,1554.53333
890,7.408,81.57174,55.22507,1617.04321,90.70384,-132.00304,1553.76147,157.83632,254.55705,1554.47339
891,7.417,81.87234,56.48122,1617.17896,89.42457,-131.29015,1553.41626,157.83632,254.55705,1554.47339
892,7.425,81.73402,56.47517,1617.24207,88.77027,-131.24559,1553.43896,158.01012,254.47406,1554.05298
893,7.433,80.75777,57.48029,1617.1355,89.42457,-131.29015,1553.41626,158.40662,254.89267,1554.10583
894,7.442,80.48483,57.91964,1617.54932,88.35457,-131.23666,1553.90881,158.58102,254.80887,1553.68616
895,7.45,79.745,58.34479,1617.67004,89.46429,-131.28995,1553.80688,157.97791,254.89822,1553.53003
896,7.458,78.93141,58.37048,1617.20996,89.46429,-131.28995,1553.80688,157.2495,254.63266,1553.65979
897,7.467,78.44615,58.6372,1617.21057,88.71295,-131.87222,1554.02356,156.89856,254.32118,1553.18909
898,7.475,77.71047,58.31017,1616.68909,87.96175,-131.74936,1554.10181,156.85744,254.39801,1553.07922
899,7.483,77.80756,58.41403,1616.76758,88.35457,-131.23666,1553.90881,156.28484,254.96231,1552.63953
900,7.492,77.94881,58.44329,1616.36914,89.46429,-131.28995,1553.80688,155.89799,254.61017,1552.07715
901,7.5,78.36349,58.49707,1616.51501,88.23924,-130.39096,1553.75879,156.03757,254.65799,1551.9657
902,7.508,80.2216,58.43861,1616.23669,89.07442,-130.54645,1553.23608,156.48138,254.48204,1551.50769
903,7.517,80.6246,58.45157,1616.0116,89.4328,-130.45461,1553.3623,156.49968,254.89861,1551.90771
904,7.525,81.68196,58.20644,1615.91614,89.86939,-130.26045,1552.62671,157.12071,256.13821,1551.15686
905,7.533,82.36189,58.61704,1615.9519,90.60876,-130.73778,1552.44568,157.52376,255.99796,1551.18982
906,7.542,83.32285,58.08237,1616.33533,92.64068,-129.8365,1551.82251,157.97348,255.97408,1551.42273
907,7.55,83.33858,58.20574,1616.47949,93.30956,-129.18845,1552.36243,158.82977,257.12137,1551.2627
908,7.558,83.38041,58.42203,1616.57117,94.13023,-131.30174,1553.27734,159.36359,256.57816,1553.15833
909,7.567,83.12984,57.81617,1616.53223,94.35685,-131.39961,1553.87537,159.55786,255.7834,1553.52258
910,7.575,83.12984,57.81617,1616.53223,94.35685,-131.39961,1553.87537,159.29645,255.77887,1554.51001
