Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
35,0.283,106.95846,218.1244,658.12354,105.42805,196.78552,506.72894,125.98502,91.45259,492.08533
36,0.292,106.95846,218.1244,658.12354,105.42805,196.78552,506.72894,125.98502,91.45259,492.08533
37,0.3,106.95846,218.1244,658.12354,105.19252,196.4653,506.87296,125.98502,91.45259,492.08533
38,0.308,106.95846,218.1244,658.12354,104.68481,196.54837,506.81662,125.15794,91.78767,492.57755
39,0.317,106.33604,218.88356,659.07281,104.32687,196.24409,506.50885,125.15794,91.78767,492.57755
40,0.325,106.51572,218.30823,658.40753,103.74133,196.30519,506.26221,124.96312,92.04811,492.71521
41,0.333,105.74741,219.30675,659.34448,103.23096,196.13844,506.63046,124.16028,92.36308,492.83228
42,0.342,105.65388,220.13025,659.03333,103.24329,196.37431,506.54941,124.16028,92.36308,492.83228
43,0.35,104.95055,220.38263,659.00433,102.07618,196.32713,506.8428,123.50252,92.09137,492.75748
44,0.358,104.26601,220.30815,658.81085,102.28494,196.44629,506.63565,123.50252,92.09137,492.75748
45,0.367,104.00496,220.28418,658.91931,101.73934,196.31325,506.703,123.50252,92.09137,492.75748
46,0.375,103.90321,220.77048,658.78406,102.0584,196.64438,506.50073,120.21542,93.15926,492.14307
47,0.383,103.90321,220.77048,658.78406,101.55357,196.33429,506.48254,120.58832,92.94254,491.64563
48,0.392,103.90321,220.77048,658.78406,101.96195,196.54401,506.39719,120.21542,93.15926,492.14307
49,0.4,103.90321,220.77048,658.78406,101.53725,196.93651,506.30786,120.21542,93.15926,492.14307
50,0.408,103.43449,221.51254,659.06818,101.66849,197.11572,506.3327,120.11763,93.40046,492.04507
51,0.417,103.43449,221.51254,659.06818,101.66849,197.11572,506.3327,121.14217,93.02872,492.00284
52,0.425,103.43449,221.51254,659.06818,101.66849,197.11572,506.3327,121.14217,93.02872,492.00284
53,0.433,103.43449,221.51254,659.06818,101.7868,197.24854,506.39539,121.53297,92.93558,492.276
54,0.442,103.43449,221.51254,659.06818,101.7868,197.24854,506.39539,121.63068,92.6945,492.37393
55,0.45,103.43449,221.51254,659.06818,102.22371,197.49854,506.4566,122.01199,93.0527,492.37558
56,0.458,103.43449,221.51254,659.06818,102.77663,197.37848,506.39929,121.95271,93.01556,492.03085
57,0.467,103.90321,220.77048,658.78406,103.07225,197.25891,506.40683,121.30434,93.28523,492.26013
58,0.475,103.90321,220.77048,658.78406,103.55448,197.13232,506.20334,120.96953,93.30077,491.64713
59,0.483,103.90321,220.77048,658.78406,103.70695,197.05618,506.4332,122.01199,93.0527,492.37558
60,0.492,104.11323,220.80792,658.68036,103.72997,196.56125,506.42889,124.16028,92.36308,492.83228
61,0.5,104.36243,220.64848,658.74103,103.65987,196.64305,506.689,124.43689,92.4595,492.8396
62,0.508,104.36243,220.64848,658.74103,103.50833,197.01237,506.44092,124.16028,92.36308,492.83228
63,0.517,104.36243,220.64848,658.74103,103.50833,197.01237,506.44092,124.16028,92.36308,492.83228
64,0.525,103.90321,220.77048,658.78406,102.8946,197.02464,506.59854,124.16028,92.36308,492.83228
65,0.533,103.90321,220.77048,658.78406,102.21761,196.96095,506.89426,123.50252,92.09137,492.75748
66,0.542,103.80676,220.43016,658.85394,101.86883,196.8588,506.55679,123.50252,92.09137,492.75748
67,0.55,103.80676,220.43016,658.85394,101.73934,196.31325,506.703,123.20055,91.9199,492.93924
68,0.558,103.80676,220.43016,658.85394,101.65835,196.45509,506.59708,123.20055,91.9199,492.93924
69,0.567,103.33804,221.17239,659.13806,101.65835,196.45509,506.59708,122.86053,91.80134,493.67578
70,0.575,103.03185,221.25397,659.16681,101.17345,196.93353,506.439,121.13638,91.2648,493.49509
71,0.583,103.03185,221.25397,659.16681,100.79387,197.02225,506.34882,120.86124,91.62863,493.23419
72,0.592,103.03185,221.25397,659.16681,100.40179,197.03278,506.48428,117.35986,92.73476,492.4075
73,0.6,102.38151,221.50879,659.40393,100.40179,197.03278,506.48428,117.35986,92.73476,492.4075
74,0.608,102.38151,221.50879,659.40393,100.5432,197.08875,506.30948,118.06761,92.50297,492.5228
75,0.617,102.38151,221.50879,659.40393,100.60355,196.62732,506.42416,118.42091,92.23403,491.86346
76,0.625,103.03185,221.25397,659.16681,101.22112,197.21075,506.23514,118.42091,92.23403,491.86346
77,0.633,103.03185,221.25397,659.16681,101.31593,196.84705,506.35123,118.86108,91.93706,492.35205
78,0.642,103.03185,221.25397,659.16681,101.87485,196.97592,506.2753,119.7129,92.29333,492.66721
79,0.65,103.03185,221.25397,659.16681,101.9713,197.07628,506.37885,120.34805,92.89095,492.66995
80,0.658,103.03185,221.25397,659.16681,101.9713,197.07628,506.37885,120.34805,92.89095,492.66995
81,0.667,103.33804,221.17239,659.13806,102.31427,196.57692,506.57697,120.9231,92.927,492.25848
82,0.675,103.80676,220.43016,658.85394,102.28494,196.44629,506.63565,120.9231,92.927,492.25848
83,0.683,103.98798,219.31377,658.61584,102.57591,196.37515,506.67145,120.37878,92.73019,491.78177
84,0.692,103.98798,219.31377,658.61584,102.57591,196.37515,506.67145,120.58832,92.94254,491.64563
85,0.7,103.98798,219.31377,658.61584,102.36909,196.12784,506.51733,120.00591,92.94695,492.27921
86,0.708,103.98798,219.31377,658.61584,102.27267,196.02745,506.41379,118.59019,93.41077,492.0484
87,0.717,103.98131,219.35915,659.15771,102.19977,196.08998,506.36551,123.20055,91.9199,492.93924
88,0.725,103.98798,219.31377,658.61584,101.64254,195.90184,506.39658,121.06683,91.07298,492.74338
89,0.733,103.80676,220.43016,658.85394,101.99065,196.01347,506.36908,121.20426,91.18377,492.83289
90,0.742,103.50052,220.51184,658.88275,101.55428,195.75241,506.43124,121.20426,91.18377,492.83289
91,0.75,103.03185,221.25397,659.16681,101.20476,195.81311,506.50436,121.20426,91.18377,492.83289
92,0.758,103.03185,221.25397,659.16681,100.22208,195.96939,506.61618,120.84297,91.15459,493.16302
93,0.767,102.38151,221.50879,659.40393,99.67725,195.97527,506.72189,120.94159,91.25502,493.77673
94,0.775,101.74147,221.64001,659.80048,99.42722,195.9993,506.58124,117.24306,92.39615,492.74203
95,0.783,101.74147,221.64001,659.80048,99.21951,195.98781,506.53101,117.24306,92.39615,492.74203
96,0.792,101.42337,221.7364,659.81995,98.88071,195.81624,506.5463,116.7644,92.31998,491.57434
97,0.8,101.42337,221.7364,659.81995,98.91902,195.99342,506.66241,116.7644,92.31998,491.57434
98,0.808,100.91463,221.00198,659.65924,98.56746,195.84138,506.65753,117.18398,92.75029,492.53244
99,0.817,100.21148,221.25504,659.63025,98.88071,195.81624,506.5463,116.91264,92.41306,492.43521
100,0.825,100.39117,220.14021,659.39288,99.25781,196.16501,506.64713,118.31604,91.98813,492.58209
101,0.833,101.30488,220.03033,659.62134,99.64146,195.89932,506.78519,118.30408,91.8955,492.19803
102,0.842,101.62315,219.93379,659.60187,100.61864,196.38016,506.36661,118.51877,91.9928,491.96149
103,0.85,102.36396,220.34117,659.27948,101.6774,196.09584,506.35071,119.13407,92.20923,492.21619
104,0.858,103.21279,220.13806,658.92902,102.06141,196.14908,506.33429,119.50684,91.99254,491.71899
105,0.867,103.67097,219.23045,658.79706,102.27267,196.02745,506.41379,120.58832,92.94254,491.64563
106,0.875,103.98798,219.31377,658.61584,102.58717,196.1192,506.50482,121.51973,92.40248,491.40714
107,0.883,104.18629,219.16763,658.68127,103.372,196.05635,506.45285,122.36237,92.71035,492.13223
108,0.892,104.43683,219.02643,658.72504,104.09036,195.84941,506.58661,125.925,91.11711,492.95825
109,0.9,105.50542,218.18311,658.55225,104.21078,195.84477,506.56628,126.12932,90.60614,492.92075
110,0.908,106.39091,216.81248,658.34314,104.54211,195.83569,506.66931,126.67371,90.19273,493.37888
111,0.917,106.39091,216.81248,658.34314,104.47787,195.77287,506.54309,126.67371,90.19273,493.37888
112,0.925,106.39091,216.81248,658.34314,104.25312,195.60791,506.55109,126.67371,90.19273,493.37888
113,0.933,106.39091,216.81248,658.34314,103.83022,195.67775,506.61102,126.12932,90.60614,492.92075
114,0.942,106.39091,216.81248,658.34314,103.47948,195.58971,506.66373,127.12005,90.18407,493.16595
115,0.95,105.6865,217.06609,658.31433,103.18475,195.51251,506.48364,124.45589,90.43305,492.76456
116,0.958,105.34808,216.94406,658.53723,102.28957,195.59808,506.44867,124.60796,90.82784,493.30872
117,0.967,104.53915,217.79356,658.61853,102.04816,195.61389,506.32401,117.58339,91.36652,492.14136
118,0.975,104.15897,218.38335,659.20947,101.77286,195.63339,506.50833,117.31043,91.09434,492.27725
119,0.983,104.30571,217.90909,658.59222,101.41294,195.6965,506.60599,117.34551,91.52168,492.32245
120,0.992,104.30571,217.90909,658.59222,100.9989,195.51433,506.8125,118.62728,91.40093,492.14951
121,1,103.56057,218.42151,659.26263,100.28553,195.32625,506.75436,118.37487,91.50263,492.49127
122,1.008,103.56057,218.42151,659.26263,99.57915,195.46593,506.96109,117.16248,90.77202,491.59558
123,1.017,103.56057,218.42151,659.26263,99.43363,195.56735,506.74863,117.50578,91.32972,491.70233
124,1.025,103.37553,217.4583,658.71576,99.43363,195.56735,506.74863,117.80441,91.59532,491.84052
125,1.033,103.37553,217.4583,658.71576,100.28553,195.32625,506.75436,118.37487,91.50263,492.49127
126,1.042,103.37553,217.4583,658.71576,100.79538,195.53773,506.72156,118.62728,91.40093,492.14951
127,1.05,103.37553,217.4583,658.71576,101.62605,195.65219,506.45135,118.62728,91.40093,492.14951
128,1.058,103.85126,218.11438,658.55939,101.80396,195.61142,506.45581,118.59209,90.97384,492.10428
129,1.067,104.30571,217.90909,658.59222,102.2019,195.89183,506.44858,117.95814,92.18661,491.89545
130,1.075,104.30571,217.90909,658.59222,102.67352,195.8434,506.40628,123.85513,90.8019,492.5141
131,1.083,104.95688,217.80305,658.69,103.67196,195.66505,506.57434,124.95952,90.6585,492.21524
132,1.092,106.39091,216.81248,658.34314,104.09036,195.84941,506.58661,126.12932,90.60614,492.92075
133,1.1,106.39091,216.81248,658.34314,104.71341,195.70049,506.58694,126.67371,90.19273,493.37888
134,1.108,106.39091,216.81248,658.34314,105.26308,195.55927,506.52368,126.67371,90.19273,493.37888
135,1.117,107.15259,216.53183,658.03955,105.43505,195.52325,506.52594,126.67371,90.19273,493.37888
136,1.125,107.80427,216.27628,657.80176,105.26308,195.55927,506.52368,126.63499,90.4155,492.38388
137,1.133,107.15259,216.53183,658.03955,105.2052,195.43227,506.56506,126.63499,90.4155,492.38388
138,1.142,106.39091,216.81248,658.34314,104.50378,195.54163,506.59045,126.63499,90.4155,492.38388
139,1.15,106.39091,216.81248,658.34314,103.71194,195.54486,506.54831,121.55123,91.1647,491.81326
140,1.158,106.39091,216.81248,658.34314,103.36121,195.45682,506.60101,121.7828,91.58395,492.4003
141,1.167,106.39091,216.81248,658.34314,102.39433,195.71893,506.5632,119.87919,91.16427,492.03235
142,1.175,105.42642,217.06058,658.40601,101.77286,195.63339,506.50833,119.09779,90.41487,492.01074
143,1.183,104.30571,217.90909,658.59222,101.91984,195.66718,506.29654,119.09779,90.41487,492.01074
144,1.192,104.15897,218.38335,659.20947,101.41294,195.6965,506.60599,118.76142,90.54392,491.58023
145,1.2,104.15897,218.38335,659.20947,101.03003,195.5419,506.6684,118.28502,91.45666,491.759
146,1.208,104.13087,218.05492,658.51923,100.28553,195.32625,506.75436,117.77167,91.09375,491.85736
147,1.217,103.73701,218.48975,659.1665,99.40726,195.5303,506.8475,117.35287,90.93398,491.96106
148,1.225,103.73701,218.48975,659.1665,99.43363,195.56735,506.74863,117.12473,90.97099,491.70084
149,1.233,103.67097,219.23045,658.79706,100.2094,195.51375,506.75214,117.50578,91.32972,491.70233
150,1.242,103.67097,219.23045,658.79706,100.84863,195.82666,506.73361,117.17441,92.06348,492.02408
151,1.25,103.95045,219.17111,658.7569,101.55428,195.75241,506.43124,117.17441,92.06348,492.02408
152,1.258,103.98798,219.31377,658.61584,101.99065,196.01347,506.36908,117.44576,92.40073,492.12134
153,1.267,103.98798,219.31377,658.61584,101.96587,195.90367,506.5882,122.92773,91.90025,492.4761
154,1.275,103.98798,219.31377,658.61584,102.6524,195.80722,506.40817,123.58265,91.72247,492.52341
155,1.283,104.18629,219.16763,658.68127,103.62289,196.07324,506.32639,125.15794,91.78767,492.57755
156,1.292,105.83599,219.01303,658.79517,104.40878,196.04681,506.50049,125.98502,91.45259,492.08533
157,1.3,106.51572,218.30823,658.40753,105.6098,196.45909,506.67917,126.31113,91.72402,492.30939
158,1.308,108.27935,218.17375,658.12207,106.57356,196.41219,506.79626,126.40021,91.29173,491.69189
159,1.317,108.27935,218.17375,658.12207,106.84329,196.18738,506.66031,126.40021,91.29173,491.69189
160,1.325,108.54762,218.86377,658.38007,107.14439,196.43935,506.54752,126.40021,91.29173,491.69189
161,1.333,108.54762,218.86377,658.38007,107.09859,196.19737,506.43237,126.40021,91.29173,491.69189
162,1.342,108.54762,218.86377,658.38007,106.84329,196.18738,506.66031,126.40021,91.29173,491.69189
163,1.35,108.27935,218.17375,658.12207,106.84329,196.18738,506.66031,126.40021,91.29173,491.69189
164,1.358,108.27935,218.17375,658.12207,106.07218,196.2079,506.66666,125.98502,91.45259,492.08533
165,1.367,108.02934,218.96503,658.87305,105.25777,196.49966,506.82465,122.41699,92.44669,491.9501
166,1.375,106.77586,219.24232,658.36206,104.2105,196.48151,506.71625,121.85135,92.68601,492.29108
167,1.383,106.0271,219.04762,658.81946,103.54752,196.15009,506.52072,121.15936,91.98226,491.30972
168,1.392,105.62345,219.05046,659.41589,102.58717,196.1192,506.50482,120.12595,92.25199,491.51279
169,1.4,104.00496,220.28418,658.91931,102.2962,196.19037,506.46906,118.88706,91.33536,491.78409
170,1.408,104.09145,220.04155,659.35864,102.05016,196.405,506.50089,119.23382,91.72034,491.85489
171,1.417,103.80676,220.43016,658.85394,101.97939,196.26941,506.53571,118.44159,91.56194,492.37262
172,1.425,103.91194,220.13091,659.29572,101.66617,196.35175,506.5173,117.88204,91.8318,492.1394
173,1.433,103.80676,220.43016,658.85394,101.73695,196.48734,506.48251,118.01911,91.69263,491.60391
174,1.442,103.80676,220.43016,658.85394,101.64874,196.62634,506.37878,118.86108,91.93706,492.35205
175,1.45,103.80676,220.43016,658.85394,101.49303,196.7959,506.3678,117.44576,92.40073,492.12134
176,1.458,103.90321,220.77048,658.78406,101.64204,197.0573,506.42236,117.71866,92.67297,491.98541
177,1.467,103.90321,220.77048,658.78406,101.7868,197.24854,506.39539,118.79963,93.62315,491.91223
178,1.475,103.90321,220.77048,658.78406,102.49753,197.28413,506.49619,124.43689,92.4595,492.8396
179,1.483,104.11323,220.80792,658.68036,103.60513,197.49503,506.53555,124.43689,92.4595,492.8396
180,1.492,104.373,220.81367,658.58887,103.91837,197.45308,506.51575,124.16028,92.36308,492.83228
181,1.5,105.66557,220.31381,658.8642,104.6211,197.51787,506.51981,125.86218,92.33072,492.69699
182,1.508,106.49574,221.24265,659.45172,105.37523,197.49432,506.37848,125.50372,92.17186,492.64108
183,1.517,107.89472,220.72398,658.90253,106.02835,197.49211,506.44971,127.53737,93.08566,493.25269
184,1.525,108.53097,220.48289,658.91412,106.89091,197.62642,506.61102,127.42606,92.94141,493.10577
185,1.533,108.74186,220.83662,658.76477,106.89091,197.62642,506.61102,127.42606,92.94141,493.10577
186,1.542,108.53097,220.48289,658.91412,106.89091,197.62642,506.61102,125.50372,92.17186,492.64108
187,1.55,108.53097,220.48289,658.91412,105.69516,197.19562,506.76202,125.86218,92.33072,492.69699
188,1.558,108.3646,219.98183,658.61859,105.67532,197.40002,506.51978,125.50372,92.17186,492.64108
189,1.567,107.71388,220.23653,658.8559,105.10522,197.29024,506.56317,121.8419,92.9334,492.42221
190,1.575,106.22705,220.55354,659.19421,104.05614,197.21985,506.38223,121.69885,92.74872,491.4472
191,1.583,105.86385,220.16783,658.92969,103.4844,197.21411,506.46341,120.96953,93.30077,491.64713
192,1.592,104.99281,220.42505,658.80469,102.4352,197.41301,506.39139,120.37878,92.73019,491.78177
193,1.6,104.36243,220.64848,658.74103,102.00066,197.20686,506.32013,118.93979,92.0333,492.50214
194,1.608,103.90321,220.77048,658.78406,101.96195,196.54401,506.39719,118.86108,91.93706,492.35205
195,1.617,103.80676,220.43016,658.85394,101.79594,196.59851,506.37637,118.06028,91.55065,491.94644
196,1.625,103.80676,220.43016,658.85394,101.30811,196.77898,506.35696,118.51877,91.9928,491.96149
197,1.633,103.80676,220.43016,658.85394,101.22112,197.21075,506.23514,118.30408,91.8955,492.19803
198,1.642,103.33804,221.17239,659.13806,100.79387,197.02225,506.34882,118.15347,92.16901,492.23669
199,1.65,103.43449,221.51254,659.06818,101.43185,197.13788,506.3316,118.29056,92.02979,491.70111
200,1.658,103.43449,221.51254,659.06818,101.53725,196.93651,506.30786,118.86108,91.93706,492.35205
201,1.667,103.43449,221.51254,659.06818,101.66849,197.11572,506.3327,120.00591,92.94695,492.27921
202,1.675,103.43449,221.51254,659.06818,101.89511,197.39532,506.57693,118.04823,93.03685,492.04996
203,1.683,103.64446,221.55002,658.96454,102.49753,197.28413,506.49619,119.18069,93.9815,491.91379
204,1.692,104.373,220.81367,658.58887,103.62534,197.3638,506.3129,124.43689,92.4595,492.8396
205,1.7,104.62336,220.67268,658.63269,104.07562,197.62769,506.55698,124.43689,92.4595,492.8396
206,1.708,106.29749,221.38858,659.38629,104.52629,197.63609,506.36023,125.50372,92.17186,492.64108
207,1.717,106.65659,220.7243,658.67303,104.814,197.62357,506.22571,125.50372,92.17186,492.64108
208,1.725,107.35375,220.61916,658.44299,105.37523,197.49432,506.37848,125.50372,92.17186,492.64108
209,1.733,107.89472,220.72398,658.90253,105.53565,197.45749,506.38403,125.50372,92.17186,492.64108
210,1.742,108.3646,219.98183,658.61859,105.53565,197.45749,506.38403,125.50372,92.17186,492.64108
211,1.75,108.3646,219.98183,658.61859,105.48396,197.40765,506.50342,122.20476,92.8045,492.24628
212,1.758,108.3646,219.98183,658.61859,105.22955,197.31876,506.62213,122.8345,93.32145,492.16208
213,1.767,107.44536,219.54694,658.59814,105.10522,197.29024,506.56317,122.06178,92.61986,491.27118
214,1.775,106.66938,220.37035,658.91064,104.14343,196.78773,506.50415,121.86337,92.95947,491.51379
215,1.783,105.86385,220.16783,658.92969,103.79424,196.62405,506.55511,120.66523,93.01862,491.65033
216,1.792,105.65388,220.13025,659.03333,103.04255,196.94208,506.4299,120.58832,92.94254,491.64563
217,1.8,104.26601,220.30815,658.81085,102.35783,196.38377,506.68396,120.11642,92.49943,491.64395
218,1.808,104.00496,220.28418,658.91931,102.06141,196.14908,506.33429,119.29323,91.72038,491.63437
219,1.817,104.00496,220.28418,658.91931,102.06141,196.14908,506.33429,119.23382,91.72034,491.85489
220,1.825,103.98798,219.31377,658.61584,102.06141,196.14908,506.33429,118.44159,91.56194,492.37262
221,1.833,103.80676,220.43016,658.85394,101.6774,196.09584,506.35071,118.29056,92.02979,491.70111
222,1.842,103.80676,220.43016,658.85394,101.6774,196.09584,506.35071,118.86108,91.93706,492.35205
223,1.85,103.98798,219.31377,658.61584,102.05016,196.405,506.50089,118.86108,91.93706,492.35205
224,1.858,103.80676,220.43016,658.85394,101.57403,196.65408,506.47372,117.71866,92.67297,491.98541
225,1.867,103.80676,220.43016,658.85394,101.63457,196.19243,506.58847,118.08079,92.99834,492.12396
226,1.875,103.80676,220.43016,658.85394,101.70254,196.59572,506.53714,118.79963,93.62315,491.91223
227,1.883,103.80676,220.43016,658.85394,102.01623,196.55653,506.673,123.50252,92.09137,492.75748
228,1.892,103.90321,220.77048,658.78406,102.87422,196.70467,506.60742,124.16028,92.36308,492.83228
229,1.9,103.90321,220.77048,658.78406,103.52219,197.2619,506.57385,124.16028,92.36308,492.83228
230,1.908,104.36243,220.64848,658.74103,103.99937,197.31134,506.62158,124.96312,92.04811,492.71521
231,1.917,104.70137,220.54196,658.9436,104.83784,197.3291,506.75754,125.86218,92.33072,492.69699
232,1.925,105.86385,220.16783,658.92969,105.40456,197.30273,506.60367,125.70793,91.866,492.43716
233,1.933,105.86385,220.16783,658.92969,105.99599,197.2274,506.58011,125.98502,91.45259,492.08533
234,1.942,107.62811,218.42902,658.35968,106.5125,196.87451,506.6814,126.31113,91.72402,492.30939
235,1.95,108.27935,218.17375,658.12207,106.5125,196.87451,506.6814,126.40021,91.29173,491.69189
236,1.958,108.27935,218.17375,658.12207,106.5125,196.87451,506.6814,126.59489,91.58381,492.00323
237,1.967,108.27935,218.17375,658.12207,106.2117,196.84276,506.86328,125.98502,91.45259,492.08533
238,1.975,108.02934,218.96503,658.87305,106.22418,196.74988,506.6163,126.31113,91.72402,492.30939
239,1.983,107.91617,217.78773,657.85724,105.31562,196.82503,506.8475,126.31113,91.72402,492.30939
240,1.992,106.65215,217.7462,658.29712,104.8512,196.17632,506.74219,125.925,91.11711,492.95825
241,2,106.00629,218.57582,659.22717,104.15462,195.91222,506.7128,125.86306,91.29578,493.3035
242,2.008,106.00629,218.57582,659.22717,103.83993,196.01633,506.67966,121.93493,91.81158,493.07504
243,2.017,106.00629,218.57582,659.22717,103.26695,195.94252,506.397,121.68992,91.17241,493.16595
244,2.025,104.78164,218.36319,659.30341,102.51398,196.14569,506.60126,120.91115,90.93889,492.79556
245,2.033,104.45993,218.418,659.12878,102.37372,195.92885,506.53864,119.28976,91.25005,492.61301
246,2.042,104.22945,218.49806,659.08289,102.2019,195.89183,506.44858,119.5416,91.8079,492.57474
247,2.05,104.15897,218.38335,659.20947,101.87761,195.75424,506.62286,116.88872,91.23863,492.49237
248,2.058,104.30571,217.90909,658.59222,102.2019,195.89183,506.44858,118.12637,92.27125,492.34418
249,2.067,104.0904,219.15504,659.34717,101.87761,195.75424,506.62286,122.28227,91.16789,492.85541
250,2.075,104.18629,219.16763,658.68127,102.20516,195.90288,506.56885,123.73012,91.04287,493.52478
251,2.083,104.18629,219.16763,658.68127,102.20516,195.90288,506.56885,123.39565,91.65943,492.80157
252,2.092,104.18629,219.16763,658.68127,102.94661,195.73192,506.42764,123.69756,91.83091,492.61984
253,2.1,104.18629,219.16763,658.68127,103.17304,196.01147,506.67181,123.69756,91.83091,492.61984
254,2.108,104.18629,219.16763,658.68127,103.44118,196.03844,506.56641,125.15794,91.78767,492.57755
255,2.117,104.18629,219.16763,658.68127,103.83243,196.32661,506.8884,125.15794,91.78767,492.57755
256,2.125,104.18629,219.16763,658.68127,104.24131,196.3604,506.9512,125.15794,91.78767,492.57755
257,2.133,104.78661,219.08482,658.77545,104.53105,196.29173,506.9166,125.925,91.11711,492.95825
258,2.142,105.03595,218.92526,658.83612,104.53921,196.00087,506.72452,125.925,91.11711,492.95825
259,2.15,105.73977,218.67239,658.86505,104.73551,195.89484,506.86914,126.46962,90.70361,493.41641
260,2.158,106.2094,217.9299,658.58112,104.5694,195.62134,506.72913,125.925,91.11711,492.95825
261,2.167,106.2094,217.9299,658.58112,104.31874,195.68764,506.68976,126.67371,90.19273,493.37888
262,2.175,106.39091,216.81248,658.34314,103.83022,195.67775,506.61102,126.67371,90.19273,493.37888
263,2.183,106.39091,216.81248,658.34314,103.74527,195.63857,506.47797,126.67371,90.19273,493.37888
264,2.192,106.13078,216.80714,658.43488,103.62817,195.54857,506.6153,122.19971,91.14828,492.50784
265,2.2,106.05247,216.69063,658.5661,103.53174,195.44817,506.51172,122.06403,91.14789,492.0303
266,2.208,105.34808,216.94406,658.53723,103.19115,195.54448,506.50946,121.54151,91.07896,492.30472
267,2.217,105.34808,216.94406,658.53723,102.28139,195.40076,506.38788,120.47829,89.99483,492.20093
268,2.225,105.0086,217.05115,658.33447,102.16069,195.4702,506.34241,119.56611,90.05754,493.02649
269,2.233,104.30571,217.90909,658.59222,101.77286,195.63339,506.50833,119.56611,90.05754,493.02649
270,2.242,104.08243,217.48137,658.78351,102.04816,195.61389,506.32401,119.24573,89.84328,493.12695
271,2.25,103.88054,217.23003,658.75226,101.77286,195.63339,506.50833,119.56611,90.05754,493.02649
