Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
971,8.083,116.58398,170.09007,305.82147,29.27988,168.09457,78.69977,78.82545,79.46768,93.55692
972,8.092,116.45144,169.67529,306.10309,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
973,8.1,116.18961,169.98109,306.00864,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
974,8.108,116.33543,169.9601,306.0144,29.27988,168.09457,78.69977,78.82545,79.46768,93.55692
975,8.117,116.18961,169.98109,306.00864,28.33785,167.57327,78.89383,78.82545,79.46768,93.55692
976,8.125,115.71188,170.20845,305.8313,28.33785,167.57327,78.89383,78.82545,79.46768,93.55692
977,8.133,115.71188,170.20845,305.8313,28.6357,168.2851,78.94108,78.6624,79.7421,93.6255
978,8.142,115.77803,170.41588,305.69052,28.6357,168.2851,78.94108,78.6624,79.7421,93.6255
979,8.15,116.87057,171.30385,305.94312,29.27988,168.09457,78.69977,78.6624,79.7421,93.6255
980,8.158,117.39334,171.05756,305.90744,29.27988,168.09457,78.69977,78.6624,79.7421,93.6255
981,8.167,116.99783,171.24248,305.97476,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
982,8.175,117.34155,171.41541,305.96588,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
983,8.183,117.65124,171.0383,305.94824,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
984,8.192,117.72339,171.23862,306.11179,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
985,8.2,117.95959,170.6451,306.02649,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
986,8.208,118.33952,170.59105,306.02872,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
987,8.217,117.85995,170.59447,305.99323,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
988,8.225,117.83878,169.45209,305.92609,29.13406,168.12419,79.28208,78.91505,79.49429,93.1713
989,8.233,118.20977,170.01772,305.89835,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
990,8.242,118.69574,170.11674,306.04535,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
991,8.25,118.43288,169.78751,306.21561,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
992,8.258,116.66896,170.1299,305.80511,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
993,8.267,116.52145,170.44603,305.73734,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
994,8.275,116.67306,170.93915,305.95377,29.13406,168.12419,79.28208,78.91505,79.49429,93.1713
995,8.283,116.67306,170.93915,305.95377,29.13406,168.12419,79.28208,78.4939,79.76032,93.12139
996,8.292,116.47254,170.73958,305.94507,29.13406,168.12419,79.28208,78.4939,79.76032,93.12139
997,8.3,116.47254,170.73958,305.94507,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
998,8.308,116.47254,170.73958,305.94507,29.27988,168.09457,78.69977,78.6624,79.7421,93.6255
999,8.317,115.7047,170.42528,305.68997,29.27988,168.09457,78.69977,78.82545,79.46768,93.55692
1000,8.325,116.78746,170.28571,305.73395,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
1001,8.333,116.93086,170.46208,305.7186,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
1002,8.342,116.78746,170.28571,305.73395,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
1003,8.35,115.97511,170.1765,305.87,29.13406,168.12419,79.28208,78.4939,79.76032,93.12139
1004,8.358,116.16506,170.92763,305.8548,29.13406,168.12419,79.28208,78.4939,79.76032,93.12139
1005,8.367,115.77803,170.41588,305.69052,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1006,8.375,116.16506,170.92763,305.8548,28.49003,168.31454,79.52321,78.6624,79.7421,93.6255
1007,8.383,116.01923,170.94865,305.849,29.27988,168.09457,78.69977,78.66135,79.77079,93.79968
1008,8.392,116.00368,171.33145,305.93362,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
1009,8.4,115.86022,171.15511,305.94901,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
1010,8.408,115.71439,171.17612,305.94321,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1011,8.417,115.63531,171.2386,306.18536,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1012,8.425,116.43236,171.03548,306.37463,29.13406,168.12419,79.28208,78.78793,79.93987,93.97737
1013,8.433,117.07722,171.71001,306.72815,29.13406,168.12419,79.28208,78.78793,79.93987,93.97737
1014,8.442,115.45699,171.53938,306.62717,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1015,8.45,112.7449,170.66333,305.74475,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
1016,8.458,112.7449,170.66333,305.74475,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
1017,8.467,114.21741,171.83745,307.10678,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
1018,8.475,113.56405,171.71742,306.08322,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1019,8.483,113.3672,171.00937,306.58545,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1020,8.492,113.63596,170.9093,306.34662,28.2808,167.73941,79.36906,78.33482,80.00744,93.82925
1021,8.5,114.56807,170.56465,305.9707,28.2808,167.73941,79.36906,78.91953,79.77921,93.91821
1022,8.508,114.79758,171.04485,305.65125,28.92486,167.54906,79.12792,78.66135,79.77079,93.79968
1023,8.517,115.24557,171.03993,305.59189,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1024,8.525,115.24557,171.03993,305.59189,28.6357,168.2851,78.94108,78.82545,79.46768,93.55692
1025,8.533,116.04029,170.85017,305.94852,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1026,8.542,116.67306,170.93915,305.95377,28.49003,168.31454,79.52321,78.82545,79.46768,93.55692
1027,8.55,117.004,170.73666,305.78821,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1028,8.558,118.08678,171.59074,306.38632,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1029,8.567,118.27839,171.03903,306.01926,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1030,8.575,118.33873,170.34691,306.11206,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1031,8.583,118.82466,170.446,306.25903,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1032,8.592,118.47487,170.91513,306.19672,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1033,8.6,118.06492,170.79175,306.05832,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1034,8.608,118.36373,171.17407,306.12482,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1035,8.617,118.23055,171.18509,306.13654,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1036,8.625,118.09632,170.47021,306.39407,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1037,8.633,117.29741,171.26051,306.34445,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1038,8.642,117.19788,170.6532,306.14844,28.92486,167.54906,79.12792,78.91953,79.77921,93.91821
1039,8.65,115.91773,170.92087,305.98376,28.92486,167.54906,79.12792,78.91953,79.77921,93.91821
1040,8.658,115.58114,171.09839,305.70566,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1041,8.667,116.00629,171.51244,305.96646,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1042,8.675,116.00629,171.51244,305.96646,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1043,8.683,116.00629,171.51244,305.96646,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1044,8.692,115.58114,171.09839,305.70566,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1045,8.7,115.33007,170.89319,305.70517,28.92486,167.54906,79.12792,78.92058,79.75051,93.74403
1046,8.708,115.58114,171.09839,305.70566,28.2808,167.73941,79.36906,79.08362,79.47611,93.67545
1047,8.717,115.65681,170.74748,305.45883,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1048,8.725,116.33748,170.51428,305.69519,28.92486,167.54906,79.12792,78.65696,79.48589,93.05278
1049,8.733,116.67306,170.93915,305.95377,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1050,8.742,117.41338,170.78932,306.04318,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1051,8.75,118.17136,171.21605,306.14835,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1052,8.758,118.31318,170.92708,306.19958,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1053,8.767,118.46159,170.61679,306.07092,29.13406,168.12419,79.28208,79.4072,79.48738,93.37878
1054,8.775,118.50017,170.53001,306.00626,28.92486,167.54906,79.12792,78.91505,79.49429,93.1713
1055,8.783,118.50017,170.53001,306.00626,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1056,8.792,118.58829,170.58209,306.22699,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1057,8.8,118.58829,170.58209,306.22699,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1058,8.808,118.58829,170.58209,306.22699,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1059,8.817,118.31318,170.92708,306.19958,29.13406,168.12419,79.28208,79.08337,79.47561,93.67516
1060,8.825,117.56091,170.47325,306.11099,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1061,8.833,117.35531,170.42596,306.22208,29.13406,168.12419,79.28208,78.75202,79.76871,93.23991
1062,8.842,116.85702,170.87091,305.99588,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1063,8.85,116.67306,170.93915,305.95377,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1064,8.858,116.33748,170.51428,305.69519,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1065,8.867,116.33748,170.51428,305.69519,28.92486,167.54906,79.12792,78.92058,79.75051,93.74403
1066,8.875,116.63294,170.80034,306.13187,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1067,8.883,117.19788,170.6532,306.14844,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1068,8.892,117.19788,170.6532,306.14844,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1069,8.9,117.19788,170.6532,306.14844,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
1070,8.908,117.7287,171.192,306.22821,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1071,8.917,117.50825,170.27829,305.99991,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
1072,8.925,118.75694,170.38727,306.2142,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1073,8.933,118.52869,170.50847,305.94916,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1074,8.942,118.42891,170.37039,305.91953,29.13406,168.12419,79.28208,78.98699,79.56339,93.42058
1075,8.95,118.5386,170.54442,306.05832,29.13406,168.12419,79.28208,79.4072,79.48738,93.37878
1076,8.958,118.5489,170.44753,305.90268,29.13406,168.12419,79.28208,79.49614,79.41296,93.23438
1077,8.967,118.5489,170.44753,305.90268,28.96227,167.81102,79.57659,79.33412,79.49739,93.39472
1078,8.975,119.0022,170.26039,305.8808,29.13406,168.12419,79.28208,79.13588,79.04358,93.28308
1079,8.983,119.0022,170.26039,305.8808,28.96227,167.81102,79.57659,79.61105,79.65707,93.19376
1080,8.992,118.58377,170.22047,305.8071,29.13406,168.12419,79.28208,79.33412,79.49739,93.39472
1081,9,118.14852,170.34673,305.86322,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1082,9.008,118.50017,170.53001,306.00626,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1083,9.017,118.22243,170.05927,306.01074,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1084,9.025,118.12643,170.00041,306.39819,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1085,9.033,117.60087,170.13319,306.01401,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1086,9.042,117.19788,170.6532,306.14844,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1087,9.05,116.38194,170.59514,306.13138,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1088,9.058,115.66671,170.71567,305.98328,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1089,9.067,114.81494,169.88927,305.4617,28.2808,167.73941,79.36906,78.91953,79.77921,93.91821
1090,9.075,115.66671,170.71567,305.98328,28.2808,167.73941,79.36906,78.91953,79.77921,93.91821
1091,9.083,115.33007,170.89319,305.70517,28.49003,168.31454,79.52321,78.66135,79.77079,93.79968
1092,9.092,115.33007,170.89319,305.70517,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1093,9.1,116.20774,170.38612,305.87106,28.49003,168.31454,79.52321,78.6624,79.7421,93.6255
1094,9.108,116.77268,170.23901,305.8876,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1095,9.117,116.85702,170.87091,305.99588,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1096,9.125,118.17136,171.21605,306.14835,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1097,9.133,119.00281,170.48793,306.24512,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1098,9.142,118.89292,170.55426,306.35434,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1099,9.15,118.85644,170.30513,306.20593,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1100,9.158,118.60916,169.97063,305.61261,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
1101,9.167,119.59715,169.97025,305.79614,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1102,9.175,119.59715,169.97025,305.79614,29.13406,168.12419,79.28208,79.00406,79.41987,93.02687
1103,9.183,119.05802,170.29555,305.69757,29.13406,168.12419,79.28208,79.33412,79.49739,93.39472
1104,9.192,119.11321,170.10593,306.0849,29.13406,168.12419,79.28208,79.17259,79.40168,93.53105
1105,9.2,118.8247,170.3443,305.92908,29.13406,168.12419,79.28208,79.17259,79.40168,93.53105
1106,9.208,118.4731,170.3351,305.89609,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1107,9.217,118.40412,170.05736,305.95712,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1108,9.225,117.53274,170.1002,305.96866,29.13406,168.12419,79.28208,78.91505,79.49429,93.1713
1109,9.233,117.13625,170.30879,306.16171,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1110,9.242,117.42786,170.44945,306.02771,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1111,9.25,117.1745,170.79752,305.89819,29.13406,168.12419,79.28208,78.78793,79.93987,93.97737
1112,9.258,116.03018,171.5417,306.09888,29.13406,168.12419,79.28208,78.78793,79.93987,93.97737
1113,9.267,115.91773,170.92087,305.98376,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1114,9.275,115.49403,170.91737,305.8317,28.2808,167.73941,79.36906,78.78793,79.93987,93.97737
1115,9.283,115.44618,171.23955,305.60059,28.2808,167.73941,79.36906,78.49284,79.78899,93.29558
1116,9.292,115.58115,171.46469,305.8504,29.13406,168.12419,79.28208,78.4939,79.76032,93.12139
1117,9.3,115.78175,171.66428,305.8591,28.49003,168.31454,79.52321,78.75202,79.76871,93.23991
1118,9.308,115.98171,171.85818,305.91879,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1119,9.317,116.91968,172.20493,306.23041,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1120,9.325,117.69545,171.49864,306.19312,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1121,9.333,117.84115,171.62457,306.00443,29.13406,168.12419,79.28208,78.6624,79.7421,93.6255
1122,9.342,118.26347,171.67104,306.27124,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1123,9.35,118.50643,171.21408,306.39725,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1124,9.358,118.43101,171.07449,306.11346,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1125,9.367,118.57126,170.79085,306.20972,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1126,9.375,118.57126,170.79085,306.20972,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1127,9.383,118.58551,170.66505,306.11179,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1128,9.392,118.82466,170.446,306.25903,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1129,9.4,118.61085,170.41537,305.91727,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1130,9.408,118.75734,170.06348,305.95834,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1131,9.417,117.72999,169.69411,305.72256,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1132,9.425,117.46603,170.15692,306.21658,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1133,9.433,116.81522,170.58507,306.03662,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1134,9.442,116.48452,170.83858,305.85596,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1135,9.45,116.22179,171.13805,306.07413,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
1136,9.458,117.05463,171.0549,306.13962,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
1137,9.467,116.20014,171.80296,306.17212,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
1138,9.475,114.84248,171.37849,305.56219,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1139,9.483,114.64181,171.17886,305.55347,28.2808,167.73941,79.36906,78.33482,80.00744,93.82925
1140,9.492,115.02425,171.59592,305.60413,28.2808,167.73941,79.36906,78.78793,79.93987,93.97737
1141,9.5,115.89854,171.92676,305.70929,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
1142,9.508,115.7745,171.9774,305.83673,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
1143,9.517,116.7894,172.49309,306.1944,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1144,9.525,117.01384,172.59456,306.1138,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1145,9.533,117.22196,172.40535,306.25732,29.13406,168.12419,79.28208,78.66135,79.77079,93.79968
1146,9.542,117.76521,171.86049,306.12369,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1147,9.55,118.26347,171.67104,306.27124,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1148,9.558,118.26347,171.67104,306.27124,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1149,9.567,118.43739,171.85854,306.27591,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1150,9.575,118.58718,171.34483,305.94574,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1151,9.583,118.65397,171.01939,306.06131,29.13406,168.12419,79.28208,78.88434,79.05102,93.73795
1152,9.592,118.74548,171.00616,305.97055,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1153,9.6,117.98248,171.26877,305.88123,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1154,9.608,117.95373,171.0507,305.98642,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1155,9.617,117.74311,171.19908,306.06561,29.13406,168.12419,79.28208,78.75095,79.79739,93.41409
1156,9.625,117.22382,171.36879,305.94119,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1157,9.633,116.60927,171.0251,306.08945,28.92486,167.54906,79.12792,78.91953,79.77921,93.91821
1158,9.642,115.76012,170.99615,305.75406,28.92486,167.54906,79.12792,78.66135,79.77079,93.79968
1159,9.65,115.64938,171.32065,305.67853,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1160,9.658,116.04089,171.91255,305.44998,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1161,9.667,115.55721,172.0455,305.84491,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
1162,9.675,115.09695,172.54524,306.51791,28.49003,168.31454,79.52321,78.42044,80.47327,93.6048
1163,9.683,113.55693,172.03062,306.06085,28.49003,168.31454,79.52321,78.56157,80.93291,93.54839
1164,9.692,113.55693,172.03062,306.06085,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
1165,9.7,113.68464,172.25616,305.97845,28.2808,167.73941,79.36906,78.78793,79.93987,93.97737
1166,9.708,114.67609,171.89067,305.69064,28.2808,167.73941,79.36906,78.78793,79.93987,93.97737
1167,9.717,114.83531,171.6917,305.53986,28.2808,167.73941,79.36906,78.33482,80.00744,93.82925
1168,9.725,116.4186,172.61469,306.1864,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1169,9.733,117.39512,172.22084,305.99225,28.49003,168.31454,79.52321,78.91953,79.77921,93.91821
1170,9.742,117.77866,172.19014,306.34134,29.13406,168.12419,79.28208,78.92058,79.75051,93.74403
1171,9.75,117.97392,172.17778,306.32666,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1172,9.758,118.41941,171.43582,306.02463,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
1173,9.767,118.60516,171.29565,306.11142,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1174,9.775,118.74548,171.00616,305.97055,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1175,9.783,119.18349,170.78276,305.94968,28.92486,167.54906,79.12792,79.08362,79.47611,93.67545
1176,9.792,119.18349,170.78276,305.94968,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1177,9.8,119.35404,170.20949,306.14734,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1178,9.808,118.33873,170.34691,306.11206,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1179,9.817,118.17558,170.54164,305.97339,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1180,9.825,118.75193,170.68332,306.25644,29.13406,168.12419,79.28208,78.91505,79.49429,93.1713
1181,9.833,118.51053,170.83723,306.04947,29.13406,168.12419,79.28208,79.08362,79.47611,93.67545
1182,9.842,117.44566,170.66788,305.75052,28.92486,167.54906,79.12792,79.08337,79.47561,93.67516
1183,9.85,115.90526,170.62489,305.69867,28.92486,167.54906,79.12792,78.9214,79.77012,93.76225
1184,9.858,115.06595,170.0945,305.46222,28.92486,167.54906,79.12792,78.90847,79.80491,93.95201
1185,9.867,114.62406,170.09579,305.30762,28.49003,168.31454,79.52321,78.76969,79.97436,94.02553
1186,9.875,115.19522,170.89162,306.1478,29.13406,168.12419,79.28208,78.26135,80.00708,93.889
1187,9.883,115.99599,171.42891,306.32785,28.49003,168.31454,79.52321,78.76969,79.97436,94.02553
1188,9.892,115.7793,171.44475,306.32623,28.49003,168.31454,79.52321,78.26135,80.00708,93.889
1189,9.9,115.29634,170.9438,305.82455,28.49003,168.31454,79.52321,78.76969,79.97436,94.02553
1190,9.908,115.49403,170.91737,305.8317,28.49003,168.31454,79.52321,78.26135,80.00708,93.889
1191,9.917,115.96525,171.34584,306.61795,28.2808,167.73941,79.36906,78.76969,79.97436,94.02553
1192,9.925,116.68668,171.01817,305.98529,28.2808,167.73941,79.36906,78.90847,79.80491,93.95201
1193,9.933,116.93086,170.46208,305.7186,29.13406,168.12419,79.28208,78.791,78.98113,93.74698
1194,9.942,117.97216,170.24852,306.10605,29.13406,168.12419,79.28208,79.08337,79.47561,93.67516
1195,9.95,118.5489,170.44753,305.90268,29.13406,168.12419,79.28208,79.08337,79.47561,93.67516
1196,9.958,118.66669,170.32074,305.79849,29.13406,168.12419,79.28208,79.29642,79.59562,93.52012
1197,9.967,118.82813,169.99632,305.95786,29.13406,168.12419,79.28208,79.29642,79.59562,93.52012
1198,9.975,119.3854,170.06487,305.84079,29.13406,168.12419,79.28208,79.01692,79.06631,93.40221
1199,9.983,119.3283,170.61597,305.65533,29.13406,168.12419,79.28208,79.13588,79.04358,93.28308
1200,9.992,119.24924,170.72256,305.62775,29.13406,168.12419,79.28208,79.69998,79.58264,93.04935
1201,10,119.53213,170.59259,305.53656,29.13406,168.12419,79.28208,79.73132,79.53236,93.09003
1202,10.008,119.53213,170.59259,305.53656,29.13406,168.12419,79.28208,79.90405,79.51147,92.92356
1203,10.017,119.38606,170.39914,305.54971,29.13406,168.12419,79.28208,79.70578,79.05763,92.8119
1204,10.025,119.18221,170.4225,305.66852,29.13406,168.12419,79.28208,79.69998,79.58264,93.04935
1205,10.033,118.92506,170.09984,305.94058,29.13406,168.12419,79.28208,79.18826,79.12618,93.2103
1206,10.042,118.57483,170.16,305.68115,29.13406,168.12419,79.28208,78.91443,79.39325,93.41251
1207,10.05,117.72999,169.69411,305.72256,29.13406,168.12419,79.28208,78.88538,79.02233,93.5638
1208,10.058,117.16383,169.33215,305.50568,28.92486,167.54906,79.12792,78.51144,78.91182,93.44167
1209,10.067,116.10316,169.00584,305.01794,28.92486,167.54906,79.12792,79.07047,79.5104,93.8649
1210,10.075,116.02561,169.74019,305.64633,28.49003,168.31454,79.52321,78.90847,79.80491,93.95201
1211,10.083,116.10931,170.92424,306.70096,28.49003,168.31454,79.52321,78.61588,79.77033,93.83643
1212,10.092,115.5744,171.00383,306.73984,29.13406,168.12419,79.28208,78.33482,80.00744,93.82925
1213,10.1,115.29787,171.03934,306.82733,29.13406,168.12419,79.28208,78.26135,80.00708,93.889
1214,10.108,115.25586,171.13855,306.59448,29.13406,168.12419,79.28208,78.26135,80.00708,93.889
1215,10.117,115.55614,170.5997,305.84009,28.49003,168.31454,79.52321,78.26135,80.00708,93.889
1216,10.125,115.20566,170.83275,305.80948,28.2808,167.73941,79.36906,78.90847,79.80491,93.95201
1217,10.133,115.71034,170.61198,306.06021,28.92486,167.54906,79.12792,78.76969,79.97436,94.02553
1218,10.142,115.95441,170.40208,305.49738,28.92486,167.54906,79.12792,78.90847,79.80491,93.95201
1219,10.15,116.77357,170.91005,305.60986,29.13406,168.12419,79.28208,78.77791,79.4758,93.74932
1220,10.158,117.13189,171.20798,305.82382,29.13406,168.12419,79.28208,78.91998,79.50789,93.32606
1221,10.167,118.37863,170.50809,305.93393,29.13406,168.12419,79.28208,78.65696,79.48589,93.05278
1222,10.175,118.27589,170.78522,305.82574,29.13406,168.12419,79.28208,78.91505,79.49429,93.1713
1223,10.183,119.06719,170.40501,305.99396,29.13406,168.12419,79.28208,79.24516,79.57182,93.53912
1224,10.192,119.36708,170.54956,305.85876,29.13406,168.12419,79.28208,79.93392,79.5117,93.05896
1225,10.2,119.59353,170.59908,305.51797,29.13406,168.12419,79.28208,79.90405,79.51147,92.92356
1226,10.208,119.59353,170.59908,305.51797,29.13406,168.12419,79.28208,79.93825,79.34727,92.51435
1227,10.217,119.03596,170.79233,305.55112,29.13406,168.12419,79.28208,81.48057,79.82141,92.35442
1228,10.225,119.18111,170.41618,305.66995,29.13406,168.12419,79.28208,79.53149,79.60086,92.54507
1229,10.233,119.19719,170.34486,305.8848,29.13406,168.12419,79.28208,79.53171,79.36002,92.60432
1230,10.242,118.64076,170.60831,306.01999,29.13406,168.12419,79.28208,81.62601,79.75922,92.24744
1231,10.25,118.28676,170.34732,305.81659,29.13406,168.12419,79.28208,79.52727,79.60355,93.21582
1232,10.258,116.91589,169.53661,305.65195,28.92486,167.54906,79.12792,79.24516,79.57182,93.53912
1233,10.267,116.39936,170.01595,305.56827,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
1234,10.275,115.95441,170.40208,305.49738,29.13406,168.12419,79.28208,78.91953,79.77921,93.91821
1235,10.283,115.00969,169.96051,305.51422,28.49003,168.31454,79.52321,78.46548,79.76788,93.29763
1236,10.292,114.52335,170.52246,306.10657,28.49003,168.31454,79.52321,78.11093,80.00463,93.35024
1237,10.3,114.37572,170.72336,306.14194,28.2808,167.73941,79.36906,78.61917,79.97186,93.48673
1238,10.308,114.25863,171.45421,306.52097,28.2808,167.73941,79.36906,78.76969,79.97436,94.02553
