Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,204.64803,57.67287,1827.82861,319.69165,43.59298,1717.64075,94.85154,79.54407,1716.55933,304.21066,51.08873,1563.31641
17,0.133,203.69725,58.0105,1827.80994,318.51398,43.47198,1718.6709,93.32369,80.09545,1716.97473,304.16541,50.94712,1563.54712
18,0.142,201.62065,57.21382,1827.84717,316.96164,43.81622,1719.50403,91.55785,80.01706,1715.7218,303.70319,51.31544,1564.81323
19,0.15,198.90511,57.37925,1827.76746,315.82813,43.66072,1721.17163,90.77907,80.32884,1715.32776,303.38892,50.9991,1565.51196
20,0.158,197.64313,57.35063,1827.79456,314.45499,43.60011,1722.427,90.09418,80.58422,1715.06104,303.38892,50.9991,1565.51196
21,0.167,194.46771,59.82662,1828.5365,313.58243,43.91343,1722.9729,89.36208,80.95734,1713.74915,304.02911,51.2179,1566.55103
22,0.175,193.96884,60.62737,1828.37195,313.16263,44.03008,1723.77747,88.54739,82.08417,1712.81433,303.90582,51.51853,1566.81567
23,0.183,192.13139,60.6765,1828.17505,313.11203,44.02347,1724.67273,87.80811,81.76116,1710.94641,303.61899,52.30585,1567.06567
24,0.192,191.51398,60.84883,1827.73645,313.38773,43.79437,1725.50427,87.49997,82.07165,1709.46143,305.16617,50.7998,1568.93555
25,0.2,191.51398,60.84883,1827.73645,313.70978,43.65053,1726.15161,88.91705,80.45033,1708.9187,306.0116,52.15833,1568.75195
26,0.208,191.51398,60.84883,1827.73645,314.41858,44.09417,1726.32617,90.10815,79.531,1707.89221,307.72275,51.81972,1569.15271
27,0.217,192.66678,59.37809,1827.77466,315.86789,44.66789,1725.98499,91.52115,79.63971,1707.65491,308.69394,52.11246,1568.82068
28,0.225,195.52936,58.52227,1827.66455,317.63312,44.12419,1725.04211,92.43798,79.84923,1708.7804,308.80536,52.01229,1568.66382
29,0.233,199.48227,57.37981,1826.82117,319.03418,43.56419,1723.61646,94.20307,79.7253,1709.27527,309.18768,51.54814,1567.95166
30,0.242,199.48227,57.37981,1826.82117,320.10272,43.31031,1722.43933,95.20016,79.4808,1710.02747,309.34427,52.8167,1565.83301
31,0.25,202.3325,57.19518,1826.72412,321.28751,43.47997,1720.04834,96.84724,79.1217,1711.0105,309.03625,51.74616,1564.24622
32,0.258,207.28864,56.70441,1825.99915,321.70087,42.94899,1717.97607,97.53922,78.90079,1713.04761,308.89932,52.4829,1563.44226
33,0.267,209.2744,55.68885,1825.39355,323.66913,42.3745,1716.45972,98.11088,78.73696,1714.72083,308.45837,52.5066,1562.71826
34,0.275,209.79851,55.68964,1825.76733,324.39932,42.77179,1715.00244,98.97477,79.06271,1715.6095,307.08105,51.37193,1560.86536
35,0.283,210.47533,55.47444,1825.65417,323.73639,42.19775,1713.28809,99.08743,78.70556,1716.48718,306.43246,50.3821,1559.05701
36,0.292,210.01915,55.93713,1826.33777,323.36304,42.11404,1713.17712,98.67377,78.80173,1716.7915,305.28104,49.93499,1559.34766
37,0.3,209.34277,56.15197,1826.45068,322.39862,42.06759,1713.39783,97.30997,79.1672,1716.83521,304.22491,50.28728,1560.65967
38,0.308,208.91609,56.15354,1826.5603,321.36774,42.76656,1715.22302,96.45728,78.98571,1716.87427,303.93729,50.52157,1560.75989
39,0.317,208.33377,55.98242,1827.08777,320.19083,43.00188,1716.42236,95.73646,78.14823,1716.97424,303.80585,50.4781,1561.22107
40,0.325,204.73932,55.48983,1827.34326,319.28427,42.5857,1717.33044,94.5551,77.84349,1716.21851,303.55408,49.57779,1562.44592
41,0.333,202.97243,56.02908,1827.56348,317.45352,41.40488,1718.49805,92.05706,77.98687,1716.12402,303.42291,48.60891,1563.24915
42,0.342,200.51085,56.91976,1827.31543,316.57608,42.48594,1719.20471,90.84572,78.40393,1715.56567,302.26199,48.81691,1564.59912
43,0.35,198.16286,57.17595,1827.75171,314.39709,42.06353,1720.90137,90.29519,79.75859,1715.24902,301.92068,48.54855,1566.31641
44,0.358,195.64822,56.59566,1828.08997,313.90387,41.98611,1722.24182,88.82687,79.75581,1714.48743,300.68967,48.72688,1566.66089
45,0.367,192.81163,57.90306,1828.12,312.68854,42.26859,1723.38318,87.72736,80.16561,1713.40088,300.50134,49.193,1567.16016
46,0.375,191.55035,57.87498,1828.14722,311.9826,41.79141,1724.07788,86.54743,80.48533,1711.70154,300.59518,49.44377,1567.63745
47,0.383,190.55602,57.78708,1828.08667,311.53531,41.78535,1724.9762,86.21391,81.51405,1710.28223,303.07614,48.7671,1568.42346
48,0.392,189.95399,57.59631,1827.84912,311.51221,42.15817,1725.73047,86.68677,81.17622,1709.18054,303.48627,48.92989,1568.80139
49,0.4,189.55339,58.00298,1827.34802,311.73703,42.47516,1726.03235,86.91467,82.04781,1708.14246,304.88678,49.48545,1569.06079
50,0.408,189.81978,57.97073,1827.03662,312.92902,42.88945,1726.42151,87.82022,81.57643,1707.09192,305.97327,49.63613,1569.46057
51,0.417,190.3206,57.89653,1826.60364,313.75949,42.04169,1726.31592,89.40749,81.94119,1706.67029,307.58423,50.73732,1569.05798
52,0.425,191.85042,57.3404,1826.67834,314.06372,41.71949,1726.09546,91.01224,81.30312,1706.26758,308.69955,50.79824,1569.08032
53,0.433,195.46587,56.49294,1826.73743,316.37149,41.19464,1724.40918,91.81171,81.52811,1708.1134,308.87201,51.53128,1568.61072
54,0.442,198.28647,56.59594,1826.52954,317.64749,41.43464,1722.93384,92.7628,80.98373,1709.03967,308.73138,50.72194,1567.62109
55,0.45,199.56381,57.07598,1826.47815,318.78375,42.37507,1721.70984,94.81597,80.07061,1710.21997,308.32458,51.6272,1565.755
56,0.458,202.41452,56.89088,1826.38086,320.39716,43.34094,1719.05493,95.26173,80.65569,1711.13013,308.60315,51.37848,1564.18994
57,0.467,204.61713,56.65664,1826.22754,321.33063,42.87528,1717.79431,95.965,80.12418,1712.18469,308.17462,51.29121,1563.68066
58,0.475,208.17038,56.07349,1825.41138,321.2424,42.5913,1717.23523,96.25996,79.00904,1714.64685,305.85773,50.02273,1562.33948
59,0.483,209.2744,55.68885,1825.39355,321.4978,43.44467,1715.85083,96.49669,78.43049,1715.15454,304.84592,50.43078,1560.93652
60,0.492,209.2744,55.68885,1825.39355,321.03607,43.5466,1715.64185,96.02557,77.54371,1715.45447,304.67856,49.81455,1560.8407
61,0.5,207.71524,56.53531,1826.09448,320.16055,43.15686,1716.21619,95.4104,76.95185,1715.66333,304.76395,49.81641,1561.30225
62,0.508,206.07938,55.74461,1825.93896,319.87424,42.7178,1716.44141,94.84391,77.08455,1715.63904,304.12869,50.29977,1561.8479
63,0.517,202.77237,56.28771,1826.66028,318.71603,42.55556,1717.31689,93.47815,77.32312,1715.59814,303.23834,50.17986,1562.99707
64,0.525,201.3432,55.90981,1827.07458,317.37601,41.65088,1718.62842,91.61037,77.53573,1715.82422,302.3587,48.98028,1563.72241
65,0.533,199.24573,55.70217,1827.20801,315.80069,41.85874,1719.16699,90.78458,77.73892,1715.37219,300.83929,49.19527,1564.9939
66,0.542,196.87244,55.48321,1827.67175,314.36398,42.01092,1720.98596,89.03811,77.95574,1715.41638,300.9971,48.86749,1566.58154
67,0.55,194.99913,55.49163,1827.95044,313.26587,41.60724,1722.45972,87.5329,77.94466,1714.16028,300.16791,48.78384,1567.15625
68,0.558,193.21706,54.14658,1827.73547,311.64691,41.66639,1723.68152,86.42236,77.86533,1713.18079,300.45016,49.10382,1567.31177
69,0.567,189.46861,56.41614,1828.25305,310.92371,40.56844,1724.50439,85.4397,78.4836,1712.36841,300.29022,49.33817,1569.35181
70,0.575,188.94832,56.59154,1828.29639,309.263,42.2027,1725.78638,85.18287,79.82285,1711.58057,300.84488,50.03006,1570.46069
71,0.583,188.19244,56.32482,1827.97583,309.23013,42.37753,1726.89185,84.32314,82.48648,1710.00964,301.2464,50.22154,1571.00208
72,0.592,186.44595,56.12088,1828.05627,309.14642,42.38634,1727.37378,84.54517,82.56651,1709.69653,301.81073,48.97828,1571.87122
73,0.6,187.01163,56.49471,1828.17554,309.31805,42.61354,1727.56775,84.92194,82.44122,1708.33386,302.07288,48.77616,1571.11597
74,0.608,186.56465,57.1571,1828.09851,309.46313,42.90091,1727.55688,85.42446,82.59869,1707.35486,302.80258,50.73878,1571.52747
75,0.617,188.09247,60.16944,1827.34705,310.38538,43.73843,1727.39734,86.08054,82.36813,1707.02783,305.11731,51.52563,1569.51086
76,0.625,188.8784,59.96172,1826.99231,312.03888,43.72773,1727.06287,86.7875,82.33955,1706.74158,305.71719,52.12197,1569.01013
77,0.633,189.52908,61.03955,1827.30212,313.33066,43.99066,1726.18359,88.6285,82.58472,1707.38806,306.0116,52.15833,1568.75195
78,0.642,192.29912,60.64239,1827.38245,314.16461,44.417,1724.46997,89.33237,82.32108,1708.27991,306.61316,52.09608,1568.2605
79,0.65,194.86908,61.14704,1826.78601,316.3696,45.68481,1722.78662,91.21735,79.7818,1709.58728,306.21927,52.03787,1566.75049
80,0.658,198.96111,58.37403,1826.55762,317.10715,46.07511,1721.46655,91.20572,79.33866,1710.25281,307.37967,52.47709,1565.46936
81,0.667,199.91573,58.26454,1826.46008,318.2785,45.0914,1719.26953,92.803,78.25465,1711.8855,306.508,52.41425,1564.28198
82,0.675,202.93121,57.8931,1826.78662,318.80457,45.19186,1717.67004,93.43668,77.9512,1712.61084,305.80026,53.33943,1564.23169
83,0.683,203.49692,58.26916,1826.90674,319.30661,44.50954,1716.99622,94.27969,76.90256,1714.58118,304.57431,52.17206,1563.28552
84,0.692,203.83904,57.35968,1826.36011,319.25171,44.04681,1716.50659,93.82624,76.68167,1715.02161,303.85419,51.58519,1562.62793
85,0.7,205.40224,55.96027,1826.05237,319.27228,43.97579,1716.41235,93.38633,76.69514,1715.50684,303.32092,51.27866,1561.6991
86,0.708,202.6749,56.28524,1826.17737,318.64621,43.70016,1716.54956,92.41998,76.50285,1715.76477,303.54828,51.45804,1562.1864
87,0.717,202.03117,55.70149,1826.23804,317.51135,43.30674,1716.88306,91.62148,76.27225,1715.15735,302.89224,50.68506,1562.64233
88,0.725,200.29527,55.3572,1826.4137,316.84195,42.37667,1717.93506,90.89822,76.16827,1714.49573,301.19897,48.57006,1563.46094
89,0.733,198.95738,55.80684,1826.52405,315.17627,41.91078,1719.06238,90.2313,76.05023,1713.87036,300.41769,48.91192,1564.39526
90,0.742,196.75967,54.64801,1826.87061,314.16107,41.52459,1720.495,88.70092,76.6579,1713.98242,300.4606,48.57342,1565.8783
91,0.75,194.85109,54.33591,1827.20679,313.41928,41.54092,1722.23669,88.0257,77.12474,1713.05713,300.45944,48.59537,1566.79553
92,0.758,193.51653,53.92965,1827.4989,312.18985,40.69942,1723.12134,86.52148,77.53831,1712.39441,300.50134,49.193,1567.16016
93,0.767,191.25189,54.49937,1828.00537,311.10678,39.67624,1724.67957,86.24874,77.84277,1712.0896,301.31696,49.02308,1568.16687
94,0.775,189.3842,55.68827,1828.2334,310.76685,39.7046,1724.88562,85.82951,78.5788,1711.27576,301.23819,49.72887,1570.2998
95,0.783,188.75824,56.69849,1828.09497,309.75543,40.45629,1726.1698,85.18367,81.82931,1710.97913,301.39896,49.83458,1571.40405
96,0.792,188.75824,56.69849,1828.09497,309.63663,41.7552,1727.17554,85.47405,83.15359,1710.18372,301.39896,49.83458,1571.40405
97,0.8,189.00931,57.31337,1828.36316,309.50598,42.5872,1726.93396,86.1011,83.76347,1710.34204,301.30789,50.53354,1571.79541
98,0.808,189.00031,60.65717,1828.48083,309.49484,43.74431,1726.72705,86.413,84.25735,1710.52271,301.78745,51.9962,1571.29407
99,0.817,189.45279,60.96475,1827.81421,309.83768,44.67146,1726.18372,86.75913,84.30589,1710.58398,303.36954,52.52045,1570.05042
100,0.825,189.82834,61.44564,1827.73242,310.46204,45.46239,1725.76282,86.92563,84.54701,1710.44702,303.7464,52.16911,1569.52197
101,0.833,190.96454,63.28281,1828.026,310.80115,46.10524,1724.9386,87.25011,84.82759,1710.11279,304.6658,52.45061,1568.44849
102,0.842,192.83789,63.96271,1827.66626,311.64975,47.55963,1724.16406,87.1262,84.75006,1709.96826,304.30362,52.40932,1567.63855
103,0.85,193.73816,64.00855,1828.10242,313.05005,49.53615,1723.52112,87.21955,84.78158,1709.89355,303.70813,53.66106,1567.62341
104,0.858,195.01207,64.48923,1828.05127,313.2041,49.71196,1723.24756,87.42609,84.45538,1710.07629,302.27368,55.54776,1567.60242
105,0.867,195.01207,64.48923,1828.05127,313.44937,50.00111,1723.0802,89.2449,82.87958,1710.26721,303.53049,55.72856,1566.68103
106,0.875,195.10503,62.96413,1827.23694,314.1828,48.86324,1722.49902,89.43619,82.09695,1710.45923,303.53049,55.72856,1566.68103
107,0.883,195.88261,62.21016,1826.64856,314.79797,48.40873,1721.73462,89.60065,79.35084,1711.98877,303.58356,55.85202,1566.53479
108,0.892,196.30838,62.04098,1826.74316,315.17831,47.69606,1721.34534,89.67196,78.22404,1712.23254,303.69156,55.63144,1565.95532
109,0.9,198.29465,60.4721,1826.52966,315.10922,47.25821,1720.54529,89.29861,77.78085,1712.25073,303.45016,55.12579,1565.74658
110,0.908,198.28418,58.59005,1826.67139,314.91022,46.59864,1720.34473,89.2449,77.44622,1712.56494,302.86276,53.31577,1564.93066
111,0.917,198.20502,56.89973,1826.87256,314.58551,45.01075,1720.21606,88.93905,77.29798,1712.59082,303.00708,52.20858,1564.74792
112,0.925,197.77858,57.06919,1826.77771,314.38809,44.37682,1720.51404,88.75524,77.1357,1712.27856,302.23126,52.09543,1565.60046
113,0.933,195.80589,55.58533,1826.19153,313.52026,43.53679,1720.97827,88.63442,77.29137,1711.7312,301.25464,50.87484,1565.70996
114,0.942,194.37271,54.54736,1826.32141,313.55551,42.45599,1721.71094,88.66458,77.25977,1711.27466,300.82925,49.3265,1566.20081
115,0.95,194.37271,54.54736,1826.32141,313.24701,42.60687,1722.05566,88.40274,77.56023,1711.23242,301.13223,49.45465,1566.35913
116,0.958,194.37271,54.54736,1826.32141,312.87497,41.87707,1722.96655,88.40274,77.56023,1711.23242,302.43637,49.50281,1566.99719
117,0.967,193.96825,54.62493,1827.23694,312.42969,41.78334,1723.48389,87.59669,79.57943,1711.78674,303.20245,50.06129,1567.47327
118,0.975,191.45087,57.10588,1827.65186,312.30383,42.20987,1723.88513,87.4081,81.38185,1711.05359,303.45749,50.49122,1567.79663
119,0.983,192.10147,58.18501,1827.96191,312.17227,43.13297,1723.94897,87.29755,83.08466,1712.24304,303.15881,50.88861,1568.54529
120,0.992,192.10147,58.18501,1827.96191,312.37405,43.78983,1724.05237,86.75127,83.91655,1712.11292,303.84808,52.09407,1569.25146
121,1,192.04945,59.94724,1828.15479,311.96283,44.87794,1724.02466,86.77107,84.17715,1712.14221,302.27237,53.32717,1569.65881
122,1.008,192.82153,61.81383,1828.27722,311.1105,45.40196,1724.00891,86.57597,84.47974,1712.82898,301.84247,54.09382,1570.63208
123,1.017,192.82153,61.81383,1828.27722,310.78394,46.81297,1723.81934,86.53662,85.52618,1712.69141,300.47177,54.90788,1569.68689
124,1.025,192.53032,63.87274,1829.08325,310.68604,48.60045,1723.91919,86.41598,85.59299,1712.62964,300.29892,55.56485,1569.18042
125,1.033,192.63055,64.95884,1829.09827,310.2977,49.94687,1724.46741,85.8933,85.58851,1712.09106,298.89655,60.01219,1566.66797
126,1.042,190.91206,66.13882,1829.1731,310.27542,51.37306,1724.72791,85.37943,85.67672,1711.63574,300.26328,56.1416,1568.70032
127,1.05,189.74307,67.6022,1829.026,310.16174,51.36716,1724.75391,85.07311,85.66237,1711.49622,300.26328,56.1416,1568.70032
128,1.058,189.63483,67.73483,1828.77917,309.91077,51.792,1724.83704,85.07311,85.66237,1711.49622,300.43698,56.04978,1569.21594
129,1.067,189.55785,67.78958,1828.39941,309.91077,51.792,1724.83704,85.31285,84.15587,1710.61877,300.93335,56.52301,1570.36292
130,1.075,189.86337,66.66504,1828.55322,310.28665,51.56168,1724.9624,85.19386,83.32653,1710.14087,300.93335,56.52301,1570.36292
131,1.083,189.39162,64.72716,1828.39612,310.19849,51.46403,1724.86511,85.19959,83.21603,1710.01147,301.32861,56.52156,1570.31189
132,1.092,190.34163,63.87193,1828.04614,311.19943,51.29609,1725.02661,85.42463,82.80257,1710.09399,301.75671,56.87358,1569.64978
133,1.1,191.47925,62.25408,1827.78357,311.81668,50.19255,1723.88831,85.42463,82.80257,1710.09399,301.84647,56.86084,1569.3689
134,1.108,192.07866,61.22398,1827.8562,311.80634,47.57158,1723.54846,85.64513,81.58658,1710.28613,303.31784,55.51292,1567.08521
135,1.117,191.51398,60.84883,1827.73645,312.22119,46.91209,1723.06909,86.24823,81.72134,1710.37744,302.90616,54.70321,1566.83142
136,1.125,192.66678,59.37809,1827.77466,312.37213,45.95266,1722.94067,86.24823,81.72134,1710.37744,302.90616,54.70321,1566.83142
137,1.133,193.18732,58.38409,1828.03809,313.20804,44.73528,1722.78894,86.96098,81.44878,1710.48096,303.23532,51.9982,1566.80676
138,1.142,193.18732,58.38409,1828.03809,313.5726,43.84227,1722.73877,88.60001,81.59404,1710.96851,303.66669,52.19494,1566.98022
139,1.15,195.01324,56.95293,1827.41895,313.45453,43.48684,1722.23486,89.85542,82.22144,1710.80994,303.66669,52.19494,1566.98022
140,1.158,195.65723,57.53955,1827.35852,313.98999,42.71191,1721.80579,89.98605,82.64452,1711.53967,303.66669,52.19494,1566.98022
141,1.167,197.2933,57.49704,1827.67883,314.36771,42.65637,1721.73047,89.62249,82.5051,1712.28052,303.22861,51.74952,1566.69788
142,1.175,198.19463,57.661,1827.60901,314.49023,42.66533,1721.41577,90.33913,82.43071,1712.90906,303.22861,51.74952,1566.69788
143,1.183,197.88493,58.355,1827.64575,314.21695,43.722,1721.19714,90.11471,82.95932,1713.6637,303.66669,52.19494,1566.98022
144,1.192,197.88493,58.355,1827.64575,314.26843,44.17751,1720.86047,90.24297,83.14288,1714.34802,303.07751,52.72911,1566.30908
145,1.2,195.57648,61.3539,1828.05408,314.13068,44.85821,1721.17737,89.73145,83.62068,1714.86816,302.00702,53.45168,1566.25476
146,1.208,195.57648,61.3539,1828.05408,313.64551,46.1907,1721.29077,88.62952,83.73771,1715.11609,301.09372,54.2991,1566.79016
147,1.217,194.08177,61.84209,1828.24976,312.77255,47.07241,1722.31384,87.03945,83.40503,1714.88599,300.32422,54.50721,1567.07837
148,1.225,193.67761,62.68717,1829.17786,311.95694,46.90678,1722.86646,86.39612,83.58075,1715.10327,300.45447,55.27571,1567.96582
149,1.233,193.48747,62.7942,1828.97693,311.26822,46.72037,1722.94629,86.05991,84.04745,1714.59827,300.19324,55.49458,1567.99487
150,1.242,192.53032,63.87274,1829.08325,310.21127,47.33582,1723.65723,85.49258,84.45219,1714.50476,299.90967,54.81697,1568.78442
151,1.25,191.1458,63.38475,1829.375,309.61069,48.03368,1723.98181,84.28986,84.62537,1713.49805,299.50333,54.84256,1569.21094
152,1.258,188.88034,65.06474,1829.52515,309.00665,48.79664,1724.44202,83.07385,84.42384,1713.63745,299.26511,54.36472,1569.1272
153,1.267,187.66972,64.10189,1829.46619,307.62567,49.64372,1725.30408,82.92479,84.23241,1712.81677,299.9292,55.53731,1570.26208
154,1.275,186.96103,64.38361,1829.30872,306.7399,50.3036,1726.01599,81.98714,84.37564,1711.86511,300.06888,55.34284,1570.85632
155,1.283,186.00327,64.11391,1829.3667,307.04382,50.25125,1726.41187,81.86556,83.64818,1710.86755,300.19016,55.64218,1571.43274
156,1.292,185.61061,64.21773,1829.54382,307.17657,49.96749,1727.01746,82.05281,83.54567,1709.88599,300.54791,55.74339,1571.40308
157,1.3,184.85225,63.61341,1829.31433,307.96503,49.13865,1726.97412,82.41405,83.4065,1709.65845,300.54791,55.74339,1571.40308
158,1.308,186.16837,62.6279,1827.55579,308.61798,48.73368,1726.90515,83.02987,82.97016,1709.05615,302.28717,55.62542,1571.48877
159,1.317,187.61177,61.47529,1827.90076,309.05414,48.14419,1726.64917,84.18932,82.67556,1708.979,302.37823,54.92563,1571.09729
160,1.325,189.26289,61.07174,1827.61316,309.98166,47.01937,1726.10571,85.30851,82.31227,1708.65576,304.12842,54.36297,1569.646
161,1.333,189.52908,61.03955,1827.30212,311.27054,45.85564,1724.66028,86.49795,81.12392,1709.09473,304.64319,54.7701,1569.39587
162,1.342,191.51398,60.84883,1827.73645,313.14612,45.48154,1724.17749,86.97994,82.29681,1709.52832,304.44568,53.81771,1568.09875
163,1.35,193.87627,60.34045,1827.83374,314.07336,45.75027,1722.78162,89.44056,82.12843,1710.52307,304.81091,54.74274,1567.50146
164,1.358,197.85788,58.75939,1826.57666,315.95102,45.31376,1721.68665,90.51041,82.36032,1711.31775,305.00656,53.45251,1566.40857
165,1.367,199.48227,57.37981,1826.82117,316.40182,45.48811,1720.07605,90.97227,82.19138,1712.70068,304.88275,53.61221,1565.82764
166,1.375,201.22986,57.5793,1826.74219,317.50214,45.57135,1718.15173,91.46696,82.31402,1713.99805,304.65793,52.82452,1564.44434
167,1.383,203.49692,58.26916,1826.90674,317.63788,45.48773,1717.76147,92.09715,82.90289,1714.99292,304.54602,53.04295,1564.12244
168,1.392,203.49692,58.26916,1826.90674,317.69595,45.48718,1717.6084,91.82514,82.9312,1715.6886,304.18179,52.48133,1563.02625
169,1.4,203.49692,58.26916,1826.90674,317.466,45.86016,1717.34998,91.96989,82.93865,1716.50415,303.21365,52.75352,1562.78162
170,1.408,203.23178,58.30056,1827.21777,317.466,45.86016,1717.34998,91.43283,82.81238,1716.67297,301.0722,53.40244,1562.66357
171,1.417,203.23178,58.30056,1827.21777,316.99976,45.56021,1717.53967,91.3888,82.87968,1716.81714,300.65091,53.91266,1562.75964
172,1.425,201.54784,57.40078,1827.07776,316.24713,45.40893,1718.18738,90.66457,82.588,1716.71472,300.39035,53.88363,1563.91321
173,1.433,199.09724,57.99869,1827.37073,314.90585,44.49231,1718.90466,89.63297,81.7525,1716.67395,300.83307,54.98879,1565.09326
174,1.442,198.40472,58.18023,1827.60278,313.88403,44.88138,1719.66357,89.18046,82.15614,1716.24548,299.52048,53.62811,1566.56628
175,1.45,195.38031,59.5481,1828.31628,312.71686,44.24571,1720.90808,86.64868,82.62185,1715.97803,299.46466,53.66746,1567.00854
176,1.458,194.15903,60.52056,1828.57324,311.31018,45.32849,1722.24512,86.0664,82.68719,1715.54236,299.07993,53.00229,1567.14197
177,1.467,191.61194,60.85124,1828.21814,310.51672,45.80508,1722.82983,85.88893,83.06619,1714.52087,298.92175,52.93317,1567.34741
178,1.475,190.26039,60.68513,1828.45349,309.7099,44.99583,1723.92664,84.49926,83.36894,1713.22168,298.45132,52.43811,1568.2998
179,1.483,188.49855,60.73237,1828.91345,308.98224,44.19117,1724.87183,84.09674,83.39299,1712.38416,299.57248,52.67731,1569.89355
180,1.492,188.49855,60.73237,1828.91345,308.74628,44.54998,1725.41284,83.98595,83.23296,1711.30273,299.7673,52.59175,1570.47705
181,1.5,187.69107,61.01239,1828.27454,308.70789,45.10658,1726.06677,84.38591,82.87332,1709.99597,301.00189,52.61872,1571.1665
182,1.508,188.19279,60.93718,1827.8418,309.18619,45.87061,1726.86487,84.39354,82.79362,1709.75525,302.13065,52.55233,1571.28979
183,1.517,188.19279,60.93718,1827.8418,309.77084,45.5776,1726.8335,84.8794,82.39585,1708.13586,302.78247,53.19986,1571.04089
184,1.525,188.66246,60.37767,1827.5509,310.60031,45.9203,1727.08337,85.42446,82.59869,1707.35486,304.21909,53.09821,1570.76709
185,1.533,189.27933,60.42379,1827.03381,311.80109,45.18323,1726.86096,86.86456,81.54281,1707.64514,305.19257,53.05372,1570.17102
186,1.542,190.51375,60.12907,1827.151,313.38293,44.21173,1726.14844,88.15646,80.50077,1708.0249,306.53461,52.71202,1569.67188
187,1.55,192.97638,58.68382,1827.73792,314.56378,44.99143,1724.33618,90.28583,80.66766,1709.3811,308.28635,52.64561,1568.65869
188,1.558,197.3521,57.23882,1826.68298,316.34647,44.84946,1722.77576,91.26628,80.70107,1710.07935,308.2345,52.45796,1568.30286
189,1.567,199.48227,57.37981,1826.82117,318.46118,44.36825,1721.3175,92.18658,80.81647,1711.08655,308.00189,52.47062,1566.59802
190,1.575,201.22986,57.5793,1826.74219,319.03989,43.98176,1719.276,93.06977,81.42226,1712.42712,307.52505,52.27968,1565.03796
191,1.583,202.3325,57.19518,1826.72412,320.14111,43.73892,1718.01868,94.2939,79.78675,1714.53943,306.45761,53.02797,1564.03931
192,1.592,205.49976,55.96277,1826.53564,320.78653,43.65634,1717.48987,95.18407,78.79662,1715.45264,304.57431,52.17206,1563.28552
193,1.6,207.90714,56.15139,1826.99231,320.28137,43.55412,1716.53418,95.52574,78.91184,1716.19897,304.63474,52.37536,1562.99463
194,1.608,207.63297,55.6666,1827.22998,320.18542,43.47,1716.45667,95.36893,78.28482,1716.6333,304.25613,52.62528,1562.74646
195,1.617,207.06805,55.28866,1827.10925,320.15234,43.41689,1716.54114,95.0171,77.98759,1716.65234,303.91974,52.13765,1562.86792
196,1.625,205.28775,56.23777,1827.40076,319.18637,43.57653,1716.93896,94.11598,77.39135,1717.07776,303.76669,52.03246,1562.98315
197,1.633,202.97243,56.02908,1827.56348,318.65952,43.64717,1717.51489,92.19312,77.93143,1716.41516,302.9111,51.30441,1563.58582
