Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
733,6.1,-66.84412,51.43805,1135.12878,59.07881,-167.34256,1093.95386,62.42223,241.14153,1067.96375
734,6.108,-67.19279,51.02303,1135.15784,59.07881,-167.34256,1093.95386,62.07357,241.14365,1068.14429
735,6.117,-67.19279,51.02303,1135.15784,59.30136,-167.2403,1093.99084,61.48589,240.59579,1067.9353
736,6.125,-67.6257,49.58071,1134.97412,59.30136,-167.2403,1093.99084,61.16566,240.62038,1067.22961
737,6.133,-67.98453,49.12537,1134.7356,59.82807,-167.13391,1093.95007,60.63852,240.80183,1066.95618
738,6.142,-67.72435,49.51435,1134.48767,59.91985,-167.24252,1093.82227,59.72262,240.93068,1066.62256
739,6.15,-68.17562,49.36639,1133.76917,59.82807,-167.13391,1093.95007,58.56344,241.39893,1066.99585
740,6.158,-68.53489,49.53362,1133.74939,59.82807,-167.13391,1093.95007,58.20468,241.57567,1066.10608
741,6.167,-68.53489,49.53362,1133.74939,60.00914,-166.76878,1093.78735,57.99756,241.96161,1065.60156
742,6.175,-68.53489,49.53362,1133.74939,59.84576,-167.15462,1094.0885,57.87579,241.28262,1065.06458
743,6.183,-68.31803,49.7387,1134.4585,59.82807,-167.13391,1093.95007,57.68596,241.73642,1064.95178
744,6.192,-67.85905,49.72082,1134.5835,59.30136,-167.2403,1093.99084,58.0025,242.23308,1064.90784
745,6.2,-67.5388,50.23983,1134.73486,59.30136,-167.2403,1093.99084,58.55817,240.90958,1064.6145
746,6.208,-67.23145,51.08663,1135.07068,59.04221,-167.21657,1094.0835,59.16418,241.05452,1064.90796
747,6.217,-67.18349,50.78172,1134.94275,58.97787,-167.62567,1094.4696,60.17513,240.46025,1065.26038
748,6.225,-67.19279,51.02303,1135.15784,58.94128,-167.49963,1094.59924,61.13236,240.36308,1065.4469
749,6.233,-67.05848,51.2934,1135.0376,58.9846,-168.04893,1094.78467,61.65474,240.1983,1065.42102
750,6.242,-67.05848,51.2934,1135.0376,58.9846,-168.04893,1094.78467,61.81274,240.09337,1065.50476
751,6.25,-67.20621,51.74979,1134.89917,58.79486,-168.10202,1094.83044,62.07996,239.98926,1065.85706
752,6.258,-67.33067,51.82082,1134.58752,58.32713,-167.64711,1094.44714,62.25757,239.7964,1066.04187
753,6.267,-67.25108,52.10325,1134.42371,58.18255,-167.72913,1094.4082,63.17002,241.09721,1066.10095
754,6.275,-67.25108,52.10325,1134.42371,58.28842,-168.02065,1094.2135,62.18478,240.62274,1066.13501
755,6.283,-67.50356,51.61391,1134.62048,58.39333,-168.19359,1093.73535,62.42715,239.52892,1066.31091
756,6.292,-67.50356,51.61391,1134.62048,58.06645,-168.60806,1093.95508,62.20005,239.63274,1066.2467
757,6.3,-67.87452,51.09455,1134.91345,58.55235,-168.20348,1093.52722,61.71186,240.94334,1066.52197
758,6.308,-67.93013,50.76555,1134.92664,58.35917,-168.46677,1093.45032,61.61252,240.032,1065.99841
759,6.317,-67.84718,50.06421,1134.77087,58.55235,-168.20348,1093.52722,61.22776,240.11183,1066.00574
760,6.325,-68.2622,49.90316,1134.58789,58.55235,-168.20348,1093.52722,60.92275,240.15103,1065.75867
761,6.333,-68.22353,49.83953,1134.67517,58.55235,-168.20348,1093.52722,60.40026,240.31612,1065.78455
762,6.342,-68.0496,49.76289,1134.54993,58.94459,-168.328,1093.70032,59.4513,240.23541,1066.05859
763,6.35,-68.51858,49.27646,1134.80457,58.98952,-168.37134,1093.92529,58.91051,240.38632,1065.61084
764,6.358,-68.4527,49.94522,1134.55432,59.14764,-168.45633,1094.33057,58.6532,240.42842,1065.62964
765,6.367,-68.52303,49.66286,1134.22144,59.14764,-168.45633,1094.33057,58.32894,240.79248,1065.16052
766,6.375,-68.52303,49.66286,1134.22144,59.02119,-168.17494,1094.65503,58.09304,241.15701,1064.79175
767,6.383,-68.4527,49.94522,1134.55432,58.86304,-168.09,1094.24988,58.50653,241.05798,1064.79932
768,6.392,-68.43173,50.57541,1134.78735,58.60787,-167.07884,1094.09009,58.50653,241.05798,1064.79932
769,6.4,-67.82528,51.31099,1135.04138,58.60787,-167.07884,1094.09009,59.33364,240.7877,1065.17676
770,6.408,-67.46193,51.47573,1135.04199,58.57126,-166.95276,1094.21973,60.17513,240.46025,1065.26038
771,6.417,-67.24764,51.62037,1135.1333,58.60787,-167.07884,1094.09009,61.06264,241.29045,1065.5271
772,6.425,-66.57448,51.73302,1135.11047,58.57126,-166.95276,1094.21973,61.40271,241.09319,1065.21289
773,6.433,-66.39883,52.60818,1135.23303,58.57126,-166.95276,1094.21973,61.75296,240.96696,1065.56738
774,6.442,-66.2319,52.46454,1135.68457,58.34095,-166.8656,1094.3717,61.94515,240.96529,1065.83667
775,6.45,-66.24381,52.12126,1135.49719,58.34095,-166.8656,1094.3717,62.67853,241.52974,1066.58167
776,6.458,-66.24381,52.12126,1135.49719,58.94128,-167.49963,1094.59924,63.1445,242.41382,1067.34729
777,6.467,-66.57448,51.73302,1135.11047,59.02245,-167.25575,1094.92615,63.34222,242.2578,1068.198
778,6.475,-66.57448,51.73302,1135.11047,59.14314,-167.53368,1094.37878,63.45045,241.92195,1068.3197
779,6.483,-66.57448,51.73302,1135.11047,59.07881,-167.34256,1093.95386,63.09192,241.55267,1068.0896
780,6.492,-66.49159,51.80016,1135.00061,59.07881,-167.34256,1093.95386,62.8054,241.62303,1068.10364
781,6.5,-66.17936,51.68798,1134.85205,58.95848,-167.54665,1093.62476,62.15101,241.23569,1067.49463
782,6.508,-66.4843,51.50152,1134.49939,58.95848,-167.54665,1093.62476,61.80879,240.05614,1066.38196
783,6.517,-65.92963,50.56952,1133.82178,59.14006,-168.30463,1093.28491,61.53009,240.90558,1066.10889
784,6.525,-66.10271,50.36256,1133.85486,59.0552,-168.41856,1093.19958,61.36753,240.25314,1065.79773
785,6.533,-66.58366,50.5284,1134.12122,59.10839,-168.74426,1093.12585,60.96475,240.3257,1065.53687
786,6.542,-66.39241,50.13081,1134.28088,59.0552,-168.41856,1093.19958,60.17513,240.46025,1065.26038
787,6.55,-66.46344,50.40695,1134.57825,59.08693,-168.41206,1093.58191,60.01528,240.86948,1064.81787
788,6.558,-66.59819,50.61336,1134.67407,58.94459,-168.328,1093.70032,60.01528,240.86948,1064.81787
789,6.567,-66.69311,51.15183,1134.91492,58.95848,-167.54665,1093.62476,60.11628,241.14281,1064.73022
790,6.575,-66.57448,51.73302,1135.11047,59.07881,-167.34256,1093.95386,60.96019,240.81963,1064.42615
791,6.583,-66.53583,51.66945,1135.19775,59.07881,-167.34256,1093.95386,61.28782,240.44768,1064.77881
792,6.592,-66.53583,51.66945,1135.19775,59.04221,-167.21657,1094.0835,61.49969,240.55904,1064.95117
793,6.6,-65.99309,52.44644,1135.20251,59.08147,-167.05753,1094.35791,61.59123,241.99591,1065.32983
794,6.608,-65.85587,53.38501,1135.23779,59.08147,-167.05753,1094.35791,62.5898,241.746,1065.24377
795,6.617,-65.69806,53.50426,1135.09045,59.23807,-166.56615,1094.78894,63.29886,241.77896,1065.91443
796,6.625,-65.69806,53.50426,1135.09045,59.59666,-166.39903,1095.27368,64.77755,242.8017,1066.51697
797,6.633,-65.01553,53.55191,1134.84668,59.93608,-165.6293,1095.19214,66.42245,243.74187,1066.82239
798,6.642,-64.95631,53.75076,1134.99536,59.93608,-165.6293,1095.19214,66.61844,243.76567,1067.2052
799,6.65,-64.95631,53.75076,1134.99536,59.85329,-165.50003,1094.88953,66.58861,244.37329,1067.41675
800,6.658,-65.07633,53.71819,1134.72827,59.63317,-165.48404,1094.35205,66.58861,244.37329,1067.41675
801,6.667,-65.01553,53.55191,1134.84668,59.91756,-165.48494,1093.89502,66.4597,244.34447,1067.81177
802,6.675,-65.01553,53.55191,1134.84668,59.99944,-166.18486,1093.66553,66.4597,244.34447,1067.81177
803,6.683,-64.71271,53.08794,1134.93445,60.5074,-166.19066,1092.91309,66.49588,244.23781,1067.93079
804,6.692,-65.01448,53.2476,1134.82153,60.27552,-166.26297,1092.90698,66.20551,243.89766,1067.76721
805,6.7,-65.01448,53.2476,1134.82153,60.49083,-166.46516,1092.66687,64.0936,243.1445,1067.42456
806,6.708,-64.71271,53.08794,1134.93445,60.24809,-166.86063,1092.69934,63.20759,243.43604,1067.57751
807,6.717,-64.88615,52.23198,1134.56506,61.19204,-166.21672,1092.4707,62.70688,242.96199,1067.10046
808,6.725,-65.06273,51.97997,1134.43567,61.1937,-166.80203,1092.55615,62.05181,241.88853,1066.11804
809,6.733,-65.28115,51.63123,1134.42493,61.1937,-166.80203,1092.55615,61.70367,241.53685,1065.63135
810,6.742,-65.28115,51.63123,1134.42493,61.1937,-166.80203,1092.55615,61.54574,241.64174,1065.54749
811,6.75,-65.00763,51.49114,1134.50391,61.36621,-166.67046,1092.63477,61.54574,241.64174,1065.54749
812,6.758,-65.22114,51.93804,1134.18372,61.59381,-165.76617,1093.3241,61.54574,241.64174,1065.54749
813,6.767,-64.81472,51.8899,1134.07031,61.65563,-165.64299,1093.42456,61.59123,241.99591,1065.32983
814,6.775,-64.40678,52.24878,1134.57202,61.65563,-165.64299,1093.42456,61.74915,241.89107,1065.41357
815,6.783,-64.52643,52.36981,1134.79016,61.65563,-165.64299,1093.42456,62.00614,242.35715,1065.36853
816,6.792,-64.54169,52.45518,1134.66785,61.60698,-165.52373,1093.55103,63.09556,243.2357,1066.02527
817,6.8,-64.4688,53.02604,1134.98938,61.76718,-164.75041,1094.21326,64.13095,243.73747,1066.5957
818,6.808,-64.23782,53.39868,1134.88757,61.76718,-164.75041,1094.21326,65.64432,244.62064,1066.71069
819,6.817,-63.73233,53.91998,1134.97095,61.57787,-164.71729,1094.29175,66.47046,244.41736,1066.9314
820,6.825,-63.60716,54.51533,1134.81873,61.66514,-164.58435,1094.40771,67.02506,244.71661,1067.04919
821,6.833,-63.60716,54.51533,1134.81873,61.66514,-164.58435,1094.40771,67.02506,244.71661,1067.04919
822,6.842,-63.60716,54.51533,1134.81873,61.3462,-164.38121,1094.38806,67.18291,244.61198,1067.13293
823,6.85,-63.66763,54.62078,1134.69519,61.3462,-164.38121,1094.38806,67.18291,244.61198,1067.13293
824,6.858,-63.67369,55.06569,1134.50037,61.21371,-164.64188,1093.68677,67.18291,244.61198,1067.13293
825,6.867,-63.67369,55.06569,1134.50037,61.21371,-164.64188,1093.68677,67.18291,244.61198,1067.13293
826,6.875,-63.67369,55.06569,1134.50037,61.09726,-164.82324,1093.45337,67.18291,244.61198,1067.13293
827,6.883,-64.00971,54.81514,1134.49988,60.9764,-165.09431,1092.60266,67.18291,244.61198,1067.13293
828,6.892,-64.00971,54.81514,1134.49988,60.7868,-165.09042,1092.65112,66.43376,244.01231,1067.48364
829,6.9,-63.13214,54.43658,1134.39868,61.29682,-165.22701,1092.11047,67.18291,244.61198,1067.13293
830,6.908,-63.19699,53.73569,1134.67456,61.65248,-165.35641,1091.90503,67.02506,244.71661,1067.04919
831,6.917,-63.25624,53.53683,1134.52588,61.65248,-165.35641,1091.90503,66.6664,244.44112,1067.31409
832,6.925,-63.25517,53.2325,1134.50061,61.82616,-165.24019,1091.98352,66.6664,244.44112,1067.31409
833,6.933,-62.9478,52.91333,1134.57727,61.82616,-165.24019,1091.98352,66.47046,244.41736,1066.9314
834,6.942,-62.60738,52.78267,1134.71899,62.12043,-165.49232,1092.15344,66.16595,244.45653,1066.68494
835,6.95,-62.42678,52.74764,1134.97083,62.38091,-165.60182,1092.03687,65.5097,244.7204,1066.62646
836,6.958,-62.47709,52.66999,1135.09106,62.28041,-165.83482,1092.36658,65.5097,244.7204,1066.62646
837,6.967,-62.34171,52.60792,1135.16248,62.40305,-165.38403,1092.97998,66.0313,244.55637,1066.60071
838,6.975,-62.34171,52.60792,1135.16248,62.85234,-165.60986,1093.24597,66.16595,244.45653,1066.68494
839,6.983,-62.2924,52.82439,1135.29053,62.92798,-165.51013,1093.72974,66.47046,244.41736,1066.9314
840,6.992,-62.2924,52.82439,1135.29053,63.80886,-164.56172,1093.97937,66.82917,244.69276,1066.6665
841,7,-62.09307,53.06967,1135.37012,64.09595,-164.51027,1093.96472,67.24647,244.56181,1066.64587
842,7.008,-61.11377,53.41558,1135.78821,64.47855,-164.27621,1094.04395,67.24647,244.56181,1066.64587
843,7.017,-60.82823,53.65685,1136.12683,65.0134,-164.16269,1094.29272,67.40435,244.45717,1066.72974
844,7.025,-60.82823,53.65685,1136.12683,65.00385,-164.26559,1094.54749,67.40435,244.45717,1066.72974
845,7.033,-60.82823,53.65685,1136.12683,65.14761,-163.94733,1094.75208,67.81735,244.35884,1066.73792
846,7.042,-60.21944,54.47504,1136.22693,65.08698,-164.15155,1094.64526,69.34155,243.91942,1066.8374
847,7.05,-60.21944,54.47504,1136.22693,65.52749,-164.58481,1094.79126,70.40359,243.80975,1067.31763
848,7.058,-59.7862,54.993,1136.1449,65.0134,-164.16269,1094.29272,70.60427,243.98402,1067.80334
849,7.067,-59.84378,54.33674,1135.94543,65.0134,-164.16269,1094.29272,70.72963,244.32478,1068.07629
850,7.075,-59.95966,54.1368,1135.77515,64.94426,-163.9902,1093.81348,70.72963,244.32478,1068.07629
851,7.083,-59.95966,54.1368,1135.77515,64.50256,-163.78014,1093.70752,70.72963,244.32478,1068.07629
852,7.092,-59.69918,54.5255,1135.52698,64.76469,-164.28349,1092.80603,70.72963,244.32478,1068.07629
853,7.1,-59.74593,53.97151,1135.18555,64.54057,-164.79163,1092.37451,70.60427,243.98402,1067.80334
854,7.108,-59.90264,53.79535,1135.00244,64.61308,-164.7309,1092.12854,69.93492,243.72581,1066.91223
855,7.117,-59.691,53.06385,1135.06799,64.21454,-165.30608,1092.22009,68.66037,244.03799,1066.43494
856,7.125,-59.691,53.06385,1135.06799,64.10209,-165.89656,1092.12048,68.13882,244.20143,1066.46069
857,7.133,-59.51625,52.69399,1135.02014,63.86534,-166.31265,1091.6532,67.59536,244.43767,1066.70215
858,7.142,-59.67187,52.72179,1135.23584,63.64056,-166.3902,1091.63977,67.43438,243.8493,1066.51794
859,7.15,-59.51625,52.69399,1135.02014,63.50093,-166.15788,1092.0144,67.43438,243.8493,1066.51794
860,7.158,-59.67187,52.72179,1135.23584,64.10209,-165.89656,1092.12048,67.59793,243.7966,1066.15674
861,7.167,-59.3699,52.56178,1135.34875,64.24747,-165.75972,1092.21155,67.75589,243.69186,1066.24048
862,7.175,-59.26534,52.54615,1135.61316,64.16724,-165.83347,1092.47766,67.94698,243.67226,1066.21289
863,7.183,-59.00414,52.48259,1135.71887,64.78571,-164.59564,1092.66357,68.16908,243.59331,1066.24878
864,7.192,-58.73295,53.0761,1135.85266,65.71129,-164.84882,1093.56567,68.93861,243.41154,1066.17871
865,7.2,-58.61697,53.27608,1136.02295,65.97131,-164.93898,1094.07739,69.71822,243.84906,1066.29736
866,7.208,-58.39089,53.14455,1136.16577,66.02176,-164.97345,1094.2876,70.07967,243.64275,1066.73071
867,7.217,-58.21406,53.39702,1136.29529,66.22393,-164.87036,1094.34607,70.62039,243.76494,1067.31372
868,7.225,-58.07668,54.33585,1136.33044,66.68549,-164.772,1094.61987,70.77531,243.18506,1067.40222
869,7.233,-57.20124,54.22785,1136.30249,67.26589,-165.48338,1095.24304,71.86625,243.30545,1067.60339
870,7.242,-57.25891,53.57152,1136.10291,67.23811,-164.99463,1095.07104,72.02431,243.20073,1067.68726
871,7.25,-57.25891,53.57152,1136.10291,67.58979,-164.63721,1095.24377,72.06417,243.47044,1068.11267
872,7.258,-57.25891,53.57152,1136.10291,68.79534,-164.9509,1095.04504,72.06417,243.47044,1068.11267
873,7.267,-57.25891,53.57152,1136.10291,68.77104,-165.19304,1094.8114,71.90913,244.05035,1068.02405
874,7.275,-57.13313,54.16703,1135.95032,69.55779,-165.36272,1094.65027,72.06417,243.47044,1068.11267
875,7.283,-56.98084,53.56744,1136.07007,69.34856,-165.58409,1094.47156,72.06417,243.47044,1068.11267
876,7.292,-57.25891,53.57152,1136.10291,69.33424,-165.90855,1094.34265,71.90611,243.57515,1068.02881
877,7.3,-57.28743,53.19827,1136.00574,69.33424,-165.90855,1094.34265,71.49858,243.00113,1067.38806
878,7.308,-57.53161,52.50481,1135.97998,69.30585,-166.4594,1094.16846,71.35169,242.64268,1067.15308
879,7.317,-57.65529,52.49327,1135.49597,69.06429,-166.58398,1094.11426,70.77531,243.18506,1067.40222
880,7.325,-57.65529,52.49327,1135.49597,69.06324,-167.08459,1093.73425,70.29652,242.81938,1066.53552
881,7.333,-57.47199,52.64079,1134.8407,68.80274,-166.81514,1093.55835,70.05341,243.20192,1066.33191
882,7.342,-57.44249,52.72789,1134.70935,67.79455,-167.48653,1093.16675,69.85233,243.00917,1065.88428
883,7.35,-57.44249,52.72789,1134.70935,67.68412,-167.07085,1092.73706,70.43176,242.35672,1065.58838
884,7.358,-57.23533,52.92277,1134.61169,66.97043,-166.7061,1093.06287,70.77193,242.16058,1065.27466
885,7.367,-56.92706,53.12166,1134.72949,66.88864,-166.95102,1092.73584,70.34144,242.86169,1065.47058
886,7.375,-57.1859,53.13922,1134.73987,65.97454,-167.29257,1092.89282,70.77193,242.16058,1065.27466
887,7.383,-56.85715,53.18132,1134.88904,65.24432,-167.25552,1092.91687,70.96385,242.159,1065.5437
888,7.392,-56.73059,53.35609,1135.13867,66.14455,-165.68362,1093.50146,71.12196,242.03502,1065.62891
889,7.4,-56.82411,53.93747,1135.42749,66.49282,-165.95287,1093.55115,71.85406,240.99661,1065.82446
890,7.408,-57.10061,53.69104,1135.95532,66.31185,-165.64426,1094.21082,72.62737,241.28644,1066.4646
891,7.417,-56.82253,53.68693,1135.92249,66.35659,-165.68761,1094.43567,72.62737,241.28644,1066.4646
892,7.425,-56.66169,53.47544,1136.28516,66.71593,-165.65576,1094.89856,73.82758,241.30414,1066.33008
893,7.433,-56.22726,54.56012,1136.31201,67.11344,-166.05121,1095.62561,74.84976,241.3044,1067.10974
894,7.442,-56.17151,54.71016,1136.20227,67.15602,-166.18617,1095.83984,75.75973,241.9174,1067.50146
895,7.45,-56.04966,54.76612,1136.10339,67.15602,-166.18617,1095.83984,76.10521,242.59718,1067.45605
896,7.458,-56.18718,53.82714,1136.06812,67.9291,-166.68889,1095.73218,76.10521,242.59718,1067.45605
897,7.467,-56.18718,53.82714,1136.06812,68.36497,-165.84975,1095.68091,76.10521,242.59718,1067.45605
898,7.475,-56.34665,53.83213,1135.86694,68.93949,-166.39204,1094.98608,76.10521,242.59718,1067.45605
899,7.483,-55.94214,53.64882,1135.86243,69.6963,-165.74614,1094.80225,75.16306,242.06122,1067.28992
900,7.492,-56.15604,53.79105,1135.90076,69.70164,-166.32503,1094.87585,73.81504,242.84811,1067.31189
901,7.5,-55.97701,53.46761,1136.0343,69.50795,-166.58754,1094.79919,72.43391,242.6218,1067.52832
902,7.508,-56.50336,53.59495,1136.13757,69.70164,-166.32503,1094.87585,72.33183,242.80087,1067.12146
903,7.517,-56.76352,52.6727,1136.33716,69.89499,-166.36244,1094.7887,72.03811,242.11064,1066.57446
904,7.525,-57.1166,52.42717,1136.03577,69.70129,-166.62495,1094.71204,71.68018,241.74028,1066.34351
905,7.533,-57.17534,52.51768,1135.68469,69.59126,-166.82932,1094.46643,71.23112,241.69829,1065.75073
906,7.542,-57.13911,52.44879,1135.41223,69.40752,-167.27931,1094.60522,71.07299,241.82231,1065.66541
907,7.55,-56.94239,52.9225,1135.18115,69.19021,-167.54305,1094.26245,70.77193,242.16058,1065.27466
908,7.558,-56.97647,52.9052,1134.60132,68.44446,-167.082,1093.90222,70.77193,242.16058,1065.27466
909,7.567,-56.82857,52.86008,1133.99658,67.17713,-166.37611,1093.71619,70.77193,242.16058,1065.27466
910,7.575,-56.82857,52.86008,1133.99658,67.01507,-166.7493,1093.2876,70.28207,242.4626,1065.10559
911,7.583,-56.82857,52.86008,1133.99658,66.88864,-166.95102,1092.73584,70.34144,242.86169,1065.47058
912,7.592,-57.24442,52.99246,1134.28369,65.3401,-167.05305,1092.66101,70.34144,242.86169,1065.47058
913,7.6,-57.3584,53.25231,1134.56738,64.8083,-166.99834,1092.85681,70.34144,242.86169,1065.47058
914,7.608,-57.1859,53.13922,1134.73987,65.89859,-165.63577,1093.00671,70.96385,242.159,1065.5437
915,7.617,-56.94008,53.73743,1135.2572,66.49282,-165.95287,1093.55115,70.96385,242.159,1065.5437
916,7.625,-56.98755,53.88932,1135.52087,66.61239,-165.59708,1093.76147,71.23112,241.69829,1065.75073
917,7.633,-57.22408,53.75276,1135.93103,66.35659,-165.68761,1094.43567,72.46914,241.41052,1066.37927
918,7.642,-57.25891,53.57152,1136.10291,66.71593,-165.65576,1094.89856,72.63014,241.66496,1066.66748
919,7.65,-57.06576,53.87225,1135.78345,66.99757,-165.24924,1095.07959,72.76282,242.10104,1066.92651
920,7.658,-56.90234,53.92039,1135.69019,66.89116,-164.97723,1094.80579,72.51844,242.29704,1067.37463
921,7.667,-56.53856,54.50783,1135.51624,67.09871,-165.41563,1094.8623,73.48119,242.77711,1067.35779
922,7.675,-56.46024,54.52496,1135.25354,67.15945,-165.21144,1094.96924,72.40131,243.75256,1067.74939
923,7.683,-56.40989,54.60248,1135.1333,67.26589,-165.48338,1095.24304,72.02431,243.20073,1067.68726
924,7.692,-56.79462,54.02453,1135.29626,67.56982,-165.71326,1094.56165,72.02431,243.20073,1067.68726
925,7.7,-56.82411,53.93747,1135.42749,68.30221,-165.606,1094.60889,71.26859,241.93648,1067.13293
926,7.708,-57.22408,53.75276,1135.93103,68.83071,-165.44498,1094.65112,71.35169,242.64268,1067.15308
927,7.717,-57.74726,52.93008,1136.17346,69.05103,-165.96072,1094.62061,70.32458,243.74817,1066.53857
928,7.725,-57.77572,52.55679,1136.07629,69.4081,-166.26996,1094.50317,70.05341,243.20192,1066.33191
929,7.733,-57.86085,52.12143,1135.95276,69.36025,-166.13211,1094.52576,69.56458,243.30263,1066.05969
930,7.742,-58.10374,51.90125,1135.91614,69.50795,-166.58754,1094.79919,68.16908,243.59331,1066.24878
931,7.75,-58.34332,51.93253,1135.90405,69.50795,-166.58754,1094.79919,67.94698,243.67226,1066.21289
932,7.758,-58.29451,51.69787,1135.55469,69.10892,-166.62724,1094.33899,67.66247,243.68217,1066.02881
933,7.767,-59.21001,52.41068,1134.99048,68.2432,-166.38942,1094.58435,66.94765,243.47974,1065.27649
934,7.775,-59.21001,52.41068,1134.99048,67.4398,-165.89256,1094.00977,66.94765,243.47974,1065.27649
935,7.783,-58.99587,52.45244,1134.35364,66.55476,-165.82973,1093.65149,66.94765,243.47974,1065.27649
936,7.792,-59.3112,51.92455,1134.09766,66.49282,-165.95287,1093.55115,65.98491,243.19771,1065.552
937,7.8,-59.3112,51.92455,1134.09766,65.70327,-165.18227,1093.34668,66.75157,243.45705,1064.89392
938,7.808,-59.3112,51.92455,1134.09766,65.17405,-166.0444,1092.90991,66.94765,243.47974,1065.27649
939,7.817,-59.44255,52.54435,1134.37695,65.21877,-166.08771,1093.13477,67.21494,243.51022,1065.57922
940,7.825,-59.37552,52.55433,1134.64709,65.21877,-166.08771,1093.13477,67.59793,243.7966,1066.15674
941,7.833,-59.21139,53.09691,1134.67249,65.71664,-164.93973,1093.57361,68.08748,243.71918,1066.1189
942,7.842,-59.28749,52.71785,1134.95313,65.90594,-165.6076,1094.05127,68.82451,243.48709,1066.11816
943,7.85,-59.3699,52.56178,1135.34875,65.77017,-165.33762,1094.24854,69.66685,243.1855,1066.17346
944,7.858,-59.27156,52.99473,1135.60535,65.81493,-165.381,1094.47339,69.94057,243.75539,1066.63208
945,7.867,-58.96515,53.31418,1135.60229,65.83244,-164.94026,1094.36597,70.07967,243.64275,1066.73071
946,7.875,-58.82588,53.19181,1135.32458,65.83244,-164.94026,1094.36597,70.75358,242.89398,1067.40369
947,7.883,-58.71933,54.11824,1134.76404,65.83244,-164.94026,1094.36597,70.69763,243.1171,1067.50476
948,7.892,-58.84659,53.91958,1134.84326,65.83244,-164.94026,1094.36597,70.50178,243.0932,1067.12195
949,7.9,-58.84659,53.91958,1134.84326,66.02176,-164.97345,1094.2876,69.63615,243.79402,1066.3855
950,7.908,-59.51625,52.69399,1135.02014,66.02176,-164.97345,1094.2876,68.6908,243.42972,1066.22302
951,7.917,-59.3699,52.56178,1135.34875,66.27866,-164.74336,1094.46375,67.94698,243.67226,1066.21289
952,7.925,-59.28345,52.40904,1135.60938,66.62479,-164.97621,1094.51306,66.57568,243.7388,1067.05457
953,7.933,-59.28345,52.40904,1135.60938,66.62479,-164.97621,1094.51306,67.07625,243.96024,1066.18237
954,7.942,-59.21354,52.46868,1135.76868,66.68549,-164.772,1094.61987,66.7305,243.60437,1065.54883
955,7.95,-59.21354,52.46868,1135.76868,66.76413,-164.55513,1094.72168,66.7305,243.60437,1065.54883
956,7.958,-59.21354,52.46868,1135.76868,66.62752,-164.52792,1095.07275,66.59357,243.56174,1064.81006
957,7.967,-59.31812,52.48434,1135.50439,66.51915,-165.16882,1095.10425,66.59357,243.56174,1064.81006
958,7.975,-59.72127,52.50535,1135.10779,66.29417,-164.62903,1094.84607,66.59357,243.56174,1064.81006
959,7.983,-59.8296,52.401,1134.59167,66.23008,-164.54129,1094.95129,66.59357,243.56174,1064.81006
960,7.992,-60.01166,52.41955,1134.46509,65.83817,-164.80464,1094.86108,66.76035,243.58887,1064.73267
961,8,-60.01376,52.5988,1134.25305,65.80016,-164.82881,1094.48804,67.11507,243.51703,1065.18677
962,8.008,-60.39076,52.95128,1133.73975,64.99519,-164.23967,1093.96033,67.11507,243.51703,1065.18677
963,8.017,-59.85398,53.86335,1133.41748,64.46681,-164.40121,1093.91833,67.67318,243.35672,1065.25171
964,8.025,-60.0092,54.88056,1132.97278,63.63621,-165.09445,1094.07361,67.18204,243.59845,1066.71973
965,8.033,-59.78403,55.01,1133.09521,62.71248,-165.31073,1093.57104,68.14993,244.36922,1066.25562
966,8.042,-59.89772,54.75797,1133.43542,62.11729,-165.46442,1093.38879,69.0124,244.07431,1066.29736
967,8.05,-59.87969,55.31048,1133.62195,61.85455,-165.23344,1093.22339,69.67458,243.96208,1066.17297
968,8.058,-60.04867,55.42466,1133.83276,61.85455,-165.23344,1093.22339,69.86223,243.8914,1066.20813
969,8.067,-59.70528,55.35336,1133.98254,61.85455,-165.23344,1093.22339,69.86223,243.8914,1066.20813
970,8.075,-59.70528,55.35336,1133.98254,61.79377,-165.01288,1093.5387,70.18365,243.73459,1065.93091
971,8.083,-59.93391,55.32951,1134.04956,61.93867,-164.94052,1093.57898,70.85183,244.30606,1066.31006
972,8.092,-59.93086,55.41642,1133.92273,61.74933,-164.90738,1093.65747,70.85183,244.30606,1066.31006
973,8.1,-59.92932,55.75669,1134.11609,62.59637,-163.71016,1094.02979,70.85183,244.30606,1066.31006
974,8.108,-59.92932,55.75669,1134.11609,63.07192,-163.95352,1094.13269,69.86223,243.8914,1066.20813
975,8.117,-59.92932,55.75669,1134.11609,63.60324,-163.80281,1094.12329,69.86223,243.8914,1066.20813
976,8.125,-59.52422,55.5463,1134.3656,63.60324,-163.80281,1094.12329,69.67458,243.96208,1066.17297
977,8.133,-58.63374,55.65215,1134.83667,64.48108,-163.53992,1094.44519,69.0631,244.23857,1066.08655
978,8.142,-58.76842,55.88576,1135.05542,64.8857,-163.00121,1094.51709,69.0631,244.23857,1066.08655
979,8.15,-58.13382,55.63396,1135.13464,65.36339,-163.03487,1094.51074,68.43181,245.33594,1065.8064
980,8.158,-58.27898,55.66412,1135.31482,65.36339,-163.03487,1094.51074,68.43181,245.33594,1065.8064
