Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
513,4.267,178.7397,-32.02232,1533.02783,199.18782,142.81038,1525.15027,2.64746,-16.70739,1535.26941,22.78179,166.97713,1548.44067,-37.27623,-11.91751,1450.62622
514,4.275,179.01163,-31.18592,1532.76514,198.65111,142.56023,1525.40942,2.79612,-17.56344,1535.2804,22.78179,166.97713,1548.44067,-36.31745,-11.82244,1450.4657
515,4.283,178.59259,-31.61359,1532.73523,198.99806,142.47725,1525.50159,2.97936,-17.72938,1535.02625,23.48403,165.55284,1549.36194,-36.92259,-11.92909,1450.49719
516,4.292,178.68771,-31.72415,1532.52368,198.99806,142.47725,1525.50159,2.92102,-18.89808,1535.03955,23.48403,165.55284,1549.36194,-36.92259,-11.92909,1450.49719
517,4.3,178.39494,-30.90597,1531.93933,199.53473,142.72737,1525.24255,3.70237,-19.32657,1535.46106,23.48403,165.55284,1549.36194,-36.31745,-11.82244,1450.4657
518,4.308,178.69945,-30.72381,1531.7688,199.80728,142.64563,1525.35718,3.66438,-19.64711,1535.91223,23.48403,165.55284,1549.36194,-35.90644,-12.95478,1450.22034
519,4.317,178.64037,-31.34335,1531.22266,200.15388,142.29056,1525.92578,3.83771,-19.92093,1536.04211,23.44066,165.4155,1549.53528,-35.90644,-12.95478,1450.22034
520,4.325,178.7083,-31.43922,1531.04248,200.54836,142.35776,1526.62769,3.74478,-20.29221,1535.57971,22.74349,163.90366,1549.97192,-36.18002,-14.48851,1450.10718
521,4.333,178.7083,-31.43922,1531.04248,200.54836,142.35776,1526.62769,4.07271,-20.51719,1535.60791,22.14245,162.67184,1549.78406,-36.18002,-14.48851,1450.10718
522,4.342,178.97269,-31.3923,1531.06873,200.54836,142.35776,1526.62769,4.50156,-20.91828,1535.57593,22.14245,162.67184,1549.78406,-35.45318,-15.04487,1450.39502
523,4.35,180.00659,-33.2689,1531.6582,200.10147,141.57864,1527.34302,4.57794,-21.10903,1535.76477,22.14245,162.67184,1549.78406,-35.23561,-16.30026,1450.4635
524,4.358,180.40947,-33.73437,1532.19153,200.10147,141.57864,1527.34302,4.42885,-21.22321,1535.65454,22.43138,161.27556,1549.07593,-35.63688,-17.27103,1450.40857
525,4.367,180.13397,-35.44306,1532.67566,200.53078,141.52037,1527.34473,4.54672,-21.23215,1535.61755,22.43138,161.27556,1549.07593,-35.63688,-17.27103,1450.40857
526,4.375,179.80176,-35.34949,1531.90796,200.53078,141.52037,1527.34473,4.41241,-21.34752,1535.50269,22.64818,160.59294,1549.73645,-35.63688,-17.27103,1450.40857
527,4.383,179.66652,-35.44785,1531.76611,200.13673,141.45311,1526.64282,4.33535,-21.24628,1534.76636,22.64818,160.59294,1549.73645,-35.39167,-17.67836,1450.66455
528,4.392,179.66652,-35.44785,1531.76611,200.33473,141.73938,1526.39673,4.61078,-21.32146,1534.33557,24.57526,160.51736,1549.62817,-34.9903,-16.70765,1450.7196
529,4.4,179.66652,-35.44785,1531.76611,200.33473,141.73938,1526.39673,5.0882,-21.13215,1534.52637,25.62045,160.98468,1550.09106,-34.64586,-16.10999,1450.80701
530,4.408,179.66652,-35.44785,1531.76611,200.76353,141.48065,1526.02344,5.35856,-21.06087,1534.51184,25.82332,162.43791,1550.22717,-33.95778,-15.707,1451.02637
531,4.417,180.06627,-35.58883,1531.36743,201.09163,141.63733,1526.24585,5.28195,-20.87013,1534.323,25.82332,162.43791,1550.22717,-34.20331,-15.29948,1450.77002
532,4.425,181.315,-34.55271,1531.36377,201.95013,142.12111,1526.10779,5.55532,-20.63669,1534.63977,25.37855,163.20268,1549.95203,-34.20331,-15.29948,1450.77002
533,4.433,182.5605,-34.44007,1532.10559,201.62453,142.70406,1526.1582,6.18728,-20.00352,1535.18884,25.31847,163.84801,1549.38831,-34.32095,-15.29573,1450.40002
534,4.442,182.94609,-35.00774,1532.26416,201.32471,142.69987,1526.27039,6.30803,-19.98487,1535.51611,25.31847,163.84801,1549.38831,-34.39101,-14.36122,1450.42566
535,4.45,182.47241,-34.17076,1531.96497,200.81523,142.8929,1526.52454,6.00157,-20.11521,1536.03369,25.52105,165.3026,1549.52429,-34.39101,-14.36122,1450.42566
536,4.458,181.29121,-31.43447,1531.7865,201.20908,142.96014,1527.22632,5.81953,-19.71665,1536.42615,25.52105,165.3026,1549.52429,-34.39101,-14.36122,1450.42566
537,4.467,180.30727,-30.90617,1532.27588,201.20908,142.96014,1527.22632,5.81953,-19.71665,1536.42615,25.52105,165.3026,1549.52429,-34.46156,-13.42669,1450.45154
538,4.475,178.62228,-28.81881,1530.33923,201.20908,142.96014,1527.22632,5.81953,-19.71665,1536.42615,24.68917,165.37527,1549.56531,-34.46156,-13.42669,1450.45154
539,4.483,182.08212,-32.3486,1533.33862,201.74525,143.21019,1526.96704,6.00157,-20.11521,1536.03369,24.68917,165.37527,1549.56531,-34.39101,-14.36122,1450.42566
540,4.492,181.99074,-32.42191,1533.40271,201.74525,143.21019,1526.96704,6.41125,-20.05367,1535.62122,24.68917,165.37527,1549.56531,-34.39101,-14.36122,1450.42566
541,4.5,182.40775,-32.42817,1533.22144,201.74525,143.21019,1526.96704,6.81213,-20.0633,1535.52148,24.68917,165.37527,1549.56531,-34.39101,-14.36122,1450.42566
542,4.508,182.60406,-32.85734,1532.85132,201.74525,143.21019,1526.96704,6.91326,-20.23923,1535.4613,25.37855,163.20268,1549.95203,-34.39101,-14.36122,1450.42566
543,4.517,183.11452,-33.91815,1532.84973,201.75603,143.42201,1527.22253,7.72416,-20.45073,1535.54724,25.37855,163.20268,1549.95203,-34.32095,-15.29573,1450.40002
544,4.525,183.11922,-33.99214,1532.76428,202.18488,143.36372,1527.22424,8.25963,-20.83159,1535.78735,25.89168,162.33273,1550.38977,-34.20331,-15.29948,1450.77002
545,4.533,183.4624,-33.59053,1532.33984,202.48453,143.36789,1527.11206,8.06855,-21.28461,1536.23279,26.12442,162.38115,1550.39111,-33.7935,-15.94263,1451.28796
546,4.542,183.56271,-33.75399,1532.0614,202.09119,143.30074,1526.41064,7.66394,-21.58396,1536.00842,25.9217,160.92778,1550.255,-33.7935,-15.94263,1451.28796
547,4.55,183.60594,-33.88669,1531.77991,202.70561,142.51013,1525.99255,7.83592,-21.83366,1535.72632,26.58298,160.51465,1549.96191,-33.45353,-16.14092,1451.0686
548,4.558,183.56271,-33.75399,1532.0614,202.70561,142.51013,1525.99255,8.01449,-22.17308,1535.64417,26.58298,160.51465,1549.96191,-33.45353,-16.14092,1451.0686
549,4.567,183.43301,-34.44943,1531.92297,203.02892,142.07405,1525.77026,8.01449,-22.17308,1535.64417,26.58298,160.51465,1549.96191,-33.45353,-16.14092,1451.0686
550,4.575,183.36786,-34.73354,1531.62073,203.06345,142.28416,1525.64807,8.13476,-22.2765,1535.48865,26.58298,160.51465,1549.96191,-33.33664,-16.37472,1451.43054
551,4.583,183.44955,-34.97039,1531.49036,203.23103,142.00667,1525.35706,8.73504,-22.23144,1535.51282,26.78286,160.63095,1549.86169,-32.81313,-16.52866,1451.43298
552,4.592,183.17963,-35.38343,1530.69202,203.24176,142.21855,1525.61243,8.90309,-21.92077,1535.80261,26.95112,160.7623,1549.73242,-31.64236,-17.74177,1451.50708
553,4.6,183.17963,-35.38343,1530.69202,203.77786,142.46809,1525.35352,8.89372,-21.58548,1535.33472,26.95112,160.7623,1549.73242,-31.65547,-17.04247,1451.75305
554,4.608,183.24437,-34.97072,1530.53516,204.62895,142.92917,1525.18616,8.69429,-21.44842,1535.91797,26.95112,160.7623,1549.73242,-32.81313,-16.52866,1451.43298
555,4.617,183.33604,-34.15246,1531.02954,204.28249,143.01193,1525.09363,8.86836,-20.68156,1535.48657,26.95112,160.7623,1549.73242,-32.81313,-16.52866,1451.43298
556,4.625,184.01884,-33.94449,1531.96021,204.62895,142.92917,1525.18616,8.4109,-20.34813,1535.64355,27.15388,162.21541,1549.86853,-32.49423,-16.22554,1451.04187
557,4.633,184.01884,-33.94449,1531.96021,204.39767,143.14453,1526.328,8.19132,-20.11389,1535.48938,26.98569,162.08412,1549.99768,-32.27421,-14.5817,1451.06946
558,4.642,184.08562,-33.93179,1532.60706,204.39767,143.14453,1526.328,8.19132,-20.11389,1535.48938,26.98569,162.08412,1549.99768,-32.99276,-12.5253,1451.05432
559,4.65,184.00621,-34.22773,1532.97461,203.86171,142.89499,1526.58691,7.99228,-18.95625,1535.32678,27.18806,163.53729,1550.13403,-33.30259,-12.16255,1450.77124
560,4.658,183.86528,-34.26078,1533.05835,202.84218,143.14207,1526.76758,7.81029,-18.62647,1535.74524,26.32668,163.83455,1550.52734,-33.76357,-12.41895,1450.74683
561,4.667,183.70364,-33.35818,1533.45349,202.84218,143.14207,1526.76758,7.61608,-18.60552,1535.74866,26.32668,163.83455,1550.52734,-33.37132,-11.92603,1451.09875
562,4.675,182.05582,-31.49879,1533.12451,203.25232,143.4881,1526.76477,7.54468,-19.4957,1535.76575,25.86361,164.69551,1550.11694,-33.8812,-12.41554,1450.37671
563,4.683,182.76872,-32.31979,1533.43591,203.25232,143.4881,1526.76477,7.54468,-19.4957,1535.76575,25.52105,165.3026,1549.52429,-33.8812,-12.41554,1450.37671
564,4.692,183.01831,-32.27085,1533.53894,202.82465,143.62096,1527.06726,7.84012,-19.69266,1535.70215,25.52105,165.3026,1549.52429,-33.8812,-12.41554,1450.37671
565,4.7,182.83917,-32.41973,1533.26575,203.2191,143.9528,1527.04932,7.80672,-19.88283,1535.43347,25.52105,165.3026,1549.52429,-33.30259,-12.16255,1450.77124
566,4.708,183.00726,-32.83034,1532.92603,203.2191,143.9528,1527.04932,8.19132,-20.11389,1535.48938,25.31847,163.84801,1549.38831,-32.98552,-15.03356,1450.49329
567,4.717,184.11493,-33.1771,1532.33301,203.30478,144.08371,1526.01685,8.4109,-20.34813,1535.64355,25.82332,162.43791,1550.22717,-31.80144,-14.85017,1450.76086
568,4.725,184.14407,-32.98451,1531.9032,202.98981,144.08022,1526.00342,8.21736,-20.64326,1535.69397,26.12442,162.38115,1550.39111,-32.97208,-16.48098,1450.94128
569,4.733,184.14407,-32.98451,1531.9032,202.28024,143.81807,1525.33545,8.69429,-21.44842,1535.91797,25.9217,160.92778,1550.255,-32.91494,-16.01822,1450.67993
570,4.742,184.26889,-33.06011,1531.48621,202.28024,143.81807,1525.33545,8.78463,-21.55296,1535.76746,26.58298,160.51465,1549.96191,-31.7207,-16.0832,1451.00854
571,4.75,184.41966,-33.14526,1531.34802,202.9518,142.66766,1524.5741,9.32321,-22.35231,1535.1886,26.78286,160.63095,1549.86169,-32.321,-16.84887,1450.98926
572,4.758,184.78357,-33.43284,1530.95068,202.9518,142.66766,1524.5741,9.60633,-22.45937,1535.07092,26.78286,160.63095,1549.86169,-31.75933,-17.50792,1451.14514
573,4.767,184.88025,-33.96172,1530.28577,203.03265,142.60165,1524.7135,9.84543,-22.51127,1534.90881,26.95112,160.7623,1549.73242,-30.93068,-17.4883,1450.99097
574,4.775,184.94322,-33.92931,1529.7207,203.84804,143.19608,1524.3429,9.84543,-22.51127,1534.90881,27.44393,160.8181,1549.15991,-30.43331,-17.52934,1451.44446
575,4.783,185.36674,-35.11799,1529.63245,203.84804,143.19608,1524.3429,10.10234,-22.32569,1535.17126,27.44393,160.8181,1549.15991,-30.43331,-17.52934,1451.44446
576,4.792,185.03671,-35.93238,1529.88391,204.0305,143.24867,1523.82678,10.22593,-22.28881,1535.07581,26.95112,160.7623,1549.73242,-30.79263,-17.62707,1451.43225
577,4.8,185.48425,-35.91286,1529.82446,204.0305,143.24867,1523.82678,10.84367,-22.03756,1535.06152,26.95112,160.7623,1549.73242,-30.79263,-17.62707,1451.43225
578,4.808,185.6068,-34.59252,1529.01282,204.0305,143.24867,1523.82678,10.28193,-21.93252,1534.90625,26.95112,160.7623,1549.73242,-30.43331,-17.52934,1451.44446
579,4.817,184.35497,-33.27877,1529.03589,204.0305,143.24867,1523.82678,10.38138,-21.47114,1535.07654,26.89361,160.57967,1549.96387,-30.55011,-17.29543,1451.0824
580,4.825,184.55255,-33.18598,1529.21179,204.40009,143.06203,1524.92712,9.71311,-21.17986,1534.5946,26.78286,160.63095,1549.86169,-31.03137,-15.64941,1451.06104
581,4.833,183.59015,-32.87922,1530.05176,204.11497,143.28943,1525.38464,9.14395,-20.49675,1535.22156,26.58298,160.51465,1549.96191,-31.80144,-14.85017,1450.76086
582,4.842,183.71826,-32.94151,1531.25378,204.11497,143.28943,1525.38464,8.84643,-19.59098,1534.55322,26.78589,161.96783,1550.09802,-31.80144,-14.85017,1450.76086
583,4.85,183.04391,-32.93527,1532.36267,203.88335,143.93533,1526.24841,8.23832,-18.83276,1534.41821,26.78589,161.96783,1550.09802,-32.90026,-13.59709,1449.896
584,4.858,182.52539,-33.38022,1532.42834,203.34727,143.6857,1526.50745,8.09794,-18.85229,1534.47913,26.32668,163.83455,1550.52734,-32.90026,-13.59709,1449.896
585,4.867,182.9054,-33.11836,1532.81799,203.34727,143.6857,1526.50745,7.78895,-18.65875,1534.44299,26.32668,163.83455,1550.52734,-33.42329,-13.44366,1449.89355
586,4.875,184.00621,-34.22773,1532.97461,202.84218,143.14207,1526.76758,6.98469,-19.6665,1534.85254,26.32668,163.83455,1550.52734,-33.49798,-13.14131,1450.46948
587,4.883,182.94084,-32.98533,1532.65405,202.47383,143.15607,1526.85657,6.91326,-20.23923,1535.4613,25.64926,164.55153,1550.25085,-33.8107,-13.34983,1450.35095
588,4.892,182.60406,-32.85734,1532.85132,201.74525,143.21019,1526.96704,6.91326,-20.23923,1535.4613,25.58097,164.65659,1550.08838,-33.99011,-13.39051,1450.48047
589,4.9,182.85336,-32.8221,1532.92993,201.74525,143.21019,1526.96704,6.91326,-20.23923,1535.4613,25.52105,165.3026,1549.52429,-33.92016,-14.32476,1450.45496
590,4.908,182.93486,-32.92367,1532.75793,201.80986,143.61023,1526.9353,7.46681,-20.27124,1535.39905,25.31847,163.84801,1549.38831,-33.77829,-15.66625,1450.89673
591,4.917,182.76758,-32.7728,1532.38953,201.04926,143.55339,1525.32849,7.67975,-20.18776,1534.61084,24.48612,163.92108,1549.42932,-34.15672,-15.53128,1450.66174
592,4.925,182.74158,-31.84554,1531.56946,201.04926,143.55339,1525.32849,8.2459,-20.75939,1534.3302,25.37855,163.20268,1549.95203,-33.75434,-15.34895,1449.81335
593,4.933,183.38333,-33.10342,1531.00708,201.30408,143.5726,1525.1936,7.9987,-21.2173,1534.81372,25.82332,162.43791,1550.22717,-33.58497,-15.49259,1449.94446
594,4.942,183.05547,-33.43127,1530.20557,201.13512,143.50615,1524.6145,8.11908,-21.32071,1534.6582,25.62045,160.98468,1550.09106,-32.44125,-16.03381,1450.56836
595,4.95,183.66153,-33.5017,1529.52075,202.3327,143.56381,1524.01904,8.77477,-21.8322,1535.19128,26.58298,160.51465,1549.96191,-32.91494,-16.01822,1450.67993
596,4.958,183.66153,-33.5017,1529.52075,202.72211,143.69429,1523.80688,9.20401,-22.4651,1535.07349,26.78286,160.63095,1549.86169,-32.93003,-16.29478,1451.07104
597,4.967,184.2914,-33.78292,1529.29956,203.96477,143.56317,1523.75916,9.84543,-22.51127,1534.90881,27.44393,160.8181,1549.15991,-32.321,-16.84887,1450.98926
598,4.975,185.27879,-35.32912,1529.48438,203.98218,143.75407,1523.3623,9.84543,-22.51127,1534.90881,27.44393,160.8181,1549.15991,-30.93068,-17.4883,1450.99097
599,4.983,185.48425,-35.91286,1529.82446,203.98218,143.75407,1523.3623,10.08806,-22.22765,1534.95679,27.60118,160.78014,1549.25745,-30.79263,-17.62707,1451.43225
600,4.992,186.28232,-35.96701,1528.95081,203.98218,143.75407,1523.3623,10.54935,-22.27405,1535.2074,27.66082,160.13409,1549.82092,-30.43331,-17.52934,1451.44446
601,5,185.71344,-35.26321,1528.3009,204.0963,143.7937,1523.22375,10.97995,-22.08708,1535.18335,27.27618,160.25336,1550.1095,-30.79263,-17.62707,1451.43225
602,5.008,185.7879,-34.36352,1527.58801,203.98218,143.75407,1523.3623,11.1985,-22.02223,1535.21716,27.27618,160.25336,1550.1095,-30.43331,-17.52934,1451.44446
603,5.017,184.91814,-33.77563,1527.47131,203.95045,143.38367,1524.08301,10.45563,-21.85875,1534.96082,27.27618,160.25336,1550.1095,-30.79263,-17.62707,1451.43225
604,5.025,183.87494,-33.4804,1528.87732,204.0305,143.24867,1523.82678,9.97078,-21.53375,1535.08752,27.06142,160.10872,1550.24329,-31.85441,-15.04166,1451.23425
605,5.033,183.87494,-33.4804,1528.87732,204.40009,143.06203,1524.92712,9.21474,-20.53422,1534.42188,26.67887,160.43546,1550.0979,-31.80144,-14.85017,1450.76086
606,5.042,183.11899,-33.04982,1529.75916,204.74496,143.09756,1524.70789,8.52361,-19.49548,1534.17542,26.88174,161.88873,1550.23389,-31.80144,-14.85017,1450.76086
607,5.05,182.7309,-33.47062,1530.3988,203.90639,142.85915,1525.45715,7.96473,-18.92357,1533.73157,26.78589,161.96783,1550.09802,-33.8107,-13.34983,1450.35095
608,5.058,181.88144,-33.63231,1531.11938,203.51204,142.5274,1525.47485,7.23772,-20.001,1534.2428,26.98835,163.42104,1550.23413,-33.52761,-12.05711,1450.61841
609,5.067,181.88789,-33.71592,1532.19092,203.0741,142.49608,1525.90344,6.64077,-19.92111,1534.45068,26.98835,163.42104,1550.23413,-33.8812,-12.41554,1450.37671
610,5.075,181.88789,-33.71592,1532.19092,203.0741,142.49608,1525.90344,6.31279,-19.79021,1534.9574,26.32668,163.83455,1550.52734,-33.8812,-12.41554,1450.37671
611,5.083,183.13406,-34.64849,1532.4447,202.44875,143.07495,1526.06604,6.23578,-19.88698,1535.32593,26.32668,163.83455,1550.52734,-33.8812,-12.41554,1450.37671
612,5.092,182.67038,-33.79229,1532.31409,202.47383,143.15607,1526.85657,6.48191,-20.0213,1535.43237,26.32668,163.83455,1550.52734,-34.39101,-14.36122,1450.42566
613,5.1,182.67038,-33.79229,1532.31409,201.35149,143.14301,1526.26538,6.24075,-20.16702,1535.8717,25.64926,164.55153,1550.25085,-34.39101,-14.36122,1450.42566
614,5.108,182.34436,-33.16072,1532.34131,201.35149,143.14301,1526.26538,6.68625,-20.26604,1535.47729,25.58097,164.65659,1550.08838,-34.32095,-15.29573,1450.40002
615,5.117,180.93813,-31.69924,1531.52576,200.95995,143.07607,1525.56409,6.91326,-20.23923,1535.4613,25.37855,163.20268,1549.95203,-34.20331,-15.29948,1450.77002
616,5.125,181.35995,-31.83274,1531.04211,201.29289,143.36078,1524.93787,7.05845,-20.76554,1535.0116,25.37855,163.20268,1549.95203,-34.20331,-15.29948,1450.77002
617,5.133,182.45753,-33.03428,1530.46924,200.90474,143.43784,1525.45203,7.77923,-20.98304,1534.65967,25.82332,162.43791,1550.22717,-33.95778,-15.707,1451.02637
618,5.142,182.70966,-32.95192,1530.11218,201.26006,143.06395,1524.53735,8.11908,-21.32071,1534.6582,26.58298,160.51465,1549.96191,-33.7935,-15.94263,1451.28796
619,5.15,183.21579,-33.58159,1528.71448,202.21768,143.65384,1523.86926,8.80486,-21.6969,1534.52075,26.78286,160.63095,1549.86169,-33.26885,-16.00822,1450.80847
620,5.158,183.86414,-34.06321,1527.81763,203.54518,143.72229,1523.7915,9.55507,-22.39479,1535.01917,27.44393,160.8181,1549.15991,-33.45353,-16.14092,1451.0686
621,5.167,184.61494,-34.75426,1527.44043,204.0963,143.7937,1523.22375,9.84543,-22.51127,1534.90881,27.44393,160.8181,1549.15991,-32.93003,-16.29478,1451.07104
622,5.175,185.48965,-35.58022,1527.65149,205.00606,144.11098,1522.88562,9.96903,-22.4744,1534.81335,28.49491,160.0619,1549.78003,-32.81313,-16.52866,1451.43298
623,5.183,185.77989,-35.57548,1527.67981,205.10663,143.85585,1522.73242,10.54935,-22.27405,1535.2074,28.49491,160.0619,1549.78003,-30.79263,-17.62707,1451.43225
624,5.192,186.13742,-35.28711,1527.28381,205.49425,143.79614,1522.75305,10.69327,-22.40982,1535.2196,28.71886,160.1436,1550.3623,-30.79263,-17.62707,1451.43225
625,5.2,185.89008,-35.20074,1527.41699,204.70319,143.78519,1523.04138,10.87323,-22.18118,1535.83545,28.20607,160.10207,1550.20459,-30.79263,-17.62707,1451.43225
626,5.208,186.30814,-35.36563,1527.12646,204.43544,143.77353,1523.16052,11.00456,-22.31742,1535.2677,27.37212,160.17433,1550.24536,-30.79263,-17.62707,1451.43225
627,5.217,185.52847,-34.5054,1526.98181,203.75415,143.56181,1523.36353,10.74325,-21.9789,1535.15686,27.06142,160.10872,1550.24329,-32.35632,-16.36432,1451.48303
628,5.225,184.52063,-34.41879,1527.06287,204.39053,143.14674,1523.70081,9.64718,-21.55843,1535.14282,26.84666,159.96451,1550.37732,-33.45353,-16.14092,1451.0686
629,5.233,184.45378,-34.6356,1527.93713,204.39053,143.14674,1523.70081,8.96676,-21.14649,1534.59033,26.97481,160.12555,1550.82349,-33.60889,-15.80993,1451.02783
630,5.242,183.97791,-34.30179,1528.30457,203.733,142.43823,1524.89685,7.98564,-20.60031,1534.12463,26.84666,159.96451,1550.37732,-33.77829,-15.66625,1450.89673
631,5.25,183.4048,-34.40028,1528.61145,203.61029,142.16539,1524.68494,7.31569,-19.81058,1533.46411,26.84666,159.96451,1550.37732,-34.21157,-14.32045,1450.29614
632,5.258,182.74899,-34.63684,1529.30042,203.16536,141.91013,1524.27075,6.81919,-20.00749,1533.40796,27.19464,164.13251,1551.12708,-34.28218,-13.3859,1450.32202
633,5.267,180.8483,-33.90476,1530.521,203.55688,141.9771,1524.97192,5.10028,-18.82592,1533.72205,27.09892,164.2117,1550.99133,-35.0238,-12.76833,1450.29565
634,5.275,179.74536,-33.5933,1531.33423,203.23103,142.00667,1525.35706,4.86679,-18.90138,1533.72559,26.43712,164.62505,1551.28442,-35.36732,-12.573,1450.16394
635,5.283,178.99821,-32.1241,1531.23682,202.69492,142.29822,1525.73706,4.31463,-19.02073,1534.4624,26.32668,163.83455,1550.52734,-35.36732,-12.573,1450.16394
636,5.292,178.98776,-32.27293,1531.35364,200.91142,142.38893,1526.15002,4.15677,-18.83743,1534.96985,26.32668,163.83455,1550.52734,-35.97696,-12.01998,1450.24609
637,5.3,179.02023,-31.49183,1530.8866,200.91142,142.38893,1526.15002,3.78091,-19.53382,1535.35449,25.64926,164.55153,1550.25085,-35.97696,-12.01998,1450.24609
638,5.308,178.80287,-31.30846,1531.05859,200.91142,142.38893,1526.15002,4.09941,-17.71815,1535.53247,25.58097,164.65659,1550.08838,-35.97696,-12.01998,1450.24609
639,5.317,178.7083,-31.43922,1531.04248,200.22571,142.37556,1525.10364,4.05939,-19.67364,1535.5061,24.42923,165.30127,1549.59094,-35.97696,-12.01998,1450.24609
640,5.325,178.88477,-31.59025,1530.74451,200.63374,142.74278,1525.03796,3.58415,-19.88133,1534.62646,24.42923,165.30127,1549.59094,-35.97696,-12.01998,1450.24609
641,5.333,179.34653,-32.19587,1531.32642,200.32492,143.12427,1524.87793,3.7371,-19.72351,1534.50732,24.68917,165.37527,1549.56531,-35.97696,-12.01998,1450.24609
642,5.342,179.50655,-32.15012,1530.82678,200.32492,143.12427,1524.87793,4.44778,-20.08447,1534.12085,25.48752,164.0627,1549.14612,-35.97696,-12.01998,1450.24609
643,5.35,180.05606,-33.8799,1529.53833,200.56595,143.07928,1523.97522,4.9859,-20.48161,1533.83875,26.31781,163.18018,1549.13269,-35.97696,-12.01998,1450.24609
644,5.358,180.84198,-33.39079,1528.50208,202.76991,143.48187,1522.19885,6.25442,-20.04347,1533.34973,26.86077,163.29376,1549.13586,-35.36732,-12.573,1450.16394
645,5.367,182.09908,-33.3577,1527.13867,203.59654,143.58417,1522.06274,6.83319,-19.82493,1533.58667,27.69016,162.40881,1549.12231,-35.36732,-12.573,1450.16394
646,5.375,182.78702,-33.75557,1526.8418,204.14436,144.13072,1521.71362,7.56337,-19.58864,1533.44189,27.64694,162.27147,1549.29565,-35.0238,-12.76833,1450.29565
647,5.383,183.22275,-34.50999,1526.82092,205.16809,143.73663,1521.59924,7.67975,-20.18776,1534.61084,27.64694,162.27147,1549.29565,-34.34395,-13.43011,1450.82153
648,5.392,183.27744,-34.22955,1526.64539,204.29448,143.65111,1522.51477,8.04725,-20.62236,1534.91333,27.64694,162.27147,1549.29565,-34.34395,-13.43011,1450.82153
649,5.4,183.62131,-33.99375,1526.78174,203.50191,143.16742,1522.78845,7.99781,-20.40902,1535.53992,27.31102,162.17752,1549.96606,-34.34395,-13.43011,1450.82153
650,5.408,183.22908,-33.25002,1526.27148,203.20053,142.76906,1522.6073,7.99781,-20.40902,1535.53992,27.15388,162.21541,1549.86853,-33.94291,-12.45968,1450.87634
651,5.417,183.22908,-33.25002,1526.27148,202.66949,142.51747,1522.99573,7.68079,-20.41042,1535.19775,26.98569,162.08412,1549.99768,-33.94291,-12.45968,1450.87634
652,5.425,182.51413,-33.37613,1526.56274,202.65213,142.32657,1523.39282,7.25527,-19.92553,1534.48389,26.78589,161.96783,1550.09802,-34.62306,-11.79783,1450.35034
653,5.433,182.92386,-34.68839,1527.08948,202.58817,142.16675,1523.2196,6.46522,-19.87218,1533.6637,26.78589,161.96783,1550.09802,-35.85945,-12.02343,1450.61597
654,5.442,181.62804,-34.64961,1527.54321,202.43376,142.12889,1523.36731,5.61554,-19.58496,1533.8075,26.12442,162.38115,1550.39111,-35.85945,-12.02343,1450.61597
655,5.45,180.61121,-35.67837,1528.30151,201.39474,142.73697,1523.59583,4.81743,-19.15733,1533.41101,26.32668,163.83455,1550.52734,-35.97696,-12.01998,1450.24609
656,5.458,177.96965,-34.90055,1528.66272,200.93727,142.14967,1524.36597,3.64542,-18.56217,1533.31995,26.32668,163.83455,1550.52734,-35.97696,-12.01998,1450.24609
657,5.467,178.25734,-35.65571,1528.63147,200.24539,141.77074,1524.55811,3.46461,-18.01231,1532.99438,26.32668,163.83455,1550.52734,-35.97696,-12.01998,1450.24609
658,5.475,176.90617,-33.95998,1529.79602,200.55177,142.34605,1524.71863,3.22996,-18.38944,1532.94922,26.09405,163.78609,1550.526,-35.97696,-12.01998,1450.24609
659,5.483,176.47475,-33.35093,1529.59204,199.74573,141.99239,1525.48438,3.09515,-18.56561,1532.81812,25.64926,164.55153,1550.25085,-36.17548,-11.50805,1449.75171
660,5.492,175.73418,-33.0237,1530.76025,199.74573,141.99239,1525.48438,2.45748,-17.55919,1533.48743,24.93553,164.70058,1550.40283,-36.5632,-11.41499,1450.20923
661,5.5,175.73418,-33.0237,1530.76025,200.13786,142.05936,1526.18604,2.20277,-18.91738,1533.55505,24.10348,164.77284,1550.4436,-36.31745,-11.82244,1450.4657
662,5.508,176.16521,-32.48,1531.30652,199.75325,141.82077,1526.03381,1.75232,-19.32208,1534.60254,23.10376,165.31868,1550.20532,-36.92259,-11.92909,1450.49719
663,5.517,176.45889,-33.29835,1531.89148,198.9312,141.81198,1525.33008,1.25913,-19.37681,1534.61646,22.94696,165.35712,1550.10803,-36.92259,-11.92909,1450.49719
664,5.525,176.45889,-33.29835,1531.89148,198.25058,141.83858,1525.58337,1.02965,-19.40695,1534.72461,22.94696,165.35712,1550.10803,-37.66036,-11.45891,1450.81616
665,5.533,175.96986,-34.13881,1531.87561,198.25058,141.83858,1525.58337,0.85226,-19.44272,1534.51306,23.44066,165.4155,1549.53528,-38.05047,-11.88095,1450.52722
666,5.542,175.79619,-34.24976,1531.71985,199.08313,142.12018,1524.47961,1.86875,-19.5069,1533.98389,23.48403,165.55284,1549.36194,-38.05047,-11.88095,1450.52722
