Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
736,6.125,79.60904,-184.95023,676.02844,164.23756,-112.50429,573.18372,107.25782,-171.55655,513.17566,125.75614,-68.82674,489.79272
737,6.133,79.10207,-184.51028,675.81506,163.98352,-112.59435,573.28815,106.96133,-172.15779,513.28613,124.50247,-68.16436,489.84793
738,6.142,78.61089,-184.52057,675.72479,163.5338,-112.35729,573.16467,106.72537,-171.74904,513.59796,124.35927,-68.39051,489.66299
739,6.15,78.61089,-184.52057,675.72479,163.22632,-112.32195,572.89557,106.57243,-172.06854,513.82648,124.35927,-68.39051,489.66299
740,6.158,78.61089,-184.52057,675.72479,163.0222,-112.39457,573.07495,106.62855,-171.50423,513.51849,124.32415,-68.14163,489.84128
741,6.167,78.57512,-183.61455,675.70984,162.81717,-112.42626,573.08838,106.62855,-171.50423,513.51849,124.32415,-68.14163,489.84128
742,6.175,78.93818,-183.96915,675.60004,162.61197,-112.37492,572.92358,106.73056,-172.00143,513.42792,124.32415,-68.14163,489.84128
743,6.183,78.21944,-184.4427,675.76501,162.71758,-112.68483,573.17743,106.57243,-172.06854,513.82648,124.32415,-68.14163,489.84128
744,6.192,78.93818,-183.96915,675.60004,163.00708,-112.80004,573.09314,106.62463,-171.72432,513.35394,124.32415,-68.14163,489.84128
745,6.2,78.93818,-183.96915,675.60004,163.2751,-112.73497,573.03528,106.57762,-172.32088,513.65643,124.32415,-68.14163,489.84128
746,6.208,78.8706,-183.82834,675.72772,163.42632,-112.90366,572.97858,106.77088,-171.45674,513.15662,124.32415,-68.14163,489.84128
747,6.217,78.93818,-183.96915,675.60004,163.65596,-112.865,572.90863,106.96133,-172.15779,513.28613,124.46622,-68.29362,489.65103
748,6.225,79.11185,-183.94675,675.14935,164.01479,-112.92215,573.10858,106.96133,-172.15779,513.28613,125.52569,-68.91306,489.78745
749,6.233,79.39277,-184.16255,675.20483,164.01479,-112.92215,573.10858,107.23121,-172.36934,513.26642,125.99127,-69.09144,489.91507
750,6.242,79.54567,-184.93886,675.39661,164.14226,-112.7279,573.12842,107.44822,-172.15855,513.05023,126.23144,-68.87136,489.89246
751,6.25,79.54567,-184.93886,675.39661,164.24402,-112.81429,572.96857,108.24496,-172.64752,512.83661,127.48182,-69.69715,489.58221
752,6.258,79.76658,-184.75916,675.45679,164.24402,-112.81429,572.96857,108.24496,-172.64752,512.83661,128.44965,-70.604,489.58493
753,6.267,79.97477,-184.85007,675.35272,164.37224,-113.18961,573.17072,109.15002,-172.15514,512.30597,128.44965,-70.604,489.58493
754,6.275,80.39558,-184.88457,675.16132,164.37224,-113.18961,573.17072,109.15002,-172.15514,512.30597,128.44965,-70.604,489.58493
755,6.283,80.55955,-184.62128,675.31165,164.37224,-113.18961,573.17072,109.41945,-172.3569,512.8269,128.68402,-70.522,489.47778
756,6.292,80.2366,-184.79192,675.29828,164.49538,-113.27792,573.38226,109.41945,-172.3569,512.8269,128.44965,-70.604,489.58493
757,6.3,80.16267,-184.67334,675.20331,164.37224,-113.18961,573.17072,109.04272,-172.39658,512.84735,128.44965,-70.604,489.58493
758,6.308,80.21797,-184.57932,675.26996,164.37224,-113.18961,573.17072,108.82722,-172.78253,512.94745,128.44965,-70.604,489.58493
759,6.317,79.79368,-184.49379,675.39349,164.22372,-113.08031,572.99072,108.24496,-172.64752,512.83661,128.44965,-70.604,489.58493
760,6.325,79.39374,-185.07182,675.05933,163.99448,-113.18817,573.13074,108.24496,-172.64752,512.83661,126.53105,-70.20571,489.51541
761,6.333,79.00567,-185.08887,674.76379,163.85149,-113.07618,573.03455,107.23121,-172.36934,513.26642,126.27552,-70.31349,489.42618
762,6.342,78.71743,-184.90498,674.72339,163.85149,-113.07618,573.03455,107.23121,-172.36934,513.26642,125.90804,-69.6599,489.58566
763,6.35,78.71743,-184.90498,674.72339,163.33548,-113.49789,573.17786,106.96133,-172.15779,513.28613,124.7681,-69.10097,489.59692
764,6.358,78.00552,-185.10791,675.0163,162.75041,-113.67929,573.0329,106.59258,-172.68967,513.39917,124.66186,-69.31454,489.57413
765,6.367,77.77287,-184.99124,675.08319,162.75041,-113.67929,573.0329,106.36185,-172.53336,513.54095,124.41374,-68.80015,489.39566
766,6.375,77.10859,-184.62949,674.84479,161.56932,-113.79272,573.21326,106.08243,-172.71054,513.45728,124.33074,-68.82671,489.85101
767,6.383,77.26442,-184.52684,675.08862,161.40283,-113.86412,573.19019,105.79172,-173.05879,513.57135,124.26466,-68.51055,489.87924
768,6.392,76.4758,-184.62653,675.37366,160.98462,-113.91003,573.26312,105.70586,-172.75047,513.47797,124.25305,-68.60406,489.64014
769,6.4,75.81282,-184.93146,675.50256,160.85283,-113.64404,573.23364,105.09973,-172.88326,513.42517,124.05172,-68.53784,489.8172
770,6.408,75.87615,-183.9034,675.38269,160.85283,-113.64404,573.23364,105.09973,-172.88326,513.42517,123.87843,-68.51742,490.02335
771,6.417,76.20245,-184.16235,675.62408,160.75195,-113.56422,573.30316,105.30264,-172.34737,513.44781,124.07552,-68.4743,490.02948
772,6.425,76.20245,-184.16235,675.62408,160.85283,-113.64404,573.23364,105.42348,-172.10959,513.59192,124.13743,-68.35842,489.8327
773,6.433,76.30931,-184.45987,675.57172,161.39081,-113.43158,573.25427,105.57684,-172.59543,513.59808,124.05172,-68.53784,489.8172
774,6.442,77.41146,-183.61786,675.37817,161.85588,-113.27656,573.14142,106.32654,-172.34731,513.6701,124.32415,-68.14163,489.84128
775,6.45,77.56562,-183.3877,675.64209,162.782,-113.07379,572.99982,106.57243,-172.06854,513.82648,124.32415,-68.14163,489.84128
776,6.458,78.2862,-183.14688,675.54742,163.2751,-112.73497,573.03528,106.77088,-171.45674,513.15662,124.32415,-68.14163,489.84128
777,6.467,78.93818,-183.96915,675.60004,163.42632,-112.90366,572.97858,106.7748,-171.2366,513.32111,124.32415,-68.14163,489.84128
778,6.475,79.11185,-183.94675,675.14935,164.23756,-112.50429,573.18372,106.9952,-171.37439,513.19214,125.63488,-68.86943,489.60266
779,6.483,79.35788,-184.47139,675.289,164.23756,-112.50429,573.18372,107.2037,-171.19963,513.00488,126.23144,-68.87136,489.89246
780,6.492,79.48691,-184.46918,675.06476,164.23756,-112.50429,573.18372,107.76683,-171.07458,512.51257,126.10043,-69.04781,489.73029
781,6.5,80.3513,-184.53043,675.41571,164.23756,-112.50429,573.18372,108.43164,-171.64149,512.89087,126.6777,-68.99478,489.79071
782,6.508,80.55955,-184.62128,675.31165,164.33936,-112.5907,573.0238,109.27219,-171.97363,512.41241,127.85298,-69.37646,489.83356
783,6.517,80.55955,-184.62128,675.31165,164.33936,-112.5907,573.0238,109.14202,-171.7625,512.57037,128.08746,-69.29452,489.72641
784,6.525,80.55955,-184.62128,675.31165,164.33936,-112.5907,573.0238,108.55991,-172.02055,512.47003,128.39964,-70.05704,489.53683
785,6.533,80.01974,-184.9837,675.22668,164.33936,-112.5907,573.0238,108.55991,-172.02055,512.47003,128.39964,-70.05704,489.53683
786,6.542,79.97477,-184.85007,675.35272,164.33936,-112.5907,573.0238,108.39741,-172.12581,512.75208,128.39964,-70.05704,489.53683
787,6.55,79.54567,-184.93886,675.39661,164.24402,-112.81429,572.96857,108.24496,-172.64752,512.83661,128.44708,-70.46246,489.55347
788,6.558,79.54567,-184.93886,675.39661,164.01479,-112.92215,573.10858,107.77448,-172.817,513.26263,126.40887,-70.15738,489.67847
789,6.567,78.97773,-184.46497,674.96423,163.83119,-113.34219,573.0567,107.23121,-172.36934,513.26642,126.53105,-70.20571,489.51541
790,6.575,78.67426,-184.44418,675.43243,163.83119,-113.34219,573.0567,106.96133,-172.15779,513.28613,126.04138,-69.50388,489.83789
791,6.583,78.1245,-184.42276,675.38806,163.60941,-113.4391,572.96808,106.57762,-172.32088,513.65643,125.48171,-69.02361,489.7485
792,6.592,77.65501,-184.0889,675.30981,162.8735,-113.5836,572.92352,106.57762,-172.32088,513.65643,124.70204,-68.78482,489.62515
793,6.6,77.19348,-184.36658,675.23816,162.8735,-113.5836,572.92352,106.57243,-172.06854,513.82648,124.46622,-68.29362,489.65103
794,6.608,76.30931,-184.45987,675.57172,162.75041,-113.67929,573.0329,106.22332,-172.22333,513.76624,124.32415,-68.14163,489.84128
795,6.617,77.21811,-183.49771,675.43793,162.72224,-113.41492,572.98022,106.22332,-172.22333,513.76624,124.32415,-68.14163,489.84128
796,6.625,77.21811,-183.49771,675.43793,162.30428,-113.51619,573.13513,105.69769,-172.3577,513.74219,124.32415,-68.14163,489.84128
797,6.633,77.10197,-183.38911,675.70398,162.88554,-113.26091,573.05426,106.04584,-171.8976,513.27313,124.32415,-68.14163,489.84128
798,6.642,77.98857,-182.698,675.396,163.00734,-112.87592,572.58075,106.62855,-171.50423,513.51849,124.32415,-68.14163,489.84128
799,6.65,77.98857,-182.698,675.396,163.4034,-112.78866,572.71442,106.57243,-172.06854,513.82648,124.59773,-68.18295,489.87628
800,6.658,78.2862,-183.14688,675.54742,163.91461,-112.48734,573.03802,106.7748,-171.2366,513.32111,125.3271,-68.44214,490.02084
801,6.667,78.7921,-183.10567,675.29779,164.16867,-112.39727,572.93359,106.72537,-171.74904,513.59796,125.9144,-68.42162,489.90332
802,6.675,79.77188,-182.76155,674.97626,164.23756,-112.50429,573.18372,107.4412,-170.84613,512.96234,126.69464,-68.83413,489.70392
803,6.683,80.41943,-182.84874,674.94983,164.16867,-112.39727,572.93359,107.77078,-170.85449,512.67712,127.37531,-68.87532,489.49506
804,6.692,80.69026,-183.57918,675.60333,164.27046,-112.48368,572.77368,108.43134,-171.16521,512.72058,127.97416,-68.62019,489.41055
805,6.7,80.90622,-183.68105,675.48621,164.33936,-112.5907,573.0238,109.11817,-171.27798,512.44159,128.64731,-67.91161,488.60199
806,6.708,81.08823,-183.75453,675.66473,165.03656,-112.55824,573.28894,109.7003,-171.82289,512.95911,128.64731,-67.91161,488.60199
807,6.717,81.54866,-183.60045,675.36761,165.18802,-112.32611,573.30542,109.68112,-171.32147,512.81561,128.64731,-67.91161,488.60199
808,6.725,81.54866,-183.60045,675.36761,165.27577,-112.17514,573.39001,110.17699,-171.205,512.86188,129.11502,-67.44238,488.87524
809,6.733,81.71454,-183.30275,675.08252,165.28893,-112.40623,573.23602,109.95292,-171.17197,512.60266,129.04666,-67.52073,488.87265
810,6.742,81.78082,-183.64255,675.23138,165.18802,-112.32611,573.30542,110.20108,-171.68643,512.98883,129.04666,-67.52073,488.87265
811,6.75,81.44736,-183.62448,675.59705,165.03656,-112.55824,573.28894,109.68112,-171.32147,512.81561,128.88962,-67.83647,488.46878
812,6.758,81.44736,-183.62448,675.59705,165.03656,-112.55824,573.28894,109.7003,-171.82289,512.95911,128.50024,-68.31203,488.39398
813,6.767,80.90622,-183.68105,675.48621,164.33936,-112.5907,573.0238,109.11817,-171.27798,512.44159,128.38383,-68.23529,489.27316
814,6.775,80.69026,-183.57918,675.60333,164.33936,-112.5907,573.0238,109.14202,-171.7625,512.57037,128.24887,-68.97009,489.75305
815,6.783,80.6819,-183.70148,675.91388,164.33936,-112.5907,573.0238,108.08714,-171.09319,512.80371,128.0696,-69.22495,489.60654
816,6.792,80.33118,-183.70926,675.67108,164.23756,-112.50429,573.18372,107.77078,-170.85449,512.67712,127.29028,-68.98693,489.48312
817,6.8,80.10679,-183.62984,675.85669,164.16867,-112.39727,572.93359,107.23273,-171.02094,513.14966,126.24841,-68.71069,489.80563
818,6.808,79.30744,-183.2121,675.76025,164.16867,-112.39727,572.93359,106.7748,-171.2366,513.32111,125.9144,-68.42162,489.90332
819,6.817,79.53796,-182.81734,675.50586,164.16867,-112.39727,572.93359,107.01231,-170.88312,513.27863,125.5843,-68.06136,489.91141
820,6.825,79.12319,-182.30711,675.5611,164.16867,-112.39727,572.93359,107.01231,-170.88312,513.27863,125.5843,-68.06136,489.91141
821,6.833,79.12319,-182.30711,675.5611,164.16867,-112.39727,572.93359,107.01231,-170.88312,513.27863,125.5843,-68.06136,489.91141
822,6.842,79.49464,-182.44308,675.26569,164.16867,-112.39727,572.93359,107.07924,-170.7093,513.00995,126.37073,-68.11338,489.13385
823,6.85,79.43118,-182.51961,675.55829,164.16867,-112.39727,572.93359,107.50812,-170.67224,512.6936,127.40639,-68.29456,488.59305
824,6.858,79.66506,-182.46387,675.02875,164.27046,-112.48368,572.77368,107.50812,-170.67224,512.6936,128.64731,-67.91161,488.60199
825,6.867,80.41943,-182.84874,674.94983,164.43408,-112.10004,572.62659,107.77078,-170.85449,512.67712,128.83438,-67.6413,488.94089
826,6.875,80.67885,-183.2059,675.37921,164.80975,-112.36462,572.73859,109.11817,-171.27798,512.44159,129.11502,-67.44238,488.87524
827,6.883,81.89662,-182.47621,674.95471,165.46655,-111.95538,572.87689,109.49082,-171.14774,512.50806,129.19724,-67.3775,488.71292
828,6.892,81.90792,-182.84972,675.17896,166.41914,-111.92896,573.17737,109.89444,-170.99399,512.74084,129.72607,-68.24643,488.4321
829,6.9,82.00926,-182.82559,674.94946,167.21672,-111.9675,573.10718,111.1944,-171.06926,513.37909,129.72607,-68.24643,488.4321
830,6.908,82.54893,-182.97365,674.92999,168.28766,-111.75657,572.52496,111.70322,-171.25473,513.93384,129.72607,-68.24643,488.4321
831,6.917,82.54893,-182.97365,674.92999,168.43546,-111.77229,572.35938,112.06569,-171.85326,514.00476,129.72607,-68.24643,488.4321
832,6.925,82.80105,-182.75854,674.97345,168.33705,-111.8126,572.69244,112.51804,-170.94435,513.51868,129.72607,-68.24643,488.4321
833,6.933,82.54893,-182.97365,674.92999,168.45831,-111.88719,572.62347,112.39473,-170.94151,513.61584,129.71069,-68.44693,488.31812
834,6.942,82.32717,-183.14854,675.17737,168.45831,-111.88719,572.62347,111.98542,-171.57188,513.6731,129.71069,-68.44693,488.31812
835,6.95,82.32717,-183.14854,675.17737,167.44891,-111.8819,572.97888,111.69917,-171.47479,513.76941,129.71069,-68.44693,488.31812
836,6.958,82.24145,-182.86766,674.81317,166.80031,-112.07208,573.14233,111.1944,-171.06926,513.37909,129.71069,-68.44693,488.31812
837,6.967,82.14769,-183.01276,675.32281,165.89757,-112.32736,573.07538,109.91593,-171.4369,512.85901,129.60025,-68.51255,488.49896
838,6.975,81.44736,-183.62448,675.59705,165.13747,-112.63834,573.21954,109.49082,-171.14774,512.50806,129.04666,-67.52073,488.87265
839,6.983,80.6819,-183.70148,675.91388,164.27046,-112.48368,572.77368,108.08714,-171.09319,512.80371,128.29042,-68.55634,488.63565
840,6.992,80.6819,-183.70148,675.91388,164.16867,-112.39727,572.93359,107.4412,-170.84613,512.96234,127.08608,-68.56439,489.1384
841,7,79.52467,-182.68137,675.79291,164.16867,-112.39727,572.93359,107.01112,-170.59926,513.50885,125.5843,-68.06136,489.91141
842,7.008,79.43118,-182.51961,675.55829,163.91618,-112.32088,572.73938,106.77362,-170.95282,513.55139,124.71304,-67.65014,489.95712
843,7.017,78.87326,-182.15782,675.6192,163.60492,-111.97733,572.68726,106.77362,-170.95282,513.55139,124.15254,-66.78264,489.75436
844,7.025,78.87326,-182.15782,675.6192,163.28087,-112.01102,572.71301,106.50111,-170.74347,513.41168,123.93039,-67.02617,489.75726
845,7.033,78.87326,-182.15782,675.6192,163.28087,-112.01102,572.71301,106.50111,-170.74347,513.41168,123.51,-66.82646,489.1756
846,7.042,78.87326,-182.15782,675.6192,163.28087,-112.01102,572.71301,106.18068,-170.51793,513.40472,123.64121,-66.6499,489.33792
847,7.05,78.87326,-182.15782,675.6192,163.60492,-111.97733,572.68726,106.50111,-170.74347,513.41168,123.86364,-66.47231,489.39792
848,7.058,79.66291,-181.46338,675.12622,163.96736,-112.12385,572.64545,107.01112,-170.59926,513.50885,123.86364,-66.47231,489.39792
849,7.067,80.45912,-181.85405,675.27057,164.23729,-112.14817,572.72461,107.01112,-170.59926,513.50885,125.12911,-66.59861,489.37262
850,7.075,81.0432,-182.57072,675.96527,164.27985,-112.30542,572.46539,107.57676,-170.4247,512.78461,127.55382,-68.08487,488.37445
851,7.083,81.78732,-183.07387,675.60034,165.14815,-111.70877,572.36908,107.83944,-170.60698,512.76807,128.83438,-67.6413,488.94089
852,7.092,82.32717,-183.14854,675.17737,165.74205,-111.26748,572.26685,109.55953,-170.9003,512.599,129.19724,-67.3775,488.71292
853,7.1,82.54073,-183.00017,675.23401,168.07747,-111.5241,572.09943,110.45901,-170.62994,512.87793,129.72607,-68.24643,488.4321
854,7.108,82.54073,-183.00017,675.23401,168.19125,-111.87649,572.3313,111.18214,-171.11734,513.04395,129.72607,-68.24643,488.4321
855,7.117,83.60323,-183.01166,674.82062,168.43546,-111.77229,572.35938,112.36989,-171.67479,513.54248,130.37404,-68.26773,488.85373
856,7.125,84.46108,-183.59541,674.86688,168.6638,-111.96363,572.07489,112.77146,-170.89034,513.065,131.27249,-68.15126,489.35974
857,7.133,84.74187,-183.81166,674.92242,169.08583,-112.08608,572.31329,113.40192,-172.0006,513.08032,132.41223,-68.21727,489.42386
858,7.142,84.85078,-183.65991,674.85529,169.08583,-112.08608,572.31329,113.40192,-172.0006,513.08032,132.6082,-68.15218,489.33243
859,7.15,84.83974,-184.01479,674.69086,169.15465,-112.19285,572.56335,113.05285,-171.76239,513.45343,132.6082,-68.15218,489.33243
860,7.158,84.26099,-183.45636,674.60846,168.69289,-112.27932,572.30914,113.07608,-171.51979,513.4574,132.41539,-68.04767,489.4722
861,7.167,83.6149,-183.56598,674.8208,168.55061,-112.72415,572.51349,112.01259,-172.13414,513.82294,131.63649,-67.80947,489.34875
862,7.175,82.61978,-183.134,674.78052,168.40289,-112.19757,572.39471,111.69917,-171.47479,513.76941,130.25879,-68.49859,488.95477
863,7.183,82.40874,-183.23538,675.24548,168.02975,-112.35733,572.61749,110.48923,-171.42804,512.89099,129.60025,-68.51255,488.49896
864,7.192,81.45502,-183.74521,675.87701,165.6797,-113.43291,573.10876,109.30849,-171.45174,512.74908,129.60025,-68.51255,488.49896
865,7.2,81.45913,-183.66669,675.93414,164.85516,-112.68773,572.94482,108.08714,-171.09319,512.80371,128.50024,-68.31203,488.39398
866,7.208,80.86391,-183.7749,676.09235,164.27046,-112.48368,572.77368,107.4412,-170.84613,512.96234,127.97416,-68.62019,489.41055
867,7.217,80.94028,-183.62199,676.08319,164.27046,-112.48368,572.77368,107.01231,-170.88312,513.27863,127.08608,-68.56439,489.1384
868,7.225,80.6819,-183.70148,675.91388,164.22095,-112.50885,572.5329,106.7748,-171.2366,513.32111,125.29526,-67.75069,489.55484
869,7.233,80.6819,-183.70148,675.91388,163.86665,-112.34612,572.4986,106.7748,-171.2366,513.32111,124.42416,-67.33968,489.60065
870,7.242,80.36612,-183.33365,676.14758,163.86665,-112.34612,572.4986,106.77362,-170.95282,513.55139,123.86364,-66.47231,489.39792
871,7.25,80.56364,-183.03079,675.74231,163.91782,-112.14906,572.4046,106.77362,-170.95282,513.55139,123.86364,-66.47231,489.39792
872,7.258,81.18427,-183.26195,675.98987,164.01959,-112.23543,572.24469,107.01112,-170.59926,513.50885,124.33867,-67.14491,489.28085
873,7.267,81.70141,-183.27727,675.86792,164.27985,-112.30542,572.46539,107.01231,-170.88312,513.27863,125.36708,-67.28301,489.11411
874,7.275,81.78732,-183.07387,675.60034,164.54909,-111.86916,572.3855,107.57676,-170.4247,512.78461,127.55382,-68.08487,488.37445
875,7.283,82.54073,-183.00017,675.23401,165.32751,-111.55334,572.05481,107.77078,-170.85449,512.67712,128.83438,-67.6413,488.94089
876,7.292,82.96925,-183.03452,675.43463,166.58105,-111.56893,571.7287,109.55953,-170.9003,512.599,129.11502,-67.44238,488.87524
877,7.3,84.46108,-183.59541,674.86688,167.9464,-111.52289,571.8363,110.91688,-170.68864,513.06012,129.40541,-67.72527,488.55225
878,7.308,85.08777,-183.89026,675.26752,168.6638,-111.96363,572.07489,111.69917,-171.47479,513.76941,129.72607,-68.24643,488.4321
879,7.317,85.91001,-184.08673,675.27924,168.6638,-111.96363,572.07489,112.783,-171.55043,513.47314,131.51395,-67.86733,489.39529
880,7.325,86.8997,-183.65221,674.95972,169.04378,-112.31452,572.1701,113.18861,-171.82616,513.22369,132.41223,-68.21727,489.42386
881,7.333,87.06283,-183.73044,674.91284,169.53087,-112.50035,572.24561,113.76691,-172.31732,513.20673,134.0323,-68.72073,489.36523
882,7.342,87.06283,-183.73044,674.91284,170.2836,-113.12618,572.68433,115.01662,-171.85011,513.36603,134.0323,-68.72073,489.36523
883,7.35,86.87331,-184.05185,674.98285,170.45113,-113.26065,572.62775,114.91926,-171.51213,512.70667,134.0323,-68.72073,489.36523
884,7.358,86.62301,-184.3306,674.87653,170.40425,-113.59135,572.7019,114.52069,-172.23865,513.16632,134.0323,-68.72073,489.36523
885,7.367,86.09469,-184.77118,674.91815,169.49141,-113.62862,572.45624,114.52069,-172.23865,513.16632,134.37949,-68.63318,489.18613
886,7.375,85.32722,-184.39665,674.97919,169.26089,-113.79413,572.44061,113.76691,-172.31732,513.20673,134.37949,-68.63318,489.18613
887,7.383,85.06558,-184.19954,674.84937,169.22221,-113.6785,572.52289,112.88023,-172.75281,513.21466,133.10449,-68.27418,489.19751
888,7.392,83.97643,-184.37877,675.07703,168.92369,-113.61111,572.34271,111.80929,-172.60881,513.58069,130.37404,-68.26773,488.85373
889,7.4,82.78294,-183.60605,675.20355,168.34619,-113.742,572.48328,111.02807,-172.68355,513.2699,129.64392,-68.31133,488.59436
890,7.408,82.24507,-183.51495,675.54724,167.00621,-113.9176,572.85309,109.76735,-172.0265,512.81403,129.36334,-68.5103,488.65997
891,7.417,81.45913,-183.66669,675.93414,165.74919,-114.11726,572.75635,108.6129,-171.73965,512.65192,128.80351,-69.22914,488.19272
892,7.425,81.14893,-183.73228,675.96851,164.44734,-113.39467,572.39478,107.54248,-171.66531,512.9538,128.34406,-69.69193,489.00189
893,7.433,80.94028,-183.62199,676.08319,164.23914,-113.21444,572.34851,106.96133,-172.15779,513.28613,127.81492,-68.82272,489.28293
894,7.442,80.75845,-183.53755,675.91339,164.20619,-113.07852,572.4303,106.72537,-171.74904,513.59796,126.83463,-68.80701,489.33243
895,7.45,80.75845,-183.53755,675.91339,164.20619,-113.07852,572.4303,106.72537,-171.74904,513.59796,126.38853,-68.68393,489.43411
896,7.458,80.75845,-183.53755,675.91339,164.04492,-113.31878,572.37927,106.72537,-171.74904,513.59796,126.25754,-68.86037,489.27194
897,7.467,80.86391,-183.7749,676.09235,164.1256,-112.73244,572.4776,106.7748,-171.2366,513.32111,126.1174,-68.88715,489.64349
898,7.475,81.45502,-183.74521,675.87701,164.28287,-112.78296,572.28925,106.7748,-171.2366,513.32111,126.64005,-68.44127,489.24011
899,7.483,81.70141,-183.27727,675.86792,164.37822,-112.55939,572.34454,107.29967,-170.84711,512.88098,127.08608,-68.56439,489.1384
900,7.492,82.24905,-183.16591,675.40234,165.30971,-112.2438,572.26099,107.77078,-170.85449,512.67712,128.33554,-68.27814,488.54745
901,7.5,82.71371,-183.17436,675.39594,166.42693,-112.65437,571.85724,109.14202,-171.7625,512.57037,128.64731,-67.91161,488.60199
902,7.508,83.58763,-183.62935,675.19098,167.91379,-111.92265,571.67767,109.7396,-171.49939,512.67749,129.64392,-68.31133,488.59436
903,7.517,84.76306,-183.92189,674.90588,168.49216,-112.31613,571.74542,111.24937,-171.68953,513.28345,129.72607,-68.24643,488.4321
904,7.525,85.65591,-184.14873,675.30048,168.67641,-112.36519,572.0152,111.9493,-172.42081,513.73578,129.72607,-68.24643,488.4321
905,7.533,86.33006,-184.37051,675.30121,168.79768,-112.43978,571.94623,112.81403,-172.006,513.2572,131.27249,-68.15126,489.35974
906,7.542,86.53322,-184.42484,675.20905,169.38995,-113.18807,572.20197,113.40192,-172.0006,513.08032,132.85808,-68.34023,489.32224
907,7.55,87.02607,-183.85759,674.75726,169.65236,-112.87766,572.43634,113.76691,-172.31732,513.20673,134.0323,-68.72073,489.36523
908,7.558,86.79652,-184.20288,674.87262,170.23676,-113.45692,572.75848,114.52069,-172.23865,513.16632,134.0323,-68.72073,489.36523
909,7.567,86.45643,-184.57584,675.09888,170.62979,-113.76598,572.79022,114.80048,-172.06206,513.25031,134.0323,-68.72073,489.36523
910,7.575,86.45643,-184.57584,675.09888,169.99652,-113.7787,572.84454,114.52069,-172.23865,513.16632,134.0323,-68.72073,489.36523
911,7.583,85.95571,-184.54544,675.14075,169.56023,-113.73547,572.70642,113.76691,-172.31732,513.20673,134.0323,-68.72073,489.36523
912,7.592,85.2437,-184.47023,675.0517,169.36517,-113.53034,572.59662,113.40192,-172.0006,513.08032,134.0323,-68.72073,489.36523
913,7.6,84.98294,-184.27359,674.92004,169.15338,-113.57165,572.27264,112.61044,-172.54109,513.23444,132.41223,-68.21727,489.42386
914,7.608,83.91248,-183.94257,675.18469,168.74979,-113.26604,572.47113,111.80929,-172.60881,513.58069,130.37404,-68.26773,488.85373
915,7.617,83.03496,-183.60185,675.1496,168.48904,-112.96474,572.27942,111.01143,-172.06078,512.90802,130.37404,-68.26773,488.85373
916,7.625,82.24507,-183.51495,675.54724,167.61971,-113.32133,572.3725,110.0864,-172.28712,512.84369,129.64392,-68.31133,488.59436
917,7.633,82.16312,-183.36934,675.66992,166.43063,-113.69182,572.20978,109.11817,-171.27798,512.44159,129.11531,-68.86235,488.24731
918,7.642,81.45913,-183.66669,675.93414,165.77344,-113.68184,573.00262,108.60021,-171.25537,512.50208,128.80351,-69.22914,488.19272
919,7.65,81.45913,-183.66669,675.93414,164.92899,-112.60615,572.711,107.70386,-171.02837,512.9458,128.33554,-68.27814,488.54745
920,7.658,81.45913,-183.66669,675.93414,164.72409,-112.52631,572.64984,107.50812,-170.67224,512.6936,128.08438,-68.44756,489.2207
921,7.667,81.45502,-183.74521,675.87701,164.44521,-112.48216,572.4704,107.4412,-170.84613,512.96234,128.33554,-68.27814,488.54745
922,7.675,81.77544,-183.23218,675.77448,164.38884,-112.51173,572.58923,107.4412,-170.84613,512.96234,128.33554,-68.27814,488.54745
923,7.683,81.77544,-183.23218,675.77448,164.73798,-112.53961,572.42291,107.4412,-170.84613,512.96234,128.08438,-68.44756,489.2207
924,7.692,82.06329,-183.23126,675.64459,164.82837,-112.24327,572.31927,107.77078,-170.85449,512.67712,128.08438,-68.44756,489.2207
925,7.7,82.69325,-182.79254,675.23706,165.32751,-111.55334,572.05481,108.94927,-171.1879,512.6601,128.64731,-67.91161,488.60199
926,7.708,83.16028,-182.78195,675.46155,165.82088,-111.53485,572.13751,109.55953,-170.9003,512.599,128.64731,-67.91161,488.60199
927,7.717,83.19095,-183.17441,675.38312,166.58105,-111.56893,571.7287,110.24572,-170.95755,512.95276,129.11502,-67.44238,488.87524
928,7.725,84.17888,-183.78027,675.21234,167.85936,-111.62621,572.06842,110.91688,-170.68864,513.06012,129.11502,-67.44238,488.87524
929,7.733,84.86127,-183.67667,675.10126,168.19875,-111.59872,572.0304,111.46776,-171.05769,513.69189,129.72607,-68.24643,488.4321
930,7.742,85.15128,-184.00906,675.49689,168.53458,-111.85683,572.19531,111.69917,-171.47479,513.76941,129.72607,-68.24643,488.4321
931,7.75,85.34742,-184.11913,675.40796,168.53458,-111.85683,572.19531,112.60523,-171.11264,513.79694,129.72607,-68.24643,488.4321
932,7.758,85.34742,-184.11913,675.40796,168.6638,-111.96363,572.07489,112.783,-171.55043,513.47314,131.51395,-67.86733,489.39529
933,7.767,85.91001,-184.08673,675.27924,168.82718,-111.80978,572.14905,112.8361,-171.26944,513.65497,131.51395,-67.86733,489.39529
