Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1005,8.367,112.01865,-222.69762,1455.97827,113.33812,-309.81204,1309.34436,71.04385,-245.43065,1256.16467
1006,8.375,114.52013,-224.093,1457.03796,117.05767,-312.39093,1310.82446,71.27343,-247.16881,1257.65356
1007,8.383,116.86356,-222.8544,1458.66614,121.30011,-313.13797,1311.86047,72.92307,-250.60315,1259.3894
1008,8.392,121.45903,-222.68111,1459.3103,124.57579,-313.49417,1311.92834,73.66054,-251.60303,1260.31213
1009,8.4,122.7264,-222.64474,1459.60864,127.32883,-312.59802,1311.56238,72.2971,-253.40657,1261.31531
1010,8.408,124.34891,-223.18892,1460.04346,128.94873,-312.8493,1310.87903,70.94841,-254.96518,1261.84924
1011,8.417,126.68681,-222.34769,1459.15222,130.2673,-312.68781,1310.26794,71.26796,-253.53651,1262.38647
1012,8.425,128.47809,-221.92194,1457.79028,129.13989,-311.62686,1309.77014,70.45674,-253.22876,1261.97607
1013,8.433,128.60811,-222.14702,1457.24695,128.73521,-309.30914,1307.86658,68.70485,-251.86298,1261.54932
1014,8.442,127.56575,-222.16963,1455.61279,125.86486,-308.61865,1305.92249,67.70266,-248.72606,1260.33337
1015,8.45,127.42549,-222.52576,1454.72717,124.2946,-306.39035,1304.96167,65.73799,-245.67804,1258.30188
1016,8.458,126.33326,-223.05284,1453.59802,120.93451,-305.10168,1301.52637,64.83109,-242.87625,1257.40613
1017,8.467,124.09644,-222.97586,1451.36304,117.90417,-305.10364,1299.41589,64.93832,-240.69872,1253.99207
1018,8.475,120.76092,-222.34302,1449.24109,114.32851,-303.05899,1297.67358,63.12216,-237.00452,1252.38489
1019,8.483,118.51652,-222.453,1448.08899,111.72995,-301.27383,1296.64258,63.7551,-234.44528,1251.12122
1020,8.492,113.77465,-222.30881,1447.31165,107.96996,-300.93018,1295.1427,63.41444,-231.49016,1249.31738
1021,8.5,112.0452,-221.47505,1446.41541,105.88761,-302.24051,1295.42017,64.14393,-229.02722,1248.6366
1022,8.508,108.08161,-222.28957,1446.31702,104.25209,-301.72699,1295.17126,65.59313,-230.08069,1248.24963
1023,8.517,108.09013,-221.71246,1447.60803,103.59501,-302.77676,1296.36279,66.16564,-230.4045,1247.9978
1024,8.525,108.05057,-221.12524,1448.67383,104.14989,-303.79889,1298.05151,67.61177,-232.44244,1248.69299
1025,8.533,108.62174,-221.72072,1450.19116,104.98619,-305.05066,1299.45288,68.78184,-233.02803,1249.3501
1026,8.542,108.89146,-221.88072,1450.60889,106.70392,-307.01337,1301.74707,71.1227,-235.55151,1250.72607
1027,8.55,110.99946,-222.15791,1451.7533,110.03963,-307.92581,1303.15479,71.11916,-239.00525,1251.7262
1028,8.558,113.50662,-222.06389,1453.78101,113.95575,-308.78406,1304.08215,73.50612,-240.75746,1253.69434
1029,8.567,116.10196,-223.24332,1455.05859,117.27946,-309.8299,1305.7356,74.98434,-242.35904,1254.46814
1030,8.575,119.85017,-223.13005,1456.02112,122.00873,-310.11487,1306.65552,74.86137,-244.85358,1255.53088
1031,8.583,122.43606,-224.26601,1455.96375,125.53548,-309.54694,1306.56689,75.89714,-248.2722,1256.56995
1032,8.592,126.57925,-223.48854,1456.36755,128.45404,-311.40958,1307.38416,75.62753,-249.51207,1256.9834
1033,8.6,129.5739,-224.55479,1456.50122,131.19926,-310.83469,1306.8479,76.23524,-250.0334,1257.46313
1034,8.608,132.83144,-223.45221,1456.15222,133.57906,-310.09155,1306.31519,75.81427,-250.88448,1258.07007
1035,8.617,134.33304,-223.37503,1455.47241,133.84377,-309.71085,1305.17371,75.47877,-251.0766,1258.95605
1036,8.625,135.26233,-223.14986,1454.69714,134.52542,-309.13589,1303.97034,74.91896,-249.86084,1258.24878
1037,8.633,135.86957,-222.58202,1453.49487,133.39922,-308.67847,1303.05505,74.12317,-249.38374,1258.26611
1038,8.642,135.51561,-223.179,1452.43933,131.98607,-307.80017,1301.70374,72.58877,-247.34117,1256.86804
1039,8.65,134.32739,-222.60066,1451.73853,129.26414,-306.92157,1300.78784,71.57855,-245.87595,1254.77539
1040,8.658,132.1683,-223.12016,1450.64905,126.68212,-305.54645,1299.6123,70.58323,-242.85298,1253.53296
1041,8.667,128.75269,-223.2617,1448.96802,123.39993,-305.05145,1298.20874,70.17786,-239.6801,1252.26672
1042,8.675,126.02508,-223.64201,1447.6759,119.67887,-304.0358,1297.1145,70.01899,-237.3501,1251.79468
1043,8.683,122.94496,-223.20546,1447.52356,116.2657,-303.87054,1296.12878,70.91969,-234.78429,1249.77661
1044,8.692,119.39479,-222.64548,1446.98145,113.47539,-303.33945,1294.88416,69.26139,-233.22145,1249.12915
1045,8.7,116.62893,-223.07474,1447.28381,111.75722,-302.62677,1294.46289,69.64859,-231.78311,1247.34436
1046,8.708,113.9656,-222.20592,1447.39343,108.90791,-303.92053,1294.93115,71.21812,-230.30959,1246.81763
1047,8.717,112.70885,-221.81763,1447.83838,107.49424,-304.38544,1295.76196,71.21812,-230.30959,1246.81763
1048,8.725,112.44114,-221.85654,1449.60681,108.03413,-304.93991,1297.64246,71.83413,-231.19534,1246.70776
1049,8.733,112.49979,-222.13989,1450.25391,109.37444,-304.21243,1298.04175,75.51299,-233.55394,1249.17859
1050,8.742,114.16664,-222.2226,1451.41565,111.13203,-305.30557,1300.59863,74.96752,-234.43037,1251.04175
1051,8.75,116.54842,-222.71175,1452.82166,112.79501,-306.71198,1301.91394,76.23574,-236.17123,1251.75256
1052,8.758,117.64709,-222.04149,1454.23523,117.70926,-308.82242,1304.59485,76.24034,-239.09621,1252.15356
1053,8.767,121.0889,-223.43474,1455.01392,121.42964,-308.94293,1305.67578,77.64887,-241.5407,1254.54846
1054,8.775,123.36689,-223.26031,1455.08496,125.53548,-309.54694,1306.56689,79.189,-244.93851,1255.27844
1055,8.783,126.82159,-223.07097,1455.84045,129.53864,-311.87637,1307.49854,79.73199,-247.74213,1255.70996
1056,8.792,129.54633,-224.10449,1456.3689,133.23245,-311.79785,1307.93164,80.08817,-248.1019,1257.11926
1057,8.8,132.65112,-223.56531,1456.06189,135.77315,-310.71478,1308.08337,80.29721,-250.35336,1258.22424
1058,8.808,133.8916,-223.44769,1455.58093,137.52078,-310.17941,1307.63611,81.46995,-252.17336,1258.66223
1059,8.817,134.9395,-223.54492,1455.50696,139.21414,-309.85004,1305.92871,80.70722,-252.89603,1258.58325
1060,8.825,136.30113,-222.9566,1455.00122,139.1725,-309.66934,1305.17151,79.2767,-251.94804,1258.8822
1061,8.833,137.46498,-222.461,1453.77649,138.25764,-309.36813,1303.52368,76.73463,-250.95059,1257.58594
1062,8.842,137.53055,-222.48944,1452.92273,135.93427,-309.46008,1303.18933,75.62753,-249.51207,1256.9834
1063,8.85,136.0959,-223.46689,1451.92383,132.63057,-307.85452,1301.06165,73.64029,-248.15984,1256.9054
1064,8.858,134.68265,-224.07182,1449.73877,129.41391,-307.48029,1300.03308,71.44657,-246.02997,1255.0708
1065,8.867,132.53334,-224.04552,1448.67871,125.09653,-306.57059,1299.09692,68.16795,-243.82356,1254.38916
1066,8.875,128.67464,-223.56766,1447.5564,120.72714,-304.49814,1297.97644,66.76576,-240.08141,1252.53735
1067,8.883,125.53345,-224.47118,1447.63782,117.33003,-304.17645,1297.19019,64.15391,-238.08517,1252.37646
1068,8.892,122.70376,-223.74957,1447.31641,113.78902,-301.80838,1296.72693,63.85037,-234.66341,1251.6095
1069,8.9,119.25831,-222.56406,1447.37781,110.85592,-301.1308,1295.31165,61.87226,-232.71208,1250.83765
1070,8.908,116.85831,-222.95668,1447.37537,108.31467,-300.35974,1295.1825,63.22543,-228.96472,1249.12
1071,8.917,115.16389,-222.92154,1448.13794,105.95664,-300.43417,1294.95459,63.32004,-228.02303,1249.1615
1072,8.925,114.03321,-222.06792,1448.40039,104.24374,-300.2334,1295.04041,63.94069,-227.29282,1249.18152
1073,8.933,112.93474,-221.88376,1449.46313,104.77436,-300.51474,1296.31836,65.54352,-227.11351,1249.41846
1074,8.942,113.45446,-221.79758,1450.37939,105.46722,-301.47449,1297.65747,67.74915,-228.41319,1249.53174
1075,8.95,114.91317,-221.50711,1450.98291,107.10441,-302.7691,1298.86426,69.10973,-229.58824,1249.51721
1076,8.958,116.19084,-222.83827,1450.96484,109.28593,-304.18857,1300.17065,72.15497,-231.23126,1251.01831
1077,8.967,117.69716,-222.99394,1451.61401,112.4099,-305.59579,1301.62561,74.08951,-234.12978,1251.56592
1078,8.975,120.09333,-222.65607,1452.12756,116.24495,-307.04581,1302.88489,74.63343,-236.61185,1252.10193
1079,8.983,121.7325,-223.91945,1453.41541,119.34,-307.67374,1304.25549,75.70153,-239.73468,1252.67944
1080,8.992,123.66653,-223.97346,1453.60474,122.18612,-309.21185,1305.20068,77.32099,-241.40138,1253.76953
1081,9,124.26233,-224.44962,1454.2439,125.05173,-309.21191,1305.97131,77.08929,-244.87134,1254.25061
1082,9.008,126.20667,-223.27016,1454.27454,127.18536,-309.85974,1306.14453,78.48214,-246.29539,1254.76526
1083,9.017,127.3836,-223.16451,1455.33643,128.77371,-309.77237,1306.29993,79.17618,-247.14342,1255.35437
1084,9.025,128.06479,-223.2193,1455.43176,129.66402,-309.90823,1306.24792,78.40546,-247.94235,1255.76892
1085,9.033,128.93828,-223.83186,1455.52356,129.66402,-309.90823,1306.24792,76.89989,-249.09778,1257.05042
1086,9.042,129.44739,-224.02217,1455.51465,129.60649,-310.29184,1305.62891,75.62753,-249.51207,1256.9834
1087,9.05,129.49654,-223.97911,1454.6427,128.97101,-310.0065,1305.30408,74.26283,-248.69418,1257.01355
1088,9.058,128.83556,-224.54138,1453.79993,127.94876,-309.62836,1304.77869,70.99541,-247.94272,1257.5719
1089,9.067,127.5245,-225.46014,1452.65222,124.32803,-310.2348,1303.40149,68.83363,-248.4053,1256.84473
1090,9.075,127.08247,-224.52972,1450.91284,121.48489,-309.30743,1302.37268,65.99837,-248.18504,1256.37854
1091,9.083,125.7213,-224.72075,1450.31458,118.19804,-308.73672,1300.99597,63.44621,-245.14598,1256.24487
1092,9.092,123.58707,-225.82225,1449.14856,115.30435,-308.09592,1300.41589,59.9012,-243.05336,1255.08765
1093,9.1,121.79819,-225.34827,1448.91895,112.6854,-305.56552,1299.16113,59.29748,-240.7462,1253.85388
1094,9.108,120.27834,-224.9828,1448.78308,109.6841,-304.13495,1298.34766,57.00404,-236.09441,1253.28113
1095,9.117,118.60415,-223.62437,1448.83826,107.54167,-303.50208,1297.60779,57.98835,-233.37222,1252.61438
1096,9.125,117.12241,-223.43066,1448.79456,104.83366,-300.9823,1296.40393,58.05293,-231.53149,1251.86206
1097,9.133,116.72762,-222.94469,1448.5531,104.50713,-300.59512,1295.55103,60.15764,-228.34178,1251.07312
1098,9.142,116.16638,-222.63852,1448.63306,104.37235,-300.09082,1296.50793,62.88536,-227.21501,1251.35046
1099,9.15,116.44395,-222.11475,1448.43701,105.10134,-300.58276,1296.41345,64.1497,-226.48561,1250.53345
1100,9.158,116.03033,-222.55716,1449.02991,105.95023,-300.01608,1297.91516,66.45889,-226.34544,1249.97888
1101,9.167,115.79591,-222.97057,1449.6355,108.35067,-300.96725,1297.02905,69.20432,-227.38077,1249.05066
1102,9.175,116.11045,-222.39815,1450.08362,110.25311,-301.53806,1297.64417,72.71892,-227.44931,1248.06982
1103,9.183,116.19084,-222.83827,1450.96484,112.86167,-303.6911,1298.19678,75.23446,-231.17744,1248.52991
1104,9.192,116.42126,-223.13054,1451.44421,115.86217,-304.9043,1299.43616,75.37206,-233.37277,1249.9021
1105,9.2,117.26064,-223.67992,1452.53479,117.80972,-307.00827,1301.58325,76.13795,-235.22685,1250.29456
1106,9.208,119.13538,-224.81384,1453.26672,119.59205,-306.98355,1302.80432,77.14323,-238.29253,1251.84985
1107,9.217,120.63914,-224.24904,1453.85596,119.82405,-306.20779,1304.53186,76.90948,-240.89409,1252.67407
1108,9.225,121.56249,-224.39874,1454.76257,121.85315,-309.02444,1305.50049,76.55322,-241.43314,1253.56226
1109,9.233,122.23435,-224.31488,1455.73682,123.32304,-309.24554,1306.01575,76.40735,-243.08,1254.14294
1110,9.242,122.84035,-224.34622,1455.62854,124.21205,-309.86069,1306.95691,76.73203,-244.90173,1255.28394
1111,9.25,123.71364,-224.70105,1455.75244,124.59238,-310.79645,1307.38367,74.89094,-247.60904,1256.71387
1112,9.258,123.68643,-225.07439,1456.46216,124.28545,-311.35223,1308.12341,73.64029,-248.15984,1256.9054
1113,9.267,123.55785,-225.00462,1456.23889,123.22651,-312.78949,1308.46008,72.27068,-249.06114,1258.5929
1114,9.275,123.16319,-224.76863,1455.75549,122.89751,-312.92352,1308.35315,69.49519,-248.73216,1258.69995
1115,9.283,122.06902,-225.00508,1455.40735,121.80063,-313.6575,1307.75391,67.3323,-250.38248,1258.7843
1116,9.292,121.92081,-225.16528,1454.58228,120.41235,-313.30075,1307.4165,65.34264,-250.09637,1259.34631
1117,9.3,121.02884,-226.12898,1454.02771,118.30536,-312.3714,1306.94336,64.20298,-250.12413,1259.10571
1118,9.308,120.63972,-226.58783,1453.91406,117.46348,-311.27298,1306.20544,61.60814,-248.88995,1259.31824
1119,9.317,120.6238,-226.0537,1453.89514,115.27969,-310.01126,1305.80396,60.53292,-246.92203,1258.4469
1120,9.325,120.92918,-225.54652,1453.77698,113.88313,-309.2373,1304.62573,59.91974,-243.82639,1257.97217
1121,9.333,120.61655,-225.24318,1453.6051,112.31996,-307.50827,1303.8822,60.17719,-241.29294,1257.78491
1122,9.342,120.97791,-224.76849,1453.64148,112.03191,-306.11484,1303.15918,61.38706,-238.01286,1257.48425
1123,9.35,120.89205,-223.38281,1453.1449,112.41344,-305.1312,1303.05688,62.2438,-236.85847,1255.76025
1124,9.358,120.5265,-222.32779,1452.39929,113.20781,-303.81488,1302.81372,65.27216,-234.24101,1255.9541
1125,9.367,119.64362,-221.83318,1452.31982,113.60808,-302.918,1302.33337,68.0853,-232.95045,1254.36328
1126,9.375,119.46247,-221.94321,1452.22668,114.9181,-302.73328,1301.85132,69.54232,-233.40276,1253.1145
1127,9.383,119.19281,-221.89684,1452.43042,116.86198,-303.67554,1302.37891,73.31294,-234.02626,1252.35608
1128,9.392,119.05387,-221.84763,1452.521,119.70988,-304.09314,1302.37207,74.40118,-234.41176,1252.09082
1129,9.4,118.2673,-222.2094,1453.6261,121.46182,-304.61957,1303.20398,78.48151,-236.77768,1252.18945
1130,9.408,118.84097,-221.91216,1454.66138,124.33174,-307.246,1304.99829,80.72391,-238.26962,1252.93555
1131,9.417,119.85017,-223.13005,1456.02112,125.48055,-309.18176,1305.97546,83.37917,-241.67236,1254.64221
1132,9.425,120.62595,-224.42311,1457.27283,128.59856,-311.35577,1308.07178,82.97536,-244.91881,1255.32507
1133,9.433,121.45277,-224.47061,1458.57385,130.25627,-312.62897,1310.30884,84.19009,-249.15613,1257.06531
1134,9.442,122.82113,-223.74794,1460.38147,133.50311,-314.34796,1311.92297,83.75624,-251.91251,1259.68262
1135,9.45,123.99937,-224.53621,1461.32556,133.91252,-315.17899,1315.85083,85.20062,-254.61862,1261.42786
1136,9.458,125.01522,-225.61287,1462.4989,135.3177,-316.60632,1317.23889,84.33739,-258.0191,1263.33179
1137,9.467,126.13647,-225.67354,1464.42358,136.34457,-319.10269,1319.26392,83.31491,-260.59518,1265.89795
1138,9.475,127.35209,-226.08957,1465.21545,138.57683,-320.31027,1321.36279,82.94447,-263.87094,1268.38684
1139,9.483,127.83505,-226.2605,1465.45667,138.62387,-322.1687,1323.36206,81.73069,-265.99893,1269.90662
1140,9.492,128.59114,-226.64488,1465.63989,138.65703,-323.02069,1323.39587,79.47752,-268.97229,1271.81396
1141,9.5,129.07874,-226.84973,1465.92432,138.69122,-322.73645,1323.99414,78.12099,-269.48007,1272.94958
1142,9.508,129.76781,-226.33192,1466.25769,138.19913,-322.6658,1325.36829,76.76245,-269.20575,1273.75378
1143,9.517,131.06689,-227.02524,1466.20801,136.67654,-322.32153,1324.54309,76.16211,-268.84406,1273.65845
1144,9.525,131.6638,-227.18375,1465.62476,136.12869,-321.86032,1324.41858,75.54255,-267.01102,1274.23535
1145,9.533,131.6638,-227.18375,1465.62476,134.70708,-320.36752,1323.63342,75.02792,-265.56418,1273.34937
1146,9.542,130.63361,-225.94591,1465.29492,134.40645,-320.38785,1323.6355,75.51504,-263.33267,1272.72498
1147,9.55,129.82632,-226.14876,1465.56738,132.93251,-319.53296,1323.49487,77.98995,-259.5004,1271.58679
1148,9.558,128.49704,-225.27103,1465.40479,133.35472,-316.68564,1322.5741,78.62083,-257.45676,1269.68311
1149,9.567,127.18933,-224.2131,1464.98853,133.67784,-316.56598,1321.94739,81.2093,-255.41312,1267.203
1150,9.575,125.6338,-223.88455,1465.17871,133.79082,-316.29663,1321.09802,85.40005,-253.28941,1267.22742
1151,9.583,124.02597,-223.14606,1464.65112,135.95708,-315.4819,1320.01331,88.45219,-252.13599,1265.46851
1152,9.592,123.75649,-223.18945,1464.65784,137.72606,-315.58179,1319.90771,91.98218,-252.54112,1264.31714
1153,9.6,122.8027,-222.86501,1464.84668,138.50139,-316.06415,1321.02588,94.89676,-252.82381,1262.90125
1154,9.608,122.31399,-222.64719,1465.81189,140.30789,-317.23209,1321.97742,97.44957,-253.58345,1263.96729
1155,9.617,122.67342,-222.96486,1466.61023,142.96902,-318.12842,1323.32007,100.51365,-256.70221,1264.54395
1156,9.625,122.01344,-223.62288,1468.00757,144.88312,-319.96164,1325.77759,102.57531,-257.99948,1265.01697
1157,9.633,122.66592,-224.3407,1469.14526,147.1198,-321.09616,1327.7865,105.54461,-261.67654,1267.4668
1158,9.642,124.13142,-223.97906,1471.58044,149.04083,-323.19693,1331.04736,105.1574,-264.84503,1269.09583
1159,9.65,125.74508,-224.86845,1473.05652,151.29654,-323.83124,1333.64063,105.61375,-267.40115,1271.07373
1160,9.658,126.09248,-224.98853,1473.95618,152.82243,-325.18073,1336.17798,106.68342,-270.16052,1273.90198
1161,9.667,127.81893,-225.29851,1475.46313,154.94066,-326.55637,1338.69812,106.64268,-271.31473,1277.79028
1162,9.675,129.4297,-225.12477,1477.16455,156.41666,-327.89542,1341.24402,105.53433,-275.47015,1279.30957
1163,9.683,130.80966,-225.56929,1478.01709,156.97719,-328.82587,1342.99683,105.43293,-277.42734,1281.31299
1164,9.692,131.64841,-225.91031,1479.35583,157.89728,-329.95065,1344.33105,104.34641,-279.28561,1283.79382
1165,9.7,133.48445,-225.43944,1480.92883,159.13257,-329.7749,1345.79443,102.93684,-281.10788,1285.17273
1166,9.708,134.50511,-224.25429,1481.52771,159.13257,-329.7749,1345.79443,100.79445,-281.64297,1286.40674
1167,9.717,134.65594,-224.95964,1481.99573,158.81195,-329.79547,1345.79553,98.4939,-281.36057,1286.27344
1168,9.725,136.9503,-224.51749,1481.62549,158.75966,-329.57043,1345.41504,98.4939,-281.36057,1286.27344
1169,9.733,137.22665,-225.71027,1479.83752,156.48439,-328.05252,1343.81116,97.39045,-278.6174,1286.48828
1170,9.742,136.81937,-224.84576,1479.16003,155.43355,-326.30804,1343.63892,98.84834,-276.76746,1284.87976
1171,9.75,134.67627,-224.49089,1478.16785,154.3692,-325.6655,1342.7887,99.05401,-273.59369,1282.77856
1172,9.758,133.86584,-224.64613,1477.19141,153.55447,-324.63361,1341.35767,100.04368,-271.31409,1280.83545
1173,9.767,131.83664,-224.24438,1477.13831,152.73329,-323.7204,1340.0957,103.18618,-267.89572,1278.28479
1174,9.775,129.98207,-223.959,1476.53503,152.83614,-322.87625,1338.25366,105.51036,-267.3634,1275.64148
1175,9.783,127.20154,-222.87823,1475.01685,152.98427,-322.41235,1336.6731,108.12401,-264.72107,1274.76099
1176,9.792,125.99579,-223.58501,1474.19824,153.92924,-320.88992,1336.12781,111.25459,-263.51065,1274.35095
1177,9.8,124.16006,-223.14777,1474.10547,154.28168,-321.72311,1336.15833,114.10294,-263.80157,1273.71338
1178,9.808,122.15903,-222.31041,1474.55469,155.48259,-322.35037,1336.85852,116.14512,-263.50739,1273.40027
1179,9.817,121.46254,-222.64458,1475.20374,155.98851,-322.83176,1337.65942,117.52296,-264.54132,1273.56653
1180,9.825,120.40033,-223.11026,1477.27393,156.79399,-323.92441,1341.77393,119.44355,-265.72528,1274.79663
1181,9.833,120.7348,-222.51491,1478.60229,159.78061,-324.61856,1342.55701,120.13801,-268.51135,1277.69177
1182,9.842,122.77718,-222.48405,1480.66382,160.85919,-325.79324,1346.01099,119.46107,-271.33694,1279.75012
1183,9.85,122.61665,-223.1322,1481.93115,161.38728,-327.323,1348.76843,118.8878,-273.4874,1281.51184
1184,9.858,124.87851,-223.11523,1484.20508,164.56877,-328.70496,1352.3595,120.21703,-276.64267,1285.01013
1185,9.867,125.35353,-222.96669,1485.13855,165.69531,-328.69519,1353.52039,120.4567,-278.59116,1287.49609
1186,9.875,126.89622,-221.97673,1487.03979,167.26341,-329.00174,1356.64819,119.67506,-280.0285,1290.31323
1187,9.883,128.94261,-222.72876,1488.48523,169.26497,-330.66367,1359.42847,118.17334,-283.14786,1292.23926
1188,9.892,130.62585,-223.36861,1489.76416,169.47475,-330.8754,1360.33289,117.36156,-283.94095,1293.91248
1189,9.9,133.02826,-222.48639,1489.89331,171.48448,-331.12454,1361.19666,117.07366,-286.54623,1296.68677
1190,9.908,134.70039,-222.40071,1490.52393,171.76945,-331.13129,1361.73755,114.29884,-287.31033,1297.20239
1191,9.917,135.32054,-221.7755,1490.56299,171.78557,-331.38678,1360.99023,112.12354,-287.65518,1297.68774
1192,9.925,135.40802,-221.80721,1490.51416,170.08974,-331.27429,1360.07031,110.64544,-287.71375,1296.87561
1193,9.933,136.67856,-222.01855,1488.70825,169.44218,-330.79141,1359.28687,109.47936,-286.22894,1295.11755
1194,9.942,135.9715,-222.60771,1488.72498,168.45648,-328.45697,1356.56311,108.65357,-285.30011,1293.69067
1195,9.95,135.20105,-222.1125,1487.36646,165.76985,-327.05786,1354.99695,109.75832,-280.46298,1291.61523
1196,9.958,134.21089,-222.34483,1485.80481,164.1494,-326.00763,1352.97729,110.72447,-277.25461,1289.53748
1197,9.967,132.13684,-223.03818,1484.78333,161.65894,-324.25986,1351.34399,109.94973,-273.91275,1286.93298
1198,9.975,128.79057,-222.97145,1483.28723,159.62346,-323.52197,1348.95776,111.7667,-271.71109,1283.97742
1199,9.983,126.53222,-221.9623,1481.41455,159.87451,-323.14777,1346.96545,115.05752,-267.13004,1282.0603
1200,9.992,123.67955,-222.58899,1480.26587,158.31883,-322.54968,1345.25671,115.44815,-266.00372,1280.12878
1201,10,121.99482,-221.64142,1479.70654,157.10547,-322.86978,1343.97302,118.03489,-263.99509,1278.61206
1202,10.008,118.47582,-222.8495,1479.83386,157.23157,-323.01801,1343.80334,119.1162,-264.69269,1278.12463
1203,10.017,116.87059,-222.73505,1480.77783,157.08368,-323.54303,1344.86682,119.25918,-264.81088,1278.44763
1204,10.025,115.7612,-222.30865,1480.88586,158.04976,-324.49597,1347.09558,121.06847,-266.93478,1280.04297
1205,10.033,115.7065,-222.24799,1482.34607,159.5043,-325.00311,1349.29712,122.69506,-269.09955,1282.21362
1206,10.042,116.52992,-222.26254,1484.61865,161.37457,-326.55078,1352.22412,121.53002,-272.57333,1284.15906
1207,10.05,117.6553,-222.59709,1487.37854,162.63121,-328.14963,1355.86328,121.54394,-275.94431,1287.04553
1208,10.058,119.4082,-222.92416,1488.55237,165.53181,-329.0918,1359.82593,120.32793,-279.44736,1290.19934
1209,10.067,121.52061,-222.9465,1490.90161,167.74707,-329.53937,1362.3252,121.15543,-281.86597,1293.22107
1210,10.075,124.11761,-222.17006,1491.99365,169.67072,-330.51144,1365.09705,121.07341,-285.95105,1295.93262
1211,10.083,125.17915,-222.07671,1493.21423,171.84644,-331.81564,1368.06311,119.93321,-287.09033,1299.63391
1212,10.092,128.53821,-222.54396,1495.42578,174.65822,-331.84457,1369.03943,120.15319,-289.41638,1302.47693
1213,10.1,129.34215,-222.41914,1496.06702,175.12041,-332.48486,1369.84497,118.61416,-292.24948,1303.82288
1214,10.108,131.9778,-222.0675,1496.38318,176.87572,-332.89435,1369.76917,117.48281,-293.63251,1304.34033
1215,10.117,133.9514,-221.40811,1495.94958,177.16692,-333.11874,1369.07727,115.34988,-293.76215,1304.83203
1216,10.125,135.18564,-221.96976,1495.75146,175.67369,-332.52637,1368.65735,114.14785,-293.55911,1304.26965
1217,10.133,135.52496,-222.09775,1495.38062,174.56554,-332.11084,1368.03296,113.33797,-292.74579,1303.21277
1218,10.142,135.22554,-221.97968,1494.0199,171.51834,-330.68054,1365.55298,111.23035,-289.84811,1301.44055
1219,10.15,134.52399,-222.32835,1493.40405,169.73547,-329.76111,1363.48901,110.92903,-286.90738,1299.01965
1220,10.158,131.99867,-222.84464,1492.19263,166.66805,-329.21643,1361.49805,114.4284,-282.28003,1296.25024
1221,10.167,129.26227,-223.463,1490.13403,164.84341,-327.68195,1359.56958,114.30971,-279.36533,1293.15955
1222,10.175,125.8308,-222.81195,1488.70471,162.08839,-326.39691,1356.69788,113.07153,-278.42587,1289.57788
1223,10.183,123.64579,-222.52525,1485.85461,159.92911,-325.74936,1355.03284,114.45438,-273.87024,1287.50452
1224,10.192,119.20913,-223.1564,1484.52112,157.62128,-325.59747,1352.63611,116.00964,-271.18011,1285.36926
1225,10.2,115.31446,-223.54503,1483.29492,156.77031,-325.7648,1351.05994,117.18745,-270.46481,1284.05994
1226,10.208,113.78349,-223.19148,1483.0575,155.44064,-325.66672,1350.42566,118.54247,-271.14102,1283.76733
1227,10.217,111.60171,-222.81606,1483.42371,154.30247,-327.76117,1350.75916,119.41814,-271.47537,1283.96777
1228,10.225,108.62878,-223.50256,1483.58337,155.50322,-329.13327,1353.57617,119.88295,-271.76312,1284.8031
1229,10.233,108.86279,-223.35335,1485.12207,156.90932,-329.47913,1355.52747,120.06766,-274.41089,1286.29163
1230,10.242,110.26708,-223.79991,1487.80847,157.21368,-330.64029,1357.88928,120.6534,-276.61456,1287.71936
1231,10.25,112.39005,-222.94357,1489.33508,159.50317,-331.22693,1359.86475,120.35976,-279.12766,1291.04614
1232,10.258,113.7211,-223.3961,1490.46167,161.92259,-330.88174,1363.85815,119.19369,-281.45636,1292.96045
1233,10.267,115.59319,-223.49167,1491.9812,163.71683,-331.70673,1365.96191,118.52832,-284.56741,1295.56201
1234,10.275,118.13519,-223.05414,1494.2771,166.17252,-332.03015,1368.44531,119.67379,-287.04498,1298.61206
1235,10.283,120.21094,-223.28653,1494.85449,167.31094,-332.50284,1369.93811,119.04884,-288.13641,1300.66211
1236,10.292,122.71581,-223.00627,1495.46802,170.40746,-332.14539,1370.4613,117.47924,-290.30209,1301.96191
1237,10.3,124.22608,-221.85269,1495.92993,171.57637,-332.34406,1370.57373,117.12527,-291.83249,1302.32239
1238,10.308,127.48356,-221.84779,1495.79932,172.23264,-332.30945,1369.76721,113.47491,-294.10663,1303.93616
1239,10.317,128.38492,-222.56795,1496.46545,172.14804,-332.04669,1369.3689,112.81879,-293.59937,1304.03455
1240,10.325,129.34286,-223.19101,1495.35291,171.30232,-332.08127,1367.90283,111.112,-293.5137,1302.98706
1241,10.333,129.95427,-223.01982,1494.51099,169.27954,-330.8382,1365.63257,108.86261,-292.28244,1301.87878
1242,10.342,129.65628,-222.80989,1493.62769,166.30255,-331.59628,1363.43933,106.78014,-289.48654,1298.93726
1243,10.35,127.97454,-223.36755,1491.97424,162.54257,-331.01791,1361.53577,106.58262,-286.35593,1296.18896
