Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
825,6.867,397.67416,231.65332,1307.34351,358.7926,191.6879,1317.58374,360.96933,131.5576,1323.64429,386.33786,79.04854,1321.46143,448.02103,139.99345,1266.18286,447.302,95.46167,1236.48218,448.2955,62.11192,1209.64722
826,6.875,400.15289,233.07324,1300.97766,359.8501,192.38936,1309.91101,364.33588,132.84676,1314.01123,391.78592,80.8973,1309.36829,452.72614,145.51675,1258.68408,455.77753,102.7543,1227.17725,459.1254,71.50536,1199.12671
827,6.883,403.51736,235.52391,1295.12976,358.10037,191.19965,1302.61633,368.18475,134.57236,1304.17798,398.54865,84.74353,1298.06909,457.34821,153.6358,1250.63635,462.20929,111.96149,1218.49036,468.52496,82.06696,1188.03455
828,6.892,403.86768,237.90291,1290.4729,363.15659,195.18311,1297.64612,370.6655,137.03662,1297.19629,401.7691,87.17238,1288.7644,461.18634,158.37859,1245.04285,468.52533,120.07989,1210.64148,476.66656,91.58086,1179.09045
829,6.9,404.0076,241.43118,1286.14526,362.95395,196.74409,1294.47839,370.37704,137.37407,1291.67456,403.23495,90.03404,1282.65759,462.37119,164.91173,1241.67993,473.27927,128.38753,1206.4292,480.96341,99.59232,1172.89294
830,6.908,404.36325,242.98785,1284.78711,361.57874,201.71207,1290.77502,371.87793,140.79338,1290.88391,405.90762,92.46558,1281.3645,462.0209,167.86493,1239.79431,473.36853,132.53506,1203.48767,481.16879,103.93367,1169.52246
831,6.917,400.8064,247.74541,1284.31592,363.18698,203.25954,1292.26013,371.44205,141.62668,1293.22949,405.3974,94.27522,1284.75513,461.36383,169.01828,1240.12061,472.35596,132.97844,1203.89124,477.57379,103.33064,1170.24036
832,6.925,399.99994,247.79781,1284.97705,358.67572,205.52121,1295.16003,370.08917,143.19391,1297.57898,403.53906,95.4784,1290.85583,458.90045,168.74854,1243.69739,469.02182,131.5329,1208.16443,473.23862,99.48141,1175.51257
833,6.933,395.69312,248.22012,1288.23425,357.54849,203.38148,1299.57959,367.11395,143.2545,1305.11499,400.22421,94.99405,1299.74854,456.18692,165.01553,1248.69739,464.36227,124.15591,1215.03381,465.89359,93.5573,1182.75012
834,6.942,393.08289,246.17914,1292.19092,354.53656,203.15149,1304.43518,364.63895,143.81131,1312.74182,396.1778,93.69878,1310.1217,452.13379,159.99339,1255.64856,458.42657,118.80101,1223.67407,458.61261,84.46566,1193.43994
835,6.95,390.84875,242.81842,1297.48938,349.66205,203.71523,1310.87793,358.77896,143.077,1321.67139,390.68259,92.02897,1321.41223,447.31909,155.72781,1263.52344,452.99664,109.12795,1234.47424,451.41891,76.27024,1204.84314
836,6.958,385.46838,240.52351,1301.59802,345.23212,200.75354,1314.21606,352.94034,143.11945,1328.32202,383.80722,89.38133,1331.95398,441.86752,148.87157,1272.41333,445.44238,101.24104,1244.80945,442.81107,66.41803,1217.89905
837,6.967,383.23212,236.84375,1307.09998,343.07767,196.97081,1321.56958,347.53461,139.47682,1336.05676,376.60736,86.91534,1341.63184,437.43442,142.19676,1281.77942,438.99933,93.30588,1256.02063,433.48132,56.56887,1230.0542
838,6.975,379.84338,232.28136,1313.40918,337.39514,195.66122,1327.88245,342.41519,136.37242,1342.12366,370.01294,84.91714,1350.13245,433.07864,136.15482,1289.50769,432.49045,85.41151,1266.11157,424.42398,49.74503,1241.74146
839,6.983,377.23328,228.07173,1318.86584,335.99573,195.90793,1331.65234,338.19363,134.82433,1347.67798,363.7388,82.7758,1357.56445,428.69482,130.82973,1297.48511,425.46991,79.85728,1274.96851,418.08487,43.35386,1251.64661
840,6.992,376.4342,224.83583,1324.47498,332.28204,191.27193,1335.61157,334.7258,133.01439,1352.30505,358.27249,80.61148,1363.57031,425.39413,125.82439,1303.16138,419.37796,75.48191,1280.49475,411.43616,37.90493,1259.1095
841,7,375.80585,222.34288,1327.7522,334.75644,197.23351,1340.69568,333.44958,130.80728,1355.94421,355.21512,79.50577,1367.11633,423.76077,122.34991,1307.56287,415.37177,70.78742,1284.44556,406.09094,35.12428,1264.16345
842,7.008,375.86844,220.81786,1329.14355,331.85577,188.66714,1341.96814,333.7215,129.53174,1358.21851,354.23349,78.32826,1369.22266,423.11313,120.08844,1308.63062,412.79315,69.61799,1285.53088,404.61948,32.56787,1265.14209
843,7.017,376.34119,218.52176,1330.51147,335.55124,186.50984,1342.40991,335.60315,127.40474,1359.24463,356.31998,77.79549,1369.37061,423.95621,119.34024,1306.42456,413.14511,68.48556,1283.9718,404.94989,31.38547,1264.41382
844,7.025,380.71909,215.71834,1330.27539,336.91888,185.15573,1341.77393,339.04391,128.05124,1357.4397,359.25854,75.86035,1367.29993,425.51251,118.61735,1304.32959,415.64124,68.76061,1280.14465,408.51419,31.79219,1260.35352
845,7.033,384.54492,218.62811,1326.23914,342.21695,187.18694,1342.02075,343.30804,125.89003,1354.49951,364.5524,75.57024,1362.17175,428.96039,119.66599,1298.66809,419.16541,71.17403,1273.8949,414.27246,34.83407,1253.14343
846,7.042,389.26465,220.39844,1323.54358,346.83887,185.10295,1336.14807,347.53745,125.53286,1349.25549,370.6568,74.05048,1354.28479,434.21338,123.49063,1291.93835,426.6517,74.37187,1267.05322,422.26318,38.97134,1244.66199
847,7.05,392.2843,220.35512,1318.37476,350.57858,186.10388,1332.17261,351.95639,126.70847,1342.66553,376.10501,74.81944,1343.9325,438.83493,127.48006,1284.08411,432.93491,79.38338,1257.02625,431.89047,44.20675,1234.71033
848,7.058,395.40402,224.93094,1313.44348,354.40442,184.56009,1324.11133,357.29712,126.24626,1333.5625,382.6796,74.35867,1332.32214,444.74371,131.41661,1276.67493,442.05814,85.66523,1247.9447,442.79861,51.65329,1222.74011
849,7.067,399.52682,226.98183,1307.7688,358.79327,186.93719,1317.38464,362.22717,127.20588,1320.81006,388.19958,77.06734,1319.0835,451.55301,138.04681,1267.86963,452.47345,94.13837,1237.14441,455.80777,61.82738,1210.29028
850,7.075,403.79044,229.48288,1301.87585,362.25171,190.81618,1311.14758,366.69827,128.39322,1310.76868,394.87027,79.25645,1304.88306,458.09491,144.75264,1260.58618,460.96912,103.22214,1228.58313,467.49472,71.49235,1199.03162
851,7.083,405.98047,232.12756,1295.95764,365.42728,189.59007,1302.13623,369.82364,129.62538,1299.16687,400.00116,81.63869,1292.19312,462.62445,151.18898,1254.03992,471.03186,113.10369,1219.74365,477.47739,83.05738,1189.54016
852,7.092,406.871,235.52707,1291.396,367.64258,194.90875,1294.95947,372.42163,132.77161,1290.23694,405.60934,84.97752,1281.60876,467.0015,158.60913,1248.90137,477.03809,123.08244,1212.77539,487.13272,93.73885,1180.31873
853,7.1,408.50174,241.14935,1287.07813,370.44592,198.90155,1289.77551,375.1272,134.59958,1284.96375,408.0614,88.24344,1274.83813,468.68445,165.40892,1244.52893,481.9408,131.13319,1207.47839,492.19791,102.95564,1175.1864
854,7.108,407.71338,242.71384,1285.90796,369.07196,200.46844,1287.81165,375.71768,138.37053,1283.5144,410.35229,92.26009,1273.20093,469.6825,170.71471,1242.31799,484.29861,136.88792,1205.47229,493.26099,108.06596,1172.3418
855,7.117,405.23398,244.13107,1285.58228,365.99054,202.21751,1290.85437,376.47003,140.8952,1285.53918,410.54654,94.02584,1275.59802,468.52905,171.69641,1243.38208,482.38443,137.81993,1206.89551,490.80713,108.18808,1173.09839
856,7.125,403.43277,247.82123,1285.74048,364.31284,202.59952,1292.89368,375.66986,141.25726,1291.74097,410.28827,95.00911,1284.07507,466.45212,171.82726,1246.79358,478.9111,134.66367,1210.79504,485.96652,105.93024,1177.42383
857,7.133,400.75436,249.13197,1289.12207,363.66815,201.23077,1295.76208,373.18631,141.76404,1299.31763,407.74783,95.91658,1293.18286,464.27249,170.37158,1250.02429,474.11502,131.72893,1216.53333,479.33212,99.78213,1184.47546
858,7.142,396.36032,248.26927,1290.80444,358.71713,205.90817,1302.52148,368.78479,141.72931,1307.53906,403.33005,94.22495,1303.65186,460.07092,166.60725,1256.40796,469.42209,124.80334,1224.8844,472.34802,91.20888,1193.4408
859,7.15,393.36581,247.70511,1295.88,354.82736,202.54504,1307.96716,366.33914,142.17261,1313.14099,399.00287,92.66605,1313.37402,455.59827,159.83162,1264.40356,462.65561,116.59689,1232.96704,464.30316,82.028,1205.01147
860,7.158,389.71973,242.31601,1300.50769,349.95944,202.23405,1312.03735,359.42282,140.45151,1321.55676,391.05408,90.03932,1322.95129,449.14456,155.90091,1270.80725,457.17517,108.42276,1244.34875,456.43677,71.89959,1215.78467
861,7.167,385.58862,239.88548,1306.48303,344.76526,198.24144,1316.83691,352.8999,138.09634,1327.91089,383.88324,87.45844,1332.55273,444.62067,148.14366,1279.94482,449.53098,99.5115,1253.01172,447.65237,63.18621,1227.08032
862,7.175,383.92032,234.38606,1311.85876,343.69485,195.81978,1321.88538,347.80136,136.88362,1335.34668,375.76096,84.62245,1341.36072,440.056,141.25891,1288.17249,443.05313,91.6823,1262.21887,440.30377,55.6162,1237.28479
863,7.183,380.67828,231.94359,1316.6814,340.47134,193.52277,1324.54248,343.44006,132.9778,1340.70886,370.18237,81.78595,1347.79248,436.10675,135.96306,1294.43079,435.83459,84.53431,1269.49585,429.64746,49.1912,1246.87048
864,7.192,378.79129,225.86517,1321.31177,338.04889,188.64381,1328.97498,339.04214,130.12306,1344.80347,363.88861,78.67809,1353.27527,432.65662,131.10739,1299.17627,429.98862,79.84503,1275.42102,423.94922,42.53329,1253.58887
865,7.2,377.44653,225.31639,1324.55273,335.62903,186.37105,1330.51147,336.7395,130.09892,1348.17444,360.36923,75.87522,1356.70178,429.60284,126.79616,1303.05554,424.952,75.15503,1279.05798,419.48239,38.81496,1257.40637
866,7.208,378.15625,219.95111,1326.11951,337.48486,201.44189,1336.83057,335.97137,127.20487,1349.98474,358.82581,74.73708,1358.27332,428.04587,122.7935,1304.21399,421.03342,72.49834,1279.52747,414.14056,35.15323,1259.27808
867,7.217,379.65387,219.41374,1327.08325,339.14633,196.06691,1336.90002,337.32556,125.39627,1351.36462,360.01935,73.00121,1358.37219,427.93893,121.49401,1302.64392,419.29382,71.55952,1278.04419,413.88535,34.9985,1258.20251
868,7.225,380.78323,217.47993,1324.95569,340.55045,189.66164,1335.62659,339.73758,125.16805,1350.72705,362.50528,71.85175,1355.64709,429.00693,118.8977,1298.94702,420.18546,70.53108,1275.005,414.80334,34.33043,1253.77954
869,7.233,385.26538,217.59036,1323.7478,343.29837,189.61473,1333.86035,344.03357,123.90437,1348.30542,366.57773,70.76222,1351.57373,431.65222,119.14419,1293.66394,422.41272,71.40495,1269.14331,418.35187,36.0678,1248.41772
870,7.242,389.70749,217.68126,1319.95947,349.15329,188.93999,1332.47571,347.60352,122.85301,1343.9585,370.85226,70.28883,1344.55273,434.72757,122.51891,1287.21094,427.0224,75.1702,1261.65979,423.70291,38.78357,1239.66589
871,7.25,393.67157,218.63791,1315.11829,353.56146,190.1217,1328.00256,352.19308,123.71861,1337.72388,375.57172,70.16292,1335.40723,439.45206,125.32687,1279.58557,433.01468,78.15314,1253.87244,432.34167,43.3775,1230.01379
872,7.258,396.77255,221.79018,1309.17139,356.22125,187.97591,1322.75244,356.54535,123.47964,1329.15308,381.30911,70.44769,1325.61255,444.55264,129.84196,1272.63232,441.6535,83.76591,1243.28943,443.53391,48.41943,1219.58948
873,7.267,400.27707,222.77811,1302.99451,359.71878,190.98651,1316.40186,361.52747,124.32569,1319.04956,387.81921,73.32217,1314.57581,451.40073,134.76248,1265.83594,450.38544,90.743,1235.54089,453.00589,56.3079,1209.24609
874,7.275,403.8653,226.1868,1298.98438,362.77408,189.31561,1308.76123,366.19131,125.90157,1310.06226,393.89981,72.39502,1303.34167,456.66873,140.79285,1258.08948,459.24106,97.7098,1226.54871,463.48669,65.46597,1198.68506
875,7.283,406.08881,228.73947,1293.77039,364.09842,187.47697,1300.67163,370.51279,127.05696,1301.4325,399.63718,77.57662,1292.69214,462.14218,146.96423,1251.75037,467.7226,105.99563,1219.45374,473.75592,75.75414,1189.88306
876,7.292,408.25781,232.16278,1288.30518,366.92194,192.34286,1294.30713,373.24231,130.16711,1293.20789,405.15283,79.87067,1283.85168,466.31543,153.34981,1247.15051,475.09277,114.26221,1213.93262,482.11526,84.95524,1182.47974
877,7.3,408.69186,234.74306,1286.58167,367.0036,193.64194,1292.1322,374.72043,131.36328,1289.49976,407.58011,83.41664,1279.48206,468.15192,159.3725,1244.14014,479.30011,122.44884,1209.49438,487.35159,93.13434,1177.39514
878,7.308,408.20621,239.58826,1285.44055,367.01245,194.45229,1292.75867,375.07263,133.86984,1289.21826,410.31335,86.22089,1279.44702,468.56488,163.15134,1243.67407,481.00812,124.76276,1208.4032,488.67297,97.03312,1176.19678
879,7.317,407.34729,242.22972,1285.93518,367.1564,196.22787,1293.00598,375.43207,136.72763,1293.04712,410.42871,89.68903,1283.15137,468.21564,164.31241,1244.46497,479.48328,126.76369,1209.96692,485.87332,97.00739,1176.99438
880,7.325,404.86209,242.57579,1285.88062,364.94528,199.57468,1296.34583,374.9314,139.03557,1298.41931,409.94717,91.64381,1290.12439,465.82358,164.37766,1248.41394,476.76321,126.87742,1213.35254,481.55832,93.85307,1181.56946
881,7.333,401.14883,245.3698,1289.55542,363.53821,201.95235,1299.82239,373.28613,142.19861,1304.1897,407.54276,91.57336,1300.01392,462.25806,163.24898,1252.90979,472.06186,121.71506,1219.57092,473.77444,88.0675,1188.93237
882,7.342,398.66318,243.93039,1292.13354,358.5733,202.09471,1305.26819,368.93365,142.17273,1311.18018,403.13687,91.63354,1308.56519,458.75891,159.42123,1258.72266,465.17969,116.54951,1227.59253,467.63205,81.14983,1199.00867
883,7.35,395.00696,242.82085,1296.62512,356.57236,201.33636,1308.34021,364.13861,140.57635,1318.36646,397.1738,89.42655,1317.5697,454.06747,153.42012,1265.71021,459.11292,109.1706,1235.8457,459.6998,74.29761,1208.43079
884,7.358,391.29971,241.47095,1301.75012,352.40305,203.03154,1315.61328,360.72971,140.53143,1324.93933,391.46408,87.38118,1326.56079,449.42676,149.9274,1272.19629,452.86951,101.79545,1245.19849,451.92062,67.15127,1218.85376
885,7.367,387.52203,236.59561,1306.87634,348.07782,199.71202,1320.69836,354.39267,137.73834,1331.46667,384.43143,85.28262,1334.42249,444.64819,143.63963,1279.72693,445.45831,95.18909,1253.19556,443.4249,58.65786,1226.86108
886,7.375,385.22098,234.2267,1311.85425,343.69485,195.81978,1321.88538,348.90546,136.60774,1336.72205,375.99777,83.2543,1341.6189,439.88989,138.20387,1286.46851,439.65195,88.19242,1260.85962,435.58151,52.23388,1236.39648
887,7.383,382.4343,231.27545,1316.41931,342.74536,196.16414,1329.26794,344.22556,133.09596,1340.80969,370.29633,81.2481,1346.95007,434.95651,133.24294,1291.84253,433.28262,83.52618,1267.47388,428.48151,46.77166,1243.21924
888,7.392,380.75031,226.76598,1319.25061,338.67905,194.39388,1329.94958,340.48108,130.2841,1343.8634,365.38531,79.15142,1350.93469,431.63434,128.55676,1296.34399,427.11115,77.92693,1270.29016,421.30157,43.58685,1248.271
889,7.4,379.76797,225.31578,1323.02332,338.72092,190.0442,1333.64551,338.32401,130.12735,1346.82507,360.69321,76.50363,1354.16003,429.30728,125.42223,1298.05786,421.37167,75.63259,1272.23279,414.0582,39.85933,1250.87061
890,7.408,380.39334,222.66151,1324.27612,339.98691,191.49425,1335.00684,337.99841,129.40215,1348.75647,359.32013,75.83887,1354.71094,427.79703,122.78085,1298.06287,418.78876,73.15898,1272.45581,411.69229,37.42281,1251.53552
891,7.417,381.79767,220.7052,1324.31909,339.90121,191.76682,1335.78345,339.17181,126.73776,1348.50391,359.94354,75.33805,1354.51221,427.46121,120.56967,1296.34509,416.21216,73.08099,1270.60229,409.81247,37.26872,1250.45715
892,7.425,383.83432,220.88101,1324.21509,343.16611,189.18648,1335.48206,341.52768,127.00327,1348.1228,363.36078,73.86308,1351.59265,428.539,120.57055,1292.8606,418.02841,73.11263,1266.67126,411.78958,37.32458,1245.86865
893,7.433,385.53714,219.61978,1320.88818,346.61282,191.22916,1334.25671,343.77423,124.12246,1344.79944,365.8345,72.34791,1347.40991,430.66479,122.66104,1287.5376,420.99725,74.92847,1261.73633,415.30219,38.88866,1240.25146
894,7.442,389.67618,220.83698,1317.84875,350.56204,189.52106,1331.47168,347.68384,124.22743,1339.69983,372.5983,72.19251,1339.98206,434.51282,124.94421,1282.39307,426.2052,78.04106,1254.5603,422.4884,42.95735,1232.56165
895,7.45,393.72726,222.69377,1313.8374,351.16821,190.94107,1326.73157,351.84521,125.3614,1332.17737,375.97647,72.69635,1331.07092,438.8623,127.47006,1276.53271,432.50946,82.08659,1247.88184,431.07224,47.66405,1225.19336
896,7.458,395.17758,224.89499,1308.9458,356.6235,192.07025,1320.7865,356.56857,124.64643,1323.63892,381.80814,74.50103,1320.54822,445.06009,132.39566,1270.91882,441.82156,86.77192,1241.30261,441.80038,53.65361,1215.6792
897,7.467,398.93741,226.98004,1303.82129,358.90057,192.75433,1315.74292,361.61929,126.72453,1316.05969,386.60193,75.52528,1310.2395,451.75098,138.08827,1264.18433,450.90366,93.59645,1233.8761,453.42566,61.3185,1206.88049
898,7.475,403.33875,228.99568,1299.86169,360.17764,198.51747,1307.97424,365.59161,127.14111,1308.4082,395.1347,77.11898,1300.60242,457.36942,143.9469,1258.5083,459.42371,102.07721,1226.87793,465.21466,69.53962,1198.21802
899,7.483,405.64038,232.07858,1294.17249,366.13541,196.01978,1303.0022,369.72406,128.24808,1299.98254,400.08453,79.36855,1290.75952,462.78436,149.55592,1254.11975,468.6041,109.75663,1220.46118,476.27573,78.51457,1191.81189
900,7.492,408.58167,233.51753,1292.33276,368.84918,197.58661,1296.0083,373.51675,129.95807,1294.13953,406.0773,83.83102,1283.53906,467.26788,156.62669,1250.04016,477.17923,117.40386,1215.70593,483.99432,87.42831,1184.9635
901,7.5,409.74033,238.22635,1287.8678,367.53085,192.56503,1295.09216,376.46591,132.28221,1291.65247,410.58298,85.37459,1281.72729,470.93643,160.83534,1247.73364,481.49423,124.43656,1213.13831,490.08676,94.01577,1181.6438
902,7.508,408.79428,241.06082,1287.10974,367.85861,200.67583,1292.52759,378.56787,136.58679,1291.41858,413.36075,87.33981,1282.50049,471.61621,165.44795,1248.01196,484.64432,128.47455,1212.31689,491.56821,99.82694,1179.63477
903,7.517,408.5679,242.11198,1287.50488,368.64786,198.74724,1295.1532,379.05347,137.99872,1295.01587,414.67004,90.68665,1284.99841,471.77667,166.25203,1248.91028,483.51974,130.39275,1214.10962,490.81079,99.90548,1181.98401
904,7.525,407.88678,243.64687,1289.6123,367.37643,202.11603,1299.82642,377.94125,140.02023,1299.68677,412.11868,92.92416,1291.46765,470.61203,166.69859,1252.86401,481.79691,128.05768,1219.38086,486.43698,97.34952,1187.1449
905,7.533,404.6524,244.76389,1292.68994,365.27112,202.70897,1302.29871,375.19235,140.66293,1305.93201,409.29315,91.47681,1300.54236,467.3934,164.62538,1258.43518,478.18896,124.02142,1226.47253,482.17154,91.97252,1195.10095
906,7.542,400.5722,246.07988,1296.14587,362.11078,204.11932,1307.40637,371.18979,140.19325,1312.50928,404.66608,90.8546,1308.33081,463.36288,161.88312,1264.46875,472.55499,118.28632,1233.3291,475.89838,85.75451,1202.83142
907,7.55,398.17242,242.37683,1301.46143,358.15393,202.48657,1309.8335,365.97409,143.162,1317.66284,399.50165,89.94635,1316.37976,458.37491,157.72975,1270.7876,466.00858,112.94251,1240.40515,468.13791,78.0966,1211.76233
908,7.558,394.18878,242.97356,1304.4231,353.64761,201.31923,1315.08154,361.52502,139.96651,1323.10779,392.08096,88.39373,1324.12305,453.24902,152.71204,1276.51563,458.95926,107.46339,1248.14258,459.00006,69.81015,1220.75183
909,7.567,390.41498,238.84375,1309.06714,348.72797,198.78915,1318.40735,356.3876,138.98982,1329.31091,385.78387,85.54237,1330.26062,448.48782,148.19762,1282.51099,451.97348,100.00722,1254.43799,450.39706,62.75803,1228.81458
910,7.575,387.81586,235.11789,1312.12683,345.54724,196.81378,1322.80542,351.17157,137.02486,1334.1731,378.99734,83.32715,1336.40881,443.36938,141.90527,1286.97266,444.34482,92.39387,1260.47925,441.01871,57.96223,1234.80774
911,7.583,384.99768,233.52798,1316.46277,342.32452,195.22281,1325.703,345.81601,132.94289,1336.05908,371.59552,81.00182,1340.20996,438.20566,137.54446,1290.67908,437.55655,87.2781,1264.18396,432.58676,51.48684,1239.82947
912,7.592,382.09796,228.68666,1318.25586,339.53067,190.06177,1327.13354,343.3414,132.52914,1340.17627,366.88257,77.92413,1343.46606,434.32947,132.24208,1292.44116,428.78775,82.36889,1266.58984,422.89407,47.61737,1242.94324
913,7.6,380.73691,227.05595,1319.95496,338.43033,190.45097,1328.60547,340.16388,129.92003,1341.83752,362.9783,76.8932,1344.44678,430.97897,128.66924,1293.02197,423.1058,79.10062,1265.44702,417.92111,45.31838,1243.86023
914,7.608,379.30725,225.17706,1321.1554,338.59836,190.0195,1329.09412,339.53802,128.15776,1342.2854,360.91269,76.17979,1344.75415,428.38376,126.64781,1291.65112,419.53958,78.23242,1264.46289,413.20834,42.98553,1242.8866
915,7.617,380.23129,224.09547,1319.19812,338.02063,191.0739,1327.81189,339.73972,128.32233,1341.67566,360.09885,75.15938,1342.81555,428.18552,124.26861,1289.13965,416.77448,77.61194,1260.94897,410.51285,42.67389,1239.30847
916,7.625,382.6571,222.19191,1318.83545,339.78162,190.67223,1329.57874,340.08469,126.9306,1338.38245,361.577,74.43049,1339.29236,428.02899,124.64989,1284.46606,416.55878,78.02177,1256.38062,411.67389,44.17548,1233.47998
917,7.633,384.82361,223.00722,1317.00269,344.08051,192.28227,1327.74133,343.21417,125.12136,1333.95679,363.05975,73.0137,1334.1488,429.61197,125.38086,1279.17456,419.35901,79.62329,1250.00317,414.87259,46.04264,1226.71057
918,7.642,387.11737,224.44577,1312.67456,346.21671,192.57135,1324.00684,345.67224,124.42103,1328.50342,366.89981,73.36522,1326.76257,432.95773,127.6561,1273.21033,424.26135,83.99203,1243.62817,421.90192,50.43951,1218.87878
919,7.65,390.125,224.77702,1307.72925,348.97467,191.84428,1319.4176,349.05927,125.03394,1321.08838,372.6738,76.24583,1316.5387,437.76013,132.73164,1266.95984,431.20547,87.81585,1236.01318,430.01602,54.2322,1210.5802
920,7.658,393.90002,225.73305,1304.01233,349.80249,198.44798,1310.52637,352.62604,126.62287,1313.89673,378.81476,77.31541,1306.38306,442.52179,137.51965,1261.71436,438.38681,94.24217,1230.06299,441.00397,60.94223,1202.28149
921,7.667,395.0278,227.41176,1298.13184,355.29251,197.11388,1307.31702,357.95993,127.33157,1305.52429,382.51282,76.69786,1296.63794,447.66907,142.88484,1255.39624,448.06946,100.10368,1223.13647,451.69653,67.62672,1195.34753
922,7.675,399.17557,232.39101,1293.32971,357.89389,198.31508,1301.79321,362.30383,128.57787,1297.57446,390.79089,80.26131,1288.30334,453.28323,148.28865,1251.02148,456.97565,107.43078,1217.40356,462.99216,76.3611,1188.23145
923,7.683,399.80359,233.95609,1289.3689,360.02884,201.35135,1292.54468,365.07135,129.71045,1290.41077,396.63599,82.47984,1280.37744,458.90793,154.88779,1245.96936,465.84787,114.77273,1212.9873,472.06653,85.55273,1181.94958
924,7.692,403.68024,237.18291,1286.38599,362.11667,202.05791,1291.27637,370.12811,133.34521,1287.19397,402.29791,84.66451,1274.33264,463.45471,160.20578,1244.13782,472.96262,122.85345,1208.79688,481.04236,92.8005,1177.24365
925,7.7,403.85944,241.13564,1285.16821,362.57391,206.05106,1289.82288,373.80762,136.62413,1285.15417,407.02689,88.0499,1274.51587,466.45691,164.82838,1243.31213,476.99734,128.6122,1206.87415,485.97598,99.64635,1174.79871
926,7.708,405.04065,242.8235,1284.95435,366.09628,206.81194,1292.07275,375.52005,137.90187,1288.5791,410.81232,91.63887,1276.76404,468.06967,169.4438,1243.68164,481.50806,132.49098,1208.31335,487.18478,102.65045,1175.6825
927,7.717,405.05319,245.07187,1286.31567,365.6524,209.04034,1295.66492,375.96335,139.19096,1293.23352,412.21658,92.08892,1283.53809,468.21664,170.45757,1248.14233,481.99231,131.69691,1212.86121,485.98462,102.89918,1179.52625
928,7.725,403.44974,247.91191,1289.63159,366.09473,205.81343,1299.38867,375.56757,140.90707,1299.50464,410.30286,93.97631,1290.95154,467.63858,170.09843,1253.52832,481.09494,130.72992,1219.27271,483.60989,98.61401,1187.0376
929,7.733,401.51541,247.06824,1291.75427,362.9545,209.54388,1303.13135,373.46927,141.86728,1306.80579,408.28918,92.69855,1301.27307,466.08621,167.98679,1260.11389,477.86368,126.30825,1228.16638,480.41284,92.73782,1196.271
930,7.742,400.05084,247.50822,1296.11145,360.58392,207.82823,1308.73938,370.06253,142.12141,1314.29639,403.72479,93.13268,1310.68433,462.11368,165.07321,1267.4657,472.84058,121.01543,1236.69238,474.57898,86.3514,1207.13464
931,7.75,395.32758,245.41951,1303.70728,358.21078,208.35257,1313.0144,366.54126,142.89024,1319.61072,399.11258,91.96429,1319.07593,457.83734,160.97749,1274.31384,467.48944,115.90912,1245.24646,467.94235,78.95168,1216.74341
932,7.758,394.66464,243.22905,1308.22583,354.95184,209.12915,1318.69641,362.42453,141.98991,1324.49866,392.94363,90.16194,1326.96179,453.73239,156.81557,1280.88184,461.16544,108.54987,1254.39514,461.0661,72.79727,1225.84802
933,7.767,390.99951,242.49908,1310.77588,352.00095,206.34195,1322.88892,356.03964,140.63957,1328.9624,387.07367,88.99018,1332.79089,449.11642,151.0925,1287.99756,453.5816,103.25864,1260.42786,453.25421,66.77852,1233.11499
934,7.775,389.66602,240.51416,1315.37085,347.94208,208.12315,1325.38098,351.93439,138.01001,1333.82776,380.75134,87.4938,1337.34424,444.96057,147.26573,1291.50391,446.70096,97.2915,1265.44629,444.02615,62.13629,1238.64709
935,7.783,385.7623,234.75583,1318.44751,343.59067,208.30388,1328.6731,349.09094,137.57887,1338.55676,375.83047,85.8986,1341.7428,441.2576,143.3452,1294.40833,440.23358,92.90774,1267.73792,435.20682,56.79702,1241.11475
936,7.792,384.84476,234.09175,1321.38745,344.04785,204.91835,1330.37512,345.92932,135.67506,1340.12964,371.15451,83.64961,1342.203,437.64615,139.49139,1293.42273,433.77505,90.31657,1265.5238,426.93207,55.60296,1241.63184
937,7.8,383.16312,232.65901,1321.47852,343.48108,203.78011,1330.71094,344.92276,133.24829,1340.91565,369.62036,83.09004,1341.23999,434.87659,137.2653,1290.89197,427.90955,87.83602,1263.08887,421.66556,53.20509,1238.95093
938,7.808,382.52728,231.40463,1318.80981,344.31201,199.37155,1329.84473,344.57245,132.63756,1338.96204,368.58511,80.7578,1339.39819,432.75391,134.63441,1287.64038,423.08694,86.3735,1258.89307,418.50034,52.57181,1234.42004
939,7.817,384.06717,229.7693,1316.83716,343.89377,197.96404,1328.26099,345.07782,131.33195,1333.87744,368.31223,80.01174,1333.79639,432.62515,133.38429,1281.78613,422.53879,85.95641,1252.58167,417.01993,53.29811,1228.4856
940,7.825,384.81815,229.68935,1312.45068,343.13724,195.20488,1324.52979,346.6474,130.37933,1329.07532,368.78046,79.06274,1327.32935,432.82596,133.61908,1275.18677,422.92233,88.11548,1245.22437,417.40424,54.41987,1220.45251
