Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
484,4.025,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.00208,-108.48106,81.01118
485,4.033,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.72047,-108.53506,81.01311
486,4.042,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
487,4.05,20.22087,-93.55627,42.04065,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
488,4.058,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
489,4.067,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
490,4.075,19.59045,-94.03879,42.45854,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
491,4.083,19.59045,-94.03879,42.45854,242.54535,-167.24225,51.99261,172.98532,-108.35574,80.51933
492,4.092,20.39552,-93.9167,42.28311,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
493,4.1,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
494,4.108,20.39552,-93.9167,42.28311,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
495,4.117,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
496,4.125,20.09478,-93.76876,42.38352,242.76692,-167.07664,51.84391,172.98532,-108.35574,80.51933
497,4.133,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
498,4.142,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
499,4.15,19.71647,-93.82633,42.11571,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
500,4.158,19.41576,-93.67831,42.21609,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
501,4.167,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
502,4.175,19.59045,-94.03879,42.45854,242.54541,-166.74991,51.95,172.825,-108.31693,80.75272
503,4.183,20.09478,-93.76876,42.38352,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
504,4.192,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.26698,-108.30168,80.51743
505,4.2,20.09478,-93.76876,42.38352,242.18489,-166.79424,51.97776,172.98532,-108.35574,80.51933
506,4.208,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
507,4.217,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
508,4.225,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
509,4.233,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
510,4.242,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
511,4.25,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
512,4.258,19.28978,-93.89075,42.55888,242.77998,-166.82913,52.1035,172.98532,-108.35574,80.51933
513,4.267,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
514,4.275,19.28978,-93.89075,42.55888,242.75842,-166.49884,52.10592,172.98532,-108.35574,80.51933
515,4.283,19.59045,-94.03879,42.45854,242.17642,-166.70871,52.28231,172.98532,-108.35574,80.51933
516,4.292,19.59045,-94.03879,42.45854,242.88756,-166.53647,51.77472,172.98532,-108.35574,80.51933
517,4.3,19.59045,-94.03879,42.45854,242.64449,-166.3717,51.92583,172.825,-108.31693,80.75272
518,4.308,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
519,4.317,20.09478,-93.76876,42.38352,242.53687,-167.15674,52.29715,172.869,-108.23153,80.43016
520,4.325,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
521,4.333,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
522,4.342,20.39552,-93.9167,42.28311,242.75842,-166.49884,52.10592,172.98532,-108.35574,80.51933
523,4.35,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
524,4.358,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.869,-108.23153,80.43016
525,4.367,19.59045,-94.03879,42.45854,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
526,4.375,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
527,4.383,19.28978,-93.89075,42.55888,242.75842,-166.49884,52.10592,172.98532,-108.35574,80.51933
528,4.392,20.09478,-93.76876,42.38352,242.28395,-166.41603,51.95356,172.98532,-108.35574,80.51933
529,4.4,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
530,4.408,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
531,4.417,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
532,4.425,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
533,4.433,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
534,4.442,19.41576,-93.67831,42.21609,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
535,4.45,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
536,4.458,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
537,4.467,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
538,4.475,20.09478,-93.76876,42.38352,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
539,4.483,19.59045,-94.03879,42.45854,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
540,4.492,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.869,-108.23153,80.43016
541,4.5,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
542,4.508,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
543,4.517,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.569,-107.93284,80.72031
544,4.525,20.09478,-93.76876,42.38352,242.65298,-166.4572,51.62119,172.99283,-107.87527,80.57114
545,4.533,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.99283,-107.87527,80.57114
546,4.542,19.59045,-94.03879,42.45854,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
547,4.55,20.09478,-93.76876,42.38352,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
548,4.558,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.98532,-108.35574,80.51933
549,4.567,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.99283,-107.87527,80.57114
550,4.575,19.28978,-93.89075,42.55888,242.86597,-166.20621,51.77716,172.98532,-108.35574,80.51933
551,4.583,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
552,4.592,19.59045,-94.03879,42.45854,242.64449,-166.3717,51.92583,172.99283,-107.87527,80.57114
553,4.6,19.28978,-93.89075,42.55888,242.29243,-166.50153,51.64895,172.98532,-108.35574,80.51933
554,4.608,19.28978,-93.89075,42.55888,242.76694,-166.58435,51.8013,172.98532,-108.35574,80.51933
555,4.617,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.99283,-107.87527,80.57114
556,4.625,20.09478,-93.76876,42.38352,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
557,4.633,19.28978,-93.89075,42.55888,242.18489,-166.79424,51.97776,172.825,-108.31693,80.75272
558,4.642,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
559,4.65,20.09478,-93.76876,42.38352,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
560,4.658,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
561,4.667,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
562,4.675,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
563,4.683,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
564,4.692,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
565,4.7,19.41576,-93.67831,42.21609,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
566,4.708,19.41576,-93.67831,42.21609,242.28395,-166.41603,51.95356,172.99283,-107.87527,80.57114
567,4.717,19.41576,-93.67831,42.21609,242.65298,-166.4572,51.62119,172.869,-108.23153,80.43016
568,4.725,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.98532,-108.35574,80.51933
569,4.733,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.869,-108.23153,80.43016
570,4.742,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
571,4.75,19.59045,-94.03879,42.45854,242.65298,-166.4572,51.62119,172.99283,-107.87527,80.57114
572,4.758,19.59045,-94.03879,42.45854,242.64449,-166.3717,51.92583,172.99283,-107.87527,80.57114
573,4.767,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.87653,-107.75107,80.48197
574,4.775,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.87653,-107.75107,80.48197
575,4.783,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.87653,-107.75107,80.48197
576,4.792,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.87653,-107.75107,80.48197
577,4.8,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.99283,-107.87527,80.57114
578,4.808,19.28978,-93.89075,42.55888,242.8745,-166.2917,51.47248,172.869,-108.23153,80.43016
579,4.817,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.99283,-107.87527,80.57114
580,4.825,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
581,4.833,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
582,4.842,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
583,4.85,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
584,4.858,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
585,4.867,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.825,-108.31693,80.75272
586,4.875,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
587,4.883,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.98532,-108.35574,80.51933
588,4.892,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
589,4.9,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
590,4.908,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
591,4.917,19.55628,-92.92217,42.08509,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
592,4.925,20.36162,-92.79993,41.90956,242.64449,-166.3717,51.92583,172.869,-108.23153,80.43016
593,4.933,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.869,-108.23153,80.43016
594,4.942,19.28978,-93.89075,42.55888,242.18489,-166.79424,51.97776,172.98532,-108.35574,80.51933
595,4.95,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.869,-108.23153,80.43016
596,4.958,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.99283,-107.87527,80.57114
597,4.967,19.28978,-93.89075,42.55888,242.65298,-166.4572,51.62119,172.87653,-107.75107,80.48197
598,4.975,19.73096,-93.28263,42.32749,242.64449,-166.3717,51.92583,172.87653,-107.75107,80.48197
599,4.983,20.23546,-93.01239,42.2524,242.8745,-166.2917,51.47248,172.99283,-107.87527,80.57114
600,4.992,19.59045,-94.03879,42.45854,243.10365,-165.98268,51.89144,172.87653,-107.75107,80.48197
601,5,20.39552,-93.9167,42.28311,243.10907,-166.37097,51.62602,172.87653,-107.75107,80.48197
602,5.008,19.59045,-94.03879,42.45854,242.91084,-166.58,51.90385,172.99283,-107.87527,80.57114
603,5.017,20.39552,-93.9167,42.28311,242.88756,-166.53647,51.77472,172.869,-108.23153,80.43016
604,5.025,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.869,-108.23153,80.43016
605,5.033,19.59045,-94.03879,42.45854,242.7885,-166.91461,51.7989,172.98532,-108.35574,80.51933
606,5.042,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.869,-108.23153,80.43016
607,5.05,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
608,5.058,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
609,5.067,19.28978,-93.89075,42.55888,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
610,5.075,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
611,5.083,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
612,5.092,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.26698,-108.30168,80.51743
613,5.1,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.10664,-108.26292,80.75083
614,5.108,19.28978,-93.89075,42.55888,242.54541,-166.74991,51.95,172.825,-108.31693,80.75272
615,5.117,19.28978,-93.89075,42.55888,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
616,5.125,19.41576,-93.67831,42.21609,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
617,5.133,19.41576,-93.67831,42.21609,242.64449,-166.3717,51.92583,172.98532,-108.35574,80.51933
618,5.142,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
619,5.15,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.869,-108.23153,80.43016
620,5.158,19.28978,-93.89075,42.55888,242.39297,-167.43137,51.73713,172.98532,-108.35574,80.51933
621,5.167,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.99283,-107.87527,80.57114
622,5.175,19.59045,-94.03879,42.45854,242.86597,-166.20621,51.77716,172.99283,-107.87527,80.57114
623,5.183,19.59045,-94.03879,42.45854,243.11763,-166.45642,51.32132,172.869,-108.23153,80.43016
624,5.192,20.39552,-93.9167,42.28311,242.8745,-166.2917,51.47248,172.98532,-108.35574,80.51933
625,5.2,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.99283,-107.87527,80.57114
626,5.208,20.39552,-93.9167,42.28311,242.54541,-166.74991,51.95,172.98532,-108.35574,80.51933
627,5.217,19.59045,-94.03879,42.45854,243.05656,-166.32129,51.89426,172.98532,-108.35574,80.51933
628,5.225,19.59045,-94.03879,42.45854,242.8745,-166.2917,51.47248,172.99283,-107.87527,80.57114
629,5.233,19.59045,-94.03879,42.45854,243.04631,-167.03732,52.0815,172.98532,-108.35574,80.51933
630,5.242,20.39552,-93.9167,42.28311,242.54535,-167.24225,51.99261,172.98532,-108.35574,80.51933
631,5.25,19.28978,-93.89075,42.55888,243.08351,-167.13651,51.80838,172.98532,-108.35574,80.51933
632,5.258,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
633,5.267,19.28978,-93.89075,42.55888,242.38451,-166.85353,51.9991,172.72047,-108.53506,81.01311
634,5.275,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
635,5.283,19.41576,-93.67831,42.21609,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
636,5.292,19.41576,-93.67831,42.21609,242.53687,-167.15674,52.29715,172.00208,-108.48106,81.01118
637,5.3,19.41576,-93.67831,42.21609,242.40135,-166.88673,52.16456,172.00208,-108.48106,81.01118
638,5.308,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,171.58604,-108.05819,81.21207
639,5.317,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.72047,-108.53506,81.01311
640,5.325,19.25852,-93.6196,42.04926,242.024,-167.39021,52.0694,172.16241,-108.51981,80.77779
641,5.333,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.825,-108.31693,80.75272
642,5.342,19.41576,-93.67831,42.21609,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
643,5.35,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
644,5.358,20.22087,-93.55627,42.04065,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
645,5.367,20.66247,-92.94787,41.80908,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
646,5.375,19.73096,-93.28263,42.32749,242.75841,-166.99115,52.14848,172.98532,-108.35574,80.51933
647,5.383,19.28978,-93.89075,42.55888,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
648,5.392,19.59045,-94.03879,42.45854,242.77998,-166.82913,52.1035,172.98532,-108.35574,80.51933
649,5.4,20.09478,-93.76876,42.38352,242.80316,-167.36493,52.27515,172.98532,-108.35574,80.51933
650,5.408,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
651,5.417,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
652,5.425,19.81503,-93.24689,42.51004,243.02481,-166.70711,52.08392,173.1689,-108.14388,80.83224
653,5.433,20.53626,-93.16034,42.15197,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
654,5.442,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
655,5.45,19.59045,-94.03879,42.45854,242.80316,-167.36493,52.27515,172.98532,-108.35574,80.51933
656,5.458,19.28978,-93.89075,42.55888,242.44269,-167.4093,52.30291,172.88078,-108.57386,80.77973
657,5.467,19.28978,-93.89075,42.55888,242.40128,-167.37906,52.20713,172.88078,-108.57386,80.77973
658,5.475,19.28978,-93.89075,42.55888,242.66756,-167.58719,52.18515,172.72047,-108.53506,81.01311
659,5.483,19.71647,-93.82633,42.11571,241.88844,-167.12012,51.9368,172.72047,-108.53506,81.01311
660,5.492,19.41576,-93.67831,42.21609,242.24893,-167.07584,51.90908,172.88078,-108.57386,80.77973
661,5.5,20.22087,-93.55627,42.04065,242.24887,-167.56819,51.95164,172.72047,-108.53506,81.01311
662,5.508,19.41576,-93.67831,42.21609,242.07149,-167.78195,51.94444,172.00208,-108.48106,81.01118
663,5.517,19.41576,-93.67831,42.21609,241.9487,-167.1104,52.04373,172.00208,-108.48106,81.01118
664,5.525,19.41576,-93.67831,42.21609,241.79794,-168.02763,51.87494,172.00208,-108.48106,81.01118
665,5.533,19.25852,-93.6196,42.04926,241.88844,-167.12012,51.9368,172.00208,-108.48106,81.01118
666,5.542,19.41576,-93.67831,42.21609,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
667,5.55,19.41576,-93.67831,42.21609,242.38451,-166.85353,51.9991,172.72047,-108.53506,81.01311
668,5.558,19.41576,-93.67831,42.21609,242.77998,-166.82913,52.1035,172.825,-108.31693,80.75272
669,5.567,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
670,5.575,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
671,5.583,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
672,5.592,20.39552,-93.9167,42.28311,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
673,5.6,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
674,5.608,20.39552,-93.9167,42.28311,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
675,5.617,19.59045,-94.03879,42.45854,242.44269,-167.4093,52.30291,172.98532,-108.35574,80.51933
676,5.625,20.39552,-93.9167,42.28311,242.80325,-166.87265,52.23259,172.825,-108.31693,80.75272
677,5.633,19.59045,-94.03879,42.45854,242.84044,-166.97188,51.95949,173.1689,-108.14388,80.83224
678,5.642,19.59045,-94.03879,42.45854,242.80316,-167.36493,52.27515,172.98532,-108.35574,80.51933
679,5.65,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.825,-108.31693,80.75272
680,5.658,20.39552,-93.9167,42.28311,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
681,5.667,19.59045,-94.03879,42.45854,242.80316,-167.36493,52.27515,172.72047,-108.53506,81.01311
682,5.675,19.59045,-94.03879,42.45854,242.51523,-167.28406,51.88709,172.72047,-108.53506,81.01311
683,5.683,19.59045,-94.03879,42.45854,242.40128,-167.37906,52.20713,172.88078,-108.57386,80.77973
684,5.692,19.41576,-93.67831,42.21609,242.34424,-167.73073,51.93987,172.72047,-108.53506,81.01311
685,5.7,19.71647,-93.82633,42.11571,242.61615,-168.18481,52.10255,172.00208,-108.48106,81.01118
686,5.708,19.60508,-93.78828,41.95554,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
687,5.717,19.25852,-93.6196,42.04926,242.15836,-167.98338,51.84723,172.72047,-108.53506,81.01311
688,5.725,19.25852,-93.6196,42.04926,241.88841,-167.61249,51.97937,172.00208,-108.48106,81.01118
689,5.733,19.25852,-93.6196,42.04926,241.89693,-167.69789,51.67488,172.00208,-108.48106,81.01118
690,5.742,19.25852,-93.6196,42.04926,241.82779,-167.68298,52.09235,172.00208,-108.48106,81.01118
691,5.75,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
692,5.758,19.25852,-93.6196,42.04926,242.38451,-166.85353,51.9991,172.00208,-108.48106,81.01118
693,5.767,19.25852,-93.6196,42.04926,242.38445,-167.3459,52.04166,172.30421,-108.11211,81.21404
694,5.775,20.06363,-93.4976,41.87381,242.40135,-166.88673,52.16456,172.72047,-108.53506,81.01311
695,5.783,19.41576,-93.67831,42.21609,242.80325,-166.87265,52.23259,172.88078,-108.57386,80.77973
696,5.792,19.25852,-93.6196,42.04926,242.53693,-166.66438,52.25458,172.98532,-108.35574,80.51933
697,5.8,19.71647,-93.82633,42.11571,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
698,5.808,19.59045,-94.03879,42.45854,242.54535,-167.24225,51.99261,172.98532,-108.35574,80.51933
699,5.817,20.39552,-93.9167,42.28311,242.53693,-166.66438,52.25458,172.825,-108.31693,80.75272
700,5.825,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
701,5.833,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.825,-108.31693,80.75272
702,5.842,19.59045,-94.03879,42.45854,242.84044,-166.97188,51.95949,172.98532,-108.35574,80.51933
703,5.85,20.02007,-94.35165,42.50953,242.53687,-167.15674,52.29715,172.98532,-108.35574,80.51933
704,5.858,19.28978,-93.89075,42.55888,242.38445,-167.3459,52.04166,172.825,-108.31693,80.75272
705,5.867,19.59045,-94.03879,42.45854,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
706,5.875,19.59045,-94.03879,42.45854,242.77998,-166.82913,52.1035,172.72047,-108.53506,81.01311
707,5.883,19.28978,-93.89075,42.55888,242.40128,-167.37906,52.20713,172.72047,-108.53506,81.01311
708,5.892,19.59045,-94.03879,42.45854,242.78839,-167.40691,51.84151,172.72047,-108.53506,81.01311
709,5.9,19.13254,-93.83205,42.39206,242.53687,-167.15674,52.29715,172.00208,-108.48106,81.01118
710,5.908,19.41576,-93.67831,42.21609,242.40135,-166.88673,52.16456,172.00208,-108.48106,81.01118
711,5.917,19.25852,-93.6196,42.04926,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
712,5.925,19.60508,-93.78828,41.95554,241.70581,-168.20691,51.72641,172.00208,-108.48106,81.01118
713,5.933,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,172.00208,-108.48106,81.01118
714,5.942,19.25852,-93.6196,42.04926,241.79626,-167.79179,51.83082,172.00208,-108.48106,81.01118
715,5.95,19.25852,-93.6196,42.04926,241.88841,-167.61249,51.97937,172.00208,-108.48106,81.01118
716,5.958,19.25852,-93.6196,42.04926,242.28104,-168.19946,52.10511,172.00208,-108.48106,81.01118
717,5.967,19.25852,-93.6196,42.04926,242.37323,-167.52785,52.21108,171.69516,-108.49114,81.28109
718,5.975,19.25852,-93.6196,42.04926,242.0408,-167.42339,52.23485,172.00208,-108.48106,81.01118
719,5.983,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
720,5.992,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,172.00208,-108.48106,81.01118
721,6,19.25852,-93.6196,42.04926,242.38451,-166.85353,51.9991,172.72047,-108.53506,81.01311
722,6.008,19.71647,-93.82633,42.11571,242.04083,-166.93103,52.19228,172.72047,-108.53506,81.01311
723,6.017,19.71647,-93.82633,42.11571,242.66768,-167.09496,52.14258,172.72047,-108.53506,81.01311
724,6.025,19.71647,-93.82633,42.11571,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
725,6.033,20.39552,-93.9167,42.28311,242.80325,-166.87265,52.23259,172.88078,-108.57386,80.77973
726,6.042,19.28978,-93.89075,42.55888,242.53687,-167.15674,52.29715,172.88078,-108.57386,80.77973
727,6.05,19.59045,-94.03879,42.45854,242.89388,-167.22646,51.82598,172.72047,-108.53506,81.01311
728,6.058,19.59045,-94.03879,42.45854,242.80325,-166.87265,52.23259,172.98532,-108.35574,80.51933
729,6.067,19.71647,-93.82633,42.11571,242.80316,-167.36493,52.27515,172.72047,-108.53506,81.01311
730,6.075,19.59045,-94.03879,42.45854,242.53693,-166.66438,52.25458,172.88078,-108.57386,80.77973
731,6.083,19.71647,-93.82633,42.11571,242.53687,-167.15674,52.29715,172.88078,-108.57386,80.77973
732,6.092,19.41576,-93.67831,42.21609,242.53693,-166.66438,52.25458,172.72047,-108.53506,81.01311
733,6.1,19.41576,-93.67831,42.21609,242.80316,-167.36493,52.27515,172.88078,-108.57386,80.77973
734,6.108,19.71647,-93.82633,42.11571,242.53687,-167.15674,52.29715,172.72047,-108.53506,81.01311
735,6.117,19.71647,-93.82633,42.11571,242.37323,-167.52785,52.21108,172.72047,-108.53506,81.01311
736,6.125,20.22087,-93.55627,42.04065,242.66756,-167.58719,52.18515,172.00208,-108.48106,81.01118
737,6.133,19.71647,-93.82633,42.11571,242.01277,-167.57208,52.23878,172.00208,-108.48106,81.01118
738,6.142,20.52166,-93.70421,41.9402,242.30707,-167.63156,52.21289,172.00208,-108.48106,81.01118
739,6.15,19.25852,-93.6196,42.04926,242.40128,-167.37906,52.20713,171.58604,-108.05819,81.21207
740,6.158,19.60508,-93.78828,41.95554,242.24887,-167.56819,51.95164,171.58604,-108.05819,81.21207
741,6.167,19.25852,-93.6196,42.04926,242.24887,-167.56819,51.95164,172.00208,-108.48106,81.01118
