Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
935,7.783,177.41437,354.58054,1457.12341,256.11786,431.97211,1341.90173,177.5463,395.89233,1274.69141
936,7.792,178.44603,353.5889,1457.40698,257.09354,431.16116,1341.47437,177.4709,393.6749,1275.0697
937,7.8,179.52399,352.96643,1457.93311,257.56943,429.6199,1341.41626,177.08992,393.10382,1276.29333
938,7.808,180.15077,352.26837,1458.33643,257.07584,428.01828,1341.57825,177.11517,392.327,1276.35925
939,7.817,180.49223,352.04202,1458.42004,257.9339,426.91687,1341.14612,177.75693,392.65112,1277.26709
940,7.825,180.84393,351.47522,1458.52002,258.07486,425.25232,1340.70422,178.10257,392.59964,1277.44446
941,7.833,180.84393,351.47522,1458.52002,258.50027,425.06137,1340.09949,178.10257,392.59964,1277.44446
942,7.842,180.44722,351.10092,1458.45654,258.93201,424.09628,1339.60962,178.10257,392.59964,1277.44446
943,7.85,180.3741,350.82178,1458.16418,259.50302,423.72891,1339.60449,178.92021,392.69363,1277.59753
944,7.858,180.07523,351.00528,1457.9502,260.45807,423.08765,1339.36499,179.16147,392.74164,1277.45947
945,7.867,179.85454,350.99429,1457.72229,261.41299,423.85803,1339.20203,179.33005,392.79883,1277.13403
946,7.875,179.01955,351.09637,1457.60437,262.31522,424.43616,1339.12708,179.33005,392.79883,1277.13403
947,7.883,178.73506,351.75146,1456.27136,262.18958,424.51938,1339.06372,178.5735,393.5462,1276.8822
948,7.892,179.09036,352.1687,1455.91187,261.52991,425.29355,1338.6228,178.2205,395.18896,1276.35083
949,7.9,178.58087,352.37915,1454.72168,259.89413,426.56985,1338.60901,177.7274,395.86353,1275.79944
950,7.908,178.44092,352.44125,1454.64148,259.90775,427.09622,1338.83728,175.94992,396.2533,1275.20032
951,7.917,177.04344,353.9389,1454.91821,259.02292,427.09271,1338.672,175.53726,395.95917,1275.04004
952,7.925,176.82707,354.02637,1454.84448,257.52594,429.86752,1338.16223,175.59512,396.21631,1274.58435
953,7.933,176.10216,355.7421,1454.25244,255.52208,430.83078,1337.19495,175.50674,396.04919,1274.34729
954,7.942,176.10216,355.7421,1454.25244,254.53601,430.53619,1337.25317,175.13824,395.81885,1274.16003
955,7.95,175.81369,355.83569,1454.14148,253.71921,430.14969,1337.29724,174.56654,395.20969,1273.85352
956,7.958,175.81369,355.83569,1454.14148,253.47174,429.72708,1336.93872,174.88611,392.99448,1272.61267
957,7.967,175.81369,355.83569,1454.14148,254.11658,429.77554,1336.46802,175.7505,392.47781,1271.92444
958,7.975,175.81369,355.83569,1454.14148,254.48,429.34076,1336.3916,175.56561,392.34348,1271.18286
959,7.983,176.20059,355.09952,1454.23779,254.48,429.34076,1336.3916,175.62881,391.87827,1271.06616
960,7.992,176.54233,354.72806,1454.14233,256.03946,426.89853,1336.86743,176.42357,391.53232,1271.96289
961,8,176.95515,354.01141,1454.50757,256.39478,426.55753,1337.55969,176.49254,391.45428,1272.03943
962,8.008,177.04344,353.9389,1454.91821,257.26501,426.06717,1337.73132,176.49254,391.45428,1272.03943
963,8.017,176.80188,353.75909,1455.29834,257.22534,425.90625,1337.80542,175.88095,391.57236,1272.85876
964,8.025,176.45921,353.84872,1456.20178,257.38443,425.82297,1337.87878,176.3842,392.58096,1274.23413
965,8.033,176.26198,353.84885,1456.26636,257.38443,425.82297,1337.87878,176.7905,393.67953,1274.68335
966,8.042,176.92618,352.96902,1456.63403,257.86029,425.76871,1338.50122,176.83891,393.73297,1274.94604
967,8.05,177.26219,352.60867,1456.56287,257.89929,425.67828,1338.60889,176.8069,394.17474,1275.28491
968,8.058,177.26219,352.60867,1456.56287,258.43097,426.13699,1338.65356,176.39876,394.50891,1276.64612
969,8.067,176.52922,352.59567,1456.57104,258.6965,426.57971,1338.70129,176.26425,394.76993,1276.52014
970,8.075,176.74289,353.04022,1456.56604,258.6965,426.57971,1338.70129,175.22345,396.04013,1277.0791
971,8.083,176.54147,354.00208,1456.00598,259.01791,426.92917,1338.69629,174.21904,396.91919,1276.97522
972,8.092,176.54147,354.00208,1456.00598,258.73978,427.00681,1338.64099,171.94034,398.65775,1277.1178
973,8.1,176.54147,354.00208,1456.00598,256.00226,428.93616,1337.67676,171.51447,399.12875,1277.26819
974,8.108,176.76279,354.02072,1455.92615,253.77519,429.79547,1336.51367,171.12567,398.944,1276.75696
975,8.117,176.58257,354.89557,1455.94385,253.13181,429.96301,1336.02625,169.84006,398.32339,1276.07458
976,8.125,176.82401,355.07565,1455.56372,252.61633,430.27441,1335.37109,168.7596,396.94144,1276.03674
977,8.133,176.70508,356.12976,1454.14075,252.46111,430.28366,1335.39197,169.37329,395.74969,1274.22156
978,8.142,177.43886,356.569,1454.19336,252.61633,430.27441,1335.37109,169.96248,394.95947,1274.05481
979,8.15,179.09349,355.67865,1453.95715,252.76956,430.20953,1334.79321,171.22893,393.88828,1274.14685
980,8.158,179.86922,354.32944,1454.10229,254.11694,428.78833,1334.50378,173.09546,393.01154,1271.97461
981,8.167,180.25604,354.79053,1453.45313,254.3885,428.22241,1334.50085,174.2845,392.24478,1272.05908
982,8.175,181.69341,353.74564,1452.55627,257.96854,427.1185,1333.7865,175.21082,391.70215,1271.37024
983,8.183,182.11444,353.75446,1452.4519,258.80682,426.73798,1333.36108,176.46054,390.22543,1270.15857
984,8.192,182.93015,353.62823,1452.61047,259.97742,425.34546,1332.74963,178.20009,389.02686,1269.24402
985,8.2,182.93015,353.62823,1452.61047,261.24026,424.14929,1332.96741,180.3811,389.3237,1269.72803
986,8.208,182.93015,353.62823,1452.61047,262.12149,423.98056,1332.99329,181.84496,390.23798,1269.88318
987,8.217,182.93015,353.62823,1452.61047,262.38324,424.19424,1333.13379,182.75197,390.53784,1269.85144
988,8.225,182.69574,353.66956,1452.59863,263.66757,423.96573,1333.76941,183.39281,391.44901,1270.00098
989,8.233,181.86519,353.69455,1452.59631,263.35745,424.89737,1333.74597,182.66963,392.00797,1270.70007
990,8.242,181.84157,353.58072,1452.77405,263.83987,425.93329,1334.63281,182.47137,392.45502,1272.07104
991,8.25,181.89883,353.52032,1452.85327,263.59906,426.67209,1334.74182,182.64973,393.55521,1272.59436
992,8.258,181.38463,353.33817,1452.98987,263.73743,426.40515,1335.33374,181.40227,395.24161,1273.21643
993,8.267,181.48808,353.31851,1453.81116,263.07468,426.85992,1336.32202,179.86256,395.99426,1274.16211
994,8.275,181.48808,353.31851,1453.81116,262.80292,427.44009,1336.24707,178.97218,396.62897,1274.66724
995,8.283,181.55571,353.75299,1454.33545,261.86624,428.16861,1335.89148,177.3791,398.46759,1274.96985
996,8.292,181.84003,354.42767,1454.54736,260.23312,429.58893,1335.80933,176.02029,398.62604,1276.34253
997,8.3,181.80092,354.68921,1455.1748,258.66391,431.25363,1335.85938,174.38316,399.51471,1276.91272
998,8.308,182.2948,356.61398,1455.9895,258.2955,431.26019,1335.98303,171.97725,400.04608,1276.61804
999,8.317,182.3,356.55112,1456.27283,257.49329,430.98969,1335.57751,171.5538,399.55078,1276.20361
1000,8.325,182.3,356.55112,1456.27283,256.03082,431.63055,1334.65063,171.01419,398.94391,1276.25586
1001,8.333,183.25446,356.16443,1455.31213,256.03082,431.63055,1334.65063,170.96721,398.39703,1276.00537
1002,8.342,184.17583,354.86285,1453.81104,256.35162,430.54526,1334.41223,170.62666,396.20084,1274.29077
1003,8.35,184.16429,354.97028,1453.66528,258.14734,430.10654,1333.98267,170.7625,395.6781,1274.00012
1004,8.358,185.30276,354.26852,1453.16309,259.12149,427.84872,1333.52014,173.13916,392.86798,1273.65332
1005,8.367,186.05638,354.14084,1452.93018,260.06265,426.36383,1332.81091,175.38315,391.88907,1272.30823
1006,8.375,186.976,354.56354,1452.69226,262.00641,424.93311,1331.85645,176.77678,390.56085,1271.46411
1007,8.383,189.22516,353.02969,1452.32581,263.95795,423.81866,1331.32141,179.29411,389.73721,1269.64307
1008,8.392,189.19011,352.44687,1452.27014,265.81805,423.66315,1331.44421,182.07857,389.5192,1269.33362
1009,8.4,189.19011,352.44687,1452.27014,267.02768,422.49878,1331.17126,184.10802,389.53925,1270.12585
1010,8.408,189.3495,352.34201,1452.36353,268.42728,421.70929,1331.34387,186.58781,388.09796,1269.38696
1011,8.417,189.3495,352.34201,1452.36353,270.18475,421.6618,1331.39514,187.51967,387.96008,1269.71704
1012,8.425,189.3495,352.34201,1452.36353,270.27298,420.97775,1331.86194,187.63605,389.16464,1270.02637
1013,8.433,189.04449,352.4259,1452.34668,271.16348,420.93173,1332.73267,189.54549,389.22021,1270.02747
1014,8.442,188.05815,352.39505,1452.92053,271.39227,421.64169,1333.58008,190.84535,390.47015,1270.71057
1015,8.45,187.75195,352.36069,1453.38159,271.55811,422.81711,1334.53235,191.03969,391.12347,1271.11609
1016,8.458,187.6199,352.21432,1453.62842,271.75565,423.1438,1334.86108,190.61813,392.48676,1272.14478
1017,8.467,187.45345,352.64185,1453.72205,271.83188,424.34384,1335.02148,189.01723,393.35724,1273.25317
1018,8.475,187.39574,353.60812,1454.56885,271.83856,424.50989,1335.80688,188.05826,395.40091,1273.89685
1019,8.483,186.42526,353.75446,1454.61426,271.01901,426.22891,1336.45801,185.91275,396.56467,1275.02429
1020,8.492,186.08263,354.12531,1454.70935,268.15134,429.34476,1337.02026,183.71349,398.29608,1275.16431
1021,8.5,186.44421,354.83615,1455.91394,267.24173,429.9754,1337.57068,182.11696,398.64423,1275.0907
1022,8.508,186.44421,354.83615,1455.91394,263.89178,430.58429,1337.82568,180.31638,399.50967,1275.85608
1023,8.517,186.41568,355.25998,1456.0498,261.67758,431.36395,1337.12292,177.66611,398.81854,1276.5625
1024,8.525,186.41568,355.25998,1456.0498,259.90875,432.08203,1336.82031,176.11168,398.40173,1277.01575
1025,8.533,185.72606,355.03378,1456.49951,258.98303,431.23956,1337.58423,174.90637,397.86307,1276.87341
1026,8.542,186.44421,354.83615,1455.91394,258.56839,431.09503,1336.10022,174.43384,396.77878,1277.11719
1027,8.55,186.71159,354.56497,1456.09119,258.93808,430.43924,1335.90588,174.15813,395.67505,1276.35938
1028,8.558,187.99059,353.00433,1454.89026,259.72293,427.96826,1334.4408,174.94611,392.87085,1274.75439
1029,8.567,187.7695,352.99338,1454.66211,260.58261,427.70297,1334.39917,175.12404,392.31482,1274.10815
1030,8.575,188.66058,353.05682,1454.4718,261.63443,426.23041,1332.84045,177.3389,390.23016,1273.44165
1031,8.583,189.55083,352.85257,1454.4574,262.56912,424.75699,1332.25281,177.64561,389.73907,1272.67761
1032,8.592,189.30417,352.33423,1453.23914,263.85986,422.96039,1331.94055,179.44431,388.15646,1271.87366
1033,8.6,189.51137,351.75897,1452.95715,264.06915,422.89905,1331.9458,181.12802,388.08786,1270.50977
1034,8.608,189.45091,351.39813,1452.61499,265.5686,422.7153,1331.49487,183.2403,389.31293,1270.08105
1035,8.617,188.81247,351.56506,1452.42114,265.92731,422.3924,1331.26208,183.48219,389.36093,1269.94275
1036,8.625,188.1178,351.82877,1452.66187,266.54703,421.91928,1331.1488,183.85081,389.59137,1270.13037
1037,8.633,186.91817,352.039,1452.90588,266.61954,422.13535,1331.66455,185.3989,389.57132,1270.48633
1038,8.642,186.13814,351.69412,1452.79431,266.91516,423.78616,1332.25928,185.3989,389.57132,1270.48633
1039,8.65,185.44235,351.22409,1452.65662,267.07809,423.69339,1332.34424,185.4268,389.87503,1270.90442
1040,8.658,184.95363,351.793,1452.77075,267.02304,424.4624,1332.95374,184.27658,392.05481,1272.14954
1041,8.667,184.13504,352.91833,1452.98364,266.75876,425.99301,1333.36731,183.54613,392.8851,1272.39734
1042,8.675,183.44574,352.98975,1453.33191,265.68689,427.46735,1333.52563,182.3457,394.85187,1273.05005
1043,8.683,183.431,353.63797,1454.4447,263.98328,429.44434,1334.44714,181.17273,396.27368,1274.4187
1044,8.692,183.63106,353.64536,1454.91577,262.3335,430.22345,1335.69568,179.01048,396.59796,1274.41345
1045,8.7,183.67499,353.849,1455.17261,259.90707,432.09375,1336.17615,177.27631,396.74643,1275.09814
1046,8.708,184.57765,354.31418,1455.65747,259.05862,431.95724,1336.51843,175.91179,397.26773,1275.92041
1047,8.717,184.32739,354.99023,1456.47571,258.33777,432.13913,1336.84082,175.58386,397.82227,1276.79785
1048,8.725,185.12932,354.91727,1456.85022,257.81339,432.54175,1336.78906,174.52026,397.90033,1276.89001
1049,8.733,185.35471,354.88269,1456.85376,258.01819,431.42834,1337.19238,174.42018,396.91684,1276.71265
1050,8.742,186.0294,354.43784,1456.42944,258.00653,431.84842,1336.69482,174.2206,395.57721,1276.52625
1051,8.75,186.71159,354.56497,1456.09119,258.67975,430.46677,1335.96289,175.25929,393.4194,1275.4397
1052,8.758,187.99059,353.00433,1454.89026,260.392,428.50116,1335.43335,175.46626,392.38397,1274.34363
1053,8.767,189.90659,352.78046,1454.78235,262.56149,427.1163,1334.10156,177.55396,390.30789,1273.59668
1054,8.775,190.51297,352.91318,1454.59949,262.87869,425.75906,1333.08191,178.94951,390.22549,1272.94775
1055,8.783,191.84819,351.43683,1454.42334,265.11169,423.76529,1331.80334,180.87257,389.80139,1271.81982
1056,8.792,191.24634,351.9592,1453.03955,265.98288,423.35403,1331.4635,183.31633,389.43005,1270.36951
1057,8.8,190.61858,351.83783,1452.37952,267.1489,422.46054,1330.92932,183.85081,389.59137,1270.13037
1058,8.808,189.8363,351.48187,1452.37292,267.92065,421.51752,1330.96594,185.76874,388.08081,1269.50269
1059,8.817,189.93489,350.77023,1451.91797,268.17523,421.46811,1331.10596,186.77425,387.99631,1268.73303
1060,8.825,188.4787,351.79681,1451.71313,269.0546,421.53244,1330.94543,187.35527,387.91092,1268.66174
1061,8.833,188.29102,352.07712,1451.02783,269.4353,421.98383,1331.03516,187.3287,388.73691,1268.79871
1062,8.842,187.06895,352.17688,1449.75671,268.49643,423.02612,1331.2019,187.13817,389.19016,1269.23364
1063,8.85,185.90494,352.38351,1449.73169,268.30795,423.57742,1331.47839,187.4008,389.33926,1269.85608
1064,8.858,185.10918,353.16309,1450.04126,267.59573,424.46594,1331.81299,186.79535,391.27261,1269.65784
1065,8.867,183.88885,354.00574,1450.51379,267.17377,426.00729,1332.32104,185.88734,392.42963,1270.42273
1066,8.875,183.77669,353.88586,1451.44714,265.53809,427.52429,1333.03748,183.96992,393.55563,1271.36157
1067,8.883,183.5555,354.0293,1452.06262,263.41379,428.97827,1333.26514,182.19759,395.60223,1272.22119
1068,8.892,183.16658,353.95914,1452.53198,262.36969,430.68112,1334.30408,179.51639,396.74838,1273.11377
1069,8.9,184.17801,354.60492,1453.34656,259.52048,432.15421,1334.81958,177.72568,397.3894,1274.06824
1070,8.908,184.19504,355.09784,1454.07544,258.7594,432.41724,1335.1272,176.12587,396.91168,1274.58643
1071,8.917,184.16417,355.94547,1454.54517,257.75522,433.76242,1335.95618,175.55684,396.32663,1275.05554
1072,8.925,184.59836,356.1546,1455.4856,256.082,433.38031,1336.05396,174.18352,397.18689,1276.05847
1073,8.933,185.73853,354.79965,1455.71851,256.082,433.38031,1336.05396,174.29475,397.01614,1276.26184
1074,8.942,186.21028,354.79709,1455.66333,257.1575,431.8222,1335.64087,173.86913,395.69504,1276.20569
1075,8.95,187.50763,353.91534,1454.70764,257.98492,431.54971,1334.95557,174.28105,393.74698,1274.77625
1076,8.958,188.32359,353.41705,1454.54272,259.49512,428.55698,1333.98193,175.11914,393.05832,1274.13403
1077,8.967,190.10484,352.93954,1454.3551,261.26883,427.52118,1333.31836,176.80098,390.72379,1273.51489
1078,8.975,191.60185,352.60556,1454.40808,263.17053,425.73843,1332.27185,178.02156,390.37146,1272.69556
1079,8.983,192.96204,352.61029,1454.04358,264.88693,424.67761,1331.54578,180.17867,389.65295,1271.98315
1080,8.992,194.37331,351.98096,1452.76453,266.84998,423.94788,1331.14941,182.22641,389.74396,1270.40637
1081,9,194.30179,351.52182,1452.3999,268.27475,423.13052,1331.01733,183.85081,389.59137,1270.13037
1082,9.008,194.01332,351.56464,1451.30115,270.58163,421.76611,1330.4895,186.39067,389.25381,1269.38342
1083,9.017,192.86574,350.85675,1450.72937,271.62357,421.75958,1330.06982,187.35527,387.91092,1268.66174
1084,9.025,192.48407,351.02499,1450.03271,271.99164,421.32858,1329.99207,188.09457,387.77054,1268.10022
1085,9.033,192.22478,351.03766,1450.0448,271.99164,421.32858,1329.99207,190.57889,387.84235,1267.78894
1086,9.042,190.72562,351.22879,1449.71606,271.85443,422.17746,1330.52869,190.82198,388.82263,1268.09106
1087,9.05,190.06639,351.1734,1449.54285,271.82266,421.82251,1330.79504,190.70578,389.39413,1268.81543
1088,9.058,188.54636,352.86108,1449.61621,271.98483,424.18149,1330.87561,191.0298,390.73404,1269.98389
1089,9.067,188.10822,353.19131,1450.00537,271.43015,424.9653,1332.21313,190.32423,392.65167,1270.40344
1090,9.075,187.80882,353.76645,1450.35791,270.45535,426.83154,1332.81653,189.10788,393.44653,1270.47693
1091,9.083,186.61884,354.14761,1451.48779,267.52411,428.18491,1333.32739,187.22589,395.298,1271.0835
1092,9.092,186.14986,354.81271,1451.99011,267.51059,429.88007,1333.35071,183.91891,396.44516,1271.38135
1093,9.1,186.14986,354.81271,1451.99011,264.57339,431.45331,1334.10461,183.16893,396.27292,1272.22571
1094,9.108,187.35995,354.91107,1453.42224,263.22092,432.92435,1334.53394,180.26329,396.9711,1272.90857
1095,9.117,188.13945,354.90195,1454.29077,261.34619,431.7496,1335.67151,179.59709,396.37692,1273.56836
1096,9.125,188.58562,355.13416,1454.68164,259.82242,432.21814,1336.6637,178.58694,395.76712,1274.13257
1097,9.133,188.75302,354.80704,1455.36267,259.95743,432.13696,1336.73975,178.17671,395.5011,1274.755
1098,9.142,190.34987,354.3035,1455.70166,261.67758,431.36395,1337.12292,178.59193,393.82962,1275.00391
1099,9.15,191.43759,354.28195,1455.44861,262.37219,428.65515,1336.28186,179.29257,393.27057,1275.10754
1100,9.158,192.92822,353.23294,1455.01465,262.9281,428.49649,1335.41565,180.4563,392.44165,1274.83533
1101,9.167,193.95979,351.75784,1455.4093,265.08878,426.21426,1335.96167,181.17949,392.32498,1274.84851
1102,9.175,194.68674,351.70111,1455.48523,266.26569,426.34003,1334.59766,182.49023,392.04214,1274.79272
1103,9.183,194.95842,351.50247,1455.02808,267.68188,424.18683,1334.16479,183.98102,390.73782,1273.97693
1104,9.192,196.03996,351.30499,1454.96484,269.42831,423.97275,1333.14966,183.96594,390.25839,1273.15442
1105,9.2,196.03996,351.30499,1454.96484,270.52728,423.29254,1333.21887,186.14583,390.07727,1272.26233
1106,9.208,195.18684,351.3519,1454.51013,271.57202,422.04868,1333.2002,186.81743,389.95517,1272.2157
1107,9.217,194.62628,351.4707,1454.4502,271.97079,421.76413,1333.52209,187.76314,389.61697,1271.61694
1108,9.225,194.2628,351.44339,1453.61865,272.16992,421.69244,1333.54456,189.9747,390.42545,1271.2605
1109,9.233,193.66968,350.82248,1452.92163,273.59503,421.32364,1333.74475,191.38557,391.07187,1271.29309
1110,9.242,192.21979,351.8736,1452.40723,274.26663,424.18216,1333.83301,191.38557,391.07187,1271.29309
1111,9.25,191.96359,351.38297,1452.20227,274.26663,424.18216,1333.83301,191.7314,391.02054,1271.47021
1112,9.258,190.25113,352.7132,1452.12524,274.27588,424.26614,1333.72839,191.57777,392.25375,1271.34729
1113,9.267,190.04262,353.04785,1451.71094,272.76801,424.86401,1333.14478,191.19098,392.39246,1271.06189
1114,9.275,190.16588,353.8468,1451.14368,271.24033,426.74484,1332.94934,188.73546,395.14249,1270.95581
1115,9.283,189.77638,353.86343,1451.4364,270.5,428.18738,1333.43652,188.46645,395.34216,1270.91345
1116,9.292,190.0112,355.30731,1452.11316,268.08899,429.67126,1333.49817,187.25905,396.44366,1271.49268
1117,9.3,189.67447,355.66785,1452.1842,267.74136,430.12546,1333.75635,186.2906,396.5433,1271.93457
1118,9.308,188.77119,356.56299,1453.22058,266.01688,431.7431,1334.80615,184.74655,396.41806,1272.66028
1119,9.317,189.00677,355.95779,1453.58374,265.93311,430.79868,1335.6792,184.54988,396.10458,1273.08118
1120,9.325,189.10246,355.45581,1454.30066,264.48846,431.48868,1336.29065,184.39088,396.09012,1273.53662
1121,9.333,190.32027,354.80951,1454.3407,265.39444,431.66611,1337.00769,183.68135,395.27554,1274.16418
1122,9.342,191.47513,354.12466,1454.97974,267.57254,430.79117,1337.71533,183.54663,394.7738,1273.74463
1123,9.35,192.78465,353.82755,1455.01648,267.18015,429.65271,1338.57556,184.2755,394.61136,1274.8894
1124,9.358,193.14563,353.65451,1455.43701,268.18289,429.603,1338.32959,185.33844,393.25357,1275.36829
1125,9.367,194.36578,352.31952,1455.77893,268.50757,428.71881,1338.28223,186.32176,393.53381,1275.54309
1126,9.375,195.15244,351.91895,1456.01855,270.52832,426.63974,1338.26343,187.14803,393.77695,1275.76819
1127,9.383,195.30701,351.93848,1455.95581,271.33817,426.35498,1337.93823,188.53958,393.48547,1276.27979
1128,9.392,195.23802,351.41785,1455.8772,272.19662,425.85376,1338.05029,188.8541,393.47568,1276.33411
1129,9.4,195.23802,351.41785,1455.8772,272.46533,425.84448,1338.9198,189.39737,394.54626,1276.22815
1130,9.408,195.23802,351.41785,1455.8772,273.62338,425.40067,1339.40002,191.04808,394.12131,1276.39258
1131,9.417,195.04585,351.40402,1455.93933,274.96603,424.42087,1339.96802,191.33388,394.62814,1276.82434
1132,9.425,194.89983,351.46939,1455.87146,275.72495,424.25266,1340.53857,192.616,395.72284,1277.10046
1133,9.433,194.67427,351.50391,1455.86755,275.85071,424.16953,1340.60217,193.82832,396.93225,1277.51013
1134,9.442,194.67427,351.50391,1455.86755,276.12054,425.77802,1340.19116,193.92006,397.15887,1277.41907
1135,9.45,193.62543,352.99765,1455.71423,276.73663,426.90939,1340.22717,193.53053,398.41537,1278.06763
1136,9.458,192.63596,353.74997,1455.85046,275.87561,428.43228,1340.73376,193.34608,398.75772,1278.14429
1137,9.467,192.19653,354.97577,1456.18054,274.97037,429.56839,1340.93481,192.28548,399.05908,1277.44678
1138,9.475,191.11755,355.28378,1456.12048,272.70236,429.97293,1340.79004,191.84052,399.21512,1277.57434
1139,9.483,191.01155,355.71921,1456.00403,271.62827,431.32214,1341.03381,190.70613,399.52615,1277.27832
1140,9.492,190.19731,356.09216,1456.15369,270.6507,432.25839,1340.85535,190.26324,399.40329,1276.93323
1141,9.5,190.06139,356.16879,1456.04993,268.70718,433.6037,1341.32727,189.77583,399.7204,1276.25122
1142,9.508,189.26161,356.64911,1456.00891,268.39362,433.64697,1341.60034,189.43837,399.4519,1276.12476
1143,9.517,188.91869,356.25995,1456.20264,268.30243,434.18277,1342.06482,189.15854,398.85995,1276.42224
1144,9.525,188.74113,355.67401,1456.11853,267.68887,433.81494,1343.00134,188.66719,398.6264,1275.92773
1145,9.533,189.04692,355.68723,1456.28064,267.56519,433.77625,1343.07666,189.28761,398.27817,1276.46985
1146,9.542,188.66002,355.55112,1457.26526,268.02695,433.66092,1343.94336,190.10768,397.01831,1276.97302
1147,9.55,189.86786,355.31601,1458.81726,269.17996,432.48251,1344.57117,190.45204,397.7171,1277.29163
1148,9.558,190.37251,355.13242,1459.85217,270.30414,432.11145,1345.38745,190.96541,398.17758,1278.48694
1149,9.567,190.82166,355.08749,1460.52515,271.92117,430.97452,1346.23254,192.02737,397.883,1278.77795
1150,9.575,191.54408,354.82626,1460.67432,272.34097,430.61523,1347.08044,193.30977,398.50778,1279.75342
1151,9.583,192.19936,354.27386,1460.93335,275.41901,430.51761,1348.1698,193.84756,398.77448,1281.27124
1152,9.592,192.87202,353.29211,1461.79248,276.14035,430.07419,1349.20642,195.76987,398.27023,1282.1936
1153,9.6,193.15622,353.27719,1461.94409,277.46545,430.19269,1349.88757,197.99403,399.30124,1282.52002
1154,9.608,193.15622,353.27719,1461.94409,278.3064,429.87366,1350.51392,199.10712,401.49158,1283.91345
1155,9.617,193.38576,352.38525,1462.66431,280.18918,428.02679,1351.23828,199.62317,401.14801,1284.04175
1156,9.625,193.2688,352.25525,1462.88379,280.8934,428.62054,1352.10706,199.70525,401.80338,1284.59155
1157,9.633,192.35167,353.8902,1462.63965,280.65857,428.95935,1353.34912,199.90874,403.59015,1285.66089
1158,9.642,192.35167,353.8902,1462.63965,280.88651,429.15158,1353.52759,200.00128,403.8765,1285.89233
1159,9.65,192.00751,354.33221,1462.5874,279.65994,430.6423,1353.88794,199.4968,404.91013,1285.98511
1160,9.658,192.10777,355.0274,1463.14697,279.48901,430.97888,1353.8335,199.14412,405.23492,1285.83459
1161,9.667,190.5833,355.69208,1462.99817,279.14362,431.35034,1353.75269,199.14412,405.23492,1285.83459
1162,9.675,190.41161,355.84183,1462.79639,277.12524,432.5867,1354.12402,198.45717,404.40408,1285.43042
1163,9.683,189.89983,356.08405,1462.3844,276.05069,433.42111,1354.61694,198.45717,404.40408,1285.43042
1164,9.692,188.92943,356.22983,1462.42969,275.76556,433.42004,1354.67761,198.97585,403.4437,1283.87659
1165,9.7,188.61446,356.20502,1462.26379,275.26266,434.26691,1354.69836,198.94318,402.22287,1283.52856
1166,9.708,187.38799,356.53204,1462.70569,274.55167,434.77286,1355.01721,199.01985,401.56088,1283.71436
1167,9.717,186.41275,354.9519,1463.44165,274.60773,434.68484,1355.11926,199.72101,401.18927,1283.61255
1168,9.725,186.41275,354.9519,1463.44165,274.60773,434.68484,1355.11926,200.64857,400.89081,1283.9873
1169,9.733,186.59253,355.14627,1463.96838,274.60773,434.68484,1355.11926,201.09711,400.5722,1284.23694
1170,9.742,186.81183,355.07675,1464.87524,275.93961,433.95319,1356.54907,201.22714,400.48328,1284.30139
1171,9.75,187.24271,356.1778,1466.0022,276.76779,433.41571,1358.64014,202.08377,400.20349,1285.2572
1172,9.758,188.82343,355.07553,1466.83496,276.93713,434.19626,1359.79736,201.96912,401.2222,1286.66687
1173,9.767,189.1158,355.04553,1467.47278,277.9967,432.52023,1360.43176,203.24025,401.54645,1287.33704
1174,9.775,189.1158,355.04553,1467.47278,278.97336,431.84952,1361.01538,205.7785,401.74738,1288.72681
1175,9.783,188.67642,354.67093,1467.87268,280.18045,431.37131,1362.31689,206.91917,402.44556,1290.21948
1176,9.792,189.04683,354.57147,1467.94409,281.78522,431.08881,1363.55469,207.3528,403.45425,1290.30383
1177,9.8,189.93185,354.08884,1468.43469,283.60358,430.98618,1364.03455,207.6376,404.15399,1291.5166
1178,9.808,189.91763,353.91992,1468.68237,283.9082,430.37207,1364.28296,207.27769,404.4967,1292.16626
1179,9.817,189.49014,353.62402,1468.87036,285.09576,430.60345,1364.39319,206.80006,405.39426,1292.43994
1180,9.825,189.49014,353.62402,1468.87036,285.31271,430.42957,1365.02588,207.47945,407.13116,1293.4209
1181,9.833,189.67957,354.1062,1468.46338,284.58554,432.09964,1364.87805,205.5706,407.28116,1293.47522
1182,9.842,188.98198,354.85583,1468.021,283.90695,431.23441,1364.61133,204.2592,407.61649,1292.61719
1183,9.85,188.99451,355.56976,1467.80334,281.53787,432.00073,1364.13623,203.98466,406.90204,1292.38049
1184,9.858,189.25481,356.01364,1467.79077,280.58615,431.74658,1364.04724,204.10214,405.7883,1290.86523
1185,9.867,188.94431,356.73572,1467.78479,279.2384,431.53366,1363.4856,202.96407,405.28412,1289.95325
1186,9.875,187.80011,358.01343,1467.5271,277.13715,431.87201,1362.41809,201.31851,404.75275,1288.54138
1187,9.883,186.71979,358.09076,1467.06421,277.34735,432.1507,1361.39307,201.72606,403.17105,1288.09058
1188,9.892,186.46397,357.47342,1465.68628,276.60443,433.04797,1360.94214,201.74364,401.0882,1286.52429
