Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
725,6.033,206.52202,-230.41121,1339.03735,254.11032,-229.69791,1267.90356,277.17529,-145.86038,1314.47815
726,6.042,204.94394,-229.28807,1341.94446,253.74283,-227.64528,1272.66418,276.56195,-145.37384,1322.3147
727,6.05,202.86516,-228.78778,1345.32251,254.00372,-224.18806,1277.43237,275.00903,-143.87306,1330.77258
728,6.058,200.63588,-227.54138,1348.39746,253.82068,-221.53137,1281.96155,275.02905,-143.59816,1340.0188
729,6.067,199.58957,-226.97664,1351.49536,255.43857,-219.78117,1287.95325,274.50369,-143.28938,1348.97754
730,6.075,198.42375,-226.83501,1354.37817,256.39966,-216.58261,1293.47327,273.12192,-142.01926,1356.80872
731,6.083,196.75151,-225.87717,1356.53906,257.96106,-215.61491,1297.94397,273.14117,-144.97902,1366.1106
732,6.092,196.64748,-227.0589,1359.8772,258.42667,-215.6002,1303.67761,273.29407,-146.1024,1372.96167
733,6.1,195.27913,-226.41855,1361.05664,260.4021,-215.26254,1307.62036,273.1528,-148.45348,1378.03479
734,6.108,195.39349,-227.04433,1363.21191,260.55557,-217.11069,1310.59863,272.9649,-150.26807,1381.81152
735,6.117,195.10425,-229.11304,1364.38843,261.50793,-218.75861,1313.1062,272.98651,-151.79218,1384.01831
736,6.125,195.38489,-230.24521,1364.83533,262.48453,-220.2114,1314.42932,274.25891,-153.08543,1384.40845
737,6.133,195.23366,-231.18469,1365.56213,262.30331,-222.17303,1314.02783,274.48233,-154.23813,1382.33765
738,6.142,195.39073,-231.95306,1365.46973,263.577,-224.39659,1311.79724,276.15875,-153.87469,1379.06372
739,6.15,197.59935,-233.6544,1363.77454,263.40012,-226.95036,1310.18799,278.04291,-152.8031,1373.05212
740,6.158,196.60072,-231.82036,1361.92017,263.33246,-227.92117,1305.80286,279.04907,-150.64578,1366.10681
741,6.167,199.33453,-232.35625,1359.17236,263.35236,-230.14539,1301.71387,280.76474,-150.21791,1357.39709
742,6.175,201.98276,-233.05879,1357.30798,264.30341,-231.97266,1296.17297,283.05624,-150.87389,1347.98743
743,6.183,203.67638,-233.98299,1353.15955,264.16855,-232.15874,1289.85107,284.4841,-148.4519,1336.63367
744,6.192,207.70319,-233.26762,1348.97827,264.54913,-234.36743,1283.08557,285.65027,-147.29752,1325.51123
745,6.2,210.75974,-233.13396,1344.35205,263.21872,-236.24263,1274.38403,287.58051,-147.46512,1316.95898
746,6.208,214.47331,-232.14793,1340.7002,263.16336,-236.34219,1268.60571,287.43225,-146.98709,1308.67737
747,6.217,216.52185,-230.29604,1335.31885,262.57339,-235.46228,1264.47998,286.55365,-147.47282,1302.55933
748,6.225,217.16022,-228.86227,1331.52869,261.48657,-234.54942,1260.01831,284.82593,-145.98637,1298.98511
749,6.233,217.84601,-228.31622,1329.48254,259.09564,-231.27328,1258.59082,282.75739,-143.70717,1297.55273
750,6.242,216.24303,-226.28732,1330.18542,257.60394,-230.31194,1258.63977,280.00845,-143.28914,1299.4613
751,6.25,212.87703,-226.50037,1332.23547,256.50143,-227.51723,1260.24915,277.94427,-140.84578,1302.81128
752,6.258,209.75565,-224.93913,1334.25354,254.86475,-225.46501,1263.07727,277.24594,-140.7328,1308.3656
753,6.267,207.16927,-225.02893,1337.57483,254.61658,-224.16582,1266.96973,276.4964,-140.29893,1313.78931
754,6.275,204.59424,-224.73912,1340.40417,254.4305,-221.8114,1271.36328,276.23651,-139.23776,1321.20459
755,6.283,200.92064,-223.52625,1343.45117,254.48546,-220.73534,1275.3606,275.83615,-139.73067,1328.83435
756,6.292,199.22458,-224.0896,1345.33887,254.26663,-219.82143,1280.10498,275.41473,-140.56912,1337.12476
757,6.3,197.745,-224.46059,1348.75256,255.02322,-218.73088,1285.18213,274.89346,-142.47289,1343.56445
758,6.308,196.40826,-224.6254,1350.3219,254.8761,-219.03922,1289.27173,276.09622,-144.50201,1350.69226
759,6.317,194.97702,-227.4314,1353.65186,256.07132,-220.22897,1293.39478,275.74329,-147.11775,1357.17651
760,6.325,194.4796,-228.24654,1355.11157,256.70889,-221.24278,1295.98291,275.96973,-150.64389,1361.43738
761,6.333,193.64676,-229.69803,1356.97974,256.64642,-223.27808,1298.67786,276.45084,-152.22568,1365.11011
762,6.342,193.57443,-232.13727,1357.8855,256.66208,-225.68987,1300.36243,278.30051,-155.6692,1367.42932
763,6.35,193.16077,-233.95113,1359.60242,257.76065,-227.57677,1301.83655,278.22696,-158.88127,1367.67896
764,6.358,194.5407,-235.72876,1360.58276,258.07437,-231.47296,1302.15601,278.54871,-159.84749,1365.60461
765,6.367,195.76454,-237.69243,1361.6311,258.9487,-233.0522,1301.54187,279.28226,-159.95535,1364.03918
766,6.375,197.53294,-238.5647,1360.62524,260.18909,-234.01993,1299.53943,280.09885,-158.42767,1359.88403
767,6.383,199.86449,-238.63519,1361.44751,260.65994,-234.97987,1298.46448,281.71643,-157.64409,1354.97388
768,6.392,201.08702,-239.09837,1360.6532,262.84106,-236.79247,1296.88049,283.23123,-157.70572,1349.83704
769,6.4,205.54634,-238.78174,1359.6731,263.42755,-237.15231,1292.11523,285.44724,-153.84717,1343.17737
770,6.408,208.68559,-238.90312,1356.71008,264.70901,-236.41287,1289.04944,286.85645,-153.19019,1336.01111
771,6.417,211.37915,-236.9924,1354.65344,264.9104,-236.75134,1283.85132,288.30655,-150.56131,1329.16357
772,6.425,214.74237,-236.33057,1350.4408,266.02051,-235.91194,1279.35999,288.44202,-149.09491,1323.07434
773,6.433,217.69455,-233.87807,1346.64807,266.4938,-235.34995,1274.08826,287.95514,-148.76537,1318.40881
774,6.442,218.80655,-231.6756,1342.84827,265.25378,-234.16449,1271.79138,287.43774,-147.04333,1312.97339
775,6.45,220.75041,-230.14545,1340.02417,265.35895,-233.92284,1270.5249,285.33594,-144.70052,1311.16748
776,6.458,219.58946,-229.29144,1339.16638,264.1904,-232.59187,1270.20435,284.75851,-144.46432,1310.90381
777,6.467,217.14307,-229.25125,1339.8645,263.15704,-231.79396,1271.51904,283.26758,-144.75591,1312.69116
778,6.475,213.33601,-228.21689,1339.90784,261.47504,-230.40707,1271.35266,283.36572,-144.4861,1314.1394
779,6.483,210.36299,-228.08203,1341.26453,260.8782,-231.21777,1272.98804,283.48218,-146.27231,1317.75659
780,6.492,206.84688,-228.96924,1342.58337,260.44293,-230.4655,1274.44714,283.22989,-148.24785,1322.91321
781,6.5,205.64386,-230.08002,1344.43188,259.88635,-231.4493,1277.61975,283.53525,-150.1031,1327.4054
782,6.508,202.42746,-230.65683,1344.98987,258.07065,-232.66223,1279.56091,283.99402,-151.91895,1332.98267
783,6.517,200.49263,-231.82309,1346.66003,258.16473,-232.39131,1281.63708,284.64569,-154.34207,1338.38306
784,6.525,198.71687,-233.19937,1347.54712,258.08905,-233.39594,1285.25781,284.86304,-158.2802,1343.51147
785,6.533,199.63817,-235.6474,1350.03809,258.45969,-233.55653,1286.43079,284.68961,-160.44688,1347.56665
786,6.542,197.38635,-238.12053,1352.32214,257.6701,-233.62785,1288.50562,285.45041,-163.84174,1350.79102
787,6.55,196.37442,-238.72935,1353.35449,257.42313,-235.03889,1289.60559,286.01236,-166.67509,1351.79773
788,6.558,197.30806,-242.1221,1354.46631,258.78168,-236.20735,1290.23486,286.00977,-167.04909,1352.44604
789,6.567,197.21992,-242.28212,1354.99634,259.16125,-238.0408,1290.93799,284.59723,-165.85188,1352.61243
790,6.575,199.405,-240.37744,1355.28748,259.93088,-238.35327,1291.13452,285.34296,-166.10927,1351.93713
791,6.583,200.33321,-240.53708,1356.07581,262.06064,-239.13278,1291.37866,286.41754,-160.90584,1348.27661
792,6.592,203.28162,-240.25241,1356.3656,263.84036,-239.07683,1290.12317,286.77896,-159.92055,1344.92993
793,6.6,207.06148,-239.15994,1355.75696,265.14078,-238.44363,1289.77588,288.58719,-156.59985,1341.18433
794,6.608,209.69118,-238.45514,1355.52625,266.54483,-236.80817,1286.17444,289.75626,-154.08826,1336.79651
795,6.617,212.68568,-236.31412,1353.56494,269.0477,-235.27206,1284.27405,290.72336,-150.64095,1330.95557
796,6.625,215.62624,-234.36748,1350.37671,269.83023,-234.5042,1282.18079,290.75229,-148.37611,1325.70862
797,6.633,218.78154,-232.1554,1347.99609,270.31195,-232.90251,1278.50537,291.41547,-146.0471,1322.30005
798,6.642,221.42033,-230.39445,1344.13733,271.87653,-231.55374,1275.22327,289.63467,-142.7551,1317.72363
799,6.65,223.7794,-229.6503,1342.26868,270.97403,-231.51801,1273.01282,290.85629,-143.30884,1315.1687
800,6.658,223.24948,-227.61409,1340.26111,270.34677,-231.71483,1272.80579,289.12149,-140.58109,1312.43359
801,6.667,221.37555,-227.01424,1339.26306,269.4028,-229.91797,1272.64929,288.27377,-140.82205,1312.96191
802,6.675,218.19731,-226.90099,1339.98877,267.77444,-228.32057,1272.60461,287.27454,-143.8607,1316.35522
803,6.683,215.13338,-226.99326,1341.0929,266.25049,-228.53909,1272.68408,287.0943,-145.05165,1318.25598
804,6.692,212.79584,-227.28908,1341.12769,264.45636,-229.40651,1273.92773,287.51172,-145.48048,1322.68884
805,6.7,209.82509,-227.88832,1342.28992,264.12833,-229.4644,1276.22388,287.50372,-147.67757,1327.35425
806,6.708,207.27524,-230.01891,1343.98181,261.9202,-230.19644,1278.31824,287.65732,-151.11584,1331.45911
807,6.717,206.21349,-230.91,1345.32898,261.10812,-230.52106,1280.18335,287.66904,-153.83279,1336.79639
808,6.725,203.11806,-233.53264,1346.23987,260.8696,-230.03705,1281.66907,287.81631,-155.72313,1340.43103
809,6.733,202.15456,-234.72418,1348.37134,260.62247,-230.52654,1283.19971,286.60217,-159.0576,1345.47864
810,6.742,200.42465,-235.6792,1349.04639,259.17987,-232.32249,1285.50842,286.73846,-161.65388,1347.76953
811,6.75,200.44655,-237.90962,1349.66589,258.76785,-232.42085,1285.92505,286.40912,-163.44295,1350.9751
812,6.758,199.88158,-239.00777,1351.25977,258.67706,-233.07579,1286.31287,285.54141,-165.25237,1351.08374
813,6.767,200.08475,-239.54538,1351.50549,258.76923,-233.3327,1287.02112,285.54141,-165.25237,1351.08374
814,6.775,200.52165,-239.73181,1352.9541,259.54141,-233.99956,1287.34863,285.43918,-163.68515,1350.57507
815,6.783,200.72842,-239.02736,1353.55652,260.94315,-233.38254,1287.79846,284.96301,-159.79669,1348.3042
816,6.792,203.03177,-237.14487,1352.2467,262.23978,-233.85655,1287.41357,285.39761,-157.13167,1344.49512
817,6.8,204.92451,-236.35159,1351.50586,264.18329,-232.59996,1286.32141,287.00665,-152.94003,1340.49048
818,6.808,207.17781,-234.40057,1350.23401,266.5011,-233.69189,1284.33179,287.49561,-150.65042,1335.94788
819,6.817,211.35011,-232.9664,1348.87805,268.9917,-233.17184,1282.56055,289.55444,-149.22394,1329.86951
820,6.825,214.56178,-231.16589,1347.39697,270.32907,-232.1283,1278.53613,290.15506,-145.5206,1324.91382
821,6.833,217.34555,-230.05318,1342.16321,271.91583,-231.18318,1274.83887,293.34341,-143.33214,1318.87622
822,6.842,220.56621,-229.19635,1339.96875,272.69861,-230.77527,1270.98779,292.84695,-143.10837,1313.84802
823,6.85,222.53778,-227.28076,1336.26843,272.1907,-228.6066,1267.54456,293.45328,-140.8754,1309.94543
824,6.858,224.56863,-226.60207,1333.57788,272.26974,-227.57033,1264.84399,292.4147,-141.11357,1307.33521
825,6.867,224.93495,-226.07033,1332.7511,271.85159,-228.06233,1264.32446,290.7868,-140.95316,1306.50903
826,6.875,223.55298,-225.56641,1332.29309,269.59454,-227.34778,1264.32153,290.65659,-141.44145,1306.91809
827,6.883,220.88786,-226.6156,1333.20325,268.58093,-227.66351,1265.06702,290.56232,-143.07649,1309.52905
828,6.892,216.74843,-225.60239,1334.50403,267.36469,-227.84029,1265.99988,289.92908,-144.35846,1312.3252
829,6.9,213.51088,-227.65431,1335.28418,265.77454,-228.62201,1267.27527,289.43448,-146.22966,1317.58142
830,6.908,211.64256,-228.87,1338.18835,263.51791,-229.41142,1269.9939,289.70114,-150.0789,1322.90161
831,6.917,208.73395,-230.01469,1338.98877,262.2402,-230.13368,1272.84033,289.12579,-150.94794,1328.7334
832,6.925,205.78374,-231.48193,1340.33008,261.17603,-229.49956,1274.13257,287.92371,-154.23972,1333.18774
833,6.933,205.42928,-234.46664,1343.24915,259.73187,-229.31421,1277.60315,288.5249,-158.35733,1339.18579
834,6.942,203.29007,-235.53516,1345.67249,258.83426,-230.22794,1279.27161,287.56445,-160.71953,1343.521
835,6.95,201.13808,-236.58157,1347.17285,258.27682,-230.99686,1282.33508,287.24091,-162.09529,1346.79199
836,6.958,200.06598,-238.41095,1348.06543,258.85516,-231.84792,1283.89905,286.22736,-163.73766,1349.52734
837,6.967,199.83083,-239.10431,1349.23767,258.67416,-232.12129,1285.26941,284.76996,-163.12938,1350.77222
838,6.975,200.53824,-238.93459,1351.55066,259.01587,-232.56471,1286.10803,284.04065,-161.94034,1350.62866
839,6.983,201.2195,-238.62645,1352.14233,260.94031,-233.14394,1287.32251,284.60016,-159.94746,1348.8396
840,6.992,203.44176,-236.90211,1352.03027,262.3887,-232.00203,1287.00574,284.78543,-156.84387,1345.87219
841,7,205.43152,-235.86221,1351.24097,263.74539,-231.50157,1286.06384,285.49063,-152.3241,1341.43298
842,7.008,207.65372,-234.18156,1349.73401,265.76709,-230.68317,1283.98682,287.20184,-150.44043,1337.81079
843,7.017,210.76353,-232.46243,1348.69019,268.40433,-230.2858,1282.39368,288.38242,-147.10358,1331.31812
844,7.025,214.61241,-230.6169,1346.88013,269.66061,-229.09744,1278.02808,289.95795,-144.48299,1324.59192
845,7.033,217.60913,-229.72624,1342.10193,270.94675,-229.78197,1273.8689,291.06824,-141.74289,1317.78394
846,7.042,220.58879,-228.07942,1339.13757,272.93777,-229.32666,1268.58301,293.65128,-140.17628,1310.48682
847,7.05,223.2236,-226.40923,1334.1947,272.54559,-229.83574,1264.26086,293.41455,-139.78285,1303.80505
848,7.058,225.71597,-224.78085,1329.44666,272.57269,-229.07745,1258.47156,293.66464,-139.14281,1297.30029
849,7.067,226.9886,-224.63383,1326.60706,272.71722,-229.43501,1256.30188,292.90945,-138.18646,1293.34766
850,7.075,227.16486,-224.50075,1324.08093,270.9342,-229.34256,1254.31982,292.61905,-138.33794,1290.39417
851,7.083,224.20346,-224.86934,1323.51941,268.25391,-229.46298,1253.61304,290.12256,-140.27461,1292.42407
852,7.092,221.09225,-225.81215,1323.88208,266.79971,-230.16135,1254.63599,289.08417,-141.04987,1293.71399
853,7.1,216.51126,-224.78102,1326.27783,264.49237,-231.06009,1255.95203,289.0672,-145.0385,1298.00281
854,7.108,213.94695,-227.41048,1328.75476,262.43463,-229.76665,1258.40698,289.03476,-146.20894,1304.21472
855,7.117,210.93028,-228.21988,1332.03943,260.32974,-230.8566,1261.6405,287.48651,-148.7641,1310.39563
856,7.125,207.7094,-230.20413,1333.27271,258.85635,-231.7049,1264.75488,286.66791,-150.60878,1316.62671
857,7.133,204.44617,-231.89668,1336.80151,256.20679,-231.68977,1268.13159,286.77332,-154.06874,1324.21667
858,7.142,202.9333,-234.01218,1339.24512,255.07278,-230.38187,1270.96533,286.57336,-156.76646,1331.21936
859,7.15,201.33858,-236.15974,1341.62988,254.10852,-229.9903,1273.52295,285.25806,-159.50739,1337.38208
860,7.158,199.5359,-236.20755,1344.24731,254.45488,-230.07127,1277.73743,283.60648,-160.91515,1342.03674
861,7.167,198.68326,-236.44685,1346.76489,254.4955,-228.75566,1280.21252,281.84491,-158.66354,1347.2428
862,7.175,198.3159,-235.19283,1347.92261,256.23706,-227.18642,1284.36182,280.38525,-159.08289,1350.43652
863,7.183,198.24165,-234.90245,1350.50317,257.22394,-227.25487,1286.77771,281.33664,-158.6281,1352.84485
864,7.192,199.59737,-233.79034,1352.34766,259.29788,-227.19617,1289.96484,280.48581,-154.99559,1353.4801
865,7.2,200.70898,-233.56761,1353.31165,261.24594,-227.53268,1291.05298,280.93173,-153.8307,1353.42456
866,7.208,202.53368,-232.56444,1352.54871,263.47229,-229.50597,1292.03882,281.24451,-150.66803,1351.203
867,7.217,206.72392,-232.05962,1352.65637,265.96222,-228.4192,1291.46606,283.29562,-148.98299,1347.97974
868,7.225,207.34016,-230.55882,1351.62878,267.74487,-227.9003,1290.32275,285.42593,-146.61275,1343.15674
869,7.233,210.61179,-230.01591,1350.11121,270.64713,-228.71497,1288.10168,287.82468,-144.02513,1336.40308
870,7.242,213.99115,-229.35013,1347.55896,271.10666,-227.90668,1283.14612,289.84171,-142.79552,1329.98401
871,7.25,217.15538,-228.61652,1343.02136,271.90857,-228.14575,1277.34827,293.01868,-142.71793,1321.93384
872,7.258,219.38895,-228.78841,1339.25439,273.3035,-230.33894,1271.0719,294.5889,-143.78502,1314.65454
873,7.267,221.86934,-227.74037,1334.10706,272.49091,-230.39592,1264.8999,295.70193,-143.62291,1305.51025
874,7.275,224.10532,-228.15375,1329.37622,272.04749,-231.33998,1258.75964,296.53384,-143.73924,1298.95288
875,7.283,224.77194,-228.20567,1324.47571,271.00232,-232.20448,1253.64294,295.37524,-143.21291,1292.72034
876,7.292,224.87843,-228.76865,1322.96631,268.93903,-233.37949,1252.79773,293.48532,-143.97263,1288.75366
877,7.3,223.89784,-228.10138,1322.09106,267.40649,-234.06168,1252.19641,291.90005,-144.85233,1288.09253
878,7.308,220.03998,-227.49585,1322.5813,264.47266,-234.11497,1252.87109,290.8118,-145.65578,1290.63464
879,7.317,215.96149,-228.83717,1323.7196,262.40317,-234.43796,1253.65967,288.39587,-146.92885,1293.87415
880,7.325,212.59845,-228.7516,1327.05591,259.31311,-232.69736,1256.25916,288.36664,-148.15245,1299.95166
881,7.333,209.78204,-229.82307,1330.49988,257.98257,-233.19536,1259.07996,287.55774,-151.58574,1306.57678
882,7.342,206.93057,-230.57616,1333.02112,255.25772,-232.28709,1262.14661,286.50723,-153.03795,1314.24658
883,7.35,204.43628,-231.93124,1335.82532,254.81433,-231.65678,1264.95532,285.69128,-154.29422,1321.74023
884,7.358,202.39908,-233.16191,1339.55432,253.4072,-229.15295,1268.52942,285.1322,-153.93767,1327.9679
885,7.367,202.24739,-233.1591,1341.224,254.30861,-226.63483,1272.53101,283.88403,-154.42337,1336.08655
886,7.375,201.22658,-232.54231,1344.75024,254.34489,-224.30013,1276.07617,282.47543,-154.88322,1341.96338
887,7.383,201.03294,-231.91595,1346.77466,256.8812,-222.72191,1280.31323,282.13834,-152.40779,1347.32153
888,7.392,202.04105,-230.72337,1348.75928,259.26218,-221.1062,1285.12671,282.03699,-150.88058,1352.17334
889,7.4,202.98203,-229.63869,1350.63843,261.47379,-220.40816,1289.49719,281.73325,-149.88356,1355.37646
890,7.408,204.04027,-229.88519,1352.6228,263.53906,-220.92125,1292.08228,281.8855,-147.62778,1357.97339
891,7.417,205.59814,-228.55783,1353.5835,266.24124,-221.7428,1295.28735,281.65887,-146.77422,1359.02405
892,7.425,205.90543,-227.70027,1353.41467,268.95105,-221.60341,1295.92859,284.00739,-145.1218,1357.39453
893,7.433,208.48535,-227.70773,1353.3147,269.59805,-221.98309,1296.198,286.51276,-144.63443,1354.2843
894,7.442,210.60071,-227.4971,1352.08618,271.80923,-221.83755,1294.07214,287.98181,-143.40837,1349.37366
895,7.45,212.90259,-227.00279,1350.84448,273.62805,-224.40288,1290.61194,291.26212,-143.2041,1344.38574
896,7.458,215.37912,-227.77594,1349.41772,275.112,-224.6608,1286.61658,293.67828,-143.29959,1337.01807
897,7.467,217.6053,-226.6683,1345.23291,276.35431,-226.26906,1281.11475,295.013,-142.7883,1329.3291
898,7.475,221.12019,-227.4856,1341.33032,277.05872,-229.20436,1275.11914,298.39545,-142.41653,1320.48853
899,7.483,222.17439,-227.60742,1336.78662,275.96353,-230.42592,1268.99231,300.37558,-143.14,1312.51672
900,7.492,224.70409,-228.95982,1332.45691,275.76569,-232.1476,1263.01294,300.32742,-143.50108,1304.44702
901,7.5,226.03214,-229.51439,1328.76917,274.05426,-232.66078,1257.61536,298.56924,-143.78568,1297.41541
902,7.508,226.39722,-229.57903,1324.9585,272.60974,-234.55028,1254.33289,296.18829,-145.21571,1291.71082
903,7.517,224.87843,-228.76865,1322.96631,269.50845,-235.61435,1253.73389,295.11996,-145.16573,1288.63196
904,7.525,223.18571,-229.16515,1323.79016,267.44016,-235.23805,1253.46423,292.30527,-145.9478,1288.79785
905,7.533,219.95901,-229.23714,1324.65576,264.13324,-235.79745,1254.55884,290.68686,-147.64746,1292.53479
906,7.542,216.27269,-228.86887,1327.7019,262.5387,-235.96648,1256.93945,289.74612,-149.6881,1297.52283
907,7.55,213.16843,-229.08669,1330.31763,261.03244,-235.27686,1259.3446,289.94742,-150.06886,1303.1936
908,7.558,209.71509,-229.49361,1332.70691,257.85889,-233.198,1261.89282,287.95581,-151.44427,1309.0791
909,7.567,208.60931,-230.21365,1335.82166,257.88937,-232.02953,1265.65332,286.66241,-150.83545,1316.40259
910,7.575,206.1098,-230.86334,1339.1615,257.51526,-228.55852,1268.6875,286.79541,-150.53192,1323.1731
911,7.583,206.11444,-231.33839,1341.47961,257.94308,-226.49544,1272.33008,286.18466,-150.4726,1330.23035
912,7.592,205.80835,-230.0248,1344.12964,259.49094,-223.25415,1276.0498,285.94031,-149.3416,1337.2085
913,7.6,205.70071,-229.18953,1345.75513,260.99564,-220.4856,1280.32471,284.71164,-147.03413,1343.98816
914,7.608,205.81305,-227.85451,1347.67822,262.1553,-219.75494,1284.89941,283.7753,-146.3856,1350.46472
915,7.617,206.64066,-226.35092,1350.36304,265.8212,-217.88918,1288.55847,283.21222,-145.5275,1354.63025
916,7.625,206.75232,-225.93152,1350.8219,266.47314,-217.25714,1292.27063,283.44797,-144.21098,1357.2345
917,7.633,207.46251,-225.10358,1352.88,268.11932,-216.64674,1295.2605,283.5127,-144.09537,1359.09509
918,7.642,207.3974,-224.50311,1353.27649,269.98117,-218.51297,1297.15918,284.38693,-144.25661,1359.0979
919,7.65,207.28571,-223.92142,1352.755,270.56628,-219.84505,1297.17969,285.26102,-141.59549,1356.10315
920,7.658,208.4799,-224.34392,1352.02759,271.11505,-220.59813,1296.33826,287.76898,-140.83882,1353.84326
921,7.667,209.66333,-224.68861,1351.14648,273.94138,-220.7047,1294.06799,287.85059,-140.97447,1348.54236
922,7.675,212.11514,-225.69485,1349.21631,274.07373,-223.57759,1289.39673,291.84528,-140.12932,1341.33765
923,7.683,213.28395,-225.87848,1346.99805,273.99866,-224.26115,1284.96851,292.94711,-140.32426,1334.50146
924,7.692,216.52518,-226.69112,1342.91418,274.81586,-225.81683,1279.20715,294.04153,-140.74751,1325.3822
925,7.7,217.31979,-226.74548,1338.29321,273.57117,-229.89355,1272.88245,295.45917,-140.35603,1315.453
926,7.708,220.20255,-227.23439,1334.43311,273.323,-231.29106,1266.15979,296.3804,-142.50244,1305.67188
927,7.717,221.74759,-228.09271,1329.7312,272.27972,-232.63402,1259.60681,296.84335,-143.72653,1297.60059
928,7.725,223.11314,-229.37578,1324.76575,269.72653,-234.82721,1255.1748,294.00488,-143.86702,1288.60413
929,7.733,223.45888,-228.73116,1322.27197,268.30283,-237.07672,1251.66992,292.1077,-145.22385,1283.94336
930,7.742,221.75641,-228.50261,1320.18652,265.13162,-236.3555,1249.58679,290.26382,-145.36923,1281.55359
931,7.75,220.2872,-227.34224,1320.35425,261.88855,-236.7542,1249.41431,287.57913,-145.97763,1282.04224
932,7.758,216.22926,-227.80266,1322.31787,259.229,-235.14439,1251.28027,284.86261,-146.28845,1285.02234
933,7.767,212.89557,-226.81009,1324.8064,257.61844,-233.32533,1253.50977,283.47836,-143.82425,1291.33215
934,7.775,209.97635,-225.54755,1326.96399,256.03616,-231.44786,1255.62671,281.8161,-144.04472,1296.93372
935,7.783,208.071,-225.14586,1331.14612,255.03297,-228.40865,1259.64856,281.00842,-143.27695,1305.40234
936,7.792,205.06996,-225.14931,1333.93042,254.19913,-225.61043,1263.16577,279.7496,-142.56635,1312.29675
937,7.8,204.63162,-224.65581,1337.32788,254.42776,-222.36809,1267.8075,278.50882,-141.35159,1320.37634
938,7.808,202.6179,-223.37265,1340.00916,256.29874,-219.54395,1272.33838,277.88956,-139.04013,1329.53015
939,7.817,202.15475,-221.85741,1341.98975,257.09622,-216.55655,1277.21509,276.85263,-138.56967,1337.20654
940,7.825,202.1395,-221.24623,1344.15466,258.32318,-213.40889,1281.44556,277.24442,-137.52196,1344.22217
941,7.833,202.35718,-221.7296,1348.0885,260.21136,-212.54613,1286.99255,276.66675,-135.6803,1350.8324
942,7.842,201.78807,-221.37285,1349.01917,260.94812,-211.77271,1290.48389,277.51437,-138.17459,1357.59436
943,7.85,202.00139,-221.04974,1350.65063,262.06393,-211.16048,1294.45166,277.06052,-138.78745,1361.76746
944,7.858,201.50258,-222.34599,1351.93896,263.26422,-212.46381,1297.12488,277.80176,-140.14116,1364.06873
945,7.867,200.10484,-222.54863,1353.41211,263.65344,-213.31711,1297.95044,278.16452,-140.03246,1364.56177
946,7.875,199.40559,-223.34561,1353.1217,264.18921,-214.85901,1299.06226,278.23492,-140.03508,1363.75513
947,7.883,199.5092,-223.83348,1352.76318,265.39276,-216.17325,1297.81506,279.33368,-140.21083,1360.90356
948,7.892,201.24684,-224.7762,1352.11511,265.56177,-218.06761,1295.49146,280.32324,-141.31566,1355.66748
949,7.9,201.39493,-224.33409,1349.20569,265.28595,-221.58304,1291.27612,282.62918,-140.6546,1347.58948
950,7.908,202.87827,-224.88828,1346.50854,263.92197,-222.69937,1287.00647,282.61475,-138.7598,1338.52783
951,7.917,205.61322,-224.80009,1343.91333,263.83557,-223.43378,1281.9541,284.13528,-137.53058,1328.02344
952,7.925,207.14735,-224.21881,1339.44104,264.55228,-225.0096,1274.87122,285.64508,-137.41138,1317.36499
953,7.933,209.75174,-225.17593,1334.41101,263.46869,-227.96568,1266.64392,285.7876,-137.7144,1306.07825
954,7.942,211.44237,-224.25056,1329.81555,262.86914,-228.9848,1259.37061,285.65997,-136.56779,1295.0719
955,7.95,213.80258,-224.85213,1325.13501,261.60831,-230.3156,1252.81079,285.70505,-138.31219,1285.67224
956,7.958,215.87996,-223.97353,1318.97754,260.28452,-230.17575,1246.76782,283.44977,-137.60274,1277.83301
957,7.967,216.88068,-222.27753,1315.04211,258.23932,-229.90082,1242.89954,281.7511,-137.172,1274.11536
958,7.975,217.03517,-221.99072,1313.67004,256.73996,-227.73135,1240.59143,279.50748,-135.63176,1271.7063
959,7.983,215.12613,-220.35869,1312.74585,254.87106,-225.7384,1240.88318,277.10095,-134.25757,1273.01111
960,7.992,213.60629,-218.59041,1314.6123,253.6734,-224.93298,1241.75183,275.05518,-132.95038,1277.42212
961,8,210.43062,-217.44254,1317.42078,251.09067,-221.02681,1243.90942,274.19022,-132.88945,1283.01221
962,8.008,207.17828,-217.14375,1320.70972,251.49266,-219.47795,1247.97571,273.8049,-132.68497,1289.89355
963,8.017,204.41203,-216.60461,1323.54333,250.29419,-215.15361,1251.8064,272.94867,-131.10753,1297.30981
964,8.025,203.41843,-217.55005,1327.34631,250.60252,-214.14473,1255.95654,273.22137,-130.26253,1305.60059
965,8.033,202.24446,-216.31372,1330.41711,251.6581,-212.86459,1261.57446,273.6579,-130.85049,1314.55884
966,8.042,199.76315,-217.0576,1333.38232,252.18578,-209.11494,1266.27283,274.07486,-131.35214,1323.06726
967,8.05,199.12056,-216.82872,1335.76953,253.53693,-209.02026,1271.36279,274.81253,-132.96059,1331.21326
968,8.058,197.34229,-217.39165,1338.43311,254.76991,-209.49446,1276.1554,275.1434,-135.60826,1339.34729
