Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
983,8.183,291.58728,308.98404,1351.70142,350.75549,302.28299,1282.6311,310.42886,223.79391,1320.60254
984,8.192,292.68051,308.63306,1352.13037,353.27716,302.45981,1283.86145,312.95731,221.83284,1321.34656
985,8.2,293.60217,306.17139,1350.54016,353.86243,301.16815,1282.35059,316.36084,222.66292,1317.71484
986,8.208,296.93286,305.80273,1348.85181,356.15329,302.1503,1281.19202,318.58456,222.21529,1316.48694
987,8.217,298.9184,305.92413,1346.99744,357.26794,301.70782,1277.14124,321.75314,223.04852,1311.64502
988,8.225,300.51129,306.98779,1342.69006,357.8186,303.74097,1273.82629,324.90488,222.13025,1307.53223
989,8.233,304.04761,305.72992,1340.27148,359.09128,306.1817,1269.13379,326.38361,226.32611,1301.33386
990,8.242,307.50772,305.26468,1335.3573,359.53772,309.73187,1265.67957,327.84805,229.81219,1294.16028
991,8.25,309.47589,305.98212,1332.88025,360.57254,313.51239,1260.42053,327.67453,232.65744,1286.85791
992,8.258,310.29065,307.91248,1328.42688,358.80487,316.48553,1255.79224,330.66422,233.48932,1281.94031
993,8.267,312.30936,309.44458,1326.57214,358.84897,318.36255,1252.95361,331.35196,237.39508,1276.72437
994,8.275,312.4281,310.15097,1325.93799,358.31927,320.86591,1251.50513,325.78458,239.16521,1270.81592
995,8.283,310.80972,310.69052,1324.91321,356.77139,323.0054,1251.16345,326.23752,239.17419,1271.98572
996,8.292,309.26944,310.72275,1326.34741,354.18835,324.08255,1251.3114,327.6713,240.63817,1275.83594
997,8.3,305.90985,312.78983,1327.56238,352.20541,323.88943,1252.71838,322.96426,240.55968,1277.12207
998,8.308,303.18164,313.19501,1329.94092,350.11584,322.32748,1255.34741,321.07458,238.99359,1281.85425
999,8.317,300.50809,312.77454,1333.35266,348.10583,320.13641,1257.16309,317.71838,239.44803,1287.73071
1000,8.325,297.86301,314.51559,1336.75647,346.74939,319.78461,1261.86316,314.42545,238.87206,1292.34412
1001,8.333,295.99155,312.14099,1340.49402,345.3493,315.59613,1264.86792,311.29941,235.52577,1298.34167
1002,8.342,294.51575,311.42175,1342.77014,345.6821,312.21176,1268.09717,311.37018,236.25813,1303.27759
1003,8.35,294.82065,311.25565,1344.96301,346.05643,309.97131,1271.3114,306.86157,233.25565,1305.08289
1004,8.358,293.43063,310.32776,1347.48022,346.95999,305.3259,1274.2699,306.98962,234.1573,1308.93738
1005,8.367,293.18784,308.8934,1348.81396,347.90848,302.33679,1276.96313,306.67529,232.64453,1312.99817
1006,8.375,294.69501,308.06326,1349.2113,348.95752,300.53207,1280.17981,307.63593,229.73628,1317.26257
1007,8.383,295.98782,305.66333,1349.99182,352.06491,297.14127,1281.01855,310.77078,224.70633,1318.33704
1008,8.392,297.40778,303.80646,1350.07715,354.12927,297.17807,1281.38635,313.09177,222.52679,1318.11462
1009,8.4,300.96329,304.12115,1348.76917,357.09882,296.07587,1279.86938,317.85193,220.11353,1318.21228
1010,8.408,304.14706,301.72644,1348.35095,359.42322,296.51404,1277.69592,321.82678,218.91862,1316.73303
1011,8.417,305.72055,302.05603,1345.22852,361.2543,296.63626,1274.71765,323.67755,217.45778,1312.89636
1012,8.425,308.32513,301.50424,1342.51868,362.65735,300.19421,1271.08411,327.53525,218.33842,1308.34119
1013,8.433,311.92584,301.4278,1339.13037,365.9671,301.703,1266.97656,332.82739,217.43668,1303.15515
1014,8.442,314.74402,300.77368,1334.61304,366.86789,305.67429,1262.57483,336.01239,226.98518,1294.59412
1015,8.45,318.12573,302.49753,1331.27332,367.13284,309.01108,1258.59534,337.62732,227.96802,1284.63953
1016,8.458,319.85303,302.9808,1327.94043,367.75436,312.77017,1254.25073,337.36795,231.84248,1278.0199
1017,8.467,321.28549,305.59421,1325.35217,367.36893,315.63605,1252.43079,338.99472,231.75598,1273.88867
1018,8.475,321.24396,307.38214,1324.48462,366.54678,319.00034,1252.00659,338.78906,235.29185,1271.71008
1019,8.483,319.41333,307.96542,1324.76819,365.64993,321.19351,1251.35132,335.75769,238.55568,1271.14307
1020,8.492,316.9361,309.91492,1325.80396,362.25726,322.51459,1251.99292,336.04453,238.4933,1275.39624
1021,8.5,313.05832,310.86935,1327.60681,360.48398,323.9411,1254.15393,331.69324,239.46754,1278.15894
1022,8.508,310.76038,311.73227,1331.51404,357.35187,322.85681,1256.66687,328.75012,239.82613,1283.05103
1023,8.517,307.03485,314.80231,1334.85742,354.1839,322.29285,1259.75342,324.42468,240.47604,1288.40808
1024,8.525,302.92627,313.74045,1338.08423,352.207,320.98535,1262.02539,320.65433,239.64684,1293.68066
1025,8.533,300.01172,314.21518,1342.00159,350.1778,318.03662,1265.09692,318.98962,238.83952,1300.28772
1026,8.542,296.66379,313.07156,1344.36096,350.03162,315.1897,1268.24548,314.94687,234.28221,1305.81421
1027,8.55,295.64951,311.52179,1346.0199,348.48834,311.22223,1270.90283,311.14746,235.5889,1304.79114
1028,8.558,293.62537,310.64615,1348.36975,349.03473,308.42477,1274.05835,309.33157,235.4409,1309.52075
1029,8.567,294.24716,309.6922,1348.57788,348.79944,304.97186,1276.58472,306.98962,234.1573,1308.93738
1030,8.575,294.11432,307.92841,1348.95508,350.40579,302.66824,1278.33875,308.20322,232.15741,1310.94995
1031,8.583,294.71774,305.82248,1348.49097,351.50455,299.9747,1279.33472,309.17627,229.67232,1312.38049
1032,8.592,296.29681,304.28119,1347.71008,353.27893,299.30878,1278.17175,312.24005,228.31648,1311.56006
1033,8.6,297.52524,303.48877,1346.84839,354.82983,298.25482,1276.56567,315.0979,226.75607,1310.68091
1034,8.608,299.52426,301.62146,1344.98096,356.97412,299.55151,1275.0564,317.95416,227.15855,1308.37097
1035,8.617,302.84009,302.60217,1342.00366,359.12222,299.87946,1271.3053,322.9903,226.39195,1305.78381
1036,8.625,306.04901,302.42844,1338.93958,360.67825,302.50668,1267.65674,327.37317,227.56119,1302.19836
1037,8.633,308.53806,304.29541,1335.1875,361.94321,305.06366,1263.31079,331.20871,227.3006,1296.89087
1038,8.642,311.25726,303.50876,1332.47974,363.64429,309.01917,1259.04456,333.37106,227.75937,1289.77856
1039,8.65,313.98608,304.72336,1328.3512,363.21259,312.95349,1255.28125,336.4118,230.18341,1283.29016
1040,8.658,317.02255,306.40005,1325.25256,363.96692,316.49881,1252.03308,337.15564,233.74606,1277.64087
1041,8.667,318.146,307.23334,1324.07874,363.5256,319.81177,1251.32715,334.80255,237.36972,1271.53198
1042,8.675,317.7142,308.29715,1324.65125,362.29605,321.48581,1251.62695,335.38773,238.19545,1271.83203
1043,8.683,314.99353,311.42734,1325.52893,361.96442,323.23248,1252.48657,335.17874,238.98546,1275.58765
1044,8.692,312.07333,311.77493,1327.81519,358.80408,324.63025,1253.48108,331.09378,241.92953,1277.36731
1045,8.7,309.66644,314.75748,1330.22888,357.37051,324.68396,1256.23389,329.59003,240.99234,1282.35205
1046,8.708,306.56897,314.97214,1334.70251,354.12863,324.2514,1258.50708,327.31104,243.36398,1288.93359
1047,8.717,304.13385,314.7356,1338.20435,352.45172,323.23593,1261.78198,324.14819,240.96315,1294.02673
1048,8.725,301.00217,316.38376,1341.80969,351.53046,320.5322,1265.10217,319.06372,239.5094,1301.08972
1049,8.733,298.00537,317.05557,1343.52869,349.39706,317.78891,1268.43713,315.15839,238.88806,1303.8927
1050,8.742,296.0986,314.09451,1346.85889,349.73865,314.21921,1271.50671,314.20343,238.39835,1304.99524
1051,8.75,296.4975,312.96051,1349.00745,350.03662,310.58121,1274.85071,312.0903,236.46564,1309.77136
1052,8.758,295.30319,311.03912,1349.96899,350.41592,307.17065,1276.56201,310.80457,235.80304,1310.76331
1053,8.767,294.51346,310.29434,1350.14612,351.83517,304.00452,1278.05566,311.74609,233.04785,1312.15637
1054,8.775,294.72156,307.28494,1349.64868,351.98068,300.75693,1280.19336,311.89252,230.19156,1314.79419
1055,8.783,297.38535,304.36356,1349.31628,353.18173,299.23355,1280.78357,311.87109,229.24438,1314.5603
1056,8.792,298.59958,303.66254,1347.97644,355.84705,297.26611,1279.45447,314.88916,226.66479,1313.1449
1057,8.8,300.91656,302.64468,1346.77344,357.81033,297.91559,1277.9093,318.22659,226.32738,1311.94531
1058,8.808,302.33926,302.3548,1343.89429,359.95847,297.97324,1275.12122,321.27939,225.04422,1308.14233
1059,8.817,304.30756,301.8989,1341.87207,361.11258,299.5477,1271.62756,324.47937,225.24963,1304.7887
1060,8.825,308.20233,301.6673,1339.15332,363.18808,301.92566,1268.80884,328.88995,226.25804,1302.25269
1061,8.833,310.38974,303.57108,1335.20728,365.32278,303.87509,1264.58801,332.90192,226.64557,1297.22803
1062,8.842,313.50809,301.58081,1333.2782,366.20053,308.66495,1260.95569,336.84845,227.53246,1290.13708
1063,8.85,315.47659,305.46613,1328.29236,366.89642,311.40048,1256.43103,337.06268,230.47653,1284.30603
1064,8.858,317.36316,306.67337,1326.3551,366.24283,315.06964,1253.29016,337.44531,233.43741,1278.51685
1065,8.867,319.35004,307.84628,1325.21008,366.3963,318.93802,1252.08386,339.14215,238.20844,1276.40906
1066,8.875,319.66779,310.14481,1325.40393,364.59039,321.45032,1251.45618,336.45355,238.74699,1273.51526
1067,8.883,316.84628,312.56946,1325.76343,362.38834,323.81375,1252.50073,336.06967,241.73755,1276.44434
1068,8.892,313.88495,314.90424,1327.82104,359.25443,325.76376,1253.66003,333.97269,244.65398,1276.82239
1069,8.9,310.34149,316.78064,1330.96533,357.40842,327.0784,1255.75598,330.36707,245.2708,1283.04993
1070,8.908,307.99234,315.9668,1334.23718,354.90387,326.46988,1257.99756,326.68597,245.7162,1288.32495
1071,8.917,305.16821,317.483,1338.35986,351.95413,324.7695,1261.45642,324.33725,243.61868,1294.31885
1072,8.925,300.88031,317.7168,1341.46997,350.16083,322.84961,1263.94519,319.43677,239.71997,1301.39246
1073,8.933,298.6673,317.0332,1343.47583,349.05829,319.27133,1268.16138,316.88568,240.38683,1303.13977
1074,8.942,297.56445,316.45444,1345.78064,348.71719,316.11078,1270.90503,315.28159,241.38118,1305.09741
1075,8.95,295.87988,315.1908,1348.04492,348.68289,311.91422,1273.61108,313.026,236.44882,1309.18005
1076,8.958,295.90402,311.54037,1349.50989,349.3414,308.32513,1275.89124,308.58731,233.42012,1310.98132
1077,8.967,294.93491,310.37637,1348.93506,350.62244,305.08652,1277.10986,311.2189,224.92516,1314.82336
1078,8.975,294.9411,308.18533,1348.93494,351.01645,301.61206,1279.5708,311.11911,224.88371,1315.41064
1079,8.983,296.61975,305.07159,1348.41211,353.52228,299.55203,1279.17188,312.42725,222.97084,1315.82104
1080,8.992,299.15393,304.27377,1347.39246,355.29321,297.86072,1278.31409,316.6243,219.09222,1316.06628
1081,9,301.47079,303.57523,1346.02808,357.2406,297.81241,1275.84607,318.32031,221.14528,1311.7251
1082,9.008,304.93701,302.33041,1342.93408,359.66995,298.0206,1273.68481,321.74704,221.62837,1309.4115
1083,9.017,307.75775,302.11612,1341.36841,361.63211,299.6673,1270.78613,325.95331,223.36528,1307.24829
1084,9.025,310.20139,302.00742,1338.06226,365.2536,301.6694,1266.83203,331.50513,224.57463,1301.75793
1085,9.033,313.35605,301.7308,1333.9928,366.15674,304.02258,1262.60608,334.92331,226.66235,1297.59094
1086,9.042,316.27621,301.55807,1331.35144,367.81638,307.03464,1258.97473,337.46637,227.63979,1290.54431
1087,9.05,319.11032,302.07443,1330.1886,369.17181,309.09012,1256.2312,341.22006,227.49255,1285.56226
1088,9.058,322.72195,303.83203,1327.09119,369.05222,312.50452,1253.20789,340.69431,232.68532,1279.22034
1089,9.067,323.42828,307.6684,1325.61414,369.12405,314.802,1252.72192,341.88431,233.02925,1278.71582
1090,9.075,322.48615,308.94177,1326.17358,367.53741,318.3364,1254.15613,341.07889,239.50777,1279.2843
1091,9.083,320.70731,309.74863,1329.16675,366.03409,319.36057,1254.92456,340.56219,239.16141,1283.94189
1092,9.092,316.68469,313.20636,1332.12146,363.26834,321.41611,1257.42517,337.86063,239.10397,1288.7229
1093,9.1,313.57507,314.39215,1335.98901,362.19492,321.586,1259.69006,334.19788,239.73724,1292.07788
1094,9.108,310.79712,316.38763,1338.22729,357.53159,321.81271,1262.98694,330.41327,240.65398,1296.07227
1095,9.117,307.66257,315.74271,1342.97473,356.6095,320.11874,1266.40649,327.58313,239.75249,1302.6272
1096,9.125,303.72379,317.36548,1345.68542,354.76389,318.53229,1270.08728,323.68561,240.85608,1305.99097
1097,9.133,300.64966,317.5567,1348.1123,353.89014,315.41696,1272.90222,319.31363,240.90141,1310.5426
1098,9.142,299.52237,315.09219,1350.5072,353.32141,313.12759,1275.41284,316.724,235.8159,1312.33215
1099,9.15,299.50974,312.51425,1351.75781,353.10449,308.37888,1277.87622,314.6788,235.64899,1314.18091
1100,9.158,298.65689,311.20392,1351.89551,352.69446,305.91974,1279.28076,313.43643,234.27299,1316.05103
1101,9.167,298.91388,310.46219,1351.8186,353.49924,303.49176,1280.14063,314.08298,232.20117,1316.67175
1102,9.175,299.33908,308.30054,1350.57556,353.6384,300.98441,1281.1676,313.07397,230.84694,1317.93018
1103,9.183,301.19968,305.90057,1348.84778,356.5473,298.57684,1279.96692,316.57471,228.06462,1315.93713
1104,9.192,302.32098,303.72345,1348.20752,357.74158,298.96863,1277.78284,318.58646,228.2876,1313.6134
1105,9.2,302.62115,302.7644,1346.06982,358.52798,299.26624,1274.7478,320.11252,227.92636,1309.36646
1106,9.208,307.8486,302.30231,1342.67371,361.26431,299.60922,1271.54895,326.06979,227.33923,1306.9679
1107,9.217,308.7598,302.56577,1339.41882,363.18594,302.11063,1268.59705,329.0556,228.49374,1301.55176
1108,9.225,311.28488,303.68484,1336.7594,365.3754,303.52902,1264.41016,332.78937,226.91699,1297.08582
1109,9.233,315.02408,302.12329,1333.04346,367.30676,306.55258,1260.57874,336.34399,226.83829,1290.07471
1110,9.242,318.68515,302.40704,1330.60693,367.76984,307.76627,1256.9458,338.66403,228.4041,1285.13953
1111,9.25,321.61765,303.17593,1328.49719,368.92078,312.2468,1253.40222,340.26794,232.92363,1279.4342
1112,9.258,324.21686,304.65402,1326.6582,369.73416,314.75302,1252.92053,340.97922,232.7455,1278.21448
1113,9.267,323.34247,308.09232,1325.70422,369.07892,315.47919,1252.74182,342.62805,233.94431,1278.86279
1114,9.275,322.75543,309.11563,1326.84509,368.05667,318.00235,1254.29114,341.87585,237.16223,1281.46875
1115,9.283,320.8761,309.31592,1330.00098,366.54099,319.44284,1256.41516,339.9473,239.5325,1284.6532
1116,9.292,317.06943,313.40341,1333.07788,365.22565,319.53607,1259.54382,336.98978,239.77702,1290.07654
1117,9.3,315.21457,312.43878,1337.57007,363.45648,319.34607,1261.39783,334.44022,240.0719,1295.71277
1118,9.308,310.95111,315.07516,1340.12671,361.38528,317.57678,1266.16321,331.90137,239.21196,1302.62866
1119,9.317,310.0921,314.89484,1343.73792,359.69537,316.59818,1269.3866,328.02289,240.24947,1305.65771
1120,9.325,308.20236,315.40582,1346.65308,358.82947,314.75607,1272.76453,324.29276,240.92924,1306.31921
1121,9.333,303.30191,313.95221,1350.39734,357.63156,312.18094,1274.83093,321.16797,235.46837,1312.65808
1122,9.342,303.41049,313.33371,1351.50122,357.36551,310.38321,1279.10803,319.3924,235.66449,1315.44702
1123,9.35,302.48608,313.02182,1352.83838,357.10428,307.05881,1280.84216,317.87653,235.70497,1317.9292
1124,9.358,301.72223,311.72833,1353.17151,357.03366,303.9549,1282.0199,315.11313,233.91864,1317.98291
1125,9.367,301.72968,309.78644,1353.27148,357.5043,303.60562,1283.38354,316.86951,228.2318,1319.57434
1126,9.375,303.0882,307.74789,1353.0332,358.7059,302.07944,1283.35205,318.41547,227.62474,1319.68164
1127,9.383,304.0336,307.33777,1351.87793,359.60654,301.92487,1281.84082,320.18442,225.14993,1317.73755
1128,9.392,304.81674,306.35971,1350.95715,360.71945,302.09744,1280.43335,321.35437,224.80345,1315.78296
1129,9.4,305.43884,308.69135,1347.90295,362.87112,303.27106,1277.94739,325.48026,221.97133,1311.97961
1130,9.408,310.37299,305.56342,1345.62134,363.66293,303.86874,1275.07825,326.45923,226.03517,1307.49438
1131,9.417,311.07031,304.06793,1342.94849,365.81967,306.10791,1271.30676,330.27838,227.20166,1303.36597
1132,9.425,313.38315,305.54877,1340.62146,366.52844,308.4541,1267.48914,332.72101,228.08177,1297.21277
1133,9.433,316.66992,306.29843,1338.14661,367.12903,310.64948,1264.29224,334.49625,231.53134,1293.53992
1134,9.442,319.62402,306.82388,1336.10718,368.63916,312.13831,1262.54175,337.88608,233.35747,1289.771
1135,9.45,321.97989,307.22833,1335.57471,369.30902,314.62805,1262.06873,337.79758,233.30051,1289.50098
1136,9.458,322.84448,308.72177,1335.69922,369.72092,316.08075,1262.40344,338.47437,234.05174,1289.38635
1137,9.467,322.33087,309.23203,1336.8949,367.96033,317.6987,1264.18994,338.66617,235.98138,1289.61377
1138,9.475,319.97696,313.17526,1338.61743,367.11835,318.73352,1266.49866,337.9422,239.80537,1295.96484
1139,9.483,318.6738,312.56732,1342.60095,366.20929,319.12213,1267.96899,337.57004,239.91592,1301.06042
1140,9.492,313.51242,315.61923,1345.32288,366.17984,318.96439,1272.42957,333.62964,236.91251,1306.11548
1141,9.5,311.7413,315.41718,1348.37744,364.96271,318.12073,1275.60852,330.80176,238.95284,1309.401
1142,9.508,310.58563,316.85281,1352.54785,363.21292,315.6969,1279.40393,329.11609,240.63326,1313.14319
1143,9.517,308.00494,316.46103,1355.41736,363.13226,315.23712,1282.78943,327.14554,239.09171,1317.25049
1144,9.525,307.31042,317.35037,1357.35449,362.66391,314.53815,1286.32996,323.5311,238.51013,1322.46753
1145,9.533,306.80673,316.29913,1359.33362,362.3006,311.35223,1289.33264,321.96335,236.88692,1323.89844
1146,9.542,302.47198,316.60104,1360.72693,361.97623,310.90012,1291.45251,321.24957,234.8367,1326.72095
1147,9.55,304.03986,314.16934,1362.16809,362.56909,309.99579,1292.745,321.96045,235.85756,1328.56958
1148,9.558,305.42291,313.52292,1361.50293,363.12711,309.15799,1293.91101,321.694,236.56227,1327.4259
1149,9.567,305.64111,313.48624,1361.5155,363.69992,308.75232,1293.36914,322.39008,231.71861,1328.04333
1150,9.575,307.00888,312.36014,1360.93005,365.68692,308.3382,1291.86401,325.02222,235.79646,1325.59521
1151,9.583,306.06659,312.45959,1360.47485,366.39563,308.99414,1290.37524,325.99219,235.04584,1324.04456
1152,9.592,309.1445,311.14944,1357.72546,367.86539,309.51929,1289.78821,329.1763,235.29349,1319.90125
1153,9.6,311.75937,309.86392,1356.07922,370.51938,310.28827,1285.44592,332.45334,233.85063,1317.7887
1154,9.608,314.91187,310.58868,1353.93372,371.33432,312.00174,1283.34119,335.07358,235.4957,1312.71155
1155,9.617,316.97571,309.56256,1350.63806,372.08377,313.85815,1281.73523,337.88614,233.86246,1307.81067
1156,9.625,319.60803,309.18686,1349.35144,374.11932,314.79352,1278.5874,338.94601,234.62355,1302.9259
1157,9.633,323.02777,308.82635,1348.03003,375.28333,315.25656,1277.23718,340.76422,237.31065,1301.23779
1158,9.642,324.84198,309.1474,1347.89197,376.37094,317.38858,1277.17395,342.04706,237.39107,1300.8252
1159,9.65,325.32449,310.20151,1348.48804,375.53937,318.6091,1278.35583,340.95505,239.05888,1301.80774
1160,9.658,322.59494,311.98691,1350.08179,375.13904,318.10779,1280.06348,340.09912,238.13655,1306.75098
1161,9.667,322.13385,312.33688,1353.97656,374.1604,318.33652,1283.30322,339.79453,238.93309,1309.15833
1162,9.675,318.99176,313.74948,1356.0271,372.65872,318.31937,1286.20715,337.71695,238.44487,1314.27063
1163,9.683,316.83746,314.24902,1359.85278,371.9967,317.14584,1289.42908,336.73483,238.59802,1318.71021
1164,9.692,314.22208,316.19534,1362.30237,372.27005,317.86905,1292.86157,332.87976,237.76083,1325.18115
1165,9.7,312.31461,316.05984,1365.23254,371.94125,315.2392,1297.87903,333.77203,233.05081,1330.66833
1166,9.708,310.38663,316.60318,1368.64111,371.43671,314.06287,1300.48633,329.4798,238.12007,1332.22021
1167,9.717,308.53989,316.53247,1370.14734,371.02884,312.46136,1303.82336,330.6424,237.01761,1337.11121
1168,9.725,309.27094,316.22565,1372.47668,371.14102,312.83612,1306.06445,329.10751,238.89839,1337.93298
1169,9.733,307.13312,317.00671,1373.46985,371.29306,312.36371,1308.74634,329.39056,234.01074,1340.54407
1170,9.742,307.17609,316.92133,1373.84436,372.20062,312.19357,1309.11963,330.66071,232.78828,1341.62524
1171,9.75,308.0137,316.66785,1373.69812,372.20062,312.19357,1309.11963,331.67081,232.16077,1341.56189
1172,9.758,310.47867,315.97174,1372.75183,373.8688,313.63153,1307.47937,334.71759,233.03201,1339.05676
1173,9.767,311.21744,316.07166,1371.99438,375.03665,314.36374,1305.62451,336.57455,232.84981,1337.10754
1174,9.775,312.77252,315.72427,1369.88904,376.59192,314.74374,1303.24817,339.02185,236.85876,1333.60388
1175,9.783,316.64844,313.95526,1367.91064,379.14444,314.71194,1300.23389,340.75339,237.39891,1328.80518
1176,9.792,319.4671,312.51376,1365.47974,380.25842,317.33871,1297.43127,341.48404,237.53751,1324.87708
1177,9.8,322.22696,311.68747,1364.1167,381.45047,318.0744,1294.75952,342.92929,237.38754,1319.4563
1178,9.808,324.41464,311.80481,1361.40564,381.54413,317.31494,1292.10437,345.6832,238.36052,1316.62012
1179,9.817,328.22195,310.15005,1360.12463,380.81409,317.32062,1290.53052,345.4769,237.89606,1314.55066
1180,9.825,328.64862,309.96088,1359.47839,380.50232,317.2597,1290.77332,344.84607,238.03925,1314.22339
1181,9.833,327.18134,309.80447,1360.09192,379.93271,318.65967,1292.85449,342.06876,238.07327,1315.29187
1182,9.842,324.84189,311.58817,1363.84607,378.79138,316.86206,1294.76379,342.08618,239.32281,1318.92603
1183,9.85,321.28702,313.52304,1366.33179,376.86127,316.05557,1297.2428,339.96854,240.19829,1324.71216
1184,9.858,318.29028,311.33771,1370.11658,375.68741,315.60034,1300.92126,338.61044,234.97173,1332.78027
1185,9.867,314.14468,314.90921,1373.06177,374.08771,314.56454,1303.80322,334.89056,235.4254,1336.65125
1186,9.875,311.90948,316.06067,1374.70129,372.0257,311.50073,1308.10217,330.01538,234.73122,1342.93176
1187,9.883,308.29282,314.18475,1376.79773,371.98053,310.38852,1311.82861,325.41388,235.29608,1344.42761
1188,9.892,306.4458,314.0708,1379.76147,371.19836,307.83771,1314.41919,322.32346,234.89456,1348.54297
1189,9.9,306.01868,316.45319,1381.4939,370.12646,306.4946,1318.40137,319.44186,235.50154,1354.09729
1190,9.908,305.78159,314.78952,1382.3418,370.5329,305.98618,1321.06738,317.24136,236.16006,1355.44897
1191,9.917,304.78409,314.12701,1384.63855,369.93924,305.83096,1322.63135,315.04385,237.32788,1357.43921
1192,9.925,304.56964,314.24155,1386.18909,370.61609,305.5325,1323.70654,318.40808,236.47623,1359.12488
1193,9.933,305.01505,314.15411,1385.94141,370.83374,305.77423,1324.11951,321.26486,235.85605,1359.45264
1194,9.942,307.16397,314.8685,1384.62756,372.05307,306.73547,1322.90759,326.15247,235.45636,1358.4834
1195,9.95,308.51727,315.51843,1383.48853,374.04703,308.65274,1321.61145,331.52029,235.4418,1355.64136
1196,9.958,309.25543,315.22354,1382.21301,374.79221,309.0141,1318.43115,333.77936,229.709,1353.44226
1197,9.967,311.64117,314.66571,1380.24866,376.75061,311.7131,1315.51733,336.64529,230.29169,1349.50549
1198,9.975,313.5022,315.04053,1378.5459,378.28207,312.31137,1313.00854,340.40259,231.8551,1343.72583
1199,9.983,315.28336,316.00781,1375.01099,379.02747,314.65952,1308.93298,343.57605,234.91377,1339.18616
1200,9.992,319.30505,311.87747,1372.95935,380.38608,316.42783,1305.29041,342.34833,237.56647,1331.38086
1201,10,321.88239,312.1019,1371.92529,381.04196,317.45111,1303.6637,343.9321,238.13893,1328.04517
1202,10.008,325.12491,312.17642,1370.65259,381.17792,318.61685,1302.05237,345.06506,236.83905,1325.9314
1203,10.017,326.16656,311.73004,1369.71729,380.81705,318.65375,1302.02966,343.42334,237.29234,1325.81775
1204,10.025,324.66354,312.54715,1370.53784,378.84216,319.40436,1302.76196,341.76239,238.41019,1328.12024
1205,10.033,321.92755,312.3822,1371.98779,377.2529,317.63409,1304.51465,339.71542,240.6438,1331.91919
1206,10.042,318.56125,312.02322,1374.09546,375.20673,317.07559,1305.92517,338.46576,240.82686,1337.61646
1207,10.05,314.50607,314.3046,1377.7345,373.58102,314.8949,1309.41345,335.3053,233.54713,1342.91479
1208,10.058,312.24036,314.68777,1379.79553,371.92581,313.84033,1312.43066,332.30792,237.90533,1345.67542
1209,10.067,308.63351,315.62207,1382.14795,371.27957,312.37991,1316.65662,329.564,241.94145,1348.56946
1210,10.075,308.7522,314.66058,1385.50073,370.63956,309.49976,1319.89966,330.7446,239.44023,1354.63269
1211,10.083,302.5307,313.8634,1387.19128,368.75879,306.59756,1324.08301,327.00027,236.44504,1356.31433
1212,10.092,303.4299,315.35223,1387.95044,369.8371,305.28058,1326.91418,324.47284,234.80925,1360.45593
1213,10.1,302.57962,315.30399,1387.93274,370.47501,305.12543,1329.5863,323.48633,235.49557,1360.23181
1214,10.108,305.20639,316.99179,1388.48755,370.43353,305.83633,1330.5874,325.89465,235.44188,1364.95996
1215,10.117,303.55167,314.08704,1389.79224,371.47287,305.79401,1332.12012,326.9603,233.8705,1365.27124
1216,10.125,303.99152,314.12314,1389.07434,372.64301,306.51523,1332.02478,329.33148,232.93991,1365.25989
1217,10.133,305.37277,314.4946,1388.11682,375.38461,308.67026,1329.60095,331.64703,232.52573,1363.77222
1218,10.142,307.41058,314.99152,1387.87146,376.18298,310.96414,1327.95911,335.30011,234.56088,1360.65405
1219,10.15,309.71426,315.33881,1386.45776,377.25452,314.2178,1325.01941,338.81262,233.09586,1356.88757
1220,10.158,313.32245,315.25623,1383.90784,379.08679,316.25443,1321.59558,341.54178,234.64651,1352.12268
1221,10.167,315.14737,316.13855,1381.28564,380.94757,319.33014,1317.26978,343.86685,240.93207,1344.88989
1222,10.175,317.70316,316.41068,1378.92273,381.17194,321.36911,1313.90295,346.81052,240.6938,1339.49707
1223,10.183,322.22351,314.96216,1377.52466,380.86865,323.75952,1309.61353,347.9487,240.67393,1334.15247
1224,10.192,323.64667,314.07639,1374.89966,380.52908,323.9494,1308.17297,347.78558,241.16222,1332.1145
1225,10.2,324.06885,314.82639,1373.32996,379.867,324.59314,1307.50647,347.09479,242.33981,1331.3833
1226,10.208,323.03885,315.3855,1373.20789,378.46399,324.13815,1307.45679,345.42545,242.7021,1331.90564
1227,10.217,320.4024,316.30945,1373.78076,376.23703,324.39423,1308.84631,341.99445,243.89717,1332.94836
1228,10.225,315.71094,316.22519,1377.77747,372.91492,322.19199,1310.51367,336.79181,242.75578,1336.74475
1229,10.233,312.52609,315.34839,1379.78674,371.13461,321.05258,1312.34021,333.67804,242.02069,1339.26367
1230,10.242,307.19077,316.40747,1382.00671,368.34473,317.91718,1316.25403,329.5419,240.20512,1345.60645
1231,10.25,302.8056,317.18201,1384.18018,367.19391,315.09543,1318.50525,325.28622,240.85301,1350.1532
1232,10.258,300.43396,316.88367,1387.4364,364.78619,311.16217,1322.54761,321.84329,239.32501,1353.63245
1233,10.267,296.40335,315.73801,1387.78027,363.44769,310.62503,1325.12244,318.95001,238.06992,1354.60779
1234,10.275,294.90625,314.03699,1390.12317,362.37314,306.48831,1327.22363,317.97372,234.41829,1360.36682
1235,10.283,294.91522,312.21338,1390.49756,362.45303,303.45212,1331.0437,314.85608,233.47362,1361.83203
