Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
842,7.008,125.18556,-134.53021,326.09708,48.05279,-153.29318,81.11916,104.39056,-76.13197,105.81686
843,7.017,123.68784,-134.29958,325.83023,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
844,7.025,123.68784,-134.29958,325.83023,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
845,7.033,123.68784,-134.29958,325.83023,47.82593,-153.16183,81.03371,104.39056,-76.13197,105.81686
846,7.042,123.68784,-134.29958,325.83023,47.82593,-153.16183,81.03371,103.96686,-76.76293,105.45607
847,7.05,123.68784,-134.29958,325.83023,47.83836,-153.00352,81.09599,105.526,-75.31909,105.16687
848,7.058,123.68784,-134.29958,325.83023,48.06522,-153.13489,81.18143,104.97813,-75.94938,104.81416
849,7.067,125.18556,-134.53021,326.09708,48.06522,-153.13489,81.18143,103.63006,-76.70761,105.44065
850,7.075,126.3365,-135.43129,326.46246,48.06522,-153.13489,81.18143,105.526,-75.31909,105.16687
851,7.083,126.84538,-135.12506,326.91583,48.24723,-153.06461,81.04568,105.526,-75.31909,105.16687
852,7.092,126.78031,-135.08261,326.21146,48.33215,-153.24712,81.16296,105.526,-75.31909,105.16687
853,7.1,128.85153,-134.61107,326.97174,48.31557,-153.0974,81.19267,105.526,-75.31909,105.16687
854,7.108,128.7688,-135.14665,326.43649,48.45085,-153.192,80.95516,105.526,-75.31909,105.16687
855,7.117,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.23021,-75.98759,105.72588
856,7.125,128.89299,-134.91016,326.14609,48.88354,-153.48123,81.12215,104.23021,-75.98759,105.72588
857,7.133,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.23021,-75.98759,105.72588
858,7.142,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
859,7.15,129.10025,-134.13824,326.39114,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
860,7.158,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
861,7.167,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
862,7.175,128.85153,-134.61107,326.97174,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
863,7.183,127.43146,-135.05092,326.20602,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
864,7.192,127.1866,-135.18669,325.95358,48.25716,-153.48875,81.4833,104.62765,-76.15011,105.81312
865,7.2,126.06505,-135.73416,326.5199,48.32956,-153.69112,81.32211,104.20396,-76.78104,105.45234
866,7.208,126.06505,-135.73416,326.5199,47.90946,-153.50203,81.29253,104.62765,-76.15011,105.81312
867,7.217,126.06505,-135.73416,326.5199,47.92189,-153.34373,81.3548,104.62765,-76.15011,105.81312
868,7.225,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
869,7.233,124.5687,-135.50435,326.2536,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
870,7.242,125.18556,-134.53021,326.09708,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
871,7.25,123.68784,-134.29958,325.83023,48.05279,-153.29318,81.11916,104.39056,-76.13197,105.81686
872,7.258,125.18556,-134.53021,326.09708,48.06522,-153.13489,81.18143,103.96686,-76.76293,105.45607
873,7.267,126.06505,-135.73416,326.5199,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
874,7.275,126.57402,-135.42809,326.97333,47.90946,-153.50203,81.29253,104.39056,-76.13197,105.81686
875,7.283,126.06505,-135.73416,326.5199,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
876,7.292,127.28912,-134.77625,326.66479,48.31557,-153.0974,81.19267,104.39056,-76.13197,105.81686
877,7.3,127.93237,-134.72556,326.63962,48.40049,-153.27991,81.30993,104.23021,-75.98759,105.72588
878,7.308,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
879,7.317,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
880,7.325,129.01743,-134.67392,325.8558,48.49974,-153.21332,81.09811,104.39056,-76.13197,105.81686
881,7.333,128.80223,-134.39578,325.01215,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
882,7.342,130.35492,-134.77026,326.08682,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
883,7.35,128.80223,-134.39578,325.01215,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
884,7.358,128.80223,-134.39578,325.01215,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
885,7.367,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
886,7.375,129.01743,-134.67392,325.8558,48.88354,-153.48123,81.12215,104.84077,-76.22494,105.85136
887,7.383,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.05269,-76.28129,105.87671
888,7.392,128.52415,-135.28252,326.1842,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
889,7.4,127.68766,-134.86147,326.3873,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
890,7.408,126.75213,-135.50607,326.15259,48.21849,-153.35016,81.44565,105.05269,-76.28129,105.87671
891,7.417,126.06505,-135.73416,326.5199,48.21849,-153.35016,81.44565,104.84077,-76.22494,105.85136
892,7.425,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,104.84077,-76.22494,105.85136
893,7.433,124.47882,-135.75546,326.11099,48.05279,-153.29318,81.11916,104.62765,-76.15011,105.81312
894,7.442,126.06505,-135.73416,326.5199,48.05279,-153.29318,81.11916,104.62765,-76.15011,105.81312
895,7.45,125.9752,-135.98528,326.37738,47.82593,-153.16183,81.03371,105.526,-75.31909,105.16687
896,7.458,126.06505,-135.73416,326.5199,48.06522,-153.13489,81.18143,103.96686,-76.76293,105.45607
897,7.467,126.06505,-135.73416,326.5199,48.06522,-153.13489,81.18143,103.96686,-76.76293,105.45607
898,7.475,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,103.96686,-76.76293,105.45607
899,7.483,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
900,7.492,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
901,7.5,126.06505,-135.73416,326.5199,48.40456,-153.44946,81.00176,104.39056,-76.13197,105.81686
902,7.508,127.1866,-135.18669,325.95358,48.33215,-153.24712,81.16296,104.39056,-76.13197,105.81686
903,7.517,127.1866,-135.18669,325.95358,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
904,7.525,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
905,7.533,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
906,7.542,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
907,7.55,128.80223,-134.39578,325.01215,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
908,7.558,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
909,7.567,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
910,7.575,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
911,7.583,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
912,7.592,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
913,7.6,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
914,7.608,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
915,7.617,127.1866,-135.18669,325.95358,48.40266,-153.46608,81.3511,105.526,-75.31909,105.16687
916,7.625,127.1866,-135.18669,325.95358,48.40049,-153.27991,81.30993,104.84077,-76.22494,105.85136
917,7.633,126.47546,-135.78539,326.18106,48.15014,-153.31738,81.29869,104.84077,-76.22494,105.85136
918,7.642,126.57402,-135.42809,326.97333,48.15014,-153.31738,81.29869,104.62765,-76.15011,105.81312
919,7.65,126.06505,-135.73416,326.5199,48.31557,-153.0974,81.19267,104.39056,-76.13197,105.81686
920,7.658,126.06505,-135.73416,326.5199,48.05279,-153.29318,81.11916,104.39056,-76.13197,105.81686
921,7.667,126.06505,-135.73416,326.5199,48.05279,-153.29318,81.11916,104.39056,-76.13197,105.81686
922,7.675,126.06505,-135.73416,326.5199,48.24723,-153.06461,81.04568,104.39056,-76.13197,105.81686
923,7.683,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
924,7.692,126.06505,-135.73416,326.5199,48.15014,-153.31738,81.29869,105.526,-75.31909,105.16687
925,7.7,126.06505,-135.73416,326.5199,48.13771,-153.47566,81.23642,105.526,-75.31909,105.16687
926,7.708,127.84798,-135.08755,327.27597,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
927,7.717,127.03147,-134.96242,326.48029,48.40049,-153.27991,81.30993,104.39056,-76.13197,105.81686
928,7.725,128.85153,-134.61107,326.97174,48.47289,-153.48225,81.14874,104.39056,-76.13197,105.81686
929,7.733,128.7688,-135.14665,326.43649,48.13356,-153.16766,81.3284,104.39056,-76.13197,105.81686
930,7.742,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
931,7.75,128.85153,-134.61107,326.97174,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
932,7.758,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
933,7.767,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
934,7.775,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
935,7.783,128.89299,-134.91016,326.14609,48.88354,-153.48123,81.12215,105.28831,-76.27822,105.85845
936,7.792,128.89299,-134.91016,326.14609,48.44131,-153.60468,81.38876,105.28831,-76.27822,105.85845
937,7.8,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
938,7.808,128.7688,-135.14665,326.43649,48.39022,-153.62434,81.28883,105.28831,-76.27822,105.85845
939,7.817,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
940,7.825,128.7688,-135.14665,326.43649,48.40266,-153.46608,81.3511,105.28831,-76.27822,105.85845
941,7.833,128.52415,-135.28252,326.1842,48.39022,-153.62434,81.28883,105.05269,-76.28129,105.87671
942,7.842,127.1866,-135.18669,325.95358,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
943,7.85,127.1866,-135.18669,325.95358,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
944,7.858,127.1866,-135.18669,325.95358,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
945,7.867,126.3365,-135.43129,326.46246,48.20605,-153.50844,81.38337,104.39056,-76.13197,105.81686
946,7.875,126.3365,-135.43129,326.46246,48.13771,-153.47566,81.23642,104.39056,-76.13197,105.81686
947,7.883,126.3365,-135.43129,326.46246,48.20605,-153.50844,81.38337,104.39056,-76.13197,105.81686
948,7.892,126.3365,-135.43129,326.46246,48.40456,-153.44946,81.00176,104.39056,-76.13197,105.81686
949,7.9,126.84538,-135.12506,326.91583,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
950,7.908,126.78031,-135.08261,326.21146,48.4648,-153.78569,81.08465,104.39056,-76.13197,105.81686
951,7.917,127.03147,-134.96242,326.48029,48.19796,-153.8119,81.31929,104.39056,-76.13197,105.81686
952,7.925,127.03147,-134.96242,326.48029,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
953,7.933,128.54233,-134.61803,327.29333,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
954,7.942,127.5401,-134.65585,326.93347,48.60817,-153.57681,80.91124,104.62765,-76.15011,105.81312
955,7.95,127.5401,-134.65585,326.93347,48.60817,-153.57681,80.91124,104.62765,-76.15011,105.81312
956,7.958,128.85153,-134.61107,326.97174,48.35376,-153.44479,81.20818,104.84077,-76.22494,105.85136
957,7.967,128.85153,-134.61107,326.97174,48.4648,-153.78569,81.08465,105.28831,-76.27822,105.85845
958,7.975,128.7688,-135.14665,326.43649,48.51369,-153.80699,81.22758,105.28831,-76.27822,105.85845
959,7.983,128.85153,-134.61107,326.97174,48.51369,-153.80699,81.22758,105.28831,-76.27822,105.85845
960,7.992,128.85153,-134.61107,326.97174,48.65707,-153.59813,81.05418,105.28831,-76.27822,105.85845
961,8,127.93237,-134.72556,326.63962,48.52325,-153.39432,80.79395,105.28831,-76.27822,105.85845
962,8.008,128.7688,-135.14665,326.43649,48.65707,-153.59813,81.05418,105.28831,-76.27822,105.85845
963,8.017,128.97577,-134.37453,326.6814,48.65707,-153.59813,81.05418,105.28831,-76.27822,105.85845
964,8.025,128.85153,-134.61107,326.97174,48.65707,-153.59813,81.05418,105.28831,-76.27822,105.85845
965,8.033,128.7688,-135.14665,326.43649,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
966,8.042,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
967,8.05,128.89299,-134.91016,326.14609,48.51369,-153.80699,81.22758,105.28831,-76.27822,105.85845
968,8.058,128.89299,-134.91016,326.14609,48.44131,-153.60468,81.38876,105.05269,-76.28129,105.87671
969,8.067,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
970,8.075,128.85153,-134.61107,326.97174,48.60817,-153.57681,80.91124,104.62765,-76.15011,105.81312
971,8.083,128.7688,-135.14665,326.43649,48.53577,-153.37451,81.07243,104.62765,-76.15011,105.81312
972,8.092,128.7688,-135.14665,326.43649,48.60817,-153.57681,80.91124,104.62765,-76.15011,105.81312
973,8.1,128.7688,-135.14665,326.43649,48.65707,-153.59813,81.05418,104.39056,-76.13197,105.81686
974,8.108,128.7688,-135.14665,326.43649,48.40266,-153.46608,81.3511,104.62765,-76.15011,105.81312
975,8.117,128.7688,-135.14665,326.43649,48.34132,-153.60306,81.1459,104.39056,-76.13197,105.81686
976,8.125,128.7688,-135.14665,326.43649,48.4648,-153.78569,81.08465,104.62765,-76.15011,105.81312
977,8.133,127.93237,-134.72556,326.63962,48.13771,-153.47566,81.23642,104.20396,-76.78104,105.45234
978,8.142,128.54233,-134.61803,327.29333,48.35376,-153.44479,81.20818,104.62765,-76.15011,105.81312
979,8.15,128.54233,-134.61803,327.29333,48.13771,-153.47566,81.23642,104.62765,-76.15011,105.81312
980,8.158,128.54233,-134.61803,327.29333,48.15014,-153.31738,81.29869,104.62765,-76.15011,105.81312
981,8.167,127.5401,-134.65585,326.93347,48.13771,-153.47566,81.23642,104.84077,-76.22494,105.85136
982,8.175,127.5401,-134.65585,326.93347,48.15014,-153.31738,81.29869,105.526,-75.31909,105.16687
983,8.183,127.03147,-134.96242,326.48029,47.99439,-153.68452,81.40978,104.86465,-76.90911,105.4977
984,8.192,128.54233,-134.61803,327.29333,48.00682,-153.52625,81.47205,104.86465,-76.90911,105.4977
985,8.2,127.03147,-134.96242,326.48029,48.18882,-153.45598,81.33634,105.28831,-76.27822,105.85845
986,8.208,127.5401,-134.65585,326.93347,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
987,8.217,128.85153,-134.61107,326.97174,48.06522,-153.13489,81.18143,105.28831,-76.27822,105.85845
988,8.225,128.85153,-134.61107,326.97174,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
989,8.233,128.85153,-134.61107,326.97174,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
990,8.242,128.97577,-134.37453,326.6814,48.40266,-153.46608,81.3511,105.28831,-76.27822,105.85845
991,8.25,128.89299,-134.91016,326.14609,48.40049,-153.27991,81.30993,104.84077,-76.22494,105.85136
992,8.258,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
993,8.267,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
994,8.275,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
995,8.283,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
996,8.292,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
997,8.3,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
998,8.308,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
999,8.317,128.89299,-134.91016,326.14609,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1000,8.325,128.7688,-135.14665,326.43649,48.40266,-153.46608,81.3511,104.62765,-76.15011,105.81312
1001,8.333,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,104.62765,-76.15011,105.81312
1002,8.342,127.43146,-135.05092,326.20602,48.07517,-153.55901,81.619,104.62765,-76.15011,105.81312
1003,8.35,127.93237,-134.72556,326.63962,48.07517,-153.55901,81.619,104.62765,-76.15011,105.81312
1004,8.358,126.78031,-135.08261,326.21146,48.07517,-153.55901,81.619,104.62765,-76.15011,105.81312
1005,8.367,126.3365,-135.43129,326.46246,48.21849,-153.35016,81.44565,104.62765,-76.15011,105.81312
1006,8.375,127.09644,-135.0047,327.18451,48.21849,-153.35016,81.44565,104.62765,-76.15011,105.81312
1007,8.383,126.84538,-135.12506,326.91583,48.06522,-153.13489,81.18143,104.39056,-76.13197,105.81686
1008,8.392,126.84538,-135.12506,326.91583,48.06522,-153.13489,81.18143,104.62765,-76.15011,105.81312
1009,8.4,126.58774,-135.31113,326.73129,48.06522,-153.13489,81.18143,104.62765,-76.15011,105.81312
1010,8.408,127.03147,-134.96242,326.48029,48.15014,-153.31738,81.29869,104.39056,-76.13197,105.81686
1011,8.417,127.5401,-134.65585,326.93347,48.21849,-153.35016,81.44565,104.39056,-76.13197,105.81686
1012,8.425,127.03147,-134.96242,326.48029,48.21849,-153.35016,81.44565,104.39056,-76.13197,105.81686
1013,8.433,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,104.39056,-76.13197,105.81686
1014,8.442,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,104.39056,-76.13197,105.81686
1015,8.45,128.97577,-134.37453,326.6814,48.13356,-153.16766,81.3284,104.23021,-75.98759,105.72588
1016,8.458,129.10025,-134.13824,326.39114,48.40049,-153.27991,81.30993,104.23021,-75.98759,105.72588
1017,8.467,129.10025,-134.13824,326.39114,48.40049,-153.27991,81.30993,104.23021,-75.98759,105.72588
1018,8.475,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.23021,-75.98759,105.72588
1019,8.483,129.53477,-133.81894,326.19241,48.58467,-153.39581,81.21538,104.23021,-75.98759,105.72588
1020,8.492,129.45197,-134.35468,325.65701,48.25716,-153.48875,81.4833,104.23021,-75.98759,105.72588
1021,8.5,129.45197,-134.35468,325.65701,48.40049,-153.27991,81.30993,104.23021,-75.98759,105.72588
1022,8.508,129.45197,-134.35468,325.65701,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
1023,8.517,129.45197,-134.35468,325.65701,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1024,8.525,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1025,8.533,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
1026,8.542,129.01743,-134.67392,325.8558,48.21849,-153.35016,81.44565,104.62765,-76.15011,105.81312
1027,8.55,128.97577,-134.37453,326.6814,48.40049,-153.27991,81.30993,104.84077,-76.22494,105.85136
1028,8.558,128.85153,-134.61107,326.97174,48.07517,-153.55901,81.619,105.04849,-76.21867,105.83262
1029,8.567,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1030,8.575,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1031,8.583,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1032,8.592,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1033,8.6,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,105.28831,-76.27822,105.85845
1034,8.608,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,105.28831,-76.27822,105.85845
1035,8.617,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,105.05269,-76.28129,105.87671
1036,8.625,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,104.84077,-76.22494,105.85136
1037,8.633,128.85153,-134.61107,326.97174,48.13356,-153.16766,81.3284,104.84077,-76.22494,105.85136
1038,8.642,128.97577,-134.37453,326.6814,48.13356,-153.16766,81.3284,104.62765,-76.15011,105.81312
1039,8.65,129.01743,-134.67392,325.8558,48.31557,-153.0974,81.19267,104.62765,-76.15011,105.81312
1040,8.658,129.10025,-134.13824,326.39114,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1041,8.667,129.01743,-134.67392,325.8558,48.31557,-153.0974,81.19267,104.62765,-76.15011,105.81312
1042,8.675,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.39056,-76.13197,105.81686
1043,8.683,129.45197,-134.35468,325.65701,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1044,8.692,129.45197,-134.35468,325.65701,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1045,8.7,129.45197,-134.35468,325.65701,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1046,8.708,129.45197,-134.35468,325.65701,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1047,8.717,130.78931,-134.45085,325.88791,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1048,8.725,129.45197,-134.35468,325.65701,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1049,8.733,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1050,8.742,129.01743,-134.67392,325.8558,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
1051,8.75,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1052,8.758,128.89299,-134.91016,326.14609,48.40049,-153.27991,81.30993,105.526,-75.31909,105.16687
1053,8.767,128.85153,-134.61107,326.97174,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1054,8.775,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1055,8.783,128.7688,-135.14665,326.43649,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1056,8.792,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1057,8.8,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1058,8.808,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1059,8.817,128.7688,-135.14665,326.43649,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1060,8.825,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,104.84077,-76.22494,105.85136
1061,8.833,128.89299,-134.91016,326.14609,48.31557,-153.0974,81.19267,104.84077,-76.22494,105.85136
1062,8.842,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.84077,-76.22494,105.85136
1063,8.85,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1064,8.858,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1065,8.867,128.80223,-134.39578,325.01215,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1066,8.875,129.23676,-134.07649,324.81339,48.88354,-153.48123,81.12215,104.62765,-76.15011,105.81312
1067,8.883,130.57454,-134.17282,325.04468,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1068,8.892,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1069,8.9,129.23676,-134.07649,324.81339,48.88354,-153.48123,81.12215,104.62765,-76.15011,105.81312
1070,8.908,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
1071,8.917,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
1072,8.925,129.23676,-134.07649,324.81339,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1073,8.933,130.14017,-134.49228,325.24356,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1074,8.942,130.35492,-134.77026,326.08682,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
1075,8.95,129.01743,-134.67392,325.8558,48.25931,-153.67494,81.52448,105.28831,-76.27822,105.85845
1076,8.958,128.7688,-135.14665,326.43649,48.25716,-153.48875,81.4833,105.526,-75.31909,105.16687
1077,8.967,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1078,8.975,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1079,8.983,127.43146,-135.05092,326.20602,48.21849,-153.35016,81.44565,105.28831,-76.27822,105.85845
1080,8.992,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1081,9,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.526,-75.31909,105.16687
1082,9.008,128.85153,-134.61107,326.97174,48.40049,-153.27991,81.30993,105.28831,-76.27822,105.85845
1083,9.017,127.43146,-135.05092,326.20602,48.07517,-153.55901,81.619,105.28831,-76.27822,105.85845
1084,9.025,128.7688,-135.14665,326.43649,48.21849,-153.35016,81.44565,105.05269,-76.28129,105.87671
1085,9.033,128.85153,-134.61107,326.97174,48.21849,-153.35016,81.44565,104.84077,-76.22494,105.85136
1086,9.042,128.7688,-135.14665,326.43649,48.13356,-153.16766,81.3284,104.62765,-76.15011,105.81312
1087,9.05,128.89299,-134.91016,326.14609,48.13356,-153.16766,81.3284,104.62765,-76.15011,105.81312
1088,9.058,129.01743,-134.67392,325.8558,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1089,9.067,128.80223,-134.39578,325.01215,48.40049,-153.27991,81.30993,104.62765,-76.15011,105.81312
1090,9.075,129.23676,-134.07649,324.81339,48.58467,-153.39581,81.21538,104.39056,-76.13197,105.81686
1091,9.083,129.23676,-134.07649,324.81339,48.49974,-153.21332,81.09811,104.62765,-76.15011,105.81312
1092,9.092,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1093,9.1,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1094,9.108,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,104.62765,-76.15011,105.81312
1095,9.117,129.23676,-134.07649,324.81339,48.58467,-153.39581,81.21538,104.84077,-76.22494,105.85136
1096,9.125,131.09232,-133.68779,325.31155,48.58467,-153.39581,81.21538,105.526,-75.31909,105.16687
1097,9.133,130.57454,-134.17282,325.04468,48.58467,-153.39581,81.21538,105.28831,-76.27822,105.85845
