Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
24,0.192,-162.26965,-212.03508,705.26373,-108.99587,-245.76334,652.50916,-71.73082,-169.97502,660.54279
25,0.2,-162.40163,-212.57664,705.10449,-109.25476,-246.06464,652.56769,-71.78059,-169.99699,660.1676
26,0.208,-163.07983,-212.88808,704.74854,-109.25476,-246.06464,652.56769,-71.78059,-169.99699,660.1676
27,0.217,-163.07983,-212.88808,704.74854,-109.2849,-246.2831,652.32825,-71.50424,-170.12871,659.6416
28,0.225,-163.07983,-212.88808,704.74854,-109.2967,-246.41295,652.19043,-71.7443,-170.18105,660.01031
29,0.233,-162.94804,-212.34671,704.90778,-109.2967,-246.41295,652.19043,-71.84812,-170.28329,660.13031
30,0.242,-163.07983,-212.88808,704.74854,-109.55544,-246.71434,652.24908,-71.68192,-170.73262,660.34052
31,0.25,-163.22121,-213.0455,704.92755,-109.52296,-246.27171,652.10162,-71.73636,-170.9325,660.25067
32,0.258,-163.22121,-213.0455,704.92755,-109.80262,-246.74728,651.97168,-71.68192,-170.73262,660.34052
33,0.267,-163.22121,-213.0455,704.92755,-109.55544,-246.71434,652.24908,-71.71153,-170.92146,660.43823
34,0.275,-162.80197,-212.87482,705.1369,-109.55544,-246.71434,652.24908,-71.56532,-170.8495,660.65338
35,0.283,-162.94804,-212.34671,704.90778,-109.27576,-246.23871,652.37903,-71.60161,-170.66545,660.81067
36,0.292,-162.94804,-212.34671,704.90778,-109.25476,-246.06464,652.56769,-71.82327,-170.27225,660.31787
37,0.3,-162.52867,-212.17587,705.11713,-109.25476,-246.06464,652.56769,-71.24329,-170.06615,660.25958
38,0.308,-162.52867,-212.17587,705.11713,-108.98684,-245.77457,652.50763,-71.63528,-169.97458,660.33807
39,0.317,-162.26965,-212.03508,705.26373,-108.99587,-245.76334,652.50916,-71.21478,-170.05013,660.43744
40,0.325,-162.31549,-211.9052,705.41095,-108.99587,-245.76334,652.50916,-71.53146,-169.87233,660.21808
41,0.333,-162.66058,-212.71736,704.95789,-108.99587,-245.76334,652.50916,-71.63528,-169.97458,660.33807
42,0.342,-162.66058,-212.71736,704.95789,-108.99587,-245.76334,652.50916,-71.78059,-169.99699,660.1676
43,0.35,-163.07983,-212.88808,704.74854,-108.99587,-245.76334,652.50916,-71.78059,-169.99699,660.1676
44,0.358,-162.94804,-212.34671,704.90778,-109.01686,-245.93747,652.32043,-71.7443,-170.18105,660.01031
45,0.367,-163.07983,-212.88808,704.74854,-109.54389,-246.44591,651.91302,-71.50424,-170.12871,659.6416
46,0.375,-163.07983,-212.88808,704.74854,-109.80262,-246.74728,651.97168,-71.70918,-170.49072,659.45068
47,0.383,-163.07983,-212.88808,704.74854,-109.80262,-246.74728,651.97168,-71.70918,-170.49072,659.45068
48,0.392,-163.08727,-213.06108,704.55054,-110.04288,-246.95418,651.84796,-71.72196,-171.23239,659.54193
49,0.4,-163.08727,-213.06108,704.55054,-110.25312,-247.10547,651.6665,-71.68449,-171.33774,659.36444
50,0.408,-163.08727,-213.06108,704.55054,-110.61263,-247.0183,651.15057,-71.94907,-171.38373,659.38153
51,0.417,-163.08727,-213.06108,704.55054,-111.60516,-246.80362,650.6026,-71.94907,-171.38373,659.38153
52,0.425,-163.08727,-213.06108,704.55054,-111.96675,-246.92134,650.5,-72.02918,-172.91911,659.60052
53,0.433,-162.95551,-212.51976,704.70972,-111.79606,-247.14345,650.46191,-71.76719,-172.8934,659.58649
54,0.442,-162.95551,-212.51976,704.70972,-112.14083,-246.40404,650.46014,-71.68449,-171.33774,659.36444
55,0.45,-163.08727,-213.06108,704.55054,-111.22475,-246.21794,650.59857,-71.68449,-171.33774,659.36444
56,0.458,-163.08727,-213.06108,704.55054,-111.22475,-246.21794,650.59857,-71.75158,-171.12523,659.5954
57,0.467,-163.07983,-212.88808,704.74854,-110.75021,-246.11217,650.82849,-71.60912,-170.21181,659.45612
58,0.475,-162.8065,-212.18938,704.7287,-110.23677,-245.71198,651.19592,-71.50424,-170.12871,659.6416
59,0.483,-162.83318,-211.82819,704.54901,-109.50524,-244.92697,651.31885,-71.38924,-169.93387,659.51166
60,0.492,-162.83318,-211.82819,704.54901,-109.84659,-245.03888,650.86926,-71.45874,-169.48083,659.3042
61,0.5,-162.8065,-212.18938,704.7287,-109.84659,-245.03888,650.86926,-71.45874,-169.48083,659.3042
62,0.508,-162.83318,-211.82819,704.54901,-109.84659,-245.03888,650.86926,-71.98551,-169.57208,658.99109
63,0.517,-162.8065,-212.18938,704.7287,-109.84659,-245.03888,650.86926,-71.98551,-169.57208,658.99109
64,0.525,-162.94577,-212.90381,704.37152,-109.84659,-245.03888,650.86926,-71.98551,-169.57208,658.99109
65,0.533,-162.94577,-212.90381,704.37152,-109.53094,-245.12645,651.10187,-72.05533,-169.66368,658.87
66,0.542,-163.08727,-213.06108,704.55054,-109.9045,-245.59389,651.23193,-73.2378,-169.89502,658.17169
67,0.55,-163.08727,-213.06108,704.55054,-109.61562,-246.3421,651.4726,-72.1606,-170.33269,658.9325
68,0.558,-163.08727,-213.06108,704.55054,-109.80262,-246.74728,651.97168,-73.30718,-170.0401,658.3382
69,0.567,-163.34624,-213.20187,704.40387,-109.97672,-247.12918,651.75006,-72.12001,-170.60136,659.09253
70,0.575,-163.34624,-213.20187,704.40387,-109.96277,-247.74998,651.16553,-71.84524,-171.28151,659.26147
71,0.583,-162.38518,-214.3817,704.47052,-110.24143,-247.90099,651.02045,-71.68449,-171.33774,659.36444
72,0.592,-162.38518,-214.3817,704.47052,-110.04266,-247.90115,651.45782,-71.58065,-171.23552,659.24438
73,0.6,-162.38518,-214.3817,704.47052,-110.24143,-247.90099,651.02045,-71.48532,-171.34267,659.25629
74,0.608,-162.38518,-214.3817,704.47052,-110.16229,-247.93385,651.30804,-71.48532,-171.34267,659.25629
75,0.617,-162.38518,-214.3817,704.47052,-109.95201,-247.78265,651.4895,-71.68449,-171.33774,659.36444
76,0.625,-162.12633,-214.24091,704.61707,-109.95201,-247.78265,651.4895,-71.58065,-171.23552,659.24438
77,0.633,-162.12633,-214.24091,704.61707,-109.67344,-247.63159,651.63452,-71.7844,-170.68097,659.21173
78,0.642,-162.12633,-214.24091,704.61707,-109.43319,-247.42474,651.75824,-71.7844,-170.68097,659.21173
79,0.65,-162.31143,-213.89957,704.68732,-109.73647,-246.92233,651.87378,-71.81403,-170.57379,659.2652
80,0.658,-163.08727,-213.06108,704.55054,-109.80262,-246.74728,651.97168,-73.30718,-170.0401,658.3382
81,0.667,-163.08727,-213.06108,704.55054,-109.80262,-246.74728,651.97168,-73.30718,-170.0401,658.3382
82,0.675,-163.08727,-213.06108,704.55054,-109.73647,-246.92233,651.87378,-73.30718,-170.0401,658.3382
83,0.683,-163.08727,-213.06108,704.55054,-110.07436,-246.53319,651.70648,-73.30718,-170.0401,658.3382
84,0.692,-163.08727,-213.06108,704.55054,-110.14053,-246.35812,651.80438,-73.30718,-170.0401,658.3382
85,0.7,-163.08727,-213.06108,704.55054,-109.73647,-246.92233,651.87378,-73.30718,-170.0401,658.3382
86,0.708,-163.08727,-213.06108,704.55054,-109.80262,-246.74728,651.97168,-73.04108,-169.97134,657.86646
87,0.717,-163.08727,-213.06108,704.55054,-109.54389,-246.44591,651.91302,-73.30718,-170.0401,658.3382
88,0.725,-163.08727,-213.06108,704.55054,-109.54389,-246.44591,651.91302,-72.1606,-170.33269,658.9325
89,0.733,-163.08727,-213.06108,704.55054,-109.54389,-246.44591,651.91302,-72.1606,-170.33269,658.9325
90,0.742,-163.08727,-213.06108,704.55054,-109.54389,-246.44591,651.91302,-71.88499,-170.44823,659.12897
91,0.75,-163.08727,-213.06108,704.55054,-109.47774,-246.621,651.81512,-71.81403,-170.57379,659.2652
92,0.758,-163.08727,-213.06108,704.55054,-109.47774,-246.621,651.81512,-71.7551,-170.73647,659.15228
93,0.767,-162.27332,-213.2962,704.30933,-109.17449,-247.12343,651.69958,-71.58065,-171.23552,659.24438
94,0.775,-162.27332,-213.2962,704.30933,-109.43319,-247.42474,651.75824,-71.58065,-171.23552,659.24438
95,0.783,-162.27332,-213.2962,704.30933,-109.12254,-247.12138,650.87018,-71.58065,-171.23552,659.24438
96,0.792,-162.48685,-213.15227,703.60858,-109.12254,-247.12138,650.87018,-71.58065,-171.23552,659.24438
97,0.8,-162.48685,-213.15227,703.60858,-109.70782,-247.18816,650.01312,-71.6516,-171.10994,659.10815
98,0.808,-162.82437,-213.01578,703.75305,-110.69762,-246.04179,649.76105,-71.79643,-170.71806,658.96259
99,0.817,-162.48685,-213.15227,703.60858,-110.79391,-245.92792,649.44702,-72.07207,-170.60254,658.76611
100,0.825,-163.55998,-213.05788,703.70306,-111.10545,-245.69983,649.3501,-72.10168,-170.49536,658.81958
101,0.833,-163.43535,-212.89821,703.47754,-110.86561,-245.25462,648.88849,-73.1681,-170.08482,658.04852
102,0.842,-163.43535,-212.89821,703.47754,-111.30568,-245.30005,648.87006,-73.40076,-170.01401,658.00842
103,0.85,-163.55998,-213.05788,703.70306,-112.09726,-245.49669,648.86377,-73.47045,-169.8242,658.13159
104,0.858,-163.55998,-213.05788,703.70306,-112.95524,-246.07851,649.12781,-73.73984,-169.79301,658.31604
105,0.867,-163.55998,-213.05788,703.70306,-112.80732,-245.8333,648.91602,-74.16962,-170.06502,658.60461
106,0.875,-163.55998,-213.05788,703.70306,-112.80732,-245.8333,648.91602,-74.16962,-170.06502,658.60461
107,0.883,-163.55998,-213.05788,703.70306,-112.80732,-245.8333,648.91602,-74.16962,-170.06502,658.60461
108,0.892,-163.43535,-212.89821,703.47754,-113.02792,-246.07292,649.06067,-74.1002,-169.91992,658.43805
109,0.9,-163.30362,-212.35696,703.63672,-112.54847,-245.53194,648.85754,-74.1002,-169.91992,658.43805
110,0.908,-163.30362,-212.35696,703.63672,-112.09726,-245.49669,648.86377,-74.02829,-169.82249,658.32251
111,0.917,-163.30362,-212.35696,703.63672,-112.28947,-245.23077,648.79907,-74.02829,-169.82249,658.32251
112,0.925,-163.30362,-212.35696,703.63672,-112.54847,-245.53194,648.85754,-73.73984,-169.79301,658.31604
113,0.933,-163.30362,-212.35696,703.63672,-112.54847,-245.53194,648.85754,-73.73984,-169.79301,658.31604
114,0.942,-163.30362,-212.35696,703.63672,-112.09726,-245.49669,648.86377,-73.47045,-169.8242,658.13159
115,0.95,-163.33041,-211.99576,703.45697,-112.54847,-245.53194,648.85754,-73.40076,-170.01401,658.00842
116,0.958,-163.30362,-212.35696,703.63672,-112.07975,-245.52438,648.85529,-73.40076,-170.01401,658.00842
117,0.967,-163.30362,-212.35696,703.63672,-112.54847,-245.53194,648.85754,-73.68919,-170.0435,658.01483
118,0.975,-163.30362,-212.35696,703.63672,-112.09726,-245.49669,648.86377,-73.29778,-169.82066,657.87213
119,0.983,-163.30362,-212.35696,703.63672,-112.54847,-245.53194,648.85754,-73.40076,-170.01401,658.00842
120,0.992,-163.43535,-212.89821,703.47754,-112.35213,-245.8338,648.89276,-73.68919,-170.0435,658.01483
121,1,-163.43535,-212.89821,703.47754,-112.80732,-245.8333,648.91602,-73.95859,-170.0123,658.19928
122,1.008,-163.43535,-212.89821,703.47754,-112.35609,-245.79808,648.9223,-73.68919,-170.0435,658.01483
123,1.017,-163.55998,-213.05788,703.70306,-112.80732,-245.8333,648.91602,-73.68906,-170.60822,658.55365
124,1.025,-163.55998,-213.05788,703.70306,-112.35213,-245.8338,648.89276,-74.1002,-169.91992,658.43805
125,1.033,-163.55998,-213.05788,703.70306,-112.80732,-245.8333,648.91602,-74.1002,-169.91992,658.43805
126,1.042,-163.42827,-212.51666,703.8623,-111.90482,-245.76299,648.92865,-74.16962,-170.06502,658.60461
127,1.05,-163.55998,-213.05788,703.70306,-111.03635,-245.03226,648.92651,-74.0977,-169.96759,658.48901
128,1.058,-163.55998,-213.05788,703.70306,-110.75738,-244.88113,649.07184,-73.75504,-169.24939,658.95459
129,1.067,-163.55998,-213.05788,703.70306,-110.75738,-244.88113,649.07184,-73.58258,-168.9108,658.65179
130,1.075,-163.43535,-212.89821,703.47754,-110.13813,-244.95541,650.65723,-73.27283,-168.88045,658.82758
131,1.083,-163.02769,-212.21848,703.83002,-109.84659,-245.03888,650.86926,-72.64783,-169.27858,658.12427
132,1.092,-163.0161,-211.62613,703.51434,-109.51097,-245.23917,651.01617,-72.34784,-169.26457,658.09912
133,1.1,-163.0161,-211.62613,703.51434,-109.51097,-245.23917,651.01617,-72.37723,-169.0648,658.26556
134,1.108,-162.6611,-211.75775,703.37579,-109.53094,-245.12645,651.10187,-71.49523,-169.79974,659.31104
135,1.117,-162.20184,-211.86113,703.27307,-109.51097,-245.23917,651.01617,-71.49523,-169.79974,659.31104
136,1.125,-162.53944,-211.72469,703.41754,-109.51097,-245.23917,651.01617,-71.49523,-169.79974,659.31104
137,1.133,-162.21362,-212.45355,703.58881,-109.51097,-245.23917,651.01617,-71.21409,-169.53171,659.21252
138,1.142,-162.55116,-212.31708,703.73328,-109.33481,-245.411,650.44586,-71.42243,-169.66495,659.14679
139,1.15,-162.21362,-212.45355,703.58881,-109.26865,-245.5862,650.3479,-71.49523,-169.79974,659.31104
140,1.158,-162.21362,-212.45355,703.58881,-109.67283,-245.0217,650.27838,-71.49523,-169.79974,659.31104
141,1.167,-162.35501,-212.61092,703.76788,-109.17307,-245.62845,651.18353,-71.61024,-169.99461,659.44098
142,1.175,-162.48685,-213.15227,703.60858,-109.60667,-245.1969,650.18048,-71.61024,-169.99461,659.44098
143,1.183,-162.61082,-213.15973,704.45374,-109.11284,-245.68007,651.46692,-71.89775,-170.01727,659.48169
144,1.192,-162.73238,-213.19273,704.41199,-109.4535,-246.4015,651.63928,-71.89775,-170.01727,659.48169
145,1.2,-162.73238,-213.19273,704.41199,-109.77836,-246.5278,651.79584,-72.2416,-170.17183,659.9704
146,1.208,-162.31143,-213.89957,704.68732,-109.51966,-246.22639,651.73718,-72.3588,-169.94753,660.17725
147,1.217,-163.08727,-213.06108,704.55054,-109.285,-246.14473,651.85443,-72.086,-169.95079,660.02972
148,1.225,-162.90186,-213.40248,704.48029,-109.285,-246.14473,651.85443,-72.086,-169.95079,660.02972
149,1.233,-163.08727,-213.06108,704.55054,-109.285,-246.14473,651.85443,-72.05756,-169.93463,660.20764
150,1.242,-163.08727,-213.06108,704.55054,-109.0919,-245.50578,651.65558,-72.02902,-169.91861,660.38556
151,1.25,-163.08727,-213.06108,704.55054,-108.82365,-245.29865,652.12177,-72.02902,-169.91861,660.38556
152,1.258,-163.08727,-213.06108,704.55054,-108.84465,-245.47281,651.93304,-71.92822,-169.82253,660.27545
153,1.267,-163.08727,-213.06108,704.55054,-109.16146,-244.90938,651.95447,-71.12009,-169.25819,660.32843
154,1.275,-162.94577,-212.90381,704.37152,-109.16146,-244.90938,651.95447,-71.12009,-169.25819,660.32843
155,1.283,-162.55116,-212.31708,703.73328,-109.18246,-245.08356,651.76575,-70.88011,-169.20587,659.9599
156,1.292,-162.47356,-211.7679,703.77185,-109.18246,-245.08356,651.76575,-70.98608,-169.07173,659.75928
157,1.3,-162.57788,-211.95593,703.55353,-109.16982,-244.85037,651.22845,-70.80675,-168.9532,658.86731
158,1.308,-160.97701,-211.15994,703.52362,-109.16982,-244.85037,651.22845,-70.80675,-168.9532,658.86731
159,1.317,-162.35593,-210.98003,703.17896,-109.16982,-244.85037,651.22845,-70.80675,-168.9532,658.86731
160,1.325,-161.42116,-211.46991,702.98956,-109.16982,-244.85037,651.22845,-70.80675,-168.9532,658.86731
161,1.333,-161.13133,-210.78862,703.43896,-109.1908,-245.02469,651.03979,-70.80675,-168.9532,658.86731
162,1.342,-161.92297,-212.05281,702.9093,-109.35268,-244.80722,650.30212,-70.80675,-168.9532,658.86731
163,1.35,-162.0556,-212.16035,703.17273,-109.43813,-245.05753,650.76215,-70.80675,-168.9532,658.86731
164,1.358,-162.2403,-212.09244,703.40906,-109.43813,-245.05753,650.76215,-70.80675,-168.9532,658.86731
165,1.367,-162.55116,-212.31708,703.73328,-109.43813,-245.05753,650.76215,-70.80675,-168.9532,658.86731
166,1.375,-162.55116,-212.31708,703.73328,-109.43813,-245.05753,650.76215,-71.052,-169.08031,658.81384
167,1.383,-163.02769,-212.21848,703.83002,-109.1908,-245.02469,651.03979,-71.052,-169.08031,658.81384
168,1.392,-163.02769,-212.21848,703.83002,-109.16982,-244.85037,651.22845,-72.3578,-168.85698,659.14569
169,1.4,-163.02769,-212.21848,703.83002,-109.51097,-245.23917,651.01617,-72.40157,-168.96675,659.34686
170,1.408,-162.94577,-212.90381,704.37152,-109.24269,-245.03198,651.48242,-72.06715,-169.51559,659.76306
171,1.417,-163.15948,-212.75981,703.67078,-109.24269,-245.03198,651.48242,-72.9903,-169.21361,659.42279
172,1.425,-163.15948,-212.75981,703.67078,-109.44329,-244.53438,651.25629,-71.58728,-169.38483,659.83026
173,1.433,-163.18629,-212.39859,703.49103,-109.14877,-244.67621,651.41724,-71.28384,-169.15007,659.69019
174,1.442,-163.02769,-212.21848,703.83002,-109.14877,-244.67621,651.41724,-71.57429,-168.66681,658.37378
175,1.45,-163.04691,-211.6842,703.84839,-109.16982,-244.85037,651.22845,-70.80675,-168.9532,658.86731
176,1.458,-163.05449,-211.85728,703.65027,-109.46911,-244.73369,651.03912,-71.839,-168.79224,658.30371
177,1.467,-163.05449,-211.85728,703.65027,-109.41714,-244.88326,650.95087,-71.052,-169.08031,658.81384
178,1.475,-163.05449,-211.85728,703.65027,-109.77377,-244.85719,650.61523,-72.00826,-169.05043,658.31775
179,1.483,-163.05449,-211.85728,703.65027,-109.43813,-245.05753,650.76215,-72.02892,-168.91153,658.16663
180,1.492,-163.05449,-211.85728,703.65027,-109.80894,-244.67746,649.96838,-72.02892,-168.91153,658.16663
181,1.5,-163.04283,-211.26494,703.33459,-109.77377,-244.85719,650.61523,-72.41122,-168.87923,658.23981
182,1.508,-163.03525,-211.09181,703.53278,-109.75279,-244.68289,650.80396,-72.7166,-168.76854,658.02954
183,1.517,-163.04283,-211.26494,703.33459,-109.73175,-244.50874,650.9928,-72.95155,-168.92064,659.0882
184,1.525,-163.03525,-211.09181,703.53278,-109.22166,-244.85782,651.67114,-73.01196,-168.75108,659.17206
185,1.533,-163.03525,-211.09181,703.53278,-109.22166,-244.85782,651.67114,-72.89053,-168.58881,659.35016
186,1.542,-162.82153,-211.23575,704.23334,-109.36539,-244.78917,651.86371,-72.85181,-168.92392,659.04883
187,1.55,-162.82153,-211.23575,704.23334,-109.16146,-244.90938,651.95447,-72.53417,-168.76483,659.26831
188,1.558,-162.82153,-211.23575,704.23334,-108.88264,-244.75835,652.09973,-71.8811,-168.67456,659.94104
189,1.567,-162.82153,-211.23575,704.23334,-109.16146,-244.90938,651.95447,-71.51649,-168.52286,659.98895
190,1.575,-162.82153,-211.23575,704.23334,-108.88264,-244.75835,652.09973,-71.95491,-168.46268,659.93121
191,1.583,-162.82153,-211.23575,704.23334,-109.16146,-244.90938,651.95447,-71.65262,-168.33351,660.07611
192,1.592,-162.82153,-211.23575,704.23334,-109.16146,-244.90938,651.95447,-71.75877,-167.98032,659.85498
193,1.6,-162.40201,-211.06477,704.44275,-108.88264,-244.75835,652.09973,-72.11889,-167.86919,660.09418
194,1.608,-162.82153,-211.23575,704.23334,-109.16146,-244.90938,651.95447,-72.11889,-167.86919,660.09418
195,1.617,-163.03525,-211.09181,703.53278,-109.16146,-244.90938,651.95447,-72.51816,-167.83411,659.46246
196,1.625,-163.03525,-211.09181,703.53278,-109.16146,-244.90938,651.95447,-72.75186,-168.10152,659.24304
197,1.633,-163.03525,-211.09181,703.53278,-109.67387,-244.62389,651.43939,-73.22313,-167.87952,658.90295
198,1.642,-163.03525,-211.09181,703.53278,-109.67387,-244.62389,651.43939,-72.93463,-168.01038,659.00891
199,1.65,-163.03525,-211.09181,703.53278,-109.89365,-244.29118,650.25507,-73.10599,-167.75591,658.75885
200,1.658,-163.03525,-211.09181,703.53278,-109.89365,-244.29118,650.25507,-73.16566,-167.56079,658.6391
201,1.667,-163.03525,-211.09181,703.53278,-109.75716,-244.27869,650.40283,-72.99866,-167.79449,658.6402
202,1.675,-163.03525,-211.09181,703.53278,-110.42909,-243.42833,650.0592,-72.99866,-167.79449,658.6402
203,1.683,-163.03525,-211.09181,703.53278,-110.54871,-243.22925,650.12646,-73.5257,-167.74751,658.62012
204,1.692,-163.03525,-211.09181,703.53278,-110.42909,-243.42833,650.0592,-72.65154,-167.808,658.63513
205,1.7,-163.03525,-211.09181,703.53278,-110.42909,-243.42833,650.0592,-72.65154,-167.808,658.63513
206,1.708,-163.03525,-211.09181,703.53278,-110.50179,-243.61011,650.31329,-72.65154,-167.808,658.63513
207,1.717,-163.48065,-210.58092,703.67517,-110.37098,-243.54361,650.50598,-72.62408,-167.87506,658.92841
208,1.725,-163.48065,-210.58092,703.67517,-110.6424,-243.47409,650.57239,-72.62408,-167.87506,658.92841
209,1.733,-163.48065,-210.58092,703.67517,-110.31054,-243.59531,650.78955,-72.62408,-167.87506,658.92841
210,1.742,-163.48065,-210.58092,703.67517,-110.70286,-243.42235,650.28882,-73.03631,-167.29901,658.91272
211,1.75,-163.48065,-210.58092,703.67517,-110.41674,-243.85504,650.84589,-72.91925,-167.41634,658.93298
212,1.758,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-73.03631,-167.29901,658.91272
213,1.767,-163.47316,-210.40791,703.87335,-110.02464,-244.02788,651.34644,-73.18415,-167.36084,659.15375
214,1.775,-163.85294,-209.95641,704.21643,-110.19577,-243.65889,651.02863,-73.60519,-167.35963,659.24194
215,1.783,-163.85294,-209.95641,704.21643,-111.08996,-243.22224,650.91998,-73.65316,-167.61372,659.54828
216,1.792,-164.06349,-210.0307,704.43976,-111.80395,-243.34145,651.24011,-73.65316,-167.61372,659.54828
217,1.8,-164.06349,-210.0307,704.43976,-111.80395,-243.34145,651.24011,-74.27193,-167.44235,659.32007
218,1.808,-164.06349,-210.0307,704.43976,-111.80395,-243.34145,651.24011,-74.56223,-167.56871,659.26801
219,1.817,-163.96826,-209.7729,704.63788,-112.26195,-243.28809,651.38947,-74.56223,-167.56871,659.26801
220,1.825,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.56223,-167.56871,659.26801
221,1.833,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.50108,-167.4465,659.06555
222,1.842,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.56223,-167.56871,659.26801
223,1.85,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.45313,-167.19243,658.75909
224,1.858,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.45313,-167.19243,658.75909
225,1.867,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.50108,-167.4465,659.06555
226,1.875,-163.96826,-209.7729,704.63788,-112.02757,-243.07695,651.4541,-74.45313,-167.19243,658.75909
227,1.883,-163.96826,-209.7729,704.63788,-111.26258,-243.18381,651.63971,-74.1628,-167.06606,658.81122
228,1.892,-163.96826,-209.7729,704.63788,-111.26258,-243.18381,651.63971,-73.95961,-166.85493,658.95697
229,1.9,-163.96826,-209.7729,704.63788,-110.59733,-243.16875,651.14624,-73.7635,-166.59442,658.91583
230,1.908,-163.16977,-209.645,704.51721,-110.93657,-243.0992,651.24628,-73.68745,-166.33531,659.1601
231,1.917,-163.53627,-209.77295,704.35858,-110.40444,-242.8409,651.09149,-73.7635,-166.59442,658.91583
232,1.925,-163.16977,-209.645,704.51721,-110.15347,-242.92204,650.98492,-73.82024,-166.40002,659.09454
233,1.933,-163.16977,-209.645,704.51721,-110.40444,-242.8409,651.09149,-73.64613,-166.16321,659.04681
234,1.942,-163.16977,-209.645,704.51721,-110.15347,-242.92204,650.98492,-73.45707,-166.16882,659.18689
235,1.95,-163.16977,-209.645,704.51721,-110.40444,-242.8409,651.09149,-73.68745,-166.33531,659.1601
236,1.958,-163.16977,-209.645,704.51721,-110.40444,-242.8409,651.09149,-73.62924,-166.45027,659.04565
237,1.967,-163.16977,-209.645,704.51721,-110.23268,-242.8891,650.6972,-73.7635,-166.59442,658.91583
238,1.975,-163.16977,-209.645,704.51721,-110.76997,-242.37521,650.24677,-73.7635,-166.59442,658.91583
239,1.983,-163.85294,-209.95641,704.21643,-111.37189,-242.42189,650.23828,-73.7635,-166.59442,658.91583
240,1.992,-163.85294,-209.95641,704.21643,-111.11199,-242.4653,649.815,-73.7635,-166.59442,658.91583
241,2,-163.94815,-210.21423,704.01819,-111.45137,-242.39569,649.91504,-73.95961,-166.85493,658.95697
242,2.008,-163.94815,-210.21423,704.01819,-111.45137,-242.39569,649.91504,-73.95961,-166.85493,658.95697
243,2.017,-163.94815,-210.21423,704.01819,-111.45137,-242.39569,649.91504,-74.45313,-167.19243,658.75909
