Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
131,1.083,40.52568,190.29478,491.60172,162.25067,163.44646,426.20123,168.10381,44.95678,423.93585
132,1.092,40.32551,190.01709,491.35184,162.25067,163.44646,426.20123,168.16615,44.67142,424.00204
133,1.1,40.09356,189.86922,491.22174,162.13243,163.65015,426.1608,167.74612,45.19688,423.18402
134,1.108,40.11433,190.16617,491.21646,162.13243,163.65015,426.1608,168.50362,44.06088,422.71066
135,1.117,40.02121,190.23997,491.38727,161.92455,163.74948,425.95688,167.58377,45.43537,423.3963
136,1.125,40.11433,190.16617,491.21646,161.67294,164.27339,426.16116,167.46176,45.43411,423.56561
137,1.133,39.39968,190.46838,491.49622,161.47086,164.34889,426.13208,167.62294,45.0855,424.14816
138,1.142,39.25648,190.30273,491.45999,161.67294,164.27339,426.16116,167.94048,45.44755,424.42657
139,1.15,39.13003,190.29672,491.65585,161.47086,164.34889,426.13208,168.17897,45.67264,424.39429
140,1.158,39.16581,190.33989,491.83115,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
141,1.167,39.41496,190.47993,491.98181,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
142,1.175,39.56389,190.64474,492.1452,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
143,1.183,39.63405,190.67007,492.25494,161.89357,164.259,426.57501,168.17436,45.61189,425.04645
144,1.192,40.17564,190.6091,492.13251,161.95731,164.16205,426.85251,168.17436,45.61189,425.04645
145,1.2,40.08141,190.39998,492.16776,161.94458,164.0771,426.64252,168.22374,45.50921,424.84
146,1.208,40.17564,190.6091,492.13251,161.94458,164.0771,426.64252,168.2915,45.33836,424.6698
147,1.217,40.25022,190.57115,491.99591,161.94458,164.0771,426.64252,168.15036,45.58029,424.56693
148,1.225,40.39726,190.54521,491.84128,161.8808,164.17407,426.36502,168.66808,44.50903,424.17654
149,1.233,40.39726,190.54521,491.84128,161.8808,164.17407,426.36502,168.15036,45.58029,424.56693
150,1.242,40.26796,190.62752,491.7793,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
151,1.25,40.06268,190.76111,491.64429,161.92902,164.38573,426.30585,168.38881,45.8054,424.53461
152,1.258,40.10903,190.95401,491.57394,161.96948,164.4584,426.23328,168.31793,46.03702,424.29349
153,1.267,39.8458,191.03206,491.28177,161.6861,164.66096,425.95157,168.31793,46.03702,424.29349
154,1.275,39.93745,191.1678,491.22205,161.43564,164.87833,425.53659,168.25162,46.18559,424.43185
155,1.283,39.40387,191.30678,491.21115,161.18828,165.10947,425.71851,168.25162,46.18559,424.43185
156,1.292,39.40387,191.30678,491.21115,161.30954,165.11742,425.41968,168.25162,46.18559,424.43185
157,1.3,39.40387,191.30678,491.21115,161.48106,165.34245,425.53113,168.58586,46.27607,424.61313
158,1.308,39.31222,191.17102,491.27087,161.35983,165.3345,425.82996,168.99094,46.13486,425.03549
159,1.317,39.14673,191.20383,491.40091,161.49432,165.53197,425.97531,169.08109,46.01794,425.3765
160,1.325,39.19678,191.26686,491.59399,161.49432,165.53197,425.97531,169.12131,46.22778,425.67007
161,1.333,39.45996,191.18889,491.88617,161.61279,165.38414,426.2395,169.12131,46.22778,425.67007
162,1.342,39.45996,191.18889,491.88617,162.01929,164.94525,426.75989,169.08109,46.01794,425.3765
163,1.35,39.45996,191.18889,491.88617,162.22134,164.86972,426.78894,169.08109,46.01794,425.3765
164,1.358,39.71998,191.11638,491.95074,162.22134,164.86972,426.78894,168.7469,45.92752,425.19528
165,1.367,39.67361,190.92348,492.02109,162.06352,164.58324,426.4512,168.7469,45.92752,425.19528
166,1.375,39.59903,190.96141,492.15771,162.06352,164.58324,426.4512,168.41278,45.83701,425.01413
167,1.383,39.67361,190.92348,492.02109,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
168,1.392,39.67361,190.92348,492.02109,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
169,1.4,39.87816,191.08672,491.80576,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
170,1.408,39.8281,191.0237,491.61264,161.6076,164.58786,426.18646,167.87418,45.59608,424.56491
171,1.417,39.8281,191.0237,491.61264,161.3495,164.69417,425.98581,167.8033,45.82769,424.32379
172,1.425,39.31222,191.17102,491.27087,161.22507,164.82161,425.89584,169.08466,45.08956,424.36319
173,1.433,39.34673,191.03584,491.38263,161.31438,164.87033,425.83545,168.25162,46.18559,424.43185
174,1.442,39.34673,191.03584,491.38263,161.31438,164.87033,425.83545,169.08466,45.08956,424.36319
175,1.45,39.31222,191.17102,491.27087,161.31438,164.87033,425.83545,168.25162,46.18559,424.43185
176,1.458,39.34673,191.03584,491.38263,161.18828,165.10947,425.71851,169.08466,45.08956,424.36319
177,1.467,39.31222,191.17102,491.27087,161.31438,164.87033,425.83545,168.65668,46.04446,424.85419
178,1.475,39.20467,191.11142,491.5094,161.31438,164.87033,425.83545,168.7469,45.92752,425.19528
179,1.483,39.45996,191.18889,491.88617,161.52214,164.77119,426.03931,168.7469,45.92752,425.19528
180,1.492,39.41357,190.996,491.95651,162.06352,164.58324,426.4512,169.06535,45.20705,424.63632
181,1.5,39.59903,190.96141,492.15771,162.06352,164.58324,426.4512,169.08109,46.01794,425.3765
182,1.508,39.59903,190.96141,492.15771,162.06352,164.58324,426.4512,169.06535,45.20705,424.63632
183,1.517,39.67361,190.92348,492.02109,162.06352,164.58324,426.4512,168.7469,45.92752,425.19528
184,1.525,39.89112,190.888,492.12863,162.07907,164.27464,426.78787,168.7469,45.92752,425.19528
185,1.533,40.02041,190.80571,492.19061,162.07907,164.27464,426.78787,168.41278,45.83701,425.01413
186,1.542,40.09501,190.76776,492.05402,161.94458,164.0771,426.64252,169.14038,44.78456,424.86914
187,1.55,40.09501,190.76776,492.05402,161.8808,164.17407,426.36502,168.41278,45.83701,425.01413
188,1.558,40.24204,190.74185,491.89941,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
189,1.567,40.11274,190.82413,491.8374,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
190,1.575,40.11274,190.82413,491.8374,161.8808,164.17407,426.36502,168.17897,45.67264,424.39429
191,1.583,40.06268,190.76111,491.64429,161.92902,164.38573,426.30585,168.17897,45.67264,424.39429
192,1.592,40.06268,190.76111,491.64429,161.92902,164.38573,426.30585,168.38881,45.8054,424.53461
193,1.6,40.10903,190.95401,491.57394,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
194,1.608,39.57539,191.09309,491.56305,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
195,1.617,39.57539,191.09309,491.56305,161.72693,164.46127,426.27676,168.32249,45.95398,424.67297
196,1.625,39.37017,191.07863,491.37939,161.92902,164.38573,426.30585,168.41278,45.83701,425.01413
197,1.633,39.17237,191.05145,491.5145,161.92902,164.38573,426.30585,168.7469,45.92752,425.19528
198,1.642,39.3635,190.933,491.7634,161.92902,164.38573,426.30585,168.7469,45.92752,425.19528
199,1.65,39.41357,190.996,491.95651,161.92902,164.38573,426.30585,168.79172,45.09793,424.50436
200,1.658,39.67361,190.92348,492.02109,161.8808,164.17407,426.36502,168.8054,45.78526,425.66296
201,1.667,39.59903,190.96141,492.15771,161.95731,164.16205,426.85251,168.78891,44.9674,424.91556
202,1.675,39.67361,190.92348,492.02109,161.95731,164.16205,426.85251,168.47136,45.69472,425.48187
203,1.683,40.02041,190.80571,492.19061,161.95731,164.16205,426.85251,168.78345,45.03065,424.69562
204,1.692,40.02041,190.80571,492.19061,161.95731,164.16205,426.85251,168.43234,45.76425,425.23087
205,1.7,40.09501,190.76776,492.05402,161.95731,164.16205,426.85251,168.41278,45.83701,425.01413
206,1.708,40.09501,190.76776,492.05402,161.95731,164.16205,426.85251,168.22374,45.50921,424.84
207,1.717,40.39726,190.54521,491.84128,161.95731,164.16205,426.85251,168.15036,45.58029,424.56693
208,1.725,40.26796,190.62752,491.7793,161.94458,164.0771,426.64252,168.22777,45.45207,424.28699
209,1.733,40.2179,190.56447,491.58615,161.8808,164.17407,426.36502,168.22777,45.45207,424.28699
210,1.742,40.29262,190.52644,491.44955,161.8808,164.17407,426.36502,168.22777,45.45207,424.28699
211,1.75,40.13741,190.7231,491.50769,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
212,1.758,40.10903,190.95401,491.57394,161.92902,164.38573,426.30585,168.38881,45.8054,424.53461
213,1.767,40.18376,190.916,491.43735,161.96948,164.4584,426.23328,168.38881,45.8054,424.53461
214,1.775,39.92052,190.99403,491.14514,161.96948,164.4584,426.23328,168.32249,45.95398,424.67297
215,1.783,39.5649,191.10168,491.32047,161.96948,164.4584,426.23328,168.32249,45.95398,424.67297
216,1.792,39.31222,191.17102,491.27087,161.96948,164.4584,426.23328,168.7469,45.92752,425.19528
217,1.8,39.31222,191.17102,491.27087,161.96948,164.4584,426.23328,168.7469,45.92752,425.19528
218,1.808,39.8281,191.0237,491.61264,161.92902,164.38573,426.30585,168.7469,45.92752,425.19528
219,1.817,39.8281,191.0237,491.61264,162.08684,164.67221,426.64359,168.34866,45.60435,424.47195
220,1.825,40.15908,191.01704,491.76706,162.22134,164.86972,426.78894,168.7469,45.92752,425.19528
221,1.833,40.11274,190.82413,491.8374,162.23682,164.56114,427.12555,168.7469,45.92752,425.19528
222,1.842,40.11274,190.82413,491.8374,162.0918,164.35959,426.99783,169.08109,46.01794,425.3765
223,1.85,40.09501,190.76776,492.05402,162.0918,164.35959,426.99783,168.7469,45.92752,425.19528
224,1.858,40.09501,190.76776,492.05402,162.0918,164.35959,426.99783,168.41278,45.83701,425.01413
225,1.867,40.09501,190.76776,492.05402,161.95731,164.16205,426.85251,168.41278,45.83701,425.01413
226,1.875,40.39726,190.54521,491.84128,161.94458,164.0771,426.64252,168.17436,45.61189,425.04645
227,1.883,40.39726,190.54521,491.84128,161.94458,164.0771,426.64252,168.15036,45.58029,424.56693
228,1.892,40.26796,190.62752,491.7793,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
229,1.9,40.06268,190.76111,491.64429,161.92902,164.38573,426.30585,168.38881,45.8054,424.53461
230,1.908,40.18376,190.916,491.43735,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
231,1.917,40.10986,191.19186,491.36911,161.96948,164.4584,426.23328,168.32249,45.95398,424.67297
232,1.925,39.93745,191.1678,491.22205,161.96948,164.4584,426.23328,168.25162,46.18559,424.43185
233,1.933,39.40387,191.30678,491.21115,161.31438,164.87033,425.83545,168.25162,46.18559,424.43185
234,1.942,39.40387,191.30678,491.21115,161.18828,165.10947,425.71851,168.25162,46.18559,424.43185
235,1.95,39.40387,191.30678,491.21115,161.18828,165.10947,425.71851,168.65668,46.04446,424.85419
236,1.958,39.23838,191.33958,491.34119,161.32278,165.30693,425.86386,168.99355,46.21077,425.43173
237,1.967,39.23838,191.33958,491.34119,161.49432,165.53197,425.97531,168.99355,46.21077,425.43173
238,1.975,39.14673,191.20383,491.40091,161.70207,165.43285,426.17914,168.74815,46.61766,425.62686
239,1.983,39.19678,191.26686,491.59399,161.8633,165.0175,426.44641,168.8759,46.63467,425.86523
240,1.992,39.38537,191.22681,492.0228,162.0329,164.88379,426.53348,168.8759,46.63467,425.86523
241,2,39.33899,191.03392,492.09314,162.07629,164.66817,426.66119,169.05991,46.30054,425.98459
242,2.008,39.33899,191.03392,492.09314,161.9516,164.32716,427.0535,169.05043,46.00601,425.94714
243,2.017,39.33899,191.03392,492.09314,161.9516,164.32716,427.0535,168.8054,45.78526,425.66296
244,2.025,39.59903,190.96141,492.15771,161.9516,164.32716,427.0535,168.76643,45.85477,425.41202
245,2.033,39.7283,190.87917,492.21973,161.9516,164.32716,427.0535,168.17436,45.61189,425.04645
246,2.042,39.7283,190.87917,492.21973,161.9516,164.32716,427.0535,168.17436,45.61189,425.04645
247,2.05,39.50477,190.75233,492.19293,161.80438,164.04466,426.69818,168.17436,45.61189,425.04645
248,2.058,39.34037,190.51788,492.11844,161.80438,164.04466,426.69818,167.87418,45.59608,424.56491
249,2.067,39.01901,190.17831,491.78931,161.8808,164.17407,426.36502,167.87418,45.59608,424.56491
250,2.075,39.15489,190.55247,491.91721,161.8808,164.17407,426.36502,167.87418,45.59608,424.56491
251,2.083,39.13155,190.78514,491.63336,161.47086,164.34889,426.13208,167.72714,45.38613,424.48984
252,2.092,38.99525,190.80769,491.49246,161.22507,164.82161,425.89584,167.8033,45.82769,424.32379
253,2.1,39.17237,191.05145,491.5145,161.22507,164.82161,425.89584,168.04178,46.05281,424.2915
254,2.108,39.17237,191.05145,491.5145,161.09898,165.06076,425.7789,168.25162,46.18559,424.43185
255,2.117,39.17237,191.05145,491.5145,161.18828,165.10947,425.71851,168.32249,45.95398,424.67297
256,2.125,39.17237,191.05145,491.5145,161.18828,165.10947,425.71851,168.7469,45.92752,425.19528
257,2.133,39.24979,191.11978,491.73007,161.18828,165.10947,425.71851,168.99355,46.21077,425.43173
258,2.142,39.24979,191.11978,491.73007,161.23349,165.25824,425.92426,168.93053,46.50171,426.30179
259,2.15,39.18014,191.21239,491.83917,161.72527,165.20644,426.58289,168.98111,46.66512,426.74075
260,2.158,39.33899,191.03392,492.09314,161.72714,165.44629,426.80008,168.98111,46.66512,426.74075
261,2.167,39.33899,191.03392,492.09314,162.22134,164.86972,426.78894,168.98111,46.66512,426.74075
262,2.175,39.33899,191.03392,492.09314,162.14488,164.74039,427.12207,168.98111,46.66512,426.74075
263,2.183,39.59903,190.96141,492.15771,162.28506,164.77278,427.06641,169.12775,46.41255,426.62906
264,2.192,39.59903,190.96141,492.15771,162.0918,164.35959,426.99783,169.30244,46.04898,426.39276
265,2.2,39.7283,190.87917,492.21973,161.9516,164.32716,427.0535,169.26352,45.90198,426.05136
266,2.208,39.7283,190.87917,492.21973,162.0918,164.35959,426.99783,168.8054,45.78526,425.66296
267,2.217,39.7283,190.87917,492.21973,161.95731,164.16205,426.85251,168.02998,45.34929,424.16144
268,2.225,39.7283,190.87917,492.21973,161.8808,164.17407,426.36502,168.41278,45.83701,425.01413
269,2.233,39.67361,190.92348,492.02109,161.8808,164.17407,426.36502,168.32249,45.95398,424.67297
270,2.242,39.67361,190.92348,492.02109,161.8808,164.17407,426.36502,168.08406,45.72884,424.70526
271,2.25,39.67361,190.92348,492.02109,161.8808,164.17407,426.36502,168.08406,45.72884,424.70526
