Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
511,4.25,158.82968,106.08383,39.96196,338.86188,122.18721,56.17071,287.82257,83.15412,69.70876
512,4.258,158.82968,106.08383,39.96196,338.80771,122.46033,56.20872,287.94397,82.83451,69.81682
513,4.267,158.82968,106.08383,39.96196,338.62833,122.47954,56.27737,287.66586,83.17456,69.67302
514,4.275,159.27524,106.39616,39.87749,338.69223,122.30444,56.15456,287.91324,82.93678,69.9248
515,4.283,159.23164,106.49503,39.78156,338.62833,122.47954,56.27737,287.97696,83.13924,70.08103
516,4.292,159.32909,106.24778,39.92936,338.56201,122.58373,56.54126,287.72327,83.54377,70.29421
517,4.3,159.15988,106.33067,40.1913,338.42709,122.63494,56.57247,287.72327,83.54377,70.29421
518,4.308,159.36055,106.42081,40.38776,338.10916,122.74174,56.50075,287.61893,83.64341,70.20237
519,4.317,159.36055,106.42081,40.38776,338.05536,122.66554,56.85876,287.82169,83.69282,70.42316
520,4.325,159.27782,106.11076,40.63734,337.91324,122.91021,56.9054,287.75616,83.62043,70.53049
521,4.333,159.21431,106.04558,40.4971,338.02661,122.6746,56.96779,287.75616,83.62043,70.53049
522,4.342,158.49213,105.41882,40.8938,338.01361,122.5636,57.00212,287.75616,83.62043,70.53049
523,4.35,158.64627,105.51463,40.94659,338.26053,122.03263,56.78067,288.13062,83.3493,70.74022
524,4.358,158.9995,106.20814,40.6604,338.52725,121.8225,56.78455,288.35004,83.39707,70.67157
525,4.367,158.9995,106.20814,40.6604,338.55798,121.88668,56.68063,288.35004,83.39707,70.67157
526,4.375,158.98248,106.17441,40.49084,338.53015,121.81161,56.57178,288.36801,82.82034,70.29179
527,4.383,158.8454,105.73119,40.41311,338.59402,121.63653,56.44899,288.38919,82.36541,70.25226
528,4.392,158.94936,105.90688,40.19105,338.59402,121.63653,56.44899,288.08282,82.4318,70.15814
529,4.4,158.83893,105.92052,40.13334,338.59402,121.63653,56.44899,287.99799,82.68427,70.04146
530,4.408,159.3956,106.45097,40.04583,338.59402,121.63653,56.44899,287.84402,82.70883,70.00276
531,4.417,159.22302,106.439,39.69359,338.57068,121.47536,56.32215,287.84402,82.70883,70.00276
532,4.425,159.22302,106.439,39.69359,338.62186,121.71158,56.55784,287.84402,82.70883,70.00276
533,4.433,159.00945,106.45222,40.01365,338.55798,121.88668,56.68063,287.75928,82.96134,69.88609
534,4.442,159.04987,106.52788,39.91595,338.29126,122.09682,56.67674,287.65494,83.06098,69.79422
535,4.45,158.99803,106.52509,39.83162,338.30655,122.28693,56.738,287.65463,83.4409,70.05864
536,4.458,159.04161,106.42622,39.92754,337.72159,122.89613,56.85963,287.65186,83.72006,70.43866
537,4.467,159.10606,106.47904,40.13942,337.80997,122.93037,56.82716,287.48657,83.73033,70.41003
538,4.475,158.83191,106.66109,40.31391,337.72159,122.89613,56.85963,287.48657,83.73033,70.41003
539,4.483,159.01952,106.58801,40.35941,337.76889,122.98874,56.95563,287.48657,83.73033,70.41003
540,4.492,158.94159,106.73289,40.73031,337.86136,122.88932,57.12582,287.4313,83.73394,70.53264
541,4.5,158.37302,106.04047,40.94228,337.59497,123.11963,57.02611,287.48657,83.73033,70.41003
542,4.508,158.19783,106.05406,41.31422,337.86136,122.88932,57.12582,287.78775,83.91621,70.45387
543,4.517,158.73198,106.40362,41.23464,337.93793,122.99288,57.16261,287.88403,84.06007,70.56705
544,4.525,158.73198,106.40362,41.23464,338.02631,123.02712,57.13013,287.78775,83.91621,70.45387
545,4.533,158.85243,106.32317,40.71435,338.1153,122.87269,57.1623,287.89206,83.81657,70.5457
546,4.542,158.72807,106.19863,40.55418,338.26447,122.74894,56.83485,287.75616,83.62043,70.53049
547,4.55,158.71022,105.94648,40.43675,338.35385,122.37952,56.83399,287.91006,83.59586,70.56917
548,4.558,158.78925,106.0671,40.27968,338.53503,122.36714,56.77662,287.75616,83.62043,70.53049
549,4.567,158.71967,105.72951,40.17306,338.54358,122.54427,56.7001,287.90213,83.21597,70.3037
550,4.575,158.71967,105.72951,40.17306,338.57327,122.07681,56.74187,287.94617,83.01337,70.16106
551,4.583,159.33968,106.44897,40.08938,338.52924,121.89573,56.78963,287.69595,82.89406,70.00917
552,4.592,159.21519,106.31464,39.64808,338.52924,121.89573,56.78963,287.79224,83.03794,70.12237
553,4.6,159.1622,106.18894,39.61822,338.52924,121.89573,56.78963,287.69595,82.89406,70.00917
554,4.608,158.98155,106.3447,39.69814,338.30655,122.28693,56.738,287.69595,82.89406,70.00917
555,4.617,158.43776,105.31799,39.91219,338.03677,122.12601,57.07643,287.7597,83.09653,70.16541
556,4.625,159.2003,106.40636,40.09361,337.96957,122.38254,57.04988,287.60513,83.62486,70.50819
557,4.633,159.17061,106.40672,40.43375,337.84985,122.47281,57.12163,287.65186,83.72006,70.43866
558,4.642,158.44809,105.61092,40.72046,337.80548,122.61961,57.10634,287.75616,83.62043,70.53049
559,4.65,159.1324,106.19914,40.51252,337.80548,122.61961,57.10634,287.65186,83.72006,70.43866
560,4.658,159.0717,106.0857,40.65905,337.82242,122.65584,57.3375,287.75616,83.62043,70.53049
561,4.667,159.0717,106.0857,40.65905,337.81149,122.70741,57.16874,287.60513,83.62486,70.50819
562,4.675,158.39879,105.59657,40.90429,337.86676,122.50903,57.35279,288.06241,83.55408,70.62456
563,4.683,158.55293,105.69238,40.95708,337.84985,122.47281,57.12163,288.06241,83.55408,70.62456
564,4.692,158.55293,105.69238,40.95708,337.98615,122.41095,57.24978,288.06241,83.55408,70.62456
565,4.7,158.89809,106.16586,41.08611,338.30234,122.04156,57.12755,288.21634,83.52947,70.66322
566,4.708,158.61597,105.77406,41.10716,338.52924,121.89573,56.78963,288.28452,83.32468,70.77888
567,4.717,158.85612,106.23035,40.58506,338.52924,121.89573,56.78963,288.18832,83.18076,70.66573
568,4.725,158.95428,105.53283,40.49069,338.52924,121.89573,56.78963,288.32587,82.29814,70.37531
569,4.733,158.80016,105.43703,40.4379,338.52924,121.89573,56.78963,288.241,82.55061,70.25864
570,4.742,158.83009,105.71586,40.23077,338.59314,121.72062,56.66685,288.241,82.55061,70.25864
571,4.75,159.49959,106.28099,40.19906,338.5686,121.64951,56.55799,288.32587,82.29814,70.37531
572,4.758,159.49959,106.28099,40.19906,338.59402,121.63653,56.44899,288.30432,82.61789,70.13558
573,4.767,159.48813,106.41033,40.27992,338.59402,121.63653,56.44899,288.08282,82.4318,70.15814
574,4.775,159.48813,106.41033,40.27992,338.53015,121.81161,56.57178,288.08282,82.4318,70.15814
575,4.783,159.44301,106.22419,40.14503,338.49942,121.74742,56.6757,287.84402,82.70883,70.00276
576,4.792,159.21054,106.10619,40.13868,338.17575,122.1398,56.75754,287.88202,83.24713,70.57166
577,4.8,159.21054,106.10619,40.13868,337.82593,122.21294,57.0774,287.72809,83.2717,70.53297
578,4.808,159.21431,106.04558,40.4971,337.84985,122.47281,57.12163,287.75616,83.62043,70.53049
579,4.817,159.17787,106.14413,40.76082,337.76144,122.43855,57.1541,287.75616,83.62043,70.53049
580,4.825,158.49213,105.41882,40.8938,337.73108,122.38216,57.28928,287.75616,83.62043,70.53049
581,4.833,159.15752,106.17561,41.00483,337.76144,122.43855,57.1541,287.68576,83.82462,70.646
582,4.842,158.55516,105.50051,41.04389,337.7384,122.36096,57.21746,287.75616,83.62043,70.53049
583,4.85,158.58975,106.07341,41.11019,337.7384,122.36096,57.21746,287.75616,83.62043,70.53049
584,4.858,158.64252,106.18382,41.16695,337.76144,122.43855,57.1541,287.75616,83.62043,70.53049
585,4.867,158.95815,106.17281,40.99037,337.85046,122.28409,57.18627,288.06241,83.55408,70.62456
586,4.875,158.88405,106.28556,40.78193,337.93884,122.31835,57.1538,288.13062,83.3493,70.74022
587,4.883,158.76294,106.10342,40.64668,337.9938,122.03634,57.30074,288.28452,83.32468,70.77888
588,4.892,158.76294,106.10342,40.64668,338.12228,121.92821,57.13768,288.35004,83.39707,70.67157
589,4.9,158.62653,105.79513,40.76879,338.12228,121.92821,57.13768,288.19614,83.42168,70.6329
590,4.908,158.72324,105.71411,40.49255,338.18542,121.73901,56.83919,288.06171,82.88673,70.19769
591,4.917,159.49959,106.28099,40.19906,338.15649,121.65545,56.90759,287.99799,82.68427,70.04146
592,4.925,159.39352,106.3006,40.14125,338.00937,121.82278,57.0613,287.90775,82.91129,70.15899
593,4.933,159.09544,106.27786,39.97942,338.03387,121.89393,57.17016,287.84402,82.70883,70.00276
594,4.942,159.2003,106.40636,40.09361,337.9863,121.74516,57.12466,287.84402,82.70883,70.00276
595,4.95,159.2003,106.40636,40.09361,337.91129,122.008,57.32819,287.7807,82.64155,70.12582
596,4.958,159.2003,106.40636,40.09361,337.82739,122.20649,57.24963,287.67331,83.42007,70.62387
597,4.967,159.25449,106.44041,40.32996,337.70804,122.30456,57.35264,287.82434,83.41565,70.64616
598,4.975,159.12096,106.32847,40.59337,337.70804,122.30456,57.35264,287.82434,83.41565,70.64616
599,4.983,158.20979,105.40975,41.06454,337.53412,122.43544,57.42308,287.67331,83.42007,70.62387
600,4.992,158.87408,106.45574,41.16611,337.58145,122.52805,57.51905,287.85611,83.56217,70.72486
601,5,158.98563,106.61077,41.34948,337.58145,122.52805,57.51905,287.13986,83.7388,70.46367
602,5.008,158.36919,106.20797,41.68904,337.58145,122.52805,57.51905,287.99216,83.07731,71.40787
603,5.017,158.42337,106.35176,41.78101,337.75534,122.39716,57.44862,288.22424,83.4173,71.53613
604,5.025,159.03523,106.73625,41.82735,337.75534,122.39716,57.44862,288.04239,83.39471,71.64217
605,5.033,159.03523,106.73625,41.82735,337.84433,122.24268,57.48079,288.37811,83.39268,71.57478
606,5.042,158.86041,106.79161,41.71572,337.92819,122.04417,57.55935,288.43341,83.38911,71.45222
607,5.05,158.64833,106.11118,41.40178,337.92819,122.04417,57.55935,288.24292,83.18674,71.05144
608,5.058,158.79045,106.07706,41.36156,338.13919,121.96439,57.36885,288.3273,82.93691,71.14572
609,5.067,158.71057,105.90292,41.12247,338.13919,121.96439,57.36885,288.3273,82.93691,71.14572
610,5.075,158.81313,105.40279,40.78985,338.20145,121.85931,57.28822,288.3689,83.07491,70.87315
611,5.083,159.3284,106.04202,40.62273,338.13919,121.96439,57.36885,288.3689,83.07491,70.87315
612,5.092,159.41573,106.24731,40.30285,338.13919,121.96439,57.36885,288.3689,83.07491,70.87315
613,5.1,159.27667,106.38713,40.49155,338.02777,121.85248,57.46469,288.13062,83.3493,70.74022
614,5.108,159.27667,106.38713,40.49155,338.02777,121.85248,57.46469,288.3689,83.07491,70.87315
615,5.117,159.22702,106.30887,40.65117,337.92819,122.04417,57.55935,288.13062,83.3493,70.74022
616,5.125,159.22702,106.30887,40.65117,337.84433,122.24268,57.48079,288.13062,83.3493,70.74022
617,5.133,159.22702,106.30887,40.65117,337.75534,122.39716,57.44862,288.13062,83.3493,70.74022
618,5.142,159.13521,106.15088,40.79928,337.58145,122.52805,57.51905,287.47357,83.47599,70.69252
619,5.15,158.20979,105.40975,41.06454,337.75534,122.39716,57.44862,287.47357,83.47599,70.69252
620,5.158,158.90163,106.49799,41.33491,337.46063,122.71138,57.7236,288.07751,83.10758,71.64216
621,5.167,158.44328,106.54049,41.8705,337.46063,122.71138,57.7236,288.17822,83.59089,71.65733
622,5.175,158.37546,106.44527,41.70708,337.58145,122.52805,57.51905,288.22644,83.66494,71.87188
623,5.183,158.77318,106.42516,41.69535,337.68707,122.54939,57.55319,288.22644,83.66494,71.87188
624,5.192,159.85941,107.50258,41.54073,337.75534,122.39716,57.44862,288.22644,83.66494,71.87188
625,5.2,160.01758,107.68517,41.54867,337.92819,122.04417,57.55935,288.37811,83.39268,71.57478
626,5.208,160.04063,107.47131,41.64822,337.92819,122.04417,57.55935,288.37811,83.39268,71.57478
627,5.217,159.10846,106.59372,41.82808,338.03964,122.15607,57.46352,288.46313,83.13305,71.1609
628,5.225,158.92058,105.57001,41.02606,338.03964,122.15607,57.46352,288.37878,83.38287,71.06661
629,5.233,158.92058,105.57001,41.02606,338.12228,121.92821,57.13768,288.3689,83.07491,70.87315
630,5.242,158.92923,105.69099,40.79333,338.31726,121.84389,56.95092,288.50476,83.27104,70.88834
631,5.25,158.77014,105.38139,40.84401,338.31726,121.84389,56.95092,288.3689,83.07491,70.87315
632,5.258,159.44798,106.01549,40.44706,338.18451,121.82314,57.05704,288.3689,83.07491,70.87315
633,5.267,159.44798,106.01549,40.44706,338.01083,121.81631,57.23352,288.3689,83.07491,70.87315
634,5.275,159.2282,106.03246,40.79697,338.04852,121.64009,57.04403,288.3689,83.07491,70.87315
635,5.283,159.2282,106.03246,40.79697,338.01816,121.58366,57.17925,288.3689,83.07491,70.87315
636,5.292,158.47636,105.00005,41.24609,337.88089,121.95158,57.46338,288.3689,83.07491,70.87315
637,5.3,159.16966,106.02706,41.13567,337.88089,121.95158,57.46338,288.215,83.09953,70.83449
638,5.308,159.20107,106.07679,41.1008,337.85638,121.88042,57.35453,288.215,83.09953,70.83449
639,5.317,159.32697,106.12572,41.16031,337.79703,122.15008,57.38482,287.4765,83.33421,70.86702
640,5.325,158.68518,105.59282,41.74712,337.70804,122.30456,57.35264,288.11713,83.15989,71.54422
641,5.333,158.8141,105.86003,42.07961,337.70804,122.30456,57.35264,287.65448,83.67324,70.70045
642,5.342,158.8141,105.86003,42.07961,337.70804,122.30456,57.35264,288.27103,83.13528,71.58288
643,5.35,158.74625,105.76483,41.91616,337.8201,122.22769,57.32146,288.27103,83.13528,71.58288
644,5.358,158.95224,106.18768,41.95798,337.96341,121.97992,57.43594,288.28192,83.24884,71.46169
645,5.367,158.96951,106.31451,41.89601,337.96341,121.97992,57.43594,288.36627,82.99897,71.55599
646,5.375,159.36766,105.97097,41.28878,338.09174,121.77918,57.23228,288.46313,83.13305,71.1609
647,5.383,159.17538,105.64326,41.19275,338.15103,121.91916,57.02867,288.46313,83.13305,71.1609
648,5.392,159.20607,105.8761,40.8857,338.31726,121.84389,56.95092,288.3273,82.93691,71.14572
649,5.4,159.08656,105.90864,40.96868,338.52725,121.8225,56.78455,288.43442,83.1473,70.76584
650,5.408,159.02354,105.82696,40.81858,338.49942,121.74742,56.6757,288.43442,83.1473,70.76584
651,5.417,158.91141,105.43881,40.67591,338.49942,121.74742,56.6757,288.3689,83.07491,70.87315
652,5.425,159.41226,106.07571,40.51894,338.34601,121.83485,56.84192,288.3689,83.07491,70.87315
653,5.433,159.41226,106.07571,40.51894,338.12228,121.92821,57.13768,288.3689,83.07491,70.87315
654,5.442,159.2191,106.18457,40.69549,338.03387,121.89393,57.17016,288.3689,83.07491,70.87315
655,5.45,159.2191,106.18457,40.69549,337.90396,122.0292,57.40002,288.28452,83.32468,70.77888
656,5.458,159.17876,106.05206,40.89525,337.8201,122.22769,57.32146,288.24292,83.18674,71.05144
657,5.467,159.17876,106.05206,40.89525,337.75534,122.39716,57.44862,288.28192,83.24884,71.46169
658,5.475,158.94518,106.39919,41.43086,337.75534,122.39716,57.44862,288.22424,83.4173,71.53613
659,5.483,159.17752,106.44561,41.56949,337.58145,122.52805,57.51905,288.32123,83.45271,71.81715
660,5.492,159.3044,106.8252,41.77567,337.60449,122.60566,57.45571,288.16736,83.47733,71.7785
661,5.5,158.77022,106.34629,42.17702,337.71011,122.62699,57.48985,288.22644,83.66494,71.87188
662,5.508,158.77022,106.34629,42.17702,337.70297,122.68245,57.68729,288.38031,83.64031,71.91052
663,5.517,159.17108,106.50641,42.06149,337.85495,122.57832,57.42205,288.38031,83.64031,71.91052
664,5.525,159.17108,106.50641,42.06149,338.01178,122.71766,57.45486,288.6864,83.57406,72.00446
665,5.533,159.93106,107.48109,41.72749,338.01178,122.71766,57.45486,288.43723,83.58028,71.66817
666,5.542,159.01257,106.65278,41.91063,338.17517,122.80064,57.30409,288.46246,83.14281,71.66908
667,5.55,159.11745,106.02673,41.68998,338.07635,122.6392,57.37399,288.46246,83.14281,71.66908
668,5.558,159.20012,106.02428,41.42411,338.37665,122.5229,57.12312,288.43341,83.38911,71.45222
669,5.567,158.98752,105.70572,41.04424,338.39194,122.84901,57.14764,288.51657,83.66465,70.90721
670,5.575,158.9707,105.61331,40.95527,338.3374,122.52397,57.05535,288.51657,83.66465,70.90721
671,5.583,159.55478,106.23318,40.68948,338.4603,122.12191,56.92829,288.51657,83.66465,70.90721
672,5.592,159.39191,106.1072,40.76296,338.14633,122.11352,57.09176,288.46512,83.21873,70.98628
673,5.6,159.39191,106.1072,40.76296,338.07004,122.21248,57.32832,288.46512,83.21873,70.98628
674,5.608,159.17876,106.05206,40.89525,337.98163,122.17822,57.3608,288.3689,83.07491,70.87315
675,5.617,158.47888,105.16208,41.14109,337.92819,122.04417,57.55935,288.3689,83.07491,70.87315
676,5.625,158.36853,104.82511,41.17196,337.92819,122.04417,57.55935,288.27481,82.68569,71.53946
677,5.633,158.48193,104.83833,41.25041,337.92819,122.04417,57.55935,288.31573,82.83308,71.77511
678,5.642,158.2477,104.82195,41.37799,337.92819,122.04417,57.55935,288.31573,82.83308,71.77511
679,5.65,158.27277,104.86739,41.53627,337.92819,122.04417,57.55935,288.14703,82.74942,71.82023
680,5.658,158.2757,104.91177,41.76073,337.92819,122.04417,57.55935,288.11227,82.62238,71.91295
681,5.667,158.25764,104.96725,41.8837,337.92819,122.04417,57.55935,288.11227,82.62238,71.91295
682,5.675,158.38918,105.02315,41.94685,337.92819,122.04417,57.55935,288.2739,82.59037,71.9584
683,5.683,159.37866,105.93288,41.77025,337.92819,122.04417,57.55935,288.17767,82.44654,71.84534
684,5.692,159.64746,105.95576,41.80188,337.92819,122.04417,57.55935,288.27264,82.4379,71.86751
685,5.7,159.89325,105.9078,41.77802,338.02777,121.85248,57.46469,288.61484,82.65116,71.95966
686,5.708,159.96074,105.8073,41.6058,338.02777,121.85248,57.46469,288.52576,82.62303,71.75601
687,5.717,159.93068,105.77386,41.45832,338.09335,121.84465,57.20607,288.58102,82.61945,71.63345
688,5.725,159.85022,105.84384,41.42205,338.4985,121.83155,56.89355,288.66046,82.72803,71.41332
689,5.733,159.68599,105.75046,41.20053,338.54581,121.92413,56.98952,288.59192,82.73303,71.51227
690,5.742,159.68599,105.75046,41.20053,338.43628,121.93663,56.9742,288.46313,83.13305,71.1609
691,5.75,159.45361,105.70412,41.06189,338.4985,121.83155,56.89355,288.50476,83.27104,70.88834
692,5.758,159.45361,105.70412,41.06189,338.4985,121.83155,56.89355,288.50476,83.27104,70.88834
693,5.767,158.77007,104.74506,41.17831,338.25504,121.94897,57.03157,288.50476,83.27104,70.88834
694,5.775,158.77007,104.74506,41.17831,338.07159,122.3391,57.04771,288.50476,83.27104,70.88834
695,5.783,158.77007,104.74506,41.17831,337.98288,122.49941,57.10604,288.4939,83.15755,71.00952
696,5.792,158.77007,104.74506,41.17831,337.76144,122.43855,57.1541,288.4939,83.15755,71.00952
697,5.8,158.88348,104.75825,41.25677,337.7384,122.36096,57.21746,288.35538,82.8854,71.67718
698,5.808,158.68736,104.72437,41.34083,337.70804,122.30456,57.35264,288.35538,82.8854,71.67718
699,5.817,158.39783,105.24822,41.75779,337.77512,122.56323,57.24152,288.22501,83.30883,71.70406
700,5.825,158.52937,105.30412,41.82094,337.54959,123.02506,57.3427,288.38031,83.64031,71.91052
701,5.833,158.45035,105.41988,42.01117,337.52771,122.97005,57.61251,288.38031,83.64031,71.91052
702,5.842,159.21689,106.21167,41.90405,337.48895,123.05454,57.44002,288.38031,83.64031,71.91052
703,5.85,158.46788,105.72411,42.18815,337.80377,122.92683,57.23712,288.56332,83.7703,72.02885
704,5.858,158.80185,106.02541,41.94187,337.71539,122.89258,57.26959,288.56332,83.7703,72.02885
705,5.867,158.86826,106.00381,42.17156,338.02631,123.02712,57.13013,288.56332,83.7703,72.02885
706,5.875,158.96449,106.02231,42.09572,338.05893,123.03071,57.04176,288.39117,83.75388,71.78935
707,5.883,158.89662,105.92712,41.93227,338.0639,122.84264,56.78223,288.43723,83.58028,71.66817
708,5.892,159.22742,105.80066,41.79261,338.24063,122.76907,56.75969,288.33719,83.24527,71.33912
709,5.9,159.23845,105.72493,41.34285,338.22864,123.03439,56.78176,288.33719,83.24527,71.33912
710,5.908,159.08656,105.90864,40.96868,338.15164,122.92349,56.72752,288.42038,83.52081,70.79408
711,5.917,159.71596,106.56193,40.83947,338.17511,122.57527,56.78701,288.48587,83.59321,70.68675
712,5.925,159.48953,106.36471,40.76362,338.01163,122.49036,56.99702,288.42038,83.52081,70.79408
713,5.933,159.26263,106.08575,40.79147,337.96759,122.3093,57.04478,288.42038,83.52081,70.79408
714,5.942,158.47888,105.16208,41.14109,337.85046,122.28409,57.18627,288.3689,83.07491,70.87315
715,5.95,158.47888,105.16208,41.14109,337.7384,122.36096,57.21746,288.3689,83.07491,70.87315
716,5.958,158.47888,105.16208,41.14109,337.79703,122.15008,57.38482,288.13181,82.82387,71.37961
717,5.967,158.48193,104.83833,41.25041,337.70804,122.30456,57.35264,288.06561,82.71386,71.62337
718,5.975,158.14621,105.23367,41.37082,337.70804,122.30456,57.35264,288.06561,82.71386,71.62337
719,5.983,158.19844,105.61478,41.75689,337.63977,122.45677,57.45722,288.06561,82.71386,71.62337
720,5.992,158.19844,105.61478,41.75689,337.5213,122.68189,57.62629,287.93527,83.13728,71.65025
721,6,159.18607,106.24652,41.6706,337.46063,122.71138,57.7236,288.23688,83.11916,71.95656
722,6.008,158.66116,105.78973,42.17025,337.6264,122.57887,57.65051,288.38031,83.64031,71.91052
723,6.017,159.55118,106.39219,42.10199,337.68707,122.54939,57.55319,288.38031,83.64031,71.91052
724,6.025,158.82455,105.9524,42.39566,337.71011,122.62699,57.48985,288.38031,83.64031,71.91052
725,6.033,159.06413,106.48252,42.32905,338.01178,122.71766,57.45486,288.38031,83.64031,71.91052
726,6.042,159.31459,106.48035,42.19742,338.05582,122.89873,57.40709,288.38031,83.64031,71.91052
727,6.05,159.93106,107.48109,41.72749,338.08618,122.95509,57.27193,288.43723,83.58028,71.66817
728,6.058,160.21086,107.41747,41.69154,338.22745,123.15292,57.08935,288.37811,83.39268,71.57478
729,6.067,159.12944,106.15099,41.79312,338.49762,122.98611,57.06414,288.47498,83.52671,71.17973
730,6.075,159.17867,105.65868,41.38226,338.52835,123.05026,56.96023,288.51657,83.66465,70.90721
731,6.083,159.06085,105.44836,41.15143,338.4194,123.21978,56.94005,288.51657,83.66465,70.90721
732,6.092,158.83093,105.26785,40.89673,338.16983,123.12708,56.93211,288.51657,83.66465,70.90721
733,6.1,158.75932,105.28667,40.9863,338.08246,122.94428,56.98727,288.51657,83.66465,70.90721
734,6.108,159.17876,106.05206,40.89525,337.94974,122.92356,57.09334,288.51657,83.66465,70.90721
735,6.117,159.17876,106.05206,40.89525,337.94116,122.74645,57.16986,288.51657,83.66465,70.90721
736,6.125,159.17876,106.05206,40.89525,337.85278,122.7122,57.20233,288.38074,83.46851,70.89203
737,6.133,158.47888,105.16208,41.14109,337.85278,122.7122,57.20233,288.4613,83.66827,71.02979
738,6.142,158.47888,105.16208,41.14109,337.85278,122.7122,57.20233,288.01349,83.75642,70.90982
739,6.15,158.30411,105.32011,41.69562,337.85278,122.7122,57.20233,288.01639,83.61465,71.0843
740,6.158,159.23375,106.35786,41.74983,337.77838,122.47476,57.38526,288.21335,83.30374,71.65732
741,6.167,159.3275,106.61133,41.87519,337.89899,122.7594,57.37429,288.32123,83.45271,71.81715
742,6.175,158.60555,106.17134,42.16547,337.82242,122.65584,57.3375,288.38031,83.64031,71.91052
743,6.183,158.77225,106.42466,42.14234,337.9108,122.69009,57.30503,288.38031,83.64031,71.91052
744,6.192,159.1731,106.58473,42.02679,338.04489,122.95029,57.23835,288.38031,83.64031,71.91052
745,6.2,159.34796,106.52939,42.13842,338.06271,122.5145,57.28657,288.36725,83.27913,71.69596
746,6.208,159.16896,106.32853,42.20387,338.03018,122.59201,57.20202,288.37811,83.39268,71.57478
747,6.217,159.25429,106.0111,41.97309,338.30011,122.41935,57.08633,288.51776,83.13924,71.54651
748,6.225,159.12788,105.45882,41.58959,338.39804,122.22701,57.00894,288.46313,83.13305,71.1609
749,6.233,159.04802,105.2847,41.35055,338.53503,122.36714,56.77662,288.46313,83.13305,71.1609
750,6.242,158.98361,105.65169,41.17616,338.58182,122.25394,56.66536,288.50476,83.27104,70.88834
751,6.25,158.88904,105.52285,41.16084,338.52924,121.89573,56.78963,288.3689,83.07491,70.87315
752,6.258,159.45776,106.0331,41.0645,338.48776,122.27456,56.68064,288.3689,83.07491,70.87315
753,6.267,159.45361,105.70412,41.06189,338.41022,122.18954,56.70003,288.45004,82.84695,70.78835
754,6.275,159.45361,105.70412,41.06189,338.47247,122.08445,56.61938,288.3689,83.07491,70.87315
755,6.283,158.77007,104.74506,41.17831,338.26343,122.02174,56.56789,288.3689,83.07491,70.87315
756,6.292,158.77007,104.74506,41.17831,338.03772,122.04187,56.85856,288.3689,83.07491,70.87315
757,6.3,158.49197,104.78255,41.22812,337.93979,122.23421,56.93592,288.3689,83.07491,70.87315
758,6.308,158.4935,105.20594,41.39351,337.96759,122.3093,57.04478,287.90375,83.15725,70.76637
759,6.317,158.6069,105.21915,41.47195,337.83423,122.61056,56.99731,288.28571,82.79926,71.41827
760,6.325,158.76355,105.3205,41.69341,337.84985,122.47281,57.12163,288.27103,83.13528,71.58288
761,6.333,159.4082,106.10852,41.68998,337.89386,122.65385,57.07387,288.28192,83.24884,71.46169
762,6.342,159.44107,106.20657,41.7901,337.93118,122.82191,56.88831,288.28192,83.24884,71.46169
763,6.35,158.96902,105.61595,42.1017,337.92264,122.64481,56.96484,288.28192,83.24884,71.46169
764,6.358,158.92104,105.70948,42.02775,337.93118,122.82191,56.88831,288.28192,83.24884,71.46169
765,6.367,158.80185,106.02541,41.94187,338.24063,122.76907,56.75969,288.33719,83.24527,71.33912
766,6.375,159.88864,107.47552,41.58389,338.16245,123.00274,56.63556,288.42038,83.52081,70.79408
767,6.383,160.04927,107.38826,41.30234,338.46204,122.75826,56.41073,288.48587,83.59321,70.68675
768,6.392,160.12177,106.97466,41.00257,338.72137,122.49694,56.21824,288.48587,83.59321,70.68675
769,6.4,159.02354,105.82696,40.81858,338.75323,122.56867,56.30644,288.48587,83.59321,70.68675
770,6.408,159.02354,105.82696,40.81858,338.72137,122.49694,56.21824,288.41769,83.798,70.57109
771,6.417,159.41226,106.07571,40.51894,338.71246,122.56003,56.23226,288.48587,83.59321,70.68675
772,6.425,159.41226,106.07571,40.51894,338.68057,122.48409,56.30664,288.48587,83.59321,70.68675
773,6.433,159.47578,106.14088,40.65918,338.71194,122.55952,56.4059,288.48587,83.59321,70.68675
774,6.442,159.31091,106.34256,40.54738,338.10916,122.74174,56.50075,288.35004,83.39707,70.67157
775,6.45,159.63242,106.00201,40.59568,338.10916,122.74174,56.50075,288.35004,83.39707,70.67157
776,6.458,158.49686,105.10661,41.01813,338.04691,122.84679,56.5814,288.28452,83.32468,70.77888
777,6.467,158.49686,105.10661,41.01813,337.94199,122.90117,56.79635,288.42038,83.52081,70.79408
778,6.475,158.49686,105.10661,41.01813,337.72159,122.89613,56.85963,288.28452,83.32468,70.77888
779,6.483,158.2471,105.30774,41.16367,337.80997,122.93037,56.82716,288.42038,83.52081,70.79408
780,6.492,159.07771,106.04533,41.08336,337.90244,122.83096,56.99735,288.26648,83.54543,70.75542
781,6.5,159.3177,106.08929,41.11936,337.94974,122.92356,57.09334,288.4613,83.66827,71.02979
782,6.508,159.37364,106.23234,41.3536,337.94974,122.92356,57.09334,288.4613,83.66827,71.02979
783,6.517,159.38745,106.45617,41.45805,338.12979,123.0461,56.84396,288.51657,83.66465,70.90721
