Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
696,5.792,-130.84753,183.17967,1048.86523,5.33358,284.25571,953.43567,-1.30999,217.41379,879.26935
697,5.8,-131.0891,183.01163,1048.25769,5.28052,284.21649,953.49609,-1.30999,217.41379,879.26935
698,5.808,-131.0336,183.1237,1048.50415,5.72027,284.55453,953.67261,-1.3592,217.64951,879.75183
699,5.817,-131.0336,183.1237,1048.50415,5.68519,284.31372,953.87714,-1.21841,217.60333,880.15839
700,5.825,-130.51469,183.29564,1048.19421,5.94961,284.02557,954.13867,-0.01962,218.35031,880.53552
701,5.833,-131.422,182.85338,1048.98254,6.17902,283.98746,954.26855,0.146,219.02937,882.01642
702,5.842,-131.37947,182.78481,1049.12671,6.38161,283.98349,955.04865,0.7232,218.56967,882.69067
703,5.85,-130.71291,183.07248,1049.3595,6.95494,283.84534,955.36987,1.77064,218.38815,882.7489
704,5.858,-130.41046,182.95879,1049.43628,6.73626,283.77811,956.24121,2.21342,217.98695,883.15363
705,5.867,-130.78786,182.24815,1049.8075,6.96178,284.12335,957.07825,2.48038,218.52783,883.53375
706,5.875,-131.50122,181.90906,1049.97632,6.70856,283.99973,958.28033,3.51486,218.24176,884.1496
707,5.883,-131.54637,181.6514,1050.18726,6.59314,284.12772,958.75684,3.12341,218.32925,884.34985
708,5.892,-131.50391,181.74365,1050.57568,6.94081,283.53629,959.65417,3.22485,218.30504,884.76184
709,5.9,-131.50391,181.74365,1050.57568,7.335,283.81369,960.11432,3.36867,219.18393,885.75433
710,5.908,-131.68727,181.7525,1050.98669,8.24113,283.52921,960.26416,3.40595,218.78719,887.40625
711,5.917,-132.21431,181.54895,1051.88184,8.252,283.32144,960.81158,3.58606,218.74014,888.69458
712,5.925,-131.87099,181.75977,1052.39734,8.99298,282.66135,962.26038,3.79947,218.77824,889.23926
713,5.933,-131.76515,181.91182,1052.55896,9.31757,282.81238,963.0282,4.15095,218.35722,889.68701
714,5.942,-131.20702,181.66948,1053.05066,9.35019,281.51236,963.76141,4.15095,218.35722,889.68701
715,5.95,-131.04874,181.56602,1053.04138,9.38391,281.46594,964.26178,5.06485,217.90149,890.53131
716,5.958,-129.77391,180.52356,1053.10632,10.85446,280.61652,964.73004,6.28926,217.56058,891.47778
717,5.967,-129.48228,180.33882,1052.8905,10.70257,280.51318,964.8548,7.18896,217.55013,891.80511
718,5.975,-128.94206,180.37532,1053.46082,11.07751,279.86859,965.39105,8.25199,217.08249,892.83484
719,5.983,-128.17659,180.23026,1053.98425,12.53853,279.75259,966.38037,8.85806,216.65704,893.38409
720,5.992,-127.37933,180.83319,1054.81799,13.02562,279.7301,967.23248,9.29648,216.36252,893.92841
721,6,-128.03622,179.25615,1054.78381,14.23116,279.58377,968.61188,9.73925,216.62161,894.78204
722,6.008,-128.0892,178.23784,1054.92981,14.48374,278.8252,969.49939,11.21488,215.64584,895.60059
723,6.017,-128.07179,178.02486,1055.48291,14.55444,278.17923,970.0329,12.18207,214.73235,896.00342
724,6.025,-127.37705,177.41533,1055.75317,15.27857,276.66101,970.83728,13.18555,213.91689,897.43286
725,6.033,-127.55877,176.7968,1056.13062,16.22536,276.01984,971.74524,13.00119,213.92755,898.25269
726,6.042,-127.55877,176.7968,1056.13062,17.75548,275.55725,972.43628,13.65967,213.66652,899.5144
727,6.05,-127.24047,176.5,1057.08582,18.0747,274.57208,972.98694,15.35709,212.62601,901.31244
728,6.058,-126.94806,176.58438,1056.92554,19.03366,274.37543,974.6568,15.41536,212.42583,901.6814
729,6.067,-126.40324,176.66702,1057.22327,18.98505,274.01273,975.54102,16.18174,212.02858,902.29205
730,6.075,-126.87283,175.56473,1056.65601,19.41684,273.48199,976.04016,16.59427,211.54106,903.12891
731,6.083,-126.39021,176.03629,1058.01111,20.29528,273.53223,977.45337,17.23014,210.72556,904.38354
732,6.092,-126.50234,176.18243,1058.17395,21.38717,273.09143,978.09137,17.76073,210.75777,904.51093
733,6.1,-126.0379,175.68556,1058.82446,21.91564,271.32498,978.52771,19.40673,209.82776,905.82751
734,6.108,-125.46578,174.97954,1058.96497,22.95849,270.68652,979.19965,19.75678,209.61996,906.21429
735,6.117,-124.81678,175.03674,1059.44043,23.27116,270.29465,979.85272,21.11972,208.71472,907.28662
736,6.125,-124.88956,174.77676,1059.65417,24.38525,269.09167,981.31067,21.26603,208.84958,907.36426
737,6.133,-124.91412,174.16339,1060.76208,25.45158,268.66681,982.52704,22.14473,208.39873,908.35699
738,6.142,-124.91094,173.5448,1060.63074,25.27696,268.09399,983.34979,23.56767,207.72696,908.65601
739,6.15,-124.6667,172.56621,1061.20056,26.07551,266.85101,984.25421,24.2088,207.0396,910.60681
740,6.158,-124.22353,172.1953,1061.21924,26.58475,265.34207,984.20337,24.34243,206.46097,911.70752
741,6.167,-123.88248,172.06464,1061.96973,28.01985,264.98517,985.92798,24.98937,206.15706,912.76312
742,6.175,-123.95274,171.37663,1062.18823,29.4777,263.90231,987.57147,26.10615,205.87077,913.21234
743,6.183,-123.79224,171.02835,1062.36401,29.30174,263.4675,988.14172,26.74955,205.59459,913.46149
744,6.192,-123.5304,170.64124,1063.28809,30.16273,262.7988,988.64795,27.24311,203.92421,914.92993
745,6.2,-123.44581,170.36418,1063.45605,30.77526,261.94339,989.11072,28.07677,203.16821,915.61572
746,6.208,-122.24386,169.58838,1064.31897,31.69138,260.87909,989.6958,28.66874,202.68411,916.59302
747,6.217,-121.40717,168.88762,1064.38135,33.67036,259.65503,990.94159,29.78602,201.92528,918.03796
748,6.225,-121.42959,168.78166,1064.44751,34.47625,258.87674,992.01086,30.48601,201.43623,918.32043
749,6.233,-120.89674,168.61536,1064.36462,34.88651,257.9408,992.33466,31.29307,200.92287,918.81299
750,6.242,-120.79189,168.47662,1064.40674,35.49003,257.64987,992.95032,32.0794,200.38754,919.83618
751,6.25,-120.83706,168.24507,1064.87817,35.81836,257.57727,993.01361,32.58374,199.94525,920.13159
752,6.258,-120.62192,167.67198,1065.12988,36.48063,257.21622,993.27893,33.01876,199.05415,920.6994
753,6.267,-120.51224,167.07567,1065.01025,37.78065,255.22713,994.55237,35.16475,198.01686,921.76288
754,6.275,-120.26301,167.31979,1065.28052,38.53708,253.72812,995.2052,35.688,197.53503,922.17126
755,6.283,-119.65533,166.20216,1065.6488,38.41537,253.58904,995.46631,36.20028,197.45024,922.27527
756,6.292,-119.83361,166.27266,1065.80408,38.51667,252.95273,995.87305,36.25445,196.27271,923.20825
757,6.3,-119.81248,166.17546,1065.94043,39.77874,252.86099,997.22699,36.9281,195.69983,923.9408
758,6.308,-118.742,165.41791,1066.43604,40.50127,252.05856,997.62122,37.31219,195.12804,924.48242
759,6.317,-118.6873,165.40698,1066.56873,41.68134,250.99207,998.45526,38.14539,194.53888,924.86511
760,6.325,-118.46542,165.13773,1066.71997,42.37412,249.7757,999.45819,39.00409,194.74644,925.54645
761,6.333,-117.65051,164.433,1066.95313,42.67083,248.27437,1000.15399,39.54151,194.14273,926.72144
762,6.342,-117.45336,164.56793,1067.42737,42.68377,247.05933,1000.41351,39.51723,193.39818,926.98511
763,6.35,-116.46487,163.63885,1067.70703,43.48877,246.37672,1001.14142,39.76721,192.95728,927.60236
764,6.358,-116.47208,163.70439,1067.8186,44.30135,246.07945,1001.26611,40.47415,192.6171,928.0387
765,6.367,-116.68289,163.38945,1068.15723,45.75072,245.51654,1002.09503,41.64244,192.05493,928.60968
766,6.375,-116.33888,162.9516,1068.35999,46.04158,245.345,1002.37946,41.95271,191.11227,929.2688
767,6.383,-116.32236,162.53229,1068.6908,47.16676,244.6761,1003.36847,42.77546,189.35703,929.22064
768,6.392,-115.75275,162.5184,1068.66931,47.69077,243.25317,1004.0517,43.3618,189.19731,929.91797
769,6.4,-115.75275,162.5184,1068.66931,48.16857,242.80971,1004.16919,44.26523,188.38599,930.09558
770,6.408,-115.64713,162.4565,1068.71375,48.85529,241.80728,1004.40576,44.93151,188.27063,931.24347
771,6.417,-115.51517,162.46588,1068.87952,49.52498,240.56883,1004.97595,45.10131,187.4213,931.21051
772,6.425,-115.29767,162.32796,1068.98315,50.27022,238.87784,1005.58014,45.10442,186.9917,931.40765
773,6.433,-114.64649,161.68698,1069.60437,50.40567,238.60655,1005.8064,46.36068,186.52428,932.91089
774,6.442,-114.64649,161.68698,1069.60437,51.67545,238.11484,1006.71277,46.67142,186.18866,933.50208
775,6.45,-113.86859,160.83591,1069.85217,52.01311,237.74481,1007.31647,47.67599,184.99474,933.91895
776,6.458,-113.60271,160.77582,1070.72083,52.7061,235.50755,1008.66339,48.36391,183.95282,934.08368
777,6.467,-113.5909,160.4149,1070.94519,54.39944,234.16724,1008.62158,49.06894,183.77408,934.54468
778,6.475,-113.07494,159.58281,1071.45642,54.80605,233.36432,1009.54401,49.49394,183.017,935.31415
779,6.483,-112.48114,158.83469,1071.73413,54.97617,232.64424,1010.11414,49.37582,182.60809,935.50378
780,6.492,-112.72664,158.78053,1072.07849,55.73092,232.28142,1010.97675,52.00294,181.51236,937.14874
781,6.5,-112.4417,158.19273,1072.56714,56.52915,231.07016,1011.16003,51.94087,180.78279,937.41107
782,6.508,-111.87808,158.19131,1072.63391,57.09716,229.42671,1013.02667,52.3472,179.08507,938.39301
783,6.517,-111.48902,157.99889,1072.7417,58.38297,228.6208,1013.75708,53.39043,178.68356,938.96399
784,6.525,-111.38083,157.71779,1072.97742,58.30112,228.32845,1013.90106,53.68387,178.43869,939.76941
785,6.533,-110.66961,156.69098,1073.39465,58.79634,227.57188,1014.41913,53.83571,177.92181,939.77319
786,6.542,-110.72329,156.2894,1073.75439,59.51954,226.46747,1014.76495,54.54679,176.58031,940.19812
787,6.55,-109.88585,155.86504,1073.90918,60.45553,225.77933,1015.58417,55.54487,175.88051,941.61304
788,6.558,-109.44141,155.11052,1074.01208,61.45335,223.9556,1015.57336,55.83133,174.55121,941.43146
789,6.567,-109.24277,154.895,1074.11597,62.15185,223.13162,1016.12592,56.12304,174.11057,941.79065
790,6.575,-108.73788,154.42822,1074.33447,62.96744,222.97267,1016.83411,57.47356,172.64769,942.47937
791,6.583,-108.45728,154.34425,1074.45886,62.49522,222.1543,1017.33069,58.07572,172.97818,943.33441
792,6.592,-108.03815,154.20567,1074.93909,62.62386,221.03964,1018.14856,58.48636,171.84236,943.74139
793,6.6,-107.91969,154.06548,1074.89319,62.77949,220.30521,1018.67017,58.70479,171.3101,943.85529
794,6.608,-107.48595,153.51706,1075.54089,64.78203,217.43314,1019.08405,59.59218,171.0303,944.38831
795,6.617,-107.26886,153.35405,1075.43762,65.84685,217.21838,1019.67352,60.37719,170.13986,944.80402
796,6.625,-107.50185,153.03819,1075.979,66.61307,216.62236,1020.30096,60.9995,168.67929,945.15082
797,6.633,-107.29276,152.53239,1076.06116,66.5817,215.91386,1020.67017,61.61391,167.65767,945.11298
798,6.642,-106.85908,152.25789,1076.41699,66.84209,214.59213,1020.95581,61.45427,167.05133,945.28387
799,6.65,-106.31305,151.86726,1076.89209,67.34716,212.34204,1021.29712,60.65993,165.8774,945.99329
800,6.658,-106.64301,150.9536,1077.4054,68.56159,211.29883,1022.20428,61.57055,165.04762,947.64111
801,6.667,-106.52294,150.8031,1077.60852,68.18399,210.33844,1022.6853,63.32027,164.29047,948.10736
802,6.675,-105.67249,149.47127,1077.9325,69.06653,209.51158,1023.70502,63.44617,163.49506,948.7691
803,6.683,-105.98583,148.97098,1078.28796,69.48729,208.03877,1023.95319,64.1537,161.49899,949.82452
804,6.692,-105.63925,148.39368,1078.58838,69.78149,206.21448,1025.0708,64.59035,160.26912,949.96307
805,6.7,-105.14214,148.15611,1078.48035,70.67383,205.38533,1025.59937,64.98201,159.84193,950.4306
806,6.708,-105.00582,147.87357,1078.48413,71.28865,205.11601,1026.48376,65.41391,159.0647,951.72925
807,6.717,-104.86269,147.49986,1078.65259,71.54746,204.44548,1027.30457,65.89223,157.54042,952.36316
808,6.725,-104.65536,147.0361,1078.84192,71.80176,203.68881,1027.71924,66.19133,157.47281,952.36334
809,6.733,-104.74529,147.04053,1078.97937,71.78236,203.40221,1027.97314,66.48045,156.4859,952.76929
810,6.742,-104.3,146.89565,1079.01575,72.07603,202.7332,1028.30872,67.13477,155.92735,953.27649
811,6.75,-104.42752,146.94676,1078.88135,73.40829,201.9279,1028.34448,67.92015,155.69028,953.73511
812,6.758,-104.3,146.89565,1079.01575,73.911,200.93275,1028.1322,68.49339,155.42587,953.73456
813,6.767,-103.94993,146.82048,1078.93677,74.04852,200.55992,1028.24133,69.02036,154.90068,953.93054
814,6.775,-103.7521,146.6064,1078.85168,74.06615,200.41811,1028.37964,69.02036,154.90068,953.93054
815,6.783,-103.63267,146.56122,1078.87048,74.06615,200.41811,1028.37964,68.88335,154.72519,953.80121
816,6.792,-103.63267,146.56122,1078.87048,74.52076,199.36411,1028.67712,69.26758,154.09079,953.86853
817,6.8,-103.04527,146.38087,1079.24255,75.44353,197.31482,1029.41211,69.66191,153.66573,953.68292
818,6.808,-103.09354,145.99232,1079.47803,75.85771,196.19223,1029.65955,70.05271,153.36667,954.25641
819,6.817,-102.38058,145.12021,1079.80225,76.3322,194.7643,1030.21082,69.8229,152.53813,954.34814
820,6.825,-102.8063,144.65504,1079.94836,76.044,194.2977,1030.74414,70.26112,151.21698,955.21918
821,6.833,-102.55674,144.06599,1080.36084,76.41656,193.77974,1031.54712,71.21163,150.44302,955.38409
822,6.842,-102.24339,143.24956,1080.79761,76.946,193.58961,1032.00684,71.29688,149.55779,955.99042
823,6.85,-102.42657,143.28296,1080.93127,77.00803,192.83755,1032.53809,71.15961,148.72728,956.55298
824,6.858,-102.4285,143.19539,1081.05383,77.34357,192.62646,1032.90393,71.34106,146.85249,957.89673
825,6.867,-102.36189,142.81947,1081.14673,77.47552,192.43608,1033.02466,71.52394,146.7352,958.14331
826,6.875,-102.36189,142.81947,1081.14673,77.74468,192.07207,1033.25696,71.86642,146.48341,958.83386
827,6.883,-102.18503,142.67926,1081.05566,77.69366,191.35414,1033.43616,71.86642,146.48341,958.83386
828,6.892,-101.88368,142.36685,1081.48108,77.81471,190.64119,1034.1875,71.93024,146.48071,959.24677
829,6.9,-101.88368,142.36685,1081.48108,78.31499,189.18562,1034.29016,72.10241,146.45537,959.25812
830,6.908,-101.37214,142.26596,1081.43347,79.11688,189.03172,1035.13428,71.79647,146.06696,959.18085
831,6.917,-101.38028,142.27686,1081.56055,79.11688,189.03172,1035.13428,71.89314,146.37083,959.34369
832,6.925,-101.55629,142.14868,1081.84595,78.51204,188.20471,1035.3606,72.10732,146.21844,959.48474
833,6.933,-100.99488,141.64539,1082.1814,78.67069,187.685,1035.78564,72.41847,146.0027,959.50299
834,6.942,-100.95248,141.68013,1082.48584,79.49863,187.22319,1035.86621,72.82635,145.6889,959.60925
835,6.95,-100.78056,141.04294,1082.72314,79.48716,186.76169,1036.54712,73.28407,145.18335,959.703
836,6.958,-100.42973,140.50484,1083.35461,79.4083,186.20134,1037.04456,73.71513,144.28448,959.97583
837,6.967,-100.52826,139.85625,1083.87866,80.83728,185.40929,1037.63391,74.34631,143.84276,960.43445
838,6.975,-100.53084,138.90837,1084.74475,81.02634,184.45929,1037.72229,75.16601,143.3831,961.26227
839,6.983,-100.53084,138.90837,1084.74475,80.79607,183.86809,1038.3772,75.36416,142.70677,961.87994
840,6.992,-100.41515,138.29651,1084.85046,80.35648,182.78464,1039.42542,75.57812,141.97861,962.1463
841,7,-100.3905,138.29332,1084.95898,80.23927,182.80061,1039.76379,75.43594,141.6181,962.75201
842,7.008,-100.34903,138.35538,1085.10938,80.35596,182.93825,1039.96362,75.95843,140.50513,963.41827
843,7.017,-100.58032,138.95621,1084.78174,80.44514,182.58763,1040.27405,76.43003,140.24783,964.23883
844,7.025,-100.70672,138.81339,1084.77844,81.01349,182.12239,1040.98145,76.4469,140.51021,964.44012
845,7.033,-100.76305,138.96861,1084.74316,81.10044,182.49057,1041.42505,76.4469,140.51021,964.44012
846,7.042,-100.76305,138.96861,1084.74316,81.10044,182.49057,1041.42505,76.4469,140.51021,964.44012
847,7.05,-100.76305,138.96861,1084.74316,81.32954,182.48039,1041.41321,76.4469,140.51021,964.44012
848,7.058,-100.55975,139.22906,1084.59937,81.6656,182.42107,1041.29382,76.4469,140.51021,964.44012
849,7.067,-100.35572,139.21718,1084.43298,81.79761,181.80487,1040.86462,76.4469,140.51021,964.44012
850,7.075,-100.33471,138.88266,1084.56396,82.03902,181.75298,1040.70386,76.39552,140.72588,964.34235
851,7.083,-100.03103,138.42834,1084.40234,82.18201,181.26337,1040.35645,76.74229,140.89407,963.51697
852,7.092,-99.59345,138.1804,1084.46533,82.18201,181.26337,1040.35645,76.62674,140.89627,962.82776
853,7.1,-99.52339,137.9586,1084.4104,82.21262,181.04468,1040.06506,76.98432,141.10924,962.59906
854,7.108,-99.52986,138.14252,1084.28821,82.34577,180.62679,1040.05286,76.98432,141.10924,962.59906
855,7.117,-99.56096,137.83357,1084.3313,82.34577,180.62679,1040.05286,77.10841,141.06377,962.23407
856,7.125,-99.56096,137.83357,1084.3313,82.56198,180.23116,1040.0885,76.98727,140.11304,962.15393
857,7.133,-98.93721,137.19008,1084.36316,82.51292,179.48624,1040.07056,77.16505,139.78226,962.41217
858,7.142,-99.06362,137.04718,1084.35986,82.6452,178.33635,1039.95093,77.40665,139.19913,962.80273
859,7.15,-99.23441,136.82211,1084.44653,83.33531,177.93906,1040.04456,77.48651,138.44664,962.74768
860,7.158,-99.15209,136.58765,1084.49377,83.13599,177.78551,1040.13403,76.77147,138.01503,962.92371
861,7.167,-99.34029,136.49788,1084.42944,83.13599,177.78551,1040.13403,76.5938,137.18826,962.66687
862,7.175,-99.34029,136.49788,1084.42944,83.28959,177.44063,1040.09583,76.49353,136.28015,963.11145
863,7.183,-99.34029,136.49788,1084.42944,83.13647,177.48578,1040.04749,76.52654,135.97223,963.02582
864,7.192,-99.34029,136.49788,1084.42944,83.13647,177.48578,1040.04749,76.20418,135.47348,962.95074
865,7.2,-99.50451,136.54744,1084.42004,83.13647,177.48578,1040.04749,76.10125,135.55099,962.77386
866,7.208,-99.91811,136.6929,1084.34546,83.10593,177.28268,1039.93774,76.10125,135.55099,962.77386
867,7.217,-99.75392,136.64339,1084.35498,83.35011,177.49559,1039.44519,76.15347,135.29379,962.44269
868,7.225,-99.91811,136.6929,1084.34546,83.35873,177.47719,1039.22974,75.94397,135.15976,961.97632
869,7.233,-99.91811,136.6929,1084.34546,83.34283,177.26425,1038.60095,76.09386,134.9908,961.86578
870,7.242,-99.91811,136.6929,1084.34546,83.18426,177.09642,1038.4696,76.14584,134.96153,961.65527
871,7.25,-99.70319,136.15796,1084.09387,83.37806,177.30367,1037.88989,76.28031,135.04753,961.56201
872,7.258,-99.34029,136.49788,1084.42944,83.49163,177.21925,1037.71765,76.46349,135.16953,961.38727
873,7.267,-99.16951,136.72292,1084.34277,83.83157,177.44458,1037.7439,76.62352,135.44716,961.43652
874,7.275,-99.04382,136.57257,1084.17163,83.73094,177.49272,1038.08459,76.59417,135.83463,961.20319
875,7.283,-98.396,136.67174,1084.04724,83.73094,177.49272,1038.08459,76.85909,136.40411,961.44629
876,7.292,-98.74284,136.93042,1084.0282,83.54015,177.73668,1038.48499,76.99973,136.60193,961.53168
877,7.3,-98.85075,136.89095,1084.28369,83.30141,177.87601,1038.91211,76.93446,137.35329,961.79163
878,7.308,-99.60686,137.09541,1084.27722,82.79581,178.07985,1039.21704,77.06312,137.34482,961.94385
879,7.317,-99.60686,137.09541,1084.27722,82.51891,178.10188,1039.48047,77.01109,137.37407,962.15454
880,7.325,-99.94189,136.91983,1084.35449,82.6233,178.07399,1039.97693,77.01109,137.37407,962.15454
881,7.333,-100.15258,136.76599,1084.45984,82.6452,178.33635,1039.95093,76.33776,137.51627,962.80469
882,7.342,-100.43087,136.48375,1084.54504,82.22678,178.75415,1039.90454,76.17181,137.53441,962.79956
883,7.35,-101.03819,136.24489,1084.46558,81.89443,178.78574,1039.8031,76.03899,137.53362,962.57129
884,7.358,-101.5242,136.08025,1084.56177,81.72855,179.92627,1039.78552,75.563,137.40863,962.74567
885,7.367,-101.57631,135.84718,1084.41907,81.44909,180.82791,1039.76941,75.23887,137.53038,962.41455
886,7.375,-101.62668,135.74663,1084.65637,81.14505,181.16032,1038.92773,75.15634,137.74092,962.31775
887,7.383,-101.73299,135.9453,1084.39844,81.34689,181.44638,1038.6543,74.16585,138.42677,961.60559
888,7.392,-101.94913,135.77147,1084.14087,80.6968,181.89035,1037.47351,73.43336,138.87527,961.65247
889,7.4,-101.89347,135.25731,1084.22253,80.01355,182.75267,1036.76843,73.39171,139.31271,961.50604
890,7.408,-101.78033,135.55527,1084.03516,80.14201,183.08307,1036.14648,72.42876,140.04501,960.21594
891,7.417,-101.47239,136.99716,1083.3678,79.27841,184.9063,1035.63367,72.7832,140.8438,959.34479
892,7.425,-101.30741,137.89406,1082.8208,78.22671,185.96867,1035.59534,72.65947,141.91718,959.29523
893,7.433,-101.46196,138.9007,1082.04602,78.05476,186.7202,1035.04797,72.70084,142.79117,959.07031
894,7.442,-101.48882,139.21863,1081.98535,78.14413,187.49251,1034.37292,72.25713,144.35352,958.71387
895,7.45,-101.65905,139.79358,1081.29456,78.11111,188.25685,1034.03723,72.00964,145.13586,958.22449
896,7.458,-101.64174,140.45,1080.92065,77.70284,188.83725,1033.5144,72.20952,145.9415,957.36694
897,7.467,-102.03285,140.46979,1080.56445,77.12454,190.71297,1032.55579,71.94389,146.72833,956.87994
898,7.475,-101.64716,140.77461,1080.31006,76.81856,192.21136,1032.11499,72.11668,148.56418,955.54926
899,7.483,-101.72824,141.27377,1080.07092,76.5893,192.49133,1031.39893,71.37096,149.00584,954.94946
900,7.492,-102.16093,141.7892,1079.70618,75.9166,193.38982,1030.96448,71.4537,149.70525,955.0827
901,7.5,-102.50952,141.92316,1079.55627,74.81125,193.98909,1030.35681,69.63712,150.93037,954.73853
902,7.508,-102.85143,141.81929,1079.16809,74.72673,194.92061,1030.25488,69.47621,151.41368,954.46326
903,7.517,-103.66195,142.27502,1078.92212,73.76357,196.47018,1029.63123,69.55192,152.7995,953.3327
904,7.525,-103.85793,142.45872,1078.70105,73.84817,197.73495,1028.4541,68.84362,153.04398,952.92706
905,7.533,-104.10298,142.73883,1078.75122,74.16581,199.96078,1027.698,68.13387,155.52957,951.70953
906,7.542,-104.8225,142.95738,1078.32959,73.46829,200.56523,1027.38733,67.27798,156.04855,951.43988
907,7.55,-104.93257,143.28485,1078.13831,72.46091,202.3156,1026.6792,66.08435,156.69276,950.91266
908,7.558,-104.91409,144.20441,1077.46313,71.09997,204.10674,1025.14038,65.33633,157.85895,950.24115
909,7.567,-105.35747,144.66281,1077.11694,70.34499,205.3028,1023.83588,64.64635,158.87109,949.08649
910,7.575,-105.15247,145.14772,1076.87036,69.98859,206.10185,1022.83081,63.59557,160.58987,946.49683
911,7.583,-105.13924,146.06058,1076.54712,69.34577,208.53531,1022.18457,63.80676,160.93869,945.76221
912,7.592,-105.61763,146.42532,1076.18372,69.03165,210.00702,1020.54297,61.26986,163.39438,945.08026
913,7.6,-106.25656,147.69359,1075.03125,67.35162,210.92191,1019.25897,60.6367,164.85159,943.73529
914,7.608,-106.12286,148.19667,1074.59009,66.31525,211.8054,1018.46985,60.59726,165.60172,942.18646
915,7.617,-106.53076,148.76584,1073.67944,66.34145,213.6947,1016.76825,60.45033,166.23964,940.83087
916,7.625,-106.63921,149.55992,1073.56445,65.04327,215.28102,1015.21063,59.5526,167.00838,939.70215
917,7.633,-107.3689,149.86014,1073.17444,63.7929,216.2861,1014.10486,58.41816,168.5074,939.24963
918,7.642,-107.38523,150.23953,1072.63794,63.66998,217.25465,1013.04114,57.82607,170.88959,937.68842
919,7.65,-107.33281,151.15703,1072.48438,63.54356,218.62515,1011.67938,57.31759,171.29535,936.38464
920,7.658,-107.95647,151.37727,1071.9021,61.57961,220.37286,1010.79083,56.19133,172.74239,935.5946
921,7.667,-107.98784,153.02972,1071.02209,61.00438,221.58112,1010.0672,55.9002,174.14098,934.99402
922,7.675,-108.60973,153.07867,1070.95728,59.80359,223.62212,1009.61267,54.86692,174.38988,934.35962
923,7.683,-108.7584,153.41983,1071.05603,58.94268,226.15279,1008.98315,53.47891,175.59242,933.90656
924,7.692,-109.0912,153.97441,1070.90625,58.33275,227.45345,1007.72571,52.24656,177.00917,932.54608
925,7.7,-109.80715,154.52472,1070.49365,57.79338,228.65178,1007.22272,51.93578,177.82079,931.8551
926,7.708,-110.97527,155.79024,1069.60156,55.49932,230.47571,1005.72882,50.52267,179.03197,930.8371
927,7.717,-111.3266,156.10817,1069.20215,54.80951,232.1895,1005.00317,48.96749,181.08197,930.63806
928,7.725,-111.56979,156.07347,1068.81482,54.35801,233.3288,1003.4469,48.12538,183.16055,929.39325
929,7.733,-111.8952,156.9427,1068.55115,52.86433,235.09599,1002.42834,46.55303,184.4791,928.23273
930,7.742,-111.92407,157.44002,1068.26477,52.19996,237.40941,1001.41608,45.37419,185.94585,927.28271
931,7.75,-112.13077,157.73433,1067.82898,50.15366,238.42171,999.47021,44.23336,187.94818,924.91986
932,7.758,-112.55981,159.2307,1067.20923,49.92106,238.97862,998.19641,42.87799,188.87999,923.73505
933,7.767,-113.52054,159.49022,1067.20789,47.98074,240.52048,996.83008,41.79351,189.70732,923.33539
934,7.775,-113.8168,159.7077,1066.96033,47.29711,242.78897,995.74054,39.82959,191.97299,920.61859
935,7.783,-113.62106,160.23473,1066.25928,46.81839,244.44391,993.7207,39.30967,192.2865,919.51935
936,7.792,-114.3427,161.0571,1065.63538,46.03442,244.71269,993.18805,38.76441,193.47453,918.4964
937,7.8,-114.87289,160.82585,1064.77563,44.75294,245.3049,992.30719,36.65738,194.30144,917.37067
938,7.808,-114.973,161.59102,1063.43567,43.26132,247.33598,990.3949,36.06873,195.59682,915.94238
939,7.817,-115.69781,162.02147,1062.86414,42.53905,248.72392,989.08124,35.17393,195.93556,914.72943
940,7.825,-115.83241,162.08266,1062.81897,41.9021,249.37862,987.74432,34.16271,195.70288,913.92859
941,7.833,-115.93489,162.29378,1062.66943,40.68585,250.61679,987.24408,32.85228,196.02615,913.33264
942,7.842,-116.32785,163.28387,1061.91736,39.10567,252.09732,985.59064,31.92317,197.37059,912.33936
943,7.85,-116.74693,164.07574,1061.35156,38.94784,253.71793,984.00726,31.24117,198.09389,911.61188
944,7.858,-116.75158,164.56889,1060.94128,38.18272,254.60201,982.59558,30.61253,200.01761,909.83417
945,7.867,-117.54042,165.22385,1060.422,36.84601,255.60815,982.16449,29.51517,200.04646,908.53149
946,7.875,-118.41751,165.88461,1059.94556,34.85907,256.24997,980.23645,27.87745,200.90738,907.89093
947,7.883,-118.07776,166.74368,1059.01672,34.54496,257.67102,979.38519,27.48194,201.26395,906.90759
948,7.892,-119.12836,167.21011,1058.47217,33.84268,257.74344,977.92114,26.0003,201.66644,904.9873
949,7.9,-119.57418,167.93727,1057.75525,32.16618,258.82098,976.14203,25.83543,202.06374,903.69324
950,7.908,-119.21162,168.90776,1057.16284,31.24286,259.95599,974.53149,25.70481,202.6666,902.39746
951,7.917,-119.0515,169.49019,1056.91785,31.29679,260.99939,973.60864,24.35847,203.82831,901.1803
952,7.925,-119.12153,169.58969,1056.66248,29.82549,261.91214,972.17578,22.38294,205.24947,899.3905
953,7.933,-119.20677,170.01006,1056.10071,28.81886,262.30673,970.64038,21.53476,205.72038,898.24384
954,7.942,-119.28445,170.90141,1055.39709,26.90672,263.27365,969.70459,20.59066,205.85497,897.80518
