Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
523,4.35,11.0895,-207.07793,497.61697,144.16751,-141.04128,533.89441,155.90285,-206.7545,444.26752,178.05663,-92.02755,437.53018
524,4.358,11.19378,-206.89772,497.46609,143.94955,-140.93652,533.87561,155.74988,-206.66776,444.16565,177.74939,-91.98058,437.6586
525,4.367,10.99538,-206.76785,497.42014,144.00687,-140.84506,533.80365,155.74988,-206.66776,444.16565,177.74939,-91.98058,437.6586
526,4.375,10.86169,-206.6554,497.25348,143.97624,-140.75279,533.69373,155.7244,-206.38397,444.06149,177.74939,-91.98058,437.6586
527,4.383,10.55546,-206.67757,497.14191,143.87347,-140.67838,533.62292,155.71925,-206.00507,444.26645,177.67859,-91.11603,438.25827
528,4.392,10.56077,-206.54527,497.23972,143.96237,-140.54982,533.79333,155.71021,-205.93213,444.36353,177.65787,-91.13363,438.26318
529,4.4,10.86648,-206.55399,497.43961,143.86816,-140.19977,533.75592,156.00896,-205.72305,444.65073,177.66641,-90.99396,438.13623
530,4.408,10.88599,-206.8297,497.66119,143.94165,-140.01083,533.62909,156.03369,-205.51364,444.61343,177.66641,-90.99396,438.13623
531,4.417,10.83082,-206.68291,497.69901,143.75179,-139.97498,533.62543,156.18488,-205.60689,444.89963,177.74242,-90.90411,438.05035
532,4.425,10.76037,-206.48932,497.8736,143.87361,-139.88272,533.79102,155.98051,-205.99417,445.02908,177.4861,-91.28988,438.01938
533,4.433,10.76037,-206.48932,497.8736,143.98952,-139.76373,533.96088,155.98051,-205.99417,445.02908,177.4861,-91.28988,438.01938
534,4.442,10.67118,-206.64977,498.03397,143.98952,-139.76373,533.96088,155.98051,-205.99417,445.02908,177.4861,-91.28988,438.01938
535,4.45,10.67118,-206.64977,498.03397,143.90794,-139.89708,533.90576,155.98051,-205.99417,445.02908,177.67261,-91.56158,437.72214
536,4.458,10.7647,-206.63416,498.14578,144.10504,-140.06248,533.84497,156.16742,-206.09619,445.05191,177.59659,-91.65146,437.80801
537,4.467,10.67118,-206.64977,498.03397,144.11523,-140.13606,533.90973,156.18755,-206.10071,444.89246,177.59659,-91.65146,437.80801
538,4.475,10.67118,-206.64977,498.03397,144.1996,-140.12993,533.91992,156.18755,-206.10071,444.89246,177.67261,-91.56158,437.72214
539,4.483,11.01565,-206.85028,497.978,144.24045,-140.29588,534.09454,156.54675,-206.02362,444.88925,178.12169,-91.3983,437.76736
540,4.492,11.01565,-206.85028,497.978,144.22438,-140.40706,533.8064,156.36719,-205.92282,444.8002,178.2809,-91.11963,437.85727
541,4.5,11.07081,-206.99706,497.94019,144.51274,-140.28709,533.73523,156.36719,-205.92282,444.8002,178.2809,-91.11963,437.85727
542,4.508,11.16001,-206.83665,497.77985,144.73833,-140.37793,533.83337,156.49811,-206.20047,444.50815,178.4563,-91.07113,437.81009
543,4.517,11.35276,-206.53442,497.48782,144.77032,-140.31654,533.89844,156.50879,-206.03108,444.66129,178.4563,-91.07113,437.81009
544,4.525,11.35276,-206.53442,497.48782,144.78896,-140.0797,533.7157,156.34998,-206.00229,444.37405,178.4563,-91.07113,437.81009
545,4.533,11.35276,-206.53442,497.48782,144.82146,-140.16338,533.90656,156.44463,-205.51828,444.12598,178.54008,-90.41341,438.09488
546,4.542,11.42839,-206.41147,497.56052,144.85185,-140.18326,533.95355,156.30042,-205.38515,444.27332,178.54008,-90.41341,438.09488
547,4.55,11.35276,-206.53442,497.48782,144.78896,-140.0797,533.7157,156.30711,-205.14102,444.08154,178.54008,-90.41341,438.09488
548,4.558,11.42839,-206.41147,497.56052,144.89021,-139.91544,533.7251,156.30711,-205.14102,444.08154,178.54008,-90.41341,438.09488
549,4.567,11.17481,-206.13469,497.55237,144.78592,-139.7431,533.70453,156.30823,-204.94518,444.06482,178.54008,-90.41341,438.09488
550,4.575,11.07054,-206.31499,497.70328,144.68466,-139.90738,533.69513,156.44417,-204.81673,444.1301,178.54008,-90.41341,438.09488
551,4.583,11.10622,-206.29247,497.85168,144.49561,-139.73788,533.70105,156.35971,-205.2932,444.70279,178.54008,-90.41341,438.09488
552,4.592,11.31733,-206.55508,498.16898,144.61911,-139.51405,533.59637,156.718,-205.49298,444.85226,178.36472,-90.46187,438.14206
553,4.6,11.11891,-206.42519,498.12305,144.50768,-139.50468,533.57751,156.50977,-205.59718,444.82324,178.17036,-90.75801,438.06866
554,4.608,11.18625,-206.4931,498.26843,144.39211,-139.72437,533.67932,156.50977,-205.59718,444.82324,177.82564,-90.71525,438.2262
555,4.617,10.97282,-206.35452,498.22498,144.42371,-139.64,533.60931,156.39195,-205.71344,444.76297,178.04124,-91.30451,437.64941
556,4.625,10.9503,-206.41753,498.37897,144.39211,-139.72437,533.67932,156.39195,-205.71344,444.76297,178.11462,-91.16527,437.79749
557,4.633,10.87458,-206.46782,498.52539,144.11226,-139.90819,533.56561,155.96648,-205.92191,444.50235,178.11462,-91.16527,437.79749
558,4.642,10.9503,-206.41753,498.37897,144.11226,-139.90819,533.56561,156.36719,-205.92282,444.8002,178.11462,-91.16527,437.79749
559,4.65,10.97282,-206.35452,498.22498,144.11226,-139.90819,533.56561,156.11562,-205.77641,444.54108,178.11462,-91.16527,437.79749
560,4.658,10.97282,-206.35452,498.22498,144.17566,-139.96783,533.64227,156.14037,-205.56702,444.50381,178.30963,-90.91661,437.83371
561,4.667,10.97282,-206.35452,498.22498,144.24371,-139.95921,533.51892,155.95139,-205.4632,444.46301,177.82564,-90.71525,438.2262
562,4.675,11.02539,-206.4408,498.01123,144.16068,-139.99466,533.5141,155.95139,-205.4632,444.46301,178.17036,-90.75801,438.06866
563,4.683,10.98135,-206.47546,497.86365,144.16068,-139.99466,533.5141,156.14037,-205.56702,444.50381,178.17036,-90.75801,438.06866
564,4.692,11.07054,-206.31499,497.70328,144.24223,-139.86134,533.56921,156.20839,-205.4155,444.38913,178.29709,-90.76411,437.95572
565,4.7,11.17481,-206.13469,497.55237,144.24223,-139.86134,533.56921,156.00177,-204.89211,444.02313,178.61195,-90.50072,437.96957
566,4.708,11.04891,-206.29614,497.37799,144.24223,-139.86134,533.56921,155.9156,-204.81674,443.82721,178.61195,-90.50072,437.96957
567,4.717,11.17481,-206.13469,497.55237,144.24223,-139.86134,533.56921,155.84235,-204.79559,443.8634,178.57709,-90.3373,438.11877
568,4.725,11.17481,-206.13469,497.55237,144.27383,-139.77698,533.49921,155.88144,-204.68315,444.26907,178.52966,-90.10802,438.14709
569,4.733,11.17481,-206.13469,497.55237,144.37512,-139.61269,533.50854,156.1577,-204.42746,444.18341,178.18503,-90.06516,438.3046
570,4.742,11.26835,-206.11909,497.66422,144.39986,-139.47095,533.61346,155.94717,-204.73007,443.99457,178.18503,-90.06516,438.3046
571,4.75,11.12224,-206.04845,497.76614,144.38503,-139.35735,533.63452,156.08971,-204.57898,444.2981,178.44722,-90.01611,438.28488
572,4.758,11.15333,-206.03638,497.93448,144.4572,-139.24988,533.69116,156.14331,-204.79581,444.59839,178.24341,-90.0358,438.27603
573,4.767,11.15333,-206.03638,497.93448,144.43146,-139.3866,533.54346,156.14331,-204.79581,444.59839,178.36578,-90.41059,437.88257
574,4.775,10.81055,-206.16292,498.27658,144.32861,-139.10641,533.74042,156.30634,-204.88869,444.716,178.39241,-90.66501,437.8537
575,4.783,10.72972,-206.31122,498.4361,144.34734,-139.42302,533.82275,156.30634,-204.88869,444.716,178.23627,-91.05586,437.68564
576,4.792,10.654,-206.36151,498.58252,144.37894,-139.33865,533.75275,156.4447,-205.11147,444.77545,178.23627,-91.05586,437.68564
577,4.8,10.74068,-206.42877,498.67416,144.13942,-139.59711,533.8551,156.64001,-205.21846,444.8074,178.23627,-91.05586,437.68564
578,4.808,10.654,-206.36151,498.58252,144.13942,-139.59711,533.8551,156.50977,-205.59718,444.82324,177.91663,-90.85638,437.93607
579,4.817,10.892,-206.32817,498.38126,144.13065,-139.81593,533.8562,156.50977,-205.59718,444.82324,177.91663,-90.85638,437.93607
580,4.825,10.97282,-206.35452,498.22498,144.22339,-139.46178,533.8233,156.64001,-205.21846,444.8074,177.91663,-90.85638,437.93607
581,4.833,11.05365,-206.20621,498.06546,144.22339,-139.46178,533.8233,156.30634,-204.88869,444.716,178.39241,-90.66501,437.8537
582,4.842,11.12224,-206.04845,497.76614,144.22339,-139.46178,533.8233,155.92155,-205.04355,444.3689,178.36472,-90.46187,438.14206
583,4.85,11.12224,-206.04845,497.76614,144.26106,-139.39612,533.63507,156.14331,-204.79581,444.59839,178.29077,-90.64171,437.95773
584,4.858,11.12224,-206.04845,497.76614,144.3075,-139.42537,533.54407,156.28282,-204.47505,444.33047,178.45573,-90.28786,437.96274
585,4.867,11.12224,-206.04845,497.76614,144.10733,-139.34108,533.3125,156.2005,-204.42455,444.17999,178.58978,-90.09841,437.90314
586,4.875,11.02871,-206.06404,497.6543,144.22522,-139.28362,533.43018,156.26849,-204.27301,444.06531,178.47084,-89.91865,437.99838
587,4.883,11.02871,-206.06404,497.6543,144.05702,-139.10886,533.30017,156.06021,-204.3772,444.03625,178.47084,-89.91865,437.99838
588,4.892,11.02871,-206.06404,497.6543,144.10733,-139.34108,533.3125,156.00555,-204.18248,443.93167,178.47084,-89.91865,437.99838
589,4.9,10.89965,-205.97255,497.57529,144.10733,-139.34108,533.3125,156.00555,-204.18248,443.93167,178.41708,-90.0326,437.84729
590,4.908,10.89965,-205.97255,497.57529,144.05702,-139.10886,533.30017,156.00555,-204.18248,443.93167,177.85878,-90.07602,437.66983
591,4.917,11.02871,-206.06404,497.6543,144.05702,-139.10886,533.30017,155.88771,-204.29875,443.87134,177.70264,-89.99147,437.59473
592,4.925,11.02871,-206.06404,497.6543,144.05702,-139.10886,533.30017,155.8744,-204.645,444.09064,177.56209,-90.37803,437.36633
593,4.933,11.02871,-206.06404,497.6543,143.90981,-139.09238,533.25952,155.76361,-204.79941,444.20874,177.51352,-90.46829,437.2756
594,4.942,10.92444,-206.24435,497.80521,143.90981,-139.09238,533.25952,155.81723,-205.01624,444.50906,177.29333,-91.0629,437.20987
595,4.95,10.67297,-206.38789,498.02042,143.90981,-139.09238,533.25952,155.81723,-205.01624,444.50906,177.29333,-91.0629,437.20987
596,4.958,10.81053,-206.33759,498.27982,143.86954,-139.59276,533.54413,155.81723,-205.01624,444.50906,177.22833,-91.4033,437.20575
597,4.967,10.5759,-206.3067,498.51343,143.69067,-139.66063,533.57355,156.02983,-205.51822,444.77972,177.51237,-91.70203,437.30167
598,4.975,10.5759,-206.3067,498.51343,143.51175,-139.81267,533.52521,155.89146,-205.29539,444.72025,177.51237,-91.70203,437.30167
599,4.983,10.71701,-206.35321,498.168,143.56305,-139.85397,533.64008,155.64317,-205.8183,444.6106,177.68665,-91.47928,437.62305
600,4.992,10.32821,-206.62903,498.9021,143.73018,-139.87611,533.69629,155.50502,-205.627,444.56509,177.92914,-91.00885,437.81406
601,5,10.48238,-206.32233,498.40161,143.64462,-139.72063,533.69525,155.89146,-205.29539,444.72025,177.90451,-90.83788,438.06906
602,5.008,10.55808,-206.27203,498.25519,143.64462,-139.72063,533.69525,155.89146,-205.29539,444.72025,177.84634,-90.91562,438.14853
603,5.017,10.55808,-206.27203,498.25519,143.67284,-139.96764,533.76825,155.81723,-205.01624,444.50906,177.76646,-90.60777,438.35547
604,5.025,10.71701,-206.35321,498.168,143.78621,-139.93871,533.97772,155.89532,-205.29082,444.55396,177.76646,-90.60777,438.35547
605,5.033,10.58797,-206.26175,498.08902,143.65509,-140.1163,533.63434,155.73492,-204.96576,444.35861,177.70831,-90.68549,438.43491
606,5.042,10.5019,-206.21112,497.92422,143.41502,-139.95401,533.53406,155.73492,-204.96576,444.35861,177.76646,-90.60777,438.35547
607,5.05,10.47923,-206.46613,497.95676,143.48306,-140.08211,533.37213,155.48535,-205.03362,443.88794,177.98999,-90.71709,438.08411
608,5.058,10.5019,-206.21112,497.92422,143.77534,-139.8924,533.27771,155.55391,-204.90392,443.78351,177.98999,-90.71709,438.08411
609,5.067,10.5019,-206.21112,497.92422,143.70381,-139.75841,533.30121,155.43217,-204.86682,443.79764,178.1514,-90.48639,438.13794
610,5.075,10.5019,-206.21112,497.92422,143.52489,-139.91042,533.25287,155.50072,-204.73712,443.69321,177.98999,-90.71709,438.08411
611,5.083,10.5019,-206.21112,497.92422,143.63127,-139.6982,533.24207,155.77693,-204.45317,443.98947,177.98999,-90.71709,438.08411
612,5.092,10.5019,-206.21112,497.92422,143.58096,-139.46596,533.22974,155.70895,-204.60469,444.10416,177.97078,-90.61858,437.98828
613,5.1,10.42904,-206.18056,498.17621,143.4518,-139.39665,533.37872,155.76361,-204.79941,444.20874,177.52843,-90.46108,437.75653
614,5.108,10.40654,-206.24358,498.3302,143.63286,-139.07881,533.54358,155.85274,-204.8495,444.41891,177.54092,-90.61359,437.63449
615,5.117,10.37903,-206.35892,498.71185,143.556,-139.07085,533.47601,155.64139,-205.10739,444.65164,177.54092,-90.61359,437.63449
616,5.125,10.38891,-206.42064,499.14395,143.556,-139.07085,533.47601,155.67297,-205.04179,444.90164,177.54092,-90.61359,437.63449
617,5.133,10.2439,-206.53909,499.2861,143.32845,-138.96425,533.44855,155.67297,-205.04179,444.90164,177.54092,-90.61359,437.63449
618,5.142,10.2439,-206.53909,499.2861,143.42114,-139.24652,533.65778,155.51477,-205.1826,445.00079,177.33131,-90.44958,438.12265
619,5.15,10.09636,-206.44128,499.19128,143.16728,-139.37093,533.67511,155.51477,-205.1826,445.00079,177.33131,-90.44958,438.12265
620,5.158,10.02379,-206.36763,499.26538,143.16728,-139.37093,533.67511,155.43619,-205.13409,444.8497,177.48027,-90.5348,438.19885
621,5.167,10.02379,-206.36763,499.26538,143.12099,-139.41019,533.78827,154.95464,-205.58051,444.64935,177.34637,-90.42966,438.30182
622,5.175,10.02938,-206.43626,498.9216,143.11847,-139.40971,533.60913,155.3325,-205.24442,444.79047,177.34637,-90.42966,438.30182
623,5.183,10.02136,-206.46333,499.09543,142.96313,-139.51991,533.62653,155.49078,-205.09712,444.52573,177.63257,-90.50261,438.45844
624,5.192,9.76252,-206.52715,498.72403,143.13168,-139.60362,533.49518,155.31348,-205.01755,444.11996,177.63257,-90.50261,438.45844
625,5.2,9.64296,-206.53996,498.17764,143.18372,-139.74496,533.35516,155.05359,-205.15245,444.0723,177.76646,-90.60777,438.35547
626,5.208,9.87293,-206.34094,497.89868,143.10223,-140.0078,533.37524,155.55824,-204.60091,444.14386,177.76646,-90.60777,438.35547
627,5.217,9.82887,-206.37561,497.75107,143.23402,-139.97722,533.36749,155.70895,-204.60469,444.10416,177.76646,-90.60777,438.35547
628,5.225,9.98833,-206.45499,497.65228,143.29137,-139.88568,533.29553,155.41794,-204.51901,443.99066,177.75406,-90.45537,438.4776
629,5.233,9.98833,-206.45499,497.65228,143.3378,-139.91493,533.20447,155.56866,-204.52278,443.95096,177.87822,-90.66238,438.21976
630,5.242,9.98833,-206.45499,497.65228,143.29137,-139.88568,533.29553,155.58745,-204.74033,444.03903,177.69312,-90.74707,438.2074
631,5.25,9.98833,-206.45499,497.65228,143.39793,-139.6568,533.1803,155.50859,-204.76024,444.30496,177.51862,-90.72872,437.91504
632,5.258,10.23282,-206.42021,497.84012,143.26112,-139.57159,533.21423,155.50859,-204.76024,444.30496,177.51862,-90.72872,437.91504
633,5.267,10.07336,-206.34084,497.9389,143.3763,-139.54866,533.20538,155.58423,-204.96199,444.39828,177.30383,-90.82829,437.51624
634,5.275,10.22094,-206.46021,498.09698,143.3515,-139.62755,533.27136,155.46272,-205.09763,444.33319,177.47925,-91.01133,437.68723
635,5.283,9.99098,-206.65921,498.37589,143.46753,-139.59911,533.39465,155.58423,-204.96199,444.39828,177.30383,-90.82829,437.51624
636,5.292,9.95942,-206.6748,498.66995,143.35437,-139.46609,533.35925,155.20703,-205.46454,444.3385,177.49174,-91.16379,437.56519
637,5.3,9.84645,-206.64085,498.88623,143.42514,-139.4554,533.54498,155.40459,-205.13992,444.4906,177.36746,-90.95664,437.82288
638,5.308,9.93389,-206.77884,498.80365,143.46144,-139.58043,533.51288,155.53764,-205.19376,444.15768,177.74258,-91.16642,437.65961
639,5.317,9.91539,-206.7095,498.52237,143.51175,-139.81267,533.52521,155.58423,-204.96199,444.39828,177.74258,-91.16642,437.65961
640,5.325,9.9252,-206.60492,498.98746,143.51175,-139.81267,533.52521,155.58423,-204.96199,444.39828,177.69312,-90.74707,438.2074
641,5.333,10.04442,-206.80095,498.60132,143.51175,-139.81267,533.52521,155.73492,-204.96576,444.35861,177.69312,-90.74707,438.2074
642,5.342,10.23373,-206.31587,498.32153,143.51175,-139.81267,533.52521,155.73492,-204.96576,444.35861,177.80486,-90.80167,438.07169
643,5.35,10.54392,-206.29643,497.94141,143.46144,-139.58043,533.51288,155.73492,-204.96576,444.35861,177.80486,-90.80167,438.07169
644,5.358,10.63309,-206.13594,497.78104,143.50365,-139.4969,533.50494,155.76361,-204.79941,444.20874,177.84944,-90.35627,438.37555
645,5.367,10.63309,-206.13594,497.78104,143.56488,-139.58043,533.38788,155.70895,-204.60469,444.10416,177.8228,-90.10183,438.40442
646,5.375,10.73735,-205.95563,497.63013,143.69185,-139.3421,533.29004,155.93758,-204.334,444.04636,178.1293,-90.08407,438.07147
647,5.383,10.73735,-205.95563,497.63013,143.78044,-139.19832,533.30328,155.9276,-203.90788,443.88678,178.27194,-89.94458,437.92722
648,5.392,10.73735,-205.95563,497.63013,143.86337,-139.06311,533.35059,155.98566,-203.71991,443.79068,178.16386,-89.8716,438.12674
649,5.4,10.89965,-205.97255,497.57529,143.82706,-138.93803,533.38269,155.98566,-203.71991,443.79068,178.47084,-89.91865,437.99838
650,5.408,10.73735,-205.95563,497.63013,143.82706,-138.93803,533.38269,155.9276,-203.90788,443.88678,178.37152,-89.71745,437.89282
651,5.417,10.81359,-205.92189,497.41043,143.93364,-138.75911,533.3476,155.98566,-203.71991,443.79068,178.15816,-89.53113,437.85992
652,5.425,10.86641,-206.04712,497.70914,144.06778,-138.5365,533.51569,155.98566,-203.71991,443.79068,178.35851,-89.58934,437.76773
653,5.433,10.91535,-206.06976,498.13574,143.81892,-138.6707,533.41333,156.19397,-203.61572,443.81973,178.0108,-89.29345,437.64795
654,5.442,10.83453,-206.04341,498.29202,143.87914,-138.33543,533.55701,156.13579,-203.81024,444.08151,177.85907,-89.33014,437.57825
655,5.45,10.74325,-205.93906,498.40668,143.87914,-138.33543,533.55701,156.27245,-203.67091,444.13669,178.14516,-89.40304,437.73486
656,5.458,10.74277,-205.90302,498.66739,143.7905,-138.25537,533.62274,156.27245,-203.67091,444.13669,178.25954,-89.31288,437.94489
657,5.467,10.60065,-205.87245,498.80899,143.7905,-138.25537,533.62274,156.16013,-203.72997,444.3869,178.19894,-89.28909,437.88599
658,5.475,10.60065,-205.87245,498.80899,143.78735,-137.99889,533.75128,156.04135,-203.58192,444.31369,178.50589,-89.33617,437.75763
659,5.483,10.52807,-205.79878,498.88309,143.78735,-137.99889,533.75128,156.22694,-203.57391,444.27457,178.50589,-89.33617,437.75763
660,5.492,10.64563,-205.89842,498.92432,143.99588,-138.09186,533.72742,155.87871,-204.12462,444.20337,178.50589,-89.33617,437.75763
661,5.5,10.49796,-205.87149,499.03107,143.96182,-138.04475,533.68317,156.04309,-204.07742,443.96408,178.68076,-89.42334,437.83429
662,5.508,10.60788,-205.69263,498.94211,143.99588,-138.09186,533.72742,156.04309,-204.07742,443.96408,178.68076,-89.42334,437.83429
663,5.517,10.60065,-205.87245,498.80899,144.19461,-138.1368,533.66614,156.19386,-203.62228,443.98544,178.56711,-89.25886,437.76169
664,5.525,10.63839,-206.07822,498.79117,144.1801,-138.30525,533.54846,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
665,5.533,10.65667,-205.85242,498.50262,144.1906,-138.4926,533.50897,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
666,5.542,10.65667,-205.85242,498.50262,144.14748,-138.58693,533.4212,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
667,5.55,10.95727,-206.04836,498.16409,144.2966,-138.79993,533.52142,156.19397,-203.61572,443.81973,178.74873,-89.33978,437.83713
668,5.558,10.8758,-206.05779,498.06265,144.2966,-138.79993,533.52142,156.19397,-203.61572,443.81973,178.83537,-89.56079,437.93903
669,5.567,10.8758,-206.05779,498.06265,144.01462,-138.96509,533.4505,156.08321,-203.77019,443.9379,178.71805,-89.67699,438.04025
670,5.575,10.4847,-206.17941,498.35852,143.96819,-138.93582,533.54156,155.87489,-203.87436,443.90884,178.71805,-89.67699,438.04025
671,5.583,10.37842,-206.31979,498.83276,143.84773,-138.88611,533.48969,155.87489,-203.87436,443.90884,178.71805,-89.67699,438.04025
672,5.592,10.40661,-206.63623,498.97144,143.81892,-138.6707,533.41333,155.58633,-204.23824,443.6283,178.18858,-89.94926,438.1947
673,5.6,10.37842,-206.31979,498.83276,143.65517,-138.47421,533.55353,155.80795,-204.03694,444.18686,178.0027,-90.00749,438.25107
674,5.608,10.23024,-206.29642,499.05334,143.61723,-138.62624,533.49335,155.53424,-204.38176,444.48492,178.0027,-90.00749,438.25107
675,5.617,10.08523,-206.41489,499.19553,143.48433,-138.58951,533.6076,155.60223,-204.23026,444.37027,178.0027,-90.00749,438.25107
676,5.625,10.04122,-206.25182,499.2348,143.40492,-138.58885,533.53766,155.53424,-204.38176,444.48492,177.54062,-89.88221,438.01285
677,5.633,10.08523,-206.41489,499.19553,143.28023,-138.62404,533.55017,155.53424,-204.38176,444.48492,177.54062,-89.88221,438.01285
678,5.642,10.04122,-206.25182,499.2348,143.27507,-138.64862,533.53741,155.53424,-204.38176,444.48492,177.54062,-89.88221,438.01285
679,5.65,10.04122,-206.25182,499.2348,143.40492,-138.58885,533.53766,155.53435,-204.37526,444.31931,177.45399,-89.66117,437.91092
680,5.658,10.04122,-206.25182,499.2348,143.2106,-138.50583,533.57294,155.35577,-204.37373,443.77118,177.45399,-89.66117,437.91092
681,5.667,10.04122,-206.25182,499.2348,143.33221,-138.50903,533.61047,155.6431,-204.03906,444.22546,177.7549,-89.70677,438.0748
682,5.675,10.08585,-206.56549,499.40137,143.50406,-138.42975,533.50348,155.35577,-204.37373,443.77118,177.7549,-89.70677,438.0748
683,5.683,10.08585,-206.56549,499.40137,143.50406,-138.42975,533.50348,155.42296,-204.24008,443.66904,178.37772,-90.01706,438.09183
684,5.692,10.08585,-206.56549,499.40137,143.50406,-138.42975,533.50348,155.42296,-204.24008,443.66904,178.5332,-89.99213,438.0372
685,5.7,10.04122,-206.25182,499.2348,143.69652,-138.39484,533.55914,155.42296,-204.24008,443.66904,178.5332,-89.99213,438.0372
686,5.708,10.18624,-206.13336,499.09262,143.58347,-138.4304,533.57343,155.71002,-203.8765,443.94745,178.71805,-89.67699,438.04025
687,5.717,10.2681,-206.04037,498.92471,143.58347,-138.4304,533.57343,155.71002,-203.8765,443.94745,178.71805,-89.67699,438.04025
688,5.725,10.2681,-206.04037,498.92471,143.69652,-138.39484,533.55914,155.71002,-203.8765,443.94745,178.83537,-89.56079,437.93903
689,5.733,10.2681,-206.04037,498.92471,143.69652,-138.39484,533.55914,155.71002,-203.8765,443.94745,178.67688,-89.55775,438.07709
690,5.742,10.26603,-206.02722,499.15164,143.7905,-138.25537,533.62274,155.64993,-203.71219,444.03592,178.78008,-89.62449,437.93985
691,5.75,10.26603,-206.02722,499.15164,143.65797,-138.05383,533.71783,155.60251,-203.6055,444.16675,178.78008,-89.62449,437.93985
692,5.758,10.44711,-205.65411,499.15955,143.71637,-137.88962,533.76868,155.6024,-203.61201,444.33243,178.79451,-89.19176,437.9061
693,5.767,10.50522,-205.59146,499.81647,143.71637,-137.88962,533.76868,155.48822,-204.07419,444.29227,178.50589,-89.33617,437.75763
694,5.775,10.62092,-205.43109,499.85101,143.71637,-137.88962,533.76868,155.90077,-203.35931,444.24384,178.50589,-89.33617,437.75763
695,5.783,10.56524,-205.66046,499.992,143.66643,-137.65993,533.77466,155.74036,-203.67302,444.52304,178.56711,-89.25886,437.76169
696,5.792,10.60663,-205.47894,500.15866,143.66643,-137.65993,533.77466,155.78433,-203.67465,444.51724,178.56711,-89.25886,437.76169
697,5.8,10.62793,-205.59799,500.22952,143.71249,-137.54269,533.84344,155.41707,-204.0206,444.39636,178.56711,-89.25886,437.76169
698,5.808,10.53446,-205.39581,500.23978,143.71249,-137.54269,533.84344,155.66599,-203.80829,444.08124,178.19456,-89.20343,437.59714
699,5.817,10.52947,-205.15315,499.91238,143.71249,-137.54269,533.84344,155.90077,-203.35931,444.24384,178.5079,-89.41597,437.58368
700,5.825,10.73021,-205.21956,499.99637,144.09572,-137.39244,533.8222,155.66599,-203.80829,444.08124,178.56711,-89.25886,437.76169
701,5.833,11.03692,-204.81952,499.67676,143.94565,-137.30247,533.84644,155.73283,-203.56017,444.1763,178.56711,-89.25886,437.76169
702,5.842,11.19534,-204.70537,499.50848,144.09279,-137.31895,533.88702,156.02553,-203.15825,444.26724,178.94615,-88.91103,437.96719
703,5.85,11.19534,-204.70537,499.50848,144.09279,-137.31895,533.88702,156.02553,-203.15825,444.26724,178.84995,-88.31716,438.21707
704,5.858,11.23995,-204.45122,499.10263,144.09279,-137.31895,533.88702,155.98128,-203.0732,444.34326,179.0616,-88.41736,438.14255
705,5.867,11.24207,-204.23451,499.08231,144.09279,-137.31895,533.88702,155.98128,-203.0732,444.34326,179.121,-88.10226,438.43219
706,5.875,11.14602,-204.18736,498.8457,144.09279,-137.31895,533.88702,156.19527,-202.74438,444.41861,179.121,-88.10226,438.43219
707,5.883,11.029,-204.02211,498.8288,143.94565,-137.30247,533.84644,156.0257,-202.95078,444.42636,178.9462,-88.01506,438.35559
708,5.892,11.15595,-204.18391,498.91757,143.94565,-137.30247,533.84644,155.85455,-203.00729,444.40976,178.9462,-88.01506,438.35559
709,5.9,11.11511,-204.07274,498.99353,143.70001,-137.39093,533.83954,155.85455,-203.00729,444.40976,178.83223,-87.79124,438.3017
710,5.908,11.029,-204.02211,498.8288,143.70001,-137.39093,533.83954,155.814,-202.82899,444.55655,178.83223,-87.79124,438.3017
711,5.917,10.96988,-204.14281,499.0079,143.61699,-137.33371,533.75763,155.77678,-202.94771,444.47449,178.83223,-87.79124,438.3017
712,5.925,10.93705,-204.42645,499.71066,143.33292,-137.13612,533.77051,155.814,-202.82899,444.55655,178.02133,-87.69231,437.87051
713,5.933,10.76534,-204.52313,499.68268,143.31808,-137.11006,533.79987,155.814,-202.82899,444.55655,178.02133,-87.69231,437.87051
714,5.942,10.39015,-204.63963,499.97678,143.24121,-137.10207,533.7323,155.46855,-203.32953,444.24857,178.02133,-87.69231,437.87051
715,5.95,10.4617,-204.7074,499.86533,143.23848,-136.95044,533.70056,155.34514,-203.34389,444.35342,178.02133,-87.69231,437.87051
716,5.958,10.49872,-204.63065,500.16382,143.17026,-136.99272,533.74969,155.53049,-203.36546,444.3811,178.11011,-87.84029,437.68628
717,5.967,10.43675,-204.78699,500.34171,143.17026,-136.99272,533.74969,155.61423,-203.38358,444.51563,177.88297,-88.06331,437.71756
718,5.975,10.43675,-204.78699,500.34171,143.32939,-136.91928,533.68231,155.82349,-202.84532,444.83188,177.88297,-88.06331,437.71756
719,5.983,10.43675,-204.78699,500.34171,143.28448,-136.76201,533.86926,155.88362,-202.87263,444.70407,177.88297,-88.06331,437.71756
720,5.992,10.55556,-204.59598,500.24377,143.31779,-136.86295,533.75122,155.82349,-202.84532,444.83188,177.88297,-88.06331,437.71756
