Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
574,4.775,-231.59486,-74.86333,1274.21899,-75.21529,-57.35985,1225.87805,-306.77206,-78.94794,1173.19177,-58.20429,-42.69056,1063.00415
575,4.783,-231.58461,-74.48466,1274.29822,-75.39096,-57.68375,1225.81384,-306.93369,-78.81358,1173.13049,-58.20429,-42.69056,1063.00415
576,4.792,-231.75134,-74.54375,1274.47632,-75.53693,-57.4848,1225.63232,-307.11035,-78.68751,1173.14673,-58.2322,-42.62203,1063.13379
577,4.8,-231.86017,-74.48975,1274.43823,-75.9474,-58.05193,1225.72839,-306.96527,-78.73532,1173.05432,-58.33252,-42.88212,1063.24316
578,4.808,-232.0164,-74.51323,1274.45459,-75.75755,-57.96764,1225.71716,-307.55936,-78.3506,1172.89929,-58.49725,-42.8721,1063.23633
579,4.817,-232.08806,-74.41862,1274.26001,-75.9474,-58.05193,1225.72839,-307.91559,-78.08315,1172.79749,-58.3626,-42.41068,1063.04639
580,4.825,-232.12553,-74.55172,1274.1925,-75.97511,-57.79147,1225.6073,-308.20996,-78.02441,1172.48096,-58.52731,-42.40047,1063.03967
581,4.833,-232.22575,-74.87563,1274.06775,-75.76803,-57.25824,1225.35217,-308.08606,-78.35902,1171.86768,-58.52731,-42.40047,1063.03967
582,4.842,-232.22575,-74.87563,1274.06775,-75.9245,-56.86263,1225.62952,-308.08606,-78.35902,1171.86768,-58.52731,-42.40047,1063.03967
583,4.85,-232.40283,-74.56327,1274.02551,-75.9245,-56.86263,1225.62952,-308.08606,-78.35902,1171.86768,-58.75041,-42.2201,1063.02319
584,4.858,-232.61485,-74.50801,1273.96619,-75.9245,-56.86263,1225.62952,-308.08606,-78.35902,1171.86768,-58.75041,-42.2201,1063.02319
585,4.867,-232.61485,-74.50801,1273.96619,-76.34073,-56.60578,1225.76172,-308.4368,-78.46951,1172.0083,-59.11813,-42.27477,1062.95154
586,4.875,-232.76337,-74.72446,1273.88794,-76.18829,-56.33516,1225.84119,-308.50055,-78.4353,1171.96387,-58.84901,-42.11652,1063.13403
587,4.883,-232.76337,-74.72446,1273.88794,-76.33604,-56.32949,1225.9082,-308.50055,-78.4353,1171.96387,-58.92133,-41.39884,1062.65918
588,4.892,-233.26318,-73.87566,1273.98547,-76.31484,-55.42383,1226.23022,-308.50055,-78.4353,1171.96387,-59.11863,-41.45591,1062.66968
589,4.9,-233.36717,-73.7764,1273.89063,-76.31484,-55.42383,1226.23022,-308.50055,-78.4353,1171.96387,-59.11863,-41.45591,1062.66968
590,4.908,-233.29823,-73.32008,1273.89453,-76.24699,-55.28412,1226.31531,-308.46304,-78.13044,1172.07068,-59.36567,-41.52441,1062.85449
591,4.917,-233.33412,-73.30616,1274.08179,-76.67037,-55.37981,1226.1488,-308.78848,-78.17854,1172.18262,-59.45728,-42.24336,1063.27747
592,4.925,-233.46066,-73.09521,1274.08911,-76.24699,-55.28412,1226.31531,-308.78848,-78.17854,1172.18262,-59.45728,-42.24336,1063.27747
593,4.933,-233.64612,-73.23849,1274.21021,-76.59196,-55.17035,1226.31604,-308.82993,-77.97708,1172.42273,-59.45728,-42.24336,1063.27747
594,4.942,-233.78439,-73.07652,1274.21118,-76.79716,-55.16409,1226.48242,-309.22806,-77.73201,1172.35278,-59.8168,-42.15658,1063.35559
595,4.95,-234.04739,-72.86614,1274.30664,-76.93838,-55.18232,1226.52722,-309.22806,-77.73201,1172.35278,-60.068,-42.1034,1063.25647
596,4.958,-234.20525,-72.75685,1274.26123,-77.16974,-55.10896,1226.62036,-309.22806,-77.73201,1172.35278,-60.60099,-41.70877,1063.52271
597,4.967,-234.20525,-72.75685,1274.26123,-77.36703,-55.15874,1226.41248,-309.3252,-76.78416,1172.44824,-61.02857,-41.5941,1063.48621
598,4.975,-234.29398,-72.72839,1274.14343,-77.54375,-55.29103,1226.37952,-309.50665,-76.66207,1172.29773,-61.23467,-41.68806,1063.58057
599,4.983,-234.29398,-72.72839,1274.14343,-77.54375,-55.29103,1226.37952,-309.74609,-77.1009,1172.17224,-61.1893,-41.46503,1063.38928
600,4.992,-234.29398,-72.72839,1274.14343,-77.54375,-55.29103,1226.37952,-309.88412,-77.2826,1172.15259,-59.57274,-42.6086,1063.02795
601,5,-234.38271,-73.2114,1274.04761,-77.74308,-55.6726,1226.427,-309.94937,-78.16491,1172.17163,-59.91758,-42.52726,1063.08313
602,5.008,-234.38986,-73.35303,1274.01208,-77.91885,-55.99669,1226.36267,-310.49216,-78.04923,1172.3147,-60.51338,-41.79343,1062.93982
603,5.017,-234.75504,-74.00302,1274.09583,-78.49538,-56.4344,1226.36621,-310.09732,-78.34244,1172.16614,-60.72711,-41.61397,1062.9054
604,5.025,-235.18726,-74.76875,1274.2843,-78.24026,-55.94863,1226.42651,-310.09732,-78.34244,1172.16614,-60.72012,-40.73392,1062.50366
605,5.033,-235.34045,-74.96633,1274.38062,-78.32982,-55.29879,1226.31372,-310.09732,-78.34244,1172.16614,-60.97585,-39.65071,1062.35339
606,5.042,-235.22449,-75.09727,1274.29651,-78.82713,-55.56823,1226.22461,-310.2518,-78.29047,1172.26147,-61.27242,-39.42155,1062.32886
607,5.05,-235.44481,-74.90213,1274.32593,-78.84825,-54.37099,1226.44568,-310.41574,-78.20061,1172.2865,-61.24776,-39.05228,1062.23389
608,5.058,-235.20277,-74.44799,1274.29822,-79.20527,-54.25076,1226.3562,-310.41574,-78.20061,1172.2865,-61.65233,-38.73999,1062.20044
609,5.067,-235.29448,-74.40899,1274.36108,-79.35156,-54.05231,1226.1748,-310.41574,-78.20061,1172.2865,-61.80635,-38.68407,1062.3584
610,5.075,-235.53651,-74.86313,1274.38879,-79.41637,-53.94733,1226.28772,-310.41574,-78.20061,1172.2865,-61.80635,-38.68407,1062.3584
611,5.083,-235.53651,-74.86313,1274.38879,-79.41637,-53.94733,1226.28772,-310.41574,-78.20061,1172.2865,-62.2523,-38.31101,1062.24133
612,5.092,-235.67415,-74.50092,1274.42407,-79.55789,-54.26904,1226.36853,-310.41574,-78.20061,1172.2865,-62.52335,-38.64966,1062.48486
613,5.1,-235.96854,-74.36919,1274.51147,-79.52019,-54.08504,1226.50269,-310.69238,-77.94574,1172.2887,-62.055,-38.93759,1062.88611
614,5.108,-235.96854,-74.36919,1274.51147,-79.66754,-54.2923,1226.39709,-310.86279,-78.03786,1172.27148,-62.57681,-39.36493,1063.17078
615,5.117,-236.10371,-74.27025,1274.45947,-79.92271,-54.77851,1226.33679,-310.79932,-77.97726,1172.18762,-62.64655,-39.38765,1063.39551
616,5.125,-236.10371,-74.27025,1274.45947,-79.92271,-54.77851,1226.33679,-310.98999,-77.86189,1172.151,-62.95534,-39.32393,1063.34058
617,5.133,-236.34341,-74.13712,1274.36462,-79.92271,-54.77851,1226.33679,-311.28308,-77.74486,1172.18811,-63.50556,-38.97778,1063.24475
618,5.142,-236.36749,-74.3185,1274.46362,-80.3393,-54.52264,1226.46899,-311.43405,-77.55843,1172.15894,-63.60362,-38.92659,1063.11121
619,5.15,-236.36749,-74.3185,1274.46362,-79.92271,-54.77851,1226.33679,-311.33603,-77.63304,1172.05029,-63.74271,-38.93924,1063.12488
620,5.158,-236.36749,-74.3185,1274.46362,-79.92271,-54.77851,1226.33679,-311.46536,-77.42684,1172.05798,-62.5075,-40.0098,1063.92419
621,5.167,-236.69978,-74.87983,1274.37195,-80.56908,-54.68238,1226.42957,-311.58896,-77.94059,1171.86877,-62.92542,-39.92443,1063.95313
622,5.175,-236.60374,-74.8049,1274.42261,-80.3393,-54.52264,1226.46899,-311.66006,-78.08742,1171.75891,-62.67379,-40.01692,1063.76794
623,5.183,-236.69978,-74.87983,1274.37195,-80.46446,-54.71222,1226.36743,-311.26889,-78.27913,1171.61316,-63.28844,-39.37844,1063.57922
624,5.192,-236.64886,-74.89605,1274.31653,-80.29815,-54.44708,1226.19739,-311.26874,-78.36948,1171.71057,-63.38498,-37.63269,1062.84851
625,5.2,-236.57698,-74.95181,1274.46021,-80.46783,-54.62746,1226.36597,-311.35577,-78.42406,1171.96204,-62.63608,-37.44033,1063.45056
626,5.208,-236.36961,-74.5321,1274.42859,-80.43014,-54.44348,1226.50012,-311.24954,-78.38612,1172.39294,-62.5849,-37.27739,1063.3241
627,5.217,-236.36961,-74.5321,1274.42859,-79.905,-53.53046,1226.58276,-311.51071,-79.02345,1172.30225,-62.78191,-37.16142,1063.38562
628,5.225,-236.36749,-74.3185,1274.46362,-79.905,-53.53046,1226.58276,-311.31854,-78.56472,1172.4624,-62.89174,-37.20467,1063.44202
629,5.233,-236.36749,-74.3185,1274.46362,-79.94175,-53.53347,1226.42737,-311.20673,-78.40306,1172.54541,-63.0463,-37.16019,1063.41296
630,5.242,-236.10983,-73.80812,1274.50708,-79.95983,-52.71692,1226.2561,-311.17166,-78.3346,1172.81799,-63.24396,-37.113,1063.27136
631,5.25,-236.10983,-73.80812,1274.50708,-79.95983,-52.71692,1226.2561,-311.42987,-78.14885,1173.12781,-63.37398,-37.14314,1063.31787
632,5.258,-235.7737,-73.09511,1274.69763,-79.92306,-52.71392,1226.41162,-311.0387,-78.34047,1172.9823,-63.52786,-37.1197,1063.31567
633,5.267,-235.7368,-72.98091,1274.63281,-79.92306,-52.71392,1226.41162,-311.42987,-78.14885,1173.12781,-62.56452,-37.56493,1063.62341
634,5.275,-235.70319,-72.84735,1274.64551,-79.95983,-52.71692,1226.2561,-311.43091,-77.88921,1173.21545,-62.56452,-37.56493,1063.62341
635,5.283,-235.50267,-72.34126,1274.75085,-79.95983,-52.71692,1226.2561,-311.28894,-77.91259,1173.12915,-62.56452,-37.56493,1063.62341
636,5.292,-235.6348,-72.46906,1274.63062,-79.95983,-52.71692,1226.2561,-311.43091,-77.88921,1173.21545,-62.56452,-37.56493,1063.62341
637,5.3,-236.0368,-72.01276,1274.63989,-79.92525,-52.81956,1226.07849,-311.56918,-77.94405,1173.06238,-62.95614,-37.44926,1063.8009
638,5.308,-236.0368,-72.01276,1274.63989,-80.02476,-52.76583,1226.15698,-311.42828,-77.70782,1173.06372,-62.95614,-37.44926,1063.8009
639,5.317,-235.41168,-72.28006,1274.56665,-79.95983,-52.71692,1226.2561,-311.39322,-77.76271,1172.87646,-62.64326,-37.53905,1062.81348
640,5.325,-235.59064,-72.48579,1274.44946,-79.92525,-52.81956,1226.07849,-311.39322,-77.76271,1172.87646,-62.64326,-37.53905,1062.81348
641,5.333,-235.68236,-72.44678,1274.51233,-79.95983,-52.71692,1226.2561,-311.6268,-77.95821,1172.72998,-62.6947,-37.3608,1062.89697
642,5.342,-235.83301,-72.93944,1274.47705,-80.06391,-52.66296,1226.34436,-311.53415,-77.99895,1172.87512,-62.5078,-37.06103,1062.86646
643,5.35,-235.83301,-72.93944,1274.47705,-79.95983,-52.71692,1226.2561,-311.14304,-78.19054,1172.72949,-63.25378,-36.84293,1063.60022
644,5.358,-235.98326,-73.29654,1274.47046,-80.06391,-52.66296,1226.34436,-311.04504,-78.26521,1172.62097,-63.25378,-36.84293,1063.60022
645,5.367,-235.59064,-72.48579,1274.44946,-80.06391,-52.66296,1226.34436,-311.14304,-78.19054,1172.72949,-63.25378,-36.84293,1063.60022
646,5.375,-235.57646,-72.68262,1274.27124,-80.06391,-52.66296,1226.34436,-311.04504,-78.26521,1172.62097,-62.5078,-37.06103,1062.86646
647,5.383,-235.69989,-72.68808,1274.3363,-80.06391,-52.66296,1226.34436,-311.17166,-78.3346,1172.81799,-62.5078,-37.06103,1062.86646
648,5.392,-235.61703,-72.5574,1274.40283,-79.95983,-52.71692,1226.2561,-310.8996,-78.55486,1172.97607,-62.50365,-36.88726,1063.03125
649,5.4,-235.37465,-72.10366,1274.37512,-80.02869,-52.36342,1226.60498,-310.75867,-78.31858,1172.97742,-62.50365,-36.88726,1063.03125
650,5.408,-235.28496,-72.01647,1274.28857,-80.02869,-52.36342,1226.60498,-310.75867,-78.31858,1172.97742,-62.5078,-37.06103,1062.86646
651,5.417,-235.14946,-72.05064,1274.2887,-80.02869,-52.36342,1226.60498,-310.8978,-78.10419,1172.98364,-62.50365,-36.88726,1063.03125
652,5.425,-235.28496,-72.01647,1274.28857,-80.02869,-52.36342,1226.60498,-310.8978,-78.10419,1172.98364,-62.50365,-36.88726,1063.03125
653,5.433,-235.14946,-72.05064,1274.2887,-80.02869,-52.36342,1226.60498,-310.8978,-78.10419,1172.98364,-62.50932,-36.95541,1063.27051
654,5.442,-235.28496,-72.01647,1274.28857,-80.06834,-52.17007,1226.55664,-310.8978,-78.10419,1172.98364,-62.50932,-36.95541,1063.27051
655,5.45,-235.28496,-72.01647,1274.28857,-80.06834,-52.17007,1226.55664,-310.8587,-77.92676,1173.11401,-62.50932,-36.95541,1063.27051
656,5.458,-235.3121,-71.6808,1274.28149,-80.03158,-52.16706,1226.71204,-310.8952,-77.92278,1172.83191,-62.50932,-36.95541,1063.27051
657,5.467,-235.3121,-71.6808,1274.28149,-80.03158,-52.16706,1226.71204,-310.85611,-77.74534,1172.96228,-62.50932,-36.95541,1063.27051
658,5.475,-235.3121,-71.6808,1274.28149,-80.03158,-52.16706,1226.71204,-310.85391,-77.93171,1172.48108,-62.50932,-36.95541,1063.27051
659,5.483,-235.28496,-72.01647,1274.28857,-80.03158,-52.16706,1226.71204,-310.85391,-77.93171,1172.48108,-62.50932,-36.95541,1063.27051
660,5.492,-235.28496,-72.01647,1274.28857,-79.99194,-52.36041,1226.7605,-310.79041,-77.8711,1172.39722,-62.50932,-36.95541,1063.27051
661,5.5,-235.28496,-72.01647,1274.28857,-79.99194,-52.36041,1226.7605,-310.89734,-77.90263,1172.29614,-62.50932,-36.95541,1063.27051
662,5.508,-235.28496,-72.01647,1274.28857,-79.99194,-52.36041,1226.7605,-310.98999,-77.86189,1172.151,-62.50365,-36.88726,1063.03125
663,5.517,-235.28496,-72.01647,1274.28857,-80.03158,-52.16706,1226.71204,-310.79633,-77.11954,1172.00867,-63.08759,-36.36197,1063.70776
664,5.525,-235.28496,-72.01647,1274.28857,-79.9782,-52.1018,1226.63843,-310.79932,-77.97726,1172.18762,-63.08759,-36.36197,1063.70776
665,5.533,-235.14815,-72.2424,1274.203,-80.03158,-52.16706,1226.71204,-310.69238,-77.94574,1172.2887,-63.08759,-36.36197,1063.70776
666,5.542,-235.14946,-72.05064,1274.2887,-79.9782,-52.1018,1226.63843,-310.79041,-77.8711,1172.39722,-62.19072,-36.48503,1062.89063
667,5.55,-235.14946,-72.05064,1274.2887,-79.9782,-52.1018,1226.63843,-310.85391,-77.93171,1172.48108,-62.19072,-36.48503,1062.89063
668,5.558,-235.14946,-72.05064,1274.2887,-79.9782,-52.1018,1226.63843,-310.81482,-77.75428,1172.61157,-62.39292,-36.42804,1063.72632
669,5.567,-235.16362,-71.75886,1274.45569,-79.9782,-52.1018,1226.63843,-310.81482,-77.75428,1172.61157,-62.49347,-36.53804,1063.81909
670,5.575,-235.28358,-71.61658,1274.58154,-79.86253,-51.88594,1226.67651,-310.89145,-76.93955,1172.65674,-62.72073,-36.3304,1063.92871
671,5.583,-235.17625,-71.596,1274.57458,-79.98689,-51.91728,1226.71448,-310.89145,-76.93955,1172.65674,-62.78658,-36.04451,1063.69299
672,5.592,-235.26752,-70.7175,1274.66382,-80.02599,-51.27593,1226.77087,-311.28244,-76.74812,1172.80225,-62.62021,-36.22042,1063.83594
673,5.6,-235.56355,-70.62563,1274.63635,-79.983,-51.43589,1226.69934,-311.27609,-76.63288,1172.89429,-62.60521,-36.16822,1064.0426
674,5.608,-235.56355,-70.62563,1274.63635,-79.983,-51.43589,1226.69934,-311.56955,-76.36271,1173.22876,-62.59477,-35.99612,1064.17822
675,5.617,-235.7693,-70.31406,1274.83643,-79.86331,-51.30958,1226.76758,-311.41061,-75.85116,1173.33569,-62.56281,-36.08803,1064.3623
676,5.625,-236.72916,-69.63917,1275.16321,-79.90844,-51.36385,1226.83533,-311.22949,-75.40625,1173.22009,-62.56281,-36.08803,1064.3623
677,5.633,-236.69099,-69.65443,1274.88623,-80.11459,-51.36666,1227.0332,-311.76117,-75.06585,1173.48572,-62.74641,-36.58754,1064.66479
678,5.642,-236.93318,-69.02773,1274.93689,-80.03516,-51.41682,1227.08667,-311.63477,-75.05562,1173.07813,-63.64918,-35.96027,1064.08594
679,5.65,-236.93318,-69.02773,1274.93689,-79.98105,-51.20681,1227.10718,-311.66672,-74.96345,1172.96143,-63.66719,-36.09511,1064.30591
680,5.658,-237.08554,-68.94915,1274.95691,-79.98105,-51.20681,1227.10718,-311.53503,-74.94846,1172.90723,-63.33437,-35.70374,1064.2168
681,5.667,-237.24821,-69.1104,1275.07104,-79.98105,-51.20681,1227.10718,-311.55869,-74.73522,1172.83618,-63.00696,-35.72088,1064.31189
682,5.675,-237.41318,-68.99945,1275.03076,-79.92711,-50.83443,1227.04053,-311.5,-74.65975,1172.59192,-63.02175,-35.67779,1064.1438
683,5.683,-237.52396,-68.94537,1274.99365,-79.95731,-50.46703,1226.96423,-311.40585,-74.77934,1172.72668,-62.47247,-35.69548,1063.97388
684,5.692,-237.43002,-68.93319,1274.94275,-79.91832,-50.28031,1226.89441,-311.55869,-74.73522,1172.83618,-62.85942,-35.30687,1063.12305
685,5.7,-237.35899,-69.05631,1275.03394,-79.8296,-50.09899,1226.89587,-311.69037,-74.75021,1172.89026,-64.35784,-33.72025,1062.7738
686,5.708,-237.24821,-69.1104,1275.07104,-79.84605,-49.89278,1226.95166,-311.69037,-74.75021,1172.89026,-62.24152,-35.41873,1063.17029
687,5.717,-237.52698,-68.56212,1275.16504,-80.15436,-49.3266,1226.97534,-311.65842,-74.84237,1173.00708,-63.38288,-34.24681,1062.67566
688,5.725,-237.31934,-68.52489,1275.26929,-80.06464,-48.93789,1226.9082,-311.75851,-74.78299,1173.46851,-63.16497,-34.25515,1062.62012
689,5.733,-237.43008,-68.47083,1275.23218,-80.16232,-49.06359,1227.36438,-311.81097,-74.84989,1173.55579,-63.04491,-34.26091,1062.61108
690,5.742,-237.39563,-68.4315,1275.16406,-81.33488,-47.21667,1226.46899,-311.86221,-74.6308,1173.71851,-62.49577,-34.83776,1063.16187
691,5.75,-237.60152,-68.475,1275.05823,-81.4007,-47.15813,1226.64624,-311.86221,-74.6308,1173.71851,-62.31251,-35.01812,1063.26599
692,5.758,-237.42189,-68.25293,1275.19177,-81.4007,-47.15813,1226.64624,-311.83093,-74.42452,1173.78369,-62.9123,-34.99494,1063.17932
693,5.767,-237.42189,-68.25293,1275.19177,-81.95824,-47.00661,1226.82581,-311.96909,-74.40172,1173.9198,-62.97065,-35.02265,1063.37073
694,5.775,-237.58488,-67.98605,1275.07056,-81.95824,-47.00661,1226.82581,-311.89169,-73.86024,1173.78027,-62.8374,-35.38903,1063.74548
695,5.783,-237.87918,-68.04519,1275.15234,-81.73579,-48.06016,1227.52515,-311.92361,-73.76808,1173.66357,-62.97351,-35.67023,1063.67712
696,5.792,-238.00009,-68.23975,1275.18591,-81.73579,-48.06016,1227.52515,-312.18259,-73.85765,1173.45081,-62.35311,-35.94546,1063.86169
697,5.8,-237.88432,-68.17541,1275.02209,-81.80981,-47.9213,1227.82971,-312.25363,-74.00462,1173.34106,-62.44642,-36.06763,1063.99304
698,5.808,-237.9883,-68.07861,1274.99915,-81.84003,-48.2805,1227.80359,-312.3623,-74.75243,1173.41541,-61.90169,-36.52327,1064.02185
699,5.817,-237.86095,-68.71338,1275.22595,-81.84003,-48.2805,1227.80359,-312.82819,-74.75673,1173.31567,-61.84195,-36.71279,1064.07275
700,5.825,-237.9767,-68.77769,1275.38965,-81.84003,-48.2805,1227.80359,-312.65643,-74.85749,1173.10596,-61.48933,-37.01052,1064.09766
701,5.833,-237.86436,-68.71591,1275.20325,-82.12511,-48.62904,1227.9126,-312.52167,-75.17681,1172.89087,-63.39656,-35.40364,1063.95544
702,5.842,-237.86095,-68.71338,1275.22595,-82.02559,-48.59749,1227.86523,-312.75293,-74.71915,1172.84314,-63.5935,-35.28988,1063.89966
703,5.85,-238.09988,-68.74749,1275.45203,-82.13518,-48.6799,1227.71033,-312.65329,-74.96622,1172.76941,-64.29266,-34.87107,1063.82324
704,5.858,-237.84596,-69.02144,1275.45032,-82.40862,-48.64551,1227.99121,-312.68213,-75.24641,1172.92773,-64.29266,-34.87107,1063.82324
705,5.867,-237.96915,-68.99124,1275.5127,-82.41869,-48.69637,1227.78906,-312.72772,-75.5157,1173.05591,-64.58333,-34.28869,1063.69458
706,5.875,-237.98297,-69.36114,1275.33289,-82.41869,-48.69637,1227.78906,-312.7825,-75.62666,1173.14954,-64.58333,-34.28869,1063.69458
707,5.883,-237.97139,-69.20485,1275.47754,-82.52637,-48.65485,1227.75293,-312.8783,-76.44349,1173.18335,-64.68371,-34.18279,1063.80212
708,5.892,-238.07533,-69.10799,1275.45459,-82.40862,-48.64551,1227.99121,-312.8006,-75.90184,1173.04395,-64.71239,-34.10419,1063.72913
709,5.9,-238.03442,-68.90972,1275.21265,-82.51629,-48.60398,1227.9552,-312.74042,-75.66703,1173.25586,-65.09841,-33.99059,1063.65674
710,5.908,-238.23094,-68.93679,1275.23633,-82.57021,-48.49024,1227.53906,-313.00467,-75.0799,1172.81372,-65.06973,-34.06916,1063.72974
711,5.917,-238.51984,-68.3146,1275.16821,-82.57021,-48.49024,1227.53906,-313.19965,-74.96986,1172.83557,-65.09841,-33.99059,1063.65674
712,5.925,-238.51984,-68.3146,1275.16821,-82.76424,-48.47263,1227.40356,-313.49313,-74.80759,1172.65857,-64.88126,-34.24026,1063.81274
713,5.933,-238.72342,-68.44072,1275.1947,-82.95636,-48.12549,1227.50916,-313.83405,-74.64632,1172.32837,-64.88126,-34.24026,1063.81274
714,5.942,-238.94548,-68.52353,1275.19763,-83.02789,-48.40687,1227.37573,-314.47928,-74.72773,1172.21069,-64.64014,-35.13765,1063.98206
715,5.95,-238.97574,-68.41068,1275.03406,-83.1412,-48.53811,1227.47803,-314.31674,-74.85863,1172.14111,-64.78639,-35.46091,1064.02136
716,5.958,-239.16153,-68.3901,1275.10339,-83.1412,-48.53811,1227.47803,-314.43811,-74.73664,1171.86023,-64.50842,-35.41814,1064.44141
717,5.967,-239.16153,-68.3901,1275.10339,-83.2249,-48.81382,1227.46631,-314.40604,-74.37476,1171.98413,-64.53895,-35.50017,1064.52576
718,5.975,-239.05537,-68.42449,1274.78479,-83.31081,-48.83459,1227.63757,-314.67105,-74.69209,1171.85168,-64.78439,-35.77506,1064.43933
719,5.983,-239.18355,-69.06252,1274.57971,-83.56304,-49.03936,1227.38123,-314.38931,-74.55674,1171.85571,-64.89576,-36.39972,1064.11255
720,5.992,-239.15189,-69.28144,1274.6178,-83.5816,-49.36145,1227.41345,-314.66443,-74.57504,1171.94531,-64.89576,-36.39972,1064.11255
721,6,-239.13356,-69.48189,1274.4834,-83.77539,-49.65104,1227.58777,-314.80493,-74.82166,1171.9364,-64.73804,-35.73711,1064.5979
722,6.008,-239.16891,-69.84969,1274.58911,-83.8142,-49.64642,1227.44373,-314.72131,-75.02827,1171.73901,-65.23297,-35.56489,1064.25562
723,6.017,-239.90416,-71.04713,1274.63928,-83.8142,-49.64642,1227.44373,-314.72131,-75.02827,1171.73901,-65.34279,-36.14037,1063.89014
724,6.025,-240.02742,-71.41151,1274.58496,-83.8142,-49.64642,1227.44373,-314.74429,-75.11283,1171.84192,-65.34279,-36.14037,1063.89014
725,6.033,-240.16261,-71.57806,1274.59473,-83.8142,-49.64642,1227.44373,-314.95291,-75.41976,1171.92542,-65.46941,-35.42196,1064.00793
726,6.042,-239.92039,-71.12307,1274.56702,-83.8142,-49.64642,1227.44373,-314.95291,-75.41976,1171.92542,-65.62917,-34.64252,1064.01038
727,6.05,-240.01151,-71.06789,1274.64636,-83.79564,-49.32431,1227.41138,-314.93976,-75.6866,1171.9408,-65.62917,-34.64252,1064.01038
728,6.058,-240.14638,-71.50215,1274.66699,-83.79564,-49.32431,1227.41138,-314.93976,-75.6866,1171.9408,-65.60203,-35.35774,1064.15466
729,6.067,-240.27448,-71.53775,1274.88232,-83.75683,-49.32894,1227.55542,-314.93976,-75.6866,1171.9408,-65.98147,-36.04935,1064.11426
730,6.075,-240.23425,-71.65563,1274.92896,-83.75683,-49.32894,1227.55542,-314.95291,-75.41976,1171.92542,-65.88105,-36.18553,1064.27026
731,6.083,-240.47751,-71.52251,1275.08936,-83.84728,-49.55934,1227.6897,-314.99731,-75.6936,1172.18079,-65.73631,-35.95321,1064.40564
732,6.092,-240.4339,-71.37816,1275.11926,-83.98605,-49.70812,1227.677,-314.95291,-75.41976,1171.92542,-65.55845,-35.30095,1064.63074
733,6.1,-240.49722,-71.41914,1275.27051,-84.05668,-49.50046,1227.87744,-314.95291,-75.41976,1171.92542,-65.49809,-35.35938,1065.20361
734,6.108,-240.45236,-71.32777,1275.37659,-84.45737,-50.06842,1228.76099,-314.95291,-75.41976,1171.92542,-65.91356,-36.49265,1065.12402
735,6.117,-240.6292,-71.22208,1275.22522,-84.4561,-49.95241,1228.8595,-314.95291,-75.41976,1171.92542,-66.15083,-37.62333,1065.56372
736,6.125,-240.67404,-71.31345,1275.11926,-84.56055,-49.88051,1229.02087,-314.96951,-75.14214,1171.74182,-66.15083,-37.62333,1065.56372
737,6.133,-241.05342,-71.46565,1275.15771,-84.56055,-49.88051,1229.02087,-315.10385,-75.3827,1171.93958,-66.14022,-37.68117,1065.76172
738,6.142,-241.19916,-71.69788,1275.17969,-84.66242,-49.89185,1229.04553,-315.25677,-75.40005,1171.52417,-66.14022,-37.68117,1065.76172
739,6.15,-241.04561,-72.00034,1275.21863,-84.54083,-50.28662,1229.1908,-315.19116,-76.3019,1171.91235,-66.14022,-37.68117,1065.76172
740,6.158,-241.03131,-72.19685,1275.04077,-84.43642,-50.43189,1229.05432,-315.22955,-76.31557,1171.86035,-66.14022,-37.68117,1065.76172
741,6.167,-241.03131,-72.19685,1275.04077,-84.52341,-50.69543,1229.15063,-315.2005,-76.7394,1171.95703,-66.14022,-37.68117,1065.76172
742,6.175,-240.93265,-72.00229,1275.18079,-84.31355,-50.94551,1228.83496,-315.35321,-76.70412,1171.9635,-66.14022,-37.68117,1065.76172
743,6.183,-240.93265,-72.00229,1275.18079,-84.31355,-50.94551,1228.83496,-315.2005,-76.7394,1171.95703,-66.15083,-37.62333,1065.56372
744,6.192,-241.03131,-72.19685,1275.04077,-84.31355,-50.94551,1228.83496,-315.22809,-76.8233,1172.05554,-66.15083,-37.62333,1065.56372
745,6.2,-240.91833,-72.19881,1275.00293,-84.43785,-51.17702,1228.69678,-315.22809,-76.8233,1172.05554,-66.15083,-37.62333,1065.56372
746,6.208,-240.82574,-72.09776,1275.26404,-84.43785,-51.17702,1228.69678,-315.26666,-76.92355,1171.96619,-65.67269,-36.6313,1065.021
747,6.217,-240.68471,-72.15203,1275.02209,-84.11845,-51.11539,1228.74268,-315.26666,-76.92355,1171.96619,-65.79071,-37.12498,1065.47705
748,6.225,-240.82574,-72.09776,1275.26404,-84.21785,-51.33372,1228.60754,-315.22809,-76.8233,1172.05554,-65.8446,-37.74702,1065.25244
749,6.233,-240.82574,-72.09776,1275.26404,-84.03951,-50.97343,1228.2356,-315.22809,-76.8233,1172.05554,-65.8446,-37.74702,1065.25244
750,6.242,-240.71503,-72.04618,1275.3324,-84.20801,-51.23845,1227.92578,-315.22809,-76.8233,1172.05554,-66.05605,-38.15717,1065.18579
751,6.25,-240.71503,-72.04618,1275.3324,-84.07523,-51.25284,1227.91284,-315.22809,-76.8233,1172.05554,-65.77303,-38.53628,1064.90051
