Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
767,6.383,226.44878,-163.61794,305.73203,203.60405,-203.19104,91.20203,239.18561,-121.23004,110.01526
768,6.392,226.54608,-163.53905,305.97614,203.49417,-203.25388,91.13187,239.5706,-121.3399,110.2382
769,6.4,226.52293,-163.51566,306.13303,203.67281,-203.66135,91.23683,239.08022,-121.11852,110.10654
770,6.408,226.51268,-163.63878,306.04282,203.68413,-203.85756,91.27393,239.46521,-121.22838,110.32947
771,6.417,226.51524,-163.93645,306.05896,203.59084,-203.99495,91.39095,239.10077,-121.35482,110.09635
772,6.425,226.50497,-164.05954,305.96875,203.68413,-203.85756,91.27393,239.5912,-121.57623,110.22802
773,6.433,226.70927,-163.74112,306.1265,203.74666,-204.02824,91.37864,239.5912,-121.57623,110.22802
774,6.442,226.11893,-163.83928,305.7944,203.97107,-203.85446,91.30086,239.5912,-121.57623,110.22802
775,6.45,226.6144,-164.11769,305.8985,203.77815,-203.74129,91.31538,239.95535,-121.87189,110.03956
776,6.458,226.41792,-164.0153,305.81485,203.89624,-203.64226,91.14754,239.69797,-121.71034,110.06583
777,6.467,226.6144,-164.11769,305.8985,203.71565,-203.5706,91.21066,239.69797,-121.71034,110.06583
778,6.475,226.32047,-164.39273,305.59589,203.71565,-203.5706,91.21066,239.57031,-121.76199,109.81657
779,6.483,226.41545,-164.62733,305.73456,203.67067,-203.55423,91.09369,239.57031,-121.76199,109.81657
780,6.492,226.41545,-164.62733,305.73456,203.68025,-203.26653,90.90318,239.31293,-121.60046,109.84284
781,6.5,226.05838,-164.59325,305.66071,203.67067,-203.55423,91.09369,239.20293,-121.5844,110.13178
782,6.508,226.21899,-164.52499,305.65091,203.70435,-203.37439,91.17356,239.31293,-121.60046,109.84284
783,6.517,226.21899,-164.52499,305.65091,203.49417,-203.25388,91.13187,239.21181,-121.00011,109.89236
784,6.525,226.21899,-164.52499,305.65091,203.46227,-203.47617,91.27404,238.99634,-120.87252,110.27263
785,6.533,226.47339,-164.28522,306.05331,203.67245,-203.59668,91.31572,239.10176,-120.98404,110.18134
786,6.542,226.63779,-164.20709,306.28165,203.67245,-203.59668,91.31572,239.37572,-121.44862,110.60821
787,6.55,226.63779,-164.20709,306.28165,203.64093,-203.88362,91.37897,239.43729,-121.91439,110.51392
788,6.558,226.75107,-164.03752,306.33328,203.60948,-204.17212,91.70345,238.98999,-121.73387,110.66055
789,6.567,226.83141,-163.90552,306.43109,203.66347,-204.64293,91.88059,239.70831,-121.97411,110.80223
790,6.575,226.76845,-164.04778,306.49994,203.93651,-204.90933,91.97901,239.67174,-122.21441,110.66219
791,6.583,226.88544,-164.07864,306.46405,204.14757,-205.03177,91.99323,239.54488,-122.38879,110.55523
792,6.592,226.76445,-164.29401,306.70367,204.14757,-205.03177,91.99323,239.47612,-122.52026,110.64092
793,6.6,227.03539,-164.4041,306.50336,204.4006,-205.15744,92.2079,239.47612,-122.52026,110.64092
794,6.608,227.03539,-164.4041,306.50336,204.2775,-205.3976,92.13507,240.32956,-122.48908,110.48557
795,6.617,227.09837,-164.26186,306.43451,204.2775,-205.3976,92.13507,239.47612,-122.52026,110.64092
796,6.625,227.09837,-164.26186,306.43451,204.29004,-205.40602,92.02315,240.12839,-122.44634,110.59016
797,6.633,227.09837,-164.26186,306.43451,204.21352,-205.23167,91.96028,240.32956,-122.48908,110.48557
798,6.642,227.23988,-164.23117,306.34424,204.24516,-204.9447,91.897,240.32956,-122.48908,110.48557
799,6.65,226.77655,-164.4344,306.21646,203.94377,-204.58997,91.60006,239.74606,-122.4315,110.45063
800,6.658,226.9368,-164.74384,306.14041,204.07693,-204.23911,91.40604,240.32956,-122.48908,110.48557
801,6.667,226.99385,-164.63263,306.16974,203.88403,-204.12595,91.42057,240.01633,-122.15095,110.53548
802,6.675,226.99385,-164.63263,306.16974,203.65846,-204.0379,91.36669,240.3175,-121.95828,110.51218
803,6.683,226.77655,-164.4344,306.21646,203.59595,-203.86723,91.26199,239.84537,-121.85583,110.32845
804,6.692,226.77655,-164.4344,306.21646,203.58463,-203.67102,91.22491,239.73857,-121.7217,110.49064
805,6.7,226.77655,-164.4344,306.21646,203.64093,-203.88362,91.37897,240.21069,-121.82415,110.67435
806,6.708,226.77655,-164.4344,306.21646,203.64093,-203.88362,91.37897,240.79398,-121.8818,110.70926
807,6.717,226.58905,-164.53719,306.22723,203.70346,-204.05429,91.48368,239.9095,-122.01682,110.69765
808,6.725,226.35538,-164.93843,306.23352,203.70346,-204.05429,91.48368,239.70831,-121.97411,110.80223
809,6.733,226.27618,-165.02391,306.4173,203.54416,-204.73483,91.79498,239.54488,-122.38879,110.55523
810,6.742,226.49342,-165.22208,306.37057,203.75316,-205.04054,91.98248,239.54488,-122.38879,110.55523
811,6.75,226.39177,-165.39949,306.25876,204.13165,-205.68399,92.01587,239.47612,-122.52026,110.64092
812,6.758,226.39177,-165.39949,306.25876,204.13165,-205.68399,92.01587,239.50374,-122.57158,110.41447
813,6.767,226.17455,-165.20137,306.30545,204.13165,-205.68399,92.01587,239.42824,-122.641,110.53999
814,6.775,226.39177,-165.39949,306.25876,204.13165,-205.68399,92.01587,239.42824,-122.641,110.53999
815,6.783,226.17455,-165.20137,306.30545,204.0751,-205.6777,91.89883,239.50374,-122.57158,110.41447
816,6.792,226.42661,-165.38084,306.15112,204.12122,-205.64804,91.79604,239.50374,-122.57158,110.41447
817,6.8,226.50581,-165.29538,305.96732,204.20093,-205.36447,91.52879,239.23257,-122.51189,110.12605
818,6.808,226.50581,-165.29538,305.96732,203.99179,-205.24579,91.45972,239.30132,-122.38041,110.04035
819,6.817,226.59508,-165.11847,305.89832,203.79984,-205.13435,91.44926,239.30132,-122.38041,110.04035
820,6.825,226.37784,-164.92033,305.94501,204.00906,-204.73976,91.37828,239.30132,-122.38041,110.04035
821,6.833,226.37784,-164.92033,305.94501,203.60747,-204.12816,91.22025,239.30132,-122.38041,110.04035
822,6.842,226.17343,-164.82576,305.86368,203.42899,-203.72067,91.11526,239.57169,-122.09983,110.12524
823,6.85,226.21732,-164.62222,305.64478,203.43515,-203.23671,90.86145,239.8486,-121.73778,110.20175
824,6.858,226.26501,-164.45319,305.78275,203.4492,-203.2375,91.01491,239.5912,-121.57623,110.22802
825,6.867,226.26501,-164.45319,305.78275,203.4492,-203.2375,91.01491,239.5912,-121.57623,110.22802
826,6.875,226.17833,-164.42014,305.6192,203.4492,-203.2375,91.01491,239.48579,-121.46471,110.31929
827,6.883,226.33885,-164.71825,305.91943,203.46263,-203.54083,91.19514,239.20743,-121.80418,110.31371
828,6.892,226.50661,-164.39032,306.07675,203.47397,-203.73706,91.23224,239.10201,-121.69266,110.40498
829,6.9,226.37784,-164.92033,305.94501,203.50305,-204.04993,91.38406,239.46489,-121.96573,110.28743
830,6.908,226.35808,-164.69516,306.1131,203.65337,-204.16563,91.49567,239.30132,-122.38041,110.04035
831,6.917,226.26881,-164.87207,306.18213,203.81186,-204.53496,91.61214,239.77364,-122.4828,110.22417
832,6.925,226.28856,-165.09726,306.01401,204.18439,-204.71803,91.55949,239.57246,-122.44009,110.32876
833,6.933,226.50581,-165.29538,305.96732,204.14716,-205.20454,91.75056,239.50374,-122.57158,110.41447
834,6.942,226.47098,-165.31401,306.07495,204.11551,-205.49149,91.81384,239.70491,-122.61428,110.30988
835,6.95,226.47098,-165.31401,306.07495,204.11551,-205.49149,91.81384,239.70491,-122.61428,110.30988
836,6.958,226.47098,-165.31401,306.07495,204.11551,-205.49149,91.81384,240.28847,-122.67184,110.34483
837,6.967,226.47098,-165.31401,306.07495,204.11551,-205.49149,91.81384,239.70491,-122.61428,110.30988
838,6.975,226.50581,-165.29538,305.96732,204.3575,-204.9511,91.59593,240.35715,-122.54037,110.25913
839,6.983,226.50581,-165.29538,305.96732,204.11723,-204.18222,91.36872,240.32956,-122.48908,110.48557
840,6.992,226.78265,-165.01567,305.88754,203.92607,-203.83809,91.18387,240.59973,-122.20856,110.5704
841,7,226.37784,-164.92033,305.94501,203.67067,-203.55423,91.09369,240.9157,-122.06659,110.61971
842,7.008,226.56537,-164.81754,305.93427,203.47008,-203.14601,90.8615,241.21671,-121.87399,110.59641
843,7.017,226.37784,-164.92033,305.94501,203.59627,-203.14861,91.10371,241.34828,-121.45116,110.62501
844,7.025,226.13861,-164.84439,305.97134,203.41005,-202.85265,90.83984,241.45367,-121.56269,110.53375
845,7.033,226.13861,-164.84439,305.97134,203.57219,-203.04074,90.83334,241.35367,-120.98458,110.51222
846,7.042,226.13861,-164.84439,305.97134,203.70045,-203.01161,91.14594,241.35367,-120.98458,110.51222
847,7.05,226.13861,-164.84439,305.97134,203.43323,-202.8983,91.10143,241.35367,-120.98458,110.51222
848,7.058,226.19434,-165.14365,306.07953,203.42688,-203.17209,90.96658,240.92093,-121.60012,110.50694
849,7.067,226.10506,-165.32056,306.14853,203.40599,-203.26357,91.11998,240.9157,-122.06659,110.61971
850,7.075,226.10506,-165.32056,306.14853,203.59595,-203.86723,91.26199,240.49289,-122.07444,110.73256
851,7.083,226.10506,-165.32056,306.14853,203.6134,-204.64946,91.66322,240.12839,-122.44634,110.59016
852,7.092,226.3223,-165.51866,306.10181,203.76231,-205.00806,91.6634,240.26086,-122.62054,110.57127
853,7.1,226.12225,-165.47908,306.41431,203.75833,-205.44917,91.71243,240.26086,-122.62054,110.57127
854,7.108,226.24307,-165.60416,306.28561,203.96748,-205.56784,91.78147,240.26086,-122.62054,110.57127
855,7.117,226.256,-165.81836,306.40894,203.96748,-205.56784,91.78147,240.26086,-122.62054,110.57127
856,7.125,226.256,-165.81836,306.40894,203.96748,-205.56784,91.78147,240.21664,-122.71803,110.7019
857,7.133,226.256,-165.81836,306.40894,203.96748,-205.56784,91.78147,240.26086,-122.62054,110.57127
858,7.142,226.35239,-165.89139,306.49091,203.84984,-205.36653,91.62776,240.26086,-122.62054,110.57127
859,7.15,226.33948,-165.67717,306.36761,203.6579,-205.2551,91.61732,240.26086,-122.62054,110.57127
860,7.158,226.3223,-165.51866,306.10181,203.96587,-204.76581,91.48331,240.32956,-122.48908,110.48557
861,7.167,226.10506,-165.32056,306.14853,203.62682,-204.32487,91.42999,240.75244,-122.48122,110.37271
862,7.175,226.10506,-165.32056,306.14853,203.61682,-203.77574,91.10857,240.9157,-122.06659,110.61971
863,7.183,225.90068,-165.22603,306.06723,203.42688,-203.17209,90.96658,240.9157,-122.06659,110.61971
864,7.192,225.90068,-165.22603,306.06723,203.57219,-203.04074,90.83334,240.9157,-122.06659,110.61971
865,7.2,225.90068,-165.22603,306.06723,203.57219,-203.04074,90.83334,241.17345,-121.99177,110.54686
866,7.208,225.90068,-165.22603,306.06723,203.54062,-203.3277,90.8966,241.17345,-121.99177,110.54686
867,7.217,225.90068,-165.22603,306.06723,203.54062,-203.3277,90.8966,240.9157,-122.06659,110.61971
868,7.225,225.90068,-165.22603,306.06723,203.19489,-203.45465,90.93018,240.9157,-122.06659,110.61971
869,7.233,225.90068,-165.22603,306.06723,203.19489,-203.45465,90.93018,240.49289,-122.07444,110.73256
870,7.242,225.90068,-165.22603,306.06723,203.20622,-203.65086,90.96727,240.49289,-122.07444,110.73256
871,7.25,225.82149,-165.31152,306.25101,203.23384,-203.91225,91.07198,239.74606,-122.4315,110.45063
872,7.258,226.03879,-165.6203,306.45563,203.53011,-205.1389,91.31731,240.26086,-122.62054,110.57127
873,7.267,226.03879,-165.6203,306.45563,203.29504,-205.33562,91.34881,240.26086,-122.62054,110.57127
874,7.275,226.13518,-165.69333,306.5376,203.31116,-205.52814,91.55081,239.67732,-122.56297,110.53633
875,7.283,226.13518,-165.69333,306.5376,203.73164,-205.86545,91.71354,240.42093,-123.02058,110.76194
876,7.292,226.35239,-165.89139,306.49091,203.49301,-205.63403,91.55436,240.35596,-122.92139,110.38333
877,7.3,226.256,-165.81836,306.40894,203.71628,-205.4261,91.34311,240.24426,-122.76934,110.47549
878,7.308,226.35239,-165.89139,306.49091,203.85252,-205.35144,91.42596,240.28847,-122.67184,110.34483
879,7.317,226.38051,-165.88368,306.37851,203.98302,-204.94243,91.24831,240.40016,-122.82388,110.25268
880,7.325,226.2841,-165.81064,306.29651,204.01041,-204.44193,91.17376,240.35715,-122.54037,110.25913
881,7.333,226.13316,-165.31287,306.0361,203.88023,-203.98582,90.89671,240.32956,-122.48908,110.48557
882,7.342,226.50581,-165.29538,305.96732,203.43581,-203.62839,90.80841,241.02255,-122.20072,110.45753
883,7.35,226.28856,-165.09726,306.01401,203.42448,-203.43217,90.77131,241.02255,-122.20072,110.45753
884,7.358,226.28856,-165.09726,306.01401,203.45604,-203.14522,90.70804,241.21671,-121.87399,110.59641
885,7.367,226.28856,-165.09726,306.01401,203.63591,-202.97772,90.56846,241.36902,-121.68759,110.61482
886,7.375,226.28856,-165.09726,306.01401,203.63591,-202.97772,90.56846,241.56366,-121.57874,110.24493
887,7.383,226.28856,-165.09726,306.01401,203.63591,-202.97772,90.56846,241.56366,-121.57874,110.24493
888,7.392,225.9762,-165.12785,305.6507,203.63591,-202.97772,90.56846,241.32671,-121.89007,110.3076
889,7.4,225.9762,-165.12785,305.6507,203.45604,-203.14522,90.70804,240.94333,-122.11792,110.39329
890,7.408,226.28856,-165.09726,306.01401,203.45604,-203.14522,90.70804,240.94333,-122.11792,110.39329
891,7.417,226.13316,-165.31287,306.0361,203.41495,-203.71989,90.96183,240.62733,-122.25986,110.34396
892,7.425,226.35039,-165.51096,305.98938,203.79686,-203.90665,90.94543,240.35715,-122.54037,110.25913
893,7.433,226.35039,-165.51096,305.98938,203.82983,-204.37032,91.23689,240.35715,-122.54037,110.25913
894,7.442,226.35039,-165.51096,305.98938,203.56172,-204.85197,91.25401,240.35715,-122.54037,110.25913
895,7.45,226.35039,-165.51096,305.98938,203.80113,-204.83655,91.24477,240.44304,-122.68948,110.19239
896,7.458,226.13316,-165.31287,306.0361,203.8403,-204.86526,91.12416,240.35715,-122.54037,110.25913
897,7.467,226.35039,-165.51096,305.98938,203.80113,-204.83655,91.24477,240.28847,-122.67184,110.34483
898,7.475,226.33525,-165.7328,306.2251,203.66653,-204.70447,91.13696,240.35715,-122.54037,110.25913
899,7.483,226.3223,-165.51866,306.10181,204.01041,-204.44193,91.17376,240.32956,-122.48908,110.48557
900,7.492,226.3223,-165.51866,306.10181,203.63914,-203.84117,91.15694,240.32956,-122.48908,110.48557
901,7.5,226.3223,-165.51866,306.10181,203.67067,-203.55423,91.09369,240.59973,-122.20856,110.5704
902,7.508,226.10506,-165.32056,306.14853,203.47008,-203.14601,90.8615,241.02255,-122.20072,110.45753
903,7.517,226.10506,-165.32056,306.14853,203.47008,-203.14601,90.8615,241.17345,-121.99177,110.54686
904,7.525,225.98996,-165.0491,305.9982,203.22641,-203.16772,90.86694,241.17871,-121.52525,110.43408
905,7.533,225.90068,-165.22603,306.06723,203.32852,-203.06245,90.83878,241.15804,-121.28884,110.44427
906,7.542,225.79271,-165.35121,305.78525,203.01523,-202.87842,90.71085,241.15804,-121.28884,110.44427
907,7.55,225.7953,-165.14119,305.55261,202.78114,-202.90399,90.80365,241.05261,-121.17732,110.53554
908,7.558,225.90068,-165.22603,306.06723,203.09114,-203.12038,90.7865,241.15269,-121.75536,110.55706
909,7.567,226.10506,-165.32056,306.14853,203.09114,-203.12038,90.7865,240.9157,-122.06659,110.61971
910,7.575,226.10506,-165.32056,306.14853,203.04794,-203.14645,90.89158,240.9157,-122.06659,110.61971
911,7.583,226.10506,-165.32056,306.14853,203.22641,-203.16772,90.86694,240.59973,-122.20856,110.5704
912,7.592,226.10506,-165.32056,306.14853,203.19452,-203.39,91.00909,240.59973,-122.20856,110.5704
913,7.6,226.10506,-165.32056,306.14853,203.19064,-203.93831,91.17703,240.32956,-122.48908,110.48557
914,7.608,226.11803,-165.53474,306.27182,203.30092,-204.17723,91.2491,240.32956,-122.48908,110.48557
915,7.617,226.256,-165.81836,306.40894,203.14574,-204.9445,91.58333,240.32956,-122.48908,110.48557
916,7.625,226.256,-165.81836,306.40894,203.65053,-204.90326,91.57681,240.32956,-122.48908,110.48557
917,7.633,226.35239,-165.89139,306.49091,203.4185,-205.27049,91.62655,240.26086,-122.62054,110.57127
918,7.642,226.35239,-165.89139,306.49091,203.04097,-205.09201,91.70035,240.26086,-122.62054,110.57127
919,7.65,226.53516,-165.67351,306.30301,203.52809,-204.41962,91.49303,240.32956,-122.48908,110.48557
920,7.658,226.53516,-165.67351,306.30301,203.37318,-203.79744,91.11401,240.32956,-122.48908,110.48557
921,7.667,226.43852,-165.59935,306.22223,203.16302,-203.67693,91.07233,240.59973,-122.20856,110.5704
922,7.675,226.43852,-165.59935,306.22223,203.47008,-203.14601,90.8615,241.02255,-122.20072,110.45753
923,7.683,226.19084,-165.23056,306.12897,203.22641,-203.16772,90.86694,240.9157,-122.06659,110.61971
924,7.692,226.4037,-165.41359,306.09946,203.16173,-203.30205,90.8216,240.9157,-122.06659,110.61971
925,7.7,226.19084,-165.23056,306.12897,203.02975,-203.22235,90.88624,241.21671,-121.87399,110.59641
926,7.708,226.19084,-165.23056,306.12897,203.16173,-203.30205,90.8216,241.47443,-121.79913,110.52356
927,7.717,225.99442,-165.12827,306.04535,203.19325,-203.01511,90.75834,241.17345,-121.99177,110.54686
928,7.725,226.19084,-165.23056,306.12897,203.32852,-203.06245,90.83878,240.49289,-122.07444,110.73256
929,7.733,226.19084,-165.23056,306.12897,203.22641,-203.16772,90.86694,240.9157,-122.06659,110.61971
930,7.742,226.19084,-165.23056,306.12897,203.19489,-203.45465,90.93018,240.49289,-122.07444,110.73256
931,7.75,226.19084,-165.23056,306.12897,203.42899,-203.72067,91.11526,240.59973,-122.20856,110.5704
932,7.758,226.13281,-165.30368,306.2998,203.36388,-204.14983,91.22566,240.32956,-122.48908,110.48557
933,7.767,226.38048,-165.67252,306.3931,203.48016,-204.83733,91.56386,240.26086,-122.62054,110.57127
934,7.775,226.4771,-165.74667,306.47388,203.37575,-205.08441,91.51778,240.26086,-122.62054,110.57127
935,7.783,226.4771,-165.74667,306.47388,203.61931,-205.06274,91.51237,240.26086,-122.62054,110.57127
936,7.792,226.4771,-165.74667,306.47388,203.79984,-205.13435,91.44926,240.37259,-122.77259,110.4791
937,7.8,226.4771,-165.74667,306.47388,203.93629,-204.69989,91.26892,240.26086,-122.62054,110.57127
938,7.808,226.38048,-165.67252,306.3931,203.44412,-204.95169,91.5312,240.26086,-122.62054,110.57127
939,7.817,226.40146,-165.66293,306.29001,203.63564,-204.55499,91.45592,240.32956,-122.48908,110.48557
940,7.825,226.15379,-165.29411,306.19669,203.36388,-204.14983,91.22566,240.56421,-122.15474,110.63165
941,7.833,226.21181,-165.22099,306.02588,203.20622,-203.65086,90.96727,240.56421,-122.15474,110.63165
942,7.842,226.33296,-165.05525,306.00012,203.43852,-203.43295,90.92476,240.9157,-122.06659,110.61971
943,7.85,226.33296,-165.05525,306.00012,203.32852,-203.06245,90.83878,241.4422,-121.89239,110.46561
944,7.858,226.19951,-164.81064,305.84766,203.64996,-202.97852,90.72194,241.45367,-121.56269,110.53375
945,7.867,226.19951,-164.81064,305.84766,203.49118,-202.89467,90.79156,241.35367,-120.98458,110.51222
946,7.875,226.30098,-164.67838,305.79263,203.23157,-202.74878,90.90803,241.34828,-121.45116,110.62501
947,7.883,226.19951,-164.81064,305.84766,203.23157,-202.74878,90.90803,241.34828,-121.45116,110.62501
948,7.892,226.52452,-164.66423,306.06616,203.23157,-202.74878,90.90803,241.32735,-121.21474,110.63522
949,7.9,226.65253,-164.47072,306.13358,203.23157,-202.74878,90.90803,241.34828,-121.45116,110.62501
950,7.908,226.75549,-164.33507,306.08539,203.44466,-202.79095,91.24071,241.45367,-121.56269,110.53375
951,7.917,226.75549,-164.33507,306.08539,203.59627,-203.14861,91.10371,241.21671,-121.87399,110.59641
952,7.925,226.52452,-164.66423,306.06616,203.70435,-203.37439,91.17356,240.9157,-122.06659,110.61971
953,7.933,226.46155,-164.8065,306.13501,203.77815,-203.74129,91.31538,240.9157,-122.06659,110.61971
954,7.942,226.5098,-165.01659,306.48294,203.61017,-204.19168,91.60071,240.9157,-122.06659,110.61971
955,7.95,226.48752,-165.07561,306.21432,203.80305,-204.30486,91.58619,240.9157,-122.06659,110.61971
956,7.958,226.42947,-165.14873,306.38513,203.80305,-204.30486,91.58619,241.06837,-122.12703,110.49281
957,7.967,226.42947,-165.14873,306.38513,203.80305,-204.30486,91.58619,241.06837,-122.12703,110.49281
958,7.975,226.48752,-165.07561,306.21432,203.61017,-204.19168,91.60071,241.06837,-122.12703,110.49281
959,7.983,226.58415,-165.14973,306.2951,203.67245,-203.59668,91.31572,240.9157,-122.06659,110.61971
960,7.992,226.27464,-164.89252,306.24384,203.46227,-203.47617,91.27404,240.9157,-122.06659,110.61971
961,8,226.30669,-165.07301,306.09915,203.45096,-203.27995,91.23695,240.9157,-122.06659,110.61971
962,8.008,226.30669,-165.07301,306.09915,203.45096,-203.27995,91.23695,240.81026,-121.95505,110.71098
963,8.017,226.14117,-164.64792,306.09134,203.29219,-203.19611,91.30655,241.04727,-121.64382,110.64832
964,8.025,226.30177,-164.57967,306.08154,203.17422,-202.97079,91.21754,241.06917,-121.86024,110.5162
965,8.033,226.14117,-164.64792,306.09134,203.19449,-202.767,91.02232,241.32361,-121.50041,110.59834
966,8.042,226.38208,-164.44751,306.17935,203.19449,-202.767,91.02232,241.39221,-120.97885,110.49697
967,8.05,226.22148,-164.51575,306.18918,203.24167,-202.8812,91.30775,241.39221,-120.97885,110.49697
968,8.058,226.32803,-164.27435,306.14636,203.34319,-202.78349,91.39802,241.51161,-121.10399,110.38762
969,8.067,226.22148,-164.51575,306.18918,203.25397,-202.93147,91.40615,241.05261,-121.17732,110.53554
970,8.075,226.15851,-164.65804,306.25803,203.2915,-203.17654,91.40932,241.15269,-121.75536,110.55706
971,8.083,226.3356,-164.71324,306.40161,203.45027,-203.26039,91.33972,240.9157,-122.06659,110.61971
972,8.092,226.20009,-164.89783,306.43295,203.41875,-203.54735,91.40298,240.9157,-122.06659,110.61971
973,8.1,226.12088,-164.98334,306.6167,203.64024,-203.86406,91.48174,240.9157,-122.06659,110.61971
974,8.108,226.20009,-164.89783,306.43295,203.64024,-203.86406,91.48174,240.49289,-122.07444,110.73256
975,8.117,226.33812,-165.1815,306.56998,203.64024,-203.86406,91.48174,240.49289,-122.07444,110.73256
976,8.125,226.19139,-164.97578,306.54587,203.70346,-204.05429,91.48368,240.9157,-122.06659,110.61971
977,8.133,226.22346,-165.15628,306.40118,203.70346,-204.05429,91.48368,240.9157,-122.06659,110.61971
978,8.142,226.22346,-165.15628,306.40118,203.43076,-203.76312,91.3373,240.9157,-122.06659,110.61971
979,8.15,226.28148,-165.08316,306.23035,203.43008,-203.74356,91.44006,240.9157,-122.06659,110.61971
980,8.158,226.13281,-165.30368,306.2998,203.41943,-203.56689,91.30021,241.06837,-122.12703,110.49281
981,8.167,226.28148,-165.08316,306.23035,203.37378,-203.53096,91.286,241.06837,-122.12703,110.49281
982,8.175,226.38701,-164.94086,306.19696,203.41837,-203.26317,91.41615,241.44302,-121.62556,110.48898
983,8.183,226.45001,-164.79857,306.12811,203.47423,-203.04413,91.46975,241.32361,-121.50041,110.59834
984,8.192,226.49535,-164.27788,306.23099,203.36966,-202.71545,91.36663,241.32361,-121.50041,110.59834
985,8.2,226.36482,-164.21741,306.314,203.58435,-202.38091,91.49227,241.50215,-120.92961,110.76888
986,8.208,226.47021,-163.79103,306.35114,203.40778,-202.24762,91.42313,241.32361,-121.50041,110.59834
987,8.217,226.47021,-163.79103,306.35114,203.31018,-202.58789,91.48493,241.32735,-121.21474,110.63522
988,8.225,226.65767,-163.68831,306.34036,203.49355,-202.49734,91.52749,241.32735,-121.21474,110.63522
989,8.233,226.65767,-163.68831,306.34036,203.25191,-202.84857,91.42268,241.32361,-121.50041,110.59834
990,8.242,226.48463,-163.74821,306.44748,203.53859,-202.71373,91.54954,241.32361,-121.50041,110.59834
991,8.25,226.48463,-163.74821,306.44748,203.53859,-202.71373,91.54954,241.32361,-121.50041,110.59834
992,8.258,226.48463,-163.74821,306.44748,203.53859,-202.71373,91.54954,241.32361,-121.50041,110.59834
993,8.267,226.58717,-163.75307,306.6084,203.36069,-203.09647,91.56394,241.32278,-121.76723,110.57497
994,8.275,226.36366,-163.96361,306.68707,203.6414,-203.36568,91.45506,241.32278,-121.76723,110.57497
995,8.283,226.3463,-163.95332,306.52045,203.84526,-203.51437,91.38871,241.4422,-121.89239,110.46561
996,8.292,226.28331,-164.09564,306.58929,203.62961,-203.68741,91.34189,241.4422,-121.89239,110.46561
997,8.3,226.3562,-164.49069,306.5311,203.57661,-203.49338,91.38816,241.4422,-121.89239,110.46561
998,8.308,226.21774,-164.31523,306.27667,203.4735,-203.55411,91.26837,241.32278,-121.76723,110.57497
999,8.317,226.54872,-163.80933,306.13632,203.64528,-203.45366,91.21758,241.21671,-121.87399,110.59641
1000,8.325,226.36806,-164.315,306.15915,203.37282,-202.84315,91.27246,241.47443,-121.79913,110.52356
1001,8.333,226.57594,-163.93871,306.0759,203.37282,-202.84315,91.27246,241.45367,-121.56269,110.53375
1002,8.342,226.62997,-164.11186,306.10889,203.41626,-202.73618,91.11765,241.45367,-121.56269,110.53375
1003,8.35,226.95981,-164.01665,306.24313,203.55618,-202.75264,91.31503,241.34828,-121.45116,110.62501
1004,8.358,226.95981,-164.01665,306.24313,203.55618,-202.75264,91.31503,241.34828,-121.45116,110.62501
1005,8.367,226.95981,-164.01665,306.24313,203.55618,-202.75264,91.31503,241.34828,-121.45116,110.62501
1006,8.375,226.95981,-164.01665,306.24313,203.54015,-202.51808,91.27851,241.91136,-121.50032,110.64142
1007,8.383,226.95981,-164.01665,306.24313,203.59431,-202.28476,91.37151,241.91136,-121.50032,110.64142
1008,8.392,227.22748,-163.88722,306.42371,203.59431,-202.28476,91.37151,242.01434,-120.7021,110.66217
1009,8.4,227.21721,-164.01031,306.3335,203.61032,-202.51932,91.40803,242.01434,-120.7021,110.66217
1010,8.408,227.21721,-164.01031,306.3335,203.55618,-202.75264,91.31503,241.91136,-121.50032,110.64142
1011,8.417,226.95981,-164.01665,306.24313,203.55618,-202.75264,91.31503,241.34828,-121.45116,110.62501
1012,8.425,226.93805,-164.53227,306.20343,203.55618,-202.75264,91.31503,241.34828,-121.45116,110.62501
1013,8.433,226.41023,-164.66385,306.56409,203.32202,-202.86226,91.39767,241.45367,-121.56269,110.53375
1014,8.442,226.57083,-164.5956,306.55426,203.37482,-202.85039,91.36034,241.1113,-121.76244,110.68768
1015,8.45,226.23398,-164.8907,306.28976,203.52405,-203.2883,91.29998,241.1113,-121.76244,110.68768
1016,8.458,226.27464,-164.89252,306.24384,203.4613,-203.33606,91.11483,240.9157,-122.06659,110.61971
1017,8.467,226.07819,-164.79021,306.16022,203.40581,-203.17528,91.26875,240.9157,-122.06659,110.61971
1018,8.475,226.02957,-164.79613,306.20847,203.40479,-203.36528,91.23031,240.9157,-122.06659,110.61971
1019,8.483,226.02957,-164.79613,306.20847,203.4613,-203.33606,91.11483,240.9157,-122.06659,110.61971
1020,8.492,226.02957,-164.79613,306.20847,203.42123,-203.32303,90.99145,240.9157,-122.06659,110.61971
1021,8.5,226.04935,-165.02133,306.04034,203.18997,-203.26843,91.19118,240.9157,-122.06659,110.61971
1022,8.508,226.02957,-164.79613,306.20847,203.29042,-203.15366,91.08452,241.06802,-121.88023,110.63813
1023,8.517,225.99059,-164.59404,306.18286,203.07535,-203.22197,91.307,241.05261,-121.17732,110.53554
