Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
850,7.075,155.53784,80.43774,1065.08264,218.81985,118.26349,1106.33118,263.96979,44.78259,1082.26624
851,7.083,155.43832,80.43987,1064.26379,219.09464,118.02091,1106.21924,264.69504,44.63444,1083.00916
852,7.092,156.39192,79.66775,1064.0459,219.21494,117.64749,1106.10474,265.02249,44.46653,1083.19824
853,7.1,156.47224,78.96986,1063.97607,219.66086,118.0563,1106.14526,265.90109,46.22014,1084.00012
854,7.108,156.47224,78.96986,1063.97607,219.62302,117.92758,1106.01672,266.18021,46.15999,1083.78699
855,7.117,156.63057,79.2065,1064.4054,219.82372,118.03469,1105.67786,266.18021,46.15999,1083.78699
856,7.125,157.01888,78.87726,1064.64563,220.39267,117.86306,1105.43201,267.23953,45.74381,1082.94751
857,7.133,157.29443,78.73886,1064.46375,220.77353,117.6791,1105.30627,267.23953,45.74381,1082.94751
858,7.142,157.33424,78.93946,1064.646,220.9653,117.14046,1105.45276,267.19836,43.43543,1083.01001
859,7.15,157.4897,78.85609,1064.79004,220.97662,116.93361,1105.13196,267.43332,43.62196,1082.63171
860,7.158,157.4897,78.85609,1064.79004,221.5036,116.78761,1104.94995,268.67368,45.37199,1081.47766
861,7.167,157.44989,78.65548,1064.60779,221.5036,116.78761,1104.94995,268.67368,45.37199,1081.47766
862,7.175,157.64194,78.84657,1064.45789,221.56845,116.75294,1104.86365,268.46954,45.31752,1081.14868
863,7.183,158.00034,78.5473,1064.49683,221.59865,116.74128,1104.67444,268.50809,45.71471,1080.95154
864,7.192,157.61211,78.87656,1064.25647,221.65204,117.10783,1104.56213,267.9122,43.67457,1081.3429
865,7.2,157.42693,78.98981,1063.91101,221.59865,116.74128,1104.67444,268.50809,45.71471,1080.95154
866,7.208,157.42693,78.98981,1063.91101,221.44389,116.79037,1104.46118,269.91772,46.88317,1081.88013
867,7.217,157.42693,78.98981,1063.91101,221.43587,116.95562,1104.52673,269.87924,46.48594,1082.07727
868,7.225,157.42693,78.98981,1063.91101,221.43587,116.95562,1104.52673,268.67368,45.37199,1081.47766
869,7.233,157.23488,78.79866,1064.06104,221.34399,116.97134,1104.49622,267.38123,42.94879,1083.38855
870,7.242,157.23488,78.79866,1064.06104,221.31065,117.05376,1104.41516,268.22379,44.97858,1084.02661
871,7.25,157.23488,78.79866,1064.06104,221.00058,117.08143,1104.5304,268.22379,44.97858,1084.02661
872,7.258,156.83069,78.67063,1064.01514,220.82596,117.40379,1104.83765,268.45627,45.03457,1084.35083
873,7.267,156.8903,78.6108,1064.41785,220.73491,117.50797,1105.10144,267.91742,45.62954,1084.61938
874,7.275,156.98904,78.90725,1064.44434,220.50586,117.72021,1105.07202,267.26147,45.14963,1084.53601
875,7.283,156.95624,78.51246,1064.88123,220.40483,117.38035,1105.26978,267.20938,45.58773,1084.7627
876,7.292,156.95624,78.51246,1064.88123,220.39551,117.57559,1105.4093,266.9303,45.64775,1084.97571
877,7.3,156.88757,78.43841,1065.17175,220.24342,117.64074,1105.48877,266.32932,43.33702,1085.03613
878,7.308,156.82768,78.24603,1064.65344,219.87968,117.56864,1105.83105,266.32932,43.33702,1085.03613
879,7.317,156.95624,78.51246,1064.88123,219.83455,117.51219,1106.05249,266.44348,43.58185,1084.76465
880,7.325,156.56796,78.84169,1064.64099,219.40826,116.91489,1106.09412,266.5596,45.9798,1084.91003
881,7.333,156.52034,79.32949,1064.77747,219.36415,117.21844,1106.0155,265.88763,43.2449,1084.77441
882,7.342,156.21333,79.51781,1064.71155,219.14401,117.32625,1105.99536,265.62091,43.46479,1084.57739
883,7.35,155.89328,79.51601,1064.53442,219.09244,117.47121,1106.04285,265.98788,44.45077,1084.28503
884,7.358,155.27962,79.82033,1064.57813,218.90331,117.65677,1105.95068,264.95471,44.10213,1084.15527
885,7.367,154.7216,80.40118,1064.42432,218.68111,118.08075,1105.58557,263.70972,45.32562,1084.68469
886,7.375,154.09097,81.05953,1064.72852,218.3278,118.49752,1105.69714,262.4729,43.167,1084.56775
887,7.383,153.87917,81.30623,1064.67041,217.54564,118.50793,1105.71057,261.5809,43.36517,1083.93835
888,7.392,153.1861,82.09898,1064.0498,216.83171,118.83679,1105.72009,262.73663,46.43524,1084.12512
889,7.4,152.31795,82.3748,1063.5802,216.31854,119.11194,1105.41016,262.3703,46.76254,1084.04578
890,7.408,152.01039,82.43678,1063.10022,215.56319,119.64194,1105.10889,260.51492,46.61691,1084.17126
891,7.417,150.61568,83.05294,1063.04443,215.08789,119.47009,1105.07019,258.50034,43.98904,1082.72607
892,7.425,149.06586,83.18787,1061.99817,213.99756,118.90205,1104.7019,256.26248,43.66115,1083.16846
893,7.433,148.70052,83.18687,1061.69629,212.98174,120.05505,1105.34631,256.88138,44.25141,1083.35999
894,7.442,147.90569,84.04455,1061.16272,212.47108,120.63979,1104.93933,255.72989,44.36639,1082.7478
895,7.45,146.99774,84.76246,1060.73206,211.37585,120.88675,1104.85474,253.04895,44.67725,1082.09277
896,7.458,146.01421,85.58202,1060.39978,210.61916,120.4968,1103.79468,252.50388,44.69129,1082.39893
897,7.467,145.63089,86.31763,1059.36267,210.35959,121.41605,1103.89563,251.30855,46.06322,1082.5271
898,7.475,144.54692,86.32209,1059.05334,209.81308,121.43935,1103.53223,250.84624,44.9206,1081.99158
899,7.483,143.88651,86.97712,1058.79321,208.46849,121.88348,1102.9762,248.5643,45.59461,1081.79431
900,7.492,142.92522,88.01041,1058.24707,207.29134,121.82866,1102.63757,246.91429,43.83461,1081.60083
901,7.5,141.65294,89.08814,1057.82227,206.55022,122.6061,1102.20142,246.62103,45.02162,1081.38403
902,7.508,140.88654,89.79917,1057.9425,206.37659,122.70194,1101.80713,244.90721,43.21665,1081.14929
903,7.517,140.15065,91.24845,1056.87317,205.65054,123.89524,1101.23572,243.28484,44.10344,1080.28833
904,7.525,139.15778,92.31672,1055.99658,204.55098,124.03783,1100.99646,240.76199,44.81677,1080.61963
905,7.533,138.5126,92.93016,1055.53125,202.78311,123.67138,1098.66809,239.5177,42.7896,1080.07666
906,7.542,136.84331,94.33298,1055.69763,201.69006,123.64078,1098.71887,237.82828,45.00484,1079.59412
907,7.55,135.4744,95.57595,1054.11829,200.71877,124.02992,1097.62524,235.75284,45.6074,1078.38831
908,7.558,134.144,94.80418,1052.12244,199.52097,124.31158,1096.71521,235.61255,47.07666,1078.09167
909,7.567,132.80469,95.59194,1050.91785,197.478,124.42072,1096.17151,234.09686,48.63834,1077.00757
910,7.575,131.53519,97.10293,1050.34241,196.26021,124.3268,1095.71387,230.91176,47.76283,1075.64648
911,7.583,130.64696,99.48553,1048.82214,195.23868,125.69011,1094.82214,228.67564,49.30093,1074.50354
912,7.592,128.72401,99.73372,1047.24316,193.34731,127.16663,1094.15588,225.86653,47.53316,1075.00879
913,7.6,127.35644,99.94357,1046.65857,191.72783,127.50751,1092.54224,225.48557,48.83873,1073.7334
914,7.608,124.96008,101.91618,1045.81006,190.7901,128.73978,1091.2948,223.14063,50.01923,1073.09546
915,7.617,123.90516,102.41064,1045.39526,189.13893,129.00323,1091.07703,220.29561,49.3934,1072.88025
916,7.625,123.45777,104.24191,1044.12915,188.4424,130.09763,1090.50439,218.7706,49.63717,1072.69556
917,7.633,121.63758,105.87585,1043.17322,186.64391,131.35516,1089.47339,216.22307,50.62511,1072.82275
918,7.642,120.41616,107.03969,1041.89307,185.62086,132.38936,1088.11609,214.86327,50.49868,1072.35596
919,7.65,118.28549,107.56849,1041.47705,184.44859,132.94814,1087.02344,212.29793,51.35052,1071.10034
920,7.658,116.52505,108.35037,1041.04846,182.30066,132.62827,1085.99829,210.10707,51.31745,1070.90784
921,7.667,115.67567,109.09607,1040.44641,181.24313,133.83211,1085.55225,207.25446,51.33089,1069.88696
922,7.675,113.84402,110.80127,1039.06738,181.05457,135.49904,1084.53552,206.07793,51.88284,1069.24365
923,7.683,112.24525,111.20652,1038.96411,179.11281,136.80406,1083.93481,203.00774,53.16954,1068.26367
924,7.692,110.89684,112.44659,1037.70215,177.05846,136.7972,1082.54285,201.61838,54.00512,1067.3363
925,7.7,108.96879,112.8807,1036.33557,176.13535,137.97374,1081.88074,198.87619,56.38773,1065.69421
926,7.708,106.81483,116.41109,1034.96851,173.18312,139.03351,1081.02759,196.81442,55.16265,1065.15552
927,7.717,105.46688,116.0063,1034.42383,171.27733,139.21935,1080.48071,193.61108,56.29285,1064.11902
928,7.725,103.40617,117.64157,1033.34192,169.51239,139.6245,1080.03699,190.45944,57.17946,1063.65979
929,7.733,100.31265,118.31581,1031.78369,167.47008,139.88853,1078.79236,188.60503,57.72309,1063.8949
930,7.742,99.27077,120.75271,1030.26843,164.90347,140.38451,1078.24512,185.24231,58.57962,1062.67029
931,7.75,96.21558,121.04644,1029.49097,162.86081,141.48949,1077.23914,182.80722,58.06724,1062.12305
932,7.758,94.37701,122.51342,1029.41736,161.0575,143.19896,1076.2019,179.6106,58.06952,1061.90112
933,7.767,93.33781,122.76598,1027.7738,158.72108,143.64027,1075.22766,176.63699,59.74331,1061.4126
934,7.775,90.53808,125.21461,1025.89722,157.38272,144.35037,1074.04102,175.02905,60.32778,1060.77563
935,7.783,89.31874,125.71119,1025.28662,154.29948,145.43739,1073.18762,171.80074,60.79959,1060.85962
936,7.792,87.41571,127.17736,1024.28955,152.93352,146.09248,1072.57654,168.21542,61.98631,1060.72974
937,7.8,84.9858,127.3709,1023.43658,151.29683,146.4084,1072.13123,165.5569,62.37917,1060.54236
938,7.808,83.11584,129.04456,1023.32074,149.34404,146.49196,1071.78711,162.53064,62.02914,1060.87817
939,7.817,81.57969,130.03687,1022.85883,147.68068,147.384,1070.79492,159.13669,63.04069,1060.58911
940,7.825,79.91446,131.24843,1021.44025,145.7756,147.6745,1070.52832,156.96126,62.69325,1060.15967
941,7.833,77.51724,132.8394,1021.94775,143.99658,148.77234,1068.8905,153.72032,63.43811,1060.02563
942,7.842,75.46244,130.3936,1019.89343,141.90517,148.83032,1068.08618,151.49126,64.25119,1058.78491
943,7.85,74.00803,130.39075,1019.90894,139.59166,149.73793,1067.36768,147.26315,63.52993,1058.47095
944,7.858,70.64011,134.60287,1019.12866,137.78445,150.7282,1066.70154,144.59288,64.45156,1057.70422
945,7.867,69.25493,135.36476,1018.07257,134.96764,150.65623,1065.86719,141.13606,65.22398,1057.51831
946,7.875,67.20277,136.45813,1016.43335,132.65456,152.07272,1066.01978,137.81187,64.80797,1057.61121
947,7.883,64.63023,137.12213,1016.56598,129.75243,151.51994,1064.5144,134.75632,64.69212,1057.4751
948,7.892,62.59683,137.99651,1014.5578,127.74809,151.68996,1064.10474,131.66537,65.40866,1056.28528
949,7.9,60.58611,138.37712,1014.19598,125.41824,152.3459,1063.54871,128.89592,66.69487,1056.71436
950,7.908,59.03934,139.28984,1012.96503,123.30666,152.53493,1062.70728,124.52699,66.05981,1055.34717
951,7.917,55.53086,139.3651,1011.46082,119.9694,152.56027,1062.56812,121.93259,66.68027,1055.57874
952,7.925,53.76453,139.65846,1010.92822,117.93371,152.71497,1061.44727,119.10225,68.0485,1055.40991
953,7.933,51.38271,140.97096,1009.67084,115.50403,153.28734,1061.10107,115.59528,68.82593,1054.81189
954,7.942,48.64259,141.25027,1010.47363,113.99197,154.51537,1060.14246,113.27465,67.66467,1054.70642
955,7.95,46.75032,142.29025,1009.54028,112.23834,154.82291,1060.03638,109.44922,69.47846,1054.78967
956,7.958,45.31966,143.78067,1008.70844,109.5649,155.05254,1058.60132,108.53002,70.61406,1054.6875
957,7.967,43.46196,145.16733,1008.50146,108.19909,155.80994,1058.38794,105.46517,70.8131,1054.26001
958,7.975,41.22565,145.37059,1007.38995,105.4185,156.4778,1058.14429,102.27312,71.34449,1054.22656
959,7.983,39.17464,145.86116,1007.29028,104.267,156.8994,1057.99548,99.10394,71.19432,1054.02917
960,7.992,37.5276,146.75803,1006.75317,101.69292,157.39018,1057.83936,95.51189,72.5307,1054.84741
961,8,36.47678,146.60651,1006.37207,101.34882,157.64182,1057.0647,92.44361,71.1003,1053.05884
962,8.008,33.8782,147.4827,1005.87213,99.13354,157.4238,1056.72253,89.49067,72.49864,1054.38379
963,8.017,32.17719,148.12703,1005.9491,96.27376,158.23166,1055.80481,86.3514,73.86439,1054.05347
964,8.025,29.95582,149.61771,1004.55524,94.18645,158.31538,1056.27478,83.69141,73.87284,1053.39832
965,8.033,28.72529,149.95688,1003.83502,91.39738,158.46147,1055.20435,80.22633,74.32372,1053.85291
966,8.042,26.20905,149.80896,1002.63275,90.05914,158.63228,1054.64966,77.47414,75.12053,1053.6095
967,8.05,24.58669,149.40112,1002.27289,88.24117,159.39354,1054.06116,74.63068,75.85093,1053.63232
968,8.058,22.86377,149.9709,1001.6734,86.09412,159.57741,1054.32178,70.82022,76.34326,1053.3501
969,8.067,20.96977,151.26817,1001.24292,83.29787,159.82442,1053.98975,68.42881,76.10703,1053.55603
970,8.075,18.77574,152.40955,999.94965,80.32796,160.20125,1052.69983,66.5403,76.00503,1052.51855
971,8.083,16.64493,152.72508,999.62085,79.07058,159.99777,1053.43445,64.33096,75.05737,1052.06921
972,8.092,15.04107,153.73285,998.88666,76.28001,160.89825,1051.85669,61.50601,76.25064,1051.43237
973,8.1,12.9636,153.25235,998.31976,76.39531,160.86827,1051.23022,57.14931,76.83424,1050.17627
974,8.108,11.32065,154.13809,998.04218,73.70462,161.00256,1050.43726,55.23132,76.37587,1049.67126
975,8.117,8.87831,153.39359,998.12762,72.05083,161.33838,1049.66565,52.65806,78.09658,1049.83618
976,8.125,7.14258,154.68831,996.63049,70.05163,161.07423,1049.66711,50.31123,77.9217,1049.16394
977,8.133,6.2387,155.89482,995.55548,68.03199,161.66519,1049.21008,47.24191,79.10863,1048.80103
978,8.142,4.87319,157.00107,995.44934,66.69437,162.09319,1048.82312,45.92575,78.81538,1049.27747
979,8.15,3.49942,157.97963,995.37225,66.00578,162.29013,1048.61157,43.47236,79.5283,1048.53821
980,8.158,3.99583,160.27505,995.34631,64.73126,161.5556,1047.92969,41.56188,79.57343,1047.87463
981,8.167,2.36258,158.63799,994.89886,63.41045,161.68036,1047.51721,39.42609,80.14981,1048.19299
982,8.175,0.93904,159.80101,994.4881,62.96558,161.76353,1047.46924,36.3482,79.84223,1047.16748
983,8.183,0.00888,160.31369,994.92371,61.41803,162.06958,1046.97656,35.33211,80.02128,1047.52637
984,8.192,-1.87206,159.32095,994.83301,60.72064,161.55014,1046.50708,32.15747,81.00921,1047.34448
985,8.2,-3.10453,159.45139,995.3808,58.23371,161.61725,1046.70227,31.26503,80.60963,1046.95605
986,8.208,-3.82892,160.46771,995.23468,56.40641,161.1916,1046.74475,26.99905,81.25378,1046.68896
987,8.217,-5.52932,160.7912,994.77411,55.47326,160.537,1046.29944,26.09909,80.3151,1045.97327
988,8.225,-7.18248,160.74667,994.32385,53.43129,160.77478,1046.05688,21.56428,81.2459,1045.65515
989,8.233,-9.31229,161.11879,993.53528,51.11826,159.65254,1046.46167,20.68474,81.28274,1044.60095
990,8.242,-10.43158,160.95807,993.4895,48.76562,160.11145,1046.35364,16.49865,81.24585,1044.2157
991,8.25,-13.20297,160.73254,992.43518,45.86646,159.67497,1046.42529,13.97829,80.96492,1043.72681
992,8.258,-14.7086,159.79063,991.73889,44.72875,160.53825,1046.02234,11.90315,81.71109,1044.20996
993,8.267,-15.38027,160.86223,991.38068,42.46063,161.037,1045.79761,10.74933,80.93693,1043.59741
994,8.275,-16.34782,161.58563,991.69672,40.52374,160.74187,1045.4093,7.16878,82.592,1044.04163
995,8.283,-18.94359,159.53815,991.52246,39.19605,160.31139,1044.98059,5.91192,82.86467,1043.42078
996,8.292,-19.5707,160.77199,990.82245,38.50207,160.06474,1044.41064,3.60338,82.45699,1043.57068
997,8.3,-19.50696,160.72279,990.05969,36.61867,160.33487,1044.25293,1.87384,82.80799,1043.58105
998,8.308,-20.83795,161.00412,990.13739,36.33985,160.07709,1043.98145,1.09744,83.29698,1043.74097
999,8.317,-21.73701,161.10748,989.57098,35.93461,160.28857,1043.67432,0.13942,84.0887,1043.82837
1000,8.325,-22.08123,161.02843,990.61566,35.82355,160.46347,1043.62903,-1.16388,83.37817,1043.49597
1001,8.333,-22.08123,161.02843,990.61566,35.82355,160.46347,1043.62903,-2.20073,85.09135,1042.73267
1002,8.342,-22.08123,161.02843,990.61566,35.66265,160.51082,1043.45581,-2.76873,84.97781,1042.53259
1003,8.35,-22.6619,160.88188,990.73395,35.3903,160.45003,1043.4801,-3.28552,84.65546,1042.16296
1004,8.358,-22.69812,161.3454,991.01691,35.06511,160.39748,1043.03259,-3.66702,84.9164,1042.36108
1005,8.367,-25.86157,164.23882,991.92664,34.49889,160.3748,1042.92065,-5.00395,85.3909,1042.70911
1006,8.375,-25.86157,164.23882,991.92664,34.07407,160.00385,1042.81616,-6.1912,85.12984,1042.89087
1007,8.383,-25.86157,164.23882,991.92664,33.54707,159.75026,1043.03601,-7.27261,85.77608,1042.48547
1008,8.392,-25.988,164.52238,991.61249,32.62493,159.75758,1043.13037,-7.37151,85.86997,1042.40417
1009,8.4,-26.67826,165.09419,992.24475,30.98299,159.59186,1042.84656,-8.35136,86.16838,1042.29407
1010,8.408,-28.30447,166.81216,992.84351,29.91601,159.27888,1042.91113,-9.89505,86.91883,1041.72754
1011,8.417,-28.30447,166.81216,992.84351,28.92138,159.29276,1042.72229,-11.72741,86.83295,1042.68933
1012,8.425,-30.2845,167.50078,991.30664,28.22712,159.50089,1042.56445,-12.74239,85.41447,1041.99841
1013,8.433,-31.0114,168.11569,991.94324,27.56884,159.46893,1042.49207,-14.58201,85.43603,1041.65942
1014,8.442,-31.37291,165.41525,990.18964,26.51107,159.3605,1041.9436,-15.84597,85.89838,1040.82251
1015,8.45,-32.009,166.15791,990.25714,26.19422,159.23874,1041.99158,-16.90292,85.88683,1040.6908
1016,8.458,-32.009,166.15791,990.25714,25.14102,159.14546,1041.21008,-18.26177,85.84501,1039.98987
1017,8.467,-32.08091,166.42015,989.8371,25.1522,158.76216,1040.68469,-18.82173,85.50035,1038.68933
1018,8.475,-32.08091,166.42015,989.8371,24.02303,159.50223,1040.73743,-19.67374,86.44016,1038.76868
1019,8.483,-32.08091,166.42015,989.8371,23.08601,159.04384,1039.85229,-20.49062,86.90455,1038.67773
1020,8.492,-33.30042,167.8502,989.95569,22.78726,158.87833,1039.8175,-21.40847,86.01483,1039.16418
1021,8.5,-33.30042,167.8502,989.95569,21.82852,158.2095,1039.77136,-22.91106,85.00755,1038.17126
1022,8.508,-33.30042,167.8502,989.95569,21.0925,158.1442,1039.69885,-23.14397,84.6528,1037.97803
1023,8.517,-33.30042,167.8502,989.95569,20.62218,157.76648,1039.83337,-23.38629,84.89149,1037.62097
1024,8.525,-34.00429,168.51743,990.4021,20.59827,157.34335,1039.98364,-23.8219,85.524,1037.74182
1025,8.533,-34.76226,169.22141,990.91748,20.557,157.16116,1039.87,-24.61691,85.66447,1037.63635
1026,8.542,-35.59821,170.08766,991.27155,20.37502,156.96292,1039.88086,-25.46356,86.20136,1038.05237
1027,8.55,-35.82195,170.18848,989.69037,20.14941,156.85947,1039.92957,-26.29623,86.22278,1038.11145
1028,8.558,-35.82195,170.18848,989.69037,20.06918,156.71323,1039.79211,-26.29623,86.22278,1038.11145
1029,8.567,-35.82195,170.18848,989.69037,19.29829,157.1676,1039.49438,-27.71556,86.66488,1038.31116
1030,8.575,-35.82195,170.18848,989.69037,19.10331,157.20943,1039.50635,-28.19387,86.12442,1037.29065
1031,8.583,-35.82195,170.18848,989.69037,18.41979,157.41931,1039.25903,-28.88218,86.81778,1037.29053
1032,8.592,-36.63427,170.97298,990.17163,17.71648,157.08905,1039.59082,-29.97343,87.72215,1037.11401
1033,8.6,-36.63427,170.97298,990.17163,16.36126,157.20709,1039.51086,-30.84764,87.62021,1036.83081
1034,8.608,-37.29509,171.49606,990.84058,15.92989,156.90408,1039.54968,-32.36236,86.29728,1036.95752
1035,8.617,-37.29509,171.49606,990.84058,15.53009,156.85776,1039.72205,-33.46686,85.65609,1036.88879
1036,8.625,-37.29509,171.49606,990.84058,15.005,157.22743,1039.76941,-34.14088,86.13828,1037.20435
1037,8.633,-37.55924,171.4351,990.63391,14.82642,157.16818,1039.88989,-34.67667,86.67188,1037.23853
1038,8.642,-38.58541,171.56157,990.49866,14.57552,157.26105,1039.85425,-35.49908,87.07635,1037.0918
1039,8.65,-38.69421,171.42392,990.48981,14.29806,157.19279,1039.8916,-35.98501,85.81467,1036.72693
1040,8.658,-39.0634,170.84644,990.026,13.57974,157.39828,1039.82947,-36.0841,85.91075,1036.66064
1041,8.667,-39.11641,170.67513,990.07233,13.57974,157.39828,1039.82947,-36.76217,85.87547,1036.25916
1042,8.675,-39.16155,170.24829,990.02844,13.57974,157.39828,1039.82947,-36.76217,85.87547,1036.25916
1043,8.683,-39.04818,170.87328,990.8996,13.92368,156.85403,1039.72046,-36.76217,85.87547,1036.25916
1044,8.692,-39.10933,170.3866,990.4906,14.2682,156.54187,1039.76282,-36.76217,85.87547,1036.25916
1045,8.7,-39.02855,170.26939,990.54517,14.56297,156.61394,1039.85522,-36.22763,87.1191,1036.31641
1046,8.708,-38.86354,170.34358,990.97974,14.73343,156.40698,1039.72778,-36.76217,85.87547,1036.25916
1047,8.717,-38.64771,170.17804,991.03705,14.37652,156.32196,1039.88745,-36.22763,87.1191,1036.31641
1048,8.725,-38.72028,170.1904,991.23804,14.37652,156.32196,1039.88745,-36.22763,87.1191,1036.31641
1049,8.733,-38.82133,170.02446,991.06543,14.77182,156.86137,1040.10754,-36.22763,87.1191,1036.31641
1050,8.742,-39.04687,169.98849,991.05975,14.63942,156.72418,1040.08789,-36.98584,86.07875,1036.46838
1051,8.75,-39.42133,169.99695,991.03217,13.5999,156.68146,1040.31091,-37.11936,86.23014,1036.28186
1052,8.758,-39.62365,169.8112,990.74304,13.30905,156.78246,1040.04639,-37.59597,86.49327,1036.79272
1053,8.767,-39.87349,169.78346,990.73279,12.75081,157.0547,1040.11841,-38.29137,86.73231,1036.59155
1054,8.775,-40.16346,169.74866,990.67725,12.59901,157.29877,1040.09021,-39.43195,88.1216,1036.83435
1055,8.783,-40.76119,169.73183,990.4212,10.76502,157.37978,1040.14282,-39.85986,88.40512,1036.5686
1056,8.792,-41.12398,170.46155,990.6684,10.5795,157.80598,1039.92822,-40.35166,88.48069,1036.42139
1057,8.8,-41.63818,170.92493,990.78802,10.0733,157.66855,1039.69495,-41.1687,88.84415,1036.4281
1058,8.808,-41.81455,170.87645,990.78668,9.61361,157.88597,1039.64624,-41.3023,88.99479,1036.24146
1059,8.817,-41.9736,170.58266,990.44409,9.49096,157.55402,1039.42212,-41.69201,88.48614,1035.85681
1060,8.825,-42.34953,170.40143,990.02179,9.14203,157.291,1039.41223,-42.30251,87.75979,1035.36987
1061,8.833,-42.42747,170.14705,989.68073,9.14203,157.291,1039.41223,-42.30251,87.75979,1035.36987
1062,8.842,-42.37667,170.006,989.67004,9.00837,157.33278,1039.16431,-42.34095,87.51196,1034.74231
1063,8.85,-41.89007,169.52332,989.51398,9.00837,157.33278,1039.16431,-42.34095,87.51196,1034.74231
1064,8.858,-41.86531,170.34068,990.12256,9.13194,157.28395,1039.18335,-41.95996,87.52192,1035.14722
1065,8.867,-41.91356,169.71111,989.89539,9.3275,157.02296,1039.48511,-41.67742,87.39462,1034.66736
1066,8.875,-42.03291,168.89346,989.68109,9.64419,156.67671,1039.5304,-41.69098,87.43961,1035.31348
1067,8.883,-41.83155,168.92297,990.13214,9.64419,156.67671,1039.5304,-41.62049,87.64016,1035.84375
1068,8.892,-41.18964,168.44228,990.61707,9.73762,156.70802,1039.46814,-41.60276,87.53789,1035.92542
1069,8.9,-41.19954,168.04315,990.24243,10.0106,156.78319,1039.80811,-41.48043,87.39404,1036.16138
1070,8.908,-41.30158,168.02803,990.36932,10.36695,156.85535,1039.85352,-41.48043,87.39404,1036.16138
1071,8.917,-41.35828,168.04794,990.60126,10.44645,156.79741,1040.10352,-41.61435,87.32955,1036.23206
1072,8.925,-41.35917,168.04007,990.69421,10.09011,156.72527,1040.05811,-41.83789,87.53196,1036.44116
1073,8.933,-41.66261,168.00995,990.67194,10.09011,156.72527,1040.05811,-41.97145,87.68243,1036.25452
1074,8.942,-41.71409,167.91277,990.67059,10.09011,156.72527,1040.05811,-41.97145,87.68243,1036.25452
1075,8.95,-41.9895,167.91534,990.69598,9.77346,157.07147,1040.01282,-41.97145,87.68243,1036.25452
1076,8.958,-42.27145,167.49088,990.33746,9.39044,157.15747,1039.61121,-42.31866,87.89696,1036.78943
1077,8.967,-42.38121,167.43039,990.36383,9.26596,157.17278,1039.63025,-42.90255,88.19863,1036.18457
1078,8.975,-42.65925,167.4162,990.34973,8.93283,156.71991,1040.03308,-43.41201,87.8583,1036.03442
1079,8.983,-42.61697,167.81929,990.94904,8.93283,156.71991,1040.03308,-43.70576,87.35327,1035.89465
1080,8.992,-42.68706,167.34354,990.65295,8.00467,156.95378,1040.0741,-43.70576,87.35327,1035.89465
1081,9,-42.6586,167.62604,990.99713,8.05583,156.97633,1040.20288,-43.70576,87.35327,1035.89465
1082,9.008,-42.39352,167.51343,991.21405,8.95531,156.5233,1040.30493,-43.17416,87.61124,1036.14954
1083,9.017,-42.35287,167.3797,991.21173,9.22121,156.45677,1040.30212,-42.66085,87.1086,1036.224
1084,9.025,-42.29023,167.46736,991.61603,9.35421,156.47281,1040.41882,-42.18013,86.74359,1035.87573
1085,9.033,-42.1727,167.38141,991.98328,9.60489,156.29599,1040.57813,-41.64177,88.23093,1036.76038
1086,9.042,-42.0761,166.93297,992.06812,9.97578,156.64217,1040.93933,-41.26157,88.04318,1036.8988
1087,9.05,-42.02472,166.94658,992.51514,10.25758,156.67706,1041.29053,-40.52645,87.7433,1036.84766
1088,9.058,-41.28391,166.48306,992.63684,10.27275,156.62328,1040.99829,-39.61564,87.01176,1037.41431
1089,9.067,-39.51573,164.60397,991.98053,10.59628,156.70094,1041.34949,-39.28633,86.6714,1037.6283
1090,9.075,-39.51573,164.60397,991.98053,12.0236,156.75249,1041.58484,-38.12045,85.70361,1037.67017
1091,9.083,-39.59812,164.48512,992.50146,11.81558,156.42847,1041.95007,-37.60838,85.9056,1037.76575
1092,9.092,-38.69832,163.56665,992.07861,12.18359,156.68353,1042.19543,-37.34851,85.63255,1037.64111
1093,9.1,-38.69832,163.56665,992.07861,11.86953,156.91063,1042.61194,-37.01313,85.89861,1038.08167
1094,9.108,-38.25704,167.65758,993.90997,12.55065,156.69568,1042.82983,-37.01313,85.89861,1038.08167
1095,9.117,-37.53544,166.85495,993.73224,13.26736,156.09953,1042.92529,-36.50498,86.19195,1038.67578
1096,9.125,-37.53544,166.85495,993.73224,14.21563,155.49721,1042.95984,-35.62559,85.35661,1038.49329
1097,9.133,-37.53544,166.85495,993.73224,14.236,155.34216,1042.93542,-35.1662,85.12553,1038.24451
1098,9.142,-37.53544,166.85495,993.73224,14.54587,155.40465,1043.05469,-33.99808,85.56077,1038.95032
1099,9.15,-37.53544,166.85495,993.73224,14.89,155.21819,1043.00378,-33.51565,85.14816,1038.99707
1100,9.158,-37.53544,166.85495,993.73224,15.55661,155.35883,1043.12244,-32.7716,85.13883,1039.43164
1101,9.167,-37.34679,166.50497,994.02106,16.03971,155.43767,1043.39734,-31.93166,85.38064,1040.41516
1102,9.175,-36.72192,165.9996,993.41394,16.67127,155.80492,1043.74829,-30.99548,85.85938,1040.61719
1103,9.183,-36.72192,165.9996,993.41394,17.49265,155.72853,1043.73535,-29.45114,85.06592,1041.17273
