Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
911,7.583,-186.71692,-129.50175,1003.3736,-147.00053,20.49534,1037.5293,-316.84396,-148.98203,993.21265,-292.97009,90.34074,1036.89673,-362.71561,-99.94035,930.69196
912,7.592,-186.78305,-129.46175,1003.44073,-148.49107,21.67193,1037.75781,-316.84396,-148.98203,993.21265,-292.7514,90.31307,1037.02747,-362.70053,-99.81857,930.55347
913,7.6,-186.78305,-129.46175,1003.44073,-148.49107,21.67193,1037.75781,-317.15353,-148.80461,993.19574,-293.15009,90.41674,1036.84229,-362.70053,-99.81857,930.55347
914,7.608,-186.87013,-129.55345,1003.38281,-148.49107,21.67193,1037.75781,-317.15353,-148.80461,993.19574,-293.15009,90.41674,1036.84229,-362.81586,-99.72347,930.36578
915,7.617,-186.87013,-129.55345,1003.38281,-148.49107,21.67193,1037.75781,-317.15353,-148.80461,993.19574,-293.15009,90.41674,1036.84229,-362.8309,-99.84524,930.50427
916,7.625,-186.87013,-129.55345,1003.38281,-148.49107,21.67193,1037.75781,-317.15353,-148.80461,993.19574,-293.34384,90.46811,1036.96692,-362.81586,-99.72347,930.36578
917,7.633,-186.87013,-129.55345,1003.38281,-148.49107,21.67193,1037.75781,-317.18845,-148.99062,993.11005,-293.49069,90.58895,1036.94934,-362.81586,-99.72347,930.36578
918,7.642,-186.97833,-129.52742,1003.30426,-148.49107,21.67193,1037.75781,-317.18845,-148.99062,993.11005,-293.72864,90.66988,1036.99402,-362.93402,-99.6287,930.2337
919,7.65,-186.97833,-129.52742,1003.30426,-148.49107,21.67193,1037.75781,-317.18845,-148.99062,993.11005,-293.72864,90.66988,1036.99402,-362.93402,-99.6287,930.2337
920,7.658,-186.97833,-129.52742,1003.30426,-148.49107,21.67193,1037.75781,-316.97491,-149.0815,992.98438,-293.72864,90.66988,1036.99402,-362.81586,-99.72347,930.36578
921,7.667,-186.91924,-129.56981,1003.23755,-147.62735,22.34631,1037.77112,-316.70786,-148.78149,992.70648,-293.77808,90.52275,1037.07568,-362.93402,-99.6287,930.2337
922,7.675,-186.81033,-129.58203,1003.14417,-147.62735,22.34631,1037.77112,-316.70786,-148.78149,992.70648,-293.95236,90.33482,1037.03564,-362.93402,-99.6287,930.2337
923,7.683,-186.8125,-129.65227,1003.05212,-147.91566,22.30471,1036.98669,-316.4483,-149.28001,992.66052,-294.24289,90.50869,1036.69885,-363.07166,-99.6621,930.13568
924,7.692,-186.76289,-129.6403,1002.95618,-148.79083,23.19193,1036.67871,-316.4483,-149.28001,992.66052,-294.39954,90.3042,1036.46899,-363.32001,-100.40878,929.98267
925,7.7,-186.57764,-129.71785,1002.96967,-147.87436,23.92363,1036.62207,-316.4483,-149.28001,992.66052,-294.39954,90.3042,1036.46899,-363.32001,-100.40878,929.98267
926,7.708,-186.57977,-129.7881,1002.87769,-147.87436,23.92363,1036.62207,-316.62628,-149.52821,992.47308,-294.65381,90.12712,1036.63501,-363.32001,-100.40878,929.98267
927,7.717,-186.57977,-129.7881,1002.87769,-147.87436,23.92363,1036.62207,-316.4483,-149.28001,992.66052,-295.03299,90.11813,1036.58521,-363.32001,-100.40878,929.98267
928,7.725,-186.57977,-129.7881,1002.87769,-147.87436,23.92363,1036.62207,-316.4483,-149.28001,992.66052,-295.03299,90.11813,1036.58521,-363.26056,-100.53191,929.86218
929,7.733,-186.57977,-129.7881,1002.87769,-148.97543,25.24396,1035.78088,-316.4483,-149.28001,992.66052,-295.03299,90.11813,1036.58521,-363.32001,-100.40878,929.98267
930,7.742,-186.57977,-129.7881,1002.87769,-150.76466,28.14251,1036.46387,-316.4483,-149.28001,992.66052,-295.2142,90.19184,1036.54456,-363.28531,-100.62685,930.03979
931,7.75,-186.57977,-129.7881,1002.87769,-150.76466,28.14251,1036.46387,-316.4483,-149.28001,992.66052,-295.40695,90.24483,1036.6554,-363.22586,-100.74998,929.91931
932,7.758,-186.76501,-129.71057,1002.8642,-150.76466,28.14251,1036.46387,-316.61923,-149.71872,992.89594,-295.47733,89.98628,1036.77588,-363.28531,-100.62685,930.03979
933,7.767,-186.76289,-129.6403,1002.95618,-150.76466,28.14251,1036.46387,-316.79718,-149.96687,992.7085,-295.47733,89.98628,1036.77588,-363.444,-100.84492,930.04333
934,7.775,-186.76289,-129.6403,1002.95618,-151.43311,29.67041,1036.7832,-316.61923,-149.71872,992.89594,-295.67697,89.70791,1037.1051,-363.4787,-100.62684,929.98627
935,7.783,-186.76073,-129.57008,1003.04822,-151.43311,29.67041,1036.7832,-316.68466,-149.52681,993.30927,-295.67697,89.70791,1037.1051,-363.33505,-100.5306,930.12122
936,7.792,-186.81984,-129.52771,1003.11499,-151.43311,29.67041,1036.7832,-316.97491,-149.0815,992.98438,-295.62448,89.80328,1036.85132,-363.33505,-100.5306,930.12122
937,7.8,-186.86945,-129.53964,1003.21088,-147.93674,24.28597,1039.12109,-317.18845,-148.99062,993.11005,-295.62448,89.80328,1036.85132,-363.33505,-100.5306,930.12122
938,7.808,-186.78235,-129.44795,1003.26886,-147.95709,24.81131,1038.14075,-316.97491,-149.0815,992.98438,-295.81488,89.53233,1036.83423,-363.33505,-100.5306,930.12122
939,7.817,-186.88275,-129.41362,1003.34412,-147.95709,24.81131,1038.14075,-316.97491,-149.0815,992.98438,-295.86737,89.43694,1037.08789,-363.33505,-100.5306,930.12122
940,7.825,-186.83315,-129.4017,1003.24817,-149.05048,25.10288,1038.38501,-316.50037,-149.58408,993.15582,-295.86737,89.43694,1037.08789,-363.33505,-100.5306,930.12122
941,7.833,-186.73274,-129.436,1003.17291,-149.05048,25.10288,1038.38501,-316.48102,-149.31606,992.84784,-296.00858,89.34732,1036.99353,-363.33505,-100.5306,930.12122
942,7.842,-186.54747,-129.51358,1003.1864,-148.74397,25.17001,1038.03528,-316.4483,-149.28001,992.66052,-295.95612,89.4427,1036.73987,-363.30035,-100.74868,930.17834
943,7.85,-186.19032,-129.19383,1003.1153,-148.74397,25.17001,1038.03528,-316.4483,-149.28001,992.66052,-296.1427,89.07606,1036.52173,-363.30035,-100.74868,930.17834
944,7.858,-185.99895,-129.28751,1003.17035,-148.58293,25.44227,1037.40637,-316.4483,-149.28001,992.66052,-296.60901,89.457,1036.41833,-363.45905,-100.96677,930.18188
945,7.867,-185.90112,-129.10376,1003.06049,-148.2464,26.12729,1037.8313,-316.4483,-149.28001,992.66052,-297.02631,89.35822,1036.29004,-363.14771,-100.59344,930.13782
946,7.875,-185.79216,-128.74341,1002.84076,-148.2464,26.12729,1037.8313,-316.21381,-149.01602,992.56989,-297.28879,89.40642,1036.21863,-363.0993,-100.98903,929.89166
947,7.883,-185.7484,-128.59529,1002.74103,-148.80138,26.71732,1037.29443,-316.21381,-149.01602,992.56989,-298.60266,89.32824,1036.25281,-363.25198,-101.14428,929.93219
948,7.892,-185.7484,-128.59529,1002.74103,-148.207,26.59718,1037.09033,-316.21381,-149.01602,992.56989,-298.67303,89.06986,1036.37329,-363.14023,-101.18255,929.75208
949,7.9,-185.82968,-128.56186,1002.80762,-148.83789,27.74171,1037.28662,-316.21381,-149.01602,992.56989,-298.60266,89.32824,1036.25281,-363.45505,-101.11741,929.9176
950,7.908,-185.75458,-128.0746,1002.61871,-148.63255,28.15359,1037.04504,-316.21381,-149.01602,992.56989,-298.95673,89.21596,1036.15845,-363.3956,-101.24052,929.79718
951,7.917,-185.94601,-127.98081,1002.5636,-148.63255,28.15359,1037.04504,-316.21381,-149.01602,992.56989,-299.38797,89.34724,1036.32751,-363.23691,-101.02244,929.79358
952,7.925,-186.2058,-127.73325,1002.54449,-148.63255,28.15359,1037.04504,-316.21381,-149.01602,992.56989,-299.3407,89.54118,1036.3988,-363.33109,-100.68125,929.85699
953,7.933,-186.28645,-127.65088,1002.60504,-148.63255,28.15359,1037.04504,-316.42737,-148.92526,992.69556,-299.1666,89.72895,1036.43872,-363.33109,-100.68125,929.85699
954,7.942,-186.37175,-127.60991,1002.68091,-148.63255,28.15359,1037.04504,-316.77762,-148.668,993.02155,-299.1666,89.72895,1036.43872,-363.32001,-100.40878,929.98267
955,7.95,-186.37175,-127.60991,1002.68091,-148.63255,28.15359,1037.04504,-316.88654,-148.50462,992.91791,-299.1666,89.72895,1036.43872,-363.32001,-100.40878,929.98267
956,7.958,-186.37175,-127.60991,1002.68091,-148.63255,28.15359,1037.04504,-316.88654,-148.50462,992.91791,-299.1666,89.72895,1036.43872,-363.32001,-100.40878,929.98267
957,7.967,-186.37175,-127.60991,1002.68091,-148.75006,28.36208,1036.73914,-316.89777,-148.21487,992.95105,-299.1666,89.72895,1036.43872,-363.14587,-99.83698,930.12323
958,7.975,-186.37175,-127.60991,1002.68091,-148.56854,28.43724,1036.46814,-316.98373,-148.31099,993.19391,-299.1666,89.72895,1036.43872,-363.07166,-99.6621,930.13568
959,7.983,-186.30672,-127.51711,1002.78198,-148.56854,28.43724,1036.46814,-316.98373,-148.31099,993.19391,-299.1666,89.72895,1036.43872,-362.93402,-99.6287,930.2337
960,7.992,-186.30672,-127.51711,1002.78198,-148.56854,28.43724,1036.46814,-316.48972,-148.54568,993.05731,-299.1666,89.72895,1036.43872,-362.93402,-99.6287,930.2337
961,8,-186.20311,-127.52932,1002.69489,-148.56854,28.43724,1036.46814,-316.48972,-148.54568,993.05731,-299.1666,89.72895,1036.43872,-362.93402,-99.6287,930.2337
962,8.008,-186.01775,-127.60699,1002.70837,-149.33469,29.16668,1036.03784,-315.88785,-148.55098,992.79803,-299.1666,89.72895,1036.43872,-362.69418,-99.5656,930.19867
963,8.017,-185.82629,-127.70081,1002.76349,-148.90814,28.64602,1034.43823,-315.88785,-148.55098,992.79803,-299.43292,89.59899,1036.25452,-362.69418,-99.5656,930.19867
964,8.025,-185.34996,-127.49245,1002.58862,-149.82343,29.37838,1035.99414,-315.88785,-148.55098,992.79803,-299.43292,89.59899,1036.25452,-362.69418,-99.5656,930.19867
965,8.033,-185.38577,-127.19138,1002.36194,-149.39734,29.31664,1035.8031,-315.88785,-148.55098,992.79803,-299.52524,89.65667,1036.11011,-362.69418,-99.5656,930.19867
966,8.042,-185.38577,-127.19138,1002.36194,-148.55699,28.57094,1034.3208,-315.37308,-148.79082,992.74182,-299.5495,89.73422,1036.03247,-362.34729,-99.48121,930.38849
967,8.05,-185.45099,-127.11609,1002.23871,-149.5985,29.90075,1035.43323,-315.88785,-148.55098,992.79803,-299.52524,89.65667,1036.11011,-362.46548,-99.38644,930.25635
968,8.058,-185.45099,-127.11609,1002.23871,-148.84219,29.07627,1033.98572,-315.88785,-148.55098,992.79803,-299.5495,89.73422,1036.03247,-362.46548,-99.38644,930.25635
969,8.067,-185.57019,-126.82102,1001.89612,-149.5985,29.90075,1035.43323,-315.88785,-148.55098,992.79803,-299.5495,89.73422,1036.03247,-362.46548,-99.38644,930.25635
970,8.075,-184.79784,-126.94753,1001.83771,-149.75433,31.43712,1035.89368,-316.25812,-148.5231,992.89893,-299.55911,89.90559,1035.9856,-362.46548,-99.38644,930.25635
971,8.083,-185.48991,-127.13735,1001.97467,-149.75433,31.43712,1035.89368,-316.07233,-148.49376,992.95154,-299.65762,89.9655,1035.93518,-362.34729,-99.48121,930.38849
972,8.092,-185.25517,-126.94833,1001.77722,-149.09567,30.10492,1034.17969,-316.28897,-147.9695,993.05341,-299.73041,90.26041,1036.0824,-362.46548,-99.38644,930.25635
973,8.1,-185.11494,-127.23242,1002.30066,-149.75433,31.43712,1035.89368,-316.25394,-147.78365,993.13922,-299.82892,90.3203,1036.03198,-362.46548,-99.38644,930.25635
974,8.108,-185.50266,-126.58741,1001.90131,-149.37042,32.21385,1036.12756,-316.94131,-147.47054,993.32532,-299.73041,90.26041,1036.0824,-362.28302,-99.24602,930.30426
975,8.117,-185.11494,-127.23242,1002.30066,-149.37042,32.21385,1036.12756,-316.87503,-146.89594,993.65027,-299.70615,90.18289,1036.16003,-362.28302,-99.24602,930.30426
976,8.125,-184.7774,-126.80199,1002.46466,-149.37042,32.21385,1036.12756,-316.87503,-146.89594,993.65027,-299.94403,90.26308,1036.20471,-362.14859,-98.5732,930.28772
977,8.133,-185.00868,-127.23116,1003.47583,-149.0303,32.89922,1036.13892,-316.87503,-146.89594,993.65027,-299.94403,90.26308,1036.20471,-362.14859,-98.5732,930.28772
978,8.142,-185.0434,-126.6163,1002.72241,-149.0303,32.89922,1036.13892,-316.87503,-146.89594,993.65027,-299.96829,90.3406,1036.12708,-362.19482,-99.1073,930.38458
979,8.15,-185.35544,-126.60177,1002.76764,-148.74544,33.47246,1036.11426,-316.50473,-146.92389,993.54944,-300.06677,90.40048,1036.07654,-362.4108,-99.1238,930.64691
980,8.158,-185.0434,-126.6163,1002.72241,-149.41545,34.01526,1035.58435,-316.70401,-146.99974,993.73193,-300.07739,90.43073,1036.20068,-361.91599,-98.86285,930.42847
981,8.167,-185.0434,-126.6163,1002.72241,-149.41545,34.01526,1035.58435,-315.78699,-147.60754,993.59583,-300.20023,90.45282,1036.03979,-361.82675,-99.02315,930.36523
982,8.175,-184.52864,-126.84551,1002.38641,-149.8343,34.2364,1035.474,-315.78699,-147.60754,993.59583,-300.41263,90.53658,1035.9801,-361.54001,-98.96912,930.39313
983,8.183,-184.52864,-126.84551,1002.38641,-149.8343,34.2364,1035.474,-315.42538,-146.96577,993.5498,-300.41263,90.53658,1035.9801,-361.63895,-99.1034,930.31195
984,8.192,-184.52864,-126.84551,1002.38641,-149.60095,34.27186,1035.24072,-315.42538,-146.96577,993.5498,-300.18018,90.44928,1035.6991,-361.63895,-99.1034,930.31195
985,8.2,-184.52864,-126.84551,1002.38641,-149.60095,34.27186,1035.24072,-315.46231,-147.06522,993.26575,-300.18018,90.44928,1035.6991,-361.78055,-98.98457,930.16241
986,8.208,-184.68402,-126.68186,1002.40924,-149.60095,34.27186,1035.24072,-315.19489,-147.02913,993.27692,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
987,8.217,-184.52864,-126.84551,1002.38641,-149.60095,34.27186,1035.24072,-315.60251,-147.66479,993.44232,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
988,8.225,-184.52621,-126.71114,1002.17267,-149.77629,34.44289,1035.04919,-314.93091,-147.69064,993.25073,-300.34323,90.08841,1035.47437,-361.78409,-99.27625,930.43359
989,8.233,-184.30025,-126.7709,1002.07489,-149.60095,34.27186,1035.24072,-315.40878,-147.90733,993.26984,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
990,8.242,-184.37123,-126.44183,1002.01398,-149.60095,34.27186,1035.24072,-315.17947,-147.70473,993.42444,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
991,8.25,-184.37123,-126.44183,1002.01398,-149.60095,34.27186,1035.24072,-315.16324,-147.13046,993.61304,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
992,8.258,-184.37123,-126.44183,1002.01398,-149.60095,34.27186,1035.24072,-315.03116,-146.98167,993.51208,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
993,8.267,-184.52663,-126.27813,1002.0368,-149.60095,34.27186,1035.24072,-315.42538,-146.96577,993.5498,-300.34323,90.08841,1035.47437,-361.63895,-99.1034,930.31195
994,8.275,-184.37123,-126.44183,1002.01398,-149.60095,34.27186,1035.24072,-315.42538,-146.96577,993.5498,-300.5755,90.13497,1035.59595,-361.63895,-99.1034,930.31195
995,8.283,-184.52663,-126.27813,1002.0368,-149.8343,34.2364,1035.474,-315.42538,-146.96577,993.5498,-300.47391,90.29768,1035.72583,-361.54001,-98.96912,930.39313
996,8.292,-184.52663,-126.27813,1002.0368,-149.60095,34.27186,1035.24072,-315.60251,-147.66479,993.44232,-300.47391,90.29768,1035.72583,-361.68515,-99.14198,930.51471
997,8.3,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.42352,-147.46262,993.46045,-300.47391,90.29768,1035.72583,-361.78409,-99.27625,930.43359
998,8.308,-184.63716,-126.25619,1002.27173,-149.77629,34.44289,1035.04919,-315.6044,-147.16794,993.53168,-300.47391,90.29768,1035.72583,-361.62854,-99.27572,930.67328
999,8.317,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.42538,-146.96577,993.5498,-300.47391,90.29768,1035.72583,-361.68515,-99.14198,930.51471
1000,8.325,-184.77539,-126.2346,1002.11505,-149.77629,34.44289,1035.04919,-315.42538,-146.96577,993.5498,-300.5755,90.13497,1035.59595,-361.78409,-99.27625,930.43359
1001,8.333,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.36731,-147.17993,993.61975,-300.5755,90.13497,1035.59595,-361.75894,-98.97254,929.9306
1002,8.342,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.3707,-147.70207,993.32996,-300.63705,89.93683,1035.5011,-362.11575,-99.27959,930.00854
1003,8.35,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.15454,-148.42613,993.06671,-300.63705,89.93683,1035.5011,-362.11575,-99.27959,930.00854
1004,8.358,-184.52663,-126.27813,1002.0368,-149.77629,34.44289,1035.04919,-315.15454,-148.42613,993.06671,-300.63705,89.93683,1035.5011,-362.11575,-99.27959,930.00854
1005,8.367,-184.58936,-126.18362,1001.7699,-149.77629,34.44289,1035.04919,-315.62585,-148.71562,992.86121,-300.63705,89.93683,1035.5011,-362.39987,-99.33696,930.05402
1006,8.375,-184.83815,-126.14009,1001.84821,-149.77629,34.44289,1035.04919,-315.6351,-148.62621,992.67865,-301.1554,89.75433,1035.28809,-362.44269,-99.42732,929.8302
1007,8.383,-184.83815,-126.14009,1001.84821,-149.77629,34.44289,1035.04919,-315.6351,-148.62621,992.67865,-301.4213,89.89806,1035.05151,-362.6037,-99.44608,929.72498
1008,8.392,-185.3838,-125.77826,1001.64868,-149.77629,34.44289,1035.04919,-315.82925,-147.58167,992.44666,-301.59216,90.16504,1034.85413,-362.88779,-99.50343,929.77045
1009,8.4,-184.58936,-126.18362,1001.7699,-149.77629,34.44289,1035.04919,-315.77121,-147.79581,992.5166,-301.57855,89.9828,1034.91187,-362.79434,-99.18012,929.72363
1010,8.408,-184.72765,-126.43945,1001.93695,-149.77629,34.44289,1035.04919,-316.08209,-147.50645,992.5661,-301.59216,90.16504,1034.85413,-363.06256,-99.37203,929.63812
1011,8.417,-184.97644,-126.39591,1002.0152,-149.77629,34.44289,1035.04919,-315.83875,-148.33855,992.52423,-301.59216,90.16504,1034.85413,-362.88779,-99.50343,929.77045
1012,8.425,-185.06056,-126.48573,1001.90338,-149.77629,34.44289,1035.04919,-316.09155,-148.26329,992.64362,-301.59216,90.16504,1034.85413,-362.72681,-99.48467,929.87561
1013,8.433,-185.15878,-126.56018,1001.95349,-149.77629,34.44289,1035.04919,-316.09155,-148.26329,992.64362,-301.59216,90.16504,1034.85413,-362.88779,-99.50343,929.77045
1014,8.442,-184.97644,-126.39591,1002.0152,-149.77629,34.44289,1035.04919,-316.09155,-148.26329,992.64362,-301.59216,90.16504,1034.85413,-362.88779,-99.50343,929.77045
1015,8.45,-185.15878,-126.56018,1001.95349,-149.77629,34.44289,1035.04919,-316.38132,-147.33907,992.56342,-301.17078,90.30463,1035.06628,-362.79434,-99.18012,929.72363
1016,8.458,-185.06056,-126.48573,1001.90338,-149.77629,34.44289,1035.04919,-316.75168,-147.3112,992.66437,-300.65073,90.11904,1035.44348,-362.59662,-98.6466,929.68506
1017,8.467,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.75168,-147.3112,992.66437,-300.63705,89.93683,1035.5011,-362.59662,-98.6466,929.68506
1018,8.475,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.75909,-147.20351,992.76648,-300.63705,89.93683,1035.5011,-362.59662,-98.6466,929.68506
1019,8.483,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.3537,-147.04547,992.75134,-300.65073,90.11904,1035.44348,-362.66513,-99.50866,930.00195
1020,8.492,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.72598,-147.88211,992.8277,-300.65073,90.11904,1035.44348,-362.66513,-99.50866,930.00195
1021,8.5,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.05649,-148.07747,992.72943,-300.65073,90.11904,1035.44348,-362.66513,-99.50866,930.00195
1022,8.508,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.08209,-147.50645,992.5661,-300.65073,90.11904,1035.44348,-362.66513,-99.50866,930.00195
1023,8.517,-184.93037,-126.50393,1002.2738,-149.77629,34.44289,1035.04919,-316.08209,-147.50645,992.5661,-300.68011,90.16611,1035.28796,-362.63333,-99.16136,929.8288
1024,8.525,-184.72765,-126.43945,1001.93695,-150.1127,33.76301,1034.81384,-315.93655,-147.57996,992.65063,-300.9342,90.20795,1035.14746,-362.59662,-98.6466,929.68506
1025,8.533,-184.58936,-126.18362,1001.7699,-150.1127,33.76301,1034.81384,-316.08209,-147.50645,992.5661,-301.32806,90.3894,1034.92651,-362.63333,-99.16136,929.8288
1026,8.542,-184.66423,-126.68659,1001.81134,-149.77629,34.44289,1035.04919,-316.08209,-147.50645,992.5661,-301.49988,90.18327,1034.65198,-362.82614,-99.5274,929.89673
1027,8.55,-184.70052,-126.59317,1001.73145,-150.1127,33.76301,1034.81384,-316.09155,-148.26329,992.64362,-301.41943,90.39387,1034.4071,-362.88779,-99.50343,929.77045
1028,8.558,-185.00197,-126.68717,1001.77246,-150.15012,33.90265,1034.58203,-316.09155,-148.26329,992.64362,-301.53815,90.39493,1034.10474,-363.06256,-99.37203,929.63812
1029,8.567,-185.03673,-126.5691,1001.29944,-150.15012,33.90265,1034.58203,-316.09155,-148.26329,992.64362,-301.63968,90.23227,1033.97485,-363.06256,-99.37203,929.63812
1030,8.575,-184.83093,-126.63056,1001.20129,-150.15012,33.90265,1034.58203,-316.09155,-148.26329,992.64362,-301.63968,90.23227,1033.97485,-363.06256,-99.37203,929.63812
1031,8.583,-185.00197,-126.68717,1001.77246,-150.15012,33.90265,1034.58203,-316.38132,-147.33907,992.56342,-301.63968,90.23227,1033.97485,-363.06256,-99.37203,929.63812
1032,8.592,-185.39684,-126.46164,1001.47137,-150.15012,33.90265,1034.58203,-316.38132,-147.33907,992.56342,-301.53815,90.39493,1034.10474,-363.03073,-99.02473,929.46497
1033,8.6,-185.39684,-126.46164,1001.47137,-150.15012,33.90265,1034.58203,-316.94666,-147.24397,992.80371,-301.53815,90.39493,1034.10474,-363.06256,-99.37203,929.63812
1034,8.608,-185.95529,-126.46059,1001.51923,-150.15012,33.90265,1034.58203,-316.94666,-147.24397,992.80371,-301.53815,90.39493,1034.10474,-363.06256,-99.37203,929.63812
1035,8.617,-185.9267,-126.57289,1001.75317,-150.15012,33.90265,1034.58203,-316.97101,-147.26741,993.22681,-301.41943,90.39387,1034.4071,-363.06256,-99.37203,929.63812
1036,8.625,-185.50612,-126.77924,1002.07733,-150.1127,33.76301,1034.81384,-316.97101,-147.26741,993.22681,-301.51175,90.3756,1034.60925,-363.06256,-99.37203,929.63812
1037,8.633,-185.77275,-126.76121,1002.12347,-150.15012,33.90265,1034.58203,-316.93597,-147.0815,993.31262,-301.09036,90.51516,1034.82141,-363.06256,-99.37203,929.63812
1038,8.642,-185.76073,-126.87397,1002.32819,-149.77629,34.44289,1035.04919,-316.94339,-146.97377,993.41467,-300.9342,90.20795,1035.14746,-363.15179,-99.21175,929.70135
1039,8.65,-185.57275,-126.59277,1002.2099,-149.77629,34.44289,1035.04919,-316.93597,-147.0815,993.31262,-301.17078,90.30463,1035.06628,-363.15179,-99.21175,929.70135
1040,8.658,-185.01448,-126.59375,1002.16193,-150.1127,33.76301,1034.81384,-316.94339,-146.97377,993.41467,-300.90482,90.16089,1035.30286,-363.15179,-99.21175,929.70135
1041,8.667,-185.30766,-126.57565,1002.21033,-149.77629,34.44289,1035.04919,-316.94339,-146.97377,993.41467,-301.17078,90.30463,1035.06628,-363.15179,-99.21175,929.70135
1042,8.675,-185.01448,-126.59375,1002.16193,-149.81369,34.58252,1034.81738,-316.93597,-147.0815,993.31262,-301.32806,90.3894,1034.92651,-363.06256,-99.37203,929.63812
1043,8.683,-185.01448,-126.59375,1002.16193,-150.496,34.62255,1034.50989,-316.9689,-147.76414,993.13739,-301.78494,90.37167,1034.88086,-363.06256,-99.37203,929.63812
1044,8.692,-186.22536,-125.5058,1001.32593,-150.9619,34.80839,1034.49866,-316.40372,-147.85934,992.89722,-301.70453,90.58226,1034.63586,-363.06256,-99.37203,929.63812
1045,8.7,-185.07619,-126.04158,1001.36609,-150.9619,34.80839,1034.49866,-316.40372,-147.85934,992.89722,-301.70453,90.58226,1034.63586,-363.06256,-99.37203,929.63812
1046,8.708,-185.07619,-126.04158,1001.36609,-150.9619,34.80839,1034.49866,-316.15094,-147.93465,992.77789,-302.37888,90.5714,1033.95276,-363.06256,-99.37203,929.63812
1047,8.717,-185.07619,-126.04158,1001.36609,-150.9619,34.80839,1034.49866,-315.83875,-148.33855,992.52423,-302.37881,90.53092,1033.79346,-363.06256,-99.37203,929.63812
1048,8.725,-184.51031,-126.2105,1001.09595,-150.9619,34.80839,1034.49866,-315.69339,-148.21848,992.38104,-302.37881,90.53092,1033.79346,-363.06256,-99.37203,929.63812
1049,8.733,-184.51031,-126.2105,1001.09595,-150.62526,35.48835,1034.73413,-315.98309,-147.2942,992.30084,-302.25595,90.37558,1033.75806,-363.06256,-99.37203,929.63812
1050,8.742,-184.51031,-126.2105,1001.09595,-150.46913,35.79807,1034.42297,-316.22263,-147.31801,992.29572,-302.25595,90.37558,1033.75806,-363.06256,-99.37203,929.63812
1051,8.75,-184.31389,-126.09248,1000.87494,-150.46913,35.79807,1034.42297,-316.23209,-148.07491,992.37329,-302.25595,90.37558,1033.75806,-363.06256,-99.37203,929.63812
1052,8.758,-184.30693,-126.31743,1000.25342,-150.18234,34.98006,1033.88489,-316.48486,-147.99962,992.49268,-301.86658,90.29211,1033.73682,-363.06256,-99.37203,929.63812
1053,8.767,-184.08751,-126.10874,1000.29688,-150.31474,35.89294,1034.13708,-316.39072,-148.09592,992.64093,-301.86658,90.29211,1033.73682,-363.06256,-99.37203,929.63812
1054,8.775,-183.91936,-126.46731,1000.57886,-149.8309,35.69061,1034.16589,-315.99258,-148.05115,992.37842,-301.86658,90.29211,1033.73682,-363.06256,-99.37203,929.63812
1055,8.783,-184.43904,-125.83934,1000.49823,-149.14493,33.67434,1031.91638,-316.38132,-147.33907,992.56342,-301.63962,90.19176,1033.81543,-363.06256,-99.37203,929.63812
1056,8.792,-184.43904,-125.83934,1000.49823,-149.14493,33.67434,1031.91638,-316.38132,-147.33907,992.56342,-301.52353,90.37173,1033.94116,-363.06256,-99.37203,929.63812
1057,8.8,-184.43904,-125.83934,1000.49823,-149.14493,33.67434,1031.91638,-316.38132,-147.33907,992.56342,-301.52353,90.37173,1033.94116,-362.91751,-99.19919,929.51648
1058,8.808,-185.6329,-125.35599,1000.46356,-149.14493,33.67434,1031.91638,-316.00165,-146.95477,992.32965,-301.27399,90.61933,1034.17712,-362.84888,-98.33719,929.19958
1059,8.817,-184.43904,-125.83934,1000.49823,-149.14493,33.67434,1031.91638,-316.34628,-147.15317,992.64923,-301.27399,90.61933,1034.17712,-362.91751,-99.19919,929.51648
