Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
872,7.258,-273.99387,-54.04868,1088.16736,-228.9951,-202.35666,994.21375,-183.94963,93.28291,1093.36108
873,7.267,-274.16904,-53.93499,1087.96448,-229.36885,-202.35324,994.23627,-183.93242,93.16742,1092.61804
874,7.275,-273.99387,-54.04868,1088.16736,-229.39671,-202.19173,994.43915,-183.93242,93.16742,1092.61804
875,7.283,-274.16904,-53.93499,1087.96448,-229.39671,-202.19173,994.43915,-183.93242,93.16742,1092.61804
876,7.292,-273.99387,-54.04868,1088.16736,-229.39671,-202.19173,994.43915,-184.04184,93.09711,1092.72839
877,7.3,-273.99387,-54.04868,1088.16736,-229.36885,-202.35324,994.23627,-184.04184,93.09711,1092.72839
878,7.308,-273.95151,-54.4411,1088.24158,-229.36885,-202.35324,994.23627,-184.08679,93.0575,1092.8114
879,7.317,-274.12671,-54.32745,1088.0387,-228.84589,-202.51369,994.28992,-184.10629,92.9657,1092.79321
880,7.325,-274.12671,-54.32745,1088.0387,-229.056,-202.50363,994.05243,-184.15125,92.92608,1092.87622
881,7.333,-274.09622,-54.63662,1087.42151,-228.69321,-202.64948,993.9848,-184.10089,92.6708,1092.73694
882,7.342,-274.09622,-54.63662,1087.42151,-228.69321,-202.64948,993.9848,-184.10089,92.6708,1092.73694
883,7.35,-274.09622,-54.63662,1087.42151,-228.4774,-202.57391,993.84497,-184.18245,92.41679,1092.97803
884,7.358,-274.09622,-54.63662,1087.42151,-228.17654,-202.63249,993.7572,-184.34528,92.4353,1093.03027
885,7.367,-273.99942,-54.942,1087.22693,-228.29735,-202.73795,993.02881,-184.78244,92.40971,1092.78931
886,7.375,-273.99942,-54.942,1087.22693,-228.51266,-202.65166,992.60266,-184.91766,92.22949,1092.87622
887,7.383,-273.99942,-54.942,1087.22693,-228.40994,-203.15688,992.59436,-185.00348,92.31483,1092.74829
888,7.392,-273.99942,-54.942,1087.22693,-228.25076,-203.20447,992.48505,-184.91766,92.22949,1092.87622
889,7.4,-273.99942,-54.942,1087.22693,-228.69373,-203.21812,992.34387,-185.00348,92.31483,1092.74829
890,7.408,-273.99942,-54.942,1087.22693,-228.88348,-203.36861,992.62445,-185.00348,92.31483,1092.74829
891,7.417,-274.11859,-55.13796,1087.30847,-228.77428,-203.4366,992.5343,-185.00348,92.31483,1092.74829
892,7.425,-274.11859,-55.13796,1087.30847,-229.73538,-203.44803,993.0528,-185.00348,92.31483,1092.74829
893,7.433,-274.11859,-55.13796,1087.30847,-229.97469,-203.51039,993.01233,-185.12573,92.25063,1092.64124
894,7.442,-274.11859,-55.13796,1087.30847,-229.97469,-203.51039,993.01233,-184.96907,92.66355,1092.27747
895,7.45,-274.03802,-55.23117,1086.81091,-229.95065,-203.40112,992.74414,-184.96907,92.66355,1092.27747
896,7.458,-274.28204,-55.12842,1087.19312,-230.27194,-203.44112,992.79749,-184.96907,92.66355,1092.27747
897,7.467,-274.20148,-55.22161,1086.69556,-229.97469,-203.51039,993.01233,-185.09906,92.88137,1092.25403
898,7.475,-274.03802,-55.23117,1086.81091,-230.27194,-203.44112,992.79749,-185.20927,93.02344,1092.26636
899,7.483,-274.20148,-55.22161,1086.69556,-230.29364,-203.75426,992.97467,-185.20927,93.02344,1092.26636
900,7.492,-274.20148,-55.22161,1086.69556,-229.77147,-203.82462,992.67419,-185.20927,93.02344,1092.26636
901,7.5,-274.20148,-55.22161,1086.69556,-230.00072,-203.93027,992.55371,-185.48849,93.15834,1091.95483
902,7.508,-274.03802,-55.23117,1086.81091,-229.74481,-204.11275,992.24866,-185.93631,93.65275,1091.74573
903,7.517,-274.20148,-55.22161,1086.69556,-229.72475,-204.19931,992.05548,-186.15106,94.00085,1091.83032
904,7.525,-274.20148,-55.22161,1086.69556,-229.72475,-204.19931,992.05548,-187.00493,93.96754,1091.65015
905,7.533,-274.20148,-55.22161,1086.69556,-229.23265,-204.28419,992.02386,-187.17691,93.83208,1091.5708
906,7.542,-274.20148,-55.22161,1086.69556,-228.77547,-204.43535,991.82129,-187.63794,93.97332,1091.57617
907,7.55,-274.20148,-55.22161,1086.69556,-228.77547,-204.43535,991.82129,-187.60274,93.57128,1091.45325
908,7.558,-274.08255,-55.42857,1086.60437,-229.89781,-205.59714,991.98724,-187.60274,93.57128,1091.45325
909,7.567,-274.20148,-55.22161,1086.69556,-230.35703,-205.29935,991.99445,-187.96111,93.61512,1091.33472
910,7.575,-274.20148,-55.22161,1086.69556,-230.44737,-205.30772,991.80304,-187.91916,94.13066,1091.39819
911,7.583,-274.20148,-55.22161,1086.69556,-230.44737,-205.30772,991.80304,-188.05562,94.19779,1091.34424
912,7.592,-274.20148,-55.22161,1086.69556,-230.44737,-205.30772,991.80304,-187.72913,94.76992,1091.0885
913,7.6,-274.20148,-55.22161,1086.69556,-230.97656,-205.35622,991.99542,-188.03542,94.84673,1090.96045
914,7.608,-274.20148,-55.22161,1086.69556,-230.79761,-205.48785,991.96893,-187.91618,95.12243,1090.81116
915,7.617,-274.53424,-55.44386,1086.5564,-231.20953,-205.27324,992.11011,-188.08931,95.75847,1090.59155
916,7.625,-274.53424,-55.44386,1086.5564,-231.20953,-205.27324,992.11011,-188.42296,96.18829,1090.45752
917,7.633,-274.53424,-55.44386,1086.5564,-230.97656,-205.35622,991.99542,-188.42296,96.18829,1090.45752
918,7.642,-274.53424,-55.44386,1086.5564,-230.97656,-205.35622,991.99542,-188.60551,96.21387,1090.2229
919,7.65,-274.53424,-55.44386,1086.5564,-230.79761,-205.48785,991.96893,-188.67589,96.28146,1090.1095
920,7.658,-274.41537,-55.65082,1086.46533,-230.7261,-205.36264,991.78339,-188.76019,96.41482,1090.03564
921,7.667,-274.41537,-55.65082,1086.46533,-230.7261,-205.36264,991.78339,-188.76019,96.41482,1090.03564
922,7.675,-274.60117,-55.74028,1086.24683,-230.67828,-205.30463,991.5213,-188.73375,96.2502,1089.82959
923,7.683,-274.41537,-55.65082,1086.46533,-230.30029,-205.0685,991.45856,-189.09909,96.11761,1089.31055
924,7.692,-274.60117,-55.74028,1086.24683,-230.32813,-205.12444,991.35535,-189.09909,96.11761,1089.31055
925,7.7,-274.60117,-55.74028,1086.24683,-230.92296,-205.4146,991.1734,-189.15474,96.17231,1089.24292
926,7.708,-274.60117,-55.74028,1086.24683,-230.92296,-205.4146,991.1734,-189.20003,96.36777,1089.2395
927,7.717,-274.60117,-55.74028,1086.24683,-230.92296,-205.4146,991.1734,-189.37796,96.55482,1088.99329
928,7.725,-274.60117,-55.74028,1086.24683,-230.51575,-205.3618,991.2926,-189.49345,96.40553,1088.81946
929,7.733,-274.41537,-55.65082,1086.46533,-230.51575,-205.3618,991.2926,-189.63547,96.4271,1088.99683
930,7.742,-274.60117,-55.74028,1086.24683,-230.92296,-205.4146,991.1734,-189.6243,96.73405,1089.00623
931,7.75,-274.60117,-55.74028,1086.24683,-230.92296,-205.4146,991.1734,-189.69669,96.41271,1089.04053
932,7.758,-274.41537,-55.65082,1086.46533,-230.92296,-205.4146,991.1734,-189.86147,96.62694,1088.91809
933,7.767,-274.60117,-55.74028,1086.24683,-230.67828,-205.30463,991.5213,-189.86147,96.62694,1088.91809
934,7.775,-274.60117,-55.74028,1086.24683,-230.74976,-205.42984,991.70691,-189.9404,96.70373,1088.79553
935,7.783,-274.53424,-55.44386,1086.5564,-230.72192,-205.3739,991.81012,-189.99286,96.85355,1088.47131
936,7.792,-274.61481,-55.35064,1087.05396,-230.65047,-205.24867,991.62451,-189.97873,98.00224,1088.62415
937,7.8,-274.61481,-55.35064,1087.05396,-230.90089,-205.24225,991.83655,-189.78676,98.19451,1088.1637
938,7.808,-274.61481,-55.35064,1087.05396,-230.90089,-205.24225,991.83655,-189.78676,98.19451,1088.1637
939,7.817,-274.53424,-55.44386,1086.5564,-230.47928,-204.93683,991.48505,-189.94727,98.00304,1087.80273
940,7.825,-274.53424,-55.44386,1086.5564,-230.30029,-205.0685,991.45856,-191.09142,98.19628,1087.56348
941,7.833,-274.53424,-55.44386,1086.5564,-230.30029,-205.0685,991.45856,-191.05562,98.2412,1087.48181
942,7.842,-274.41537,-55.65082,1086.46533,-230.00188,-204.70425,991.25867,-191.40448,98.58266,1087.55371
943,7.85,-274.53424,-55.44386,1086.5564,-229.63722,-204.71457,991.22809,-191.73497,98.98569,1086.90161
944,7.858,-274.53424,-55.44386,1086.5564,-229.38004,-204.14481,991.00043,-191.57178,99.53664,1086.8136
945,7.867,-274.53424,-55.44386,1086.5564,-229.07906,-204.20348,990.91278,-191.58461,99.95222,1086.93018
946,7.875,-274.41537,-55.65082,1086.46533,-229.52434,-203.93298,990.83142,-191.8329,100.75981,1086.76904
947,7.883,-274.53424,-55.44386,1086.5564,-229.48488,-203.6662,990.45557,-191.87732,100.94924,1086.66174
948,7.892,-274.53424,-55.44386,1086.5564,-229.57362,-203.43872,990.49591,-192.32397,101.35552,1086.54907
949,7.9,-274.53424,-55.44386,1086.5564,-229.14212,-203.41759,990.5014,-192.66031,102.02496,1086.31055
950,7.908,-274.53424,-55.44386,1086.5564,-229.37032,-203.38525,990.55273,-191.93401,102.58504,1086.17676
951,7.917,-274.69769,-55.43446,1086.44104,-229.6553,-203.23883,990.60266,-191.83937,102.6845,1086.26709
952,7.925,-274.53424,-55.44386,1086.5564,-229.30508,-203.39592,991.17828,-191.72675,102.75433,1086.19116
953,7.933,-274.53424,-55.44386,1086.5564,-229.66956,-203.21236,991.17737,-191.72675,102.75433,1086.19116
954,7.942,-274.20148,-55.22161,1086.69556,-230.24591,-203.29724,991.43817,-191.61235,102.91296,1086.21985
955,7.95,-274.08228,-55.02565,1086.61389,-230.1956,-202.9279,991.14142,-191.88745,102.97752,1086.06555
956,7.958,-274.08228,-55.02565,1086.61389,-230.5681,-202.929,991.55988,-192.02483,103.11397,1085.91199
957,7.967,-274.08228,-55.02565,1086.61389,-230.3578,-202.74901,991.52667,-192.22853,103.00783,1085.65906
958,7.975,-274.08228,-55.02565,1086.61389,-230.72369,-202.50397,991.21783,-192.08115,103.46397,1085.71851
959,7.983,-274.08228,-55.02565,1086.61389,-229.98996,-202.41586,991.18201,-192.07292,103.56644,1085.81616
960,7.992,-274.08228,-55.02565,1086.61389,-228.32642,-202.53587,992.07147,-192.08115,103.46397,1085.71851
961,8,-274.08228,-55.02565,1086.61389,-228.09193,-202.32397,992.00415,-192.35896,103.58811,1085.5647
962,8.008,-274.08228,-55.02565,1086.61389,-227.70207,-202.05121,991.89276,-192.34709,103.69865,1085.66736
963,8.017,-274.12738,-54.83604,1086.52454,-227.26266,-202.07327,991.84406,-192.34709,103.69865,1085.66736
964,8.025,-274.12738,-54.83604,1086.52454,-227.26266,-202.07327,991.84406,-192.42252,103.87409,1085.46191
965,8.033,-274.12738,-54.83604,1086.52454,-227.72485,-201.7663,991.8938,-192.42252,103.87409,1085.46191
966,8.042,-274.12738,-54.83604,1086.52454,-227.20544,-202.18507,991.95496,-192.6326,104.35609,1084.93994
967,8.05,-274.12738,-54.83604,1086.52454,-227.20544,-202.18507,991.95496,-192.77374,104.89699,1084.7699
968,8.058,-274.12738,-54.83604,1086.52454,-227.20544,-202.18507,991.95496,-193.01007,104.9813,1084.57678
969,8.067,-274.00827,-54.63994,1086.44299,-227.1837,-201.97128,991.76898,-193.01007,104.9813,1084.57678
970,8.075,-274.24637,-54.62922,1086.61572,-225.12567,-203.08365,992.25214,-193.01007,104.9813,1084.57678
971,8.083,-274.00827,-54.63994,1086.44299,-225.28511,-202.79459,992.28802,-193.01007,104.9813,1084.57678
972,8.092,-274.12726,-54.43312,1086.53418,-225.65073,-202.59236,992.38916,-192.87654,105.24253,1084.50659
973,8.1,-274.12726,-54.43312,1086.53418,-225.68951,-202.7601,992.41571,-192.70728,105.11261,1084.39673
974,8.108,-274.12726,-54.43312,1086.53418,-225.80577,-202.77519,992.63269,-192.70728,105.11261,1084.39673
975,8.117,-274.12726,-54.43312,1086.53418,-226.33633,-202.4265,992.36163,-192.41988,105.47065,1084.28821
976,8.125,-274.07364,-54.01419,1086.66895,-225.82088,-202.24341,992.71515,-192.45468,105.54355,1084.198
977,8.133,-274.07364,-54.01419,1086.66895,-226.48077,-202.05661,992.40649,-192.46245,105.56183,1083.98083
978,8.142,-274.07364,-54.01419,1086.66895,-226.37309,-202.082,992.3374,-192.25934,105.78703,1083.99536
979,8.15,-274.07364,-54.01419,1086.66895,-226.21461,-202.18224,992.36609,-192.33641,105.90185,1083.86169
980,8.158,-273.87482,-53.83864,1086.52856,-225.58589,-202.16182,992.29608,-192.43643,106.08761,1083.81555
981,8.167,-273.95544,-53.74546,1087.02625,-225.67551,-202.05708,992.43268,-192.63953,105.86246,1083.8009
982,8.175,-273.87482,-53.83864,1086.52856,-225.25281,-202.29459,992.19684,-192.64417,106.484,1083.69336
983,8.183,-273.87482,-53.83864,1086.52856,-225.10358,-202.19286,992.26953,-192.92726,107.16791,1083.78833
984,8.192,-273.87482,-53.83864,1086.52856,-225.02556,-201.80946,992.11316,-192.96109,107.10176,1083.75244
985,8.2,-272.80023,-53.50612,1085.29968,-224.84026,-201.89093,992.14423,-192.98874,107.31045,1083.87537
986,8.208,-273.58832,-54.02723,1085.90247,-224.84026,-201.89093,992.14423,-192.92561,107.18626,1083.5105
987,8.217,-273.70737,-53.82041,1085.99365,-224.9183,-202.27431,992.3006,-192.8979,106.97755,1083.38757
988,8.225,-273.70737,-53.82041,1085.99365,-224.9183,-202.27431,992.3006,-193.02235,106.99848,1083.54712
989,8.233,-272.80023,-53.50612,1085.29968,-224.9183,-202.27431,992.3006,-193.02235,106.99848,1083.54712
990,8.242,-273.79102,-53.82942,1086.26111,-224.9183,-202.27431,992.3006,-192.9045,107.31287,1083.59668
991,8.25,-273.79102,-53.82942,1086.26111,-224.9183,-202.27431,992.3006,-192.92152,107.53902,1084.02271
992,8.258,-273.79102,-53.82942,1086.26111,-224.98953,-201.99269,992.07153,-192.92152,107.53902,1084.02271
993,8.267,-273.87482,-53.83864,1086.52856,-225.02556,-201.80946,992.11316,-193.0374,107.49039,1084.16284
994,8.275,-273.87482,-53.83864,1086.52856,-225.02556,-201.80946,992.11316,-192.96001,107.35272,1084.23877
995,8.283,-273.83649,-53.95232,1086.93506,-225.25281,-202.29459,992.19684,-192.96001,107.35272,1084.23877
996,8.292,-273.95544,-53.74546,1087.02625,-225.25281,-202.29459,992.19684,-192.96001,107.35272,1084.23877
997,8.3,-273.76978,-53.6564,1087.24512,-225.10358,-202.19286,992.26953,-192.93851,107.12322,1084.10034
998,8.308,-273.76978,-53.6564,1087.24512,-225.10358,-202.19286,992.26953,-193.0374,107.49039,1084.16284
999,8.317,-273.87482,-53.83864,1086.52856,-225.02556,-201.80946,992.11316,-193.0374,107.49039,1084.16284
1000,8.325,-273.79102,-53.82942,1086.26111,-225.02556,-201.80946,992.11316,-193.19156,107.37173,1084.0376
1001,8.333,-273.79102,-53.82942,1086.26111,-224.84026,-201.89093,992.14423,-193.77118,107.51305,1083.97424
1002,8.342,-273.84467,-54.24835,1086.12646,-225.08801,-201.93645,991.98755,-194.4577,107.42729,1083.81836
1003,8.35,-273.64194,-54.44615,1085.76782,-225.01031,-201.8172,991.88483,-195.01962,107.58808,1083.90625
1004,8.358,-273.84085,-54.62172,1085.9082,-225.01031,-201.8172,991.88483,-195.92401,107.61736,1083.39294
1005,8.367,-273.64194,-54.44615,1085.76782,-224.96872,-201.79234,991.72064,-196.04567,107.43841,1083.14063
1006,8.375,-273.64194,-54.44615,1085.76782,-224.96872,-201.79234,991.72064,-196.04567,107.43841,1083.14063
1007,8.383,-273.64194,-54.44615,1085.76782,-225.11801,-201.8941,991.64795,-195.82928,107.62559,1083.1781
1008,8.392,-273.91806,-53.18695,1085.76526,-225.12952,-201.91989,991.52972,-196.02705,107.65111,1083.20288
1009,8.4,-273.49414,-53.5112,1085.80151,-225.25926,-201.99838,991.55414,-196.00282,107.68976,1082.9707
1010,8.408,-273.49414,-53.5112,1085.80151,-225.20683,-202.03394,991.62561,-196.21919,107.50258,1082.93323
1011,8.417,-273.84085,-54.62172,1085.9082,-225.5553,-201.85805,991.53955,-196.21919,107.50258,1082.93323
1012,8.425,-273.73401,-54.30235,1085.53979,-225.5553,-201.85805,991.53955,-196.24344,107.46393,1083.16541
1013,8.433,-273.95987,-54.41493,1085.99939,-225.64468,-201.7372,991.67981,-196.04567,107.43841,1083.14063
1014,8.442,-273.95987,-54.41493,1085.99939,-225.64468,-201.7372,991.67981,-195.22409,107.39874,1082.34961
1015,8.45,-273.95987,-54.41493,1085.99939,-225.67484,-201.74362,991.75525,-195.82928,107.62559,1083.1781
1016,8.458,-273.8121,-53.47992,1086.03308,-226.39738,-201.78751,991.67181,-195.59676,107.77203,1082.88672
1017,8.467,-273.8121,-53.47992,1086.03308,-226.11496,-201.68369,991.76715,-194.56424,107.67864,1082.5835
1018,8.475,-273.8121,-53.47992,1086.03308,-225.82401,-201.65378,991.72748,-194.35971,107.77931,1082.63037
1019,8.483,-273.61316,-53.30435,1085.8927,-225.79385,-201.64735,991.65204,-194.37103,107.28163,1082.94971
1020,8.492,-273.95987,-54.41493,1085.99939,-225.79385,-201.64735,991.65204,-194.53903,107.32531,1082.93652
1021,8.5,-273.76099,-54.23935,1085.85913,-225.64468,-201.7372,991.67981,-194.09425,107.06174,1082.56409
1022,8.508,-273.76099,-54.23935,1085.85913,-225.64468,-201.7372,991.67981,-194.27423,107.44272,1081.91248
1023,8.517,-272.53326,-53.17617,1085.06348,-225.47095,-201.79897,991.67316,-194.63651,107.68266,1081.98486
1024,8.525,-272.53326,-53.17617,1085.06348,-225.48497,-201.77339,991.58423,-194.74704,107.96854,1082.06458
1025,8.533,-272.53326,-53.17617,1085.06348,-225.53877,-201.7375,991.51343,-194.65074,107.69025,1081.72278
1026,8.542,-272.53326,-53.17617,1085.06348,-225.53877,-201.7375,991.51343,-194.86812,107.8491,1081.53442
1027,8.55,-272.68591,-54.14204,1085.07385,-225.62312,-201.79657,991.37988,-194.93546,107.8465,1081.42407
1028,8.558,-272.68591,-54.14204,1085.07385,-225.69267,-202.15816,991.28912,-195.23657,107.95133,1081.60754
1029,8.567,-273.64194,-54.44615,1085.76782,-225.69267,-202.15816,991.28912,-195.43849,107.78387,1081.59546
1030,8.575,-273.80545,-54.43671,1085.65247,-225.77228,-201.70673,991.35205,-195.23657,107.95133,1081.60754
1031,8.583,-273.61316,-53.30435,1085.8927,-225.94363,-201.64708,991.36426,-195.23657,107.95133,1081.60754
1032,8.592,-273.61316,-53.30435,1085.8927,-226.18033,-201.78339,991.33771,-195.23657,107.95133,1081.60754
1033,8.6,-273.61316,-53.30435,1085.8927,-226.62434,-201.74631,991.32874,-195.16924,107.95393,1081.7179
1034,8.608,-273.76099,-54.23935,1085.85913,-226.62434,-201.74631,991.32874,-195.16924,107.95393,1081.7179
1035,8.617,-273.71786,-53.94117,1085.79248,-226.98131,-201.80194,991.40967,-195.24861,108.0174,1082.12158
1036,8.625,-273.70737,-53.82041,1085.99365,-226.96475,-201.71394,991.34424,-195.51578,107.94428,1082.65234
1037,8.633,-273.70737,-53.82041,1085.99365,-227.34225,-202.10077,991.5354,-195.51578,107.94428,1082.65234
1038,8.642,-273.70737,-53.82041,1085.99365,-227.19339,-201.79167,991.31799,-195.51578,107.94428,1082.65234
1039,8.65,-273.79465,-53.54314,1086.19751,-227.19339,-201.79167,991.31799,-195.4534,107.80621,1082.70374
1040,8.658,-273.70737,-53.82041,1085.99365,-226.96475,-201.71394,991.34424,-195.47475,108.03548,1082.84229
1041,8.667,-273.70737,-53.82041,1085.99365,-226.67383,-201.68407,991.30457,-195.53711,108.17355,1082.79089
1042,8.675,-273.70737,-53.82041,1085.99365,-226.67383,-201.68407,991.30457,-195.59155,108.20656,1082.7439
1043,8.683,-273.76099,-54.23935,1085.85913,-226.28093,-201.44583,991.25067,-195.77121,108.22338,1082.77625
1044,8.692,-272.68591,-54.14204,1085.07385,-226.28093,-201.44583,991.25067,-195.99149,108.25506,1082.79895
1045,8.7,-273.23517,-53.78548,1085.02844,-226.02327,-201.31009,990.93335,-196.26076,108.08504,1082.67651
1046,8.708,-272.88983,-54.11668,1084.94775,-225.85193,-201.36974,990.92114,-196.40123,108.14383,1082.63098
1047,8.717,-272.88983,-54.11668,1084.94775,-225.85193,-201.36974,990.92114,-196.35953,108.34132,1082.48889
1048,8.725,-272.88983,-54.11668,1084.94775,-225.85635,-201.47469,990.81091,-196.2838,108.07903,1082.39734
1049,8.733,-272.73721,-53.15084,1084.93738,-225.71912,-201.33394,990.91937,-196.21854,107.98465,1081.85437
1050,8.742,-272.88983,-54.11668,1084.94775,-226.21227,-201.06354,990.63507,-196.29427,108.24699,1081.94604
1051,8.75,-272.88983,-54.11668,1084.94775,-226.10544,-201.35806,990.69849,-196.41866,108.01212,1082.00403
1052,8.758,-272.88983,-54.11668,1084.94775,-226.22661,-200.90079,990.4726,-196.27757,107.81889,1082.11951
1053,8.767,-272.88983,-54.11668,1084.94775,-226.22218,-200.79581,990.58282,-195.98975,108.08595,1081.995
1054,8.775,-272.68591,-54.14204,1085.07385,-226.29535,-200.89412,990.55249,-195.84924,108.02716,1082.04053
1055,8.783,-272.68591,-54.14204,1085.07385,-226.3745,-200.74376,990.59784,-195.28908,107.94856,1082.13965
1056,8.792,-272.48514,-52.75266,1085.1936,-226.29535,-200.89412,990.55249,-195.05568,108.3482,1081.75818
1057,8.8,-272.48514,-52.75266,1085.1936,-226.3745,-200.74376,990.59784,-194.60129,108.34561,1081.54846
1058,8.808,-272.48514,-52.75266,1085.1936,-226.29092,-200.78912,990.66272,-194.11438,108.21614,1081.52942
1059,8.817,-272.48514,-52.75266,1085.1936,-226.29092,-200.78912,990.66272,-194.11438,108.21614,1081.52942
1060,8.825,-272.63803,-53.71857,1085.20386,-226.3745,-200.74376,990.59784,-194.23193,107.88448,1082.05994
1061,8.833,-272.63803,-53.71857,1085.20386,-226.3745,-200.74376,990.59784,-194.2955,108.28785,1082.22278
1062,8.842,-272.48514,-52.75266,1085.1936,-226.22218,-200.79581,990.58282,-194.17796,108.61953,1081.69238
1063,8.85,-272.48514,-52.75266,1085.1936,-226.22218,-200.79581,990.58282,-195.04549,108.71009,1081.71313
1064,8.858,-272.48514,-52.75266,1085.1936,-226.22218,-200.79581,990.58282,-195.20422,108.90878,1081.62244
1065,8.867,-273.03439,-52.39611,1085.14807,-226.22218,-200.79581,990.58282,-195.74533,109.15047,1081.56201
1066,8.875,-272.68912,-52.72736,1085.0675,-226.19629,-200.79219,990.23053,-196.08762,109.04166,1081.50439
1067,8.883,-273.29663,-52.3975,1084.90686,-226.10258,-200.82802,990.5332,-196.15634,108.82975,1081.18652
1068,8.892,-273.3815,-52.40268,1084.7334,-226.22661,-200.90079,990.4726,-196.5491,109.05768,1081.06384
1069,8.9,-272.99948,-53.15223,1084.69604,-226.37892,-200.84875,990.48761,-196.9369,108.91504,1080.88733
1070,8.908,-273.29663,-52.3975,1084.90686,-226.5054,-200.79311,990.15045,-196.9369,108.91504,1080.88733
1071,8.917,-273.34476,-52.821,1084.77673,-226.8782,-201.02101,990.12811,-196.9369,108.91504,1080.88733
1072,8.925,-273.5159,-52.25609,1084.67761,-227.1545,-201.20888,989.85541,-196.73505,109.08244,1080.89954
1073,8.933,-273.58124,-51.83946,1084.57654,-227.54094,-201.31664,990.10071,-196.75589,109.31159,1081.03796
1074,8.942,-273.70264,-51.63188,1084.98938,-227.84904,-201.45517,989.99438,-196.63181,108.48045,1081.01514
1075,8.95,-273.564,-52.6796,1084.54761,-227.84904,-201.45517,989.99438,-196.63181,108.48045,1081.01514
1076,8.958,-273.60074,-52.26125,1084.50427,-227.9662,-201.99895,990.03442,-196.3701,108.19328,1081.08789
1077,8.967,-273.564,-52.6796,1084.54761,-228.21776,-202.07463,990.01605,-196.19429,108.21402,1081.19861
1078,8.975,-273.84387,-51.98279,1084.92432,-228.59071,-201.44315,990.02008,-196.05319,108.02081,1081.31421
1079,8.983,-273.564,-52.6796,1084.54761,-228.25867,-201.42371,989.95874,-195.9373,108.08868,1081.46301
1080,8.992,-273.60074,-52.26125,1084.50427,-228.24945,-201.46703,989.93402,-195.7108,108.12951,1081.37183
1081,9,-273.564,-52.6796,1084.54761,-228.22443,-201.46341,989.58197,-195.9373,108.08868,1081.46301
1082,9.008,-273.564,-52.6796,1084.54761,-227.93646,-201.46243,989.86188,-195.99869,107.86241,1081.49634
1083,9.017,-273.564,-52.6796,1084.54761,-227.93646,-201.46243,989.86188,-195.83859,107.83244,1081.65051
1084,9.025,-273.71661,-53.64543,1084.55798,-228.05362,-202.0062,989.90198,-195.83859,107.83244,1081.65051
1085,9.033,-274.01941,-53.30117,1084.65283,-227.92845,-202.0941,989.7782,-195.9791,107.89123,1081.6051
1086,9.042,-273.71661,-53.64543,1084.55798,-227.82835,-202.01021,989.84247,-196.315,107.90046,1081.34009
1087,9.05,-273.71661,-53.64543,1084.55798,-227.82835,-202.01021,989.84247,-196.315,107.90046,1081.34009
1088,9.058,-273.71661,-53.64543,1084.55798,-227.92845,-202.0941,989.7782,-196.92439,107.60606,1081.16174
1089,9.067,-273.69742,-53.80589,1084.29834,-228.01831,-202.20883,989.43176,-197.08914,107.49876,1081.24365
1090,9.075,-274.04269,-53.47454,1084.37903,-227.84746,-202.43297,989.61914,-197.39467,107.55747,1081.03101
1091,9.083,-274.15808,-53.3763,1084.15161,-228.0361,-202.68484,989.59863,-197.38889,107.18085,1081.45923
1092,9.092,-273.81284,-53.70766,1084.07092,-228.0361,-202.68484,989.59863,-197.42072,106.99399,1081.58972
1093,9.1,-273.81284,-53.70766,1084.07092,-228.29411,-202.77121,989.79303,-197.40187,106.51384,1081.8269
1094,9.108,-274.01056,-53.44293,1084.41089,-228.53693,-202.804,989.81805,-197.33733,106.44783,1081.94714
1095,9.117,-273.81284,-53.70766,1084.07092,-228.59355,-202.93915,989.74451,-197.33733,106.44783,1081.94714
1096,9.125,-274.06436,-53.89452,1084.24207,-228.52773,-202.82993,989.62146,-197.33733,106.44783,1081.94714
1097,9.133,-274.11359,-54.44322,1083.8623,-228.52773,-202.82993,989.62146,-197.1557,106.43681,1082.19775
1098,9.142,-274.11359,-54.44322,1083.8623,-228.52773,-202.82993,989.62146,-197.1557,106.43681,1082.19775
1099,9.15,-274.11359,-54.44322,1083.8623,-228.78123,-203.13048,989.68341,-197.01515,106.37799,1082.24329
1100,9.158,-274.22501,-54.55502,1083.62781,-228.84645,-203.09802,989.57623,-197.01515,106.37799,1082.24329
1101,9.167,-274.77377,-54.19818,1083.58252,-229.35703,-202.96501,989.50775,-197.01515,106.37799,1082.24329
1102,9.175,-274.77377,-54.19818,1083.58252,-229.1434,-202.91241,989.66846,-197.01515,106.37799,1082.24329
1103,9.183,-274.77377,-54.19818,1083.58252,-229.1138,-202.84608,989.5542,-197.01515,106.37799,1082.24329
1104,9.192,-274.77377,-54.19818,1083.58252,-229.2547,-202.6573,989.31,-197.1557,106.43681,1082.19775
1105,9.2,-275.29831,-53.99215,1083.57971,-229.1138,-202.84608,989.5542,-197.1557,106.43681,1082.19775
1106,9.208,-275.34781,-54.15475,1083.23486,-229.26222,-202.93115,989.50073,-197.6077,105.95284,1082.13232
1107,9.217,-275.90405,-54.56899,1083.20178,-229.46835,-202.7099,989.14929,-197.63504,106.46532,1082.18164
1108,9.225,-276.63354,-54.03205,1083.55017,-229.65033,-202.72069,989.19873,-197.98578,105.39006,1082.01074
1109,9.233,-276.42844,-54.36303,1083.1991,-229.5094,-202.90947,989.44299,-198.12587,105.49162,1082.2063
