Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
761,6.333,-22.99308,-181.41797,612.38989,-46.24874,-144.53558,651.78522,-37.30973,-109.64932,656.11578,-7.96426,-71.16084,652.0434,28.56975,-132.96193,590.19196,32.72033,-87.78986,579.4007,22.52749,-45.23051,569.50403
762,6.342,-22.86569,-181.52438,612.43945,-45.94826,-145.18105,651.73022,-37.53544,-110.3226,657.56775,-7.87385,-71.47715,652.22864,28.90834,-133.43385,590.24255,32.74235,-88.3962,579.19568,22.72657,-46.06334,569.74481
763,6.35,-22.76973,-182.28966,612.51276,-46.00448,-145.28946,651.83948,-37.41512,-110.31641,655.88721,-7.49446,-72.1757,651.92767,28.74012,-134.16286,590.0976,32.61537,-88.58324,579.07605,22.72657,-46.06334,569.74481
764,6.358,-22.76973,-182.28966,612.51276,-45.88335,-146.73201,653.07751,-37.41512,-110.31641,655.88721,-7.34178,-71.94733,652.09369,28.74012,-134.16286,590.0976,32.61537,-88.58324,579.07605,22.72657,-46.06334,569.74481
765,6.367,-22.76973,-182.28966,612.51276,-46.13805,-147.16925,653.92023,-37.41339,-110.327,656.0127,-7.33585,-72.24247,651.9848,28.88856,-133.81682,590.16742,32.55377,-88.69785,579.18652,22.72657,-46.06334,569.74481
766,6.375,-23.07845,-182.13852,612.4458,-45.88335,-146.73201,653.07751,-37.86613,-110.48018,656.52826,-7.06055,-72.31631,652.3327,28.88856,-133.81682,590.16742,32.55377,-88.69785,579.18652,22.72657,-46.06334,569.74481
767,6.383,-22.76973,-182.28966,612.51276,-45.82695,-147.11887,653.29401,-37.86613,-110.48018,656.52826,-7.21913,-72.24953,652.27557,28.74012,-134.16286,590.0976,32.55377,-88.69785,579.18652,22.72657,-46.06334,569.74481
768,6.392,-22.76973,-182.28966,612.51276,-46.33693,-146.41931,652.31293,-38.13472,-110.90871,657.50415,-7.34178,-71.94733,652.09369,28.74012,-134.16286,590.0976,32.70008,-88.27776,579.47998,22.72657,-46.06334,569.74481
769,6.4,-23.09515,-181.83226,612.48865,-45.88335,-146.73201,653.07751,-37.45264,-109.89596,656.98328,-7.34178,-71.94733,652.09369,28.74012,-134.16286,590.0976,32.70008,-88.27776,579.47998,22.72657,-46.06334,569.74481
770,6.408,-22.55692,-181.67563,612.50647,-46.63249,-145.80394,651.86542,-37.24414,-109.73965,657.21912,-7.27453,-71.70104,652.21039,28.73596,-133.83748,590.15985,32.59303,-87.65228,579.66748,22.72657,-46.06334,569.74481
771,6.417,-22.24827,-181.82698,612.57349,-46.63249,-145.80394,651.86542,-37.83648,-110.55769,657.84656,-7.78473,-71.61064,652.35352,28.74226,-133.07759,590.29663,32.65461,-87.53771,579.55701,22.72657,-46.06334,569.74481
772,6.425,-22.40691,-181.73424,612.74518,-45.9904,-144.7473,651.90527,-37.70198,-110.55074,657.93481,-7.78473,-71.61064,652.35352,28.72639,-133.03073,590.49695,32.86698,-87.28252,579.74011,22.47853,-45.43595,569.59637
773,6.433,-22.17735,-181.42657,612.69611,-45.9018,-144.91968,652.03394,-37.67194,-110.6291,658.00275,-7.98084,-71.17904,652.46564,28.82023,-132.84511,590.55542,32.85165,-86.73398,579.80591,22.47853,-45.43595,569.59637
774,6.442,-22.04993,-181.53291,612.74567,-46.01178,-144.42111,652.104,-37.70198,-110.55074,657.93481,-7.91854,-70.116,652.71136,28.8228,-132.73331,590.6532,32.85165,-86.73398,579.80591,22.52749,-45.23051,569.50403
775,6.45,-21.80169,-181.29042,612.87256,-46.01178,-144.42111,652.104,-37.71765,-110.38924,658.00336,-7.49912,-69.89003,652.38312,28.8228,-132.73331,590.6532,33.07332,-86.79534,579.8595,22.52749,-45.23051,569.50403
776,6.458,-21.70373,-181.07515,612.95276,-46.01178,-144.42111,652.104,-36.59921,-109.52994,657.06696,-7.49912,-69.89003,652.38312,28.8228,-132.73331,590.6532,33.07332,-86.79534,579.8595,22.44613,-45.09643,569.36713
777,6.467,-21.40373,-180.88985,613.01617,-45.90547,-144.16901,652.24097,-36.41841,-109.62762,657.15442,-7.49912,-69.89003,652.38312,28.8228,-132.73331,590.6532,33.08297,-86.9672,579.73022,22.44613,-45.09643,569.36713
778,6.475,-21.23376,-180.84726,613.18591,-45.90547,-144.16901,652.24097,-36.41841,-109.62762,657.15442,-7.43725,-70.14719,652.22766,28.8228,-132.73331,590.6532,33.20119,-86.8784,579.64331,22.44613,-45.09643,569.36713
779,6.483,-20.85084,-180.75333,613.14783,-46.01178,-144.42111,652.104,-36.25031,-109.85503,657.0733,-7.33423,-70.13473,651.94318,28.98886,-133.08958,590.59912,33.20119,-86.8784,579.64331,22.44613,-45.09643,569.36713
780,6.492,-21.50169,-181.10516,612.93604,-45.59306,-145.08644,651.80994,-36.05323,-109.95428,657.07526,-6.81845,-70.47583,651.57831,29.21705,-133.0762,590.24072,33.20119,-86.8784,579.64331,22.44613,-45.09643,569.36713
781,6.5,-21.32041,-181.30492,612.71393,-45.39816,-145.00682,652.0755,-36.05323,-109.95428,657.07526,-6.8301,-70.859,651.69019,29.20117,-133.02931,590.44104,33.08868,-87.34388,579.79376,22.77558,-45.85788,569.65253
782,6.508,-21.3038,-181.6111,612.67108,-45.37676,-145.33302,651.87671,-36.62545,-109.96436,657.22229,-6.64808,-71.21968,651.901,29.21705,-133.0762,590.24072,33.27269,-87.50719,579.55054,22.77558,-45.85788,569.65253
783,6.517,-21.72878,-181.81697,612.40527,-45.44278,-145.75229,651.87634,-36.62545,-109.96436,657.22229,-6.18061,-71.415,652.18964,29.10092,-133.75655,590.00928,33.1958,-87.96937,579.60626,22.77558,-45.85788,569.65253
784,6.525,-21.72878,-181.81697,612.40527,-46.1882,-145.20276,651.16626,-36.49072,-110.05258,657.24994,-6.18061,-71.415,652.18964,29.10092,-133.75655,590.00928,33.1958,-87.96937,579.60626,22.72657,-46.06334,569.74481
785,6.533,-22.23162,-182.13315,612.53064,-45.44278,-145.75229,651.87634,-36.49072,-110.05258,657.24994,-6.12122,-71.37102,652.39636,29.30526,-133.9128,590.02283,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
786,6.542,-22.23162,-182.13315,612.53064,-45.54332,-145.93428,652.13855,-35.8662,-110.05166,657.11719,-6.12122,-71.37102,652.39636,29.30526,-133.9128,590.02283,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
787,6.55,-21.98074,-182.27071,612.69916,-45.54332,-145.93428,652.13855,-35.8662,-110.05166,657.11719,-5.98032,-71.48491,652.49994,29.31033,-133.87811,590.24683,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
788,6.558,-22.03024,-182.27174,612.88788,-45.54657,-145.67851,652.00818,-36.49072,-110.05258,657.24994,-6.12122,-71.37102,652.39636,29.31033,-133.87811,590.24683,33.1958,-87.96937,579.60626,23.17033,-46.4263,570.07037
789,6.567,-21.86334,-181.79662,612.87256,-45.42917,-145.44522,652.14435,-36.45154,-110.03675,657.42419,-6.12122,-71.37102,652.39636,29.33011,-133.49519,590.32202,33.1958,-87.96937,579.60626,23.17033,-46.4263,570.07037
790,6.575,-20.91776,-181.38734,613.01971,-45.33648,-145.50035,652.01324,-36.45154,-110.03675,657.42419,-6.09365,-71.23814,652.76776,29.42651,-133.19781,590.47833,33.08868,-87.34388,579.79376,22.92172,-45.79915,569.92181
791,6.583,-21.33173,-181.06258,613.10577,-45.33648,-145.50035,652.01324,-36.45154,-110.03675,657.42419,-6.11726,-70.99815,652.95416,29.20117,-133.02931,590.44104,33.08868,-87.34388,579.79376,22.92172,-45.79915,569.92181
792,6.592,-20.94881,-180.96866,613.06769,-45.50199,-144.58987,652.28119,-36.58574,-109.94962,657.43005,-6.20869,-70.62737,653.12671,29.20117,-133.02931,590.44104,33.08297,-86.9672,579.73022,22.92172,-45.79915,569.92181
793,6.6,-20.46239,-180.70966,613.40863,-45.50199,-144.58987,652.28119,-36.03239,-109.79709,657.4071,-6.27059,-70.3702,653.2821,29.20117,-133.02931,590.44104,33.20027,-86.60826,579.97913,22.97073,-45.59369,569.82953
794,6.608,-20.8453,-180.80365,613.44672,-45.50199,-144.58987,652.28119,-35.94094,-109.85498,657.55957,-6.27059,-70.3702,653.2821,29.20117,-133.02931,590.44104,33.47808,-86.62119,579.95874,22.72266,-44.96631,569.68109
795,6.617,-20.46239,-180.70966,613.40863,-45.62328,-145.75974,652.50079,-35.94094,-109.85498,657.55957,-6.27059,-70.3702,653.2821,29.20117,-133.02931,590.44104,33.42876,-86.44749,580.09094,22.72266,-44.96631,569.68109
796,6.625,-20.46239,-180.70966,613.40863,-45.62328,-145.75974,652.50079,-35.75262,-109.94943,657.55554,-6.27059,-70.3702,653.2821,29.33905,-132.79042,590.53589,33.42876,-86.44749,580.09094,22.72266,-44.96631,569.68109
797,6.633,-20.46239,-180.70966,613.40863,-45.50199,-144.58987,652.28119,-36.40604,-109.91856,657.60724,-6.27059,-70.3702,653.2821,29.33905,-132.79042,590.53589,33.47808,-86.62119,579.95874,22.72266,-44.96631,569.68109
798,6.642,-20.46239,-180.70966,613.40863,-45.50199,-144.58987,652.28119,-36.644,-109.76416,657.62177,-6.27059,-70.3702,653.2821,29.20117,-133.02931,590.44104,33.5963,-86.5324,579.87183,22.72266,-44.96631,569.68109
799,6.65,-20.46239,-180.70966,613.40863,-46.34341,-143.86479,651.34808,-36.38547,-110.08231,657.54108,-6.27059,-70.3702,653.2821,29.42651,-133.19781,590.47833,33.79336,-86.65685,579.78705,22.97073,-45.59369,569.82953
800,6.658,-20.46239,-180.70966,613.40863,-45.50199,-144.58987,652.28119,-36.45154,-110.03675,657.42419,-6.10562,-70.61488,652.84235,29.42651,-133.19781,590.47833,33.46938,-86.71948,579.75226,23.23697,-45.59587,569.84198
801,6.667,-20.71609,-181.09366,613.20374,-45.50199,-144.58987,652.28119,-36.45154,-110.03675,657.42419,-6.03355,-71.30995,653.2558,29.42651,-133.19781,590.47833,33.08868,-87.34388,579.79376,23.23697,-45.59587,569.84198
802,6.675,-20.71609,-181.09366,613.20374,-45.35788,-145.17416,652.21204,-36.36827,-110.35343,657.72546,-5.8105,-71.57189,653.22626,29.42651,-133.19781,590.47833,33.61885,-87.71491,579.5307,23.72137,-46.6301,570.02698
803,6.683,-20.69951,-181.39984,613.16089,-45.35788,-145.17416,652.21204,-36.36827,-110.35343,657.72546,-5.72974,-71.61395,652.84174,29.31033,-133.87811,590.24683,33.64885,-88.17113,579.43774,23.67232,-46.83559,570.1192
804,6.692,-21.35744,-181.91306,612.93237,-45.98127,-145.01172,651.7973,-36.54383,-110.27921,657.48785,-5.72974,-71.61395,652.84174,29.75672,-133.91953,590.43542,34.3818,-87.74407,579.75305,23.67232,-46.83559,570.1192
805,6.7,-21.35744,-181.91306,612.93237,-45.97451,-145.29268,651.5484,-36.40741,-110.36928,657.55133,-5.52094,-71.76026,652.71564,29.75672,-133.91953,590.43542,33.90406,-88.5739,579.7793,24.08258,-47.27616,570.01001
806,6.708,-21.58704,-182.22067,612.98145,-45.47168,-145.81058,652.38336,-35.98797,-110.23804,657.63739,-5.52094,-71.76026,652.71564,29.41552,-134.71521,590.12897,33.90493,-88.79951,579.58765,24.08258,-47.27616,570.01001
807,6.717,-21.95835,-182.12462,612.45441,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-5.64894,-71.93343,652.55566,29.8173,-134.54561,590.41467,33.66186,-88.56318,579.77405,24.08258,-47.27616,570.01001
808,6.725,-22.06172,-182.09068,612.70038,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-5.85774,-71.78715,652.68176,29.31033,-133.87811,590.24683,33.66186,-88.56318,579.77405,24.08258,-47.27616,570.01001
809,6.733,-22.09292,-182.10425,612.92163,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-5.7061,-72.13132,652.75391,29.27871,-134.05826,590.38037,33.66186,-88.56318,579.77405,24.01158,-46.93654,570.23322
810,6.742,-21.86029,-182.22922,613.05762,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-5.95822,-71.82749,652.89313,29.27871,-134.05826,590.38037,33.66186,-88.56318,579.77405,24.01158,-46.93654,570.23322
811,6.75,-22.09292,-182.10425,612.92163,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-6.0154,-72.02541,653.09137,29.27871,-134.05826,590.38037,33.40887,-88.54105,579.80042,23.40605,-46.83342,570.10681
812,6.758,-22.09292,-182.10425,612.92163,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-6.0154,-72.02541,653.09137,29.27871,-134.05826,590.38037,33.1958,-87.96937,579.60626,23.40605,-46.83342,570.10681
813,6.767,-22.10956,-181.79807,612.96448,-45.58908,-146.04387,652.24725,-36.04358,-110.23761,657.42212,-6.0154,-72.02541,653.09137,29.27871,-134.05826,590.38037,33.13008,-87.71721,579.76257,23.17033,-46.4263,570.07037
814,6.775,-22.09292,-182.10425,612.92163,-45.58774,-145.75323,652.44098,-36.63516,-110.22007,657.49756,-6.0154,-72.02541,653.09137,28.86083,-133.56717,590.57635,33.13008,-87.71721,579.76257,23.17033,-46.4263,570.07037
815,6.783,-21.87999,-181.49042,612.91541,-45.58774,-145.75323,652.44098,-36.63516,-110.22007,657.49756,-6.0154,-72.02541,653.09137,28.84104,-133.95016,590.50122,33.08868,-87.34388,579.79376,22.9752,-46.69048,569.89337
816,6.792,-21.86334,-181.79662,612.87256,-45.84233,-145.98532,652.45392,-36.85432,-110.25831,657.64935,-6.07472,-72.06942,652.8847,28.86083,-133.56717,590.57635,32.99881,-87.46376,579.90979,22.9752,-46.69048,569.89337
817,6.8,-22.03327,-181.83913,612.70276,-45.84096,-145.69472,652.64764,-36.04358,-110.23761,657.42212,-6.33819,-71.65324,652.59924,28.87267,-133.76999,590.36768,33.08868,-87.34388,579.79376,22.9752,-46.69048,569.89337
818,6.808,-22.03327,-181.83913,612.70276,-46.18843,-145.61234,651.51434,-36.93762,-109.94151,657.34796,-6.18061,-71.415,652.18964,29.09795,-133.93837,590.40497,33.08868,-87.34388,579.79376,22.9752,-46.69048,569.89337
819,6.817,-22.23162,-182.13315,612.53064,-45.54657,-145.67851,652.00818,-36.71849,-109.90333,657.19623,-6.33876,-71.65211,652.07379,29.09286,-133.97305,590.18091,32.99881,-87.46376,579.90979,22.9752,-46.69048,569.89337
820,6.825,-22.23162,-182.13315,612.53064,-45.54332,-145.93428,652.13855,-36.18254,-109.88632,657.03772,-6.33876,-71.65211,652.07379,29.10092,-133.75655,590.00928,33.1958,-87.96937,579.60626,22.9752,-46.69048,569.89337
821,6.833,-22.23162,-182.13315,612.53064,-46.14258,-145.49246,651.36255,-36.68939,-110.12887,657.07385,-6.05618,-72.15851,651.93457,29.30526,-133.9128,590.02283,33.1958,-87.96937,579.60626,23.21095,-47.0976,569.92981
822,6.842,-22.23162,-182.13315,612.53064,-45.58908,-146.04387,652.24725,-36.62425,-110.41527,657.23395,-5.93359,-72.46071,652.11646,29.27362,-134.09294,590.15637,33.40887,-88.54105,579.80042,23.21095,-47.0976,569.92981
823,6.85,-22.23162,-182.13315,612.53064,-45.54332,-145.93428,652.13855,-36.62425,-110.41527,657.23395,-5.93359,-72.46071,652.11646,29.34492,-134.43578,589.88495,33.66186,-88.56318,579.77405,23.28187,-47.43722,569.70654
824,6.858,-22.23162,-182.13315,612.53064,-45.58908,-146.04387,652.24725,-36.12259,-110.64187,656.93323,-5.93359,-72.46071,652.11646,29.4421,-134.56964,589.77142,33.66186,-88.56318,579.77405,23.28187,-47.43722,569.70654
825,6.867,-22.23162,-182.13315,612.53064,-45.54332,-145.93428,652.13855,-36.12259,-110.64187,656.93323,-5.72477,-72.60709,651.99048,29.41045,-134.74985,589.90497,33.19656,-88.79619,579.61737,23.28187,-47.43722,569.70654
826,6.875,-21.70437,-182.23483,612.39557,-46.18843,-145.61234,651.51434,-36.53292,-110.47439,657.22424,-5.72477,-72.60709,651.99048,29.41045,-134.74985,589.90497,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
827,6.883,-21.93391,-182.54259,612.4447,-45.58908,-146.04387,652.24725,-36.49947,-110.77966,657.38885,-5.57104,-72.59738,651.97388,29.61561,-134.89984,589.95923,33.66186,-88.56318,579.77405,23.88756,-47.54029,569.83313
828,6.892,-21.93391,-182.54259,612.4447,-45.31609,-146.08168,652.04108,-36.49947,-110.77966,657.38885,-5.77987,-72.451,652.09985,29.64728,-134.71964,589.82568,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
829,6.9,-21.70437,-182.23483,612.39557,-45.58908,-146.04387,652.24725,-36.49947,-110.77966,657.38885,-5.68109,-73.0303,651.61206,29.4421,-134.56964,589.77142,33.66186,-88.56318,579.77405,23.47726,-47.09975,569.94226
830,6.908,-21.47478,-181.9272,612.34644,-45.36186,-146.19127,652.14978,-35.39941,-110.26651,657.17487,-5.61365,-72.80933,651.71216,29.30526,-133.9128,590.02283,33.66186,-88.56318,579.77405,23.67232,-46.83559,570.1192
831,6.917,-21.55886,-181.77448,612.57507,-45.54332,-145.93428,652.13855,-35.72727,-110.40288,657.50159,-5.31546,-71.76286,652.47467,29.30526,-133.9128,590.02283,33.64885,-88.17113,579.43774,23.40605,-46.83342,570.10681
832,6.925,-20.85163,-181.69243,612.78796,-45.42785,-145.15448,652.33813,-35.22992,-110.19267,657.57837,-5.40981,-71.72855,652.69794,29.33011,-133.49519,590.32202,33.08868,-87.34388,579.79376,23.17033,-46.4263,570.07037
833,6.933,-20.66654,-181.09264,613.01489,-45.42785,-145.15448,652.33813,-35.22992,-110.19267,657.57837,-5.60343,-71.40672,652.95837,29.42651,-133.19781,590.47833,33.6808,-87.12234,579.9375,22.92172,-45.79915,569.92181
834,6.942,-20.61811,-180.87834,613.28387,-45.52943,-144.65291,652.41827,-35.96088,-110.18865,657.72546,-5.47546,-71.23343,653.11835,29.42651,-133.19781,590.47833,33.67513,-86.74565,579.87396,22.92172,-45.79915,569.92181
835,6.95,-20.61811,-180.87834,613.28387,-45.8073,-144.35852,651.59814,-35.98142,-110.02491,657.79163,-5.49513,-70.61539,653.33057,29.77455,-132.80995,590.25696,33.67513,-86.74565,579.87396,22.72266,-44.96631,569.68109
836,6.958,-20.61811,-180.87834,613.28387,-45.31719,-144.26819,652.48627,-35.87289,-110.09463,657.75171,-5.6482,-70.29073,652.98016,29.77455,-132.80995,590.25696,34.05907,-86.03371,579.93402,22.72266,-44.96631,569.68109
837,6.967,-19.84029,-180.39742,613.67114,-44.04181,-144.55882,653.06183,-35.34445,-110.19234,658.1347,-5.6482,-70.29073,652.98016,29.77455,-132.80995,590.25696,34.05907,-86.03371,579.93402,22.72266,-44.96631,569.68109
838,6.975,-19.91698,-180.33826,613.48553,-45.03752,-144.34676,652.4505,-35.83377,-110.07876,657.9259,-5.58634,-70.5479,652.82477,29.77455,-132.80995,590.25696,34.14274,-86.17793,579.82269,22.72266,-44.96631,569.68109
839,6.983,-20.07187,-180.82715,613.21301,-45.06657,-144.83836,652.24146,-35.85235,-110.25835,657.68555,-5.43272,-70.53824,652.80817,29.77455,-132.80995,590.25696,34.14274,-86.17793,579.82269,22.72266,-44.96631,569.68109
840,6.992,-20.07187,-180.82715,613.21301,-45.8073,-144.35852,651.59814,-35.36299,-110.37193,657.89441,-5.43272,-70.53824,652.80817,29.76574,-132.83266,590.04993,34.36775,-86.35063,579.70087,22.98891,-44.96851,569.6936
841,7,-20.00984,-180.83316,613.03345,-43.92239,-145.78557,652.48639,-35.08825,-110.26036,657.53241,-5.18831,-71.13306,652.5498,29.76574,-132.83266,590.04993,34.36775,-86.35063,579.70087,23.23697,-45.59587,569.84198
842,7.008,-20.438,-181.48842,612.90399,-43.78565,-145.85355,652.526,-35.08825,-110.26036,657.53241,-5.06581,-71.43523,652.73163,29.48065,-133.37909,589.97815,34.57483,-87.14078,579.77533,23.23697,-45.59587,569.84198
843,7.017,-20.44047,-181.8782,612.60303,-43.78565,-145.85355,652.526,-35.10946,-110.40541,657.08563,-4.89664,-71.63766,652.31177,29.66977,-133.46887,589.65961,34.42599,-87.28898,579.70477,23.48563,-46.22298,569.99054
844,7.025,-20.61045,-181.92079,612.43329,-43.78565,-145.85355,652.526,-34.99546,-110.42038,656.97217,-5.0489,-71.76323,652.44324,29.62981,-133.97205,589.67566,34.68181,-87.76608,579.58783,23.67232,-46.83559,570.1192
845,7.033,-20.61045,-181.92079,612.43329,-44.71344,-145.7303,651.57288,-34.97654,-110.96451,657.12457,-4.89664,-71.63766,652.31177,30.3255,-134.64987,589.80676,34.59629,-87.84789,579.66736,23.67232,-46.83559,570.1192
846,7.042,-20.55215,-182.06181,612.40417,-44.69798,-145.8772,651.02301,-34.83231,-111.09285,656.99927,-4.98355,-72.05484,652.18091,29.89995,-134.56966,589.6189,34.24464,-88.79664,579.59943,24.08258,-47.27616,570.01001
847,7.05,-20.46197,-182.26451,612.20758,-43.66729,-146.64507,652.30011,-34.83231,-111.09285,656.99927,-4.3364,-72.68491,651.63098,30.21141,-135.01712,589.70044,34.78968,-88.65222,579.6875,24.08258,-47.27616,570.01001
848,7.058,-20.55215,-182.06181,612.40417,-43.69112,-146.83362,651.90808,-34.80714,-111.11146,657.10223,-4.39879,-72.79533,651.74072,30.36157,-135.13957,589.66815,34.80903,-88.41936,579.86133,24.08258,-47.27616,570.01001
849,7.067,-20.55215,-182.06181,612.40417,-44.62695,-146.20915,651.39307,-34.76801,-111.09567,657.27637,-4.59358,-72.86042,651.99615,30.13855,-134.9333,589.85748,34.80903,-88.41936,579.86133,24.08258,-47.27616,570.01001
850,7.075,-20.55215,-182.06181,612.40417,-43.56419,-146.87878,652.29901,-34.76801,-111.09567,657.27637,-4.70263,-72.67011,652.32886,30.0938,-134.76105,590.01434,34.78968,-88.65222,579.6875,24.01158,-46.93654,570.23322
851,7.083,-20.55215,-182.06181,612.40417,-43.66729,-146.64507,652.30011,-34.87116,-111.17138,657.45837,-4.89618,-72.48351,652.4541,29.692,-134.89189,589.66882,34.80903,-88.41936,579.86133,24.01158,-46.93654,570.23322
852,7.092,-20.61045,-181.92079,612.43329,-43.81914,-146.79576,652.46448,-34.99585,-111.0891,657.39935,-4.98332,-71.70046,652.71289,29.692,-134.89189,589.66882,34.80903,-88.41936,579.86133,24.01158,-46.93654,570.23322
853,7.1,-20.61045,-181.92079,612.43329,-43.78917,-146.94676,652.59869,-35.12232,-110.6668,657.56311,-4.98332,-71.70046,652.71289,29.64728,-134.71964,589.82568,33.98856,-88.16828,579.44952,24.01158,-46.93654,570.23322
854,7.108,-20.61045,-181.92079,612.43329,-43.7531,-146.56552,652.61786,-35.10635,-110.51891,658.00745,-5.12818,-71.54563,652.84131,29.40247,-134.04669,589.90924,34.59629,-87.84789,579.66736,23.67232,-46.83559,570.1192
855,7.117,-20.61045,-181.92079,612.43329,-43.98106,-146.5795,652.60773,-35.10635,-110.51891,658.00745,-5.12818,-71.54563,652.84131,29.35004,-134.08508,589.86597,34.09837,-87.36002,579.77905,23.67232,-46.83559,570.1192
856,7.125,-20.80968,-181.82458,612.55023,-44.06363,-146.18492,652.77319,-35.10635,-110.51891,658.00745,-5.12818,-71.54563,652.84131,29.42226,-133.66383,589.98444,33.40564,-87.2691,579.83777,23.4366,-46.42845,570.08282
857,7.133,-20.80968,-181.82458,612.55023,-44.39914,-146.0661,652.87146,-35.10635,-110.51891,658.00745,-5.49496,-71.45914,652.94568,29.42226,-133.66383,589.98444,33.40564,-87.2691,579.83777,23.17033,-46.4263,570.07037
858,7.142,-20.80968,-181.82458,612.55023,-44.36152,-145.95853,652.76605,-35.4651,-110.5461,658.15607,-5.52094,-71.76026,652.71564,29.40247,-134.04669,589.90924,33.15443,-87.59603,579.63751,23.17033,-46.4263,570.07037
859,7.15,-21.26599,-182.04414,612.5058,-44.44613,-146.38553,652.65857,-35.84543,-110.77224,658.09894,-5.52094,-71.76026,652.71564,29.40247,-134.04669,589.90924,33.1958,-87.96937,579.60626,23.17033,-46.4263,570.07037
860,7.158,-21.26599,-182.04414,612.5058,-44.44613,-146.38553,652.65857,-36.06407,-110.85964,658.18152,-5.52094,-71.76026,652.71564,29.40247,-134.04669,589.90924,33.1958,-87.96937,579.60626,23.17033,-46.4263,570.07037
861,7.167,-21.4956,-182.35173,612.55493,-44.44613,-146.38553,652.65857,-35.88942,-110.81659,658.02728,-5.64894,-71.93343,652.55566,29.4421,-134.56964,589.77142,33.44886,-87.99155,579.57996,23.40605,-46.83342,570.10681
862,7.175,-21.4956,-182.35173,612.55493,-44.24207,-147.06104,652.56097,-35.37135,-110.78266,657.78662,-5.7161,-72.17972,652.43896,29.4421,-134.56964,589.77142,33.45768,-88.87373,579.54907,23.28187,-47.43722,569.70654
863,7.183,-21.73459,-182.63881,612.32776,-43.90642,-147.17993,652.46271,-35.13957,-110.87055,657.66638,-5.35303,-72.86288,652.17078,29.4421,-134.56964,589.77142,33.45768,-88.87373,579.54907,23.54821,-47.43936,569.71906
864,7.192,-21.48904,-183.47273,612.39563,-45.09457,-146.46754,651.60016,-35.49132,-111.3027,657.58746,-5.33028,-73.05486,652.07867,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
865,7.2,-21.48904,-183.47273,612.39563,-43.90642,-147.17993,652.46271,-35.3523,-111.38824,657.27496,-5.38745,-73.25274,652.27692,29.35439,-134.98248,589.72235,33.45768,-88.87373,579.54907,23.88756,-47.54029,569.83313
866,7.208,-21.53312,-183.42604,612.18665,-43.90642,-147.17993,652.46271,-35.1742,-111.48382,657.35376,-5.27194,-73.48396,651.9986,29.35439,-134.98248,589.72235,33.39164,-89.13267,579.35773,23.88756,-47.54029,569.83313
867,7.217,-21.48241,-183.71785,611.92755,-43.90642,-147.17993,652.46271,-35.61835,-111.60269,657.44904,-5.27194,-73.48396,651.9986,29.37998,-135.39711,589.66638,33.53743,-89.29551,579.23035,24.09459,-47.65316,569.9541
868,7.225,-21.48241,-183.71785,611.92755,-43.90642,-147.17993,652.46271,-35.64406,-111.59687,657.27802,-5.27194,-73.48396,651.9986,29.63239,-135.21622,589.61963,33.53743,-89.29551,579.23035,23.88756,-47.54029,569.83313
869,7.233,-21.48241,-183.71785,611.92755,-44.04399,-147.09346,652.40613,-35.66507,-111.50971,657.04346,-5.3954,-73.6168,651.71802,29.13671,-135.22029,589.64069,33.53743,-89.29551,579.23035,23.88756,-47.54029,569.83313
870,7.242,-21.44027,-183.4173,612.05927,-44.04399,-147.09346,652.40613,-35.715,-111.26579,656.72083,-5.22321,-73.32066,651.70648,29.48683,-134.74193,589.61456,33.39164,-89.13267,579.35773,23.55392,-47.52683,569.80652
871,7.25,-21.3962,-183.464,612.26825,-44.37961,-146.97462,652.50439,-35.8392,-111.41601,656.96356,-5.4168,-73.13407,651.83173,29.48683,-134.74193,589.61456,33.45768,-88.87373,579.54907,23.55392,-47.52683,569.80652
872,7.258,-21.44027,-183.4173,612.05927,-44.37961,-146.97462,652.50439,-35.80281,-111.1125,656.8988,-5.4168,-73.13407,651.83173,29.4421,-134.56964,589.77142,33.45768,-88.87373,579.54907,23.28187,-47.43722,569.70654
