Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
761,6.333,-230.53873,-254.02698,892.51501,-250.52007,-302.09082,695.4444,-291.35281,-234.63133,683.17767
762,6.342,-229.94118,-254.37033,892.6676,-250.52007,-302.09082,695.4444,-291.28589,-234.80209,682.96417
763,6.35,-229.49225,-254.70148,892.76825,-250.52007,-302.09082,695.4444,-291.28589,-234.80209,682.96417
764,6.358,-229.49225,-254.70148,892.76825,-250.52007,-302.09082,695.4444,-291.12567,-235.26692,682.83228
765,6.367,-229.35583,-254.79036,892.6413,-251.32697,-302.27243,695.58075,-291.12567,-235.26692,682.83228
766,6.375,-229.35583,-254.79036,892.6413,-251.07983,-302.41617,695.78448,-290.89569,-235.60855,682.90308
767,6.383,-229.70079,-254.96538,892.55011,-250.51468,-302.33533,695.67401,-290.89569,-235.60855,682.90308
768,6.392,-229.51031,-254.61984,892.85724,-250.39735,-302.41589,695.8446,-290.89569,-235.60855,682.90308
769,6.4,-230.41449,-254.77773,892.95007,-250.04178,-302.67029,696.12878,-290.89569,-235.60855,682.90308
770,6.408,-230.5941,-254.88933,893.07672,-249.75429,-302.81027,696.20111,-290.89569,-235.60855,682.90308
771,6.417,-230.50824,-254.92609,893.47266,-249.75429,-302.81027,696.20111,-290.89569,-235.60855,682.90308
772,6.425,-230.50824,-254.92609,893.47266,-249.5549,-302.96658,696.23871,-290.89569,-235.60855,682.90308
773,6.433,-230.50824,-254.92609,893.47266,-249.5549,-302.96658,696.23871,-290.89569,-235.60855,682.90308
774,6.442,-230.40778,-255.02727,893.63666,-249.34866,-303.04556,696.16174,-290.27362,-235.80927,683.19397
775,6.45,-230.1523,-254.804,893.5293,-249.34866,-303.04556,696.16174,-290.27362,-235.80927,683.19397
776,6.458,-229.92842,-255.19337,893.69678,-249.34866,-303.04556,696.16174,-290.34064,-235.6385,683.40747
777,6.467,-229.11345,-254.87448,893.37457,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
778,6.475,-228.71214,-255.08562,893.29419,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
779,6.483,-228.02773,-255.26257,893.2818,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
780,6.492,-228.02773,-255.26257,893.2818,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
781,6.5,-227.95789,-255.32051,893.20398,-249.38969,-303.17145,696.44464,-290.42242,-235.33493,683.52692
782,6.508,-227.95789,-255.32051,893.20398,-249.38969,-303.17145,696.44464,-290.42242,-235.33493,683.52692
783,6.517,-227.95789,-255.32051,893.20398,-249.38969,-303.17145,696.44464,-290.42242,-235.33493,683.52692
784,6.525,-227.41643,-255.25943,893.12762,-249.38969,-303.17145,696.44464,-290.42242,-235.33493,683.52692
785,6.533,-227.06415,-255.08226,893.04144,-249.59593,-303.09247,696.52161,-290.42242,-235.33493,683.52692
786,6.542,-227.41643,-255.25943,893.12762,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
787,6.55,-227.50359,-255.48936,892.98889,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
788,6.558,-228.00832,-255.51341,893.09406,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
789,6.567,-227.95789,-255.32051,893.20398,-249.38969,-303.17145,696.44464,-290.34064,-235.6385,683.40747
790,6.575,-228.18044,-255.70985,893.37103,-249.27937,-303.06674,696.59631,-290.34064,-235.6385,683.40747
791,6.583,-228.23633,-255.56551,893.54102,-249.27937,-303.06674,696.59631,-290.34064,-235.6385,683.40747
792,6.592,-228.16649,-255.62346,893.4632,-249.27937,-303.06674,696.59631,-290.34064,-235.6385,683.40747
793,6.6,-228.67978,-255.48419,893.61279,-249.27937,-303.06674,696.59631,-290.34064,-235.6385,683.40747
794,6.608,-228.45851,-255.49164,893.54797,-249.27937,-303.06674,696.59631,-290.34064,-235.6385,683.40747
795,6.617,-228.67978,-255.48419,893.61279,-249.1581,-303.05801,696.71118,-290.34064,-235.6385,683.40747
796,6.625,-228.67978,-255.48419,893.61279,-248.85419,-303.07608,696.50165,-290.34064,-235.6385,683.40747
797,6.633,-228.67978,-255.48419,893.61279,-249.27937,-303.06674,696.59631,-290.42242,-235.33493,683.52692
798,6.642,-228.67978,-255.48419,893.61279,-249.1581,-303.05801,696.71118,-290.42242,-235.33493,683.52692
799,6.65,-228.45851,-255.49164,893.54797,-249.22919,-302.85532,696.71606,-290.07358,-235.19133,683.66632
800,6.658,-228.23633,-255.56551,893.54102,-249.43542,-302.77631,696.79303,-290.24048,-234.77863,683.96228
801,6.667,-228.02773,-255.26257,893.2818,-249.43542,-302.77631,696.79303,-290.24048,-234.77863,683.96228
802,6.675,-228.02773,-255.26257,893.2818,-249.43542,-302.77631,696.79303,-290.54892,-234.27568,683.90375
803,6.683,-228.02773,-255.26257,893.2818,-249.48561,-302.98773,696.67328,-290.54892,-234.27568,683.90375
804,6.692,-228.18144,-254.9314,893.03656,-249.43542,-302.77631,696.79303,-290.54892,-234.27568,683.90375
805,6.7,-228.18144,-254.9314,893.03656,-249.74512,-302.72479,696.60376,-290.54892,-234.27568,683.90375
806,6.708,-228.18144,-254.9314,893.03656,-249.92494,-302.66125,696.70258,-290.54892,-234.27568,683.90375
807,6.717,-228.18144,-254.9314,893.03656,-249.92494,-302.66125,696.70258,-290.54892,-234.27568,683.90375
808,6.725,-228.40367,-254.85747,893.04346,-249.92494,-302.66125,696.70258,-290.89783,-234.41925,683.7644
809,6.733,-229.15582,-254.52573,893.11664,-249.92494,-302.66125,696.70258,-290.89783,-234.41925,683.7644
810,6.742,-229.15582,-254.52573,893.11664,-249.92494,-302.66125,696.70258,-290.89783,-234.41925,683.7644
811,6.75,-229.8237,-254.48979,893.29218,-249.93495,-302.93674,697.05377,-290.89783,-234.41925,683.7644
812,6.758,-230.20641,-255.01807,893.68756,-249.93495,-302.93674,697.05377,-291.1001,-234.69295,684.37262
813,6.767,-230.59134,-255.25949,894.00336,-249.93495,-302.93674,697.05377,-291.1001,-234.69295,684.37262
814,6.775,-230.59134,-255.25949,894.00336,-249.93495,-302.93674,697.05377,-290.7915,-235.19592,684.43109
815,6.783,-230.53728,-255.04549,893.84509,-250.0535,-302.77472,697.09271,-290.7915,-235.19592,684.43109
816,6.792,-230.53728,-255.04549,893.84509,-249.93495,-302.93674,697.05377,-290.7915,-235.19592,684.43109
817,6.8,-230.53728,-255.04549,893.84509,-249.93495,-302.93674,697.05377,-291.1001,-234.69295,684.37262
818,6.808,-230.45866,-254.9174,893.70129,-249.93495,-302.93674,697.05377,-291.1001,-234.69295,684.37262
819,6.817,-230.07324,-254.51929,893.47845,-249.73561,-303.09302,697.09137,-291.1001,-234.69295,684.37262
820,6.825,-229.59657,-254.64639,893.43726,-249.93495,-302.93674,697.05377,-291.1001,-234.69295,684.37262
821,6.833,-229.33723,-254.48515,893.20709,-250.0535,-302.77472,697.09271,-291.1001,-234.69295,684.37262
822,6.842,-228.93449,-254.5332,893.05182,-249.93495,-302.93674,697.05377,-290.75116,-234.54941,684.51202
823,6.85,-228.47353,-254.7995,893.12128,-250.04347,-302.49924,696.74158,-290.89783,-234.41925,683.7644
824,6.858,-228.25131,-254.87344,893.11438,-249.92494,-302.66125,696.70258,-290.89783,-234.41925,683.7644
825,6.867,-228.25131,-254.87344,893.11438,-249.92494,-302.66125,696.70258,-290.89783,-234.41925,683.7644
826,6.875,-228.25131,-254.87344,893.11438,-249.9751,-302.87268,696.58289,-290.89783,-234.41925,683.7644
827,6.883,-228.02773,-255.26257,893.2818,-249.9751,-302.87268,696.58289,-290.73102,-234.83188,683.46851
828,6.892,-228.25131,-254.87344,893.11438,-249.9751,-302.87268,696.58289,-290.73102,-234.83188,683.46851
829,6.9,-228.47353,-254.7995,893.12128,-249.9751,-302.87268,696.58289,-290.42242,-235.33493,683.52692
830,6.908,-228.93208,-254.91502,893.28412,-249.59593,-303.09247,696.52161,-290.42242,-235.33493,683.52692
831,6.917,-229.33723,-254.48515,893.20709,-249.59593,-303.09247,696.52161,-290.42242,-235.33493,683.52692
832,6.925,-229.31859,-254.82162,893.44647,-249.54576,-302.88107,696.64136,-290.42242,-235.33493,683.52692
833,6.933,-229.29704,-254.64738,893.60803,-249.43542,-302.77631,696.79303,-290.42242,-235.33493,683.52692
834,6.942,-229.42697,-254.82228,893.72345,-249.10788,-302.84656,696.83087,-290.42242,-235.33493,683.52692
835,6.95,-229.18797,-255.16208,893.85114,-249.10788,-302.84656,696.83087,-290.42242,-235.33493,683.52692
836,6.958,-229.23882,-255.05225,893.91577,-248.92096,-302.95221,696.96594,-290.07358,-235.19133,683.66632
837,6.967,-228.85501,-255.04933,893.66882,-248.92096,-302.95221,696.96594,-290.07358,-235.19133,683.66632
838,6.975,-228.54996,-255.08606,893.53876,-248.21637,-302.8573,696.90503,-290.05258,-234.662,684.20276
839,6.983,-227.95529,-255.19818,893.37878,-248.50069,-302.82892,696.98743,-290.05258,-234.662,684.20276
840,6.992,-227.68294,-255.08842,893.51453,-248.68761,-302.7233,696.85236,-290.05258,-234.662,684.20276
841,7,-227.44247,-254.69226,893.48273,-249.1581,-303.05801,696.71118,-290.05258,-234.662,684.20276
842,7.008,-227.55196,-255.1738,893.48724,-249.1581,-303.05801,696.71118,-290.36105,-234.15907,684.14417
843,7.017,-227.27167,-255.1312,893.45898,-249.27937,-303.06674,696.59631,-290.36105,-234.15907,684.14417
844,7.025,-227.1817,-255.25156,893.26251,-249.27937,-303.06674,696.59631,-290.38223,-234.68828,683.60785
845,7.033,-227.1817,-255.25156,893.26251,-249.27937,-303.06674,696.59631,-290.38223,-234.68828,683.60785
846,7.042,-227.30289,-254.97409,893.02728,-249.48561,-302.98773,696.67328,-290.38223,-234.68828,683.60785
847,7.05,-227.30754,-255.03593,892.96466,-249.59593,-303.09247,696.52161,-290.38223,-234.68828,683.60785
848,7.058,-227.30754,-255.03593,892.96466,-249.38969,-303.17145,696.44464,-290.42242,-235.33493,683.52692
849,7.067,-227.3318,-255.14307,892.85382,-249.59593,-303.09247,696.52161,-290.42242,-235.33493,683.52692
850,7.075,-227.97183,-255.40694,893.11182,-249.59593,-303.09247,696.52161,-290.73102,-234.83188,683.46851
851,7.083,-228.10876,-255.41217,892.92993,-249.59593,-303.09247,696.52161,-290.73102,-234.83188,683.46851
852,7.092,-228.51807,-254.84267,892.78717,-249.64711,-302.79849,696.4212,-290.73102,-234.83188,683.46851
853,7.1,-229.16623,-254.77,893.07819,-249.59593,-303.09247,696.52161,-290.73102,-234.83188,683.46851
854,7.108,-229.54573,-254.78819,893.46637,-249.64711,-302.79849,696.4212,-290.73102,-234.83188,683.46851
855,7.117,-229.75087,-254.73529,893.53827,-249.64711,-302.79849,696.4212,-290.73102,-234.83188,683.46851
856,7.125,-229.8513,-254.63408,893.37421,-249.64711,-302.79849,696.4212,-290.73102,-234.83188,683.46851
857,7.133,-230.03218,-254.7928,893.55145,-249.84648,-302.64221,696.38367,-290.73102,-234.83188,683.46851
858,7.142,-230.03218,-254.7928,893.55145,-249.84648,-302.64221,696.38367,-290.73102,-234.83188,683.46851
859,7.15,-230.13263,-254.69159,893.38745,-249.94333,-302.57642,696.23663,-290.73102,-234.83188,683.46851
860,7.158,-230.13263,-254.69159,893.38745,-249.94333,-302.57642,696.23663,-290.73102,-234.83188,683.46851
861,7.167,-229.35887,-254.73715,892.95947,-249.94333,-302.57642,696.23663,-290.73102,-234.83188,683.46851
862,7.175,-229.20749,-254.90263,893.04401,-250.2308,-302.4364,696.16431,-290.89783,-234.41925,683.7644
863,7.183,-228.77557,-255.13503,892.9585,-250.39735,-302.41589,695.8446,-291.51956,-234.21877,683.47357
864,7.192,-228.75496,-255.31633,892.76624,-250.52007,-302.09082,695.4444,-291.51956,-234.21877,683.47357
865,7.2,-229.00844,-256.03809,892.74921,-250.82605,-302.19199,695.64447,-291.35281,-234.63133,683.17767
866,7.208,-228.78473,-256.00995,892.72058,-251.17883,-302.43478,695.41467,-291.35281,-234.63133,683.17767
867,7.217,-229.00844,-256.03809,892.74921,-250.91872,-302.43628,695.474,-291.35281,-234.63133,683.17767
868,7.225,-229.00844,-256.03809,892.74921,-250.92845,-302.5394,695.37408,-291.35281,-234.63133,683.17767
869,7.233,-229.29274,-256.14029,892.71729,-250.49385,-302.6134,695.20868,-291.28589,-234.80209,682.96417
870,7.242,-229.29274,-256.14029,892.71729,-250.48412,-302.51028,695.30859,-291.28589,-234.80209,682.96417
871,7.25,-229.41562,-256.13519,892.62671,-250.49385,-302.6134,695.20868,-291.12567,-235.26692,682.83228
872,7.258,-230.03827,-256.39072,893.00824,-250.49385,-302.6134,695.20868,-291.12567,-235.26692,682.83228
873,7.267,-229.87584,-256.44672,892.90869,-250.48412,-302.51028,695.30859,-291.12567,-235.26692,682.83228
874,7.275,-230.15186,-256.40469,892.90698,-250.48412,-302.51028,695.30859,-291.12567,-235.26692,682.83228
875,7.283,-230.16209,-256.61636,893.0708,-250.49841,-302.3129,695.4953,-291.19266,-235.09616,683.04584
876,7.292,-230.33147,-256.51624,893.03363,-249.96741,-302.76669,695.46857,-291.19266,-235.09616,683.04584
877,7.3,-230.33147,-256.51624,893.03363,-249.96741,-302.76669,695.46857,-291.35281,-234.63133,683.17767
878,7.308,-230.16209,-256.61636,893.0708,-249.96741,-302.76669,695.46857,-291.35281,-234.63133,683.17767
879,7.317,-229.71349,-256.14334,892.66205,-250.20015,-302.64355,695.35052,-291.35281,-234.63133,683.17767
880,7.325,-229.69012,-256.38611,892.72919,-250.49385,-302.6134,695.20868,-291.35281,-234.63133,683.17767
881,7.333,-229.69012,-256.38611,892.72919,-250.49385,-302.6134,695.20868,-291.35281,-234.63133,683.17767
882,7.342,-228.87839,-256.11813,892.65515,-250.49385,-302.6134,695.20868,-291.12579,-234.83832,682.59442
883,7.35,-228.69164,-256.08197,892.4657,-250.33287,-302.6337,694.89819,-291.12579,-234.83832,682.59442
884,7.358,-228.34157,-256.10422,892.04547,-250.45229,-302.55606,694.74921,-290.96548,-235.30321,682.46246
885,7.367,-228.37291,-256.0643,891.48199,-250.53094,-302.6192,694.64008,-290.96548,-235.30321,682.46246
886,7.375,-228.37291,-256.0643,891.48199,-250.45229,-302.55606,694.74921,-290.96548,-235.30321,682.46246
887,7.383,-228.37291,-256.0643,891.48199,-249.9586,-302.77505,694.74457,-290.96548,-235.30321,682.46246
888,7.392,-228.72676,-256.10751,891.23193,-250.16112,-302.93903,694.39685,-290.95282,-235.34866,681.86676
889,7.4,-228.68271,-256.20319,891.31482,-250.29474,-303.1568,694.23492,-290.95282,-235.34866,681.86676
890,7.408,-229.1356,-256.37033,890.82501,-250.29474,-303.1568,694.23492,-290.95282,-235.34866,681.86676
891,7.417,-229.48596,-256.59589,891.37805,-250.29474,-303.1568,694.23492,-290.95282,-235.34866,681.86676
892,7.425,-229.76726,-256.65341,891.3913,-250.29474,-303.1568,694.23492,-290.95282,-235.34866,681.86676
893,7.433,-229.72798,-256.90866,891.2439,-249.9241,-303.27731,694.49567,-290.95282,-235.34866,681.86676
894,7.442,-229.72798,-256.90866,891.2439,-249.59758,-303.2312,694.32153,-290.95282,-235.34866,681.86676
895,7.45,-229.89186,-256.8718,891.3241,-249.6881,-303.30865,694.75342,-290.80576,-235.33926,682.09271
896,7.458,-229.72798,-256.90866,891.2439,-249.35524,-303.52774,694.76019,-290.80576,-235.33926,682.09271
897,7.467,-229.72798,-256.90866,891.2439,-249.10109,-303.13132,694.64209,-290.80576,-235.33926,682.09271
898,7.475,-229.98608,-257.25085,891.76831,-249.7668,-303.3718,694.64429,-290.80576,-235.33926,682.09271
899,7.483,-229.98157,-257.21896,891.36591,-249.9241,-303.27731,694.49567,-290.95282,-235.34866,681.86676
900,7.492,-229.44669,-256.85117,891.23065,-249.77818,-303.39093,694.36731,-290.95282,-235.34866,681.86676
901,7.5,-229.06203,-256.90781,891.07263,-250.04796,-303.37808,694.25708,-290.95282,-235.34866,681.86676
902,7.508,-229.06203,-256.90781,891.07263,-250.1255,-303.0162,693.91217,-290.95282,-235.34866,681.86676
903,7.517,-229.05162,-257.16132,890.84796,-250.27144,-302.90259,694.04053,-290.95282,-235.34866,681.86676
904,7.525,-229.21497,-256.9664,890.23804,-250.53224,-303.35556,693.7868,-291.50812,-235.31854,681.36267
905,7.533,-229.40257,-256.88174,890.14813,-251.24925,-303.02499,693.71704,-291.33475,-235.96832,680.88757
906,7.542,-229.53867,-256.99728,890.04163,-251.29564,-303.05014,693.49725,-291.82156,-235.7984,680.81598
907,7.55,-230.0134,-257.27386,890.08844,-251.43156,-303.20187,693.39343,-291.82156,-235.7984,680.81598
908,7.558,-230.0134,-257.27386,890.08844,-251.68791,-303.07568,693.31927,-291.82156,-235.7984,680.81598
909,7.567,-230.11983,-257.69131,890.27112,-252.10315,-302.97491,693.23187,-291.82156,-235.7984,680.81598
910,7.575,-230.46794,-257.59366,890.3598,-251.98987,-302.84845,693.31836,-291.5296,-235.6158,680.6004
911,7.583,-230.53099,-257.07605,890.13989,-252.10315,-302.97491,693.23187,-291.5296,-235.6158,680.6004
912,7.592,-230.58685,-257.18567,890.30579,-252.09654,-302.80026,693.08826,-291.5296,-235.6158,680.6004
913,7.6,-230.86263,-257.50302,890.45123,-251.98987,-302.84845,693.31836,-291.5296,-235.6158,680.6004
914,7.608,-231.07875,-257.74057,890.46277,-252.09654,-302.80026,693.08826,-291.5296,-235.6158,680.6004
915,7.617,-231.13646,-257.53439,890.26404,-252.09654,-302.80026,693.08826,-291.5296,-235.6158,680.6004
916,7.625,-231.13646,-257.53439,890.26404,-252.40877,-302.75995,692.8266,-291.8519,-235.55968,680.46802
917,7.633,-231.13646,-257.53439,890.26404,-252.40877,-302.75995,692.8266,-291.8519,-235.55968,680.46802
918,7.642,-231.10857,-257.69992,890.3313,-252.88525,-302.99817,693.01129,-291.8519,-235.55968,680.46802
919,7.65,-231.02988,-257.57196,890.18744,-252.88525,-302.99817,693.01129,-291.8519,-235.55968,680.46802
920,7.658,-231.02988,-257.57196,890.18744,-252.88525,-302.99817,693.01129,-291.8519,-235.55968,680.46802
921,7.667,-231.02988,-257.57196,890.18744,-253.0426,-302.90366,692.86267,-291.8519,-235.55968,680.46802
922,7.675,-231.0009,-257.80515,890.0387,-253.27068,-302.95966,692.59637,-291.8519,-235.55968,680.46802
923,7.683,-231.18565,-257.96475,889.31708,-253.25613,-303.15714,692.40961,-292.2005,-235.70303,680.32867
924,7.692,-231.31108,-257.90002,889.01849,-253.11949,-303.38617,692.48541,-292.38898,-235.81898,680.08832
925,7.7,-231.31108,-257.90002,889.01849,-253.26579,-303.43271,692.76093,-292.38898,-235.81898,680.08832
926,7.708,-231.43253,-258.02872,888.80115,-253.26579,-303.43271,692.76093,-292.38898,-235.81898,680.08832
927,7.717,-231.26994,-258.0849,888.70172,-253.25613,-303.15714,692.40961,-292.38898,-235.81898,680.08832
928,7.725,-231.43253,-258.02872,888.80115,-253.10982,-303.1106,692.13409,-292.38898,-235.81898,680.08832
929,7.733,-231.43253,-258.02872,888.80115,-253.10982,-303.1106,692.13409,-292.38898,-235.81898,680.08832
930,7.742,-231.37248,-258.05798,889.01672,-253.03462,-302.9686,691.96252,-292.38898,-235.81898,680.08832
931,7.75,-231.43253,-258.02872,888.80115,-252.85396,-302.84732,691.81354,-292.38898,-235.81898,680.08832
932,7.758,-231.36128,-257.79449,888.99164,-252.86368,-303.12299,692.16492,-292.38898,-235.81898,680.08832
933,7.767,-231.24774,-257.78061,889.09296,-252.62616,-303.0563,692.37482,-292.38898,-235.81898,680.08832
934,7.775,-231.20833,-257.49326,889.39587,-252.48798,-303.13116,692.56769,-292.38898,-235.81898,680.08832
935,7.783,-231.12785,-257.56339,889.80762,-252.18437,-303.17914,692.44086,-291.8519,-235.55968,680.46802
936,7.792,-230.61693,-257.28613,890.00446,-251.77536,-302.75073,692.29315,-292.01929,-235.14697,680.76428
937,7.8,-230.61693,-257.28613,890.00446,-251.45915,-302.4476,692.47638,-291.69699,-235.20306,680.89667
938,7.808,-230.69505,-257.28726,890.12378,-251.12938,-302.42529,692.42834,-291.69699,-235.20306,680.89667
939,7.817,-230.61693,-257.28613,890.00446,-251.13918,-302.70108,692.77985,-291.69699,-235.20306,680.89667
940,7.825,-230.61693,-257.28613,890.00446,-250.99071,-302.88144,692.59363,-291.69699,-235.20306,680.89667
941,7.833,-230.61693,-257.28613,890.00446,-251.28542,-302.74765,693.05524,-291.69699,-235.20306,680.89667
942,7.842,-230.28061,-257.12375,889.8587,-251.12712,-302.65228,692.51758,-291.69699,-235.20306,680.89667
943,7.85,-229.9075,-256.80795,889.72449,-251.12938,-302.42529,692.42834,-291.69699,-235.20306,680.89667
944,7.858,-229.62781,-256.82529,889.16156,-251.15756,-302.84863,692.28979,-291.5296,-235.6158,680.6004
945,7.867,-229.34637,-256.76767,889.14825,-251.15756,-302.84863,692.28979,-291.32745,-235.34244,679.99188
946,7.875,-229.12495,-256.77521,889.0835,-251.15756,-302.84863,692.28979,-291.64972,-235.28632,679.85956
947,7.883,-229.12495,-256.77521,889.0835,-251.27744,-302.89679,692.11951,-291.64972,-235.28632,679.85956
948,7.892,-229.34637,-256.76767,889.14825,-251.15756,-302.84863,692.28979,-291.64972,-235.28632,679.85956
949,7.9,-229.34637,-256.76767,889.14825,-250.98088,-302.60568,692.24207,-291.5296,-235.6158,680.6004
950,7.908,-229.6983,-256.86444,889.66125,-250.48726,-302.82434,692.23749,-291.64972,-235.28632,679.85956
951,7.917,-230.17409,-256.70618,889.67596,-250.26384,-302.93604,692.31195,-291.32745,-235.34244,679.99188
952,7.925,-230.24045,-256.20987,889.7243,-250.41231,-302.7558,692.49823,-291.32745,-235.34244,679.99188
953,7.933,-230.21402,-256.25345,889.87384,-249.99844,-302.81555,692.82904,-291.32745,-235.34244,679.99188
954,7.942,-230.16945,-256.02362,889.9035,-249.7421,-302.94193,692.9032,-291.32745,-235.34244,679.99188
955,7.95,-230.16945,-256.02362,889.9035,-249.67838,-302.75217,693.17999,-291.32745,-235.34244,679.99188
956,7.958,-230.41708,-255.92465,889.98566,-249.76389,-302.62918,693.04449,-291.32745,-235.34244,679.99188
957,7.967,-230.46886,-255.82199,890.17316,-249.82466,-302.79874,693.45526,-290.84052,-235.51234,680.06342
958,7.975,-230.13347,-255.84717,890.44849,-249.87976,-302.92032,693.65143,-290.84052,-235.51234,680.06342
959,7.983,-230.13347,-255.84717,890.44849,-249.88699,-302.72095,693.62323,-290.84677,-235.27525,680.24237
960,7.992,-229.22534,-255.84138,890.64233,-249.87976,-302.92032,693.65143,-290.91406,-235.10428,680.45612
961,8,-229.22534,-255.84138,890.64233,-250.03293,-302.60736,693.75165,-291.20392,-234.64517,681.05383
962,8.008,-228.51314,-255.91254,890.64038,-250.53506,-302.5769,693.93823,-291.20392,-234.64517,681.05383
963,8.017,-228.52339,-255.28627,890.38519,-251.06836,-302.23691,693.82501,-291.20392,-234.64517,681.05383
964,8.025,-227.91199,-255.86717,890.30811,-251.11476,-302.26208,693.60516,-291.80151,-234.40714,681.01056
965,8.033,-228.07764,-255.84479,890.37671,-251.26073,-302.14835,693.73352,-291.33374,-235.10535,680.17084
966,8.042,-228.17014,-255.32773,890.1275,-251.26073,-302.14835,693.73352,-291.62375,-234.64629,680.76855
967,8.05,-228.17014,-255.32773,890.1275,-251.51714,-302.02209,693.65942,-291.33374,-235.10535,680.17084
968,8.058,-228.17014,-255.32773,890.1275,-251.51714,-302.02209,693.65942,-291.33374,-235.10535,680.17084
969,8.067,-228.35771,-255.30872,890.31659,-251.51714,-302.02209,693.65942,-291.33374,-235.10535,680.17084
970,8.075,-228.91829,-255.11714,890.31433,-251.38742,-301.61612,693.76068,-291.51175,-234.86617,680.41296
971,8.083,-229.20006,-254.88593,890.35217,-251.38742,-301.61612,693.76068,-291.81238,-234.48016,680.62024
972,8.092,-229.66109,-254.87154,890.41425,-251.38742,-301.61612,693.76068,-292.03802,-234.35698,681.37775
973,8.1,-229.7334,-254.87245,890.52698,-250.99742,-301.52444,693.99683,-292.03802,-234.35698,681.37775
974,8.108,-229.81024,-254.84523,890.6698,-250.99742,-301.52444,693.99683,-292.03802,-234.35698,681.37775
975,8.117,-229.94252,-254.85887,890.59827,-250.93477,-301.39432,694.0769,-291.95871,-234.0372,681.07086
976,8.125,-230.02904,-254.72299,890.92181,-251.19125,-301.26801,694.00275,-291.95871,-234.0372,681.07086
977,8.133,-230.22943,-254.70065,890.99994,-250.99887,-301.3566,694.09418,-291.95871,-234.0372,681.07086
978,8.142,-230.00459,-254.69096,891.23096,-251.19125,-301.26801,694.00275,-291.95871,-234.0372,681.07086
979,8.15,-229.7061,-254.59682,891.1347,-251.19125,-301.26801,694.00275,-292.03802,-234.35698,681.37775
980,8.158,-229.49545,-254.59886,891.07513,-251.19125,-301.26801,694.00275,-292.03802,-234.35698,681.37775
981,8.167,-229.49545,-254.59886,891.07513,-251.2146,-301.52228,694.19708,-292.03802,-234.35698,681.37775
982,8.175,-229.49545,-254.59886,891.07513,-251.27721,-301.6524,694.11707,-292.03802,-234.35698,681.37775
983,8.183,-229.33894,-254.62759,890.82043,-251.25388,-301.39813,693.92273,-292.03802,-234.35698,681.37775
984,8.192,-229.37637,-254.59019,890.6947,-251.25388,-301.39813,693.92273,-292.03802,-234.35698,681.37775
985,8.2,-228.97427,-254.72917,890.51892,-251.38742,-301.61612,693.76068,-292.03802,-234.35698,681.37775
986,8.208,-228.45706,-255.04019,890.51642,-251.38742,-301.61612,693.76068,-292.03802,-234.35698,681.37775
987,8.217,-228.26953,-255.05923,890.32733,-251.41074,-301.87036,693.95508,-292.03802,-234.35698,681.37775
988,8.225,-228.26953,-255.05923,890.32733,-251.27721,-301.6524,694.11707,-292.03802,-234.35698,681.37775
989,8.233,-228.26953,-255.05923,890.32733,-251.27721,-301.6524,694.11707,-292.03802,-234.35698,681.37775
990,8.242,-228.45706,-255.04019,890.51642,-251.41074,-301.87036,693.95508,-291.86038,-234.59612,681.1358
991,8.25,-228.45706,-255.04019,890.51642,-251.25388,-301.39813,693.92273,-291.86038,-234.59612,681.1358
992,8.258,-228.97427,-254.72917,890.51892,-250.93477,-301.39432,694.0769,-291.86038,-234.59612,681.1358
993,8.267,-229.37637,-254.59019,890.6947,-250.70117,-301.35687,693.88519,-292.03802,-234.35698,681.37775
994,8.275,-229.37637,-254.59019,890.6947,-250.70117,-301.35687,693.88519,-292.03802,-234.35698,681.37775
995,8.283,-229.37637,-254.59019,890.6947,-250.21225,-301.58731,693.96307,-292.03802,-234.35698,681.37775
996,8.292,-229.37637,-254.59019,890.6947,-250.0072,-301.94202,694.14948,-291.44052,-234.595,681.42108
997,8.3,-229.4532,-254.56297,890.83752,-250.0072,-301.94202,694.14948,-291.44052,-234.595,681.42108
998,8.308,-229.4532,-254.56297,890.83752,-249.55832,-301.69696,693.86023,-290.914,-234.49155,681.14941
999,8.317,-228.89253,-254.75458,890.83978,-249.55832,-301.69696,693.86023,-290.914,-234.49155,681.14941
1000,8.325,-228.69966,-254.99045,890.72772,-249.4819,-301.52124,693.65399,-290.83447,-234.17177,680.84247
1001,8.333,-228.45706,-255.04019,890.51642,-249.98381,-301.68774,693.95508,-290.83447,-234.17177,680.84247
1002,8.342,-228.27246,-255.08757,890.46997,-249.23619,-301.4252,693.39313,-290.83447,-234.17177,680.84247
1003,8.35,-227.43669,-254.87807,890.17334,-249.91815,-301.28958,693.41382,-290.83447,-234.17177,680.84247
