Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,-387.60065,19.19424,616.11566,-256.97971,-147.85481,663.00452,-254.62878,179.77658,678.02869
19,0.15,-387.60065,19.19424,616.11566,-256.65619,-147.65587,663.02362,-254.49446,179.89156,678.02112
20,0.158,-387.60333,18.94172,616.09222,-256.65619,-147.65587,663.02362,-254.68965,179.83801,677.89795
21,0.167,-387.60065,19.19424,616.11566,-256.65619,-147.65587,663.02362,-254.9481,179.85519,678.05591
22,0.175,-387.44949,18.75288,615.86108,-256.65619,-147.65587,663.02362,-254.9481,179.85519,678.05591
23,0.183,-387.44949,18.75288,615.86108,-256.65619,-147.65587,663.02362,-254.9481,179.85519,678.05591
24,0.192,-387.5838,18.91914,615.9173,-256.65619,-147.65587,663.02362,-254.9481,179.85519,678.05591
25,0.2,-387.48532,18.90786,615.80383,-257.03015,-147.58841,662.32733,-254.9481,179.85519,678.05591
26,0.208,-387.33682,18.86686,615.75201,-257.03015,-147.58841,662.32733,-254.9481,179.85519,678.05591
27,0.217,-387.33682,18.86686,615.75201,-256.50732,-147.84863,662.74579,-254.9481,179.85519,678.05591
28,0.225,-387.44949,18.75288,615.86108,-257.03015,-147.58841,662.32733,-254.85872,180.14705,678.21936
29,0.233,-387.5838,18.91914,615.9173,-257.03015,-147.58841,662.32733,-254.85872,180.14705,678.21936
30,0.242,-387.44949,18.75288,615.86108,-256.88318,-148.04834,662.75543,-254.85872,180.14705,678.21936
31,0.25,-387.60333,18.94172,616.09222,-256.88318,-148.04834,662.75543,-254.9481,179.85519,678.05591
32,0.258,-387.46902,18.77545,616.03601,-256.88318,-148.04834,662.75543,-254.75291,179.90874,678.17908
33,0.267,-387.55951,18.61362,616.10681,-256.88318,-148.04834,662.75543,-254.32753,180.13647,678.31445
34,0.275,-387.69382,18.77988,616.16309,-256.88318,-148.04834,662.75543,-254.17093,180.11411,678.34161
35,0.283,-387.69382,18.77988,616.16309,-256.50732,-147.84863,662.74579,-254.17093,180.11411,678.34161
36,0.292,-387.75851,18.81962,616.33978,-256.65619,-147.65587,663.02362,-254.32753,180.13647,678.31445
37,0.3,-387.69382,18.77988,616.16309,-256.65619,-147.65587,663.02362,-254.17093,180.11411,678.34161
38,0.308,-387.69382,18.77988,616.16309,-256.13428,-147.91612,663.44226,-254.17093,180.11411,678.34161
39,0.317,-387.69382,18.77988,616.16309,-256.13428,-147.91612,663.44226,-254.17093,180.11411,678.34161
40,0.325,-387.60333,18.94172,616.09222,-256.65619,-147.65587,663.02362,-254.17093,180.11411,678.34161
41,0.333,-387.60065,19.19424,616.11566,-256.65619,-147.65587,663.02362,-254.17093,180.11411,678.34161
42,0.342,-387.46634,19.02796,616.05945,-256.65619,-147.65587,663.02362,-254.21529,179.9695,678.50781
43,0.35,-387.49066,19.33359,615.86993,-256.50732,-147.84863,662.74579,-254.17093,180.11411,678.34161
44,0.358,-387.49066,19.33359,615.86993,-256.50732,-147.84863,662.74579,-254.21529,179.9695,678.50781
45,0.367,-387.37799,19.44756,615.76086,-256.50732,-147.84863,662.74579,-254.17093,180.11411,678.34161
46,0.375,-387.37799,19.44756,615.76086,-256.88318,-148.04834,662.75543,-254.17093,180.11411,678.34161
47,0.383,-387.37799,19.44756,615.76086,-256.88318,-148.04834,662.75543,-254.23799,180.22496,678.48535
48,0.392,-387.41818,19.59167,615.6947,-257.40604,-147.78816,662.3371,-254.21529,179.9695,678.50781
49,0.4,-387.53085,19.47771,615.80377,-257.40604,-147.78816,662.3371,-254.21529,179.9695,678.50781
50,0.408,-387.48642,19.60886,615.82849,-257.40604,-147.78816,662.3371,-253.92561,179.69083,678.74817
51,0.417,-387.39755,19.47013,615.93585,-256.88318,-148.04834,662.75543,-253.99718,179.95732,678.68585
52,0.425,-387.37799,19.44756,615.76086,-256.91089,-148.37335,662.04358,-254.14371,179.70302,678.57007
53,0.433,-387.49066,19.33359,615.86993,-256.88318,-148.04834,662.75543,-253.99266,179.80167,678.89185
54,0.442,-387.51022,19.35616,616.04486,-256.88318,-148.04834,662.75543,-253.88129,179.83548,678.58197
55,0.45,-387.70901,19.35555,616.18329,-256.88318,-148.04834,662.75543,-253.92561,179.69083,678.74817
56,0.458,-387.70901,19.35555,616.18329,-256.88318,-148.04834,662.75543,-253.92561,179.69083,678.74817
57,0.467,-387.18793,18.99065,616.16229,-256.88318,-148.04834,662.75543,-254.14371,179.70302,678.57007
58,0.475,-387.18793,18.99065,616.16229,-256.50732,-147.84863,662.74579,-253.92561,179.69083,678.74817
59,0.483,-387.60065,19.19424,616.11566,-256.50732,-147.84863,662.74579,-254.14371,179.70302,678.57007
60,0.492,-387.58112,19.17167,615.94073,-256.50732,-147.84863,662.74579,-254.3578,179.86479,678.56183
61,0.5,-387.58112,19.17167,615.94073,-256.50732,-147.84863,662.74579,-254.3578,179.86479,678.56183
62,0.508,-387.46844,19.28565,615.83167,-256.50732,-147.84863,662.74579,-254.42487,179.97563,678.70557
63,0.517,-387.37799,19.44756,615.76086,-256.88318,-148.04834,662.75543,-254.58144,179.99799,678.67841
64,0.525,-387.37799,19.44756,615.76086,-257.76147,-147.79227,662.14746,-254.58144,179.99799,678.67841
65,0.533,-387.16986,19.36826,615.47711,-258.36591,-147.64571,662.06372,-254.51439,179.88715,678.53467
66,0.542,-387.31802,19.41409,615.36108,-258.36591,-147.64571,662.06372,-254.65302,180.26445,678.61609
67,0.55,-388.00797,19.94674,615.37781,-258.64468,-147.74615,661.81122,-254.65302,180.26445,678.61609
68,0.558,-387.98862,19.6745,615.34882,-258.57626,-147.63176,661.27393,-254.65302,180.26445,678.61609
69,0.567,-387.64023,19.40424,615.33374,-258.57626,-147.63176,661.27393,-254.67534,179.86174,678.3089
70,0.575,-387.31995,19.03626,615.44855,-258.57626,-147.63176,661.27393,-254.7424,179.97258,678.45264
71,0.583,-387.5838,18.91914,615.9173,-258.57626,-147.63176,661.27393,-255.00124,179.68971,678.302
72,0.592,-387.74646,18.97072,615.80377,-258.57626,-147.63176,661.27393,-254.95428,179.90462,678.33038
73,0.6,-387.44949,18.75288,615.86108,-258.64468,-147.74615,661.81122,-254.9297,179.42319,678.36432
74,0.608,-387.44949,18.75288,615.86108,-258.36591,-147.64571,662.06372,-254.88158,179.29501,678.23981
75,0.617,-387.68768,18.77729,615.81396,-258.36591,-147.64571,662.06372,-254.88158,179.29501,678.23981
76,0.625,-387.64389,18.44917,615.82855,-257.84344,-147.90588,662.48218,-254.88158,179.29501,678.23981
77,0.633,-387.53998,18.59104,615.93188,-258.09042,-147.6297,662.23053,-254.88158,179.29501,678.23981
78,0.642,-387.64389,18.44917,615.82855,-258.62582,-147.97186,662.85474,-254.88158,179.29501,678.23981
79,0.65,-387.64389,18.44917,615.82855,-258.62582,-147.97186,662.85474,-254.88158,179.29501,678.23981
80,0.658,-387.77319,18.45766,615.75922,-259.14832,-147.71176,662.43646,-255.32733,179.32251,678.21539
81,0.667,-387.64389,18.44917,615.82855,-259.42706,-147.81219,662.18396,-255.54373,179.31401,678.2265
82,0.675,-387.64389,18.44917,615.82855,-259.50424,-148.18744,661.98529,-255.73846,179.28868,678.25842
83,0.683,-387.716,18.6626,615.64423,-259.50424,-148.18744,661.98529,-255.78656,179.41684,678.38293
84,0.692,-387.68271,18.61951,615.68835,-258.72189,-148.12148,661.61249,-255.93277,179.42732,678.56152
85,0.7,-387.47299,18.34635,615.51758,-258.72189,-148.12148,661.61249,-255.78656,179.41684,678.38293
86,0.708,-387.58755,18.5997,615.48047,-258.64468,-147.74615,661.81122,-255.8364,179.33908,678.19653
87,0.717,-387.49179,18.52582,615.29205,-258.64468,-147.74615,661.81122,-255.8364,179.33908,678.19653
88,0.725,-387.62109,18.53433,615.22266,-258.07382,-148.23538,661.21527,-255.8364,179.33908,678.19653
89,0.733,-387.34369,18.47999,615.40802,-258.11761,-148.26811,661.69617,-255.6277,179.36322,678.16602
90,0.742,-387.34369,18.47999,615.40802,-258.11761,-148.26811,661.69617,-255.68854,179.42462,678.03528
91,0.75,-387.47299,18.34635,615.51758,-257.2388,-148.05244,662.56592,-255.68854,179.42462,678.03528
92,0.758,-387.47299,18.34635,615.51758,-257.2388,-148.05244,662.56592,-255.68854,179.42462,678.03528
93,0.767,-387.47299,18.34635,615.51758,-256.88318,-148.04834,662.75543,-255.32733,179.32251,678.21539
94,0.775,-387.43945,18.55388,615.59644,-256.88318,-148.04834,662.75543,-255.32733,179.32251,678.21539
95,0.783,-387.33557,18.69573,615.69977,-256.88318,-148.04834,662.75543,-254.88158,179.29501,678.23981
96,0.792,-387.44949,18.75288,615.86108,-256.88318,-148.04834,662.75543,-254.93234,179.12941,678.35883
97,0.8,-387.44949,18.75288,615.86108,-256.88318,-148.04834,662.75543,-254.83656,179.44231,678.5694
98,0.808,-387.03668,18.54921,615.90765,-256.88318,-148.04834,662.75543,-254.83656,179.44231,678.5694
99,0.817,-387.44949,18.75288,615.86108,-256.88318,-148.04834,662.75543,-254.88467,179.57047,678.69391
100,0.825,-387.24637,19.02878,615.68115,-257.56781,-147.88986,662.64886,-254.88467,179.57047,678.69391
101,0.833,-386.71957,18.76799,615.56641,-257.56781,-147.88986,662.64886,-254.95622,179.83699,678.63159
102,0.842,-387.24368,19.28129,615.70459,-258.09042,-147.6297,662.23053,-254.95622,179.83699,678.63159
103,0.85,-387.16986,19.36826,615.47711,-258.36591,-147.64571,662.06372,-254.98657,180.10394,678.59595
104,0.858,-387.16986,19.36826,615.47711,-258.36591,-147.64571,662.06372,-255.4158,180.14076,678.50482
105,0.867,-387.16986,19.36826,615.47711,-258.64468,-147.74615,661.81122,-255.71611,180.18146,678.45544
106,0.875,-387.31802,19.41409,615.36108,-258.64468,-147.74615,661.81122,-255.71611,180.18146,678.45544
107,0.883,-387.44736,19.42259,615.29169,-258.64468,-147.74615,661.81122,-255.67171,180.326,678.28931
108,0.892,-387.31802,19.41409,615.36108,-258.64468,-147.74615,661.81122,-256.07269,180.3165,678.30249
109,0.9,-387.31802,19.41409,615.36108,-258.64468,-147.74615,661.81122,-255.79778,180.228,678.13037
110,0.908,-387.31802,19.41409,615.36108,-258.64468,-147.74615,661.81122,-256.07269,180.3165,678.30249
111,0.917,-387.16824,19.12662,615.46265,-258.36591,-147.64571,662.06372,-256.07269,180.3165,678.30249
112,0.925,-387.16824,19.12662,615.46265,-258.36591,-147.64571,662.06372,-256.07269,180.3165,678.30249
113,0.933,-387.13242,18.97164,615.5199,-258.36591,-147.64571,662.06372,-256.07269,180.3165,678.30249
114,0.942,-387.13242,18.97164,615.5199,-258.36591,-147.64571,662.06372,-256.07269,180.3165,678.30249
115,0.95,-387.13242,18.97164,615.5199,-258.09042,-147.6297,662.23053,-256.07269,180.3165,678.30249
116,0.958,-387.33557,18.69573,615.69977,-257.56781,-147.88986,662.64886,-256.07269,180.3165,678.30249
117,0.967,-387.44949,18.75288,615.86108,-258.35019,-147.95586,663.02142,-256.21884,180.32697,678.48108
118,0.975,-387.33682,18.86686,615.75201,-258.35019,-147.95586,663.02142,-256.21884,180.32697,678.48108
119,0.983,-387.33682,18.86686,615.75201,-258.87283,-147.69576,662.60315,-256.66647,180.29312,678.60913
120,0.992,-387.24368,19.28129,615.70459,-258.87283,-147.69576,662.60315,-256.86472,180.10034,678.83545
121,1,-387.41818,19.59167,615.6947,-259.14832,-147.71176,662.43646,-256.80386,180.03896,678.96613
122,1.008,-387.41818,19.59167,615.6947,-259.14832,-147.71176,662.43646,-256.80386,180.03896,678.96613
123,1.017,-387.3042,19.53452,615.53339,-259.14832,-147.71176,662.43646,-256.80386,180.03896,678.96613
124,1.025,-387.16986,19.36826,615.47711,-258.36591,-147.64571,662.06372,-256.82034,180.24487,678.66937
125,1.033,-387.16986,19.36826,615.47711,-258.64468,-147.74615,661.81122,-256.75949,180.1835,678.80005
126,1.042,-387.16986,19.36826,615.47711,-258.64468,-147.74615,661.81122,-256.82034,180.24487,678.66937
127,1.05,-387.31802,19.41409,615.36108,-258.64468,-147.74615,661.81122,-256.82034,180.24487,678.66937
128,1.058,-387.31802,19.41409,615.36108,-258.57626,-147.63176,661.27393,-256.82034,180.24487,678.66937
129,1.067,-387.31802,19.41409,615.36108,-258.57626,-147.63176,661.27393,-256.90988,179.95317,678.50598
130,1.075,-387.31635,19.17245,615.34662,-258.57626,-147.63176,661.27393,-256.75604,180.0014,678.4458
131,1.083,-387.2197,18.84945,615.41614,-258.57626,-147.63176,661.27393,-256.75604,180.0014,678.4458
132,1.092,-387.2197,18.84945,615.41614,-258.2977,-147.53128,661.52649,-256.9697,179.99969,678.44879
133,1.1,-387.13242,18.97164,615.5199,-258.2977,-147.53128,661.52649,-256.90988,179.95317,678.50598
134,1.108,-387.22287,18.80972,615.5907,-258.36591,-147.64571,662.06372,-256.9697,179.99969,678.44879
135,1.117,-387.22287,18.80972,615.5907,-257.56781,-147.88986,662.64886,-256.75604,180.0014,678.4458
136,1.125,-387.33557,18.69573,615.69977,-257.56781,-147.88986,662.64886,-256.957,179.7382,678.47766
137,1.133,-387.33557,18.69573,615.69977,-258.35019,-147.95586,663.02142,-256.90988,179.95317,678.50598
138,1.142,-387.33557,18.69573,615.69977,-258.35019,-147.95586,663.02142,-257.142,179.94897,678.51227
139,1.15,-387.33557,18.69573,615.69977,-258.35019,-147.95586,663.02142,-257.18915,179.73399,678.48389
140,1.158,-387.33557,18.69573,615.69977,-258.35019,-147.95586,663.02142,-257.18915,179.73399,678.48389
141,1.167,-387.33557,18.69573,615.69977,-259.14832,-147.71176,662.43646,-257.18915,179.73399,678.48389
142,1.175,-387.13242,18.97164,615.5199,-259.14832,-147.71176,662.43646,-257.09958,180.02568,678.64722
143,1.183,-387.2197,18.84945,615.41614,-259.14832,-147.71176,662.43646,-257.142,179.94897,678.51227
144,1.192,-387.3678,18.89527,615.30011,-259.14832,-147.71176,662.43646,-257.142,179.94897,678.51227
145,1.2,-387.40363,19.05026,615.24286,-259.42706,-147.81219,662.18396,-257.142,179.94897,678.51227
146,1.208,-387.78693,19.1372,614.97449,-259.19077,-147.66518,661.65576,-257.142,179.94897,678.51227
147,1.217,-387.78693,19.1372,614.97449,-259.12231,-147.55077,661.11853,-257.142,179.94897,678.51227
148,1.225,-387.82065,18.96996,614.89801,-259.12231,-147.55077,661.11853,-257.97162,180.13835,678.08502
149,1.233,-387.82065,18.96996,614.89801,-259.12231,-147.55077,661.11853,-258.00177,180.18768,677.77667
150,1.242,-387.82065,18.96996,614.89801,-258.57626,-147.63176,661.27393,-258.00177,180.18768,677.77667
151,1.25,-387.82065,18.96996,614.89801,-258.64468,-147.74615,661.81122,-258.45496,180.11163,677.41315
152,1.258,-387.82065,18.96996,614.89801,-258.64468,-147.74615,661.81122,-258.37772,180.17136,677.26837
153,1.267,-387.78458,18.7747,614.95288,-258.64468,-147.74615,661.81122,-258.57083,180.11348,677.18835
154,1.275,-387.53064,18.69628,615.15179,-258.36591,-147.64571,662.06372,-258.57083,180.11348,677.18835
155,1.283,-387.53064,18.69628,615.15179,-257.19196,-147.69014,662.63922,-258.52936,180.16423,677.30261
156,1.292,-387.40134,18.68776,615.22119,-257.19196,-147.69014,662.63922,-258.86945,180.18829,677.43048
157,1.3,-387.62109,18.53433,615.22266,-257.19196,-147.69014,662.63922,-258.94382,180.24086,677.32001
158,1.308,-387.53064,18.69628,615.15179,-257.19196,-147.69014,662.63922,-258.45496,180.11163,677.41315
159,1.317,-387.53064,18.69628,615.15179,-258.10294,-147.7856,663.05414,-258.71906,180.29527,677.83252
160,1.325,-387.53064,18.69628,615.15179,-258.10294,-147.7856,663.05414,-258.85934,180.39523,677.97284
161,1.333,-387.75616,18.95706,615.02783,-258.90106,-147.54149,662.46918,-258.85934,180.39523,677.97284
162,1.342,-387.82065,18.96996,614.89801,-257.99005,-147.44594,662.05402,-258.68445,180.53763,677.96759
163,1.35,-387.82065,18.96996,614.89801,-257.99005,-147.44594,662.05402,-258.68445,180.53763,677.96759
164,1.358,-387.82065,18.96996,614.89801,-259.19077,-147.66518,661.65576,-258.75885,180.59023,677.85712
165,1.367,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-258.88138,180.64314,677.81372
166,1.375,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-258.88138,180.64314,677.81372
167,1.383,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-258.91599,180.4008,677.67865
168,1.392,-387.98297,19.26584,614.84912,-259.19077,-147.66518,661.65576,-258.88522,180.64761,677.62103
169,1.4,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-259.23245,180.35469,677.29462
170,1.408,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-259.20926,180.48599,677.10669
171,1.417,-387.97693,19.01485,614.84241,-259.19077,-147.66518,661.65576,-259.20926,180.48599,677.10669
172,1.425,-387.97693,19.01485,614.84241,-259.97314,-147.7312,662.02863,-259.20926,180.48599,677.10669
173,1.433,-387.97693,19.01485,614.84241,-259.97314,-147.7312,662.02863,-259.20926,180.48599,677.10669
174,1.442,-387.97693,19.01485,614.84241,-259.97314,-147.7312,662.02863,-259.10785,180.24304,677.16229
175,1.45,-387.97693,19.01485,614.84241,-259.69455,-147.6308,662.28107,-259.10785,180.24304,677.16229
176,1.458,-387.97693,19.01485,614.84241,-259.14832,-147.71176,662.43646,-259.10785,180.24304,677.16229
177,1.467,-387.97693,19.01485,614.84241,-259.14832,-147.71176,662.43646,-259.06638,180.29378,677.27661
178,1.475,-387.97693,19.01485,614.84241,-259.14832,-147.71176,662.43646,-259.06638,180.29378,677.27661
179,1.483,-387.97693,19.01485,614.84241,-259.61023,-147.49698,662.53204,-259.10785,180.24304,677.16229
180,1.492,-387.82065,18.96996,614.89801,-259.61023,-147.49698,662.53204,-259.09644,180.11459,677.31097
181,1.5,-387.82065,18.96996,614.89801,-259.61023,-147.49698,662.53204,-259.06638,180.29378,677.27661
182,1.508,-387.97693,19.01485,614.84241,-259.61023,-147.49698,662.53204,-258.94382,180.24086,677.32001
183,1.517,-387.92569,19.15836,614.51129,-259.69455,-147.6308,662.28107,-258.91983,180.40526,677.48596
184,1.525,-387.92569,19.15836,614.51129,-259.97314,-147.7312,662.02863,-259.21896,180.16751,677.26758
185,1.533,-387.92569,19.15836,614.51129,-259.97314,-147.7312,662.02863,-259.21896,180.16751,677.26758
186,1.542,-387.92569,19.15836,614.51129,-259.90488,-147.61685,661.49152,-259.21896,180.16751,677.26758
187,1.55,-387.92569,19.15836,614.51129,-260.0065,-148.07367,661.3493,-259.267,180.11235,677.15955
188,1.558,-387.82574,19.50282,614.16675,-260.0065,-148.07367,661.3493,-259.267,180.11235,677.15955
189,1.567,-387.82574,19.50282,614.16675,-259.90488,-147.61685,661.49152,-259.267,180.11235,677.15955
190,1.575,-387.82574,19.50282,614.16675,-259.90488,-147.61685,661.49152,-259.23691,180.32491,677.16003
191,1.583,-387.83948,19.28029,613.99799,-259.90488,-147.61685,661.49152,-259.23691,180.32491,677.16003
192,1.592,-387.83948,19.28029,613.99799,-259.90488,-147.61685,661.49152,-259.30161,180.37593,677.10919
193,1.6,-387.9451,19.13913,613.90991,-259.97314,-147.7312,662.02863,-259.23691,180.32491,677.16003
194,1.608,-388.04507,18.79461,614.25452,-259.72592,-147.56093,662.06134,-259.5097,180.23257,677.05511
195,1.617,-388.04507,18.79461,614.25452,-258.90106,-147.54149,662.46918,-259.19214,180.01108,677.03699
196,1.625,-388.04507,18.79461,614.25452,-258.90106,-147.54149,662.46918,-259.267,180.11235,677.15955
197,1.633,-387.93942,18.9358,614.34259,-258.90106,-147.54149,662.46918,-259.33386,179.9411,677.03906
198,1.642,-387.92569,19.15836,614.51129,-259.36298,-147.32668,662.56482,-259.267,180.11235,677.15955
199,1.65,-387.92569,19.15836,614.51129,-259.36298,-147.32668,662.56482,-259.23691,180.32491,677.16003
200,1.658,-387.92569,19.15836,614.51129,-259.36298,-147.32668,662.56482,-259.36838,180.35533,677.10388
201,1.667,-388.03137,19.01718,614.42322,-259.36298,-147.32668,662.56482,-259.36838,180.35533,677.10388
202,1.675,-388.03137,19.01718,614.42322,-259.90262,-147.2354,662.42877,-259.43307,180.40636,677.0531
203,1.683,-388.03137,19.01718,614.42322,-259.90262,-147.2354,662.42877,-259.43307,180.40636,677.0531
204,1.692,-388.16916,18.99388,614.32697,-259.90262,-147.2354,662.42877,-259.43307,180.40636,677.0531
205,1.7,-388.16916,18.99388,614.32697,-260.42847,-147.50612,662.14355,-259.40298,180.6189,677.05359
206,1.708,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.4137,180.76929,676.93359
207,1.717,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.54639,180.80818,676.7937
208,1.725,-388.0889,19.36679,613.82037,-260.42847,-147.50612,662.14355,-259.34824,180.76834,676.51202
209,1.733,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.34824,180.76834,676.51202
210,1.742,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.37836,180.5558,676.51154
211,1.75,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.37836,180.5558,676.51154
212,1.758,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.34824,180.76834,676.51202
213,1.767,-388.06918,19.33836,613.98242,-260.18124,-147.33582,662.17633,-259.1774,180.90752,676.50739
214,1.775,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.1774,180.90752,676.50739
215,1.783,-388.06918,19.33836,613.98242,-260.42847,-147.50612,662.14355,-259.10651,180.95335,676.43994
216,1.792,-388.06918,19.33836,613.98242,-260.18124,-147.33582,662.17633,-259.13663,180.74083,676.43945
217,1.8,-388.06918,19.33836,613.98242,-260.42847,-147.50612,662.14355,-259.13663,180.74083,676.43945
218,1.808,-388.11139,19.41427,614.1203,-260.42847,-147.50612,662.14355,-259.13663,180.74083,676.43945
219,1.817,-388.0752,19.58933,613.98907,-259.90262,-147.2354,662.42877,-259.13663,180.74083,676.43945
220,1.825,-388.0752,19.58933,613.98907,-260.14987,-147.40572,662.396,-259.02759,180.86581,676.53247
221,1.833,-388.17517,19.24489,614.33368,-260.42847,-147.50612,662.14355,-259.1774,180.90752,676.50739
222,1.842,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.1774,180.90752,676.50739
223,1.85,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.20752,180.69498,676.5069
224,1.858,-388.0752,19.58933,613.98907,-260.42847,-147.50612,662.14355,-259.20752,180.69498,676.5069
225,1.867,-388.02185,19.63058,613.86646,-260.42847,-147.50612,662.14355,-259.20752,180.69498,676.5069
226,1.875,-388.08719,19.63586,613.74207,-260.42847,-147.50612,662.14355,-259.49298,180.66502,676.69037
227,1.883,-388.08719,19.63586,613.74207,-260.18124,-147.33582,662.17633,-259.1774,180.90752,676.50739
228,1.892,-388.02185,19.63058,613.86646,-260.18124,-147.33582,662.17633,-259.29202,181.01672,676.68622
229,1.9,-388.01642,19.49184,613.50262,-260.18124,-147.33582,662.17633,-259.34824,180.76834,676.51202
230,1.908,-388.07748,19.50224,613.3587,-260.18124,-147.33582,662.17633,-259.34824,180.76834,676.51202
231,1.917,-388.09113,19.27974,613.18994,-260.18124,-147.33582,662.17633,-259.71588,180.50685,676.43109
232,1.925,-388.09113,19.27974,613.18994,-260.18124,-147.33582,662.17633,-259.71588,180.50685,676.43109
233,1.933,-388.09113,19.27974,613.18994,-260.18124,-147.33582,662.17633,-259.71588,180.50685,676.43109
234,1.942,-388.09113,19.27974,613.18994,-260.18124,-147.33582,662.17633,-259.91837,180.43117,676.35022
235,1.95,-388.07913,19.05335,613.19635,-260.18124,-147.33582,662.17633,-259.90848,180.36549,676.12891
236,1.958,-388.07913,19.05335,613.19635,-260.18124,-147.33582,662.17633,-259.90848,180.36549,676.12891
237,1.967,-388.13254,19.01211,613.31903,-260.18124,-147.33582,662.17633,-259.90848,180.36549,676.12891
238,1.975,-388.05374,18.9309,613.11157,-260.18124,-147.33582,662.17633,-259.90848,180.36549,676.12891
239,1.983,-388.05374,18.9309,613.11157,-260.18124,-147.33582,662.17633,-259.90848,180.36549,676.12891
240,1.992,-388.05374,18.9309,613.11157,-260.18124,-147.33582,662.17633,-260.05219,180.30914,676.26398
241,2,-388.06747,18.7084,612.94287,-260.18124,-147.33582,662.17633,-260.33279,180.5078,676.36755
242,2.008,-388.06747,18.7084,612.94287,-260.42847,-147.50612,662.14355,-260.33279,180.5078,676.36755
243,2.017,-388.07523,18.7811,612.52997,-260.42847,-147.50612,662.14355,-260.58127,180.49503,676.46027
244,2.025,-388.02191,18.82249,612.40723,-260.36029,-147.39177,661.60657,-260.46664,180.38577,676.28137
245,2.033,-386.59656,18.27773,612.23505,-260.36029,-147.39177,661.60657,-260.46664,180.38577,676.28137
246,2.042,-388.06979,18.73706,612.30963,-260.36029,-147.39177,661.60657,-260.46359,180.41017,676.10706
247,2.05,-388.37726,18.93947,612.2124,-260.36029,-147.39177,661.60657,-260.66174,180.45003,676.38879
248,2.058,-388.37726,18.93947,612.2124,-260.36029,-147.39177,661.60657,-260.58127,180.49503,676.46027
249,2.067,-388.44067,19.04928,612.0993,-260.46201,-147.84856,661.46436,-260.46664,180.38577,676.28137
250,2.075,-388.44067,19.04928,612.0993,-260.46201,-147.84856,661.46436,-260.46664,180.38577,676.28137
251,2.083,-388.42508,18.85406,612.11481,-260.46201,-147.84856,661.46436,-260.66479,180.42563,676.56305
