Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
884,7.358,169.69586,-140.55507,73.15965,342.90921,-167.66261,55.38474,297.69641,-141.70824,99.88566
885,7.367,169.86151,-140.39406,73.22961,342.90921,-167.66261,55.38474,297.66162,-141.41466,100.05858
886,7.375,169.86151,-140.39406,73.22961,342.90921,-167.66261,55.38474,297.66162,-141.41466,100.05858
887,7.383,169.69586,-140.55507,73.15965,342.90921,-167.66261,55.38474,297.66162,-141.41466,100.05858
888,7.392,169.47678,-140.47234,73.12299,342.90921,-167.66261,55.38474,297.66162,-141.41466,100.05858
889,7.4,169.47678,-140.47234,73.12299,342.90921,-167.66261,55.38474,297.6748,-141.57236,99.96608
890,7.408,169.42186,-141.15742,73.24815,342.77936,-167.73473,55.3482,297.6748,-141.57236,99.96608
891,7.417,170.1835,-142.1255,72.73326,342.72696,-167.86638,55.3159,297.69641,-141.70824,99.88566
892,7.425,169.87427,-142.31825,73.15794,342.75198,-167.97581,55.36831,297.78784,-142.09737,99.90083
893,7.433,170.043,-142.39928,73.05521,343.08405,-167.64679,55.57109,297.72354,-142.25189,99.81631
894,7.442,170.10948,-142.56987,72.79728,342.75198,-167.97581,55.36831,297.52948,-142.12556,99.89418
895,7.45,170.10948,-142.56987,72.79728,343.10907,-167.75621,55.62349,297.68539,-142.37274,99.87672
896,7.458,170.25034,-142.36383,72.67633,343.10907,-167.75621,55.62349,297.72354,-142.25189,99.81631
897,7.467,170.25034,-142.36383,72.67633,343.19293,-167.69286,55.57813,297.7023,-142.33112,99.97856
898,7.475,170.10948,-142.56987,72.79728,342.75198,-167.97581,55.36831,297.68539,-142.37274,99.87672
899,7.483,170.08157,-142.28284,72.7791,342.72696,-167.86638,55.3159,297.78784,-142.09737,99.90083
900,7.492,170.16359,-142.15158,72.48207,342.72696,-167.86638,55.3159,297.80472,-142.05573,100.00268
901,7.5,169.42255,-141.43507,72.92717,342.77936,-167.73473,55.3482,297.71329,-141.6666,99.98752
902,7.508,169.6274,-140.67238,72.89148,342.77936,-167.73473,55.3482,297.69168,-141.53072,100.06794
903,7.517,169.40834,-140.58965,72.85484,342.77936,-167.73473,55.3482,297.6785,-141.373,100.16044
904,7.525,169.57396,-140.42863,72.92483,342.90921,-167.66261,55.38474,297.6785,-141.373,100.16044
905,7.533,169.71738,-140.26857,72.78448,342.93063,-167.60648,55.45679,297.60025,-141.28706,100.07809
906,7.542,169.71738,-140.26857,72.78448,342.80078,-167.67859,55.42025,297.60025,-141.28706,100.07809
907,7.55,169.64241,-140.31131,73.19297,342.77048,-167.57852,55.46084,297.60025,-141.28706,100.07809
908,7.558,169.50163,-140.51726,73.31387,342.77048,-167.57852,55.46084,297.60025,-141.28706,100.07809
909,7.567,169.43317,-140.63458,73.04574,342.80078,-167.67859,55.42025,297.63501,-141.58067,99.90516
910,7.575,169.48659,-140.87831,73.01239,342.93063,-167.60648,55.45679,297.71329,-141.6666,99.98752
911,7.583,169.32098,-141.0394,72.94247,342.74838,-167.81024,55.38795,297.71329,-141.6666,99.98752
912,7.592,169.52223,-141.12425,72.90945,342.7045,-167.75967,55.46677,297.76575,-141.8419,99.91013
913,7.6,169.83929,-142.35001,72.93986,342.68954,-167.98303,55.48571,297.80472,-142.05573,100.00268
914,7.608,169.97571,-142.45714,73.11812,342.63342,-168.19432,55.60547,297.42126,-142.32962,100.09566
915,7.617,170.04253,-142.52477,73.13655,343.14807,-167.81374,55.797,297.35693,-142.48413,100.01115
916,7.625,169.90173,-142.73082,73.25746,342.63342,-168.19432,55.60547,297.35693,-142.48413,100.01115
917,7.633,170.04932,-142.77602,73.36297,342.66711,-168.2623,55.66414,297.59552,-142.47046,100.11481
918,7.642,170.04932,-142.77602,73.36297,342.63342,-168.19432,55.60547,297.61533,-142.45592,100.01778
919,7.65,169.80031,-142.59193,73.29728,342.63342,-168.19432,55.60547,297.65982,-142.31595,100.19933
920,7.658,169.80031,-142.59193,73.29728,343.18173,-167.88171,55.85566,297.67966,-142.30141,100.10229
921,7.667,169.42186,-141.15742,73.24815,342.70712,-168.09673,55.58719,297.80472,-142.05573,100.00268
922,7.675,169.69586,-140.55507,73.15965,342.79437,-167.8015,55.46984,297.80472,-142.05573,100.00268
923,7.683,169.69586,-140.55507,73.15965,342.93063,-167.60648,55.45679,297.76575,-141.8419,99.91013
924,7.692,169.47678,-140.47234,73.12299,342.80078,-167.67859,55.42025,297.6785,-141.373,100.16044
925,7.7,169.64241,-140.31131,73.19297,342.90033,-167.50641,55.49737,297.6785,-141.373,100.16044
926,7.708,169.64241,-140.31131,73.19297,342.8891,-167.6519,55.46996,297.6785,-141.373,100.16044
927,7.717,169.64241,-140.31131,73.19297,342.71997,-167.62947,55.47968,297.6785,-141.373,100.16044
928,7.725,169.64241,-140.31131,73.19297,342.8891,-167.6519,55.46996,297.6785,-141.373,100.16044
929,7.733,169.47678,-140.47234,73.12299,342.74945,-167.73903,55.43372,297.71329,-141.6666,99.98752
930,7.742,169.69586,-140.55507,73.15965,342.76962,-167.85609,55.4861,297.76575,-141.8419,99.91013
931,7.75,169.32304,-141.38615,73.19667,343.24249,-167.51559,55.70065,297.54636,-142.08392,99.99604
932,7.758,169.97475,-142.68019,73.04754,342.77795,-167.9921,55.46896,297.80472,-142.05573,100.00268
933,7.767,169.90173,-142.73082,73.25746,342.66812,-168.03917,55.41365,297.50824,-142.20479,100.05644
934,7.775,169.90173,-142.73082,73.25746,342.70712,-168.09673,55.58719,297.50824,-142.20479,100.05644
935,7.783,170.04253,-142.52477,73.13655,343.26123,-167.77209,55.78794,297.50589,-142.27638,100.2024
936,7.792,170.04253,-142.52477,73.13655,343.23035,-167.70119,55.72833,297.44159,-142.43092,100.1179
937,7.8,170.04253,-142.52477,73.13655,343.23035,-167.70119,55.72833,297.50824,-142.20479,100.05644
938,7.808,169.90173,-142.73082,73.25746,342.75748,-168.0417,55.51377,297.7666,-142.17659,100.06308
939,7.817,169.96585,-142.43092,73.3672,342.78839,-168.11261,55.57339,297.80472,-142.05573,100.00268
940,7.825,170.11552,-142.44482,72.90108,343.37,-167.61404,55.76453,297.80472,-142.05573,100.00268
941,7.833,169.54913,-141.51593,73.35447,342.88672,-167.83408,55.44558,297.80472,-142.05573,100.00268
942,7.842,169.56264,-140.95149,73.12727,342.77936,-167.73473,55.3482,297.69168,-141.53072,100.06794
943,7.85,169.86151,-140.39406,73.22961,342.77936,-167.73473,55.3482,297.6748,-141.57236,99.96608
944,7.858,169.64241,-140.31131,73.19297,342.77936,-167.73473,55.3482,297.66162,-141.41466,100.05858
945,7.867,169.78583,-140.15125,73.05263,342.74905,-167.63466,55.38878,297.78772,-141.35295,100.03835
946,7.875,169.78583,-140.15125,73.05263,342.83707,-167.60744,55.43916,297.6785,-141.373,100.16044
947,7.883,170.01056,-139.94389,73.01977,342.56165,-167.82103,54.81678,297.79712,-140.84348,100.14058
948,7.892,169.64241,-140.31131,73.19297,342.83707,-167.60744,55.43916,297.70694,-141.27481,99.96138
949,7.9,169.68474,-140.32037,73.33475,342.87891,-167.56255,55.42532,297.8046,-141.31129,100.14021
950,7.908,169.86151,-140.39406,73.22961,343.31982,-167.27963,55.6351,297.93573,-141.16246,100.21637
951,7.917,169.86151,-140.39406,73.22961,343.31982,-167.27963,55.6351,297.6785,-141.373,100.16044
952,7.925,170.21053,-140.52417,73.30216,343.35016,-167.37967,55.59453,297.6785,-141.373,100.16044
953,7.933,170.04485,-140.6852,73.23219,343.12637,-167.5033,55.00736,297.75354,-141.87657,100.06306
954,7.942,170.4903,-142.01834,72.92825,342.09454,-168.14864,54.37207,297.78314,-141.91986,100.08311
955,7.95,170.4903,-142.01834,72.92825,342.242,-167.90103,54.35174,297.80472,-142.05573,100.00268
956,7.958,170.42229,-142.33769,73.09606,343.23035,-167.70119,55.72833,297.80472,-142.05573,100.00268
957,7.967,170.4903,-142.01834,72.92825,343.21991,-167.5807,55.62391,297.9689,-142.12491,100.1495
958,7.975,170.4903,-142.01834,72.92825,343.35959,-167.49356,55.66013,297.80472,-142.05573,100.00268
959,7.983,170.04485,-140.6852,73.23219,343.01172,-167.67776,55.04347,297.80472,-142.05573,100.00268
960,7.992,169.89717,-140.63994,73.12662,342.18088,-167.96542,54.40668,297.80472,-142.05573,100.00268
961,8,169.89717,-140.63994,73.12662,342.18088,-167.96542,54.40668,297.73196,-141.74069,100.14349
962,8.008,169.86151,-140.39406,73.22961,342.49622,-167.91205,54.74877,297.6785,-141.373,100.16044
963,8.017,169.86151,-140.39406,73.22961,342.90921,-167.66261,55.38474,297.80963,-141.22417,100.2366
964,8.025,169.86151,-140.39406,73.22961,342.56165,-167.82103,54.81678,297.6785,-141.373,100.16044
965,8.033,169.86151,-140.39406,73.22961,342.2832,-167.64204,54.43066,297.93573,-141.16246,100.21637
966,8.042,169.64241,-140.31131,73.19297,342.25204,-167.70491,54.48684,297.8046,-141.31129,100.14021
967,8.05,169.46565,-140.23763,73.29811,342.59286,-167.7458,54.90224,297.8046,-141.31129,100.14021
968,8.058,169.64241,-140.31131,73.19297,343.13638,-167.30722,55.1424,297.8046,-141.31129,100.14021
969,8.067,169.86151,-140.39406,73.22961,343.15756,-167.42807,55.09281,297.6785,-141.373,100.16044
970,8.075,169.86151,-140.39406,73.22961,343.13638,-167.30722,55.1424,297.6785,-141.373,100.16044
971,8.083,170.01131,-140.41739,73.50898,342.99854,-167.54286,55.05218,297.6785,-141.373,100.16044
972,8.092,170.01131,-140.41739,73.50898,343.26672,-167.50507,55.68246,297.6785,-141.373,100.16044
973,8.1,169.90536,-141.05846,73.35807,343.39658,-167.43294,55.71896,297.76996,-141.76216,100.17561
974,8.108,169.83134,-141.33208,73.49738,343.37155,-167.32353,55.66657,297.71765,-141.73743,100.25043
975,8.117,169.90536,-141.05846,73.35807,343.18518,-167.52147,55.16422,297.78314,-141.91986,100.08311
976,8.125,170.03865,-140.66202,73.39048,343.07663,-167.62331,55.21663,297.79221,-141.89629,100.09607
977,8.133,170.03865,-140.66202,73.39048,343.07663,-167.62331,55.21663,297.80472,-142.05573,100.00268
978,8.142,169.70694,-140.99426,73.24146,343.0213,-167.49246,55.06284,297.80472,-142.05573,100.00268
979,8.15,170.01131,-140.41739,73.50898,343.18518,-167.52147,55.16422,297.76996,-141.76216,100.17561
980,8.158,169.896,-140.825,73.66964,343.18518,-167.52147,55.16422,297.71329,-141.6666,99.98752
981,8.167,170.01131,-140.41739,73.50898,343.37155,-167.32353,55.66657,297.69168,-141.53072,100.06794
982,8.175,170.01131,-140.41739,73.50898,343.16632,-167.39955,55.10372,297.80963,-141.22417,100.2366
983,8.183,170.01131,-140.41739,73.50898,342.33548,-167.68719,54.46699,297.6785,-141.373,100.16044
984,8.192,170.24294,-140.01062,73.21876,342.33548,-167.68719,54.46699,297.6785,-141.373,100.16044
985,8.2,169.86072,-139.85812,73.29897,343.16632,-167.39955,55.10372,297.8046,-141.31129,100.14021
986,8.208,169.80045,-139.8139,73.45293,343.07504,-167.26764,55.12476,297.89191,-141.17253,100.18536
987,8.217,169.64899,-139.97873,73.58249,342.31165,-167.57864,54.51056,298.06503,-140.87115,100.32874
988,8.225,169.43236,-140.1813,73.62605,342.31165,-167.57864,54.51056,297.93573,-141.16246,100.21637
989,8.233,169.93208,-140.36667,73.65504,343.14249,-167.29105,55.14727,297.9339,-141.02,100.25259
990,8.242,169.75534,-140.29298,73.76016,343.14249,-167.29105,55.14727,297.85162,-141.07164,100.30384
991,8.25,170.01131,-140.41739,73.50898,343.14249,-167.29105,55.14727,297.80963,-141.22417,100.2366
992,8.258,170.01131,-140.41739,73.50898,343.14249,-167.29105,55.14727,297.6785,-141.373,100.16044
993,8.267,170.01131,-140.41739,73.50898,343.16632,-167.39955,55.10372,297.6785,-141.373,100.16044
994,8.275,170.01131,-140.41739,73.50898,343.01633,-167.50587,55.16688,297.6785,-141.373,100.16044
995,8.283,169.896,-140.825,73.66964,343.16632,-167.39955,55.10372,297.70074,-141.50713,100.08091
996,8.292,170.08899,-140.90858,73.62113,343.18518,-167.52147,55.16422,297.6785,-141.373,100.16044
997,8.3,170.08899,-140.90858,73.62113,343.15674,-167.58485,55.08435,297.6785,-141.373,100.16044
998,8.308,169.896,-140.825,73.66964,343.18518,-167.52147,55.16422,297.6785,-141.373,100.16044
999,8.317,170.01131,-140.41739,73.50898,343.15674,-167.58485,55.08435,297.6785,-141.373,100.16044
1000,8.325,169.86151,-140.39406,73.22961,343.13788,-167.46294,55.02385,297.6785,-141.373,100.16044
1001,8.333,169.86151,-140.39406,73.22961,343.13788,-167.46294,55.02385,297.8046,-141.31129,100.14021
1002,8.342,169.86151,-140.39406,73.22961,342.64124,-167.81915,54.78968,297.93573,-141.16246,100.21637
1003,8.35,169.87473,-140.37804,73.39193,342.2832,-167.64204,54.43066,297.93573,-141.16246,100.21637
1004,8.358,170.01131,-140.41739,73.50898,342.30701,-167.75058,54.38709,297.8046,-141.31129,100.14021
1005,8.367,169.87473,-140.37804,73.39193,343.11404,-167.35443,55.06739,297.93573,-141.16246,100.21637
1006,8.375,170.05125,-140.14113,73.57053,342.64124,-167.81915,54.78968,297.93573,-141.16246,100.21637
1007,8.383,170.05125,-140.14113,73.57053,342.30701,-167.75058,54.38709,297.97772,-141.00993,100.2836
1008,8.392,170.05125,-140.14113,73.57053,342.52661,-167.73349,54.39131,297.97772,-141.00993,100.2836
1009,8.4,170.05125,-140.14113,73.57053,343.42224,-167.29477,55.05021,298.14185,-141.07913,100.43034
1010,8.408,170.05125,-140.14113,73.57053,343.11404,-167.35443,55.06739,298.09985,-141.23166,100.36312
1011,8.417,170.01131,-140.41739,73.50898,342.30701,-167.75058,54.38709,297.93573,-141.16246,100.21637
1012,8.425,170.01131,-140.41739,73.50898,342.43286,-167.85867,54.39601,297.93573,-141.16246,100.21637
1013,8.433,170.20433,-140.50098,73.46046,343.28265,-167.69295,55.09328,298.09985,-141.23166,100.36312
1014,8.442,170.20433,-140.50098,73.46046,343.15674,-167.58485,55.08435,297.84265,-141.44217,100.30722
1015,8.45,170.21053,-140.52417,73.30216,342.32587,-167.87251,54.44761,297.8046,-141.31129,100.14021
1016,8.458,170.06282,-140.47891,73.19659,342.69156,-168.0157,54.91714,297.71878,-141.58298,100.23598
1017,8.467,169.86151,-140.39406,73.22961,343.15674,-167.58485,55.08435,297.6785,-141.373,100.16044
1018,8.475,169.86151,-140.39406,73.22961,343.04324,-167.75237,55.11042,297.76996,-141.76216,100.17561
1019,8.483,169.86151,-140.39406,73.22961,343.04324,-167.75237,55.11042,297.69168,-141.53072,100.06794
1020,8.492,169.86151,-140.39406,73.22961,342.7081,-167.92525,55.44712,297.6785,-141.373,100.16044
1021,8.5,169.86151,-140.39406,73.22961,343.37515,-167.48909,55.64692,297.6785,-141.373,100.16044
1022,8.508,169.86151,-140.39406,73.22961,343.2453,-167.5612,55.61041,297.6785,-141.373,100.16044
1023,8.517,169.86151,-140.39406,73.22961,343.01172,-167.67776,55.04347,297.6785,-141.373,100.16044
1024,8.525,169.64241,-140.31131,73.19297,342.18088,-167.96542,54.40668,297.6785,-141.373,100.16044
1025,8.533,169.86151,-140.39406,73.22961,342.47238,-167.80351,54.79232,297.8046,-141.31129,100.14021
1026,8.542,169.86151,-140.39406,73.22961,343.05777,-167.50139,55.15613,297.6785,-141.373,100.16044
1027,8.55,169.68474,-140.32037,73.33475,343.01633,-167.50587,55.16688,297.93573,-141.16246,100.21637
1028,8.558,169.68474,-140.32037,73.33475,343.18518,-167.52147,55.16422,297.93573,-141.16246,100.21637
1029,8.567,169.87473,-140.37804,73.39193,343.01633,-167.50587,55.16688,297.80963,-141.22417,100.2366
1030,8.575,170.01131,-140.41739,73.50898,343.18518,-167.52147,55.16422,297.80963,-141.22417,100.2366
1031,8.583,170.01131,-140.41739,73.50898,343.228,-167.72476,55.34652,297.80963,-141.22417,100.2366
1032,8.592,170.01131,-140.41739,73.50898,343.21667,-167.59607,55.23116,297.71878,-141.58298,100.23598
1033,8.6,170.01131,-140.41739,73.50898,343.11945,-167.8266,55.39892,297.88293,-141.65218,100.38277
1034,8.608,170.01131,-140.41739,73.50898,342.80457,-168.09352,55.27639,297.00439,-143.72168,100.21928
1035,8.617,170.20433,-140.50098,73.46046,342.83606,-168.16812,55.34334,296.9819,-143.73479,100.30225
1036,8.625,170.08899,-140.90858,73.62113,342.83606,-168.16812,55.34334,296.91177,-143.8884,100.46752
1037,8.633,169.99695,-141.17113,73.56738,342.96194,-168.27618,55.35226,296.91177,-143.8884,100.46752
1038,8.642,169.99695,-141.17113,73.56738,342.96194,-168.27618,55.35226,296.9819,-143.73479,100.30225
1039,8.65,169.83134,-141.33208,73.49738,342.96194,-168.27618,55.35226,296.9819,-143.73479,100.30225
1040,8.658,170.03865,-140.66202,73.39048,342.83606,-168.16812,55.34334,297.00439,-143.72168,100.21928
1041,8.667,170.03865,-140.66202,73.39048,342.83606,-168.16812,55.34334,296.84937,-143.64839,100.09238
1042,8.675,170.01131,-140.41739,73.50898,342.92224,-168.05067,55.32205,297.9689,-142.12491,100.1495
1043,8.683,170.08899,-140.90858,73.62113,342.92224,-168.05067,55.32205,297.80472,-142.05573,100.00268
1044,8.692,169.896,-140.825,73.66964,342.92224,-168.05067,55.32205,297.79221,-141.89629,100.09607
1045,8.7,169.896,-140.825,73.66964,343.11829,-167.67384,55.12969,297.89606,-141.70044,100.15536
1046,8.708,170.01131,-140.41739,73.50898,343.16913,-167.56087,55.1538,297.80963,-141.22417,100.2366
1047,8.717,169.83456,-140.3437,73.61411,343.18518,-167.52147,55.16422,297.93573,-141.16246,100.21637
1048,8.725,169.93208,-140.36667,73.65504,343.16632,-167.39955,55.10372,297.8046,-141.31129,100.14021
1049,8.733,169.97203,-140.09039,73.71661,343.18518,-167.52147,55.16422,298.02304,-141.02368,100.26151
1050,8.742,169.75534,-140.29298,73.76016,343.2439,-167.28322,55.1221,298.02304,-141.02368,100.26151
1051,8.75,169.93208,-140.36667,73.65504,343.15756,-167.42807,55.09281,297.93573,-141.16246,100.21637
1052,8.758,169.93208,-140.36667,73.65504,343.16913,-167.56087,55.1538,297.80963,-141.22417,100.2366
1053,8.767,169.896,-140.825,73.66964,343.25793,-167.42523,55.17331,297.93573,-141.16246,100.21637
1054,8.775,169.896,-140.825,73.66964,343.25793,-167.42523,55.17331,297.76584,-141.23424,100.20559
1055,8.783,170.01131,-140.41739,73.50898,343.15756,-167.42807,55.09281,297.80963,-141.22417,100.2366
1056,8.792,170.01131,-140.41739,73.50898,343.14798,-167.44002,55.20339,297.70074,-141.50713,100.08091
1057,8.8,170.01131,-140.41739,73.50898,343.16913,-167.56087,55.1538,297.6785,-141.373,100.16044
1058,8.808,170.01131,-140.41739,73.50898,343.0101,-167.67566,55.11318,297.6785,-141.373,100.16044
1059,8.817,170.01131,-140.41739,73.50898,343.16913,-167.56087,55.1538,297.70074,-141.50713,100.08091
1060,8.825,170.01131,-140.41739,73.50898,343.13794,-167.63609,55.06836,297.84991,-141.43416,100.31214
1061,8.833,169.87473,-140.37804,73.39193,343.2955,-167.96588,55.25909,297.93109,-141.7272,100.18334
1062,8.842,170.01131,-140.41739,73.50898,343.13647,-168.08067,55.21848,297.95639,-141.96547,100.24288
1063,8.85,170.00586,-140.4368,73.34383,343.00769,-167.9689,55.21572,297.76996,-141.76216,100.17561
1064,8.858,170.22803,-140.21478,73.46539,343.00769,-167.9689,55.21572,297.78314,-141.91986,100.08311
1065,8.867,169.91464,-140.10178,73.45348,343.00769,-167.9689,55.21572,297.93414,-141.83136,100.3224
1066,8.875,170.05125,-140.14113,73.57053,343.00769,-167.9689,55.21572,298.19135,-141.62082,100.3783
1067,8.883,170.05125,-140.14113,73.57053,343.16669,-167.85411,55.25634,298.06024,-141.76964,100.30216
1068,8.892,170.05125,-140.14113,73.57053,343.2955,-167.96588,55.25909,298.22134,-141.7347,100.30988
1069,8.9,170.04387,-139.98476,73.68736,343.2955,-167.96588,55.25909,298.06024,-141.76964,100.30216
1070,8.908,169.97203,-140.09039,73.71661,343.2955,-167.96588,55.25909,298.06525,-141.68253,100.39854
1071,8.917,170.05125,-140.14113,73.57053,343.2955,-167.96588,55.25909,298.22134,-141.7347,100.30988
1072,8.925,170.05125,-140.14113,73.57053,343.13647,-168.08067,55.21848,298.22134,-141.7347,100.30988
1073,8.933,170.05125,-140.14113,73.57053,343.2955,-167.96588,55.25909,298.21902,-141.80629,100.4558
1074,8.942,170.22803,-140.21478,73.46539,343.13647,-168.08067,55.21848,298.08249,-141.90375,100.22264
1075,8.95,170.01131,-140.41739,73.50898,343.13647,-168.08067,55.21848,297.96658,-142.19652,100.29545
1076,8.958,170.01131,-140.41739,73.50898,343.4086,-168.07993,55.22703,298.09503,-142.06319,100.12926
1077,8.967,170.20433,-140.50098,73.46046,343.13647,-168.08067,55.21848,297.96658,-142.19652,100.29545
1078,8.975,170.20433,-140.50098,73.46046,343.2955,-167.96588,55.25909,297.93414,-141.83136,100.3224
1079,8.983,170.21053,-140.52417,73.30216,343.13647,-168.08067,55.21848,297.93414,-141.83136,100.3224
1080,8.992,169.86151,-140.39406,73.22961,343.2955,-167.96588,55.25909,297.95639,-141.96547,100.24288
1081,9,169.86151,-140.39406,73.22961,343.00769,-167.9689,55.21572,297.95639,-141.96547,100.24288
1082,9.008,169.86151,-140.39406,73.22961,342.91229,-168.10155,55.2323,297.93414,-141.83136,100.3224
1083,9.017,169.86151,-140.39406,73.22961,342.91229,-168.10155,55.2323,297.76996,-141.76216,100.17561
1084,9.025,169.86151,-140.39406,73.22961,343.04108,-168.21329,55.23505,297.73196,-141.74069,100.14349
1085,9.033,169.86151,-140.39406,73.22961,343.04108,-168.21329,55.23505,297.6785,-141.373,100.16044
1086,9.042,169.86151,-140.39406,73.22961,342.91229,-168.10155,55.2323,297.6785,-141.373,100.16044
1087,9.05,169.86151,-140.39406,73.22961,342.93945,-168.02989,55.32413,297.6785,-141.373,100.16044
1088,9.058,169.86151,-140.39406,73.22961,343.29059,-167.7218,55.77837,297.6785,-141.373,100.16044
1089,9.067,169.89717,-140.63994,73.12662,343.26123,-167.77209,55.78794,297.6785,-141.373,100.16044
1090,9.075,169.89717,-140.63994,73.12662,343.24249,-167.51559,55.70065,297.6785,-141.373,100.16044
1091,9.083,170.34056,-141.95169,72.80804,343.37241,-167.43188,55.78891,297.6785,-141.373,100.16044
1092,9.092,169.94109,-142.38589,73.17638,343.10983,-167.3994,55.71375,297.6785,-141.373,100.16044
1093,9.1,170.10664,-142.22485,73.24629,343.24249,-167.51559,55.70065,297.73196,-141.74069,100.14349
1094,9.108,170.25424,-142.27007,73.35181,343.19043,-167.69687,55.77978,297.69168,-141.53072,100.06794
1095,9.117,170.04253,-142.52477,73.13655,343.42346,-167.61984,55.90087,297.73196,-141.74069,100.14349
1096,9.125,169.94109,-142.38589,73.17638,343.16992,-167.74648,55.82459,297.73196,-141.74069,100.14349
1097,9.133,170.01509,-142.11221,73.03703,343.39258,-167.54893,55.84127,297.73196,-141.74069,100.14349
1098,9.142,170.04268,-142.36087,72.87974,343.19043,-167.69687,55.77978,297.73196,-141.74069,100.14349
1099,9.15,169.6899,-141.30998,73.23358,343.07437,-167.91135,55.81528,297.73196,-141.74069,100.14349
1100,9.158,169.6899,-141.30998,73.23358,343.10806,-167.97931,55.87395,297.6785,-141.373,100.16044
1101,9.167,169.48862,-141.22513,73.26659,343.10806,-167.97931,55.87395,297.6785,-141.373,100.16044
1102,9.175,169.86151,-140.39406,73.22961,343.10806,-167.97931,55.87395,297.6785,-141.373,100.16044
1103,9.183,169.86151,-140.39406,73.22961,342.80457,-168.09352,55.27639,297.71878,-141.58298,100.23598
1104,9.192,169.64241,-140.31131,73.19297,342.83606,-168.16812,55.34334,297.71878,-141.58298,100.23598
1105,9.2,169.64241,-140.31131,73.19297,342.83606,-168.16812,55.34334,297.71878,-141.58298,100.23598
1106,9.208,169.64241,-140.31131,73.19297,342.83606,-168.16812,55.34334,297.71878,-141.58298,100.23598
1107,9.217,169.87473,-140.37804,73.39193,342.83606,-168.16812,55.34334,297.71878,-141.58298,100.23598
1108,9.225,169.87473,-140.37804,73.39193,342.83606,-168.16812,55.34334,297.71878,-141.58298,100.23598
1109,9.233,170.01131,-140.41739,73.50898,342.91565,-168.18668,55.4672,297.71878,-141.58298,100.23598
1110,9.242,170.01131,-140.41739,73.50898,343.00183,-168.06923,55.44592,297.76996,-141.76216,100.17561
1111,9.25,170.01131,-140.41739,73.50898,343.00183,-168.06923,55.44592,296.81711,-143.52539,100.16496
1112,9.258,170.01131,-140.41739,73.50898,342.42557,-168.40694,55.08786,297.73184,-141.88304,100.236
1113,9.267,169.86151,-140.39406,73.22961,342.83606,-168.16812,55.34334,296.81711,-143.52539,100.16496
1114,9.275,169.86151,-140.39406,73.22961,342.92224,-168.05067,55.32205,296.84937,-143.64839,100.09238
1115,9.283,169.86151,-140.39406,73.22961,342.92224,-168.05067,55.32205,297.73184,-141.88304,100.236
1116,9.292,169.89053,-140.84441,73.50452,342.92224,-168.05067,55.32205,297.7666,-142.17659,100.06308
1117,9.3,169.86504,-140.64273,73.46472,342.62863,-168.52908,55.22637,297.80472,-142.05573,100.00268
1118,9.308,170.01131,-140.41739,73.50898,343.09692,-168.23619,55.38072,297.80472,-142.05573,100.00268
1119,9.317,169.86151,-140.39406,73.22961,343.00183,-168.06923,55.44592,297.80472,-142.05573,100.00268
1120,9.325,169.86151,-140.39406,73.22961,342.92224,-168.05067,55.32205,297.76996,-141.76216,100.17561
1121,9.333,169.64241,-140.31131,73.19297,342.92224,-168.05067,55.32205,297.69168,-141.53072,100.06794
1122,9.342,169.78583,-140.15125,73.05263,342.8623,-168.03944,55.17524,297.6785,-141.373,100.16044
1123,9.35,169.64241,-140.31131,73.19297,343.16415,-167.76804,55.75419,297.6785,-141.373,100.16044
1124,9.358,169.64241,-140.31131,73.19297,343.13049,-167.70007,55.69553,297.6785,-141.373,100.16044
1125,9.367,169.78583,-140.15125,73.05263,342.72952,-167.86911,55.51917,297.6785,-141.373,100.16044
1126,9.375,169.7207,-140.59999,73.35051,342.7081,-167.92525,55.44712,297.6785,-141.373,100.16044
1127,9.383,169.7207,-140.59999,73.35051,343.14545,-167.47673,55.67659,297.6785,-141.373,100.16044
1128,9.392,169.55505,-140.761,73.28053,343.20413,-167.65411,55.78764,297.6785,-141.373,100.16044
1129,9.4,169.69586,-140.55507,73.15965,342.78079,-168.05077,55.67932,297.6785,-141.373,100.16044
1130,9.408,169.55505,-140.761,73.28053,342.72952,-167.86911,55.51917,297.6785,-141.373,100.16044
1131,9.417,169.56264,-140.95149,73.12727,343.20413,-167.65411,55.78764,297.6785,-141.373,100.16044
1132,9.425,169.5983,-141.19742,73.02433,343.17044,-167.58615,55.72898,297.6785,-141.373,100.16044
1133,9.433,169.62312,-141.24229,73.21514,343.14902,-167.64229,55.65694,297.6785,-141.373,100.16044
1134,9.442,169.76392,-141.03636,73.09425,343.1416,-167.64655,55.70601,297.6785,-141.373,100.16044
1135,9.45,169.72894,-141.06808,72.87617,343.12402,-167.53288,55.60454,297.6785,-141.373,100.16044
1136,9.458,169.32098,-141.0394,72.94247,343.12402,-167.53288,55.60454,297.6785,-141.373,100.16044
1137,9.467,169.6274,-140.67238,72.89148,342.7045,-167.75967,55.46677,297.6785,-141.373,100.16044
1138,9.475,169.6274,-140.67238,72.89148,342.81293,-167.74371,55.43126,297.42017,-141.40117,100.1538
1139,9.483,169.26756,-140.79558,72.97575,342.68307,-167.81581,55.39472,297.6785,-141.373,100.16044
